Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-4.1950746,-12.892934,0.0,0.0,-1.2767973,1.0673397,-2.0129359,2.458333,0.0
267,-4.200013,-12.779101,0.0,0.0,-1.1280165,0.5372128,-2.0159738,2.460124,0.0
268,-4.1891704,-12.682716,0.0,0.0,-1.0105964,0.093460456,-2.0191226,2.4558961,0.0
269,-4.1580005,-12.608144,0.0,0.0,-0.96176386,-0.442924,-2.0212371,2.4401906,0.0
270,-4.1050277,-12.485813,0.0,0.0,-0.85412383,-1.0333464,-2.0241919,2.4175446,0.0
271,-4.031103,-12.391254,0.0,0.0,-0.8062066,-1.6068052,-2.0264044,2.3899708,0.0
272,-3.9387615,-12.277325,0.0,0.0,-0.73745614,-2.1119952,-2.0283868,2.3535998,0.0
273,-3.8340878,-12.128116,0.0,0.0,-0.6195514,-2.5086732,-2.027931,2.318292,0.0
274,-3.720526,-11.973251,0.0,0.0,-0.49480912,-2.8566902,-2.0269952,2.2861128,0.0
275,-3.608562,-11.862652,0.0,0.0,-0.40397587,-2.9817488,-2.023914,2.2591352,0.0
276,-3.5154185,-11.789206,0.0,0.0,-0.28736588,-2.7305214,-2.0206103,2.2435927,0.0
277,-3.4573998,-11.746271,0.0,0.0,-0.12888588,-2.0729017,-2.0180278,2.2379675,0.0
278,-3.4328055,-11.656305,0.0,0.0,0.07944706,-1.3904326,-2.0115259,2.2366936,0.0
279,-3.4216402,-11.573163,0.0,0.0,0.20207943,-1.0869385,-2.0043342,2.2285182,0.0
280,-3.4064867,-11.393555,0.0,0.0,0.36375502,-1.1597586,-1.9936981,2.210447,0.0
281,-3.3826616,-11.174644,0.0,0.0,0.5263737,-1.3218595,-1.9788369,2.1837947,0.0
282,-3.3577085,-11.066557,0.0,0.0,0.57186604,-1.3026395,-1.9633665,2.1584778,0.0
283,-3.335052,-11.058526,0.0,0.0,0.51664,-1.2017176,-1.9497322,2.1366014,0.0
284,-3.3165085,-11.102015,0.0,0.0,0.4065864,-1.0454942,-1.936035,2.1155455,0.0
285,-3.3086603,-11.242378,0.0,0.0,0.22711836,-0.73881394,-1.9270598,2.1031272,0.0
286,-3.3128173,-11.383148,0.0,0.0,0.059583828,-0.38493037,-1.9194765,2.0943832,0.0
287,-3.3276649,-11.456533,0.0,0.0,-0.021936148,-0.080364384,-1.9122655,2.093511,0.0
288,-3.352041,-11.494409,0.0,0.0,-0.05005384,0.19720711,-1.9067899,2.0970552,0.0
289,-3.3830721,-11.54056,0.0,0.0,-0.09141145,0.4089345,-1.9026352,2.1045759,0.0
290,-3.432097,-11.55633,0.0,0.0,-0.054623816,0.88567877,-1.8956149,2.1233325,0.0
291,-3.5104208,-11.608084,0.0,0.0,-0.0087208785,1.6917769,-1.8892142,2.1548028,0.0
292,-3.614664,-11.62449,0.0,0.0,0.08898881,2.5114758,-1.8840424,2.1886904,0.0
293,-3.7356894,-11.582126,0.0,0.0,0.23111351,3.1389325,-1.876346,2.2270708,0.0
294,-3.852081,-11.455074,0.0,0.0,0.38994873,3.208352,-1.8653507,2.2523892,0.0
295,-3.958374,-11.237808,0.0,0.0,0.6238579,3.1017246,-1.8510606,2.2712135,0.0
296,-4.0552197,-11.047419,0.0,0.0,0.8022981,2.978075,-1.834367,2.292909,0.0
297,-4.147886,-10.832627,0.0,0.0,1.0238246,2.966724,-1.8175058,2.3188348,0.0
298,-4.240196,-10.700698,0.0,0.0,1.1452657,3.0363865,-1.7985922,2.354429,0.0
299,-4.3433905,-10.58359,0.0,0.0,1.2914428,3.4412367,-1.7774467,2.3991363,0.0
300,-4.458783,-10.441426,0.0,0.0,1.4779221,3.95078,-1.7555292,2.444529,0.0
301,-4.5853715,-10.274636,0.0,0.0,1.6857237,4.4511223,-1.7308955,2.4997854,0.0
302,-4.7150617,-10.087106,0.0,0.0,1.8789257,4.751184,-1.705597,2.5491028,0.0
303,-4.8456345,-9.843017,0.0,0.0,2.1017392,4.954272,-1.6750348,2.6045845,0.0
304,-4.976991,-9.690732,0.0,0.0,2.2197444,5.1895905,-1.6444058,2.6618264,0.0
305,-5.113479,-9.528347,0.0,0.0,2.3774712,5.6385107,-1.6136228,2.7208836,0.0
306,-5.2558937,-9.388011,0.0,0.0,2.5062153,6.143505,-1.5786091,2.7913206,0.0
307,-5.3972173,-9.277833,0.0,0.0,2.5753648,6.4364433,-1.5462657,2.8531458,0.0
308,-5.5300837,-9.219346,0.0,0.0,2.531827,6.3705096,-1.5127016,2.9150376,0.0
309,-5.65151,-9.096232,0.0,0.0,2.534982,6.153197,-1.4803503,2.9669006,0.0
310,-5.7624664,-9.005848,0.0,0.0,2.4937112,5.905139,-1.4464055,3.0237372,0.0
311,-5.8698277,-8.976104,0.0,0.0,2.4457862,5.96181,-1.4155816,3.0840144,0.0
312,-5.9787364,-9.0668125,0.0,0.0,2.3108275,6.2275085,-1.3852524,3.160303,0.0
313,-6.0928855,-9.125812,0.0,0.0,2.2530434,6.7408996,-1.356854,3.2398586,0.0
314,-6.212038,-9.153194,0.0,0.0,2.2324936,7.265768,-1.3269873,3.3321245,0.0
315,-6.333929,-9.191916,0.0,0.0,2.2033684,7.789368,-1.2996826,3.418351,0.0
316,-6.4544196,-9.084036,0.0,0.0,2.2801185,8.043601,-1.2665076,3.508581,0.0
317,-6.5703306,-8.971565,0.0,0.0,2.344492,8.141819,-1.2361089,3.5876555,0.0
318,-6.680779,-8.913798,0.0,0.0,2.3245516,8.120346,-1.2030267,3.67295,0.0
319,-6.7843275,-8.795189,0.0,0.0,2.3581436,8.001123,-1.1716727,3.7477474,0.0
320,-6.883357,-8.732294,0.0,0.0,2.3492026,7.9928155,-1.1399059,3.8314288,0.0
321,-6.9794273,-8.762779,0.0,0.0,2.2732522,8.156435,-1.1121534,3.9088075,0.0
322,-7.0721807,-8.757285,0.0,0.0,2.223587,8.200705,-1.0830466,3.9981477,0.0
323,-7.1600585,-8.680522,0.0,0.0,2.2302206,8.140165,-1.0538917,4.076649,0.0
324,-7.24357,-8.618053,0.0,0.0,2.218858,8.016284,-1.0241978,4.167228,0.0
325,-7.3243484,-8.576233,0.0,0.0,2.2090945,8.066037,-0.9955859,4.2535267,0.0
326,-7.403733,-8.518492,0.0,0.0,2.219935,8.187504,-0.9637015,4.3513203,0.0
327,-7.4819417,-8.441139,0.0,0.0,2.2645626,8.437976,-0.9328448,4.4371624,0.0
328,-7.5592046,-8.382949,0.0,0.0,2.2978995,8.610153,-0.90328246,4.5431867,0.0
329,-7.6335945,-8.216705,0.0,0.0,2.417662,8.668045,-0.87300044,4.633126,0.0
330,-7.7027454,-7.943498,0.0,0.0,2.5885699,8.390539,-0.83930206,4.723049,0.0
331,-7.764911,-7.665213,0.0,0.0,2.7186086,7.9093404,-0.8053351,4.798713,0.0
332,-7.819246,-7.292,0.0,0.0,2.8815823,7.2401013,-0.7649431,4.8746524,0.0
333,-7.863798,-6.9147654,0.0,0.0,2.9954703,6.3194084,-0.7260333,4.937385,0.0
334,-7.899835,-6.626559,0.0,0.0,2.9890575,5.476763,-0.67929125,4.999309,0.0
335,-7.9315486,-6.6791697,0.0,0.0,2.750094,5.030038,-0.64041585,5.0601053,0.0
336,-7.9612556,-6.912104,0.0,0.0,2.3954782,4.763203,-0.60735756,5.126171,0.0
337,-7.987601,-7.052443,0.0,0.0,2.1048079,4.3841906,-0.57471234,5.1822915,0.0
338,-8.008511,-7.103442,0.0,0.0,1.8694731,3.7735558,-0.5441569,5.2320857,0.0
339,-8.021353,-7.190154,0.0,0.0,1.5892621,2.9131453,-0.5223335,5.2679973,0.0
340,-8.024643,-7.223509,0.0,0.0,1.3501837,1.9388417,-0.5042845,5.292463,0.0
341,-8.0176115,-7.07611,0.0,0.0,1.2616267,0.91603047,-0.48455328,5.309539,0.0
342,-7.997263,-6.8333416,0.0,0.0,1.2120324,-0.28942305,-0.46346617,5.313926,0.0
343,-7.9600105,-6.5167327,0.0,0.0,1.170702,-1.645162,-0.43976778,5.3022,0.0
344,-7.9061365,-6.384284,0.0,0.0,0.97076434,-2.832827,-0.4169154,5.2734447,0.0
345,-7.839601,-6.393425,0.0,0.0,0.70696175,-3.7335308,-0.39859122,5.2427917,0.0
346,-7.763798,-6.354374,0.0,0.0,0.5226606,-4.3728633,-0.38142434,5.1998506,0.0
347,-7.67862,-6.4783955,0.0,0.0,0.23497678,-4.9559536,-0.3728807,5.1495433,0.0
348,-7.586153,-6.6782327,0.0,0.0,-0.08522123,-5.4149184,-0.36794224,5.097662,0.0
349,-7.4893465,-6.93929,0.0,0.0,-0.43062213,-5.6797576,-0.3644119,5.0361223,0.0
350,-7.3842807,-7.2422247,0.0,0.0,-0.84273505,-6.07343,-0.36088505,4.9717555,0.0
351,-7.2641397,-7.6661415,0.0,0.0,-1.3841035,-6.6147833,-0.36397794,4.890941,0.0
352,-7.119864,-8.1035595,0.0,0.0,-1.9731166,-7.3739944,-0.3733607,4.7957993,0.0
353,-6.955171,-8.576408,0.0,0.0,-2.5416086,-7.9574113,-0.39251256,4.696611,0.0
354,-6.781079,-9.076843,0.0,0.0,-3.0692422,-8.238824,-0.4175658,4.607784,0.0
355,-6.608538,-9.634105,0.0,0.0,-3.575047,-8.165125,-0.4534867,4.5162945,0.0
356,-6.4526777,-9.961239,0.0,0.0,-3.7615898,-7.7370234,-0.49276784,4.4380574,0.0
357,-6.3086557,-10.113113,0.0,0.0,-3.791047,-7.4620724,-0.5288751,4.3652616,0.0
358,-6.1756177,-10.2385435,0.0,0.0,-3.777752,-7.1664357,-0.56800795,4.289407,0.0
359,-6.055773,-10.337897,0.0,0.0,-3.739719,-6.795812,-0.60267633,4.217211,0.0
360,-5.9434104,-10.355282,0.0,0.0,-3.6582186,-6.5983505,-0.6307745,4.150405,0.0
361,-5.8283906,-10.509496,0.0,0.0,-3.7573943,-6.5963793,-0.66463417,4.074221,0.0
362,-5.7077003,-10.674011,0.0,0.0,-3.8933015,-6.669831,-0.6970134,3.9964013,0.0
363,-5.583533,-10.843915,0.0,0.0,-4.004306,-6.694379,-0.7351646,3.9202073,0.0
364,-5.4580483,-11.036934,0.0,0.0,-4.126097,-6.6844606,-0.77608967,3.8497863,0.0
365,-5.3372855,-11.157622,0.0,0.0,-4.1111803,-6.5207367,-0.8218604,3.7785387,0.0
366,-5.2151904,-11.120672,0.0,0.0,-3.9657373,-6.5310454,-0.8579386,3.7050729,0.0
367,-5.092094,-11.055405,0.0,0.0,-3.7888277,-6.555535,-0.89293844,3.6355782,0.0
368,-4.981479,-10.158952,0.0,0.0,-2.6913555,-6.382918,-0.9017902,3.5662858,0.0
369,-4.8873124,-10.290902,0.0,0.0,-2.676709,-5.9555225,-0.93305516,3.513044,0.0
370,-4.8000617,-10.468646,0.0,0.0,-2.7569327,-5.697185,-0.96383,3.4538858,0.0
371,-4.716996,-10.48067,0.0,0.0,-2.6858466,-5.5274014,-0.9880363,3.3956883,0.0
372,-4.6266603,-10.457873,0.0,0.0,-2.6203892,-5.614784,-1.013445,3.3301964,0.0
373,-4.522925,-10.372382,0.0,0.0,-2.5403712,-5.8751745,-1.0332321,3.2633333,0.0
374,-4.4056325,-10.282697,0.0,0.0,-2.4606357,-6.127875,-1.0538925,3.1895807,0.0
375,-4.274406,-10.190483,0.0,0.0,-2.3855677,-6.4157963,-1.0751052,3.116698,0.0
376,-4.128288,-10.120387,0.0,0.0,-2.3424075,-6.729448,-1.0976956,3.0403717,0.0
377,-3.976447,-10.009254,0.0,0.0,-2.2282312,-6.8964915,-1.1182334,2.9725826,0.0
378,-3.829662,-10.005157,0.0,0.0,-2.1926916,-6.8066616,-1.1367394,2.9051468,0.0
379,-3.7181919,-10.180227,0.0,0.0,-2.1893568,-6.0127625,-1.1590304,2.8486109,0.0
380,-3.6172066,-9.8193445,0.0,0.0,-1.776501,-5.7529583,-1.1644602,2.7839947,0.0
381,-3.5216005,-9.821991,0.0,0.0,-1.6937492,-5.5803337,-1.1890659,2.7268293,0.0
382,-3.4192874,-9.839916,0.0,0.0,-1.7068174,-5.590273,-1.2086487,2.650902,0.0
383,-3.3151827,-9.483634,0.0,0.0,-1.4091362,-5.632701,-1.2045417,2.594258,0.0
384,-3.2147295,-9.318844,0.0,0.0,-1.2143457,-5.5227795,-1.2178397,2.537168,0.0
385,-3.0920615,-9.053063,0.0,0.0,-1.0736083,-5.9005256,-1.2248186,2.456476,0.0
386,-2.9384098,-8.620631,0.0,0.0,-0.8424467,-6.5511236,-1.2288892,2.3794432,0.0
387,-2.7809832,-8.3562565,0.0,0.0,-0.68395877,-6.6585903,-1.2288383,2.3089583,0.0
388,-2.6287508,-7.9290533,0.0,0.0,-0.37417927,-6.5856957,-1.2199749,2.2410038,0.0
389,-2.4879856,-7.6103845,0.0,0.0,-0.10371773,-6.378911,-1.2194214,2.1795983,0.0
390,-2.3665493,-7.7264323,0.0,0.0,-0.18214005,-5.959991,-1.2206993,2.120761,0.0
391,-2.2772267,-7.5970917,0.0,0.0,-0.0451183,-5.2838974,-1.2044042,2.0755033,0.0
392,-2.2319891,-7.6882997,0.0,0.0,0.020710144,-4.2788835,-1.2009351,2.0372417,0.0
393,-2.2310884,-7.989943,0.0,0.0,-0.08312975,-3.170005,-1.1974248,2.0044363,0.0
394,-2.241569,-8.115838,0.0,0.0,-0.18406352,-2.719017,-1.1892073,1.9693022,0.0
395,-2.2376747,-8.223189,0.0,0.0,-0.362349,-2.7985282,-1.1864444,1.9240752,0.0
396,-2.2029166,-8.327355,0.0,0.0,-0.6456071,-3.2241554,-1.1793324,1.8640101,0.0
397,-2.14766,-8.461097,0.0,0.0,-0.88985354,-3.5135267,-1.1799164,1.8118325,0.0
398,-2.0789402,-8.517771,0.0,0.0,-1.0089793,-3.7535613,-1.1867282,1.7725053,0.0
399,-2.004941,-8.574966,0.0,0.0,-1.109531,-3.8193922,-1.1905929,1.7301314,0.0
400,-1.9299635,-8.559916,0.0,0.0,-1.1044883,-3.7890577,-1.1981384,1.685721,0.0
401,-1.86713,-8.514128,0.0,0.0,-1.0059054,-3.4846811,-1.2053454,1.6469933,0.0
402,-1.8302594,-8.442145,0.0,0.0,-0.83810455,-2.880599,-1.2058438,1.6179053,0.0
403,-1.8196307,-8.522159,0.0,0.0,-0.7938487,-2.2484894,-1.2085799,1.5983757,0.0
404,-1.829891,-8.537872,0.0,0.0,-0.72297275,-1.7255237,-1.2063723,1.587626,0.0
405,-1.8580639,-8.5884,0.0,0.0,-0.6924754,-1.2306165,-1.2037036,1.5794232,0.0
406,-1.9073904,-8.75188,0.0,0.0,-0.7293277,-0.6410165,-1.205274,1.5790794,0.0
407,-1.9697783,-8.900112,0.0,0.0,-0.77762145,-0.21009074,-1.207841,1.5828738,0.0
408,-2.0340965,-9.040258,0.0,0.0,-0.86376184,-0.016030654,-1.2112128,1.5865424,0.0
409,-2.0886328,-9.045607,0.0,0.0,-0.8754262,-0.084409624,-1.2134521,1.583879,0.0
410,-2.1370826,-8.949287,0.0,0.0,-0.78050095,-0.10344603,-1.2136452,1.5830518,0.0
411,-2.1873698,-9.028986,0.0,0.0,-0.80883056,0.06507782,-1.218011,1.5837587,0.0
412,-2.246902,-9.148061,0.0,0.0,-0.8450174,0.37733084,-1.2214607,1.5942562,0.0
413,-2.3122408,-9.115204,0.0,0.0,-0.75248206,0.6034586,-1.2218069,1.6072291,0.0
414,-2.3718512,-9.121481,0.0,0.0,-0.74816835,0.584155,-1.2232447,1.6149783,0.0
415,-2.4235723,-9.070092,0.0,0.0,-0.7120366,0.49805686,-1.2216469,1.6212037,0.0
416,-2.4688761,-9.188573,0.0,0.0,-0.8243364,0.43736437,-1.22484,1.6289595,0.0
417,-2.5075667,-9.296063,0.0,0.0,-0.9292404,0.357918,-1.2283424,1.6361166,0.0
418,-2.5296786,-9.380666,0.0,0.0,-1.0582278,0.040466007,-1.23284,1.6373733,0.0
419,-2.5359662,-9.514068,0.0,0.0,-1.2404722,-0.27908364,-1.2381167,1.6361206,0.0
420,-2.5290024,-9.650035,0.0,0.0,-1.4065075,-0.5480227,-1.2470182,1.6303935,0.0
421,-2.508782,-9.715634,0.0,0.0,-1.4907784,-0.83622235,-1.2590389,1.6213247,0.0
422,-2.4671104,-9.788757,0.0,0.0,-1.6206737,-1.3210304,-1.2732933,1.6062386,0.0
423,-2.3997602,-9.730188,0.0,0.0,-1.647792,-1.9139625,-1.2860258,1.581548,0.0
424,-2.3072495,-9.517167,0.0,0.0,-1.5400811,-2.5138066,-1.2949628,1.548306,0.0
425,-2.2001357,-9.43989,0.0,0.0,-1.5408967,-2.9248574,-1.3038354,1.517899,0.0
426,-2.086644,-9.450248,0.0,0.0,-1.5806376,-3.1434767,-1.3174005,1.4821421,0.0
427,-1.9754888,-9.397165,0.0,0.0,-1.5323431,-3.1920204,-1.3263397,1.4498025,0.0
428,-1.8671712,-9.389231,0.0,0.0,-1.5249734,-3.2500763,-1.3359853,1.4231002,0.0
429,-1.7561765,-9.418592,0.0,0.0,-1.5817688,-3.3763802,-1.3465914,1.3856467,0.0
430,-1.6792154,-9.684372,0.0,0.0,-1.6947184,-2.7442794,-1.3582762,1.3702353,0.0
431,-1.5834976,-9.741549,0.0,0.0,-1.8407507,-3.1609483,-1.3716648,1.3294053,0.0
432,-1.4638001,-9.720787,0.0,0.0,-1.9664241,-3.7540226,-1.3804675,1.2884355,0.0
433,-1.3320345,-9.849508,0.0,0.0,-2.1674511,-4.095697,-1.3992431,1.2422646,0.0
434,-1.1905525,-9.935068,0.0,0.0,-2.3063715,-4.3856525,-1.4212012,1.1900171,0.0
435,-1.0601206,-10.052113,0.0,0.0,-2.376332,-4.2487435,-1.4402649,1.1488447,0.0
436,-0.9463487,-10.172945,0.0,0.0,-2.3929546,-3.9471028,-1.4630765,1.108166,0.0
437,-0.8454621,-10.193192,0.0,0.0,-2.3525124,-3.7080564,-1.4753276,1.069256,0.0
438,-0.75620615,-10.193641,0.0,0.0,-2.268358,-3.4870844,-1.4919343,1.034345,0.0
439,-0.67610747,-10.214448,0.0,0.0,-2.2122545,-3.290881,-1.5095153,0.9979423,0.0
440,-0.6069011,-10.2719965,0.0,0.0,-2.1897573,-3.0420368,-1.5257473,0.9638585,0.0
441,-0.54066914,-10.327074,0.0,0.0,-2.1989038,-2.9600935,-1.5437864,0.9295766,0.0
442,-0.47244757,-10.251776,0.0,0.0,-2.1037452,-3.0029032,-1.556836,0.89725536,0.0
443,-0.3989635,-10.135384,0.0,0.0,-1.9755998,-3.101445,-1.5714334,0.8592434,0.0
444,-0.32298335,-10.011424,0.0,0.0,-1.832569,-3.1483524,-1.5845561,0.82198495,0.0
445,-0.25019664,-9.939924,0.0,0.0,-1.7167104,-3.0608866,-1.5978547,0.7847222,0.0
446,-0.18585728,-9.862356,0.0,0.0,-1.5764915,-2.8624666,-1.6072701,0.7527905,0.0
447,-0.1351533,-9.875939,0.0,0.0,-1.5082992,-2.5472407,-1.615902,0.7266049,0.0
448,-0.10402542,-9.994621,0.0,0.0,-1.5122713,-2.0763276,-1.6257575,0.7044975,0.0
449,-0.09567312,-10.155216,0.0,0.0,-1.5353881,-1.5080643,-1.6359721,0.68757427,0.0
450,-0.10301949,-10.224852,0.0,0.0,-1.4959545,-1.0820571,-1.643472,0.67531925,0.0
451,-0.11614555,-10.309801,0.0,0.0,-1.5049173,-0.87369967,-1.6552807,0.66605234,0.0
452,-0.12362035,-10.346636,0.0,0.0,-1.5211018,-0.90242654,-1.6669903,0.6516379,0.0
453,-0.12227479,-10.252254,0.0,0.0,-1.4107199,-1.0210371,-1.6770943,0.6370985,0.0
454,-0.11891609,-10.158252,0.0,0.0,-1.2743993,-1.007849,-1.6855769,0.6249486,0.0
455,-0.112504624,-10.072295,0.0,0.0,-1.1534632,-1.0198234,-1.6945662,0.61186975,0.0
456,-0.10666256,-9.937505,0.0,0.0,-0.97087044,-0.9693122,-1.7006961,0.6023128,0.0
457,-0.097602256,-9.830918,0.0,0.0,-0.8571084,-0.97802824,-1.7040155,0.5864754,0.0
458,-0.08274123,-9.636662,0.0,0.0,-0.6830052,-1.0542723,-1.7030076,0.5701918,0.0
459,-0.075128555,-9.503858,0.0,0.0,-0.51537246,-0.8625867,-1.7004839,0.56018466,0.0
460,-0.068966255,-9.363906,0.0,0.0,-0.3714092,-0.7873547,-1.6979051,0.5489744,0.0
461,-0.06405226,-9.286776,0.0,0.0,-0.30335128,-0.73273724,-1.6939178,0.5412659,0.0
462,-0.06352048,-9.155208,0.0,0.0,-0.16825116,-0.60934013,-1.6881372,0.53536713,0.0
463,-0.0658483,-9.090986,0.0,0.0,-0.113036305,-0.510252,-1.6820878,0.5289232,0.0
464,-0.07469933,-9.029024,0.0,0.0,-0.041515425,-0.34269845,-1.6755255,0.52738047,0.0
465,-0.08464605,-8.963528,0.0,0.0,0.0028390985,-0.29036912,-1.6679782,0.5260559,0.0
466,-0.09522926,-8.896571,0.0,0.0,0.043774668,-0.26316163,-1.6598235,0.5279631,0.0
467,-0.1176597,-8.864327,0.0,0.0,0.10322514,-0.014311385,-1.6504815,0.53853816,0.0
468,-0.15981945,-9.025882,0.0,0.0,0.028731748,0.42153195,-1.6451966,0.55451316,0.0
469,-0.2232786,-9.148947,0.0,0.0,0.0013041613,0.9156401,-1.6380045,0.57551926,0.0
470,-0.2993547,-9.212264,0.0,0.0,-0.0049343426,1.2521405,-1.6296096,0.5971356,0.0
471,-0.3765743,-9.218787,0.0,0.0,-0.00809365,1.3849529,-1.6204876,0.6112444,0.0
472,-0.44356266,-9.206454,0.0,0.0,-0.040329825,1.2845527,-1.6132308,0.6188351,0.0
473,-0.4976885,-9.196558,0.0,0.0,-0.09151707,1.1060688,-1.6064599,0.6248295,0.0
474,-0.53165805,-9.2465315,0.0,0.0,-0.23845994,0.75239336,-1.6021413,0.62577665,0.0
475,-0.54554963,-9.261763,0.0,0.0,-0.35581574,0.362139,-1.5988203,0.6247952,0.0
476,-0.5389798,-9.269892,0.0,0.0,-0.47132424,-0.079653084,-1.5973612,0.6227697,0.0
477,-0.5188613,-9.292449,0.0,0.0,-0.572149,-0.397795,-1.5971974,0.61900014,0.0
478,-0.4953399,-9.323113,0.0,0.0,-0.6264872,-0.5749552,-1.5987672,0.62848127,0.0
479,-0.47183296,-9.357509,0.0,0.0,-0.6690503,-0.650748,-1.6002662,0.6324514,0.0
480,-0.4552664,-9.328194,0.0,0.0,-0.62342906,-0.5676885,-1.5978405,0.6374885,0.0
481,-0.44966298,-9.450861,0.0,0.0,-0.6948898,-0.3823366,-1.5999749,0.64470446,0.0
482,-0.45467293,-9.506825,0.0,0.0,-0.7087429,-0.16399495,-1.5983152,0.64877456,0.0
483,-0.45880556,-9.544269,0.0,0.0,-0.7530122,-0.17164716,-1.5979711,0.64855033,0.0
484,-0.4430566,-9.499173,0.0,0.0,-0.8024911,-0.5290598,-1.5997564,0.627737,0.0
485,-0.40464282,-9.371896,0.0,0.0,-0.8011616,-1.024191,-1.5993295,0.6111892,0.0
486,-0.3383769,-9.311599,0.0,0.0,-0.90062,-1.6363012,-1.6030464,0.5815863,0.0
487,-0.2555169,-9.309395,0.0,0.0,-1.008896,-2.0956762,-1.6090311,0.5606223,0.0
488,-0.16713671,-9.310163,0.0,0.0,-1.0787127,-2.3082855,-1.6124837,0.5356426,0.0
489,-0.08093151,-9.368578,0.0,0.0,-1.1583586,-2.3572242,-1.6184725,0.5126842,0.0
490,-0.0064951917,-9.394822,0.0,0.0,-1.1522982,-2.1810498,-1.6220491,0.4937402,0.0
491,0.04682325,-9.591961,0.0,0.0,-1.2597657,-1.795824,-1.6286571,0.48376998,0.0
492,0.07824005,-9.77033,0.0,0.0,-1.3302126,-1.353752,-1.6355337,0.47660568,0.0
493,0.09661962,-9.885719,0.0,0.0,-1.3722079,-1.079231,-1.6422963,0.4702389,0.0
494,0.11887387,-9.880454,0.0,0.0,-1.3800565,-1.1416813,-1.6469538,0.4553121,0.0
495,0.15470523,-9.903615,0.0,0.0,-1.4610717,-1.406897,-1.6566375,0.4311868,0.0
496,0.20618178,-9.989808,0.0,0.0,-1.627235,-1.7427367,-1.6695646,0.40281034,0.0
497,0.27470705,-9.988835,0.0,0.0,-1.7280227,-2.157279,-1.6798375,0.37421823,0.0
498,0.35601017,-9.910946,0.0,0.0,-1.7133775,-2.496067,-1.6923982,0.3432616,0.0
499,0.43942028,-9.96602,0.0,0.0,-1.7980298,-2.6352944,-1.7045481,0.31816742,0.0
500,0.50652874,-10.132494,0.0,0.0,-1.8747329,-2.3451579,-1.7198181,0.3009123,0.0
501,0.5541024,-10.178095,0.0,0.0,-1.7926265,-1.9485174,-1.7299277,0.2888897,0.0
502,0.58223397,-10.264638,0.0,0.0,-1.7419192,-1.519421,-1.7418958,0.27870935,0.0
503,0.5932433,-10.398718,0.0,0.0,-1.7513703,-1.1210363,-1.7547336,0.27147835,0.0
504,0.59633917,-10.473141,0.0,0.0,-1.7407888,-0.8892114,-1.7672923,0.25996146,0.0
505,0.5992088,-10.548688,0.0,0.0,-1.7791519,-0.8227625,-1.7797419,0.24657533,0.0
506,0.6105229,-10.4797945,0.0,0.0,-1.7001998,-0.93929553,-1.791044,0.22752224,0.0
507,0.632357,-10.394135,0.0,0.0,-1.6223322,-1.1279085,-1.8021507,0.20803505,0.0
508,0.66562366,-10.275836,0.0,0.0,-1.5348715,-1.3657198,-1.8098836,0.18822613,0.0
509,0.7042813,-10.230446,0.0,0.0,-1.4919538,-1.4857837,-1.8204559,0.16900605,0.0
510,0.7430882,-10.209367,0.0,0.0,-1.4465266,-1.5073161,-1.8309263,0.15390791,0.0
511,0.7733823,-10.16725,0.0,0.0,-1.3278084,-1.3474461,-1.8382577,0.14740336,0.0
512,0.7879004,-10.198349,0.0,0.0,-1.2398275,-1.0147498,-1.8463812,0.1467303,0.0
513,0.78793776,-10.191429,0.0,0.0,-1.1150172,-0.6840882,-1.8524903,0.14754076,0.0
514,0.7765784,-10.183414,0.0,0.0,-1.0131065,-0.399705,-1.85621,0.14852399,0.0
515,0.75998706,-10.150345,0.0,0.0,-0.91693324,-0.23149945,-1.859549,0.14741448,0.0
516,0.74566674,-10.08826,0.0,0.0,-0.84159577,-0.21202396,-1.8607063,0.14131728,0.0
517,0.74208874,-9.950231,0.0,0.0,-0.743241,-0.37816936,-1.8595684,0.12962487,0.0
518,0.75412256,-9.806274,0.0,0.0,-0.67017466,-0.6647127,-1.8602386,0.11234854,0.0
519,0.7730826,-9.730157,0.0,0.0,-0.6350041,-0.79212004,-1.8601822,0.09803936,0.0
520,0.79006284,-9.669506,0.0,0.0,-0.56746453,-0.73658365,-1.8594782,0.08839589,0.0
521,0.8005399,-9.699215,0.0,0.0,-0.56964153,-0.58649546,-1.8597491,0.08251525,0.0
522,0.7978065,-9.808573,0.0,0.0,-0.6176452,-0.28719822,-1.8599535,0.08259426,0.0
523,0.7831391,-9.812774,0.0,0.0,-0.55127347,-0.0057997615,-1.8586851,0.087040216,0.0
524,0.75780493,-9.788134,0.0,0.0,-0.45654675,0.26125854,-1.8567972,0.09367424,0.0
525,0.72732466,-9.690895,0.0,0.0,-0.317581,0.42170492,-1.8527641,0.09975328,0.0
526,0.6882715,-9.690363,0.0,0.0,-0.25931,0.64515895,-1.850233,0.111438714,0.0
527,0.65108216,-9.618972,0.0,0.0,-0.1891547,0.6735118,-1.8453857,0.11577452,0.0
528,0.61663926,-9.549338,0.0,0.0,-0.1311703,0.66705155,-1.8397887,0.12174474,0.0
529,0.58575845,-9.39038,0.0,0.0,0.0010414486,0.6400261,-1.8304732,0.12686738,0.0
