Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
262,-0.42761266,1.4360466,0.0,0.0,0.44284245,-0.78451306,0.4413972,0.8540165,0.0
263,-0.4223604,1.3564844,0.0,0.0,0.27895018,-0.80742145,0.44101816,0.8454761,0.0
264,-0.4190416,1.208568,0.0,0.0,-0.005862827,-0.7413572,0.436874,0.8407305,0.0
265,-0.41573638,1.045495,0.0,0.0,-0.29962555,-0.72116554,0.4288107,0.8317617,0.0
266,-0.41342255,0.8818101,0.0,0.0,-0.57279617,-0.6500089,0.41696736,0.8223577,0.0
267,-0.4081553,0.7610967,0.0,0.0,-0.7429552,-0.75293887,0.4028304,0.81158787,0.0
268,-0.4006284,0.63428783,0.0,0.0,-0.9123222,-0.86634177,0.38635838,0.8026124,0.0
269,-0.39049402,0.49366495,0.0,0.0,-1.1005547,-1.0172168,0.36816457,0.79284465,0.0
270,-0.38224745,0.37292418,0.0,0.0,-1.2606914,-1.0159339,0.35228315,0.7893049,0.0
271,-0.3787292,0.20411791,0.0,0.0,-1.4887496,-0.86618507,0.33079576,0.78771645,0.0
272,-0.38114554,0.041261382,0.0,0.0,-1.6967615,-0.6064171,0.30798733,0.7865085,0.0
273,-0.38840374,-0.075781636,0.0,0.0,-1.7873446,-0.33054218,0.28141356,0.78480977,0.0
274,-0.4002396,-0.20043771,0.0,0.0,-1.8929838,-0.011359082,0.25469357,0.78281635,0.0
275,-0.4146645,-0.31941435,0.0,0.0,-1.9600229,0.25331894,0.22335407,0.7821214,0.0
276,-0.43364382,-0.3372615,0.0,0.0,-1.8438156,0.64593774,0.19682647,0.7810702,0.0
277,-0.4613233,-0.39593697,0.0,0.0,-1.7984648,1.2177488,0.1678087,0.7919773,0.0
278,-0.49855903,-0.482813,0.0,0.0,-1.8204144,1.8882878,0.14024337,0.8093795,0.0
279,-0.5406773,-0.4938316,0.0,0.0,-1.7003558,2.394909,0.11550694,0.8333535,0.0
280,-0.5844754,-0.5508615,0.0,0.0,-1.6780919,2.8012424,0.091073915,0.8569757,0.0
281,-0.6256871,-0.57889754,0.0,0.0,-1.6115866,2.9871485,0.06946065,0.88527703,0.0
282,-0.6613028,-0.61751086,0.0,0.0,-1.5772645,3.0213315,0.049597587,0.9095908,0.0
283,-0.6879579,-0.7147521,0.0,0.0,-1.6422122,2.8181946,0.025746496,0.9353342,0.0
284,-0.70648205,-0.80971694,0.0,0.0,-1.710414,2.5810866,0.0032806313,0.9569777,0.0
285,-0.7199804,-0.86395067,0.0,0.0,-1.6796641,2.3774772,-0.021591235,0.98299336,0.0
286,-0.729363,-0.8833319,0.0,0.0,-1.5765365,2.1699712,-0.04639679,1.0077666,0.0
287,-0.74220663,-0.8525682,0.0,0.0,-1.3736285,2.213041,-0.07036288,1.044461,0.0
288,-0.7623963,-0.74624217,0.0,0.0,-1.0375085,2.4397368,-0.090096176,1.0884498,0.0
289,-0.7897143,-0.56278926,0.0,0.0,-0.57648957,2.7345536,-0.103592664,1.1330311,0.0
290,-0.8278712,-0.3361528,0.0,0.0,-0.05495766,3.244453,-0.111975506,1.1850955,0.0
291,-0.8752111,-0.08548118,0.0,0.0,0.48884973,3.8185449,-0.11554011,1.2334138,0.0
292,-0.9260557,0.15028998,0.0,0.0,0.97248894,4.210553,-0.11407897,1.2827173,0.0
293,-0.97758704,0.44373235,0.0,0.0,1.5372316,4.4994364,-0.10582643,1.3326567,0.0
294,-1.0276347,0.7650152,0.0,0.0,2.0907192,4.6646614,-0.08558417,1.3864982,0.0
295,-1.0725967,1.0563204,0.0,0.0,2.5878754,4.6736565,-0.066416904,1.434423,0.0
296,-1.1094785,1.3367852,0.0,0.0,3.0013137,4.487233,-0.036688957,1.4809428,0.0
297,-1.1349995,1.5533931,0.0,0.0,3.2932854,4.101718,-0.009000288,1.5191039,0.0
298,-1.1517385,1.7822471,0.0,0.0,3.5789497,3.7263763,0.024195803,1.5555056,0.0
299,-1.1615573,2.035586,0.0,0.0,3.881419,3.353971,0.06332061,1.5903051,0.0
300,-1.1624069,2.208717,0.0,0.0,4.0479617,2.8479707,0.09700487,1.6180195,0.0
301,-1.1549853,2.3595479,0.0,0.0,4.1174593,2.3163326,0.13941461,1.6392828,0.0
302,-1.1413388,2.4320369,0.0,0.0,4.049157,1.8266814,0.17737553,1.655118,0.0
303,-1.1272671,2.5280175,0.0,0.0,4.0261865,1.545211,0.21597177,1.6720394,0.0
304,-1.1139367,2.5458205,0.0,0.0,3.849997,1.3437444,0.25284094,1.6846274,0.0
305,-1.1046234,2.5272703,0.0,0.0,3.6256163,1.3018681,0.28491935,1.6987548,0.0
306,-1.102386,2.4697793,0.0,0.0,3.345584,1.4490565,0.31256178,1.7138934,0.0
307,-1.1087142,2.388608,0.0,0.0,3.0256636,1.694123,0.33855078,1.7376962,0.0
308,-1.1188053,2.283558,0.0,0.0,2.6901805,1.8261541,0.35861874,1.7572789,0.0
309,-1.126716,2.1508834,0.0,0.0,2.3277583,1.7415533,0.37338337,1.7716291,0.0
310,-1.1335846,1.9740372,0.0,0.0,1.8757017,1.6725793,0.387702,1.7884748,0.0
311,-1.1389259,1.8401479,0.0,0.0,1.5244277,1.5874071,0.40010262,1.8022617,0.0
312,-1.1423888,1.7092186,0.0,0.0,1.2205062,1.4823543,0.40539026,1.8137529,0.0
313,-1.1426442,1.5392224,0.0,0.0,0.85743254,1.3219634,0.4068089,1.8203347,0.0
314,-1.1378376,1.3859197,0.0,0.0,0.5538325,1.0607898,0.40397638,1.8227473,0.0
315,-1.1322341,1.2496895,0.0,0.0,0.3016994,0.92092645,0.39840597,1.8301148,0.0
316,-1.1319108,1.18654,0.0,0.0,0.1939544,1.0350173,0.3942407,1.8431263,0.0
317,-1.1377275,1.1554177,0.0,0.0,0.1615634,1.2427433,0.38860476,1.8573961,0.0
318,-1.1453276,1.0871859,0.0,0.0,0.07099129,1.3143044,0.3796396,1.8702561,0.0
319,-1.1545324,1.0770212,0.0,0.0,0.08569617,1.388098,0.37342903,1.8845416,0.0
320,-1.1624851,1.1070135,0.0,0.0,0.19196291,1.356747,0.365886,1.8961064,0.0
321,-1.1685092,1.1477633,0.0,0.0,0.31304204,1.2730204,0.3596653,1.9084715,0.0
322,-1.1686748,1.245215,0.0,0.0,0.535933,0.99620235,0.3563117,1.9174027,0.0
323,-1.1639876,1.3386776,0.0,0.0,0.7370542,0.716839,0.3552812,1.9241463,0.0
324,-1.15954,1.4572893,0.0,0.0,0.96297324,0.61187136,0.35903242,1.9342543,0.0
325,-1.1568761,1.544545,0.0,0.0,1.1156496,0.58249253,0.3641263,1.9448371,0.0
326,-1.156399,1.6386029,0.0,0.0,1.266945,0.5848451,0.37191114,1.9567028,0.0
327,-1.1570067,1.6988143,0.0,0.0,1.3536533,0.57466257,0.37864742,1.9658794,0.0
328,-1.1547004,1.7481797,0.0,0.0,1.4038945,0.40981758,0.38777694,1.9703717,0.0
329,-1.1475891,1.7767966,0.0,0.0,1.3934058,0.1494323,0.39991874,1.9701066,0.0
330,-1.1385745,1.7363294,0.0,0.0,1.2527672,-0.031195786,0.40962735,1.9712368,0.0
331,-1.1279324,1.693677,0.0,0.0,1.1071024,-0.20745209,0.41941628,1.9704413,0.0
332,-1.1121323,1.5777656,0.0,0.0,0.8380322,-0.5209014,0.4241076,1.9610238,0.0
333,-1.0934207,1.3819064,0.0,0.0,0.43708637,-0.77676,0.42274624,1.950793,0.0
334,-1.0743579,1.2344328,0.0,0.0,0.1539299,-0.93065244,0.4184832,1.9391606,0.0
335,-1.0574727,1.1322632,0.0,0.0,-0.021321394,-0.9705776,0.41191402,1.9285332,0.0
336,-1.0426167,0.99071443,0.0,0.0,-0.2412727,-0.9791929,0.39886338,1.9156762,0.0
337,-1.0316472,0.8976981,0.0,0.0,-0.359026,-0.9020756,0.38565758,1.9072932,0.0
338,-1.0222684,0.88595235,0.0,0.0,-0.32660574,-0.88777816,0.37582037,1.8979126,0.0
339,-1.0050331,0.8895249,0.0,0.0,-0.24639729,-1.1586452,0.36326128,1.8630761,0.0
340,-0.974642,1.0024326,0.0,0.0,-0.023636911,-1.6890516,0.3655176,1.8141569,0.0
341,-0.93640095,1.0740107,0.0,0.0,0.12861909,-2.1579351,0.36504686,1.773346,0.0
342,-0.9023571,1.1002121,0.0,0.0,0.19116761,-2.252588,0.36369714,1.7529942,0.0
343,-0.87670016,1.0567107,0.0,0.0,0.13881426,-2.1284819,0.3570518,1.7380611,0.0
344,-0.85624284,0.9452173,0.0,0.0,-0.047153194,-2.0738509,0.34896907,1.7242517,0.0
345,-0.8362623,0.8717662,0.0,0.0,-0.16054922,-2.152188,0.34207305,1.7040181,0.0
346,-0.8150796,0.8074008,0.0,0.0,-0.2576653,-2.3113284,0.33564362,1.68436,0.0
347,-0.79640764,0.7036637,0.0,0.0,-0.429154,-2.3085687,0.32785842,1.6658169,0.0
348,-0.784014,0.5449891,0.0,0.0,-0.6847158,-2.131332,0.31477806,1.6534169,0.0
349,-0.78077257,0.38153017,0.0,0.0,-0.9482045,-1.7968168,0.30133623,1.6496252,0.0
350,-0.7867715,0.1674513,0.0,0.0,-1.2909809,-1.3834167,0.2833321,1.6503049,0.0
351,-0.79832536,-0.017624777,0.0,0.0,-1.5492097,-1.048254,0.2611827,1.6511387,0.0
352,-0.8090884,-0.2443034,0.0,0.0,-1.8775494,-0.9441984,0.23614755,1.6490797,0.0
353,-0.8157722,-0.46667144,0.0,0.0,-2.1747584,-0.97803926,0.20729278,1.6418729,0.0
354,-0.82472014,-0.6575121,0.0,0.0,-2.3912373,-0.77479374,0.17585455,1.6392148,0.0
355,-0.835492,-0.8929831,0.0,0.0,-2.6807933,-0.57372415,0.14094448,1.6375014,0.0
356,-0.84716547,-1.0894562,0.0,0.0,-2.8785937,-0.41697693,0.104248166,1.6388649,0.0
357,-0.8580593,-1.2513849,0.0,0.0,-3.021177,-0.32278034,0.07047339,1.6386589,0.0
358,-0.86587274,-1.497211,0.0,0.0,-3.2822664,-0.3402205,0.026915926,1.636843,0.0
359,-0.8686358,-1.6811562,0.0,0.0,-3.4314942,-0.4577417,-0.013645367,1.6300744,0.0
360,-0.86437625,-1.8360714,0.0,0.0,-3.501154,-0.7130895,-0.05747894,1.6208011,0.0
361,-0.8560335,-2.0266783,0.0,0.0,-3.6297805,-0.89055234,-0.10399969,1.609575,0.0
362,-0.84599626,-2.1370943,0.0,0.0,-3.630645,-1.0021106,-0.1436723,1.5992322,0.0
363,-0.833827,-2.2849104,0.0,0.0,-3.660044,-1.0893435,-0.19190466,1.5786481,0.0
364,-0.8157015,-2.4634821,0.0,0.0,-3.7565162,-1.3382883,-0.2396363,1.5501403,0.0
365,-0.7888008,-2.6426985,0.0,0.0,-3.8682191,-1.7534981,-0.28496334,1.5154406,0.0
366,-0.7552011,-2.8292177,0.0,0.0,-3.9503872,-2.1389668,-0.33802742,1.4765817,0.0
367,-0.7200282,-2.9287903,0.0,0.0,-3.8808768,-2.3521924,-0.38594177,1.4384112,0.0
368,-0.68764687,-3.0197642,0.0,0.0,-3.7960818,-2.3938606,-0.43340045,1.4042305,0.0
369,-0.6588033,-3.1461475,0.0,0.0,-3.7662747,-2.3878958,-0.484132,1.3732727,0.0
370,-0.6326336,-3.1870725,0.0,0.0,-3.6066194,-2.3748205,-0.5264748,1.340768,0.0
371,-0.6064886,-3.2750726,0.0,0.0,-3.513083,-2.4667704,-0.5743705,1.3090336,0.0
372,-0.57879436,-3.3268247,0.0,0.0,-3.387278,-2.6590476,-0.61476445,1.2809705,0.0
373,-0.5503752,-3.446962,0.0,0.0,-3.3794749,-2.7997243,-0.6594375,1.248409,0.0
374,-0.5331334,-3.5157313,0.0,0.0,-3.2810059,-2.4698558,-0.7012618,1.2326194,0.0
375,-0.53710973,-3.5565872,0.0,0.0,-3.1487458,-1.6461457,-0.73887247,1.2366055,0.0
376,-0.5610363,-3.5499408,0.0,0.0,-2.9120135,-0.7339058,-0.77740484,1.2544279,0.0
377,-0.6004303,-3.5743,0.0,0.0,-2.733532,0.13599266,-0.8170568,1.2795572,0.0
378,-0.6418835,-3.560212,0.0,0.0,-2.524869,0.57396775,-0.8480441,1.2962916,0.0
379,-0.67606544,-3.4727213,0.0,0.0,-2.1764083,0.62201333,-0.876698,1.3058461,0.0
380,-0.6976052,-3.4042335,0.0,0.0,-1.8865519,0.38837025,-0.9020716,1.3052969,0.0
381,-0.7096091,-3.4072597,0.0,0.0,-1.7300615,0.17662573,-0.9301965,1.3029585,0.0
382,-0.7204492,-3.320521,0.0,0.0,-1.4255548,0.24332261,-0.9515256,1.3046964,0.0
383,-0.7308757,-3.2454782,0.0,0.0,-1.1596105,0.340495,-0.9704111,1.3053787,0.0
384,-0.7374266,-3.178267,0.0,0.0,-0.9191248,0.28144053,-0.98771805,1.3031313,0.0
385,-0.7358852,-3.117961,0.0,0.0,-0.7151302,-0.004833525,-1.0012039,1.2971617,0.0
386,-0.72379154,-3.013473,0.0,0.0,-0.4552875,-0.45196107,-1.0083972,1.2831398,0.0
387,-0.70789963,-2.9552577,0.0,0.0,-0.2784587,-0.6833429,-1.0179431,1.2687362,0.0
388,-0.6960534,-2.9258003,0.0,0.0,-0.17522815,-0.6171111,-1.0251545,1.2614673,0.0
389,-0.69266367,-2.861919,0.0,0.0,-0.018635247,-0.3270149,-1.029176,1.2602586,0.0
390,-0.6938586,-2.8328538,0.0,0.0,0.07360874,-0.14035314,-1.0346353,1.2603453,0.0
391,-0.6950215,-2.8157372,0.0,0.0,0.1355646,-0.09537742,-1.0391672,1.2551161,0.0
392,-0.6966441,-2.7165873,0.0,0.0,0.34777835,-0.054555956,-1.0400716,1.2543005,0.0
393,-0.7000943,-2.6734142,0.0,0.0,0.44658086,0.050081197,-1.0415734,1.2548392,0.0
394,-0.7054683,-2.6135907,0.0,0.0,0.53828067,0.1595386,-1.0358427,1.258608,0.0
395,-0.7155006,-2.5571573,0.0,0.0,0.6547592,0.3862181,-1.03562,1.2684988,0.0
396,-0.73067725,-2.4738412,0.0,0.0,0.8229605,0.66888356,-1.0346395,1.2815883,0.0
397,-0.74556184,-2.340558,0.0,0.0,1.0510925,0.7647284,-1.0259858,1.2911211,0.0
398,-0.7551627,-2.286794,0.0,0.0,1.1308697,0.631359,-1.0203748,1.2975942,0.0
399,-0.7566361,-2.247676,0.0,0.0,1.1537466,0.31603017,-1.0102098,1.3013531,0.0
400,-0.7543747,-2.251291,0.0,0.0,1.0950913,0.11851451,-1.0013741,1.3061728,0.0
401,-0.7534975,-2.276606,0.0,0.0,0.99454224,0.12470709,-0.99313277,1.3119227,0.0
402,-0.75555044,-2.401949,0.0,0.0,0.7223275,0.21337174,-0.9913133,1.3191049,0.0
403,-0.7597564,-2.5635593,0.0,0.0,0.39798722,0.29268426,-0.99356896,1.3269333,0.0
404,-0.76546764,-2.7198155,0.0,0.0,0.092405975,0.37192792,-0.99713475,1.3335682,0.0
405,-0.76329297,-2.8388135,0.0,0.0,-0.13309388,0.070095584,-1.0010867,1.3301703,0.0
406,-0.7509719,-2.9887836,0.0,0.0,-0.4036476,-0.39784458,-1.00842,1.3214638,0.0
407,-0.7326911,-3.1886797,0.0,0.0,-0.7420462,-0.7557017,-1.0220414,1.309857,0.0
408,-0.71449757,-3.3666089,0.0,0.0,-1.0228614,-0.9036876,-1.0376947,1.3014578,0.0
409,-0.6976077,-3.52439,0.0,0.0,-1.22529,-0.97034365,-1.0596261,1.2898109,0.0
410,-0.68408865,-3.6559322,0.0,0.0,-1.3596618,-0.9284088,-1.0838554,1.2793722,0.0
411,-0.6718941,-3.28608,0.0,0.0,-0.5876687,-0.9367655,-1.0838337,1.2669708,0.0
412,-0.6621666,-3.4100046,0.0,0.0,-0.718422,-0.8894084,-1.105941,1.2569966,0.0
413,-0.6559966,-3.1508803,0.0,0.0,-0.19366167,-0.7751315,-1.1031461,1.2492915,0.0
414,-0.65471375,-3.4109547,0.0,0.0,-0.6137491,-0.574488,-1.1243762,1.2445878,0.0
415,-0.65859395,-3.6720421,0.0,0.0,-1.037049,-0.32500932,-1.1454185,1.2429872,0.0
416,-0.6694222,-3.8313007,0.0,0.0,-1.2530688,0.04139956,-1.1655494,1.2459365,0.0
417,-0.68637633,-3.9961505,0.0,0.0,-1.4686186,0.41539007,-1.1877792,1.2536384,0.0
418,-0.70241493,-4.181796,0.0,0.0,-1.7256153,0.53928804,-1.2103418,1.2570621,0.0
419,-0.71362865,-4.371945,0.0,0.0,-1.9641479,0.47241157,-1.2377133,1.2586457,0.0
420,-0.71989363,-4.535985,0.0,0.0,-2.1500041,0.35329914,-1.264767,1.2589529,0.0
421,-0.7230703,-4.7320604,0.0,0.0,-2.3583777,0.28041896,-1.299486,1.2576134,0.0
422,-0.7285199,-4.915803,0.0,0.0,-2.5391047,0.4109008,-1.3345393,1.2602842,0.0
423,-0.742099,-5.0937366,0.0,0.0,-2.6854107,0.7926991,-1.3734522,1.2727519,0.0
424,-0.7630876,-5.21683,0.0,0.0,-2.7244098,1.2163333,-1.4111269,1.2874533,0.0
425,-0.784772,-5.29338,0.0,0.0,-2.6838245,1.4153967,-1.4457582,1.2986671,0.0
426,-0.8030389,-5.3474946,0.0,0.0,-2.5902753,1.4172393,-1.4814426,1.3103355,0.0
427,-0.81434107,-5.345913,0.0,0.0,-2.4020941,1.233946,-1.5133822,1.3176445,0.0
428,-0.81855524,-5.2943296,0.0,0.0,-2.118946,0.9695221,-1.5436921,1.3244449,0.0
429,-0.8167476,-5.241588,0.0,0.0,-1.8425138,0.6943838,-1.5724229,1.3286313,0.0
430,-0.8085153,-5.1459727,0.0,0.0,-1.5131187,0.35966885,-1.5948377,1.3284116,0.0
431,-0.7954489,-5.016855,0.0,0.0,-1.1332854,0.049331058,-1.6138829,1.3252835,0.0
432,-0.7772437,-4.9105945,0.0,0.0,-0.81781906,-0.30372638,-1.63005,1.3179586,0.0
433,-0.7540325,-4.796887,0.0,0.0,-0.51883066,-0.68264365,-1.6406823,1.3066288,0.0
434,-0.7247895,-4.629935,0.0,0.0,-0.14193535,-1.1366444,-1.6455675,1.2903101,0.0
435,-0.6961891,-4.5230217,0.0,0.0,0.11344586,-1.377579,-1.6511196,1.2814355,0.0
436,-0.67127585,-4.4395022,0.0,0.0,0.3071922,-1.4852018,-1.6544645,1.2762784,0.0
437,-0.6547255,-4.2991176,0.0,0.0,0.5846273,-1.3583472,-1.6517652,1.2769243,0.0
438,-0.64636886,-4.2145514,0.0,0.0,0.74893826,-1.1775169,-1.6496567,1.2825779,0.0
439,-0.644823,-4.1653247,0.0,0.0,0.82239324,-0.9647799,-1.644598,1.2870064,0.0
440,-0.6476184,-4.0746293,0.0,0.0,0.9830158,-0.78355044,-1.6396421,1.2893335,0.0
441,-0.64808005,-4.001264,0.0,0.0,1.1024226,-0.82606447,-1.6338092,1.2828994,0.0
442,-0.64396864,-3.9266775,0.0,0.0,1.2226876,-0.9625555,-1.6276809,1.2697866,0.0
443,-0.63461864,-3.8209667,0.0,0.0,1.4040664,-1.1673665,-1.6208829,1.2541796,0.0
444,-0.62013966,-3.749713,0.0,0.0,1.5048574,-1.3989502,-1.6125882,1.2343553,0.0
445,-0.60252124,-3.5853307,0.0,0.0,1.7847416,-1.5905914,-1.6016468,1.2145584,0.0
446,-0.58602846,-3.467523,0.0,0.0,1.9578656,-1.5992785,-1.5890635,1.1934001,0.0
447,-0.5724774,-3.3773963,0.0,0.0,2.0552628,-1.5142816,-1.5733835,1.1735413,0.0
448,-0.5659678,-3.2764082,0.0,0.0,2.148712,-1.2320148,-1.5531099,1.1595688,0.0
449,-0.5669535,-3.229948,0.0,0.0,2.1453602,-0.87721956,-1.535782,1.1501629,0.0
450,-0.5742928,-3.240239,0.0,0.0,2.0420783,-0.5306808,-1.5216587,1.1465034,0.0
451,-0.5830989,-3.205846,0.0,0.0,2.0166318,-0.3515052,-1.5048621,1.1426245,0.0
452,-0.5891134,-3.1658573,0.0,0.0,2.0207338,-0.36373764,-1.4911472,1.1385255,0.0
453,-0.59143746,-3.0862012,0.0,0.0,2.0990055,-0.4282366,-1.4759374,1.1307495,0.0
454,-0.58852255,-3.0212307,0.0,0.0,2.1470609,-0.5844382,-1.4608008,1.118888,0.0
455,-0.5821342,-2.9695563,0.0,0.0,2.171747,-0.71316314,-1.4464228,1.10709,0.0
456,-0.5754646,-2.9123793,0.0,0.0,2.19629,-0.72988117,-1.4300383,1.0962136,0.0
457,-0.5681185,-2.8605084,0.0,0.0,2.221849,-0.7656397,-1.4157426,1.0847764,0.0
458,-0.557837,-2.778745,0.0,0.0,2.288291,-0.8928833,-1.3977257,1.0690566,0.0
459,-0.54556406,-2.6524863,0.0,0.0,2.4301457,-1.0201895,-1.3766892,1.0554599,0.0
460,-0.52716357,-2.5293071,0.0,0.0,2.5733514,-1.3354743,-1.356991,1.0359154,0.0
461,-0.5050396,-2.3915503,0.0,0.0,2.7141058,-1.5898925,-1.3316125,1.0145416,0.0
462,-0.4816343,-2.2824268,0.0,0.0,2.819067,-1.7631521,-1.3103795,0.99269545,0.0
463,-0.46053243,-2.1731384,0.0,0.0,2.8911414,-1.7719215,-1.2834095,0.97042197,0.0
464,-0.44006202,-2.0730386,0.0,0.0,2.9442816,-1.8320531,-1.2564808,0.9473723,0.0
465,-0.41907018,-2.0137966,0.0,0.0,2.931824,-1.9474293,-1.2329541,0.92522,0.0
466,-0.3966908,-1.9331224,0.0,0.0,2.9496236,-2.118547,-1.2069232,0.9042217,0.0
467,-0.37393233,-1.877937,0.0,0.0,2.9185836,-2.297509,-1.1816475,0.8898241,0.0
468,-0.35721445,-2.2650304,0.0,0.0,2.075773,-2.2021585,-1.1756507,0.8812611,0.0
469,-0.35064846,-2.1525075,0.0,0.0,2.166492,-1.9115529,-1.1507462,0.8844836,0.0
470,-0.3556067,-2.005643,0.0,0.0,2.3193324,-1.4319887,-1.1241939,0.8865381,0.0
471,-0.36834085,-2.0114765,0.0,0.0,2.1802795,-0.9960112,-1.1022854,0.8868443,0.0
472,-0.38361704,-2.056816,0.0,0.0,1.9810985,-0.7095482,-1.0842338,0.8839458,0.0
473,-0.3934097,-2.1099482,0.0,0.0,1.7788532,-0.7055637,-1.0684546,0.86788595,0.0
474,-0.39660344,-2.2399158,0.0,0.0,1.4624081,-0.8203257,-1.0606546,0.85218763,0.0
475,-0.3913543,-2.4289348,0.0,0.0,1.0386755,-1.0637239,-1.0556128,0.83078146,0.0
476,-0.37626144,-2.5566235,0.0,0.0,0.73907596,-1.4279774,-1.0498923,0.8026031,0.0
477,-0.35093287,-2.7275496,0.0,0.0,0.387596,-1.9094473,-1.0507995,0.7724194,0.0
478,-0.3154427,-2.9392786,0.0,0.0,-0.020926092,-2.4464269,-1.0565655,0.7334115,0.0
479,-0.2711199,-3.181902,0.0,0.0,-0.47226304,-3.0297513,-1.0660753,0.69399816,0.0
480,-0.22560869,-3.3792796,0.0,0.0,-0.8143449,-3.3621616,-1.0781491,0.6586072,0.0
481,-0.18855253,-3.5681565,0.0,0.0,-1.1219376,-3.286805,-1.0931275,0.63155293,0.0
482,-0.16724353,-3.7579086,0.0,0.0,-1.4095318,-2.8512688,-1.111889,0.6192169,0.0
483,-0.16240855,-3.9815109,0.0,0.0,-1.7198491,-2.2365046,-1.1389403,0.61216927,0.0
484,-0.16788875,-4.2278733,0.0,0.0,-2.0663884,-1.7158419,-1.167941,0.60142756,0.0
485,-0.17512263,-4.4222603,0.0,0.0,-2.3190992,-1.4703153,-1.1943985,0.586,0.0
486,-0.1821987,-4.6195545,0.0,0.0,-2.5504782,-1.2753791,-1.2255889,0.5668401,0.0
487,-0.18543608,-4.8393583,0.0,0.0,-2.7940714,-1.2443644,-1.262783,0.5447192,0.0
488,-0.18212771,-5.0003915,0.0,0.0,-2.923527,-1.3545151,-1.2984947,0.5170682,0.0
489,-0.17194901,-5.2262893,0.0,0.0,-3.1292472,-1.5342444,-1.3444234,0.4862674,0.0
490,-0.15120518,-5.4233513,0.0,0.0,-3.3162842,-1.9368874,-1.383172,0.4497998,0.0
491,-0.12079692,-5.5613003,0.0,0.0,-3.4027283,-2.4508147,-1.4179757,0.41913876,0.0
492,-0.08457011,-5.7353096,0.0,0.0,-3.5072844,-2.8702018,-1.4626585,0.3862413,0.0
493,-0.046745393,-5.97072,0.0,0.0,-3.6989956,-3.1801348,-1.5144328,0.3584852,0.0
494,-0.014545118,-6.154722,0.0,0.0,-3.8013875,-3.2103035,-1.5631057,0.33976206,0.0
495,0.007328155,-6.27584,0.0,0.0,-3.819412,-3.0047061,-1.6036807,0.3302846,0.0
496,0.02089451,-6.469558,0.0,0.0,-3.9372234,-2.773359,-1.6532028,0.31939518,0.0
497,0.031206427,-6.6145988,0.0,0.0,-3.971202,-2.6600225,-1.6996485,0.30267662,0.0
498,0.0437086,-6.735271,0.0,0.0,-3.9381018,-2.6996713,-1.7488896,0.27364168,0.0
499,0.06596527,-6.8462744,0.0,0.0,-3.8909125,-3.0191045,-1.797068,0.2262026,0.0
500,0.09624293,-6.95284,0.0,0.0,-3.879688,-3.364213,-1.8374306,0.17895763,0.0
501,0.13199982,-7.058739,0.0,0.0,-3.8564417,-3.621368,-1.8796312,0.1233152,0.0
502,0.16712174,-7.1504984,0.0,0.0,-3.830927,-3.6773324,-1.9171293,0.0736261,0.0
503,0.1998247,-7.2897453,0.0,0.0,-3.849194,-3.6200464,-1.9641947,0.021026222,0.0
504,0.22697446,-7.400167,0.0,0.0,-3.7967503,-3.4446263,-2.0130842,-0.021614766,0.0
505,0.25182185,-7.4664183,0.0,0.0,-3.6727626,-3.3795943,-2.0584004,-0.06219734,0.0
506,0.2752671,-7.4632206,0.0,0.0,-3.39769,-3.3440888,-2.1047704,-0.1010195,0.0
507,0.28920218,-7.4493814,0.0,0.0,-3.1122313,-2.9727414,-2.149107,-0.12746574,0.0
508,0.29018575,-7.3001776,0.0,0.0,-2.6177902,-2.402127,-2.1807332,-0.14179513,0.0
509,0.2803258,-7.1633368,0.0,0.0,-2.1536858,-1.8182497,-2.2115788,-0.15159045,0.0
510,0.26171884,-6.9904156,0.0,0.0,-1.6516507,-1.2342103,-2.235965,-0.15843521,0.0
511,0.24297759,-6.7998524,0.0,0.0,-1.1546544,-0.9374183,-2.2531092,-0.17123237,0.0
512,0.23068343,-6.6049232,0.0,0.0,-0.6873471,-0.92942303,-2.2635405,-0.1892609,0.0
513,0.22899039,-6.44717,0.0,0.0,-0.31420913,-1.1338273,-2.2711031,-0.21742676,0.0
514,0.25396478,-6.304638,0.0,0.0,0.019653056,-2.127612,-2.277346,-0.26443794,0.0
515,0.27073625,-6.1477065,0.0,0.0,0.3716081,-1.8732035,-2.2815561,-0.28527695,0.0
516,0.27271658,-5.928694,0.0,0.0,0.80370015,-1.2885298,-2.277231,-0.29258302,0.0
517,0.26265216,-5.71396,0.0,0.0,1.2201037,-0.69106406,-2.27174,-0.29696882,0.0
518,0.24261186,-5.4748015,0.0,0.0,1.6594495,-0.117537126,-2.2614036,-0.29225412,0.0
519,0.21750517,-5.22377,0.0,0.0,2.1047993,0.31147382,-2.247819,-0.28511336,0.0
520,0.18918489,-4.938755,0.0,0.0,2.5581868,0.6765821,-2.2233644,-0.2732686,0.0
521,0.15687203,-4.725324,0.0,0.0,2.8799806,1.0781058,-2.201995,-0.2554259,0.0
522,0.11717849,-4.5377593,0.0,0.0,3.0996573,1.6400383,-2.1723166,-0.22953328,0.0
523,0.06750101,-4.3938947,0.0,0.0,3.2292628,2.3987834,-2.142845,-0.20141505,0.0
524,0.014295377,-4.2451377,0.0,0.0,3.3371751,2.9351852,-2.1078548,-0.17056695,0.0
