Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,5.036014,-7.48553,0.0,0.0,-0.40902767,-1.1927102,-2.1091337,-2.3506727,0.0
266,5.0491033,-7.4508505,0.0,0.0,-0.32945812,-1.0018753,-2.1086853,-2.3601263,0.0
267,5.0588794,-7.4785457,0.0,0.0,-0.33809918,-0.8718392,-2.1089218,-2.3680701,0.0
268,5.06466,-7.5225897,0.0,0.0,-0.3406455,-0.70641315,-2.112478,-2.374737,0.0
269,5.067855,-7.5697513,0.0,0.0,-0.35114968,-0.5933671,-2.118123,-2.380878,0.0
270,5.070878,-7.4752226,0.0,0.0,-0.21469986,-0.53403807,-2.1206627,-2.3856528,0.0
271,5.0726013,-7.364852,0.0,0.0,-0.051301893,-0.4158735,-2.1218116,-2.3905566,0.0
272,5.0719757,-7.245966,0.0,0.0,0.11135759,-0.26068693,-2.1180217,-2.3926213,0.0
273,5.0683694,-7.210833,0.0,0.0,0.17366534,-0.08922155,-2.1140027,-2.3966827,0.0
274,5.0624175,-7.2127385,0.0,0.0,0.1877793,0.03969559,-2.1107998,-2.3984857,0.0
275,5.056756,-7.218104,0.0,0.0,0.17579964,0.06905972,-2.1088476,-2.401911,0.0
276,5.054376,-7.1234875,0.0,0.0,0.24750926,0.0012313153,-2.1051984,-2.4059012,0.0
277,5.054206,-6.9565954,0.0,0.0,0.4086331,-0.034573905,-2.0999062,-2.405322,0.0
278,5.0561957,-6.80442,0.0,0.0,0.53928304,-0.08713084,-2.092872,-2.4043934,0.0
279,5.0557337,-6.7366314,0.0,0.0,0.60883707,-0.0026136339,-2.0849168,-2.3980746,0.0
280,5.0516834,-6.762704,0.0,0.0,0.58560574,0.10040089,-2.0783963,-2.3897872,0.0
281,5.0434947,-6.723101,0.0,0.0,0.62586963,0.26107016,-2.0666537,-2.3818727,0.0
282,5.034877,-6.671612,0.0,0.0,0.65494394,0.28946412,-2.0569797,-2.3751934,0.0
283,5.0290623,-6.5609,0.0,0.0,0.7179339,0.2240667,-2.0465784,-2.3731418,0.0
284,5.0287085,-6.531535,0.0,0.0,0.6702054,0.020014374,-2.0393634,-2.3733482,0.0
285,5.0370784,-6.384949,0.0,0.0,0.71137506,-0.29526842,-2.0301437,-2.3781645,0.0
286,5.0509367,-6.2995954,0.0,0.0,0.70711225,-0.5340661,-2.0216787,-2.3824813,0.0
287,5.066114,-6.1521,0.0,0.0,0.7880328,-0.5903523,-2.0078006,-2.3872578,0.0
288,5.0747333,-6.3120284,0.0,0.0,0.60771,-0.40595576,-1.9977281,-2.3894186,0.0
289,5.0747924,-6.497172,0.0,0.0,0.42124873,-0.12998153,-1.9871864,-2.3888505,0.0
290,5.0669847,-6.7597127,0.0,0.0,0.1752871,0.11712949,-1.9839755,-2.3868206,0.0
291,5.0573483,-6.9166794,0.0,0.0,0.008954261,0.19488214,-1.9830512,-2.3898282,0.0
292,5.0471277,-6.9821854,0.0,0.0,-0.053343054,0.23743626,-1.983304,-2.3892922,0.0
293,5.037882,-7.0760574,0.0,0.0,-0.15258288,0.20765069,-1.9866818,-2.3888664,0.0
294,5.0283313,-7.0306273,0.0,0.0,-0.08646362,0.25127047,-1.9860959,-2.3843536,0.0
295,5.0156646,-7.020256,0.0,0.0,-0.03247009,0.39621872,-1.9858189,-2.378353,0.0
296,5.0017996,-6.9867945,0.0,0.0,0.015975984,0.47114938,-1.9820509,-2.3713157,0.0
297,4.9893246,-6.920323,0.0,0.0,0.07431934,0.4557716,-1.9773883,-2.3650575,0.0
298,4.977213,-6.9311004,0.0,0.0,0.059749708,0.45575008,-1.9751279,-2.3590057,0.0
299,4.964306,-7.019485,0.0,0.0,-0.026146067,0.46719167,-1.9752276,-2.3506618,0.0
300,4.948817,-7.104989,0.0,0.0,-0.09076877,0.54039997,-1.9751909,-2.339307,0.0
301,4.9305444,-7.1591907,0.0,0.0,-0.11071571,0.6243799,-1.9756995,-2.3248026,0.0
302,4.9136033,-7.187203,0.0,0.0,-0.13826032,0.5879548,-1.9760888,-2.3157861,0.0
303,4.901376,-7.112565,0.0,0.0,-0.07340825,0.47085643,-1.9771806,-2.3126526,0.0
304,4.897472,-7.0025234,0.0,0.0,-0.009567155,0.21093331,-1.9778762,-2.3128443,0.0
305,4.9045258,-6.7941766,0.0,0.0,0.12935835,-0.13612965,-1.9771523,-2.3198514,0.0
306,4.920094,-6.499026,0.0,0.0,0.36733827,-0.4036296,-1.9730735,-2.327767,0.0
307,4.937308,-6.3143272,0.0,0.0,0.538647,-0.48143452,-1.970278,-2.3289819,0.0
308,4.9485993,-6.1070914,0.0,0.0,0.7676386,-0.26711625,-1.9591386,-2.3238268,0.0
309,4.953674,-6.0188875,0.0,0.0,0.8690555,-0.064929165,-1.9490991,-2.3171012,0.0
310,4.959079,-5.7892594,0.0,0.0,1.0334406,-0.020613814,-1.931105,-2.321755,0.0
311,4.965956,-5.784643,0.0,0.0,0.9518227,-0.11291706,-1.916091,-2.3215616,0.0
312,4.979838,-5.826796,0.0,0.0,0.7815084,-0.42299587,-1.9045229,-2.3287046,0.0
313,5.0009856,-5.8082247,0.0,0.0,0.66899925,-0.7483786,-1.8934815,-2.3395169,0.0
314,5.028552,-5.8963513,0.0,0.0,0.4562274,-1.1135411,-1.8876301,-2.3501394,0.0
315,5.058212,-6.0126963,0.0,0.0,0.25197724,-1.3290547,-1.8836836,-2.36031,0.0
316,5.088538,-6.105808,0.0,0.0,0.09386351,-1.4749484,-1.8818016,-2.3719325,0.0
317,5.118857,-6.1753554,0.0,0.0,-0.046456665,-1.5877086,-1.8767035,-2.3835902,0.0
318,5.1461473,-6.354583,0.0,0.0,-0.26251745,-1.5924103,-1.8769567,-2.3949866,0.0
319,5.170927,-6.6432886,0.0,0.0,-0.6021146,-1.6333948,-1.8817989,-2.409836,0.0
320,5.1971397,-6.8423457,0.0,0.0,-0.87827915,-1.8032016,-1.8880583,-2.430174,0.0
321,5.2216067,-7.0313177,0.0,0.0,-1.096855,-1.8261251,-1.8970084,-2.4485703,0.0
322,5.24233,-7.2691846,0.0,0.0,-1.3485037,-1.7790009,-1.9080987,-2.4634516,0.0
323,5.259616,-7.545147,0.0,0.0,-1.6283582,-1.725965,-1.9261904,-2.4821918,0.0
324,5.2751975,-7.796113,0.0,0.0,-1.8973572,-1.7305161,-1.9459215,-2.5027905,0.0
325,5.289875,-8.025794,0.0,0.0,-2.1595936,-1.748293,-1.9648811,-2.526445,0.0
326,5.303305,-8.306676,0.0,0.0,-2.4729285,-1.761199,-1.9911425,-2.5526917,0.0
327,5.311234,-8.629919,0.0,0.0,-2.7801876,-1.5916835,-2.0204294,-2.5730853,0.0
328,5.314732,-8.880612,0.0,0.0,-2.9959855,-1.4139057,-2.0484817,-2.5933657,0.0
329,5.3104105,-9.151108,0.0,0.0,-3.1486914,-1.1037718,-2.0842605,-2.6013434,0.0
330,5.302,-9.378325,0.0,0.0,-3.2820117,-0.93358535,-2.122196,-2.6098506,0.0
331,5.292858,-9.465394,0.0,0.0,-3.2580762,-0.85208094,-2.1537347,-2.6159196,0.0
332,5.2848577,-9.514675,0.0,0.0,-3.189821,-0.8365901,-2.1880794,-2.6232743,0.0
333,5.2785697,-9.521692,0.0,0.0,-3.0704124,-0.83530563,-2.219967,-2.6299596,0.0
334,5.2729335,-9.534779,0.0,0.0,-2.9444292,-0.7814179,-2.2515645,-2.6378105,0.0
335,5.2663474,-9.592342,0.0,0.0,-2.8779562,-0.69572663,-2.281429,-2.6418335,0.0
336,5.257644,-9.625451,0.0,0.0,-2.7373207,-0.5395593,-2.3121004,-2.642716,0.0
337,5.2502003,-9.637824,0.0,0.0,-2.619654,-0.5306862,-2.3436882,-2.6462631,0.0
338,5.2455983,-9.548603,0.0,0.0,-2.3844438,-0.5454372,-2.367924,-2.6506066,0.0
339,5.2465596,-9.411067,0.0,0.0,-2.1341524,-0.6678868,-2.3898232,-2.660299,0.0
340,5.253808,-9.2146435,0.0,0.0,-1.8288469,-0.80424976,-2.4068236,-2.6743588,0.0
341,5.2622967,-9.14707,0.0,0.0,-1.6731364,-0.8015764,-2.4223852,-2.6846855,0.0
342,5.273777,-9.051301,0.0,0.0,-1.5107441,-0.86565286,-2.4367738,-2.6991744,0.0
343,5.288344,-8.941895,0.0,0.0,-1.3351536,-0.95266575,-2.4509978,-2.712506,0.0
344,5.3027196,-8.863364,0.0,0.0,-1.1687006,-0.9169683,-2.4625242,-2.7210398,0.0
345,5.319651,-8.70346,0.0,0.0,-0.92798674,-0.9825045,-2.4722283,-2.73086,0.0
346,5.336839,-8.5571165,0.0,0.0,-0.6903875,-0.9517496,-2.4785168,-2.738765,0.0
347,5.3507137,-8.457346,0.0,0.0,-0.48572496,-0.77949613,-2.4809399,-2.7411804,0.0
348,5.3612313,-8.438672,0.0,0.0,-0.404574,-0.63236153,-2.4839633,-2.7447002,0.0
349,5.370244,-8.406894,0.0,0.0,-0.3435708,-0.5651134,-2.484193,-2.7485046,0.0
350,5.379273,-8.372217,0.0,0.0,-0.29944664,-0.55527055,-2.4849617,-2.7555733,0.0
351,5.387451,-8.371121,0.0,0.0,-0.27668375,-0.5179714,-2.489305,-2.761997,0.0
352,5.395463,-8.315712,0.0,0.0,-0.18615873,-0.48629588,-2.492167,-2.7679307,0.0
353,5.403476,-8.250914,0.0,0.0,-0.09306347,-0.46105683,-2.493149,-2.7735293,0.0
354,5.4116664,-8.085835,0.0,0.0,0.13584433,-0.4007864,-2.4912772,-2.7774312,0.0
355,5.4199758,-7.9154115,0.0,0.0,0.35412532,-0.33791175,-2.4863856,-2.781716,0.0
356,5.427374,-7.8136635,0.0,0.0,0.48102137,-0.26644695,-2.4810567,-2.7845116,0.0
357,5.434162,-7.6963835,0.0,0.0,0.60562605,-0.1981976,-2.4715633,-2.7880297,0.0
358,5.44009,-7.6162663,0.0,0.0,0.68776345,-0.13725595,-2.4638689,-2.790658,0.0
359,5.4414425,-7.56147,0.0,0.0,0.77247036,0.06997868,-2.4527602,-2.7858741,0.0
360,5.4390407,-7.474574,0.0,0.0,0.89126873,0.25898436,-2.44138,-2.7796776,0.0
361,5.4331694,-7.4692903,0.0,0.0,0.91483647,0.40400273,-2.433927,-2.7718585,0.0
362,5.4294195,-7.318192,0.0,0.0,1.0403153,0.3506583,-2.421748,-2.7656536,0.0
363,5.4325314,-7.1204114,0.0,0.0,1.1602103,0.10068584,-2.4097903,-2.7663631,0.0
364,5.4410796,-6.959435,0.0,0.0,1.2265302,-0.13764933,-2.3951206,-2.766423,0.0
365,5.450524,-6.8145833,0.0,0.0,1.3097745,-0.18583032,-2.3773901,-2.764854,0.0
366,5.457842,-6.7773767,0.0,0.0,1.2904907,-0.13443822,-2.3593855,-2.7617834,0.0
367,5.4610586,-6.8498726,0.0,0.0,1.1745728,-0.02553123,-2.344885,-2.7566402,0.0
368,5.4629383,-6.8985662,0.0,0.0,1.0602309,-0.015344737,-2.3307936,-2.7540174,0.0
369,5.469176,-6.921136,0.0,0.0,0.91480136,-0.25015002,-2.3186,-2.7573745,0.0
370,5.4834213,-6.8628764,0.0,0.0,0.8183709,-0.65412486,-2.3067079,-2.7648335,0.0
371,5.5083256,-6.8263493,0.0,0.0,0.6445804,-1.2310078,-2.2961693,-2.7818794,0.0
372,5.5373735,-6.8616843,0.0,0.0,0.4515241,-1.5826329,-2.2866147,-2.7936337,0.0
373,5.5641136,-7.0815682,0.0,0.0,0.11473294,-1.6696947,-2.2816978,-2.8059707,0.0
374,5.585201,-7.3574705,0.0,0.0,-0.23742864,-1.5875916,-2.2800195,-2.8155098,0.0
375,5.5982323,-7.7206254,0.0,0.0,-0.65125316,-1.3881357,-2.2845623,-2.823342,0.0
376,5.6043215,-8.120351,0.0,0.0,-1.1073108,-1.2278148,-2.2975261,-2.8331106,0.0
377,5.608845,-8.364637,0.0,0.0,-1.4300082,-1.2407107,-2.308645,-2.8475306,0.0
378,5.614208,-8.566876,0.0,0.0,-1.707212,-1.3362885,-2.3267264,-2.8677785,0.0
379,5.6191006,-8.815655,0.0,0.0,-2.0349905,-1.3984557,-2.34908,-2.8876839,0.0
380,5.6229534,-9.064252,0.0,0.0,-2.3624945,-1.433325,-2.3724763,-2.9073117,0.0
381,5.626337,-9.252081,0.0,0.0,-2.5849304,-1.4551325,-2.3995378,-2.9270573,0.0
382,5.6259828,-9.485508,0.0,0.0,-2.8052135,-1.3190547,-2.431252,-2.9428797,0.0
383,5.6230154,-9.62806,0.0,0.0,-2.8737507,-1.1704046,-2.4622953,-2.956221,0.0
384,5.6188965,-9.746659,0.0,0.0,-2.9299748,-1.0997875,-2.4933603,-2.9669268,0.0
385,5.614356,-9.855297,0.0,0.0,-2.9727976,-1.0654724,-2.5272267,-2.97709,0.0
386,5.608127,-9.966608,0.0,0.0,-2.985273,-0.9652555,-2.5620914,-2.983785,0.0
387,5.598702,-10.028442,0.0,0.0,-2.8738902,-0.749494,-2.591602,-2.9831455,0.0
388,5.583462,-10.128774,0.0,0.0,-2.7630777,-0.4007706,-2.6222095,-2.9788554,0.0
389,5.565096,-10.187296,0.0,0.0,-2.6260343,-0.15083183,-2.6517692,-2.9760556,0.0
390,5.547767,-10.171395,0.0,0.0,-2.4422946,-0.05158994,-2.6787865,-2.9786801,0.0
391,5.537569,-10.014637,0.0,0.0,-2.1396923,-0.19957855,-2.702144,-2.985363,0.0
392,5.5320244,-9.902992,0.0,0.0,-1.8930022,-0.28078172,-2.7246325,-2.991822,0.0
393,5.5282526,-9.7419615,0.0,0.0,-1.5178351,-0.19051786,-2.7409556,-2.9944165,0.0
394,5.5275893,-9.519084,0.0,0.0,-1.0865836,-0.14532563,-2.753204,-2.9983716,0.0
395,5.5283003,-9.272138,0.0,0.0,-0.61939824,-0.02600277,-2.759953,-2.998521,0.0
396,5.5280805,-9.048063,0.0,0.0,-0.19394928,0.17069948,-2.7609384,-2.994714,0.0
397,5.5275993,-8.7952,0.0,0.0,0.23242392,0.3338643,-2.7581818,-2.9904392,0.0
398,5.531872,-8.449927,0.0,0.0,0.6734926,0.26332426,-2.750544,-2.9889,0.0
399,5.539065,-8.124317,0.0,0.0,1.0691675,0.23184751,-2.7389092,-2.9847705,0.0
400,5.5476837,-7.8289423,0.0,0.0,1.4004346,0.23289694,-2.7225227,-2.9792452,0.0
401,5.5529423,-7.589152,0.0,0.0,1.6889974,0.43239754,-2.7013896,-2.969325,0.0
402,5.551851,-7.410628,0.0,0.0,1.9273684,0.75936025,-2.6803818,-2.9575124,0.0
403,5.5474834,-7.1401553,0.0,0.0,2.205893,0.96443385,-2.6521285,-2.9435787,0.0
404,5.545384,-6.886794,0.0,0.0,2.394885,0.92640376,-2.6271822,-2.9372618,0.0
405,5.548409,-6.684929,0.0,0.0,2.4607015,0.7215903,-2.5995698,-2.934239,0.0
406,5.5561624,-6.532794,0.0,0.0,2.4581792,0.49530846,-2.5715055,-2.9327796,0.0
407,5.564081,-6.376855,0.0,0.0,2.49351,0.45325387,-2.5396285,-2.9259229,0.0
408,5.565547,-6.303587,0.0,0.0,2.5201397,0.6885075,-2.5107343,-2.9126875,0.0
409,5.5611205,-6.3368382,0.0,0.0,2.4120362,0.87742996,-2.4810715,-2.8990595,0.0
410,5.5515404,-6.3957505,0.0,0.0,2.2851207,1.0600011,-2.4547083,-2.8881042,0.0
411,5.538633,-6.4082093,0.0,0.0,2.1967385,1.178723,-2.4281328,-2.87506,0.0
412,5.524912,-6.495546,0.0,0.0,2.0183382,1.1783829,-2.4070096,-2.8640673,0.0
413,5.515589,-6.563742,0.0,0.0,1.8057095,0.95050365,-2.3864162,-2.8556411,0.0
414,5.5107937,-6.5743723,0.0,0.0,1.6649196,0.7146525,-2.3679955,-2.8474739,0.0
415,5.507081,-6.5766554,0.0,0.0,1.5595162,0.6142707,-2.3473876,-2.836855,0.0
416,5.5017753,-6.7231545,0.0,0.0,1.3656576,0.59430337,-2.339819,-2.8263621,0.0
417,5.4932528,-6.8710947,0.0,0.0,1.1524444,0.6390825,-2.324147,-2.8126354,0.0
418,5.4850187,-7.0210977,0.0,0.0,0.9063491,0.5581138,-2.3109279,-2.805009,0.0
419,5.478587,-7.131156,0.0,0.0,0.6997515,0.42133656,-2.3000224,-2.79847,0.0
420,5.4745393,-7.2343693,0.0,0.0,0.51471597,0.26600793,-2.2945945,-2.7949677,0.0
421,5.471922,-7.3377314,0.0,0.0,0.34631962,0.14784117,-2.2913382,-2.791833,0.0
422,5.4724073,-7.379478,0.0,0.0,0.23418902,-0.026077433,-2.2880797,-2.7911158,0.0
423,5.4753366,-7.4335303,0.0,0.0,0.113635294,-0.18752073,-2.285961,-2.7908068,0.0
424,5.4788356,-7.554752,0.0,0.0,-0.06636995,-0.277135,-2.2864382,-2.7936802,0.0
425,5.4846454,-7.6401362,0.0,0.0,-0.2256475,-0.42550847,-2.286921,-2.800933,0.0
426,5.494257,-7.6576967,0.0,0.0,-0.3209222,-0.6193953,-2.286448,-2.811765,0.0
427,5.504443,-7.798591,0.0,0.0,-0.5276296,-0.7251103,-2.2917035,-2.8217564,0.0
428,5.514369,-7.9279203,0.0,0.0,-0.69790405,-0.77869415,-2.2993279,-2.8323114,0.0
429,5.518981,-8.076722,0.0,0.0,-0.8193467,-0.60374135,-2.3060017,-2.8334873,0.0
430,5.519152,-8.258577,0.0,0.0,-0.9827941,-0.46708927,-2.316575,-2.8350685,0.0
431,5.516845,-8.360995,0.0,0.0,-1.0515863,-0.3692808,-2.3270092,-2.837204,0.0
432,5.5126853,-8.459612,0.0,0.0,-1.1102154,-0.30115396,-2.3401754,-2.837445,0.0
433,5.512812,-8.482947,0.0,0.0,-1.1651429,-0.5277749,-2.3517797,-2.8382564,0.0
434,5.5144506,-8.549038,0.0,0.0,-1.236517,-0.61027175,-2.3654795,-2.8454533,0.0
435,5.514131,-8.647668,0.0,0.0,-1.3046635,-0.55199456,-2.3785028,-2.8470542,0.0
436,5.5137115,-8.716837,0.0,0.0,-1.3586539,-0.5130752,-2.3904436,-2.8591108,0.0
437,5.511786,-8.818862,0.0,0.0,-1.4399898,-0.47338963,-2.4035048,-2.8606808,0.0
438,5.507015,-8.932755,0.0,0.0,-1.5118425,-0.34810984,-2.4168382,-2.8633351,0.0
439,5.501603,-9.0404825,0.0,0.0,-1.6065102,-0.31625804,-2.4314992,-2.8687983,0.0
440,5.4986963,-9.088716,0.0,0.0,-1.6425986,-0.41155413,-2.4502225,-2.8765256,0.0
441,5.5012302,-9.050734,0.0,0.0,-1.5975419,-0.61871964,-2.467951,-2.8881273,0.0
442,5.505338,-9.102901,0.0,0.0,-1.6393607,-0.72295684,-2.4872732,-2.894449,0.0
443,5.509847,-9.109749,0.0,0.0,-1.5809089,-0.7268545,-2.5057688,-2.9014251,0.0
444,5.5111995,-9.04171,0.0,0.0,-1.3473061,-0.5043004,-2.5168972,-2.9007537,0.0
445,5.5060463,-9.142572,0.0,0.0,-1.3382826,-0.20907971,-2.5287776,-2.8965378,0.0
446,5.4956083,-9.238499,0.0,0.0,-1.3259634,0.05321311,-2.5424309,-2.893038,0.0
447,5.4847107,-9.223297,0.0,0.0,-1.214546,0.16386606,-2.553843,-2.8940446,0.0
448,5.4765363,-9.211415,0.0,0.0,-1.1675738,0.099211104,-2.5664282,-2.8965235,0.0
449,5.4726443,-9.1377535,0.0,0.0,-1.0547502,-0.021500764,-2.5776975,-2.900664,0.0
450,5.4727125,-9.046778,0.0,0.0,-0.91961986,-0.1509254,-2.5880322,-2.9027815,0.0
451,5.476774,-8.881508,0.0,0.0,-0.7227095,-0.26156193,-2.5860183,-2.9052987,0.0
452,5.4844275,-8.723442,0.0,0.0,-0.51460916,-0.37843943,-2.589923,-2.9075713,0.0
453,5.493256,-8.605268,0.0,0.0,-0.34420404,-0.41904882,-2.5922277,-2.9068484,0.0
454,5.5040364,-8.466972,0.0,0.0,-0.16977136,-0.50474745,-2.5925512,-2.9058747,0.0
455,5.5199027,-8.281621,0.0,0.0,0.014024631,-0.73168963,-2.5925517,-2.9109056,0.0
456,5.5393057,-8.06751,0.0,0.0,0.24114016,-0.88461757,-2.5885339,-2.9158626,0.0
457,5.557283,-7.9035068,0.0,0.0,0.46257654,-0.81996167,-2.5830016,-2.915169,0.0
458,5.5700417,-7.7837744,0.0,0.0,0.6631268,-0.5505314,-2.573525,-2.9140744,0.0
459,5.5765033,-7.7055874,0.0,0.0,0.82635754,-0.22109263,-2.5651073,-2.9129095,0.0
460,5.576544,-7.6904964,0.0,0.0,0.89984083,0.119571336,-2.5557199,-2.9143524,0.0
461,5.5764513,-7.5696154,0.0,0.0,1.0183868,0.23772126,-2.5430057,-2.9241626,0.0
462,5.5749903,-7.556228,0.0,0.0,1.0050658,0.36240834,-2.5309973,-2.9326828,0.0
463,5.574474,-7.5059342,0.0,0.0,1.0161577,0.4012145,-2.5202096,-2.9439068,0.0
464,5.5720034,-7.530254,0.0,0.0,0.96292776,0.5175498,-2.5092664,-2.9482694,0.0
465,5.56657,-7.510794,0.0,0.0,0.98145133,0.68604445,-2.497079,-2.94704,0.0
466,5.5552654,-7.46577,0.0,0.0,1.0748802,0.97623545,-2.484357,-2.93637,0.0
467,5.5362,-7.460488,0.0,0.0,1.1517711,1.3189582,-2.4737465,-2.917846,0.0
468,5.511446,-7.386469,0.0,0.0,1.2764988,1.5839332,-2.4588537,-2.8949192,0.0
469,5.4813347,-7.3541975,0.0,0.0,1.3583906,1.8230827,-2.4471648,-2.8702583,0.0
470,5.446328,-7.1969624,0.0,0.0,1.5535543,2.0429263,-2.426923,-2.836309,0.0
471,5.40849,-7.01357,0.0,0.0,1.7558632,2.160875,-2.4073248,-2.797252,0.0
472,5.3663454,-6.890803,0.0,0.0,1.8767787,2.3355567,-2.3837755,-2.7608213,0.0
473,5.3182793,-6.86946,0.0,0.0,1.9043871,2.5616066,-2.3628654,-2.725774,0.0
474,5.265663,-6.8119335,0.0,0.0,1.9447497,2.7532454,-2.3381588,-2.6909359,0.0
475,5.2106485,-6.7431507,0.0,0.0,1.9847207,2.8919463,-2.3148246,-2.6597502,0.0
476,5.1562257,-6.6384277,0.0,0.0,2.0458791,2.9742105,-2.2932549,-2.6370711,0.0
477,5.104931,-6.474449,0.0,0.0,2.1271844,2.9768155,-2.2672074,-2.616153,0.0
478,5.0524716,-6.392676,0.0,0.0,2.163219,3.0991771,-2.244446,-2.5937855,0.0
479,4.9958396,-6.337216,0.0,0.0,2.183638,3.2821083,-2.2196789,-2.563748,0.0
480,4.9315996,-6.3083477,0.0,0.0,2.201433,3.5744722,-2.1949863,-2.5317407,0.0
481,4.8604126,-6.3504558,0.0,0.0,2.141648,3.7950666,-2.1700728,-2.4903986,0.0
482,4.7874746,-6.3304653,0.0,0.0,2.1302662,3.885988,-2.1490107,-2.4520957,0.0
483,4.7167325,-6.1253843,0.0,0.0,2.2553735,3.8442652,-2.1223445,-2.4070046,0.0
484,4.6552224,-5.893272,0.0,0.0,2.367653,3.6027617,-2.098306,-2.3681014,0.0
485,4.5964956,-5.790967,0.0,0.0,2.3727329,3.4806,-2.0716183,-2.3221745,0.0
486,4.5229483,-5.7203145,0.0,0.0,2.442245,3.8530939,-2.042759,-2.2679243,0.0
487,4.4267397,-5.7099,0.0,0.0,2.4974513,4.4099984,-2.0130336,-2.2021346,0.0
488,4.3147345,-5.694414,0.0,0.0,2.5444422,4.8337193,-1.9879385,-2.143038,0.0
489,4.2028,-5.456589,0.0,0.0,2.6889112,4.8951807,-1.9572625,-2.0908585,0.0
490,4.1064525,-5.159553,0.0,0.0,2.809088,4.59598,-1.9285343,-2.052015,0.0
491,4.028817,-4.8326263,0.0,0.0,2.9033966,4.187836,-1.8941749,-2.017763,0.0
492,3.9691267,-4.5047507,0.0,0.0,2.989407,3.7875547,-1.8597261,-1.991883,0.0
493,3.906009,-4.411387,0.0,0.0,2.9591596,3.8458734,-1.8240553,-1.9522449,0.0
494,3.8266597,-4.4969115,0.0,0.0,2.8563874,4.2396927,-1.7931058,-1.9111279,0.0
495,3.7283425,-4.484418,0.0,0.0,2.8550532,4.6894817,-1.7613873,-1.8596108,0.0
496,3.6167955,-4.5684137,0.0,0.0,2.7809668,5.0329704,-1.736046,-1.8114319,0.0
497,3.5003955,-3.3210008,0.0,0.0,3.6277206,5.21778,-1.6795387,-1.7551991,0.0
498,3.3741093,-3.4552763,0.0,0.0,3.486566,5.4422817,-1.6503915,-1.6963942,0.0
499,3.2382731,-3.6783328,0.0,0.0,3.2611408,5.6274967,-1.617199,-1.6291381,0.0
500,3.0880075,-3.710169,0.0,0.0,3.2201512,5.949857,-1.5852648,-1.560359,0.0
501,2.9257655,-3.7726722,0.0,0.0,3.1526644,6.1980615,-1.5534134,-1.4836556,0.0
502,2.7634811,-3.629805,0.0,0.0,3.1925402,6.2385135,-1.5201216,-1.4159653,0.0
503,2.6279564,-3.2898805,0.0,0.0,3.2359858,5.696209,-1.4798648,-1.357848,0.0
504,2.5362515,-2.883127,0.0,0.0,3.2615051,4.7484827,-1.4426845,-1.3122381,0.0
505,2.488659,-2.6134615,0.0,0.0,3.1498446,3.6877744,-1.4016773,-1.2702892,0.0
506,2.4746685,-2.5502956,0.0,0.0,2.925717,2.770563,-1.3650086,-1.2321569,0.0
507,2.4841797,-2.7489426,0.0,0.0,2.5302188,1.9896514,-1.3299702,-1.193393,0.0
508,2.511565,-3.1431358,0.0,0.0,2.0032485,1.30289,-1.2990832,-1.1618682,0.0
509,2.5483282,-3.7185695,0.0,0.0,1.3933072,0.8089947,-1.2797208,-1.1382577,0.0
510,2.5901186,-4.521577,0.0,0.0,0.6159795,0.3985695,-1.2681553,-1.1191905,0.0
511,2.6445615,-5.281457,0.0,0.0,-0.1637282,-0.17653927,-1.2656175,-1.1153783,0.0
512,2.7142684,-5.927389,0.0,0.0,-0.8745235,-0.8354388,-1.2704453,-1.1215317,0.0
513,2.797037,-6.561448,0.0,0.0,-1.580124,-1.4548997,-1.2852229,-1.1398399,0.0
514,2.889875,-7.208138,0.0,0.0,-2.332466,-1.9906899,-1.3048011,-1.1747351,0.0
515,2.9882224,-7.8224397,0.0,0.0,-3.0375369,-2.4512727,-1.3366586,-1.2097863,0.0
516,3.0896397,-8.408474,0.0,0.0,-3.7212467,-2.8413098,-1.3786998,-1.2537361,0.0
517,3.1894646,-8.909642,0.0,0.0,-4.2880454,-3.0665324,-1.4268708,-1.3010886,0.0
518,3.282139,-9.379278,0.0,0.0,-4.782107,-3.1143892,-1.4779608,-1.3426442,0.0
519,3.3582952,-9.821383,0.0,0.0,-5.089167,-2.794127,-1.5384115,-1.3754526,0.0
520,3.409829,-10.263928,0.0,0.0,-5.263729,-2.1951087,-1.6020348,-1.3878238,0.0
521,3.4355733,-10.641461,0.0,0.0,-5.3029375,-1.4584359,-1.6630615,-1.3978623,0.0
522,3.4408822,-10.89008,0.0,0.0,-5.1804028,-0.8304433,-1.7235105,-1.4019635,0.0
523,3.4329193,-11.0720215,0.0,0.0,-5.034488,-0.3904489,-1.78209,-1.4044143,0.0
524,3.4167042,-11.215672,0.0,0.0,-4.899921,-0.08545265,-1.8363084,-1.405536,0.0
525,3.3973107,-11.300968,0.0,0.0,-4.76462,0.08173859,-1.8823526,-1.4064146,0.0
526,3.379323,-11.360362,0.0,0.0,-4.6307793,0.102855824,-1.9315071,-1.4062694,0.0
527,3.3626866,-11.453358,0.0,0.0,-4.5628433,0.09804048,-1.9797739,-1.404362,0.0
528,3.3422732,-11.605021,0.0,0.0,-4.551886,0.21739785,-2.0234985,-1.3970674,0.0
529,3.3133826,-11.749898,0.0,0.0,-4.4342465,0.49143645,-2.0726397,-1.3844056,0.0
