Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
263,0.9700164,-6.457994,0.0,0.0,-1.574739,-2.4333763,-2.0570495,-1.4484326,0.0
264,0.98081166,-6.626477,0.0,0.0,-1.7585711,-2.152722,-2.0860634,-1.465276,0.0
265,0.9895654,-6.84374,0.0,0.0,-2.0657074,-2.0323815,-2.1113636,-1.487588,0.0
266,0.99844223,-7.008857,0.0,0.0,-2.2690356,-1.9982357,-2.1357884,-1.5094655,0.0
267,1.0083491,-7.217497,0.0,0.0,-2.5212188,-1.9811887,-2.1674702,-1.535898,0.0
268,1.0204943,-7.4551125,0.0,0.0,-2.8072667,-2.038715,-2.2037497,-1.561762,0.0
269,1.0350811,-7.649337,0.0,0.0,-3.0273092,-2.132855,-2.2357814,-1.5873934,0.0
270,1.0507137,-7.8428707,0.0,0.0,-3.2136912,-2.1768525,-2.273381,-1.6144449,0.0
271,1.0628426,-8.002787,0.0,0.0,-3.3222783,-2.045933,-2.3123016,-1.6356715,0.0
272,1.0719073,-8.219383,0.0,0.0,-3.5361798,-1.9015846,-2.353471,-1.6562071,0.0
273,1.0809779,-8.390705,0.0,0.0,-3.6353896,-1.864016,-2.3981235,-1.6782705,0.0
274,1.0921496,-8.561352,0.0,0.0,-3.719706,-1.9407967,-2.4451022,-1.6985486,0.0
275,1.1043044,-8.642937,0.0,0.0,-3.654821,-2.0035377,-2.4857366,-1.7160995,0.0
276,1.1129878,-8.725886,0.0,0.0,-3.563509,-1.878977,-2.5314343,-1.7304016,0.0
277,1.1162704,-8.794218,0.0,0.0,-3.4509273,-1.646589,-2.5755384,-1.7406006,0.0
278,1.1150129,-8.842706,0.0,0.0,-3.33767,-1.4040309,-2.612602,-1.749494,0.0
279,1.113612,-8.913349,0.0,0.0,-3.2597985,-1.2883974,-2.6515398,-1.7644095,0.0
280,1.1133267,-8.937064,0.0,0.0,-3.1080718,-1.1974417,-2.68631,-1.7849377,0.0
281,1.1154724,-8.990657,0.0,0.0,-3.0132048,-1.1830837,-2.7220309,-1.8055632,0.0
282,1.1215508,-9.036888,0.0,0.0,-2.9161472,-1.2694523,-2.7554717,-1.8262498,0.0
283,1.1270528,-9.15204,0.0,0.0,-2.9260194,-1.206888,-2.7953005,-1.8424425,0.0
284,1.1318029,-9.206291,0.0,0.0,-2.816398,-1.1497616,-2.8338096,-1.8553944,0.0
285,1.1356181,-9.24675,0.0,0.0,-2.6943634,-1.0912052,-2.8694882,-1.8658175,0.0
286,1.1377122,-9.220093,0.0,0.0,-2.4696994,-0.99923503,-2.8986921,-1.8737578,0.0
287,1.137071,-9.200223,0.0,0.0,-2.2736032,-0.8695672,-2.9254096,-1.8767258,0.0
288,1.1316344,-9.231946,0.0,0.0,-2.1866312,-0.630138,-2.951886,-1.8761829,0.0
289,1.1220797,-9.25911,0.0,0.0,-2.1024761,-0.38510686,-2.9762318,-1.8732711,0.0
290,1.1073289,-9.261251,0.0,0.0,-1.9690927,-0.068409815,-3.0000598,-1.8660007,0.0
291,1.0906415,-9.310274,0.0,0.0,-1.9293844,0.16855608,-3.0246108,-1.8622118,0.0
292,1.0730399,-9.367265,0.0,0.0,-1.9003822,0.363408,-3.050185,-1.85627,0.0
293,1.057973,-9.420369,0.0,0.0,-1.863072,0.42573276,-3.075789,-1.854543,0.0
294,1.0485947,-9.497412,0.0,0.0,-1.8829963,0.33588746,-3.1001337,-1.8577601,0.0
295,1.0412092,-9.564784,0.0,0.0,-1.8727292,0.34462675,-3.126209,-1.8579613,0.0
296,1.0341651,-9.546232,0.0,0.0,-1.7131057,0.39943513,-3.147099,-1.8561596,0.0
297,1.0284545,-9.529822,0.0,0.0,-1.5433013,0.39925313,-3.1705194,-1.8539823,0.0
298,1.0239112,-9.502207,0.0,0.0,-1.3751861,0.3740642,-3.1896052,-1.8489313,0.0
299,1.0174054,-9.483425,0.0,0.0,-1.2257379,0.46571377,-3.2086558,-1.8401157,0.0
300,1.0083205,-9.423369,0.0,0.0,-1.0030662,0.59981024,-3.225472,-1.829735,0.0
301,0.9976974,-9.351295,0.0,0.0,-0.7702909,0.7069872,-3.2396984,-1.818604,0.0
302,0.985091,-9.263024,0.0,0.0,-0.5344914,0.835869,-3.2486057,-1.8047155,0.0
303,0.97247326,-9.185369,0.0,0.0,-0.32570383,0.9067798,-3.2566736,-1.7934557,0.0
304,0.9590338,-9.073112,0.0,0.0,-0.06954539,1.0076308,-3.260446,-1.780614,0.0
305,0.9463263,-8.963532,0.0,0.0,0.16710305,1.0492475,-3.2618127,-1.7690183,0.0
306,0.93757087,-8.422746,0.0,0.0,1.1818218,0.9537202,-3.242074,-1.7620581,0.0
307,0.9335502,-8.494441,0.0,0.0,1.0352358,0.78604233,-3.2426035,-1.7567853,0.0
308,0.9327949,-8.554954,0.0,0.0,0.89687556,0.65030885,-3.240521,-1.7535565,0.0
309,0.9317122,-8.5569935,0.0,0.0,0.87514067,0.61910415,-3.237501,-1.7447503,0.0
310,0.930086,-8.541257,0.0,0.0,0.888618,0.6068099,-3.234154,-1.7366719,0.0
311,0.9271665,-8.474101,0.0,0.0,0.9878463,0.62831664,-3.227077,-1.7271484,0.0
312,0.9238183,-8.405804,0.0,0.0,1.0945011,0.62371695,-3.220871,-1.7179168,0.0
313,0.9181415,-8.342223,0.0,0.0,1.1744717,0.7038037,-3.2117581,-1.7065529,0.0
314,0.90881,-8.319723,0.0,0.0,1.1770775,0.8620276,-3.2040987,-1.6931027,0.0
315,0.89642483,-8.276173,0.0,0.0,1.2145208,1.0286605,-3.1948657,-1.6791577,0.0
316,0.8839599,-8.229194,0.0,0.0,1.264645,1.0990527,-3.186585,-1.6676747,0.0
317,0.8738412,-8.163332,0.0,0.0,1.3352985,1.0712442,-3.175037,-1.6593689,0.0
318,0.8653361,-8.092925,0.0,0.0,1.4214671,1.056243,-3.1645305,-1.6515644,0.0
319,0.85765374,-8.033856,0.0,0.0,1.482672,1.049649,-3.1538005,-1.6418147,0.0
320,0.85285026,-7.931888,0.0,0.0,1.6289985,0.95071846,-3.1423016,-1.6349012,0.0
321,0.8516604,-7.8055544,0.0,0.0,1.8048038,0.7728908,-3.127105,-1.626342,0.0
322,0.8518696,-7.6914907,0.0,0.0,1.9583372,0.6500874,-3.1124873,-1.6157004,0.0
323,0.85037035,-7.6017976,0.0,0.0,2.0500822,0.6577547,-3.095988,-1.6040275,0.0
324,0.84407836,-7.4219065,0.0,0.0,2.3124068,0.81659687,-3.0764322,-1.5892603,0.0
325,0.83460104,-7.2811956,0.0,0.0,2.4802938,0.9358637,-3.0546908,-1.5722101,0.0
326,0.82316715,-7.145246,0.0,0.0,2.6451201,1.0469822,-3.0341377,-1.5577555,0.0
327,0.8127579,-6.957484,0.0,0.0,2.8705473,1.0469422,-3.0053637,-1.5454093,0.0
328,0.8046318,-6.7594113,0.0,0.0,3.122541,1.0042953,-2.9774594,-1.5379202,0.0
329,0.79836845,-6.5847144,0.0,0.0,3.297596,0.95854974,-2.9446926,-1.530729,0.0
330,0.79287297,-6.435764,0.0,0.0,3.4332607,0.94730186,-2.9144077,-1.523796,0.0
331,0.78854483,-6.3274684,0.0,0.0,3.4655752,0.9210012,-2.8809292,-1.5189468,0.0
332,0.78532475,-6.1263385,0.0,0.0,3.6881425,0.87522435,-2.8468373,-1.512636,0.0
333,0.7835943,-5.948422,0.0,0.0,3.841592,0.7974154,-2.8091753,-1.506194,0.0
334,0.7837359,-5.750151,0.0,0.0,4.0402102,0.6797086,-2.7719743,-1.4990648,0.0
335,0.78573394,-5.5567517,0.0,0.0,4.2053647,0.5389873,-2.730748,-1.4915035,0.0
336,0.7872507,-5.3970175,0.0,0.0,4.313414,0.48051733,-2.6918004,-1.4820824,0.0
337,0.7850822,-5.239634,0.0,0.0,4.3748527,0.5676941,-2.645651,-1.4699415,0.0
338,0.7774993,-5.0833015,0.0,0.0,4.4583225,0.76129985,-2.6036916,-1.4546474,0.0
339,0.76903224,-4.935439,0.0,0.0,4.4880486,0.8181118,-2.5554976,-1.4432967,0.0
340,0.76311266,-4.7651196,0.0,0.0,4.5905895,0.7402898,-2.51178,-1.4357482,0.0
341,0.75815153,-4.6330023,0.0,0.0,4.582231,0.7204638,-2.462682,-1.4295461,0.0
342,0.7549153,-4.541169,0.0,0.0,4.522495,0.66062176,-2.4192364,-1.4246739,0.0
343,0.7545856,-4.4333463,0.0,0.0,4.4727464,0.54099065,-2.3717465,-1.4225913,0.0
344,0.7561385,-4.397828,0.0,0.0,4.315535,0.44457853,-2.3317704,-1.4213867,0.0
345,0.7604615,-4.3315477,0.0,0.0,4.1985354,0.28953516,-2.2876437,-1.4211533,0.0
346,0.7658012,-4.3458514,0.0,0.0,3.9639769,0.1821076,-2.252273,-1.419748,0.0
347,0.7698928,-4.3015614,0.0,0.0,3.8308282,0.16253398,-2.213292,-1.4164454,0.0
348,0.77246267,-4.250203,0.0,0.0,3.7391405,0.16265795,-2.1789258,-1.4119159,0.0
349,0.7723258,-4.226943,0.0,0.0,3.5825481,0.20959502,-2.143482,-1.402881,0.0
350,0.77032596,-4.1918783,0.0,0.0,3.4801135,0.24802873,-2.1131375,-1.394249,0.0
351,0.7653637,-4.1290755,0.0,0.0,3.40522,0.35504296,-2.0775487,-1.3846061,0.0
352,0.75795764,-4.068098,0.0,0.0,3.3606522,0.48915324,-2.047859,-1.3780093,0.0
353,0.7528299,-4.027198,0.0,0.0,3.2552876,0.44249374,-2.014901,-1.3751732,0.0
354,0.7502543,-4.0148587,0.0,0.0,3.130619,0.37625632,-1.9889086,-1.3754144,0.0
355,0.7497986,-3.9692137,0.0,0.0,3.0530386,0.31246623,-1.959039,-1.3772175,0.0
356,0.746051,-3.957242,0.0,0.0,2.9379995,0.4578081,-1.9348488,-1.3738097,0.0
357,0.74022686,-3.9087827,0.0,0.0,2.8797805,0.57808214,-1.9073148,-1.3700323,0.0
358,0.73228025,-3.8775733,0.0,0.0,2.8076704,0.7137588,-1.8836033,-1.3646461,0.0
359,0.7225476,-3.8475912,0.0,0.0,2.7268176,0.84032077,-1.858824,-1.356665,0.0
360,0.7102301,-3.8299508,0.0,0.0,2.6354916,1.0279849,-1.8366884,-1.3489625,0.0
361,0.69365704,-3.8062656,0.0,0.0,2.5450952,1.2947007,-1.8125362,-1.336191,0.0
362,0.67143995,-3.7880456,0.0,0.0,2.456664,1.6502005,-1.7906976,-1.3191113,0.0
363,0.64206517,-3.7759736,0.0,0.0,2.3483305,2.093039,-1.7676413,-1.2940613,0.0
364,0.60879374,-3.7637293,0.0,0.0,2.2569273,2.4538612,-1.7474463,-1.268663,0.0
365,0.5726847,-3.7532442,0.0,0.0,2.165195,2.7595193,-1.7278283,-1.2358594,0.0
366,0.53490305,-3.7604537,0.0,0.0,2.0640552,3.0537353,-1.7129667,-1.2052525,0.0
367,0.49890885,-3.7343593,0.0,0.0,2.031255,3.17345,-1.6978956,-1.1709763,0.0
368,0.4698141,-3.6399736,0.0,0.0,2.1308177,3.0664737,-1.6810547,-1.1437474,0.0
369,0.44941735,-3.4750862,0.0,0.0,2.3600125,2.78253,-1.6611767,-1.1147804,0.0
370,0.432344,-3.3299587,0.0,0.0,2.5604756,2.6555252,-1.6434655,-1.0843241,0.0
371,0.41455907,-3.1195912,0.0,0.0,2.8395436,2.6452413,-1.6158075,-1.0468866,0.0
372,0.39113352,-2.9015028,0.0,0.0,3.124092,2.8684764,-1.5863184,-1.0068085,0.0
373,0.36350486,-2.7166536,0.0,0.0,3.3059022,3.0643337,-1.5510672,-0.9635511,0.0
374,0.33330682,-2.6178558,0.0,0.0,3.3406854,3.25972,-1.5214512,-0.9254344,0.0
375,0.3054133,-2.4995322,0.0,0.0,3.3875291,3.2537458,-1.4868705,-0.8887847,0.0
376,0.28079388,-2.3511782,0.0,0.0,3.5083892,3.22119,-1.454245,-0.85955024,0.0
377,0.25994244,-2.176848,0.0,0.0,3.6625352,3.1442206,-1.4179995,-0.8329465,0.0
378,0.24428979,-2.0350456,0.0,0.0,3.7801666,2.980255,-1.3871746,-0.81039584,0.0
379,0.23654787,-1.8766133,0.0,0.0,3.900054,2.6864471,-1.3507366,-0.7976126,0.0
380,0.23190789,-1.5953397,0.0,0.0,4.2571335,2.4756565,-1.3109746,-0.7746664,0.0
381,0.22899763,-1.3162142,0.0,0.0,4.5805354,2.2872155,-1.2661693,-0.75010586,0.0
382,0.22940987,-1.0475054,0.0,0.0,4.889421,2.015381,-1.2226102,-0.7278074,0.0
383,0.23053858,-0.7521929,0.0,0.0,5.195926,1.8029896,-1.169046,-0.70056915,0.0
384,0.23264773,-0.48820132,0.0,0.0,5.448252,1.5727476,-1.1174176,-0.6738322,0.0
385,0.23376927,-0.1833286,0.0,0.0,5.7168636,1.4076277,-1.0538592,-0.6438455,0.0
386,0.24036221,0.007473221,0.0,0.0,5.7504888,1.0377153,-0.9908383,-0.6298855,0.0
387,0.24623887,0.09728402,0.0,0.0,5.5412674,0.80120844,-0.92228985,-0.5986863,0.0
388,0.26232588,0.073869966,0.0,0.0,5.1544633,0.22183998,-0.863887,-0.5968611,0.0
389,0.27684057,-0.1191044,0.0,0.0,4.4184046,0.072378606,-0.8063116,-0.58960253,0.0
390,0.30417728,-0.4994585,0.0,0.0,3.4829936,-0.59003067,-0.7818629,-0.61025536,0.0
391,0.33375877,-0.5598339,0.0,0.0,3.0671804,-0.9563077,-0.7317835,-0.6183497,0.0
392,0.37333474,-0.7414252,0.0,0.0,2.6680193,-1.6154964,-0.7282935,-0.6443162,0.0
393,0.41913483,-0.9814275,0.0,0.0,2.1242394,-2.234566,-0.7208857,-0.66509825,0.0
394,0.46301472,-1.0063677,0.0,0.0,1.9636889,-2.496119,-0.70212954,-0.6901783,0.0
395,0.50184864,-0.9136113,0.0,0.0,2.0536582,-2.6637988,-0.68420905,-0.70242214,0.0
396,0.5238524,-0.8181186,0.0,0.0,2.1415467,-2.2018719,-0.66496044,-0.71367705,0.0
397,0.53998274,-0.8827872,0.0,0.0,1.9748201,-2.0106578,-0.65948164,-0.73733526,0.0
398,0.5512864,-0.93431497,0.0,0.0,1.7105534,-1.8865328,-0.63240945,-0.7480996,0.0
399,0.56701016,-0.9653308,0.0,0.0,1.5404797,-2.013135,-0.614205,-0.78245884,0.0
400,0.5936577,-1.0375656,0.0,0.0,1.2775767,-2.5415914,-0.5948177,-0.8116816,0.0
401,0.63455266,-1.37235,0.0,0.0,0.6404496,-3.232493,-0.6054659,-0.86042887,0.0
402,0.68141526,-1.5969847,0.0,0.0,0.14845496,-3.7150493,-0.60146487,-0.90311056,0.0
403,0.727373,-1.6982114,0.0,0.0,-0.018592916,-3.9406738,-0.60910213,-0.9436263,0.0
404,0.7645522,-1.8223513,0.0,0.0,-0.202093,-3.7942846,-0.6221724,-0.98017645,0.0
405,0.7924397,-1.8802081,0.0,0.0,-0.259898,-3.4867828,-0.633057,-1.0226017,0.0
406,0.80426395,-1.9834594,0.0,0.0,-0.4104982,-2.8459315,-0.64429325,-1.0486265,0.0
407,0.7854999,-1.9731634,0.0,0.0,-0.39524204,-1.4484508,-0.64325416,-1.0529003,0.0
408,0.74409074,-2.0551429,0.0,0.0,-0.48782262,-0.09719482,-0.6568672,-1.0572253,0.0
409,0.6865887,-2.2494216,0.0,0.0,-0.80351347,1.1229655,-0.6724357,-1.051505,0.0
410,0.62760663,-2.4169316,0.0,0.0,-1.0857321,1.8420513,-0.6841187,-1.0514991,0.0
411,0.5775179,-2.5881305,0.0,0.0,-1.3226997,2.054092,-0.7049364,-1.0493064,0.0
412,0.5400073,-2.7231462,0.0,0.0,-1.4920084,2.0099711,-0.72438484,-1.0510446,0.0
413,0.5142239,-2.8580267,0.0,0.0,-1.598224,1.8574097,-0.75468194,-1.0513844,0.0
414,0.48387304,-2.9076567,0.0,0.0,-1.5368869,2.1839168,-0.78319377,-1.0217451,0.0
415,0.4358788,-2.8058262,0.0,0.0,-1.2165074,3.0884326,-0.8018498,-0.97380024,0.0
416,0.3603017,-2.6511078,0.0,0.0,-0.80683506,4.468026,-0.8168742,-0.8924328,0.0
417,0.26606113,-2.5648906,0.0,0.0,-0.5589896,5.698647,-0.8286442,-0.8078012,0.0
418,0.16487394,-2.4888604,0.0,0.0,-0.38019934,6.5701194,-0.8321483,-0.72425795,0.0
419,0.07435832,-2.4341462,0.0,0.0,-0.24708106,6.6810575,-0.83542854,-0.64501673,0.0
420,0.009331869,-2.4251442,0.0,0.0,-0.20993598,6.085574,-0.8385924,-0.58815336,0.0
421,-0.026859945,-2.4738858,0.0,0.0,-0.2660134,5.1155267,-0.8464639,-0.5433453,0.0
422,-0.03696797,-2.5272844,0.0,0.0,-0.33458814,4.0186586,-0.8538498,-0.50834113,0.0
423,-0.02997641,-2.485637,0.0,0.0,-0.20581514,3.1055126,-0.86105365,-0.47892368,0.0
424,-0.017567206,-2.4541903,0.0,0.0,-0.07623363,2.5709405,-0.8720861,-0.4489791,0.0
425,-0.0041292617,-2.4477732,0.0,0.0,-0.021416144,2.2077415,-0.87923336,-0.42164928,0.0
426,0.0068426263,-2.4216905,0.0,0.0,0.052516956,2.0144064,-0.8825947,-0.39584553,0.0
427,0.009025393,-2.417794,0.0,0.0,0.05509383,2.0559907,-0.88163763,-0.35369405,0.0
428,0.007765159,-2.461744,0.0,0.0,-0.020001648,2.0010455,-0.88451564,-0.3221839,0.0
429,0.009343206,-2.5676963,0.0,0.0,-0.19876812,1.6993308,-0.89183825,-0.29434058,0.0
430,0.016480194,-2.6249099,0.0,0.0,-0.28336817,1.2926964,-0.89784724,-0.2760788,0.0
431,0.0328809,-2.6327314,0.0,0.0,-0.25992084,0.744848,-0.90470356,-0.2741319,0.0
432,0.06343948,-2.6202443,0.0,0.0,-0.17221369,-0.03235983,-0.9153292,-0.29038662,0.0
433,0.10818918,-2.629653,0.0,0.0,-0.13688473,-0.92204404,-0.924798,-0.31426552,0.0
434,0.16368115,-2.6458154,0.0,0.0,-0.1420095,-1.761045,-0.9297133,-0.34456858,0.0
435,0.22089677,-2.6090643,0.0,0.0,-0.055667162,-2.2975745,-0.93135464,-0.3717132,0.0
436,0.26926374,-2.5764766,0.0,0.0,0.03458959,-2.4092023,-0.93518674,-0.3869693,0.0
437,0.30074987,-2.6046872,0.0,0.0,0.02725921,-2.071088,-0.9441014,-0.39520392,0.0
438,0.31875739,-2.623374,0.0,0.0,0.02709283,-1.722987,-0.9508202,-0.40145546,0.0
439,0.33178395,-2.524838,0.0,0.0,0.23020245,-1.6260628,-0.9503728,-0.41006762,0.0
440,0.348766,-2.5060318,0.0,0.0,0.29233307,-1.8130453,-0.9543165,-0.43435267,0.0
441,0.37609455,-2.4322867,0.0,0.0,0.4440564,-2.3101294,-0.9539143,-0.46628785,0.0
442,0.4119163,-2.3749647,0.0,0.0,0.5536376,-2.78644,-0.952154,-0.50548214,0.0
443,0.45507,-2.3017325,0.0,0.0,0.6799603,-3.2741435,-0.9475463,-0.54893947,0.0
444,0.4988158,-2.1829984,0.0,0.0,0.8956489,-3.5388284,-0.941973,-0.5883241,0.0
445,0.5358365,-1.7299107,0.0,0.0,1.6848772,-3.4616685,-0.9149054,-0.62595713,0.0
446,0.5647224,-1.862374,0.0,0.0,1.3824868,-3.2651954,-0.9104385,-0.65954703,0.0
447,0.59011316,-1.9923506,0.0,0.0,1.0726596,-3.2088943,-0.9037862,-0.69256926,0.0
448,0.6152505,-2.0827374,0.0,0.0,0.89011127,-3.2383645,-0.90484273,-0.73100233,0.0
449,0.63858753,-2.0652468,0.0,0.0,0.9406609,-3.2162738,-0.9072646,-0.7651256,0.0
450,0.65549207,-1.9752028,0.0,0.0,1.1094506,-2.9812357,-0.9039527,-0.7937336,0.0
451,0.66416204,-1.8249941,0.0,0.0,1.3815075,-2.6174917,-0.89678663,-0.8172644,0.0
452,0.6682273,-1.639937,0.0,0.0,1.6828507,-2.3315613,-0.8821093,-0.84206146,0.0
453,0.67469954,-1.4875886,0.0,0.0,1.9215126,-2.323813,-0.868392,-0.8691704,0.0
454,0.6871886,-1.4041499,0.0,0.0,1.9825809,-2.481089,-0.84884036,-0.9025049,0.0
455,0.70295674,-1.2619771,0.0,0.0,2.1206627,-2.586496,-0.82141125,-0.9334626,0.0
456,0.7145935,-1.2377459,0.0,0.0,2.0700638,-2.4265075,-0.80393094,-0.9546427,0.0
457,0.7181096,-1.284167,0.0,0.0,1.8862681,-2.0435321,-0.78892773,-0.9727407,0.0
458,0.7139731,-1.3454931,0.0,0.0,1.687174,-1.6168233,-0.7766595,-0.98696494,0.0
459,0.70122164,-1.3358434,0.0,0.0,1.6081088,-1.1016022,-0.75953263,-0.9941169,0.0
460,0.6847822,-1.3248878,0.0,0.0,1.5520875,-0.69946074,-0.74591327,-1.0063561,0.0
461,0.6718463,-1.365326,0.0,0.0,1.4222903,-0.588996,-0.73807627,-1.0218008,0.0
462,0.66599935,-1.4455326,0.0,0.0,1.196258,-0.6860992,-0.72794974,-1.0385114,0.0
463,0.66646266,-1.5198066,0.0,0.0,0.98863596,-0.8404411,-0.7188624,-1.0527245,0.0
464,0.66750747,-1.587944,0.0,0.0,0.8115727,-0.82013404,-0.71284646,-1.0612609,0.0
465,0.66559523,-1.711767,0.0,0.0,0.55899507,-0.6574568,-0.7138729,-1.0658511,0.0
466,0.65723,-1.8118687,0.0,0.0,0.3551141,-0.33543754,-0.7147622,-1.0632256,0.0
467,0.6411642,-1.871957,0.0,0.0,0.22843066,0.09440139,-0.7145607,-1.0564916,0.0
468,0.6229807,-1.919521,0.0,0.0,0.14365126,0.33776203,-0.71707714,-1.0499704,0.0
469,0.60623753,-1.9704368,0.0,0.0,0.059985377,0.44808367,-0.72099113,-1.0462936,0.0
470,0.59007555,-1.9950386,0.0,0.0,0.030110272,0.5613104,-0.7247079,-1.0389667,0.0
471,0.5772093,-1.9321624,0.0,0.0,0.21583977,0.62321395,-0.73412144,-1.0456313,0.0
472,0.56652504,-1.8267157,0.0,0.0,0.45585445,0.6549903,-0.73755866,-1.0447478,0.0
473,0.554097,-1.633689,0.0,0.0,0.8676936,0.78872997,-0.73909736,-1.0333767,0.0
474,0.5413881,-1.2961755,0.0,0.0,1.5403663,0.9029506,-0.7335862,-1.0271819,0.0
475,0.52725416,-0.9075573,0.0,0.0,2.25493,1.0815951,-0.7168816,-1.0217804,0.0
476,0.50791496,-0.5054989,0.0,0.0,2.9810233,1.3911678,-0.69732577,-1.005191,0.0
477,0.4842845,-0.06501016,0.0,0.0,3.6641045,1.6694015,-0.6564767,-0.9815076,0.0
478,0.4571092,0.30982813,0.0,0.0,4.2359257,1.9648607,-0.6200847,-0.9587184,0.0
479,0.42401332,0.56934845,0.0,0.0,4.4921584,2.3296936,-0.5707635,-0.92215526,0.0
480,0.3925739,0.8031529,0.0,0.0,4.698692,2.5136192,-0.5221249,-0.90531147,0.0
481,0.36801603,0.9068124,0.0,0.0,4.6246114,2.362453,-0.47193554,-0.8790456,0.0
482,0.35394987,0.962265,0.0,0.0,4.4821343,2.006625,-0.42730993,-0.86069036,0.0
483,0.3551063,0.9151998,0.0,0.0,4.158262,1.3839039,-0.38831142,-0.8555227,0.0
484,0.3656551,0.8641333,0.0,0.0,3.8475733,0.85315365,-0.3530359,-0.8466539,0.0
485,0.3770867,0.87453496,0.0,0.0,3.6657484,0.61796486,-0.31786194,-0.8350907,0.0
486,0.38280225,0.85896575,0.0,0.0,3.4335997,0.67435414,-0.28336918,-0.81992614,0.0
487,0.38308597,0.7235159,0.0,0.0,3.0179439,0.7897119,-0.26041248,-0.8061318,0.0
488,0.37725297,0.6413657,0.0,0.0,2.678927,0.96916616,-0.23147503,-0.78750366,0.0
489,0.3693485,0.57437295,0.0,0.0,2.4101079,1.0605408,-0.20919648,-0.7755026,0.0
490,0.36338323,0.44546524,0.0,0.0,2.060866,1.0084817,-0.1953508,-0.76829916,0.0
491,0.36291993,0.34134474,0.0,0.0,1.7677615,0.7813135,-0.1822584,-0.7645354,0.0
492,0.3698955,0.2865274,0.0,0.0,1.580272,0.41270503,-0.16962613,-0.7632347,0.0
493,0.38300827,0.20507915,0.0,0.0,1.3412406,0.052824114,-0.15769362,-0.766413,0.0
494,0.39903635,0.07354792,0.0,0.0,1.0230279,-0.22900029,-0.1501468,-0.7678064,0.0
495,0.41709536,-0.04959081,0.0,0.0,0.72453374,-0.49907425,-0.1429799,-0.7693672,0.0
496,0.43891984,-0.22748922,0.0,0.0,0.3518219,-0.85437727,-0.14273846,-0.77453446,0.0
497,0.4660199,-0.42816722,0.0,0.0,-0.05493222,-1.3029932,-0.14482857,-0.7833683,0.0
498,0.49506822,-0.66452307,0.0,0.0,-0.50178283,-1.6436251,-0.15286231,-0.792796,0.0
499,0.52238274,-0.8624019,0.0,0.0,-0.8567607,-1.801625,-0.1628961,-0.805945,0.0
500,0.5443599,-1.0959487,0.0,0.0,-1.2366203,-1.7946177,-0.18150118,-0.8141095,0.0
501,0.56402314,-1.340624,0.0,0.0,-1.622577,-1.843612,-0.20306523,-0.8274184,0.0
502,0.58806795,-1.5404656,0.0,0.0,-1.9086257,-2.1045194,-0.22571325,-0.85511434,0.0
503,0.6212103,-1.819449,0.0,0.0,-2.3131142,-2.627046,-0.25643542,-0.88587403,0.0
504,0.6638326,-2.058046,0.0,0.0,-2.6592581,-3.2070923,-0.28266835,-0.92666364,0.0
505,0.71435815,-2.277448,0.0,0.0,-2.915961,-3.7468398,-0.31743082,-0.9784041,0.0
506,0.7622455,-2.5415514,0.0,0.0,-3.2110476,-3.918775,-0.3616956,-1.0204494,0.0
507,0.8027337,-2.7529876,0.0,0.0,-3.431431,-3.8217304,-0.39987847,-1.0633377,0.0
508,0.828415,-2.9305208,0.0,0.0,-3.5359924,-3.3202243,-0.4458569,-1.0994748,0.0
509,0.83613056,-3.096274,0.0,0.0,-3.6212194,-2.5666907,-0.49093565,-1.1246172,0.0
510,0.83462656,-3.1841586,0.0,0.0,-3.5827534,-2.0231454,-0.5292942,-1.1525853,0.0
511,0.828348,-3.3206277,0.0,0.0,-3.5789685,-1.6339468,-0.5791816,-1.1743162,0.0
512,0.8221068,-3.4269476,0.0,0.0,-3.533955,-1.4289379,-0.62531275,-1.1958305,0.0
513,0.8117305,-3.4217896,0.0,0.0,-3.2986228,-1.0816967,-0.6641222,-1.2074952,0.0
514,0.7899073,-3.398673,0.0,0.0,-2.9972584,-0.43376508,-0.707873,-1.2025638,0.0
515,0.7605806,-3.3682926,0.0,0.0,-2.7043827,0.14436905,-0.7475358,-1.1968954,0.0
516,0.72750604,-3.312735,0.0,0.0,-2.4073172,0.6051372,-0.7788388,-1.1885221,0.0
517,0.69332796,-3.2490292,0.0,0.0,-2.1110966,0.9559537,-0.8070541,-1.1766567,0.0
518,0.66039234,-3.181293,0.0,0.0,-1.8375286,1.2143638,-0.82989913,-1.1664455,0.0
519,0.6271322,-3.1506772,0.0,0.0,-1.6376499,1.5085726,-0.85340244,-1.1519334,0.0
520,0.594553,-3.1353376,0.0,0.0,-1.4816773,1.7411236,-0.8748283,-1.1349123,0.0
521,0.56420887,-3.0863786,0.0,0.0,-1.2698961,1.9009387,-0.8937681,-1.1196742,0.0
522,0.5341361,-3.0622199,0.0,0.0,-1.098832,2.0958264,-0.91461945,-1.0987053,0.0
523,0.50414056,-2.951066,0.0,0.0,-0.79122,2.2952344,-0.9276847,-1.0774248,0.0
524,0.4793601,-2.8513155,0.0,0.0,-0.5468624,2.2748196,-0.93392754,-1.0614399,0.0
525,0.4621322,-2.7952473,0.0,0.0,-0.39107352,2.0693362,-0.9406181,-1.0436283,0.0
