Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
261,0.83239967,1.4084852,0.0,0.0,1.9275633,-6.667618,0.17527828,-0.6801114,0.0
262,0.8783864,1.1265738,0.0,0.0,1.1728623,-6.859122,0.20400362,-0.75101155,0.0
263,0.930793,0.93442595,0.0,0.0,0.65856445,-7.068847,0.22357213,-0.84930015,0.0
264,0.9957832,0.778162,0.0,0.0,0.23951977,-7.611807,0.23963642,-0.954197,0.0
265,1.0623521,0.53140163,0.0,0.0,-0.2780841,-7.8210063,0.24007878,-1.048732,0.0
266,1.1168603,0.37771726,0.0,0.0,-0.6060526,-7.432219,0.24131072,-1.1346505,0.0
267,1.1412171,0.27637127,0.0,0.0,-0.7567357,-6.2816935,0.23076454,-1.1790698,0.0
268,1.1324587,0.28104058,0.0,0.0,-0.70098615,-4.7075005,0.2227755,-1.213871,0.0
269,1.097868,0.4873037,0.0,0.0,-0.3188869,-3.2167206,0.23111303,-1.2332503,0.0
270,1.0570062,0.5655246,0.0,0.0,-0.1306074,-2.4145136,0.22677201,-1.2498549,0.0
271,1.007807,0.72101784,0.0,0.0,0.11785576,-1.5354426,0.23990063,-1.2514316,0.0
272,0.94706297,0.95327604,0.0,0.0,0.48805657,-0.5257477,0.2596787,-1.2339534,0.0
273,0.8790508,1.0437058,0.0,0.0,0.6237175,0.35028547,0.26882607,-1.2080686,0.0
274,0.81568027,0.99596786,0.0,0.0,0.45617327,0.76830804,0.28053752,-1.189381,0.0
275,0.7569238,0.9327443,0.0,0.0,0.24624313,1.1205689,0.29398885,-1.1683341,0.0
276,0.705407,0.8569757,0.0,0.0,0.032006472,1.3322245,0.30366406,-1.1536499,0.0
277,0.6650377,0.6920415,0.0,0.0,-0.3398858,1.3128598,0.30842477,-1.145659,0.0
278,0.63853014,0.37476155,0.0,0.0,-0.9716735,1.032278,0.30314782,-1.1372708,0.0
279,0.62866694,0.06836428,0.0,0.0,-1.5848562,0.49965712,0.2985902,-1.1352814,0.0
280,0.6310769,-0.111395344,0.0,0.0,-1.9056772,0.043817155,0.2891957,-1.1410363,0.0
281,0.6383466,-0.42088693,0.0,0.0,-2.36379,-0.21744113,0.25672367,-1.1417736,0.0
282,0.6487119,-0.67208827,0.0,0.0,-2.723567,-0.46611032,0.22828607,-1.1394345,0.0
283,0.65902036,-0.75507224,0.0,0.0,-2.7971134,-0.6101627,0.211066,-1.1346474,0.0
284,0.66612166,-0.8558025,0.0,0.0,-2.8250427,-0.572105,0.17955841,-1.1340686,0.0
285,0.66758597,-0.9221811,0.0,0.0,-2.8122957,-0.3543148,0.15340814,-1.1373191,0.0
286,0.66262275,-0.93519473,0.0,0.0,-2.6775613,-0.03877204,0.12542626,-1.1398658,0.0
287,0.65449065,-0.89716095,0.0,0.0,-2.4517515,0.16782404,0.10012348,-1.1390913,0.0
288,0.64686906,-0.83538896,0.0,0.0,-2.1974976,0.27231523,0.078471474,-1.1451209,0.0
289,0.63552475,-0.7209671,0.0,0.0,-1.8713412,0.5394024,0.063381806,-1.1448815,0.0
290,0.6173544,-0.6740093,0.0,0.0,-1.6904908,0.9723626,0.049058743,-1.140143,0.0
291,0.59370154,-0.6102824,0.0,0.0,-1.5462633,1.3432804,0.047112364,-1.1239208,0.0
292,0.5711464,-0.6800145,0.0,0.0,-1.6740992,1.5002614,0.04404106,-1.1152465,0.0
293,0.5491159,-0.8830986,0.0,0.0,-2.0264392,1.6506433,0.031660058,-1.103031,0.0
294,0.5322298,-1.1900218,0.0,0.0,-2.5895126,1.5755975,0.018241623,-1.0920001,0.0
295,0.52232933,-1.5340625,0.0,0.0,-3.1624658,1.3561045,-0.006853328,-1.0815816,0.0
296,0.5098455,-1.9088242,0.0,0.0,-3.771344,1.4602667,-0.036831457,-1.060413,0.0
297,0.49243444,-2.3177187,0.0,0.0,-4.369411,1.7214484,-0.08099363,-1.0412636,0.0
298,0.46028394,-2.7278807,0.0,0.0,-4.9588,2.4242592,-0.12712617,-1.0069621,0.0
299,0.4116733,-3.1273303,0.0,0.0,-5.4697256,3.303979,-0.18295832,-0.96108544,0.0
300,0.3509876,-3.388733,0.0,0.0,-5.680128,4.1326833,-0.24092172,-0.91197133,0.0
301,0.28692573,-3.5611618,0.0,0.0,-5.682234,4.7274427,-0.30277556,-0.8719896,0.0
302,0.23130868,-3.6670003,0.0,0.0,-5.519529,4.763826,-0.36907098,-0.8295854,0.0
303,0.18900873,-3.5268037,0.0,0.0,-4.957463,4.477678,-0.41561422,-0.78905374,0.0
304,0.1570209,-3.365474,0.0,0.0,-4.3343654,4.1700563,-0.46507835,-0.745451,0.0
305,0.12636812,-3.199929,0.0,0.0,-3.7485764,4.164141,-0.50658405,-0.6981265,0.0
306,0.09035439,-2.942525,0.0,0.0,-3.0523653,4.4442453,-0.53404367,-0.6463723,0.0
307,0.047833137,-2.686971,0.0,0.0,-2.3909965,4.7744627,-0.5561532,-0.5841205,0.0
308,0.0046376437,-2.3420603,0.0,0.0,-1.6238639,4.955362,-0.5643015,-0.5320052,0.0
309,-0.036529507,-2.1675303,0.0,0.0,-1.1838745,4.986471,-0.5773777,-0.4760127,0.0
310,-0.0785532,-2.0767908,0.0,0.0,-0.9555696,5.135365,-0.5841054,-0.41982856,0.0
311,-0.13171844,-1.96182,0.0,0.0,-0.7372317,5.6535087,-0.580383,-0.3406206,0.0
312,-0.19821736,-1.9101279,0.0,0.0,-0.637278,6.363016,-0.5790372,-0.25484326,0.0
313,-0.26794744,-1.9622036,0.0,0.0,-0.70844764,6.8058653,-0.58554584,-0.18168755,0.0
314,-0.33692592,-1.9549336,0.0,0.0,-0.6521593,7.048414,-0.59266585,-0.10207989,0.0
315,-0.40820274,-1.8430284,0.0,0.0,-0.39927247,7.429965,-0.59601647,-0.022088045,0.0
316,-0.47590822,-1.7655808,0.0,0.0,-0.21356247,7.5562553,-0.6001818,0.05673957,0.0
317,-0.53599095,-1.5780979,0.0,0.0,0.1531271,7.5130672,-0.5959218,0.12455113,0.0
318,-0.5964854,-1.3604201,0.0,0.0,0.5706667,7.6935773,-0.58956313,0.20585619,0.0
319,-0.6653338,-1.1504289,0.0,0.0,0.9376713,8.264689,-0.57725686,0.28785124,0.0
320,-0.7541233,-0.8849283,0.0,0.0,1.3877358,9.319785,-0.5592957,0.39816192,0.0
321,-0.85698575,-0.69865286,0.0,0.0,1.6702288,10.290313,-0.5409571,0.51168317,0.0
322,-0.9641116,-0.52784216,0.0,0.0,1.8684311,10.848371,-0.513623,0.6391834,0.0
323,-1.0657263,-0.36803538,0.0,0.0,2.0369189,11.065242,-0.48511356,0.7522765,0.0
324,-1.1651244,-0.26147673,0.0,0.0,2.086352,11.263322,-0.45524058,0.8841161,0.0
325,-1.2606003,-0.19138268,0.0,0.0,2.0637145,11.394199,-0.42606542,1.0094,0.0
326,-1.3495764,-0.25591263,0.0,0.0,1.7485046,11.301635,-0.39489204,1.1429996,0.0
327,-1.4275316,-0.37560707,0.0,0.0,1.3653007,11.013108,-0.37186116,1.2609267,0.0
328,-1.4944028,-0.45272186,0.0,0.0,1.0575895,10.575604,-0.34651086,1.3823239,0.0
329,-1.5471144,-0.6889686,0.0,0.0,0.54870355,9.981829,-0.3437933,1.4848615,0.0
330,-1.5860094,-1.0290836,0.0,0.0,-0.1419809,9.24911,-0.34712458,1.586869,0.0
331,-1.607849,-1.139291,0.0,0.0,-0.4600453,8.296806,-0.3319022,1.6738943,0.0
332,-1.6101481,-1.2581224,0.0,0.0,-0.69557285,7.123552,-0.33404264,1.746253,0.0
333,-1.5944687,-1.5650084,0.0,0.0,-1.2590892,5.9236426,-0.34734046,1.8002679,0.0
334,-1.5599948,-1.8320403,0.0,0.0,-1.7726827,4.5622168,-0.35488212,1.8415453,0.0
335,-1.505128,-2.0637023,0.0,0.0,-2.179742,3.0479057,-0.3680658,1.8612082,0.0
336,-1.4230697,-2.270898,0.0,0.0,-2.5130632,1.1192858,-0.38515043,1.8573408,0.0
337,-1.3202788,-2.5303693,0.0,0.0,-2.8620093,-0.69949234,-0.41839102,1.8379924,0.0
338,-1.2160599,-2.7192852,0.0,0.0,-3.0858305,-1.8565875,-0.4478196,1.8271729,0.0
339,-1.1204736,-2.776548,0.0,0.0,-3.0774868,-2.5014598,-0.4698889,1.8110104,0.0
340,-1.0372105,-2.926486,0.0,0.0,-3.202213,-2.868774,-0.5024025,1.7949837,0.0
341,-0.9667383,-3.1062534,0.0,0.0,-3.413682,-3.0762095,-0.53069353,1.7792172,0.0
342,-0.90923405,-3.277704,0.0,0.0,-3.6026883,-3.0988488,-0.5598716,1.7583491,0.0
343,-0.8664493,-3.4310083,0.0,0.0,-3.7192643,-2.903922,-0.5950261,1.7397349,0.0
344,-0.8300465,-3.576171,0.0,0.0,-3.8009179,-2.9070427,-0.6332726,1.7138191,0.0
345,-0.79458064,-3.7234757,0.0,0.0,-3.896614,-3.1076744,-0.6698605,1.6881627,0.0
346,-0.75545275,-3.913933,0.0,0.0,-4.0258393,-3.4498286,-0.7162152,1.6508304,0.0
347,-0.71524376,-3.9825957,0.0,0.0,-3.9781866,-3.7016087,-0.7492026,1.612756,0.0
348,-0.676849,-4.0348916,0.0,0.0,-3.890776,-3.794322,-0.7831599,1.5701162,0.0
349,-0.63731134,-4.213398,0.0,0.0,-4.000241,-3.9285717,-0.82862276,1.514312,0.0
350,-0.5921449,-4.2998376,0.0,0.0,-3.9735456,-4.2208915,-0.864398,1.4466302,0.0
351,-0.5452911,-4.287224,0.0,0.0,-3.7484386,-4.394567,-0.89872974,1.3808081,0.0
352,-0.5011772,-4.3414345,0.0,0.0,-3.6138039,-4.3578596,-0.9415386,1.3131288,0.0
353,-0.4672005,-4.362389,0.0,0.0,-3.4248421,-4.011651,-0.9817486,1.2588431,0.0
354,-0.44713682,-4.3101215,0.0,0.0,-3.1408346,-3.4869275,-1.0119766,1.2236582,0.0
355,-0.44259468,-4.2180796,0.0,0.0,-2.7929068,-2.828546,-1.0389084,1.2045399,0.0
356,-0.45419937,-4.16281,0.0,0.0,-2.5450637,-2.0201912,-1.0618169,1.1941417,0.0
357,-0.48424205,-4.051971,0.0,0.0,-2.2009728,-1.0128413,-1.0813191,1.198756,0.0
358,-0.5246149,-3.8736503,0.0,0.0,-1.7510291,-0.19328214,-1.0947664,1.2028292,0.0
359,-0.5638261,-3.8028362,0.0,0.0,-1.5060035,0.2229672,-1.1115737,1.1997457,0.0
360,-0.597147,-3.6834197,0.0,0.0,-1.1981366,0.4251261,-1.1217016,1.1917104,0.0
361,-0.6234365,-3.5122173,0.0,0.0,-0.8484834,0.47884846,-1.1203661,1.1878028,0.0
362,-0.6490386,-3.3756871,0.0,0.0,-0.5609809,0.71628106,-1.1208036,1.1916354,0.0
363,-0.68006384,-3.346555,0.0,0.0,-0.4767979,1.2024814,-1.1248571,1.2023872,0.0
364,-0.71390355,-3.3207715,0.0,0.0,-0.4453718,1.5755514,-1.1210008,1.2203822,0.0
365,-0.7447511,-3.2789967,0.0,0.0,-0.38322803,1.6997598,-1.116677,1.237607,0.0
366,-0.77172,-3.2520773,0.0,0.0,-0.32782534,1.7388116,-1.1165442,1.2560874,0.0
367,-0.79117835,-3.2651412,0.0,0.0,-0.34910762,1.5584358,-1.1175771,1.2741468,0.0
368,-0.80285966,-3.2469099,0.0,0.0,-0.3049813,1.264969,-1.1186196,1.2946632,0.0
369,-0.8085214,-3.1691594,0.0,0.0,-0.16097541,0.9699608,-1.1154503,1.315257,0.0
370,-0.81025463,-3.0668056,0.0,0.0,0.019151894,0.72789645,-1.1096486,1.3330345,0.0
371,-0.8163797,-2.9800851,0.0,0.0,0.16307645,0.8347154,-1.1032406,1.3533189,0.0
372,-0.83019793,-2.8969078,0.0,0.0,0.2933574,1.1538322,-1.0957596,1.3734957,0.0
373,-0.85215485,-2.7696693,0.0,0.0,0.51002294,1.5276803,-1.087314,1.4021393,0.0
374,-0.87166625,-2.6515772,0.0,0.0,0.7146934,1.5580344,-1.080085,1.4173344,0.0
375,-0.8817216,-2.6258137,0.0,0.0,0.6915502,1.2935055,-1.0667876,1.4203538,0.0
376,-0.88237643,-2.6142414,0.0,0.0,0.6084034,0.9478039,-1.0482385,1.4198395,0.0
377,-0.8797787,-2.5549684,0.0,0.0,0.599325,0.7720944,-1.0252857,1.4235069,0.0
378,-0.8751115,-2.6284297,0.0,0.0,0.3822039,0.62781215,-1.0142648,1.425621,0.0
379,-0.8677636,-2.8382688,0.0,0.0,-0.034447182,0.43975335,-1.0179584,1.4262315,0.0
380,-0.86343545,-2.9868927,0.0,0.0,-0.35214984,0.4745059,-1.0166748,1.4311384,0.0
381,-0.86454886,-3.057076,0.0,0.0,-0.5094758,0.647387,-1.0148119,1.4383852,0.0
382,-0.8725034,-3.1336706,0.0,0.0,-0.635544,0.905199,-1.0206656,1.4527377,0.0
383,-0.8859551,-3.2821112,0.0,0.0,-0.8946865,1.1521527,-1.0294417,1.4705176,0.0
384,-0.9056764,-3.371692,0.0,0.0,-1.0513659,1.4587663,-1.0346934,1.4946265,0.0
385,-0.93626106,-3.4544747,0.0,0.0,-1.195495,2.0303836,-1.0396695,1.5236657,0.0
386,-0.9773939,-3.5075111,0.0,0.0,-1.2680007,2.6632004,-1.0462946,1.5598751,0.0
387,-1.0203867,-3.6797934,0.0,0.0,-1.5398861,3.0296528,-1.0614748,1.5894454,0.0
388,-1.056855,-3.765299,0.0,0.0,-1.6752223,3.0553508,-1.0689383,1.6110584,0.0
389,-1.0828512,-3.8472478,0.0,0.0,-1.7968851,2.8332036,-1.0774732,1.629592,0.0
390,-1.1042323,-3.9894168,0.0,0.0,-2.0112083,2.7870455,-1.0917239,1.6472025,0.0
391,-1.1264523,-4.2100425,0.0,0.0,-2.339875,2.8753479,-1.1145216,1.6777098,0.0
392,-1.1519105,-4.434672,0.0,0.0,-2.6993296,3.0416777,-1.1334468,1.7160046,0.0
393,-1.1807673,-4.6041756,0.0,0.0,-2.9219084,3.212668,-1.1561384,1.7605494,0.0
394,-1.2092516,-4.784594,0.0,0.0,-3.1216576,3.2501507,-1.1867076,1.8029449,0.0
395,-1.2371787,-5.0500007,0.0,0.0,-3.4921687,3.2796075,-1.2184272,1.8445133,0.0
396,-1.2608516,-5.271716,0.0,0.0,-3.7660787,3.1151342,-1.2510729,1.8870246,0.0
397,-1.280965,-5.4627714,0.0,0.0,-3.9875615,2.9514172,-1.2817173,1.9272561,0.0
398,-1.2954344,-5.7524915,0.0,0.0,-4.302095,2.688262,-1.3318689,1.9606959,0.0
399,-1.3101804,-6.027591,0.0,0.0,-4.537669,2.6388464,-1.3903955,1.9963119,0.0
400,-1.3231585,-6.191409,0.0,0.0,-4.6452684,2.5344393,-1.4308926,2.0252395,0.0
401,-1.3310298,-6.2916684,0.0,0.0,-4.5994406,2.2680702,-1.4749686,2.0506902,0.0
402,-1.3256747,-6.3477154,0.0,0.0,-4.4763436,1.6536167,-1.5164366,2.0590353,0.0
403,-1.3066666,-6.4528627,0.0,0.0,-4.420463,0.9241006,-1.5639962,2.0587642,0.0
404,-1.281397,-6.5113373,0.0,0.0,-4.307881,0.39882576,-1.6045232,2.0593708,0.0
405,-1.2613906,-6.5077257,0.0,0.0,-4.1144876,0.30505815,-1.6366309,2.0701604,0.0
406,-1.2470291,-6.563539,0.0,0.0,-3.9944181,0.29137257,-1.6775068,2.0806081,0.0
407,-1.2334026,-6.630087,0.0,0.0,-3.9035978,0.122378714,-1.7171966,2.0874982,0.0
408,-1.2184067,-6.653445,0.0,0.0,-3.7389417,-0.12449534,-1.754063,2.09166,0.0
409,-1.2010846,-6.561695,0.0,0.0,-3.3909285,-0.407268,-1.7810895,2.0916357,0.0
410,-1.1782222,-6.5234375,0.0,0.0,-3.1366563,-0.8156201,-1.8112094,2.082371,0.0
411,-1.1517557,-6.5186405,0.0,0.0,-2.9548001,-1.1973863,-1.8408873,2.0741029,0.0
412,-1.1193434,-6.4620404,0.0,0.0,-2.6976383,-1.6772393,-1.8648874,2.056755,0.0
413,-1.0850655,-6.3871927,0.0,0.0,-2.4496224,-2.0256822,-1.8807288,2.0397687,0.0
414,-1.0495836,-6.3944836,0.0,0.0,-2.359692,-2.3102708,-1.8988847,2.014526,0.0
415,-1.0108751,-6.4971724,0.0,0.0,-2.4632227,-2.675133,-1.9180211,1.9841299,0.0
416,-0.9683425,-6.5728135,0.0,0.0,-2.531987,-3.091424,-1.933407,1.9514908,0.0
417,-0.91783106,-6.662898,0.0,0.0,-2.5999236,-3.6822505,-1.9541391,1.9073852,0.0
418,-0.8642955,-6.8026752,0.0,0.0,-2.734946,-4.1117854,-1.9812082,1.8620995,0.0
419,-0.81361496,-6.9120417,0.0,0.0,-2.8106568,-4.3243127,-2.0075629,1.8228027,0.0
420,-0.7688525,-6.9617214,0.0,0.0,-2.7359486,-4.3458014,-2.0383832,1.7821766,0.0
421,-0.73259777,-6.9463787,0.0,0.0,-2.5622551,-4.1816244,-2.0628588,1.7428341,0.0
422,-0.7016178,-6.928226,0.0,0.0,-2.4261796,-4.0810905,-2.0798197,1.7035537,0.0
423,-0.6733137,-6.9587073,0.0,0.0,-2.3926406,-4.00802,-2.096606,1.6578072,0.0
424,-0.6424733,-7.0067477,0.0,0.0,-2.4037235,-4.1215,-2.1120105,1.6058216,0.0
425,-0.6096795,-7.1227593,0.0,0.0,-2.553499,-4.258389,-2.127968,1.5575539,0.0
426,-0.5721916,-7.269293,0.0,0.0,-2.7380557,-4.5178857,-2.1489215,1.5039105,0.0
427,-0.53333676,-7.505078,0.0,0.0,-3.0669854,-4.656184,-2.1771255,1.4486209,0.0
428,-0.50214964,-7.672378,0.0,0.0,-3.2637708,-4.4385724,-2.2034702,1.4048127,0.0
429,-0.48031393,-7.8591905,0.0,0.0,-3.447173,-4.057047,-2.23917,1.3617966,0.0
430,-0.4639183,-8.022618,0.0,0.0,-3.5749347,-3.7699986,-2.2760472,1.3199431,0.0
431,-0.45402038,-8.143005,0.0,0.0,-3.6271484,-3.4228647,-2.310455,1.2864618,0.0
432,-0.44827005,-8.191991,0.0,0.0,-3.5259116,-3.0985827,-2.3456216,1.2498838,0.0
433,-0.44776842,-8.200986,0.0,0.0,-3.3420029,-2.715508,-2.38065,1.219926,0.0
434,-0.45529807,-8.198934,0.0,0.0,-3.166329,-2.203953,-2.4102757,1.2005879,0.0
435,-0.46688765,-8.204183,0.0,0.0,-3.019874,-1.7887521,-2.4374845,1.1799018,0.0
436,-0.4793626,-8.11723,0.0,0.0,-2.7085118,-1.4998398,-2.459926,1.1617248,0.0
437,-0.48869663,-8.055917,0.0,0.0,-2.4420574,-1.3814687,-2.483851,1.1408039,0.0
438,-0.49372178,-7.9709,0.0,0.0,-2.13388,-1.3520694,-2.5064325,1.119293,0.0
439,-0.4987915,-7.7848196,0.0,0.0,-1.649852,-1.2088073,-2.5229475,1.1059352,0.0
440,-0.5078328,-7.528632,0.0,0.0,-1.0641227,-0.91346776,-2.531752,1.0991166,0.0
441,-0.52589315,-7.272815,0.0,0.0,-0.5043816,-0.35904148,-2.536208,1.0976048,0.0
442,-0.5597546,-6.9888597,0.0,0.0,0.07784255,0.54613173,-2.5344105,1.109346,0.0
443,-0.6058504,-6.620912,0.0,0.0,0.75233537,1.4034408,-2.51826,1.1290096,0.0
444,-0.6559837,-6.330936,0.0,0.0,1.2529123,1.989828,-2.5001776,1.1495585,0.0
445,-0.7034112,-6.094807,0.0,0.0,1.6081265,2.270415,-2.4763935,1.1732309,0.0
446,-0.7454434,-5.900991,0.0,0.0,1.8704418,2.4082358,-2.4518163,1.1937732,0.0
447,-0.78286386,-5.689219,0.0,0.0,2.1353223,2.471593,-2.4212036,1.2225763,0.0
448,-0.81665087,-5.475711,0.0,0.0,2.4091191,2.5204837,-2.3915048,1.2530693,0.0
449,-0.8482968,-5.2315397,0.0,0.0,2.7282765,2.5858989,-2.3585837,1.2860838,0.0
450,-0.8759646,-5.0299315,0.0,0.0,2.9905303,2.5596943,-2.33118,1.3155093,0.0
451,-0.90215313,-4.7460756,0.0,0.0,3.346151,2.5810468,-2.2902431,1.3497565,0.0
452,-0.92606616,-4.41995,0.0,0.0,3.7649338,2.5607214,-2.2449718,1.38178,0.0
453,-0.9460205,-4.14367,0.0,0.0,4.029449,2.4538157,-2.1910222,1.410377,0.0
454,-0.9624642,-3.9699364,0.0,0.0,4.112181,2.3430068,-2.1426518,1.4360436,0.0
455,-0.97584003,-3.823021,0.0,0.0,4.1022315,2.2069774,-2.0879402,1.4628979,0.0
456,-0.9834773,-3.7517858,0.0,0.0,3.9766955,1.9494722,-2.040551,1.4827656,0.0
457,-0.9860982,-3.6918323,0.0,0.0,3.8012278,1.6694427,-1.9886028,1.5016096,0.0
458,-0.98015445,-3.6930354,0.0,0.0,3.538033,1.2079288,-1.9435502,1.5126743,0.0
459,-0.9612195,-3.7257476,0.0,0.0,3.227936,0.5074054,-1.9017509,1.5119288,0.0
460,-0.93451923,-3.710537,0.0,0.0,3.0504856,-0.08309966,-1.8655868,1.5113057,0.0
461,-0.9077172,-3.7208724,0.0,0.0,2.824339,-0.38932598,-1.8302307,1.5114834,0.0
462,-0.8893296,-3.6858613,0.0,0.0,2.7112155,-0.3240031,-1.7980578,1.5188969,0.0
463,-0.8810465,-3.61419,0.0,0.0,2.650904,-0.11349409,-1.7617912,1.5314339,0.0
464,-0.87855667,-3.5708883,0.0,0.0,2.5292022,0.016873756,-1.7251489,1.5411067,0.0
465,-0.87925667,-3.5986223,0.0,0.0,2.2613828,0.098302096,-1.6888815,1.5485871,0.0
466,-0.8752168,-3.7201788,0.0,0.0,1.8248998,-0.12229074,-1.6573051,1.5478857,0.0
467,-0.86208814,-3.9084537,0.0,0.0,1.2981317,-0.5312875,-1.6341878,1.5347764,0.0
468,-0.8366577,-4.1340265,0.0,0.0,0.739062,-1.134096,-1.6189356,1.5112063,0.0
469,-0.8013551,-4.3248243,0.0,0.0,0.28553382,-1.7498536,-1.6093744,1.4866999,0.0
470,-0.7557399,-4.5208144,0.0,0.0,-0.12858559,-2.421421,-1.608492,1.4500676,0.0
471,-0.70557666,-4.690568,0.0,0.0,-0.47406167,-2.9369385,-1.6100101,1.4152246,0.0
472,-0.65793866,-4.7879877,0.0,0.0,-0.6613166,-3.1579306,-1.6127834,1.3806922,0.0
473,-0.61996144,-4.855739,0.0,0.0,-0.78963315,-3.0455232,-1.6150485,1.353369,0.0
474,-0.59683985,-4.9668126,0.0,0.0,-0.98187524,-2.6170785,-1.6219052,1.3336024,0.0
475,-0.5889605,-5.0565505,0.0,0.0,-1.1313726,-2.0499406,-1.628457,1.3213013,0.0
476,-0.5943298,-5.128308,0.0,0.0,-1.2548425,-1.4547279,-1.6330225,1.3161471,0.0
477,-0.60900754,-5.259126,0.0,0.0,-1.4708455,-0.9181626,-1.6429025,1.3131919,0.0
478,-0.625452,-5.391201,0.0,0.0,-1.6687535,-0.61137384,-1.6563561,1.3045161,0.0
479,-0.63795507,-5.484307,0.0,0.0,-1.7839472,-0.5339579,-1.6700382,1.2908976,0.0
480,-0.64069885,-5.5488057,0.0,0.0,-1.8278514,-0.73747665,-1.6857104,1.2694968,0.0
481,-0.6316498,-5.602361,0.0,0.0,-1.8416585,-1.1070575,-1.7026302,1.2412155,0.0
482,-0.6140755,-5.5830684,0.0,0.0,-1.7257094,-1.4673313,-1.7156923,1.215889,0.0
483,-0.5966825,-5.549712,0.0,0.0,-1.605371,-1.5769432,-1.7244477,1.2034129,0.0
484,-0.5849181,-5.5911465,0.0,0.0,-1.5812349,-1.4414651,-1.743565,1.1948296,0.0
485,-0.5821727,-5.646992,0.0,0.0,-1.631499,-1.1382433,-1.7550316,1.1960588,0.0
486,-0.5887244,-5.689286,0.0,0.0,-1.6707647,-0.75149393,-1.7635136,1.2022635,0.0
487,-0.5983903,-5.7457314,0.0,0.0,-1.7129927,-0.5470731,-1.7765837,1.2057796,0.0
488,-0.61273503,-5.8327723,0.0,0.0,-1.7899764,-0.2672147,-1.7946868,1.2150515,0.0
489,-0.6274973,-5.8637896,0.0,0.0,-1.7722971,-0.12588201,-1.8089343,1.2214322,0.0
490,-0.639336,-5.8524475,0.0,0.0,-1.6800994,-0.11043544,-1.8207748,1.222505,0.0
491,-0.64690816,-5.8497686,0.0,0.0,-1.5943227,-0.16252723,-1.8346281,1.218633,0.0
492,-0.6459917,-5.856952,0.0,0.0,-1.5463299,-0.42485273,-1.8455037,1.2076224,0.0
493,-0.6337946,-5.8617315,0.0,0.0,-1.5198581,-0.8654964,-1.8517874,1.1880381,0.0
494,-0.6122438,-5.923747,0.0,0.0,-1.5850517,-1.3019953,-1.8628769,1.1627325,0.0
495,-0.5882749,-6.0234594,0.0,0.0,-1.7178129,-1.5131329,-1.8758953,1.1390628,0.0
496,-0.5697161,-6.122838,0.0,0.0,-1.8441882,-1.430063,-1.8899055,1.1253914,0.0
497,-0.55813736,-6.2395844,0.0,0.0,-1.969747,-1.2347835,-1.9103249,1.115785,0.0
498,-0.55388486,-6.3072286,0.0,0.0,-2.0086367,-0.97123957,-1.928011,1.1104747,0.0
499,-0.55407965,-6.313224,0.0,0.0,-1.926932,-0.76742274,-1.9442953,1.1052551,0.0
500,-0.55988705,-6.3089647,0.0,0.0,-1.8228272,-0.47625175,-1.9607542,1.1031789,0.0
501,-0.56857526,-6.2992625,0.0,0.0,-1.7159877,-0.26546028,-1.9757206,1.1025563,0.0
502,-0.57921284,-6.2947845,0.0,0.0,-1.639272,-0.085214466,-1.9873661,1.1046414,0.0
503,-0.58943886,-6.26331,0.0,0.0,-1.5037469,0.019793425,-1.9994329,1.103746,0.0
504,-0.59713405,-6.237761,0.0,0.0,-1.395177,0.021468902,-2.008977,1.1019902,0.0
505,-0.600755,-6.172742,0.0,0.0,-1.222478,-0.062223557,-2.0153613,1.0972459,0.0
506,-0.602292,-6.110915,0.0,0.0,-1.0521779,-0.11023745,-2.0224838,1.0950809,0.0
507,-0.6016803,-6.068241,0.0,0.0,-0.92804664,-0.17149587,-2.0285368,1.0908066,0.0
508,-0.6020806,-6.0416293,0.0,0.0,-0.83823746,-0.13078912,-2.0344565,1.0911453,0.0
509,-0.6045794,-5.9672594,0.0,0.0,-0.66375184,-0.044605616,-2.0377817,1.094529,0.0
510,-0.60891944,-5.839153,0.0,0.0,-0.39628324,0.03997599,-2.03779,1.0998933,0.0
511,-0.61434597,-5.711164,0.0,0.0,-0.14154693,0.099184886,-2.0356407,1.1066744,0.0
512,-0.6206048,-5.5941095,0.0,0.0,0.06961297,0.1574264,-2.0299063,1.1135648,0.0
513,-0.62468743,-5.5047646,0.0,0.0,0.21300244,0.14090076,-2.0224545,1.1103957,0.0
514,-0.6276703,-5.4383116,0.0,0.0,0.300774,0.11076739,-2.01365,1.113865,0.0
515,-0.62935174,-5.349568,0.0,0.0,0.42751625,0.08153995,-2.0035384,1.1136743,0.0
516,-0.6299721,-5.2420464,0.0,0.0,0.5773001,0.047075495,-1.9906346,1.1138664,0.0
517,-0.6273775,-5.1877823,0.0,0.0,0.6185261,-0.07530556,-1.9781812,1.1093448,0.0
518,-0.6194258,-5.585973,0.0,0.0,-0.15147991,-0.3147929,-1.988758,1.1009909,0.0
519,-0.6097349,-5.4994936,0.0,0.0,-0.037559006,-0.4546622,-1.9772438,1.0954679,0.0
520,-0.59928185,-5.3662148,0.0,0.0,0.16935387,-0.55685073,-1.9649167,1.0884901,0.0
521,-0.59150934,-5.282661,0.0,0.0,0.27636033,-0.5213412,-1.953268,1.0851321,0.0
522,-0.58658195,-5.2400074,0.0,0.0,0.30103263,-0.4484735,-1.9421473,1.0819118,0.0
