Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-1.789843,-2.6338356,0.0,0.0,0.55002624,2.698814,-1.0454235,2.8677845,0.0
265,-1.8063691,-3.0035694,0.0,0.0,-0.14158161,2.5670419,-1.0592889,2.8986974,0.0
266,-1.8161955,-3.0487027,0.0,0.0,-0.23844442,2.2395043,-1.058826,2.9277482,0.0
267,-1.8210248,-2.97211,0.0,0.0,-0.09193065,1.9313092,-1.0565076,2.9550633,0.0
268,-1.8177593,-2.9613965,0.0,0.0,-0.0953684,1.428933,-1.052037,2.980135,0.0
269,-1.7961246,-3.1071794,0.0,0.0,-0.35160977,0.53938514,-1.060321,2.9722526,0.0
270,-1.7674826,-3.3038468,0.0,0.0,-0.7563892,-0.003959896,-1.0613031,2.9652739,0.0
271,-1.7463467,-3.4276028,0.0,0.0,-1.0539204,0.018829226,-1.054533,2.9690893,0.0
272,-1.7311583,-3.4992602,0.0,0.0,-1.2196914,0.07750405,-1.0517379,2.9684658,0.0
273,-1.721062,-3.7549934,0.0,0.0,-1.6245726,0.17975894,-1.0740261,2.9648805,0.0
274,-1.7190611,-4.084466,0.0,0.0,-2.1893003,0.45163286,-1.0952992,2.9668567,0.0
275,-1.7318162,-4.1985254,0.0,0.0,-2.3884366,1.0899228,-1.102052,2.9770272,0.0
276,-1.7533512,-4.271047,0.0,0.0,-2.4276452,1.571089,-1.1214511,2.9918194,0.0
277,-1.7741308,-4.453373,0.0,0.0,-2.6577847,1.6864147,-1.1474576,3.005966,0.0
278,-1.7908257,-4.5748415,0.0,0.0,-2.7936647,1.5942678,-1.1677933,3.025692,0.0
279,-1.8022314,-4.6458697,0.0,0.0,-2.8379295,1.3816942,-1.1857612,3.047835,0.0
280,-1.8126589,-4.6565676,0.0,0.0,-2.7551332,1.3185859,-1.203926,3.0704427,0.0
281,-1.8239228,-4.664853,0.0,0.0,-2.6271183,1.3410965,-1.2290354,3.0918767,0.0
282,-1.8362216,-4.5979967,0.0,0.0,-2.354023,1.3815552,-1.252109,3.1134999,0.0
283,-1.8567013,-4.4967895,0.0,0.0,-1.9957575,1.7326111,-1.2775174,3.143368,0.0
284,-1.8883778,-4.274055,0.0,0.0,-1.4273031,2.2786515,-1.2954144,3.1803694,0.0
285,-1.9275969,-3.9944713,0.0,0.0,-0.8089434,2.7694936,-1.3014282,3.217604,0.0
286,-1.9712632,-3.7440195,0.0,0.0,-0.3032505,3.1459389,-1.298481,3.2622652,0.0
287,-2.0117772,-3.5499122,0.0,0.0,0.01552608,3.212695,-1.283553,3.3047514,0.0
288,-2.0443494,-3.4214323,0.0,0.0,0.17985108,3.03367,-1.2656031,3.3432858,0.0
289,-2.0761428,-3.3941925,0.0,0.0,0.12087127,3.09719,-1.2455941,3.3850157,0.0
290,-2.1148486,-3.4698203,0.0,0.0,-0.09315519,3.466377,-1.2359095,3.4367795,0.0
291,-2.158841,-3.694985,0.0,0.0,-0.55058104,3.8697834,-1.2381088,3.482795,0.0
292,-2.2059884,-3.8854806,0.0,0.0,-0.8971514,4.2063613,-1.2469552,3.5322034,0.0
293,-2.2647653,-4.0632615,0.0,0.0,-1.155793,4.7869563,-1.266417,3.6144323,0.0
294,-2.3290825,-4.0109396,0.0,0.0,-1.01128,5.2951136,-1.2725365,3.68149,0.0
295,-2.3754923,-3.8534105,0.0,0.0,-0.59976286,4.9055667,-1.2868136,3.7181752,0.0
296,-2.3836186,-3.678777,0.0,0.0,-0.29364437,3.578832,-1.2766802,3.7129493,0.0
297,-2.3531158,-3.4882395,0.0,0.0,-0.01257766,1.9926424,-1.2564701,3.67807,0.0
298,-2.1668584,-3.470934,3.4863994,0.0,-0.04840388,0.46917215,-1.2439951,3.635347,0.0
299,-2.0688136,-3.688398,1.5688797,0.0,-0.54144007,-0.47915938,-1.2372019,3.6003149,0.0
300,-2.0180247,-4.0118294,0.70599586,0.0,-1.186962,-0.6500757,-1.2423149,3.5775738,0.0
301,-2.0029287,-4.384974,0.31769812,0.0,-1.8990765,-0.21446867,-1.2538767,3.5865383,0.0
302,-2.017823,-4.704501,0.14296415,0.0,-2.4687867,0.6240654,-1.2707186,3.610973,0.0
303,-2.054242,-5.030932,0.06433386,0.0,-2.9673772,1.503699,-1.3023424,3.643453,0.0
304,-2.0999453,-5.320708,0.028950239,0.0,-3.3805642,2.0768178,-1.3354943,3.679695,0.0
305,-2.1477427,-5.4887815,0.0130276065,0.0,-3.5581465,2.3957565,-1.3654498,3.7222183,0.0
306,-2.1985183,-5.583085,0.005862423,0.0,-3.5636065,2.8011637,-1.3985387,3.7641194,0.0
307,-2.2496145,-5.778559,0.0026380906,0.0,-3.7582932,3.1542537,-1.4354233,3.8000603,0.0
308,-2.2959304,-5.90337,0.0011871404,0.0,-3.8287659,3.272803,-1.4682745,3.8345156,0.0
309,-2.33115,-5.995846,5.342136E-4,0.0,-3.841552,3.1167111,-1.4994209,3.8550682,0.0
310,-2.353504,-6.2045493,2.40396E-4,0.0,-4.037551,2.792237,-1.5408287,3.8688822,0.0
311,-2.3616908,-6.327348,1.081783E-4,0.0,-4.0922475,2.3292015,-1.5756596,3.871691,0.0
312,-2.3610115,-6.4325185,4.8680424E-5,0.0,-4.0666776,1.9391739,-1.6180017,3.878981,0.0
313,-2.3582685,-6.5063324,2.1906095E-5,0.0,-3.9761631,1.7247652,-1.66026,3.8955963,0.0
314,-2.3573625,-6.436256,9.857743E-6,0.0,-3.635422,1.6474947,-1.6938555,3.9171674,0.0
315,-2.3583345,-6.4070745,4.4356498E-6,0.0,-3.3551252,1.5713873,-1.7317585,3.9421356,0.0
316,-2.3644137,-6.3717914,1.9958038E-6,0.0,-3.1127074,1.6399773,-1.7609206,3.972646,0.0
317,-2.375409,-6.2822146,8.985892E-7,0.0,-2.8339794,1.7191634,-1.776774,4.0090656,0.0
318,-2.3882265,-6.2181554,4.0393542E-7,0.0,-2.5992827,1.7239361,-1.7942218,4.0419564,0.0
319,-2.3995714,-6.223352,1.814367E-7,0.0,-2.4893718,1.6443672,-1.8150867,4.0658298,0.0
320,-2.4143836,-6.3146853,8.212398E-8,0.0,-2.5197873,1.7587922,-1.8427807,4.0947957,0.0
321,-2.4268825,-6.2654734,3.724227E-8,0.0,-2.294078,1.6789287,-1.864028,4.115732,0.0
322,-2.425631,-6.1501,1.623381E-8,0.0,-1.8759731,1.1293702,-1.8946385,4.1179786,0.0
323,-2.4095027,-5.9639764,7.63944E-9,0.0,-1.3638809,0.42722502,-1.9159628,4.111171,0.0
324,-2.3795311,-5.795062,3.81972E-9,0.0,-0.93513733,-0.34726176,-1.92909,4.097409,0.0
325,-2.344911,-5.4786763,1.90986E-9,0.0,-0.30610475,-0.8173269,-1.9236387,4.0823607,0.0
326,-2.309469,-5.1235337,9.5493E-10,0.0,0.3872595,-1.1769181,-1.9153261,4.071308,0.0
327,-2.276226,-4.9250965,0.0,0.0,0.7496262,-1.403104,-1.9063504,4.0611844,0.0
328,-2.242773,-4.6819096,0.0,0.0,1.1420896,-1.6905913,-1.8864325,4.0459466,0.0
329,-2.2142916,-4.4538894,0.0,0.0,1.4944319,-1.7684544,-1.8650589,4.037447,0.0
330,-2.1918664,-4.318658,0.0,0.0,1.6590322,-1.7349721,-1.8447195,4.0286083,0.0
331,-2.1786287,-4.197492,0.0,0.0,1.7849164,-1.5043558,-1.8227706,4.023692,0.0
332,-2.1741512,-4.031742,0.0,0.0,2.0023596,-1.1726176,-1.8005633,4.0157976,0.0
333,-2.173477,-3.8233674,0.0,0.0,2.2865288,-0.93567026,-1.7745074,3.9999566,0.0
334,-2.1712084,-3.5819328,0.0,0.0,2.6535316,-0.90063024,-1.7508335,3.9808602,0.0
335,-2.1590376,-3.2696714,0.0,0.0,3.1249683,-1.229382,-1.7196454,3.9519083,0.0
336,-2.1368444,-2.8921432,0.0,0.0,3.6952467,-1.6850464,-1.6819897,3.924486,0.0
337,-2.1068711,-2.4563282,0.0,0.0,4.2984066,-2.1121888,-1.6289911,3.892174,0.0
338,-2.0729096,-2.0481558,0.0,0.0,4.8019066,-2.4564745,-1.5687462,3.8623977,0.0
339,-2.0404837,-1.6943201,0.0,0.0,5.1997275,-2.6237123,-1.5098462,3.840451,0.0
340,-2.0115242,-1.4842179,0.0,0.0,5.2743864,-2.6920376,-1.4469577,3.8205986,0.0
341,-1.9868808,-1.3527782,0.0,0.0,5.190458,-2.694055,-1.385044,3.8030212,0.0
342,-1.9733297,-1.2982703,0.0,0.0,4.916101,-2.3622146,-1.3179873,3.7929761,0.0
343,-1.9756172,-1.3575193,0.0,0.0,4.4303913,-1.7199576,-1.255455,3.7904353,0.0
344,-1.9878523,-1.523988,0.0,0.0,3.8052495,-1.1707649,-1.2075038,3.7849865,0.0
345,-2.0006742,-1.7494887,0.0,0.0,3.107379,-0.9423672,-1.1682702,3.7752066,0.0
346,-2.002865,-1.9898642,0.0,0.0,2.4216206,-1.1723263,-1.1364807,3.7517922,0.0
347,-1.9906172,-2.1706421,0.0,0.0,1.881134,-1.6276187,-1.1082865,3.7155435,0.0
348,-1.9652547,-2.389808,0.0,0.0,1.332783,-2.1334066,-1.092577,3.671916,0.0
349,-1.9363921,-2.5865521,0.0,0.0,0.8655836,-2.3783112,-1.0828085,3.6384242,0.0
350,-1.9140366,-2.6602805,0.0,0.0,0.64275914,-2.216213,-1.0709035,3.6121097,0.0
351,-1.9014479,-2.7810283,0.0,0.0,0.35953787,-1.8954275,-1.0655286,3.597578,0.0
352,-1.8995601,-2.8356469,0.0,0.0,0.21010752,-1.4693782,-1.0594218,3.5910077,0.0
353,-1.9056882,-2.8673737,0.0,0.0,0.08647096,-1.0869833,-1.0495143,3.5894842,0.0
354,-1.91673,-2.9069858,0.0,0.0,-0.04571979,-0.76610196,-1.0409719,3.58783,0.0
355,-1.9277182,-2.9753036,0.0,0.0,-0.22980094,-0.6263616,-1.033813,3.5849497,0.0
356,-1.9396142,-3.0550466,0.0,0.0,-0.44155946,-0.45967296,-1.0259941,3.5851803,0.0
357,-1.9524776,-3.1561394,0.0,0.0,-0.6646003,-0.28001592,-1.0239269,3.5854378,0.0
358,-1.9630611,-3.3436973,0.0,0.0,-1.0166274,-0.22096756,-1.0307574,3.5812564,0.0
359,-1.967282,-3.5206563,0.0,0.0,-1.3544601,-0.35227692,-1.0362116,3.5714061,0.0
360,-1.9601185,-3.6607356,0.0,0.0,-1.602923,-0.7609823,-1.0437958,3.5550928,0.0
361,-1.9426349,-3.7982173,0.0,0.0,-1.8101437,-1.2162814,-1.0575665,3.534191,0.0
362,-1.9207308,-3.9431973,0.0,0.0,-2.0247722,-1.5329326,-1.0727656,3.5188591,0.0
363,-1.8988667,-4.0203686,0.0,0.0,-2.1429393,-1.6836864,-1.0801773,3.5040991,0.0
364,-1.8834382,-4.0871296,0.0,0.0,-2.1688735,-1.5532758,-1.0997782,3.4946456,0.0
365,-1.8750701,-4.1024566,0.0,0.0,-2.092299,-1.3426276,-1.1185416,3.488788,0.0
366,-1.8746883,-4.0691524,0.0,0.0,-1.9195037,-0.9956443,-1.1363932,3.4811225,0.0
367,-1.8868557,-4.015017,0.0,0.0,-1.7229269,-0.38283777,-1.1508484,3.4810643,0.0
368,-1.9109886,-3.8785837,0.0,0.0,-1.391233,0.32880285,-1.1589687,3.4831443,0.0
369,-1.9465427,-3.7144327,0.0,0.0,-1.0025247,1.1265664,-1.1669455,3.4886374,0.0
370,-1.9900248,-3.5373454,0.0,0.0,-0.58965987,1.8628067,-1.1744292,3.4970071,0.0
371,-2.0339224,-3.321649,0.0,0.0,-0.11596107,2.3454504,-1.178491,3.5011945,0.0
372,-2.0699136,-2.9698267,0.0,0.0,0.5858262,2.4164453,-1.17285,3.506535,0.0
373,-2.0922837,-2.5304627,0.0,0.0,1.4334265,2.1378264,-1.160816,3.5087004,0.0
374,-2.1054251,-2.0353684,0.0,0.0,2.3227692,1.8581252,-1.1358922,3.5209432,0.0
375,-2.11951,-1.4986037,0.0,0.0,3.2614295,1.8759418,-1.104468,3.548761,0.0
376,-2.1453478,-0.9516659,0.0,0.0,4.1298256,2.3136468,-1.0572476,3.5958343,0.0
377,-2.1871934,-0.45347294,0.0,0.0,4.8703046,3.0288844,-1.005517,3.652964,0.0
378,-2.2397878,0.023106739,0.0,0.0,5.43845,3.6069589,-0.9318046,3.7193518,0.0
379,-2.2920454,0.3465846,0.0,0.0,5.6952004,3.821981,-0.85950255,3.776123,0.0
380,-2.3135014,0.6675598,0.0,0.0,5.885504,2.7714877,-0.7765841,3.795721,0.0
381,-2.3227289,0.893823,0.0,0.0,5.9861045,2.2127707,-0.7123416,3.827124,0.0
382,-2.317332,0.852777,0.0,0.0,5.559219,1.5022259,-0.65337133,3.842211,0.0
383,-2.2965262,0.921161,0.0,0.0,5.312195,0.67673326,-0.58600134,3.8434093,0.0
384,-2.271688,0.98932844,0.0,0.0,5.0842957,0.22874314,-0.5220238,3.8459337,0.0
385,-2.2436736,0.9594598,0.0,0.0,4.6928983,-0.17200452,-0.46515867,3.8404877,0.0
386,-2.2125607,0.80620193,0.0,0.0,4.0316143,-0.5527304,-0.40616858,3.8268516,0.0
387,-2.1803684,0.43845445,0.0,0.0,3.065487,-0.86124945,-0.37187487,3.8119855,0.0
388,-2.14932,0.04428567,0.0,0.0,2.0273886,-1.1271757,-0.33467782,3.805726,0.0
389,-2.1191413,-0.29945463,0.0,0.0,1.1823606,-1.3518616,-0.31265083,3.7928627,0.0
390,-2.0888312,-0.68604267,0.0,0.0,0.37092465,-1.629547,-0.31188136,3.7821324,0.0
391,-2.0567634,-1.0408022,0.0,0.0,-0.36997953,-1.9850312,-0.31181568,3.7708368,0.0
392,-2.0248203,-1.3963604,0.0,0.0,-1.0370226,-2.210879,-0.32480267,3.7505589,0.0
393,-1.9967611,-1.7667444,0.0,0.0,-1.7330076,-2.2933068,-0.33814123,3.7370262,0.0
394,-1.9676349,-1.9839942,0.0,0.0,-2.0952878,-2.482787,-0.35389853,3.7088742,0.0
395,-1.9330285,-2.2668283,0.0,0.0,-2.5208886,-2.8172045,-0.38236615,3.6674676,0.0
396,-1.9002374,-2.5748916,0.0,0.0,-3.024591,-2.9154336,-0.40644655,3.6356547,0.0
397,-1.8746464,-2.815044,0.0,0.0,-3.3960543,-2.7658188,-0.42888746,3.609714,0.0
398,-1.8540403,-3.07439,0.0,0.0,-3.7442474,-2.6228137,-0.46227205,3.580404,0.0
399,-1.8360226,-3.4233057,0.0,0.0,-4.2524943,-2.5503967,-0.5003085,3.5524929,0.0
400,-1.8181129,-3.7478046,0.0,0.0,-4.706249,-2.5352445,-0.53895134,3.5189686,0.0
401,-1.7991515,-4.0804815,0.0,0.0,-5.1162553,-2.5478244,-0.5881015,3.4810178,0.0
402,-1.7751858,-4.3298182,0.0,0.0,-5.364297,-2.7586372,-0.6351696,3.4418256,0.0
403,-1.7452067,-4.5997214,0.0,0.0,-5.5727606,-3.063657,-0.696491,3.4007945,0.0
404,-1.7138788,-4.859289,0.0,0.0,-5.7346025,-3.2715428,-0.76214266,3.3699462,0.0
405,-1.6932467,-4.886851,0.0,0.0,-5.495179,-2.9769707,-0.8134561,3.3508306,0.0
406,-1.688431,-4.865982,0.0,0.0,-5.1376195,-2.3766942,-0.8677226,3.342161,0.0
407,-1.6929438,-4.8859863,0.0,0.0,-4.8775406,-1.9177802,-0.91988635,3.3335366,0.0
408,-1.7019231,-4.8840446,0.0,0.0,-4.6335983,-1.5769099,-0.96134317,3.3223827,0.0
409,-1.7115135,-4.91821,0.0,0.0,-4.4624653,-1.3412278,-1.0032407,3.3058472,0.0
410,-1.7199063,-4.9189076,0.0,0.0,-4.2351,-1.1841997,-1.0427803,3.288782,0.0
411,-1.7284387,-4.986199,0.0,0.0,-4.1468735,-0.9903835,-1.0823007,3.2741585,0.0
412,-1.7364328,-5.0609894,0.0,0.0,-4.0661197,-0.8067209,-1.1232342,3.256126,0.0
413,-1.7489356,-5.0763617,0.0,0.0,-3.880138,-0.4538221,-1.160923,3.2495778,0.0
414,-1.7589447,-5.095401,0.0,0.0,-3.6874876,-0.3434585,-1.2010789,3.2349913,0.0
415,-1.7586797,-5.1227474,0.0,0.0,-3.5318694,-0.6226487,-1.2378219,3.2171113,0.0
416,-1.7482153,-5.100226,0.0,0.0,-3.3031614,-0.99361134,-1.2692024,3.196067,0.0
417,-1.7325411,-4.945085,0.0,0.0,-2.8445563,-1.2780529,-1.2924714,3.1819746,0.0
418,-1.7178391,-4.87758,0.0,0.0,-2.5341613,-1.3501832,-1.3217487,3.173086,0.0
419,-1.7167985,-4.8301377,0.0,0.0,-2.3144948,-0.90060294,-1.3426025,3.1820111,0.0
420,-1.7358786,-4.7136793,0.0,0.0,-1.9673808,-0.061005063,-1.3605957,3.2037218,0.0
421,-1.7713356,-4.5431147,0.0,0.0,-1.5385507,0.8041901,-1.3731942,3.2280495,0.0
422,-1.8109483,-4.3755183,0.0,0.0,-1.1300727,1.279247,-1.3833368,3.2482097,0.0
423,-1.8427049,-4.2664304,0.0,0.0,-0.8426456,1.2997204,-1.3936542,3.2543154,0.0
424,-1.8577111,-4.0911217,0.0,0.0,-0.48953643,0.9160036,-1.3914217,3.241284,0.0
425,-1.8536403,-3.88685,0.0,0.0,-0.09505165,0.243002,-1.3858817,3.2261446,0.0
426,-1.8392819,-3.8197486,0.0,0.0,0.04390147,-0.23450577,-1.3856719,3.2144856,0.0
427,-1.8209753,-3.7697542,0.0,0.0,0.1065794,-0.51848835,-1.3784589,3.2032058,0.0
428,-1.8043333,-3.7134619,0.0,0.0,0.16729067,-0.6189403,-1.3686398,3.199494,0.0
429,-1.7934835,-3.7426434,0.0,0.0,0.07817196,-0.5247927,-1.3637692,3.2000394,0.0
430,-1.7907989,-3.8013296,0.0,0.0,-0.07232751,-0.27675974,-1.3589405,3.2049818,0.0
431,-1.7990468,-3.905979,0.0,0.0,-0.31090286,0.14308544,-1.3554789,3.2187607,0.0
432,-1.817958,-3.995482,0.0,0.0,-0.5065695,0.64220685,-1.353971,3.2373354,0.0
433,-1.8430742,-4.10269,0.0,0.0,-0.7224687,1.0688007,-1.3553519,3.251692,0.0
434,-1.8703876,-4.243806,0.0,0.0,-0.97331744,1.3455904,-1.3629211,3.269612,0.0
435,-1.8932084,-4.399213,0.0,0.0,-1.2454817,1.3567016,-1.3719543,3.2814724,0.0
436,-1.8978374,-4.4949675,0.0,0.0,-1.4062935,0.7407804,-1.3786913,3.2780592,0.0
437,-1.8746951,-4.6705003,0.0,0.0,-1.6789129,-0.42097408,-1.3948679,3.2542121,0.0
438,-1.8301524,-4.7877545,0.0,0.0,-1.8590076,-1.579649,-1.4060081,3.2300272,0.0
439,-1.7770419,-4.8808384,0.0,0.0,-1.9443865,-2.3363776,-1.4248049,3.2039723,0.0
440,-1.7286049,-4.90575,0.0,0.0,-1.8778493,-2.615943,-1.445274,3.1901183,0.0
441,-1.6951709,-4.8470526,0.0,0.0,-1.6455975,-2.4023395,-1.4642329,3.1868412,0.0
442,-1.6824461,-4.7487874,0.0,0.0,-1.3676199,-1.7996844,-1.4768331,3.1930432,0.0
443,-1.6843758,-4.6297646,0.0,0.0,-1.0802499,-1.2265007,-1.4835691,3.193671,0.0
444,-1.6904737,-4.4999614,0.0,0.0,-0.81006473,-0.97311425,-1.4834392,3.1894314,0.0
445,-1.6908945,-4.439277,0.0,0.0,-0.6915607,-1.0557559,-1.4820224,3.1692538,0.0
446,-1.6776997,-4.3588157,0.0,0.0,-0.5419205,-1.5140601,-1.47884,3.136716,0.0
447,-1.6511433,-4.3665757,0.0,0.0,-0.54435074,-2.0612128,-1.4812,3.0960155,0.0
448,-1.6185948,-4.405109,0.0,0.0,-0.6143497,-2.4245632,-1.4829899,3.0597637,0.0
449,-1.5785602,-4.4229746,0.0,0.0,-0.63840014,-2.8826778,-1.4852606,3.0162501,0.0
450,-1.5334389,-4.4120913,0.0,0.0,-0.5952875,-3.3155053,-1.4887661,2.9740725,0.0
451,-1.4873923,-4.4218054,0.0,0.0,-0.5882933,-3.6202836,-1.4934641,2.9349418,0.0
452,-1.4479214,-4.392018,0.0,0.0,-0.51299757,-3.623076,-1.4957242,2.9046915,0.0
453,-1.4229527,-4.2615294,0.0,0.0,-0.25769132,-3.2355735,-1.4927763,2.8859913,0.0
454,-1.4126976,-4.0696073,0.0,0.0,0.14469828,-2.7227094,-1.4930875,2.8748748,0.0
455,-1.4164736,-3.8594244,0.0,0.0,0.5873185,-2.1098034,-1.4937675,2.868778,0.0
456,-1.4294245,-3.5411193,0.0,0.0,1.1915296,-1.5626868,-1.4833668,2.8602874,0.0
457,-1.4419736,-3.0810447,0.0,0.0,2.0294392,-1.3381531,-1.4621998,2.8447027,0.0
458,-1.4414161,-2.575107,0.0,0.0,2.881049,-1.6492786,-1.4268413,2.8143978,0.0
459,-1.4205997,-2.0873191,0.0,0.0,3.6561508,-2.3711448,-1.3847966,2.7701874,0.0
460,-1.3858712,-1.66863,0.0,0.0,4.2028103,-2.9765828,-1.3282073,2.720893,0.0
461,-1.350004,-1.3632034,0.0,0.0,4.5157814,-3.1865652,-1.2721057,2.6835868,0.0
462,-1.318832,-1.2090727,0.0,0.0,4.4745646,-3.1297224,-1.2093871,2.6474051,0.0
463,-1.2973137,-1.211302,0.0,0.0,4.130599,-2.8389237,-1.1507658,2.6210914,0.0
464,-1.2892302,-1.3480312,0.0,0.0,3.5452049,-2.341927,-1.0989516,2.6086965,0.0
465,-1.2928478,-1.6110424,0.0,0.0,2.7473893,-1.7965474,-1.0559871,2.599051,0.0
466,-1.302684,-1.9251193,0.0,0.0,1.9194508,-1.3970355,-1.0262337,2.5906603,0.0
467,-1.3177433,-2.2244706,0.0,0.0,1.2001864,-0.99302083,-1.0099463,2.5848699,0.0
468,-1.3325949,-2.4834905,0.0,0.0,0.6324285,-0.7772168,-1.0052834,2.5759194,0.0
469,-1.3461878,-2.5702655,0.0,0.0,0.42873207,-0.6137951,-1.0013933,2.5667136,0.0
470,-1.3538469,-2.5913327,0.0,0.0,0.34662324,-0.6525248,-0.9948044,2.5509148,0.0
471,-1.3516027,-2.6308053,0.0,0.0,0.2237,-0.9204191,-0.9877949,2.5299654,0.0
472,-1.340792,-2.6561027,0.0,0.0,0.09769392,-1.2452058,-0.97513777,2.5107965,0.0
473,-1.3197585,-2.702042,0.0,0.0,-0.080132976,-1.7114247,-0.9609676,2.4859045,0.0
474,-1.2968404,-2.9328005,0.0,0.0,-0.5976457,-1.9412581,-0.9547767,2.470247,0.0
475,-1.2840775,-3.2735088,0.0,0.0,-1.2756137,-1.6642709,-0.9605357,2.4646475,0.0
476,-1.2824935,-3.5785646,0.0,0.0,-1.8669398,-1.2583436,-0.96840966,2.464654,0.0
477,-1.2868209,-3.8540783,0.0,0.0,-2.3635938,-0.9913254,-0.9819822,2.4655583,0.0
478,-1.2888122,-4.244134,0.0,0.0,-2.9823139,-1.031569,-1.0157701,2.4614682,0.0
479,-1.2831659,-4.6165724,0.0,0.0,-3.5441875,-1.3172103,-1.0530181,2.4508417,0.0
480,-1.2672771,-4.8053083,0.0,0.0,-3.7558894,-1.769163,-1.084502,2.432703,0.0
481,-1.2346687,-4.9238553,0.0,0.0,-3.7586129,-2.549595,-1.126765,2.3979902,0.0
482,-1.1897202,-4.9494977,0.0,0.0,-3.5880563,-3.2517128,-1.1654577,2.3552217,0.0
483,-1.147105,-4.8706436,0.0,0.0,-3.250707,-3.4686599,-1.1952912,2.3278084,0.0
484,-1.1106836,-4.8216877,0.0,0.0,-2.975541,-3.426865,-1.2251718,2.2936401,0.0
485,-1.0826796,-4.7025676,0.0,0.0,-2.610457,-3.2360697,-1.2452857,2.2641947,0.0
486,-1.0631495,-4.621084,0.0,0.0,-2.3167806,-2.9729717,-1.2666401,2.2387087,0.0
487,-1.0466663,-4.562555,0.0,0.0,-2.1175752,-2.8359852,-1.2799476,2.2060673,0.0
488,-1.0328883,-4.4922333,0.0,0.0,-1.9069684,-2.6751065,-1.2909727,2.1724086,0.0
489,-1.0199002,-4.472345,0.0,0.0,-1.7697104,-2.585086,-1.3075138,2.1398776,0.0
490,-1.0085688,-4.507163,0.0,0.0,-1.7506523,-2.4437382,-1.3233664,2.1073716,0.0
491,-0.9994499,-4.515006,0.0,0.0,-1.6908385,-2.2665722,-1.3365322,2.0764623,0.0
492,-0.9924734,-4.554334,0.0,0.0,-1.691217,-2.1134214,-1.3506544,2.0527265,0.0
493,-0.98735166,-4.583922,0.0,0.0,-1.6624047,-1.9458172,-1.3663074,2.0282784,0.0
494,-0.9850751,-4.638599,0.0,0.0,-1.6641293,-1.7559352,-1.385735,2.011289,0.0
495,-0.9835154,-4.583196,0.0,0.0,-1.4721668,-1.6534109,-1.3989204,1.996624,0.0
496,-0.9869979,-4.4791827,0.0,0.0,-1.204918,-1.3580825,-1.407586,1.9863527,0.0
497,-0.9969945,-4.431388,0.0,0.0,-1.0462571,-0.9697874,-1.4177707,1.9817725,0.0
498,-1.0142541,-4.372594,0.0,0.0,-0.8941912,-0.51125914,-1.4228517,1.9834738,0.0
499,-1.0388818,-4.252067,0.0,0.0,-0.6271269,0.0077283443,-1.4255378,1.9893355,0.0
500,-1.0672169,-4.1199355,0.0,0.0,-0.34523213,0.42733335,-1.4265981,1.995557,0.0
501,-1.0952815,-4.018796,0.0,0.0,-0.14331505,0.70626956,-1.4250146,1.9997044,0.0
502,-1.1195697,-3.8535979,0.0,0.0,0.16371779,0.82832927,-1.418483,2.0009348,0.0
503,-1.1443582,-3.7159228,0.0,0.0,0.39891404,1.074695,-1.4094706,2.009022,0.0
504,-1.1673611,-3.575099,0.0,0.0,0.6296275,1.2274823,-1.3985451,2.0150366,0.0
505,-1.1884491,-3.428451,0.0,0.0,0.8530116,1.3393372,-1.3842514,2.0233386,0.0
506,-1.2095844,-3.3239,0.0,0.0,0.98690844,1.5059729,-1.3696818,2.0348196,0.0
507,-1.2324963,-3.1664574,0.0,0.0,1.1971587,1.699181,-1.3492283,2.0556064,0.0
508,-1.2569367,-3.0659165,0.0,0.0,1.3140705,1.887278,-1.3331721,2.0784278,0.0
509,-1.2842251,-2.9019332,0.0,0.0,1.509124,2.0993526,-1.3077352,2.1104126,0.0
510,-1.3166633,-2.7352672,0.0,0.0,1.7277082,2.4414768,-1.2854002,2.1447785,0.0
511,-1.3528895,-2.5594916,0.0,0.0,1.954023,2.7420478,-1.2611147,2.1842775,0.0
512,-1.3915933,-2.4340687,0.0,0.0,2.0697806,3.032351,-1.235889,2.2219534,0.0
513,-1.4321082,-2.2007012,0.0,0.0,2.3534532,3.290028,-1.2007401,2.2640042,0.0
514,-1.4703262,-2.0083935,0.0,0.0,2.56395,3.4131274,-1.1677538,2.2986436,0.0
515,-1.503856,-1.8465868,0.0,0.0,2.6920977,3.4022958,-1.1315366,2.3317971,0.0
516,-1.5336268,-1.7304944,0.0,0.0,2.7283926,3.4034684,-1.0959381,2.3619478,0.0
517,-1.557449,-1.599266,0.0,0.0,2.7577238,3.2548902,-1.0536724,2.3920813,0.0
518,-1.577462,-1.5534526,0.0,0.0,2.6456106,3.170123,-1.0177779,2.4181836,0.0
519,-1.5963641,-1.586129,0.0,0.0,2.3824222,3.137123,-0.98409337,2.4502904,0.0
520,-1.6154536,-1.697242,0.0,0.0,1.9816148,3.1520467,-0.9549239,2.4829338,0.0
521,-1.6364338,-1.7910683,0.0,0.0,1.6265281,3.2123888,-0.9274208,2.521955,0.0
522,-1.6576732,-1.9433881,0.0,0.0,1.2067087,3.2301,-0.9098301,2.5584004,0.0
523,-1.6788592,-2.0832982,0.0,0.0,0.8476096,3.1977532,-0.89825344,2.600783,0.0
