Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
262,1.2273246,-11.149994,6.7205253,0.0,-0.70046675,8.520308,-2.1658413,-0.34595823,0.0
263,1.210019,-10.256928,9.997035,0.0,-0.016800284,8.681075,-2.1745307,-0.255407,0.0
264,1.1200885,-9.965325,7.986334,0.0,0.74516994,8.816839,-2.1617498,-0.15852451,0.0
265,1.0016506,-9.491371,7.429029,0.0,1.411743,8.907955,-2.1451247,-0.06618169,0.0
266,0.92947966,-8.666363,10.315862,0.0,1.7919899,9.360432,-2.120243,0.046869334,0.0
267,0.8280944,-8.649799,8.477317,0.0,1.9920872,8.776482,-2.0878754,0.11426032,0.0
268,0.6897485,-8.802918,7.3011913,0.0,1.990439,8.732323,-2.058857,0.19977015,0.0
269,0.56596434,-9.019366,7.120715,0.0,1.64095,8.260513,-2.0252943,0.262221,0.0
270,0.4888209,-9.270674,6.690721,0.0,1.1908276,6.935596,-1.9990352,0.281515,0.0
271,0.5036183,-9.710422,6.846003,0.0,0.4165132,5.046863,-1.9998158,0.26706654,0.0
272,0.595645,-10.058379,6.9158807,0.0,-0.22944672,3.3015735,-2.0099447,0.24535212,0.0
273,0.6385295,-10.639179,3.1121461,0.0,-0.6742954,1.4342635,-2.0208805,0.1937658,0.0
274,0.8480876,-10.3898535,5.236412,0.0,-1.2087462,-0.6828609,-2.0336177,0.12918104,0.0
275,1.01601,-10.429781,2.3563855,0.0,-1.4553568,-2.4088075,-2.037112,0.05342777,0.0
276,1.1670474,-10.375282,1.0603734,0.0,-1.6125793,-3.430539,-2.0508926,-0.016772714,0.0
277,1.3132865,-10.469226,0.47716802,0.0,-1.9022841,-4.0415726,-2.0753949,-0.092582636,0.0
278,1.4418459,-10.563987,0.2147256,0.0,-1.9977453,-4.0827775,-2.0948405,-0.12862672,0.0
279,1.6618618,-10.373038,3.583026,0.0,-1.8455647,-3.4195695,-2.1115334,-0.14578842,0.0
280,1.7223374,-11.079979,1.6123617,0.0,-1.8117892,-1.6791756,-2.1362417,-0.10878854,0.0
281,1.6321614,-11.766061,0.72556275,0.0,-1.7232432,0.9018646,-2.1534941,-0.043141034,0.0
282,1.4224609,-12.212148,0.3265032,0.0,-1.5752096,3.1845517,-2.1657236,0.06899301,0.0
283,1.1223356,-12.401296,0.14692645,0.0,-1.2989434,5.375091,-2.1712382,0.15819503,0.0
284,0.7617997,-12.355568,0.0661169,0.0,-0.8082071,7.1638703,-2.1767268,0.25363573,0.0
285,0.36941713,-12.267271,0.029752603,0.0,-0.35084346,8.41406,-2.1835597,0.36308694,0.0
286,-0.041445255,-12.117652,0.013388671,0.0,0.11248019,9.409488,-2.1801784,0.48492792,0.0
287,-0.46495074,-11.87146,0.0060249018,0.0,0.657183,10.377152,-2.1665268,0.6061868,0.0
288,-0.8968145,-11.72325,0.002711206,0.0,1.0426823,11.22316,-2.152194,0.7583674,0.0
289,-1.334877,-11.658585,0.0012200425,0.0,1.3268746,12.165843,-2.1426709,0.91686165,0.0
290,-1.7817667,-11.544143,5.4901885E-4,0.0,1.6524029,13.269397,-2.1188734,1.1068966,0.0
291,-2.2281363,-11.29176,2.4705855E-4,0.0,2.0917244,14.159955,-2.079711,1.3052454,0.0
292,-2.6581197,-11.101365,1.1117677E-4,0.0,2.387163,14.581497,-2.0453544,1.477569,0.0
293,-3.0651088,-10.891568,5.002974E-5,0.0,2.619833,14.6371565,-2.00054,1.6465591,0.0
294,-3.4231536,-10.549935,2.251343E-5,0.0,2.8691673,13.406792,-1.9635087,1.7388079,0.0
295,-3.5948627,-9.35886,3.4864097,0.0,3.1053112,10.859644,-1.909008,1.7890289,0.0
296,-3.7423918,-8.866563,1.5688843,0.0,3.3992667,7.547549,-1.851795,1.7981505,0.0
297,-3.8104138,-8.173688,0.7059979,0.0,3.5353765,4.320455,-1.8062495,1.7939907,0.0
298,-3.795329,-7.471076,0.31769904,0.0,3.5947154,1.7803929,-1.7633067,1.7873043,0.0
299,-3.7218604,-7.048165,0.14296457,0.0,3.4786632,0.04101087,-1.7208319,1.7951401,0.0
300,-3.6265192,-6.532347,0.06433405,0.0,3.5428715,-0.83988565,-1.6695926,1.8099455,0.0
301,-3.538267,-6.2846737,0.028950324,0.0,3.5648413,-1.0875,-1.6316298,1.8379045,0.0
302,-3.4544313,-6.0695887,0.013027645,0.0,3.510815,-1.2903723,-1.5849248,1.8511966,0.0
303,-3.352945,-5.7065344,0.0058624404,0.0,3.4632354,-1.8608942,-1.5359404,1.8373834,0.0
304,-3.2071636,-5.635724,0.002638098,0.0,3.0942128,-2.8561258,-1.495443,1.7840496,0.0
305,-3.0124807,-5.7400246,0.0011871442,0.0,2.5744984,-3.966608,-1.4603766,1.7182554,0.0
306,-2.7583826,-5.971746,5.342146E-4,0.0,1.8916055,-5.3141203,-1.4278961,1.6301535,0.0
307,-2.4586074,-6.40398,2.4039696E-4,0.0,1.0912713,-6.5178595,-1.4048975,1.5403222,0.0
308,-2.1352143,-6.8811455,1.081783E-4,0.0,0.3429211,-7.3929806,-1.3944087,1.4545653,0.0
309,-1.8088658,-7.4911366,4.8680424E-5,0.0,-0.41956422,-7.879706,-1.3998524,1.3705703,0.0
310,-1.5093452,-8.212563,2.1906095E-5,0.0,-1.1611812,-7.7650194,-1.4085495,1.3120975,0.0
311,-1.2455305,-8.676241,9.857743E-6,0.0,-1.5848713,-7.3412104,-1.417395,1.255158,0.0
312,-1.0167594,-9.0766735,4.4356498E-6,0.0,-1.8992177,-6.877723,-1.4335204,1.2063543,0.0
313,-0.8172201,-9.67918,1.9958038E-6,0.0,-2.4273841,-6.469451,-1.4613358,1.1543422,0.0
314,-0.62914455,-10.204845,8.985892E-7,0.0,-3.008818,-6.3493285,-1.4895835,1.0814507,0.0
315,-0.43787515,-10.49949,4.0393542E-7,0.0,-3.4315822,-6.5418043,-1.520504,0.99822265,0.0
316,-0.23755325,-10.663086,1.814367E-7,0.0,-3.7334433,-6.8674645,-1.5588014,0.9043622,0.0
317,-0.030505346,-10.962043,8.212398E-8,0.0,-4.234047,-7.231134,-1.6027688,0.8142089,0.0
318,0.16713446,-11.410663,3.724227E-8,0.0,-4.817369,-7.207998,-1.653849,0.72982603,0.0
319,0.32964435,-11.914285,1.623381E-8,0.0,-5.2355685,-6.473093,-1.6989588,0.66769266,0.0
320,0.45467803,-12.542014,7.63944E-9,0.0,-5.7803717,-5.610067,-1.7584176,0.61113447,0.0
321,0.5587333,-13.056267,3.81972E-9,0.0,-6.331431,-5.1144233,-1.8236489,0.551929,0.0
322,0.6569747,-13.360678,1.90986E-9,0.0,-6.6658792,-4.9638424,-1.8965634,0.48735353,0.0
323,0.75465864,-13.500915,9.5493E-10,0.0,-6.760454,-4.954606,-1.9678365,0.42623273,0.0
324,0.8436071,-13.668657,0.0,0.0,-6.8200703,-4.782195,-2.036472,0.38313788,0.0
325,0.91859263,-13.919307,0.0,0.0,-6.944182,-4.4039626,-2.1144962,0.33582023,0.0
326,0.9816825,-14.164439,0.0,0.0,-7.0981135,-4.045821,-2.1914823,0.2880541,0.0
327,1.0292624,-14.315504,0.0,0.0,-7.0279617,-3.5805016,-2.2538927,0.25442225,0.0
328,1.0667447,-14.435195,0.0,0.0,-6.8833685,-3.2057648,-2.3302882,0.21573421,0.0
329,1.1004611,-14.544623,0.0,0.0,-6.7926016,-3.0003731,-2.409378,0.17621516,0.0
330,1.1384473,-14.467035,0.0,0.0,-6.4239364,-2.9910564,-2.4676247,0.13386992,0.0
331,1.181506,-14.399283,0.0,0.0,-6.0896225,-3.048715,-2.5300188,0.095900044,0.0
332,1.2209746,-14.393855,0.0,0.0,-5.772362,-2.8505766,-2.5946393,0.058426358,0.0
333,1.2447482,-14.457762,0.0,0.0,-5.47139,-2.3475683,-2.6513855,0.037934598,0.0
334,1.2463062,-14.518726,0.0,0.0,-5.098761,-1.6293684,-2.6984866,0.024274992,0.0
335,1.222553,-14.614773,0.0,0.0,-4.7660613,-0.83231324,-2.7481072,0.022074295,0.0
336,1.1787288,-14.7117605,0.0,0.0,-4.536829,-0.17406578,-2.7916446,0.026282793,0.0
337,1.1242619,-14.771409,0.0,0.0,-4.3031597,0.25202143,-2.8379726,0.031627633,0.0
338,1.0586516,-14.857495,0.0,0.0,-4.143834,0.6783927,-2.8827531,0.04416535,0.0
339,0.98325455,-14.863502,0.0,0.0,-3.824699,1.0890644,-2.919188,0.058172762,0.0
340,0.9008133,-14.834974,0.0,0.0,-3.4443,1.4226189,-2.954734,0.07634356,0.0
341,0.823201,-14.743393,0.0,0.0,-3.02985,1.4586862,-2.984455,0.09043152,0.0
342,0.75656796,-14.64565,0.0,0.0,-2.6817923,1.3354596,-3.0104997,0.0991464,0.0
343,0.70260304,-14.502038,0.0,0.0,-2.2906098,1.154671,-3.02935,0.10411255,0.0
344,0.6643559,-14.349577,0.0,0.0,-1.9388051,0.87395865,-3.0470018,0.10549418,0.0
345,0.63605356,-14.244007,0.0,0.0,-1.6647187,0.6926573,-3.0657494,0.1100483,0.0
346,0.60612977,-14.167101,0.0,0.0,-1.4125762,0.7712998,-3.074159,0.12031581,0.0
347,0.5605267,-14.157627,0.0,0.0,-1.2106023,1.1638699,-3.0780728,0.14397213,0.0
348,0.4951406,-14.173753,0.0,0.0,-1.0396146,1.673964,-3.0808046,0.17276284,0.0
349,0.41967642,-14.231996,0.0,0.0,-1.0186607,1.990391,-3.0862427,0.19795065,0.0
350,0.34027532,-14.308068,0.0,0.0,-1.0686477,2.1644495,-3.093823,0.22434202,0.0
351,0.2728424,-14.285981,0.0,0.0,-1.0332885,1.9880391,-3.0958197,0.2379178,0.0
352,0.21618998,-14.273669,0.0,0.0,-0.9942147,1.8054162,-3.1032867,0.25299874,0.0
353,0.17172721,-14.282092,0.0,0.0,-1.0185113,1.5793474,-3.111122,0.26363227,0.0
354,0.13313319,-14.269934,0.0,0.0,-0.9843847,1.463384,-3.1141703,0.27902552,0.0
355,0.100166135,-14.227467,0.0,0.0,-0.89954925,1.3374017,-3.1145568,0.29439536,0.0
356,0.072383255,-14.2332,0.0,0.0,-0.9140036,1.2205826,-3.1165771,0.30748823,0.0
357,0.04717837,-14.301072,0.0,0.0,-1.0202684,1.1487716,-3.1247282,0.3230807,0.0
358,0.023467794,-14.39,0.0,0.0,-1.1760037,1.0988784,-3.131677,0.338707,0.0
359,0.0088859135,-14.385323,0.0,0.0,-1.1999581,0.8625836,-3.134824,0.34938928,0.0
360,-0.0049778223,-14.417968,0.0,0.0,-1.2215612,0.80930847,-3.1441398,0.36423367,0.0
361,-0.023255777,-14.503181,0.0,0.0,-1.3314297,0.90049493,-3.152404,0.37766182,0.0
362,-0.046481594,-14.550737,0.0,0.0,-1.3424315,1.01547,-3.1621647,0.3917453,0.0
363,-0.06955996,-14.636791,0.0,0.0,-1.4705869,1.0289806,-3.1743302,0.401624,0.0
364,-0.08579654,-14.620416,0.0,0.0,-1.4285128,0.8858062,-3.1817708,0.4058836,0.0
365,-0.08680929,-14.572603,0.0,0.0,-1.3676524,0.5394904,-3.1931593,0.40158623,0.0
366,-0.073570564,-14.563911,0.0,0.0,-1.4184284,0.17773034,-3.2034564,0.3966999,0.0
367,-0.053122547,-14.484343,0.0,0.0,-1.2846045,-0.037819196,-3.2084513,0.39335144,0.0
368,-0.030360905,-14.441124,0.0,0.0,-1.1868721,-0.16078173,-3.2164118,0.39449307,0.0
369,-0.008415838,-14.460233,0.0,0.0,-1.192149,-0.21634988,-3.227461,0.39784533,0.0
370,0.009323517,-14.462068,0.0,0.0,-1.1290411,-0.17699184,-3.23762,0.40167916,0.0
371,0.016910661,-14.440515,0.0,0.0,-0.98914856,0.019933427,-3.2403367,0.40894383,0.0
372,0.021398325,-14.405594,0.0,0.0,-0.8856076,0.0769941,-3.240946,0.4106574,0.0
373,0.021864554,-14.420138,0.0,0.0,-0.8695386,0.16062345,-3.2446482,0.41364002,0.0
374,0.023259383,-14.42579,0.0,0.0,-0.87057096,0.14050718,-3.24895,0.41255382,0.0
375,0.019587448,-14.441755,0.0,0.0,-0.8505859,0.25787887,-3.2517955,0.41613108,0.0
376,0.013514958,-14.486583,0.0,0.0,-0.9090906,0.3316964,-3.2561843,0.4166199,0.0
377,0.0111496905,-14.450283,0.0,0.0,-0.83725744,0.2614705,-3.2593422,0.41404778,0.0
378,0.014508348,-14.431679,0.0,0.0,-0.8104518,0.1266931,-3.2661085,0.41141114,0.0
379,0.017531289,-14.402321,0.0,0.0,-0.7333867,0.1291995,-3.2682934,0.4112058,0.0
380,0.020380953,-14.390674,0.0,0.0,-0.7025683,0.13184156,-3.269498,0.41013068,0.0
381,0.014922871,-14.442869,0.0,0.0,-0.7398715,0.34041065,-3.2720015,0.41224405,0.0
382,-0.008167285,-14.562233,0.0,0.0,-0.8503052,0.76490057,-3.2754226,0.42616677,0.0
383,-0.051603496,-14.668609,0.0,0.0,-0.93601596,1.2835189,-3.2748454,0.44502395,0.0
384,-0.11067657,-14.758649,0.0,0.0,-1.0019836,1.7090248,-3.278352,0.46804246,0.0
385,-0.17605427,-14.889737,0.0,0.0,-1.1937032,1.9477004,-3.2903745,0.48831302,0.0
386,-0.2457065,-15.026755,0.0,0.0,-1.4241517,2.137172,-3.30253,0.5117615,0.0
387,-0.30308247,-15.091335,0.0,0.0,-1.5811621,1.9358168,-3.310806,0.5249885,0.0
388,-0.34683582,-15.172824,0.0,0.0,-1.7728318,1.6734961,-3.3256135,0.53687966,0.0
389,-0.3799392,-15.284436,0.0,0.0,-2.0323734,1.4609013,-3.343865,0.5480206,0.0
390,-0.41531515,-15.407741,0.0,0.0,-2.2777255,1.54091,-3.3593209,0.56600434,0.0
391,-0.45882252,-15.534794,0.0,0.0,-2.479805,1.7363218,-3.3812346,0.5955918,0.0
392,-0.51159906,-15.686748,0.0,0.0,-2.7637007,1.9894726,-3.4056597,0.6265661,0.0
393,-0.56917584,-15.822747,0.0,0.0,-3.0329578,2.1699774,-3.4323993,0.65329576,0.0
394,-0.6310029,-15.942374,0.0,0.0,-3.2383316,2.3237743,-3.4648995,0.6856682,0.0
395,-0.6893257,-16.027542,0.0,0.0,-3.329505,2.2952127,-3.503995,0.71234274,0.0
396,-0.7422072,-16.077223,0.0,0.0,-3.3493032,2.1989162,-3.53363,0.7374398,0.0
397,-0.783312,-16.162537,0.0,0.0,-3.4964359,1.9623704,-3.5725508,0.7536575,0.0
398,-0.8107497,-16.18692,0.0,0.0,-3.453363,1.636096,-3.6057537,0.7664148,0.0
399,-0.82966113,-16.196123,0.0,0.0,-3.355586,1.4099288,-3.6354928,0.7799051,0.0
400,-0.8473007,-16.18821,0.0,0.0,-3.160828,1.3577656,-3.6649308,0.7947703,0.0
401,-0.863955,-16.214231,0.0,0.0,-3.0980425,1.3168234,-3.6948595,0.8099508,0.0
402,-0.8826578,-16.251684,0.0,0.0,-3.0846412,1.3645494,-3.7215703,0.8248377,0.0
403,-0.90996957,-16.270342,0.0,0.0,-2.9724164,1.565844,-3.7462158,0.8471154,0.0
404,-0.948152,-16.295576,0.0,0.0,-2.8762739,1.8504056,-3.7717133,0.8712366,0.0
405,-0.9994669,-16.339327,0.0,0.0,-2.8538332,2.2264063,-3.7980897,0.8979763,0.0
406,-1.0587288,-16.361048,0.0,0.0,-2.7652194,2.4744499,-3.82335,0.92665166,0.0
407,-1.1232933,-16.388563,0.0,0.0,-2.7099137,2.671761,-3.849147,0.95554143,0.0
408,-1.1917286,-16.378916,0.0,0.0,-2.5514047,2.8477693,-3.865502,0.98000985,0.0
409,-1.2587651,-16.426863,0.0,0.0,-2.6130323,2.9051805,-3.8894675,1.0055424,0.0
410,-1.322218,-16.481897,0.0,0.0,-2.7028015,2.9045599,-3.9155567,1.030213,0.0
411,-1.3810666,-16.502771,0.0,0.0,-2.6659596,2.8333106,-3.9359713,1.0573317,0.0
412,-1.4375119,-16.509182,0.0,0.0,-2.5451086,2.7699118,-3.9583838,1.0916985,0.0
413,-1.484015,-16.53781,0.0,0.0,-2.5167637,2.5101235,-3.9836047,1.1220344,0.0
414,-1.5251789,-16.580915,0.0,0.0,-2.5560455,2.359985,-4.009113,1.1533384,0.0
415,-1.5648135,-16.599209,0.0,0.0,-2.490017,2.2793298,-4.0319953,1.187468,0.0
416,-1.6027076,-16.608444,0.0,0.0,-2.3986542,2.2034807,-4.0523,1.2175038,0.0
417,-1.6374415,-16.61601,0.0,0.0,-2.2986681,2.0970597,-4.0733933,1.2441449,0.0
418,-1.6737652,-16.629227,0.0,0.0,-2.2104616,2.1056838,-4.0966907,1.2747854,0.0
419,-1.7129711,-16.617825,0.0,0.0,-2.0370522,2.1548872,-4.1144996,1.3029482,0.0
420,-1.7497246,-16.59836,0.0,0.0,-1.84126,2.0839622,-4.130504,1.3242656,0.0
421,-1.7769274,-16.575296,0.0,0.0,-1.6625932,1.828319,-4.141746,1.3387848,0.0
422,-1.7926232,-16.544987,0.0,0.0,-1.4604992,1.5085498,-4.153756,1.3488057,0.0
423,-1.7955258,-16.521547,0.0,0.0,-1.3059375,1.1459192,-4.166054,1.3544953,0.0
424,-1.7895163,-16.459621,0.0,0.0,-1.0238284,0.8500088,-4.172604,1.3588386,0.0
425,-1.7802824,-16.39985,0.0,0.0,-0.7658345,0.678726,-4.1759396,1.3665862,0.0
426,-1.7761292,-16.341063,0.0,0.0,-0.52035344,0.71071255,-4.17374,1.3793657,0.0
427,-1.7795215,-16.3183,0.0,0.0,-0.40861723,0.8470372,-4.172596,1.3909315,0.0
428,-1.8022358,-16.283411,0.0,0.0,-0.23719673,1.2852464,-4.168068,1.4120272,0.0
429,-1.843012,-16.264967,0.0,0.0,-0.13849182,1.7412317,-4.1650457,1.4349226,0.0
430,-1.8947845,-16.246439,0.0,0.0,-0.059217494,2.0530097,-4.161788,1.4568962,0.0
431,-1.9459927,-16.195837,0.0,0.0,0.11742494,2.0721502,-4.155248,1.4740044,0.0
432,-1.991737,-16.15787,0.0,0.0,0.22865541,1.9663407,-4.1466227,1.48905,0.0
433,-2.0325432,-16.142912,0.0,0.0,0.23484805,1.8830906,-4.135116,1.5017347,0.0
434,-2.0738525,-16.129257,0.0,0.0,0.21083109,1.917921,-4.117737,1.5188229,0.0
435,-2.114624,-16.17125,0.0,0.0,0.022014914,1.9661652,-4.1097097,1.5338883,0.0
436,-2.1551652,-16.244837,0.0,0.0,-0.2723563,2.028501,-4.105894,1.55167,0.0
437,-2.2046049,-16.31417,0.0,0.0,-0.54417366,2.3127158,-4.1059337,1.5785979,0.0
438,-2.264906,-16.37957,0.0,0.0,-0.81666005,2.6708403,-4.107745,1.6092306,0.0
439,-2.3394465,-16.43659,0.0,0.0,-1.0627854,3.1159837,-4.113869,1.6511755,0.0
440,-2.4241538,-16.49039,0.0,0.0,-1.3016549,3.4849074,-4.122687,1.6953048,0.0
441,-2.5102825,-16.55376,0.0,0.0,-1.5797879,3.6564786,-4.131639,1.7351007,0.0
442,-2.5942566,-16.609198,0.0,0.0,-1.7935028,3.713155,-4.144398,1.7761438,0.0
443,-2.677192,-16.66157,0.0,0.0,-1.9832095,3.7984672,-4.162137,1.8179619,0.0
444,-2.75306,-16.702477,0.0,0.0,-2.0878866,3.7139184,-4.178951,1.8519716,0.0
445,-2.8189058,-16.724255,0.0,0.0,-2.0464048,3.473496,-4.1972914,1.888895,0.0
446,-2.8758094,-16.747564,0.0,0.0,-2.0068576,3.2299528,-4.216768,1.9275069,0.0
447,-2.927929,-16.753977,0.0,0.0,-1.9257874,3.104635,-4.232351,1.9600966,0.0
448,-2.9803574,-16.751247,0.0,0.0,-1.8191972,3.1281044,-4.250047,1.9911786,0.0
449,-3.0314105,-16.742594,0.0,0.0,-1.6760428,3.0629523,-4.264941,2.0277958,0.0
450,-3.0795262,-16.7228,0.0,0.0,-1.48142,2.9487069,-4.2765155,2.0605223,0.0
451,-3.1251602,-16.668736,0.0,0.0,-1.1291709,2.8076699,-4.284032,2.0919921,0.0
452,-3.1683648,-16.606882,0.0,0.0,-0.75716656,2.6510088,-4.289613,2.124026,0.0
453,-3.2049043,-16.55201,0.0,0.0,-0.42242646,2.4046745,-4.293969,2.147368,0.0
454,-3.23968,-16.476704,0.0,0.0,-0.076229826,2.2601843,-4.288606,2.1735487,0.0
455,-3.2753623,-16.391973,0.0,0.0,0.27340692,2.1876447,-4.2810254,2.1995802,0.0
456,-3.3105881,-16.317768,0.0,0.0,0.55392003,2.1122513,-4.271595,2.2204552,0.0
457,-3.3460248,-16.270386,0.0,0.0,0.6907776,2.069258,-4.2583485,2.243625,0.0
458,-3.3787327,-16.235975,0.0,0.0,0.7537536,1.9631114,-4.2402387,2.2636056,0.0
459,-3.4051697,-16.241896,0.0,0.0,0.66974187,1.7895035,-4.2239428,2.2807856,0.0
460,-3.4261944,-16.258284,0.0,0.0,0.5543322,1.6362805,-4.210311,2.297234,0.0
461,-3.439556,-16.306597,0.0,0.0,0.34203392,1.4335215,-4.2022057,2.312248,0.0
462,-3.452834,-16.354973,0.0,0.0,0.10983791,1.4214256,-4.195352,2.3310447,0.0
463,-3.4637415,-16.381407,0.0,0.0,0.029361283,1.331361,-4.1986217,2.347944,0.0
464,-3.4702592,-16.392544,0.0,0.0,-0.0019673028,1.1747733,-4.1973815,2.3613145,0.0
465,-3.477405,-16.376139,0.0,0.0,0.038970154,1.1283281,-4.190264,2.3756773,0.0
466,-3.4816527,-16.387094,0.0,0.0,-0.019629072,1.0235626,-4.185068,2.385284,0.0
467,-3.4843915,-16.407415,0.0,0.0,-0.11428918,0.9460854,-4.181194,2.3979719,0.0
468,-3.4825063,-16.45659,0.0,0.0,-0.3163043,0.8006834,-4.179181,2.4094415,0.0
469,-3.4728503,-16.503803,0.0,0.0,-0.503075,0.54982144,-4.176616,2.4195428,0.0
470,-3.453132,-16.553595,0.0,0.0,-0.6840995,0.24252816,-4.177142,2.422662,0.0
471,-3.42299,-16.597101,0.0,0.0,-0.8163273,-0.08109494,-4.1826916,2.4198575,0.0
472,-3.3851285,-16.597614,0.0,0.0,-0.75620943,-0.38938153,-4.189413,2.4173038,0.0
473,-3.3382196,-16.587566,0.0,0.0,-0.6689937,-0.73251075,-4.193927,2.4078739,0.0
474,-3.2837787,-16.504171,0.0,0.0,-0.32004413,-1.088856,-4.191082,2.3949118,0.0
475,-3.2272136,-16.404505,0.0,0.0,0.074343,-1.304136,-4.190351,2.3807285,0.0
476,-3.1725702,-16.286274,0.0,0.0,0.4914406,-1.429273,-4.1845584,2.3696055,0.0
477,-3.1205642,-16.153912,0.0,0.0,0.88288873,-1.5248593,-4.1688504,2.356747,0.0
478,-3.0714743,-16.032463,0.0,0.0,1.1934302,-1.5964875,-4.149436,2.3441699,0.0
479,-3.0226638,-15.914407,0.0,0.0,1.41997,-1.6977494,-4.120821,2.324956,0.0
480,-2.9752827,-15.870663,0.0,0.0,1.4117496,-1.723794,-4.0943146,2.3046434,0.0
481,-2.9292579,-15.848798,0.0,0.0,1.3472817,-1.7143812,-4.070992,2.2796662,0.0
482,-2.8864644,-15.814471,0.0,0.0,1.3410028,-1.6615154,-4.0506573,2.2562299,0.0
483,-2.847405,-15.719277,0.0,0.0,1.5259691,-1.6188813,-4.031541,2.2345254,0.0
484,-2.8062465,-15.596932,0.0,0.0,1.7601709,-1.7215238,-4.0117555,2.210667,0.0
485,-2.7657485,-15.41919,0.0,0.0,2.1025827,-1.7887392,-3.984683,2.1900342,0.0
486,-2.7334595,-15.281618,0.0,0.0,2.3370426,-1.6727399,-3.956206,2.1769183,0.0
487,-2.7061875,-15.202234,0.0,0.0,2.3737414,-1.5916547,-3.921423,2.1618881,0.0
488,-2.6856194,-15.107082,0.0,0.0,2.4385092,-1.4697773,-3.8835413,2.1491368,0.0
489,-2.6730886,-15.050924,0.0,0.0,2.4445515,-1.2998385,-3.8526669,2.1404603,0.0
490,-2.663089,-15.014984,0.0,0.0,2.3911781,-1.2375373,-3.823168,2.1300764,0.0
491,-2.6583095,-14.924123,0.0,0.0,2.4790845,-1.1232033,-3.7940245,2.1211746,0.0
492,-2.6523914,-14.773272,0.0,0.0,2.7008228,-1.1724309,-3.7690368,2.111199,0.0
493,-2.639708,-14.598243,0.0,0.0,2.9025111,-1.3365268,-3.7363,2.093136,0.0
494,-2.6285527,-14.340269,0.0,0.0,3.2407289,-1.3348445,-3.694293,2.0769932,0.0
495,-2.6229637,-14.097396,0.0,0.0,3.522864,-1.2188324,-3.649594,2.0606785,0.0
496,-2.6212714,-13.922329,0.0,0.0,3.63745,-1.1063243,-3.6016428,2.0429485,0.0
497,-2.6289592,-13.845116,0.0,0.0,3.5942888,-0.8465566,-3.555258,2.0303352,0.0
498,-2.647557,-13.817941,0.0,0.0,3.4691048,-0.52627647,-3.5094478,2.020815,0.0
499,-2.6768777,-13.833995,0.0,0.0,3.2659266,-0.19878747,-3.463579,2.0173094,0.0
500,-2.7151792,-13.995213,0.0,0.0,2.8275342,0.1283573,-3.4274137,2.0201068,0.0
501,-2.7563152,-14.149915,0.0,0.0,2.3905137,0.35840455,-3.396097,2.0164735,0.0
502,-2.8006728,-14.249136,0.0,0.0,2.066965,0.5429005,-3.366537,2.023331,0.0
503,-2.8448098,-14.394993,0.0,0.0,1.6801966,0.670741,-3.3482668,2.0295794,0.0
504,-2.8916686,-14.494725,0.0,0.0,1.4022235,0.8558339,-3.332682,2.0377197,0.0
505,-2.9437287,-14.527062,0.0,0.0,1.2832257,1.0574884,-3.3181179,2.0531776,0.0
506,-2.9963639,-14.488981,0.0,0.0,1.312756,1.1278371,-3.3028984,2.0671852,0.0
507,-3.0504606,-14.435013,0.0,0.0,1.3665322,1.2370037,-3.2853153,2.077246,0.0
508,-3.106929,-14.414921,0.0,0.0,1.3435383,1.3435663,-3.2667224,2.0966303,0.0
509,-3.1695046,-14.427458,0.0,0.0,1.2406108,1.5755142,-3.245552,2.1160097,0.0
510,-3.235134,-14.449451,0.0,0.0,1.1182511,1.7493584,-3.226062,2.1350055,0.0
511,-3.29747,-14.507623,0.0,0.0,0.9431185,1.7922779,-3.2156742,2.1500857,0.0
512,-3.351794,-14.550372,0.0,0.0,0.801296,1.6858883,-3.2065334,2.1650963,0.0
513,-3.3954732,-14.498321,0.0,0.0,0.86959547,1.458326,-3.195872,2.176031,0.0
514,-3.4365885,-14.396582,0.0,0.0,1.0510615,1.3984016,-3.1833527,2.1887572,0.0
515,-3.4863052,-14.306268,0.0,0.0,1.1959698,1.6158572,-3.165366,2.2085361,0.0
516,-3.5440373,-14.247561,0.0,0.0,1.260336,1.8581471,-3.1455898,2.22834,0.0
517,-3.6076787,-14.2740135,0.0,0.0,1.1435403,2.079564,-3.1277325,2.2536323,0.0
518,-3.6769297,-14.276522,0.0,0.0,1.0670122,2.3056445,-3.107294,2.278468,0.0
519,-3.7480428,-14.301351,0.0,0.0,0.96387994,2.4327765,-3.0928242,2.3074913,0.0
520,-3.818868,-14.299464,0.0,0.0,0.9359105,2.4857066,-3.0819378,2.3374195,0.0
521,-3.886986,-14.206616,0.0,0.0,1.1160846,2.4487927,-3.0724325,2.3612823,0.0
522,-3.9542918,-14.071985,0.0,0.0,1.3655995,2.4136343,-3.0584161,2.390568,0.0
523,-4.0423007,-13.857759,0.0,0.0,1.7561111,2.9051397,-3.0313206,2.438824,0.0
524,-4.175845,-13.744311,0.0,0.0,2.0814383,4.167806,-3.0229764,2.5284348,0.0
525,-4.297782,-13.401609,0.0,0.0,2.659765,3.943982,-2.9983406,2.5486465,0.0
526,-4.429302,-12.933559,0.0,0.0,3.3670137,4.3133583,-2.952425,2.5810373,0.0
527,-4.5491405,-12.619868,0.0,0.0,3.6942973,4.184511,-2.9069154,2.5906467,0.0
