Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,3.84559,6.3440857,0.0,0.0,-0.017282149,-0.9773637,0.6877089,-1.4890836,0.0
272,3.8648298,6.2770624,0.0,0.0,-0.08682294,-0.8726814,0.69192284,-1.4949297,0.0
273,3.8780553,6.089265,0.0,0.0,-0.23402333,-0.7425447,0.69225854,-1.4982549,0.0
274,3.887156,5.8808055,0.0,0.0,-0.39482474,-0.6389331,0.69146115,-1.5038539,0.0
275,3.894536,5.78333,0.0,0.0,-0.47557536,-0.5903348,0.692057,-1.5095209,0.0
276,3.904556,5.603168,0.0,0.0,-0.6074781,-0.6439262,0.6870889,-1.5188128,0.0
277,3.9169652,5.517118,0.0,0.0,-0.6726424,-0.6897383,0.68409723,-1.5295459,0.0
278,3.9304082,5.39645,0.0,0.0,-0.75694,-0.7044719,0.67974085,-1.540246,0.0
279,3.9467268,5.2674346,0.0,0.0,-0.8509685,-0.78278816,0.67520905,-1.5497086,0.0
280,3.96484,5.025499,0.0,0.0,-1.0201056,-0.8412787,0.66776705,-1.5593232,0.0
281,3.9804747,4.8527527,0.0,0.0,-1.124763,-0.7874674,0.66047287,-1.5669802,0.0
282,3.9926884,4.720783,0.0,0.0,-1.1796005,-0.71072274,0.6501037,-1.5716531,0.0
283,3.9996848,4.470483,0.0,0.0,-1.3175215,-0.5943328,0.63882816,-1.5727535,0.0
284,4.0034204,4.266398,0.0,0.0,-1.3697594,-0.5072283,0.6159446,-1.5750871,0.0
285,4.004984,4.159707,0.0,0.0,-1.3951262,-0.45039856,0.6038805,-1.5759209,0.0
286,4.005939,4.1188097,0.0,0.0,-1.3739945,-0.4209456,0.5921481,-1.5785435,0.0
287,4.0117145,4.205338,0.0,0.0,-1.2732648,-0.53336835,0.58191663,-1.5830079,0.0
288,4.018307,4.2317085,0.0,0.0,-1.2129418,-0.54329175,0.5720873,-1.588095,0.0
289,4.031136,4.30357,0.0,0.0,-1.142797,-0.6930918,0.56493384,-1.5974673,0.0
290,4.051788,4.4056,0.0,0.0,-1.0547005,-0.9006948,0.55794215,-1.6086142,0.0
291,4.0798864,4.4099674,0.0,0.0,-1.0400795,-1.1203609,0.5499665,-1.6214304,0.0
292,4.110092,4.430081,0.0,0.0,-0.9941647,-1.2067704,0.54022455,-1.6331381,0.0
293,4.1408377,4.511091,0.0,0.0,-0.9139224,-1.2611651,0.53440976,-1.6428088,0.0
294,4.1670403,4.5037785,0.0,0.0,-0.88307965,-1.1739799,0.5266068,-1.6505954,0.0
295,4.1893845,4.666098,0.0,0.0,-0.739484,-1.085448,0.523573,-1.6588354,0.0
296,4.2056093,4.7211323,0.0,0.0,-0.6716506,-0.9243978,0.5197737,-1.6665117,0.0
297,4.217383,4.7213264,0.0,0.0,-0.6552767,-0.80301154,0.5172454,-1.6734415,0.0
298,4.2257495,4.7080617,0.0,0.0,-0.6418281,-0.6983919,0.5126785,-1.6806593,0.0
299,4.22937,4.672483,0.0,0.0,-0.6463287,-0.54372096,0.5090198,-1.688157,0.0
300,4.2323785,4.675711,0.0,0.0,-0.62046206,-0.49147192,0.5035571,-1.6966499,0.0
301,4.2346177,4.700367,0.0,0.0,-0.5849632,-0.43079752,0.4998299,-1.7055014,0.0
302,4.2325244,4.663436,0.0,0.0,-0.5851468,-0.27448484,0.4951383,-1.7122513,0.0
303,4.2294683,4.683196,0.0,0.0,-0.55166155,-0.21340916,0.4915367,-1.7170625,0.0
304,4.226386,4.8175216,0.0,0.0,-0.43952894,-0.18021737,0.4902568,-1.7205274,0.0
305,4.2255387,4.870383,0.0,0.0,-0.3964572,-0.23086084,0.48898908,-1.7212734,0.0
306,4.2250214,5.027622,0.0,0.0,-0.27028,-0.23814157,0.48865074,-1.719987,0.0
307,4.222022,5.213303,0.0,0.0,-0.123779945,-0.17608052,0.4904069,-1.7161784,0.0
308,4.223599,5.343776,0.0,0.0,-0.032107092,-0.30819315,0.49125394,-1.7141895,0.0
309,4.226824,5.525502,0.0,0.0,0.09367148,-0.3665132,0.49499285,-1.712352,0.0
310,4.2256713,5.788301,0.0,0.0,0.27795532,-0.26435423,0.5033206,-1.7079297,0.0
311,4.221714,5.979995,0.0,0.0,0.39971247,-0.18293859,0.5122766,-1.7068402,0.0
312,4.212179,6.130234,0.0,0.0,0.48961157,-0.020659994,0.5223819,-1.7046375,0.0
313,4.1970468,6.1575637,0.0,0.0,0.48317257,0.15965289,0.53189594,-1.7035445,0.0
314,4.181736,6.191467,0.0,0.0,0.47542748,0.21426609,0.540541,-1.7053797,0.0
315,4.16956,6.1968207,0.0,0.0,0.43622014,0.18192588,0.54941523,-1.7088965,0.0
316,4.1597977,6.1646147,0.0,0.0,0.36574405,0.15791833,0.55864173,-1.71192,0.0
317,4.1550727,6.160689,0.0,0.0,0.31843802,0.06138357,0.5664362,-1.7168069,0.0
318,4.1526976,6.114004,0.0,0.0,0.24624047,0.0056115733,0.5731949,-1.7173225,0.0
319,4.152312,6.0586305,0.0,0.0,0.17562252,-0.04367231,0.57805383,-1.7183349,0.0
320,4.1440372,5.9498806,0.0,0.0,0.09502669,0.14961158,0.58031857,-1.7116661,0.0
321,4.1273565,6.041441,0.0,0.0,0.16457921,0.35620108,0.58629346,-1.7000526,0.0
322,4.106322,6.113734,0.0,0.0,0.21724696,0.47214526,0.5910183,-1.6890745,0.0
323,4.082535,6.222317,0.0,0.0,0.2888315,0.5438631,0.5976638,-1.6760913,0.0
324,4.0595493,6.1655097,0.0,0.0,0.2271377,0.52348745,0.60243964,-1.6635832,0.0
325,4.0408783,6.1916013,0.0,0.0,0.2103449,0.4261847,0.6103064,-1.655893,0.0
326,4.026714,6.1829653,0.0,0.0,0.17099707,0.31886625,0.6165431,-1.6497478,0.0
327,4.0188675,6.2065697,0.0,0.0,0.15431458,0.16884413,0.62233454,-1.6478388,0.0
328,4.0177736,6.179309,0.0,0.0,0.10338877,0.013279906,0.62581474,-1.651153,0.0
329,4.022956,6.1099415,0.0,0.0,0.018317072,-0.14312664,0.629125,-1.6559213,0.0
330,4.03074,6.0888305,0.0,0.0,-0.016144598,-0.2199353,0.631416,-1.6589202,0.0
331,4.0426173,6.117368,0.0,0.0,-0.015305806,-0.3367264,0.6339818,-1.6640456,0.0
332,4.056326,6.228021,0.0,0.0,0.04810633,-0.39352664,0.6384205,-1.6702844,0.0
333,4.074742,6.1930237,0.0,0.0,-0.0072256825,-0.5428871,0.6413923,-1.6766503,0.0
334,4.0884414,6.133983,0.0,0.0,-0.07324403,-0.46395233,0.6466527,-1.6762117,0.0
335,4.1034465,6.037399,0.0,0.0,-0.16727248,-0.5301165,0.6486789,-1.679457,0.0
336,4.1188335,5.9414406,0.0,0.0,-0.25378287,-0.5700896,0.6494989,-1.683248,0.0
337,4.1295834,5.82449,0.0,0.0,-0.3436881,-0.4798432,0.64973456,-1.6836345,0.0
338,4.1406484,5.7216167,0.0,0.0,-0.4150958,-0.50025433,0.6461965,-1.6881394,0.0
339,4.147901,5.7206397,0.0,0.0,-0.4066179,-0.4170031,0.6453601,-1.6887221,0.0
340,4.1554337,5.7725577,0.0,0.0,-0.36508128,-0.42267087,0.6448037,-1.6932106,0.0
341,4.1633296,5.773964,0.0,0.0,-0.3641845,-0.43184978,0.6441249,-1.697959,0.0
342,4.1666446,5.8235335,0.0,0.0,-0.31526047,-0.3058736,0.6438248,-1.7004995,0.0
343,4.16759,5.8528976,0.0,0.0,-0.29066977,-0.2231835,0.64440626,-1.7050077,0.0
344,4.165178,5.785887,0.0,0.0,-0.33850065,-0.113030024,0.6443516,-1.7083628,0.0
345,4.163141,5.7131405,0.0,0.0,-0.3990831,-0.10108278,0.6445234,-1.7120119,0.0
346,4.161854,5.613462,0.0,0.0,-0.47674802,-0.10121983,0.643479,-1.7157296,0.0
347,4.1571417,5.5034866,0.0,0.0,-0.5504753,1.2230934E-4,0.641905,-1.7158117,0.0
348,4.145054,5.4052186,0.0,0.0,-0.59459984,0.20247087,0.63826025,-1.7110738,0.0
349,4.127139,5.2268496,0.0,0.0,-0.7020119,0.37152278,0.6342998,-1.7052305,0.0
350,4.1052456,5.1576447,0.0,0.0,-0.7233651,0.49691063,0.6301142,-1.697422,0.0
351,4.078595,5.0825033,0.0,0.0,-0.73747253,0.6452493,0.6240416,-1.6876557,0.0
352,4.0471706,5.0929527,0.0,0.0,-0.68420595,0.7948649,0.6184822,-1.6751716,0.0
353,4.0186343,5.1706357,0.0,0.0,-0.6005878,0.7663363,0.61396325,-1.667066,0.0
354,3.9965694,5.2546105,0.0,0.0,-0.5301303,0.62952375,0.61146075,-1.6590682,0.0
355,3.9837906,5.2813487,0.0,0.0,-0.5037133,0.40475127,0.6068114,-1.653248,0.0
356,3.9806578,5.423045,0.0,0.0,-0.3981691,0.16142897,0.60424393,-1.6509581,0.0
357,3.9826517,5.7142324,0.0,0.0,-0.18395217,0.01564938,0.6062783,-1.6478382,0.0
358,3.9828415,5.792996,0.0,0.0,-0.08496551,0.044714898,0.5992803,-1.6434222,0.0
359,3.9732928,5.8058,0.0,0.0,-0.06551851,0.2817542,0.6023323,-1.6357591,0.0
360,3.954919,5.8237715,0.0,0.0,-0.04654175,0.50879216,0.606609,-1.6264971,0.0
361,3.931141,5.8700037,0.0,0.0,-0.013493539,0.67548484,0.611496,-1.6197914,0.0
362,3.907037,5.8867383,0.0,0.0,-0.016494125,0.7268928,0.6167537,-1.6154752,0.0
363,3.8858151,5.810414,0.0,0.0,-0.08961472,0.7037141,0.61924136,-1.6139158,0.0
364,3.8689065,5.822335,0.0,0.0,-0.10087371,0.6398866,0.6227984,-1.6134855,0.0
365,3.8550975,5.721025,0.0,0.0,-0.18523417,0.5920588,0.62284255,-1.6121216,0.0
366,3.8402066,5.673209,0.0,0.0,-0.22601432,0.64441055,0.6248085,-1.6093034,0.0
367,3.8188396,5.71594,0.0,0.0,-0.187192,0.8192668,0.6282975,-1.6004618,0.0
368,3.7918034,5.618005,0.0,0.0,-0.23822019,0.9696168,0.62690216,-1.5880815,0.0
369,3.7564123,5.6206055,0.0,0.0,-0.21285874,1.1891487,0.6283427,-1.572162,0.0
370,3.7086356,5.6654553,0.0,0.0,-0.1436792,1.4928515,0.63065714,-1.5477546,0.0
371,3.6534688,5.6968365,0.0,0.0,-0.09953,1.7022688,0.63414425,-1.5255289,0.0
372,3.59353,5.434547,0.0,0.0,-0.27293548,1.8454051,0.6336479,-1.5009811,0.0
373,3.5276356,5.290652,0.0,0.0,-0.37000102,2.0438192,0.63821733,-1.4794602,0.0
374,3.4617257,4.965837,0.0,0.0,-0.60300016,2.1172519,0.63863266,-1.4612074,0.0
375,3.3901858,4.5565724,0.0,0.0,-0.86187625,2.305873,0.6347172,-1.4376566,0.0
376,3.3168583,4.160769,0.0,0.0,-1.1060413,2.4365435,0.6283124,-1.4196026,0.0
377,3.2450142,3.7760425,0.0,0.0,-1.3262132,2.4674902,0.6170222,-1.3971529,0.0
378,3.1754582,3.318635,0.0,0.0,-1.6050019,2.478325,0.60635096,-1.3763442,0.0
379,3.1071744,2.847106,0.0,0.0,-1.8823937,2.4886935,0.5941429,-1.3517766,0.0
380,3.0368948,2.2685504,0.0,0.0,-2.1943173,2.5448873,0.574735,-1.321181,0.0
381,2.9578636,1.6077974,0.0,0.0,-2.5327535,2.7611504,0.55362284,-1.2889173,0.0
382,2.867169,0.9850195,0.0,0.0,-2.7947538,3.0274498,0.52585626,-1.2477871,0.0
383,2.7676132,0.35621533,0.0,0.0,-3.06109,3.2546315,0.4973085,-1.2078774,0.0
384,2.6707938,-0.13530639,0.0,0.0,-3.2427359,3.229876,0.46333185,-1.1692421,0.0
385,2.5831115,-0.49194363,0.0,0.0,-3.3609524,3.066001,0.43136615,-1.1347271,0.0
386,2.5104127,-0.69893,0.0,0.0,-3.3947654,2.7571676,0.39927787,-1.1031656,0.0
387,2.4605038,-0.81854296,0.0,0.0,-3.394688,2.2520158,0.36586052,-1.0777274,0.0
388,2.4363906,-0.8789018,0.0,0.0,-3.3853889,1.6414965,0.33592734,-1.0581087,0.0
389,2.435832,-0.9780665,0.0,0.0,-3.382776,1.0276752,0.3009306,-1.0410581,0.0
390,2.458327,-1.1173072,0.0,0.0,-3.4192634,0.38049102,0.26625264,-1.029454,0.0
391,2.4994845,-1.4089516,0.0,0.0,-3.5858643,-0.2019664,0.23529169,-1.0250635,0.0
392,2.552338,-1.6838545,0.0,0.0,-3.7148063,-0.6318374,0.20222844,-1.0259458,0.0
393,2.6093159,-2.0986392,0.0,0.0,-3.9282873,-0.9073112,0.16739611,-1.0267216,0.0
394,2.666113,-2.6475017,0.0,0.0,-4.210819,-1.0656089,0.12503777,-1.0324185,0.0
395,2.7209682,-3.118673,0.0,0.0,-4.446443,-1.1599417,0.08597625,-1.0406938,0.0
396,2.7780907,-3.5036998,0.0,0.0,-4.596732,-1.3209342,0.038362306,-1.056699,0.0
397,2.840207,-3.908857,0.0,0.0,-4.7864947,-1.5404416,-0.009676705,-1.08001,0.0
398,2.9193397,-4.1740336,0.0,0.0,-4.8922625,-2.0666509,-0.064840145,-1.1154734,0.0
399,3.0182767,-4.3508134,0.0,0.0,-4.9562616,-2.7325099,-0.11955994,-1.156136,0.0
400,3.133729,-4.3435144,0.0,0.0,-4.899266,-3.4109507,-0.16375859,-1.1908497,0.0
401,3.260321,-4.317993,0.0,0.0,-4.779945,-3.9458802,-0.21519719,-1.235798,0.0
402,3.389023,-4.5033326,0.0,0.0,-4.8185754,-4.2918525,-0.26837906,-1.2764611,0.0
403,3.5151732,-4.6753125,0.0,0.0,-4.872762,-4.5305862,-0.31070602,-1.3099312,0.0
404,3.6295907,-4.9202094,0.0,0.0,-4.9028144,-4.4423037,-0.36120015,-1.339394,0.0
405,3.7366486,-5.160353,0.0,0.0,-4.9468884,-4.438747,-0.41403723,-1.3769807,0.0
406,3.8370497,-5.398218,0.0,0.0,-5.0028024,-4.4501595,-0.46515873,-1.4126501,0.0
407,3.9368777,-5.430374,0.0,0.0,-4.881083,-4.577024,-0.51711047,-1.4590298,0.0
408,4.0415754,-5.252226,0.0,0.0,-4.599516,-4.84765,-0.5643007,-1.5130676,0.0
409,4.1552496,-4.9844117,0.0,0.0,-4.276399,-5.2835603,-0.6092282,-1.5751845,0.0
410,4.282172,-4.6340365,0.0,0.0,-3.9240022,-5.910161,-0.65371215,-1.6532302,0.0
411,4.417925,-4.2665653,0.0,0.0,-3.5558765,-6.439548,-0.6938816,-1.7336946,0.0
412,4.561515,-3.6833656,0.0,0.0,-3.0015836,-6.9330945,-0.7262038,-1.818556,0.0
413,4.7063727,-3.0784366,0.0,0.0,-2.4042957,-7.1923084,-0.7530425,-1.8936762,0.0
414,4.8449135,-2.5288348,0.0,0.0,-1.8249152,-7.0257034,-0.7741188,-1.9706309,0.0
415,4.9653945,-1.956223,0.0,0.0,-1.1704851,-6.1515517,-0.7831918,-2.0400112,0.0
416,5.0566897,-1.6084352,0.0,0.0,-0.68753916,-4.8036237,-0.78512037,-2.0894635,0.0
417,5.113052,-1.2298115,0.0,0.0,-0.22659774,-3.2822828,-0.7721122,-2.1189766,0.0
418,5.135325,-1.0792118,0.0,0.0,0.058328036,-1.8865339,-0.7711613,-2.1432197,0.0
419,5.1337605,-0.999578,0.0,0.0,0.22013158,-0.8769104,-0.76934177,-2.1705337,0.0
420,5.1393294,-0.58696085,0.0,0.0,0.4650477,-0.9470069,-0.75466776,-2.198281,0.0
421,5.159293,-0.34370512,0.0,0.0,0.54443824,-1.369269,-0.7431016,-2.224237,0.0
422,5.185632,-0.40510246,0.0,0.0,0.404698,-1.5630138,-0.73351496,-2.2550883,0.0
423,5.202316,-0.6607392,0.0,0.0,0.15540262,-1.2506216,-0.71939313,-2.2692661,0.0
424,5.185918,-1.3111193,0.0,0.0,-0.27488634,-0.1791103,-0.71345896,-2.2610939,0.0
425,5.1230626,-2.2969325,0.0,0.0,-0.88908166,1.2379422,-0.7139306,-2.2335546,0.0
426,4.9992123,-3.5699997,0.0,0.0,-1.6502479,2.9918034,-0.7186088,-2.1903954,0.0
427,4.8169236,-5.152387,0.0,0.0,-2.6056993,4.571013,-0.73973143,-2.1327562,0.0
428,4.5910387,-6.7092023,0.0,0.0,-3.5805817,5.781937,-0.7719044,-2.0709257,0.0
429,4.345969,-7.93415,0.0,0.0,-4.385757,6.486213,-0.81175673,-2.0146987,0.0
430,4.100014,-8.947779,0.0,0.0,-5.0548754,6.7636833,-0.8721333,-1.9544486,0.0
431,3.8887749,-9.513322,0.0,0.0,-5.514283,6.2501493,-0.93101084,-1.9142909,0.0
432,3.72234,-9.833618,0.0,0.0,-5.809506,5.3525863,-0.9886908,-1.8668128,0.0
433,3.6326175,-9.879228,0.0,0.0,-6.037612,3.5596054,-1.0546246,-1.8461137,0.0
434,3.564788,-9.995319,0.0,0.0,-6.027543,2.95808,-1.1145467,-1.8022004,0.0
435,3.487869,-10.185071,0.0,0.0,-5.8362894,3.0889862,-1.1800013,-1.7337372,0.0
436,3.3940992,-10.451743,0.0,0.0,-5.696799,3.4109497,-1.2418963,-1.6574204,0.0
437,3.2793808,-10.519308,0.0,0.0,-5.311947,3.8794358,-1.2881019,-1.5740037,0.0
438,3.1584046,-10.4858055,0.0,0.0,-4.877141,4.0424724,-1.3395483,-1.5004327,0.0
439,3.0601385,-10.401964,0.0,0.0,-4.635442,3.5172386,-1.384062,-1.4470044,0.0
440,3.0152063,-10.127479,0.0,0.0,-4.4290237,2.2471516,-1.426688,-1.4280703,0.0
441,3.0408776,-9.632421,0.0,0.0,-4.184001,0.3804416,-1.4679351,-1.4365002,0.0
442,3.1307688,-9.006542,0.0,0.0,-3.87706,-1.6006101,-1.5019627,-1.4649713,0.0
443,3.2707639,-8.444855,0.0,0.0,-3.6250417,-3.463777,-1.5410959,-1.5217984,0.0
444,3.44093,-8.055914,0.0,0.0,-3.4821942,-5.0327983,-1.5838839,-1.5817907,0.0
445,3.6187863,-7.617272,0.0,0.0,-3.072319,-5.815512,-1.6134791,-1.6332197,0.0
446,3.7903345,-7.3317885,0.0,0.0,-2.6946294,-5.974991,-1.6418104,-1.6873634,0.0
447,3.9474256,-7.186718,0.0,0.0,-2.384818,-5.7258363,-1.6700783,-1.7390332,0.0
448,4.082577,-7.148227,0.0,0.0,-2.1576874,-5.108988,-1.6844369,-1.7782973,0.0
449,4.1946917,-7.2038407,0.0,0.0,-2.0490587,-4.362832,-1.6923833,-1.8213937,0.0
450,4.2861567,-7.50386,0.0,0.0,-2.266648,-3.7567253,-1.7042941,-1.8649614,0.0
451,4.3700166,-7.8337173,0.0,0.0,-2.640908,-3.6458974,-1.7273622,-1.9238946,0.0
452,4.4590836,-8.053417,0.0,0.0,-3.0365405,-4.067148,-1.756631,-1.995808,0.0
453,4.553317,-8.339693,0.0,0.0,-3.582169,-4.6270723,-1.7894204,-2.0689757,0.0
454,4.6478233,-8.663577,0.0,0.0,-4.1642375,-5.0753,-1.8248998,-2.1352134,0.0
455,4.732269,-9.032182,0.0,0.0,-4.6016016,-4.983065,-1.8711568,-2.190648,0.0
456,4.799332,-9.363785,0.0,0.0,-4.752536,-4.398824,-1.9263105,-2.2298837,0.0
457,4.8386736,-9.73378,0.0,0.0,-4.696902,-3.2396889,-1.9835508,-2.245887,0.0
458,4.847305,-9.989243,0.0,0.0,-4.3710093,-1.8618547,-2.029935,-2.2465131,0.0
459,4.8212295,-10.197026,0.0,0.0,-3.8864503,-0.351652,-2.073792,-2.2306273,0.0
460,4.7602262,-10.36096,0.0,0.0,-3.3970456,1.1109753,-2.1051366,-2.2082393,0.0
461,4.6728787,-10.553066,0.0,0.0,-3.13073,2.213262,-2.129188,-2.188421,0.0
462,4.5787296,-10.681077,0.0,0.0,-3.025879,2.6159437,-2.151904,-2.1627023,0.0
463,4.501701,-10.770783,0.0,0.0,-3.1667023,2.2793014,-2.176437,-2.1568456,0.0
464,4.466241,-10.700782,0.0,0.0,-3.4333215,1.068993,-2.2039263,-2.1713746,0.0
465,4.466602,-10.626443,0.0,0.0,-3.6787446,-0.21880795,-2.2454584,-2.184654,0.0
466,4.4914064,-10.564358,0.0,0.0,-3.8584511,-1.2548715,-2.2885172,-2.2042243,0.0
467,4.5201654,-10.489658,0.0,0.0,-3.6612022,-1.5120468,-2.329367,-2.2051702,0.0
468,4.527111,-10.611115,0.0,0.0,-3.3011687,-0.7329535,-2.3723319,-2.1815753,0.0
469,4.4877877,-10.856543,0.0,0.0,-2.7612896,0.95197386,-2.405768,-2.1331406,0.0
470,4.3814025,-11.198605,0.0,0.0,-2.1890583,3.1544385,-2.4297872,-2.063177,0.0
471,4.198395,-11.505143,0.0,0.0,-1.6395397,5.4832587,-2.441799,-1.9891193,0.0
472,3.96422,-11.61582,0.0,0.0,-1.1548998,7.085142,-2.4504068,-1.9184699,0.0
473,3.6892934,-11.8627615,0.0,0.0,-0.9922947,8.374008,-2.4636986,-1.8388777,0.0
474,3.3934038,-11.9205675,0.0,0.0,-0.7437157,9.2812605,-2.4675646,-1.7694745,0.0
475,3.105108,-11.621948,0.0,0.0,-0.22654675,9.370836,-2.4511895,-1.6715353,0.0
476,2.866924,-11.172166,0.0,0.0,0.26971582,8.525395,-2.4457026,-1.6039131,0.0
477,2.7238379,-10.652224,0.0,0.0,0.5324613,6.6794977,-2.4497824,-1.5873516,0.0
478,2.6837108,-9.997226,0.0,0.0,0.724984,4.388828,-2.4487612,-1.5840846,0.0
479,2.737015,-8.903314,0.0,0.0,1.2393683,2.0520797,-2.4241102,-1.6012332,0.0
480,2.8532982,-7.840269,0.0,0.0,1.8373909,0.13431731,-2.4056923,-1.6199139,0.0
481,2.9628258,-7.585891,0.0,0.0,2.056739,-0.10629199,-2.3978565,-1.5964789,0.0
482,3.0087562,-7.3949184,0.0,0.0,2.5232463,1.2775913,-2.3609922,-1.5268161,0.0
483,2.9394834,-7.2470927,0.0,0.0,3.1924696,3.7926202,-2.3186648,-1.4079416,0.0
484,2.7216685,-7.3744144,0.0,0.0,3.7301393,6.899169,-2.2798977,-1.2691586,0.0
485,2.393142,-7.4854302,0.0,0.0,4.0819464,9.281716,-2.2336886,-1.1270981,0.0
486,2.0170233,-7.3986387,0.0,0.0,4.3480034,10.625737,-2.18776,-1.0139703,0.0
487,1.6274482,-7.2890453,0.0,0.0,4.421412,11.250006,-2.125793,-0.89185303,0.0
488,1.2304189,-7.2631607,0.0,0.0,4.410437,11.821689,-2.0664418,-0.77375215,0.0
489,0.82587355,-7.5917506,0.0,0.0,4.148208,12.405721,-2.0215836,-0.641523,0.0
490,0.43714598,-7.9436474,0.0,0.0,3.7510617,12.505402,-1.9780465,-0.52871627,0.0
491,0.0855733,-7.9688153,0.0,0.0,3.5252752,11.969685,-1.9293833,-0.42269254,0.0
492,-0.20265768,-7.8860493,0.0,0.0,3.3023257,10.706907,-1.8915515,-0.33892688,0.0
493,-0.42202204,-7.7375975,0.0,0.0,3.0848794,9.21655,-1.8544471,-0.26400182,0.0
494,-0.57460785,-7.7889605,0.0,0.0,2.7068906,7.754124,-1.8282593,-0.2048408,0.0
495,-0.67309916,-7.616198,0.0,0.0,2.5114498,6.509952,-1.7904062,-0.15195625,0.0
496,-0.7365787,-7.4561543,0.0,0.0,2.4000118,5.6190557,-1.7596776,-0.098854065,0.0
497,-0.7830431,-7.606158,0.0,0.0,2.130413,5.0929375,-1.7408366,-0.0468522,0.0
498,-0.8123318,-7.703942,0.0,0.0,1.8656111,4.5712094,-1.7148727,-0.004310999,0.0
499,-0.8145106,-7.604854,0.0,0.0,1.7031093,3.842875,-1.6843193,0.02498774,0.0
500,-0.7880383,-7.820925,0.0,0.0,1.266987,3.084213,-1.6626875,0.04204116,0.0
501,-0.74181294,-8.100522,0.0,0.0,0.82589316,2.5021005,-1.6483965,0.05216714,0.0
502,-0.6955509,-8.559316,0.0,0.0,0.32850587,2.2858598,-1.6429247,0.07190789,0.0
503,-0.6614991,-9.01048,0.0,0.0,-0.11240324,2.3050404,-1.6380869,0.10231953,0.0
504,-0.65932405,-9.422485,0.0,0.0,-0.38944533,2.7116811,-1.6396034,0.1553253,0.0
505,-0.7185762,-9.887783,0.0,0.0,-0.5424194,3.7841895,-1.6485069,0.23514824,0.0
506,-0.84268266,-10.009183,0.0,0.0,-0.29002675,5.041185,-1.6563898,0.3303183,0.0
507,-1.0180478,-10.043452,0.0,0.0,-0.021461166,6.1245475,-1.6559209,0.43510005,0.0
508,-1.2116364,-9.791857,0.0,0.0,0.40134603,6.6081333,-1.6480467,0.518493,0.0
509,-1.4246193,-9.467242,0.0,0.0,0.87801224,7.130213,-1.6327753,0.6135276,0.0
510,-1.6423765,-9.255463,0.0,0.0,1.1961519,7.454069,-1.6244676,0.68640727,0.0
511,-1.8697658,-9.0486355,0.0,0.0,1.4551339,7.8939486,-1.5985696,0.77163047,0.0
512,-2.116515,-9.043686,0.0,0.0,1.5607601,8.600323,-1.5724818,0.8820521,0.0
513,-2.3734589,-9.205743,0.0,0.0,1.4774399,9.201764,-1.5505978,0.98712075,0.0
514,-2.6248043,-9.276883,0.0,0.0,1.4088365,9.311256,-1.52733,1.0940019,0.0
515,-2.852192,-9.406698,0.0,0.0,1.2378207,8.898651,-1.518366,1.1750578,0.0
516,-3.0586782,-9.485432,0.0,0.0,1.1011403,8.463695,-1.5039288,1.2633591,0.0
517,-3.2497396,-9.370285,0.0,0.0,1.1799738,8.169769,-1.4864057,1.3435744,0.0
518,-3.431549,-9.295809,0.0,0.0,1.2490017,7.990003,-1.4711866,1.4344194,0.0
519,-3.6023128,-9.270387,0.0,0.0,1.2536625,7.8025165,-1.4567838,1.5114204,0.0
520,-3.753539,-9.197513,0.0,0.0,1.2355472,7.310552,-1.4377886,1.5791109,0.0
521,-3.8667226,-9.083805,0.0,0.0,1.1534104,6.2542224,-1.4200406,1.6193974,0.0
522,-3.9438522,-9.025177,0.0,0.0,1.0082848,5.1517386,-1.4027686,1.6681311,0.0
523,-3.9937608,-8.99502,0.0,0.0,0.8851227,4.3648744,-1.3905447,1.6985897,0.0
524,-4.0291824,-9.109287,0.0,0.0,0.68677425,3.8476014,-1.3828213,1.7428877,0.0
525,-4.065445,-9.178433,0.0,0.0,0.5653182,3.7389445,-1.3662587,1.7891458,0.0
526,-4.106765,-9.320842,0.0,0.0,0.43143824,3.7782493,-1.3593991,1.834401,0.0
527,-4.147662,-9.705881,0.0,0.0,0.042244054,3.7156055,-1.3602982,1.8776581,0.0
528,-4.1754518,-9.940989,0.0,0.0,-0.26968366,3.3115563,-1.3584993,1.9081002,0.0
529,-4.1802645,-10.124954,0.0,0.0,-0.56784576,2.6188216,-1.3599801,1.9300958,0.0
530,-4.1643066,-10.342458,0.0,0.0,-0.8743824,1.9770303,-1.3688182,1.9470443,0.0
531,-4.141165,-10.569918,0.0,0.0,-1.148644,1.6609235,-1.3764622,1.9671133,0.0
532,-4.1239786,-10.818481,0.0,0.0,-1.3824606,1.6744411,-1.3876511,1.9926153,0.0
533,-4.1175413,-11.04624,0.0,0.0,-1.5624379,1.8168514,-1.4016361,2.0229468,0.0
534,-4.1168556,-11.304455,0.0,0.0,-1.7997122,1.8992406,-1.4180862,2.0455942,0.0
535,-4.11393,-11.529137,0.0,0.0,-2.0219913,1.7987154,-1.437846,2.0614164,0.0
536,-4.099836,-11.644005,0.0,0.0,-2.164657,1.4489307,-1.452065,2.0701017,0.0
537,-4.060906,-11.827857,0.0,0.0,-2.4607158,0.7472712,-1.4684763,2.0710802,0.0
538,-3.9967372,-12.040405,0.0,0.0,-2.7974408,0.023759147,-1.4889724,2.0664194,0.0
