Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,2.0757537,2.1877832,0.0,0.0,-10.513876,-4.0279994,2.4138505,-0.42286023,0.0
278,2.1491096,1.9303596,0.0,0.0,-10.228903,-3.522544,2.3111753,-0.46455157,0.0
279,2.2036762,1.673604,0.0,0.0,-9.904807,-2.9977005,2.201631,-0.5018292,0.0
280,2.236544,1.5891161,0.0,0.0,-9.493208,-2.3946173,2.106701,-0.5288598,0.0
281,2.2503417,1.4224304,0.0,0.0,-9.106023,-1.8368946,2.003385,-0.5509006,0.0
282,2.242089,1.4595134,0.0,0.0,-8.605171,-1.1998044,1.9141672,-0.56321496,0.0
283,2.2198534,1.5316472,0.0,0.0,-8.090859,-0.7251195,1.8232933,-0.5741204,0.0
284,2.1873186,1.8510102,0.0,0.0,-7.460846,-0.31633025,1.7463465,-0.58281654,0.0
285,2.1531427,2.2238097,0.0,0.0,-6.8181925,-0.09814242,1.6687604,-0.59221256,0.0
286,2.1252255,2.9827445,0.0,0.0,-5.991242,-0.07213522,1.6082816,-0.6004068,0.0
287,2.107467,3.7257826,0.0,0.0,-5.206799,-0.15901625,1.5515937,-0.610107,0.0
288,2.0970755,4.4856668,0.0,0.0,-4.4362464,-0.2335901,1.5036391,-0.6149815,0.0
289,2.088012,5.195775,0.0,0.0,-3.7118556,-0.21029079,1.4631016,-0.61498606,0.0
290,2.074103,5.975184,0.0,0.0,-2.9555604,-0.07387787,1.4339653,-0.609555,0.0
291,2.0471964,6.572396,0.0,0.0,-2.3254597,0.22246763,1.409332,-0.5957533,0.0
292,2.0133955,7.1748962,0.0,0.0,-1.7455522,0.4014002,1.3957996,-0.58398706,0.0
293,1.9821876,7.808133,0.0,0.0,-1.1855882,0.39501926,1.3890743,-0.57960796,0.0
294,1.964592,8.513729,0.0,0.0,-0.61128575,0.1454546,1.3895006,-0.5834766,0.0
295,1.9600792,8.92242,0.0,0.0,-0.26026022,-0.11089682,1.3848966,-0.58955896,0.0
296,1.9607698,9.176588,0.0,0.0,-0.03209945,-0.21138805,1.3824685,-0.59423125,0.0
297,1.9607358,9.581741,0.0,0.0,0.29855338,-0.19963506,1.3933176,-0.5968426,0.0
298,1.9617503,9.969288,0.0,0.0,0.6219728,-0.22344808,1.4034004,-0.6010539,0.0
299,1.9736897,10.043256,0.0,0.0,0.6341224,-0.43122786,1.4100482,-0.6149825,0.0
300,2.002138,10.233884,0.0,0.0,0.71296436,-0.7896339,1.4242542,-0.63390803,0.0
301,2.0526414,10.373459,0.0,0.0,0.73670834,-1.3013598,1.436766,-0.6586694,0.0
302,2.1176088,10.474535,0.0,0.0,0.73492837,-1.6761402,1.4501272,-0.684702,0.0
303,2.1807044,10.472164,0.0,0.0,0.6752092,-1.7277635,1.4604465,-0.698591,0.0
304,2.2280402,10.367291,0.0,0.0,0.5584041,-1.4411898,1.4668014,-0.7067658,0.0
305,2.2597437,10.285334,0.0,0.0,0.46605045,-1.1486387,1.4742404,-0.7094669,0.0
306,2.2791932,10.250842,0.0,0.0,0.414565,-0.89352345,1.482535,-0.7147323,0.0
307,2.296372,10.252117,0.0,0.0,0.38021925,-0.82435805,1.4903361,-0.7273834,0.0
308,2.3131585,10.228564,0.0,0.0,0.328073,-0.786034,1.4956332,-0.74178386,0.0
309,2.3248239,10.111896,0.0,0.0,0.20300812,-0.6234928,1.499104,-0.75595903,0.0
310,2.3157673,10.005063,0.0,0.0,0.13587415,-0.112277046,1.501363,-0.759317,0.0
311,2.2770941,9.781808,0.0,0.0,0.01431307,0.6539102,1.4987586,-0.75890446,0.0
312,2.2137356,9.610049,0.0,0.0,-0.05006222,1.338266,1.495909,-0.7535569,0.0
313,2.140535,9.699429,0.0,0.0,0.08874108,1.7160529,1.4954495,-0.7502319,0.0
314,2.0614038,9.775637,0.0,0.0,0.20798276,1.9894516,1.4950975,-0.74036497,0.0
315,1.988582,9.949811,0.0,0.0,0.36550885,2.004291,1.4985868,-0.73697186,0.0
316,1.9307102,10.171222,0.0,0.0,0.52653956,1.7822654,1.5052394,-0.73251456,0.0
317,1.8930354,10.325839,0.0,0.0,0.61467856,1.3875628,1.5094808,-0.7262055,0.0
318,1.8624492,10.593875,0.0,0.0,0.8186656,1.2183527,1.5225735,-0.7121687,0.0
319,1.8264529,10.8242855,0.0,0.0,1.0182503,1.2777905,1.5379975,-0.68567777,0.0
320,1.7809162,10.89179,0.0,0.0,1.0809852,1.4357945,1.5502632,-0.6539241,0.0
321,1.7223085,10.978359,0.0,0.0,1.1699537,1.6834655,1.5652212,-0.6182246,0.0
322,1.6569141,11.089565,0.0,0.0,1.2603744,1.8055888,1.5825804,-0.58228874,0.0
323,1.5858052,11.141197,0.0,0.0,1.2910459,1.9310501,1.599187,-0.5481221,0.0
324,1.5164305,11.240501,0.0,0.0,1.338526,1.9153517,1.6180401,-0.5204057,0.0
325,1.4676375,11.364901,0.0,0.0,1.3503563,1.5064334,1.6350874,-0.5089527,0.0
326,1.4445634,11.469165,0.0,0.0,1.3200251,0.9630818,1.6518059,-0.5059851,0.0
327,1.4518394,11.573051,0.0,0.0,1.2608844,0.29860198,1.6711018,-0.5145156,0.0
328,1.4887038,11.62059,0.0,0.0,1.1619684,-0.38099977,1.6854552,-0.5305387,0.0
329,1.5568937,11.597899,0.0,0.0,0.985827,-1.1365588,1.698535,-0.5545844,0.0
330,1.654699,11.643837,0.0,0.0,0.88781816,-1.925518,1.7134159,-0.5825693,0.0
331,1.7724717,11.660596,0.0,0.0,0.79047257,-2.5429296,1.7258772,-0.6130113,0.0
332,1.8930377,11.576391,0.0,0.0,0.6277603,-2.8169513,1.7344388,-0.63313824,0.0
333,2.007354,11.401482,0.0,0.0,0.38046244,-2.8588467,1.7426157,-0.65266216,0.0
334,2.1117146,11.247192,0.0,0.0,0.17913918,-2.8153267,1.748157,-0.6669158,0.0
335,2.2070749,11.117773,0.0,0.0,0.008429576,-2.7489798,1.7532787,-0.6860163,0.0
336,2.2978077,10.842203,0.0,0.0,-0.29922363,-2.7451124,1.7530264,-0.7086952,0.0
337,2.3887944,10.571825,0.0,0.0,-0.59622943,-2.8225434,1.7512193,-0.73906904,0.0
338,2.48411,10.23284,0.0,0.0,-0.94258106,-3.0174856,1.7449219,-0.7677478,0.0
339,2.592576,9.98041,0.0,0.0,-1.1980141,-3.3729985,1.7353448,-0.8170122,0.0
340,2.7149637,9.593717,0.0,0.0,-1.5483738,-3.756976,1.7180619,-0.874117,0.0
341,2.8473713,9.216792,0.0,0.0,-1.8816057,-4.068542,1.7018596,-0.936096,0.0
342,2.9876864,8.927679,0.0,0.0,-2.1023316,-4.378873,1.6810766,-0.99611396,0.0
343,3.1251912,8.689298,0.0,0.0,-2.2577498,-4.447049,1.6602565,-1.0479786,0.0
344,3.2582514,8.304849,0.0,0.0,-2.510751,-4.459998,1.6324785,-1.0999496,0.0
345,3.3781102,8.016624,0.0,0.0,-2.6791754,-4.258719,1.6097599,-1.1391891,0.0
346,3.4800584,7.6862874,0.0,0.0,-2.841356,-3.88613,1.580276,-1.1754245,0.0
347,3.5612915,7.3771076,0.0,0.0,-2.9763088,-3.4173453,1.5521781,-1.2037833,0.0
348,3.6239216,7.017732,0.0,0.0,-3.1280491,-2.9596648,1.5196242,-1.2312585,0.0
349,3.675334,6.730517,0.0,0.0,-3.2392952,-2.6643212,1.4906999,-1.2599874,0.0
350,3.7217677,6.558887,0.0,0.0,-3.2448416,-2.4939528,1.4579964,-1.2933139,0.0
351,3.7705004,6.423317,0.0,0.0,-3.2364016,-2.5136976,1.4260495,-1.3288603,0.0
352,3.8206913,6.3218412,0.0,0.0,-3.1796324,-2.5059135,1.3898772,-1.3660798,0.0
353,3.871037,6.354371,0.0,0.0,-3.0264127,-2.4895768,1.3578663,-1.3977178,0.0
354,3.92031,6.56384,0.0,0.0,-2.7306993,-2.4295673,1.3276153,-1.429899,0.0
355,3.9641542,6.9305744,0.0,0.0,-2.3216732,-2.2682068,1.3042591,-1.4551793,0.0
356,4.005061,7.224642,0.0,0.0,-1.981496,-2.183746,1.2825873,-1.4778404,0.0
357,4.0445476,7.607911,0.0,0.0,-1.5881789,-2.1493218,1.2667478,-1.4985416,0.0
358,4.0794344,7.94486,0.0,0.0,-1.2429366,-2.0272043,1.2550142,-1.5176438,0.0
359,4.1060925,8.267099,0.0,0.0,-0.92741364,-1.8203763,1.2497094,-1.5301192,0.0
360,4.125036,8.607361,0.0,0.0,-0.60672265,-1.6102284,1.2480148,-1.5425462,0.0
361,4.136617,8.875266,0.0,0.0,-0.36059177,-1.4004464,1.2494016,-1.5532504,0.0
362,4.142604,9.169459,0.0,0.0,-0.09375094,-1.209239,1.2520202,-1.567193,0.0
363,4.1489367,9.40329,0.0,0.0,0.11530468,-1.164571,1.253894,-1.5833342,0.0
364,4.1550665,9.5708275,0.0,0.0,0.25895688,-1.1450236,1.257361,-1.5912526,0.0
365,4.162684,9.773083,0.0,0.0,0.4268682,-1.1323017,1.2625386,-1.6082555,0.0
366,4.174161,10.063763,0.0,0.0,0.6617046,-1.1937301,1.2725292,-1.6266893,0.0
367,4.1842713,10.255608,0.0,0.0,0.80192596,-1.1268027,1.2840419,-1.6418706,0.0
368,4.1932225,10.443441,0.0,0.0,0.92725813,-1.0754762,1.2987484,-1.6547409,0.0
369,4.20129,10.611254,0.0,0.0,1.0255817,-1.0331591,1.3154824,-1.6668525,0.0
370,4.2128816,10.682832,0.0,0.0,1.029858,-1.1096855,1.3298936,-1.6793314,0.0
371,4.221669,10.718675,0.0,0.0,1.0037692,-1.0247195,1.3443005,-1.6884385,0.0
372,4.227217,10.858739,0.0,0.0,1.0881121,-0.9371869,1.3592525,-1.6953018,0.0
373,4.22588,10.907589,0.0,0.0,1.0904816,-0.73766285,1.3719144,-1.7000448,0.0
374,4.213933,11.076743,0.0,0.0,1.215443,-0.4423707,1.3879083,-1.7008622,0.0
375,4.196685,11.219556,0.0,0.0,1.306888,-0.26507854,1.4044051,-1.7028309,0.0
376,4.170932,11.38831,0.0,0.0,1.434379,6.393982E-4,1.4210529,-1.7022587,0.0
377,4.1477203,11.605429,0.0,0.0,1.5839876,-0.0036892535,1.4427383,-1.7069318,0.0
378,4.1311684,11.806578,0.0,0.0,1.7205472,-0.120118886,1.4631464,-1.7138022,0.0
379,4.1199846,12.036223,0.0,0.0,1.8795515,-0.21961385,1.4876617,-1.7219219,0.0
380,4.114017,12.106939,0.0,0.0,1.867623,-0.31810534,1.5084234,-1.7289618,0.0
381,4.1105523,12.209536,0.0,0.0,1.8822855,-0.36995047,1.5328599,-1.7339206,0.0
382,4.106755,12.282789,0.0,0.0,1.8714371,-0.36137965,1.5559101,-1.7353599,0.0
383,4.099158,12.335771,0.0,0.0,1.8373247,-0.26358762,1.5795721,-1.7341982,0.0
384,4.089459,12.3751745,0.0,0.0,1.7986887,-0.1993272,1.600196,-1.7333679,0.0
385,4.081755,12.394413,0.0,0.0,1.7285311,-0.2405998,1.6213241,-1.7330987,0.0
386,4.0741053,12.415315,0.0,0.0,1.669376,-0.22479412,1.6407868,-1.7342968,0.0
387,4.060164,12.460169,0.0,0.0,1.6305001,-0.055159137,1.6642983,-1.7312012,0.0
388,4.04305,12.460125,0.0,0.0,1.5487907,0.06475418,1.683984,-1.731064,0.0
389,4.026579,12.456194,0.0,0.0,1.4515722,0.09310809,1.7051119,-1.7323754,0.0
390,4.013948,12.426385,0.0,0.0,1.3330157,0.05508716,1.7226052,-1.7379131,0.0
391,4.006797,12.362318,0.0,0.0,1.1814965,-0.037084065,1.7373655,-1.743019,0.0
392,4.008108,12.342944,0.0,0.0,1.084626,-0.22632413,1.751546,-1.7499934,0.0
393,4.014789,12.385084,0.0,0.0,1.0701026,-0.36857975,1.7652622,-1.7552724,0.0
394,4.023836,12.356597,0.0,0.0,0.9898857,-0.4291816,1.7743849,-1.7608047,0.0
395,4.0382,12.328217,0.0,0.0,0.90456396,-0.57470334,1.7839826,-1.7679527,0.0
396,4.056388,12.37679,0.0,0.0,0.91844004,-0.709344,1.7933251,-1.7737482,0.0
397,4.079684,12.361238,0.0,0.0,0.8522473,-0.89056575,1.8023868,-1.7786407,0.0
398,4.104694,12.443327,0.0,0.0,0.8805112,-1.0178894,1.81879,-1.7805257,0.0
399,4.129656,12.529049,0.0,0.0,0.9197873,-1.0875329,1.834191,-1.7847604,0.0
400,4.157582,12.493181,0.0,0.0,0.82161313,-1.2135403,1.8448347,-1.7923309,0.0
401,4.186822,12.518347,0.0,0.0,0.7864893,-1.2970742,1.8590794,-1.8024327,0.0
402,4.2215266,12.497402,0.0,0.0,0.70662147,-1.4851043,1.8694147,-1.8163977,0.0
403,4.2620935,12.453158,0.0,0.0,0.5981513,-1.6740992,1.879224,-1.8361402,0.0
404,4.311743,12.379322,0.0,0.0,0.45378426,-1.9627539,1.8884389,-1.8600402,0.0
405,4.3668194,12.301983,0.0,0.0,0.3265841,-2.15001,1.893063,-1.8879322,0.0
406,4.420115,12.246705,0.0,0.0,0.22645818,-2.1502652,1.8984486,-1.9116197,0.0
407,4.4693274,12.11773,0.0,0.0,0.046309456,-2.0558527,1.9011863,-1.9364924,0.0
408,4.5148296,12.060692,0.0,0.0,-0.044148806,-1.9751868,1.9042745,-1.9601201,0.0
409,4.552563,11.945973,0.0,0.0,-0.18376958,-1.7662972,1.9031078,-1.9791528,0.0
410,4.5853024,11.872571,0.0,0.0,-0.27809146,-1.6238347,1.9033146,-1.9989262,0.0
411,4.61481,11.81331,0.0,0.0,-0.34942165,-1.5229664,1.9022591,-2.0187204,0.0
412,4.643489,11.7793045,0.0,0.0,-0.38620803,-1.4892814,1.9001281,-2.0388553,0.0
413,4.6728654,11.73173,0.0,0.0,-0.43446457,-1.503352,1.8969017,-2.058453,0.0
414,4.6972356,11.72087,0.0,0.0,-0.43931502,-1.36997,1.8945137,-2.0717785,0.0
415,4.713513,11.670353,0.0,0.0,-0.4906338,-1.1428076,1.8927052,-2.0801635,0.0
416,4.719533,11.649705,0.0,0.0,-0.5019853,-0.8363681,1.8904979,-2.0864778,0.0
417,4.716198,11.687082,0.0,0.0,-0.4462065,-0.5579888,1.888985,-2.0881371,0.0
418,4.7084885,11.783,0.0,0.0,-0.3244436,-0.40873238,1.8876238,-2.0906723,0.0
419,4.697919,11.853781,0.0,0.0,-0.22636732,-0.2830681,1.8848419,-2.0947971,0.0
420,4.6866508,11.959948,0.0,0.0,-0.10760263,-0.22487456,1.8868754,-2.0981507,0.0
421,4.68177,12.085062,0.0,0.0,0.026991637,-0.3675755,1.8896228,-2.1049502,0.0
422,4.6820707,12.177077,0.0,0.0,0.120504096,-0.49614474,1.893175,-2.1107554,0.0
423,4.6804247,12.292584,0.0,0.0,0.23736994,-0.43083027,1.8993292,-2.1153598,0.0
424,4.6755404,12.430515,0.0,0.0,0.38425148,-0.3299914,1.905841,-2.1186194,0.0
425,4.670845,12.597188,0.0,0.0,0.5615116,-0.32190776,1.9141432,-2.1236148,0.0
426,4.663115,12.758826,0.0,0.0,0.7368017,-0.23292479,1.9229382,-2.1252162,0.0
427,4.653085,12.929261,0.0,0.0,0.91963804,-0.16270564,1.933721,-2.1264873,0.0
428,4.6424403,13.09527,0.0,0.0,1.0987759,-0.13975304,1.945031,-2.1274154,0.0
429,4.626277,13.271543,0.0,0.0,1.2737656,0.001208271,1.9625791,-2.122959,0.0
430,4.6076894,13.434951,0.0,0.0,1.4364299,0.06561571,1.9798654,-2.1185994,0.0
431,4.58815,13.631847,0.0,0.0,1.6257465,0.0943015,2.00363,-2.116829,0.0
432,4.567661,13.811517,0.0,0.0,1.7989408,0.12492076,2.027129,-2.1146965,0.0
433,4.5481777,13.924754,0.0,0.0,1.8757298,0.12007292,2.050129,-2.1142318,0.0
434,4.52825,14.044065,0.0,0.0,1.976265,0.15549847,2.0708594,-2.1140501,0.0
435,4.5098624,14.222291,0.0,0.0,2.1581955,0.114103004,2.0962183,-2.113408,0.0
436,4.4883924,14.347316,0.0,0.0,2.2435114,0.2008606,2.1253233,-2.109948,0.0
437,4.4617167,14.444406,0.0,0.0,2.287372,0.34883887,2.15424,-2.1032197,0.0
438,4.428921,14.50443,0.0,0.0,2.2652957,0.53855455,2.184244,-2.095053,0.0
439,4.393302,14.558206,0.0,0.0,2.2384317,0.6622552,2.2128232,-2.0893488,0.0
440,4.3616347,14.577077,0.0,0.0,2.1459126,0.60832196,2.241575,-2.0840678,0.0
441,4.333788,14.555534,0.0,0.0,1.9989882,0.56449693,2.26626,-2.079945,0.0
442,4.309015,14.500585,0.0,0.0,1.8072313,0.5381177,2.2878926,-2.075222,0.0
443,4.2853804,14.510674,0.0,0.0,1.7219028,0.5352455,2.3116996,-2.069211,0.0
444,4.259038,14.510088,0.0,0.0,1.6281741,0.62359554,2.3339024,-2.0590103,0.0
445,4.2308216,14.44075,0.0,0.0,1.425487,0.69924426,2.3538275,-2.045906,0.0
446,4.2012925,14.358582,0.0,0.0,1.2173811,0.7802433,2.370361,-2.0354528,0.0
447,4.1729774,14.286169,0.0,0.0,1.0324425,0.7948523,2.3854444,-2.0259504,0.0
448,4.1440306,14.194472,0.0,0.0,0.83186597,0.8456944,2.3978553,-2.012741,0.0
449,4.118419,14.062537,0.0,0.0,0.59078306,0.8122216,2.40439,-2.0029576,0.0
450,4.100047,13.940706,0.0,0.0,0.37124062,0.66940606,2.409666,-1.996109,0.0
451,4.0873885,13.892676,0.0,0.0,0.25637066,0.53319716,2.418183,-1.9895073,0.0
452,4.080779,13.794728,0.0,0.0,0.087685004,0.38877523,2.4213963,-1.9842509,0.0
453,4.0835814,13.709415,0.0,0.0,-0.06882128,0.1478069,2.4257755,-1.9837006,0.0
454,4.0935817,13.551838,0.0,0.0,-0.31327617,-0.049840797,2.4265616,-1.9819318,0.0
455,4.1083965,13.393584,0.0,0.0,-0.54573375,-0.19351503,2.4259279,-1.9817338,0.0
456,4.124542,13.214545,0.0,0.0,-0.825861,-0.25445125,2.4312685,-1.9806956,0.0
457,4.1391153,13.014501,0.0,0.0,-1.068355,-0.23191166,2.4235356,-1.9785317,0.0
458,4.156963,12.819232,0.0,0.0,-1.2937092,-0.33585984,2.4140313,-1.9793502,0.0
459,4.178228,12.550342,0.0,0.0,-1.5955092,-0.4448789,2.4016712,-1.9804102,0.0
460,4.2026954,12.238653,0.0,0.0,-1.9032481,-0.53517914,2.380914,-1.9852935,0.0
461,4.227895,12.001223,0.0,0.0,-2.1173837,-0.5753239,2.3627143,-1.9899577,0.0
462,4.2541275,11.763613,0.0,0.0,-2.300797,-0.6016623,2.338812,-1.9998769,0.0
463,4.275288,11.449479,0.0,0.0,-2.542972,-0.45676377,2.3114762,-2.0065246,0.0
464,4.29352,11.25035,0.0,0.0,-2.6605265,-0.37885025,2.2871063,-2.0121949,0.0
465,4.3153553,11.017121,0.0,0.0,-2.801875,-0.47040388,2.2588134,-2.0213323,0.0
466,4.343128,10.842277,0.0,0.0,-2.8854208,-0.6454666,2.232063,-2.0317369,0.0
467,4.378096,10.663899,0.0,0.0,-2.9468157,-0.86972636,2.1995447,-2.0440884,0.0
468,4.415447,10.5507555,0.0,0.0,-2.9452455,-0.9893395,2.1701133,-2.0534065,0.0
469,4.448943,10.419949,0.0,0.0,-2.9661653,-0.9507062,2.143524,-2.0567307,0.0
470,4.477314,10.338953,0.0,0.0,-2.9250367,-0.86214244,2.1153238,-2.0599475,0.0
471,4.4921675,10.279799,0.0,0.0,-2.8597014,-0.52623296,2.08953,-2.0575383,0.0
472,4.4976826,10.242285,0.0,0.0,-2.7635045,-0.27820462,2.0612772,-2.055816,0.0
473,4.496712,10.152401,0.0,0.0,-2.7191834,-0.084524974,2.0322413,-2.054968,0.0
474,4.4931264,10.167991,0.0,0.0,-2.570022,0.016348634,2.0027957,-2.0560763,0.0
475,4.487523,10.271663,0.0,0.0,-2.3520591,0.09798995,1.9780725,-2.0565932,0.0
476,4.48293,10.528802,0.0,0.0,-2.001124,0.09718075,1.9585282,-2.0597284,0.0
477,4.487095,10.758317,0.0,0.0,-1.6923728,-0.11086339,1.9406905,-2.0692415,0.0
478,4.4953737,10.987141,0.0,0.0,-1.4020981,-0.2218654,1.9293581,-2.0765336,0.0
479,4.5101175,11.099709,0.0,0.0,-1.2408979,-0.39868024,1.9186584,-2.0867093,0.0
480,4.530478,11.3046,0.0,0.0,-1.000366,-0.5841916,1.9140775,-2.096357,0.0
481,4.5476804,11.316028,0.0,0.0,-0.95268714,-0.5397141,1.9063246,-2.0977623,0.0
482,4.5576563,11.359373,0.0,0.0,-0.8679341,-0.37996298,1.8993713,-2.0955727,0.0
483,4.5527916,11.418961,0.0,0.0,-0.7651669,-0.012496678,1.8948392,-2.0847833,0.0
484,4.535832,11.48614,0.0,0.0,-0.653157,0.30556008,1.8903319,-2.0733664,0.0
485,4.513428,11.625659,0.0,0.0,-0.47547176,0.46874574,1.8884971,-2.0657854,0.0
486,4.4904184,11.750113,0.0,0.0,-0.32148173,0.5124174,1.8873497,-2.0597436,0.0
487,4.4719706,11.805406,0.0,0.0,-0.25518456,0.43342075,1.8864895,-2.0580976,0.0
488,4.4584327,11.878313,0.0,0.0,-0.1732589,0.3417059,1.8866178,-2.0592563,0.0
489,4.444418,11.983974,0.0,0.0,-0.05867,0.3749542,1.8897383,-2.0574698,0.0
490,4.4297066,12.002784,0.0,0.0,-0.0442766,0.42473483,1.892191,-2.055639,0.0
491,4.411466,12.15141,0.0,0.0,0.12001743,0.5351156,1.897164,-2.0519483,0.0
492,4.392832,12.220603,0.0,0.0,0.18774451,0.5713171,1.9017731,-2.0480726,0.0
493,4.3798194,12.315323,0.0,0.0,0.27740824,0.43870825,1.9072303,-2.0460322,0.0
494,4.375218,12.394357,0.0,0.0,0.34070373,0.2174156,1.9137883,-2.0459647,0.0
495,4.3759203,12.440399,0.0,0.0,0.37514618,0.051365264,1.918385,-2.042823,0.0
496,4.3712473,12.520479,0.0,0.0,0.4515694,0.15226361,1.9256608,-2.0339184,0.0
497,4.3607483,12.5677805,0.0,0.0,0.4903232,0.2806452,1.9323984,-2.024043,0.0
498,4.341594,12.674074,0.0,0.0,0.5941326,0.49090022,1.9427267,-2.0128815,0.0
499,4.315694,12.773541,0.0,0.0,0.6889963,0.66698325,1.9533592,-2.0013897,0.0
500,4.289765,12.907126,0.0,0.0,0.8224121,0.6920353,1.9642653,-1.9958931,0.0
501,4.2686768,13.024298,0.0,0.0,0.926225,0.5865774,1.9763125,-1.9919995,0.0
502,4.254422,13.1218815,0.0,0.0,1.0053493,0.42564285,1.9878107,-1.9909202,0.0
503,4.2501283,13.23594,0.0,0.0,1.0947812,0.16686462,2.0019472,-1.9936414,0.0
504,4.249725,13.340543,0.0,0.0,1.1668731,0.048246585,2.0187376,-1.9951597,0.0
505,4.2507167,13.407746,0.0,0.0,1.19067,-0.0017253025,2.0350533,-1.9969207,0.0
506,4.251607,13.441011,0.0,0.0,1.1588068,-0.019889178,2.0533023,-1.9959999,0.0
507,4.255768,13.468083,0.0,0.0,1.1275496,-0.11582492,2.0687592,-1.9990276,0.0
508,4.263541,13.456985,0.0,0.0,1.0526909,-0.2346619,2.0815072,-1.9998502,0.0
509,4.2739186,13.40061,0.0,0.0,0.9226864,-0.3241414,2.0918841,-2.0010288,0.0
510,4.275442,13.466239,0.0,0.0,0.96000904,-0.14663386,2.1064763,-1.9934981,0.0
511,4.2684984,13.477089,0.0,0.0,0.936517,0.045598224,2.1170895,-1.9840759,0.0
512,4.2526565,13.555527,0.0,0.0,0.9915643,0.2532411,2.1329489,-1.9736364,0.0
513,4.2415447,13.58435,0.0,0.0,0.9682172,0.14994906,2.147408,-1.9734944,0.0
514,4.239847,13.616838,0.0,0.0,0.93692285,-0.09138968,2.1640892,-1.9764292,0.0
515,4.2531624,13.646759,0.0,0.0,0.9061168,-0.4926443,2.17908,-1.9868879,0.0
516,4.279952,13.590636,0.0,0.0,0.76265985,-0.8826643,2.1909096,-1.9975882,0.0
517,4.3133974,13.591139,0.0,0.0,0.704895,-1.1278949,2.2034256,-2.0073655,0.0
518,4.348561,13.545436,0.0,0.0,0.59402204,-1.2438623,2.2125435,-2.014963,0.0
519,4.3827367,13.479276,0.0,0.0,0.46160024,-1.2832302,2.2198343,-2.0213103,0.0
520,4.4144535,13.444607,0.0,0.0,0.37676466,-1.2815801,2.2270923,-2.0272646,0.0
521,4.444686,13.403653,0.0,0.0,0.28195748,-1.2863594,2.2344053,-2.036421,0.0
522,4.476485,13.302631,0.0,0.0,0.10840838,-1.3549286,2.23971,-2.0490212,0.0
523,4.505424,13.209404,0.0,0.0,-0.05648828,-1.2880162,2.2459939,-2.0623853,0.0
524,4.522406,13.100806,0.0,0.0,-0.23221496,-0.94919384,2.250867,-2.0706596,0.0
525,4.5286646,12.843439,0.0,0.0,-0.5749993,-0.5973261,2.2489903,-2.0777733,0.0
526,4.5291348,12.488013,0.0,0.0,-1.0036476,-0.345316,2.2407668,-2.0869339,0.0
527,4.527518,12.157312,0.0,0.0,-1.3719925,-0.18552846,2.2300694,-2.0984483,0.0
528,4.52875,11.843892,0.0,0.0,-1.6769009,-0.17027213,2.212263,-2.1103754,0.0
529,4.532185,11.579988,0.0,0.0,-1.914057,-0.16179174,2.1949847,-2.12038,0.0
530,4.538459,11.416611,0.0,0.0,-2.0033588,-0.19325589,2.171615,-2.12905,0.0
531,4.5409303,11.171809,0.0,0.0,-2.1569984,-0.057398487,2.1447272,-2.130754,0.0
532,4.5316334,11.070635,0.0,0.0,-2.1755397,0.27356964,2.1269672,-2.1239047,0.0
533,4.5046444,11.11941,0.0,0.0,-2.0281591,0.7542469,2.1119564,-2.1082108,0.0
534,4.46109,10.996074,0.0,0.0,-2.0449147,1.2423027,2.0927327,-2.090058,0.0
535,4.4047594,10.853041,0.0,0.0,-2.0793056,1.626027,2.0734336,-2.0649107,0.0
536,4.341887,10.766406,0.0,0.0,-2.0766208,1.8619167,2.0580797,-2.0405207,0.0
537,4.282625,10.576601,0.0,0.0,-2.1692183,1.8602043,2.0359464,-2.0202625,0.0
538,4.2250996,10.42779,0.0,0.0,-2.225206,1.889838,2.0164976,-1.9987684,0.0
539,4.1695447,10.179414,0.0,0.0,-2.3603125,1.9116236,1.9925598,-1.9768393,0.0
540,4.119856,10.120146,0.0,0.0,-2.3372533,1.8259748,1.9742796,-1.9584996,0.0
541,4.075237,9.956303,0.0,0.0,-2.4030352,1.7513059,1.9528465,-1.9401041,0.0
542,4.037854,9.686832,0.0,0.0,-2.5702543,1.6270719,1.9301656,-1.9260186,0.0
543,4.0059705,9.405997,0.0,0.0,-2.7135048,1.5315427,1.901158,-1.9118294,0.0
544,3.9670055,9.196319,0.0,0.0,-2.7775095,1.7269902,1.8766372,-1.8903351,0.0
545,3.9104886,9.041573,0.0,0.0,-2.7519472,2.1774201,1.8505194,-1.8598676,0.0
546,3.8305187,8.783806,0.0,0.0,-2.7916389,2.7961142,1.8239002,-1.8240966,0.0
547,3.7303288,8.462526,0.0,0.0,-2.8794942,3.3708735,1.7973615,-1.7871008,0.0
548,3.6218965,8.101212,0.0,0.0,-3.0004165,3.6651375,1.7661777,-1.7470487,0.0
549,3.518081,8.01848,0.0,0.0,-2.938767,3.6858404,1.7409114,-1.7161787,0.0
550,3.4197958,7.890341,0.0,0.0,-2.8889854,3.6696236,1.7086077,-1.6844997,0.0
551,3.3196967,7.8174934,0.0,0.0,-2.7867577,3.8018057,1.6803652,-1.6484028,0.0
552,3.2082047,7.792394,0.0,0.0,-2.6197302,4.151293,1.6543877,-1.6070268,0.0
553,3.0785615,7.8135715,0.0,0.0,-2.3822641,4.632472,1.628586,-1.5531654,0.0
