Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,5.7452254,-9.60036,0.0,0.0,1.6455183,0.9979449,-3.425268,-3.3065095,0.0
268,5.74026,-9.561616,0.0,0.0,1.5783288,0.8608473,-3.4037244,-3.297343,0.0
269,5.7353773,-9.588099,0.0,0.0,1.4366107,0.7893318,-3.383424,-3.2866938,0.0
270,5.7307544,-9.596743,0.0,0.0,1.3288193,0.7220989,-3.3638704,-3.276213,0.0
271,5.727144,-9.5785675,0.0,0.0,1.2587351,0.6277042,-3.3452659,-3.266025,0.0
272,5.723989,-9.5804405,0.0,0.0,1.172072,0.551384,-3.3290846,-3.2563941,0.0
273,5.7204695,-9.602955,0.0,0.0,1.0664728,0.50055325,-3.3135664,-3.2452097,0.0
274,5.7188625,-9.576549,0.0,0.0,1.0019249,0.35871208,-3.2980664,-3.2372131,0.0
275,5.719501,-9.559219,0.0,0.0,0.9109083,0.18653035,-3.2835574,-3.231669,0.0
276,5.72176,-9.560957,0.0,0.0,0.792048,0.02847917,-3.2690883,-3.2270122,0.0
277,5.727337,-9.508586,0.0,0.0,0.7367937,-0.17535885,-3.2549045,-3.2285807,0.0
278,5.736398,-9.498777,0.0,0.0,0.5918175,-0.44308707,-3.2431557,-3.2329893,0.0
279,5.746723,-9.48525,0.0,0.0,0.50099367,-0.56654835,-3.2302105,-3.2383811,0.0
280,5.7585583,-9.481336,0.0,0.0,0.38951063,-0.71662325,-3.2193863,-3.2458076,0.0
281,5.7692,-9.5419,0.0,0.0,0.22838631,-0.7412179,-3.211258,-3.2526011,0.0
282,5.777941,-9.608387,0.0,0.0,0.08669335,-0.7076965,-3.2050114,-3.2594156,0.0
283,5.7860827,-9.694953,0.0,0.0,-0.12407959,-0.7674985,-3.2006872,-3.2687366,0.0
284,5.7962246,-9.6647625,0.0,0.0,-0.16214207,-0.888057,-3.1954646,-3.280152,0.0
285,5.8053493,-9.742506,0.0,0.0,-0.33177134,-0.9240767,-3.1949928,-3.2884896,0.0
286,5.812078,-9.830286,0.0,0.0,-0.48016027,-0.86977196,-3.1945846,-3.2942817,0.0
287,5.8179054,-9.896171,0.0,0.0,-0.6156399,-0.8774672,-3.195136,-3.3024209,0.0
288,5.8208766,-9.984437,0.0,0.0,-0.733167,-0.76270205,-3.1968043,-3.3079057,0.0
289,5.818945,-10.097221,0.0,0.0,-0.82435185,-0.5001141,-3.2002897,-3.3119838,0.0
290,5.8153353,-10.158322,0.0,0.0,-0.8843657,-0.39470354,-3.204251,-3.3163757,0.0
291,5.811516,-10.184001,0.0,0.0,-0.9023016,-0.34683138,-3.2085524,-3.3212383,0.0
292,5.806282,-10.254891,0.0,0.0,-0.9846746,-0.25719374,-3.213459,-3.3260937,0.0
293,5.800012,-10.303785,0.0,0.0,-1.0182425,-0.18736103,-3.2201166,-3.3265154,0.0
294,5.7942348,-10.356722,0.0,0.0,-1.0987434,-0.20973511,-3.2287474,-3.330754,0.0
295,5.788937,-10.364787,0.0,0.0,-1.0885725,-0.19214807,-3.2339463,-3.3333347,0.0
296,5.782692,-10.415064,0.0,0.0,-1.121623,-0.11893206,-3.2419853,-3.3355756,0.0
297,5.774841,-10.463147,0.0,0.0,-1.126134,-0.0047529615,-3.2500436,-3.334642,0.0
298,5.7657566,-10.482498,0.0,0.0,-1.0768603,0.10578233,-3.2566476,-3.3304703,0.0
299,5.756002,-10.473278,0.0,0.0,-0.97957945,0.21199599,-3.2619336,-3.3258069,0.0
300,5.7433,-10.51252,0.0,0.0,-0.927184,0.41260353,-3.266976,-3.3177001,0.0
301,5.731839,-10.478386,0.0,0.0,-0.83349967,0.43245754,-3.2698243,-3.3138552,0.0
302,5.7186174,-10.492243,0.0,0.0,-0.76004463,0.5777043,-3.273977,-3.3051023,0.0
303,5.704043,-10.503006,0.0,0.0,-0.6967498,0.7086609,-3.2761679,-3.2968948,0.0
304,5.6887836,-10.511166,0.0,0.0,-0.6455345,0.79388845,-3.2784503,-3.2873125,0.0
305,5.6745343,-10.479332,0.0,0.0,-0.56121314,0.8110834,-3.2785497,-3.2786183,0.0
306,5.662462,-10.489386,0.0,0.0,-0.59919035,0.71833235,-3.2811391,-3.2736385,0.0
307,5.653018,-10.432231,0.0,0.0,-0.5135187,0.6527357,-3.281035,-3.2692392,0.0
308,5.641968,-10.450804,0.0,0.0,-0.48612437,0.7344817,-3.2813778,-3.2566383,0.0
309,5.6304083,-10.467781,0.0,0.0,-0.47676316,0.7747976,-3.282668,-3.247737,0.0
310,5.617603,-10.452775,0.0,0.0,-0.42464384,0.86134994,-3.2733142,-3.2333536,0.0
311,5.603094,-10.436721,0.0,0.0,-0.32191834,0.98253673,-3.2712166,-3.2177777,0.0
312,5.5891623,-10.435684,0.0,0.0,-0.30492055,0.9733706,-3.2705896,-3.2065766,0.0
313,5.576653,-10.415222,0.0,0.0,-0.27677253,0.9237069,-3.2685666,-3.195597,0.0
314,5.5644865,-10.399572,0.0,0.0,-0.23279193,0.9267606,-3.2666755,-3.1838536,0.0
315,5.5544925,-10.322087,0.0,0.0,-0.11771404,0.87188715,-3.2619772,-3.173313,0.0
316,5.5470705,-10.263706,0.0,0.0,-0.054636866,0.7692783,-3.2587562,-3.164607,0.0
317,5.541955,-10.187996,0.0,0.0,0.031867035,0.6814755,-3.2526262,-3.15595,0.0
318,5.5379224,-10.112816,0.0,0.0,0.1448017,0.65480286,-3.2469714,-3.1467245,0.0
319,5.534539,-10.036471,0.0,0.0,0.2553075,0.65369993,-3.238688,-3.1384592,0.0
320,5.532606,-9.937584,0.0,0.0,0.38253826,0.62006485,-3.229215,-3.1311607,0.0
321,5.5326147,-9.842043,0.0,0.0,0.48630488,0.54262435,-3.220186,-3.1241512,0.0
322,5.5341444,-9.74963,0.0,0.0,0.57647854,0.4738375,-3.2087731,-3.1170187,0.0
323,5.5380764,-9.621257,0.0,0.0,0.706639,0.3676617,-3.1966414,-3.110067,0.0
324,5.544477,-9.477145,0.0,0.0,0.8472063,0.26476622,-3.1822472,-3.1054058,0.0
325,5.551199,-9.407494,0.0,0.0,0.8976231,0.22227733,-3.1699119,-3.1004531,0.0
326,5.558286,-9.304481,0.0,0.0,0.991448,0.20662493,-3.1538727,-3.0967593,0.0
327,5.565327,-9.209985,0.0,0.0,1.0782788,0.20863253,-3.1383848,-3.093271,0.0
328,5.571791,-9.090275,0.0,0.0,1.2020004,0.23920187,-3.1192586,-3.086191,0.0
329,5.5778265,-9.035149,0.0,0.0,1.2197554,0.24341539,-3.1029565,-3.0838246,0.0
330,5.582789,-8.967401,0.0,0.0,1.2662178,0.29110733,-3.0850937,-3.0801406,0.0
331,5.588043,-8.8419895,0.0,0.0,1.3822049,0.29891127,-3.066818,-3.0763972,0.0
332,5.593817,-8.732398,0.0,0.0,1.4475024,0.27292636,-3.0453806,-3.0721388,0.0
333,5.5985303,-8.706004,0.0,0.0,1.4139787,0.2843707,-3.026611,-3.0676675,0.0
334,5.6045084,-8.602004,0.0,0.0,1.4461327,0.22510731,-3.0035055,-3.066093,0.0
335,5.6111455,-8.545073,0.0,0.0,1.4252112,0.15334558,-2.984211,-3.062492,0.0
336,5.6163983,-8.5434065,0.0,0.0,1.3465722,0.16512306,-2.9636936,-3.0585957,0.0
337,5.6191974,-8.54572,0.0,0.0,1.2956575,0.23022334,-2.9456685,-3.0513752,0.0
338,5.617774,-8.60948,0.0,0.0,1.1896085,0.36780727,-2.9292636,-3.0425608,0.0
339,5.615356,-8.594587,0.0,0.0,1.1601908,0.40883836,-2.9131017,-3.037757,0.0
340,5.61172,-8.573734,0.0,0.0,1.1362137,0.45963213,-2.8948834,-3.0309913,0.0
341,5.610476,-8.521167,0.0,0.0,1.1058735,0.35366166,-2.878285,-3.0294013,0.0
342,5.6103897,-8.481252,0.0,0.0,1.0693089,0.27573845,-2.860987,-3.0239599,0.0
343,5.6124287,-8.370535,0.0,0.0,1.1233157,0.19897579,-2.8428402,-3.0223553,0.0
344,5.6145124,-8.348327,0.0,0.0,1.0734805,0.16255102,-2.8256407,-3.0179162,0.0
345,5.6166496,-8.363238,0.0,0.0,0.9749123,0.10938124,-2.8107548,-3.0145175,0.0
346,5.619057,-8.335512,0.0,0.0,0.93532974,0.061581034,-2.794847,-3.0098586,0.0
347,5.6224875,-8.296696,0.0,0.0,0.9041435,-0.014024504,-2.7799993,-3.007237,0.0
348,5.6264257,-8.299389,0.0,0.0,0.8149543,-0.08929521,-2.7652714,-3.004912,0.0
349,5.6302667,-8.316672,0.0,0.0,0.71878815,-0.13849476,-2.751825,-3.0027642,0.0
350,5.634493,-8.33011,0.0,0.0,0.6257119,-0.19814171,-2.7395377,-3.0032976,0.0
351,5.6367445,-8.38235,0.0,0.0,0.5280571,-0.14703026,-2.7302456,-3.0023932,0.0
352,5.638626,-8.398059,0.0,0.0,0.46410677,-0.14215654,-2.7211733,-3.004313,0.0
353,5.6404114,-8.413671,0.0,0.0,0.39944443,-0.14584883,-2.712859,-3.0071712,0.0
354,5.6430445,-8.375992,0.0,0.0,0.39981607,-0.17188536,-2.7037597,-3.0101576,0.0
355,5.647632,-8.382234,0.0,0.0,0.30476716,-0.27878052,-2.6943507,-3.0169723,0.0
356,5.6538286,-8.405899,0.0,0.0,0.18699278,-0.3975647,-2.6858804,-3.0224113,0.0
357,5.6597366,-8.482427,0.0,0.0,0.0315562,-0.4494091,-2.6810155,-3.0266483,0.0
358,5.662559,-8.5271435,0.0,0.0,-0.021003786,-0.3295798,-2.674812,-3.0259767,0.0
359,5.662408,-8.61436,0.0,0.0,-0.12876083,-0.22084653,-2.671326,-3.0263493,0.0
360,5.658348,-8.772775,0.0,0.0,-0.32524523,-0.10991466,-2.6700623,-3.0226507,0.0
361,5.6528435,-8.873265,0.0,0.0,-0.4646161,-0.073792554,-2.669299,-3.0215197,0.0
362,5.646481,-8.93665,0.0,0.0,-0.5552728,-0.04393241,-2.6674092,-3.019715,0.0
363,5.6391926,-9.045981,0.0,0.0,-0.70222884,-0.03895116,-2.6704824,-3.0174,0.0
364,5.6314583,-9.146958,0.0,0.0,-0.84152645,-0.040372144,-2.6741314,-3.0172074,0.0
365,5.624194,-9.224551,0.0,0.0,-0.9579085,-0.07841506,-2.6781628,-3.0172048,0.0
366,5.6180253,-9.2598505,0.0,0.0,-1.008912,-0.11452098,-2.682837,-3.019203,0.0
367,5.613818,-9.374262,0.0,0.0,-1.2113934,-0.2631227,-2.6919317,-3.0232158,0.0
368,5.6110454,-9.442062,0.0,0.0,-1.32236,-0.35220632,-2.700878,-3.027924,0.0
369,5.609088,-9.498981,0.0,0.0,-1.409422,-0.4162544,-2.7086391,-3.030525,0.0
370,5.606064,-9.630288,0.0,0.0,-1.578097,-0.43230718,-2.7215369,-3.0319166,0.0
371,5.6001573,-9.758836,0.0,0.0,-1.6916206,-0.3399961,-2.73575,-3.0299137,0.0
372,5.5927296,-9.855268,0.0,0.0,-1.7738452,-0.2890647,-2.749036,-3.0284219,0.0
373,5.585972,-9.879057,0.0,0.0,-1.7605441,-0.29563716,-2.7620025,-3.0288444,0.0
374,5.57849,-9.945961,0.0,0.0,-1.7937285,-0.25557247,-2.7768939,-3.0288785,0.0
375,5.5717998,-10.039283,0.0,0.0,-1.9247894,-0.3171117,-2.791127,-3.0324569,0.0
376,5.566043,-10.126531,0.0,0.0,-2.0415747,-0.3800021,-2.807592,-3.0375254,0.0
377,5.5612063,-10.231337,0.0,0.0,-2.1913674,-0.45862308,-2.8266013,-3.0441446,0.0
378,5.5581627,-10.277659,0.0,0.0,-2.2500315,-0.5567351,-2.8441253,-3.049278,0.0
379,5.554873,-10.361069,0.0,0.0,-2.313241,-0.5677159,-2.8675282,-3.0534716,0.0
380,5.552408,-10.42865,0.0,0.0,-2.3738844,-0.6098114,-2.8904243,-3.062229,0.0
381,5.55288,-10.383497,0.0,0.0,-2.265163,-0.707756,-2.9080586,-3.0677414,0.0
382,5.5531745,-10.392428,0.0,0.0,-2.1881313,-0.67613804,-2.9275675,-3.0709012,0.0
383,5.5521326,-10.452219,0.0,0.0,-2.2066355,-0.62731177,-2.9447894,-3.0726714,0.0
384,5.5499067,-10.454172,0.0,0.0,-2.0947616,-0.52498823,-2.9607744,-3.0727742,0.0
385,5.5481753,-10.456849,0.0,0.0,-2.0285192,-0.5202762,-2.9776418,-3.0754218,0.0
386,5.5474153,-10.493416,0.0,0.0,-2.0468626,-0.5761325,-2.9970684,-3.0805407,0.0
387,5.5497923,-10.452979,0.0,0.0,-1.9820303,-0.70253646,-3.0101955,-3.0874572,0.0
388,5.554518,-10.419754,0.0,0.0,-1.9089935,-0.7865087,-3.0251627,-3.0970223,0.0
389,5.5599666,-10.4331045,0.0,0.0,-1.8995616,-0.8299892,-3.0411584,-3.105343,0.0
390,5.5646286,-10.468055,0.0,0.0,-1.8992128,-0.7923627,-3.0563085,-3.113538,0.0
391,5.568995,-10.503836,0.0,0.0,-1.912158,-0.77900696,-3.0719323,-3.123028,0.0
392,5.571444,-10.590492,0.0,0.0,-1.9417887,-0.7091801,-3.0995386,-3.1303537,0.0
393,5.5724635,-10.621488,0.0,0.0,-1.8974797,-0.61659104,-3.115936,-3.1350753,0.0
394,5.572364,-10.60677,0.0,0.0,-1.7558655,-0.4964267,-3.1302629,-3.1374545,0.0
395,5.571015,-10.60172,0.0,0.0,-1.6443298,-0.38092217,-3.1419952,-3.138575,0.0
396,5.5694704,-10.5875435,0.0,0.0,-1.5414213,-0.3152974,-3.153614,-3.1411755,0.0
397,5.5667405,-10.588813,0.0,0.0,-1.4477419,-0.20972362,-3.1647103,-3.141336,0.0
398,5.562505,-10.618615,0.0,0.0,-1.4110588,-0.114985675,-3.1757686,-3.140151,0.0
399,5.5572033,-10.630831,0.0,0.0,-1.3469064,-0.015676126,-3.185426,-3.1400576,0.0
400,5.55066,-10.646061,0.0,0.0,-1.2800188,0.08660165,-3.1957114,-3.1378233,0.0
401,5.545156,-10.621486,0.0,0.0,-1.1977816,0.081140414,-3.2034981,-3.136067,0.0
402,5.541851,-10.575643,0.0,0.0,-1.1097934,0.023712318,-3.2098658,-3.1367579,0.0
403,5.540721,-10.494853,0.0,0.0,-0.9577032,-0.02054377,-3.213847,-3.1358528,0.0
404,5.538913,-10.4896755,0.0,0.0,-0.9316121,0.037994213,-3.211551,-3.1354873,0.0
405,5.535799,-10.497435,0.0,0.0,-0.88628685,0.11821184,-3.2157328,-3.1324105,0.0
406,5.5305963,-10.487217,0.0,0.0,-0.7838206,0.26640376,-3.2176197,-3.1272922,0.0
407,5.522903,-10.515236,0.0,0.0,-0.74546015,0.39158994,-3.2216706,-3.1184423,0.0
408,5.5135717,-10.479019,0.0,0.0,-0.6044302,0.5400363,-3.220221,-3.1102614,0.0
409,5.5032907,-10.502727,0.0,0.0,-0.5954325,0.5939798,-3.2231615,-3.1021926,0.0
410,5.4929466,-10.486793,0.0,0.0,-0.49720463,0.64381456,-3.2308357,-3.0951927,0.0
411,5.4822073,-10.467408,0.0,0.0,-0.42466614,0.69891447,-3.2297883,-3.0858862,0.0
412,5.47143,-10.470281,0.0,0.0,-0.40868443,0.7114743,-3.2292345,-3.076585,0.0
413,5.46041,-10.472996,0.0,0.0,-0.38915846,0.73360133,-3.2282374,-3.066725,0.0
414,5.4503994,-10.487103,0.0,0.0,-0.42133945,0.6709749,-3.2287598,-3.0575533,0.0
415,5.4399858,-10.505169,0.0,0.0,-0.43159598,0.6787194,-3.2282953,-3.0468235,0.0
416,5.4294376,-10.502166,0.0,0.0,-0.40339625,0.69422823,-3.2273834,-3.0365825,0.0
417,5.419723,-10.475888,0.0,0.0,-0.35073277,0.6675044,-3.2264535,-3.0258198,0.0
418,5.4104943,-10.450683,0.0,0.0,-0.30192155,0.65364444,-3.2237709,-3.0148036,0.0
419,5.400659,-10.453246,0.0,0.0,-0.28367686,0.6781838,-3.2215703,-3.0034976,0.0
420,5.3923917,-10.447428,0.0,0.0,-0.29679903,0.59603333,-3.2205446,-2.9951768,0.0
421,5.385161,-10.453462,0.0,0.0,-0.32510415,0.54119873,-3.219315,-2.9893346,0.0
422,5.3809605,-10.392957,0.0,0.0,-0.27244967,0.4246162,-3.2163002,-2.985286,0.0
423,5.379086,-10.344799,0.0,0.0,-0.23816232,0.319984,-3.2128925,-2.9810672,0.0
424,5.375738,-10.386997,0.0,0.0,-0.29547608,0.3389409,-3.211662,-2.9732664,0.0
425,5.37275,-10.37047,0.0,0.0,-0.28601003,0.3175683,-3.2068617,-2.9679348,0.0
426,5.370823,-10.381735,0.0,0.0,-0.34641644,0.2374119,-3.2040596,-2.9647899,0.0
427,5.3708577,-10.409556,0.0,0.0,-0.45780852,0.08957745,-3.203979,-2.9637408,0.0
428,5.37317,-10.435522,0.0,0.0,-0.5780297,-0.09000641,-3.204659,-2.9631457,0.0
429,5.377242,-10.436663,0.0,0.0,-0.6316861,-0.2250427,-3.2061627,-2.9629936,0.0
430,5.382676,-10.4279175,0.0,0.0,-0.66009325,-0.32730302,-3.206786,-2.9644172,0.0
431,5.3883333,-10.442744,0.0,0.0,-0.7061869,-0.3850573,-3.2088723,-2.9658933,0.0
432,5.391674,-10.492775,0.0,0.0,-0.7595832,-0.3265495,-3.2111545,-2.964185,0.0
433,5.3950844,-10.49329,0.0,0.0,-0.7602144,-0.33304834,-3.2133563,-2.967476,0.0
434,5.3991184,-10.488134,0.0,0.0,-0.76138437,-0.37256375,-3.2162948,-2.9706674,0.0
435,5.4051905,-10.484956,0.0,0.0,-0.80918014,-0.5127617,-3.2198658,-2.974611,0.0
436,5.4152927,-10.467302,0.0,0.0,-0.8889133,-0.76482856,-3.2235808,-2.9837403,0.0
437,5.4268956,-10.469974,0.0,0.0,-0.94840145,-0.90092605,-3.2282798,-2.9912934,0.0
438,5.4386806,-10.551952,0.0,0.0,-1.1459103,-1.019996,-3.2363567,-3.002898,0.0
439,5.4506316,-10.578879,0.0,0.0,-1.2241118,-1.0720016,-3.2415044,-3.0153942,0.0
440,5.4592047,-10.70252,0.0,0.0,-1.4113994,-0.99308133,-3.250274,-3.0250447,0.0
441,5.462543,-10.847184,0.0,0.0,-1.5558275,-0.78467304,-3.264453,-3.0329146,0.0
442,5.462294,-10.939987,0.0,0.0,-1.5998904,-0.6146083,-3.2809675,-3.0380676,0.0
443,5.458167,-11.027347,0.0,0.0,-1.6112092,-0.39625603,-3.296915,-3.042573,0.0
444,5.4514422,-11.069783,0.0,0.0,-1.5551516,-0.22610986,-3.3100588,-3.0416474,0.0
445,5.4477963,-11.030273,0.0,0.0,-1.486945,-0.31650326,-3.3196557,-3.0463994,0.0
446,5.446589,-10.961354,0.0,0.0,-1.3310503,-0.36068693,-3.3295486,-3.0488527,0.0
447,5.4451246,-10.961192,0.0,0.0,-1.2584457,-0.31419644,-3.3417654,-3.0505369,0.0
448,5.4435234,-10.9041195,0.0,0.0,-1.0710604,-0.21911904,-3.3482742,-3.0505142,0.0
449,5.4411373,-10.8327,0.0,0.0,-0.84528357,-0.0755167,-3.3515792,-3.048684,0.0
450,5.436394,-10.7593975,0.0,0.0,-0.5798077,0.16807081,-3.3526597,-3.0451455,0.0
451,5.426077,-10.734522,0.0,0.0,-0.33551416,0.5538182,-3.3540616,-3.0371425,0.0
452,5.4083924,-10.672638,0.0,0.0,0.018751454,1.0740824,-3.3504415,-3.024947,0.0
453,5.382678,-10.622111,0.0,0.0,0.35464215,1.6178482,-3.3460777,-3.0107315,0.0
454,5.34967,-10.499098,0.0,0.0,0.7710889,2.1315942,-3.3334901,-2.9888196,0.0
455,5.3116083,-10.354194,0.0,0.0,1.1696327,2.549045,-3.3220227,-2.9684556,0.0
456,5.2674723,-10.1583,0.0,0.0,1.6128898,2.9947984,-3.301046,-2.941276,0.0
457,5.2165155,-9.855036,0.0,0.0,2.1776237,3.470165,-3.2717168,-2.9068117,0.0
458,5.156539,-9.569293,0.0,0.0,2.6967049,3.9986725,-3.2420256,-2.8710423,0.0
459,5.078271,-9.249539,0.0,0.0,3.2699616,4.781316,-3.1990283,-2.8187625,0.0
460,4.9743953,-8.957813,0.0,0.0,3.8165479,5.7367363,-3.1558032,-2.759267,0.0
461,4.842214,-8.661153,0.0,0.0,4.285194,6.640969,-3.1026173,-2.6816773,0.0
462,4.693344,-8.350153,0.0,0.0,4.650195,7.2203193,-3.0529094,-2.611578,0.0
463,4.530077,-7.929733,0.0,0.0,5.036291,7.6661386,-2.992209,-2.5276346,0.0
464,4.3535156,-7.4350414,0.0,0.0,5.4699044,8.097459,-2.9346645,-2.4465964,0.0
465,4.161814,-6.8646626,0.0,0.0,5.9037085,8.502135,-2.8666272,-2.3519087,0.0
466,3.9588315,-6.217132,0.0,0.0,6.3542666,8.825616,-2.7990332,-2.259639,0.0
467,3.7412982,-5.553102,0.0,0.0,6.738454,9.14665,-2.7172637,-2.1527183,0.0
468,3.5213346,-5.1075253,0.0,0.0,6.897153,9.238957,-2.6432958,-2.057225,0.0
469,3.299022,-4.6721215,0.0,0.0,6.9762144,9.208628,-2.5556056,-1.9396585,0.0
470,3.0836313,-4.3703322,0.0,0.0,6.938047,9.055515,-2.4766734,-1.8414177,0.0
471,2.8759997,-4.0652933,0.0,0.0,6.8698936,8.816403,-2.3927433,-1.7340747,0.0
472,2.6828423,-3.921895,0.0,0.0,6.6890974,8.46354,-2.3197064,-1.6391011,0.0
473,2.508999,-3.744834,0.0,0.0,6.497247,7.9665747,-2.2446413,-1.5445087,0.0
474,2.3598137,-3.2802303,0.0,0.0,6.5108047,7.3895826,-2.173915,-1.4658538,0.0
475,2.2293222,-2.737875,0.0,0.0,6.5846863,6.870837,-2.101152,-1.3826169,0.0
476,2.1178148,-2.0096257,0.0,0.0,6.777252,6.3765025,-2.027612,-1.3135586,0.0
477,2.0183737,-1.2575204,0.0,0.0,6.958823,6.0055494,-1.945038,-1.2467587,0.0
478,1.9122566,-0.66084445,0.0,0.0,7.1288133,6.039137,-1.8716942,-1.1805906,0.0
479,1.7892945,-0.15099737,0.0,0.0,7.2114015,6.2753987,-1.7842557,-1.1071963,0.0
480,1.6721549,0.4352186,0.0,0.0,7.2796197,6.111324,-1.7000313,-1.0492368,0.0
481,1.5728573,0.7410744,0.0,0.0,7.104081,5.6597157,-1.6161281,-0.9917917,0.0
482,1.4930155,0.857262,0.0,0.0,6.80691,5.163279,-1.5376648,-0.94086474,0.0
483,1.431502,0.7783189,0.0,0.0,6.3702645,4.6623054,-1.4593749,-0.89317423,0.0
484,1.3958672,0.7477513,0.0,0.0,5.9771333,4.005738,-1.3907267,-0.8568461,0.0
485,1.380322,0.56939787,0.0,0.0,5.539585,3.4458752,-1.3330685,-0.82536733,0.0
486,1.3675112,0.30313608,0.0,0.0,5.0875826,3.1780677,-1.2742327,-0.78219587,0.0
487,1.3390632,0.047821548,0.0,0.0,4.7254624,3.3327055,-1.2196748,-0.73951477,0.0
488,1.2853948,-0.19241881,0.0,0.0,4.409803,3.7037678,-1.1633197,-0.68927795,0.0
489,1.2094188,-0.6681068,0.0,0.0,3.9737644,4.0560203,-1.1169447,-0.63769954,0.0
490,1.1152604,-1.2591337,0.0,0.0,3.456659,4.354826,-1.0717645,-0.58451074,0.0
491,1.0120733,-2.1451705,0.0,0.0,2.715416,4.547572,-1.031321,-0.5440783,0.0
492,0.8960628,-3.2251787,0.0,0.0,1.8651193,4.777362,-0.9961763,-0.48972696,0.0
493,0.75073963,-4.9015813,0.0,0.0,0.6618993,5.390243,-0.97299474,-0.42861968,0.0
494,0.5763165,-6.6828957,0.0,0.0,-0.6435243,6.0652533,-0.96462613,-0.36028168,0.0
495,0.36156362,-8.380343,0.0,0.0,-1.8407983,7.1451297,-0.98482245,-0.28854308,0.0
496,0.08757736,-9.866918,0.0,0.0,-2.8602903,8.788437,-1.0224924,-0.18117042,0.0
497,-0.24030465,-10.607976,0.0,0.0,-3.235773,10.637929,-1.0518439,-0.069554135,0.0
498,-0.61276275,-11.0238905,0.0,0.0,-3.2185283,12.468154,-1.0949175,0.07136536,0.0
499,-1.0153989,-11.298063,0.0,0.0,-3.0386262,14.110581,-1.1467628,0.235884,0.0
500,-1.4253321,-11.07781,0.0,0.0,-2.357844,15.147792,-1.1705589,0.38997218,0.0
501,-1.8297067,-10.401366,0.0,0.0,-1.1455481,15.549007,-1.1870439,0.56145746,0.0
502,-2.219182,-9.456698,0.0,0.0,0.22120152,15.527985,-1.1941828,0.730843,0.0
503,-2.5860431,-8.1220045,0.0,0.0,1.7455261,15.154654,-1.1828346,0.8889982,0.0
504,-2.9215887,-6.3030105,0.0,0.0,3.341857,14.28223,-1.1409671,1.0481691,0.0
505,-3.2093663,-4.137245,0.0,0.0,4.8327975,12.738699,-1.090159,1.1711096,0.0
506,-3.434605,-1.7592694,0.0,0.0,6.061872,10.631947,-1.0167909,1.265301,0.0
507,-3.5920737,0.28080493,0.0,0.0,6.815343,8.379948,-0.9349058,1.3406649,0.0
508,-3.6812906,2.435737,0.0,0.0,7.514592,6.174296,-0.8366523,1.4088503,0.0
509,-3.7065248,4.4539614,0.0,0.0,8.176387,4.220512,-0.7447246,1.4545351,0.0
510,-3.6830614,5.8367443,0.0,0.0,8.5210495,2.6868484,-0.6560217,1.4910609,0.0
511,-3.6272802,6.8291698,0.0,0.0,8.687956,1.56004,-0.5636907,1.5227357,0.0
512,-3.5503976,7.74864,0.0,0.0,8.850551,0.6679619,-0.4603638,1.5572969,0.0
513,-3.4555671,8.560054,0.0,0.0,8.983181,-0.10531269,-0.3589219,1.5765818,0.0
514,-3.3417342,9.160414,0.0,0.0,8.975023,-0.8691269,-0.2643217,1.5794104,0.0
515,-3.2235346,9.314318,0.0,0.0,8.630096,-1.2838182,-0.1711275,1.577816,0.0
516,-3.1119068,9.383131,0.0,0.0,8.259056,-1.4177963,-0.07764467,1.5755581,0.0
517,-3.0202122,9.604307,0.0,0.0,8.056679,-1.1824573,0.029427467,1.5755504,0.0
518,-2.9479818,9.446806,0.0,0.0,7.5235643,-0.8803411,0.12876056,1.5685343,0.0
519,-2.8892238,9.268295,0.0,0.0,6.9555464,-0.5831744,0.22759314,1.5432059,0.0
520,-2.8515553,8.699305,0.0,0.0,6.1740294,-0.042976767,0.30495217,1.5162392,0.0
521,-2.8382478,7.9661355,0.0,0.0,5.3851814,0.6487553,0.36549497,1.4898982,0.0
522,-2.8461344,6.9919667,0.0,0.0,4.429673,1.3072529,0.4260491,1.4660362,0.0
523,-2.8672884,5.8723826,0.0,0.0,3.4122353,1.7481555,0.47587648,1.4513055,0.0
524,-2.9009361,4.4618526,0.0,0.0,2.2549176,2.0897806,0.517811,1.4564935,0.0
525,-2.956687,2.6038916,0.0,0.0,0.9924156,2.678945,0.5366446,1.4756429,0.0
526,-3.046042,0.49979886,0.0,0.0,-0.23357657,3.5396996,0.5352913,1.5289024,0.0
527,-3.1627748,-1.4089333,0.0,0.0,-1.3133289,4.3261237,0.52534056,1.5950332,0.0
528,-3.2907717,-2.9331388,0.0,0.0,-2.1714199,4.8470497,0.49869534,1.640842,0.0
529,-3.4374375,-4.104042,0.0,0.0,-2.7328649,5.5053563,0.46908987,1.7261105,0.0
530,-3.600976,-4.8300595,0.0,0.0,-2.9447913,6.21837,0.43421587,1.8149053,0.0
531,-3.7712743,-5.1353636,0.0,0.0,-2.9187222,6.607645,0.40755114,1.9089756,0.0
532,-3.9380603,-5.324366,0.0,0.0,-2.7911644,6.738809,0.3631203,1.9794741,0.0
533,-4.101456,-5.335437,0.0,0.0,-2.568946,6.830955,0.3310944,2.0567505,0.0
534,-4.28225,-5.270368,0.0,0.0,-2.14,7.88516,0.30748665,2.147057,0.0
