Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-1.7116166,0.6051185,0.0,0.0,7.1988697,5.5376515,-1.0259656,2.2353518,0.0
265,-1.7201657,0.7090499,0.0,0.0,6.945978,5.268903,-0.9447794,2.2714767,0.0
266,-1.7144997,0.7559613,0.0,0.0,6.6481843,4.5210037,-0.8763871,2.2944322,0.0
267,-1.6880105,0.78897,0.0,0.0,6.349499,3.3931284,-0.81284267,2.3008802,0.0
268,-1.6442304,0.86334,0.0,0.0,6.127572,2.3058567,-0.7476403,2.2913733,0.0
269,-1.5938383,0.97281235,0.0,0.0,6.0389476,1.5490439,-0.69281673,2.2818654,0.0
270,-1.5349834,1.0977358,0.0,0.0,5.9616127,0.6978287,-0.6343668,2.2611687,0.0
271,-1.4598283,1.333182,0.0,0.0,6.116046,-0.5235754,-0.57608426,2.2230873,0.0
272,-1.3665816,1.4885427,0.0,0.0,6.129731,-1.9032613,-0.52236307,2.1671724,0.0
273,-1.2563717,1.6437837,0.0,0.0,6.140405,-3.307245,-0.46816167,2.0917463,0.0
274,-1.1371057,1.7769853,0.0,0.0,6.13323,-4.493926,-0.41883054,2.01326,0.0
275,-1.0206532,1.8990897,0.0,0.0,6.051249,-5.1984134,-0.36059034,1.9346765,0.0
276,-0.91303265,1.4692593,0.0,0.0,4.9871745,-5.630459,-0.3317535,1.8647738,0.0
277,-0.82133126,1.43927,0.0,0.0,4.6813416,-5.691602,-0.28971615,1.8069729,0.0
278,-0.74387825,1.5738624,0.0,0.0,4.7408156,-5.6258416,-0.25143695,1.7444204,0.0
279,-0.67390215,1.7746389,0.0,0.0,4.9547176,-5.743735,-0.21596313,1.6836067,0.0
280,-0.6041524,1.911156,0.0,0.0,5.055297,-6.118221,-0.18408059,1.6203141,0.0
281,-0.55921483,1.7773397,0.0,0.0,4.6587243,-5.526505,-0.16383854,1.5956454,0.0
282,-0.53333336,-1.2511617,0.0,0.0,-0.98784816,-4.822978,-0.28060812,1.5527334,0.0
283,-0.51748097,-1.8520191,0.0,0.0,-2.1426556,-4.3815722,-0.2978161,1.5149486,0.0
284,-0.497194,-1.0289078,0.0,0.0,-0.7842045,-4.649522,-0.23562609,1.4947069,0.0
285,-0.4565571,-0.54436725,0.0,0.0,0.27173388,-5.8916545,-0.24326216,1.4968988,0.0
286,-0.43033212,-0.69885886,0.0,0.0,-0.00558551,-5.3524303,-0.2510811,1.4514853,0.0
287,-0.4625773,-0.61092734,0.0,0.0,0.14023261,-2.8418605,-0.24462931,1.4622595,0.0
288,-0.5869209,0.71565527,0.0,0.0,2.1502945,0.94926053,-0.113555856,1.6355205,0.0
289,-0.73077786,0.8985845,0.0,0.0,2.7533655,2.8767161,-0.15183991,1.7032744,0.0
290,-0.8661305,-0.39609462,0.0,0.0,0.27176496,3.7734158,-0.19009395,1.7510303,0.0
291,-0.9994353,-0.21187666,0.0,0.0,0.025048748,4.7223206,-0.081061564,1.8255373,0.0
292,-1.1206847,0.850326,0.0,0.0,1.7110617,5.209244,0.010734248,1.8916779,0.0
293,-1.2311689,-0.10700162,0.0,0.0,0.35667136,5.6716433,-0.100583665,1.9503146,0.0
294,-1.33139,-1.2337099,0.0,0.0,-1.884726,6.1852617,-0.11973961,1.9856812,0.0
295,-1.4619117,-0.8235194,0.0,0.0,-1.3816553,8.043717,-0.058773704,2.1052191,0.0
296,-1.6343647,-0.7247902,0.0,0.0,-0.9571807,10.823703,-0.09659848,2.2232797,0.0
297,-1.7831388,-1.0611191,0.0,0.0,-1.4365537,11.343111,-0.13511416,2.2635891,0.0
298,-1.8729783,-1.2062631,0.0,0.0,-1.7203424,9.727463,-0.13840242,2.3253984,0.0
299,-1.9065367,-0.8647654,0.0,0.0,-1.0213336,7.6506357,-0.13595037,2.3760076,0.0
300,-1.9048188,-0.16484992,0.0,0.0,0.23476556,6.0957055,-0.1004822,2.4073215,0.0
301,-1.8739108,-0.04305422,0.0,0.0,0.6278942,4.521492,-0.12443172,2.426305,0.0
302,-1.8158551,-0.14708161,0.0,0.0,0.37384304,2.7943285,-0.11800835,2.4334912,0.0
303,-1.7399172,0.15228291,0.0,0.0,0.7470469,1.1856548,-0.074462004,2.445681,0.0
304,-1.6714872,0.50135154,0.0,0.0,1.2718186,0.56776595,-0.039202906,2.4667153,0.0
305,-1.6060704,0.30183426,0.0,0.0,0.878661,-0.009846432,-0.04321676,2.4598513,0.0
306,-1.5469329,-0.33803105,0.0,0.0,-0.22260165,-0.2350426,-0.08372472,2.428045,0.0
307,-1.5052565,-0.53851676,0.0,0.0,-0.8215553,-0.36347967,-0.05254787,2.478854,0.0
308,-1.4802955,-0.43337744,0.0,0.0,-0.65961605,-0.25215286,-0.04260711,2.517006,0.0
309,-1.4631959,-0.59760123,0.0,0.0,-0.8262395,-0.34923053,-0.073050216,2.5490253,0.0
310,-1.4563646,-0.88170755,0.0,0.0,-1.1741073,-0.2790214,-0.1154248,2.587259,0.0
311,-1.4584244,-0.59430355,0.0,0.0,-0.6209441,-0.07720902,-0.10734151,2.612253,0.0
312,-1.4519973,0.009730517,0.0,0.0,0.58785313,-0.4733526,-0.09831323,2.6125884,0.0
313,-1.4103457,0.19381443,0.0,0.0,1.0515932,-1.9510733,-0.11199383,2.5611718,0.0
314,-1.3271248,0.31390294,0.0,0.0,1.1816643,-3.9639213,-0.09108697,2.4825094,0.0
315,-1.2380921,0.43393183,0.0,0.0,1.26881,-4.813542,-0.062816486,2.4238722,0.0
316,-1.1671828,0.5198554,0.0,0.0,1.2527481,-4.523281,-0.029047307,2.3606808,0.0
317,-1.11688,0.30155075,0.0,0.0,0.8074911,-3.9428928,-0.030865531,2.3031142,0.0
318,-1.0817326,-0.20827445,0.0,0.0,-0.20272204,-3.448375,-0.040220615,2.2533793,0.0
319,-1.0568234,-0.4225992,0.0,0.0,-0.7173907,-3.023348,-0.028609,2.2033584,0.0
320,-1.0265955,-0.5242024,0.0,0.0,-0.84521466,-3.1960623,-0.043161064,2.1451619,0.0
321,-0.9736017,-0.8266989,0.0,0.0,-1.2808168,-4.3023252,-0.076969855,2.089538,0.0
322,-0.88708574,-1.1007385,0.0,0.0,-1.7005863,-6.122269,-0.10322737,2.0227282,0.0
323,-0.78035104,-1.2090682,0.0,0.0,-1.8903761,-7.6602774,-0.10945553,1.9551404,0.0
324,-0.6819931,-1.4053204,0.0,0.0,-2.2465856,-8.109962,-0.118673526,1.9017247,0.0
325,-0.5966481,-1.8052406,0.0,0.0,-2.942587,-8.21544,-0.14265479,1.8448071,0.0
326,-0.5093992,-2.3152742,0.0,0.0,-3.7720141,-8.784185,-0.18328658,1.7683852,0.0
327,-0.3999587,-2.6073961,0.0,0.0,-4.212019,-10.202324,-0.21257676,1.6652703,0.0
328,-0.269415,-2.842317,0.0,0.0,-4.461941,-11.618812,-0.25407374,1.5309602,0.0
329,-0.13235179,-3.1582558,0.0,0.0,-4.7644153,-12.489804,-0.31572667,1.3862351,0.0
330,-0.015520006,-3.4180067,0.0,0.0,-5.021754,-12.283186,-0.36494341,1.2673705,0.0
331,0.06446069,-3.5650258,0.0,0.0,-5.02926,-11.122162,-0.41669366,1.1626806,0.0
332,0.09980187,-3.611568,0.0,0.0,-4.821765,-9.346075,-0.46937197,1.0867097,0.0
333,0.10314076,-3.5786438,0.0,0.0,-4.461718,-7.748204,-0.5197435,1.0200382,0.0
334,0.094656914,-3.5746772,0.0,0.0,-4.190463,-6.76228,-0.5652032,0.95019877,0.0
335,0.108875774,-3.5063438,0.0,0.0,-3.8794587,-7.1276245,-0.59427416,0.84679425,0.0
336,0.17443804,-3.3342001,0.0,0.0,-3.3655276,-8.928365,-0.6209181,0.707493,0.0
337,0.28295085,-3.3075619,0.0,0.0,-3.1060724,-10.691395,-0.6560725,0.53624946,0.0
338,0.39583427,-3.3155596,0.0,0.0,-2.9774046,-11.27346,-0.6811555,0.4016783,0.0
339,0.483207,-3.3612409,0.0,0.0,-2.8985841,-10.558528,-0.71125615,0.28643468,0.0
340,0.53018725,-3.4158423,0.0,0.0,-2.8105643,-8.99215,-0.7461913,0.19750537,0.0
341,0.54747957,-3.4276276,0.0,0.0,-2.6687315,-7.572209,-0.77498007,0.12031804,0.0
342,0.54841626,-3.3650627,0.0,0.0,-2.38136,-6.4830484,-0.8020898,0.04459127,0.0
343,0.5258644,-3.168936,0.0,0.0,-1.8696499,-4.965099,-0.81979996,-0.014464864,0.0
344,0.47984737,-2.9199986,0.0,0.0,-1.199068,-3.4218976,-0.8459161,-0.03601316,0.0
345,0.41617656,-2.6030667,0.0,0.0,-0.47871244,-1.8610244,-0.8561085,-0.06379777,0.0
346,0.33554277,-2.192965,0.0,0.0,0.3912387,-0.36021212,-0.8585438,-0.056137785,0.0
347,0.24493608,-1.7259543,0.0,0.0,1.2631739,0.83161473,-0.8407891,-0.023832295,0.0
348,0.16086721,-1.3455667,0.0,0.0,1.9126842,1.4554292,-0.81583184,-0.012254225,0.0
349,0.11168713,-1.064459,0.0,0.0,2.3343487,0.81197405,-0.7872789,-0.032177195,0.0
350,0.10832011,-0.8836246,0.0,0.0,2.5234082,-0.68110245,-0.75467724,-0.064639136,0.0
351,0.13878995,-0.6996867,0.0,0.0,2.7023604,-2.077909,-0.71920925,-0.100677066,0.0
352,0.1852708,-0.52339166,0.0,0.0,2.8683963,-2.8614097,-0.6842803,-0.15527427,0.0
353,0.22621892,-0.49142954,0.0,0.0,2.781619,-2.8296456,-0.65775335,-0.19983645,0.0
354,0.24146138,-0.5463342,0.0,0.0,2.4382236,-1.8718238,-0.61824864,-0.22425826,0.0
355,0.21925639,-0.7810532,0.0,0.0,1.7667308,-0.28791404,-0.58693564,-0.21080396,0.0
356,0.16804077,-1.2080714,0.0,0.0,0.81045586,1.1521795,-0.5757796,-0.17365389,0.0
357,0.107506484,-1.578907,0.0,0.0,0.004149144,1.9695673,-0.57025427,-0.13950256,0.0
358,0.051390257,-1.9992298,0.0,0.0,-0.76869774,2.2475264,-0.58834475,-0.11023741,0.0
359,-0.0018587371,-2.349489,0.0,0.0,-1.3527955,2.4980772,-0.613775,-0.072456755,0.0
360,-0.054063432,-2.4436264,0.0,0.0,-1.4724371,2.8057084,-0.6270731,-0.034634985,0.0
361,-0.11579453,-2.5330932,0.0,0.0,-1.5106456,3.5537603,-0.6527696,0.0138169965,0.0
362,-0.1936164,-2.5990925,0.0,0.0,-1.5448036,4.664297,-0.670713,0.0728798,0.0
363,-0.28185293,-2.667681,0.0,0.0,-1.6386552,5.648618,-0.6792743,0.13638389,0.0
364,-0.36152706,-2.8338199,0.0,0.0,-1.9271802,5.80593,-0.6893635,0.20169191,0.0
365,-0.4137533,-3.1277487,0.0,0.0,-2.4261827,5.0508122,-0.7091519,0.24932493,0.0
366,-0.42947775,-3.4781802,0.0,0.0,-2.9872653,3.5870461,-0.73857194,0.28987643,0.0
367,-0.4136404,-3.8366659,0.0,0.0,-3.523245,2.0660355,-0.7752291,0.31301895,0.0
368,-0.37332696,-4.1673646,0.0,0.0,-3.981747,0.5870223,-0.81524867,0.32849854,0.0
369,-0.31000948,-4.410527,0.0,0.0,-4.216745,-0.9176528,-0.8623067,0.31601664,0.0
370,-0.22849537,-4.5176573,0.0,0.0,-4.1703286,-2.395511,-0.90892005,0.2957767,0.0
371,-0.13624467,-4.437807,0.0,0.0,-3.7214546,-3.5560284,-0.9576328,0.25102678,0.0
372,-0.046433877,-4.0497274,0.0,0.0,-2.6890512,-4.033832,-0.99600756,0.18167688,0.0
373,0.017185807,-3.5934935,0.0,0.0,-1.5715207,-3.492347,-1.0245385,0.14001887,0.0
374,0.011958911,-3.262141,0.0,0.0,-0.8748494,-1.1127015,-1.0254579,0.18559924,0.0
375,-0.03572373,-2.882012,0.0,0.0,-0.21001343,0.701976,-1.0032723,0.2377863,0.0
376,-0.10396524,-2.516372,0.0,0.0,0.43035024,1.9045511,-0.9820702,0.29205394,0.0
377,-0.16520405,-2.4075541,0.0,0.0,0.669117,2.1481395,-0.9840876,0.3203608,0.0
378,-0.20443879,-2.293832,0.0,0.0,0.86190027,1.6487134,-0.9763687,0.33715075,0.0
379,-0.22608645,-1.9941055,0.0,0.0,1.3968138,1.1954888,-0.9606708,0.3418681,0.0
380,-0.23982295,-1.3764198,0.0,0.0,2.5035045,1.0249302,-0.9290847,0.34582102,0.0
381,-0.24807036,-0.7408511,0.0,0.0,3.6569474,0.8997627,-0.8991265,0.34736094,0.0
382,-0.25827724,-0.2080102,0.0,0.0,4.5614247,1.0128876,-0.86321294,0.35933414,0.0
383,-0.27390465,0.47039,0.0,0.0,5.539732,1.2491109,-0.78755754,0.38220638,0.0
384,-0.28018856,1.1796792,0.0,0.0,6.539895,0.86318827,-0.7045193,0.39836645,0.0
385,-0.25796673,1.5537356,0.0,0.0,6.791098,-0.36795446,-0.6129663,0.38271648,0.0
386,-0.20916623,1.4902157,0.0,0.0,6.1912403,-1.7181467,-0.53219295,0.35023588,0.0
387,-0.15733218,1.2345757,0.0,0.0,5.235709,-2.2873971,-0.45928466,0.32998458,0.0
388,-0.11079875,1.0190579,0.0,0.0,4.4326134,-2.4601624,-0.39825284,0.3064177,0.0
389,-0.062439136,0.82135123,0.0,0.0,3.8475516,-2.835342,-0.368462,0.26891404,0.0
390,-0.014106398,0.42423415,0.0,0.0,3.0255487,-3.1922717,-0.36965993,0.239664,0.0
391,0.02557992,0.3860697,0.0,0.0,2.7008605,-3.083583,-0.3273239,0.20383242,0.0
392,0.055206325,0.3951728,0.0,0.0,2.4941273,-2.8816283,-0.28832284,0.17958479,0.0
393,0.08067478,0.16803515,0.0,0.0,1.8522514,-2.861871,-0.2593447,0.15616375,0.0
394,0.11998732,-0.19671518,0.0,0.0,0.9833671,-3.5836875,-0.24075857,0.11752268,0.0
395,0.18154134,-0.65957403,0.0,0.0,-0.0061882213,-4.7717805,-0.23669498,0.062773086,0.0
396,0.25158167,-1.0118543,0.0,0.0,-0.7590201,-5.467191,-0.23365888,-0.002503099,0.0
397,0.31360784,-1.4124451,0.0,0.0,-1.482127,-5.4854875,-0.25320303,-0.061714448,0.0
398,0.35578984,-1.7502787,0.0,0.0,-1.9915556,-4.86347,-0.2870491,-0.11600722,0.0
399,0.36990646,-1.9327767,0.0,0.0,-2.2120914,-3.6875787,-0.31479898,-0.15874182,0.0
400,0.35182574,-2.071978,0.0,0.0,-2.3873417,-2.1517503,-0.33477023,-0.1764393,0.0
401,0.31188545,-2.259996,0.0,0.0,-2.671863,-0.8206661,-0.35346648,-0.18488468,0.0
402,0.27136818,-2.5336819,0.0,0.0,-3.1143656,-0.31063777,-0.37574533,-0.19004579,0.0
403,0.25001514,-2.8508208,0.0,0.0,-3.5667403,-0.6967719,-0.4119655,-0.20587336,0.0
404,0.25221467,-2.9889214,0.0,0.0,-3.6505594,-1.4308045,-0.44727418,-0.23483682,0.0
405,0.26072285,-3.0310564,0.0,0.0,-3.423111,-1.6010691,-0.5017635,-0.26081195,0.0
406,0.26585427,-2.8838131,0.0,0.0,-2.8748698,-1.4014015,-0.54338187,-0.2812389,0.0
407,0.26765683,-2.5460684,0.0,0.0,-2.0661814,-1.1899285,-0.56128794,-0.29790935,0.0
408,0.26232696,-2.2969923,0.0,0.0,-1.4765308,-0.8398402,-0.57333636,-0.30104357,0.0
409,0.23995058,-2.18917,0.0,0.0,-1.2606274,-0.010146576,-0.57177365,-0.2903119,0.0
410,0.19837031,-2.1636686,0.0,0.0,-1.2490548,1.0163679,-0.5646075,-0.2636623,0.0
411,0.1519272,-2.2163346,0.0,0.0,-1.3088218,1.5190392,-0.5732964,-0.23150584,0.0
412,0.12082656,-2.2784426,0.0,0.0,-1.3298701,1.1722898,-0.5920563,-0.2133902,0.0
413,0.12051367,-2.1694336,0.0,0.0,-1.0850203,0.040326513,-0.59501183,-0.21837424,0.0
414,0.13637455,-1.9769102,0.0,0.0,-0.6553259,-0.70238,-0.59979016,-0.22606058,0.0
415,0.15372325,-1.8369099,0.0,0.0,-0.36357412,-0.9728788,-0.59969276,-0.22305068,0.0
416,0.17415375,-1.722333,0.0,0.0,-0.15490696,-1.2789046,-0.59440845,-0.22943683,0.0
417,0.19356956,-1.6901734,0.0,0.0,-0.10915512,-1.4629544,-0.590707,-0.22876427,0.0
418,0.20789969,-1.6037935,0.0,0.0,0.051654004,-1.4074421,-0.5873347,-0.23252527,0.0
419,0.20853552,-1.5491912,0.0,0.0,0.17117019,-0.92912054,-0.58830273,-0.22721854,0.0
420,0.19664639,-1.553833,0.0,0.0,0.18872309,-0.39549753,-0.5930257,-0.21541342,0.0
421,0.18140051,-1.4066802,0.0,0.0,0.4278488,-0.13168903,-0.581273,-0.20991993,0.0
422,0.16187295,-1.269846,0.0,0.0,0.6841614,0.24394287,-0.5762149,-0.20894699,0.0
423,0.13520658,-1.2390393,0.0,0.0,0.70075023,0.782108,-0.5679863,-0.20386483,0.0
424,0.10785899,-1.2154417,0.0,0.0,0.6219171,1.0379049,-0.54586405,-0.19163874,0.0
425,0.086414754,-1.2059357,0.0,0.0,0.54934305,1.0188614,-0.5298978,-0.18590285,0.0
426,0.076018274,-1.3980148,0.0,0.0,0.16302878,0.7638523,-0.5324265,-0.19330265,0.0
427,0.060795147,-1.5641669,0.0,0.0,-0.18166809,1.033977,-0.53280956,-0.1800473,0.0
428,0.02631372,-1.5749134,0.0,0.0,-0.21728934,1.972449,-0.53056073,-0.15177089,0.0
429,-0.022223227,-1.5374533,0.0,0.0,-0.11677166,2.8543496,-0.5344459,-0.12075748,0.0
430,-0.06838487,-1.5402104,0.0,0.0,-0.09554797,3.1266847,-0.53911996,-0.09605109,0.0
431,-0.10218919,-1.5599706,0.0,0.0,-0.14440244,2.9770558,-0.5378059,-0.08638971,0.0
432,-0.113834195,-1.5980831,0.0,0.0,-0.25953305,2.3425317,-0.53164434,-0.09815478,0.0
433,-0.107749805,-1.5735643,0.0,0.0,-0.26655096,1.6840473,-0.52156925,-0.11109084,0.0
434,-0.086481914,-1.7138075,0.0,0.0,-0.46964833,0.91079944,-0.5370404,-0.11762009,0.0
435,-0.06279383,-1.9215325,0.0,0.0,-0.8093507,0.54797274,-0.5532605,-0.116859004,0.0
436,-0.04932025,-1.9309378,0.0,0.0,-0.80649596,0.7633436,-0.55715084,-0.113644876,0.0
437,-0.050348368,-1.8371018,0.0,0.0,-0.5674266,1.2327938,-0.5646242,-0.099156335,0.0
438,-0.061941683,-1.7902529,0.0,0.0,-0.43855864,1.6767898,-0.5700053,-0.08545584,0.0
439,-0.08135343,-1.7215496,0.0,0.0,-0.33136612,2.0433986,-0.5637577,-0.06210085,0.0
440,-0.10665908,-1.7021573,0.0,0.0,-0.29422632,2.3328738,-0.5631918,-0.027627932,0.0
441,-0.13207054,-1.6213793,0.0,0.0,-0.16566901,2.3734527,-0.55627304,0.01168812,0.0
442,-0.15209217,-1.5411947,0.0,0.0,0.021962615,2.145537,-0.5597674,0.0509379,0.0
443,-0.1604535,-1.5000733,0.0,0.0,0.1421093,1.638848,-0.56568253,0.075983755,0.0
444,-0.15457359,-1.345262,0.0,0.0,0.4334016,0.9741948,-0.56015444,0.08525195,0.0
445,-0.14295802,-1.1274228,0.0,0.0,0.80200994,0.57647616,-0.5452575,0.0931002,0.0
446,-0.12784514,-0.9744392,0.0,0.0,1.0593475,0.28655618,-0.53453046,0.09112077,0.0
447,-0.108310856,-0.8341672,0.0,0.0,1.2436912,-0.04116956,-0.51577485,0.08173617,0.0
448,-0.086947046,-0.7622704,0.0,0.0,1.3165896,-0.31305632,-0.502428,0.07579991,0.0
449,-0.07313161,-0.7166407,0.0,0.0,1.3047607,-0.21273875,-0.48392755,0.08061828,0.0
450,-0.07148247,-0.6721886,0.0,0.0,1.2854229,0.14186288,-0.46456277,0.0945165,0.0
451,-0.08808072,-0.7548421,0.0,0.0,1.0183506,0.7875209,-0.44825163,0.13123676,0.0
452,-0.122296825,-0.9480775,0.0,0.0,0.5338706,1.5491555,-0.4342685,0.17714581,0.0
453,-0.1628159,-1.1814803,0.0,0.0,-0.028411943,2.0068097,-0.4213229,0.21452056,0.0
454,-0.20034966,-1.5480138,0.0,0.0,-0.7916313,2.115495,-0.4216693,0.24610776,0.0
455,-0.22773658,-2.059519,0.0,0.0,-1.7871193,1.8933543,-0.43416488,0.26906192,0.0
456,-0.24823482,-2.5044396,0.0,0.0,-2.587776,1.725583,-0.45630717,0.29070315,0.0
457,-0.26988205,-2.8504784,0.0,0.0,-3.1574612,1.8871284,-0.48269925,0.31049082,0.0
458,-0.2965525,-3.2440233,0.0,0.0,-3.6722333,2.1789277,-0.5357186,0.34180906,0.0
459,-0.32555118,-3.5215206,0.0,0.0,-3.9864848,2.4155838,-0.58152467,0.36983627,0.0
460,-0.35107905,-3.7078993,0.0,0.0,-4.144019,2.395968,-0.621535,0.39745817,0.0
461,-0.37381956,-3.8358068,0.0,0.0,-4.167396,2.4032097,-0.6636348,0.41998306,0.0
462,-0.39300635,-3.9954345,0.0,0.0,-4.2590632,2.367093,-0.70537513,0.4384613,0.0
463,-0.41641307,-4.1711397,0.0,0.0,-4.383857,2.5965796,-0.7471992,0.4690156,0.0
464,-0.44589713,-4.338494,0.0,0.0,-4.5420275,2.9170933,-0.7802474,0.50709945,0.0
465,-0.48334703,-4.6224337,0.0,0.0,-4.852371,3.3187485,-0.8290587,0.5578085,0.0
466,-0.514887,-5.0118885,0.0,0.0,-5.375121,3.1720307,-0.87921387,0.60156935,0.0
467,-0.52559066,-5.309748,0.0,0.0,-5.706613,2.3463845,-0.92935556,0.6262146,0.0
468,-0.50834197,-5.640049,0.0,0.0,-6.0032225,1.1248473,-0.997211,0.62117314,0.0
469,-0.47139677,-5.939839,0.0,0.0,-6.255672,0.022949701,-1.0616924,0.6116959,0.0
470,-0.43223765,-6.1688247,0.0,0.0,-6.32636,-0.46289483,-1.1320558,0.6056505,0.0
471,-0.40595356,-6.3862543,0.0,0.0,-6.375714,-0.23538643,-1.2019576,0.6001312,0.0
472,-0.3987768,-6.5814147,0.0,0.0,-6.437862,0.3406406,-1.2616282,0.61079353,0.0
473,-0.4127947,-6.803953,0.0,0.0,-6.5000863,1.1286858,-1.331169,0.63808423,0.0
474,-0.43904024,-6.9785886,0.0,0.0,-6.4525375,1.722565,-1.4023938,0.66406554,0.0
475,-0.4715223,-7.1510344,0.0,0.0,-6.4287996,2.1869152,-1.4687117,0.68571186,0.0
476,-0.5071251,-7.354168,0.0,0.0,-6.409043,2.5406165,-1.5454084,0.71171707,0.0
477,-0.54920256,-7.4309225,0.0,0.0,-6.214949,3.0358405,-1.6066473,0.74694043,0.0
478,-0.6001328,-7.416731,0.0,0.0,-5.8082957,3.6566424,-1.6718128,0.79227483,0.0
479,-0.6540055,-7.361006,0.0,0.0,-5.317863,4.0488734,-1.7364675,0.8435459,0.0
480,-0.6974312,-7.199049,0.0,0.0,-4.7228646,3.9154162,-1.7808557,0.8791455,0.0
481,-0.71763664,-6.994704,0.0,0.0,-4.0008526,3.0761359,-1.8318787,0.90852827,0.0
482,-0.7143775,-6.739965,0.0,0.0,-3.296453,2.0932894,-1.861675,0.9174788,0.0
483,-0.6990064,-6.4973755,0.0,0.0,-2.6190705,1.4293687,-1.8911929,0.92252314,0.0
484,-0.6834331,-6.262405,0.0,0.0,-1.9968293,1.2197348,-1.9139434,0.92676383,0.0
485,-0.6790811,-5.992473,0.0,0.0,-1.3606591,1.5486637,-1.9265062,0.9342541,0.0
486,-0.6897552,-5.7523065,0.0,0.0,-0.8095304,2.1422973,-1.9351202,0.9493913,0.0
487,-0.7112529,-5.491883,0.0,0.0,-0.23597394,2.7065725,-1.9403031,0.96322167,0.0
488,-0.7339849,-5.230659,0.0,0.0,0.29781428,2.8945158,-1.9383163,0.9812696,0.0
489,-0.7501594,-5.035764,0.0,0.0,0.6654511,2.7141488,-1.9315363,0.99920064,0.0
490,-0.7515876,-4.8104835,0.0,0.0,1.0121491,2.0755813,-1.9101648,1.0142981,0.0
491,-0.7340766,-4.5527425,0.0,0.0,1.4029689,1.0849168,-1.8846972,1.0262796,0.0
492,-0.6894264,-4.3949904,0.0,0.0,1.5969042,-0.4130072,-1.8612607,1.0211152,0.0
493,-0.61666495,-4.291417,0.0,0.0,1.7012321,-2.1488948,-1.841874,0.9978176,0.0
494,-0.5200753,-4.049049,0.0,0.0,1.9387631,-3.8730555,-1.7954369,0.9560187,0.0
495,-0.41617328,-3.7418053,0.0,0.0,2.4096334,-5.039574,-1.7659296,0.912038,0.0
496,-0.32163936,-3.4840705,0.0,0.0,2.8334093,-5.441823,-1.7461638,0.863847,0.0
497,-0.25167093,-3.2785726,0.0,0.0,3.0575469,-5.0127134,-1.7107708,0.81895024,0.0
498,-0.2235553,-3.1958995,0.0,0.0,3.0086348,-3.5995224,-1.6725343,0.7964196,0.0
499,-0.24520618,-3.2634037,0.0,0.0,2.603583,-1.5049232,-1.6269565,0.80198765,0.0
500,-0.31233263,-3.4545581,0.0,0.0,1.9928576,0.7386933,-1.5904522,0.8390501,0.0
501,-0.39866936,-3.77881,0.0,0.0,1.227185,2.2132795,-1.5751649,0.8744324,0.0
502,-0.48494956,-4.0846033,0.0,0.0,0.5814154,2.9188716,-1.5739163,0.91581535,0.0
503,-0.56113255,-4.32098,0.0,0.0,0.1121687,3.1080914,-1.5781145,0.9607116,0.0
504,-0.6266058,-4.3072033,0.0,0.0,0.120829314,3.1241207,-1.5746504,1.0102731,0.0
505,-0.6858204,-4.2017446,0.0,0.0,0.32595208,3.2784154,-1.5720646,1.0535362,0.0
506,-0.73736787,-4.0681233,0.0,0.0,0.59665394,3.3507504,-1.5706481,1.0877033,0.0
507,-0.78191733,-3.9139757,0.0,0.0,0.8942289,3.4023674,-1.5664694,1.116728,0.0
508,-0.81135494,-3.7364612,0.0,0.0,1.1257962,3.1077082,-1.5424461,1.1250525,0.0
509,-0.82172436,-3.602231,0.0,0.0,1.2674075,2.5704012,-1.5184836,1.1141727,0.0
510,-0.8173874,-3.6837132,0.0,0.0,1.0431213,2.0437412,-1.5091068,1.1016195,0.0
511,-0.80398524,-3.8905525,0.0,0.0,0.69429547,1.5985647,-1.5234294,1.0938703,0.0
512,-0.7942698,-4.089748,0.0,0.0,0.29542974,1.6139798,-1.5263621,1.0962615,0.0
513,-0.7948601,-4.2043476,0.0,0.0,0.044206087,1.9250306,-1.5243006,1.1098758,0.0
514,-0.806873,-4.2330356,0.0,0.0,0.020162776,2.2632332,-1.530506,1.1461512,0.0
515,-0.8165905,-4.16121,0.0,0.0,0.19808167,2.1284528,-1.535338,1.1709318,0.0
516,-0.81209475,-4.0009193,0.0,0.0,0.53814757,1.4667442,-1.5362607,1.1823573,0.0
517,-0.79471415,-3.6944559,0.0,0.0,1.0901494,0.72932583,-1.5210747,1.1908196,0.0
518,-0.77166444,-3.3617308,0.0,0.0,1.6434016,0.250432,-1.4966381,1.1915902,0.0
519,-0.77729,-3.1407237,0.0,0.0,1.9600799,1.1684725,-1.4716642,1.2282355,0.0
520,-0.7910386,-2.9628084,0.0,0.0,2.0400317,1.4808835,-1.4213161,1.2519243,0.0
521,-0.80890816,-2.9867146,0.0,0.0,1.7405213,1.6901394,-1.3781983,1.275265,0.0
522,-0.8358768,-3.4268556,0.0,0.0,0.6865953,2.1038659,-1.3548741,1.3122659,0.0
523,-0.87000597,-3.9924836,0.0,0.0,-0.5607323,2.518281,-1.3433973,1.3502657,0.0
524,-0.9087767,-4.565698,0.0,0.0,-1.6381279,2.849238,-1.3640162,1.3945979,0.0
525,-0.9468517,-5.016237,0.0,0.0,-2.4182527,2.989974,-1.3917431,1.4357823,0.0
