Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,-0.22303136,-3.627539,0.0,0.0,-0.3683758,-0.35359213,-1.2448183,0.46713597,0.0
260,-0.22466275,-3.6164694,0.0,0.0,-0.34949338,-0.33811113,-1.2440884,0.46164086,0.0
261,-0.2239473,-3.6188364,0.0,0.0,-0.36118624,-0.39233214,-1.2429199,0.45488808,0.0
262,-0.21688038,-3.6249287,0.0,0.0,-0.37821868,-0.63801295,-1.2421668,0.44312635,0.0
263,-0.20399229,-3.6620936,0.0,0.0,-0.45251453,-0.918465,-1.242726,0.42969748,0.0
264,-0.18546149,-3.6582246,0.0,0.0,-0.4643167,-1.2453332,-1.2392801,0.41465086,0.0
265,-0.16621101,-3.6845317,0.0,0.0,-0.51433307,-1.4142722,-1.2401203,0.40285468,0.0
266,-0.15195805,-3.7442155,0.0,0.0,-0.62693393,-1.3527162,-1.242193,0.39775145,0.0
267,-0.1462157,-3.8227565,0.0,0.0,-0.7692772,-1.0798595,-1.245935,0.39541578,0.0
268,-0.14995535,-3.8149273,0.0,0.0,-0.7482302,-0.6916144,-1.2467583,0.3975016,0.0
269,-0.15766947,-3.8256166,0.0,0.0,-0.7721912,-0.45548615,-1.246481,0.39769784,0.0
270,-0.1659892,-3.91015,0.0,0.0,-0.9292657,-0.3123024,-1.2498368,0.39348352,0.0
271,-0.17004083,-4.026197,0.0,0.0,-1.1378815,-0.37183508,-1.2556481,0.3845334,0.0
272,-0.16838261,-4.138645,0.0,0.0,-1.336315,-0.52670044,-1.2619177,0.37187347,0.0
273,-0.16391644,-4.2598324,0.0,0.0,-1.5179244,-0.60615253,-1.2742478,0.35968977,0.0
274,-0.15653501,-4.383414,0.0,0.0,-1.6855271,-0.7140385,-1.2898605,0.34617913,0.0
275,-0.14614809,-4.46242,0.0,0.0,-1.7793361,-0.8641663,-1.3021436,0.33346325,0.0
276,-0.13438217,-4.491927,0.0,0.0,-1.7597661,-0.977437,-1.3161633,0.32221323,0.0
277,-0.123691425,-4.5438786,0.0,0.0,-1.777525,-1.0045625,-1.3318315,0.3139577,0.0
278,-0.12059661,-4.5806065,0.0,0.0,-1.7938462,-0.76313263,-1.3422652,0.31580558,0.0
279,-0.123421274,-4.680982,0.0,0.0,-1.9212121,-0.5293193,-1.3564706,0.31932884,0.0
280,-0.13170473,-4.795725,0.0,0.0,-2.0787017,-0.2711083,-1.3706548,0.32593068,0.0
281,-0.14336939,-4.8947687,0.0,0.0,-2.1972501,-0.04750656,-1.3859041,0.33156335,0.0
282,-0.15376371,-5.0154176,0.0,0.0,-2.3328843,0.015627973,-1.4059893,0.3324393,0.0
283,-0.16179268,-5.184633,0.0,0.0,-2.5463555,0.025227066,-1.4301418,0.3310172,0.0
284,-0.1679598,-5.228776,0.0,0.0,-2.5409179,0.036655005,-1.4470043,0.32901403,0.0
285,-0.1703079,-5.341464,0.0,0.0,-2.6292603,-0.042340636,-1.4723843,0.32279766,0.0
286,-0.16751572,-5.413992,0.0,0.0,-2.650385,-0.2052509,-1.4948895,0.3128,0.0
287,-0.16235028,-5.5097737,0.0,0.0,-2.6965141,-0.29812425,-1.521464,0.30409238,0.0
288,-0.15322316,-5.543147,0.0,0.0,-2.6396403,-0.48964697,-1.5433217,0.29442218,0.0
289,-0.14602081,-5.5276113,0.0,0.0,-2.492136,-0.48490608,-1.563203,0.2924077,0.0
290,-0.14225934,-5.606533,0.0,0.0,-2.5271413,-0.40081692,-1.5856233,0.29304636,0.0
291,-0.14284462,-5.656263,0.0,0.0,-2.5030866,-0.25333798,-1.6077209,0.29681146,0.0
292,-0.15059865,-5.7311816,0.0,0.0,-2.5228026,0.092188396,-1.6313472,0.2989203,0.0
293,-0.16565894,-5.708281,0.0,0.0,-2.3719978,0.4625178,-1.6491547,0.31089976,0.0
294,-0.18332364,-5.7045617,0.0,0.0,-2.239823,0.6991193,-1.6706586,0.32047585,0.0
295,-0.19785315,-5.6810966,0.0,0.0,-2.085471,0.70596033,-1.6888653,0.3264142,0.0
296,-0.2074517,-5.614142,0.0,0.0,-1.8651625,0.6146123,-1.7027782,0.32835725,0.0
297,-0.20990457,-5.495423,0.0,0.0,-1.5717164,0.38333672,-1.7106522,0.32645702,0.0
298,-0.20912758,-5.3768663,0.0,0.0,-1.2815045,0.25178075,-1.7180283,0.32651526,0.0
299,-0.20766273,-5.2595363,0.0,0.0,-1.0015996,0.20416448,-1.7240683,0.32731327,0.0
300,-0.20735782,-5.145452,0.0,0.0,-0.7495853,0.22281796,-1.7264621,0.33076555,0.0
301,-0.20798117,-5.0246205,0.0,0.0,-0.506898,0.23993227,-1.7248107,0.33472204,0.0
302,-0.20899522,-4.916063,0.0,0.0,-0.3050171,0.22659734,-1.7205354,0.3409624,0.0
303,-0.20982379,-4.811907,0.0,0.0,-0.11675148,0.18313827,-1.7154946,0.34818134,0.0
304,-0.21088414,-4.6922903,0.0,0.0,0.09841147,0.17024493,-1.7095251,0.3534834,0.0
305,-0.21379998,-4.609256,0.0,0.0,0.22558054,0.22722134,-1.7015495,0.36076522,0.0
306,-0.22399172,-4.55339,0.0,0.0,0.28259823,0.5236819,-1.69126,0.37558803,0.0
307,-0.23818086,-4.525063,0.0,0.0,0.26780093,0.7526286,-1.678494,0.38854504,0.0
308,-0.2521515,-4.5468845,0.0,0.0,0.14769582,0.8354968,-1.6656173,0.3989484,0.0
309,-0.25946417,-4.61995,0.0,0.0,-0.07173952,0.6253546,-1.6540532,0.40526018,0.0
310,-0.26354882,-4.741311,0.0,0.0,-0.35744134,0.49258044,-1.6484617,0.4141545,0.0
311,-0.26224232,-4.933562,0.0,0.0,-0.7293182,0.28252545,-1.6535472,0.41273895,0.0
312,-0.25525782,-4.9462585,0.0,0.0,-0.75343615,0.026244285,-1.6539521,0.40682608,0.0
313,-0.24954806,-4.856884,0.0,0.0,-0.5383071,0.044206318,-1.6588844,0.40148437,0.0
314,-0.2695438,-4.7956586,0.0,0.0,-0.3861631,1.0970525,-1.6631191,0.42457804,0.0
315,-0.2852596,-4.692224,0.0,0.0,-0.20270164,1.0882721,-1.6575104,0.4282397,0.0
316,-0.29305163,-4.4928765,0.0,0.0,0.11979199,0.8122868,-1.641321,0.4382166,0.0
317,-0.2937058,-4.3178797,0.0,0.0,0.38778752,0.53323746,-1.6244973,0.4407154,0.0
318,-0.29483736,-4.2798934,0.0,0.0,0.4081864,0.50149536,-1.61432,0.45059073,0.0
319,-0.29364407,-4.2782254,0.0,0.0,0.33233926,0.34583405,-1.6006099,0.45913604,0.0
320,-0.2927198,-4.204538,0.0,0.0,0.3946801,0.2820947,-1.5848012,0.4691677,0.0
321,-0.2936857,-4.2619348,0.0,0.0,0.2414342,0.3032979,-1.5790275,0.4788459,0.0
322,-0.29751828,-4.296365,0.0,0.0,0.11421956,0.3989511,-1.5694696,0.48770237,0.0
323,-0.3020757,-4.38277,0.0,0.0,-0.09406898,0.44204596,-1.5646495,0.49332607,0.0
324,-0.30094948,-4.443073,0.0,0.0,-0.23778215,0.22854741,-1.5615638,0.49102205,0.0
325,-0.2954236,-4.4777637,0.0,0.0,-0.3144884,0.043512944,-1.5608176,0.48410055,0.0
326,-0.28444448,-4.52463,0.0,0.0,-0.40650046,-0.2279288,-1.5618157,0.47483817,0.0
327,-0.2729103,-4.5965714,0.0,0.0,-0.54742587,-0.34018144,-1.5634112,0.46877158,0.0
328,-0.25687388,-4.5670905,0.0,0.0,-0.49799022,-0.6260046,-1.5613096,0.4584949,0.0
329,-0.24098586,-4.5424304,0.0,0.0,-0.44473216,-0.7615961,-1.5616112,0.45259443,0.0
330,-0.22660169,-4.5024834,0.0,0.0,-0.36659783,-0.8426352,-1.5606987,0.44886118,0.0
331,-0.21728297,-4.458488,0.0,0.0,-0.29253286,-0.76786405,-1.5576282,0.45083198,0.0
332,-0.2145497,-4.391371,0.0,0.0,-0.18318579,-0.5654658,-1.5523175,0.45343688,0.0
333,-0.21952309,-4.3395996,0.0,0.0,-0.1026468,-0.25266373,-1.5475683,0.4589976,0.0
334,-0.23108436,-4.289258,0.0,0.0,-0.012539335,0.082534,-1.5449895,0.46601838,0.0
335,-0.24421863,-4.2689233,0.0,0.0,-0.0011421458,0.27466974,-1.5396305,0.4684072,0.0
336,-0.25464123,-4.2006826,0.0,0.0,0.08945967,0.31887028,-1.5306724,0.46369877,0.0
337,-0.25904286,-4.0896945,0.0,0.0,0.2674248,0.1888412,-1.5213848,0.4560069,0.0
338,-0.25599754,-3.977982,0.0,0.0,0.44350982,-0.05526408,-1.511507,0.44457665,0.0
339,-0.24367417,-3.8587759,0.0,0.0,0.6206568,-0.45518562,-1.4991049,0.43032303,0.0
340,-0.22382353,-3.7450306,0.0,0.0,0.7713041,-0.8831914,-1.4840924,0.41762236,0.0
341,-0.20433144,-3.6118731,0.0,0.0,0.94547063,-1.0354575,-1.4661493,0.40921685,0.0
342,-0.19403139,-3.4686055,0.0,0.0,1.1370171,-0.8229135,-1.4475735,0.41239083,0.0
343,-0.19428387,-3.3777373,0.0,0.0,1.235386,-0.47920123,-1.4318037,0.42172486,0.0
344,-0.20228674,-3.2383888,0.0,0.0,1.4028784,-0.16081588,-1.4104904,0.43204218,0.0
345,-0.21583897,-3.097625,0.0,0.0,1.5793636,0.1388081,-1.3902203,0.4419978,0.0
346,-0.22856389,-2.957759,0.0,0.0,1.7270907,0.21767549,-1.365299,0.4471782,0.0
347,-0.23611346,-2.8177805,0.0,0.0,1.8701438,0.1120761,-1.339524,0.44627756,0.0
348,-0.23465942,-2.6993525,0.0,0.0,1.9560134,-0.1977918,-1.3116354,0.43873957,0.0
349,-0.22367668,-2.5817332,0.0,0.0,2.0333593,-0.60654783,-1.282562,0.42676198,0.0
350,-0.20756646,-2.5151963,0.0,0.0,2.012553,-0.94421184,-1.254957,0.42079958,0.0
351,-0.18860316,-2.4419966,0.0,0.0,1.9880586,-1.1311498,-1.2243145,0.39959225,0.0
352,-0.1723234,-2.4090192,0.0,0.0,1.9150844,-1.1357653,-1.1998091,0.38749456,0.0
353,-0.16099975,-2.4183989,0.0,0.0,1.770261,-1.014993,-1.1781715,0.37799633,0.0
354,-0.15637398,-2.385853,0.0,0.0,1.7111995,-0.7812269,-1.1562335,0.37296796,0.0
355,-0.1573994,-2.318137,0.0,0.0,1.7140249,-0.5301306,-1.1323035,0.36896795,0.0
356,-0.16121191,-2.2274776,0.0,0.0,1.7602332,-0.37320146,-1.1075915,0.3676399,0.0
357,-0.16508965,-2.133961,0.0,0.0,1.81526,-0.32267275,-1.0833697,0.36693677,0.0
358,-0.16369395,-2.0712247,0.0,0.0,1.7819256,-0.45783895,-1.0549773,0.35424608,0.0
359,-0.15726946,-1.9755726,0.0,0.0,1.8223113,-0.63870746,-1.0274479,0.34130982,0.0
360,-0.14958996,-1.889408,0.0,0.0,1.8470827,-0.72598165,-1.0006454,0.3339529,0.0
361,-0.14404249,-1.8236202,0.0,0.0,1.8340833,-0.65608364,-0.9746711,0.32583603,0.0
362,-0.14197354,-1.8008292,0.0,0.0,1.7786828,-0.5849566,-0.9568805,0.3317532,0.0
363,-0.14351115,-1.719372,0.0,0.0,1.7855189,-0.3993994,-0.92868537,0.3267738,0.0
364,-0.14570042,-1.6892812,0.0,0.0,1.7119764,-0.3445202,-0.90512687,0.325898,0.0
365,-0.14746335,-1.6679223,0.0,0.0,1.6218935,-0.34064826,-0.88185865,0.32586697,0.0
366,-0.14755608,-1.6294311,0.0,0.0,1.5669305,-0.3888298,-0.85847735,0.32364628,0.0
367,-0.14564958,-1.6042932,0.0,0.0,1.4986082,-0.46009985,-0.83760333,0.3195539,0.0
368,-0.14497682,-1.5714674,0.0,0.0,1.4357638,-0.40305308,-0.8149065,0.31674033,0.0
369,-0.14528711,-1.515408,0.0,0.0,1.4264286,-0.33201784,-0.7930749,0.31196225,0.0
370,-0.15045145,-1.4736447,0.0,0.0,1.4063208,-0.104155995,-0.77454364,0.31420374,0.0
371,-0.15496957,-1.3959141,0.0,0.0,1.4052353,-0.060981378,-0.7463205,0.31154165,0.0
372,-0.15698254,-1.2631077,0.0,0.0,1.5326636,-0.11283993,-0.7204336,0.30831125,0.0
373,-0.15569538,-1.1453454,0.0,0.0,1.6297739,-0.23317394,-0.69473255,0.30527747,0.0
374,-0.15228969,-1.1030843,0.0,0.0,1.5923595,-0.35263544,-0.6730214,0.30541798,0.0
375,-0.14742316,-1.1056796,0.0,0.0,1.4564713,-0.45606452,-0.6504757,0.3043718,0.0
376,-0.14408755,-1.0792259,0.0,0.0,1.3793346,-0.45005032,-0.6276064,0.306667,0.0
377,-0.14460568,-1.033357,0.0,0.0,1.3431118,-0.31236202,-0.6048071,0.30891347,0.0
378,-0.1486961,-1.0212986,0.0,0.0,1.2601101,-0.15391803,-0.58612156,0.31253815,0.0
379,-0.15227027,-1.0772777,0.0,0.0,1.061116,-0.12644996,-0.57193196,0.31145874,0.0
380,-0.15489192,-1.0361677,0.0,0.0,1.0327786,-0.11109187,-0.5522083,0.3079891,0.0
381,-0.15665995,-1.0315993,0.0,0.0,0.9414601,-0.09988107,-0.5347828,0.30425158,0.0
382,-0.15611975,-1.063383,0.0,0.0,0.7945787,-0.1677288,-0.520867,0.30019456,0.0
383,-0.15271635,-1.0782638,0.0,0.0,0.68904954,-0.28008613,-0.50799763,0.29476175,0.0
384,-0.14776061,-1.1377027,0.0,0.0,0.5131625,-0.3552778,-0.49904463,0.28855178,0.0
385,-0.14302042,-1.1618685,0.0,0.0,0.39999214,-0.36642188,-0.48820662,0.28319192,0.0
386,-0.14014263,-1.215984,0.0,0.0,0.24668315,-0.31376165,-0.48123834,0.28091902,0.0
387,-0.14167161,-1.1945829,0.0,0.0,0.2301902,-0.14888611,-0.47067416,0.2839752,0.0
388,-0.14353447,-1.2219039,0.0,0.0,0.13454795,-0.123201676,-0.4640047,0.28522563,0.0
389,-0.14222768,-1.2803831,0.0,0.0,-0.025246242,-0.24272636,-0.45748532,0.2828106,0.0
390,-0.14074793,-1.3362993,0.0,0.0,-0.17060764,-0.27307174,-0.45253772,0.283942,0.0
391,-0.14483531,-1.3714195,0.0,0.0,-0.27295715,-0.060450796,-0.44752797,0.2909443,0.0
392,-0.15042473,-1.43143,0.0,0.0,-0.39455792,0.029336536,-0.44816655,0.2956775,0.0
393,-0.15766418,-1.4833136,0.0,0.0,-0.49645504,0.14250585,-0.4492789,0.30053282,0.0
394,-0.16356112,-1.5603982,0.0,0.0,-0.6512181,0.15894261,-0.4503441,0.3003702,0.0
395,-0.1668397,-1.5869333,0.0,0.0,-0.6866616,0.11286206,-0.4537902,0.29779476,0.0
396,-0.16435838,-1.5958586,0.0,0.0,-0.6956613,-0.09532724,-0.45544842,0.29179043,0.0
397,-0.15526833,-1.5600387,0.0,0.0,-0.62823176,-0.39339584,-0.45416957,0.2831681,0.0
398,-0.14216086,-1.5172746,0.0,0.0,-0.54964715,-0.63739246,-0.45231444,0.27438694,0.0
399,-0.132257,-1.5209776,0.0,0.0,-0.5605168,-0.619803,-0.4517716,0.27320603,0.0
400,-0.12779935,-1.5798901,0.0,0.0,-0.6666734,-0.47676018,-0.45468292,0.2753051,0.0
401,-0.12801674,-1.6193564,0.0,0.0,-0.7372162,-0.31803384,-0.45673427,0.27860907,0.0
402,-0.12938246,-1.6311263,0.0,0.0,-0.760636,-0.26780382,-0.4569347,0.27997485,0.0
403,-0.1303347,-1.6609826,0.0,0.0,-0.80712855,-0.2598473,-0.459671,0.2779347,0.0
404,-0.13292454,-1.6819016,0.0,0.0,-0.83780956,-0.18046406,-0.46191773,0.2797979,0.0
405,-0.13343313,-1.7108542,0.0,0.0,-0.879941,-0.23916107,-0.4650797,0.27751267,0.0
406,-0.13048416,-1.7082846,0.0,0.0,-0.8568055,-0.3747866,-0.4681461,0.27300012,0.0
407,-0.12576452,-1.707289,0.0,0.0,-0.83888876,-0.4519977,-0.47087976,0.26621825,0.0
408,-0.12134814,-1.7679387,0.0,0.0,-0.92683244,-0.4531687,-0.47756028,0.26038173,0.0
409,-0.1189053,-1.8293961,0.0,0.0,-1.0181013,-0.36905068,-0.48395994,0.25457808,0.0
410,-0.115617126,-1.9258564,0.0,0.0,-1.1636109,-0.39358068,-0.49361032,0.24755827,0.0
411,-0.111195765,-1.9280578,0.0,0.0,-1.1359761,-0.45125964,-0.4991768,0.24203658,0.0
412,-0.10564363,-1.9789437,0.0,0.0,-1.198303,-0.5267736,-0.5067596,0.23733892,0.0
413,-0.098508574,-2.0403385,0.0,0.0,-1.2808186,-0.6223324,-0.51464385,0.23029138,0.0
414,-0.092612356,-2.1006877,0.0,0.0,-1.3548471,-0.6287088,-0.52362,0.22824816,0.0
415,-0.09077125,-2.1486704,0.0,0.0,-1.4109795,-0.50820655,-0.5312318,0.23022342,0.0
416,-0.09298499,-2.2018673,0.0,0.0,-1.455785,-0.33437577,-0.54268306,0.2309735,0.0
417,-0.099361114,-2.2252274,0.0,0.0,-1.439948,-0.12111868,-0.5538516,0.2335287,0.0
418,-0.10556322,-2.2152228,0.0,0.0,-1.3722681,-0.044586405,-0.56193906,0.23141025,0.0
419,-0.1086823,-2.1825423,0.0,0.0,-1.2637559,-0.11363161,-0.5688983,0.22939463,0.0
420,-0.10733992,-2.1967888,0.0,0.0,-1.2392293,-0.2497395,-0.57827044,0.22180144,0.0
421,-0.10242737,-2.1660156,0.0,0.0,-1.1858552,-0.39405444,-0.57638794,0.21450269,0.0
422,-0.09649055,-2.1990554,0.0,0.0,-1.2053567,-0.45395234,-0.58493334,0.20729423,0.0
423,-0.0883808,-2.2123318,0.0,0.0,-1.193695,-0.57966626,-0.59173244,0.19974619,0.0
424,-0.08240524,-2.19635,0.0,0.0,-1.1279087,-0.5449087,-0.5973346,0.19642551,0.0
425,-0.078363955,-2.2036211,0.0,0.0,-1.0938209,-0.49559316,-0.6058476,0.19304283,0.0
426,-0.07823999,-2.2426815,0.0,0.0,-1.1276475,-0.34958667,-0.61409587,0.19321439,0.0
427,-0.080825806,-2.214884,0.0,0.0,-1.048124,-0.22259699,-0.61781305,0.19396996,0.0
428,-0.086856715,-2.2268517,0.0,0.0,-1.0267761,-0.043136198,-0.6258237,0.19695573,0.0
429,-0.09368152,-2.1965718,0.0,0.0,-0.93846405,0.053013127,-0.6301636,0.19863723,0.0
430,-0.10104078,-2.1720495,0.0,0.0,-0.86279684,0.1478695,-0.6343955,0.199919,0.0
431,-0.108464494,-2.1531608,0.0,0.0,-0.800405,0.22334658,-0.63836515,0.20156203,0.0
432,-0.11704805,-2.1095698,0.0,0.0,-0.70164293,0.34417284,-0.63971025,0.20465875,0.0
433,-0.12469389,-2.0866213,0.0,0.0,-0.64069134,0.39122638,-0.64196604,0.20518641,0.0
434,-0.12940462,-2.0562565,0.0,0.0,-0.5694804,0.32999706,-0.64331615,0.20564707,0.0
435,-0.13036776,-2.034633,0.0,0.0,-0.53262866,0.20113058,-0.64188045,0.20527397,0.0
436,-0.1276413,-2.0107057,0.0,0.0,-0.48526052,0.039783303,-0.64142966,0.20382795,0.0
437,-0.124139965,-2.0210795,0.0,0.0,-0.5013799,-0.03589497,-0.64238405,0.20492458,0.0
438,-0.12369881,-2.017865,0.0,0.0,-0.4956085,0.045994658,-0.6422241,0.20952591,0.0
439,-0.1275721,-1.986363,0.0,0.0,-0.43918154,0.19808187,-0.64061576,0.2182064,0.0
440,-0.13575572,-1.9953307,0.0,0.0,-0.45541987,0.39512232,-0.6410512,0.22741497,0.0
441,-0.1466531,-1.9370351,0.0,0.0,-0.3502315,0.5536435,-0.6382044,0.23796515,0.0
442,-0.15535828,-1.9079689,0.0,0.0,-0.2968747,0.53786004,-0.6369399,0.24278548,0.0
443,-0.15807435,-1.911639,0.0,0.0,-0.3177584,0.3369098,-0.63465035,0.24348964,0.0
444,-0.15681337,-1.8679024,0.0,0.0,-0.25924623,0.16677926,-0.6289799,0.24431083,0.0
445,-0.14980076,-1.8311019,0.0,0.0,-0.21414645,-0.09118976,-0.62349063,0.23817377,0.0
446,-0.14094941,-1.864706,0.0,0.0,-0.29777294,-0.23563261,-0.6211577,0.23426756,0.0
447,-0.13124914,-1.9571813,0.0,0.0,-0.47681838,-0.34893563,-0.62357366,0.22986263,0.0
448,-0.12484272,-1.9639297,0.0,0.0,-0.49936762,-0.29842553,-0.6221125,0.23023106,0.0
449,-0.12154197,-1.9355446,0.0,0.0,-0.44626984,-0.2185311,-0.62105024,0.23034525,0.0
450,-0.12018647,-1.9413706,0.0,0.0,-0.44972628,-0.21689,-0.6225548,0.2393201,0.0
451,-0.119819485,-1.9347593,0.0,0.0,-0.4484548,-0.19732629,-0.6203904,0.24149567,0.0
452,-0.118796706,-1.8938361,0.0,0.0,-0.38784546,-0.23852958,-0.61610055,0.24226078,0.0
453,-0.11758447,-1.8932155,0.0,0.0,-0.39618525,-0.25985515,-0.61443514,0.24234259,0.0
454,-0.117343865,-1.953609,0.0,0.0,-0.5233034,-0.22338605,-0.61425626,0.24197406,0.0
455,-0.117951415,-2.014192,0.0,0.0,-0.63308156,-0.1826484,-0.61714214,0.2416973,0.0
456,-0.11794643,-2.0426147,0.0,0.0,-0.6750024,-0.17945567,-0.6201508,0.2375195,0.0
457,-0.116417,-2.0968668,0.0,0.0,-0.76466393,-0.21806468,-0.6242261,0.23177932,0.0
458,-0.11485618,-2.0973108,0.0,0.0,-0.7498698,-0.20126182,-0.62694234,0.22616939,0.0
459,-0.11043553,-2.0839753,0.0,0.0,-0.71013904,-0.31248742,-0.6289932,0.2187703,0.0
460,-0.104471095,-2.0768661,0.0,0.0,-0.6881638,-0.41218367,-0.63022244,0.21468681,0.0
461,-0.09921334,-2.0447512,0.0,0.0,-0.62312895,-0.42916548,-0.62987435,0.21226603,0.0
462,-0.09547814,-2.0235705,0.0,0.0,-0.57446647,-0.38757774,-0.630643,0.20818336,0.0
463,-0.09745489,-2.0084102,0.0,0.0,-0.54268235,-0.16668348,-0.6306726,0.21099962,0.0
464,-0.10419514,-1.9760013,0.0,0.0,-0.47650522,0.05301732,-0.63042367,0.21678104,0.0
465,-0.11467839,-1.9310656,0.0,0.0,-0.386508,0.26321366,-0.6297721,0.22459789,0.0
466,-0.12362708,-1.893767,0.0,0.0,-0.31052685,0.290069,-0.6294483,0.2270544,0.0
467,-0.12892053,-1.8557041,0.0,0.0,-0.248484,0.20210414,-0.6264371,0.22846091,0.0
468,-0.13365456,-1.8458351,0.0,0.0,-0.24680716,0.21393143,-0.62316805,0.23164698,0.0
469,-0.13700852,-1.8346901,0.0,0.0,-0.24673416,0.17910601,-0.6191603,0.23483802,0.0
470,-0.13809437,-1.8568977,0.0,0.0,-0.30398083,0.10387666,-0.61727756,0.23506936,0.0
471,-0.13778995,-1.8773798,0.0,0.0,-0.3531711,0.053543784,-0.61616486,0.23415618,0.0
472,-0.14001642,-1.8749628,0.0,0.0,-0.3614133,0.15133122,-0.613872,0.23781472,0.0
473,-0.13979371,-1.8447194,0.0,0.0,-0.30913156,0.056969486,-0.611994,0.23765972,0.0
474,-0.13905089,-1.8456191,0.0,0.0,-0.31138954,0.016990123,-0.6119274,0.23954028,0.0
475,-0.13847758,-1.8314847,0.0,0.0,-0.30023345,0.0082065575,-0.6087565,0.24092402,0.0
476,-0.13897254,-1.7981484,0.0,0.0,-0.25731444,0.022656541,-0.60414845,0.24591322,0.0
477,-0.1402724,-1.8022742,0.0,0.0,-0.27941507,0.03967539,-0.6018189,0.25034958,0.0
478,-0.14156763,-1.7706826,0.0,0.0,-0.24190615,0.036900595,-0.5969049,0.25305837,0.0
479,-0.14454836,-1.7479603,0.0,0.0,-0.21719727,0.10814473,-0.59298074,0.25718644,0.0
480,-0.14887202,-1.7869906,0.0,0.0,-0.25524923,0.18189749,-0.6004867,0.26125133,0.0
481,-0.15311588,-1.7946713,0.0,0.0,-0.28476736,0.22251117,-0.5981585,0.26189375,0.0
482,-0.1563763,-1.7872146,0.0,0.0,-0.28501198,0.211955,-0.59542674,0.26346108,0.0
483,-0.155876,-1.7617643,0.0,0.0,-0.25642258,0.07351426,-0.5911828,0.26192427,0.0
484,-0.15193756,-1.7399796,0.0,0.0,-0.23421666,-0.091729276,-0.587157,0.260448,0.0
485,-0.14653122,-1.7675457,0.0,0.0,-0.306237,-0.19846918,-0.58465296,0.25892177,0.0
486,-0.14112072,-1.8159409,0.0,0.0,-0.42821422,-0.2605175,-0.5810316,0.2590925,0.0
487,-0.1387876,-1.9117587,0.0,0.0,-0.61368656,-0.18368167,-0.58354884,0.261239,0.0
488,-0.13874295,-1.9724848,0.0,0.0,-0.72184426,-0.109521106,-0.58676714,0.26314718,0.0
489,-0.13754383,-2.0118122,0.0,0.0,-0.7771074,-0.1629228,-0.5914024,0.2625412,0.0
490,-0.13586237,-2.0369318,0.0,0.0,-0.80313396,-0.19304995,-0.5959651,0.26142704,0.0
491,-0.13381511,-1.989872,0.0,0.0,-0.7052509,-0.22232051,-0.5959019,0.2602252,0.0
492,-0.1304507,-2.0128386,0.0,0.0,-0.72929716,-0.28130966,-0.60002905,0.25568557,0.0
493,-0.12545383,-2.0584702,0.0,0.0,-0.8022216,-0.37397134,-0.6038852,0.25167874,0.0
494,-0.1219028,-2.0667934,0.0,0.0,-0.80464655,-0.34504434,-0.6064688,0.2494625,0.0
495,-0.11949673,-2.0277445,0.0,0.0,-0.7235223,-0.318555,-0.606401,0.24786207,0.0
496,-0.11749663,-2.0197866,0.0,0.0,-0.6973277,-0.3002894,-0.60805655,0.24385862,0.0
497,-0.11403838,-2.0258152,0.0,0.0,-0.69975835,-0.36154026,-0.60980886,0.238666,0.0
498,-0.11050034,-2.079869,0.0,0.0,-0.781097,-0.38492295,-0.6152511,0.23560207,0.0
499,-0.10688664,-2.1085048,0.0,0.0,-0.8196085,-0.40031594,-0.61892486,0.23116717,0.0
500,-0.104359545,-2.0858498,0.0,0.0,-0.767335,-0.37248504,-0.6197854,0.22879109,0.0
501,-0.10611427,-2.069206,0.0,0.0,-0.72915876,-0.19992134,-0.62038296,0.23028517,0.0
502,-0.1091454,-2.1018913,0.0,0.0,-0.7789397,-0.11565657,-0.62357384,0.22999981,0.0
503,-0.11671695,-2.1678162,0.0,0.0,-0.8848269,0.11810299,-0.62906456,0.23370337,0.0
504,-0.1257195,-2.1738944,0.0,0.0,-0.8860839,0.2641608,-0.63104457,0.2351842,0.0
505,-0.13493426,-2.207388,0.0,0.0,-0.9213716,0.35612994,-0.637032,0.23828666,0.0
506,-0.14158204,-2.249025,0.0,0.0,-0.9670425,0.32889393,-0.64415914,0.23902197,0.0
507,-0.14569657,-2.2725964,0.0,0.0,-0.985063,0.27472475,-0.6495466,0.2397152,0.0
508,-0.14551564,-2.298687,0.0,0.0,-1.0079066,0.11426157,-0.6550061,0.23902135,0.0
509,-0.14391398,-2.273878,0.0,0.0,-0.9383354,0.02557712,-0.6580757,0.24167638,0.0
510,-0.14283495,-2.270936,0.0,0.0,-0.9057855,-0.0037765151,-0.6626379,0.24752145,0.0
511,-0.14221781,-2.2249331,0.0,0.0,-0.8040203,-0.035501953,-0.6636272,0.25419697,0.0
512,-0.14122342,-2.2082562,0.0,0.0,-0.7592366,-0.09598476,-0.6653483,0.25972155,0.0
513,-0.13823208,-2.1832972,0.0,0.0,-0.6972797,-0.22343004,-0.66704696,0.2625817,0.0
514,-0.13482563,-2.182897,0.0,0.0,-0.6840837,-0.29156667,-0.66918063,0.2648086,0.0
515,-0.12912466,-2.194458,0.0,0.0,-0.6995485,-0.4460602,-0.6706741,0.26535055,0.0
516,-0.12376609,-2.1923668,0.0,0.0,-0.6853737,-0.4763493,-0.6723674,0.26267204,0.0
