Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
258,-0.27307245,-2.026177,0.0,0.0,-2.2160432,-2.6015444,-0.3479399,0.76194036,0.0
259,-0.2579708,-2.2096813,0.0,0.0,-2.459022,-2.3545296,-0.37215132,0.7390131,0.0
260,-0.2492071,-2.3692045,0.0,0.0,-2.6352847,-2.0740752,-0.3992415,0.7171151,0.0
261,-0.24622324,-2.4611015,0.0,0.0,-2.6787212,-1.7741369,-0.4248901,0.6990572,0.0
262,-0.24673781,-2.5161898,0.0,0.0,-2.669013,-1.5396783,-0.446443,0.6838916,0.0
263,-0.24748015,-2.5979817,0.0,0.0,-2.6792977,-1.4111482,-0.47417036,0.6662809,0.0
264,-0.25119233,-2.66521,0.0,0.0,-2.6644924,-1.1870774,-0.50098294,0.6552654,0.0
265,-0.25668657,-2.6422951,0.0,0.0,-2.54578,-0.9912772,-0.5132338,0.6447682,0.0
266,-0.26431403,-2.6958506,0.0,0.0,-2.530335,-0.77638036,-0.5352256,0.63714224,0.0
267,-0.27516368,-2.7833595,0.0,0.0,-2.575223,-0.50388974,-0.55904174,0.632659,0.0
268,-0.2892227,-2.8251796,0.0,0.0,-2.534608,-0.2171555,-0.5811522,0.6315445,0.0
269,-0.3029168,-2.8534117,0.0,0.0,-2.4520319,-0.06577215,-0.60560787,0.6297605,0.0
270,-0.31667987,-2.890957,0.0,0.0,-2.3890777,0.08948944,-0.6300328,0.63008296,0.0
271,-0.33294842,-2.8535287,0.0,0.0,-2.22125,0.3428634,-0.64553803,0.63394284,0.0
272,-0.34936547,-2.8593895,0.0,0.0,-2.1210341,0.50538576,-0.66497314,0.638304,0.0
273,-0.36725488,-2.8625295,0.0,0.0,-2.022486,0.7168892,-0.6831404,0.645468,0.0
274,-0.38551578,-2.8582528,0.0,0.0,-1.9213619,0.8964417,-0.69907653,0.6517473,0.0
275,-0.40557814,-2.8641014,0.0,0.0,-1.8281019,1.1193902,-0.7173078,0.66292894,0.0
276,-0.42682445,-2.8344328,0.0,0.0,-1.6859156,1.3283216,-0.7311813,0.6747294,0.0
277,-0.44811612,-2.7815883,0.0,0.0,-1.5006111,1.4579264,-0.74414355,0.6923188,0.0
278,-0.46659848,-2.6962416,0.0,0.0,-1.2647241,1.4515284,-0.7541181,0.7093104,0.0
279,-0.4825494,-2.6435263,0.0,0.0,-1.115007,1.4165444,-0.7609734,0.7279863,0.0
280,-0.49454874,-2.5632296,0.0,0.0,-0.9314536,1.285011,-0.7637235,0.74639374,0.0
281,-0.50357765,-2.5545805,0.0,0.0,-0.88980436,1.1644826,-0.7677985,0.7636653,0.0
282,-0.5110317,-2.528163,0.0,0.0,-0.81848454,1.0828418,-0.7705917,0.7803542,0.0
283,-0.51992345,-2.5620828,0.0,0.0,-0.84693784,1.1310217,-0.7779133,0.7971281,0.0
284,-0.53385663,-2.591921,0.0,0.0,-0.8731652,1.3522488,-0.7841524,0.8170943,0.0
285,-0.5508787,-2.63582,0.0,0.0,-0.9110022,1.531939,-0.7934563,0.83741546,0.0
286,-0.56694865,-2.6808062,0.0,0.0,-0.9516476,1.5861667,-0.8026636,0.8516716,0.0
287,-0.57861596,-2.6940632,0.0,0.0,-0.9305259,1.4668216,-0.8110933,0.8648683,0.0
288,-0.5834955,-2.6917224,0.0,0.0,-0.8913415,1.2204013,-0.81701344,0.8718084,0.0
289,-0.58309025,-2.695082,0.0,0.0,-0.8605669,0.9723183,-0.82353604,0.8786271,0.0
290,-0.5763142,-2.7309604,0.0,0.0,-0.89781404,0.63817513,-0.8300323,0.88122845,0.0
291,-0.5658234,-2.7430415,0.0,0.0,-0.8964252,0.3584476,-0.83462167,0.884541,0.0
292,-0.5556468,-2.7336855,0.0,0.0,-0.84717405,0.22401601,-0.8397523,0.88958323,0.0
293,-0.5459131,-2.8018188,0.0,0.0,-0.94758344,0.09929356,-0.8469751,0.8946495,0.0
294,-0.5391727,-2.8560514,0.0,0.0,-1.0137948,0.07910337,-0.85509586,0.90378684,0.0
295,-0.53294235,-2.8882039,0.0,0.0,-1.0355095,-0.0015618548,-0.86293876,0.9085157,0.0
296,-0.52932936,-2.9098403,0.0,0.0,-1.0330411,0.015042038,-0.8711699,0.91514397,0.0
297,-0.5274537,-2.9683015,0.0,0.0,-1.1026869,0.03181286,-0.88022363,0.91956383,0.0
298,-0.52514124,-3.0176654,0.0,0.0,-1.163311,-0.023427151,-0.8875528,0.92156595,0.0
299,-0.5233945,-3.1311984,0.0,0.0,-1.3251662,-0.022667393,-0.9005382,0.9217322,0.0
300,-0.51847684,-3.2697482,0.0,0.0,-1.5354702,-0.17300788,-0.91417164,0.917765,0.0
301,-0.51259965,-3.3663254,0.0,0.0,-1.6644369,-0.23992221,-0.92672104,0.9121584,0.0
302,-0.5056283,-3.4219592,0.0,0.0,-1.6859103,-0.30718744,-0.9430749,0.9038576,0.0
303,-0.49581072,-3.4485917,0.0,0.0,-1.6535757,-0.4658146,-0.9582622,0.8944456,0.0
304,-0.48102757,-3.547157,0.0,0.0,-1.7564079,-0.7510998,-0.9760374,0.88353485,0.0
305,-0.46409404,-3.5908756,0.0,0.0,-1.7583097,-0.95031774,-0.9914704,0.87206703,0.0
306,-0.4496982,-3.6053734,0.0,0.0,-1.7159193,-0.9734884,-1.0040216,0.86536354,0.0
307,-0.4434095,-3.6606655,0.0,0.0,-1.7653722,-0.74722725,-1.0154262,0.86699766,0.0
308,-0.4445923,-3.7597022,0.0,0.0,-1.8809793,-0.46462592,-1.0311815,0.86919266,0.0
309,-0.45453906,-3.86232,0.0,0.0,-1.9951737,-0.065357,-1.0484767,0.87625533,0.0
310,-0.47133005,-4.0091577,0.0,0.0,-2.1901283,0.34351048,-1.0677687,0.8824611,0.0
311,-0.48904738,-4.109779,0.0,0.0,-2.27433,0.55968946,-1.0895215,0.8853159,0.0
312,-0.5039456,-4.201544,0.0,0.0,-2.3296013,0.6153048,-1.1130736,0.88610226,0.0
313,-0.5145586,-4.287447,0.0,0.0,-2.39795,0.5893049,-1.1322495,0.88339597,0.0
314,-0.522126,-4.4019103,0.0,0.0,-2.4976616,0.56500036,-1.1563076,0.8824354,0.0
315,-0.52817196,-4.4965725,0.0,0.0,-2.5723839,0.5749119,-1.177542,0.8824938,0.0
316,-0.5351381,-4.6147513,0.0,0.0,-2.6927538,0.6481943,-1.199374,0.888791,0.0
317,-0.5438729,-4.776856,0.0,0.0,-2.8766644,0.74528193,-1.2260722,0.89954656,0.0
318,-0.5543389,-4.9193053,0.0,0.0,-3.0395448,0.85388345,-1.2493151,0.9113322,0.0
319,-0.56613505,-5.079787,0.0,0.0,-3.2135756,0.93372047,-1.277135,0.9276179,0.0
320,-0.57940906,-5.312538,0.0,0.0,-3.5195053,1.0334592,-1.3082336,0.9442699,0.0
321,-0.5984933,-5.579394,0.0,0.0,-3.8496022,1.317318,-1.3474636,0.9680886,0.0
322,-0.62414587,-5.764865,0.0,0.0,-4.0212975,1.6949042,-1.3847103,0.9933038,0.0
323,-0.65466654,-5.933452,0.0,0.0,-4.154363,2.073266,-1.4225419,1.0168592,0.0
324,-0.68526953,-6.1132655,0.0,0.0,-4.273955,2.275834,-1.4667459,1.0396737,0.0
325,-0.70781404,-6.2983427,0.0,0.0,-4.4299164,2.1392949,-1.5065546,1.0530087,0.0
326,-0.71803933,-6.504424,0.0,0.0,-4.5946407,1.7436022,-1.5524166,1.0598981,0.0
327,-0.71514016,-6.7129335,0.0,0.0,-4.7617693,1.1818814,-1.5987335,1.0648886,0.0
328,-0.7032805,-6.9406714,0.0,0.0,-4.9882593,0.66540307,-1.6417301,1.0717545,0.0
329,-0.68907785,-7.199056,0.0,0.0,-5.2282195,0.35713544,-1.6934588,1.0811912,0.0
330,-0.6762106,-7.4853797,0.0,0.0,-5.532485,0.19371721,-1.7441585,1.0921435,0.0
331,-0.6688675,-7.7789783,0.0,0.0,-5.800166,0.22468382,-1.8038092,1.1072764,0.0
332,-0.66610986,-8.070663,0.0,0.0,-6.0428214,0.28605098,-1.8670945,1.1201286,0.0
333,-0.66265875,-8.323873,0.0,0.0,-6.2018466,0.18031548,-1.9309466,1.1265414,0.0
334,-0.6631957,-8.559873,0.0,0.0,-6.340037,0.2903364,-1.9921974,1.1339852,0.0
335,-0.66658473,-8.798065,0.0,0.0,-6.4780107,0.40792552,-2.0542765,1.1384968,0.0
336,-0.67421836,-9.11717,0.0,0.0,-6.7319264,0.5889687,-2.125511,1.1488569,0.0
337,-0.6812148,-9.386788,0.0,0.0,-6.8868847,0.65524006,-2.1959891,1.1469928,0.0
338,-0.6871386,-9.624338,0.0,0.0,-6.9886885,0.6956233,-2.264084,1.144705,0.0
339,-0.68771875,-9.947048,0.0,0.0,-7.2039704,0.55530554,-2.3432834,1.1359046,0.0
340,-0.6787373,-10.187517,0.0,0.0,-7.2977386,0.16662222,-2.413806,1.1241046,0.0
341,-0.66167027,-10.438681,0.0,0.0,-7.3640847,-0.27853626,-2.4929218,1.115703,0.0
342,-0.6424769,-10.699968,0.0,0.0,-7.461024,-0.55642897,-2.5704088,1.1127822,0.0
343,-0.63024896,-10.933329,0.0,0.0,-7.5458865,-0.4868411,-2.639919,1.1217723,0.0
344,-0.6322892,-11.173521,0.0,0.0,-7.579255,-0.03954221,-2.7208025,1.1401508,0.0
345,-0.64631265,-11.363034,0.0,0.0,-7.5081563,0.453995,-2.8014586,1.1588217,0.0
346,-0.668472,-11.526357,0.0,0.0,-7.3737416,0.8830969,-2.8836064,1.1790775,0.0
347,-0.692087,-11.637331,0.0,0.0,-7.1983438,1.1095316,-2.953948,1.1939374,0.0
348,-0.70889,-11.680745,0.0,0.0,-6.8630624,0.9920868,-3.0275354,1.201522,0.0
349,-0.71570325,-11.609878,0.0,0.0,-6.3020687,0.68608487,-3.098894,1.2021271,0.0
350,-0.7120626,-11.457034,0.0,0.0,-5.6320043,0.29315242,-3.159526,1.1951294,0.0
351,-0.703376,-11.314047,0.0,0.0,-4.985688,0.039339837,-3.219613,1.1895759,0.0
352,-0.6941548,-11.048195,0.0,0.0,-4.179032,-0.058436,-3.2630908,1.1854376,0.0
353,-0.688762,-10.687285,0.0,0.0,-3.2569432,0.029548485,-3.292232,1.1848762,0.0
354,-0.6840797,-10.360475,0.0,0.0,-2.4203002,0.021177478,-3.3189068,1.1821296,0.0
355,-0.6833518,-10.00464,0.0,0.0,-1.5683905,0.1380109,-3.3377542,1.1860474,0.0
356,-0.69247866,-9.597623,0.0,0.0,-0.66178626,0.5447896,-3.3475995,1.1969868,0.0
357,-0.7142385,-9.131315,0.0,0.0,0.29897478,1.1232381,-3.345423,1.2198693,0.0
358,-0.74724543,-8.606572,0.0,0.0,1.3091503,1.7403413,-3.3307087,1.2483134,0.0
359,-0.78333664,-8.156964,0.0,0.0,2.1328447,2.100063,-3.310869,1.2740192,0.0
360,-0.81113076,-7.6646543,0.0,0.0,2.9125323,1.9666636,-3.2680092,1.2947447,0.0
361,-0.81856203,-7.2194037,0.0,0.0,3.5963106,1.2498038,-3.2255337,1.2992443,0.0
362,-0.8066988,-6.8205466,0.0,0.0,4.1161227,0.39443696,-3.171457,1.2977669,0.0
363,-0.78426725,-6.5352345,0.0,0.0,4.4385357,-0.26127645,-3.1242332,1.2982358,0.0
364,-0.76241064,-6.3267546,0.0,0.0,4.5452847,-0.5103193,-3.0674713,1.3022099,0.0
365,-0.750445,-6.1829624,0.0,0.0,4.525161,-0.3566454,-3.0121334,1.3159086,0.0
366,-0.7480887,-6.0709405,0.0,0.0,4.4194775,-0.10325125,-2.953475,1.3292329,0.0
367,-0.7493996,-6.0314436,0.0,0.0,4.1867228,-0.006879134,-2.8990166,1.3382965,0.0
368,-0.7489144,-6.053853,0.0,0.0,3.871316,-0.100569464,-2.8526018,1.3414856,0.0
369,-0.7430235,-6.0928345,0.0,0.0,3.543826,-0.32493958,-2.810072,1.3341122,0.0
370,-0.73719776,-6.156561,0.0,0.0,3.215078,-0.33090764,-2.7762563,1.325113,0.0
371,-0.7380302,-6.165509,0.0,0.0,2.9899445,-0.03841724,-2.7405932,1.3202658,0.0
372,-0.74719757,-6.182395,0.0,0.0,2.7709467,0.41637665,-2.7088583,1.3146197,0.0
373,-0.76009077,-6.221655,0.0,0.0,2.5093136,0.7271409,-2.6778238,1.3107418,0.0
374,-0.77052754,-6.285604,0.0,0.0,2.1874561,0.79814315,-2.6452823,1.3033614,0.0
375,-0.7779234,-6.3813806,0.0,0.0,1.8262715,0.7881922,-2.6174235,1.2998664,0.0
376,-0.78417593,-6.5000916,0.0,0.0,1.4402971,0.7780388,-2.5935543,1.3057283,0.0
377,-0.793939,-6.6219115,0.0,0.0,1.0829431,0.94702655,-2.5757568,1.3173867,0.0
378,-0.8134706,-6.777982,0.0,0.0,0.6950511,1.3563865,-2.5650456,1.3458797,0.0
379,-0.8438027,-6.9149,0.0,0.0,0.33889085,1.8889693,-2.5529127,1.3802602,0.0
380,-0.8827584,-7.0378485,0.0,0.0,0.03503801,2.395842,-2.5447793,1.4209743,0.0
381,-0.92158616,-7.1791835,0.0,0.0,-0.27308553,2.625673,-2.5425322,1.4528273,0.0
382,-0.9550979,-7.342374,0.0,0.0,-0.6062218,2.6140916,-2.5438392,1.4823124,0.0
383,-0.98409843,-7.9643583,0.0,0.0,-1.7535242,2.6117678,-2.5699599,1.5071522,0.0
384,-1.0135657,-8.002129,0.0,0.0,-1.7998329,2.7651432,-2.5755908,1.5380194,0.0
385,-1.0475055,-8.044435,0.0,0.0,-1.8439568,3.1077158,-2.5832403,1.5709273,0.0
386,-1.0818092,-8.164987,0.0,0.0,-2.0139914,3.299362,-2.5973544,1.60372,0.0
387,-1.1034002,-8.356626,0.0,0.0,-2.298629,2.9328632,-2.6172912,1.6238182,0.0
388,-1.1068145,-8.56461,0.0,0.0,-2.6113374,2.2033217,-2.6382623,1.6362741,0.0
389,-1.0990336,-8.737413,0.0,0.0,-2.8166015,1.616928,-2.6651103,1.6480446,0.0
390,-1.087779,-8.878329,0.0,0.0,-2.969991,1.2592187,-2.689426,1.6637524,0.0
391,-1.0846833,-9.005103,0.0,0.0,-3.055102,1.3437555,-2.7204506,1.6937313,0.0
392,-1.0971528,-9.156407,0.0,0.0,-3.2135503,1.8189002,-2.7476647,1.7339865,0.0
393,-1.1243817,-9.241642,0.0,0.0,-3.2440739,2.38842,-2.7731543,1.7807117,0.0
394,-1.1616696,-9.413943,0.0,0.0,-3.4053583,2.895329,-2.807455,1.8270434,0.0
395,-1.1992401,-9.6977215,0.0,0.0,-3.7908306,3.1157043,-2.8432214,1.8606125,0.0
396,-1.2331778,-9.962399,0.0,0.0,-4.1077495,3.1707273,-2.8839386,1.8904064,0.0
397,-1.2622771,-10.1886215,0.0,0.0,-4.35879,3.1776514,-2.9221652,1.9119949,0.0
398,-1.2877218,-10.4717,0.0,0.0,-4.662347,3.1846716,-2.9718254,1.9341646,0.0
399,-1.3071333,-10.730655,0.0,0.0,-4.9084754,3.0495946,-3.0227022,1.9538281,0.0
400,-1.3168368,-11.027411,0.0,0.0,-5.250796,2.6977584,-3.0705874,1.968494,0.0
401,-1.3161706,-11.375039,0.0,0.0,-5.641158,2.1824062,-3.1285152,1.9866114,0.0
402,-1.3042513,-11.670315,0.0,0.0,-5.9143357,1.5200772,-3.1878023,2.002675,0.0
403,-1.2863218,-11.951657,0.0,0.0,-6.183508,0.973742,-3.2427583,2.0211341,0.0
404,-1.2710348,-12.262211,0.0,0.0,-6.465731,0.7306399,-3.3060048,2.0481915,0.0
405,-1.2545162,-12.552822,0.0,0.0,-6.6868362,0.38634846,-3.3726144,2.0658536,0.0
406,-1.2355298,-12.851322,0.0,0.0,-6.921987,-0.005139542,-3.439641,2.0791898,0.0
407,-1.2184279,-13.170602,0.0,0.0,-7.15979,-0.21176872,-3.5137095,2.092732,0.0
408,-1.2035065,-13.462134,0.0,0.0,-7.3182077,-0.37151113,-3.5914876,2.1045113,0.0
409,-1.192302,-13.728759,0.0,0.0,-7.4263544,-0.4126583,-3.66897,2.1133587,0.0
410,-1.1865883,-13.959136,0.0,0.0,-7.495856,-0.32229576,-3.74006,2.1218042,0.0
411,-1.1859069,-14.186219,0.0,0.0,-7.514499,-0.16915664,-3.8187504,2.1265252,0.0
412,-1.1868918,-14.434072,0.0,0.0,-7.5761356,-0.08560218,-3.897502,2.1250474,0.0
413,-1.1854222,-14.701864,0.0,0.0,-7.666885,-0.09755868,-3.9784124,2.1096327,0.0
414,-1.1788127,-14.967245,0.0,0.0,-7.7674656,-0.23606429,-4.05675,2.0890086,0.0
415,-1.1643016,-15.208171,0.0,0.0,-7.7649193,-0.5080193,-4.14408,2.0589008,0.0
416,-1.1421909,-15.409926,0.0,0.0,-7.6901827,-0.85248196,-4.2297525,2.028561,0.0
417,-1.1135187,-15.624029,0.0,0.0,-7.6316633,-1.2341923,-4.3170743,1.9986699,0.0
418,-1.0869195,-15.699733,0.0,0.0,-7.336644,-1.3431927,-4.395347,1.9810725,0.0
419,-1.069417,-15.75181,0.0,0.0,-7.0393286,-1.1644735,-4.4655037,1.976225,0.0
420,-1.0644518,-15.8242445,0.0,0.0,-6.778768,-0.7896876,-4.5366592,1.9832624,0.0
421,-1.0751002,-15.839605,0.0,0.0,-6.439026,-0.21536866,-4.6009173,2.0049129,0.0
422,-1.0991939,-15.810572,0.0,0.0,-6.005581,0.38405493,-4.6653547,2.033484,0.0
423,-1.1302456,-15.777698,0.0,0.0,-5.620565,0.80736774,-4.7200356,2.0633848,0.0
424,-1.1612482,-15.757659,0.0,0.0,-5.2604675,1.0055848,-4.775034,2.086803,0.0
425,-1.1847949,-15.638054,0.0,0.0,-4.7160053,0.9188009,-4.825965,2.0976608,0.0
426,-1.1971947,-15.423522,0.0,0.0,-4.015242,0.6421913,-4.8696556,2.0966175,0.0
427,-1.2003998,-15.174229,0.0,0.0,-3.242603,0.3660952,-4.913224,2.090858,0.0
428,-1.2000506,-14.7800255,0.0,0.0,-2.258251,0.2709557,-4.94111,2.0839784,0.0
429,-1.1968857,-14.305013,0.0,0.0,-1.1713779,0.16278757,-4.9575605,2.078577,0.0
430,-1.1904417,-13.744437,0.0,0.0,0.004522306,0.01825104,-4.95853,2.0703263,0.0
431,-1.1797785,-13.145295,0.0,0.0,1.1761816,-0.21322156,-4.9448533,2.0626886,0.0
432,-1.1608585,-12.570321,0.0,0.0,2.2452188,-0.7161187,-4.922155,2.0590887,0.0
433,-1.1365968,-12.028588,0.0,0.0,3.150024,-1.1708195,-4.883072,2.0558467,0.0
434,-1.1069715,-11.389167,0.0,0.0,4.1481595,-1.6613724,-4.8248763,2.0486174,0.0
435,-1.0774461,-10.782509,0.0,0.0,5.1204305,-1.9915653,-4.7740345,2.0489433,0.0
436,-1.0550824,-10.236542,0.0,0.0,5.9096704,-1.955878,-4.713471,2.0464785,0.0
437,-1.0380384,-9.597158,0.0,0.0,6.7815647,-1.9302759,-4.6334925,2.044024,0.0
438,-1.0287151,-8.963053,0.0,0.0,7.661134,-1.7838295,-4.5567484,2.0505607,0.0
439,-1.0303371,-8.336708,0.0,0.0,8.417962,-1.3447068,-4.4616055,2.0496156,0.0
440,-1.0316311,-7.7112937,0.0,0.0,9.131505,-1.2588993,-4.3593087,2.0364082,0.0
441,-1.0250916,-7.169405,0.0,0.0,9.734918,-1.4821343,-4.2681017,2.0131748,0.0
442,-1.0068544,-6.5388002,0.0,0.0,10.320373,-1.9073169,-4.141786,1.9779451,0.0
443,-0.9741327,-5.9981146,0.0,0.0,10.787187,-2.5481343,-4.027397,1.9343774,0.0
444,-0.9345483,-5.565269,0.0,0.0,10.9900465,-2.962094,-3.9063053,1.8884318,0.0
445,-0.89111966,-5.165351,0.0,0.0,11.09595,-3.296721,-3.7803397,1.841204,0.0
446,-0.8491712,-4.8699737,0.0,0.0,11.033036,-3.4739187,-3.6629186,1.8036122,0.0
447,-0.8105316,-4.642073,0.0,0.0,10.775342,-3.5473678,-3.5361845,1.7664589,0.0
448,-0.77626705,-4.56586,0.0,0.0,10.284273,-3.5932596,-3.4238434,1.7390989,0.0
449,-0.7502401,-4.596197,0.0,0.0,9.557273,-3.4440422,-3.3091764,1.7186711,0.0
450,-0.73838633,-4.7078347,0.0,0.0,8.7489805,-2.9806852,-3.2097986,1.7093195,0.0
451,-0.7446105,-4.9050117,0.0,0.0,7.792161,-2.2275329,-3.115622,1.7096651,0.0
452,-0.7611307,-5.1863766,0.0,0.0,6.7471237,-1.6126006,-3.036566,1.7035351,0.0
453,-0.7750134,-5.522445,0.0,0.0,5.6856675,-1.4515682,-2.9743917,1.686984,0.0
454,-0.77702856,-5.791092,0.0,0.0,4.811405,-1.6820415,-2.9202297,1.6559453,0.0
455,-0.766049,-5.9992766,0.0,0.0,4.115792,-2.0577211,-2.8751206,1.6180228,0.0
456,-0.743849,-6.1450906,0.0,0.0,3.5623362,-2.4534342,-2.8320749,1.5739682,0.0
457,-0.7128479,-6.294463,0.0,0.0,3.0237527,-2.8390899,-2.7928813,1.5271852,0.0
458,-0.6830174,-6.3907776,0.0,0.0,2.623291,-2.8963575,-2.758424,1.4903065,0.0
459,-0.659443,-6.470509,0.0,0.0,2.2704103,-2.7364755,-2.7262132,1.4606795,0.0
460,-0.64802104,-6.561736,0.0,0.0,1.9216872,-2.3223789,-2.6988757,1.4477673,0.0
461,-0.6485616,-6.5760674,0.0,0.0,1.7481829,-1.809035,-2.6740804,1.4392766,0.0
462,-0.6661486,-6.5886955,0.0,0.0,1.6269044,-0.98789597,-2.6577046,1.4428651,0.0
463,-0.6989583,-6.618699,0.0,0.0,1.4763277,-0.10524911,-2.6425374,1.4528428,0.0
464,-0.7422969,-6.401008,0.0,0.0,1.7452278,0.6722431,-2.610503,1.4700139,0.0
465,-0.782937,-6.1747575,0.0,0.0,2.0719423,0.97102165,-2.585357,1.4788159,0.0
466,-0.81447583,-5.9442644,0.0,0.0,2.3805747,0.95274216,-2.5555472,1.4832058,0.0
467,-0.8297289,-5.705844,0.0,0.0,2.6862423,0.54468054,-2.5223534,1.4772385,0.0
468,-0.83013886,-5.4288344,0.0,0.0,3.0037131,0.044572465,-2.4772763,1.4680964,0.0
469,-0.82217574,-5.1236954,0.0,0.0,3.3684013,-0.3284731,-2.430214,1.4627532,0.0
470,-0.81036115,-4.9417453,0.0,0.0,3.5092545,-0.5595982,-2.3889146,1.4552308,0.0
471,-0.7984986,-4.799937,0.0,0.0,3.5654805,-0.67364144,-2.3474753,1.4519002,0.0
472,-0.7890307,-4.660332,0.0,0.0,3.5712323,-0.69263726,-2.2981133,1.452432,0.0
473,-0.7878537,-4.595812,0.0,0.0,3.435469,-0.45777807,-2.251391,1.462886,0.0
474,-0.79185516,-4.5618687,0.0,0.0,3.2440288,-0.26916417,-2.2060769,1.4712038,0.0
475,-0.800922,-4.674319,0.0,0.0,2.7896717,-0.037754975,-2.1681414,1.4810802,0.0
476,-0.81542987,-4.806284,0.0,0.0,2.334188,0.23662025,-2.1370518,1.4960757,0.0
477,-0.8331076,-4.9834495,0.0,0.0,1.8226658,0.51640135,-2.1125839,1.5022529,0.0
478,-0.84963775,-5.163011,0.0,0.0,1.3442473,0.65972745,-2.0946956,1.5020999,0.0
479,-0.85910445,-5.3511825,0.0,0.0,0.8957158,0.54984736,-2.0850685,1.493983,0.0
480,-0.8605413,-5.519117,0.0,0.0,0.50001615,0.33214226,-2.0772667,1.4828558,0.0
481,-0.85557854,-5.668784,0.0,0.0,0.15509506,0.101347834,-2.0716488,1.4721937,0.0
482,-0.8485285,-5.796023,0.0,0.0,-0.14206257,-0.027738225,-2.0661964,1.4675742,0.0
483,-0.84148514,-5.98113,0.0,0.0,-0.534989,-0.1043607,-2.0650713,1.4672155,0.0
484,-0.8349777,-6.227393,0.0,0.0,-1.0110554,-0.19283631,-2.0716403,1.4728453,0.0
485,-0.8306159,-6.4400105,0.0,0.0,-1.4184182,-0.21553688,-2.077946,1.4815302,0.0
486,-0.83002263,-6.704387,0.0,0.0,-1.8802525,-0.15284477,-2.0935123,1.4931331,0.0
487,-0.8328039,-6.990931,0.0,0.0,-2.3509386,-0.080563374,-2.115545,1.5068525,0.0
488,-0.8380241,-7.2685695,0.0,0.0,-2.79337,-0.025679726,-2.139248,1.5220455,0.0
489,-0.8449848,-7.5571647,0.0,0.0,-3.2171445,0.037100285,-2.170126,1.5349028,0.0
490,-0.84871334,-7.8266125,0.0,0.0,-3.5749557,-0.05465271,-2.20549,1.5366614,0.0
491,-0.84529877,-8.0886545,0.0,0.0,-3.902695,-0.33150202,-2.2433727,1.5315626,0.0
492,-0.8327412,-8.315252,0.0,0.0,-4.1237164,-0.7096051,-2.2869055,1.5142556,0.0
493,-0.81048137,-8.47891,0.0,0.0,-4.196582,-1.1706427,-2.3333304,1.4894763,0.0
494,-0.78202975,-8.62919,0.0,0.0,-4.246538,-1.5569612,-2.37889,1.4629214,0.0
495,-0.7536492,-8.730873,0.0,0.0,-4.184661,-1.7178026,-2.4262495,1.4383725,0.0
496,-0.72836816,-8.7897835,0.0,0.0,-4.0510216,-1.7540668,-2.4705837,1.41778,0.0
497,-0.70911944,-8.754845,0.0,0.0,-3.7706888,-1.6648128,-2.5064168,1.4056245,0.0
498,-0.69323146,-8.704739,0.0,0.0,-3.4492915,-1.6422701,-2.543873,1.3939774,0.0
499,-0.6835241,-8.667249,0.0,0.0,-3.1785796,-1.4746716,-2.5771272,1.3872727,0.0
500,-0.6774663,-8.586501,0.0,0.0,-2.9032118,-1.361565,-2.5955815,1.3805029,0.0
501,-0.6776951,-8.507988,0.0,0.0,-2.5967329,-1.1087563,-2.620222,1.3786135,0.0
502,-0.6792539,-8.421988,0.0,0.0,-2.287511,-1.008014,-2.6426315,1.3734304,0.0
503,-0.6787852,-8.337986,0.0,0.0,-2.003576,-1.0329357,-2.6613898,1.3643966,0.0
504,-0.6749827,-8.166142,0.0,0.0,-1.5617268,-1.1196225,-2.6757457,1.3513802,0.0
505,-0.66696066,-7.926675,0.0,0.0,-0.99607563,-1.256607,-2.687098,1.3335152,0.0
506,-0.652221,-7.669364,0.0,0.0,-0.41584685,-1.5251061,-2.6945288,1.309544,0.0
507,-0.63353133,-7.304456,0.0,0.0,0.3228263,-1.7379847,-2.6905272,1.286343,0.0
508,-0.6171217,-6.973906,0.0,0.0,0.9432094,-1.723112,-2.6784868,1.2685169,0.0
509,-0.60241276,-6.666557,0.0,0.0,1.4704859,-1.7214411,-2.6587276,1.2523272,0.0
510,-0.5878015,-6.3745785,0.0,0.0,1.9040401,-1.7675122,-2.628318,1.2342575,0.0
511,-0.5776151,-6.1794205,0.0,0.0,2.1426375,-1.6258552,-2.5991526,1.2202991,0.0
512,-0.57330227,-6.046019,0.0,0.0,2.2630417,-1.3933244,-2.5718439,1.2110878,0.0
513,-0.57898027,-5.924382,0.0,0.0,2.3340466,-0.92571306,-2.5402513,1.207132,0.0
514,-0.59343857,-5.7742963,0.0,0.0,2.4758236,-0.41187215,-2.510627,1.204215,0.0
515,-0.61416095,-5.625014,0.0,0.0,2.6096041,0.056560475,-2.4799106,1.2045251,0.0
516,-0.6327901,-5.439246,0.0,0.0,2.804372,0.22778814,-2.4465628,1.1980282,0.0
517,-0.64533174,-5.2738566,0.0,0.0,2.9485126,0.19756371,-2.411812,1.1886308,0.0
518,-0.6551825,-5.100281,0.0,0.0,3.0775514,0.23475493,-2.3715012,1.1841412,0.0
519,-0.67221105,-4.9730988,0.0,0.0,3.1320078,0.64544827,-2.3350494,1.1924793,0.0
520,-0.7014309,-4.892845,0.0,0.0,3.0907757,1.2989237,-2.2989993,1.2141249,0.0
