Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,2.013907,-11.753638,0.0,0.0,-18.333233,-21.344517,-1.0710645,-1.1877561,0.0
265,2.1539543,-12.872397,0.0,0.0,-19.42277,-20.498486,-1.2863429,-1.4241201,0.0
266,2.2665286,-13.970721,0.0,0.0,-20.501392,-19.350601,-1.496148,-1.6406862,0.0
267,2.364144,-15.064095,0.0,0.0,-21.379227,-18.49602,-1.7388526,-1.8592957,0.0
268,2.4793656,-16.021223,0.0,0.0,-21.89141,-18.878204,-1.9955544,-2.1087747,0.0
269,2.6401253,-16.901497,0.0,0.0,-22.275188,-20.656282,-2.2466795,-2.3858447,0.0
270,2.8677301,-17.637472,0.0,0.0,-22.466646,-23.866323,-2.4789398,-2.6829755,0.0
271,3.165187,-18.206282,0.0,0.0,-22.174192,-27.617508,-2.7344904,-3.0366302,0.0
272,3.4880004,-18.604,0.0,0.0,-21.524559,-30.132483,-2.9900744,-3.3641791,0.0
273,3.7851346,-18.711468,0.0,0.0,-20.306454,-30.60007,-3.2392454,-3.6639774,0.0
274,4.0161753,-18.280983,0.0,0.0,-18.168758,-29.073898,-3.4533255,-3.919405,0.0
275,4.006171,-17.646603,-3.8351789,0.0,-15.701982,-25.815636,-3.6507776,-4.050932,0.0
276,4.011005,-16.682692,-1.7258303,0.0,-12.798728,-21.70734,-3.8048313,-4.204364,0.0
277,4.01004,-15.673972,-0.77662367,0.0,-10.081875,-18.5259,-3.9104853,-4.4035707,0.0
278,4.013362,-14.817506,-0.34948063,0.0,-7.8472166,-16.717304,-3.9877036,-4.600657,0.0
279,4.0495806,-13.995769,-0.15726629,0.0,-5.810316,-16.606966,-4.0432296,-4.8252068,0.0
280,4.256287,-13.0317335,3.764409,0.0,-3.579387,-16.989836,-4.0809426,-5.050179,0.0
281,4.3839917,-11.975285,1.693984,0.0,-1.2519269,-17.577038,-4.1019735,-5.292929,0.0
282,4.5049396,-10.918026,0.7622928,0.0,0.93372166,-18.573336,-4.098203,-5.5715404,0.0
283,4.6511583,-9.901961,0.34303176,0.0,2.8001623,-20.063652,-4.0541263,-5.864719,0.0
284,4.8109765,-8.934854,0.15436427,0.0,4.4387326,-21.040854,-3.988351,-6.128412,0.0
285,4.9525743,-8.061113,0.06946392,0.0,5.875698,-20.834047,-3.9214568,-6.327131,0.0
286,5.066773,-7.4113493,0.031258766,0.0,6.808067,-19.987,-3.8481872,-6.5102572,0.0
287,5.142158,-6.848665,0.014066444,0.0,7.4943933,-18.568089,-3.7638369,-6.64058,0.0
288,5.06258,-6.431409,-3.4800694,0.0,7.7691455,-17.153057,-3.6608276,-6.776926,0.0
289,5.0494933,-6.208739,-1.5660312,0.0,7.6440525,-15.458817,-3.5589483,-6.881373,0.0
290,5.0573955,-6.3245564,-0.704714,0.0,6.836351,-14.08793,-3.4612033,-6.9954333,0.0
291,5.099685,-6.759149,-0.31712133,0.0,5.445108,-14.176478,-3.377569,-7.1533656,0.0
292,5.1879363,-7.278962,-0.14270458,0.0,4.0425916,-15.3043165,-3.3226898,-7.357919,0.0
293,5.302769,-7.7736397,-0.06421706,0.0,2.868403,-16.16411,-3.2981987,-7.562948,0.0
294,5.4273343,-7.8683367,-0.028897677,0.0,2.604021,-16.419228,-3.2866461,-7.792008,0.0
295,5.547502,-7.6578174,-0.013003955,0.0,2.962066,-16.121746,-3.2725608,-8.021409,0.0
296,5.6476626,-7.0855923,-0.0058517787,0.0,3.9214363,-15.272352,-3.2319248,-8.211491,0.0
297,5.718937,-6.458816,-0.0026333006,0.0,4.8216906,-13.904698,-3.1614163,-8.380095,0.0
298,5.7596803,-5.977525,-0.001184985,0.0,5.296908,-12.297605,-3.0699568,-8.522975,0.0
299,5.7921143,-5.813785,-5.3324347E-4,0.0,5.1630917,-11.514115,-2.9877872,-8.654288,0.0
300,5.8325987,-5.994881,-2.3995958E-4,0.0,4.367955,-11.5300255,-2.9157147,-8.771678,0.0
301,5.886983,-6.462496,-1.0798158E-4,0.0,3.1104448,-11.868509,-2.8670893,-8.89786,0.0
302,5.946552,-6.911484,-4.8591613E-5,0.0,1.9975007,-12.125906,-2.8367264,-8.99392,0.0
303,5.9975834,-7.1993055,-2.1865988E-5,0.0,1.3577621,-11.767857,-2.8300087,-9.089886,0.0
304,6.0335793,-7.3281097,-9.8395985E-6,0.0,1.1159638,-11.006356,-2.8347023,-9.183988,0.0
305,6.051833,-7.368389,-4.4280105E-6,0.0,1.1007102,-10.037903,-2.8466153,-9.263088,0.0
306,6.0463147,-7.1036725,-1.992939E-6,0.0,1.544862,-8.516709,-2.8279097,-9.351174,0.0
307,6.009089,-6.645892,-8.966793E-7,0.0,2.3280344,-6.462386,-2.798161,-9.41968,0.0
308,5.9485626,-6.342729,-4.0393542E-7,0.0,2.7435858,-4.552399,-2.7606637,-9.474357,0.0
309,5.901409,-6.1249304,-1.814367E-7,0.0,2.8432927,-3.9577396,-2.6993475,-9.564567,0.0
310,5.892928,-6.2865343,-8.212398E-8,0.0,2.238682,-4.6411166,-2.6531506,-9.673028,0.0
311,5.909746,-6.742364,-3.724227E-8,0.0,1.0458915,-5.2045856,-2.6114557,-9.7652855,0.0
312,5.928827,-7.259543,-1.623381E-8,0.0,-0.18061373,-5.001193,-2.5860844,-9.8447695,0.0
313,5.923141,-7.9956703,-7.63944E-9,0.0,-1.6853491,-3.7265503,-2.5916474,-9.887679,0.0
314,5.864031,-8.829619,-3.81972E-9,0.0,-3.3145273,-1.0715562,-2.6110368,-9.882212,0.0
315,5.741886,-9.8284,-1.90986E-9,0.0,-5.1128697,2.338801,-2.6606808,-9.826632,0.0
316,5.564895,-11.020497,-9.5493E-10,0.0,-7.245029,5.8348227,-2.7223852,-9.736245,0.0
317,5.3653135,-12.313848,-0.0,0.0,-9.477109,8.3391905,-2.8033228,-9.642247,0.0
318,5.194296,-13.769765,-0.0,0.0,-11.937287,8.8287945,-2.9034286,-9.586977,0.0
319,5.075482,-15.379507,-0.0,0.0,-14.416079,7.934375,-3.05576,-9.547325,0.0
320,5.014765,-17.03474,-0.0,0.0,-16.815418,6.3275733,-3.2382014,-9.533573,0.0
321,4.999605,-18.641405,-0.0,0.0,-18.904419,4.589791,-3.456737,-9.504958,0.0
322,5.01865,-20.112661,-0.0,0.0,-20.582766,2.9556012,-3.6973836,-9.485462,0.0
323,5.0521426,-21.305317,-0.0,0.0,-21.753807,1.846074,-3.925206,-9.456211,0.0
324,5.074771,-22.426676,-0.0,0.0,-22.633707,1.6100862,-4.1776395,-9.394122,0.0
325,5.073588,-23.481104,-0.0,0.0,-23.428394,1.9510297,-4.4206743,-9.303387,0.0
326,5.052351,-24.64243,-0.0,0.0,-24.37987,2.3479946,-4.6751804,-9.208391,0.0
327,5.027737,-25.921093,-0.0,0.0,-25.61199,2.2443144,-4.923506,-9.12816,0.0
328,5.0194798,-27.34811,-0.0,0.0,-26.887901,1.3942808,-5.2177534,-9.077215,0.0
329,5.0493627,-28.752153,-0.0,0.0,-28.03003,-0.3534148,-5.5267982,-9.082595,0.0
330,5.13221,-30.05909,-0.0,0.0,-28.85917,-2.8975186,-5.8548656,-9.144944,0.0
331,5.2606645,-31.135616,-0.0,0.0,-29.334044,-5.5078936,-6.1610293,-9.233739,0.0
332,5.410712,-32.10254,-0.0,0.0,-29.409824,-7.318838,-6.496631,-9.343346,0.0
333,5.5622616,-32.789005,-0.0,0.0,-28.94085,-8.364916,-6.825217,-9.45616,0.0
334,5.694585,-33.39628,-0.0,0.0,-28.334549,-8.532836,-7.14899,-9.549436,0.0
335,5.803082,-34.01513,-0.0,0.0,-27.853407,-8.301593,-7.455328,-9.635924,0.0
336,5.9029684,-34.66502,-0.0,0.0,-27.464075,-8.527599,-7.7569885,-9.725995,0.0
337,5.9978433,-35.31048,-0.0,0.0,-27.092566,-8.747116,-8.05397,-9.829732,0.0
338,6.0730143,-35.815086,-0.0,0.0,-26.57551,-8.294128,-8.325317,-9.91675,0.0
339,6.116444,-36.36062,-0.0,0.0,-26.000856,-7.2211037,-8.621396,-9.973301,0.0
340,6.1314397,-36.820847,-0.0,0.0,-25.41375,-6.0478706,-8.888865,-10.014998,0.0
341,6.132664,-37.249252,-0.0,0.0,-24.837015,-5.2801385,-9.143054,-10.055989,0.0
342,6.126357,-37.574436,-0.0,0.0,-24.059097,-4.63052,-9.394769,-10.102304,0.0
343,6.1142983,-37.83542,-0.0,0.0,-23.097431,-4.075149,-9.655072,-10.134196,0.0
344,6.109408,-37.93958,-0.0,0.0,-21.89266,-4.0333247,-9.900801,-10.175043,0.0
345,6.1187835,-37.896187,-0.0,0.0,-20.536385,-4.459583,-10.11947,-10.20979,0.0
346,6.137625,-37.56028,-0.0,0.0,-18.6786,-4.7415843,-10.3192835,-10.255384,0.0
347,6.1623425,-37.135616,-0.0,0.0,-16.711718,-5.000584,-10.505935,-10.293552,0.0
348,6.1968737,-36.52635,-0.0,0.0,-14.523762,-5.4582825,-10.664189,-10.341332,0.0
349,6.2519073,-35.9266,-0.0,0.0,-12.386298,-6.4509153,-10.817137,-10.405004,0.0
350,6.3171244,-35.094547,-0.0,0.0,-10.054009,-7.208585,-10.91996,-10.46209,0.0
351,6.38289,-34.220955,-0.0,0.0,-7.779193,-7.681337,-10.99788,-10.507471,0.0
352,6.4380875,-33.335583,-0.0,0.0,-5.6870112,-7.606076,-11.04001,-10.554079,0.0
353,6.4929323,-32.652184,-0.0,0.0,-4.0928955,-7.83021,-11.068928,-10.613919,0.0
354,6.5543337,-32.11239,-0.0,0.0,-2.9185445,-8.28472,-11.077108,-10.690369,0.0
355,6.621777,-31.83226,-0.0,0.0,-2.2312381,-8.799969,-11.094796,-10.764865,0.0
356,6.6889358,-31.33419,-0.0,0.0,-1.2134771,-8.911948,-11.090978,-10.8646555,0.0
357,6.755275,-30.841736,-0.0,0.0,-0.18678446,-8.981929,-11.09073,-10.966427,0.0
358,6.821541,-30.273045,-0.0,0.0,0.9500549,-9.07862,-11.082013,-11.068312,0.0
359,6.8835955,-29.594273,-0.0,0.0,2.185983,-8.895344,-11.050719,-11.182161,0.0
360,6.936984,-28.686563,-0.0,0.0,3.7501879,-8.477376,-10.993577,-11.291024,0.0
361,6.9845357,-27.640114,-0.0,0.0,5.5194874,-8.123572,-10.921825,-11.396327,0.0
362,7.0304165,-26.59592,-0.0,0.0,7.2306685,-7.94559,-10.840841,-11.495842,0.0
363,7.0636587,-25.55259,-0.0,0.0,8.859353,-7.358606,-10.745929,-11.57186,0.0
364,7.0773687,-24.539782,-0.0,0.0,10.220688,-6.394221,-10.615847,-11.631547,0.0
365,7.064333,-23.482792,-0.0,0.0,11.5929785,-5.015225,-10.471735,-11.666058,0.0
366,7.0308185,-22.4134,-0.0,0.0,12.940892,-3.69535,-10.318939,-11.692395,0.0
367,6.987148,-21.360065,-0.0,0.0,14.299561,-2.667312,-10.173786,-11.716414,0.0
368,6.9413195,-20.152643,-0.0,0.0,15.798704,-1.8597075,-9.99732,-11.749662,0.0
369,6.8821707,-18.691458,-0.0,0.0,17.666586,-0.77814025,-9.793045,-11.735731,0.0
370,6.801227,-17.031515,-0.0,0.0,19.842257,0.86618966,-9.570274,-11.721252,0.0
371,6.6951404,-15.408372,-0.0,0.0,21.968706,2.7959394,-9.352285,-11.687185,0.0
372,6.5801497,-14.073202,-0.0,0.0,23.276596,4.240664,-9.096723,-11.657908,0.0
373,6.4833193,-12.823111,-0.0,0.0,24.215176,4.5207224,-8.808006,-11.638947,0.0
374,6.4133086,-11.545245,-0.0,0.0,25.243837,4.1909204,-8.5248165,-11.623115,0.0
375,6.3568463,-10.191944,-0.0,0.0,26.265106,3.9763086,-8.213145,-11.570102,0.0
376,6.31285,-9.147678,-0.0,0.0,26.755255,3.7863603,-7.921172,-11.536617,0.0
377,6.261229,-8.359559,-0.0,0.0,26.655293,4.2053075,-7.619651,-11.465506,0.0
378,6.18429,-7.7614617,-0.0,0.0,26.276924,5.521855,-7.3385935,-11.385281,0.0
379,6.0881395,-7.246245,-0.0,0.0,25.494478,6.819636,-7.0176153,-11.304541,0.0
380,5.9964757,-7.063389,-0.0,0.0,24.261929,7.279979,-6.7387257,-11.24137,0.0
381,5.9280977,-6.977423,-0.0,0.0,22.889456,6.8233304,-6.470582,-11.187247,0.0
382,5.8903365,-7.242932,-0.0,0.0,21.111774,5.9342837,-6.2591853,-11.163067,0.0
383,5.8635497,-7.628741,-0.0,0.0,19.07208,5.473826,-6.045922,-11.108481,0.0
384,5.8400984,-7.957025,-0.0,0.0,17.235945,5.3663783,-5.8470883,-11.069829,0.0
385,5.8148727,-8.15139,-0.0,0.0,15.794478,5.418407,-5.668146,-11.022634,0.0
386,5.7754145,-8.238119,-0.0,0.0,14.660641,6.043905,-5.503549,-10.966171,0.0
387,5.7047825,-8.457039,-0.0,0.0,13.507534,7.637313,-5.3833323,-10.905814,0.0
388,5.5907636,-8.536864,-0.0,0.0,12.508284,9.900567,-5.2395515,-10.801131,0.0
389,5.4416137,-8.290215,-0.0,0.0,12.097106,12.112267,-5.0796227,-10.675378,0.0
390,5.27545,-8.238673,-0.0,0.0,11.397933,13.755509,-4.940296,-10.538108,0.0
391,5.1224856,-8.574763,-0.0,0.0,9.967736,14.115123,-4.8144455,-10.402409,0.0
392,5.0099945,-9.058048,-0.0,0.0,8.3560705,13.212644,-4.710293,-10.302501,0.0
393,4.921438,-9.52003,-0.0,0.0,6.9111342,12.4631815,-4.6272683,-10.170257,0.0
394,4.8273582,-10.015618,-0.0,0.0,5.552935,12.77878,-4.5713806,-10.020076,0.0
395,4.7073483,-10.332401,-0.0,0.0,4.643261,14.109808,-4.5285244,-9.862075,0.0
396,4.5591593,-10.536394,-0.0,0.0,3.9914987,15.674439,-4.4895577,-9.677492,0.0
397,4.4048524,-10.607338,-0.0,0.0,3.5859766,16.684153,-4.44513,-9.526467,0.0
398,4.2643843,-10.640469,-0.0,0.0,3.2321293,16.744228,-4.3959656,-9.369502,0.0
399,4.1557784,-10.766607,-0.0,0.0,2.7263799,15.867151,-4.354074,-9.228991,0.0
400,4.0928416,-10.965585,-0.0,0.0,2.079702,14.171479,-4.314078,-9.12291,0.0
401,4.0654254,-11.23998,-0.0,0.0,1.3173114,12.46854,-4.281288,-9.017975,0.0
402,4.055855,-11.661167,-0.0,0.0,0.32239166,11.232527,-4.2612805,-8.912663,0.0
403,4.0564303,-12.212325,-0.0,0.0,-0.88581395,10.156116,-4.251305,-8.804466,0.0
404,4.0586486,-12.731733,-0.0,0.0,-1.966232,9.426809,-4.251965,-8.703106,0.0
405,4.040921,-13.350365,-0.0,0.0,-3.0595846,9.612231,-4.2862062,-8.581567,0.0
406,3.985553,-13.75015,-0.0,0.0,-3.6795626,10.796868,-4.323331,-8.4451,0.0
407,3.8944147,-13.939779,-0.0,0.0,-3.8198748,12.252188,-4.3675413,-8.299084,0.0
408,3.7890325,-13.908454,-0.0,0.0,-3.5815032,13.136546,-4.397468,-8.1664715,0.0
409,3.6970787,-13.950457,-0.0,0.0,-3.4562857,12.964681,-4.4342623,-8.056539,0.0
410,3.6467159,-14.036446,-0.0,0.0,-3.4726584,11.47188,-4.4624176,-7.980398,0.0
411,3.6505044,-14.183464,-0.0,0.0,-3.675727,9.12692,-4.4803,-7.9409804,0.0
412,3.694733,-14.281352,-0.0,0.0,-3.784615,6.9674726,-4.4967337,-7.920563,0.0
413,3.7468846,-14.309201,-0.0,0.0,-3.6774938,5.8154583,-4.525254,-7.878666,0.0
414,3.7722611,-14.272448,-0.0,0.0,-3.396393,5.9930825,-4.560572,-7.7915306,0.0
415,3.756109,-14.161382,-0.0,0.0,-2.9658756,7.013068,-4.59493,-7.6754003,0.0
416,3.6970854,-13.730846,-0.0,0.0,-1.9686898,8.535771,-4.6119833,-7.554522,0.0
417,3.6021779,-13.250307,0.0,0.0,-0.9303516,10.087809,-4.6181154,-7.4164133,0.0
418,3.4884808,-12.751582,0.0,0.0,0.031279553,11.277225,-4.6044254,-7.290005,0.0
419,3.3867881,-12.232727,0.0,0.0,0.9461046,11.384091,-4.5753565,-7.198268,0.0
420,3.3083477,-11.680042,0.0,0.0,1.9263899,10.986505,-4.5453787,-7.1354637,0.0
421,3.244167,-11.229538,0.0,0.0,2.6562607,10.727995,-4.508993,-7.0661054,0.0
422,3.1944191,-10.745949,0.0,0.0,3.404467,10.367339,-4.4638376,-7.007263,0.0
423,3.1554956,-10.232619,0.0,0.0,4.1074142,9.851013,-4.400131,-6.921468,0.0
424,3.2471936,-9.820859,3.4863994,0.0,4.588888,9.492692,-4.3348036,-6.8299437,0.0
425,3.241464,-9.522192,1.5688797,0.0,4.8691063,9.268714,-4.275482,-6.7400465,0.0
426,3.2001538,-9.219104,0.70599586,0.0,5.080226,8.880949,-4.202632,-6.6350036,0.0
427,3.1476886,-8.829754,0.31769812,0.0,5.4973345,8.552566,-4.134263,-6.5323877,0.0
428,3.0963569,-8.455665,0.14296415,0.0,5.8682685,8.048067,-4.0634165,-6.4175315,0.0
429,3.0493312,-8.085208,0.06433386,0.0,6.2389383,7.6571264,-3.9938376,-6.320228,0.0
430,3.002797,-7.7075877,0.028950239,0.0,6.5115767,7.450122,-3.9047425,-6.2178583,0.0
431,2.9640107,-7.2868466,0.0130276065,0.0,6.869395,7.06602,-3.814804,-6.139235,0.0
432,2.9444618,-6.958229,0.005862423,0.0,7.039373,6.1945953,-3.725624,-6.084105,0.0
433,2.9465942,-6.7105703,0.0026380906,0.0,7.0795035,5.1298876,-3.643202,-6.050452,0.0
434,2.975335,-6.454325,0.0011871404,0.0,7.0928783,3.7127538,-3.553047,-6.037362,0.0
435,3.031606,-6.2477098,5.342136E-4,0.0,7.071059,2.0589235,-3.4747028,-6.041054,0.0
436,3.1046488,-5.9753613,2.40396E-4,0.0,7.143736,0.6438982,-3.3889809,-6.047725,0.0
437,3.1900792,-5.7395663,1.081783E-4,0.0,7.227479,-0.6974108,-3.318356,-6.0617366,0.0
438,3.2830598,-5.4989295,4.8680424E-5,0.0,7.212517,-1.8655398,-3.2289338,-6.0875134,0.0
439,3.3765926,-5.311142,2.1906095E-5,0.0,7.1317353,-2.7939947,-3.1472087,-6.1102204,0.0
440,3.468232,-5.0483856,9.857743E-6,0.0,7.14926,-3.5419898,-3.055432,-6.1434164,0.0
441,3.5536513,-4.794882,4.4356498E-6,0.0,7.212002,-4.077203,-2.9748116,-6.1732774,0.0
442,3.6324415,-4.557832,1.9958038E-6,0.0,7.186136,-4.4834747,-2.8848205,-6.2092757,0.0
443,3.7097595,-4.352043,8.985892E-7,0.0,7.0824146,-4.981146,-2.7926502,-6.2590885,0.0
444,3.7899625,-4.157506,4.0393542E-7,0.0,6.972084,-5.633494,-2.7033916,-6.3156786,0.0
445,3.8709617,-4.10785,1.814367E-7,0.0,6.6071687,-6.1099353,-2.6224077,-6.388947,0.0
446,3.9516726,-4.1202826,8.212398E-8,0.0,6.1592207,-6.4991565,-2.5494745,-6.4689813,0.0
447,4.039098,-4.0570283,3.724227E-8,0.0,5.847332,-7.095727,-2.4727423,-6.570101,0.0
448,4.1297646,-3.9631433,1.623381E-8,0.0,5.6586895,-7.6172223,-2.406258,-6.6680455,0.0
449,4.221779,-3.7726467,7.63944E-9,0.0,5.72196,-8.046136,-2.3484538,-6.771665,0.0
450,4.3081055,-3.5153985,3.81972E-9,0.0,5.883873,-8.167577,-2.283625,-6.8716307,0.0
451,4.3881254,-3.1924086,1.90986E-9,0.0,6.1827188,-8.237042,-2.2187443,-6.964914,0.0
452,4.4653177,-2.8182662,9.5493E-10,0.0,6.4933677,-8.352475,-2.1374516,-7.0667305,0.0
453,4.528738,-2.4761024,0.0,0.0,6.737185,-7.9789314,-2.0561614,-7.155817,0.0
454,4.5698843,-2.1486673,0.0,0.0,6.9632473,-7.135274,-1.9771312,-7.2287135,0.0
455,4.594324,-1.8046392,0.0,0.0,7.126561,-6.3172092,-1.8812753,-7.3012424,0.0
456,4.606461,-1.574356,0.0,0.0,7.1231723,-5.5941663,-1.7976431,-7.3632836,0.0
457,4.614018,-1.4684566,0.0,0.0,6.8330164,-5.073254,-1.7093227,-7.431504,0.0
458,4.6168666,-1.4323866,0.0,0.0,6.427908,-4.5495954,-1.6263291,-7.4910307,0.0
459,4.61809,-1.4341615,0.0,0.0,5.9493732,-4.1288066,-1.5442969,-7.5498843,0.0
460,4.6229653,-1.4453154,0.0,0.0,5.5086083,-3.943397,-1.4721665,-7.60964,0.0
461,4.6359353,-1.4600397,0.0,0.0,5.1616797,-4.053761,-1.4175287,-7.663659,0.0
462,4.6584163,-1.3791782,0.0,0.0,5.013122,-4.308838,-1.3626832,-7.7201853,0.0
463,4.680022,-1.1335098,0.0,0.0,5.2035327,-4.2608128,-1.3069682,-7.7608614,0.0
464,4.6941605,-0.79910505,0.0,0.0,5.5326114,-3.9417334,-1.2432139,-7.791633,0.0
465,4.6963873,-0.4075186,0.0,0.0,5.905069,-3.4099123,-1.1663369,-7.8082504,0.0
466,4.687342,-0.17441611,0.0,0.0,5.9601955,-2.8211212,-1.0917989,-7.8176947,0.0
467,4.676099,-0.07282715,0.0,0.0,5.702902,-2.5046875,-1.0107101,-7.8345275,0.0
468,4.6711254,-0.17655739,0.0,0.0,5.0672703,-2.5403197,-0.9382998,-7.857582,0.0
469,4.687222,-0.4003264,0.0,0.0,4.2070003,-3.2164388,-0.87035376,-7.9054728,0.0
470,4.734989,-0.6962373,0.0,0.0,3.298194,-4.506143,-0.8200225,-7.976133,0.0
471,4.8069305,-1.0392729,0.0,0.0,2.4138002,-5.749427,-0.7909056,-8.052167,0.0
472,4.887638,-1.384751,0.0,0.0,1.565935,-6.466973,-0.76899374,-8.134546,0.0
473,4.9643893,-1.6645495,0.0,0.0,0.87847525,-6.729961,-0.7511195,-8.205537,0.0
474,5.0347505,-1.8408598,0.0,0.0,0.41967213,-6.7954736,-0.7354301,-8.281803,0.0
475,5.091309,-1.9815269,0.0,0.0,0.10008065,-6.4765472,-0.7309492,-8.349908,0.0
476,5.1295366,-2.0870342,0.0,0.0,-0.10669679,-5.8363614,-0.73328894,-8.409104,0.0
477,5.1416593,-2.0914571,0.0,0.0,-0.13669568,-4.693084,-0.729728,-8.454885,0.0
478,5.1205173,-2.1535947,0.0,0.0,-0.320029,-3.0218215,-0.72050965,-8.482139,0.0
479,5.0773773,-2.2407494,0.0,0.0,-0.6071699,-1.5525656,-0.7023757,-8.505883,0.0
480,5.0234947,-2.5458565,0.0,0.0,-1.2718719,-0.44381443,-0.6976133,-8.521009,0.0
481,4.9688196,-2.9721494,0.0,0.0,-2.1262977,0.30288693,-0.70377207,-8.537112,0.0
482,4.9199986,-3.4064798,0.0,0.0,-2.9054394,0.73308104,-0.72582847,-8.5534115,0.0
483,4.8777776,-3.8068724,0.0,0.0,-3.5470219,1.0450313,-0.7594072,-8.567228,0.0
484,4.832508,-4.1989717,0.0,0.0,-4.1338606,1.6968863,-0.79946315,-8.571551,0.0
485,4.773956,-4.5119233,0.0,0.0,-4.5340333,2.7302535,-0.84323555,-8.551302,0.0
486,4.698947,-4.880384,0.0,0.0,-5.0639153,3.9838488,-0.8846267,-8.51762,0.0
487,4.618826,-5.230935,0.0,0.0,-5.521423,4.793267,-0.93205166,-8.472634,0.0
488,4.5430074,-5.5508804,0.0,0.0,-5.877097,5.1725097,-0.98602074,-8.423716,0.0
489,4.476347,-5.984907,0.0,0.0,-6.4284143,5.245964,-1.0473263,-8.371825,0.0
490,4.4213047,-6.3242583,0.0,0.0,-6.75805,5.0592666,-1.1127772,-8.314211,0.0
491,4.376687,-6.4904056,0.0,0.0,-6.73841,4.800428,-1.176099,-8.25657,0.0
492,4.3290834,-6.654196,0.0,0.0,-6.6182814,4.9738636,-1.2559457,-8.181622,0.0
493,4.2690015,-6.6958256,0.0,0.0,-6.296317,5.574971,-1.3266155,-8.09525,0.0
494,4.197154,-6.5251184,0.0,0.0,-5.62817,6.2782507,-1.3805137,-8.008392,0.0
495,4.1242976,-6.3318973,0.0,0.0,-4.9016857,6.599307,-1.4363605,-7.923772,0.0
496,4.0612583,-5.926224,0.0,0.0,-3.8104439,6.52106,-1.4785868,-7.8583217,0.0
497,4.0130453,-5.4915886,0.0,0.0,-2.67943,6.1212482,-1.5172282,-7.79839,0.0
498,3.980938,-4.9093337,0.0,0.0,-1.3776634,5.5795493,-1.5321206,-7.7522964,0.0
499,3.9620912,-4.2225714,0.0,0.0,-0.0137338955,5.028955,-1.5200565,-7.711299,0.0
500,3.9505281,-3.5277162,0.0,0.0,1.2200866,4.605273,-1.4825963,-7.6674943,0.0
501,3.9487197,-2.9949841,0.0,0.0,2.1528752,4.0941024,-1.4515969,-7.641971,0.0
502,3.9578986,-2.6482503,0.0,0.0,2.6220067,3.4155953,-1.4075704,-7.616898,0.0
503,3.9704397,-2.3867493,0.0,0.0,2.9203553,2.964861,-1.3647852,-7.5881166,0.0
504,3.9799867,-2.173905,0.0,0.0,3.131849,2.755173,-1.3245504,-7.5540433,0.0
505,3.9729078,-1.8408072,0.0,0.0,3.5792742,3.179185,-1.2817239,-7.5089326,0.0
506,3.9469316,-1.5173811,0.0,0.0,3.992694,3.7993069,-1.2365181,-7.447657,0.0
507,3.9171374,-1.2155691,0.0,0.0,4.3457737,3.9986029,-1.1886714,-7.403404,0.0
508,3.903101,-0.8876865,0.0,0.0,4.652099,3.3891983,-1.1233191,-7.3765874,0.0
509,3.9092364,-0.6566684,0.0,0.0,4.763857,2.4685931,-1.0592772,-7.3628473,0.0
510,3.937694,-0.46815187,0.0,0.0,4.7714505,1.3341038,-0.9925595,-7.3678207,0.0
511,3.9823942,-0.38914916,0.0,0.0,4.631019,0.23318471,-0.9397668,-7.370536,0.0
512,4.0396395,-0.3130359,0.0,0.0,4.477553,-0.83465403,-0.8857635,-7.378608,0.0
513,4.103315,-0.21540505,0.0,0.0,4.358119,-1.7482789,-0.8298826,-7.3858423,0.0
514,4.1632247,-0.11975283,0.0,0.0,4.199035,-2.242767,-0.7678764,-7.391554,0.0
515,4.208819,-0.17247954,0.0,0.0,3.775959,-2.196978,-0.71379304,-7.3940163,0.0
516,4.229577,-0.36615586,0.0,0.0,3.1044512,-1.4963789,-0.6676457,-7.392819,0.0
517,4.218301,-0.5607676,0.0,0.0,2.4180794,-0.22573124,-0.6192861,-7.381697,0.0
518,4.1750784,-0.87602574,0.0,0.0,1.5841625,1.3835284,-0.5889623,-7.3678703,0.0
519,4.111082,-1.2312714,0.0,0.0,0.73745114,2.8216138,-0.5708482,-7.357004,0.0
520,4.0437307,-1.6134337,0.0,0.0,-0.10172652,3.6731877,-0.563729,-7.351836,0.0
521,3.9879346,-2.050605,0.0,0.0,-0.9605183,3.8857925,-0.5730437,-7.355528,0.0
522,3.953673,-2.3116355,0.0,0.0,-1.5114564,3.5509627,-0.5719989,-7.370725,0.0
523,3.933807,-2.5048006,0.0,0.0,-1.774267,3.2729228,-0.59625834,-7.377722,0.0
524,3.9079711,-2.5362988,0.0,0.0,-1.7021561,3.6369681,-0.620092,-7.353628,0.0
525,3.855417,-2.3713133,0.0,0.0,-1.2613271,4.852557,-0.6367889,-7.2923985,0.0
526,3.761373,-2.0960245,0.0,0.0,-0.6389429,6.774118,-0.6450939,-7.1806016,0.0
527,3.6229095,-1.7815968,0.0,0.0,-0.004600612,9.167032,-0.64136565,-7.046863,0.0
528,3.4512928,-1.4596927,0.0,0.0,0.5774925,11.321967,-0.62591136,-6.884144,0.0
529,3.266168,-1.2300938,0.0,0.0,0.9553513,12.880962,-0.60844904,-6.72093,0.0
530,3.0877905,-1.0205551,0.0,0.0,1.2732847,13.757758,-0.58784837,-6.583199,0.0
