Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,8.226234,-3.0469353,0.0,0.0,0.094437346,0.20682782,-2.2509995,-7.259446,0.0
265,8.227108,-3.0253208,0.0,0.0,0.086746484,0.17276996,-2.2445552,-7.2578607,0.0
266,8.228128,-2.9643433,0.0,0.0,0.1347192,0.19506209,-2.2369714,-7.254838,0.0
267,8.229119,-2.9637892,0.0,0.0,0.09558618,0.13856955,-2.229915,-7.2520137,0.0
268,8.230269,-2.962501,0.0,0.0,0.055667493,0.021006295,-2.2254562,-7.249648,0.0
269,8.230986,-3.017034,0.0,0.0,-0.02712555,-0.013743326,-2.222611,-7.2469845,0.0
270,8.231882,-2.9768238,0.0,0.0,-0.0045157573,-0.037861563,-2.217297,-7.2447243,0.0
271,8.233179,-2.920374,0.0,0.0,0.027444206,-0.09165943,-2.2117095,-7.245034,0.0
272,8.233507,-3.016667,0.0,0.0,-0.08951784,-0.040979452,-2.2081919,-7.240995,0.0
273,8.233227,-3.048705,0.0,0.0,-0.12384542,0.063364,-2.2034116,-7.2374287,0.0
274,8.232065,-3.1091552,0.0,0.0,-0.17665547,0.20133504,-2.200034,-7.2313457,0.0
275,8.230635,-3.1622882,0.0,0.0,-0.24497576,0.21052973,-2.1985648,-7.230574,0.0
276,8.228376,-3.277417,0.0,0.0,-0.3679752,0.2610718,-2.199133,-7.226482,0.0
277,8.22692,-3.2484498,0.0,0.0,-0.37131545,0.11965403,-2.1971967,-7.2268286,0.0
278,8.226309,-3.2307868,0.0,0.0,-0.40124476,-0.082984336,-2.1957023,-7.2288,0.0
279,8.225723,-3.2702577,0.0,0.0,-0.46426198,-0.16305746,-2.1963174,-7.2290106,0.0
280,8.225571,-3.2361562,0.0,0.0,-0.4318091,-0.23083097,-2.1971667,-7.2280517,0.0
281,8.225093,-3.249148,0.0,0.0,-0.43695322,-0.17742066,-2.195851,-7.2231984,0.0
282,8.224908,-3.2238493,0.0,0.0,-0.4145829,-0.224641,-2.195706,-7.221488,0.0
283,8.2243395,-3.2650492,0.0,0.0,-0.4467889,-0.18894951,-2.1976695,-7.2194443,0.0
284,8.22366,-3.2726839,0.0,0.0,-0.44957352,-0.15962721,-2.1973374,-7.2177496,0.0
285,8.22327,-3.2252762,0.0,0.0,-0.39307055,-0.13476385,-2.1955893,-7.217139,0.0
286,8.222739,-3.2211323,0.0,0.0,-0.37028924,-0.07049352,-2.1961365,-7.2155857,0.0
287,8.222465,-3.2248855,0.0,0.0,-0.38814166,-0.13108647,-2.196717,-7.218329,0.0
288,8.2223215,-3.2384126,0.0,0.0,-0.41808754,-0.19190241,-2.196931,-7.219615,0.0
289,8.222567,-3.1907074,0.0,0.0,-0.37240833,-0.20364144,-2.1950057,-7.2213497,0.0
290,8.222734,-3.217131,0.0,0.0,-0.411962,-0.2237923,-2.195023,-7.224026,0.0
291,8.222608,-3.261978,0.0,0.0,-0.4615885,-0.2174596,-2.1962445,-7.2250953,0.0
292,8.222749,-3.2390344,0.0,0.0,-0.43577302,-0.24448772,-2.1973448,-7.2265277,0.0
293,8.223212,-3.2011127,0.0,0.0,-0.40220076,-0.26896498,-2.1959186,-7.227965,0.0
294,8.223733,-3.1832507,0.0,0.0,-0.3782636,-0.2770054,-2.1964087,-7.226568,0.0
295,8.22472,-3.1022658,0.0,0.0,-0.28973165,-0.28194207,-2.1941788,-7.2262845,0.0
296,8.2254925,-3.0995955,0.0,0.0,-0.27685162,-0.24528205,-2.1942298,-7.2247143,0.0
297,8.2264,-3.0692422,0.0,0.0,-0.24450365,-0.2663406,-2.1938224,-7.223288,0.0
298,8.227107,-3.0632377,0.0,0.0,-0.2323434,-0.21376209,-2.192351,-7.222947,0.0
299,8.228384,-2.964052,0.0,0.0,-0.13102329,-0.20117795,-2.188065,-7.225371,0.0
300,8.229169,-2.9959037,0.0,0.0,-0.15813723,-0.13354887,-2.1876311,-7.226013,0.0
301,8.230204,-2.897489,0.0,0.0,-0.03948039,-0.034682143,-2.1828516,-7.225407,0.0
302,8.2316675,-2.783023,0.0,0.0,0.09388797,0.024989344,-2.1791816,-7.2250876,0.0
303,8.233493,-2.6520898,0.0,0.0,0.23873638,0.11477621,-2.1722834,-7.223551,0.0
304,8.235755,-2.488058,0.0,0.0,0.41878247,0.21058428,-2.1641045,-7.2197146,0.0
305,8.237876,-2.3476853,0.0,0.0,0.5851471,0.4240695,-2.153983,-7.2145905,0.0
306,8.239964,-2.242777,0.0,0.0,0.67805713,0.51887375,-2.1420357,-7.2088404,0.0
307,8.24239,-2.1020362,0.0,0.0,0.7959536,0.56820196,-2.1290538,-7.2046065,0.0
308,8.2444935,-1.9804548,0.0,0.0,0.90732384,0.7392074,-2.1133323,-7.1951604,0.0
309,8.245869,-1.9146236,0.0,0.0,0.9699331,0.93366146,-2.0998955,-7.1848254,0.0
310,8.246529,-1.8540722,0.0,0.0,1.0170789,1.0903492,-2.0849953,-7.169773,0.0
311,8.24736,-1.6784328,0.0,0.0,1.1649851,1.2056826,-2.0663242,-7.156813,0.0
312,8.247133,-1.6529284,0.0,0.0,1.1657654,1.3852402,-2.0485477,-7.139176,0.0
313,8.247013,-1.5378507,0.0,0.0,1.2254127,1.4022802,-2.028799,-7.1221385,0.0
314,8.247137,-1.4049002,0.0,0.0,1.2927117,1.3990723,-2.0073056,-7.104728,0.0
315,8.2482605,-1.1794955,0.0,0.0,1.4388857,1.3235402,-1.9843533,-7.0882487,0.0
316,8.248547,-1.2215816,0.0,0.0,1.3322258,1.3135056,-1.9669358,-7.070277,0.0
317,8.247819,-1.2095073,0.0,0.0,1.3019617,1.4246156,-1.9477868,-7.0484147,0.0
318,8.245815,-1.2776878,0.0,0.0,1.185934,1.4965361,-1.930028,-7.024644,0.0
319,8.2429285,-1.2984412,0.0,0.0,1.1295155,1.5772796,-1.9142036,-7.002683,0.0
320,8.239837,-1.2907091,0.0,0.0,1.0870688,1.5520748,-1.899117,-6.9818034,0.0
321,8.236995,-1.3257592,0.0,0.0,0.9868802,1.4028581,-1.8878585,-6.967367,0.0
322,8.235357,-1.1515191,0.0,0.0,1.0845121,1.2775086,-1.868808,-6.950675,0.0
323,8.235103,-1.0190054,0.0,0.0,1.1240246,1.059818,-1.8519427,-6.940269,0.0
324,8.235485,-1.0080394,0.0,0.0,1.0318121,0.8351036,-1.835392,-6.9315004,0.0
325,8.235818,-1.0370343,0.0,0.0,0.9221651,0.7030008,-1.82049,-6.92065,0.0
326,8.235922,-1.0572112,0.0,0.0,0.83292043,0.634536,-1.8055567,-6.9099083,0.0
327,8.235104,-1.1419741,0.0,0.0,0.7057591,0.65640134,-1.7939458,-6.8979187,0.0
328,8.23351,-1.2135761,0.0,0.0,0.5944121,0.68533194,-1.782531,-6.8863344,0.0
329,8.231389,-1.2244585,0.0,0.0,0.5644426,0.7569634,-1.7729003,-6.874466,0.0
330,8.229156,-1.1983731,0.0,0.0,0.56649643,0.8071945,-1.7629764,-6.865482,0.0
331,8.226723,-1.2090664,0.0,0.0,0.5308419,0.84281504,-1.7544907,-6.8582883,0.0
332,8.224194,-1.1104035,0.0,0.0,0.6155875,0.9626055,-1.7418809,-6.8447256,0.0
333,8.2221985,-1.043561,0.0,0.0,0.6448666,0.9178198,-1.7322577,-6.8364267,0.0
334,8.222004,-0.859811,0.0,0.0,0.75677764,0.7194754,-1.7198366,-6.8312254,0.0
335,8.223699,-0.6562315,0.0,0.0,0.88140494,0.49293545,-1.7072371,-6.8284903,0.0
336,8.225834,-0.56664586,0.0,0.0,0.90632033,0.4063578,-1.6933889,-6.8224807,0.0
337,8.228549,-0.3804552,0.0,0.0,1.0381868,0.3859772,-1.6775789,-6.813614,0.0
338,8.23148,-0.22531593,0.0,0.0,1.1361932,0.37440702,-1.6606921,-6.801408,0.0
339,8.234056,-0.12878703,0.0,0.0,1.1799256,0.41414964,-1.6434095,-6.788054,0.0
340,8.235088,-0.12784284,0.0,0.0,1.1465663,0.60233283,-1.6249851,-6.7706213,0.0
341,8.235928,-0.024477268,0.0,0.0,1.183421,0.6562678,-1.6043677,-6.7581677,0.0
342,8.236771,0.0295195,0.0,0.0,1.1544255,0.61599237,-1.5843608,-6.7476296,0.0
343,8.237398,-0.06840785,0.0,0.0,0.97814757,0.47410858,-1.5715203,-6.7422423,0.0
344,8.238534,-0.11985562,0.0,0.0,0.82617944,0.24597502,-1.5574199,-6.741293,0.0
345,8.240135,-0.21514212,0.0,0.0,0.6346116,-0.014132542,-1.5470679,-6.7451496,0.0
346,8.242765,-0.3304292,0.0,0.0,0.4002838,-0.428327,-1.5393562,-6.7560205,0.0
347,8.245717,-0.47777173,0.0,0.0,0.15085365,-0.76592463,-1.5329388,-6.764236,0.0
348,8.248419,-0.6363527,0.0,0.0,-0.08532184,-0.97200775,-1.5278286,-6.773283,0.0
349,8.250664,-0.77668726,0.0,0.0,-0.28765947,-1.1091342,-1.5229939,-6.7794366,0.0
350,8.251416,-1.0372573,0.0,0.0,-0.57341707,-1.1423882,-1.5246912,-6.7832303,0.0
351,8.250187,-1.3113978,0.0,0.0,-0.83020973,-1.010215,-1.5301822,-6.786514,0.0
352,8.247454,-1.5703812,0.0,0.0,-1.0670962,-0.92586,-1.5393723,-6.7917967,0.0
353,8.24267,-1.8764166,0.0,0.0,-1.3375387,-0.72738016,-1.548603,-6.7963076,0.0
354,8.236375,-2.1681187,0.0,0.0,-1.594554,-0.5997657,-1.5613959,-6.802389,0.0
355,8.229737,-2.4169495,0.0,0.0,-1.8284794,-0.6512273,-1.578613,-6.81532,0.0
356,8.223272,-2.5922682,0.0,0.0,-1.9961085,-0.7344993,-1.5933542,-6.826607,0.0
357,8.217461,-2.8177025,0.0,0.0,-2.2492406,-1.0271611,-1.6140933,-6.844883,0.0
358,8.212117,-3.0087736,0.0,0.0,-2.4458039,-1.2539489,-1.6358647,-6.8603473,0.0
359,8.206267,-3.2289274,0.0,0.0,-2.637622,-1.2781613,-1.6572413,-6.871645,0.0
360,8.199594,-3.4548118,0.0,0.0,-2.801039,-1.2151244,-1.6827929,-6.880334,0.0
361,8.192017,-3.6808681,0.0,0.0,-2.9510665,-1.1434305,-1.7107545,-6.884454,0.0
362,8.183329,-3.9158025,0.0,0.0,-3.1078906,-1.0357099,-1.7378553,-6.884515,0.0
363,8.174349,-4.092768,0.0,0.0,-3.2032497,-1.0274681,-1.7680961,-6.885921,0.0
364,8.165922,-4.215774,0.0,0.0,-3.2647614,-1.1334063,-1.7977152,-6.892218,0.0
365,8.158258,-4.3263807,0.0,0.0,-3.337056,-1.2897156,-1.8249484,-6.90107,0.0
366,8.146341,-5.1094866,0.0,0.0,-4.2363324,-1.4962794,-1.88119,-6.912535,0.0
367,8.136067,-5.177479,0.0,0.0,-4.24282,-1.6975414,-1.9175807,-6.9285755,0.0
368,8.134388,-4.3769236,0.0,0.0,-3.1863468,-2.0558903,-1.926946,-6.948966,0.0
369,8.133572,-4.4795604,0.0,0.0,-3.2612727,-2.3635445,-1.9655482,-6.977191,0.0
370,8.132066,-4.7564497,0.0,0.0,-3.5630095,-2.6137109,-2.006735,-7.00771,0.0
371,8.13116,-4.891043,0.0,0.0,-3.6768394,-2.9441655,-2.051699,-7.040074,0.0
372,8.129956,-5.00896,0.0,0.0,-3.691485,-2.8725607,-2.0907922,-7.0673513,0.0
373,8.129176,-5.0318594,0.0,0.0,-3.569345,-2.771677,-2.127953,-7.094879,0.0
374,8.128178,-5.0373187,0.0,0.0,-3.363466,-2.3877993,-2.1601975,-7.114652,0.0
375,8.127124,-5.0234923,0.0,0.0,-3.133563,-2.0147064,-2.191986,-7.1339192,0.0
376,8.125653,-5.0642943,0.0,0.0,-2.999765,-1.6879632,-2.2224395,-7.152603,0.0
377,8.124083,-5.045765,0.0,0.0,-2.7994764,-1.3196036,-2.2453308,-7.168379,0.0
378,8.122522,-5.031376,0.0,0.0,-2.6254914,-1.025233,-2.2677045,-7.183665,0.0
379,8.121221,-5.0310087,0.0,0.0,-2.5133262,-0.8877341,-2.2895646,-7.1993933,0.0
380,8.119709,-5.0943456,0.0,0.0,-2.4954414,-0.77745783,-2.3121603,-7.214628,0.0
381,8.117963,-5.124496,0.0,0.0,-2.4128528,-0.61250186,-2.3334544,-7.222418,0.0
382,8.115612,-5.176764,0.0,0.0,-2.344985,-0.40021953,-2.3546793,-7.225733,0.0
383,8.113267,-5.1847887,0.0,0.0,-2.2493165,-0.3150124,-2.3738627,-7.2252445,0.0
384,8.110621,-5.2004313,0.0,0.0,-2.1552262,-0.19230996,-2.3912733,-7.2184563,0.0
385,8.108268,-5.170745,0.0,0.0,-2.0158236,-0.16288213,-2.4092548,-7.210921,0.0
386,8.106187,-5.1385922,0.0,0.0,-1.8865736,-0.18016842,-2.425433,-7.1984005,0.0
387,8.104084,-5.117919,0.0,0.0,-1.769208,-0.12078548,-2.4386516,-7.186854,0.0
388,8.102145,-5.1155663,0.0,0.0,-1.7061075,-0.1671533,-2.4521596,-7.1778226,0.0
389,8.100585,-5.1339226,0.0,0.0,-1.7007904,-0.2980685,-2.4661634,-7.176389,0.0
390,8.099794,-5.127133,0.0,0.0,-1.6938462,-0.4933424,-2.4771698,-7.178853,0.0
391,8.101092,-5.0495377,0.0,0.0,-1.6552774,-0.9310772,-2.489648,-7.19432,0.0
392,8.103784,-5.0388975,0.0,0.0,-1.7082486,-1.358373,-2.5040529,-7.215419,0.0
393,8.107849,-5.0482206,0.0,0.0,-1.8250675,-1.9068258,-2.5188951,-7.2416773,0.0
394,8.112331,-5.106065,0.0,0.0,-1.9484859,-2.2451167,-2.537274,-7.270038,0.0
395,8.116215,-5.244482,0.0,0.0,-2.1531692,-2.4306986,-2.5560496,-7.297705,0.0
396,8.119386,-5.321567,0.0,0.0,-2.2131112,-2.3626928,-2.5701363,-7.316282,0.0
397,8.121172,-5.4672318,0.0,0.0,-2.3243344,-2.196298,-2.5904672,-7.3338056,0.0
398,8.12052,-5.7113276,0.0,0.0,-2.5349147,-1.8702443,-2.6130562,-7.347703,0.0
399,8.118043,-5.9200425,0.0,0.0,-2.714718,-1.6132071,-2.6356452,-7.361994,0.0
400,8.113401,-6.1667314,0.0,0.0,-2.9211125,-1.3083911,-2.6636076,-7.3735538,0.0
401,8.107394,-6.3793526,0.0,0.0,-3.1057854,-1.1327341,-2.694983,-7.389567,0.0
402,8.1014,-6.4969754,0.0,0.0,-3.2067866,-1.1794335,-2.7248147,-7.4055824,0.0
403,8.096337,-6.535789,0.0,0.0,-3.196556,-1.2971237,-2.7556167,-7.425017,0.0
404,8.092619,-6.5243745,0.0,0.0,-3.108093,-1.4410269,-2.7864296,-7.4445033,0.0
405,8.090339,-6.4908648,0.0,0.0,-3.0129523,-1.6334262,-2.8128817,-7.4624367,0.0
406,8.08862,-6.524721,0.0,0.0,-2.9989269,-1.7652563,-2.843323,-7.480562,0.0
407,8.086858,-6.575897,0.0,0.0,-2.9752698,-1.7534987,-2.8711588,-7.4914136,0.0
408,8.085335,-6.5605617,0.0,0.0,-2.8081727,-1.5973777,-2.8940082,-7.496724,0.0
409,8.084016,-6.5343604,0.0,0.0,-2.6063673,-1.4052739,-2.9173563,-7.4995494,0.0
410,8.082521,-6.5373588,0.0,0.0,-2.440577,-1.1701643,-2.9410517,-7.501987,0.0
411,8.081614,-6.498784,0.0,0.0,-2.2764266,-1.1021005,-2.960795,-7.509116,0.0
412,8.081539,-6.444917,0.0,0.0,-2.1089532,-1.0984457,-2.9806333,-7.51916,0.0
413,8.08296,-6.345349,0.0,0.0,-1.9305092,-1.2695189,-2.997896,-7.5320835,0.0
414,8.086078,-6.216233,0.0,0.0,-1.7407578,-1.4686943,-3.0098662,-7.549063,0.0
415,8.090523,-6.114865,0.0,0.0,-1.6038498,-1.6521466,-3.0212457,-7.5715013,0.0
416,8.095684,-6.069723,0.0,0.0,-1.563733,-1.8498186,-3.0328915,-7.594635,0.0
417,8.100732,-6.085879,0.0,0.0,-1.5897075,-1.9213918,-3.0440867,-7.616333,0.0
418,8.105597,-6.094263,0.0,0.0,-1.5840125,-1.9476776,-3.05548,-7.634018,0.0
419,8.109861,-6.137025,0.0,0.0,-1.6361512,-1.9706494,-3.064538,-7.6449947,0.0
420,8.1135435,-6.1806297,0.0,0.0,-1.651859,-1.912294,-3.078231,-7.6598616,0.0
421,8.116533,-6.2246437,0.0,0.0,-1.6508224,-1.7393491,-3.0886395,-7.6747994,0.0
422,8.119139,-6.230377,0.0,0.0,-1.5688875,-1.5445582,-3.1002588,-7.6861706,0.0
423,8.121369,-6.266382,0.0,0.0,-1.570064,-1.4935626,-3.1143222,-7.6991987,0.0
424,8.123257,-6.2948327,0.0,0.0,-1.5458918,-1.3702422,-3.1271625,-7.7139935,0.0
425,8.12521,-6.26333,0.0,0.0,-1.413599,-1.2118229,-3.1377068,-7.723502,0.0
426,8.128321,-6.1576953,0.0,0.0,-1.2268575,-1.2795899,-3.1492238,-7.739729,0.0
427,8.132343,-6.0550756,0.0,0.0,-1.054789,-1.3670095,-3.1584194,-7.7502627,0.0
428,8.1372175,-5.9417872,0.0,0.0,-0.8692318,-1.3933418,-3.164054,-7.7634244,0.0
429,8.142715,-5.84886,0.0,0.0,-0.7309371,-1.4579356,-3.1691077,-7.776186,0.0
430,8.148804,-5.706123,0.0,0.0,-0.48073667,-1.3451892,-3.1692538,-7.7830954,0.0
431,8.154634,-5.64502,0.0,0.0,-0.3352923,-1.1619589,-3.1710775,-7.78934,0.0
432,8.160873,-5.527102,0.0,0.0,-0.1499721,-1.0689213,-3.1688654,-7.79962,0.0
433,8.167963,-5.299923,0.0,0.0,0.21786022,-0.831806,-3.1608675,-7.8038573,0.0
434,8.176122,-5.0765166,0.0,0.0,0.5128183,-0.7552174,-3.1514053,-7.8159323,0.0
435,8.18504,-4.878824,0.0,0.0,0.748417,-0.72345805,-3.140605,-7.8261395,0.0
436,8.195504,-4.5681033,0.0,0.0,1.1021326,-0.74314046,-3.1248636,-7.8378043,0.0
437,8.206497,-4.3445764,0.0,0.0,1.3352531,-0.68398607,-3.1062608,-7.8458257,0.0
438,8.217474,-4.190996,0.0,0.0,1.4614291,-0.63228375,-3.086639,-7.8537035,0.0
439,8.227574,-4.1048346,0.0,0.0,1.5104865,-0.43211615,-3.060778,-7.8536205,0.0
440,8.236401,-4.112633,0.0,0.0,1.4211898,-0.2973147,-3.0363975,-7.855584,0.0
441,8.243756,-4.1479564,0.0,0.0,1.3203982,-0.12530436,-3.0147903,-7.8536325,0.0
442,8.249624,-4.2471375,0.0,0.0,1.110104,-0.115330316,-2.996378,-7.851161,0.0
443,8.254736,-4.279442,0.0,0.0,0.97990024,-0.18685074,-2.9799721,-7.848497,0.0
444,8.25955,-4.2943473,0.0,0.0,0.8588283,-0.35708192,-2.9668906,-7.850758,0.0
445,8.263487,-4.3685627,0.0,0.0,0.6867067,-0.44340253,-2.955408,-7.84989,0.0
446,8.266057,-4.497085,0.0,0.0,0.47715682,-0.39342606,-2.945775,-7.8505096,0.0
447,8.267641,-4.615809,0.0,0.0,0.25568187,-0.41259563,-2.9356186,-7.8550925,0.0
448,8.267201,-4.8711123,0.0,0.0,-0.13527049,-0.3937717,-2.928615,-7.8556466,0.0
449,8.264954,-5.101325,0.0,0.0,-0.46998003,-0.33645624,-2.924865,-7.853167,0.0
450,8.260901,-5.420362,0.0,0.0,-0.98093015,-0.5387919,-2.9305341,-7.857764,0.0
451,8.255517,-5.727188,0.0,0.0,-1.5321113,-0.9184353,-2.9387612,-7.8650775,0.0
452,8.248362,-6.050818,0.0,0.0,-2.0386965,-1.0962737,-2.9557703,-7.872031,0.0
453,8.239286,-6.3960185,0.0,0.0,-2.5654411,-1.240748,-2.980574,-7.881449,0.0
454,8.229423,-6.632226,0.0,0.0,-2.930111,-1.3621751,-3.004684,-7.897071,0.0
455,8.218778,-6.8604155,0.0,0.0,-3.241518,-1.4051197,-3.0358565,-7.913908,0.0
456,8.207059,-7.12668,0.0,0.0,-3.6217227,-1.4692407,-3.0737014,-7.934415,0.0
457,8.194752,-7.3269887,0.0,0.0,-3.860291,-1.4363835,-3.1100018,-7.949936,0.0
458,8.182499,-7.4664626,0.0,0.0,-3.948287,-1.3467427,-3.151525,-7.9675455,0.0
459,8.170442,-7.5663457,0.0,0.0,-3.9007242,-1.0979578,-3.192939,-7.9801736,0.0
460,8.15896,-7.6207256,0.0,0.0,-3.7712154,-0.83783257,-3.2301319,-7.9892154,0.0
461,8.148727,-7.6139455,0.0,0.0,-3.5352316,-0.66850156,-3.2691646,-7.9955134,0.0
462,8.140411,-7.533353,0.0,0.0,-3.1853254,-0.56214076,-3.3040524,-7.998069,0.0
463,8.13513,-7.3304467,0.0,0.0,-2.653243,-0.53111684,-3.3319156,-7.999139,0.0
464,8.133256,-7.04786,0.0,0.0,-1.999164,-0.48001972,-3.355228,-8.000799,0.0
465,8.134865,-6.6615195,0.0,0.0,-1.1631155,-0.2515642,-3.368618,-7.9948945,0.0
466,8.139919,-6.178748,0.0,0.0,-0.21390077,0.10164941,-3.3718386,-7.986525,0.0
467,8.148255,-5.6257725,0.0,0.0,0.7240782,0.42683327,-3.362094,-7.9768972,0.0
468,8.159335,-5.0305943,0.0,0.0,1.6193883,0.79701555,-3.3395798,-7.9655538,0.0
469,8.172754,-4.433164,0.0,0.0,2.4026759,1.0708519,-3.310595,-7.9575443,0.0
470,8.188234,-3.8384557,0.0,0.0,3.0435631,1.2090774,-3.2682836,-7.950637,0.0
471,8.205272,-3.3144703,0.0,0.0,3.5252378,1.2138691,-3.2258413,-7.947949,0.0
472,8.2240925,-2.6844146,0.0,0.0,4.0614667,1.22062,-3.1709437,-7.9416533,0.0
473,8.243395,-2.2329805,0.0,0.0,4.3873315,1.202979,-3.1223524,-7.933485,0.0
474,8.262101,-1.8647357,0.0,0.0,4.6093087,1.3159263,-3.065997,-7.9136767,0.0
475,8.280298,-1.4768013,0.0,0.0,4.8525486,1.4155335,-3.0114818,-7.891686,0.0
476,8.296857,-1.1690934,0.0,0.0,5.0201654,1.7214582,-2.950753,-7.8587494,0.0
477,8.312083,-0.84917516,0.0,0.0,5.194576,1.991953,-2.8925915,-7.830036,0.0
478,8.324981,-0.6357684,0.0,0.0,5.2642636,2.3759322,-2.8317058,-7.7922063,0.0
479,8.336483,-0.36394006,0.0,0.0,5.3813233,2.6237047,-2.7752442,-7.760802,0.0
480,8.3471155,-0.053030666,0.0,0.0,5.486759,2.770837,-2.711556,-7.72877,0.0
481,8.358072,0.34407973,0.0,0.0,5.6565337,2.7496412,-2.6513464,-7.7066956,0.0
482,8.369066,0.74137473,0.0,0.0,5.7957916,2.7508762,-2.5829072,-7.6785583,0.0
483,8.380302,1.1432774,0.0,0.0,5.9422703,2.7188683,-2.5178993,-7.655218,0.0
484,8.391661,1.5006162,0.0,0.0,6.015043,2.6319463,-2.4486103,-7.6301827,0.0
485,8.40294,1.8859291,0.0,0.0,6.148578,2.6209235,-2.383973,-7.6032805,0.0
486,8.413711,2.201117,0.0,0.0,6.2095766,2.6487114,-2.3185005,-7.577944,0.0
487,8.423446,2.5530627,0.0,0.0,6.2984743,2.7858226,-2.2454844,-7.5407057,0.0
488,8.431748,2.8610022,0.0,0.0,6.3715267,2.9713836,-2.177793,-7.5015283,0.0
489,8.438192,3.169692,0.0,0.0,6.418731,3.2432678,-2.1013117,-7.458395,0.0
490,8.442911,3.4642267,0.0,0.0,6.459568,3.4759312,-2.0284212,-7.4149184,0.0
491,8.446282,3.7572832,0.0,0.0,6.487857,3.634005,-1.9556903,-7.3717685,0.0
492,8.449162,4.056669,0.0,0.0,6.473753,3.634718,-1.8766859,-7.3306627,0.0
493,8.4533,4.341726,0.0,0.0,6.433309,3.3251655,-1.8044986,-7.2992754,0.0
494,8.4590025,4.6310077,0.0,0.0,6.366071,2.9469428,-1.7268413,-7.2714524,0.0
495,8.466164,4.7422953,0.0,0.0,6.149599,2.4455209,-1.6604621,-7.250229,0.0
496,8.473598,4.8609004,0.0,0.0,5.9470706,2.1390493,-1.5896136,-7.2237353,0.0
497,8.480426,4.889006,0.0,0.0,5.694585,1.9410288,-1.5260078,-7.196932,0.0
498,8.486336,4.852832,0.0,0.0,5.401991,1.7871686,-1.4678335,-7.1729083,0.0
499,8.4907,4.8852224,0.0,0.0,5.181677,1.8114854,-1.4044878,-7.1423054,0.0
500,8.493843,4.8761992,0.0,0.0,4.9462986,1.7997316,-1.3493967,-7.1180525,0.0
501,8.495711,4.908686,0.0,0.0,4.74516,1.8403957,-1.290604,-7.091026,0.0
502,8.496463,4.7743125,0.0,0.0,4.407483,1.7759552,-1.2437868,-7.071311,0.0
503,8.496919,4.7177052,0.0,0.0,4.1399536,1.6504755,-1.1966208,-7.055416,0.0
504,8.497821,4.6990504,0.0,0.0,3.8924549,1.4219569,-1.1480309,-7.0423684,0.0
505,8.499056,4.5338674,0.0,0.0,3.5155385,1.103119,-1.1077011,-7.0346465,0.0
506,8.500598,4.4299192,0.0,0.0,3.204575,0.8317208,-1.0668848,-7.027027,0.0
507,8.50146,4.2348104,0.0,0.0,2.8449304,0.6726696,-1.0334541,-7.01749,0.0
508,8.502447,4.141722,0.0,0.0,2.5808043,0.46121582,-0.9995581,-7.0108657,0.0
509,8.502461,3.9371,0.0,0.0,2.2565312,0.37368697,-0.9747161,-7.001865,0.0
510,8.50169,3.8210444,0.0,0.0,2.035893,0.34529853,-0.95061165,-6.990621,0.0
511,8.500064,3.6966622,0.0,0.0,1.8125044,0.33686778,-0.92712456,-6.9785905,0.0
512,8.497066,3.5298445,0.0,0.0,1.580286,0.43531704,-0.9087682,-6.967841,0.0
513,8.4938345,3.4304,0.0,0.0,1.3938822,0.39652067,-0.8895125,-6.9614434,0.0
514,8.490769,3.4030452,0.0,0.0,1.2818246,0.3674788,-0.8705006,-6.9579363,0.0
515,8.487323,3.2741923,0.0,0.0,1.0775054,0.36121374,-0.8538209,-6.955828,0.0
516,8.483683,3.083974,0.0,0.0,0.81251925,0.2743351,-0.8406312,-6.957436,0.0
517,8.480047,2.9783802,0.0,0.0,0.64348066,0.22799465,-0.8280659,-6.957245,0.0
518,8.476312,2.7998748,0.0,0.0,0.4090816,0.1396059,-0.8194143,-6.9596176,0.0
519,8.472253,2.5715098,0.0,0.0,0.13702863,0.033509843,-0.8142025,-6.9601035,0.0
520,8.467355,2.403179,0.0,0.0,-0.042516313,0.10222118,-0.8098072,-6.955374,0.0
521,8.46136,2.2551982,0.0,0.0,-0.18188125,0.2401017,-0.8065841,-6.944832,0.0
522,8.454036,2.0106537,0.0,0.0,-0.4065593,0.29920122,-0.8077544,-6.9277725,0.0
523,8.446474,1.7836523,0.0,0.0,-0.6286339,0.22332264,-0.8117913,-6.9224105,0.0
524,8.439239,1.605839,0.0,0.0,-0.8030527,0.079796605,-0.81768346,-6.918047,0.0
525,8.4324665,1.5343212,0.0,0.0,-0.8586876,0.026645286,-0.8227968,-6.9136996,0.0
526,8.42621,1.4937197,0.0,0.0,-0.87930673,-0.0020098279,-0.8280649,-6.9106717,0.0
527,8.420248,1.355897,0.0,0.0,-0.9985364,-0.09925662,-0.8364715,-6.909723,0.0
528,8.415627,1.3452977,0.0,0.0,-1.0164716,-0.28328517,-0.84164184,-6.912764,0.0
529,8.41211,1.3106966,0.0,0.0,-1.0558728,-0.47476736,-0.8479653,-6.9161773,0.0
530,8.409304,1.157923,0.0,0.0,-1.2041773,-0.73413885,-0.86069804,-6.9233212,0.0
531,8.4075165,1.1099768,0.0,0.0,-1.2546053,-0.96129906,-0.8698071,-6.9302235,0.0
532,8.4063225,1.0736624,0.0,0.0,-1.2777146,-1.0631422,-0.878568,-6.9395404,0.0
