Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-0.26111436,-4.182578,0.0,0.0,-0.6837065,-0.2136705,-1.3905431,0.48366055,0.0
266,-0.26532522,-4.074632,0.0,0.0,-0.4095832,0.009933006,-1.3989773,0.49427134,0.0
267,-0.2716414,-3.9711056,0.0,0.0,-0.13602261,0.11683252,-1.408905,0.50119793,0.0
268,-0.27631545,-3.854538,0.0,0.0,0.1618896,0.09276096,-1.4183325,0.5034617,0.0
269,-0.2758842,-3.7516317,0.0,0.0,0.37049803,-0.06178362,-1.4172534,0.49654222,0.0
270,-0.26643223,-3.7391183,0.0,0.0,0.36603466,-0.4049299,-1.4119577,0.47996235,0.0
271,-0.25021696,-3.7780526,0.0,0.0,0.2664129,-0.7890981,-1.4087765,0.4713648,0.0
272,-0.23178402,-3.9118402,0.0,0.0,-8.1692927E-4,-1.0228329,-1.410853,0.46228608,0.0
273,-0.21857578,-4.086193,0.0,0.0,-0.31477448,-0.9260679,-1.4194968,0.4548394,0.0
274,-0.21557996,-4.2184653,0.0,0.0,-0.5238248,-0.5664428,-1.4310966,0.4538633,0.0
275,-0.22244552,-4.3619533,0.0,0.0,-0.73391503,-0.10610451,-1.4465654,0.45238665,0.0
276,-0.23621899,-4.4252524,0.0,0.0,-0.7918198,0.287889,-1.4594042,0.45596635,0.0
277,-0.2501204,-4.512674,0.0,0.0,-0.8684888,0.43834245,-1.4776952,0.457648,0.0
278,-0.26162267,-4.5085216,0.0,0.0,-0.78125626,0.4658585,-1.4912713,0.4593567,0.0
279,-0.2641496,-4.4988236,0.0,0.0,-0.6647493,0.17538388,-1.5078954,0.45598572,0.0
280,-0.26149857,-4.4410753,0.0,0.0,-0.46448126,-0.08606688,-1.5216612,0.46156615,0.0
281,-0.253743,-4.3672953,0.0,0.0,-0.24367285,-0.3375438,-1.5331925,0.45695454,0.0
282,-0.24461941,-4.2320733,0.0,0.0,0.089200206,-0.49989372,-1.541927,0.4582034,0.0
283,-0.23458996,-4.0567913,0.0,0.0,0.475765,-0.65542084,-1.545489,0.45953315,0.0
284,-0.22547412,-3.8373897,0.0,0.0,0.9053534,-0.72021294,-1.5405731,0.45904857,0.0
285,-0.21617326,-3.624228,0.0,0.0,1.3025997,-0.78921,-1.5323198,0.45232671,0.0
286,-0.2129912,-3.5270967,0.0,0.0,1.4384677,-0.59676826,-1.5207651,0.45291486,0.0
287,-0.22192857,-3.4757476,0.0,0.0,1.4596739,-0.09258413,-1.5059224,0.461705,0.0
288,-0.24118952,-3.4768417,0.0,0.0,1.4079121,0.46838695,-1.4973906,0.4691037,0.0
289,-0.26696783,-3.4749491,0.0,0.0,1.3463175,0.9331222,-1.4860811,0.48048344,0.0
290,-0.28576422,-3.5380619,0.0,0.0,1.2115247,0.9168247,-1.4855572,0.4746331,0.0
291,-0.2864952,-3.613009,0.0,0.0,1.0322129,0.33909315,-1.4815928,0.45903406,0.0
292,-0.2660435,-3.667498,0.0,0.0,0.91154015,-0.54148346,-1.4803705,0.43500033,0.0
293,-0.2326877,-3.7273803,0.0,0.0,0.79429984,-1.2811643,-1.4816893,0.41536313,0.0
294,-0.19606449,-3.7734084,0.0,0.0,0.69388986,-1.7074571,-1.4809271,0.39812118,0.0
295,-0.16854262,-3.8493187,0.0,0.0,0.5541834,-1.6616247,-1.4841678,0.39651096,0.0
296,-0.16301644,-3.9118347,0.0,0.0,0.45165452,-0.97531956,-1.4890207,0.4099826,0.0
297,-0.18008004,-3.9200895,0.0,0.0,0.45864692,-0.039877612,-1.4932337,0.42776448,0.0
298,-0.21126905,-3.9479446,0.0,0.0,0.43626836,0.7079516,-1.4994382,0.4495786,0.0
299,-0.24439557,-3.9412506,0.0,0.0,0.44920346,1.0750785,-1.499272,0.46199918,0.0
300,-0.2712689,-3.9276147,0.0,0.0,0.47718513,1.1011671,-1.4991916,0.46814853,0.0
301,-0.28257224,-3.983282,0.0,0.0,0.39807117,0.6908676,-1.505591,0.45980844,0.0
302,-0.27435175,-4.054946,0.0,0.0,0.26683804,-0.028409244,-1.5087445,0.44194126,0.0
303,-0.25246477,-4.045494,0.0,0.0,0.2983334,-0.6752762,-1.510757,0.4234407,0.0
304,-0.21903794,-4.0235395,0.0,0.0,0.35975775,-1.3577616,-1.5134286,0.40281057,0.0
305,-0.18233865,-4.0076814,0.0,0.0,0.40501136,-1.7704036,-1.5155122,0.38324702,0.0
306,-0.15298054,-4.0104685,0.0,0.0,0.41024312,-1.7775419,-1.5174181,0.37620685,0.0
307,-0.1387524,-3.9788003,0.0,0.0,0.46249366,-1.3777878,-1.515033,0.37838882,0.0
308,-0.14530052,-3.9653752,0.0,0.0,0.4905069,-0.61854416,-1.5150524,0.39447442,0.0
309,-0.16753417,-4.0265713,0.0,0.0,0.39777842,0.099319674,-1.5211262,0.41446388,0.0
310,-0.19311886,-4.0256658,0.0,0.0,0.41086185,0.46025965,-1.5230724,0.42293668,0.0
311,-0.21337992,-4.0374155,0.0,0.0,0.404212,0.47607124,-1.5261637,0.4245377,0.0
312,-0.21419431,-4.048407,0.0,0.0,0.37665126,-0.1202577,-1.5253496,0.40375564,0.0
313,-0.19547379,-4.034605,0.0,0.0,0.38837692,-0.8820833,-1.5223736,0.373907,0.0
314,-0.15792705,-4.027782,0.0,0.0,0.40691257,-1.7605078,-1.5230864,0.33329895,0.0
315,-0.11090656,-4.032038,0.0,0.0,0.4059635,-2.4281797,-1.5244337,0.2985738,0.0
316,-0.07089001,-4.0546803,0.0,0.0,0.40806645,-2.4639704,-1.5329581,0.27512625,0.0
317,-0.051907998,-3.940347,0.0,0.0,0.64056593,-1.85957,-1.531904,0.27189758,0.0
318,-0.05245731,-3.8282466,0.0,0.0,0.8913302,-1.1347398,-1.5348163,0.2753199,0.0
319,-0.06461832,-3.7312639,0.0,0.0,1.064072,-0.609555,-1.5296967,0.28347445,0.0
320,-0.08251988,-3.623695,0.0,0.0,1.235562,-0.21971725,-1.5205394,0.28805017,0.0
321,-0.10000862,-3.511395,0.0,0.0,1.413036,-0.04001362,-1.5107034,0.28824478,0.0
322,-0.11408441,-3.388645,0.0,0.0,1.6254009,0.015431133,-1.5031229,0.28404608,0.0
323,-0.12155931,-3.2849388,0.0,0.0,1.8104001,-0.067620255,-1.4976784,0.2709219,0.0
324,-0.12499186,-3.1321113,0.0,0.0,2.0450265,-0.106422015,-1.4830916,0.25894964,0.0
325,-0.13008931,-2.9545696,0.0,0.0,2.308128,0.054810487,-1.464516,0.25250518,0.0
326,-0.14059812,-2.7879767,0.0,0.0,2.5140636,0.3777533,-1.4400177,0.25255427,0.0
327,-0.15106694,-2.6646626,0.0,0.0,2.667682,0.5068629,-1.4220854,0.2505111,0.0
328,-0.15966807,-2.5676403,0.0,0.0,2.7675726,0.5286982,-1.4043504,0.25115156,0.0
329,-0.16697176,-2.3897858,0.0,0.0,3.033604,0.5435352,-1.386165,0.254005,0.0
330,-0.19388537,-2.133104,0.0,0.0,3.404872,1.3950651,-1.3577554,0.28467965,0.0
331,-0.22229832,-1.9018974,0.0,0.0,3.723873,1.6644275,-1.3294877,0.30154675,0.0
332,-0.25277495,-1.7338717,0.0,0.0,3.8679845,1.9331286,-1.2937924,0.32555905,0.0
333,-0.2876571,-1.5469888,0.0,0.0,4.0310435,2.32004,-1.2545729,0.3527411,0.0
334,-0.32463768,-1.4445978,0.0,0.0,4.0007153,2.61485,-1.2124139,0.3843824,0.0
335,-0.36068866,-1.418634,0.0,0.0,3.8599463,2.8065004,-1.1787367,0.41254017,0.0
336,-0.3940047,-1.3723816,0.0,0.0,3.7569602,2.884726,-1.1442667,0.44294706,0.0
337,-0.4244098,-1.3709955,0.0,0.0,3.599896,2.9463835,-1.1166352,0.46975058,0.0
338,-0.45582587,-1.3582857,0.0,0.0,3.4629254,3.1145606,-1.0883944,0.5050002,0.0
339,-0.48510873,-1.3088151,0.0,0.0,3.401166,3.1759636,-1.0598859,0.53450555,0.0
340,-0.5097793,-1.3026279,0.0,0.0,3.249203,3.0783203,-1.0313995,0.56609946,0.0
341,-0.52906567,-1.3188761,0.0,0.0,3.0898287,2.9303415,-1.009723,0.59146684,0.0
342,-0.54254806,-1.2911843,0.0,0.0,2.9986846,2.6757958,-0.9839828,0.62084395,0.0
343,-0.55305976,-1.3200102,0.0,0.0,2.8265884,2.489815,-0.9646431,0.6510812,0.0
344,-0.5604907,-1.3076433,0.0,0.0,2.7291498,2.2696338,-0.9433436,0.68059087,0.0
345,-0.5679884,-1.2920848,0.0,0.0,2.6666522,2.1638992,-0.9269329,0.7109858,0.0
346,-0.5801412,-1.2669238,0.0,0.0,2.6025367,2.2563689,-0.9067851,0.74580866,0.0
347,-0.5905663,-1.1863772,0.0,0.0,2.6379995,2.1379623,-0.8838588,0.77266103,0.0
348,-0.5939035,-1.1244,0.0,0.0,2.6166627,1.7927413,-0.85780954,0.79066783,0.0
349,-0.5895123,-1.0730903,0.0,0.0,2.587669,1.385134,-0.8342822,0.8009772,0.0
350,-0.5804938,-1.1122326,0.0,0.0,2.388318,1.0430571,-0.8139477,0.8112884,0.0
351,-0.56958824,-1.1217431,0.0,0.0,2.2458832,0.7847797,-0.79276115,0.82141864,0.0
352,-0.55955416,-1.1697367,0.0,0.0,2.025879,0.6289588,-0.7720557,0.833429,0.0
353,-0.550356,-1.3113854,0.0,0.0,1.6583399,0.5206337,-0.75964123,0.8392138,0.0
354,-0.5440043,-1.4363647,0.0,0.0,1.3373376,0.49664596,-0.74925745,0.8487657,0.0
355,-0.5363453,-1.5747197,0.0,0.0,1.0288295,0.37073705,-0.74585354,0.84723127,0.0
356,-0.5245483,-1.6759112,0.0,0.0,0.8049043,0.117720395,-0.74365515,0.84148055,0.0
357,-0.5103688,-1.7448157,0.0,0.0,0.64985216,-0.08966615,-0.74171174,0.83480316,0.0
358,-0.49482316,-1.7528503,0.0,0.0,0.6128087,-0.28641972,-0.7382026,0.83010316,0.0
359,-0.48210576,-1.8208164,0.0,0.0,0.47309935,-0.31841072,-0.7385767,0.8295115,0.0
360,-0.47434303,-1.8970149,0.0,0.0,0.31856298,-0.24349913,-0.739362,0.8335601,0.0
361,-0.47252962,-1.9808942,0.0,0.0,0.16859238,-0.065407835,-0.74370986,0.83782905,0.0
362,-0.4738588,-2.0395968,0.0,0.0,0.08575793,0.060560733,-0.75057507,0.83910716,0.0
363,-0.47742036,-2.0789227,0.0,0.0,0.054352697,0.15353337,-0.7593366,0.8441077,0.0
364,-0.4819168,-2.1376588,0.0,0.0,-0.018497864,0.24070041,-0.7679381,0.84392023,0.0
365,-0.48578784,-2.124617,0.0,0.0,0.029991074,0.25346363,-0.7716125,0.84503156,0.0
366,-0.49289566,-2.1596694,0.0,0.0,-5.387639E-4,0.42342,-0.7789862,0.85018235,0.0
367,-0.503653,-2.2360976,0.0,0.0,-0.12674321,0.64363587,-0.7847551,0.856346,0.0
368,-0.5172499,-2.317538,0.0,0.0,-0.2464124,0.8697671,-0.7934615,0.86176795,0.0
369,-0.5314195,-2.484402,0.0,0.0,-0.5036034,1.0159703,-0.8092167,0.8672596,0.0
370,-0.5414984,-2.672076,0.0,0.0,-0.79629254,0.97016925,-0.8263388,0.8678973,0.0
371,-0.5482403,-2.816162,0.0,0.0,-0.9853834,0.9008347,-0.8456379,0.8708376,0.0
372,-0.5520685,-2.899027,0.0,0.0,-1.0391175,0.80943865,-0.8662408,0.8746211,0.0
373,-0.55958956,-2.9611595,0.0,0.0,-1.0576073,0.968427,-0.8854623,0.88496494,0.0
374,-0.5773964,-3.0612226,0.0,0.0,-1.1262393,1.3998519,-0.90971076,0.91000223,0.0
375,-0.6045894,-3.1144416,0.0,0.0,-1.1051972,1.8814582,-0.9325589,0.9383905,0.0
376,-0.6335138,-3.06042,0.0,0.0,-0.9453795,2.1016324,-0.94069654,0.96531546,0.0
377,-0.65999347,-3.0738125,0.0,0.0,-0.8619177,2.141864,-0.95995235,0.9913182,0.0
378,-0.678569,-3.102292,0.0,0.0,-0.82518786,1.9330721,-0.976568,1.0099405,0.0
379,-0.6897142,-3.0895534,0.0,0.0,-0.726515,1.658931,-0.9890164,1.028527,0.0
380,-0.69259465,-3.1209521,0.0,0.0,-0.6984418,1.2742585,-1.0051831,1.0449052,0.0
381,-0.68926555,-3.1424768,0.0,0.0,-0.6553913,0.9192367,-1.0203761,1.0578812,0.0
382,-0.6802359,-3.1631238,0.0,0.0,-0.6101489,0.5415028,-1.0356299,1.0673741,0.0
383,-0.6688919,-3.144778,0.0,0.0,-0.49772626,0.25592119,-1.0484288,1.0784737,0.0
384,-0.64897245,-3.161712,0.0,0.0,-0.45592067,-0.2823078,-1.0617436,1.0767764,0.0
385,-0.62184703,-3.2215621,0.0,0.0,-0.5002451,-0.8235864,-1.0756557,1.0709689,0.0
386,-0.5901997,-3.2521803,0.0,0.0,-0.50224334,-1.2971452,-1.0863384,1.0625087,0.0
387,-0.5578598,-3.290323,0.0,0.0,-0.5282444,-1.6054629,-1.095592,1.0496484,0.0
388,-0.5292096,-3.292995,0.0,0.0,-0.49263796,-1.7111803,-1.1027019,1.0375768,0.0
389,-0.5031763,-3.363383,0.0,0.0,-0.5717654,-1.8153341,-1.114413,1.0234821,0.0
390,-0.4727438,-3.421108,0.0,0.0,-0.60568064,-2.1550741,-1.1293609,0.9967887,0.0
391,-0.43124604,-3.4785151,0.0,0.0,-0.6225844,-2.796074,-1.147124,0.9581283,0.0
392,-0.37624925,-3.493518,0.0,0.0,-0.5769293,-3.638566,-1.160394,0.9127591,0.0
393,-0.31661713,-3.4683926,0.0,0.0,-0.4643917,-4.1743317,-1.1707532,0.8637834,0.0
394,-0.25736365,-3.4108272,0.0,0.0,-0.29953036,-4.512905,-1.1784573,0.8143532,0.0
395,-0.20844501,-3.3883924,0.0,0.0,-0.21166919,-4.4215503,-1.1855416,0.7749704,0.0
396,-0.17216596,-3.4616284,0.0,0.0,-0.3107882,-4.1196036,-1.1948347,0.7385644,0.0
397,-0.14963038,-3.431533,0.0,0.0,-0.2300724,-3.6474938,-1.1979344,0.70628834,0.0
398,-0.13366917,-3.4451838,0.0,0.0,-0.21060708,-3.361105,-1.2062256,0.6720977,0.0
399,-0.11572341,-3.5311134,0.0,0.0,-0.31370303,-3.3755338,-1.2194029,0.63065875,0.0
400,-0.090601206,-3.5755224,0.0,0.0,-0.3425345,-3.6135278,-1.2304283,0.58071,0.0
401,-0.06255178,-3.5782006,0.0,0.0,-0.29041407,-3.7522454,-1.240391,0.5353209,0.0
402,-0.033823773,-3.5632415,0.0,0.0,-0.19536114,-3.7905817,-1.2514123,0.48633653,0.0
403,-0.007825674,-3.5612082,0.0,0.0,-0.12917033,-3.7030187,-1.262113,0.44271776,0.0
404,0.015557427,-3.5349274,0.0,0.0,-0.019794615,-3.6229794,-1.2715294,0.40423858,0.0
405,0.03295632,-3.4541566,0.0,0.0,0.16654287,-3.3899546,-1.274594,0.37238824,0.0
406,0.046001486,-3.420065,0.0,0.0,0.2692472,-3.167242,-1.2800455,0.3401354,0.0
407,0.05464545,-3.4110441,0.0,0.0,0.31810647,-2.9473732,-1.2852374,0.31642535,0.0
408,0.059573215,-3.4389634,0.0,0.0,0.28662115,-2.7052767,-1.2898725,0.29170266,0.0
409,0.05909326,-3.399775,0.0,0.0,0.38372257,-2.3797293,-1.2925223,0.2735226,0.0
410,0.053306174,-3.4220674,0.0,0.0,0.37197915,-1.9952334,-1.2985438,0.25485325,0.0
411,0.047553904,-3.4644225,0.0,0.0,0.31478977,-1.8110169,-1.3039443,0.23577338,0.0
412,0.045296974,-3.4898696,0.0,0.0,0.28562528,-1.7582359,-1.3080842,0.21053268,0.0
413,0.050081756,-3.4660978,0.0,0.0,0.3539945,-1.8968372,-1.311317,0.1817867,0.0
414,0.060107175,-3.4480412,0.0,0.0,0.43370327,-2.0066261,-1.3185706,0.14996998,0.0
415,0.069178894,-3.356709,0.0,0.0,0.6482294,-1.9235779,-1.3226932,0.12646857,0.0
416,0.07254857,-3.254584,0.0,0.0,0.85987717,-1.6500614,-1.3224319,0.11143114,0.0
417,0.064957775,-3.1821008,0.0,0.0,1.0093492,-1.1092896,-1.3221278,0.10511945,0.0
418,0.04690821,-3.0340147,0.0,0.0,1.2593101,-0.5211216,-1.3119193,0.10688202,0.0
419,0.022394342,-2.9392514,0.0,0.0,1.4171892,-0.020866014,-1.3050326,0.11009146,0.0
420,-0.003973029,-2.8810313,0.0,0.0,1.4854516,0.31967282,-1.295839,0.114213556,0.0
421,-0.029457422,-2.8921676,0.0,0.0,1.4144189,0.5561839,-1.2875916,0.11681734,0.0
422,-0.05408129,-2.9008274,0.0,0.0,1.3395123,0.7676656,-1.277781,0.12197959,0.0
423,-0.08186199,-2.9316072,0.0,0.0,1.2308278,1.1395962,-1.2701175,0.13145407,0.0
424,-0.1130131,-2.9693005,0.0,0.0,1.1061279,1.5198113,-1.2621815,0.14687935,0.0
425,-0.14572084,-3.0290658,0.0,0.0,0.9508676,1.8468198,-1.2569253,0.16261248,0.0
426,-0.17409454,-3.1799903,0.0,0.0,0.63588685,1.9073184,-1.256946,0.17747867,0.0
427,-0.19699866,-3.372843,0.0,0.0,0.25787205,1.883033,-1.2611959,0.18922848,0.0
428,-0.21717817,-3.527869,0.0,0.0,-0.016238173,1.8955897,-1.2697556,0.20675136,0.0
429,-0.23699053,-3.5639038,0.0,0.0,-0.05648022,1.9672714,-1.275805,0.2283935,0.0
430,-0.2594512,-3.6194344,0.0,0.0,-0.10698842,2.1326425,-1.2871157,0.25798827,0.0
431,-0.28374055,-3.6899168,0.0,0.0,-0.18724552,2.2864907,-1.2986794,0.28774256,0.0
432,-0.31279916,-3.6659594,0.0,0.0,-0.11076048,2.5393095,-1.3032645,0.32793078,0.0
433,-0.34088317,-3.6359496,0.0,0.0,-0.009661235,2.5922873,-1.3099138,0.3635662,0.0
434,-0.36298203,-3.622689,0.0,0.0,0.064829305,2.44601,-1.3180006,0.39005384,0.0
435,-0.37291288,-3.61322,0.0,0.0,0.12526576,1.9693241,-1.3250166,0.41011134,0.0
436,-0.37437373,-3.5852833,0.0,0.0,0.20874779,1.558171,-1.3293539,0.42692244,0.0
437,-0.37118265,-3.507416,0.0,0.0,0.3691877,1.2532315,-1.3289806,0.44155875,0.0
438,-0.36612308,-3.465849,0.0,0.0,0.47001147,1.0405014,-1.3314024,0.45497912,0.0
439,-0.35694164,-3.4524822,0.0,0.0,0.50663304,0.7339991,-1.3328999,0.46240574,0.0
440,-0.34519994,-3.432188,0.0,0.0,0.5459155,0.45823655,-1.3323591,0.46978077,0.0
441,-0.3293656,-3.3612444,0.0,0.0,0.683653,0.12080109,-1.330558,0.47045964,0.0
442,-0.3090299,-3.3401694,0.0,0.0,0.73656714,-0.27147338,-1.3320863,0.4693627,0.0
443,-0.28476492,-3.3881946,0.0,0.0,0.64848804,-0.661032,-1.3341777,0.46428952,0.0
444,-0.25819066,-3.349011,0.0,0.0,0.72972953,-1.024916,-1.3340689,0.46075773,0.0
445,-0.22986239,-3.2664087,0.0,0.0,0.8809104,-1.3334506,-1.3303841,0.4486989,0.0
446,-0.19710912,-3.235627,0.0,0.0,0.9349606,-1.7532848,-1.3286052,0.4303764,0.0
447,-0.16434167,-3.2226007,0.0,0.0,0.95486975,-2.0188458,-1.3273356,0.4140689,0.0
448,-0.13136224,-3.1687107,0.0,0.0,1.0189252,-2.2376482,-1.3189552,0.38882127,0.0
449,-0.09869968,-3.1842177,0.0,0.0,0.9612268,-2.431138,-1.31457,0.3633054,0.0
450,-0.06714867,-3.2656703,0.0,0.0,0.7779288,-2.5455744,-1.3122718,0.33203924,0.0
451,-0.039005756,-3.425588,0.0,0.0,0.44086435,-2.550908,-1.3117115,0.3033411,0.0
452,-0.015585711,-3.578456,0.0,0.0,0.1211684,-2.463673,-1.3116124,0.27627766,0.0
453,0.0023631155,-3.7513072,0.0,0.0,-0.18651912,-2.2813368,-1.3207986,0.24838725,0.0
454,0.018861718,-3.9378283,0.0,0.0,-0.49341694,-2.2307796,-1.3350488,0.21981144,0.0
455,0.03827587,-4.111391,0.0,0.0,-0.7467233,-2.3370457,-1.3538795,0.18469363,0.0
456,0.05496893,-4.1946654,0.0,0.0,-0.8303954,-2.2456245,-1.3694587,0.15692438,0.0
457,0.065853596,-4.2431054,0.0,0.0,-0.8350267,-1.9908568,-1.3861351,0.13214892,0.0
458,0.07037395,-4.263742,0.0,0.0,-0.78281116,-1.6916378,-1.4026068,0.11497513,0.0
459,0.06658531,-4.2951636,0.0,0.0,-0.7535022,-1.2804524,-1.4190152,0.10650675,0.0
460,0.059898805,-4.337538,0.0,0.0,-0.7439182,-1.0422819,-1.4359618,0.09811355,0.0
461,0.048617713,-4.3125396,0.0,0.0,-0.6072744,-0.7272699,-1.4505635,0.095894605,0.0
462,0.034850314,-4.305928,0.0,0.0,-0.4996016,-0.47443086,-1.4667903,0.09528659,0.0
463,0.02321494,-4.308859,0.0,0.0,-0.41021496,-0.3918209,-1.4832944,0.09013288,0.0
464,0.015425557,-4.2138014,0.0,0.0,-0.1547669,-0.42059585,-1.4931433,0.08548066,0.0
465,0.010257778,-4.084073,0.0,0.0,0.15943675,-0.3733118,-1.5006399,0.07149675,0.0
466,0.004711537,-3.9380338,0.0,0.0,0.48764884,-0.2691823,-1.5046754,0.06716209,0.0
467,-0.0013133665,-3.8708758,0.0,0.0,0.64832354,-0.17141566,-1.5082161,0.06528229,0.0
468,-0.0066672913,-3.73288,0.0,0.0,0.9244335,-0.12915239,-1.5061493,0.06409374,0.0
469,-0.0101784365,-3.5804164,0.0,0.0,1.1990608,-0.14552267,-1.498606,0.061879866,0.0
470,-0.013304041,-3.497491,0.0,0.0,1.3444393,-0.113915175,-1.4938146,0.060128883,0.0
471,-0.018124731,-3.401964,0.0,0.0,1.5181041,-0.010302764,-1.4893676,0.062468603,0.0
472,-0.019519124,-3.2657955,0.0,0.0,1.7335886,-0.10825742,-1.4774809,0.05990299,0.0
473,-0.021683322,-3.1185386,0.0,0.0,1.9762107,-0.07160951,-1.4662875,0.06256308,0.0
474,-0.024681835,-2.9842312,0.0,0.0,2.1644206,-0.015834577,-1.4503641,0.064071305,0.0
475,-0.029341074,-2.7900965,0.0,0.0,2.4615905,0.07500483,-1.4316885,0.0679354,0.0
476,-0.0369592,-2.6647348,0.0,0.0,2.6031082,0.23899627,-1.4109278,0.07327174,0.0
477,-0.04566974,-2.560629,0.0,0.0,2.6796014,0.34451875,-1.3865978,0.07860873,0.0
478,-0.05265433,-2.3785322,0.0,0.0,2.936657,0.33142924,-1.3653307,0.082740664,0.0
479,-0.05710083,-2.2530377,0.0,0.0,3.075978,0.27762026,-1.3441364,0.08393837,0.0
480,-0.060553722,-2.0479143,0.0,0.0,3.3611085,0.27768132,-1.3194145,0.08410998,0.0
481,-0.06364607,-1.8131613,0.0,0.0,3.642275,0.28848776,-1.2833207,0.08573474,0.0
482,-0.06969898,-1.626606,0.0,0.0,3.8389232,0.43582356,-1.2500125,0.090933606,0.0
483,-0.080921076,-1.4641622,0.0,0.0,3.9548025,0.69556445,-1.2114501,0.10077785,0.0
484,-0.09497661,-1.3716543,0.0,0.0,3.9568129,0.9159416,-1.1784378,0.10788792,0.0
485,-0.113089554,-1.2265466,0.0,0.0,4.024112,1.2028575,-1.1377362,0.11901793,0.0
486,-0.13639635,-1.1110502,0.0,0.0,4.054897,1.57056,-1.1014088,0.13341132,0.0
487,-0.16004582,-1.0237584,0.0,0.0,4.018202,1.7460607,-1.0635906,0.1497256,0.0
488,-0.17987819,-0.966171,0.0,0.0,3.9522693,1.7261521,-1.0314298,0.16522253,0.0
489,-0.19723368,-0.89346945,0.0,0.0,3.884849,1.7166172,-0.99356014,0.1827063,0.0
490,-0.2106267,-0.8505606,0.0,0.0,3.7929583,1.6217906,-0.9622059,0.19773349,0.0
491,-0.2222655,-0.7642775,0.0,0.0,3.7744663,1.5644267,-0.92788965,0.21694683,0.0
492,-0.23354247,-0.6805373,0.0,0.0,3.771517,1.5496219,-0.89717716,0.23713109,0.0
493,-0.24566698,-0.5427129,0.0,0.0,3.847484,1.5971676,-0.8605936,0.25621313,0.0
494,-0.26135796,-0.45960176,0.0,0.0,3.858154,1.7602935,-0.8324665,0.27964753,0.0
495,-0.27942112,-0.31799203,0.0,0.0,3.944448,1.889546,-0.7963049,0.30549186,0.0
496,-0.30116186,-0.14983208,0.0,0.0,4.089004,2.093202,-0.7606356,0.3339273,0.0
497,-0.32316068,-0.037664156,0.0,0.0,4.1084895,2.191738,-0.72354996,0.35895473,0.0
498,-0.33987594,0.00918932,0.0,0.0,3.9786942,2.0637527,-0.6842234,0.37720737,0.0
499,-0.35283867,0.06664907,0.0,0.0,3.8711352,1.9445628,-0.6449132,0.3965734,0.0
500,-0.35964698,0.015856221,0.0,0.0,3.580491,1.7047958,-0.61301166,0.40968242,0.0
501,-0.3596278,-0.08935814,0.0,0.0,3.1931405,1.3863993,-0.584028,0.41906145,0.0
502,-0.35263926,-0.18466951,0.0,0.0,2.8356607,1.0396888,-0.5566316,0.41969463,0.0
503,-0.34633955,-0.3354369,0.0,0.0,2.3914015,0.90824825,-0.5342507,0.43339217,0.0
504,-0.33807588,-0.48332554,0.0,0.0,1.9932067,0.6894629,-0.51878756,0.44151866,0.0
505,-0.32856432,-0.69238883,0.0,0.0,1.5063407,0.44256824,-0.5100688,0.4561522,0.0
506,-0.32106057,-0.87565184,0.0,0.0,1.0827581,0.35359934,-0.50298226,0.46889985,0.0
507,-0.31136286,-1.0522739,0.0,0.0,0.70777404,0.10862825,-0.50189257,0.4772371,0.0
508,-0.29864872,-1.2457192,0.0,0.0,0.34060922,-0.17541292,-0.50822043,0.4814674,0.0
509,-0.28085753,-1.3929709,0.0,0.0,0.07146693,-0.5399501,-0.5148197,0.47706518,0.0
510,-0.2614684,-1.5053953,0.0,0.0,-0.10630845,-0.7858623,-0.5246461,0.4719183,0.0
511,-0.24182335,-1.6102363,0.0,0.0,-0.25670856,-0.9592861,-0.53646886,0.4629046,0.0
512,-0.21945868,-1.7016851,0.0,0.0,-0.37415528,-1.218637,-0.54915196,0.4478873,0.0
513,-0.19328973,-1.7821041,0.0,0.0,-0.47465017,-1.5319157,-0.5607835,0.4281423,0.0
514,-0.16177891,-1.8383394,0.0,0.0,-0.53295106,-1.9153872,-0.57097965,0.4007985,0.0
515,-0.13013923,-1.9205277,0.0,0.0,-0.6212928,-2.1418447,-0.5853508,0.37963283,0.0
516,-0.09768935,-1.9649702,0.0,0.0,-0.62136525,-2.361177,-0.6013583,0.35182735,0.0
517,-0.067887664,-1.9233086,0.0,0.0,-0.46129832,-2.4418092,-0.61398125,0.32751876,0.0
518,-0.04363325,-1.9241073,0.0,0.0,-0.38580322,-2.3873656,-0.6273115,0.30907857,0.0
519,-0.02580641,-1.9164217,0.0,0.0,-0.3001026,-2.2215078,-0.6393484,0.2897239,0.0
520,-0.010884785,-1.8641996,0.0,0.0,-0.13347006,-2.1414156,-0.64930236,0.2679858,0.0
521,0.003524657,-1.7674863,0.0,0.0,0.10572777,-2.1600826,-0.65574396,0.2484267,0.0
522,0.01954615,-1.6631747,0.0,0.0,0.33827597,-2.251464,-0.65829366,0.22477543,0.0
523,0.03866126,-1.6114479,0.0,0.0,0.4699826,-2.4163778,-0.6623847,0.198378,0.0
524,0.060654256,-1.5172912,0.0,0.0,0.66434973,-2.5985441,-0.6619971,0.17088811,0.0
525,0.085282765,-1.4553213,0.0,0.0,0.7820631,-2.7713966,-0.6599748,0.13870291,0.0
526,0.10883896,-1.4161774,0.0,0.0,0.8576497,-2.8177776,-0.65891075,0.11064263,0.0
