Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
269,-8.726685,-3.6602008,0.0,0.0,-3.9654589,4.3828936,2.1676939,8.525438,0.0
270,-8.749683,-3.1459205,0.0,0.0,-3.6734307,2.4673736,2.1316712,8.526321,0.0
271,-8.762233,-2.875591,0.0,0.0,-3.8066502,-0.094826266,2.1055276,8.495139,0.0
272,-8.763926,-3.175713,0.0,0.0,-4.4717894,-2.730915,2.079012,8.448965,0.0
273,-8.75783,-4.325419,0.0,0.0,-5.595103,-4.650486,2.0171895,8.399574,0.0
274,-8.746157,-5.9270825,0.0,0.0,-6.9410954,-5.9916515,1.9304703,8.356304,0.0
275,-8.730279,-7.1082525,0.0,0.0,-7.8780026,-6.880355,1.8430339,8.325339,0.0
276,-8.711682,-7.8760157,0.0,0.0,-8.295716,-7.361171,1.731441,8.279033,0.0
277,-8.692627,-8.1223955,0.0,0.0,-8.158153,-7.529013,1.6264268,8.236039,0.0
278,-8.672784,-7.6171246,0.0,0.0,-7.248206,-7.6878185,1.5253563,8.177732,0.0
279,-8.648468,-6.33114,0.0,0.0,-5.771022,-8.169706,1.4462589,8.100489,0.0
280,-8.610911,-4.2645206,0.0,0.0,-3.9925606,-9.438218,1.3935121,8.005353,0.0
281,-8.549252,-1.7850219,0.0,0.0,-2.3240094,-11.333211,1.3681962,7.8694086,0.0
282,-8.456451,0.5042332,0.0,0.0,-1.0648506,-13.413797,1.3615788,7.7255135,0.0
283,-8.32607,2.7477589,0.0,0.0,0.015126051,-15.288284,1.3707144,7.5366955,0.0
284,-8.152738,4.9243274,0.0,0.0,1.0580168,-17.097115,1.3786584,7.3525643,0.0
285,-7.932645,6.935414,0.0,0.0,2.055965,-18.589977,1.3954694,7.1250744,0.0
286,-7.682293,8.869637,0.0,0.0,3.3397596,-19.45974,1.4235435,6.9273944,0.0
287,-7.43002,10.653921,0.0,0.0,4.9410486,-19.295467,1.4741825,6.7289963,0.0
288,-7.2078857,11.896815,0.0,0.0,6.533824,-18.159937,1.5243765,6.5759144,0.0
289,-7.01112,12.988212,0.0,0.0,8.139694,-16.975342,1.618793,6.4266725,0.0
290,-6.8298035,13.929975,0.0,0.0,9.906197,-15.973364,1.7215472,6.2878346,0.0
291,-6.641837,14.678752,0.0,0.0,11.331826,-15.626124,1.8478186,6.112127,0.0
292,-6.4330616,15.295747,0.0,0.0,12.589852,-15.889117,1.9725145,5.9323435,0.0
293,-6.201257,15.769815,0.0,0.0,13.542697,-16.267725,2.1067572,5.732182,0.0
294,-5.947175,16.187395,0.0,0.0,14.524481,-16.722246,2.2543771,5.539461,0.0
295,-5.673113,16.559017,0.0,0.0,15.516689,-17.030714,2.4241416,5.3204036,0.0
296,-5.397511,16.798964,0.0,0.0,16.079115,-16.892902,2.590029,5.117254,0.0
297,-5.137867,16.97589,0.0,0.0,16.416868,-16.180588,2.7878273,4.9252577,0.0
298,-4.911334,17.055344,0.0,0.0,16.392874,-14.98489,2.9641325,4.773296,0.0
299,-4.718653,17.089205,0.0,0.0,15.988165,-13.745284,3.1464033,4.6419344,0.0
300,-4.56205,17.072819,0.0,0.0,15.390254,-12.393285,3.3008623,4.5351152,0.0
301,-4.4379096,17.039217,0.0,0.0,14.671468,-10.977322,3.455579,4.425861,0.0
302,-4.3483214,16.98225,0.0,0.0,14.152558,-9.33658,3.5942261,4.342459,0.0
303,-4.2802386,16.96465,0.0,0.0,13.812323,-8.012035,3.7366548,4.2556005,0.0
304,-4.215876,17.003767,0.0,0.0,13.512342,-7.4783316,3.8607128,4.163906,0.0
305,-4.138635,17.101032,0.0,0.0,12.9888525,-7.6890078,3.9995818,4.044109,0.0
306,-4.046638,17.196693,0.0,0.0,12.336377,-8.099568,4.131123,3.9263306,0.0
307,-3.950074,17.253843,0.0,0.0,11.592297,-8.098676,4.2731876,3.8178897,0.0
308,-3.8717163,17.1702,0.0,0.0,10.323197,-7.35499,4.378344,3.748916,0.0
309,-3.8193583,17.004148,0.0,0.0,8.772396,-6.2648883,4.472902,3.6939845,0.0
310,-3.7974114,16.764757,0.0,0.0,7.1953864,-4.957453,4.553278,3.6629279,0.0
311,-3.8034763,16.466793,0.0,0.0,5.6236696,-3.6330633,4.6188645,3.636388,0.0
312,-3.8323104,16.083315,0.0,0.0,3.913282,-2.5621827,4.655088,3.612149,0.0
313,-3.8705213,15.781288,0.0,0.0,2.636643,-2.08798,4.6797285,3.5927427,0.0
314,-3.9082048,15.503497,0.0,0.0,1.3938762,-2.1671145,4.685625,3.5681367,0.0
315,-3.9364045,15.3179035,0.0,0.0,0.4107002,-2.6119072,4.6844873,3.53375,0.0
316,-3.95486,15.142797,0.0,0.0,-0.36308762,-3.0272555,4.661093,3.4948204,0.0
317,-3.9695652,14.904892,0.0,0.0,-1.0798256,-3.1669917,4.63095,3.4601617,0.0
318,-3.9782217,14.820869,0.0,0.0,-1.431931,-3.2994595,4.6276116,3.429107,0.0
319,-3.9788043,14.4705,0.0,0.0,-2.177653,-3.554236,4.533103,3.3601284,0.0
320,-3.96649,13.938167,0.0,0.0,-3.4738982,-4.1950674,4.479707,3.3082564,0.0
321,-3.9638445,13.824016,0.0,0.0,-3.4470978,-4.482764,4.436967,3.4006846,0.0
322,-3.9762983,13.44892,0.0,0.0,-3.6641583,-3.8789709,4.372573,3.390616,0.0
323,-3.9973333,13.107448,0.0,0.0,-3.9154384,-3.4604971,4.3225174,3.3764765,0.0
324,-4.0235977,12.974586,0.0,0.0,-3.8233166,-3.1301858,4.275512,3.3709276,0.0
325,-4.060106,12.938552,0.0,0.0,-3.5247858,-2.503812,4.2505035,3.3751493,0.0
326,-4.096615,13.136315,0.0,0.0,-3.0034082,-2.0673568,4.239837,3.3563495,0.0
327,-4.117893,13.114489,0.0,0.0,-3.0849211,-2.3450046,4.19654,3.298561,0.0
328,-4.1097317,13.124021,0.0,0.0,-3.460634,-3.219188,4.1731114,3.2190938,0.0
329,-4.0642734,13.2733965,0.0,0.0,-3.680123,-4.3067937,4.1494923,3.1229177,0.0
330,-3.9927773,13.295403,0.0,0.0,-3.9521434,-5.0796666,4.1278434,3.0429115,0.0
331,-3.9048388,13.027943,0.0,0.0,-4.384122,-5.610258,4.060702,2.9693794,0.0
332,-3.8240068,12.509945,0.0,0.0,-4.9129977,-5.4788423,3.99656,2.9224367,0.0
333,-3.7669303,12.014573,0.0,0.0,-5.191373,-4.8062286,3.9391515,2.8933928,0.0
334,-3.736942,11.389329,0.0,0.0,-5.497549,-3.9594316,3.8759673,2.8700454,0.0
335,-3.737101,10.365221,0.0,0.0,-6.1072817,-2.9611814,3.8069303,2.8540719,0.0
336,-3.767021,8.991113,0.0,0.0,-6.8631787,-1.8953905,3.723099,2.8434732,0.0
337,-3.8208451,7.548639,0.0,0.0,-7.602092,-0.89014775,3.6458414,2.8320029,0.0
338,-3.8867893,6.2668014,0.0,0.0,-8.137672,-0.21792503,3.5495856,2.8169181,0.0
339,-3.9530163,5.279751,0.0,0.0,-8.514371,0.034895223,3.4574757,2.8019423,0.0
340,-4.007715,4.3149266,0.0,0.0,-8.88016,-0.17073049,3.3432155,2.7784557,0.0
341,-4.046008,3.6475904,0.0,0.0,-9.11529,-0.53287905,3.2473154,2.7487333,0.0
342,-4.064599,3.267538,0.0,0.0,-9.141625,-0.99944305,3.1483223,2.7111042,0.0
343,-4.0696383,2.5351129,0.0,0.0,-9.37353,-1.3236691,3.047465,2.6797228,0.0
344,-4.073883,1.6546141,0.0,0.0,-9.579367,-1.279866,2.9405053,2.658852,0.0
345,-4.0980315,0.6321496,0.0,0.0,-9.765679,-0.5737761,2.845618,2.6562905,0.0
346,-4.156498,-0.5078987,0.0,0.0,-9.826988,0.6281026,2.7315757,2.6831522,0.0
347,-4.244962,-1.415542,0.0,0.0,-9.743755,1.8732773,2.6223276,2.716539,0.0
348,-4.349004,-1.8598938,0.0,0.0,-9.397945,2.6644795,2.51022,2.7551239,0.0
349,-4.4567537,-1.8335512,0.0,0.0,-8.877322,3.0731149,2.421532,2.7858887,0.0
350,-4.5568004,-1.681523,0.0,0.0,-8.348258,3.0157611,2.3289635,2.8050404,0.0
351,-4.6430154,-1.6162689,0.0,0.0,-7.9806647,2.6633286,2.242739,2.8183684,0.0
352,-4.7125893,-1.6661347,0.0,0.0,-7.7491026,2.1555078,2.158873,2.8269892,0.0
353,-4.769088,-1.433058,0.0,0.0,-7.3427777,1.772943,2.090009,2.834575,0.0
354,-4.8225126,-1.3544163,0.0,0.0,-6.9182143,1.735356,2.0075893,2.848986,0.0
355,-4.880175,-1.066433,0.0,0.0,-6.3182416,1.9791118,1.9364914,2.8713372,0.0
356,-4.939193,-0.73163825,0.0,0.0,-5.710823,2.1184127,1.8666497,2.8939438,0.0
357,-4.995153,-0.12777522,0.0,0.0,-5.033534,2.110605,1.8189641,2.913023,0.0
358,-5.052004,0.24274355,0.0,0.0,-4.5169764,2.1908433,1.7755414,2.9458857,0.0
359,-5.1126266,0.33792365,0.0,0.0,-4.1894665,2.4231625,1.7356169,2.9776335,0.0
360,-5.183049,0.18294418,0.0,0.0,-3.9805028,2.9234796,1.695315,3.0190496,0.0
361,-5.2592864,0.11770438,0.0,0.0,-3.7249508,3.3176885,1.6535934,3.0578256,0.0
362,-5.336018,0.1642634,0.0,0.0,-3.4140267,3.4365928,1.6061141,3.1013453,0.0
363,-5.4006524,0.5355786,0.0,0.0,-3.0366902,3.030805,1.5690852,3.1236877,0.0
364,-5.447342,1.2224666,0.0,0.0,-2.5353034,2.389194,1.542151,3.1314805,0.0
365,-5.4738264,1.822266,0.0,0.0,-2.1771545,1.6232724,1.5233897,3.1318326,0.0
366,-5.485401,1.9705445,0.0,0.0,-2.1369822,1.0370828,1.507878,3.1301637,0.0
367,-5.4928246,1.8241242,0.0,0.0,-2.22765,0.8329169,1.4943185,3.1369138,0.0
368,-5.5105233,1.5020937,0.0,0.0,-2.2745776,1.2269174,1.4742438,3.1515448,0.0
369,-5.5494237,0.77279234,0.0,0.0,-2.440935,2.0740247,1.4392003,3.186599,0.0
370,-5.60815,0.16813469,0.0,0.0,-2.4947393,3.025744,1.4036258,3.2266095,0.0
371,-5.6794686,-0.1088078,0.0,0.0,-2.3885953,3.8002357,1.3777218,3.2668822,0.0
372,-5.754762,-0.1394512,0.0,0.0,-2.1975753,4.1872687,1.3566953,3.3090215,0.0
373,-5.8300247,-0.40636918,0.0,0.0,-2.2457051,4.3905363,1.3381269,3.343465,0.0
374,-5.906792,-0.89087313,0.0,0.0,-2.4341679,4.623186,1.3160526,3.386452,0.0
375,-5.9830127,-1.494613,0.0,0.0,-2.7274187,4.753188,1.290243,3.425455,0.0
376,-6.0592155,-2.112753,0.0,0.0,-3.0089216,4.8822646,1.2592022,3.4704978,0.0
377,-6.1340175,-2.684046,0.0,0.0,-3.2478712,4.9323287,1.221704,3.5143166,0.0
378,-6.2083893,-3.060556,0.0,0.0,-3.3112786,4.9971557,1.1811292,3.567474,0.0
379,-6.2845893,-3.208934,0.0,0.0,-3.1708941,5.233368,1.1433833,3.6242192,0.0
380,-6.3646383,-3.2096205,0.0,0.0,-2.8561203,5.5484557,1.099796,3.6981986,0.0
381,-6.448893,-2.906704,0.0,0.0,-2.3382466,6.008516,1.0727586,3.7746298,0.0
382,-6.5352144,-2.504403,0.0,0.0,-1.7811911,6.3985724,1.0526663,3.852736,0.0
383,-6.62398,-2.3521996,0.0,0.0,-1.4360769,6.9116507,1.0394992,3.9283254,0.0
384,-6.7151747,-2.375264,0.0,0.0,-1.254165,7.4429536,1.0335974,4.0122147,0.0
385,-6.803608,-2.422849,0.0,0.0,-1.178063,7.6064377,1.0281326,4.079309,0.0
386,-6.8856463,-2.4971068,0.0,0.0,-1.1882386,7.315932,1.0182543,4.1464586,0.0
387,-6.9587364,-2.4155521,0.0,0.0,-1.1017812,6.792457,1.0029892,4.2005935,0.0
388,-7.0252004,-2.2405791,0.0,0.0,-0.9192081,6.383971,0.98997253,4.264854,0.0
389,-7.084495,-1.8820463,0.0,0.0,-0.6358989,5.934665,0.98512757,4.3248076,0.0
390,-7.138317,-1.4309793,0.0,0.0,-0.2600255,5.5574183,0.9806459,4.393855,0.0
391,-7.187154,-0.9735292,0.0,0.0,0.09573304,5.198449,0.982309,4.4626803,0.0
392,-7.2317376,-0.55640924,0.0,0.0,0.3829997,4.89635,0.99423695,4.52938,0.0
393,-7.273475,-0.30287978,0.0,0.0,0.56967115,4.692579,1.0026355,4.5919967,0.0
394,-7.314372,-0.44956988,0.0,0.0,0.4652005,4.567414,1.0075519,4.6546993,0.0
395,-7.3536425,-0.69454545,0.0,0.0,0.2632639,4.405963,1.0125048,4.705968,0.0
396,-7.3915567,-1.1196119,0.0,0.0,-0.07473811,4.2285733,1.0141948,4.7548947,0.0
397,-7.424691,-1.5645593,0.0,0.0,-0.48584247,3.8290665,1.0142092,4.780085,0.0
398,-7.448748,-1.8698108,0.0,0.0,-0.8182684,3.0454926,1.0030541,4.793955,0.0
399,-7.457212,-1.9635397,0.0,0.0,-1.0724983,1.6576943,0.98680943,4.8077946,0.0
400,-7.440085,-1.7075918,0.0,0.0,-1.2163116,-0.19659683,0.9792935,4.7844043,0.0
401,-7.396993,-1.3260607,0.0,0.0,-1.2200282,-1.9121332,0.9638924,4.756995,0.0
402,-7.3372397,-0.8208213,0.0,0.0,-1.0805544,-3.0565262,0.9630343,4.742989,0.0
403,-7.2758327,-0.5894423,0.0,0.0,-0.97770786,-3.448435,0.95954365,4.739024,0.0
404,-7.2197056,-0.8466124,0.0,0.0,-1.1243937,-3.4263287,0.9467054,4.7236714,0.0
405,-7.167252,-0.99827,0.0,0.0,-1.228436,-3.4419048,0.93993807,4.7062597,0.0
406,-7.11307,-1.0559611,0.0,0.0,-1.284234,-3.6195033,0.92647356,4.6710224,0.0
407,-7.048775,-0.9870301,0.0,0.0,-1.3433267,-4.1361337,0.9163719,4.6230597,0.0
408,-6.961786,-0.7542506,0.0,0.0,-1.3876146,-5.101166,0.903477,4.5540185,0.0
409,-6.8458085,-0.7155741,0.0,0.0,-1.602692,-6.204328,0.88606304,4.4705234,0.0
410,-6.69264,-0.38842532,0.0,0.0,-1.708366,-7.4945216,0.8793313,4.3796678,0.0
411,-6.5026364,-0.138632,0.0,0.0,-1.8281,-8.615549,0.8670108,4.2716737,0.0
412,-6.2839947,-0.45629764,0.0,0.0,-2.2402658,-9.499073,0.8452259,4.1738334,0.0
413,-6.038888,-0.9080063,0.0,0.0,-2.7006962,-10.24001,0.8185353,4.064506,0.0
414,-5.7695875,-1.2048826,0.0,0.0,-3.0478287,-10.887441,0.7949964,3.9480941,0.0
415,-5.484028,-2.0443885,0.0,0.0,-3.6969633,-11.3761215,0.7614839,3.841721,0.0
416,-5.191751,-3.356268,0.0,0.0,-4.581929,-11.58809,0.7090597,3.728495,0.0
417,-4.9000235,-4.6577,0.0,0.0,-5.4856505,-11.695706,0.6594588,3.6284761,0.0
418,-4.5554523,-5.560143,0.0,0.0,-6.294137,-12.823344,0.5945852,3.4805806,0.0
419,-4.1820984,-6.71835,0.0,0.0,-7.2435503,-13.514778,0.5158915,3.3317766,0.0
420,-3.7773094,-7.6700425,0.0,0.0,-8.1441765,-14.38804,0.43619737,3.1781988,0.0
421,-3.3391616,-8.34815,0.0,0.0,-8.861732,-15.321023,0.33944878,2.9862497,0.0
422,-2.903841,-9.136671,0.0,0.0,-9.555635,-15.534509,0.22510086,2.8024411,0.0
423,-2.5309107,-10.015624,0.0,0.0,-9.886734,-14.123928,0.08953881,2.629571,0.0
424,-2.310904,-11.169555,0.0,0.0,-9.92413,-10.4457855,-0.03927618,2.5205464,0.0
425,-2.2844677,-12.028505,0.0,0.0,-9.568921,-5.7224307,-0.15790486,2.4629383,0.0
426,-2.3689177,-12.3030615,0.0,0.0,-8.874019,-2.5771987,-0.28666037,2.4182658,0.0
427,-2.428776,-11.914158,0.0,0.0,-7.8614616,-2.6649,-0.3929797,2.3354542,0.0
428,-2.4358332,-10.943791,0.0,0.0,-6.443039,-3.5979085,-0.4614092,2.2510157,0.0
429,-2.388306,-9.660259,0.0,0.0,-4.9542875,-4.6545157,-0.51647115,2.172891,0.0
430,-2.3046706,-8.628566,0.0,0.0,-3.8733017,-5.3651695,-0.5640817,2.1091616,0.0
431,-2.194687,-7.5494127,0.0,0.0,-2.9373264,-5.9026346,-0.5815836,2.046221,0.0
432,-2.065285,-6.996547,0.0,0.0,-2.5458603,-6.301964,-0.59039557,1.9826038,0.0
433,-1.9093394,-6.9541273,0.0,0.0,-2.684494,-6.7882323,-0.59408,1.8968259,0.0
434,-1.7308905,-7.494092,0.0,0.0,-3.2877254,-7.2947392,-0.6137978,1.8205796,0.0
435,-1.548553,-8.003807,0.0,0.0,-3.7354074,-7.3305764,-0.65064365,1.7259732,0.0
436,-1.41285,-8.861711,0.0,0.0,-4.1681995,-6.3361173,-0.7146588,1.6687548,0.0
437,-1.498826,-9.903096,-3.4860823,0.0,-4.2549086,-3.71918,-0.78301746,1.6858788,0.0
438,-1.6454849,-10.006561,-1.5687369,0.0,-3.5423408,-1.0189881,-0.83352023,1.7357888,0.0
439,-1.8354151,-9.682962,-0.7059316,0.0,-2.639882,0.8137371,-0.87215763,1.79037,0.0
440,-2.0285108,-9.055863,-0.31766924,0.0,-1.7543441,1.5325086,-0.8911219,1.8138735,0.0
441,-2.1969824,-8.174262,-0.14295115,0.0,-0.9155703,1.3778313,-0.88840306,1.825135,0.0
442,-2.3366241,-7.686675,-0.064328015,0.0,-0.5131204,1.0746452,-0.89014363,1.825122,0.0
443,-2.4415026,-7.2410913,-0.028947607,0.0,-0.23239164,0.55957675,-0.8872255,1.8168651,0.0
444,-2.5006056,-6.508581,-0.013026422,0.0,0.17641442,-0.30076224,-0.8778252,1.8014301,0.0
445,-2.520058,-6.1046777,-0.005861889,0.0,0.3394406,-1.0634594,-0.8768106,1.7844048,0.0
446,-2.5026658,-5.905088,-0.0026378501,0.0,0.34871,-1.7770411,-0.88026625,1.7587485,0.0
447,-2.4543915,-5.6947026,-0.0011870324,0.0,0.36119816,-2.4032016,-0.87956256,1.7297347,0.0
448,-2.3758404,-5.551308,-5.341649E-4,0.0,0.30110744,-3.049839,-0.8767105,1.6961907,0.0
449,-2.2854922,-5.5916753,-2.4037402E-4,0.0,0.17789637,-3.4035244,-0.87649995,1.6772355,0.0
450,-2.206673,-6.0729074,-1.08168744E-4,0.0,-0.16259311,-3.2640862,-0.8858974,1.6640549,0.0
451,-2.1494079,-6.6369267,-4.8675647E-5,0.0,-0.52338064,-2.8580494,-0.89707214,1.6502748,0.0
452,-2.1225975,-7.111632,-2.1904185E-5,0.0,-0.77779615,-2.1982193,-0.9057628,1.6379836,0.0
453,-2.1331177,-7.5857954,-9.856787E-6,0.0,-1.0006014,-1.3112592,-0.9128301,1.6300862,0.0
454,-2.1476378,-7.639424,-4.4356498E-6,0.0,-1.0134314,-1.0418587,-0.9154823,1.602137,0.0
455,-2.1379468,-7.6061883,-1.9958038E-6,0.0,-1.0806122,-1.3849535,-0.9188107,1.5626249,0.0
456,-2.087976,-7.6288157,-8.985892E-7,0.0,-1.2555714,-2.0967495,-0.92952055,1.5117911,0.0
457,-2.0050066,-7.5388913,-4.0393542E-7,0.0,-1.3024172,-2.707787,-0.9424081,1.4574959,0.0
458,-1.9004573,-7.5388813,-1.814367E-7,0.0,-1.3470557,-3.118055,-0.9653353,1.4026512,0.0
459,-1.799427,-7.6943107,-8.212398E-8,0.0,-1.4269285,-3.0989983,-0.98735946,1.3688639,0.0
460,-1.7045707,-7.5647316,-3.724227E-8,0.0,-1.2884474,-3.060361,-0.996008,1.3433257,0.0
461,-1.6069616,-7.2756143,-1.623381E-8,0.0,-1.055099,-3.0778556,-1.0029575,1.2905848,0.0
462,-1.4903108,-6.910436,-7.63944E-9,0.0,-0.8683357,-3.4127295,-1.0031132,1.2246861,0.0
463,-1.334266,-6.3684797,-3.81972E-9,0.0,-0.67808694,-4.1713963,-0.99374324,1.1399797,0.0
464,-1.1347779,-5.8383913,-1.90986E-9,0.0,-0.5490025,-5.0936213,-0.98170495,1.0478072,0.0
465,-0.8985308,-5.1513567,-9.5493E-10,0.0,-0.27638915,-5.959115,-0.96878016,0.95064646,0.0
466,-0.6456017,-4.27013,-0.0,0.0,0.21575402,-6.4890857,-0.95233166,0.86388266,0.0
467,-0.3944812,-3.02198,-0.0,0.0,1.0167834,-6.6086545,-0.9257709,0.781607,0.0
468,-0.15806288,-1.8360248,-0.0,0.0,1.788432,-6.491844,-0.8999104,0.7169113,0.0
469,0.060715757,-1.6005377,-0.0,0.0,1.9331497,-6.2760687,-0.8983259,0.6486876,0.0
470,0.2884919,-1.3692846,-0.0,0.0,1.9369085,-6.6682577,-0.8848592,0.5720284,0.0
471,0.53310436,-0.7290271,-0.0,0.0,2.18564,-7.269477,-0.8619712,0.48854712,0.0
472,0.78869665,0.2699082,-0.0,0.0,2.6252232,-7.6576676,-0.8174196,0.38277867,0.0
473,1.0564598,1.6859256,-0.0,0.0,3.3442738,-8.136519,-0.76467067,0.27795938,0.0
474,1.3235755,3.1709313,-0.0,0.0,4.1327844,-8.42875,-0.70455796,0.19543529,0.0
475,1.5812074,4.3016763,-0.0,0.0,4.6544595,-8.427069,-0.6371107,0.10186113,0.0
476,1.8207889,5.329021,-0.0,0.0,5.159713,-8.233157,-0.57439566,0.024069129,0.0
477,2.036032,6.2898655,-0.0,0.0,5.6341376,-7.8333445,-0.50861704,-0.048243456,0.0
478,2.2344282,7.3893795,-0.0,0.0,6.2265863,-7.592866,-0.43829697,-0.12374949,0.0
479,2.4327412,8.627171,-0.0,0.0,6.924128,-7.779976,-0.35462347,-0.21287811,0.0
480,2.6351323,9.821769,-0.0,0.0,7.679707,-8.160848,-0.26967713,-0.30012745,0.0
481,2.83145,10.827221,-0.0,0.0,8.283842,-8.263061,-0.16796716,-0.38728034,0.0
482,3.0143409,11.637779,-0.0,0.0,8.787242,-8.178034,-0.07061711,-0.46233055,0.0
483,3.1776853,12.196545,-0.0,0.0,9.013812,-7.852913,0.03206473,-0.5324688,0.0
484,3.3114007,12.494434,-0.0,0.0,8.960146,-7.164422,0.12360048,-0.58959043,0.0
485,3.4025202,12.540452,-0.0,0.0,8.638539,-6.092399,0.19867285,-0.61964977,0.0
486,3.4605415,12.191699,-0.0,0.0,7.871292,-5.1580024,0.2602146,-0.6511355,0.0
487,3.493561,11.487431,-0.0,0.0,6.8064127,-4.3680277,0.30301744,-0.6804708,0.0
488,3.5036726,10.253853,-0.0,0.0,5.385647,-3.6332383,0.32163098,-0.695742,0.0
489,3.4900095,8.720821,-0.0,0.0,3.9202445,-2.8830297,0.32555962,-0.7057186,0.0
490,3.452591,6.6098447,-0.0,0.0,2.2269204,-2.1566873,0.3099738,-0.70873165,0.0
491,3.3878205,4.1265283,-0.0,0.0,0.52833575,-1.436846,0.2717946,-0.6941014,0.0
492,3.2919605,1.5005866,-0.0,0.0,-1.1100527,-0.6310524,0.22330043,-0.6777374,0.0
493,3.1711967,-0.83425313,-0.0,0.0,-2.4790785,0.033271518,0.16554393,-0.6555677,0.0
494,3.0314105,-3.012165,-0.0,0.0,-3.770812,0.5865354,0.104748294,-0.63206846,0.0
495,2.8683054,-5.1037836,-0.0,0.0,-4.9886847,1.2289065,0.029134845,-0.59694517,0.0
496,2.6743054,-7.087858,-0.0,0.0,-6.165818,2.0220044,-0.05371398,-0.54178625,0.0
497,2.4504354,-8.41436,-0.0,0.0,-6.8468137,2.9444284,-0.13486944,-0.4912205,0.0
498,2.2103558,-9.686345,-0.0,0.0,-7.5482745,3.583011,-0.24155143,-0.43039984,0.0
499,1.979617,-10.615427,-0.0,0.0,-8.091459,3.718937,-0.355668,-0.38279316,0.0
500,1.7719625,-11.280152,-0.0,0.0,-8.491928,3.545554,-0.4654313,-0.34560037,0.0
501,1.5821519,-11.836228,-0.0,0.0,-8.775961,3.4604616,-0.57787275,-0.30938637,0.0
502,1.409858,-12.36378,-0.0,0.0,-9.086465,3.3611774,-0.691268,-0.27708414,0.0
503,1.2573636,-12.594187,-0.0,0.0,-9.090606,3.2098832,-0.7765427,-0.255811,0.0
504,1.1360577,-12.007442,-0.0,0.0,-8.005309,2.7607863,-0.8162612,-0.24345458,0.0
505,1.046156,-10.50876,-0.0,0.0,-5.9786935,2.3031807,-0.817322,-0.23794739,0.0
506,0.99074537,-8.089072,-0.0,0.0,-3.5331535,1.7868091,-0.7868172,-0.24041276,0.0
507,0.9704796,-5.321517,-0.0,0.0,-1.3416806,1.2645644,-0.74422884,-0.25685298,0.0
508,0.9882125,-2.9864705,-0.0,0.0,0.15815099,0.61678493,-0.69541925,-0.2828568,0.0
509,1.0417447,-1.7590826,-0.0,0.0,0.8253391,-0.052457087,-0.66900563,-0.32022455,0.0
510,1.1307764,-1.8756338,-0.0,0.0,0.6137688,-0.8567288,-0.6760219,-0.3576239,0.0
511,1.2419784,-3.0988438,-0.0,0.0,-0.33122742,-1.5161195,-0.706566,-0.39181915,0.0
512,1.3777796,-3.459092,-0.0,0.0,-0.7434666,-2.2470603,-0.7140737,-0.43570775,0.0
513,1.5377964,-2.6019309,-0.0,0.0,-0.26785088,-2.9674337,-0.6984367,-0.48342827,0.0
514,1.716435,-1.3775566,-0.0,0.0,0.54668474,-3.594361,-0.691026,-0.5324758,0.0
515,1.9173398,-0.32948828,-0.0,0.0,1.2008849,-4.3242874,-0.6862168,-0.60313225,0.0
516,2.1312573,0.5545279,-0.0,0.0,1.687881,-4.9341865,-0.6674598,-0.669448,0.0
517,2.3384557,0.94656587,-0.0,0.0,1.8621941,-5.066354,-0.65081835,-0.7281344,0.0
518,2.5258381,0.65614355,-0.0,0.0,1.5881028,-4.8481317,-0.6432637,-0.77956223,0.0
519,2.6874545,0.17964414,-0.0,0.0,1.2245523,-4.459871,-0.6421927,-0.8177181,0.0
520,2.8257263,-0.49707675,-0.0,0.0,0.7340858,-4.0734153,-0.64871645,-0.8586527,0.0
521,2.9437404,-1.2090586,-0.0,0.0,0.2605169,-3.738783,-0.66706884,-0.8954518,0.0
522,3.0453448,-1.751097,-0.0,0.0,-0.06336215,-3.4689825,-0.69085014,-0.9281737,0.0
523,3.1378808,-1.9391161,-0.0,0.0,-0.12745288,-3.3526926,-0.71320903,-0.9592054,0.0
524,3.2295883,-1.9020183,-0.0,0.0,-0.083901934,-3.4340222,-0.72499865,-0.9933966,0.0
525,3.3160641,-2.0101783,-0.0,0.0,-0.15513836,-3.4326446,-0.73387855,-1.0196813,0.0
526,3.3906271,-2.3483393,-0.0,0.0,-0.40524638,-3.2301626,-0.7393941,-1.0453951,0.0
527,3.4501173,-2.8972049,-0.0,0.0,-0.81131554,-2.947005,-0.7466358,-1.0650635,0.0
528,3.4938617,-3.5457091,-0.0,0.0,-1.2912208,-2.626089,-0.756415,-1.0819728,0.0
529,3.5122294,-4.2213297,-0.0,0.0,-1.7413062,-1.9831884,-0.7681339,-1.0952449,0.0
530,3.499419,-5.022039,-0.0,0.0,-2.2293496,-1.1701255,-0.789365,-1.0991386,0.0
531,3.4536512,-5.8515515,-0.0,0.0,-2.711662,-0.30676714,-0.814809,-1.0914639,0.0
532,3.3715966,-6.7121525,-0.0,0.0,-3.1699307,0.63553387,-0.847111,-1.0695282,0.0
533,3.2477245,-7.707091,-0.0,0.0,-3.705654,1.693149,-0.88501763,-1.0311279,0.0
534,3.0875044,-8.399271,-0.0,0.0,-3.9863815,2.6783671,-0.9173723,-0.9851881,0.0
535,2.879401,-9.0224285,-0.0,0.0,-4.141095,3.9328034,-0.9459993,-0.9193936,0.0
