Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,3.370694,7.225908,0.0,0.0,0.75337934,0.67021614,0.72364384,-1.357972,0.0
272,3.3538234,6.995761,0.0,0.0,0.5371344,0.6982441,0.7307574,-1.3516269,0.0
273,3.3406148,6.7889676,0.0,0.0,0.33242214,0.6239918,0.73763096,-1.3476198,0.0
274,3.3304806,6.5766454,0.0,0.0,0.1388988,0.55376613,0.7413688,-1.3431855,0.0
275,3.3229632,6.4128656,0.0,0.0,-0.0022565834,0.48752713,0.74251366,-1.3386419,0.0
276,3.315955,6.1931,0.0,0.0,-0.1778127,0.462935,0.742442,-1.3327781,0.0
277,3.3088756,6.099948,0.0,0.0,-0.2434681,0.44281977,0.7410982,-1.3247052,0.0
278,3.3058438,6.026996,0.0,0.0,-0.29990777,0.32903737,0.73902905,-1.3195884,0.0
279,3.3074856,5.7898836,0.0,0.0,-0.47448263,0.1977332,0.7334556,-1.3167958,0.0
280,3.3091545,5.7754073,0.0,0.0,-0.47389176,0.16618374,0.730842,-1.3113023,0.0
281,3.3108866,5.7279315,0.0,0.0,-0.49182016,0.13684851,0.7264487,-1.3064394,0.0
282,3.3076532,5.69479,0.0,0.0,-0.4906113,0.22884455,0.72314775,-1.2991422,0.0
283,3.3038192,5.6726093,0.0,0.0,-0.49359122,0.22718677,0.7205764,-1.2937387,0.0
284,3.301822,5.6758814,0.0,0.0,-0.48139143,0.1807157,0.7176937,-1.2919084,0.0
285,3.3031518,5.601844,0.0,0.0,-0.5203493,0.093301125,0.7116001,-1.2908462,0.0
286,3.3126488,5.4807515,0.0,0.0,-0.6112155,-0.11186826,0.7058629,-1.2943014,0.0
287,3.330516,5.492598,0.0,0.0,-0.6009883,-0.33637583,0.7005223,-1.2993215,0.0
288,3.3547192,5.451303,0.0,0.0,-0.62782866,-0.53145254,0.69475836,-1.3043827,0.0
289,3.3802612,5.4857554,0.0,0.0,-0.5900104,-0.6127164,0.6903149,-1.3082757,0.0
290,3.4102495,5.5490193,0.0,0.0,-0.5309989,-0.7718366,0.68456644,-1.3143927,0.0
291,3.4368875,5.5058436,0.0,0.0,-0.54078674,-0.7512012,0.67914516,-1.316352,0.0
292,3.4624584,5.4964695,0.0,0.0,-0.53262246,-0.764628,0.67458934,-1.3222331,0.0
293,3.4862623,5.535934,0.0,0.0,-0.492857,-0.7538351,0.6720604,-1.3284091,0.0
294,3.5098624,5.599226,0.0,0.0,-0.43377492,-0.7835828,0.66880715,-1.3340274,0.0
295,3.531718,5.6860356,0.0,0.0,-0.36016753,-0.7598037,0.66722596,-1.3417114,0.0
296,3.5521033,5.633,0.0,0.0,-0.39504045,-0.75076586,0.66493076,-1.3475934,0.0
297,3.571558,5.5319395,0.0,0.0,-0.4651726,-0.7475027,0.66171354,-1.354699,0.0
298,3.5928097,5.388777,0.0,0.0,-0.57512784,-0.8083766,0.65853935,-1.3640376,0.0
299,3.6192734,5.2436295,0.0,0.0,-0.68384737,-0.9572082,0.6528697,-1.3761408,0.0
300,3.6490088,5.0995507,0.0,0.0,-0.7849271,-1.0679866,0.6464282,-1.3881651,0.0
301,3.6804247,4.901445,0.0,0.0,-0.91299295,-1.1434884,0.63711303,-1.4004828,0.0
302,3.709985,4.7722263,0.0,0.0,-0.97110134,-1.1376009,0.62624687,-1.409182,0.0
303,3.7332046,4.735717,0.0,0.0,-0.9540241,-1.0129452,0.6175004,-1.4141418,0.0
304,3.7567692,4.7971354,0.0,0.0,-0.88256204,-1.0406767,0.61059606,-1.4229261,0.0
305,3.7798936,4.7255483,0.0,0.0,-0.89852184,-1.0452154,0.6001258,-1.4327955,0.0
306,3.8030343,4.6907163,0.0,0.0,-0.8982532,-1.0696917,0.5923712,-1.4410449,0.0
307,3.829521,4.720418,0.0,0.0,-0.8578428,-1.1646577,0.58511275,-1.4542209,0.0
308,3.8595364,4.8341737,0.0,0.0,-0.76159424,-1.2668808,0.5799656,-1.4687312,0.0
309,3.8925166,4.794146,0.0,0.0,-0.7771909,-1.363436,0.57268775,-1.4845183,0.0
310,3.9265244,4.784662,0.0,0.0,-0.7696625,-1.4196434,0.5665421,-1.4986807,0.0
311,3.9581885,4.7042265,0.0,0.0,-0.80104864,-1.3834679,0.5581508,-1.5122564,0.0
312,3.9900515,4.592731,0.0,0.0,-0.8651189,-1.4076126,0.5503227,-1.5280565,0.0
313,4.0224843,4.635911,0.0,0.0,-0.82347655,-1.4342964,0.5460292,-1.544692,0.0
314,4.0475755,4.6050396,0.0,0.0,-0.81492007,-1.2512543,0.540162,-1.556292,0.0
315,4.066391,4.2938423,0.0,0.0,-0.9984447,-1.091157,0.5276639,-1.5675904,0.0
316,4.0785885,4.138388,0.0,0.0,-1.070818,-0.91165584,0.51864034,-1.5759355,0.0
317,4.0888166,4.0703545,0.0,0.0,-1.0740054,-0.83557236,0.50736576,-1.5864153,0.0
318,4.0933075,4.0248747,0.0,0.0,-1.0530666,-0.665397,0.4970254,-1.5920166,0.0
319,4.095583,3.9404814,0.0,0.0,-1.0674742,-0.57249165,0.48611173,-1.6000848,0.0
320,4.099874,3.899656,0.0,0.0,-1.071226,-0.58976007,0.47817972,-1.6096554,0.0
321,4.101219,3.8398564,0.0,0.0,-1.0717312,-0.49392822,0.4690704,-1.6137712,0.0
322,4.1030445,3.6750653,0.0,0.0,-1.163098,-0.49316853,0.46022412,-1.6185404,0.0
323,4.1029563,3.316711,0.0,0.0,-1.3719772,-0.43926647,0.44544056,-1.6218073,0.0
324,4.1036835,3.0881252,0.0,0.0,-1.4814568,-0.45854837,0.4296945,-1.6240327,0.0
325,4.1049414,2.7991402,0.0,0.0,-1.6286558,-0.47161502,0.4120179,-1.6270442,0.0
326,4.105383,2.5971942,0.0,0.0,-1.7120508,-0.45503476,0.39610112,-1.6274323,0.0
327,4.105374,2.3380525,0.0,0.0,-1.8380597,-0.446016,0.37958962,-1.628835,0.0
328,4.1086617,2.1350498,0.0,0.0,-1.9440665,-0.5212839,0.36575434,-1.6351542,0.0
329,4.1088495,1.6183811,0.0,0.0,-2.2336364,-0.45225152,0.34244502,-1.6379716,0.0
330,4.106342,1.1812512,0.0,0.0,-2.477109,-0.3780156,0.32241634,-1.6419009,0.0
331,4.1057034,0.6854715,0.0,0.0,-2.7416008,-0.4304403,0.2934936,-1.6469755,0.0
332,4.106722,0.0101570925,0.0,0.0,-3.1443594,-0.48393998,0.2626857,-1.6557161,0.0
333,4.1082377,-0.5156453,0.0,0.0,-3.4073088,-0.4957689,0.22678183,-1.6642067,0.0
334,4.1113105,-0.9922255,0.0,0.0,-3.6415055,-0.5542166,0.19140385,-1.6699445,0.0
335,4.109175,-1.4808809,0.0,0.0,-3.8414738,-0.42810795,0.15098162,-1.6718013,0.0
336,4.100735,-2.0050108,0.0,0.0,-4.086262,-0.25144622,0.11429608,-1.6755079,0.0
337,4.079052,-2.594425,0.0,0.0,-4.319106,0.124253176,0.068985336,-1.6740197,0.0
338,4.0431147,-3.3590405,0.0,0.0,-4.6784396,0.5226195,0.019246181,-1.6686503,0.0
339,3.98799,-4.142018,0.0,0.0,-5.0582457,1.0702329,-0.025362255,-1.6587987,0.0
340,3.9199545,-4.9632025,0.0,0.0,-5.459612,1.466636,-0.080664225,-1.6468537,0.0
341,3.8454695,-5.896945,0.0,0.0,-6.0125465,1.7015231,-0.13802573,-1.6374974,0.0
342,3.7612777,-6.9306827,0.0,0.0,-6.630534,1.9834825,-0.20748284,-1.6189231,0.0
343,3.6721356,-7.8165917,0.0,0.0,-7.1831236,2.1635053,-0.27467397,-1.5995662,0.0
344,3.5901413,-8.554862,0.0,0.0,-7.6174846,2.02856,-0.36069345,-1.5791315,0.0
345,3.521153,-9.119818,0.0,0.0,-7.9159408,1.7174406,-0.45289794,-1.5574526,0.0
346,3.4668436,-9.578113,0.0,0.0,-8.169802,1.3341388,-0.54015356,-1.5385727,0.0
347,3.424295,-9.828169,0.0,0.0,-8.155322,0.9918495,-0.6282587,-1.5118253,0.0
348,3.385353,-10.052415,0.0,0.0,-8.078842,0.837288,-0.71038824,-1.4793383,0.0
349,3.3470597,-10.266903,0.0,0.0,-7.9531307,0.803131,-0.79614145,-1.4538621,0.0
350,3.3127604,-10.406901,0.0,0.0,-7.7674637,0.7108661,-0.8799597,-1.4349525,0.0
351,3.280239,-10.562593,0.0,0.0,-7.636069,0.6891472,-0.95399076,-1.420654,0.0
352,3.2565212,-10.7717085,0.0,0.0,-7.6517763,0.4835489,-1.0323797,-1.4192755,0.0
353,3.2499943,-10.996654,0.0,0.0,-7.8065786,0.020103859,-1.1143926,-1.4315104,0.0
354,3.2651932,-11.198451,0.0,0.0,-8.065147,-0.6571868,-1.1934087,-1.4516275,0.0
355,3.2996566,-11.395773,0.0,0.0,-8.319618,-1.3315004,-1.284715,-1.4813145,0.0
356,3.347134,-11.59293,0.0,0.0,-8.559169,-1.9084558,-1.3787519,-1.5095665,0.0
357,3.3999827,-11.84275,0.0,0.0,-8.836198,-2.2961826,-1.4755365,-1.5382425,0.0
358,3.449512,-12.044347,0.0,0.0,-8.912287,-2.357058,-1.5638613,-1.5594602,0.0
359,3.485508,-12.406995,0.0,0.0,-9.066005,-2.07634,-1.6685103,-1.5740559,0.0
360,3.5032659,-12.76309,0.0,0.0,-9.119668,-1.5636066,-1.7664268,-1.5810711,0.0
361,3.5084772,-12.983176,0.0,0.0,-8.933609,-1.1659895,-1.8676993,-1.5830263,0.0
362,3.5107605,-13.031107,0.0,0.0,-8.553547,-1.0291109,-1.9613285,-1.5851768,0.0
363,3.5242836,-12.850186,0.0,0.0,-7.8943825,-1.2824072,-2.061517,-1.6000936,0.0
364,3.5621767,-12.462935,0.0,0.0,-7.143851,-2.0261502,-2.1519167,-1.6239206,0.0
365,3.6311421,-11.859732,0.0,0.0,-6.223024,-3.040998,-2.2261558,-1.6639199,0.0
366,3.7289658,-11.092644,0.0,0.0,-5.1009593,-4.0541873,-2.279231,-1.7093955,0.0
367,3.8516755,-10.247209,0.0,0.0,-3.8593037,-5.0009494,-2.3310935,-1.7660137,0.0
368,4.0024924,-9.087728,0.0,0.0,-2.295244,-6.172104,-2.3708029,-1.8323468,0.0
369,4.193396,-7.104476,0.0,0.0,0.03720323,-8.104674,-2.397355,-1.908009,0.0
370,4.4233475,-4.0908713,0.0,0.0,3.0531945,-10.573288,-2.4009144,-1.9815878,0.0
371,4.682426,-0.16314614,0.0,0.0,6.232364,-12.935254,-2.3405662,-2.101223,0.0
372,4.952975,3.6484227,0.0,0.0,8.9623995,-14.714939,-2.2208016,-2.2216232,0.0
373,5.218574,6.2399063,0.0,0.0,10.761236,-15.443077,-2.083374,-2.3619478,0.0
374,5.470259,7.8597455,0.0,0.0,11.704744,-15.278782,-1.9139782,-2.5184474,0.0
375,5.7017355,8.455887,0.0,0.0,11.77209,-14.549925,-1.7775674,-2.6585956,0.0
376,5.915199,8.467242,0.0,0.0,11.116114,-13.864717,-1.6346368,-2.8231921,0.0
377,6.114224,8.13244,0.0,0.0,10.183102,-13.592453,-1.5271395,-2.9989848,0.0
378,6.3036013,7.6503406,0.0,0.0,9.031774,-13.943164,-1.4190016,-3.197572,0.0
379,6.486741,7.051909,0.0,0.0,7.723689,-15.212422,-1.3233068,-3.4066749,0.0
380,6.6615767,6.5547433,0.0,0.0,6.651297,-16.006575,-1.2556765,-3.659795,0.0
381,6.82363,5.800935,0.0,0.0,5.4651384,-16.386633,-1.2168218,-3.8822787,0.0
382,6.9705987,5.689667,0.0,0.0,5.101245,-15.306753,-1.1587838,-4.03983,0.0
383,7.0954556,5.3949614,0.0,0.0,4.873962,-12.329891,-1.1266441,-4.165701,0.0
384,7.1893044,5.296698,0.0,0.0,4.9156938,-7.980573,-1.0678272,-4.232446,0.0
385,7.2330704,5.010378,0.0,0.0,4.887824,-2.823862,-1.017236,-4.24305,0.0
386,7.196153,4.7569475,0.0,0.0,4.7869983,2.3774137,-0.9486722,-4.1826177,0.0
387,7.0618825,4.138932,0.0,0.0,4.366296,6.839256,-0.90103287,-4.1638412,0.0
388,6.8310246,2.6979852,0.0,0.0,3.42768,10.099609,-0.87265646,-4.082428,0.0
389,6.508095,1.2572289,0.0,0.0,2.5857577,12.842051,-0.8386544,-3.984875,0.0
390,6.1586914,0.39931476,0.0,0.0,2.0909584,13.948207,-0.81754917,-3.901193,0.0
391,5.834372,-0.061997782,0.0,0.0,1.7395552,13.612884,-0.8044264,-3.781106,0.0
392,5.57979,-0.40632483,0.0,0.0,1.3105661,12.22388,-0.8007432,-3.6962652,0.0
393,5.4007473,-0.55738395,0.0,0.0,0.8762533,10.358501,-0.773116,-3.5933,0.0
394,5.2551146,-1.1973197,0.0,0.0,0.24498154,9.281732,-0.7551264,-3.470336,0.0
395,5.085645,-2.5935166,0.0,0.0,-0.7059921,9.445375,-0.7518485,-3.3031375,0.0
396,4.8263617,-4.67436,0.0,0.0,-1.8460319,11.1678705,-0.7632276,-3.1041467,0.0
397,4.4353576,-6.7067213,0.0,0.0,-2.7156222,13.868107,-0.77548,-2.8635747,0.0
398,3.9284868,-8.5514345,0.0,0.0,-3.5732496,16.731598,-0.8033024,-2.6383927,0.0
399,3.359231,-10.243721,0.0,0.0,-4.802924,18.824827,-0.84610415,-2.4083338,0.0
400,2.7745075,-11.28672,0.0,0.0,-5.748753,20.22237,-0.88708544,-2.2177389,0.0
401,2.1835032,-12.317223,0.0,0.0,-6.916283,21.539913,-0.9516304,-2.0045686,0.0
402,1.6038183,-13.030907,0.0,0.0,-7.7699003,22.29973,-1.0365162,-1.7683446,0.0
403,1.0638373,-13.541315,0.0,0.0,-8.395714,21.91799,-1.1351105,-1.5391324,0.0
404,0.5863642,-13.968806,0.0,0.0,-9.166908,20.683758,-1.2048975,-1.3613816,0.0
405,0.1808765,-14.473033,0.0,0.0,-10.135969,18.88093,-1.3218229,-1.1824878,0.0
406,-0.1477976,-14.9225235,0.0,0.0,-11.133147,16.830292,-1.4445888,-1.0278603,0.0
407,-0.37871143,-15.2095,0.0,0.0,-11.675519,14.013015,-1.5585393,-0.9139364,0.0
408,-0.5054093,-15.456859,0.0,0.0,-11.98181,10.96962,-1.6867821,-0.8201692,0.0
409,-0.53415674,-15.745473,0.0,0.0,-12.400047,8.077769,-1.8341675,-0.746107,0.0
410,-0.47023982,-15.978467,0.0,0.0,-12.797198,5.237871,-1.9837314,-0.7090756,0.0
411,-0.34618238,-16.07237,0.0,0.0,-12.96891,3.0328376,-2.1124606,-0.6798612,0.0
412,-0.22680397,-16.172024,0.0,0.0,-12.7751045,2.4778748,-2.2498121,-0.6139428,0.0
413,-0.15867479,-16.33211,0.0,0.0,-12.426211,3.309241,-2.3886092,-0.51849324,0.0
414,-0.15935868,-16.454714,0.0,0.0,-11.894512,4.7107,-2.5263028,-0.39668873,0.0
415,-0.22601911,-16.53444,0.0,0.0,-11.522588,6.0647655,-2.6339388,-0.24695659,0.0
416,-0.3308748,-16.612465,0.0,0.0,-11.272183,6.9417677,-2.755962,-0.13000189,0.0
417,-0.45561737,-16.683985,0.0,0.0,-10.8696165,7.427971,-2.9044657,-0.023106165,0.0
418,-0.56807023,-16.587631,0.0,0.0,-9.571266,6.9760995,-2.9942741,0.05181172,0.0
419,-0.654204,-16.371452,0.0,0.0,-7.7019005,6.1833577,-3.0830536,0.09112999,0.0
420,-0.7248481,-16.05092,0.0,0.0,-5.7752438,5.654561,-3.1446855,0.12899669,0.0
421,-0.7804282,-15.56231,0.0,0.0,-3.7410803,5.101888,-3.1685548,0.16397479,0.0
422,-0.8184124,-14.784433,0.0,0.0,-1.4849116,4.466652,-3.1614535,0.19375448,0.0
423,-0.8307439,-13.787649,0.0,0.0,0.57532007,3.7220185,-3.1442192,0.20531332,0.0
424,-0.8145249,-12.658813,0.0,0.0,2.2147372,2.8860579,-3.1035373,0.22051758,0.0
425,-0.76997656,-11.194463,0.0,0.0,3.843958,2.1105096,-3.0485964,0.2211521,0.0
426,-0.7102086,-9.240584,0.0,0.0,5.644563,1.5937959,-2.9797075,0.22667055,0.0
427,-0.63915026,-6.569464,0.0,0.0,7.622305,1.2416341,-2.8842437,0.2143733,0.0
428,-0.58317673,-3.302134,0.0,0.0,9.739913,1.4102045,-2.7741966,0.21212351,0.0
429,-0.55619115,0.61515856,0.0,0.0,11.869697,1.8349077,-2.609363,0.22343913,0.0
430,-0.5231232,4.76608,0.0,0.0,13.995233,1.5947126,-2.4296563,0.22607307,0.0
431,-0.48272994,7.572844,0.0,0.0,15.352388,1.2339708,-2.242593,0.24226473,0.0
432,-0.42677733,8.12786,0.0,0.0,15.214182,0.7331582,-2.1173184,0.24548437,0.0
433,-0.3669614,4.8846083,0.0,0.0,12.537529,0.5297341,-2.1087012,0.24396363,0.0
434,-0.3078596,0.4684191,0.0,0.0,9.305036,0.44755182,-2.0943499,0.23728608,0.0
435,-0.26419088,-1.0332607,0.0,0.0,7.9635134,0.5920721,-2.023236,0.24693096,0.0
436,-0.23986748,-0.079213075,0.0,0.0,8.1116295,0.89310753,-1.8938296,0.24841778,0.0
437,-0.21510932,2.412071,0.0,0.0,9.175118,0.84967303,-1.7429956,0.23884225,0.0
438,-0.17427614,5.3966165,0.0,0.0,10.521186,0.44971812,-1.571275,0.22741652,0.0
439,-0.11631913,8.026859,0.0,0.0,11.806925,-0.07366799,-1.3982698,0.22348626,0.0
440,-0.018718658,10.101616,0.0,0.0,12.817187,-0.99763113,-1.2179527,0.18109566,0.0
441,0.11560022,11.60661,0.0,0.0,13.613378,-1.9522077,-1.0499358,0.1306902,0.0
442,0.28234586,12.664913,0.0,0.0,14.064049,-2.895548,-0.86767125,0.07164815,0.0
443,0.48545936,13.3186655,0.0,0.0,14.198211,-4.007663,-0.7040796,0.004102792,0.0
444,0.7236295,13.704692,0.0,0.0,14.057387,-5.106355,-0.5506114,-0.085523054,0.0
445,0.9814467,13.976694,0.0,0.0,13.833232,-5.981102,-0.40471005,-0.1657875,0.0
446,1.2289188,13.238424,0.0,0.0,12.095622,-5.9497156,-0.30425316,-0.22774999,0.0
447,1.4765497,8.855097,0.0,0.0,6.9684196,-5.86265,-0.31282842,-0.2859142,0.0
448,1.6815672,2.006266,0.0,0.0,1.8160455,-5.242643,-0.39742,-0.30737212,0.0
449,1.8615718,-1.4740129,0.0,0.0,-0.7972478,-5.1072645,-0.41715294,-0.35236531,0.0
450,2.0360882,-3.4612076,0.0,0.0,-2.3266754,-5.3571286,-0.4633033,-0.41541174,0.0
451,2.2071807,-4.4137874,0.0,0.0,-3.169827,-5.5028434,-0.48722526,-0.496922,0.0
452,2.3824248,-4.0635824,0.0,0.0,-2.9743633,-5.9068165,-0.48521632,-0.5444724,0.0
453,2.573198,-3.180909,0.0,0.0,-2.3472948,-6.5416594,-0.48600218,-0.61477005,0.0
454,2.778887,-1.9524096,0.0,0.0,-1.5734911,-7.150543,-0.45674226,-0.69889945,0.0
455,3.0040598,-0.9456683,0.0,0.0,-0.9555915,-8.1425495,-0.44855025,-0.77983373,0.0
456,3.2504342,0.22461197,0.0,0.0,-0.28941378,-9.290302,-0.4282619,-0.8862503,0.0
457,3.5054147,1.7516223,0.0,0.0,0.65999514,-10.038948,-0.39102355,-0.992669,0.0
458,3.741224,3.0583134,0.0,0.0,1.5985591,-9.735538,-0.35967597,-1.0594381,0.0
459,3.943282,4.1161547,0.0,0.0,2.3211563,-8.757663,-0.31258562,-1.1157994,0.0
460,4.1046185,5.0505414,0.0,0.0,2.9593263,-7.5014715,-0.26641348,-1.1595991,0.0
461,4.2347126,5.950431,0.0,0.0,3.4778113,-6.620468,-0.20594412,-1.1987417,0.0
462,4.3369756,6.3877964,0.0,0.0,3.6432006,-5.887402,-0.15487748,-1.2274989,0.0
463,4.4139953,6.297528,0.0,0.0,3.3913817,-5.2365522,-0.11141697,-1.2487217,0.0
464,4.4550657,6.3101873,0.0,0.0,3.2281866,-4.1233354,-0.06393667,-1.27648,0.0
465,4.441344,6.4835043,0.0,0.0,3.3092704,-2.6180925,-0.030660937,-1.2570812,0.0
466,4.3779664,6.8603644,0.0,0.0,3.546215,-1.3050812,0.0071016364,-1.2258817,0.0
467,4.2706604,6.7701936,0.0,0.0,3.4156241,-0.15533462,0.043137778,-1.1856776,0.0
468,4.149602,6.2945275,0.0,0.0,2.9129307,0.40618205,0.0820697,-1.172535,0.0
469,4.0433254,5.9648356,0.0,0.0,2.505002,0.30065975,0.11355756,-1.167441,0.0
470,3.9642115,5.368972,0.0,0.0,1.9520081,-0.07853874,0.12338326,-1.179558,0.0
471,3.8793912,4.707576,0.0,0.0,1.3941431,0.069722,0.1423216,-1.1412294,0.0
472,3.7681673,3.8031826,0.0,0.0,0.80558926,0.6896277,0.14238906,-1.0894282,0.0
473,3.606813,2.7956095,0.0,0.0,0.25444075,1.8838347,0.1404026,-1.02783,0.0
474,3.3766904,1.7299416,0.0,0.0,-0.1867021,3.5949757,0.13264295,-0.9659628,0.0
475,3.0786633,0.7735604,0.0,0.0,-0.4516138,5.295238,0.12294564,-0.878919,0.0
476,2.7342544,0.03416847,0.0,0.0,-0.54075533,6.6972566,0.1052732,-0.79677033,0.0
477,2.3689044,-0.42453808,0.0,0.0,-0.48657975,7.6340327,0.083174154,-0.71372986,0.0
478,1.9954282,-0.32392374,0.0,0.0,-0.16212274,8.301601,0.08056512,-0.62230283,0.0
479,1.6192191,-0.21807219,0.0,0.0,0.20152882,8.811675,0.06591169,-0.51754075,0.0
480,1.2781509,-6.5929675,0.0,0.0,-4.1726685,8.368849,-0.06542252,-0.43585417,0.0
481,1.0254711,-10.99586,0.0,0.0,-8.667119,6.752583,-0.20708092,-0.39387095,0.0
482,0.84368837,-10.321238,0.0,0.0,-7.7350826,5.164442,-0.26374063,-0.31838197,0.0
483,0.7384294,-9.776966,0.0,0.0,-7.0370317,3.5722764,-0.33978653,-0.2925592,0.0
484,0.7433191,-9.428526,0.0,0.0,-6.659726,1.560334,-0.46233872,-0.38033834,0.0
485,0.8085886,-8.991308,0.0,0.0,-6.109328,0.38228697,-0.55663776,-0.4420569,0.0
486,0.8774363,-9.580993,0.0,0.0,-6.338354,-0.10607673,-0.6709261,-0.40071496,0.0
487,0.9563043,-8.925179,0.0,0.0,-5.499829,-0.41910833,-0.70991015,-0.4098988,0.0
488,1.0500802,-7.0876822,0.0,0.0,-3.6431859,-0.75412923,-0.7195672,-0.4241386,0.0
489,1.1487808,-6.1598406,0.0,0.0,-2.7313035,-1.1089227,-0.740363,-0.40957323,0.0
490,1.2742125,-5.9011035,0.0,0.0,-2.5112507,-1.716586,-0.7789342,-0.4729987,0.0
491,1.4492341,-7.0038505,0.0,0.0,-3.5221627,-3.127277,-0.8805425,-0.562051,0.0
492,1.645023,-8.00557,0.0,0.0,-4.7095723,-4.193643,-0.9345525,-0.6239966,0.0
493,1.845876,-7.3363442,0.0,0.0,-4.1800413,-4.50953,-0.921934,-0.6943918,0.0
494,2.044521,-6.769358,0.0,0.0,-3.4520335,-4.7487574,-0.97094214,-0.7381055,0.0
495,2.2370744,-7.3769794,0.0,0.0,-3.8836346,-5.0355525,-1.0582213,-0.7994011,0.0
496,2.4309278,-8.013433,0.0,0.0,-4.5982637,-5.6171722,-1.125681,-0.8713518,0.0
497,2.6036015,-8.032663,0.0,0.0,-4.5285525,-5.3879724,-1.141096,-0.89914787,0.0
498,2.7179422,-7.8904896,0.0,0.0,-3.8307676,-3.745318,-1.1598014,-0.9034861,0.0
499,2.743653,-8.609912,0.0,0.0,-3.749483,-1.5293369,-1.221097,-0.86526865,0.0
500,2.6973698,-9.599082,0.0,0.0,-4.1414113,0.23475371,-1.2783049,-0.83910143,0.0
501,2.603875,-10.379792,0.0,0.0,-4.596511,1.4458807,-1.3095334,-0.81429774,0.0
502,2.4961388,-10.758536,0.0,0.0,-4.851538,1.9509778,-1.325437,-0.7964851,0.0
503,2.3927274,-11.3609915,0.0,0.0,-5.422548,1.9931824,-1.3759539,-0.7820196,0.0
504,2.3072522,-12.229227,0.0,0.0,-6.47792,1.6437795,-1.4579669,-0.77413774,0.0
505,2.2485867,-12.946022,0.0,0.0,-7.6004944,1.016518,-1.5353214,-0.7762886,0.0
506,2.2163732,-13.265279,0.0,0.0,-8.159261,0.38490143,-1.6052258,-0.7858644,0.0
507,2.2266417,-13.26158,0.0,0.0,-8.214205,-0.7100197,-1.7056905,-0.8136691,0.0
508,2.2627094,-13.381012,0.0,0.0,-8.364682,-1.4784302,-1.8256254,-0.84680456,0.0
509,2.2906878,-13.64116,0.0,0.0,-8.366395,-1.2953222,-1.9412546,-0.86254025,0.0
510,2.2869046,-13.766521,0.0,0.0,-7.7826123,-0.3781442,-2.0222294,-0.84251237,0.0
511,2.2356234,-13.71695,0.0,0.0,-6.5954065,1.0517491,-2.1007266,-0.80368525,0.0
512,2.1338491,-13.59346,0.0,0.0,-5.3669295,2.5885997,-2.1716404,-0.766271,0.0
513,1.9953134,-13.5635195,0.0,0.0,-4.5653586,3.6967502,-2.2398543,-0.71819466,0.0
514,1.8446593,-13.429879,0.0,0.0,-3.8773072,4.2397704,-2.2854085,-0.6800251,0.0
515,1.6737893,-13.159383,0.0,0.0,-3.0424361,5.0068984,-2.3014252,-0.6424936,0.0
516,1.4487965,-13.334616,0.0,0.0,-2.74701,6.4984994,-2.3477786,-0.56806517,0.0
517,1.1383252,-13.607167,0.0,0.0,-2.6102297,8.782933,-2.3899026,-0.44968322,0.0
518,0.77303934,-13.535829,0.0,0.0,-2.004873,10.543073,-2.4177697,-0.3299761,0.0
519,0.40714973,-13.383556,0.0,0.0,-1.4091684,10.979844,-2.443856,-0.21585251,0.0
520,0.10405282,-13.180388,0.0,0.0,-0.94260836,9.757325,-2.4681277,-0.1389403,0.0
521,-0.09009769,-12.862368,0.0,0.0,-0.610832,7.4080777,-2.4725606,-0.10933439,0.0
522,-0.18974952,-12.429108,0.0,0.0,-0.24056773,5.3685756,-2.467133,-0.09438599,0.0
523,-0.21834356,-11.904554,0.0,0.0,0.17562823,3.8331535,-2.4541037,-0.09508102,0.0
524,-0.21966079,-11.670226,0.0,0.0,0.3378288,3.1470282,-2.446648,-0.07921206,0.0
525,-0.24684212,-11.8213215,0.0,0.0,0.2597827,3.513958,-2.4427478,-0.02596004,0.0
526,-0.32127264,-11.921531,0.0,0.0,0.29856047,4.2815437,-2.4229457,0.06371078,0.0
527,-0.45289892,-12.022844,0.0,0.0,0.4105277,5.2698345,-2.4086962,0.1839171,0.0
528,-0.630962,-12.182412,0.0,0.0,0.42761347,6.1839576,-2.4037418,0.30288622,0.0
529,-0.83971363,-12.237052,0.0,0.0,0.56091064,6.84455,-2.403605,0.4214618,0.0
530,-1.0819741,-12.315624,0.0,0.0,0.63590086,7.775171,-2.3969872,0.5302829,0.0
531,-1.345331,-12.315296,0.0,0.0,0.7234065,8.465218,-2.374681,0.6459727,0.0
532,-1.5928568,-12.239714,0.0,0.0,0.8003151,8.310974,-2.3532095,0.72830576,0.0
533,-1.7775103,-12.234067,0.0,0.0,0.6403103,7.003577,-2.3451562,0.76322335,0.0
534,-1.888129,-11.437718,0.0,0.0,1.3720716,5.279737,-2.3029494,0.7746262,0.0
535,-1.9227387,-11.062519,0.0,0.0,1.4564427,3.5777605,-2.276516,0.7743983,0.0
536,-1.889256,-10.884116,0.0,0.0,1.3173338,2.0523448,-2.2636409,0.7613681,0.0
537,-1.8013664,-10.922939,0.0,0.0,0.972642,0.76568663,-2.2622633,0.742931,0.0
538,-1.7194942,-10.996814,0.0,0.0,0.8278163,0.6334537,-2.2535212,0.75601256,0.0
539,-1.7014927,-10.930936,0.0,0.0,1.1031663,1.7389303,-2.2336247,0.7991752,0.0
