Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,-0.69878376,-0.74995005,0.0,0.0,-0.4389074,0.06920045,-0.1948004,1.2843974,0.0
260,-0.7044693,-0.7828102,0.0,0.0,-0.47924545,0.030962748,-0.19968255,1.2790871,0.0
261,-0.7022342,-0.7708669,0.0,0.0,-0.4392976,-0.22389549,-0.2022692,1.2679565,0.0
262,-0.6956201,-0.81499285,0.0,0.0,-0.50162315,-0.40446576,-0.20741074,1.2585226,0.0
263,-0.6872202,-0.860052,0.0,0.0,-0.56573445,-0.51756454,-0.21258207,1.2507856,0.0
264,-0.6801463,-0.87707955,0.0,0.0,-0.5763564,-0.51914674,-0.21688767,1.2464173,0.0
265,-0.6765305,-0.93854237,0.0,0.0,-0.65203893,-0.42636454,-0.22598273,1.246047,0.0
266,-0.6788674,-0.9728924,0.0,0.0,-0.68296534,-0.21177006,-0.23303542,1.2519377,0.0
267,-0.68513864,-0.97451127,0.0,0.0,-0.6410621,-0.028086407,-0.24086502,1.2576098,0.0
268,-0.69558954,-0.91070265,0.0,0.0,-0.4825143,0.19144866,-0.24525057,1.2665068,0.0
269,-0.7070261,-0.8716776,0.0,0.0,-0.38006103,0.32348436,-0.248881,1.2718543,0.0
270,-0.71918386,-0.84777707,0.0,0.0,-0.31711873,0.43838075,-0.25113988,1.2796042,0.0
271,-0.7262331,-0.8492062,0.0,0.0,-0.30607015,0.32373545,-0.25356188,1.2796426,0.0
272,-0.72764003,-0.8395781,0.0,0.0,-0.2848878,0.14257273,-0.2537441,1.2769743,0.0
273,-0.72179306,-0.8343143,0.0,0.0,-0.270561,-0.13562806,-0.25431243,1.2671101,0.0
274,-0.71119577,-0.8543748,0.0,0.0,-0.30356982,-0.38337618,-0.25583693,1.2589908,0.0
275,-0.699918,-0.8552698,0.0,0.0,-0.29416633,-0.49607718,-0.2577801,1.2526978,0.0
276,-0.6930831,-0.85577774,0.0,0.0,-0.28149548,-0.3993272,-0.2601545,1.2518818,0.0
277,-0.69315195,-0.886643,0.0,0.0,-0.33041456,-0.1656588,-0.2628417,1.2564276,0.0
278,-0.6972883,-0.9022909,0.0,0.0,-0.33802238,0.011408671,-0.2671766,1.260154,0.0
279,-0.7052998,-0.9104235,0.0,0.0,-0.33890912,0.20384586,-0.269963,1.2671797,0.0
280,-0.71168035,-0.89674217,0.0,0.0,-0.29912353,0.19546098,-0.27190283,1.2700653,0.0
281,-0.7167497,-0.8825615,0.0,0.0,-0.25948673,0.18916379,-0.2736367,1.2722088,0.0
282,-0.72053444,-0.87550294,0.0,0.0,-0.24118914,0.17209777,-0.27425215,1.2739309,0.0
283,-0.7202216,-0.88508207,0.0,0.0,-0.25228873,0.03348689,-0.27578562,1.2707378,0.0
284,-0.71860284,-0.8909568,0.0,0.0,-0.26061398,-0.026423452,-0.27646437,1.2695086,0.0
285,-0.71579725,-0.9112747,0.0,0.0,-0.296139,-0.09199736,-0.27765286,1.2677802,0.0
286,-0.71260667,-0.9183052,0.0,0.0,-0.2977604,-0.1330911,-0.27990714,1.2663021,0.0
287,-0.71101403,-0.9285412,0.0,0.0,-0.26158422,-0.08346894,-0.28985077,1.2652029,0.0
288,-0.71100163,-0.93716323,0.0,0.0,-0.26920432,-0.037620246,-0.29164544,1.2673991,0.0
289,-0.71062607,-0.934876,0.0,0.0,-0.24990825,-0.06592772,-0.2941537,1.2690275,0.0
290,-0.7084456,-0.8906402,0.0,0.0,-0.16206376,-0.16123347,-0.29337302,1.2694021,0.0
291,-0.7073985,-0.8477488,0.0,0.0,-0.07338743,-0.14689228,-0.2932242,1.2720608,0.0
292,-0.707758,-0.7841611,0.0,0.0,0.042255882,-0.099164285,-0.2902705,1.2735809,0.0
293,-0.70763814,-0.80618215,0.0,0.0,-0.002445465,-0.119660445,-0.2904894,1.2737353,0.0
294,-0.70869964,-0.770058,0.0,0.0,0.053318,-0.070827596,-0.28709584,1.2749789,0.0
295,-0.7104899,-0.7607384,0.0,0.0,0.06549171,-0.027070632,-0.28583902,1.2756093,0.0
296,-0.71036184,-0.7012329,0.0,0.0,0.16834602,-0.07635016,-0.28214526,1.2716819,0.0
297,-0.70916927,-0.6594053,0.0,0.0,0.23904712,-0.11595161,-0.27927265,1.2694472,0.0
298,-0.7020807,-0.6335262,0.0,0.0,0.26520553,-0.36873057,-0.27445006,1.2614924,0.0
299,-0.6906328,-0.59084153,0.0,0.0,0.32346538,-0.60186064,-0.26911226,1.2518957,0.0
300,-0.6803075,-0.5985788,0.0,0.0,0.28802752,-0.6427137,-0.2657779,1.2467408,0.0
301,-0.6707611,-0.5844662,0.0,0.0,0.28615662,-0.6818085,-0.26036206,1.2406343,0.0
302,-0.6605741,-0.57412475,0.0,0.0,0.27860278,-0.7781262,-0.25532302,1.2339301,0.0
303,-0.6525557,-0.62848437,0.0,0.0,0.15241864,-0.7599173,-0.2531278,1.2298057,0.0
304,-0.64853704,-0.6465882,0.0,0.0,0.09835005,-0.69035745,-0.2503177,1.2356277,0.0
305,-0.6446156,-0.6629361,0.0,0.0,0.053585812,-0.6978311,-0.24847911,1.2304318,0.0
306,-0.6391445,-0.72081596,0.0,0.0,-0.06167336,-0.76559496,-0.249439,1.2221491,0.0
307,-0.63159513,-0.7419292,0.0,0.0,-0.109440155,-0.870672,-0.24879739,1.2129062,0.0
308,-0.62124705,-0.73135823,0.0,0.0,-0.09319995,-1.0028881,-0.24778526,1.1986687,0.0
309,-0.6081049,-0.7265528,0.0,0.0,-0.08342001,-1.1775342,-0.24773523,1.1861994,0.0
310,-0.5926097,-0.65727687,0.0,0.0,0.044988386,-1.3449829,-0.2449274,1.1710573,0.0
311,-0.5745784,-0.64646775,0.0,0.0,0.06578603,-1.5303639,-0.24461453,1.1531507,0.0
312,-0.5579115,-0.63356894,0.0,0.0,0.09358693,-1.5754887,-0.24476197,1.1388642,0.0
313,-0.5453094,-0.58065695,0.0,0.0,0.17953712,-1.4863183,-0.24052788,1.1267495,0.0
314,-0.5370915,-0.54302585,0.0,0.0,0.23808265,-1.3415066,-0.23707253,1.1155413,0.0
315,-0.53478163,-0.49758193,0.0,0.0,0.31059983,-1.1021376,-0.2332164,1.109009,0.0
316,-0.53249466,-0.39528963,0.0,0.0,0.4813833,-1.0419376,-0.22582862,1.0955849,0.0
317,-0.52979356,-0.30137706,0.0,0.0,0.63993394,-1.0184549,-0.2193489,1.0846063,0.0
318,-0.5231753,-0.22667155,0.0,0.0,0.73515844,-1.1338314,-0.20885126,1.067638,0.0
319,-0.51344985,-0.15792613,0.0,0.0,0.80871797,-1.2587243,-0.19675969,1.0515047,0.0
320,-0.50242984,-0.15438709,0.0,0.0,0.7543517,-1.326701,-0.1860862,1.034937,0.0
321,-0.49354988,-0.12959027,0.0,0.0,0.730013,-1.2596288,-0.17293721,1.0213999,0.0
322,-0.48869893,-0.19576037,0.0,0.0,0.5492318,-1.096425,-0.16557261,1.0111408,0.0
323,-0.49059704,-0.28988814,0.0,0.0,0.3294412,-0.7774675,-0.16155715,1.0045466,0.0
324,-0.49647364,-0.34436715,0.0,0.0,0.18587002,-0.5332495,-0.15640819,1.0002311,0.0
325,-0.50694364,-0.43710744,0.0,0.0,-0.026713416,-0.22671074,-0.15313816,0.99790883,0.0
326,-0.5206796,-0.5414592,0.0,0.0,-0.2399863,0.0585061,-0.153937,0.99680346,0.0
327,-0.53634584,-0.69468457,0.0,0.0,-0.5390319,0.29411566,-0.1575436,0.9989626,0.0
328,-0.55029196,-0.8533885,0.0,0.0,-0.8267947,0.3682907,-0.16507125,1.0017092,0.0
329,-0.5609689,-1.0534813,0.0,0.0,-1.171818,0.3683018,-0.17763181,1.0010933,0.0
330,-0.5708684,-1.1803799,0.0,0.0,-1.366001,0.44177863,-0.18985559,1.0024095,0.0
331,-0.5795578,-1.2887081,0.0,0.0,-1.49237,0.47273517,-0.20709683,1.0056999,0.0
332,-0.58373106,-1.3628347,0.0,0.0,-1.5535321,0.34612364,-0.2232634,1.0060679,0.0
333,-0.5851968,-1.3947067,0.0,0.0,-1.5204622,0.23564668,-0.2404706,1.0099047,0.0
334,-0.58754146,-1.4106802,0.0,0.0,-1.4645922,0.24448411,-0.25588608,1.0179268,0.0
335,-0.59240746,-1.4155474,0.0,0.0,-1.3848581,0.32373336,-0.27142116,1.0291351,0.0
336,-0.5995229,-1.4198366,0.0,0.0,-1.3000077,0.3963324,-0.28763193,1.0437578,0.0
337,-0.6060974,-1.3645921,0.0,0.0,-1.1264558,0.38533688,-0.29769242,1.0539197,0.0
338,-0.60899967,-1.2607574,0.0,0.0,-0.8699657,0.24925165,-0.30455276,1.0585743,0.0
339,-0.60729283,-1.2142682,0.0,0.0,-0.724144,0.038101975,-0.3129736,1.0612952,0.0
340,-0.60017574,-1.1029582,0.0,0.0,-0.46938726,-0.23163669,-0.3168333,1.0588702,0.0
341,-0.5897728,-0.97681904,0.0,0.0,-0.20004417,-0.4378784,-0.31786567,1.053304,0.0
342,-0.57655513,-0.9219317,0.0,0.0,-0.07310093,-0.64048916,-0.31999418,1.0449893,0.0
343,-0.563509,-0.8262867,0.0,0.0,0.112033166,-0.72722274,-0.3174789,1.0365564,0.0
344,-0.55145276,-0.7220227,0.0,0.0,0.30056962,-0.75742906,-0.31244412,1.0258546,0.0
345,-0.54307973,-0.6138481,0.0,0.0,0.48812354,-0.6587307,-0.30583292,1.017455,0.0
346,-0.53760326,-0.5220304,0.0,0.0,0.6437123,-0.55394036,-0.29959908,1.0085275,0.0
347,-0.5359669,-0.4719529,0.0,0.0,0.7168704,-0.39104098,-0.29418048,1.0028872,0.0
348,-0.53480285,-0.38102114,0.0,0.0,0.84657043,-0.29915726,-0.28379297,0.98914415,0.0
349,-0.5331424,-0.28931916,0.0,0.0,0.973796,-0.30423835,-0.27269793,0.98402977,0.0
350,-0.5325034,-0.16381335,0.0,0.0,1.1547128,-0.25573185,-0.2586884,0.981351,0.0
351,-0.53331196,-0.060249846,0.0,0.0,1.28055,-0.18890947,-0.24307744,0.980899,0.0
352,-0.5342102,0.08794428,0.0,0.0,1.487664,-0.18231447,-0.2254099,0.98198825,0.0
353,-0.5370502,0.21886177,0.0,0.0,1.6516467,-0.08418051,-0.2065244,0.98315567,0.0
354,-0.5449097,0.3668698,0.0,0.0,1.8520901,0.15914491,-0.1877786,0.9887269,0.0
355,-0.5569866,0.50072473,0.0,0.0,2.008614,0.41118234,-0.16655006,0.99560565,0.0
356,-0.5727634,0.6441345,0.0,0.0,2.1660473,0.6773478,-0.14203312,1.0037253,0.0
357,-0.5903837,0.746143,0.0,0.0,2.2203255,0.87921697,-0.11462489,1.0141577,0.0
358,-0.6063463,0.7521254,0.0,0.0,2.0860598,0.95095336,-0.08927258,1.0212425,0.0
359,-0.6207558,0.7174644,0.0,0.0,1.8597717,1.0019925,-0.06267993,1.0294654,0.0
360,-0.6382322,0.6277031,0.0,0.0,1.5521526,1.2417971,-0.04191487,1.040977,0.0
361,-0.65642977,0.48597685,0.0,0.0,1.1636473,1.4201806,-0.025916092,1.0494294,0.0
362,-0.67507726,0.3397411,0.0,0.0,0.78950006,1.567907,-0.014024109,1.061895,0.0
363,-0.69922125,0.1447545,0.0,0.0,0.35075307,1.9312503,-0.0085613215,1.080274,0.0
364,-0.72830826,-0.06862847,0.0,0.0,-0.09626255,2.2905126,-0.008306006,1.1047556,0.0
365,-0.76084983,-0.22495712,0.0,0.0,-0.41429263,2.6335423,-0.009757355,1.1290225,0.0
366,-0.7994059,-0.3855132,0.0,0.0,-0.70819044,3.0739372,-0.016906718,1.1639072,0.0
367,-0.8408312,-0.48997378,0.0,0.0,-0.87988687,3.423055,-0.024934437,1.199472,0.0
368,-0.8801752,-0.5399556,0.0,0.0,-0.9176971,3.5331872,-0.036438342,1.239443,0.0
369,-0.916683,-0.57430536,0.0,0.0,-0.9148768,3.5657759,-0.049321737,1.2821057,0.0
370,-0.94651294,-0.5762002,0.0,0.0,-0.84708816,3.4151978,-0.061718203,1.3188442,0.0
371,-0.96934336,-0.46700442,0.0,0.0,-0.58209056,3.1588473,-0.06811513,1.3579344,0.0
372,-0.9848486,-0.30831626,0.0,0.0,-0.23764582,2.842646,-0.070384674,1.3915244,0.0
373,-0.9926709,-0.17679164,0.0,0.0,0.03426514,2.442351,-0.06991659,1.422617,0.0
374,-0.99414575,-0.07346955,0.0,0.0,0.23511696,2.0316317,-0.06734257,1.4520845,0.0
375,-0.9925395,0.07323558,0.0,0.0,0.4829248,1.7236267,-0.057235893,1.4794157,0.0
376,-0.9895427,0.17758445,0.0,0.0,0.6511218,1.4828813,-0.04865332,1.5037779,0.0
377,-0.9862026,0.2863797,0.0,0.0,0.80385375,1.2978212,-0.035796236,1.5250087,0.0
378,-0.978667,0.2867836,0.0,0.0,0.75815564,0.98653215,-0.027746482,1.5356722,0.0
379,-0.97155476,0.28188503,0.0,0.0,0.6809242,0.86391336,-0.016166022,1.5449419,0.0
380,-0.963774,0.23233841,0.0,0.0,0.5207794,0.73103875,-0.0063635292,1.5481132,0.0
381,-0.9550578,0.16360296,0.0,0.0,0.33062497,0.595061,0.0017029858,1.5485168,0.0
382,-0.94369036,0.06839364,0.0,0.0,0.096830435,0.38977027,0.007762922,1.5448909,0.0
383,-0.9289267,-0.052684978,0.0,0.0,-0.16373186,0.13892551,0.009118541,1.5379722,0.0
384,-0.90951616,-0.18674132,0.0,0.0,-0.4255358,-0.20402515,0.006010633,1.5298636,0.0
385,-0.88469213,-0.3278314,0.0,0.0,-0.688796,-0.63717175,6.2021555E-4,1.5217993,0.0
386,-0.858358,-0.4652513,0.0,0.0,-0.91738605,-0.93911844,-0.009440004,1.5137005,0.0
387,-0.83283544,-0.55650234,0.0,0.0,-1.0492858,-1.1706487,-0.019555617,1.5098175,0.0
388,-0.8122793,-0.5866509,0.0,0.0,-1.0406618,-1.1979222,-0.03191732,1.5073632,0.0
389,-0.7983652,-0.57057524,0.0,0.0,-0.93629813,-1.0809169,-0.044152427,1.5039452,0.0
390,-0.7916392,-0.52110183,0.0,0.0,-0.77872324,-0.89948606,-0.05353759,1.5063794,0.0
391,-0.7888331,-0.47189137,0.0,0.0,-0.62875736,-0.78295666,-0.061701417,1.5064582,0.0
392,-0.7848847,-0.39356878,0.0,0.0,-0.4488437,-0.8119025,-0.064534545,1.4971846,0.0
393,-0.7812402,-0.29517177,0.0,0.0,-0.24651247,-0.7789268,-0.06400187,1.4873298,0.0
394,-0.7732365,-0.26407418,0.0,0.0,-0.18490744,-0.9111518,-0.063423924,1.4679166,0.0
395,-0.758194,-0.24558428,0.0,0.0,-0.16715603,-1.1811656,-0.059811886,1.4417312,0.0
396,-0.7383179,-0.29323986,0.0,0.0,-0.2621371,-1.4262936,-0.060580622,1.4162368,0.0
397,-0.71474236,-0.3214218,0.0,0.0,-0.31270558,-1.6473565,-0.061999008,1.3871651,0.0
398,-0.6921929,-0.34879252,0.0,0.0,-0.35441244,-1.718221,-0.0646603,1.3644801,0.0
399,-0.6767781,-0.4285635,0.0,0.0,-0.48483527,-1.534357,-0.07090174,1.3507956,0.0
400,-0.6724013,-0.47772217,0.0,0.0,-0.5561329,-1.141987,-0.07632413,1.3471406,0.0
401,-0.67981,-0.5294834,0.0,0.0,-0.6257404,-0.6234184,-0.08298197,1.3489478,0.0
402,-0.6982402,-0.511439,0.0,0.0,-0.5593568,-0.05535826,-0.08796037,1.3579271,0.0
403,-0.71893626,-0.5268259,0.0,0.0,-0.5563562,0.21875839,-0.094038315,1.3649373,0.0
404,-0.7385778,-0.52106255,0.0,0.0,-0.5058082,0.35400862,-0.10069886,1.3721281,0.0
405,-0.7516451,-0.5013347,0.0,0.0,-0.43686935,0.2568712,-0.10549284,1.3713102,0.0
406,-0.75897026,-0.4682606,0.0,0.0,-0.33628848,0.13025296,-0.11093863,1.369935,0.0
407,-0.75956494,-0.43400475,0.0,0.0,-0.23854075,-0.068725705,-0.115465805,1.3621264,0.0
408,-0.7561549,-0.3746228,0.0,0.0,-0.102160975,-0.22436672,-0.117605865,1.3566799,0.0
409,-0.75289625,-0.26869583,0.0,0.0,0.09954638,-0.2470363,-0.11424839,1.3553805,0.0
410,-0.75052124,-0.16340326,0.0,0.0,0.2838097,-0.22739378,-0.108106956,1.3533524,0.0
411,-0.7535652,-0.14131762,0.0,0.0,0.3116193,-0.020244073,-0.104951754,1.3584785,0.0
412,-0.7662418,-0.1238317,0.0,0.0,0.32683665,0.426935,-0.10128748,1.368021,0.0
413,-0.7862975,-0.10103567,0.0,0.0,0.34640998,0.85416484,-0.09646076,1.3803216,0.0
414,-0.8134952,-0.078180276,0.0,0.0,0.36547458,1.3254375,-0.091526784,1.3969244,0.0
415,-0.8436846,-0.086488284,0.0,0.0,0.3285533,1.6932895,-0.08815742,1.410327,0.0
416,-0.875305,-0.08248693,0.0,0.0,0.3005614,1.9843068,-0.08188934,1.4290591,0.0
417,-0.90612215,-0.060215443,0.0,0.0,0.3124328,2.2026322,-0.07591666,1.4444718,0.0
418,-0.93188953,-0.04172506,0.0,0.0,0.3207147,2.1994803,-0.070681304,1.4604757,0.0
419,-0.95506954,-0.059364457,0.0,0.0,0.26969674,2.2458687,-0.06823319,1.4788022,0.0
420,-0.9759618,-0.07994197,0.0,0.0,0.21278158,2.2598035,-0.06582501,1.4999851,0.0
421,-0.9959227,-0.02913004,0.0,0.0,0.2920414,2.2952323,-0.06119586,1.5242369,0.0
422,-1.0186898,-0.008871268,0.0,0.0,0.3130975,2.4453437,-0.057534486,1.5577292,0.0
423,-1.044457,0.009116255,0.0,0.0,0.3365436,2.6426105,-0.055106755,1.5902619,0.0
424,-1.0801513,0.014140079,0.0,0.0,0.32594296,3.1194365,-0.051481515,1.6377295,0.0
425,-1.1237224,0.03701053,0.0,0.0,0.34609658,3.632187,-0.04673424,1.6812323,0.0
426,-1.1776093,0.10870424,0.0,0.0,0.44819862,4.284529,-0.038540855,1.735598,0.0
427,-1.2374239,0.112730734,0.0,0.0,0.417616,4.865757,-0.031827964,1.7854531,0.0
428,-1.2985171,0.08810053,0.0,0.0,0.32900354,5.3002276,-0.025421144,1.8329254,0.0
429,-1.3575684,0.04185299,0.0,0.0,0.1967133,5.563097,-0.019260414,1.8839941,0.0
430,-1.4120818,-0.070692256,0.0,0.0,-0.04988403,5.728149,-0.017259637,1.927518,0.0
431,-1.464201,-0.14722657,0.0,0.0,-0.20648551,5.875356,-0.0178192,1.9824334,0.0
432,-1.5128393,-0.25892398,0.0,0.0,-0.4252131,5.9687476,-0.020325856,2.0331686,0.0
433,-1.5579648,-0.37043223,0.0,0.0,-0.6162495,5.953866,-0.027546072,2.0945685,0.0
434,-1.6045009,-0.3549273,0.0,0.0,-0.5586942,6.0926023,-0.031909354,2.1636791,0.0
435,-1.6525642,-0.39900896,0.0,0.0,-0.59308743,6.2568116,-0.04187919,2.232177,0.0
436,-1.7071202,-0.3537659,0.0,0.0,-0.45847902,6.5677543,-0.04883545,2.3187435,0.0
437,-1.7657942,-0.24668746,0.0,0.0,-0.21613409,6.8580637,-0.052102257,2.4016628,0.0
438,-1.8283428,-0.10614547,0.0,0.0,0.08603612,7.111787,-0.053635452,2.4957767,0.0
439,-1.8918513,0.047368832,0.0,0.0,0.40446678,7.3304605,-0.053297684,2.5796854,0.0
440,-1.948724,0.25187215,0.0,0.0,0.7965992,7.1891932,-0.04729237,2.6631887,0.0
441,-1.9896885,0.50700134,0.0,0.0,1.2675545,6.6181045,-0.03663181,2.7308314,0.0
442,-2.0101974,0.79956454,0.0,0.0,1.752386,5.7011967,-0.01485503,2.7895567,0.0
443,-2.0111563,1.0967357,0.0,0.0,2.2280986,4.678165,0.010164573,2.835764,0.0
444,-1.9958752,1.3438445,0.0,0.0,2.5663223,3.6469846,0.04088421,2.87425,0.0
445,-1.9672829,1.5536056,0.0,0.0,2.8255746,2.6344144,0.0717785,2.9037027,0.0
446,-1.9331329,1.7353544,0.0,0.0,3.017375,1.8116003,0.10421828,2.939736,0.0
447,-1.8982475,1.9298804,0.0,0.0,3.2109056,1.2352365,0.14096183,2.9644163,0.0
448,-1.8689028,2.0603108,0.0,0.0,3.2940972,0.95939016,0.1736423,2.9890451,0.0
449,-1.8463743,2.1147048,0.0,0.0,3.217405,0.8402481,0.20651676,3.008665,0.0
450,-1.8248446,2.1344912,0.0,0.0,3.030228,0.55622375,0.24600261,3.0212786,0.0
451,-1.8011446,2.156691,0.0,0.0,2.86038,0.18451566,0.2833679,3.0249193,0.0
452,-1.7665085,2.0905142,0.0,0.0,2.5406175,-0.5274456,0.31476915,3.0104146,0.0
453,-1.7184213,1.9075205,0.0,0.0,2.021677,-1.3984766,0.33845526,2.9821074,0.0
454,-1.6624807,1.6777035,0.0,0.0,1.4327148,-2.1473308,0.35734808,2.9540708,0.0
455,-1.5952783,1.4115615,0.0,0.0,0.80362636,-3.065651,0.37007794,2.9124093,0.0
456,-1.5189747,1.1346276,0.0,0.0,0.19939475,-3.9440672,0.37462074,2.8612266,0.0
457,-1.4385985,0.8563363,0.0,0.0,-0.370301,-4.709819,0.372704,2.8151214,0.0
458,-1.3568954,0.65230256,0.0,0.0,-0.73792565,-5.3335705,0.36265472,2.7606719,0.0
459,-1.2820951,0.52605176,0.0,0.0,-0.92959034,-5.632841,0.35024938,2.7164915,0.0
460,-1.2137336,0.5066526,0.0,0.0,-0.9126252,-5.841567,0.3403353,2.6666667,0.0
461,-1.150705,0.55535346,0.0,0.0,-0.77241844,-6.054187,0.33369046,2.6203003,0.0
462,-1.0889728,0.60654134,0.0,0.0,-0.65370786,-6.3279586,0.3316589,2.561736,0.0
463,-1.0219886,0.5519768,0.0,0.0,-0.7501638,-6.8795447,0.32866728,2.4985247,0.0
464,-0.9442636,0.4522011,0.0,0.0,-0.93414533,-7.6143947,0.32449794,2.4123435,0.0
465,-0.85618216,0.31264132,0.0,0.0,-1.1967067,-8.43697,0.319559,2.3239338,0.0
466,-0.76205647,0.15004167,0.0,0.0,-1.4722149,-9.011689,0.30854186,2.2114775,0.0
467,-0.66696215,-0.03993445,0.0,0.0,-1.7772316,-9.471149,0.2927451,2.109477,0.0
468,-0.5784595,-0.14756496,0.0,0.0,-1.8886026,-9.520553,0.273181,1.9996805,0.0
469,-0.49860686,-0.20992492,0.0,0.0,-1.8966942,-9.433749,0.25209644,1.8960472,0.0
470,-0.42741007,-0.29406175,0.0,0.0,-1.9403844,-9.220215,0.22930391,1.7878028,0.0
471,-0.37107718,-0.41676,0.0,0.0,-2.1018698,-8.715521,0.21294501,1.6971203,0.0
472,-0.3313811,-0.55345315,0.0,0.0,-2.2922373,-7.974974,0.19652049,1.6093366,0.0
473,-0.31259316,-0.7574763,0.0,0.0,-2.600999,-6.9221044,0.17625555,1.5349095,0.0
474,-0.31244895,-1.1184245,0.0,0.0,-3.2047064,-5.825794,0.15034546,1.4731593,0.0
475,-0.32498473,-1.5488218,0.0,0.0,-3.8918035,-4.835403,0.11379499,1.4149432,0.0
476,-0.34278497,-2.0378773,0.0,0.0,-4.682346,-4.1322875,0.07396668,1.3670448,0.0
477,-0.35131335,-2.5751224,0.0,0.0,-5.4701734,-4.0106335,0.01630438,1.3074994,0.0
478,-0.34620246,-3.1442454,0.0,0.0,-6.2491307,-4.197968,-0.05437895,1.2463932,0.0
479,-0.32661366,-3.6556342,0.0,0.0,-6.893033,-4.6130476,-0.12756549,1.1905274,0.0
480,-0.2962348,-3.9768887,0.0,0.0,-7.1028705,-5.004037,-0.20716856,1.1337748,0.0
481,-0.26365176,-4.2212996,0.0,0.0,-7.078114,-5.1613393,-0.29959378,1.0875937,0.0
482,-0.24003568,-4.411627,0.0,0.0,-7.0226874,-4.9010825,-0.37782347,1.0582539,0.0
483,-0.23031925,-4.469918,0.0,0.0,-6.720989,-4.3394585,-0.45098853,1.0355191,0.0
484,-0.23441178,-4.5771966,0.0,0.0,-6.47344,-3.6584413,-0.5324721,1.0178977,0.0
485,-0.2528348,-4.594322,0.0,0.0,-6.154212,-2.8543558,-0.5938275,1.0093988,0.0
486,-0.2709979,-4.5989285,0.0,0.0,-5.7937026,-2.522646,-0.65778655,0.98770237,0.0
487,-0.2728174,-4.604939,0.0,0.0,-5.4578047,-2.8517287,-0.7179797,0.94507676,0.0
488,-0.25356936,-4.535625,0.0,0.0,-5.021583,-3.5413795,-0.7683254,0.89372,0.0
489,-0.21165462,-4.4565268,0.0,0.0,-4.5434217,-4.4333205,-0.8223801,0.8245067,0.0
490,-0.14796804,-4.3251195,0.0,0.0,-3.9673975,-5.453655,-0.8744697,0.7422826,0.0
491,-0.072490364,-4.0967283,0.0,0.0,-3.2436872,-6.2620063,-0.9170997,0.6653941,0.0
492,0.0028389618,-3.7370505,0.0,0.0,-2.3273344,-6.581257,-0.9456726,0.58300287,0.0
493,0.057060543,-3.3407266,0.0,0.0,-1.368539,-6.0269747,-0.9683871,0.52558696,0.0
494,0.07933328,-2.9240978,0.0,0.0,-0.42580107,-4.8609757,-0.98102385,0.49316868,0.0
495,0.06753398,-2.500335,0.0,0.0,0.4448882,-3.3237119,-0.97865266,0.4753088,0.0
496,0.021416118,-2.1792462,0.0,0.0,1.0738783,-1.5140028,-0.97156626,0.47681487,0.0
497,-0.045345463,-1.9730375,0.0,0.0,1.3953412,-0.0026797475,-0.9527764,0.4802321,0.0
498,-0.11947218,-1.8149374,0.0,0.0,1.60229,1.0432385,-0.931542,0.49073148,0.0
499,-0.19050808,-1.7774999,0.0,0.0,1.5604312,1.6454505,-0.9108293,0.5032251,0.0
500,-0.25245485,-1.7923185,0.0,0.0,1.4120172,1.9230137,-0.8905451,0.51494735,0.0
501,-0.30470255,-1.8271344,0.0,0.0,1.2364057,2.08356,-0.87277055,0.52428144,0.0
502,-0.3470803,-1.9763206,0.0,0.0,0.89238113,2.1110396,-0.86714625,0.5360848,0.0
503,-0.38149825,-2.0911272,0.0,0.0,0.6220681,2.1365957,-0.86185616,0.5454972,0.0
504,-0.40579784,-2.1371787,0.0,0.0,0.50879556,1.9855145,-0.8588941,0.55192053,0.0
505,-0.41667205,-2.1830294,0.0,0.0,0.40242177,1.584742,-0.85704356,0.55414814,0.0
506,-0.40735123,-2.120267,0.0,0.0,0.50312614,0.7897911,-0.8517824,0.54225636,0.0
507,-0.3795825,-1.9188589,0.0,0.0,0.8765728,-0.12863065,-0.8436316,0.5275722,0.0
508,-0.34908485,-1.6952343,0.0,0.0,1.2983656,-0.57093805,-0.83583385,0.5269447,0.0
509,-0.33067518,-1.4388163,0.0,0.0,1.7662209,-0.42243922,-0.8241839,0.5431628,0.0
510,-0.3383299,-1.0516282,0.0,0.0,2.4121134,0.37146837,-0.7961481,0.58737785,0.0
511,-0.3751576,-0.6775325,0.0,0.0,3.008409,1.5292441,-0.76427823,0.64452064,0.0
512,-0.42916676,-0.40455607,0.0,0.0,3.347325,2.422186,-0.72440636,0.70220673,0.0
513,-0.48630586,-0.20118587,0.0,0.0,3.5296984,2.9026113,-0.68258244,0.7464871,0.0
514,-0.536964,-0.032439258,0.0,0.0,3.6025836,2.999983,-0.63431865,0.7822284,0.0
515,-0.5711439,0.20046726,0.0,0.0,3.8302207,2.6518145,-0.58963615,0.79923975,0.0
516,-0.581236,0.30728847,0.0,0.0,3.844154,1.8468772,-0.5534933,0.8000816,0.0
517,-0.5702114,0.4698982,0.0,0.0,3.9559922,0.9712986,-0.5141396,0.79238206,0.0
518,-0.5364938,0.693982,0.0,0.0,4.127406,-0.12466582,-0.46289712,0.7697732,0.0
519,-0.47572792,0.8722503,0.0,0.0,4.2179613,-1.5833353,-0.41419646,0.73036575,0.0
