Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-9.707859,-14.436078,0.0,0.0,-0.080486976,-0.042181488,-2.7558498,17.898125,0.0
273,-9.707869,-14.437435,0.0,0.0,-0.11261923,0.058182415,-2.7512,17.90027,0.0
274,-9.7079315,-14.427773,0.0,0.0,-0.08494762,0.1902597,-2.7440867,17.901585,0.0
275,-9.708007,-14.4315605,0.0,0.0,-0.1326436,0.2707238,-2.7392535,17.90312,0.0
276,-9.708049,-14.432207,0.0,0.0,-0.14998642,0.21730553,-2.7355807,17.900887,0.0
277,-9.708062,-14.436973,0.0,0.0,-0.1961485,0.19120236,-2.731567,17.897768,0.0
278,-9.708068,-14.435502,0.0,0.0,-0.21450903,0.20624198,-2.7248352,17.892984,0.0
279,-9.708106,-14.441998,0.0,0.0,-0.27616268,0.34280783,-2.7213075,17.892952,0.0
280,-9.708109,-14.465174,0.0,0.0,-0.42528766,0.36418998,-2.7220333,17.890776,0.0
281,-9.708061,-14.498652,0.0,0.0,-0.639,0.3736044,-2.7243774,17.89106,0.0
282,-9.707985,-14.512023,0.0,0.0,-0.723458,0.3339401,-2.7254505,17.892256,0.0
283,-9.707906,-14.526547,0.0,0.0,-0.80701786,0.34666914,-2.7294774,17.896675,0.0
284,-9.707836,-14.547483,0.0,0.0,-0.9206224,0.4161238,-2.7378747,17.90307,0.0
285,-9.70781,-14.549262,0.0,0.0,-0.9198596,0.49870023,-2.7422214,17.908836,0.0
286,-9.707826,-14.538245,0.0,0.0,-0.81804454,0.52388257,-2.7486944,17.912243,0.0
287,-9.707903,-14.531013,0.0,0.0,-0.745609,0.63135195,-2.7555127,17.918367,0.0
288,-9.708015,-14.513432,0.0,0.0,-0.6173945,0.6504964,-2.7576833,17.921936,0.0
289,-9.708157,-14.499884,0.0,0.0,-0.5206027,0.6700024,-2.7592943,17.928156,0.0
290,-9.708322,-14.485751,0.0,0.0,-0.43311232,0.6898516,-2.7580004,17.93611,0.0
291,-9.708456,-14.485838,0.0,0.0,-0.4280309,0.6330076,-2.75894,17.938807,0.0
292,-9.70854,-14.496542,0.0,0.0,-0.49494177,0.5648144,-2.7596028,17.940447,0.0
293,-9.708555,-14.521989,0.0,0.0,-0.64961344,0.5039355,-2.7634053,17.94065,0.0
294,-9.70858,-14.534208,0.0,0.0,-0.719618,0.5736962,-2.7677226,17.944616,0.0
295,-9.7085285,-14.558084,0.0,0.0,-0.8386581,0.45361224,-2.7775366,17.94377,0.0
296,-9.708462,-14.555745,0.0,0.0,-0.7938491,0.36357862,-2.7832456,17.943493,0.0
297,-9.708411,-14.546831,0.0,0.0,-0.703219,0.31799012,-2.7896023,17.94505,0.0
298,-9.708324,-14.553396,0.0,0.0,-0.70406693,0.23578513,-2.7988734,17.937311,0.0
299,-9.708249,-14.543502,0.0,0.0,-0.6089197,0.16666149,-2.804487,17.938585,0.0
300,-9.708237,-14.530406,0.0,0.0,-0.49772358,0.22869997,-2.810414,17.942883,0.0
301,-9.70831,-14.498777,0.0,0.0,-0.27815315,0.29987514,-2.812464,17.946362,0.0
302,-9.708376,-14.486968,0.0,0.0,-0.1916428,0.22840603,-2.813604,17.948101,0.0
303,-9.708481,-14.460095,0.0,0.0,-0.03070121,0.23207003,-2.8097389,17.951233,0.0
304,-9.708617,-14.446129,0.0,0.0,0.040464208,0.31762406,-2.8055007,17.947853,0.0
305,-9.708726,-14.452763,0.0,0.0,-0.015958702,0.31297633,-2.8023438,17.94785,0.0
306,-9.70883,-14.4452095,0.0,0.0,0.013567519,0.31207252,-2.7976072,17.947845,0.0
307,-9.70891,-14.449687,0.0,0.0,-0.030369824,0.31244606,-2.794013,17.945887,0.0
308,-9.708975,-14.439337,0.0,0.0,0.014601446,0.2676804,-2.7881498,17.943214,0.0
309,-9.708956,-14.453401,0.0,0.0,-0.0772698,0.12794518,-2.7866564,17.938272,0.0
310,-9.708866,-14.461844,0.0,0.0,-0.13733326,-0.018147407,-2.783947,17.932491,0.0
311,-9.708733,-14.470281,0.0,0.0,-0.1957392,-0.10894651,-2.7821822,17.927887,0.0
312,-9.708601,-14.474676,0.0,0.0,-0.23215322,-0.10881224,-2.780317,17.926165,0.0
313,-9.708466,-14.484766,0.0,0.0,-0.30297428,-0.095684215,-2.7793362,17.923758,0.0
314,-9.70838,-14.475409,0.0,0.0,-0.25484553,-0.02724461,-2.776654,17.922821,0.0
315,-9.708337,-14.474923,0.0,0.0,-0.26046255,0.07287078,-2.7755158,17.923653,0.0
316,-9.708342,-14.4627695,0.0,0.0,-0.19795202,0.1517133,-2.7720664,17.92399,0.0
317,-9.708328,-14.475375,0.0,0.0,-0.27368712,0.16079235,-2.7738533,17.922888,0.0
318,-9.708303,-14.462059,0.0,0.0,-0.19593883,0.07608298,-2.7705717,17.919971,0.0
319,-9.708305,-14.463217,0.0,0.0,-0.20913367,0.15807378,-2.7699823,17.920242,0.0
320,-9.708318,-14.464829,0.0,0.0,-0.22576867,0.2024799,-2.7688978,17.919285,0.0
321,-9.708331,-14.457373,0.0,0.0,-0.18908475,0.19340642,-2.7657523,17.916267,0.0
322,-9.708347,-14.450521,0.0,0.0,-0.15131207,0.18401594,-2.7639146,17.914406,0.0
323,-9.708313,-14.471121,0.0,0.0,-0.28405964,0.1539015,-2.7640574,17.911005,0.0
324,-9.708262,-14.471755,0.0,0.0,-0.2980789,0.11701264,-2.7612557,17.908407,0.0
325,-9.708218,-14.466462,0.0,0.0,-0.26375613,0.09967214,-2.7608786,17.906424,0.0
326,-9.708164,-14.46858,0.0,0.0,-0.27733228,0.07819083,-2.7607255,17.905495,0.0
327,-9.708115,-14.477228,0.0,0.0,-0.33234298,0.10453776,-2.7615478,17.907442,0.0
328,-9.708103,-14.48122,0.0,0.0,-0.36103448,0.20037004,-2.762148,17.912352,0.0
329,-9.708144,-14.483908,0.0,0.0,-0.3823305,0.3448232,-2.7629437,17.917412,0.0
330,-9.708181,-14.489923,0.0,0.0,-0.41909793,0.35693985,-2.7640948,17.921753,0.0
331,-9.708228,-14.494103,0.0,0.0,-0.44801244,0.39821693,-2.7645228,17.926403,0.0
332,-9.708308,-14.488441,0.0,0.0,-0.41038263,0.46088788,-2.765299,17.931698,0.0
333,-9.708397,-14.482752,0.0,0.0,-0.3740487,0.4693991,-2.765135,17.935305,0.0
334,-9.708494,-14.472696,0.0,0.0,-0.31358144,0.46904302,-2.763658,17.9372,0.0
335,-9.708626,-14.458091,0.0,0.0,-0.22337244,0.526715,-2.762704,17.938765,0.0
336,-9.708718,-14.445326,0.0,0.0,-0.13616452,0.40352988,-2.7622664,17.934853,0.0
337,-9.708798,-14.437411,0.0,0.0,-0.12459909,0.39265275,-2.752547,17.932913,0.0
338,-9.708844,-14.438048,0.0,0.0,-0.1279286,0.33253655,-2.7521048,17.929953,0.0
339,-9.708856,-14.44021,0.0,0.0,-0.14390153,0.25752077,-2.7509754,17.928978,0.0
340,-9.708832,-14.448097,0.0,0.0,-0.15957154,0.17735103,-2.7587216,17.927385,0.0
341,-9.708813,-14.443833,0.0,0.0,-0.14245448,0.17455153,-2.7561584,17.927292,0.0
342,-9.708763,-14.457326,0.0,0.0,-0.231111,0.13733539,-2.7557166,17.92781,0.0
343,-9.708704,-14.467687,0.0,0.0,-0.2980384,0.13886312,-2.7560885,17.929583,0.0
344,-9.708665,-14.470919,0.0,0.0,-0.32158032,0.18608485,-2.7561207,17.932302,0.0
345,-9.708657,-14.465662,0.0,0.0,-0.28711173,0.2238369,-2.7566035,17.936453,0.0
346,-9.708653,-14.471809,0.0,0.0,-0.2866863,0.23005894,-2.76648,17.937462,0.0
347,-9.708637,-14.471958,0.0,0.0,-0.2792227,0.1877385,-2.7680998,17.937376,0.0
348,-9.708647,-14.4661,0.0,0.0,-0.23938583,0.22218178,-2.7687736,17.939241,0.0
349,-9.708715,-14.441964,0.0,0.0,-0.12880242,0.31098425,-2.7583108,17.94144,0.0
350,-9.708798,-14.420735,0.0,0.0,-0.0036599007,0.2856288,-2.7551827,17.941246,0.0
351,-9.708816,-14.416588,0.0,0.0,0.01728238,0.1262774,-2.7522962,17.9347,0.0
352,-9.708823,-14.39844,0.0,0.0,0.10913357,0.05383407,-2.7460244,17.9321,0.0
353,-9.708789,-14.409474,0.0,0.0,0.036876936,1.5342096E-4,-2.744889,17.927835,0.0
354,-9.708724,-14.419761,0.0,0.0,-0.0342106,-0.03321865,-2.7431293,17.923637,0.0
355,-9.708682,-14.41134,0.0,0.0,-7.2436215E-4,-0.0036521603,-2.7384958,17.92259,0.0
356,-9.708674,-14.409396,0.0,0.0,-0.005064702,0.08339426,-2.7352092,17.923471,0.0
357,-9.708649,-14.417809,0.0,0.0,-0.06713988,0.07603651,-2.7330778,17.921894,0.0
358,-9.7086,-14.420706,0.0,0.0,-0.10087675,0.029795786,-2.7290483,17.920868,0.0
359,-9.708529,-14.42064,0.0,0.0,-0.112894155,-0.027677624,-2.7255406,17.918709,0.0
360,-9.708471,-14.419352,0.0,0.0,-0.121497035,-0.0018394875,-2.721652,17.916937,0.0
361,-9.708427,-14.429588,0.0,0.0,-0.19358721,0.07076719,-2.7207222,17.917566,0.0
362,-9.70846,-14.4215555,0.0,0.0,-0.17055994,0.24913593,-2.7154582,17.920967,0.0
363,-9.708509,-14.420723,0.0,0.0,-0.18325654,0.31528783,-2.7117138,17.921923,0.0
364,-9.7085085,-14.429381,0.0,0.0,-0.24835043,0.23750396,-2.7087557,17.919065,0.0
365,-9.708509,-14.439869,0.0,0.0,-0.32278886,0.3004057,-2.707667,17.917759,0.0
366,-9.708502,-14.43568,0.0,0.0,-0.31195012,0.28087023,-2.7034378,17.91394,0.0
367,-9.708501,-14.427569,0.0,0.0,-0.2774542,0.28238004,-2.6991196,17.912897,0.0
368,-9.708501,-14.431679,0.0,0.0,-0.3170291,0.3065003,-2.6962461,17.913664,0.0
369,-9.70849,-14.451417,0.0,0.0,-0.4481729,0.3663166,-2.6961608,17.914286,0.0
370,-9.708479,-14.461296,0.0,0.0,-0.50914866,0.3947731,-2.6974466,17.916138,0.0
371,-9.70845,-14.4752035,0.0,0.0,-0.5904547,0.39195907,-2.700125,17.918686,0.0
372,-9.708428,-14.482843,0.0,0.0,-0.63368225,0.41953462,-2.7023878,17.922108,0.0
373,-9.70842,-14.494802,0.0,0.0,-0.69524986,0.47150126,-2.7076812,17.928925,0.0
374,-9.708436,-14.499392,0.0,0.0,-0.70630026,0.5279614,-2.7132473,17.934307,0.0
375,-9.708477,-14.49372,0.0,0.0,-0.64788383,0.5515173,-2.7184057,17.93744,0.0
376,-9.708513,-14.484059,0.0,0.0,-0.56086755,0.48163345,-2.7230508,17.938936,0.0
377,-9.708567,-14.475404,0.0,0.0,-0.4839133,0.4758404,-2.7276888,17.942017,0.0
378,-9.708608,-14.4639845,0.0,0.0,-0.38919705,0.38893273,-2.7313657,17.941305,0.0
379,-9.70867,-14.458882,0.0,0.0,-0.34272534,0.41777924,-2.7348158,17.944517,0.0
380,-9.7087345,-14.438559,0.0,0.0,-0.21078931,0.3510573,-2.7339518,17.944479,0.0
381,-9.708771,-14.427707,0.0,0.0,-0.13777088,0.26961407,-2.7335322,17.93571,0.0
382,-9.708795,-14.421508,0.0,0.0,-0.10281375,0.21416062,-2.7319756,17.93731,0.0
383,-9.7088,-14.435225,0.0,0.0,-0.18799278,0.21883596,-2.7329087,17.939526,0.0
384,-9.708756,-14.443398,0.0,0.0,-0.23730676,0.1453958,-2.7327898,17.930616,0.0
385,-9.708731,-14.442035,0.0,0.0,-0.23746276,0.18109997,-2.7309918,17.931772,0.0
386,-9.708709,-14.444957,0.0,0.0,-0.25696504,0.19961753,-2.731011,17.93132,0.0
387,-9.708685,-14.446424,0.0,0.0,-0.26350564,0.1959548,-2.7316608,17.93051,0.0
388,-9.708657,-14.453283,0.0,0.0,-0.3056008,0.19813934,-2.7324045,17.932182,0.0
389,-9.708589,-14.452258,0.0,0.0,-0.3028413,0.084798865,-2.730337,17.928862,0.0
390,-9.708567,-14.448325,0.0,0.0,-0.2915712,0.15848893,-2.7279475,17.937813,0.0
391,-9.708569,-14.439,0.0,0.0,-0.2469417,0.19582178,-2.724346,17.93594,0.0
392,-9.7085285,-14.44741,0.0,0.0,-0.3081106,0.13584271,-2.7221217,17.931858,0.0
393,-9.708508,-14.455212,0.0,0.0,-0.36784503,0.22331682,-2.720724,17.930386,0.0
394,-9.708485,-14.473519,0.0,0.0,-0.49090257,0.30131808,-2.7208815,17.9304,0.0
395,-9.708469,-14.490751,0.0,0.0,-0.5974148,0.3924673,-2.7237723,17.930407,0.0
396,-9.708412,-14.508078,0.0,0.0,-0.6973668,0.3423958,-2.727302,17.92992,0.0
397,-9.708312,-14.525076,0.0,0.0,-0.79166895,0.27405047,-2.7316568,17.928743,0.0
398,-9.708214,-14.532865,0.0,0.0,-0.8284812,0.28077605,-2.7356634,17.928493,0.0
399,-9.708112,-14.539375,0.0,0.0,-0.8522087,0.25804988,-2.7404528,17.928799,0.0
400,-9.708028,-14.542354,0.0,0.0,-0.8554931,0.28359923,-2.7448614,17.92928,0.0
401,-9.707971,-14.546803,0.0,0.0,-0.8646207,0.33348715,-2.7507036,17.931908,0.0
402,-9.707925,-14.551224,0.0,0.0,-0.8704142,0.34820673,-2.7569158,17.9343,0.0
403,-9.707916,-14.551566,0.0,0.0,-0.8523133,0.41688848,-2.7627115,17.937292,0.0
404,-9.707908,-14.547309,0.0,0.0,-0.7944527,0.37182865,-2.7689822,17.938667,0.0
405,-9.70794,-14.538365,0.0,0.0,-0.71827316,0.4158495,-2.7730136,17.941956,0.0
406,-9.708002,-14.522037,0.0,0.0,-0.5893606,0.42054507,-2.7769852,17.941725,0.0
407,-9.708098,-14.508219,0.0,0.0,-0.48786548,0.44929063,-2.7791739,17.944796,0.0
408,-9.708194,-14.507915,0.0,0.0,-0.46949676,0.46449944,-2.7831922,17.944529,0.0
409,-9.708262,-14.501008,0.0,0.0,-0.41477215,0.37587914,-2.7841666,17.943974,0.0
410,-9.708311,-14.488633,0.0,0.0,-0.32310027,0.2784416,-2.7851462,17.942192,0.0
411,-9.708366,-14.475775,0.0,0.0,-0.2317151,0.2448224,-2.7862022,17.942442,0.0
412,-9.708422,-14.463985,0.0,0.0,-0.15645042,0.21210177,-2.7852175,17.941296,0.0
413,-9.708511,-14.450343,0.0,0.0,-0.076473996,0.2638335,-2.7834723,17.942686,0.0
414,-9.708609,-14.450898,0.0,0.0,-0.08187667,0.3092555,-2.7835336,17.944607,0.0
415,-9.708735,-14.445786,0.0,0.0,-0.058944013,0.38665017,-2.781952,17.950037,0.0
416,-9.708856,-14.435918,0.0,0.0,-0.0062607005,0.3565057,-2.7790442,17.95253,0.0
417,-9.70896,-14.426225,0.0,0.0,0.038995076,0.3064935,-2.7745526,17.95456,0.0
418,-9.709036,-14.427518,0.0,0.0,0.018700145,0.26110846,-2.7714071,17.95626,0.0
419,-9.70909,-14.437126,0.0,0.0,-0.054162648,0.2718547,-2.7689745,17.95675,0.0
420,-9.7091055,-14.435526,0.0,0.0,-0.0585764,0.18344297,-2.764601,17.954283,0.0
421,-9.709117,-14.438583,0.0,0.0,-0.08679453,0.20416376,-2.7626896,17.952454,0.0
422,-9.709111,-14.435384,0.0,0.0,-0.07690306,0.16531748,-2.7596443,17.949463,0.0
423,-9.709101,-14.42646,0.0,0.0,-0.038225368,0.12734494,-2.7547286,17.947386,0.0
424,-9.709097,-14.430573,0.0,0.0,-0.078940466,0.17496023,-2.7517092,17.94696,0.0
425,-9.709086,-14.426405,0.0,0.0,-0.068780966,0.1553461,-2.7474835,17.945189,0.0
426,-9.70909,-14.425965,0.0,0.0,-0.08485648,0.19856377,-2.7433822,17.946579,0.0
427,-9.709107,-14.420136,0.0,0.0,-0.07160799,0.23167838,-2.7378175,17.945599,0.0
428,-9.709109,-14.428438,0.0,0.0,-0.1331866,0.24317011,-2.7359183,17.94428,0.0
429,-9.709109,-14.430878,0.0,0.0,-0.16034555,0.25915942,-2.7332942,17.943434,0.0
430,-9.709131,-14.430851,0.0,0.0,-0.17574963,0.33516398,-2.7301743,17.942896,0.0
431,-9.709122,-14.431582,0.0,0.0,-0.19118485,0.26889,-2.727009,17.941208,0.0
432,-9.709066,-14.446514,0.0,0.0,-0.2842644,0.20025416,-2.7273362,17.9402,0.0
433,-9.708982,-14.455123,0.0,0.0,-0.3361827,0.14634635,-2.7278116,17.937983,0.0
434,-9.708895,-14.452343,0.0,0.0,-0.3176425,0.1025305,-2.7274835,17.937258,0.0
435,-9.7088,-14.451831,0.0,0.0,-0.31130043,0.050855704,-2.7277906,17.938036,0.0
436,-9.708685,-14.455902,0.0,0.0,-0.32261842,-0.019434638,-2.7306771,17.934898,0.0
437,-9.708555,-14.457971,0.0,0.0,-0.32208875,-0.07889839,-2.733369,17.931953,0.0
438,-9.708436,-14.453564,0.0,0.0,-0.27926826,-0.10438344,-2.7363195,17.928154,0.0
439,-9.708379,-14.4411,0.0,0.0,-0.19624308,-0.014210069,-2.7375402,17.927366,0.0
440,-9.708385,-14.428378,0.0,0.0,-0.11801082,0.098016314,-2.737562,17.928118,0.0
441,-9.70843,-14.417107,0.0,0.0,-0.043955002,0.15808998,-2.7384253,17.927713,0.0
442,-9.708496,-14.387558,0.0,0.0,0.1232221,0.1298072,-2.733257,17.924751,0.0
443,-9.708547,-14.366595,0.0,0.0,0.23566338,0.044691343,-2.728122,17.921188,0.0
444,-9.70857,-14.36305,0.0,0.0,0.23549001,-0.008183027,-2.7223442,17.917475,0.0
445,-9.708562,-14.362699,0.0,0.0,0.21271552,-0.052703414,-2.7159257,17.913086,0.0
446,-9.708559,-14.364594,0.0,0.0,0.17151894,-0.007966162,-2.7091088,17.91134,0.0
447,-9.7085285,-14.382686,0.0,0.0,0.043817088,0.013761425,-2.7054868,17.907257,0.0
448,-9.708492,-14.383639,0.0,0.0,0.011300187,0.02384783,-2.699089,17.903996,0.0
449,-9.708444,-14.383456,0.0,0.0,-0.013910996,0.013910441,-2.692546,17.899368,0.0
450,-9.708401,-14.389084,0.0,0.0,-0.06800403,0.06895607,-2.6882796,17.895298,0.0
451,-9.708335,-14.39514,0.0,0.0,-0.124728635,0.048671298,-2.6835089,17.890652,0.0
452,-9.70829,-14.402806,0.0,0.0,-0.20833033,0.15306616,-2.6758156,17.88886,0.0
453,-9.708266,-14.410204,0.0,0.0,-0.27632895,0.2535996,-2.6714876,17.886932,0.0
454,-9.708272,-14.426024,0.0,0.0,-0.38944075,0.4009688,-2.6699772,17.889544,0.0
455,-9.708266,-14.440048,0.0,0.0,-0.4923543,0.44037756,-2.6674683,17.890038,0.0
456,-9.70823,-14.448834,0.0,0.0,-0.5431686,0.3774619,-2.668564,17.891325,0.0
457,-9.708185,-14.460334,0.0,0.0,-0.60490674,0.37603462,-2.671957,17.894085,0.0
458,-9.708154,-14.473582,0.0,0.0,-0.67874235,0.41223285,-2.676097,17.905155,0.0
459,-9.708157,-14.483608,0.0,0.0,-0.7312077,0.5155191,-2.680777,17.91117,0.0
460,-9.708172,-14.488246,0.0,0.0,-0.7384711,0.5403068,-2.6869452,17.916456,0.0
461,-9.708185,-14.488591,0.0,0.0,-0.7161082,0.51223737,-2.692674,17.918991,0.0
462,-9.708205,-14.48626,0.0,0.0,-0.67476207,0.49404168,-2.698763,17.922102,0.0
463,-9.708217,-14.482968,0.0,0.0,-0.63015556,0.43960634,-2.7036543,17.922953,0.0
464,-9.708226,-14.484095,0.0,0.0,-0.6080483,0.41293132,-2.7105598,17.925102,0.0
465,-9.708238,-14.481288,0.0,0.0,-0.56329185,0.37887314,-2.7165723,17.928154,0.0
466,-9.708267,-14.459294,0.0,0.0,-0.40061903,0.31335175,-2.7200441,17.929333,0.0
467,-9.708304,-14.446937,0.0,0.0,-0.30314317,0.27830234,-2.7236633,17.929417,0.0
468,-9.708297,-14.442758,0.0,0.0,-0.2536058,0.1323478,-2.7276363,17.92689,0.0
469,-9.708285,-14.434734,0.0,0.0,-0.1915242,0.07420261,-2.7295632,17.926908,0.0
470,-9.708257,-14.426479,0.0,0.0,-0.1254845,-0.006543421,-2.731805,17.922873,0.0
471,-9.708254,-14.408345,0.0,0.0,-0.012365224,-0.01757065,-2.7310686,17.922443,0.0
472,-9.708279,-14.383902,0.0,0.0,0.12952031,-0.025783207,-2.7280126,17.920378,0.0
473,-9.708303,-14.350845,0.0,0.0,0.328213,-0.12954105,-2.725684,17.91515,0.0
474,-9.708399,-14.3084755,0.0,0.0,0.5713607,-0.08468854,-2.7227778,17.917152,0.0
475,-9.708585,-14.24654,0.0,0.0,0.9075063,0.010472915,-2.7162368,17.913157,0.0
476,-9.708742,-14.1916685,0.0,0.0,1.1705421,-0.13714227,-2.7034945,17.903358,0.0
477,-9.708785,-14.127343,0.0,0.0,1.4544866,-0.50025743,-2.685445,17.886673,0.0
478,-9.708788,-14.056467,0.0,0.0,1.7265643,-0.68075275,-2.660258,17.874218,0.0
479,-9.708738,-14.045331,0.0,0.0,1.7054055,-0.76095444,-2.641122,17.865042,0.0
480,-9.708749,-14.046673,0.0,0.0,1.6066612,-0.53036964,-2.6190627,17.863897,0.0
481,-9.708795,-14.053716,0.0,0.0,1.4815658,-0.33187115,-2.5977843,17.86174,0.0
482,-9.708747,-14.092941,0.0,0.0,1.2262151,-0.41292498,-2.585814,17.85549,0.0
483,-9.708578,-14.139919,0.0,0.0,0.9246372,-0.55816346,-2.573554,17.845776,0.0
484,-9.708363,-14.159924,0.0,0.0,0.770781,-0.6048451,-2.562523,17.83627,0.0
485,-9.7081375,-14.179207,0.0,0.0,0.63224095,-0.5608533,-2.554575,17.82316,0.0
486,-9.70789,-14.186193,0.0,0.0,0.5596863,-0.5850972,-2.5460722,17.808737,0.0
487,-9.707631,-14.15747,0.0,0.0,0.6697555,-0.6844572,-2.5340416,17.795902,0.0
488,-9.707391,-14.125519,0.0,0.0,0.77408195,-0.698182,-2.5172913,17.7823,0.0
489,-9.707238,-14.098517,0.0,0.0,0.8556328,-0.5140259,-2.5023355,17.773235,0.0
490,-9.70715,-14.07092,0.0,0.0,0.92985654,-0.37857896,-2.4852262,17.767897,0.0
491,-9.707093,-14.066608,0.0,0.0,0.8757897,-0.25139204,-2.466796,17.763376,0.0
492,-9.707071,-14.058359,0.0,0.0,0.842423,-0.11945126,-2.4484081,17.760466,0.0
493,-9.707044,-14.052501,0.0,0.0,0.7952741,-0.07902592,-2.4296799,17.75624,0.0
494,-9.707004,-14.073871,0.0,0.0,0.61664736,-0.0023075251,-2.4136844,17.753431,0.0
495,-9.70691,-14.10491,0.0,0.0,0.39327633,-0.010479998,-2.399612,17.747683,0.0
496,-9.706764,-14.158764,0.0,0.0,0.06503525,0.004604778,-2.3911164,17.744387,0.0
497,-9.706624,-14.210655,0.0,0.0,-0.24754852,0.15743458,-2.386233,17.744362,0.0
498,-9.706459,-14.278469,0.0,0.0,-0.63636136,0.26975292,-2.3876743,17.743881,0.0
499,-9.706286,-14.330545,0.0,0.0,-0.9519078,0.3920005,-2.387604,17.743952,0.0
500,-9.706062,-14.381576,0.0,0.0,-1.2356246,0.3871604,-2.3950684,17.73874,0.0
501,-9.705791,-14.423861,0.0,0.0,-1.4596959,0.34635317,-2.4052923,17.73512,0.0
502,-9.705534,-14.444812,0.0,0.0,-1.5640643,0.38656402,-2.4129164,17.732527,0.0
503,-9.705287,-14.467392,0.0,0.0,-1.6691341,0.41048995,-2.4233098,17.732073,0.0
504,-9.705107,-14.493089,0.0,0.0,-1.7872263,0.58772045,-2.4377475,17.738153,0.0
505,-9.705022,-14.5046015,0.0,0.0,-1.826419,0.8059572,-2.4493158,17.746384,0.0
506,-9.704992,-14.531337,0.0,0.0,-1.9501789,0.9879935,-2.4657938,17.756712,0.0
507,-9.705005,-14.543237,0.0,0.0,-1.9745145,1.087846,-2.4811206,17.765034,0.0
508,-9.70505,-14.552228,0.0,0.0,-1.981337,1.1509509,-2.4957192,17.776327,0.0
509,-9.705118,-14.560943,0.0,0.0,-1.9762408,1.1776932,-2.5124514,17.788565,0.0
510,-9.705166,-14.578621,0.0,0.0,-2.0287194,1.1473057,-2.5299845,17.797121,0.0
511,-9.705242,-14.595041,0.0,0.0,-2.085584,1.2399037,-2.5463905,17.810234,0.0
512,-9.705343,-14.625099,0.0,0.0,-2.2230637,1.391995,-2.5688457,17.825247,0.0
513,-9.705457,-14.648104,0.0,0.0,-2.3027983,1.4800049,-2.5926127,17.837547,0.0
514,-9.705552,-14.661783,0.0,0.0,-2.309269,1.4409996,-2.6155427,17.846256,0.0
515,-9.705602,-14.667673,0.0,0.0,-2.2433176,1.2753574,-2.6396027,17.85129,0.0
516,-9.705588,-14.680903,0.0,0.0,-2.2319448,1.0864592,-2.663603,17.855858,0.0
517,-9.705515,-14.686664,0.0,0.0,-2.1723225,0.8860433,-2.6848311,17.85311,0.0
518,-9.705394,-14.701936,0.0,0.0,-2.1739376,0.713611,-2.7099564,17.86137,0.0
519,-9.705256,-14.724811,0.0,0.0,-2.2296515,0.6486177,-2.7383707,17.87354,0.0
520,-9.705152,-14.743257,0.0,0.0,-2.270311,0.70126766,-2.7647777,17.88771,0.0
521,-9.705125,-14.751836,0.0,0.0,-2.2392483,0.82143474,-2.7914917,17.905725,0.0
522,-9.705096,-14.769294,0.0,0.0,-2.260939,0.78942305,-2.8199058,17.921423,0.0
523,-9.70509,-14.783136,0.0,0.0,-2.2623477,0.82020634,-2.847511,17.934736,0.0
524,-9.705337,-14.670865,0.0,0.0,-1.3701183,0.76889277,-2.8500059,17.942678,0.0
525,-9.705486,-14.690329,0.0,0.0,-1.4075439,0.6045737,-2.8736162,17.94378,0.0
526,-9.705505,-14.727499,0.0,0.0,-1.5869538,0.45336735,-2.8961036,17.939985,0.0
527,-9.705406,-14.749723,0.0,0.0,-1.6564262,0.24219254,-2.916357,17.930733,0.0
528,-9.705267,-14.753244,0.0,0.0,-1.5912493,0.105444245,-2.9350514,17.92097,0.0
529,-9.705117,-14.748208,0.0,0.0,-1.466953,-0.011992802,-2.9522467,17.911383,0.0
530,-9.704988,-14.732154,0.0,0.0,-1.2837332,-0.108368576,-2.9638956,17.903702,0.0
531,-9.704903,-14.71372,0.0,0.0,-1.0859909,-0.14503896,-2.9762514,17.897522,0.0
532,-9.704839,-14.692239,0.0,0.0,-0.88324356,-0.27253026,-2.98396,17.898129,0.0
533,-9.704793,-14.669502,0.0,0.0,-0.678759,-0.3784258,-2.9905498,17.89292,0.0
534,-9.704804,-14.645863,0.0,0.0,-0.49205756,-0.38398913,-2.9939606,17.893776,0.0
535,-9.704853,-14.629761,0.0,0.0,-0.36512017,-0.3796611,-2.9967437,17.895142,0.0
536,-9.704961,-14.612923,0.0,0.0,-0.2511493,-0.3166434,-2.9964988,17.900349,0.0
537,-9.705177,-14.6056,0.0,0.0,-0.21852423,-0.04409874,-2.9960506,17.90947,0.0
538,-9.705412,-14.597512,0.0,0.0,-0.17335851,0.0315324,-2.9941435,17.909327,0.0
539,-9.705641,-14.601169,0.0,0.0,-0.19788282,0.10797264,-2.9953501,17.907621,0.0
540,-9.705776,-14.606097,0.0,0.0,-0.22383696,-0.024956068,-2.9950511,17.895971,0.0
541,-9.7057705,-14.610097,0.0,0.0,-0.22987074,-0.30592936,-2.9956176,17.878778,0.0
542,-9.705619,-14.626193,0.0,0.0,-0.31115085,-0.5652632,-2.9987752,17.859928,0.0
543,-9.705356,-14.625235,0.0,0.0,-0.3086798,-0.8235427,-2.9928641,17.836975,0.0
544,-9.70512,-14.631524,0.0,0.0,-0.32173514,-0.7560677,-3.000458,17.82497,0.0
