Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,-0.2753253,20.39839,0.0,0.0,5.8508744,11.218288,6.346392,-0.93107295,0.0
276,-0.33130023,20.066029,0.0,0.0,4.8926716,11.047463,6.392062,-0.82047004,0.0
277,-0.39378467,19.735281,0.0,0.0,3.9739156,11.180099,6.4314885,-0.69157606,0.0
278,-0.45962447,19.425684,0.0,0.0,3.140351,11.29359,6.463826,-0.57258046,0.0
279,-0.52394235,19.088821,0.0,0.0,2.3154085,11.141595,6.4848456,-0.44356257,0.0
280,-0.58548254,18.750011,0.0,0.0,1.5120187,10.979152,6.5014405,-0.32533887,0.0
281,-0.647101,18.372572,0.0,0.0,0.6998928,10.896649,6.505608,-0.20250773,0.0
282,-0.71535003,17.88241,0.0,0.0,-0.26907176,11.144952,6.4962068,-0.080922164,0.0
283,-0.791423,17.450113,0.0,0.0,-1.1112866,11.421293,6.4857755,0.057257615,0.0
284,-0.8612755,17.131336,0.0,0.0,-1.7117668,11.2339735,6.4745364,0.17355274,0.0
285,-0.9201581,16.699732,0.0,0.0,-2.4208136,10.74288,6.44137,0.28991538,0.0
286,-0.97402394,16.101126,0.0,0.0,-3.429983,10.47536,6.3998156,0.39770797,0.0
287,-1.0331149,15.600837,0.0,0.0,-4.2222924,10.540736,6.356245,0.5235029,0.0
288,-1.0956782,15.149073,0.0,0.0,-4.88831,10.639666,6.3083553,0.63967353,0.0
289,-1.1560037,14.571921,0.0,0.0,-5.6840863,10.449977,6.237667,0.7632651,0.0
290,-1.2124408,13.969463,0.0,0.0,-6.544239,10.241831,6.1689744,0.87299484,0.0
291,-1.2733446,13.451673,0.0,0.0,-7.1761594,10.320648,6.091379,0.9953414,0.0
292,-1.337737,12.947575,0.0,0.0,-7.764135,10.46574,6.0111284,1.1075648,0.0
293,-1.4016852,12.344928,0.0,0.0,-8.429982,10.407103,5.9087906,1.2276255,0.0
294,-1.4547651,11.770511,0.0,0.0,-9.0730715,9.939388,5.8127165,1.3306015,0.0
295,-1.4969153,11.209816,0.0,0.0,-9.615742,9.344616,5.7042456,1.4338733,0.0
296,-1.5393218,10.742975,0.0,0.0,-9.989114,9.190126,5.6003647,1.5350287,0.0
297,-1.5918677,10.155418,0.0,0.0,-10.489144,9.424476,5.474814,1.6519316,0.0
298,-1.6493784,9.61731,0.0,0.0,-10.944217,9.569158,5.3593335,1.7608373,0.0
299,-1.7021738,9.087263,0.0,0.0,-11.306175,9.290888,5.2306843,1.8702159,0.0
300,-1.7456064,8.609596,0.0,0.0,-11.602163,8.842465,5.109537,1.9620329,0.0
301,-1.7880641,8.110847,0.0,0.0,-11.803777,8.660012,4.964472,2.0603213,0.0
302,-1.8321,7.673073,0.0,0.0,-11.983582,8.631041,4.8376274,2.1524608,0.0
303,-1.8792259,7.209463,0.0,0.0,-12.143961,8.608363,4.6981072,2.2581348,0.0
304,-1.9212668,6.80413,0.0,0.0,-12.243595,8.313547,4.5691204,2.348828,0.0
305,-1.956788,6.4140873,0.0,0.0,-12.300605,7.9372044,4.438287,2.432238,0.0
306,-1.9950345,6.0315065,0.0,0.0,-12.278471,7.8798246,4.296461,2.5254493,0.0
307,-2.0376792,5.6811204,0.0,0.0,-12.2685375,7.965694,4.168352,2.6138659,0.0
308,-2.081765,5.3645005,0.0,0.0,-12.128007,7.9040837,4.0298615,2.7104213,0.0
309,-2.1206577,5.102124,0.0,0.0,-11.942028,7.617195,3.9030902,2.7936277,0.0
310,-2.1534753,4.8456907,0.0,0.0,-11.754102,7.272572,3.7781289,2.8698933,0.0
311,-2.1910474,4.559544,0.0,0.0,-11.573082,7.2966194,3.6436322,2.9611948,0.0
312,-2.2383175,4.3907356,0.0,0.0,-11.2557,7.6246033,3.52789,3.0513089,0.0
313,-2.2890563,4.168517,0.0,0.0,-10.970642,7.7338557,3.3984728,3.1448321,0.0
314,-2.3383706,3.954008,0.0,0.0,-10.73817,7.6915545,3.280927,3.2304711,0.0
315,-2.3826504,3.7678185,0.0,0.0,-10.435104,7.459627,3.161404,3.315511,0.0
316,-2.4241705,3.6376374,0.0,0.0,-10.087119,7.347128,3.0543194,3.390412,0.0
317,-2.4710755,3.5355163,0.0,0.0,-9.71108,7.5504327,2.9524992,3.4737544,0.0
318,-2.5217235,3.3671165,0.0,0.0,-9.42337,7.6585546,2.842036,3.568936,0.0
319,-2.5682204,3.2802,0.0,0.0,-9.063791,7.5024943,2.7485542,3.651221,0.0
320,-2.6121347,3.154909,0.0,0.0,-8.746868,7.351558,2.6486003,3.7374988,0.0
321,-2.6581678,3.0434737,0.0,0.0,-8.439623,7.4346795,2.5553107,3.8187242,0.0
322,-2.7095268,2.9255712,0.0,0.0,-8.167617,7.6779447,2.4657714,3.9033077,0.0
323,-2.765223,2.8088465,0.0,0.0,-7.8891,7.853273,2.375533,4.0003963,0.0
324,-2.8160965,2.7697206,0.0,0.0,-7.513131,7.7207522,2.296456,4.0827155,0.0
325,-2.8663368,2.6223958,0.0,0.0,-7.3116536,7.6775074,2.2084975,4.174885,0.0
326,-2.9197128,2.518407,0.0,0.0,-7.090994,7.853626,2.1328504,4.260545,0.0
327,-2.979884,2.4358172,0.0,0.0,-6.8230867,8.143421,2.0567539,4.362213,0.0
328,-3.0383904,2.3516176,0.0,0.0,-6.594597,8.172825,1.9868946,4.4514136,0.0
329,-3.086973,2.2538042,0.0,0.0,-6.390296,7.8309083,1.9163157,4.5321994,0.0
330,-3.1275363,2.120112,0.0,0.0,-6.2464128,7.4524517,1.8432359,4.615919,0.0
331,-3.1650238,2.0686073,0.0,0.0,-6.0045714,7.260134,1.782871,4.6943808,0.0
332,-3.2062747,1.936734,0.0,0.0,-5.877124,7.282677,1.7132758,4.786526,0.0
333,-3.2480783,1.789804,0.0,0.0,-5.8114257,7.2322125,1.648921,4.871964,0.0
334,-3.2875533,1.6350633,0.0,0.0,-5.7659035,7.0530767,1.5852386,4.956344,0.0
335,-3.3254712,1.4841589,0.0,0.0,-5.697007,6.87542,1.5189013,5.0423403,0.0
336,-3.3641644,1.357393,0.0,0.0,-5.612404,6.8359623,1.4585534,5.1218586,0.0
337,-3.406032,1.1865219,0.0,0.0,-5.580223,6.8762465,1.3913517,5.208772,0.0
338,-3.4441798,1.025664,0.0,0.0,-5.577636,6.677977,1.3328822,5.285493,0.0
339,-3.4701173,0.8977056,0.0,0.0,-5.484473,6.059001,1.2706423,5.3561535,0.0
340,-3.4851255,0.7545348,0.0,0.0,-5.441812,5.4252067,1.2116429,5.417427,0.0
341,-3.4967604,0.58834136,0.0,0.0,-5.4493046,5.0667553,1.152998,5.47446,0.0
342,-3.5087123,0.42214513,0.0,0.0,-5.4325733,4.8193836,1.0901635,5.5366063,0.0
343,-3.515996,0.26077515,0.0,0.0,-5.4311895,4.3800583,1.0317276,5.5909376,0.0
344,-3.5171463,0.07860653,0.0,0.0,-5.4400907,3.8285878,0.96757025,5.6433244,0.0
345,-3.5106559,-0.050808836,0.0,0.0,-5.371523,3.214449,0.9090587,5.6830235,0.0
346,-3.5049503,-0.21134526,0.0,0.0,-5.363519,2.9126797,0.8497777,5.725222,0.0
347,-3.505345,-0.3591256,0.0,0.0,-5.3125105,2.8498118,0.7876602,5.772343,0.0
348,-3.5063763,-0.46760035,0.0,0.0,-5.218416,2.6306226,0.73228014,5.8125706,0.0
349,-3.4993799,-0.6195672,0.0,0.0,-5.1812124,2.0692513,0.67105275,5.8407288,0.0
350,-3.4844902,-0.8042095,0.0,0.0,-5.228225,1.4724455,0.6125924,5.861281,0.0
351,-3.4606876,-0.9560133,0.0,0.0,-5.1923795,0.8162428,0.5516635,5.869292,0.0
352,-3.4347534,-1.0411185,0.0,0.0,-5.1106124,0.3808302,0.5068523,5.879244,0.0
353,-3.4047556,-1.1995515,0.0,0.0,-5.089969,-0.13478553,0.4461562,5.8830857,0.0
354,-3.3681052,-1.3436961,0.0,0.0,-5.0713873,-0.79314625,0.39097437,5.882166,0.0
355,-3.324023,-1.494788,0.0,0.0,-5.047148,-1.4959493,0.33231175,5.87041,0.0
356,-3.280815,-1.6751436,0.0,0.0,-5.0747375,-1.8720069,0.27204004,5.85833,0.0
357,-3.2475336,-1.8237914,0.0,0.0,-5.071538,-1.8379968,0.21787322,5.853298,0.0
358,-3.2190526,-2.0313647,0.0,0.0,-5.1491065,-1.9239781,0.15641026,5.8450527,0.0
359,-3.18753,-2.1859508,0.0,0.0,-5.157594,-2.301026,0.10213223,5.830431,0.0
360,-3.1512077,-2.3543856,0.0,0.0,-5.1690803,-2.7238119,0.043379292,5.803994,0.0
361,-3.1132646,-2.599056,0.0,0.0,-5.3082366,-3.027982,-0.0208156,5.774981,0.0
362,-3.074727,-2.837127,0.0,0.0,-5.461119,-3.2895255,-0.08025952,5.744325,0.0
363,-3.0306325,-3.043032,0.0,0.0,-5.5233045,-3.7411797,-0.14376573,5.704121,0.0
364,-2.9777217,-3.248642,0.0,0.0,-5.5819592,-4.363483,-0.2077699,5.655714,0.0
365,-2.9184985,-3.4934075,0.0,0.0,-5.728022,-4.953284,-0.27079508,5.6059546,0.0
366,-2.861407,-3.7057996,0.0,0.0,-5.7870617,-5.175497,-0.33718896,5.552479,0.0
367,-2.8115935,-3.9284954,0.0,0.0,-5.859324,-5.156744,-0.40502214,5.504674,0.0
368,-2.7676692,-4.1892495,0.0,0.0,-6.025352,-5.1653957,-0.4703822,5.463336,0.0
369,-2.7234764,-4.4572935,0.0,0.0,-6.1716843,-5.3541436,-0.5417693,5.4131026,0.0
370,-2.679295,-4.6839557,0.0,0.0,-6.2348666,-5.5059357,-0.6125974,5.3587327,0.0
371,-2.6425753,-4.885922,0.0,0.0,-6.282789,-5.3490863,-0.6771639,5.3134594,0.0
372,-2.6067865,-5.1744385,0.0,0.0,-6.4465218,-5.367111,-0.7529339,5.2583685,0.0
373,-2.5663133,-5.447911,0.0,0.0,-6.5857224,-5.614215,-0.8275096,5.1975245,0.0
374,-2.5168128,-5.6914725,0.0,0.0,-6.696271,-6.113192,-0.89623916,5.1344376,0.0
375,-2.4619226,-6.0012107,0.0,0.0,-6.883438,-6.4782324,-0.9756031,5.062408,0.0
376,-2.4067307,-6.297488,0.0,0.0,-7.045793,-6.6512156,-1.0544037,4.9899716,0.0
377,-2.3576667,-6.548225,0.0,0.0,-7.148458,-6.5849876,-1.1270988,4.9291215,0.0
378,-2.3112051,-6.8624735,0.0,0.0,-7.312848,-6.5849137,-1.2120355,4.8622355,0.0
379,-2.263089,-7.2281175,0.0,0.0,-7.5639668,-6.7429204,-1.300521,4.7918954,0.0
380,-2.216877,-7.517123,0.0,0.0,-7.704042,-6.7885876,-1.3805528,4.728495,0.0
381,-2.1754575,-7.851627,0.0,0.0,-7.87729,-6.6450133,-1.4712692,4.661009,0.0
382,-2.136128,-8.188727,0.0,0.0,-8.05465,-6.5676517,-1.5622102,4.591509,0.0
383,-2.0932138,-8.521883,0.0,0.0,-8.256426,-6.7787113,-1.6475018,4.527226,0.0
384,-2.0463884,-8.876492,0.0,0.0,-8.455957,-6.945231,-1.7409194,4.447017,0.0
385,-1.9978873,-9.206309,0.0,0.0,-8.594533,-7.0636125,-1.8359282,4.3696113,0.0
386,-1.9520079,-9.625905,0.0,0.0,-8.921037,-7.0530257,-1.9308537,4.3022146,0.0
387,-1.9044727,-10.034201,0.0,0.0,-9.170368,-7.156391,-2.0350332,4.2242713,0.0
388,-1.8509061,-10.425593,0.0,0.0,-9.366988,-7.465827,-2.1422167,4.141974,0.0
389,-1.7921954,-10.830837,0.0,0.0,-9.571758,-7.7757745,-2.2529879,4.055936,0.0
390,-1.7338115,-11.220527,0.0,0.0,-9.797196,-7.8831263,-2.354583,3.9712365,0.0
391,-1.6828482,-11.5768385,0.0,0.0,-9.907096,-7.6836843,-2.4641109,3.8937185,0.0
392,-1.6379964,-11.96542,0.0,0.0,-10.053522,-7.490422,-2.5789678,3.820188,0.0
393,-1.5910999,-12.360425,0.0,0.0,-10.20281,-7.598158,-2.6956387,3.7417376,0.0
394,-1.5405425,-12.712257,0.0,0.0,-10.327907,-7.8323565,-2.8009138,3.6670866,0.0
395,-1.4892303,-13.060596,0.0,0.0,-10.376702,-7.897367,-2.9181156,3.581775,0.0
396,-1.4372844,-13.4086275,0.0,0.0,-10.411335,-7.9588165,-3.037654,3.4955018,0.0
397,-1.383096,-13.772592,0.0,0.0,-10.473374,-8.108039,-3.1582012,3.4094787,0.0
398,-1.3267602,-14.112723,0.0,0.0,-10.546997,-8.320324,-3.2681491,3.3301687,0.0
399,-1.264708,-14.432172,0.0,0.0,-10.521504,-8.632024,-3.387758,3.235054,0.0
400,-1.203769,-14.703148,0.0,0.0,-10.403041,-8.694718,-3.5059533,3.1434696,0.0
401,-1.1468648,-15.030919,0.0,0.0,-10.394042,-8.6102295,-3.6257257,3.053296,0.0
402,-1.0900074,-15.307938,0.0,0.0,-10.351677,-8.727221,-3.7329519,2.971148,0.0
403,-1.0282253,-15.534643,0.0,0.0,-10.160206,-9.000517,-3.8477871,2.8751845,0.0
404,-0.96135116,-15.805879,0.0,0.0,-10.046791,-9.29958,-3.9651968,2.7732532,0.0
405,-0.8961681,-15.999956,0.0,0.0,-9.800367,-9.344067,-4.0777636,2.6747231,0.0
406,-0.8329718,-16.172163,0.0,0.0,-9.516106,-9.341838,-4.188981,2.5741134,0.0
407,-0.7655181,-16.294073,0.0,0.0,-9.197405,-9.657224,-4.287998,2.4787235,0.0
408,-0.6870277,-16.420664,0.0,0.0,-8.863151,-10.235543,-4.391382,2.3646905,0.0
409,-0.60282403,-16.483429,0.0,0.0,-8.42985,-10.660042,-4.4888616,2.2480927,0.0
410,-0.5190353,-16.511526,0.0,0.0,-7.947995,-10.855099,-4.582231,2.1326807,0.0
411,-0.4374873,-16.48951,0.0,0.0,-7.4352946,-11.030083,-4.662856,2.0290015,0.0
412,-0.35378882,-16.478537,0.0,0.0,-6.931854,-11.2954235,-4.745861,1.9094949,0.0
413,-0.26794034,-16.414812,0.0,0.0,-6.3535314,-11.570839,-4.822776,1.7877663,0.0
414,-0.18047655,-16.327766,0.0,0.0,-5.759066,-11.809512,-4.8940697,1.6605718,0.0
415,-0.093153626,-16.170097,0.0,0.0,-5.0944524,-12.033042,-4.95201,1.5417455,0.0
416,-0.003242238,-15.976945,0.0,0.0,-4.382804,-12.309506,-5.0052767,1.4103512,0.0
417,0.094037384,-15.779883,0.0,0.0,-3.6973825,-12.783761,-5.052595,1.2685057,0.0
418,0.19719827,-15.567223,0.0,0.0,-3.031627,-13.244711,-5.090889,1.1230228,0.0
419,0.30007672,-15.3759165,0.0,0.0,-2.4470456,-13.542033,-5.1228642,0.9890936,0.0
420,0.3997133,-15.106471,0.0,0.0,-1.7433399,-13.622021,-5.147244,0.8443181,0.0
421,0.4949803,-14.840945,0.0,0.0,-1.0852524,-13.629402,-5.165158,0.70258373,0.0
422,0.5907854,-14.566401,0.0,0.0,-0.4433453,-13.880819,-5.1770163,0.56905115,0.0
423,0.6910878,-14.288541,0.0,0.0,0.16768602,-14.20694,-5.1823416,0.41564214,0.0
424,0.7921077,-14.002273,0.0,0.0,0.77669805,-14.387964,-5.184288,0.2606732,0.0
425,0.8881624,-13.708501,0.0,0.0,1.3570397,-14.416429,-5.1785808,0.12443653,0.0
426,0.98206586,-13.381736,0.0,0.0,1.9325408,-14.445003,-5.160136,-0.02480283,0.0
427,1.0793462,-13.006848,0.0,0.0,2.533868,-14.661942,-5.12879,-0.18337555,0.0
428,1.1805604,-12.614775,0.0,0.0,3.1968672,-15.003801,-5.1018972,-0.33254427,0.0
429,1.2844348,-12.259108,0.0,0.0,3.752219,-15.206667,-5.0695395,-0.5007509,0.0
430,1.3865491,-11.868908,0.0,0.0,4.3138967,-15.2400255,-5.0258245,-0.6661403,0.0
431,1.4847268,-11.507395,0.0,0.0,4.842973,-15.269826,-4.9868245,-0.81208503,0.0
432,1.5842372,-11.04796,0.0,0.0,5.461195,-15.379392,-4.927904,-0.9793298,0.0
433,1.6827852,-10.587381,0.0,0.0,6.077292,-15.393402,-4.8682065,-1.1462166,0.0
434,1.772689,-10.259956,0.0,0.0,6.4436383,-15.143925,-4.8133945,-1.2933947,0.0
435,1.8574353,-9.841344,0.0,0.0,6.885239,-14.881159,-4.738693,-1.4543784,0.0
436,1.9429001,-9.366099,0.0,0.0,7.424379,-14.857321,-4.6604123,-1.6140798,0.0
437,2.032175,-8.959464,0.0,0.0,7.85051,-15.041309,-4.587346,-1.766237,0.0
438,2.12232,-8.512957,0.0,0.0,8.272279,-15.084148,-4.4991493,-1.9246248,0.0
439,2.2080634,-8.106705,0.0,0.0,8.658889,-14.954696,-4.4194026,-2.0708556,0.0
440,2.2889645,-7.660181,0.0,0.0,9.027848,-14.679555,-4.322084,-2.2288537,0.0
441,2.3681655,-7.195981,0.0,0.0,9.417425,-14.508355,-4.22195,-2.3862276,0.0
442,2.4482262,-6.839952,0.0,0.0,9.63227,-14.508015,-4.130638,-2.533474,0.0
443,2.5313144,-6.398261,0.0,0.0,9.925059,-14.529084,-4.0218945,-2.6956809,0.0
444,2.6120262,-5.984594,0.0,0.0,10.2217045,-14.432876,-3.9239287,-2.8398538,0.0
445,2.6906176,-5.5583363,0.0,0.0,10.45504,-14.254449,-3.8104854,-2.9947674,0.0
446,2.7657332,-5.1595,0.0,0.0,10.618944,-14.001924,-3.6949384,-3.1471057,0.0
447,2.8386962,-4.7483196,0.0,0.0,10.866085,-13.857389,-3.589319,-3.2864907,0.0
448,2.9093955,-4.3237906,0.0,0.0,11.061718,-13.62021,-3.4699872,-3.4358187,0.0
449,2.973637,-3.9285693,0.0,0.0,11.26193,-13.25682,-3.3620226,-3.5685198,0.0
450,3.0351806,-3.5169344,0.0,0.0,11.418978,-12.948218,-3.2406783,-3.7102766,0.0
451,3.0958762,-3.1441073,0.0,0.0,11.538488,-12.777435,-3.1268432,-3.8398466,0.0
452,3.1573796,-2.7129753,0.0,0.0,11.701768,-12.636021,-2.9995387,-3.9761167,0.0
453,3.2153687,-2.2928689,0.0,0.0,11.828458,-12.295849,-2.869895,-4.111667,0.0
454,3.2667463,-1.8871695,0.0,0.0,11.987104,-11.875624,-2.750973,-4.229591,0.0
455,3.3140152,-1.5040926,0.0,0.0,12.035803,-11.467088,-2.6212137,-4.353352,0.0
456,3.3566115,-1.1314839,0.0,0.0,12.127506,-11.068977,-2.5026615,-4.463804,0.0
457,3.399745,-0.66697514,0.0,0.0,12.308818,-10.821435,-2.366439,-4.582614,0.0
458,3.4427493,-0.28354788,0.0,0.0,12.349105,-10.537885,-2.2350974,-4.702892,0.0
459,3.4815338,0.1823373,0.0,0.0,12.576419,-10.129618,-2.1063323,-4.8108926,0.0
460,3.5128572,0.67846775,0.0,0.0,12.813886,-9.572691,-1.9684173,-4.909726,0.0
461,3.5379555,1.037455,0.0,0.0,12.875574,-9.051751,-1.8495982,-4.999232,0.0
462,3.5610404,1.5435512,0.0,0.0,13.103975,-8.631385,-1.7065192,-5.0944858,0.0
463,3.5748057,2.025907,0.0,0.0,13.367989,-7.9506793,-1.5781652,-5.1705847,0.0
464,3.5769129,2.5605514,0.0,0.0,13.610131,-7.104345,-1.4271783,-5.238149,0.0
465,3.5619814,3.0980556,0.0,0.0,13.933206,-5.9528875,-1.2891532,-5.2914515,0.0
466,3.5234263,3.6527483,0.0,0.0,14.200561,-4.4156747,-1.135315,-5.324323,0.0
467,3.457743,4.1554627,0.0,0.0,14.392245,-2.5662177,-0.9871621,-5.3373804,0.0
468,3.368967,4.727545,0.0,0.0,14.614399,-0.76563835,-0.8192558,-5.3258924,0.0
469,3.2620296,5.1885304,0.0,0.0,14.740852,0.99877024,-0.67488736,-5.3059764,0.0
470,3.140254,5.6498003,0.0,0.0,14.780328,2.6916895,-0.5153887,-5.2683306,0.0
471,3.0061414,6.1244316,0.0,0.0,14.914161,4.3556333,-0.36737436,-5.2191863,0.0
472,2.8637705,6.6363173,0.0,0.0,15.034466,5.776314,-0.20358129,-5.1413956,0.0
473,2.7285311,7.153555,0.0,0.0,15.244754,6.630998,-0.05338836,-5.079001,0.0
474,2.613573,7.61222,0.0,0.0,15.328337,6.8404474,0.09758962,-5.0294228,0.0
475,2.5308719,8.089053,0.0,0.0,15.358306,6.3489947,0.26440617,-4.998097,0.0
476,2.4809318,8.542338,0.0,0.0,15.393406,5.5500784,0.4218545,-4.9793844,0.0
477,2.4527895,9.002274,0.0,0.0,15.385565,4.842408,0.5891199,-4.9481535,0.0
478,2.432837,9.43732,0.0,0.0,15.415722,4.5149775,0.7408329,-4.9100547,0.0
479,2.4109266,9.875778,0.0,0.0,15.445726,4.5578456,0.89379257,-4.8662157,0.0
480,2.377525,10.307143,0.0,0.0,15.400208,5.008232,1.0572296,-4.8092704,0.0
481,2.325923,10.773617,0.0,0.0,15.448179,5.8253946,1.2171655,-4.737782,0.0
482,2.260614,11.262276,0.0,0.0,15.564456,6.630519,1.3733006,-4.6669593,0.0
483,2.1926472,11.663167,0.0,0.0,15.474816,6.983331,1.5333673,-4.5861363,0.0
484,2.1258307,12.039518,0.0,0.0,15.366334,7.2070174,1.6878427,-4.5097537,0.0
485,2.0538318,12.571253,0.0,0.0,15.478525,7.641316,1.8602291,-4.4195323,0.0
486,1.9681562,12.997326,0.0,0.0,15.4817915,8.5142975,2.0133104,-4.3234644,0.0
487,1.8641105,13.42292,0.0,0.0,15.48353,9.654466,2.1664734,-4.208894,0.0
488,1.753032,13.842687,0.0,0.0,15.388425,10.355437,2.3342774,-4.080352,0.0
489,1.6449596,14.197799,0.0,0.0,15.238222,10.738504,2.48829,-3.9670308,0.0
490,1.5382555,14.639855,0.0,0.0,15.186507,11.089789,2.656647,-3.8413198,0.0
491,1.429141,15.00118,0.0,0.0,15.091592,11.636828,2.803343,-3.719625,0.0
492,1.3154721,15.30534,0.0,0.0,14.893087,12.235882,2.9473157,-3.5852287,0.0
493,1.1933972,15.730244,0.0,0.0,14.809346,12.8919525,3.1150076,-3.421872,0.0
494,1.0696354,16.14117,0.0,0.0,14.805303,13.411609,3.2638924,-3.2741935,0.0
495,0.94106185,16.529943,0.0,0.0,14.68901,14.005202,3.424177,-3.1109505,0.0
496,0.8088524,16.82462,0.0,0.0,14.451169,14.676466,3.571521,-2.9605508,0.0
497,0.6746787,17.088892,0.0,0.0,14.103512,15.155013,3.7268765,-2.7862463,0.0
498,0.54892486,17.311056,0.0,0.0,13.751271,15.249301,3.867847,-2.6283607,0.0
499,0.4350716,17.513018,0.0,0.0,13.40584,15.106411,4.000362,-2.4749804,0.0
500,0.32176447,17.740396,0.0,0.0,13.055316,15.261419,4.1429152,-2.3016524,0.0
501,0.20438446,17.930788,0.0,0.0,12.699091,15.675379,4.273107,-2.1343367,0.0
502,0.08156283,18.144243,0.0,0.0,12.35953,16.067995,4.4087358,-1.9458065,0.0
503,-0.038929947,18.257664,0.0,0.0,11.904539,16.242832,4.5282345,-1.7735268,0.0
504,-0.15127525,18.312027,0.0,0.0,11.3603115,16.14851,4.641857,-1.6080319,0.0
505,-0.25953946,18.405993,0.0,0.0,10.857263,16.077765,4.762649,-1.4291692,0.0
506,-0.36908418,18.444784,0.0,0.0,10.3269,16.283371,4.8682513,-1.2595763,0.0
507,-0.48315215,18.44716,0.0,0.0,9.725226,16.53247,4.9730387,-1.06942,0.0
508,-0.59822524,18.341764,0.0,0.0,9.016928,16.71768,5.0573764,-0.8884462,0.0
509,-0.71476966,18.241177,0.0,0.0,8.279497,16.807283,5.1484838,-0.6869812,0.0
510,-0.8311399,18.15111,0.0,0.0,7.6118565,16.965517,5.2313275,-0.5065046,0.0
511,-0.95021784,18.029282,0.0,0.0,6.90865,17.143314,5.3088574,-0.30706894,0.0
512,-1.0690821,17.788458,0.0,0.0,6.0641603,17.304375,5.367879,-0.122850984,0.0
513,-1.1867082,17.54272,0.0,0.0,5.221918,17.291859,5.4247437,0.08043971,0.0
514,-1.2995551,17.287853,0.0,0.0,4.406612,17.141405,5.4736657,0.2758337,0.0
515,-1.4027741,16.983704,0.0,0.0,3.554508,16.90015,5.511174,0.43946648,0.0
516,-1.4899129,16.59696,0.0,0.0,2.6123912,16.337843,5.5344553,0.586636,0.0
517,-1.5553203,16.204168,0.0,0.0,1.6941411,15.318077,5.5514455,0.7336426,0.0
518,-1.5902163,15.75653,0.0,0.0,0.7084793,13.80603,5.5603166,0.85168254,0.0
519,-1.600935,15.285194,0.0,0.0,-0.24419451,12.265265,5.554945,0.9692543,0.0
520,-1.6032457,14.745021,0.0,0.0,-1.2746589,11.257799,5.5381703,1.0820805,0.0
521,-1.6203182,14.228455,0.0,0.0,-2.2059608,11.107535,5.512752,1.2244216,0.0
522,-1.656176,13.747407,0.0,0.0,-3.0418704,11.354058,5.483651,1.3615373,0.0
523,-1.7091296,13.211439,0.0,0.0,-3.8831031,11.626686,5.435658,1.5147554,0.0
524,-1.7734138,12.662843,0.0,0.0,-4.734516,11.88336,5.3848686,1.6561002,0.0
525,-1.8514928,12.043843,0.0,0.0,-5.6365595,12.287535,5.3174267,1.8133817,0.0
526,-1.9424092,11.468273,0.0,0.0,-6.4527955,12.8410845,5.2508197,1.9641347,0.0
527,-2.0397942,10.877271,0.0,0.0,-7.2085567,13.173656,5.1682024,2.123136,0.0
528,-2.1260972,10.270589,0.0,0.0,-7.991499,12.898323,5.084644,2.25342,0.0
529,-2.1891358,9.630329,0.0,0.0,-8.739735,11.994817,4.982998,2.3686864,0.0
530,-2.2245991,9.025369,0.0,0.0,-9.440033,10.796812,4.885813,2.455717,0.0
531,-2.2401721,8.421265,0.0,0.0,-10.086835,9.701737,4.779693,2.5371866,0.0
532,-2.2459946,7.756845,0.0,0.0,-10.746285,8.813105,4.6539984,2.6294405,0.0
533,-2.2470863,7.1507316,0.0,0.0,-11.333338,8.093212,4.5368214,2.7166984,0.0
534,-2.2534118,6.5196657,0.0,0.0,-11.858243,7.7332897,4.399896,2.816042,0.0
535,-2.2798195,5.8721724,0.0,0.0,-12.44956,8.106663,4.2684984,2.9241123,0.0
536,-2.3323562,5.2366333,0.0,0.0,-12.92781,8.868406,4.1218624,3.053423,0.0
537,-2.402948,4.6845384,0.0,0.0,-13.290188,9.588019,3.9853048,3.1731057,0.0
538,-2.4791145,4.1192236,0.0,0.0,-13.639251,9.906391,3.8416886,3.291343,0.0
539,-2.5509088,3.4975908,0.0,0.0,-14.004638,9.842087,3.68059,3.4027083,0.0
540,-2.6112032,2.9130201,0.0,0.0,-14.362192,9.533571,3.531515,3.48957,0.0
541,-2.6574504,2.312577,0.0,0.0,-14.640647,8.984177,3.363056,3.5742855,0.0
542,-2.6827586,1.82101,0.0,0.0,-14.782423,8.056889,3.2102654,3.6402607,0.0
543,-2.6903691,1.3520814,0.0,0.0,-14.874286,7.0847483,3.0570197,3.70131,0.0
544,-2.6869552,0.81862056,0.0,0.0,-14.998068,6.2216268,2.8860106,3.7655149,0.0
545,-2.6866658,0.36236262,0.0,0.0,-15.041161,5.898618,2.7288916,3.8346663,0.0
546,-2.706505,-0.15400118,0.0,0.0,-15.110617,6.290236,2.554626,3.9284747,0.0
547,-2.74719,-0.5916083,0.0,0.0,-15.113586,6.9213047,2.3972714,4.0257616,0.0
548,-2.803312,-1.0438132,0.0,0.0,-15.05722,7.4571075,2.2244,4.133114,0.0
549,-2.8651826,-1.4566907,0.0,0.0,-15.001631,7.7744074,2.065854,4.227188,0.0
550,-2.9287117,-1.89838,0.0,0.0,-14.930563,7.9456925,1.8942451,4.322779,0.0
551,-2.9868517,-2.271042,0.0,0.0,-14.815503,7.897368,1.7399403,4.401308,0.0
