Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,1.3652382,-6.8269835,0.0,0.0,-10.839708,1.7283518,-0.58937734,-2.446928,0.0
267,1.322935,-6.7926383,0.0,0.0,-10.088156,2.044898,-0.70685506,-2.416981,0.0
268,1.2793595,-6.7191896,0.0,0.0,-9.429618,2.3998318,-0.7941587,-2.388091,0.0
269,1.2361456,-6.7401285,0.0,0.0,-8.91142,2.6730163,-0.8912576,-2.356715,0.0
270,1.1905352,-6.824338,0.0,0.0,-8.60296,3.051988,-0.9749426,-2.3212771,0.0
271,1.1431414,-6.965093,0.0,0.0,-8.372443,3.4621637,-1.065557,-2.29127,0.0
272,1.0866178,-7.106332,0.0,0.0,-8.159801,4.121012,-1.1532664,-2.2403598,0.0
273,1.0234798,-7.1945696,0.0,0.0,-7.801471,4.7176285,-1.2470294,-2.1829412,0.0
274,0.9616085,-7.1636696,0.0,0.0,-7.2689486,5.009485,-1.3279089,-2.1268213,0.0
275,0.9096727,-7.117696,0.0,0.0,-6.779083,4.9098625,-1.395969,-2.0784028,0.0
276,0.8700279,-7.1230273,0.0,0.0,-6.3864403,4.578835,-1.4657296,-2.0293593,0.0
277,0.8468459,-7.158843,0.0,0.0,-6.0896893,3.9805033,-1.5299084,-1.9922937,0.0
278,0.83946425,-7.2029057,0.0,0.0,-5.8084106,3.2468553,-1.5943834,-1.95794,0.0
279,0.8513941,-7.1430664,0.0,0.0,-5.357951,2.3367393,-1.6506045,-1.9510051,0.0
280,0.88872397,-7.141249,0.0,0.0,-5.0177054,1.0625001,-1.708698,-1.9680926,0.0
281,0.95385057,-7.235771,0.0,0.0,-4.8559513,-0.4726209,-1.7706902,-2.00766,0.0
282,1.0387585,-7.2244697,0.0,0.0,-4.6228557,-1.8998568,-1.8068398,-2.0513954,0.0
283,1.1314561,-7.282403,0.0,0.0,-4.4621696,-2.940679,-1.8554606,-2.0981958,0.0
284,1.2218708,-7.3927393,0.0,0.0,-4.4706545,-3.5775714,-1.893765,-2.1444352,0.0
285,1.3007201,-7.5975547,0.0,0.0,-4.639625,-3.773712,-1.9384316,-2.1841848,0.0
286,1.3621343,-7.887139,0.0,0.0,-4.9881845,-3.610751,-1.9826565,-2.2145576,0.0
287,1.4016645,-8.158214,0.0,0.0,-5.250318,-3.0629199,-2.0351498,-2.2402346,0.0
288,1.4213347,-8.235847,0.0,0.0,-5.237971,-2.362688,-2.0653007,-2.26684,0.0
289,1.4242214,-8.196068,0.0,0.0,-4.981092,-1.6780466,-2.0953531,-2.2796133,0.0
290,1.40675,-8.06878,0.0,0.0,-4.586545,-0.7096519,-2.1176376,-2.2796686,0.0
291,1.3732231,-7.891698,0.0,0.0,-4.1596594,0.2262151,-2.1275501,-2.2718437,0.0
292,1.3210397,-7.5606093,0.0,0.0,-3.4981198,1.3214825,-2.1224642,-2.2405145,0.0
293,1.248107,-7.051915,0.0,0.0,-2.555069,2.5856013,-2.101963,-2.1865015,0.0
294,1.1605467,-6.191139,0.0,0.0,-0.9998328,3.7335074,-2.0602398,-2.124821,0.0
295,1.0520986,-4.870784,0.0,0.0,1.2084864,5.1778817,-1.9655985,-2.0354211,0.0
296,0.9251931,-3.4780946,0.0,0.0,3.5091844,6.687387,-1.8608321,-1.9380916,0.0
297,0.7866931,-1.9875764,0.0,0.0,5.86172,8.048707,-1.7297329,-1.8378618,0.0
298,0.63517046,-0.3007299,0.0,0.0,8.344077,9.395051,-1.5502522,-1.7036117,0.0
299,0.46135893,1.5500615,0.0,0.0,11.052914,11.2754755,-1.3507853,-1.5586741,0.0
300,0.25936362,3.5691504,0.0,0.0,13.82613,13.378105,-1.1017488,-1.3635275,0.0
301,0.03259064,5.550311,0.0,0.0,16.48957,15.604202,-0.847432,-1.1642842,0.0
302,-0.20745392,7.6123695,0.0,0.0,19.187437,17.464054,-0.56987566,-0.95252484,0.0
303,-0.4517794,9.750212,0.0,0.0,21.76135,18.838873,-0.2435574,-0.7103971,0.0
304,-0.68979186,11.704031,0.0,0.0,24.010458,19.871204,0.07251508,-0.48879507,0.0
305,-0.9206476,13.651453,0.0,0.0,26.008827,20.63582,0.42960885,-0.2426746,0.0
306,-1.1408718,15.379873,0.0,0.0,27.694763,21.241783,0.7616979,-0.011166957,0.0
307,-1.3560892,16.888887,0.0,0.0,28.720453,21.834982,1.128724,0.247138,0.0
308,-1.5561926,18.134974,0.0,0.0,29.414507,22.076323,1.4582258,0.47368824,0.0
309,-1.7425658,19.307236,0.0,0.0,29.744291,22.14539,1.8240423,0.71135545,0.0
310,-1.9117297,20.275269,0.0,0.0,29.85837,22.07985,2.153472,0.9189187,0.0
311,-2.0654616,21.44854,0.0,0.0,30.22261,21.836348,2.5137115,1.1378249,0.0
312,-2.1985502,22.679012,0.0,0.0,30.82511,21.390368,2.853427,1.3208792,0.0
313,-2.308106,23.966679,0.0,0.0,31.553381,20.650717,3.192051,1.4912397,0.0
314,-2.3941476,25.402117,0.0,0.0,32.358162,19.640194,3.570766,1.6627535,0.0
315,-2.4528873,26.735607,0.0,0.0,33.158295,18.463823,3.9135213,1.7893327,0.0
316,-2.478353,27.905634,0.0,0.0,33.49031,16.692822,4.2782154,1.9150099,0.0
317,-2.4665143,28.7311,0.0,0.0,33.3618,14.567378,4.5982127,2.0063257,0.0
318,-2.4162683,29.417414,0.0,0.0,33.01852,12.141444,4.9051394,2.070328,0.0
319,-2.3264267,30.056778,0.0,0.0,32.456013,9.387587,5.2330227,2.1087298,0.0
320,-2.1984305,30.54584,0.0,0.0,31.808393,6.487998,5.5214076,2.1110544,0.0
321,-2.0375447,30.92022,0.0,0.0,30.834633,3.6139371,5.824781,2.0825,0.0
322,-1.8460106,31.075426,0.0,0.0,29.650333,0.6426075,6.0854836,2.0283258,0.0
323,-1.629407,31.198391,0.0,0.0,28.404755,-2.2178578,6.3451457,1.9455513,0.0
324,-1.3917953,31.131392,0.0,0.0,27.025572,-5.0408916,6.559374,1.843889,0.0
325,-1.1453415,30.94158,0.0,0.0,25.520914,-7.3896036,6.750974,1.7244622,0.0
326,-0.8991755,30.608124,0.0,0.0,23.784712,-9.260701,6.9307556,1.5847815,0.0
327,-0.6647722,30.03048,0.0,0.0,21.83832,-10.630593,7.0587616,1.4555151,0.0
328,-0.4447066,29.40679,0.0,0.0,19.89819,-11.546129,7.1690664,1.2953739,0.0
329,-0.24627717,28.835073,0.0,0.0,18.16411,-12.048122,7.2625027,1.1520131,0.0
330,-0.07420343,28.377117,0.0,0.0,16.691347,-12.087177,7.3518057,1.0105778,0.0
331,0.0722027,27.897718,0.0,0.0,15.339857,-11.9134865,7.412414,0.8769834,0.0
332,0.18558462,27.54235,0.0,0.0,14.2342,-11.161702,7.4752645,0.7547499,0.0
333,0.2578856,27.241648,0.0,0.0,13.347922,-9.883396,7.5199103,0.6705006,0.0
334,0.29342982,27.195099,0.0,0.0,12.891703,-8.381347,7.581912,0.59027773,0.0
335,0.2985678,27.268948,0.0,0.0,12.743843,-6.88656,7.63406,0.5271506,0.0
336,0.2835492,27.48921,0.0,0.0,12.788644,-5.6085157,7.7057343,0.4726739,0.0
337,0.2590158,27.798635,0.0,0.0,13.027953,-4.6502566,7.77597,0.42188075,0.0
338,0.23438068,28.150272,0.0,0.0,13.321152,-4.0747895,7.852129,0.37536955,0.0
339,0.2146021,28.54096,0.0,0.0,13.592757,-3.740476,7.9461117,0.3286414,0.0
340,0.20709102,28.835741,0.0,0.0,13.738941,-3.813164,8.027184,0.28004804,0.0
341,0.21244924,29.027355,0.0,0.0,13.605609,-4.013468,8.119344,0.22516705,0.0
342,0.23434056,28.990263,0.0,0.0,13.084119,-4.4765162,8.196085,0.16050437,0.0
343,0.27566776,28.8165,0.0,0.0,12.280428,-5.20492,8.272297,0.08587577,0.0
344,0.3381936,28.439325,0.0,0.0,11.197661,-6.2470155,8.323368,0.0126018105,0.0
345,0.42506108,27.864656,0.0,0.0,9.784908,-7.5309854,8.3602295,-0.084487624,0.0
346,0.54117113,27.079037,0.0,0.0,8.016066,-9.11413,8.382539,-0.21556117,0.0
347,0.68204814,26.08191,0.0,0.0,5.9633403,-10.774679,8.377611,-0.35158294,0.0
348,0.8482702,25.046286,0.0,0.0,3.9092622,-12.557582,8.35904,-0.51672196,0.0
349,1.0566397,23.97846,0.0,0.0,1.8956143,-15.270971,8.321898,-0.71030754,0.0
350,1.2819964,22.825413,0.0,0.0,-0.16567732,-17.135012,8.262229,-0.9175609,0.0
351,1.5205643,21.564976,0.0,0.0,-2.382503,-18.99495,8.190699,-1.1263105,0.0
352,1.7758176,20.166647,0.0,0.0,-4.723785,-20.89813,8.0909395,-1.3786275,0.0
353,2.0453837,18.708303,0.0,0.0,-7.078126,-22.736916,7.9717913,-1.652311,0.0
354,2.3202431,17.34554,0.0,0.0,-9.208873,-24.396397,7.8484807,-1.9097254,0.0
355,2.596738,16.026823,0.0,0.0,-11.076015,-25.731676,7.695506,-2.1993346,0.0
356,2.863697,14.799174,0.0,0.0,-12.767087,-26.635798,7.544944,-2.4732423,0.0
357,3.1173604,13.662289,0.0,0.0,-14.125351,-27.127104,7.369606,-2.7662268,0.0
358,3.350424,12.775736,0.0,0.0,-15.012385,-27.323181,7.203132,-3.0255656,0.0
359,3.5630736,12.150897,0.0,0.0,-15.306421,-27.17808,7.0285892,-3.303653,0.0
360,3.7500038,11.879855,0.0,0.0,-14.9593115,-26.631596,6.8708696,-3.5677218,0.0
361,3.910185,11.957565,0.0,0.0,-14.088017,-25.96296,6.748367,-3.797454,0.0
362,4.048815,12.179685,0.0,0.0,-12.979975,-25.238998,6.637043,-4.0287776,0.0
363,4.169525,12.580455,0.0,0.0,-11.657289,-24.635384,6.553072,-4.231037,0.0
364,4.2787766,13.183502,0.0,0.0,-10.000749,-24.066706,6.484379,-4.4461136,0.0
365,4.3733363,13.966239,0.0,0.0,-8.08647,-23.330982,6.4359603,-4.642144,0.0
366,4.435603,14.721377,0.0,0.0,-6.3569717,-21.859926,6.409488,-4.7916293,0.0
367,4.4516253,15.527564,0.0,0.0,-4.6350074,-19.447428,6.4027004,-4.924183,0.0
368,4.411838,16.376053,0.0,0.0,-2.9059527,-16.404833,6.409921,-4.9999394,0.0
369,4.31671,17.028069,0.0,0.0,-1.6079632,-12.981335,6.4207363,-5.0404267,0.0
370,4.163648,17.590607,0.0,0.0,-0.5256954,-9.146872,6.436531,-5.0274734,0.0
371,3.9613547,18.097296,0.0,0.0,0.41557488,-5.298269,6.456537,-4.981462,0.0
372,3.720771,18.68096,0.0,0.0,1.3983854,-1.6954663,6.49713,-4.894179,0.0
373,3.4516144,19.268217,0.0,0.0,2.3514893,1.6990597,6.544154,-4.7814617,0.0
374,3.167786,19.618755,0.0,0.0,2.7772264,4.5563126,6.5969234,-4.6410723,0.0
375,2.8664155,19.751858,0.0,0.0,2.80209,7.6231527,6.6405206,-4.485468,0.0
376,2.5486336,19.748108,0.0,0.0,2.5328252,10.608017,6.685573,-4.294562,0.0
377,2.2224305,19.835163,0.0,0.0,2.4308326,13.342006,6.7344832,-4.0969257,0.0
378,1.9060433,19.973236,0.0,0.0,2.4065504,15.248536,6.7883906,-3.8952143,0.0
379,1.6155154,20.379135,0.0,0.0,2.8287833,16.212425,6.8617806,-3.6865861,0.0
380,1.361909,20.975256,0.0,0.0,3.6085417,16.49069,6.942032,-3.5014389,0.0
381,1.1422981,21.767317,0.0,0.0,4.67605,16.439499,7.0432525,-3.3070996,0.0
382,0.95575476,22.70068,0.0,0.0,6.016864,16.18646,7.148228,-3.134024,0.0
383,0.79820645,23.618193,0.0,0.0,7.283107,15.810297,7.2603765,-2.9685907,0.0
384,0.6623212,24.40589,0.0,0.0,8.214959,15.452374,7.383478,-2.8006015,0.0
385,0.5494858,25.087776,0.0,0.0,8.942098,14.991925,7.503792,-2.6656218,0.0
386,0.4659483,25.624235,0.0,0.0,9.335407,13.97768,7.629346,-2.532593,0.0
387,0.41192243,26.068825,0.0,0.0,9.626333,12.766089,7.7394633,-2.4220567,0.0
388,0.38472113,26.477743,0.0,0.0,9.7830105,11.436342,7.859915,-2.3243856,0.0
389,0.3803701,26.791697,0.0,0.0,9.843674,10.059558,7.9627056,-2.2360556,0.0
390,0.38974237,26.973871,0.0,0.0,9.703274,8.916508,8.052701,-2.1543589,0.0
391,0.40375125,26.952644,0.0,0.0,9.219888,8.068902,8.128582,-2.0731537,0.0
392,0.41548675,26.769798,0.0,0.0,8.478492,7.5849123,8.190739,-2.0039647,0.0
393,0.4242878,26.50845,0.0,0.0,7.6450396,7.113201,8.240484,-1.9275517,0.0
394,0.43330136,26.085752,0.0,0.0,6.616857,6.535157,8.26568,-1.8535616,0.0
395,0.43660375,25.602255,0.0,0.0,5.4928913,6.261508,8.285486,-1.782042,0.0
396,0.42308423,24.954973,0.0,0.0,4.105774,6.4892087,8.291667,-1.6933303,0.0
397,0.37837,24.21098,0.0,0.0,2.6372685,7.494548,8.277003,-1.5860208,0.0
398,0.29490387,23.474566,0.0,0.0,1.2875718,9.0238085,8.244526,-1.447437,0.0
399,0.16907701,22.815022,0.0,0.0,0.18520501,11.087512,8.197024,-1.2964619,0.0
400,0.06614724,22.231771,0.0,0.0,-0.87571687,10.719556,8.169949,-1.1927421,0.0
401,-0.029653331,22.425135,0.0,0.0,-0.50401336,10.802511,8.175455,-1.0785128,0.0
402,-0.10887641,23.425318,0.0,0.0,1.3477627,10.445635,8.216266,-0.98081434,0.0
403,-0.059406552,23.818949,3.4863994,0.0,1.9713867,10.358646,8.250481,-0.845659,0.0
404,-0.10659538,24.137074,1.5688797,0.0,2.7607388,10.7509365,8.228834,-0.78408873,0.0
405,-0.1991841,24.153015,0.70599586,0.0,2.9617245,11.536585,8.199828,-0.71453476,0.0
406,-0.41207618,24.218323,-3.1687012,0.0,3.0847793,11.110727,8.20213,-0.6380334,0.0
407,-0.5214325,24.0253,-1.4259155,0.0,2.7878053,10.508852,8.183808,-0.47898996,0.0
408,-0.5914296,24.121296,-0.64166194,0.0,2.798914,10.412002,8.2165,-0.35472867,0.0
409,-0.6390686,24.069973,-0.28874788,0.0,2.6299663,9.897479,8.22718,-0.22363617,0.0
410,-0.6556655,24.562803,-0.12993655,0.0,3.206564,8.822582,8.305341,-0.16564661,0.0
411,-0.5902915,25.18484,-0.058471445,0.0,4.2304287,5.6708093,8.352898,-0.25453693,0.0
412,-0.33967742,25.419477,3.4600873,0.0,4.499416,2.8280048,8.391142,-0.37058818,0.0
413,-0.13673107,25.55693,1.5570393,0.0,4.5504513,-0.027924884,8.432014,-0.52917325,0.0
414,0.053218197,26.103514,0.7006676,0.0,5.170779,-2.4943373,8.522077,-0.6396506,0.0
415,0.22019501,26.522648,0.31530043,0.0,5.68437,-3.634651,8.58457,-0.7267133,0.0
416,0.3622644,26.721188,0.14188518,0.0,5.774194,-4.112528,8.640693,-0.80303407,0.0
417,0.3396033,26.806562,-3.423185,0.0,5.5836415,-3.5790174,8.704414,-0.8627049,0.0
418,0.38743857,26.827072,-1.5404332,0.0,5.276704,-3.1851857,8.764832,-0.9027369,0.0
419,0.45174477,27.030891,-0.6931949,0.0,5.2033095,-2.9454434,8.851024,-0.91526103,0.0
420,0.52867407,26.990252,-0.3119377,0.0,4.8709183,-3.27994,8.893812,-0.96739876,0.0
421,0.5886872,26.760475,-0.14037196,0.0,4.195077,-3.0631342,8.927702,-0.9586921,0.0
422,0.5977433,26.677542,-0.063167386,0.0,3.7623875,-1.300876,8.972501,-0.92634195,0.0
423,0.55512494,26.807339,-0.028425321,0.0,3.6991131,0.820714,9.030186,-0.8666591,0.0
424,0.4785677,26.709204,-0.012791395,0.0,3.2588289,2.5052948,9.070806,-0.78925884,0.0
425,0.40490806,26.399397,-0.0057561276,0.0,2.4500258,3.0145853,9.098782,-0.75430256,0.0
426,0.3537542,26.28665,-0.0025902572,0.0,2.0094895,2.6314757,9.134234,-0.7368283,0.0
427,0.32680884,26.067057,-0.0011656153,0.0,1.539346,2.065574,9.136272,-0.7441351,0.0
428,0.30712354,26.042582,-5.245268E-4,0.0,1.433765,1.899502,9.145689,-0.7262501,0.0
429,0.28411078,26.088919,-2.3603674E-4,0.0,1.5179502,2.133863,9.147846,-0.70242107,0.0
430,0.26066634,26.090532,-1.0621687E-4,0.0,1.4634383,2.2689595,9.157841,-0.6795261,0.0
431,0.25088388,26.276846,-4.779711E-5,0.0,1.6388708,1.8508238,9.194741,-0.6778931,0.0
432,0.26454812,26.348146,-2.1508844E-5,0.0,1.620428,1.0158768,9.223671,-0.71062374,0.0
433,0.29459253,26.178417,-9.679171E-6,0.0,1.1490433,0.28946292,9.243919,-0.7472688,0.0
434,0.32352257,25.937445,-4.355436E-6,0.0,0.5417956,0.24613203,9.261928,-0.7850842,0.0
435,0.33891875,25.564806,-1.9604713E-6,0.0,-0.32812136,0.61102927,9.277814,-0.789012,0.0
436,0.33724582,25.076778,-8.823553E-7,0.0,-1.3352005,1.2481867,9.27577,-0.78447735,0.0
437,0.319728,24.563341,-3.972509E-7,0.0,-2.282486,2.0743754,9.254223,-0.7889935,0.0
438,0.2924217,24.21133,-1.7857191E-7,0.0,-2.8136945,2.697363,9.219017,-0.78031033,0.0
439,0.2634372,23.858677,-8.021412E-8,0.0,-3.2902305,3.0328677,9.17414,-0.7717989,0.0
440,0.23970425,23.710976,-3.628734E-8,0.0,-3.4030228,3.0432816,9.14035,-0.76275635,0.0
441,0.22093065,23.604618,-1.623381E-8,0.0,-3.3492644,2.8992565,9.0927,-0.7363903,0.0
442,0.19644414,23.561863,-7.63944E-9,0.0,-3.2322803,3.199741,9.057055,-0.70619565,0.0
443,0.15923454,23.67614,-2.86479E-9,0.0,-2.8606894,3.8672507,9.034047,-0.66941684,0.0
444,0.10377785,23.760042,-1.90986E-9,0.0,-2.5196,4.880933,9.005343,-0.62185174,0.0
445,0.04526005,23.839838,-9.5493E-10,0.0,-2.1988192,5.407744,8.978681,-0.5828668,0.0
446,0.0027853155,23.963137,-0.0,0.0,-1.8165767,5.0238166,8.957114,-0.5428971,0.0
447,-0.009815214,24.262146,-0.0,0.0,-1.0918465,3.9286053,8.939774,-0.52641976,0.0
448,0.0068388544,24.690805,-0.0,0.0,-0.124461375,2.6409426,8.927282,-0.5277667,0.0
449,0.039824843,25.186264,-0.0,0.0,0.9181471,1.6598592,8.9258795,-0.5291635,0.0
450,0.074385434,25.68453,-0.0,0.0,1.8619137,1.1799159,8.9425535,-0.5241569,0.0
451,0.10494688,26.190756,-0.0,0.0,2.699262,0.90123427,8.98048,-0.5104702,0.0
452,0.13797453,26.59562,-0.0,0.0,3.300112,0.458744,9.022713,-0.5139844,0.0
453,0.17786828,26.893005,-0.0,0.0,3.6828914,-0.14712921,9.063862,-0.53021616,0.0
454,0.2144417,26.921566,-0.0,0.0,3.5347507,-0.40662503,9.099771,-0.5342776,0.0
455,0.23784927,26.954655,-0.0,0.0,3.3321168,-0.23273173,9.146712,-0.5244768,0.0
456,0.24084815,26.828878,-0.0,0.0,2.9070466,0.3190272,9.174772,-0.49477252,0.0
457,0.220601,26.644968,-0.0,0.0,2.3670754,1.1646764,9.201707,-0.45323348,0.0
458,0.18598501,26.435236,-0.0,0.0,1.7832785,1.874991,9.226901,-0.41795224,0.0
459,0.14380029,26.106535,-0.0,0.0,1.019858,2.4472365,9.240223,-0.3881344,0.0
460,0.10334239,25.739405,-0.0,0.0,0.17748141,2.7080019,9.253334,-0.36783227,0.0
461,0.07708878,25.32097,-0.0,0.0,-0.70849186,2.4261353,9.25549,-0.36173806,0.0
462,0.072049074,24.647806,-0.0,0.0,-2.0013459,1.6837562,9.23608,-0.3625332,0.0
463,0.086114585,23.925362,-0.0,0.0,-3.3715417,0.8417843,9.212263,-0.36889,0.0
464,0.105963536,23.136946,-0.0,0.0,-4.744236,0.46377042,9.1650715,-0.37903634,0.0
465,0.11435536,22.134886,-0.0,0.0,-6.49369,0.75139195,9.105895,-0.37076387,0.0
466,0.10518158,21.162275,-0.0,0.0,-8.071217,1.4973619,9.027622,-0.3671273,0.0
467,0.086638376,20.189758,-0.0,0.0,-9.553933,1.9615213,8.933007,-0.35142624,0.0
468,0.07395614,19.103912,-0.0,0.0,-10.991366,1.8929421,8.789708,-0.35316733,0.0
469,0.07936376,18.423006,-0.0,0.0,-11.693469,1.2096797,8.665437,-0.3631547,0.0
470,0.09858396,18.000635,-0.0,0.0,-11.767972,0.5476986,8.525983,-0.3754246,0.0
471,0.12800665,17.806143,-0.0,0.0,-11.348646,-0.06252542,8.3834,-0.39237148,0.0
472,0.168885,18.010508,-0.0,0.0,-10.282832,-0.72487605,8.272986,-0.42891768,0.0
473,0.21837465,18.251692,-0.0,0.0,-9.140633,-1.4878415,8.162659,-0.4478435,0.0
474,0.27814394,18.643064,-0.0,0.0,-7.869769,-2.3313758,8.084276,-0.48227167,0.0
475,0.35320926,19.201038,-0.0,0.0,-6.4117155,-3.3958464,8.033651,-0.5389798,0.0
476,0.44438425,19.419584,-0.0,0.0,-5.5514493,-4.5299115,7.9638863,-0.6181515,0.0
477,0.55495024,19.695156,-0.0,0.0,-4.737824,-5.891739,7.9227586,-0.7154079,0.0
478,0.6754385,20.035187,-0.0,0.0,-3.8230233,-7.0701413,7.887394,-0.80256855,0.0
479,0.7807277,20.15547,-0.0,0.0,-3.2743278,-7.2609057,7.8359942,-0.8683447,0.0
480,0.8403952,20.423805,-0.0,0.0,-2.5632303,-6.0265894,7.8098936,-0.89608765,0.0
481,0.84397894,20.801796,-0.0,0.0,-1.7131306,-3.988385,7.7992983,-0.88861203,0.0
482,0.7984228,20.996243,-0.0,0.0,-1.244998,-1.8367205,7.788488,-0.8533982,0.0
483,0.72593915,21.101538,-0.0,0.0,-1.0365692,-0.17731918,7.790403,-0.82560426,0.0
484,0.65970194,21.12456,-0.0,0.0,-0.9952538,0.31834826,7.7915497,-0.82369107,0.0
485,0.6116506,20.945677,-0.0,0.0,-1.273594,0.24402063,7.775117,-0.8355105,0.0
486,0.579038,20.811747,-0.0,0.0,-1.4900944,0.13637581,7.764217,-0.8530282,0.0
487,0.54688424,20.655745,-0.0,0.0,-1.7058774,0.4324412,7.7452188,-0.8454541,0.0
488,0.51489514,20.41751,-0.0,0.0,-2.0244706,0.72655416,7.714324,-0.83610475,0.0
489,0.4997096,20.34444,-0.0,0.0,-2.0793922,0.32017455,7.697468,-0.845557,0.0
490,0.51484036,20.326178,-0.0,0.0,-1.956721,-0.7969412,7.669718,-0.87746775,0.0
491,0.5577248,20.258612,-0.0,0.0,-1.951271,-1.9997208,7.6444445,-0.929766,0.0
492,0.6249572,20.37025,-0.0,0.0,-1.6089127,-3.269034,7.625603,-0.99438995,0.0
493,0.7043501,20.465359,-0.0,0.0,-1.2661251,-4.2065873,7.6007175,-1.0600361,0.0
494,0.787062,20.649805,-0.0,0.0,-0.82181704,-4.835694,7.590506,-1.1273562,0.0
495,0.8673165,20.91177,-0.0,0.0,-0.2449227,-5.2428074,7.5853424,-1.1907966,0.0
496,0.9367162,21.073303,-0.0,0.0,0.09089908,-5.2053437,7.585592,-1.2549042,0.0
497,0.9997516,21.268036,-0.0,0.0,0.40335122,-5.2131658,7.6018553,-1.3274375,0.0
498,1.0643036,21.334986,-0.0,0.0,0.49537447,-5.540207,7.6101227,-1.3994262,0.0
499,1.130807,21.216675,-0.0,0.0,0.22904393,-5.9034457,7.613484,-1.4717637,0.0
500,1.1818452,21.108698,-0.0,0.0,-0.053375237,-5.5760193,7.623332,-1.5214682,0.0
501,1.1972713,20.918648,-0.0,0.0,-0.401593,-4.3017898,7.614915,-1.5368919,0.0
502,1.1768128,20.742071,-0.0,0.0,-0.7025932,-2.6913419,7.6031866,-1.540083,0.0
503,1.13571,20.68601,-0.0,0.0,-0.73759747,-1.4052352,7.5889764,-1.5466411,0.0
504,1.1053405,20.641207,-0.0,0.0,-0.72300434,-1.3045919,7.5702906,-1.5728637,0.0
505,1.1025946,20.709175,-0.0,0.0,-0.55231935,-2.0271096,7.565337,-1.6192286,0.0
506,1.13417,20.888632,-0.0,0.0,-0.13798676,-3.230058,7.558517,-1.6907324,0.0
507,1.1847526,20.94707,-0.0,0.0,0.04122302,-4.0937257,7.5486627,-1.757885,0.0
508,1.2358049,21.056677,-0.0,0.0,0.23157242,-4.3391995,7.555323,-1.8125339,0.0
509,1.2739698,21.20562,-0.0,0.0,0.46920237,-4.065751,7.5679865,-1.8463056,0.0
510,1.3044326,21.210375,-0.0,0.0,0.45461786,-3.8300214,7.5722203,-1.8914815,0.0
511,1.3307457,21.191479,-0.0,0.0,0.39113736,-3.6457565,7.576373,-1.9424256,0.0
512,1.3541844,21.071518,-0.0,0.0,0.15002328,-3.5070527,7.5747633,-1.9887072,0.0
513,1.3692491,21.08455,-0.0,0.0,0.1407648,-3.167099,7.5810575,-2.0189931,0.0
514,1.3757969,21.118708,-0.0,0.0,0.22444385,-2.7247138,7.5789104,-2.049482,0.0
515,1.3680412,21.047478,-0.0,0.0,0.1445771,-1.9711064,7.5669985,-2.069092,0.0
516,1.3402368,21.132242,-0.0,0.0,0.30976015,-0.86068624,7.569,-2.0750773,0.0
517,1.2969338,21.305428,-0.0,0.0,0.6314554,0.2131383,7.575852,-2.0750124,0.0
518,1.2504146,21.399984,-0.0,0.0,0.7782382,0.869266,7.584576,-2.0767968,0.0
519,1.217403,21.489271,-0.0,0.0,0.9090371,0.81319064,7.5941815,-2.0901926,0.0
520,1.208703,21.483461,-0.0,0.0,0.8240013,0.12803562,7.606797,-2.1120682,0.0
521,1.2215662,21.451622,-0.0,0.0,0.6654501,-0.67743737,7.6227303,-2.1367667,0.0
522,1.2459692,21.365875,-0.0,0.0,0.43196177,-1.1915904,7.632161,-2.1679518,0.0
523,1.2622168,21.121037,-0.0,0.0,-0.08333582,-1.0122797,7.6328793,-2.1762834,0.0
524,1.2688966,20.876387,-0.0,0.0,-0.58256197,-0.7197597,7.6308837,-2.177057,0.0
525,1.2676381,20.635693,-0.0,0.0,-1.0374752,-0.48637736,7.622659,-2.1641614,0.0
526,1.2695959,20.369576,-0.0,0.0,-1.5073842,-0.6248841,7.607866,-2.165013,0.0
527,1.2843429,20.090588,-0.0,0.0,-1.9331466,-1.179458,7.5808167,-2.1801636,0.0
528,1.3021977,19.89741,-0.0,0.0,-2.1805854,-1.4599462,7.5539007,-2.1861641,0.0
529,1.3102806,19.813602,-0.0,0.0,-2.2010765,-1.225568,7.527206,-2.179036,0.0
530,1.309764,19.77324,-0.0,0.0,-2.089032,-0.9260281,7.4932804,-2.1739523,0.0
531,1.306711,19.866167,-0.0,0.0,-1.7226585,-0.76121825,7.463493,-2.1793787,0.0
532,1.3139454,20.11035,-0.0,0.0,-1.1112006,-1.10272,7.4459314,-2.1998723,0.0
533,1.3418273,20.46695,-0.0,0.0,-0.30436006,-1.9031636,7.4351764,-2.2465446,0.0
534,1.3921992,20.969604,-0.0,0.0,0.7239367,-2.9334784,7.4388485,-2.3078659,0.0
535,1.4593064,21.414597,-0.0,0.0,1.5915575,-3.9523714,7.449485,-2.3662472,0.0
536,1.5281008,21.780697,-0.0,0.0,2.2016978,-4.4529767,7.476138,-2.4193916,0.0
537,1.581517,22.108446,-0.0,0.0,2.6348364,-4.2469788,7.5195193,-2.4546728,0.0
538,1.603087,22.147259,-0.0,0.0,2.5064356,-3.2002492,7.5556784,-2.467617,0.0
539,1.5946525,21.96735,-0.0,0.0,1.9511921,-1.9518621,7.586687,-2.4701707,0.0
540,1.5753537,21.709763,-0.0,0.0,1.2669402,-1.2504796,7.6119804,-2.4816246,0.0
541,1.565572,21.319668,-0.0,0.0,0.41169578,-1.3077785,7.619046,-2.5121596,0.0
