Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,-5.261898,1.8454196,0.0,0.0,-4.2846384,-6.3425813,1.4050962,10.023164,0.0
277,-5.2003036,1.6741568,0.0,0.0,-4.4268494,-6.8332214,1.3679168,9.937363,0.0
278,-5.1321764,1.5321755,0.0,0.0,-4.454077,-7.240026,1.3214313,9.841608,0.0
279,-5.0608897,1.4329337,0.0,0.0,-4.402827,-7.616357,1.2768015,9.755611,0.0
280,-4.991842,1.3921659,0.0,0.0,-4.216353,-7.7960157,1.2298933,9.674842,0.0
281,-4.934725,1.4079139,0.0,0.0,-3.9628441,-7.5436015,1.1917747,9.605036,0.0
282,-4.891276,1.5314718,0.0,0.0,-3.5249338,-7.0815787,1.1606749,9.536791,0.0
283,-4.8601446,1.6383636,0.0,0.0,-3.143991,-6.5929484,1.1334043,9.478113,0.0
284,-4.8405185,1.7331201,0.0,0.0,-2.8074558,-5.995973,1.1094253,9.417898,0.0
285,-4.8253217,1.924993,0.0,0.0,-2.3235068,-5.6132402,1.0950111,9.357013,0.0
286,-4.805597,2.0560396,0.0,0.0,-1.9713681,-5.5359263,1.0814403,9.282715,0.0
287,-4.7799726,2.1564348,0.0,0.0,-1.6916926,-5.5958676,1.069338,9.211407,0.0
288,-4.7488513,2.249517,0.0,0.0,-1.4515096,-5.671467,1.0614226,9.135226,0.0
289,-4.712028,2.4023104,0.0,0.0,-1.1294806,-5.832855,1.060906,9.061245,0.0
290,-4.671464,2.5602937,0.0,0.0,-0.7984647,-5.9293017,1.0607074,8.982106,0.0
291,-4.6345873,2.7019103,0.0,0.0,-0.5008103,-5.8042154,1.0603627,8.918992,0.0
292,-4.6041164,2.8708785,0.0,0.0,-0.18011396,-5.513944,1.0658972,8.857431,0.0
293,-4.5816665,3.0364742,0.0,0.0,0.13053201,-5.1467915,1.0719486,8.807637,0.0
294,-4.568768,3.162745,0.0,0.0,0.35875723,-4.63814,1.0780512,8.761605,0.0
295,-4.566833,3.2440891,0.0,0.0,0.4806439,-4.018714,1.0863178,8.725997,0.0
296,-4.5725207,3.4518924,0.0,0.0,0.80735356,-3.4503572,1.1048088,8.691986,0.0
297,-4.5795026,3.6328952,0.0,0.0,1.090106,-3.1090338,1.1212339,8.6582365,0.0
298,-4.580609,3.7071035,0.0,0.0,1.1546346,-3.047805,1.1368517,8.61538,0.0
299,-4.5724845,3.7735825,0.0,0.0,1.1909086,-3.2158165,1.1545703,8.572254,0.0
300,-4.5509825,3.7999308,0.0,0.0,1.1400123,-3.64805,1.1728839,8.522294,0.0
301,-4.5191646,3.7810628,0.0,0.0,1.0168933,-4.037498,1.1873668,8.465586,0.0
302,-4.4835067,3.7035215,0.0,0.0,0.8068502,-4.2733374,1.1957012,8.416571,0.0
303,-4.4501166,3.6117263,0.0,0.0,0.5701977,-4.2620893,1.2034849,8.369124,0.0
304,-4.4223075,3.551199,0.0,0.0,0.3834592,-4.1126122,1.213918,8.32958,0.0
305,-4.404989,3.4911528,0.0,0.0,0.23421018,-3.6986306,1.218039,8.296274,0.0
306,-4.396845,3.4229715,0.0,0.0,0.08927502,-3.2301104,1.2184781,8.262769,0.0
307,-4.3972416,3.394599,0.0,0.0,0.014709803,-2.7380629,1.2211158,8.236906,0.0
308,-4.403287,3.3701017,0.0,0.0,-0.058667105,-2.2787735,1.2249464,8.208931,0.0
309,-4.410082,3.3635602,0.0,0.0,-0.09421156,-1.9979826,1.2287217,8.181155,0.0
310,-4.412648,3.2978578,0.0,0.0,-0.2291897,-1.9115645,1.2283437,8.146766,0.0
311,-4.4071655,3.2542677,0.0,0.0,-0.3226158,-2.034157,1.228769,8.108232,0.0
312,-4.3953524,3.1807435,0.0,0.0,-0.46161562,-2.154839,1.2262716,8.068443,0.0
313,-4.3790045,3.1546583,0.0,0.0,-0.5054114,-2.2820048,1.2244366,8.032377,0.0
314,-4.365278,3.1310914,0.0,0.0,-0.5336976,-2.1394835,1.2208226,8.001205,0.0
315,-4.361288,3.0640497,0.0,0.0,-0.6518086,-1.7084658,1.2170379,7.984353,0.0
316,-4.3701735,3.0614865,0.0,0.0,-0.65238845,-1.081414,1.2161964,7.9781766,0.0
317,-4.391399,3.042824,0.0,0.0,-0.6665547,-0.37894765,1.2118919,7.978789,0.0
318,-4.4207997,2.9820983,0.0,0.0,-0.7578475,0.23149963,1.2057428,7.983517,0.0
319,-4.4535995,2.8942525,0.0,0.0,-0.91450536,0.70258117,1.2011088,7.9876957,0.0
320,-4.488151,2.8242917,0.0,0.0,-1.0168281,1.1035508,1.1935393,7.996188,0.0
321,-4.519662,2.7117493,0.0,0.0,-1.2008908,1.3157896,1.1847394,8.000408,0.0
322,-4.5445123,2.6639216,0.0,0.0,-1.2537524,1.3398199,1.1766186,8.000854,0.0
323,-4.562195,2.6083431,0.0,0.0,-1.279145,1.2795259,1.1609592,7.998857,0.0
324,-4.5759807,2.5685303,0.0,0.0,-1.2903363,1.278157,1.1485313,8.000218,0.0
325,-4.5921173,2.6061225,0.0,0.0,-1.1582564,1.4849857,1.1392626,8.010265,0.0
326,-4.6140146,2.6279392,0.0,0.0,-1.0532876,1.8469894,1.1289829,8.026445,0.0
327,-4.642314,2.6958392,0.0,0.0,-0.8769666,2.2638366,1.1229945,8.049161,0.0
328,-4.6790366,2.7501469,0.0,0.0,-0.7399739,2.771261,1.118895,8.084622,0.0
329,-4.724584,2.8385956,0.0,0.0,-0.5607738,3.3655913,1.1198139,8.124429,0.0
330,-4.775515,2.8837655,0.0,0.0,-0.46431434,3.865511,1.1194202,8.168096,0.0
331,-4.8298264,2.8829014,0.0,0.0,-0.4587986,4.333245,1.1181359,8.21086,0.0
332,-4.88357,2.9250424,0.0,0.0,-0.38907576,4.6245103,1.1212744,8.2568445,0.0
333,-4.9299045,2.9917972,0.0,0.0,-0.27506894,4.641337,1.1256481,8.2920685,0.0
334,-4.969164,3.002878,0.0,0.0,-0.2690214,4.599156,1.1285957,8.3260565,0.0
335,-5.0027986,2.9935815,0.0,0.0,-0.29152182,4.5040946,1.1291276,8.367088,0.0
336,-5.029911,3.0963972,0.0,0.0,-0.105661534,4.3292236,1.1341002,8.4037695,0.0
337,-5.0584974,3.240586,0.0,0.0,0.17097019,4.382497,1.1383055,8.4549,0.0
338,-5.092384,3.4066467,0.0,0.0,0.50029325,4.6449113,1.14129,8.505311,0.0
339,-5.1316757,3.6138582,0.0,0.0,0.8765028,4.9303885,1.1510148,8.562309,0.0
340,-5.1753755,3.918383,0.0,0.0,1.3747412,5.1835313,1.174756,8.626264,0.0
341,-5.2226257,4.165984,0.0,0.0,1.7583383,5.475003,1.1977718,8.685333,0.0
342,-5.2687364,4.3495936,0.0,0.0,1.9891498,5.6021686,1.2241089,8.74026,0.0
343,-5.310999,4.526693,0.0,0.0,2.161853,5.571297,1.2581422,8.797095,0.0
344,-5.345143,4.661546,0.0,0.0,2.248453,5.3508587,1.2918206,8.843902,0.0
345,-5.368971,4.695438,0.0,0.0,2.1495519,4.9774747,1.321139,8.8834,0.0
346,-5.3830295,4.697112,0.0,0.0,1.9830887,4.5270634,1.3505129,8.920988,0.0
347,-5.3894215,4.6982937,0.0,0.0,1.8337622,4.0920115,1.3767487,8.955136,0.0
348,-5.3881974,4.6655345,0.0,0.0,1.6439959,3.602436,1.3977319,8.984675,0.0
349,-5.382892,4.641317,0.0,0.0,1.4794289,3.1630375,1.4174407,9.020205,0.0
350,-5.376214,4.59407,0.0,0.0,1.2736961,2.8184352,1.4359531,9.054543,0.0
351,-5.371746,4.5743637,0.0,0.0,1.1163498,2.6234822,1.4560348,9.09061,0.0
352,-5.3738666,4.445043,0.0,0.0,0.7637667,2.6505265,1.4703057,9.129535,0.0
353,-5.382566,4.2401805,0.0,0.0,0.2826993,2.768538,1.4795252,9.165709,0.0
354,-5.391864,4.0196776,0.0,0.0,-0.22039427,2.7043874,1.4869144,9.195919,0.0
355,-5.39825,3.7475476,0.0,0.0,-0.76393247,2.5151513,1.4826735,9.219705,0.0
356,-5.395203,3.4353716,0.0,0.0,-1.3445224,2.0499985,1.4703991,9.23128,0.0
357,-5.381113,3.1471326,0.0,0.0,-1.8456697,1.4423306,1.4530377,9.236132,0.0
358,-5.353423,2.9522278,0.0,0.0,-2.1560235,0.6458719,1.4363832,9.231346,0.0
359,-5.315718,2.7286963,0.0,0.0,-2.4960673,-0.09297459,1.4145327,9.221147,0.0
360,-5.272369,2.4875915,0.0,0.0,-2.83875,-0.6935895,1.3867966,9.205262,0.0
361,-5.2303944,2.245205,0.0,0.0,-3.182074,-1.0572665,1.3587023,9.196417,0.0
362,-5.19646,2.0796916,0.0,0.0,-3.3432267,-1.101777,1.3268508,9.191339,0.0
363,-5.1708016,1.9067332,0.0,0.0,-3.511108,-1.059783,1.2934734,9.188699,0.0
364,-5.150829,1.7709396,0.0,0.0,-3.5698836,-1.0346873,1.25465,9.183313,0.0
365,-5.1351643,1.6920903,0.0,0.0,-3.5409229,-1.0566292,1.2212077,9.184758,0.0
366,-5.1224113,1.685842,0.0,0.0,-3.346636,-1.0253927,1.1853863,9.174617,0.0
367,-5.1067157,1.6936473,0.0,0.0,-3.146169,-1.2083639,1.1535723,9.158034,0.0
368,-5.0804973,1.7567291,0.0,0.0,-2.8608825,-1.7120161,1.1270515,9.12805,0.0
369,-5.040219,1.9202007,0.0,0.0,-2.4265163,-2.4597275,1.110991,9.09047,0.0
370,-4.9924045,2.0943956,0.0,0.0,-1.984192,-3.0027266,1.097419,9.046248,0.0
371,-4.941759,2.2294831,0.0,0.0,-1.6374488,-3.4224372,1.0862523,9.005693,0.0
372,-4.897882,2.3644252,0.0,0.0,-1.3274643,-3.4420898,1.0813726,8.971436,0.0
373,-4.8620133,2.5112612,0.0,0.0,-1.0087147,-3.3535633,1.0792649,8.941731,0.0
374,-4.832386,2.6566098,0.0,0.0,-0.68777126,-3.2435927,1.0762405,8.909149,0.0
375,-4.809646,2.789246,0.0,0.0,-0.40951303,-3.0775125,1.0760036,8.883789,0.0
376,-4.7896004,3.0349834,0.0,0.0,0.040699027,-2.998248,1.0868537,8.851825,0.0
377,-4.7710776,3.233136,0.0,0.0,0.394049,-2.9509807,1.097277,8.820611,0.0
378,-4.748987,3.430675,0.0,0.0,0.713364,-3.0705543,1.1133647,8.77894,0.0
379,-4.722948,3.626663,0.0,0.0,1.0070122,-3.2506998,1.1333295,8.737546,0.0
380,-4.6962028,3.7520363,0.0,0.0,1.1490037,-3.3076136,1.154024,8.694851,0.0
381,-4.6672974,3.826033,0.0,0.0,1.200994,-3.4432168,1.1717398,8.652043,0.0
382,-4.634246,3.9258926,0.0,0.0,1.2887262,-3.683265,1.192612,8.606481,0.0
383,-4.5998836,4.008177,0.0,0.0,1.3369409,-3.8275647,1.2139703,8.560448,0.0
384,-4.5666585,4.084875,0.0,0.0,1.3955876,-3.8896964,1.231509,8.518109,0.0
385,-4.5348372,4.0980635,0.0,0.0,1.3296922,-3.8859546,1.2476565,8.469459,0.0
386,-4.508283,4.1413236,0.0,0.0,1.3210742,-3.783293,1.2647504,8.437654,0.0
387,-4.486213,4.1788473,0.0,0.0,1.3023636,-3.6540627,1.281518,8.40493,0.0
388,-4.4677687,4.2400694,0.0,0.0,1.317505,-3.493645,1.3009837,8.368572,0.0
389,-4.4503446,4.2360206,0.0,0.0,1.2312514,-3.411433,1.3144275,8.33079,0.0
390,-4.4325724,4.245973,0.0,0.0,1.1706223,-3.355052,1.3284949,8.288274,0.0
391,-4.4124627,4.3008614,0.0,0.0,1.2037692,-3.4004943,1.3425709,8.245779,0.0
392,-4.38687,4.392898,0.0,0.0,1.2964557,-3.5757222,1.3597634,8.195222,0.0
393,-4.356094,4.403144,0.0,0.0,1.2455521,-3.8126009,1.3722656,8.146996,0.0
394,-4.3253427,4.3962293,0.0,0.0,1.1509469,-3.875336,1.3861241,8.102483,0.0
395,-4.298818,4.4368186,0.0,0.0,1.1384352,-3.7428725,1.4029272,8.059804,0.0
396,-4.2759075,4.4733524,0.0,0.0,1.1358497,-3.614037,1.4165521,8.020439,0.0
397,-4.254967,4.498094,0.0,0.0,1.118146,-3.5074522,1.4285364,7.978253,0.0
398,-4.2380624,4.4769034,0.0,0.0,1.0130962,-3.3086567,1.4390416,7.9410233,0.0
399,-4.227207,4.4798265,0.0,0.0,0.9497117,-3.0064726,1.4510419,7.910265,0.0
400,-4.222565,4.491033,0.0,0.0,0.8914282,-2.6337576,1.4651464,7.880371,0.0
401,-4.224198,4.4873075,0.0,0.0,0.81305134,-2.2141874,1.4773343,7.854589,0.0
402,-4.2259083,4.4519925,0.0,0.0,0.6706365,-1.9968306,1.4891984,7.8237796,0.0
403,-4.229631,4.345349,0.0,0.0,0.40698427,-1.7148179,1.4962795,7.7979145,0.0
404,-4.2329593,4.2314014,0.0,0.0,0.15025157,-1.5192488,1.4995332,7.7705927,0.0
405,-4.234227,4.1542172,0.0,0.0,-0.03418615,-1.4033273,1.5035585,7.742221,0.0
406,-4.237332,4.0592895,0.0,0.0,-0.23670661,-1.1735147,1.5043045,7.722445,0.0
407,-4.244083,3.9866889,0.0,0.0,-0.37420872,-0.86450315,1.5018672,7.7074633,0.0
408,-4.254762,3.8876991,0.0,0.0,-0.5515127,-0.5179863,1.4967871,7.6952224,0.0
409,-4.2721877,3.8629034,0.0,0.0,-0.58707666,-0.057950098,1.4939744,7.6938906,0.0
410,-4.2945457,3.8268363,0.0,0.0,-0.6296781,0.3696812,1.4883122,7.6955733,0.0
411,-4.3223844,3.7641754,0.0,0.0,-0.72160614,0.8506318,1.4815785,7.7018485,0.0
412,-4.353329,3.7152827,0.0,0.0,-0.7960099,1.2584727,1.4767845,7.710962,0.0
413,-4.3886986,3.6755922,0.0,0.0,-0.8450159,1.7309335,1.470919,7.725615,0.0
414,-4.4286985,3.6560984,0.0,0.0,-0.85515237,2.2298002,1.4656211,7.745549,0.0
415,-4.4676776,3.6475654,0.0,0.0,-0.8419689,2.5003295,1.4602537,7.765902,0.0
416,-4.5060706,3.6297593,0.0,0.0,-0.8360601,2.7755098,1.4527984,7.7870784,0.0
417,-4.54256,3.6165576,0.0,0.0,-0.8299267,2.9694839,1.4469672,7.809817,0.0
418,-4.577215,3.643383,0.0,0.0,-0.73065495,3.116834,1.4394826,7.837072,0.0
419,-4.609402,3.6687567,0.0,0.0,-0.6652322,3.2189946,1.437324,7.8632846,0.0
420,-4.6451755,3.6581736,0.0,0.0,-0.6625738,3.481046,1.433035,7.906853,0.0
421,-4.68559,3.6255429,0.0,0.0,-0.72491056,3.8487825,1.4320201,7.9482894,0.0
422,-4.729073,3.6006172,0.0,0.0,-0.7774111,4.158413,1.432086,7.994929,0.0
423,-4.777234,3.531438,0.0,0.0,-0.8822807,4.5200257,1.4252359,8.051294,0.0
424,-4.8246045,3.4884362,0.0,0.0,-0.95503294,4.7184806,1.4222833,8.099288,0.0
425,-4.8710365,3.445215,0.0,0.0,-1.007307,4.859077,1.4157147,8.15387,0.0
426,-4.912179,3.344603,0.0,0.0,-1.1735673,4.8402686,1.4081454,8.198187,0.0
427,-4.950814,3.170046,0.0,0.0,-1.407232,4.8258805,1.38555,8.254006,0.0
428,-4.9856997,3.037582,0.0,0.0,-1.6462156,4.792241,1.3790576,8.298789,0.0
429,-5.0186515,2.8949492,0.0,0.0,-1.8577807,4.8009124,1.3641591,8.344313,0.0
430,-5.0532703,2.7526598,0.0,0.0,-2.0569975,4.9393015,1.3472471,8.393871,0.0
431,-5.09318,2.6017625,0.0,0.0,-2.2593634,5.283856,1.3277687,8.441957,0.0
432,-5.1384935,2.3938415,0.0,0.0,-2.536266,5.6181717,1.3005996,8.501915,0.0
433,-5.1866226,2.2891085,0.0,0.0,-2.6218374,5.905479,1.2775931,8.55881,0.0
434,-5.235,2.681253,0.0,0.0,-1.772748,6.0802116,1.2723206,8.6185465,0.0
435,-5.2838736,2.5865643,0.0,0.0,-1.8080786,6.2123733,1.2442598,8.687365,0.0
436,-5.334671,2.4437819,0.0,0.0,-1.9668493,6.4496174,1.220177,8.751563,0.0
437,-5.38653,2.3428059,0.0,0.0,-2.0674555,6.607926,1.2011256,8.82494,0.0
438,-5.439416,2.2294662,0.0,0.0,-2.1982253,6.8344235,1.1828246,8.889168,0.0
439,-5.489301,2.1629012,0.0,0.0,-2.2314181,6.861339,1.1645414,8.955482,0.0
440,-5.5363326,2.0979838,0.0,0.0,-2.2664587,6.8368773,1.147173,9.025711,0.0
441,-5.579178,2.055751,0.0,0.0,-2.2389064,6.7253,1.1271751,9.094297,0.0
442,-5.6145053,2.0923364,0.0,0.0,-2.0596793,6.384987,1.1094068,9.165716,0.0
443,-5.639524,2.1914113,0.0,0.0,-1.7446295,5.8966017,1.0907162,9.22551,0.0
444,-5.6582704,2.254208,0.0,0.0,-1.5261412,5.479653,1.0756228,9.287054,0.0
445,-5.6762147,2.3868787,0.0,0.0,-1.2889047,5.276206,1.0824876,9.346205,0.0
446,-5.69999,2.5020423,0.0,0.0,-1.0569727,5.3599825,1.0839459,9.410051,0.0
447,-5.726508,2.511198,0.0,0.0,-1.0220912,5.358354,1.0812157,9.473775,0.0
448,-5.7524567,2.5017037,0.0,0.0,-1.0342917,5.290649,1.079896,9.527098,0.0
449,-5.7785788,2.476471,0.0,0.0,-1.07436,5.224369,1.077714,9.584942,0.0
450,-5.801452,2.4067223,0.0,0.0,-1.1978357,5.0575557,1.0738899,9.632427,0.0
451,-5.822401,2.3772645,0.0,0.0,-1.235675,4.8968883,1.0698023,9.683439,0.0
452,-5.8396673,2.3010633,0.0,0.0,-1.3467865,4.687382,1.0615164,9.725113,0.0
453,-5.851159,2.2473323,0.0,0.0,-1.409219,4.357633,1.0529288,9.763002,0.0
454,-5.856228,2.1903005,0.0,0.0,-1.4692615,3.9387226,1.0427406,9.799688,0.0
455,-5.8561788,2.1309931,0.0,0.0,-1.5266136,3.5362754,1.0312669,9.832501,0.0
456,-5.856265,2.0130515,0.0,0.0,-1.6813531,3.3019257,1.015466,9.87046,0.0
457,-5.8648715,1.9063414,0.0,0.0,-1.8210356,3.4468331,1.0011036,9.913833,0.0
458,-5.8818493,1.8197217,0.0,0.0,-1.8985251,3.6644053,0.98323923,9.959703,0.0
459,-5.9088306,1.7615905,0.0,0.0,-1.8863316,4.0440836,0.9601498,10.007501,0.0
460,-5.945075,1.7622366,0.0,0.0,-1.774493,4.49031,0.9410419,10.056793,0.0
461,-5.976882,1.7683047,0.0,0.0,-1.6612719,4.4124413,0.92366546,10.098969,0.0
462,-6.000383,1.8370161,0.0,0.0,-1.4465513,4.1608863,0.9113531,10.1306715,0.0
463,-6.01869,1.8651319,0.0,0.0,-1.2862773,3.9322023,0.8938048,10.168177,0.0
464,-6.0304413,1.8739502,0.0,0.0,-1.1877607,3.6229773,0.8799696,10.198606,0.0
465,-6.0390973,1.9191419,0.0,0.0,-1.0501688,3.3761878,0.87250096,10.234399,0.0
466,-6.0499945,1.928957,0.0,0.0,-0.99350333,3.342297,0.86624855,10.272491,0.0
467,-6.0625896,1.928204,0.0,0.0,-0.9722397,3.312043,0.8623008,10.309776,0.0
468,-6.0572066,1.8931783,0.0,0.0,-0.9879536,2.4705596,0.8524043,10.325477,0.0
469,-6.0612273,1.823175,0.0,0.0,-1.0865923,2.628356,0.8441906,10.363973,0.0
470,-6.07313,1.7565184,0.0,0.0,-1.1891451,2.8578718,0.837858,10.396025,0.0
471,-6.0874567,1.657443,0.0,0.0,-1.3308191,2.8625603,0.826597,10.435206,0.0
472,-6.1083493,1.52457,0.0,0.0,-1.5285908,3.095752,0.812831,10.474757,0.0
473,-6.1321964,1.4296967,0.0,0.0,-1.6376379,3.2077622,0.79744446,10.517066,0.0
474,-6.155047,1.3213285,0.0,0.0,-1.768272,3.2271965,0.78092325,10.548578,0.0
475,-6.1721287,1.25475,0.0,0.0,-1.8153814,3.0544074,0.7650502,10.571644,0.0
476,-6.180243,1.2421798,0.0,0.0,-1.7417175,2.7980921,0.7477946,10.572845,0.0
477,-6.1879005,1.284292,0.0,0.0,-1.5667866,2.8649902,0.73275745,10.573133,0.0
478,-6.2057133,1.3848916,0.0,0.0,-1.3108175,3.255139,0.72480357,10.603915,0.0
479,-6.233649,1.6757658,0.0,0.0,-0.7048922,3.7361827,0.72501206,10.638115,0.0
480,-6.276579,1.9029464,0.0,0.0,-0.19055396,4.390051,0.7180636,10.700786,0.0
481,-6.3293214,2.0746467,0.0,0.0,0.17544034,5.066051,0.71673375,10.746375,0.0
482,-6.3943005,2.3091447,0.0,0.0,0.53611827,5.852258,0.7389683,10.8107815,0.0
483,-6.466603,2.4696274,0.0,0.0,0.7991281,6.416401,0.75138503,10.893839,0.0
484,-6.5312743,2.5774236,0.0,0.0,0.9453604,6.7199807,0.7649857,10.915011,0.0
485,-6.590141,2.6690276,0.0,0.0,1.0840205,6.766374,0.77405936,10.977406,0.0
486,-6.6443934,2.8374054,0.0,0.0,1.3307198,6.6910787,0.7921608,11.057945,0.0
487,-6.6837506,3.0658803,0.0,0.0,1.665599,6.265901,0.8167156,11.105766,0.0
488,-6.703564,3.2090955,0.0,0.0,1.8555353,5.4899087,0.8355723,11.146476,0.0
489,-6.7059755,3.3267937,0.0,0.0,1.9452584,4.60591,0.86254436,11.18617,0.0
490,-6.696837,3.5138292,0.0,0.0,2.1404955,3.8756278,0.89629275,11.216118,0.0
491,-6.6845636,3.4953465,0.0,0.0,1.986831,3.4255087,0.9161877,11.246639,0.0
492,-6.675406,3.392505,0.0,0.0,1.6801202,3.1637166,0.9320918,11.290361,0.0
493,-6.678134,3.3021562,0.0,0.0,1.3938982,3.3236456,0.94894946,11.341079,0.0
494,-6.693463,3.2466152,0.0,0.0,1.1967677,3.6358929,0.96296364,11.394386,0.0
495,-6.724526,3.0786905,0.0,0.0,0.81237584,4.1412244,0.9687889,11.463888,0.0
496,-6.7630787,2.8485672,0.0,0.0,0.34389594,4.4777775,0.96671253,11.523987,0.0
497,-6.8008018,2.6370547,0.0,0.0,-0.08538377,4.559222,0.96458346,11.573101,0.0
498,-6.82784,2.4276018,0.0,0.0,-0.47573704,4.235832,0.95648414,11.608197,0.0
499,-6.8383107,2.178882,0.0,0.0,-0.9301297,3.5769465,0.945297,11.631653,0.0
500,-6.8325763,1.9787061,0.0,0.0,-1.2771541,2.8243918,0.9330732,11.643309,0.0
501,-6.817274,1.7484798,0.0,0.0,-1.643028,2.2069511,0.9132643,11.656371,0.0
502,-6.7987056,1.4930639,0.0,0.0,-2.0378816,1.7766916,0.8893719,11.671799,0.0
503,-6.7859907,1.27876,0.0,0.0,-2.3145185,1.7036972,0.8598725,11.695781,0.0
504,-6.786662,1.0034963,0.0,0.0,-2.6934667,2.0119207,0.8260507,11.728417,0.0
505,-6.806112,0.7138822,0.0,0.0,-3.061963,2.6245065,0.7852363,11.77859,0.0
506,-6.839335,0.45777372,0.0,0.0,-3.4188764,3.1916506,0.7545057,11.830427,0.0
507,-6.884286,0.28781438,0.0,0.0,-3.610152,3.5986712,0.7262314,11.916111,0.0
508,-6.926163,0.044185814,0.0,0.0,-3.8472316,3.736212,0.67930907,11.950311,0.0
509,-6.9595776,-0.10539092,0.0,0.0,-3.9231515,3.5812402,0.6384744,11.983421,0.0
510,-6.9838514,-0.1531934,0.0,0.0,-3.7711954,3.3472998,0.59498036,12.00872,0.0
511,-7.00258,-0.17041315,0.0,0.0,-3.5950947,3.1850183,0.5583442,12.034387,0.0
512,-7.0176377,-0.29500479,0.0,0.0,-3.629978,3.0510252,0.5194327,12.060282,0.0
513,-7.029956,-0.31469306,0.0,0.0,-3.5345597,2.9489477,0.4958455,12.081861,0.0
514,-7.047372,-0.35654226,0.0,0.0,-3.4817932,3.1352377,0.47162563,12.113855,0.0
515,-7.0724564,-0.44001514,0.0,0.0,-3.5403798,3.5047407,0.45162624,12.145922,0.0
516,-7.103828,-0.48879278,0.0,0.0,-3.5038674,3.851731,0.42770982,12.184426,0.0
517,-7.140074,-0.44604146,0.0,0.0,-3.2884827,4.192261,0.4059017,12.224149,0.0
518,-7.180234,-0.32501686,0.0,0.0,-2.890577,4.481434,0.38079113,12.273177,0.0
519,-7.2175097,0.024466664,0.0,0.0,-2.0950465,4.4861884,0.3693911,12.321298,0.0
520,-7.249709,0.4547522,0.0,0.0,-1.1821959,4.3297715,0.36687005,12.372738,0.0
521,-7.274966,0.8530192,0.0,0.0,-0.38364133,4.042473,0.37255225,12.421357,0.0
522,-7.290356,1.263507,0.0,0.0,0.34481508,3.5484297,0.39476043,12.467605,0.0
523,-7.2922835,1.7248241,0.0,0.0,1.1468694,2.8302963,0.42259395,12.503826,0.0
524,-7.27749,2.2960231,0.0,0.0,2.128991,1.9013847,0.45895737,12.524147,0.0
525,-7.247199,2.7247214,0.0,0.0,2.8206704,0.8740746,0.4941081,12.539832,0.0
526,-7.20332,3.1506653,0.0,0.0,3.471613,-0.21508715,0.5353068,12.552589,0.0
527,-7.1474032,3.5965772,0.0,0.0,4.099259,-1.3247669,0.5877351,12.556508,0.0
528,-7.079048,3.916762,0.0,0.0,4.425486,-2.4940493,0.64689666,12.545371,0.0
529,-6.9943714,4.068554,0.0,0.0,4.4355855,-3.9207501,0.6999489,12.522674,0.0
530,-6.8939977,4.1614466,0.0,0.0,4.3100376,-5.3675175,0.7551964,12.479026,0.0
531,-6.7776017,4.2105145,0.0,0.0,4.1499844,-6.9267216,0.80060357,12.422759,0.0
532,-6.648739,4.1919513,0.0,0.0,3.8949406,-8.395633,0.83802855,12.351388,0.0
533,-6.5075016,4.168183,0.0,0.0,3.6145108,-9.784554,0.87796277,12.245986,0.0
534,-6.3573365,4.1478496,0.0,0.0,3.3574429,-11.106658,0.9150989,12.13482,0.0
535,-6.2036276,4.170624,0.0,0.0,3.1590164,-12.0679035,0.95764416,11.992621,0.0
536,-6.047776,4.0868006,0.0,0.0,2.7792008,-13.041591,0.99308074,11.856968,0.0
537,-5.8883986,4.019466,0.0,0.0,2.433369,-13.964061,1.028593,11.698695,0.0
538,-5.7294235,3.8424346,0.0,0.0,1.9451807,-14.785051,1.0491313,11.548628,0.0
539,-5.572321,3.630001,0.0,0.0,1.3976772,-15.4883795,1.0671456,11.392098,0.0
540,-5.4159636,3.4405973,0.0,0.0,0.9315695,-16.096376,1.0794017,11.215103,0.0
541,-5.2659707,3.3281162,0.0,0.0,0.6443906,-16.509201,1.0884818,11.052212,0.0
542,-5.1209283,3.1434634,0.0,0.0,0.27013096,-16.784367,1.0865728,10.867917,0.0
543,-4.98545,2.9379535,0.0,0.0,-0.123850405,-16.880592,1.0805416,10.699946,0.0
544,-4.8555145,2.815779,0.0,0.0,-0.32593966,-17.032263,1.0714155,10.526505,0.0
545,-4.727683,2.848248,0.0,0.0,-0.2248248,-17.181612,1.0656819,10.33585,0.0
546,-4.6044974,2.980298,0.0,0.0,0.06301709,-17.299717,1.0636019,10.1637125,0.0
547,-4.487016,3.1363766,0.0,0.0,0.378361,-17.1684,1.065431,9.96866,0.0
548,-4.380252,3.1752455,0.0,0.0,0.44826236,-16.876225,1.0673841,9.797227,0.0
549,-4.280448,3.1434677,0.0,0.0,0.38268146,-16.551275,1.0672631,9.610498,0.0
550,-4.184016,3.0809171,0.0,0.0,0.2319612,-16.410948,1.0707567,9.43742,0.0
551,-4.0871396,3.0142345,0.0,0.0,0.06034128,-16.297762,1.0763727,9.245005,0.0
552,-3.9953425,3.0223475,0.0,0.0,0.05207671,-16.087372,1.0807383,9.079307,0.0
553,-3.9168112,3.108584,0.0,0.0,0.18846986,-15.533275,1.0882775,8.931877,0.0
554,-3.8587685,3.2595282,0.0,0.0,0.4273374,-14.543291,1.1014369,8.795213,0.0
