Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,-6.214302,2.0446162,0.0,0.0,-0.79340416,0.5621563,0.87341577,10.974815,0.0
276,-6.2175355,2.189137,0.0,0.0,-0.49678278,0.4443403,0.8742962,10.981343,0.0
277,-6.2183065,2.343848,0.0,0.0,-0.20272644,0.31612387,0.8792959,10.988212,0.0
278,-6.221618,2.4632032,0.0,0.0,0.009602673,0.32955658,0.885659,11.007169,0.0
279,-6.2268996,2.5134132,0.0,0.0,0.09403961,0.376494,0.8891781,11.020918,0.0
280,-6.2325163,2.4951057,0.0,0.0,0.03856724,0.35298306,0.8921585,11.036603,0.0
281,-6.2381444,2.5244975,0.0,0.0,0.07818291,0.35344455,0.8959141,11.046582,0.0
282,-6.2421956,2.5624263,0.0,0.0,0.14743252,0.31897718,0.8976304,11.049775,0.0
283,-6.2414045,2.5531673,0.0,0.0,0.13783588,0.15860447,0.89595336,11.044714,0.0
284,-6.2367396,2.5840898,0.0,0.0,0.21414106,0.012855149,0.89392775,11.0362625,0.0
285,-6.229975,2.675985,0.0,0.0,0.38343838,-0.069217145,0.8978262,11.024651,0.0
286,-6.2199206,2.796636,0.0,0.0,0.5774025,-0.20151822,0.90783685,11.00801,0.0
287,-6.2058945,2.8680809,0.0,0.0,0.6671733,-0.39137223,0.9181032,10.989324,0.0
288,-6.191674,2.8644593,0.0,0.0,0.6085761,-0.47343963,0.9269255,10.975888,0.0
289,-6.181455,2.8329093,0.0,0.0,0.47738183,-0.3971541,0.9382125,10.969656,0.0
290,-6.1725793,2.7189775,0.0,0.0,0.19695798,-0.37338412,0.9455699,10.958199,0.0
291,-6.169845,2.6364832,0.0,0.0,-0.022955911,-0.17451659,0.95380604,10.958707,0.0
292,-6.172545,2.5015862,0.0,0.0,-0.31593254,0.044440676,0.9557634,10.961449,0.0
293,-6.1831627,2.3817725,0.0,0.0,-0.578286,0.3926591,0.95786554,10.972705,0.0
294,-6.198872,2.27676,0.0,0.0,-0.78847116,0.66298,0.95629424,10.988375,0.0
295,-6.211165,2.1557634,0.0,0.0,-1.0132179,0.6302372,0.9514823,10.994913,0.0
296,-6.218078,2.0745053,0.0,0.0,-1.1487161,0.4874069,0.9455873,10.997538,0.0
297,-6.2190156,2.0247793,0.0,0.0,-1.233325,0.2723905,0.9422756,10.997388,0.0
298,-6.214323,2.0045984,0.0,0.0,-1.2600893,0.018957466,0.9396282,10.9953785,0.0
299,-6.2044806,1.9754248,0.0,0.0,-1.2876182,-0.24593155,0.93387,10.98891,0.0
300,-6.193639,1.9075098,0.0,0.0,-1.3851738,-0.38349646,0.9262338,10.98541,0.0
301,-6.183262,1.8602748,0.0,0.0,-1.4360803,-0.4624524,0.9179952,10.9822445,0.0
302,-6.179134,1.7863072,0.0,0.0,-1.5229968,-0.27948996,0.9063283,10.983425,0.0
303,-6.1811957,1.7548018,0.0,0.0,-1.5075829,-0.0036645478,0.89229393,10.980582,0.0
304,-6.184977,1.7176541,0.0,0.0,-1.4913192,0.13018154,0.8760813,10.976449,0.0
305,-6.189929,1.7151997,0.0,0.0,-1.4038339,0.26848447,0.8600766,10.970407,0.0
306,-6.193381,1.7559072,0.0,0.0,-1.2508181,0.308292,0.84832084,10.961272,0.0
307,-6.191527,1.8244631,0.0,0.0,-1.040214,0.14188305,0.83666575,10.952499,0.0
308,-6.1856685,1.8904675,0.0,0.0,-0.8575144,-0.032291517,0.8289121,10.945634,0.0
309,-6.178797,2.0057704,0.0,0.0,-0.59755224,-0.12484336,0.8255885,10.941982,0.0
310,-6.174145,2.118216,0.0,0.0,-0.3506359,-0.08420363,0.82348454,10.9405985,0.0
311,-6.1757684,2.2255874,0.0,0.0,-0.110808745,0.1406006,0.8207693,10.945533,0.0
312,-6.1854177,2.3103726,0.0,0.0,0.05962958,0.47249743,0.8218924,10.958288,0.0
313,-6.195921,2.4411304,0.0,0.0,0.30795652,0.51494473,0.82614744,10.975331,0.0
314,-6.199558,2.587478,0.0,0.0,0.54467696,0.32313338,0.83803886,10.970976,0.0
315,-6.1988854,2.6855474,0.0,0.0,0.65993696,0.15252064,0.85350204,10.970933,0.0
316,-6.1948295,2.717673,0.0,0.0,0.65755755,-0.019323066,0.8655057,10.970615,0.0
317,-6.1903014,2.8028066,0.0,0.0,0.70630664,-0.016688531,0.887791,10.959342,0.0
318,-6.186651,2.748929,0.0,0.0,0.54631853,0.023579553,0.8959998,10.951764,0.0
319,-6.179701,2.640277,0.0,0.0,0.2671541,-0.08728104,0.90504754,10.937191,0.0
320,-6.1729946,2.5602837,0.0,0.0,-0.002637612,-0.113857135,0.9228103,10.930947,0.0
321,-6.1665916,2.3601665,0.0,0.0,-0.45430666,-0.1581568,0.92866987,10.928402,0.0
322,-6.161749,2.0391903,0.0,0.0,-1.1227261,-0.13716434,0.9283843,10.925835,0.0
323,-6.1565375,1.6847017,0.0,0.0,-1.8487998,-0.15610518,0.9259738,10.917379,0.0
324,-6.1540785,1.2505468,0.0,0.0,-2.653081,-0.069130905,0.90833735,10.915762,0.0
325,-6.1548615,0.772572,0.0,0.0,-3.526072,0.13042377,0.886764,10.905057,0.0
326,-6.1544256,0.31337988,0.0,0.0,-4.249457,0.1221266,0.84612226,10.898303,0.0
327,-6.1520004,-0.103570595,0.0,0.0,-4.870074,0.022333244,0.80296296,10.897849,0.0
328,-6.149534,-0.42149988,0.0,0.0,-5.232174,-0.087669194,0.75085336,10.91059,0.0
329,-6.157828,-0.65036684,0.0,0.0,-5.41359,0.21011965,0.699637,10.942679,0.0
330,-6.182929,-0.8531017,0.0,0.0,-5.470274,0.7588239,0.6362856,11.001165,0.0
331,-6.2283063,-0.75616264,0.0,0.0,-5.1956964,1.646064,0.6237789,11.062944,0.0
332,-6.275611,-0.6146503,0.0,0.0,-4.697657,2.01896,0.588755,11.099546,0.0
333,-6.310892,-0.5787055,0.0,0.0,-4.3464313,1.8225769,0.5410367,11.121193,0.0
334,-6.3217983,-0.6737726,0.0,0.0,-4.1864195,1.117231,0.47911856,11.106031,0.0
335,-6.309353,-0.7823268,0.0,0.0,-4.074602,0.23128335,0.42066994,11.084068,0.0
336,-6.2830305,-0.7327257,0.0,0.0,-3.6934285,-0.4415846,0.3727237,11.060531,0.0
337,-6.2492266,-0.7026606,0.0,0.0,-3.2771602,-0.9686995,0.311664,11.038983,0.0
338,-6.0983896,-0.79933256,3.4870334,0.0,-3.128169,-0.86437345,0.25104707,11.034016,0.0
339,-6.064362,-0.6817313,1.569165,0.0,-2.650108,-0.338625,0.21086374,11.050887,0.0
340,-6.086771,-0.37807012,0.70612425,0.0,-1.8116351,0.30566955,0.17550547,11.084214,0.0
341,-6.120659,0.09252949,0.31775588,0.0,-0.69616264,0.36810654,0.15251482,11.094079,0.0
342,-6.151441,0.5584058,0.14299016,0.0,0.4023082,0.17952771,0.1307636,11.110784,0.0
343,-6.0511208,1.4251858,3.550745,0.0,2.0288706,0.07525269,0.16236587,11.121923,0.0
344,-6.057652,2.264985,1.5978352,0.0,3.5888286,0.4722187,0.19574505,11.161662,0.0
345,-5.8502917,2.9534655,8.389383,0.0,4.757172,1.6384269,0.24216254,11.237384,0.0
346,-5.767208,3.7438138,7.261622,0.0,5.922,2.8898578,0.3259543,11.319266,0.0
347,-5.7369065,4.275401,7.10406,0.0,6.670727,3.849037,0.388305,11.385657,0.0
348,-5.7304764,4.5791717,7.032006,0.0,6.8403544,4.259551,0.46855268,11.432046,0.0
349,-5.756918,4.956376,6.6508017,0.0,7.056906,4.722346,0.56717634,11.495539,0.0
350,-5.656675,5.094615,10.663218,0.0,6.945543,5.454463,0.63624597,11.571076,0.0
351,-5.6704926,5.127699,8.633627,0.0,6.5607667,5.9360886,0.71465254,11.631999,0.0
352,-5.6068473,5.1064715,10.857931,0.0,6.1099305,5.9579763,0.7848831,11.676876,0.0
353,-5.6315317,5.025107,8.721248,0.0,5.593518,5.6510944,0.8447752,11.697508,0.0
354,-5.5296144,4.942633,11.594918,0.0,5.073059,4.822678,0.9049692,11.697064,0.0
355,-5.537915,4.669365,8.704113,0.0,4.2752576,3.8843973,0.94428337,11.707449,0.0
356,-5.4241266,4.3979726,11.587209,0.0,3.5082772,3.0810723,0.9789293,11.711624,0.0
357,-5.4313955,4.3046656,9.050573,0.0,3.0923843,3.044426,1.0171419,11.742187,0.0
358,-5.489937,4.353093,7.907937,0.0,2.9858754,3.4862647,1.0529993,11.762171,0.0
359,-5.5811915,4.499262,7.044971,0.0,3.0940077,3.9992213,1.087019,11.79648,0.0
360,-5.5355678,4.707611,10.840594,0.0,3.3017597,4.7543736,1.1262378,11.843406,0.0
361,-5.731495,5.050193,4.8782673,0.0,3.6962576,5.2515244,1.1816394,11.883231,0.0
362,-5.871047,5.212869,5.6816196,0.0,3.7843559,5.727317,1.225062,11.944071,0.0
363,-5.979065,5.2078743,6.391907,0.0,3.5203571,6.565133,1.2688348,12.014311,0.0
364,-6.0710855,5.1913896,6.711537,0.0,3.228173,7.1695805,1.3133427,12.076237,0.0
365,-6.160574,5.0441504,6.506591,0.0,2.7261462,7.2997475,1.34696,12.141772,0.0
366,-6.226347,4.8879795,6.763145,0.0,2.206635,7.1968737,1.3803828,12.204877,0.0
367,-6.274945,4.7152696,6.879361,0.0,1.6837983,6.8981113,1.4084221,12.268153,0.0
368,-6.4410663,4.5343523,3.0957127,0.0,1.2023908,6.1917896,1.4263624,12.314886,0.0
369,-6.47089,4.399206,5.2282495,0.0,0.8050994,4.9299183,1.4462787,12.350433,0.0
370,-6.44748,4.3032284,6.1878915,0.0,0.5535327,4.044521,1.4551438,12.399678,0.0
371,-6.4297915,4.2244573,6.2709503,0.0,0.31617907,3.772492,1.467746,12.468794,0.0
372,-6.545025,4.187,2.8219275,0.0,0.14093997,3.6019216,1.4845202,12.526782,0.0
373,-6.5555573,4.3337226,5.1050463,0.0,0.30930012,3.5228174,1.5083413,12.572755,0.0
374,-6.5490947,4.433369,5.7836704,0.0,0.42040366,3.6940792,1.5250771,12.623166,0.0
375,-6.542122,4.4398336,6.4378304,0.0,0.33868706,4.2905493,1.5415055,12.69733,0.0
376,-6.6906185,4.5442634,2.8970234,0.0,0.41524816,5.0876703,1.5659227,12.770719,0.0
377,-6.7493553,4.726584,4.79006,0.0,0.6684086,5.3789887,1.5879192,12.823584,0.0
378,-6.7570815,4.800268,5.990706,0.0,0.73054814,5.4230156,1.6037507,12.86235,0.0
379,-6.764175,4.8062143,6.5309963,0.0,0.6294234,6.0369077,1.6233448,12.926006,0.0
380,-6.8104744,4.906515,6.4253473,0.0,0.68311155,7.240885,1.6502057,13.023024,0.0
381,-6.8767486,5.047519,6.726585,0.0,0.85908633,8.594375,1.6706113,13.131096,0.0
382,-6.9679894,5.275062,6.862142,0.0,1.1846327,10.005807,1.6963841,13.257653,0.0
383,-6.965945,5.586576,10.060763,0.0,1.6394572,11.290446,1.7301052,13.391481,0.0
384,-7.067311,5.8931217,8.362522,0.0,2.137465,12.452579,1.75459,13.5296545,0.0
385,-7.2108397,6.2555857,7.5983133,0.0,2.65632,13.35913,1.7956402,13.6788645,0.0
386,-7.3819013,6.6579647,6.906592,0.0,3.2081656,14.024518,1.8453901,13.84781,0.0
387,-7.4051614,6.930308,10.778324,0.0,3.5474262,14.571521,1.8849628,14.005837,0.0
388,-7.5261717,7.088455,8.685425,0.0,3.618396,14.925053,1.9297246,14.161797,0.0
389,-7.562428,7.0987034,10.88124,0.0,3.4368117,14.899026,1.9647729,14.339861,0.0
390,-7.5326447,6.888973,12.5669155,0.0,2.8009787,14.214509,1.9989885,14.47339,0.0
391,-7.6155734,6.460753,9.490291,0.0,1.8324764,13.011866,2.0119,14.620646,0.0
392,-7.608566,5.9634514,11.243429,0.0,0.7480724,11.833607,2.0199049,14.74849,0.0
393,-7.550493,5.274363,12.7299,0.0,-0.5872467,11.118264,2.0020804,14.870333,0.0
394,-7.6287775,4.55044,9.563635,0.0,-1.85737,10.848689,1.9604255,14.978373,0.0
395,-7.6404233,4.004915,11.276434,0.0,-2.7412837,10.725132,1.916367,15.100889,0.0
396,-7.7441506,3.6299531,8.910341,0.0,-3.2271216,10.573809,1.8650638,15.195217,0.0
397,-7.7635436,3.319244,10.982452,0.0,-3.504056,10.591378,1.8008236,15.304236,0.0
398,-7.732539,3.151396,12.612461,0.0,-3.540285,10.671393,1.7465297,15.392863,0.0
399,-7.837972,3.1189513,9.510786,0.0,-3.3100595,10.837167,1.6950444,15.498955,0.0
400,-7.869377,3.2334228,11.252652,0.0,-2.8241851,10.789222,1.6523694,15.608535,0.0
401,-7.8494034,3.397122,12.734052,0.0,-2.3006134,10.605867,1.6209469,15.710689,0.0
402,-7.9673414,3.5542827,9.2167225,0.0,-1.8494173,10.2427,1.5996871,15.814542,0.0
403,-7.9704027,3.8028388,11.817883,0.0,-1.2422452,9.945995,1.5844239,15.910035,0.0
404,-8.080325,4.0796146,8.804446,0.0,-0.6739551,9.349557,1.5860827,15.992224,0.0
405,-8.058685,4.1808033,11.634662,0.0,-0.43954948,8.664212,1.5820835,16.069738,0.0
406,-8.128162,4.249744,9.070776,0.0,-0.33690032,7.9461236,1.589236,16.131432,0.0
407,-8.11124,4.196874,11.054648,0.0,-0.44284707,7.5486994,1.5884707,16.204395,0.0
408,-8.183818,4.15581,8.809771,0.0,-0.55654436,7.383462,1.5933088,16.264242,0.0
409,-8.297285,4.113045,7.450796,0.0,-0.6480943,7.335304,1.5936954,16.336145,0.0
410,-8.26651,4.136302,11.023215,0.0,-0.6613889,7.456708,1.6043601,16.402699,0.0
411,-8.336638,4.059,8.795626,0.0,-0.823694,7.6810317,1.6045154,16.469809,0.0
412,-8.327058,4.002313,10.930831,0.0,-0.9293517,7.8782825,1.6023059,16.544464,0.0
413,-8.411921,4.103321,8.754052,0.0,-0.74557805,8.087744,1.60698,16.615667,0.0
414,-8.535456,4.270382,7.425723,0.0,-0.39759448,8.072141,1.6071051,16.695625,0.0
415,-8.504877,4.569885,11.013468,0.0,0.16694206,7.8488674,1.6175823,16.762178,0.0
416,-8.579214,4.92281,8.44246,0.0,0.83640623,7.5980897,1.6292194,16.839293,0.0
417,-8.667418,5.3893275,7.634286,0.0,1.6610094,7.2754216,1.6550168,16.902693,0.0
418,-8.746826,5.932472,7.270607,0.0,2.577461,6.860333,1.6925856,16.954344,0.0
419,-8.702827,6.456621,10.242037,0.0,3.394923,6.6041837,1.7403967,17.012892,0.0
420,-8.740342,6.9772663,8.445247,0.0,4.142398,6.53093,1.7990464,17.074078,0.0
421,-8.813295,7.269003,7.6355395,0.0,4.47918,6.7951283,1.8460718,17.146446,0.0
422,-8.917934,7.469886,6.922392,0.0,4.5786295,7.299502,1.9013216,17.241781,0.0
423,-9.010463,7.5203695,6.950255,0.0,4.419784,7.4633145,1.9469594,17.315477,0.0
424,-9.084266,7.473812,6.962794,0.0,4.1281843,7.2069902,1.9805453,17.378372,0.0
425,-9.144259,7.387151,6.969203,0.0,3.7427652,6.88697,2.0158784,17.454525,0.0
426,-9.204039,7.3222575,6.622541,0.0,3.409576,6.524731,2.0500424,17.519121,0.0
427,-9.101133,7.1420846,10.650501,0.0,2.914466,6.0168757,2.0706,17.574629,0.0
428,-9.091784,6.9855704,8.627904,0.0,2.433758,5.55488,2.0972228,17.622673,0.0
429,-9.122234,6.861322,7.368956,0.0,2.1284592,5.0067754,2.1051726,17.647758,0.0
430,-9.143582,6.6079216,7.151209,0.0,1.6058253,4.3796296,2.1040874,17.669014,0.0
431,-9.160644,6.4178963,7.0532227,0.0,1.1581936,4.056429,2.1128936,17.697138,0.0
432,-9.318435,6.2647,3.1739502,0.0,0.8297459,4.042417,2.114388,17.731798,0.0
433,-9.370976,6.0486794,5.2634563,0.0,0.38338208,4.159563,2.1135736,17.763672,0.0
434,-9.39127,5.8659577,6.2048855,0.0,-0.054343056,4.5122104,2.123278,17.815477,0.0
435,-9.417245,5.670256,6.278598,0.0,-0.4638103,4.861704,2.1234224,17.861115,0.0
436,-9.422889,5.484995,6.660548,0.0,-0.85995615,4.6639495,2.1250467,17.887966,0.0
437,-9.554084,5.3127084,2.9972463,0.0,-1.1884451,4.165202,2.1196768,17.921797,0.0
438,-9.586551,4.9217243,5.1839395,0.0,-1.8939722,4.3389926,2.1005306,17.975426,0.0
439,-9.603975,4.574262,6.1679516,0.0,-2.5338144,5.2174563,2.0857205,18.054052,0.0
440,-9.640339,4.41868,6.261977,0.0,-2.7668588,5.95269,2.0698402,18.142252,0.0
441,-9.670817,4.313756,6.653069,0.0,-2.8795972,6.296301,2.0514557,18.216724,0.0
442,-9.716319,4.1017647,6.4802804,0.0,-3.1312711,6.507786,2.018462,18.305435,0.0
443,-9.761746,4.02458,6.7513046,0.0,-3.1520107,6.9056244,1.9941845,18.398918,0.0
444,-9.9402485,4.226878,3.0380871,0.0,-2.6137505,6.8796835,1.9741508,18.473036,0.0
445,-9.864006,4.586391,9.037497,0.0,-1.7905272,6.642901,1.961571,18.535936,0.0
446,-9.8549595,5.114357,7.9020524,0.0,-0.74188143,6.6777425,1.9708238,18.597525,0.0
447,-9.889598,5.792809,7.0423226,0.0,0.5058344,6.739123,1.9999543,18.669199,0.0
448,-9.92396,6.369617,7.004224,0.0,1.5129246,6.64736,2.0339983,18.732298,0.0
449,-9.962344,6.886778,6.6383004,0.0,2.2280388,6.1935997,2.0969856,18.793314,0.0
450,-9.975031,7.244874,6.822414,0.0,2.645649,5.490003,2.1540098,18.824846,0.0
451,-9.972838,7.3093204,6.9052653,0.0,2.519283,4.93488,2.199102,18.842825,0.0
452,-9.97094,7.163156,6.5937686,0.0,2.0381165,4.373842,2.2295334,18.842285,0.0
453,-9.953009,6.895403,6.802375,0.0,1.3625178,3.9567935,2.2496972,18.838976,0.0
454,-9.942557,6.454084,6.897015,0.0,0.4050402,4.1944237,2.2559412,18.854273,0.0
455,-9.966815,5.8004074,6.590056,0.0,-0.86156636,4.950353,2.2389834,18.899456,0.0
456,-10.137192,5.002556,2.9655252,0.0,-2.3324711,5.717023,2.2053232,18.937033,0.0
457,-10.331844,4.315758,1.3344862,0.0,-3.4939253,5.790827,2.158261,18.957905,0.0
458,-10.503492,3.727754,0.60051876,0.0,-4.3057327,5.405312,2.0864317,18.979532,0.0
459,-10.627365,3.202836,0.27023345,0.0,-4.8731565,4.354701,1.9951535,18.986536,0.0
460,-10.706038,2.9597187,0.12160505,0.0,-4.898867,3.307452,1.9119269,18.979239,0.0
461,-10.740598,3.1372366,0.05472227,0.0,-4.2438855,2.0522568,1.8628216,18.955938,0.0
462,-10.744331,3.2713687,0.024625022,0.0,-3.5986867,0.93716204,1.7997559,18.945675,0.0
463,-10.732819,3.5052238,0.011081259,0.0,-2.8512793,0.12923838,1.754992,18.957727,0.0
464,-10.711891,3.7546322,0.0049865665,0.0,-2.1478584,-0.5509583,1.7234354,18.969915,0.0
465,-10.687507,4.086522,0.0022439547,0.0,-1.3549471,-1.0175158,1.7061623,18.978828,0.0
466,-10.666577,4.4939947,0.0010097793,0.0,-0.50395346,-1.2014959,1.7061077,18.991055,0.0
467,-10.631749,4.9095087,4.544006E-4,0.0,0.3527467,-1.8231822,1.707984,18.944061,0.0
468,-10.586327,5.3682876,2.0448012E-4,0.0,1.1630605,-2.4023633,1.7334801,18.891422,0.0
469,-10.531029,6.2599616,9.2016104E-5,0.0,2.6381714,-3.1027184,1.8002598,18.84473,0.0
470,-10.490099,7.1252313,4.140768E-5,0.0,4.089439,-3.0686617,1.8616118,18.852678,0.0
471,-10.483932,7.5874295,1.863355E-5,0.0,4.5596066,-2.1548982,1.9470626,18.905493,0.0
472,-10.521765,7.6775517,8.385241E-6,0.0,4.289326,-0.61167175,2.026219,18.992302,0.0
473,-10.596136,7.621816,3.7729285E-6,0.0,3.7111392,1.0316921,2.1059582,19.0835,0.0
474,-10.665499,7.703278,1.6978656E-6,0.0,3.463084,1.6495796,2.178177,19.079077,0.0
475,-10.702636,7.670843,7.63944E-7,0.0,3.1192665,1.1645144,2.2258945,19.028732,0.0
476,-10.708365,7.4137297,3.4377481E-7,0.0,2.4355493,0.42635763,2.2513092,18.967499,0.0
477,-10.705899,6.7576237,1.5469865E-7,0.0,1.1258074,0.30205548,2.2409565,18.93372,0.0
478,-10.713358,5.79139,6.970989E-8,0.0,-0.68356705,0.67937845,2.2050517,18.946785,0.0
479,-10.734143,4.886531,3.151269E-8,0.0,-2.2272348,1.3646008,2.1453667,18.95526,0.0
480,-10.760726,4.300389,1.432395E-8,0.0,-3.0412838,1.8096584,2.074584,18.966862,0.0
481,-10.781112,4.1321654,6.6845103E-9,0.0,-3.0500574,1.7869811,2.0154216,18.969522,0.0
482,-10.795043,4.159041,2.86479E-9,0.0,-2.6927967,1.5949588,1.9633913,18.985928,0.0
483,-10.807869,4.390085,9.5493E-10,0.0,-2.02707,1.4990046,1.931704,19.017208,0.0
484,-10.825271,4.6057086,9.5493E-10,0.0,-1.436214,1.5287198,1.9073858,19.070768,0.0
485,-10.846237,4.7111664,0.0,0.0,-1.1278367,1.5352991,1.8921376,19.128254,0.0
486,-10.859911,4.9941854,0.0,0.0,-0.49555883,1.1745943,1.8849832,19.165808,0.0
487,-10.86027,5.4845195,0.0,0.0,0.45920017,0.52551126,1.8968979,19.189222,0.0
488,-10.842196,5.9986176,0.0,0.0,1.3994108,-0.36904404,1.9199073,19.18807,0.0
489,-10.816273,6.3458004,0.0,0.0,1.9852251,-0.92963487,1.9439353,19.183588,0.0
490,-10.669417,6.5148916,3.4863994,0.0,2.158915,-0.9397908,1.9749128,19.180256,0.0
491,-10.639765,6.7098646,1.5688797,0.0,2.3629375,-0.3354491,2.0099823,19.194944,0.0
492,-10.428924,6.7881527,7.680063,0.0,2.3824644,0.9821921,2.0347989,19.245182,0.0
493,-10.319863,6.9796667,7.291207,0.0,2.5313604,2.5143757,2.0781183,19.309597,0.0
494,-10.294058,7.352317,6.767442,0.0,3.01262,3.896848,2.129343,19.396624,0.0
495,-10.304542,7.7577076,6.880528,0.0,3.5006473,4.9916754,2.1912086,19.491308,0.0
496,-10.327986,8.123493,6.9314165,0.0,3.8568077,5.352359,2.2615926,19.567808,0.0
497,-10.365085,8.297693,6.6055365,0.0,3.860566,5.3306403,2.3237717,19.627245,0.0
498,-10.25488,8.336712,10.642849,0.0,3.5858488,5.359001,2.385298,19.679821,0.0
499,-10.267406,8.3251,8.2756815,0.0,3.238061,5.5667634,2.4412014,19.738739,0.0
500,-10.320395,8.07044,7.5592356,0.0,2.5938494,6.0482373,2.460636,19.797642,0.0
501,-10.393015,7.9251356,7.237986,0.0,2.073809,6.6401978,2.498053,19.860296,0.0
502,-10.361908,7.848979,10.229893,0.0,1.7537746,7.1825023,2.525849,19.939203,0.0
503,-10.421322,7.7113924,8.43863,0.0,1.3736588,7.6283994,2.5418856,20.012754,0.0
504,-10.391838,7.6181383,10.770183,0.0,1.0337106,7.647378,2.5669727,20.0804,0.0
505,-10.454638,7.584943,8.681761,0.0,0.86249906,7.7035255,2.5845802,20.148565,0.0
506,-10.43256,7.593616,10.87959,0.0,0.7668928,7.7251773,2.6042147,20.215424,0.0
507,-10.50212,7.4986978,8.730995,0.0,0.5245981,7.70512,2.6118424,20.28685,0.0
508,-10.593729,7.425324,7.764127,0.0,0.26231155,7.458716,2.630694,20.34865,0.0
509,-10.692131,7.347876,6.980256,0.0,0.05645458,7.0429335,2.6383295,20.40937,0.0
510,-10.632241,7.16478,10.811473,0.0,-0.30400404,6.799449,2.634558,20.470493,0.0
511,-10.679058,7.0451093,8.352197,0.0,-0.5468293,6.6360955,2.6333573,20.527077,0.0
512,-10.752303,6.889123,7.593667,0.0,-0.80134946,6.699012,2.6210616,20.592192,0.0
513,-10.851394,6.7901115,6.9035497,0.0,-0.99886394,7.0179577,2.619456,20.678484,0.0
514,-10.943446,6.640038,6.941776,0.0,-1.3066354,7.3572474,2.6184802,20.75688,0.0
515,-11.04026,6.394246,6.6101985,0.0,-1.7412044,7.4920917,2.6048937,20.842752,0.0
516,-11.113185,6.2459507,6.809768,0.0,-2.0140076,7.325487,2.5985322,20.911549,0.0
517,-11.178242,6.0763597,6.5507946,0.0,-2.2536914,6.936579,2.578777,20.96856,0.0
518,-11.222542,5.9345055,6.7830367,0.0,-2.4427485,6.7284684,2.5602736,21.021051,0.0
519,-11.157251,5.8341937,10.025166,0.0,-2.558732,7.108407,2.5441077,21.100119,0.0
520,-11.32514,5.6863713,4.5113244,0.0,-2.717851,7.543892,2.5182767,21.175802,0.0
521,-11.310584,5.590651,9.002894,0.0,-2.7959042,7.8661675,2.4972036,21.269016,0.0
522,-11.350631,5.6604786,7.8864813,0.0,-2.596575,7.8984137,2.4879467,21.348118,0.0
523,-11.536345,5.668117,3.5489163,0.0,-2.4478872,7.3954606,2.4650257,21.410316,0.0
524,-11.601134,5.7140822,5.432191,0.0,-2.223973,6.650615,2.442921,21.448263,0.0
525,-11.62933,5.7885785,5.9308853,0.0,-1.9489313,6.1445436,2.4222758,21.499285,0.0
526,-11.633174,5.8969936,6.5040774,0.0,-1.6150179,5.9549627,2.4036865,21.551311,0.0
527,-11.64134,6.053366,6.413234,0.0,-1.1859245,5.7219014,2.3859544,21.602926,0.0
528,-11.64078,6.1402936,6.721134,0.0,-0.9342514,5.583707,2.3738244,21.658018,0.0
529,-11.661885,6.0460043,6.51091,0.0,-0.9940609,5.7999763,2.350138,21.731903,0.0
530,-11.809051,6.006637,2.9299092,0.0,-0.98411703,5.5548754,2.334228,21.780184,0.0
531,-11.841059,6.067788,4.804858,0.0,-0.76219535,4.735849,2.3179502,21.803844,0.0
532,-11.9442425,6.2101693,2.1621864,0.0,-0.3814697,3.83837,2.303552,21.812216,0.0
533,-11.812036,6.236833,7.945782,0.0,-0.279523,3.4994218,2.2955468,21.847143,0.0
534,-11.877945,6.139261,3.575602,0.0,-0.40219292,3.6431935,2.281556,21.899342,0.0
535,-12.002027,5.9619164,1.6090208,0.0,-0.7071861,3.503918,2.2702851,21.93721,0.0
536,-11.993959,5.720814,4.559238,0.0,-1.1203232,3.456713,2.2546887,21.968277,0.0
537,-12.087911,5.5017285,2.0516572,0.0,-1.4547902,3.6890786,2.2334497,22.004417,0.0
538,-12.075226,5.231181,4.7584243,0.0,-1.8306448,3.980537,2.2007825,22.058105,0.0
539,-12.05163,5.0293174,5.6276903,0.0,-2.126437,4.349006,2.1790621,22.136942,0.0
540,-12.009258,5.194214,6.3684072,0.0,-1.8125162,4.2145267,2.184302,22.178688,0.0
541,-12.093112,5.346425,2.8657832,0.0,-1.4007434,3.6418257,2.1680818,22.189339,0.0
542,-12.18912,5.586566,1.2896024,0.0,-0.8322348,2.545458,2.1565027,22.162771,0.0
543,-12.255741,5.789838,0.5803211,0.0,-0.41891816,1.2222127,2.1584444,22.114798,0.0
544,-12.288625,6.098279,0.26114446,0.0,0.16146177,0.062042285,2.1694522,22.064762,0.0
545,-12.306,6.3456426,0.117515005,0.0,0.5906958,-0.35746744,2.1845245,22.02867,0.0
546,-12.193107,6.3889995,3.8880606,0.0,0.64743483,0.12114404,2.190339,22.032402,0.0
547,-12.090504,6.1966896,5.236027,0.0,0.16816796,1.3406614,2.203748,22.09802,0.0
548,-12.153083,5.9901247,2.356212,0.0,-0.3470894,2.5516152,2.2182374,22.197414,0.0
549,-12.269817,5.810206,1.0602953,0.0,-0.783683,3.171972,2.2287512,22.266678,0.0
550,-12.392298,5.5208488,0.4771329,0.0,-1.3060477,3.4897087,2.2146165,22.304432,0.0
551,-12.503246,5.266849,0.2147098,0.0,-1.6858213,3.6553771,2.1886024,22.332447,0.0
