Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-12.115587,-7.196952,5.0552835,0.0,0.05414771,2.3494604,-2.6075733,21.915915,0.0
269,-12.021581,-6.9958353,6.1100564,0.0,0.3767705,3.1162856,-2.590795,21.991907,0.0
270,-12.083977,-6.731844,2.7495253,0.0,0.81292,3.4076777,-2.5709329,22.04856,0.0
271,-12.052236,-6.390766,5.0724654,0.0,1.3934022,3.394093,-2.5482123,22.083567,0.0
272,-12.010588,-6.097482,5.7690086,0.0,1.8437419,3.5431142,-2.5202415,22.122509,0.0
273,-11.980219,-5.774621,6.0824533,0.0,2.2978494,3.8788342,-2.4822576,22.171154,0.0
274,-12.078508,-5.384937,2.737104,0.0,2.8395166,3.7945547,-2.435281,22.18906,0.0
275,-12.06235,-5.0461936,4.7190475,0.0,3.2804127,2.967628,-2.3892603,22.1628,0.0
276,-12.11582,-4.865519,2.1235714,0.0,3.417627,1.8631185,-2.3477607,22.119642,0.0
277,-12.061084,-4.985537,4.4420066,0.0,2.9993253,1.3280226,-2.3187683,22.110739,0.0
278,-11.970787,-5.3503594,5.8340816,0.0,2.1394274,1.4001712,-2.3017864,22.117357,0.0
279,-12.022869,-5.717892,2.6253366,0.0,1.3133998,1.6328564,-2.2916293,22.123718,0.0
280,-11.997638,-5.983908,4.667801,0.0,0.72281146,1.997414,-2.2855563,22.132475,0.0
281,-11.945072,-6.313384,5.9356894,0.0,0.055595748,2.4788053,-2.289131,22.155794,0.0
282,-12.041417,-6.6455207,2.67106,0.0,-0.56798565,3.0562506,-2.3012006,22.209648,0.0
283,-12.041658,-6.8742676,5.037156,0.0,-1.0409396,3.3754053,-2.3020136,22.24924,0.0
284,-12.143634,-6.8787436,2.26672,0.0,-1.0692583,3.2059703,-2.298729,22.287508,0.0
285,-12.256818,-6.8054085,1.0200241,0.0,-0.8802337,2.6537406,-2.3049264,22.292412,0.0
286,-12.345705,-6.6975517,0.4590108,0.0,-0.64810175,1.8852042,-2.3061142,22.268494,0.0
287,-12.402552,-6.554453,0.20655486,0.0,-0.38170716,1.0402585,-2.3005066,22.240105,0.0
288,-12.427525,-6.341771,0.09294968,0.0,-0.012546938,0.14896391,-2.2875526,22.202484,0.0
289,-12.434469,-6.31168,0.041827355,0.0,0.026879413,-0.32015097,-2.2834966,22.166628,0.0
290,-12.443898,-6.40855,0.01882231,0.0,-0.17896566,-0.06721436,-2.2828782,22.151842,0.0
291,-12.464608,-6.6225195,0.008470039,0.0,-0.6310633,0.52105993,-2.281961,22.160318,0.0
292,-12.489158,-6.9288764,0.003811517,0.0,-1.2361412,0.83527714,-2.287929,22.175951,0.0
293,-12.507664,-7.1831126,0.0017151833,0.0,-1.7116286,0.7404574,-2.297476,22.187017,0.0
294,-12.5252495,-7.4759293,7.718327E-4,0.0,-2.1854646,0.80968565,-2.3212287,22.201515,0.0
295,-12.545769,-7.7329926,3.473243E-4,0.0,-2.5604675,1.0345145,-2.3491664,22.219873,0.0
296,-12.565242,-7.82074,1.5629626E-4,0.0,-2.6251261,1.1083837,-2.3696492,22.236448,0.0
297,-12.574643,-7.845021,7.033346E-5,0.0,-2.5227706,0.77639085,-2.3960843,22.245243,0.0
298,-12.577904,-7.765134,3.16502E-5,0.0,-2.2393594,0.56107867,-2.4162316,22.24826,0.0
299,-12.579115,-7.6134653,1.4242782E-5,0.0,-1.8398222,0.49401793,-2.4305556,22.248714,0.0
300,-12.582687,-7.385471,6.40949E-6,0.0,-1.3166974,0.5983337,-2.4387076,22.252712,0.0
301,-12.588589,-7.1662674,2.8838886E-6,0.0,-0.8567651,0.70411783,-2.4391124,22.260414,0.0
302,-12.591348,-6.9821515,1.2977498E-6,0.0,-0.4818437,0.61602956,-2.437479,22.26041,0.0
303,-12.590255,-6.8343515,5.8441714E-7,0.0,-0.20676248,0.47633114,-2.4316926,22.25747,0.0
304,-12.586139,-6.758705,2.6260577E-7,0.0,-0.08649533,0.33919212,-2.4251828,22.253727,0.0
305,-12.582414,-6.661512,1.1841132E-7,0.0,0.04693012,0.3149362,-2.413178,22.253288,0.0
306,-12.579606,-6.6758413,5.3476082E-8,0.0,-0.017319478,0.30437416,-2.4072452,22.255463,0.0
307,-12.58268,-6.7460318,2.387325E-8,0.0,-0.19027789,0.5005697,-2.402685,22.265135,0.0
308,-12.599197,-6.848752,1.050423E-8,0.0,-0.43686858,0.98303777,-2.397146,22.298729,0.0
309,-12.630766,-7.0861096,4.77465E-9,0.0,-0.9184753,1.6097809,-2.39957,22.345875,0.0
310,-12.666859,-7.5083747,1.90986E-9,0.0,-1.6330256,1.9594837,-2.4284341,22.381792,0.0
311,-12.695388,-7.806192,9.5493E-10,0.0,-2.1146607,1.8804832,-2.45264,22.399624,0.0
312,-12.714109,-7.9497676,0.0,0.0,-2.2586985,1.6684897,-2.4795368,22.407629,0.0
313,-12.722304,-7.9334226,0.0,0.0,-2.0689607,1.3935105,-2.5064168,22.402578,0.0
314,-12.720552,-7.7564754,0.0,0.0,-1.5821104,1.0777165,-2.526701,22.3898,0.0
315,-12.715681,-7.495376,0.0,0.0,-0.9889178,0.97213584,-2.5350115,22.379148,0.0
316,-12.707143,-7.1214976,0.0,0.0,-0.24963638,0.81236327,-2.527882,22.367273,0.0
317,-12.690432,-6.8368216,0.0,0.0,0.31172267,0.42490143,-2.5221794,22.349873,0.0
318,-12.665524,-6.740568,0.0,0.0,0.47353664,-0.06758766,-2.5154028,22.334372,0.0
319,-12.641438,-6.7144856,0.0,0.0,0.44720072,-0.26709843,-2.501437,22.328049,0.0
320,-12.625038,-6.742427,0.0,0.0,0.3340306,-0.19434571,-2.4919627,22.333456,0.0
321,-12.616739,-6.941087,0.0,0.0,-0.06431206,-0.050956104,-2.4947968,22.344572,0.0
322,-12.61435,-7.1715665,0.0,0.0,-0.5019559,0.04975219,-2.5023172,22.3598,0.0
323,-12.618725,-7.3018575,0.0,0.0,-0.7331711,0.24106324,-2.5093696,22.37783,0.0
324,-12.625573,-7.4239483,0.0,0.0,-0.8947187,0.33195558,-2.5254986,22.390444,0.0
325,-12.632153,-7.405365,0.0,0.0,-0.77774245,0.3406718,-2.5390081,22.399124,0.0
326,-12.638311,-7.289385,0.0,0.0,-0.49012825,0.36590773,-2.5468698,22.403553,0.0
327,-12.641471,-7.031143,0.0,0.0,0.043482997,0.31890732,-2.5459192,22.398626,0.0
328,-12.639386,-6.7784734,0.0,0.0,0.518811,0.15993696,-2.536904,22.38864,0.0
329,-12.629692,-6.572766,0.0,0.0,0.8746288,-0.13477111,-2.5241747,22.372421,0.0
330,-12.612663,-6.473513,0.0,0.0,0.9877918,-0.49422428,-2.507915,22.355062,0.0
331,-12.592973,-6.422795,0.0,0.0,0.9891364,-0.71181095,-2.489845,22.338549,0.0
332,-12.579198,-6.529116,0.0,0.0,0.7114346,-0.60057414,-2.4802153,22.33194,0.0
333,-12.570956,-6.7050867,0.0,0.0,0.31660604,-0.4543178,-2.4754717,22.327345,0.0
334,-12.565851,-6.858247,0.0,0.0,-0.024979612,-0.36415794,-2.4716985,22.32283,0.0
335,-12.559381,-7.003767,0.0,0.0,-0.3158997,-0.42849916,-2.4739194,22.313337,0.0
336,-12.551379,-7.1249895,0.0,0.0,-0.5273279,-0.53083915,-2.4811094,22.306135,0.0
337,-12.540943,-7.102382,0.0,0.0,-0.4799707,-0.6653589,-2.4811323,22.29428,0.0
338,-12.531759,-7.025247,0.0,0.0,-0.33545133,-0.6536002,-2.4782789,22.283625,0.0
339,-12.526862,-6.8697667,0.0,0.0,-0.056676876,-0.5024199,-2.4703677,22.276716,0.0
340,-12.526418,-6.7003617,0.0,0.0,0.23517118,-0.29740995,-2.4596944,22.270208,0.0
341,-12.530614,-6.4866467,0.0,0.0,0.55897313,-0.049639367,-2.4385614,22.266306,0.0
342,-12.533213,-6.3404956,0.0,0.0,0.73955965,-0.02781024,-2.4170475,22.257917,0.0
343,-12.533453,-6.239319,0.0,0.0,0.82352734,-0.050812252,-2.3950605,22.247868,0.0
344,-12.531446,-6.259432,0.0,0.0,0.6671596,-0.09310232,-2.375296,22.237541,0.0
345,-12.529869,-6.349124,0.0,0.0,0.3876483,-0.050518513,-2.3593545,22.230587,0.0
346,-12.530971,-6.450975,0.0,0.0,0.10332012,0.080836885,-2.3469694,22.227844,0.0
347,-12.533697,-6.5971117,0.0,0.0,-0.22099698,0.18686433,-2.343648,22.225676,0.0
348,-12.534738,-6.728274,0.0,0.0,-0.49589324,0.16371094,-2.3434603,22.221087,0.0
349,-12.536427,-6.8078585,0.0,0.0,-0.65697104,0.21155775,-2.3443367,22.22041,0.0
350,-12.538778,-6.8800144,0.0,0.0,-0.76118386,0.24622674,-2.3523586,22.223082,0.0
351,-12.541386,-6.8717723,0.0,0.0,-0.71661246,0.26085478,-2.3570874,22.226923,0.0
352,-12.545277,-6.8324695,0.0,0.0,-0.6176181,0.3261978,-2.3600175,22.231194,0.0
353,-12.54998,-6.812981,0.0,0.0,-0.5458076,0.3725608,-2.3653975,22.23708,0.0
354,-12.556902,-6.6869082,0.0,0.0,-0.2770321,0.4858175,-2.3663664,22.244755,0.0
355,-12.56391,-6.6176395,0.0,0.0,-0.12360381,0.5330839,-2.367893,22.250246,0.0
356,-12.569522,-6.5325017,0.0,0.0,0.042810056,0.53028256,-2.3659375,22.252293,0.0
357,-12.572395,-6.436145,0.0,0.0,0.22133406,0.45858285,-2.3620255,22.252317,0.0
358,-12.570739,-6.438907,0.0,0.0,0.25446466,0.30444366,-2.3687415,22.246603,0.0
359,-12.563821,-6.4281974,0.0,0.0,0.24268316,0.07808965,-2.3628361,22.238577,0.0
360,-12.55446,-6.4171796,0.0,0.0,0.23706485,-0.081553705,-2.3578858,22.232552,0.0
361,-12.546434,-6.4536257,0.0,0.0,0.14800316,-0.09817827,-2.3556426,22.22893,0.0
362,-12.53979,-6.5034356,0.0,0.0,0.033048086,-0.087580256,-2.3537464,22.223734,0.0
363,-12.535133,-6.523208,0.0,0.0,-0.031970043,-0.038193822,-2.349645,22.219563,0.0
364,-12.531105,-6.553284,0.0,0.0,-0.10511211,-0.028906574,-2.3478556,22.214712,0.0
365,-12.523775,-6.6551085,0.0,0.0,-0.29791582,-0.19376731,-2.3512652,22.207975,0.0
366,-12.5171,-6.651101,0.0,0.0,-0.30504063,-0.21293439,-2.3485875,22.203085,0.0
367,-12.51329,-6.620086,0.0,0.0,-0.26109406,-0.1448936,-2.344995,22.202715,0.0
368,-12.509464,-6.541032,0.0,0.0,-0.12344018,-0.16597715,-2.3402631,22.199162,0.0
369,-12.505743,-6.4340987,0.0,0.0,0.045237932,-0.17340013,-2.330836,22.194357,0.0
370,-12.501899,-6.397265,0.0,0.0,0.06693889,-0.18857345,-2.3212986,22.189196,0.0
371,-12.500208,-6.3394175,0.0,0.0,0.11378979,-0.107925616,-2.3085303,22.186352,0.0
372,-12.501621,-6.328187,0.0,0.0,0.075997144,0.034333337,-2.2979536,22.18498,0.0
373,-12.506919,-6.3504596,0.0,0.0,-0.028908717,0.23452333,-2.2878673,22.186024,0.0
374,-12.51544,-6.3938155,0.0,0.0,-0.16190115,0.44493783,-2.280534,22.187214,0.0
375,-12.522304,-6.447583,0.0,0.0,-0.2935783,0.47823802,-2.277178,22.184223,0.0
376,-12.527272,-6.500339,0.0,0.0,-0.41139796,0.48891994,-2.2758505,22.180023,0.0
377,-12.529732,-6.5710807,0.0,0.0,-0.56071997,0.45283237,-2.275566,22.175066,0.0
378,-12.529289,-6.589262,0.0,0.0,-0.5989057,0.37033305,-2.2755237,22.169937,0.0
379,-12.528445,-6.5852246,0.0,0.0,-0.58044046,0.35235044,-2.2772572,22.168875,0.0
380,-12.529611,-6.6316795,0.0,0.0,-0.67142904,0.42136925,-2.2782946,22.172075,0.0
381,-12.532157,-6.6933627,0.0,0.0,-0.7801276,0.4741867,-2.2817643,22.176517,0.0
382,-12.536806,-6.788714,0.0,0.0,-0.9441285,0.5549452,-2.2878242,22.184608,0.0
383,-12.543338,-6.844602,0.0,0.0,-1.0327694,0.6404437,-2.2926705,22.19396,0.0
384,-12.55284,-6.8582826,0.0,0.0,-1.0350777,0.7849795,-2.2972116,22.205782,0.0
385,-12.565008,-6.874112,0.0,0.0,-1.0351534,0.9504448,-2.3029141,22.217207,0.0
386,-12.576708,-6.931418,0.0,0.0,-1.103253,1.0036573,-2.311821,22.226755,0.0
387,-12.589126,-6.9115267,0.0,0.0,-1.0301173,1.1125965,-2.317287,22.235899,0.0
388,-12.60016,-6.9114876,0.0,0.0,-0.9980672,1.1434085,-2.3228128,22.242325,0.0
389,-12.609479,-6.899078,0.0,0.0,-0.9406062,1.1474453,-2.328266,22.247963,0.0
390,-12.615863,-6.897933,0.0,0.0,-0.907962,1.0982603,-2.3334925,22.249495,0.0
391,-12.62001,-6.9232593,0.0,0.0,-0.9344159,1.0410901,-2.3380558,22.252493,0.0
392,-12.621483,-6.972103,0.0,0.0,-0.9980367,0.94457555,-2.3446789,22.254337,0.0
393,-12.622134,-7.0229,0.0,0.0,-1.07012,0.8961793,-2.3505456,22.258219,0.0
394,-12.623816,-7.101253,0.0,0.0,-1.1774884,0.9118891,-2.360257,22.264877,0.0
395,-12.628991,-7.1639533,0.0,0.0,-1.2632245,1.0348915,-2.3680634,22.275562,0.0
396,-12.637379,-7.267997,0.0,0.0,-1.4236351,1.1687025,-2.3778808,22.288534,0.0
397,-12.646048,-7.397245,0.0,0.0,-1.5968078,1.1883096,-2.3945813,22.30251,0.0
398,-12.654137,-7.423636,0.0,0.0,-1.574516,1.1785942,-2.407953,22.314926,0.0
399,-12.659655,-7.4095516,0.0,0.0,-1.4745406,1.0869547,-2.420145,22.323793,0.0
400,-12.666484,-7.3265095,0.0,0.0,-1.2424955,1.1196859,-2.430287,22.338589,0.0
401,-12.672727,-7.302119,0.0,0.0,-1.1310062,1.1084315,-2.440753,22.347929,0.0
402,-12.676526,-7.286908,0.0,0.0,-1.0546638,1.0199957,-2.4484553,22.35401,0.0
403,-12.679838,-7.288485,0.0,0.0,-1.0123806,0.99062675,-2.4563296,22.361607,0.0
404,-12.68195,-7.3040643,0.0,0.0,-0.99622196,0.9436423,-2.46474,22.36558,0.0
405,-12.682812,-7.2834764,0.0,0.0,-0.9109642,0.8829701,-2.4720433,22.36921,0.0
406,-12.686502,-7.3042784,0.0,0.0,-0.8900115,0.9941816,-2.4831703,22.375132,0.0
407,-12.689261,-7.304025,0.0,0.0,-0.83570945,0.9694081,-2.492461,22.37836,0.0
408,-12.687037,-7.3182564,0.0,0.0,-0.8123214,0.75344217,-2.5016289,22.378687,0.0
409,-12.679514,-7.3111553,0.0,0.0,-0.7491203,0.4781555,-2.5099795,22.377079,0.0
410,-12.670173,-7.244237,0.0,0.0,-0.58876866,0.30347565,-2.5135422,22.377203,0.0
411,-12.664104,-7.282574,0.0,0.0,-0.6198995,0.31400138,-2.5219917,22.384354,0.0
412,-12.662436,-7.307563,0.0,0.0,-0.6246122,0.40636256,-2.5301933,22.393139,0.0
413,-12.665496,-7.310714,0.0,0.0,-0.59484434,0.548622,-2.5364778,22.404408,0.0
414,-12.666085,-7.289276,0.0,0.0,-0.5252538,0.43955365,-2.5407665,22.407883,0.0
415,-12.662931,-7.2617784,0.0,0.0,-0.43222582,0.2552588,-2.5469162,22.408978,0.0
416,-12.656133,-7.2171645,0.0,0.0,-0.3118469,0.046924286,-2.551617,22.407991,0.0
417,-12.6485195,-7.15918,0.0,0.0,-0.17305155,-0.013196936,-2.5546806,22.399097,0.0
418,-12.6418915,-7.065701,0.0,0.0,0.02091488,-0.02546023,-2.5544753,22.395164,0.0
419,-12.636447,-6.9828343,0.0,0.0,0.17716302,-0.010748846,-2.5515819,22.390263,0.0
420,-12.630417,-6.8790693,0.0,0.0,0.34060845,-0.036970563,-2.5423923,22.380198,0.0
421,-12.62286,-6.8091235,0.0,0.0,0.42946288,-0.1232878,-2.5325122,22.371279,0.0
422,-12.6140375,-6.7900605,0.0,0.0,0.40823573,-0.21541372,-2.521965,22.3626,0.0
423,-12.606766,-6.816714,0.0,0.0,0.3081634,-0.21454857,-2.5142875,22.358839,0.0
424,-12.602724,-6.8861227,0.0,0.0,0.12897922,-0.12745488,-2.5083656,22.357248,0.0
425,-12.596442,-6.93137,0.0,0.0,-0.002383041,-0.2618408,-2.501985,22.35391,0.0
426,-12.591232,-7.0009418,0.0,0.0,-0.1657733,-0.27341858,-2.498848,22.35291,0.0
427,-12.585119,-6.997885,0.0,0.0,-0.17848,-0.34926254,-2.4955473,22.34863,0.0
428,-12.581815,-7.0027556,0.0,0.0,-0.20485589,-0.2599129,-2.4927487,22.345474,0.0
429,-12.580745,-7.00468,0.0,0.0,-0.23775227,-0.1659716,-2.4877613,22.342115,0.0
430,-12.582525,-6.98498,0.0,0.0,-0.22899184,-0.04156096,-2.4821727,22.342693,0.0
431,-12.58475,-6.9982657,0.0,0.0,-0.27989227,0.036816705,-2.4781723,22.33693,0.0
432,-12.587999,-7.001956,0.0,0.0,-0.31887546,0.10256889,-2.4727702,22.338446,0.0
433,-12.590144,-6.978415,0.0,0.0,-0.29903007,0.14110346,-2.4677086,22.32956,0.0
434,-12.592557,-6.929512,0.0,0.0,-0.23044161,0.23757188,-2.4619224,22.320217,0.0
435,-12.591847,-6.8367543,0.0,0.0,-0.09346771,0.19160537,-2.4521294,22.307528,0.0
436,-12.590924,-6.793524,0.0,0.0,-0.06021118,0.23145977,-2.4422832,22.298325,0.0
437,-12.591244,-6.804912,0.0,0.0,-0.13506225,0.30159238,-2.4334598,22.295261,0.0
438,-12.591192,-6.8603463,0.0,0.0,-0.29668918,0.28623998,-2.4255288,22.295368,0.0
439,-12.59159,-6.9294386,0.0,0.0,-0.48228574,0.28327724,-2.418383,22.299234,0.0
440,-12.598946,-7.037973,0.0,0.0,-0.73012584,0.5523948,-2.4147174,22.311445,0.0
441,-12.611346,-7.192095,0.0,0.0,-1.050104,0.8030587,-2.4150312,22.324066,0.0
442,-12.627376,-7.3426466,0.0,0.0,-1.31957,1.0135418,-2.4227843,22.340998,0.0
443,-12.646198,-7.4523954,0.0,0.0,-1.4954704,1.2257334,-2.4319866,22.35762,0.0
444,-12.664711,-7.4925675,0.0,0.0,-1.5334989,1.3434927,-2.4399111,22.370024,0.0
445,-12.680998,-7.4796734,0.0,0.0,-1.4524626,1.3775626,-2.4492645,22.38022,0.0
446,-12.693715,-7.441643,0.0,0.0,-1.3231547,1.3393083,-2.4578896,22.387465,0.0
447,-12.703441,-7.3782682,0.0,0.0,-1.1655143,1.3008507,-2.4622676,22.39289,0.0
448,-12.711744,-7.343148,0.0,0.0,-1.0511899,1.302031,-2.469354,22.39893,0.0
449,-12.719452,-7.3584623,0.0,0.0,-1.0355203,1.3148069,-2.4775865,22.40702,0.0
450,-12.726941,-7.380803,0.0,0.0,-1.0336245,1.3398918,-2.4859738,22.415043,0.0
451,-12.732153,-7.373625,0.0,0.0,-0.9723261,1.270385,-2.493975,22.421629,0.0
452,-12.736686,-7.4324794,0.0,0.0,-1.0266187,1.2292199,-2.5058227,22.432114,0.0
453,-12.742562,-7.503141,0.0,0.0,-1.1045265,1.2575636,-2.517851,22.4461,0.0
454,-12.748494,-7.560323,0.0,0.0,-1.1393213,1.2332075,-2.5324652,22.4608,0.0
455,-12.755786,-7.6342263,0.0,0.0,-1.2036581,1.2657207,-2.548008,22.476746,0.0
456,-12.7655525,-7.705854,0.0,0.0,-1.2537552,1.3474554,-2.5651917,22.495981,0.0
457,-12.774054,-7.7457356,0.0,0.0,-1.2455907,1.2994214,-2.580988,22.511072,0.0
458,-12.761318,-7.7776585,0.0,0.0,-1.2155385,0.41273114,-2.5976694,22.501364,0.0
459,-12.753752,-7.763858,0.0,0.0,-1.108866,0.45803356,-2.6111233,22.511715,0.0
460,-12.752172,-7.7017465,0.0,0.0,-0.92110103,0.6107791,-2.6211662,22.520628,0.0
461,-12.75361,-7.6538215,0.0,0.0,-0.7767758,0.68460083,-2.6288188,22.529564,0.0
462,-12.757727,-7.6179376,0.0,0.0,-0.66241026,0.7803222,-2.635639,22.537802,0.0
463,-12.760998,-7.5838766,0.0,0.0,-0.5693671,0.7633888,-2.6394293,22.541212,0.0
464,-12.761923,-7.56929,0.0,0.0,-0.50798154,0.6839683,-2.644772,22.541346,0.0
465,-12.761271,-7.575714,0.0,0.0,-0.4541232,0.62419116,-2.656393,22.540195,0.0
466,-12.758225,-7.567034,0.0,0.0,-0.42237115,0.51641446,-2.6587448,22.537477,0.0
467,-12.7530575,-7.6004524,0.0,0.0,-0.4772116,0.38337907,-2.6613195,22.53661,0.0
468,-12.746964,-7.6391687,0.0,0.0,-0.5390591,0.27875635,-2.664595,22.536774,0.0
469,-12.741474,-7.6742697,0.0,0.0,-0.5948806,0.23639539,-2.6676092,22.53733,0.0
470,-12.738661,-7.6838293,0.0,0.0,-0.59704167,0.28244847,-2.670685,22.541086,0.0
471,-12.737089,-7.6935334,0.0,0.0,-0.60123897,0.29938075,-2.6734605,22.543055,0.0
472,-12.736308,-7.665014,0.0,0.0,-0.5334517,0.2974018,-2.6748862,22.546703,0.0
473,-12.7367525,-7.601645,0.0,0.0,-0.4009967,0.31571546,-2.6749153,22.55194,0.0
474,-12.737793,-7.601327,0.0,0.0,-0.3851044,0.322996,-2.6775472,22.556204,0.0
475,-12.740758,-7.5037613,0.0,0.0,-0.20162901,0.39518827,-2.6740592,22.561579,0.0
476,-12.741932,-7.454795,0.0,0.0,-0.114198774,0.3359721,-2.6715019,22.56229,0.0
477,-12.741791,-7.4315605,0.0,0.0,-0.08329155,0.28426334,-2.66846,22.562334,0.0
478,-12.74157,-7.4387417,0.0,0.0,-0.12091236,0.28182432,-2.6645498,22.56186,0.0
479,-12.740881,-7.438348,0.0,0.0,-0.14326024,0.26935732,-2.6605458,22.559797,0.0
480,-12.7398,-7.470249,0.0,0.0,-0.21752095,0.26912573,-2.6592216,22.555573,0.0
481,-12.737401,-7.473082,0.0,0.0,-0.23906083,0.21584533,-2.65652,22.55184,0.0
482,-12.733211,-7.4985676,0.0,0.0,-0.29724082,0.13243054,-2.6556575,22.546854,0.0
483,-12.730712,-7.4982514,0.0,0.0,-0.30659923,0.17433228,-2.6539273,22.545923,0.0
484,-12.728802,-7.4678426,0.0,0.0,-0.26388758,0.1965688,-2.650339,22.542551,0.0
485,-12.72815,-7.4608016,0.0,0.0,-0.25954807,0.2272576,-2.64855,22.544085,0.0
486,-12.729606,-7.514199,0.0,0.0,-0.37524876,0.30991638,-2.6478217,22.546223,0.0
487,-12.730907,-7.481457,0.0,0.0,-0.3315894,0.30381206,-2.6435556,22.548576,0.0
488,-12.733785,-7.4451904,0.0,0.0,-0.27893913,0.37267423,-2.6395733,22.552242,0.0
489,-12.736854,-7.4836426,0.0,0.0,-0.370776,0.3978644,-2.6375766,22.554853,0.0
490,-12.741412,-7.5065675,0.0,0.0,-0.43228996,0.47874722,-2.63522,22.55909,0.0
491,-12.748776,-7.4930143,0.0,0.0,-0.42186874,0.63660926,-2.6321373,22.564032,0.0
492,-12.754824,-7.5277452,0.0,0.0,-0.49334666,0.6500075,-2.6323154,22.564764,0.0
493,-12.760809,-7.5623507,0.0,0.0,-0.5606964,0.702334,-2.6331627,22.566753,0.0
494,-12.766016,-7.5993905,0.0,0.0,-0.628763,0.72146505,-2.6347635,22.568321,0.0
495,-12.7660885,-7.5831966,0.0,0.0,-0.5902188,0.54699033,-2.6355772,22.565262,0.0
496,-12.764091,-7.5642614,0.0,0.0,-0.5379954,0.448455,-2.6377678,22.56488,0.0
497,-12.760802,-7.5385637,0.0,0.0,-0.48276162,0.37046224,-2.6380396,22.56364,0.0
498,-12.759458,-7.516554,0.0,0.0,-0.43070912,0.39605987,-2.639095,22.568838,0.0
499,-12.762036,-7.521389,0.0,0.0,-0.43491748,0.5356516,-2.6401162,22.574863,0.0
500,-12.767749,-7.557197,0.0,0.0,-0.5028345,0.6697233,-2.6413019,22.582582,0.0
501,-12.773717,-7.636826,0.0,0.0,-0.6368076,0.6936696,-2.6468775,22.590923,0.0
502,-12.778879,-7.611744,0.0,0.0,-0.57731366,0.6749118,-2.6481102,22.598217,0.0
503,-12.783379,-7.6243806,0.0,0.0,-0.5811462,0.67425454,-2.6520064,22.602343,0.0
504,-12.785667,-7.664893,0.0,0.0,-0.63078326,0.5886425,-2.6580412,22.606684,0.0
505,-12.784202,-7.714361,0.0,0.0,-0.7021655,0.42957234,-2.663546,22.606728,0.0
506,-12.781798,-7.668807,0.0,0.0,-0.5903306,0.3673475,-2.666436,22.60668,0.0
507,-12.779035,-7.627377,0.0,0.0,-0.4918924,0.31591496,-2.6684988,22.607738,0.0
508,-12.776147,-7.566718,0.0,0.0,-0.36743346,0.2799089,-2.668122,22.607552,0.0
509,-12.775287,-7.509519,0.0,0.0,-0.25095978,0.29345956,-2.6676157,22.616014,0.0
510,-12.775797,-7.515532,0.0,0.0,-0.25462648,0.31960037,-2.669152,22.620993,0.0
511,-12.777007,-7.546269,0.0,0.0,-0.31497377,0.33842233,-2.6698127,22.624363,0.0
512,-12.777521,-7.55766,0.0,0.0,-0.33802563,0.27487782,-2.6699371,22.631138,0.0
513,-12.776244,-7.5784073,0.0,0.0,-0.36304262,0.19655663,-2.6730957,22.630518,0.0
514,-12.773946,-7.5695543,0.0,0.0,-0.33839455,0.152383,-2.6741598,22.627298,0.0
515,-12.771805,-7.531233,0.0,0.0,-0.2676025,0.14691079,-2.6725683,22.625303,0.0
516,-12.7695,-7.531513,0.0,0.0,-0.26865202,0.13240251,-2.6724875,22.622526,0.0
517,-12.767247,-7.4999886,0.0,0.0,-0.21635813,0.13179857,-2.6701515,22.618937,0.0
518,-12.762686,-7.4433603,0.0,0.0,-0.11495387,0.03655564,-2.6672435,22.612068,0.0
519,-12.758173,-7.421517,0.0,0.0,-0.08088121,0.016047103,-2.6652503,22.607586,0.0
520,-12.7533045,-7.363386,0.0,0.0,0.009746199,-0.007799184,-2.65994,22.600582,0.0
521,-12.747914,-7.3303037,0.0,0.0,0.05298774,-0.049055655,-2.6554766,22.594404,0.0
522,-12.740054,-7.2862573,0.0,0.0,0.103406675,-0.1873452,-2.6482959,22.587513,0.0
523,-12.733591,-7.2922077,0.0,0.0,0.062165383,-0.183465,-2.643316,22.583786,0.0
524,-12.731634,-7.2871914,0.0,0.0,0.03326706,0.0061672283,-2.6365182,22.577353,0.0
525,-12.73176,-7.3138103,0.0,0.0,-0.04380189,0.075993516,-2.6328056,22.579012,0.0
526,-12.730182,-7.3609204,0.0,0.0,-0.15482648,0.014096984,-2.6306133,22.575788,0.0
527,-12.729125,-7.382623,0.0,0.0,-0.21362387,0.030542435,-2.6282828,22.574442,0.0
528,-12.728057,-7.396628,0.0,0.0,-0.24793841,0.031388856,-2.627405,22.572334,0.0
529,-12.72784,-7.371706,0.0,0.0,-0.20740451,0.063957445,-2.6254199,22.571918,0.0
530,-12.729766,-7.333248,0.0,0.0,-0.14008795,0.15132324,-2.623182,22.57435,0.0
531,-12.731245,-7.3277464,0.0,0.0,-0.14032179,0.16059338,-2.6211574,22.572847,0.0
532,-12.730277,-7.3324633,0.0,0.0,-0.16487108,0.08748881,-2.618615,22.56803,0.0
533,-12.729479,-7.343663,0.0,0.0,-0.20305742,0.114247225,-2.6160572,22.563396,0.0
534,-12.728423,-7.3047423,0.0,0.0,-0.15030046,0.12551145,-2.611134,22.55821,0.0
535,-12.726073,-7.275183,0.0,0.0,-0.11421715,0.09148607,-2.6067052,22.551666,0.0
536,-12.723339,-7.2817535,0.0,0.0,-0.14771765,0.08819636,-2.603286,22.545038,0.0
