Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,0.32873905,-0.16713907,0.0,0.0,0.3989534,0.43408912,-0.1291649,-0.64356196,0.0
265,0.32654652,-0.19536935,0.0,0.0,0.3185494,0.44885814,-0.12545624,-0.6371534,0.0
266,0.32385975,-0.27909482,0.0,0.0,0.15418898,0.45257938,-0.12725827,-0.63001484,0.0
267,0.31988126,-0.31385297,0.0,0.0,0.070025,0.49380144,-0.12525548,-0.6217328,0.0
268,0.313032,-0.35052824,0.0,0.0,-0.010814296,0.5985239,-0.12452081,-0.60893214,0.0
269,0.3055255,-0.39903194,0.0,0.0,-0.090325624,0.6529955,-0.12828052,-0.60027856,0.0
270,0.29972512,-0.45389852,0.0,0.0,-0.16442443,0.61109257,-0.13526763,-0.59358054,0.0
271,0.29758847,-0.48769575,0.0,0.0,-0.20692945,0.471241,-0.1401108,-0.5896356,0.0
272,0.29937544,-0.48194867,0.0,0.0,-0.17863901,0.28557077,-0.1429209,-0.5869759,0.0
273,0.30434892,-0.44131988,0.0,0.0,-0.07816133,0.10839621,-0.14562155,-0.5869013,0.0
274,0.31254467,-0.42453873,0.0,0.0,-0.019323403,-0.093562335,-0.1497284,-0.5888456,0.0
275,0.3229488,-0.42278588,0.0,0.0,0.0031052146,-0.2815697,-0.1529653,-0.5908437,0.0
276,0.33635044,-0.34322706,0.0,0.0,0.14873321,-0.5239812,-0.14942247,-0.59429497,0.0
277,0.3476113,-0.26280364,0.0,0.0,0.30156136,-0.5527034,-0.14681776,-0.59693426,0.0
278,0.35562107,-0.2409615,0.0,0.0,0.35309088,-0.50942403,-0.14784297,-0.59852576,0.0
279,0.36137372,-0.15123445,0.0,0.0,0.51611567,-0.4666262,-0.1436466,-0.6019847,0.0
280,0.36545777,-0.06354073,0.0,0.0,0.6630435,-0.41806033,-0.13740265,-0.606914,0.0
281,0.36889908,0.008664411,0.0,0.0,0.7807789,-0.39735326,-0.13170081,-0.61244357,0.0
282,0.3742626,0.070649736,0.0,0.0,0.8597743,-0.46925402,-0.12298889,-0.62211204,0.0
283,0.37976146,0.0990198,0.0,0.0,0.8812474,-0.49674034,-0.11646453,-0.6283395,0.0
284,0.38827762,0.19411208,0.0,0.0,1.0155776,-0.6334296,-0.10536968,-0.6399278,0.0
285,0.39917362,0.25245166,0.0,0.0,1.0793772,-0.7807475,-0.09534473,-0.6502466,0.0
286,0.40928358,0.29190648,0.0,0.0,1.0982072,-0.8152211,-0.08436482,-0.65803933,0.0
287,0.41481546,0.32930392,0.0,0.0,1.1205505,-0.67584246,-0.07473921,-0.66246235,0.0
288,0.4161494,0.42195624,0.0,0.0,1.2419058,-0.5155111,-0.062291685,-0.66501945,0.0
289,0.41392,0.41115507,0.0,0.0,1.1773475,-0.34359682,-0.055037998,-0.66687745,0.0
290,0.40888292,0.44329533,0.0,0.0,1.1790274,-0.17398188,-0.04374038,-0.6679131,0.0
291,0.40125424,0.5084262,0.0,0.0,1.240419,0.013947058,-0.030860893,-0.66853416,0.0
292,0.39354333,0.6141091,0.0,0.0,1.374432,0.11101045,-0.015899476,-0.66968113,0.0
293,0.38789222,0.6839626,0.0,0.0,1.450142,0.10582071,-0.003785138,-0.671159,0.0
294,0.38558325,0.78264976,0.0,0.0,1.5590571,0.031128155,0.012994539,-0.6752688,0.0
295,0.38553533,0.8271498,0.0,0.0,1.5740197,-0.02931024,0.026462024,-0.6791712,0.0
296,0.38514772,0.8538574,0.0,0.0,1.5465499,0.008876712,0.040840607,-0.68247676,0.0
297,0.38291764,0.89863354,0.0,0.0,1.5451419,0.09803191,0.05723172,-0.6815671,0.0
298,0.3800928,0.9312484,0.0,0.0,1.5367588,0.14029822,0.07044263,-0.67966646,0.0
299,0.37619358,0.95664155,0.0,0.0,1.5133622,0.20401782,0.083641976,-0.676376,0.0
300,0.3684877,0.9821959,0.0,0.0,1.4882333,0.3934683,0.09719495,-0.66982913,0.0
301,0.357639,1.0317264,0.0,0.0,1.5152651,0.58367825,0.11038331,-0.6617984,0.0
302,0.3463758,1.0597583,0.0,0.0,1.4893482,0.677903,0.124968216,-0.65420467,0.0
303,0.33422887,1.0998384,0.0,0.0,1.498337,0.79471076,0.13786717,-0.645801,0.0
304,0.3229065,1.1550195,0.0,0.0,1.5364845,0.8500901,0.15117675,-0.6393852,0.0
305,0.31506926,1.1893926,0.0,0.0,1.539077,0.7953453,0.1631276,-0.63768965,0.0
306,0.3085312,1.296063,0.0,0.0,1.6594969,0.7838699,0.1807964,-0.6320504,0.0
307,0.303174,1.35216,0.0,0.0,1.6925225,0.7642307,0.1953239,-0.62650925,0.0
308,0.29707637,1.356986,0.0,0.0,1.6189818,0.80753094,0.20976871,-0.61809254,0.0
309,0.2878031,1.4135104,0.0,0.0,1.6379839,0.9526575,0.22686826,-0.6055438,0.0
310,0.27254716,1.4423515,0.0,0.0,1.611281,1.2523414,0.24187453,-0.5899806,0.0
311,0.25428846,1.4682109,0.0,0.0,1.5814792,1.4609787,0.2563429,-0.572548,0.0
312,0.23430681,1.4802727,0.0,0.0,1.5207543,1.6282966,0.2711782,-0.5531934,0.0
313,0.21216385,1.4994291,0.0,0.0,1.4818449,1.8293816,0.28480205,-0.5327112,0.0
314,0.19089283,1.4934958,0.0,0.0,1.4028332,1.9134117,0.29630837,-0.51344824,0.0
315,0.17209134,1.4879416,0.0,0.0,1.3274928,1.9051914,0.30731964,-0.4935647,0.0
316,0.15498003,1.4610229,0.0,0.0,1.2307261,1.9195213,0.31432655,-0.4755767,0.0
317,0.14483048,1.4969771,0.0,0.0,1.2538388,1.6968092,0.32330608,-0.46406728,0.0
318,0.13683993,1.5687335,0.0,0.0,1.3282954,1.5958718,0.33632475,-0.44687408,0.0
319,0.1306009,1.6086726,0.0,0.0,1.3470324,1.4971586,0.3474944,-0.43070135,0.0
320,0.12413018,1.6664139,0.0,0.0,1.4010271,1.4619073,0.3589916,-0.4122689,0.0
321,0.11631852,1.7372031,0.0,0.0,1.464095,1.4753382,0.37362593,-0.39250413,0.0
322,0.10767456,1.7617581,0.0,0.0,1.4536002,1.4753834,0.3842942,-0.3721929,0.0
323,0.09907451,1.8118047,0.0,0.0,1.4803585,1.4485424,0.39772135,-0.35295832,0.0
324,0.09008331,1.8804823,0.0,0.0,1.5306393,1.4408233,0.4138039,-0.3334449,0.0
325,0.08086765,1.9265462,0.0,0.0,1.5486383,1.4449095,0.4273072,-0.31639394,0.0
326,0.074682586,1.9686174,0.0,0.0,1.5534148,1.3262782,0.44165874,-0.3048257,0.0
327,0.074228555,2.0138044,0.0,0.0,1.5522677,1.0652494,0.45816216,-0.29710653,0.0
328,0.07547926,2.0825746,0.0,0.0,1.6093675,0.93519187,0.47310463,-0.2889956,0.0
329,0.07936765,2.0996566,0.0,0.0,1.5772407,0.7638598,0.48482147,-0.28463143,0.0
330,0.08394922,2.182182,0.0,0.0,1.6494523,0.650772,0.5021144,-0.2790566,0.0
331,0.08769837,2.2407308,0.0,0.0,1.6733088,0.59382564,0.51911217,-0.27173793,0.0
332,0.089352496,2.2805033,0.0,0.0,1.6672468,0.5920972,0.5345049,-0.26186326,0.0
333,0.08810278,2.3536556,0.0,0.0,1.7200842,0.64558643,0.55175924,-0.25071305,0.0
334,0.08703486,2.4179938,0.0,0.0,1.7626997,0.5991091,0.56760335,-0.24256846,0.0
335,0.08319807,2.480508,0.0,0.0,1.7940733,0.6731034,0.5847282,-0.23087202,0.0
336,0.07847242,2.5127952,0.0,0.0,1.7592245,0.6986461,0.6023934,-0.22119845,0.0
337,0.075300045,2.609397,0.0,0.0,1.8503057,0.6315779,0.6215014,-0.21427582,0.0
338,0.075661585,2.6311018,0.0,0.0,1.8166893,0.47737682,0.6351423,-0.21172015,0.0
339,0.078076355,2.6810236,0.0,0.0,1.803737,0.3504968,0.65539014,-0.20826016,0.0
340,0.082984924,2.7373207,0.0,0.0,1.8124573,0.1959415,0.6741939,-0.20749302,0.0
341,0.08950784,2.7589872,0.0,0.0,1.763643,0.06395746,0.6904471,-0.2078908,0.0
342,0.0957755,2.7698796,0.0,0.0,1.6828974,-0.002791314,0.7083294,-0.20694582,0.0
343,0.10115607,2.7067196,0.0,0.0,1.4813436,-0.04092378,0.72037345,-0.20516281,0.0
344,0.10381809,2.6641893,0.0,0.0,1.3141987,0.009029416,0.73391086,-0.20150219,0.0
345,0.103074774,2.655337,0.0,0.0,1.2088733,0.118444964,0.7489127,-0.19707645,0.0
346,0.101561874,2.6275196,0.0,0.0,1.0851902,0.15350172,0.7602477,-0.1953187,0.0
347,0.10017282,2.5890472,0.0,0.0,0.9495517,0.14907709,0.7698062,-0.19289438,0.0
348,0.102175295,2.5219631,0.0,0.0,0.77798426,0.0039913342,0.7752567,-0.1938366,0.0
349,0.10641791,2.4320278,0.0,0.0,0.5653069,-0.10382893,0.77956706,-0.19774646,0.0
350,0.11220973,2.3585,0.0,0.0,0.3984685,-0.19946037,0.7818754,-0.2021956,0.0
351,0.1170266,2.2988977,0.0,0.0,0.26216245,-0.20693047,0.7839287,-0.20372827,0.0
352,0.11907737,2.2274187,0.0,0.0,0.11475237,-0.117743805,0.7836139,-0.20489304,0.0
353,0.12017412,2.1662023,0.0,0.0,-7.3627965E-4,-0.09056072,0.78148687,-0.20542067,0.0
354,0.11876968,2.0805788,0.0,0.0,-0.15022041,0.008469976,0.7764278,-0.20359409,0.0
355,0.118685655,2.021442,0.0,0.0,-0.25511596,-0.036739852,0.7732223,-0.20420851,0.0
356,0.116914,1.9770666,0.0,0.0,-0.3208845,0.02852202,0.7685778,-0.20126851,0.0
357,0.11473355,1.9444015,0.0,0.0,-0.35197008,0.060833883,0.7621655,-0.20005442,0.0
358,0.116019905,1.9072274,0.0,0.0,-0.39177817,-0.06829142,0.7556387,-0.20269813,0.0
359,0.11870919,1.8723868,0.0,0.0,-0.42768043,-0.15193193,0.74927753,-0.20266198,0.0
360,0.12094177,1.8897268,0.0,0.0,-0.3639537,-0.1578793,0.74452174,-0.20295301,0.0
361,0.12429898,1.8931583,0.0,0.0,-0.3176585,-0.22230053,0.7377628,-0.20547122,0.0
362,0.12897538,1.4309051,0.0,0.0,-1.1082784,-0.30743933,0.7076359,-0.20821853,0.0
363,0.13349201,1.5182402,0.0,0.0,-0.9014565,-0.3370786,0.703404,-0.21060047,0.0
364,0.13658778,1.6639042,0.0,0.0,-0.5794427,-0.30571678,0.7003066,-0.21254574,0.0
365,0.13817918,1.7267706,0.0,0.0,-0.43008158,-0.25928718,0.6971748,-0.21369885,0.0
366,0.13901378,1.7214358,0.0,0.0,-0.41703603,-0.23351763,0.6929959,-0.21471961,0.0
367,0.13806966,1.6397274,0.0,0.0,-0.5390946,-0.14125226,0.6846109,-0.21696511,0.0
368,0.1375011,1.5657448,0.0,0.0,-0.6438959,-0.12830059,0.67603296,-0.22024785,0.0
369,0.13869825,1.5157051,0.0,0.0,-0.6889935,-0.19428219,0.6657779,-0.22252227,0.0
370,0.13910313,1.4530671,0.0,0.0,-0.7431205,-0.16136658,0.652536,-0.22369671,0.0
371,0.13680594,1.4341847,0.0,0.0,-0.72315806,-0.043922395,0.6422727,-0.22199264,0.0
372,0.13447863,1.435546,0.0,0.0,-0.66375077,-0.02700273,0.6324987,-0.22035536,0.0
373,0.13361643,1.4744892,0.0,0.0,-0.5364979,-0.063355826,0.62455964,-0.22185543,0.0
374,0.13349134,1.4855971,0.0,0.0,-0.4537847,-0.08494345,0.61427575,-0.22263819,0.0
375,0.13295469,1.5064181,0.0,0.0,-0.36979872,-0.06936666,0.6072743,-0.22168359,0.0
376,0.13152064,1.5942328,0.0,0.0,-0.17097616,-0.029021338,0.60459495,-0.22014041,0.0
377,0.1280408,1.6560459,0.0,0.0,-0.021746174,0.058154713,0.6011039,-0.21548738,0.0
378,0.12527987,1.6834753,0.0,0.0,0.048258457,0.06090283,0.5989019,-0.21532473,0.0
379,0.12223311,1.7263676,0.0,0.0,0.14256503,0.10274738,0.59807736,-0.2148145,0.0
380,0.12037072,1.7358063,0.0,0.0,0.16372092,0.08233682,0.59782696,-0.21537504,0.0
381,0.11888331,1.7654811,0.0,0.0,0.22294329,0.0910864,0.5982978,-0.21636105,0.0
382,0.11779844,1.7855772,0.0,0.0,0.26642597,0.09595389,0.5980333,-0.21761344,0.0
383,0.118821815,1.8149003,0.0,0.0,0.32473508,0.021083811,0.5985376,-0.2202261,0.0
384,0.11691519,1.875792,0.0,0.0,0.4308973,0.13943118,0.6021549,-0.21799329,0.0
385,0.114155434,1.8769423,0.0,0.0,0.4235808,0.19482942,0.6038321,-0.21673621,0.0
386,0.10839766,1.8834938,0.0,0.0,0.42516285,0.3321455,0.60591733,-0.21025652,0.0
387,0.103170894,1.8698356,0.0,0.0,0.3954662,0.3479709,0.6061208,-0.20665732,0.0
388,0.097864516,1.8750871,0.0,0.0,0.39710853,0.38086155,0.6077296,-0.20195718,0.0
389,0.09304753,1.9052278,0.0,0.0,0.43928725,0.39595187,0.6113126,-0.19872043,0.0
390,0.08763249,1.9136043,0.0,0.0,0.43679404,0.44615442,0.61476266,-0.1934579,0.0
391,0.08181399,1.8452665,0.0,0.0,0.2839465,0.49363935,0.61652035,-0.18821354,0.0
392,0.076531045,1.8633256,0.0,0.0,0.30014026,0.4961837,0.6202353,-0.18244565,0.0
393,0.0720241,1.8478404,0.0,0.0,0.2665038,0.49235782,0.6204611,-0.17848754,0.0
394,0.06648831,1.7971624,0.0,0.0,0.17416711,0.5119835,0.61813396,-0.16560651,0.0
395,0.06289758,1.780539,0.0,0.0,0.144978,0.4663269,0.6171821,-0.16366628,0.0
396,0.060074028,1.7867932,0.0,0.0,0.1557073,0.44784668,0.61758417,-0.16032965,0.0
397,0.056977,1.8264469,0.0,0.0,0.23024113,0.45501152,0.6190084,-0.15432969,0.0
398,0.052513927,1.81285,0.0,0.0,0.20552038,0.5101497,0.61837304,-0.14694037,0.0
399,0.048134193,1.8023329,0.0,0.0,0.17978829,0.5134285,0.61902463,-0.14018512,0.0
400,0.043848652,1.7564638,0.0,0.0,0.09109358,0.51349014,0.61780375,-0.13315369,0.0
401,0.039190605,1.7014502,0.0,0.0,-0.005924277,0.5277312,0.614722,-0.12490715,0.0
402,0.03166062,1.6716883,0.0,0.0,-0.05993541,0.6592636,0.61331445,-0.115124226,0.0
403,0.025052063,1.6445389,0.0,0.0,-0.108509056,0.6564061,0.6119134,-0.108460255,0.0
404,0.02004706,1.5951369,0.0,0.0,-0.19682051,0.61379886,0.60935307,-0.10244823,0.0
405,0.015945604,1.5005077,0.0,0.0,-0.3639748,0.5877363,0.6041016,-0.09646214,0.0
406,0.011712188,1.4248205,0.0,0.0,-0.48333216,0.587772,0.5974233,-0.08816619,0.0
407,0.0076317913,1.3714046,0.0,0.0,-0.55946213,0.58841753,0.5913094,-0.081943505,0.0
408,0.0044188243,1.2898337,0.0,0.0,-0.6786231,0.6063785,0.58247507,-0.084267564,0.0
409,0.0020228464,1.2068707,0.0,0.0,-0.786378,0.56708294,0.57116914,-0.078702,0.0
410,-0.0018630523,1.1570176,0.0,0.0,-0.82895017,0.6172216,0.56054085,-0.07080726,0.0
411,-0.0062789647,1.1379186,0.0,0.0,-0.81176513,0.6364173,0.5506815,-0.06283179,0.0
412,-0.011150784,1.1153542,0.0,0.0,-0.8067135,0.6742341,0.54166806,-0.057429858,0.0
413,-0.016146636,1.0444189,0.0,0.0,-0.887139,0.68060887,0.5299769,-0.04883,0.0
414,-0.0206721,1.0054679,0.0,0.0,-0.9146705,0.66559595,0.52068394,-0.041245677,0.0
415,-0.02424223,0.92413706,0.0,0.0,-1.0043567,0.62848604,0.5068446,-0.034769956,0.0
416,-0.0266323,0.90895116,0.0,0.0,-0.977016,0.56196326,0.4966444,-0.027090674,0.0
417,-0.026273206,0.87762487,0.0,0.0,-0.9633712,0.42067194,0.48299122,-0.021876086,0.0
418,-0.025259454,0.8380026,0.0,0.0,-0.97490823,0.35073686,0.47069475,-0.016553925,0.0
419,-0.021980146,0.8366092,0.0,0.0,-0.90681356,0.20868176,0.45843077,-0.013507009,0.0
420,-0.017443093,0.75647914,0.0,0.0,-0.9492477,0.0903038,0.43686345,-0.010398918,0.0
421,-0.012484822,0.7142821,0.0,0.0,-0.95689875,0.005721679,0.42296776,-0.008367123,0.0
422,-0.008210439,0.7202594,0.0,0.0,-0.88519347,-0.03051294,0.41273585,-0.0061415713,0.0
423,-0.0033258493,0.70562875,0.0,0.0,-0.84240776,-0.10711324,0.4000687,-0.006370107,0.0
424,0.003312288,0.7293194,0.0,0.0,-0.7333755,-0.22975399,0.38977936,-0.0092840735,0.0
425,0.009959602,0.76538134,0.0,0.0,-0.6085763,-0.27810264,0.38122618,-0.01350392,0.0
426,0.017005635,0.78098077,0.0,0.0,-0.52640665,-0.33209765,0.37265804,-0.01987035,0.0
427,0.024091985,0.77070934,0.0,0.0,-0.50260705,-0.3785752,0.3648433,-0.025349833,0.0
428,0.03113087,0.7943964,0.0,0.0,-0.4208642,-0.42246032,0.35926574,-0.030629434,0.0
429,0.037712682,0.8158984,0.0,0.0,-0.34903783,-0.44919673,0.3546129,-0.03535385,0.0
430,0.043948196,0.83227867,0.0,0.0,-0.28862047,-0.47674856,0.35008386,-0.039997824,0.0
431,0.049821984,0.81884265,0.0,0.0,-0.28567314,-0.49751282,0.3447297,-0.044978578,0.0
432,0.05259538,0.8304376,0.0,0.0,-0.2390536,-0.40569377,0.3408549,-0.045843028,0.0
433,0.051839467,0.83072746,0.0,0.0,-0.21576102,-0.2628815,0.33693114,-0.045927815,0.0
434,0.049549334,0.8411134,0.0,0.0,-0.17249449,-0.17306364,0.3331992,-0.04686282,0.0
435,0.04705351,0.8593105,0.0,0.0,-0.120501734,-0.12749499,0.3307782,-0.04839724,0.0
436,0.04427148,0.8993727,0.0,0.0,-0.020382367,-0.075987935,0.3279284,-0.04988002,0.0
437,0.04192142,0.9571709,0.0,0.0,0.113681905,-0.05200264,0.32561165,-0.05208228,0.0
438,0.04009704,0.9956059,0.0,0.0,0.2039307,-0.03236438,0.32388133,-0.055091463,0.0
439,0.03839228,1.0947074,0.0,0.0,0.39933017,0.0028200133,0.32586488,-0.05833775,0.0
440,0.03353989,1.2212273,0.0,0.0,0.6369039,0.15072906,0.3304476,-0.0542434,0.0
441,0.028612023,1.2697493,0.0,0.0,0.716457,0.19804746,0.33420235,-0.05251752,0.0
442,0.02442868,1.3386312,0.0,0.0,0.8339321,0.2040785,0.33874977,-0.050502237,0.0
443,0.021990241,1.4378985,0.0,0.0,1.0024346,0.12968704,0.34544277,-0.04487444,0.0
444,0.024202496,1.5323912,0.0,0.0,1.1426551,-0.09542385,0.3553046,-0.04109368,0.0
445,0.031411253,1.6215959,0.0,0.0,1.2699893,-0.3753041,0.36548758,-0.03960222,0.0
446,0.04082362,1.7338263,0.0,0.0,1.4274288,-0.5788432,0.3787724,-0.037360057,0.0
447,0.055621546,1.8278934,0.0,0.0,1.5320574,-0.91755855,0.39463484,-0.042374503,0.0
448,0.07560511,1.9262267,0.0,0.0,1.648646,-1.2762637,0.40997094,-0.052238673,0.0
449,0.09966908,1.9979566,0.0,0.0,1.7105364,-1.6007702,0.42516172,-0.068127535,0.0
450,0.12764484,2.0736423,0.0,0.0,1.781463,-1.930257,0.44021884,-0.08916246,0.0
451,0.15456216,2.1126404,0.0,0.0,1.77129,-2.066895,0.45605007,-0.1090204,0.0
452,0.1821013,2.190628,0.0,0.0,1.812478,-2.2191942,0.47707132,-0.13756308,0.0
453,0.20636639,2.195103,0.0,0.0,1.734228,-2.1941772,0.49220824,-0.16497473,0.0
454,0.22819431,2.201957,0.0,0.0,1.6467681,-2.1309752,0.5097937,-0.19909616,0.0
455,0.24476154,2.1809704,0.0,0.0,1.5194081,-1.9474863,0.52422714,-0.22597608,0.0
456,0.25769576,2.1815202,0.0,0.0,1.427773,-1.8067282,0.54025656,-0.24940418,0.0
457,0.26710925,2.1606636,0.0,0.0,1.3055474,-1.6472346,0.55384946,-0.27021426,0.0
458,0.27235037,2.0779264,0.0,0.0,1.0778904,-1.4505836,0.56333685,-0.2855867,0.0
459,0.2723556,2.0557082,0.0,0.0,0.9684409,-1.1874677,0.5742269,-0.29579785,0.0
460,0.26280463,1.9721435,0.0,0.0,0.7594944,-0.70274806,0.5801735,-0.29818222,0.0
461,0.24755321,1.8792062,0.0,0.0,0.544856,-0.3100159,0.58372474,-0.29900235,0.0
462,0.22913884,1.753189,0.0,0.0,0.2894257,0.012807708,0.58239365,-0.29835844,0.0
463,0.20881741,1.7257534,0.0,0.0,0.21787794,0.29522464,0.58485025,-0.29546845,0.0
464,0.18852983,1.6427348,0.0,0.0,0.050142296,0.50445527,0.58387953,-0.29269886,0.0
465,0.16673742,1.564046,0.0,0.0,-0.10961617,0.761229,0.5830906,-0.2855573,0.0
466,0.14506301,1.4778479,0.0,0.0,-0.26590925,0.9510063,0.5789962,-0.27776018,0.0
467,0.1230855,1.4266212,0.0,0.0,-0.34404537,1.1359698,0.57401174,-0.2661467,0.0
468,0.09966881,1.3570135,0.0,0.0,-0.45994332,1.3768235,0.56892014,-0.25400376,0.0
469,0.07369982,1.2850771,0.0,0.0,-0.5576739,1.6397095,0.55984855,-0.23415036,0.0
470,0.04797586,1.2832069,0.0,0.0,-0.48920354,1.815488,0.547336,-0.21772137,0.0
471,0.023588462,1.4158832,0.0,0.0,-0.15064746,1.9044508,0.5366906,-0.19649366,0.0
472,0.0037607446,1.6092706,0.0,0.0,0.32192776,1.8484148,0.5247922,-0.17975515,0.0
473,-0.011198045,2.000841,0.0,0.0,1.1268271,1.7246925,0.52696097,-0.16282378,0.0
474,-0.022370627,2.4764307,0.0,0.0,2.0398853,1.576565,0.5407483,-0.1422798,0.0
475,-0.033889253,2.9455278,0.0,0.0,2.8682487,1.592513,0.5668228,-0.12229393,0.0
476,-0.049690247,3.3605309,0.0,0.0,3.4795418,1.7913018,0.6108856,-0.10001435,0.0
477,-0.074254364,3.6222622,0.0,0.0,3.7602634,2.239191,0.65677243,-0.07469258,0.0
478,-0.108592056,3.6559103,0.0,0.0,3.5656152,2.8044484,0.7025204,-0.044504907,0.0
479,-0.15343155,3.593466,0.0,0.0,3.1600523,3.4769492,0.7500458,-0.00825212,0.0
480,-0.20466642,3.3550866,0.0,0.0,2.4732165,4.059259,0.7827122,0.029015664,0.0
481,-0.25817296,2.9581892,0.0,0.0,1.5287228,4.43887,0.8027246,0.077637106,0.0
482,-0.30935153,2.5160975,0.0,0.0,0.5531005,4.6441684,0.811819,0.12212089,0.0
483,-0.3575525,2.1323798,0.0,0.0,-0.22282156,4.771239,0.80746686,0.16977932,0.0
484,-0.40057924,1.769197,0.0,0.0,-0.8778126,4.6857195,0.78963274,0.22866772,0.0
485,-0.43455133,1.4451323,0.0,0.0,-1.3943545,4.384026,0.7619941,0.28239202,0.0
486,-0.4527159,1.2626137,0.0,0.0,-1.6319954,3.7253466,0.73723376,0.3240112,0.0
487,-0.45723712,1.1783177,0.0,0.0,-1.6774468,3.0315502,0.7146979,0.35991222,0.0
488,-0.45026633,1.1548744,0.0,0.0,-1.6207572,2.3444598,0.69646484,0.38723606,0.0
489,-0.4387854,1.0757458,0.0,0.0,-1.6560472,1.9030954,0.67403257,0.4095455,0.0
490,-0.4289405,0.97653204,0.0,0.0,-1.7185526,1.7355752,0.6490507,0.42830682,0.0
491,-0.4285168,0.9257417,0.0,0.0,-1.7347999,1.9271829,0.63353175,0.45367914,0.0
492,-0.44066113,0.8488674,0.0,0.0,-1.7574588,2.3905559,0.609704,0.4772822,0.0
493,-0.46220073,0.790741,0.0,0.0,-1.7541084,2.8027918,0.5881449,0.50664335,0.0
494,-0.4898514,0.7565161,0.0,0.0,-1.697969,3.1291518,0.5660875,0.54075205,0.0
495,-0.5200792,0.82533836,0.0,0.0,-1.4640404,3.3374815,0.5504833,0.5769187,0.0
496,-0.5511064,0.86069185,0.0,0.0,-1.2626042,3.440128,0.5284234,0.62054825,0.0
497,-0.57854104,0.91232485,0.0,0.0,-1.0637959,3.3687253,0.5126948,0.65899813,0.0
498,-0.6003848,0.94127244,0.0,0.0,-0.95370895,3.161698,0.50411683,0.6969811,0.0
499,-0.6178501,0.9630442,0.0,0.0,-0.89331746,2.9061296,0.50153834,0.7421128,0.0
500,-0.6277436,0.8912005,0.0,0.0,-1.007828,2.5672598,0.49541646,0.76785254,0.0
501,-0.6296251,0.71285194,0.0,0.0,-1.3115469,2.115691,0.48357382,0.79453284,0.0
502,-0.62450296,0.41657078,0.0,0.0,-1.8421267,1.6757022,0.46839106,0.81299406,0.0
503,-0.61734796,0.13979387,0.0,0.0,-2.2935727,1.4098773,0.4465663,0.83009684,0.0
504,-0.61090326,-0.09649655,0.0,0.0,-2.6374364,1.2779269,0.42075348,0.8437405,0.0
505,-0.6115253,-0.3787203,0.0,0.0,-2.9663856,1.437657,0.3757872,0.8619129,0.0
506,-0.62367237,-0.6081515,0.0,0.0,-3.2136798,1.8748496,0.33574608,0.883413,0.0
507,-0.64729655,-0.749726,0.0,0.0,-3.3036342,2.436864,0.30020496,0.9052865,0.0
508,-0.684167,-0.82866174,0.0,0.0,-3.231088,3.1187334,0.25917548,0.942329,0.0
509,-0.73065567,-0.92157394,0.0,0.0,-3.2158983,3.794874,0.2230143,0.9756343,0.0
510,-0.7860505,-0.9968033,0.0,0.0,-3.1783845,4.456059,0.1893729,1.0228424,0.0
511,-0.8493473,-1.037818,0.0,0.0,-3.0982,5.1417947,0.16069838,1.074188,0.0
512,-0.9198478,-1.1815945,0.0,0.0,-3.1934094,5.7897344,0.12526219,1.1401043,0.0
513,-0.98727864,-1.3750714,0.0,0.0,-3.438677,6.0768137,0.09783659,1.1960678,0.0
514,-1.0523999,-1.7112563,0.0,0.0,-3.9366636,6.2597065,0.06260364,1.2689284,0.0
515,-1.1113156,-2.0881524,0.0,0.0,-4.5037208,6.2797527,0.024625644,1.3331723,0.0
516,-1.1653777,-2.5240736,0.0,0.0,-5.085772,6.2704315,-0.032050602,1.4015284,0.0
517,-1.2097311,-2.9859746,0.0,0.0,-5.6836305,6.0082784,-0.09535859,1.4635148,0.0
518,-1.2413765,-3.407572,0.0,0.0,-6.142407,5.460898,-0.16815127,1.5300277,0.0
519,-1.2530226,-3.776031,0.0,0.0,-6.447212,4.491671,-0.24836634,1.5840137,0.0
520,-1.2423671,-4.090179,0.0,0.0,-6.6824346,3.3007252,-0.3210054,1.6196526,0.0
521,-1.2132853,-4.4495025,0.0,0.0,-6.9731283,2.1244373,-0.4003529,1.6434681,0.0
522,-1.165224,-4.926219,0.0,0.0,-7.524203,0.8368034,-0.47704944,1.6478765,0.0
523,-1.1068851,-5.4499526,0.0,0.0,-8.15957,-0.15074836,-0.55614704,1.6387502,0.0
524,-1.0483242,-6.1160283,0.0,0.0,-8.993398,-0.72467226,-0.65230745,1.6241062,0.0
525,-1.0031759,-6.948212,0.0,0.0,-10.1361065,-0.6597528,-0.7550327,1.6140014,0.0
526,-0.98460704,-7.9164042,0.0,0.0,-11.444259,0.14421032,-0.8782528,1.6131862,0.0
527,-1.0023283,-8.910445,0.0,0.0,-12.747168,1.6062415,-1.011724,1.630987,0.0
528,-1.0569239,-9.882581,0.0,0.0,-13.984113,3.4263718,-1.1487045,1.6611874,0.0
529,-1.1407311,-10.91446,0.0,0.0,-15.126094,5.155748,-1.3236433,1.7116891,0.0
530,-1.2446767,-11.858096,0.0,0.0,-16.122355,6.7102118,-1.4919288,1.7712443,0.0
531,-1.3450158,-12.69072,0.0,0.0,-16.76137,7.268343,-1.68187,1.8395896,0.0
