Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-4.5471325,-13.31597,0.0,0.0,-0.53461295,0.4067203,-4.711456,8.002853,0.0
267,-4.5473995,-13.309853,0.0,0.0,-0.51536006,0.40187386,-4.712576,8.006352,0.0
268,-4.545426,-13.32655,0.0,0.0,-0.53443056,0.28158462,-4.7153006,8.0084305,0.0
269,-4.5402975,-13.390241,0.0,0.0,-0.63704973,0.102210656,-4.7205377,8.008772,0.0
270,-4.5350127,-13.345345,0.0,0.0,-0.54500073,0.029101249,-4.7202454,8.009994,0.0
271,-4.532137,-13.278612,0.0,0.0,-0.41868857,0.065476574,-4.718001,8.013568,0.0
272,-4.530686,-13.264022,0.0,0.0,-0.39375892,0.09216162,-4.717046,8.0153,0.0
273,-4.529371,-13.210643,0.0,0.0,-0.30656374,0.06580049,-4.7128572,8.017943,0.0
274,-4.5292234,-13.171618,0.0,0.0,-0.24146064,0.1033935,-4.7100306,8.018735,0.0
275,-4.5289783,-13.158844,0.0,0.0,-0.23378758,0.10380227,-4.706749,8.017652,0.0
276,-4.524215,-13.194769,0.0,0.0,-0.31165296,-0.07307053,-4.706248,8.010085,0.0
277,-4.516217,-13.171117,0.0,0.0,-0.28679442,-0.2388081,-4.7020063,8.002699,0.0
278,-4.5066805,-13.158996,0.0,0.0,-0.282085,-0.35144728,-4.6984434,7.9943533,0.0
279,-4.4976015,-13.163391,0.0,0.0,-0.3058857,-0.38871115,-4.6959147,7.986863,0.0
280,-4.490701,-13.209768,0.0,0.0,-0.40258142,-0.35296157,-4.6959357,7.982017,0.0
281,-4.486771,-13.204853,0.0,0.0,-0.40012303,-0.2641555,-4.694589,7.978792,0.0
282,-4.485126,-13.2198515,0.0,0.0,-0.43042558,-0.18370143,-4.6947656,7.976851,0.0
283,-4.4882975,-13.2082615,0.0,0.0,-0.4150029,0.02060396,-4.6932554,7.979045,0.0
284,-4.494072,-13.188582,0.0,0.0,-0.3914848,0.18023092,-4.6902256,7.9796724,0.0
285,-4.498023,-13.152977,0.0,0.0,-0.33561972,0.16298942,-4.687035,7.978492,0.0
286,-4.501384,-13.10456,0.0,0.0,-0.25384173,0.18053754,-4.6837015,7.9781528,0.0
287,-4.501655,-13.085728,0.0,0.0,-0.23135588,0.078234546,-4.6807914,7.9762983,0.0
288,-4.5007076,-13.075037,0.0,0.0,-0.2264918,0.041079562,-4.677774,7.973189,0.0
289,-4.4978175,-13.1049185,0.0,0.0,-0.29728734,-0.042780653,-4.6763177,7.969673,0.0
290,-4.495366,-13.141679,0.0,0.0,-0.3842966,-0.050070435,-4.6745434,7.969104,0.0
291,-4.493239,-13.146492,0.0,0.0,-0.40265724,-0.05921503,-4.6731067,7.968712,0.0
292,-4.4913955,-13.160096,0.0,0.0,-0.42784944,-0.06394016,-4.6736603,7.9678864,0.0
293,-4.4913197,-13.194141,0.0,0.0,-0.48869833,0.0011938955,-4.675429,7.9680443,0.0
294,-4.4912877,-13.221149,0.0,0.0,-0.5327122,0.011847551,-4.6775656,7.9665704,0.0
295,-4.4936543,-13.242546,0.0,0.0,-0.5669035,0.11494637,-4.6793785,7.968847,0.0
296,-4.4976225,-13.266991,0.0,0.0,-0.61040086,0.21136886,-4.680683,7.9702497,0.0
297,-4.4986973,-13.207101,0.0,0.0,-0.50382876,0.123941466,-4.6774926,7.968645,0.0
298,-4.499152,-13.163538,0.0,0.0,-0.4184601,0.11202931,-4.67653,7.967622,0.0
299,-4.4966545,-13.153106,0.0,0.0,-0.3947831,-0.003767468,-4.676854,7.963805,0.0
300,-4.493382,-13.210232,0.0,0.0,-0.50113827,-0.057648804,-4.679081,7.9618654,0.0
301,-4.4908357,-13.215409,0.0,0.0,-0.5128092,-0.05444631,-4.678932,7.9611874,0.0
302,-4.48839,-13.227192,0.0,0.0,-0.5317933,-0.06570652,-4.679901,7.9592257,0.0
303,-4.487419,-13.20636,0.0,0.0,-0.48805717,-0.017184637,-4.679945,7.9586687,0.0
304,-4.485445,-13.226128,0.0,0.0,-0.52299935,-0.05744123,-4.681037,7.9555187,0.0
305,-4.485057,-13.201043,0.0,0.0,-0.47659364,0.003905912,-4.6800084,7.954639,0.0
306,-4.4846973,-13.180564,0.0,0.0,-0.43082,0.010908427,-4.6805305,7.9530606,0.0
307,-4.480942,-13.127963,0.0,0.0,-0.3428378,-0.121346705,-4.6767545,7.9469566,0.0
308,-4.475231,-13.156874,0.0,0.0,-0.40569872,-0.2319498,-4.676318,7.942584,0.0
309,-4.469383,-13.181642,0.0,0.0,-0.45854166,-0.2799795,-4.6761193,7.9389653,0.0
310,-4.462534,-13.174044,0.0,0.0,-0.45351186,-0.35875577,-4.674245,7.9332623,0.0
311,-4.4536276,-13.177739,0.0,0.0,-0.46241832,-0.48565826,-4.6740346,7.925176,0.0
312,-4.4437656,-13.17456,0.0,0.0,-0.4608301,-0.58418375,-4.673158,7.9175153,0.0
313,-4.435621,-13.211634,0.0,0.0,-0.5267468,-0.5794797,-4.6751404,7.912595,0.0
314,-4.427471,-13.213747,0.0,0.0,-0.5280242,-0.62986845,-4.6756797,7.9060593,0.0
315,-4.420508,-13.171491,0.0,0.0,-0.44906348,-0.62872916,-4.67408,7.9006243,0.0
316,-4.4127793,-13.164485,0.0,0.0,-0.43761623,-0.6871346,-4.673528,7.8915486,0.0
317,-4.4060125,-13.163116,0.0,0.0,-0.4388681,-0.6798402,-4.6728177,7.884145,0.0
318,-4.400704,-13.150681,0.0,0.0,-0.41860083,-0.6309281,-4.671834,7.8757324,0.0
319,-4.394198,-13.150981,0.0,0.0,-0.42698386,-0.6805103,-4.670491,7.86485,0.0
320,-4.386573,-13.14711,0.0,0.0,-0.42913088,-0.73211247,-4.6687217,7.852767,0.0
321,-4.3787413,-13.201999,0.0,0.0,-0.5409344,-0.76205784,-4.6692004,7.842366,0.0
322,-4.3731976,-13.236056,0.0,0.0,-0.6015757,-0.6896163,-4.671008,7.8347855,0.0
323,-4.3688025,-13.267948,0.0,0.0,-0.64916337,-0.64717156,-4.674289,7.827159,0.0
324,-4.3656325,-13.26537,0.0,0.0,-0.63741255,-0.6000931,-4.6753907,7.8214316,0.0
325,-4.363795,-13.254194,0.0,0.0,-0.61096776,-0.5345613,-4.67593,7.8157983,0.0
326,-4.362161,-13.283354,0.0,0.0,-0.6578181,-0.5125352,-4.6783533,7.810645,0.0
327,-4.3622236,-13.32621,0.0,0.0,-0.7206961,-0.40491608,-4.6829495,7.8039165,0.0
328,-4.3622785,-13.352156,0.0,0.0,-0.76033187,-0.35737732,-4.685461,7.7964664,0.0
329,-4.3621426,-13.372779,0.0,0.0,-0.78796315,-0.33226147,-4.6881256,7.7911177,0.0
330,-4.3618298,-13.381641,0.0,0.0,-0.7801187,-0.29661077,-4.6926785,7.7838783,0.0
331,-4.3597736,-13.394727,0.0,0.0,-0.7847728,-0.3443116,-4.6965923,7.7773256,0.0
332,-4.356752,-13.393323,0.0,0.0,-0.77365893,-0.3735554,-4.6980047,7.7708035,0.0
333,-4.3531003,-13.421307,0.0,0.0,-0.8087855,-0.41330808,-4.702028,7.766831,0.0
334,-4.3505135,-13.426557,0.0,0.0,-0.7966751,-0.37276348,-4.706014,7.7622094,0.0
335,-4.349199,-13.433303,0.0,0.0,-0.7878729,-0.31870198,-4.7099695,7.758956,0.0
336,-4.3503866,-13.426564,0.0,0.0,-0.7508959,-0.20745617,-4.713931,7.7584753,0.0
337,-4.353342,-13.423044,0.0,0.0,-0.72617406,-0.107268885,-4.716935,7.758484,0.0
338,-4.3558345,-13.45344,0.0,0.0,-0.7723408,-0.09096275,-4.719923,7.7575607,0.0
339,-4.359105,-13.448681,0.0,0.0,-0.7468449,-0.020593885,-4.722614,7.7569118,0.0
340,-4.3607306,-13.4609,0.0,0.0,-0.7536986,-0.039982814,-4.7258363,7.7530127,0.0
341,-4.3609557,-13.4639015,0.0,0.0,-0.745487,-0.063629255,-4.728337,7.7487645,0.0
342,-4.361468,-13.434703,0.0,0.0,-0.6756058,-0.0361688,-4.72988,7.747054,0.0
343,-4.3603454,-13.378119,0.0,0.0,-0.5509496,-0.081866965,-4.731007,7.742497,0.0
344,-4.3595257,-13.319507,0.0,0.0,-0.42921218,-0.054844193,-4.7309,7.7385883,0.0
345,-4.3620925,-13.276055,0.0,0.0,-0.3404252,0.08808754,-4.7305717,7.740838,0.0
346,-4.367405,-13.273567,0.0,0.0,-0.33898854,0.2397609,-4.729927,7.7427573,0.0
347,-4.3754945,-13.182505,0.0,0.0,-0.18180035,0.40254912,-4.7242455,7.748025,0.0
348,-4.3854413,-13.138775,0.0,0.0,-0.108743615,0.5513654,-4.7211003,7.7532988,0.0
349,-4.3981996,-13.115847,0.0,0.0,-0.08023689,0.7644163,-4.7177625,7.759129,0.0
350,-4.414112,-13.046952,0.0,0.0,0.022482356,0.9990486,-4.7106686,7.7692018,0.0
351,-4.4295177,-13.012084,0.0,0.0,0.062028456,1.0957941,-4.7049294,7.7782297,0.0
352,-4.443737,-12.952007,0.0,0.0,0.13684598,1.1638674,-4.69619,7.7856183,0.0
353,-4.456299,-12.929288,0.0,0.0,0.14365986,1.1867062,-4.689175,7.794384,0.0
354,-4.4740767,-12.958776,0.0,0.0,0.05560543,1.4600395,-4.684607,7.8139935,0.0
355,-4.4919267,-12.946316,0.0,0.0,0.034648694,1.5734144,-4.6764975,7.8282065,0.0
356,-4.5102987,-12.950774,0.0,0.0,0.0034226335,1.6778448,-4.6727157,7.8474417,0.0
357,-4.527387,-12.978546,0.0,0.0,-0.07381277,1.7083584,-4.669391,7.865266,0.0
358,-4.5438995,-12.972458,0.0,0.0,-0.08845665,1.7404534,-4.6646686,7.8860545,0.0
359,-4.5595307,-12.982865,0.0,0.0,-0.1254733,1.7526693,-4.6620297,7.906586,0.0
360,-4.5725837,-12.964107,0.0,0.0,-0.106322475,1.6990682,-4.658573,7.922783,0.0
361,-4.5833592,-12.957169,0.0,0.0,-0.118995786,1.6199534,-4.65388,7.940767,0.0
362,-4.592013,-12.942372,0.0,0.0,-0.11738466,1.5295916,-4.6488214,7.957687,0.0
363,-4.596205,-12.964535,0.0,0.0,-0.19097641,1.3284535,-4.644096,7.970183,0.0
364,-4.5997643,-12.999735,0.0,0.0,-0.26875353,1.244384,-4.643353,7.9859796,0.0
365,-4.5988054,-13.062198,0.0,0.0,-0.41011244,1.0020281,-4.6414533,7.9955015,0.0
366,-4.5942297,-13.059076,0.0,0.0,-0.42091617,0.76668394,-4.638454,8.002892,0.0
367,-4.588672,-13.119877,0.0,0.0,-0.5347768,0.61665446,-4.640708,8.010839,0.0
368,-4.5819244,-13.174932,0.0,0.0,-0.64533776,0.45836177,-4.6414585,8.016729,0.0
369,-4.5726123,-13.258903,0.0,0.0,-0.7970166,0.23855409,-4.645533,8.019563,0.0
370,-4.5612864,-13.311251,0.0,0.0,-0.87853384,0.031441856,-4.650324,8.020109,0.0
371,-4.546875,-13.310836,0.0,0.0,-0.8618256,-0.2167564,-4.653053,8.015255,0.0
372,-4.5306196,-13.281948,0.0,0.0,-0.7954759,-0.43883634,-4.6540895,8.010429,0.0
373,-4.51521,-13.27541,0.0,0.0,-0.76777893,-0.540393,-4.6565123,8.004182,0.0
374,-4.499911,-13.309117,0.0,0.0,-0.8168336,-0.643892,-4.6601896,7.9940314,0.0
375,-4.4849043,-13.341227,0.0,0.0,-0.86153305,-0.7488186,-4.664044,7.9857173,0.0
376,-4.469132,-13.35051,0.0,0.0,-0.85922456,-0.870972,-4.6677856,7.9724326,0.0
377,-4.4518666,-13.336916,0.0,0.0,-0.8179014,-0.98563355,-4.670017,7.9509635,0.0
378,-4.437632,-13.34913,0.0,0.0,-0.82149494,-0.96353257,-4.6737995,7.940353,0.0
379,-4.424829,-13.377761,0.0,0.0,-0.8507219,-0.9752127,-4.6790752,7.9280424,0.0
380,-4.4153075,-13.386843,0.0,0.0,-0.8438405,-0.8938053,-4.6835403,7.917933,0.0
381,-4.407831,-13.3995695,0.0,0.0,-0.8432841,-0.8402584,-4.6882277,7.9084525,0.0
382,-4.401548,-13.363561,0.0,0.0,-0.75499153,-0.7953149,-4.6904945,7.8973455,0.0
383,-4.3969297,-13.354397,0.0,0.0,-0.7114688,-0.71691096,-4.69471,7.886737,0.0
384,-4.3934712,-13.360569,0.0,0.0,-0.7013361,-0.6549665,-4.698688,7.8777637,0.0
385,-4.390222,-13.3445015,0.0,0.0,-0.65842986,-0.635137,-4.7003055,7.870119,0.0
386,-4.3898478,-13.341204,0.0,0.0,-0.6384897,-0.4922328,-4.7025647,7.864096,0.0
387,-4.3890915,-13.339681,0.0,0.0,-0.62041044,-0.456384,-4.705139,7.854813,0.0
388,-4.3922124,-13.371102,0.0,0.0,-0.67066777,-0.24977295,-4.707795,7.8509364,0.0
389,-4.397188,-13.400557,0.0,0.0,-0.7164826,-0.10059871,-4.7105074,7.8473163,0.0
390,-4.404724,-13.394376,0.0,0.0,-0.6872932,0.08161846,-4.713327,7.847243,0.0
391,-4.414422,-13.3843975,0.0,0.0,-0.6511321,0.25476965,-4.7159815,7.8500533,0.0
392,-4.426218,-13.347263,0.0,0.0,-0.57010484,0.42877844,-4.716593,7.8560677,0.0
393,-4.437382,-13.336561,0.0,0.0,-0.5377976,0.50321984,-4.718318,7.860348,0.0
394,-4.4487076,-13.310954,0.0,0.0,-0.4812593,0.58898324,-4.7188544,7.867871,0.0
395,-4.458011,-13.315665,0.0,0.0,-0.49125177,0.5896004,-4.7188277,7.8721814,0.0
396,-4.466026,-13.300796,0.0,0.0,-0.46516705,0.5961469,-4.7179728,7.877658,0.0
397,-4.472254,-13.280182,0.0,0.0,-0.42592987,0.57718664,-4.717317,7.8810105,0.0
398,-4.477903,-13.286027,0.0,0.0,-0.43996578,0.5401205,-4.7170005,7.8934216,0.0
399,-4.483689,-13.244253,0.0,0.0,-0.37701574,0.5793772,-4.712811,7.8983097,0.0
400,-4.4906836,-13.259163,0.0,0.0,-0.40875638,0.65293735,-4.712708,7.906342,0.0
401,-4.4963155,-13.245801,0.0,0.0,-0.3864235,0.62502444,-4.711747,7.9125867,0.0
402,-4.50028,-13.195547,0.0,0.0,-0.30984873,0.57004535,-4.70685,7.918321,0.0
403,-4.50177,-13.171159,0.0,0.0,-0.27545655,0.47055608,-4.7039933,7.921866,0.0
404,-4.5027223,-13.177295,0.0,0.0,-0.29564992,0.42581367,-4.702717,7.9273996,0.0
405,-4.504651,-13.183251,0.0,0.0,-0.32001477,0.4459991,-4.700657,7.9334803,0.0
406,-4.504831,-13.178702,0.0,0.0,-0.3355183,0.3664107,-4.6963353,7.9358954,0.0
407,-4.503238,-13.1731615,0.0,0.0,-0.3384993,0.26677394,-4.693819,7.938194,0.0
408,-4.4988976,-13.193717,0.0,0.0,-0.3790601,0.12155676,-4.6942205,7.9369726,0.0
409,-4.493874,-13.224785,0.0,0.0,-0.44512683,0.033616316,-4.6940093,7.937853,0.0
410,-4.487371,-13.235761,0.0,0.0,-0.47500443,-0.083799236,-4.692802,7.935995,0.0
411,-4.480347,-13.259289,0.0,0.0,-0.52479714,-0.16355419,-4.6926827,7.9330077,0.0
412,-4.47267,-13.250476,0.0,0.0,-0.5176387,-0.25321588,-4.6907372,7.929631,0.0
413,-4.4659176,-13.289494,0.0,0.0,-0.5886963,-0.27347484,-4.6925325,7.92638,0.0
414,-4.4596834,-13.317792,0.0,0.0,-0.64010817,-0.30870247,-4.693855,7.923981,0.0
415,-4.453757,-13.366967,0.0,0.0,-0.72628564,-0.34241602,-4.696701,7.920627,0.0
416,-4.4471693,-13.375747,0.0,0.0,-0.7443208,-0.39273214,-4.696749,7.912927,0.0
417,-4.4404054,-13.408131,0.0,0.0,-0.79063386,-0.43681645,-4.7004256,7.906827,0.0
418,-4.4338994,-13.468785,0.0,0.0,-0.88504875,-0.4580487,-4.7059894,7.9001794,0.0
419,-4.4281025,-13.504602,0.0,0.0,-0.9285685,-0.45785373,-4.711388,7.894105,0.0
420,-4.423045,-13.508711,0.0,0.0,-0.9112238,-0.4549939,-4.715866,7.889106,0.0
421,-4.419868,-13.546337,0.0,0.0,-0.9458894,-0.38495025,-4.7234497,7.883659,0.0
422,-4.4179134,-13.556825,0.0,0.0,-0.940047,-0.32414612,-4.7282434,7.8779106,0.0
423,-4.4169374,-13.569615,0.0,0.0,-0.9316593,-0.2714753,-4.734307,7.873718,0.0
424,-4.4161706,-13.500791,0.0,0.0,-0.77687716,-0.24801087,-4.736225,7.8699055,0.0
425,-4.4181476,-13.490925,0.0,0.0,-0.7235823,-0.095805585,-4.741879,7.8658032,0.0
426,-4.420471,-13.464219,0.0,0.0,-0.65939695,-0.028942576,-4.743338,7.8614454,0.0
427,-4.425313,-13.4290285,0.0,0.0,-0.58136,0.117075115,-4.7441325,7.8620534,0.0
428,-4.432533,-13.368426,0.0,0.0,-0.46738857,0.28086373,-4.7419705,7.863235,0.0
429,-4.4392033,-13.423467,0.0,0.0,-0.5663613,0.3370801,-4.744725,7.862914,0.0
430,-4.447577,-13.416718,0.0,0.0,-0.5631557,0.46381184,-4.742849,7.867958,0.0
431,-4.458527,-13.4277315,0.0,0.0,-0.57983345,0.64280814,-4.743946,7.87455,0.0
432,-4.4685535,-13.47007,0.0,0.0,-0.6581345,0.686112,-4.745691,7.879977,0.0
433,-4.477353,-13.511565,0.0,0.0,-0.72014743,0.7102794,-4.749945,7.8844395,0.0
434,-4.4867268,-13.533834,0.0,0.0,-0.74851567,0.74008536,-4.7530785,7.899799,0.0
435,-4.4950275,-13.563221,0.0,0.0,-0.7857338,0.7554026,-4.7572494,7.905688,0.0
436,-4.500985,-13.587923,0.0,0.0,-0.81314874,0.71137744,-4.7614217,7.909191,0.0
437,-4.505997,-13.554605,0.0,0.0,-0.72767425,0.69231594,-4.7641726,7.915432,0.0
438,-4.530628,-13.577158,0.0,0.0,-0.7423356,1.5156292,-4.7698,7.9465675,0.0
439,-4.528944,-13.60544,0.0,0.0,-0.7757631,0.58229333,-4.7741995,7.933447,0.0
440,-4.5289145,-13.638256,0.0,0.0,-0.85228574,0.53831035,-4.7728143,7.9502416,0.0
441,-4.5364275,-13.670468,0.0,0.0,-0.8909912,0.80482787,-4.777755,7.9666295,0.0
442,-4.5408287,-13.708706,0.0,0.0,-0.9521969,0.73648024,-4.78097,7.9666123,0.0
443,-4.545009,-13.739624,0.0,0.0,-0.9978701,0.7152026,-4.784231,7.976066,0.0
444,-4.5495753,-13.811641,0.0,0.0,-1.1219183,0.7309622,-4.7887754,7.9839892,0.0
445,-4.553798,-13.799454,0.0,0.0,-1.0806569,0.73094696,-4.7915096,7.989428,0.0
446,-4.5558233,-13.850441,0.0,0.0,-1.1398934,0.63347477,-4.7996635,7.9952583,0.0
447,-4.559209,-13.929916,0.0,0.0,-1.2655071,0.6867459,-4.806628,8.0009985,0.0
448,-4.567713,-14.03027,0.0,0.0,-1.3863208,0.8252794,-4.8219566,8.024843,0.0
449,-4.5755687,-14.051759,0.0,0.0,-1.3368851,0.8749595,-4.8382516,8.027062,0.0
450,-4.5813766,-14.023028,0.0,0.0,-1.2303243,0.8438585,-4.8462996,8.030017,0.0
451,-4.584467,-13.9549465,0.0,0.0,-1.0416547,0.74631816,-4.8543386,8.03464,0.0
452,-4.585399,-13.836582,0.0,0.0,-0.80789584,0.66713995,-4.852032,8.035872,0.0
453,-4.582541,-13.710888,0.0,0.0,-0.57921994,0.50294435,-4.8462005,8.034041,0.0
454,-4.5780993,-13.674559,0.0,0.0,-0.5081786,0.38938236,-4.8453684,8.03461,0.0
455,-4.5763893,-13.625281,0.0,0.0,-0.4409357,0.43755698,-4.8392134,8.040315,0.0
456,-4.5768013,-13.6357355,0.0,0.0,-0.45274672,0.48285317,-4.8409452,8.046592,0.0
457,-4.5798407,-13.572885,0.0,0.0,-0.34786516,0.56084704,-4.836399,8.055397,0.0
458,-4.5849047,-13.403951,0.0,0.0,-0.03700305,0.63811374,-4.8291793,8.064295,0.0
459,-4.5881453,-13.349437,0.0,0.0,0.054343063,0.58144426,-4.8252983,8.068079,0.0
460,-4.5897355,-13.291966,0.0,0.0,0.12526911,0.5284888,-4.816822,8.069388,0.0
461,-4.5872407,-13.253571,0.0,0.0,0.1702229,0.331681,-4.8107343,8.071582,0.0
462,-4.578806,-13.243349,0.0,0.0,0.16053559,0.039988555,-4.805365,8.067119,0.0
463,-4.5684657,-13.275055,0.0,0.0,0.059217267,-0.13684548,-4.79929,8.065284,0.0
464,-4.5582485,-13.283086,0.0,0.0,-0.0066921553,-0.23488754,-4.7907953,8.063372,0.0
465,-4.5490727,-13.287711,0.0,0.0,-0.054448668,-0.28445992,-4.78421,8.061147,0.0
466,-4.5430236,-13.416273,0.0,0.0,-0.29949155,-0.23517008,-4.788244,8.061341,0.0
467,-4.53887,-13.493128,0.0,0.0,-0.4649374,-0.19895968,-4.7873797,8.059598,0.0
468,-4.5376573,-13.530965,0.0,0.0,-0.5396484,-0.10861869,-4.7881217,8.060785,0.0
469,-4.5378523,-13.596794,0.0,0.0,-0.64678395,-0.03720932,-4.793357,8.058283,0.0
470,-4.53762,-13.653323,0.0,0.0,-0.73751754,-0.032838073,-4.79807,8.054626,0.0
471,-4.5351343,-13.678776,0.0,0.0,-0.767258,-0.119134136,-4.8021092,8.050351,0.0
472,-4.529231,-13.689556,0.0,0.0,-0.7616968,-0.2624167,-4.8069534,8.042045,0.0
473,-4.5224977,-13.686616,0.0,0.0,-0.74912536,-0.3161251,-4.8080626,8.03361,0.0
474,-4.515268,-13.668451,0.0,0.0,-0.70160264,-0.35362443,-4.809719,8.023726,0.0
475,-4.5117435,-13.687432,0.0,0.0,-0.7165347,-0.23551765,-4.8139887,8.021006,0.0
476,-4.511577,-13.668436,0.0,0.0,-0.70644915,-0.08796779,-4.808883,8.01751,0.0
477,-4.5172105,-13.718531,0.0,0.0,-0.7802624,0.19880831,-4.8142066,8.01694,0.0
478,-4.52644,-13.738741,0.0,0.0,-0.7810596,0.42328322,-4.821366,8.019403,0.0
479,-4.540061,-13.688443,0.0,0.0,-0.72029227,0.70522285,-4.813732,8.025339,0.0
480,-4.5510483,-13.674963,0.0,0.0,-0.6846098,0.7410654,-4.815037,8.02342,0.0
481,-4.5600266,-13.656883,0.0,0.0,-0.6319409,0.7505002,-4.8176165,8.025843,0.0
482,-4.566434,-13.599683,0.0,0.0,-0.5063278,0.7121908,-4.818688,8.027869,0.0
483,-4.5702777,-13.450432,0.0,0.0,-0.22176126,0.64225626,-4.814019,8.030391,0.0
484,-4.5714216,-13.325682,0.0,0.0,0.0049242415,0.54075056,-4.8081865,8.032287,0.0
485,-4.574654,-13.230907,0.0,0.0,0.15534669,0.6090558,-4.7999945,8.039737,0.0
486,-4.5821996,-13.160004,0.0,0.0,0.24243821,0.7832181,-4.7894735,8.051439,0.0
487,-4.5962324,-13.126206,0.0,0.0,0.26255426,1.0653887,-4.7807684,8.070616,0.0
488,-4.6166396,-13.122182,0.0,0.0,0.22615917,1.4082937,-4.773041,8.090842,0.0
489,-4.6428547,-13.124103,0.0,0.0,0.17312112,1.7905258,-4.7645826,8.111771,0.0
490,-4.6678133,-13.121152,0.0,0.0,0.13855928,1.9042162,-4.757553,8.130597,0.0
491,-4.6923738,-13.147826,0.0,0.0,0.053890236,2.055329,-4.7525525,8.147942,0.0
492,-4.7138047,-13.17927,0.0,0.0,-0.028435275,2.0819144,-4.749674,8.163046,0.0
493,-4.7327237,-13.198611,0.0,0.0,-0.08415645,2.095128,-4.7470255,8.179497,0.0
494,-4.747237,-13.225268,0.0,0.0,-0.14867428,2.0198834,-4.745493,8.19077,0.0
495,-4.7565985,-13.232299,0.0,0.0,-0.15955672,1.8525721,-4.746146,8.202963,0.0
496,-4.7624288,-13.253976,0.0,0.0,-0.2073307,1.700171,-4.745707,8.216237,0.0
497,-4.7713456,-13.233176,0.0,0.0,-0.17232677,1.7791296,-4.744257,8.238061,0.0
498,-4.7866054,-13.261664,0.0,0.0,-0.22189988,2.0263913,-4.7459764,8.264059,0.0
499,-4.8067265,-13.254421,0.0,0.0,-0.22545339,2.2577677,-4.7427597,8.292328,0.0
500,-4.8371468,-13.26372,0.0,0.0,-0.25583148,2.7673113,-4.740883,8.327499,0.0
501,-4.875331,-13.247588,0.0,0.0,-0.23329797,3.2319195,-4.7389755,8.368368,0.0
502,-4.9136868,-13.267046,0.0,0.0,-0.26572987,3.452523,-4.7404013,8.402628,0.0
503,-4.9464445,-13.313879,0.0,0.0,-0.34140608,3.454762,-4.744223,8.426903,0.0
504,-4.9733095,-13.356716,0.0,0.0,-0.4331396,3.3552413,-4.743826,8.455023,0.0
505,-4.9921913,-13.34479,0.0,0.0,-0.42154267,3.0763042,-4.7415237,8.48479,0.0
506,-5.0078483,-13.376481,0.0,0.0,-0.47823048,2.97738,-4.74316,8.508888,0.0
507,-5.0216713,-13.322765,0.0,0.0,-0.375855,2.9000356,-4.7414737,8.534652,0.0
508,-5.0362167,-13.291359,0.0,0.0,-0.30481657,2.889825,-4.742422,8.566392,0.0
509,-5.055178,-13.252724,0.0,0.0,-0.2511678,3.0501118,-4.7377634,8.601161,0.0
510,-5.0809746,-13.20947,0.0,0.0,-0.18819734,3.3399415,-4.7330546,8.642079,0.0
511,-5.1163726,-13.180522,0.0,0.0,-0.14778505,3.7893395,-4.7296133,8.691399,0.0
512,-5.157222,-13.187764,0.0,0.0,-0.18462287,4.1583204,-4.725877,8.738254,0.0
513,-5.201629,-13.196011,0.0,0.0,-0.21545756,4.4653893,-4.7235384,8.78987,0.0
514,-5.2466335,-13.192176,0.0,0.0,-0.2316397,4.6707616,-4.719372,8.840877,0.0
515,-5.287444,-13.17358,0.0,0.0,-0.22190545,4.701749,-4.7143526,8.883306,0.0
516,-5.3190517,-13.145833,0.0,0.0,-0.1872477,4.448974,-4.710331,8.924226,0.0
517,-5.3372693,-13.112375,0.0,0.0,-0.157721,3.9463403,-4.7033544,8.9557705,0.0
518,-5.3462048,-13.071269,0.0,0.0,-0.09643159,3.492996,-4.6991076,8.987646,0.0
519,-5.3481054,-13.010613,0.0,0.0,-0.003604009,3.077519,-4.693259,9.014505,0.0
520,-5.3440347,-12.984999,0.0,0.0,0.011420095,2.619299,-4.686604,9.043886,0.0
521,-5.3363433,-12.942281,0.0,0.0,0.056060873,2.2059264,-4.6788993,9.073826,0.0
522,-5.336684,-12.830514,0.0,0.0,0.20580488,2.2981808,-4.6644626,9.107928,0.0
523,-5.3416576,-12.668602,0.0,0.0,0.4628943,2.3124673,-4.650484,9.142213,0.0
524,-5.346823,-12.657073,0.0,0.0,0.4560306,2.2043834,-4.6451387,9.169592,0.0
525,-5.3499513,-12.543841,0.0,0.0,0.56356984,2.0116837,-4.6228733,9.193369,0.0
526,-5.3448625,-12.358431,0.0,0.0,0.81458455,1.5811793,-4.5993557,9.203128,0.0
527,-5.3260493,-12.294084,0.0,0.0,0.88758117,0.87026644,-4.5887375,9.199844,0.0
528,-5.291543,-12.24442,0.0,0.0,0.9011742,-0.017593184,-4.5731454,9.184871,0.0
529,-5.243634,-12.049288,0.0,0.0,1.179941,-0.9367022,-4.550897,9.164746,0.0
530,-5.1895623,-11.94118,0.0,0.0,1.2954823,-1.6275206,-4.531842,9.140979,0.0
531,-5.131826,-11.843252,0.0,0.0,1.3835565,-2.230319,-4.5117145,9.111753,0.0
532,-5.0774493,-11.685833,0.0,0.0,1.5750974,-2.5790904,-4.4880133,9.090431,0.0
533,-5.03033,-11.453169,0.0,0.0,1.8779778,-2.6911497,-4.4564157,9.067938,0.0
534,-4.9893436,-11.23988,0.0,0.0,2.150797,-2.764884,-4.426614,9.043545,0.0
