Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-9.76284,-15.098959,0.0,0.0,-3.2061887,1.5052046,-4.893949,17.044474,0.0
274,-9.750085,-14.802446,0.0,0.0,-2.4671695,1.1229459,-4.9146748,17.045961,0.0
275,-9.74166,-14.522114,0.0,0.0,-1.7933443,1.118459,-4.929982,17.057629,0.0
276,-9.745218,-14.130751,0.0,0.0,-0.9409577,1.4375767,-4.936105,17.085258,0.0
277,-9.7625,-13.755074,0.0,0.0,-0.103998184,1.9266261,-4.9452252,17.12083,0.0
278,-9.789955,-13.418355,0.0,0.0,0.5871551,2.4025013,-4.9432063,17.155298,0.0
279,-9.820546,-13.164179,0.0,0.0,1.0359523,2.7043183,-4.929081,17.180693,0.0
280,-9.846201,-12.988985,0.0,0.0,1.2468965,2.6937742,-4.9023395,17.19834,0.0
281,-9.859508,-12.973302,0.0,0.0,1.1635607,2.3530664,-4.882276,17.201853,0.0
282,-9.855802,-13.14635,0.0,0.0,0.74195117,1.7139136,-4.871831,17.194382,0.0
283,-9.840028,-13.3423395,0.0,0.0,0.28283852,1.1329762,-4.863181,17.185886,0.0
284,-9.819859,-13.546516,0.0,0.0,-0.13685864,0.75511825,-4.8643,17.18345,0.0
285,-9.799429,-13.751149,0.0,0.0,-0.44129065,0.50309193,-4.8855014,17.185429,0.0
286,-9.781955,-13.854719,0.0,0.0,-0.5253262,0.37435785,-4.9083343,17.192425,0.0
287,-9.769829,-13.708118,0.0,0.0,-0.16547668,0.3822761,-4.91763,17.201649,0.0
288,-9.769965,-13.506293,0.0,0.0,0.26571035,0.7495546,-4.9193435,17.217285,0.0
289,-9.783342,-13.408489,0.0,0.0,0.4255482,1.3013545,-4.9117,17.23315,0.0
290,-9.811631,-13.412099,0.0,0.0,0.28885454,2.0137029,-4.889407,17.260118,0.0
291,-9.856009,-13.644358,0.0,0.0,-0.32356036,2.9162383,-4.8673987,17.292671,0.0
292,-9.911555,-14.26075,0.0,0.0,-1.6332643,3.7626889,-4.8634677,17.324467,0.0
293,-9.969064,-15.259544,0.0,0.0,-3.5392842,4.2869544,-4.8944287,17.355509,0.0
294,-10.023679,-16.300833,0.0,0.0,-5.454187,4.5017304,-4.9391737,17.401209,0.0
295,-10.063623,-17.333126,0.0,0.0,-7.2177315,4.195393,-5.00681,17.432673,0.0
296,-10.082455,-18.480938,0.0,0.0,-8.951439,3.5663862,-5.121257,17.439045,0.0
297,-10.085204,-19.46938,0.0,0.0,-10.29895,2.934288,-5.244944,17.447477,0.0
298,-10.088378,-20.249508,0.0,0.0,-11.133526,2.754038,-5.3821325,17.484098,0.0
299,-10.095559,-20.833061,0.0,0.0,-11.622038,2.72269,-5.508214,17.525753,0.0
300,-10.114623,-21.270185,0.0,0.0,-11.709189,3.0727406,-5.650838,17.57541,0.0
301,-10.1446,-21.509703,0.0,0.0,-11.411742,3.5203154,-5.78864,17.623236,0.0
302,-10.192188,-21.57939,0.0,0.0,-10.794173,4.2859254,-5.920506,17.692171,0.0
303,-10.254571,-21.403206,0.0,0.0,-9.8028345,5.1207876,-6.028271,17.759586,0.0
304,-10.3152075,-21.053188,0.0,0.0,-8.559039,5.420653,-6.1169395,17.809372,0.0
305,-10.370228,-20.70723,0.0,0.0,-7.3718157,5.5168767,-6.197291,17.85819,0.0
306,-10.41881,-20.263329,0.0,0.0,-6.111425,5.5391536,-6.254954,17.902328,0.0
307,-10.462227,-19.932507,0.0,0.0,-5.1950583,5.6018605,-6.293965,17.938559,0.0
308,-10.498759,-19.731543,0.0,0.0,-4.5614543,5.5024633,-6.330954,17.977856,0.0
309,-10.531063,-19.50105,0.0,0.0,-3.9292064,5.4338455,-6.357059,18.020706,0.0
310,-10.55236,-19.310762,0.0,0.0,-3.3420367,5.038608,-6.389867,18.055008,0.0
311,-10.565377,-19.132874,0.0,0.0,-2.7725763,4.633008,-6.424086,18.092579,0.0
312,-10.577698,-18.780588,0.0,0.0,-1.8938544,4.458115,-6.4488425,18.13787,0.0
313,-10.599235,-18.164457,0.0,0.0,-0.54541785,4.681541,-6.459599,18.195944,0.0
314,-10.64372,-17.465858,0.0,0.0,0.9467034,5.507259,-6.4654565,18.28183,0.0
315,-10.715721,-16.576256,0.0,0.0,2.6859398,6.74249,-6.4451294,18.379234,0.0
316,-10.813726,-15.456798,0.0,0.0,4.750728,8.15902,-6.398151,18.485113,0.0
317,-10.927362,-14.28971,0.0,0.0,6.7596025,9.289171,-6.3243256,18.60186,0.0
318,-11.034733,-13.194313,0.0,0.0,8.498104,9.626817,-6.2296224,18.70158,0.0
319,-11.118884,-12.166043,0.0,0.0,10.00098,9.218176,-6.118397,18.776463,0.0
320,-11.180474,-11.155126,0.0,0.0,11.263847,8.574375,-5.971954,18.85238,0.0
321,-11.216942,-10.327996,0.0,0.0,12.133362,7.610248,-5.823828,18.918964,0.0
322,-11.223544,-9.973654,0.0,0.0,12.173464,6.2858887,-5.702915,18.961033,0.0
323,-11.218621,-9.674933,0.0,0.0,11.989279,5.4700904,-5.563326,19.012133,0.0
324,-11.2188225,-9.577717,0.0,0.0,11.398362,5.229682,-5.4261603,19.081118,0.0
325,-11.228142,-9.718214,0.0,0.0,10.45859,5.2068777,-5.3144684,19.155825,0.0
326,-11.245855,-10.036826,0.0,0.0,9.246969,5.2294126,-5.220054,19.23395,0.0
327,-11.273068,-10.583177,0.0,0.0,7.7294016,5.434714,-5.154928,19.306684,0.0
328,-11.310976,-11.030779,0.0,0.0,6.4176917,5.79585,-5.089757,19.380947,0.0
329,-11.350562,-11.42364,0.0,0.0,5.303055,5.916925,-5.0388846,19.442139,0.0
330,-11.374946,-11.833487,0.0,0.0,4.2648726,5.395229,-5.007328,19.476797,0.0
331,-11.383506,-12.217937,0.0,0.0,3.2999604,4.7396345,-4.9792657,19.50081,0.0
332,-11.383471,-12.412135,0.0,0.0,2.719676,4.228755,-4.949039,19.529963,0.0
333,-11.379414,-12.399211,0.0,0.0,2.6098676,3.8597784,-4.925396,19.556952,0.0
334,-11.373919,-12.2773695,0.0,0.0,2.7616653,3.564177,-4.907669,19.585253,0.0
335,-11.374804,-11.911909,0.0,0.0,3.3599,3.5698552,-4.879214,19.624094,0.0
336,-11.389005,-11.256312,0.0,0.0,4.474874,3.9648373,-4.8354015,19.66662,0.0
337,-11.42017,-10.295867,0.0,0.0,6.0496893,4.606859,-4.761092,19.722073,0.0
338,-11.451188,-9.057013,0.0,0.0,8.060046,4.672022,-4.661598,19.765928,0.0
339,-11.46504,-7.6769624,0.0,0.0,10.316715,4.031916,-4.5537124,19.788826,0.0
340,-11.464841,-6.255227,0.0,0.0,12.418249,3.3294024,-4.403983,19.815287,0.0
341,-11.457485,-4.784614,0.0,0.0,14.429346,2.74171,-4.2210026,19.852182,0.0
342,-11.44979,-3.2991726,0.0,0.0,16.439594,2.3428786,-4.0325317,19.899443,0.0
343,-11.439327,-1.929747,0.0,0.0,18.037573,1.8467374,-3.8146727,19.942642,0.0
344,-11.424481,-0.853619,0.0,0.0,19.106352,1.304411,-3.6111684,19.975695,0.0
345,-11.411823,0.035644226,0.0,0.0,19.611017,1.0582794,-3.3776054,20.005186,0.0
346,-11.403153,0.80652624,0.0,0.0,19.8426,0.9747975,-3.1395638,20.026875,0.0
347,-11.398538,1.3380921,0.0,0.0,19.741627,1.0026424,-2.9303865,20.038557,0.0
348,-11.394393,1.6683826,0.0,0.0,19.162495,0.96544,-2.7111897,20.039927,0.0
349,-11.385892,1.7432249,0.0,0.0,18.207214,0.7978593,-2.5191367,20.025255,0.0
350,-11.371107,1.7841153,0.0,0.0,17.160522,0.57116616,-2.3235333,19.997236,0.0
351,-11.34788,1.5417805,0.0,0.0,15.789992,0.177424,-2.1741297,19.967697,0.0
352,-11.31381,1.1156366,0.0,0.0,14.056297,-0.37411943,-2.0282724,19.929453,0.0
353,-11.272146,0.5660313,0.0,0.0,12.167734,-0.917386,-1.9001883,19.895872,0.0
354,-11.228936,-0.10546679,0.0,0.0,10.134078,-1.2844021,-1.7910064,19.867912,0.0
355,-11.19047,-1.1013439,0.0,0.0,7.6742196,-1.4721355,-1.7251935,19.857712,0.0
356,-11.162565,-2.1552718,0.0,0.0,5.2847223,-1.37709,-1.692485,19.856411,0.0
357,-11.152201,-3.2839494,0.0,0.0,2.8019905,-0.9037998,-1.6706415,19.868292,0.0
358,-11.173972,-4.409024,0.0,0.0,0.43847468,0.30772063,-1.6681205,19.907986,0.0
359,-11.232047,-5.4763026,0.0,0.0,-1.6145496,1.9610451,-1.6984152,19.967295,0.0
360,-11.320825,-6.659107,0.0,0.0,-3.7398937,3.7307732,-1.7578902,20.02919,0.0
361,-11.422903,-7.6385427,0.0,0.0,-5.458902,5.059826,-1.8142058,20.080112,0.0
362,-11.521506,-8.374598,0.0,0.0,-6.633302,5.766181,-1.8768154,20.12279,0.0
363,-11.596617,-9.014449,0.0,0.0,-7.5215445,5.6054635,-1.95414,20.140865,0.0
364,-11.639228,-9.615738,0.0,0.0,-8.29495,4.8172,-2.0373766,20.146439,0.0
365,-11.647987,-9.908932,0.0,0.0,-8.422387,3.6216621,-2.1210802,20.148146,0.0
366,-11.629775,-10.148511,0.0,0.0,-8.342427,2.4142098,-2.2212763,20.145031,0.0
367,-11.59172,-10.215214,0.0,0.0,-8.019658,1.2711854,-2.3010688,20.139187,0.0
368,-11.552373,-10.037632,0.0,0.0,-7.236032,0.6894579,-2.3723917,20.15346,0.0
369,-11.538721,-9.79189,0.0,0.0,-6.3363557,1.2348039,-2.4392145,20.196875,0.0
370,-11.571968,-9.503056,0.0,0.0,-5.4071054,2.7972665,-2.4956377,20.289839,0.0
371,-11.654084,-9.116731,0.0,0.0,-4.380242,4.914112,-2.5337818,20.393795,0.0
372,-11.769001,-8.722219,0.0,0.0,-3.3978374,6.736533,-2.5612872,20.50627,0.0
373,-11.88263,-8.318537,0.0,0.0,-2.4981203,7.4734836,-2.571167,20.583858,0.0
374,-11.959835,-7.7805104,0.0,0.0,-1.3961349,6.740167,-2.5674927,20.61864,0.0
375,-11.986941,-7.3291235,0.0,0.0,-0.5018306,5.094226,-2.559156,20.626781,0.0
376,-11.967215,-6.95786,0.0,0.0,0.22169082,3.1507697,-2.5501983,20.61832,0.0
377,-11.914988,-6.495945,0.0,0.0,1.061228,1.427158,-2.5285912,20.603258,0.0
378,-11.850687,-6.1434526,0.0,0.0,1.7026509,0.33922037,-2.512238,20.588642,0.0
379,-11.790268,-5.8767877,0.0,0.0,2.1847656,-0.1646339,-2.4993336,20.584194,0.0
380,-11.750821,-5.5545597,0.0,0.0,2.7017403,0.028365009,-2.4724329,20.609222,0.0
381,-11.748294,-5.3046436,0.0,0.0,3.0568118,1.0766536,-2.4436688,20.660175,0.0
382,-11.788619,-5.2869825,0.0,0.0,2.961356,2.712285,-2.4208565,20.729939,0.0
383,-11.869681,-5.258441,0.0,0.0,2.8333414,4.605496,-2.388506,20.81869,0.0
384,-11.975246,-5.4745336,0.0,0.0,2.2844667,6.2208366,-2.3716722,20.897638,0.0
385,-12.081385,-6.025445,0.0,0.0,1.1240833,7.063643,-2.3699281,20.956366,0.0
386,-12.165254,-6.5747547,0.0,0.0,-0.030371694,6.9077353,-2.3686013,20.99656,0.0
387,-12.069971,-7.1882834,3.8347952,0.0,-1.2464323,5.774968,-2.3797686,21.011446,0.0
388,-12.032712,-7.9449215,1.7256578,0.0,-2.6113315,3.8391623,-2.4167926,21.0057,0.0
389,-11.989993,-8.763691,0.776546,0.0,-4.0234237,1.519584,-2.468068,20.9968,0.0
390,-11.799,-9.527739,4.184241,0.0,-5.2788124,-0.2607025,-2.5267031,21.00887,0.0
391,-11.604805,-10.354005,5.3693075,0.0,-6.4965453,-0.7499294,-2.614312,21.055225,0.0
392,-11.588559,-11.160264,2.4161882,0.0,-7.610142,-0.008305685,-2.712728,21.14462,0.0
393,-11.655003,-11.755801,1.0872848,0.0,-8.311009,1.0191689,-2.8064706,21.221846,0.0
394,-11.753103,-12.256521,0.4892781,0.0,-8.81341,1.9508849,-2.9003067,21.270288,0.0
395,-11.839075,-12.518152,0.22017515,0.0,-8.739744,1.9315677,-3.0074096,21.277721,0.0
396,-11.883286,-12.600656,0.09907881,0.0,-8.309608,0.8770586,-3.1114595,21.238722,0.0
397,-11.7408495,-12.394062,3.5316188,0.0,-7.4292755,-1.1286135,-3.1889904,21.149872,0.0
398,-11.635912,-11.952249,1.5892285,0.0,-6.174172,-3.6034298,-3.2463953,21.033115,0.0
399,-11.521886,-11.562946,0.7151528,0.0,-5.099415,-5.987248,-3.291587,20.90718,0.0
400,-11.39541,-11.242299,0.32181874,0.0,-4.244814,-7.7341795,-3.3235214,20.773542,0.0
401,-11.274647,-10.962338,0.14481843,0.0,-3.5340383,-8.466615,-3.3453112,20.659338,0.0
402,-11.185372,-10.897365,0.06516829,0.0,-3.2594666,-7.967263,-3.3693166,20.588142,0.0
403,-11.145606,-11.06155,0.029325731,0.0,-3.4836314,-6.4211693,-3.3898425,20.559696,0.0
404,-11.166922,-11.386827,0.013196578,0.0,-3.9779906,-3.9695134,-3.4218206,20.571476,0.0
405,-11.235645,-11.73663,0.0059384606,0.0,-4.505431,-1.5545021,-3.456934,20.593832,0.0
406,-11.324581,-12.283304,0.0026723067,0.0,-5.2890015,0.11188937,-3.518785,20.608624,0.0
407,-11.384173,-12.697747,0.0012025385,0.0,-5.817428,-0.10650113,-3.5769687,20.57285,0.0
408,-11.426212,-12.974775,5.411426E-4,0.0,-6.0772414,-0.06085422,-3.6320038,20.535015,0.0
409,-11.449398,-13.155771,2.4351384E-4,0.0,-6.0924826,-0.1781353,-3.6946504,20.48177,0.0
410,-11.455275,-13.168588,1.0958109E-4,0.0,-5.765366,-0.41144916,-3.7557836,20.42541,0.0
411,-11.457823,-13.005206,4.931163E-5,0.0,-5.1252236,-0.24915797,-3.8074582,20.384375,0.0
412,-11.479539,-12.806019,2.2190663E-5,0.0,-4.452444,0.7823058,-3.8518834,20.374767,0.0
413,-11.540769,-12.577488,9.9857025E-6,0.0,-3.7589152,2.7280996,-3.88934,20.412682,0.0
414,-11.657208,-12.2708645,4.4939006E-6,0.0,-2.9357011,5.5691233,-3.921067,20.501163,0.0
415,-11.829718,-12.039622,2.0225418E-6,0.0,-2.2967002,8.84562,-3.9481742,20.62554,0.0
416,-12.054071,-11.948876,9.1004836E-7,0.0,-1.976355,12.432301,-3.9709146,20.76767,0.0
417,-12.317882,-11.729032,4.09665E-7,0.0,-1.4865855,15.678042,-3.9763598,20.95951,0.0
418,-12.59403,-11.331471,1.843015E-7,0.0,-0.6540433,18.049534,-3.9769056,21.148975,0.0
419,-12.8503065,-11.115973,8.307891E-8,0.0,-0.12475395,19.11067,-3.9906867,21.317291,0.0
420,-13.057305,-10.688131,3.724227E-8,0.0,0.67405635,18.61025,-3.9743972,21.468712,0.0
421,-13.208155,-10.078413,1.7188741E-8,0.0,1.7590476,17.281929,-3.9419243,21.61008,0.0
422,-13.312515,-9.547897,7.63944E-9,0.0,2.6690898,15.716752,-3.9077818,21.764143,0.0
423,-13.39042,-9.169871,3.81972E-9,0.0,3.2233405,14.471826,-3.8671758,21.940584,0.0
424,-13.462318,-8.826277,1.90986E-9,0.0,3.715083,13.9601755,-3.828208,22.112984,0.0
425,-13.559672,-8.66406,9.5493E-10,0.0,3.7829182,14.668974,-3.7814565,22.326155,0.0
426,-13.701287,-8.612582,0.0,0.0,3.6922371,16.502598,-3.7472944,22.55283,0.0
427,-13.888381,-8.542688,0.0,0.0,3.6555893,18.601522,-3.7158394,22.825602,0.0
428,-14.093766,-8.417637,0.0,0.0,3.6972518,20.044374,-3.678002,23.07173,0.0
429,-14.289432,-8.490976,0.0,0.0,3.4265983,20.580235,-3.6577344,23.276167,0.0
430,-14.454998,-8.330274,0.0,0.0,3.5549064,20.15297,-3.6219523,23.457293,0.0
431,-14.577395,-8.211863,0.0,0.0,3.6436622,19.006931,-3.594565,23.597075,0.0
432,-14.652899,-8.127067,0.0,0.0,3.5839593,17.271759,-3.5536313,23.724352,0.0
433,-14.6897335,-8.035813,0.0,0.0,3.469402,15.438828,-3.5008848,23.847673,0.0
434,-14.6953335,-8.05833,0.0,0.0,3.1817117,13.68031,-3.4592586,23.948309,0.0
435,-14.689916,-8.268194,0.0,0.0,2.572704,12.4385,-3.4297047,24.068792,0.0
436,-14.696029,-8.618349,0.0,0.0,1.7196181,12.110891,-3.4086072,24.200354,0.0
437,-14.732994,-9.06979,0.0,0.0,0.73086977,12.548654,-3.4006293,24.381456,0.0
438,-14.810337,-9.510385,0.0,0.0,-0.17487408,13.641816,-3.4031026,24.587742,0.0
439,-14.925777,-10.002767,0.0,0.0,-1.108645,15.079333,-3.4194257,24.793617,0.0
440,-15.075691,-10.492356,0.0,0.0,-1.9253162,16.633553,-3.454981,25.02056,0.0
441,-15.24213,-10.86989,0.0,0.0,-2.472301,17.764702,-3.4967046,25.236208,0.0
442,-15.386054,-11.013774,0.0,0.0,-2.5936952,17.4873,-3.5276425,25.400646,0.0
443,-15.482261,-11.046563,0.0,0.0,-2.5165212,15.871569,-3.552776,25.540878,0.0
444,-15.516626,-11.099725,0.0,0.0,-2.5011659,13.323346,-3.5745444,25.634062,0.0
445,-15.48852,-11.212211,0.0,0.0,-2.6110039,10.241115,-3.5960586,25.696924,0.0
446,-15.413713,-11.472753,0.0,0.0,-2.997137,7.361695,-3.6232378,25.739279,0.0
447,-15.31777,-11.877033,0.0,0.0,-3.5929804,5.167484,-3.666046,25.788916,0.0
448,-15.225539,-12.21618,0.0,0.0,-4.098686,3.8997176,-3.7009597,25.8476,0.0
449,-15.152186,-12.485085,0.0,0.0,-4.3852873,3.455453,-3.7484176,25.900526,0.0
450,-15.121053,-13.095535,0.0,0.0,-5.1855173,4.142487,-3.8303616,25.989449,0.0
451,-15.132913,-13.525361,0.0,0.0,-5.7513967,5.195463,-3.88766,26.101526,0.0
452,-15.178534,-13.814527,0.0,0.0,-6.013004,6.2230463,-3.946798,26.222277,0.0
453,-15.237185,-14.263882,0.0,0.0,-6.5393596,6.7602177,-4.017959,26.319517,0.0
454,-15.28039,-14.838334,0.0,0.0,-7.330124,6.316106,-4.088528,26.373856,0.0
455,-15.283536,-15.168106,0.0,0.0,-7.599574,4.7523203,-4.160879,26.386591,0.0
456,-15.237777,-15.449927,0.0,0.0,-7.771986,2.5508,-4.232677,26.360277,0.0
457,-15.141035,-15.328409,0.0,0.0,-7.207252,-0.09870057,-4.286338,26.301783,0.0
458,-14.99431,-14.97311,0.0,0.0,-6.177515,-3.1050353,-4.3360023,26.2169,0.0
459,-14.817012,-14.569129,0.0,0.0,-5.117035,-5.6966515,-4.3734274,26.12845,0.0
460,-14.670729,-13.967332,0.0,0.0,-3.7741947,-5.914437,-4.388356,26.088829,0.0
461,-14.440955,-13.228227,3.4860823,0.0,-2.195351,-5.36414,-4.394565,26.073826,0.0
462,-14.378246,-12.669074,1.5687369,0.0,-0.9268235,-3.4192176,-4.412096,26.116632,0.0
463,-14.308939,-11.892857,4.192331,0.0,0.58237976,-0.33013293,-4.39297,26.203447,0.0
464,-14.420843,-10.880806,1.8865489,0.0,2.4328375,2.9803395,-4.347742,26.316072,0.0
465,-14.461615,-9.7561,4.684126,0.0,4.435823,5.206394,-4.288221,26.397163,0.0
466,-14.591898,-8.495178,2.1078565,0.0,6.558095,5.3093333,-4.2001014,26.424055,0.0
467,-14.691451,-7.150522,0.9485354,0.0,8.657494,3.4759917,-4.077775,26.380596,0.0
468,-14.720377,-5.9104214,0.4268409,0.0,10.492785,0.7371994,-3.9475002,26.295115,0.0
469,-14.563527,-4.870985,3.6784778,0.0,11.773582,-1.7282541,-3.7938073,26.207687,0.0
470,-14.335119,-4.0333543,5.4901104,0.0,12.72137,-3.4378448,-3.655376,26.152958,0.0
471,-14.124733,-3.5223544,5.9569488,0.0,12.971773,-4.129358,-3.5142894,26.127764,0.0
472,-14.075421,-3.3560393,2.6806269,0.0,12.5591345,-4.2921653,-3.38298,26.109537,0.0
473,-14.086519,-3.2283924,1.2062821,0.0,12.090312,-4.3760414,-3.2559273,26.089842,0.0
474,-14.106862,-3.2308836,0.54282695,0.0,11.397904,-4.72141,-3.1371799,26.049446,0.0
475,-14.113091,-3.692166,0.24427211,0.0,9.920303,-5.285294,-3.0482445,25.981228,0.0
476,-14.111625,-4.247095,0.10992245,0.0,8.344998,-5.4103503,-2.9762175,25.914597,0.0
477,-14.101043,-4.919681,0.049465097,0.0,6.6621494,-5.5387645,-2.9280467,25.8446,0.0
478,-13.952208,-5.820724,3.5086586,0.0,4.653782,-5.742857,-2.9060378,25.757105,0.0
479,-13.89115,-6.760385,1.5788963,0.0,2.6440158,-5.943486,-2.8976984,25.663662,0.0
480,-13.72931,-7.670171,4.545682,0.0,0.795918,-5.8325186,-2.9065394,25.589247,0.0
481,-13.585136,-8.5853815,5.5325904,0.0,-0.9155259,-4.8754554,-2.9409654,25.56528,0.0
482,-13.615103,-9.24746,2.4896655,0.0,-2.1176903,-3.432052,-2.9720926,25.577904,0.0
483,-13.717032,-9.627271,1.1203495,0.0,-2.694926,-2.076603,-3.0093932,25.59079,0.0
484,-13.842452,-9.9633,0.50415725,0.0,-3.0605562,-0.88732225,-3.0674639,25.593084,0.0
485,-13.831658,-10.046845,3.712953,0.0,-2.9978676,-0.28560722,-3.108458,25.565184,0.0
486,-13.889449,-9.814007,1.6708288,0.0,-2.3848388,-0.41316187,-3.1303828,25.524647,0.0
487,-13.944746,-9.421581,0.75187296,0.0,-1.5193477,-1.1736356,-3.1383533,25.46977,0.0
488,-13.851824,-9.071709,3.8247423,0.0,-0.75439906,-1.9964768,-3.1443045,25.410988,0.0
489,-13.725255,-8.585834,5.2072163,0.0,0.16242233,-2.2009826,-3.1274483,25.405663,0.0
490,-13.7449665,-8.069543,2.3432472,0.0,1.0817516,-1.6040722,-3.1000707,25.417255,0.0
491,-13.815104,-7.7083716,1.0544612,0.0,1.668989,-1.2037363,-3.0712717,25.418243,0.0
492,-13.880367,-7.341067,0.47450754,0.0,2.1858838,-1.5508875,-3.028088,25.396795,0.0
493,-13.914843,-7.156476,0.2135284,0.0,2.3378165,-2.4486566,-2.9877331,25.342155,0.0
494,-13.909781,-7.100796,0.09608777,0.0,2.2290006,-3.7086253,-2.9488099,25.262516,0.0
495,-13.873674,-6.9992476,0.043239497,0.0,2.1902785,-4.7834926,-2.9054546,25.167524,0.0
496,-13.80904,-6.8564363,0.019457774,0.0,2.2807832,-5.96887,-2.8695376,25.06258,0.0
497,-13.723888,-6.864413,0.008755998,0.0,2.141382,-7.049739,-2.848287,24.956339,0.0
498,-13.638444,-6.9639907,0.003940199,0.0,1.7796086,-7.402698,-2.8216755,24.857344,0.0
499,-13.580888,-6.981647,0.0017730893,0.0,1.5318204,-6.6145673,-2.785244,24.797081,0.0
500,-13.556634,-7.2544503,7.9788984E-4,0.0,0.884815,-5.421654,-2.7718816,24.764742,0.0
501,-13.552527,-7.8393607,3.5905084E-4,0.0,-0.32035658,-4.590794,-2.7746487,24.74674,0.0
502,-13.552527,-8.400953,1.615732E-4,0.0,-1.4595281,-4.270155,-2.7803943,24.720652,0.0
503,-13.541751,-9.056441,7.2707415E-5,0.0,-2.6619606,-4.4949694,-2.8090608,24.672525,0.0
504,-13.514988,-9.81559,3.2718766E-5,0.0,-3.9229543,-5.0500617,-2.8649883,24.617004,0.0
505,-13.461784,-10.361733,1.4723111E-5,0.0,-4.7375703,-6.1011724,-2.9211936,24.530306,0.0
506,-13.376439,-10.686628,6.6253046E-6,0.0,-5.0897684,-7.614509,-2.9774754,24.425434,0.0
507,-13.255917,-10.907771,2.9812916E-6,0.0,-5.2062345,-9.501103,-3.0370495,24.29889,0.0
508,-13.115866,-10.993875,1.3416767E-6,0.0,-5.0603337,-11.007764,-3.0932558,24.171364,0.0
509,-12.976289,-11.006252,6.0351573E-7,0.0,-4.7462363,-11.805642,-3.1519494,24.052483,0.0
510,-12.84904,-10.993925,2.7215506E-7,0.0,-4.4190197,-12.165755,-3.204013,23.957289,0.0
511,-12.730019,-10.900645,1.2223104E-7,0.0,-3.9266489,-12.477774,-3.2554138,23.84458,0.0
512,-12.62007,-10.817364,5.5385943E-8,0.0,-3.4589047,-12.623858,-3.306171,23.726828,0.0
513,-12.511283,-10.629336,2.482818E-8,0.0,-2.8597486,-12.940145,-3.3418467,23.59066,0.0
514,-12.390564,-10.367221,1.145916E-8,0.0,-2.1776774,-13.736327,-3.3651102,23.43074,0.0
515,-12.248477,-10.172841,4.77465E-9,0.0,-1.6774213,-14.992851,-3.3813763,23.249113,0.0
516,-12.0916815,-10.065789,1.90986E-9,0.0,-1.3980252,-16.20815,-3.3909814,23.07472,0.0
517,-11.939959,-10.103724,9.5493E-10,0.0,-1.4139469,-16.54994,-3.4018805,22.889816,0.0
518,-11.813356,-10.149849,0.0,0.0,-1.4630233,-15.881336,-3.4100356,22.709953,0.0
519,-11.720046,-10.302347,0.0,0.0,-1.6328096,-14.595515,-3.435722,22.540611,0.0
520,-11.657199,-10.476336,0.0,0.0,-1.8364172,-13.114588,-3.463325,22.377619,0.0
521,-11.616711,-10.540618,0.0,0.0,-1.8687054,-11.742418,-3.4809573,22.222958,0.0
522,-11.601096,-10.605647,0.0,0.0,-1.924985,-10.101459,-3.494724,22.085062,0.0
523,-11.608249,-10.629842,0.0,0.0,-1.909389,-8.418438,-3.506185,21.968315,0.0
524,-11.624045,-10.763726,0.0,0.0,-2.070218,-7.179916,-3.5267167,21.852566,0.0
525,-11.646558,-11.08586,0.0,0.0,-2.547186,-6.0343633,-3.560526,21.751873,0.0
526,-11.678643,-11.374051,0.0,0.0,-2.97824,-4.8171763,-3.590029,21.673956,0.0
527,-11.71678,-11.671961,0.0,0.0,-3.3755724,-3.7775893,-3.6288607,21.613733,0.0
528,-11.758944,-12.053235,0.0,0.0,-3.883959,-2.862118,-3.6785712,21.568134,0.0
529,-11.805168,-12.403447,0.0,0.0,-4.3590107,-2.0398955,-3.722837,21.54467,0.0
530,-11.859154,-12.803604,0.0,0.0,-4.8570232,-1.1531953,-3.781154,21.546926,0.0
531,-11.92951,-13.331161,0.0,0.0,-5.5671177,0.07984868,-3.8487916,21.575079,0.0
532,-12.0250435,-13.919525,0.0,0.0,-6.3769197,1.7267635,-3.9211502,21.635275,0.0
533,-12.140678,-14.5528,0.0,0.0,-7.1800895,3.3577032,-4.0108557,21.703287,0.0
534,-12.2678585,-15.193699,0.0,0.0,-7.905595,4.8232903,-4.116726,21.766685,0.0
535,-12.401324,-15.720775,0.0,0.0,-8.419542,6.1765275,-4.2180905,21.827497,0.0
536,-12.528104,-15.901183,0.0,0.0,-8.236321,6.979773,-4.314855,21.885641,0.0
537,-12.628237,-15.81284,0.0,0.0,-7.547117,6.8561225,-4.402078,21.923376,0.0
538,-12.693902,-15.565294,0.0,0.0,-6.581477,6.152228,-4.47962,21.944748,0.0
539,-12.731566,-15.254847,0.0,0.0,-5.6179347,5.416112,-4.534107,21.960217,0.0
540,-12.759487,-14.942534,0.0,0.0,-4.726024,5.1073413,-4.5755577,22.000189,0.0
541,-12.787643,-14.739442,0.0,0.0,-4.0806723,5.063537,-4.6138105,22.058456,0.0
542,-12.826591,-14.645328,0.0,0.0,-3.6680703,5.4639354,-4.6511707,22.128922,0.0
543,-12.889134,-14.691818,0.0,0.0,-3.5516887,6.536288,-4.688087,22.21181,0.0
544,-12.983934,-14.78201,0.0,0.0,-3.5293317,8.09631,-4.724537,22.326767,0.0
545,-13.109065,-14.795279,0.0,0.0,-3.3824382,9.793008,-4.7547665,22.462448,0.0
