Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-5.126323,-16.975262,0.0,0.0,0.36890733,1.9436806,-4.9704266,3.5795953,0.0
269,-5.139112,-17.033426,0.0,0.0,-0.2851667,2.2855067,-4.9601016,3.6140037,0.0
270,-5.169243,-17.08001,0.0,0.0,-1.0524074,3.0084372,-4.967435,3.6681237,0.0
271,-5.2198067,-17.099771,0.0,0.0,-1.7750936,3.9189117,-4.9845657,3.7347577,0.0
272,-5.281891,-17.116222,0.0,0.0,-2.3499131,4.576267,-5.004003,3.7970781,0.0
273,-5.3425136,-17.157976,0.0,0.0,-2.7882392,4.764635,-5.034125,3.8502848,0.0
274,-5.3868346,-17.232044,0.0,0.0,-3.0429864,4.334157,-5.0659246,3.8829634,0.0
275,-5.4083123,-17.32272,0.0,0.0,-3.1962717,3.5949984,-5.09389,3.89994,0.0
276,-5.4082665,-17.409018,0.0,0.0,-3.2484503,2.836236,-5.123249,3.91021,0.0
277,-5.386708,-17.499632,0.0,0.0,-3.2757063,2.0419874,-5.153884,3.9135926,0.0
278,-5.353575,-17.56129,0.0,0.0,-3.281276,1.5405656,-5.1832814,3.9204655,0.0
279,-5.3170733,-17.599218,0.0,0.0,-3.244595,1.2882437,-5.217969,3.9317589,0.0
280,-5.2795196,-17.646658,0.0,0.0,-3.412153,1.1381934,-5.252304,3.9512992,0.0
281,-5.251852,-17.653786,0.0,0.0,-3.5866659,1.353751,-5.275872,3.9769034,0.0
282,-5.2370763,-17.64213,0.0,0.0,-3.7123837,1.7324798,-5.3002796,3.9983044,0.0
283,-5.2376804,-17.64717,0.0,0.0,-4.1868534,2.3829043,-5.3465986,4.0297484,0.0
284,-5.249848,-17.656494,0.0,0.0,-4.7633715,3.0109882,-5.3876047,4.0565114,0.0
285,-5.27609,-17.635008,0.0,0.0,-5.070954,3.6657152,-5.4304147,4.0966325,0.0
286,-5.3055525,-17.646107,0.0,0.0,-5.283482,3.982995,-5.488482,4.1247354,0.0
287,-5.321708,-17.710098,0.0,0.0,-5.3360763,3.6342566,-5.5457525,4.1319075,0.0
288,-5.317025,-17.804276,0.0,0.0,-5.242766,2.8907087,-5.608874,4.1364417,0.0
289,-5.2936015,-17.877787,0.0,0.0,-4.801886,2.0081525,-5.660077,4.1468186,0.0
290,-5.256297,-17.931507,0.0,0.0,-4.297286,1.2726692,-5.708991,4.151482,0.0
291,-5.222634,-17.92369,0.0,0.0,-3.7876613,1.0838034,-5.748252,4.1737785,0.0
292,-5.2091804,-17.857925,0.0,0.0,-3.332428,1.4785361,-5.7820754,4.2150393,0.0
293,-5.222537,-17.75997,0.0,0.0,-2.9028993,2.1877513,-5.8153396,4.265993,0.0
294,-5.2591457,-17.653265,0.0,0.0,-2.405882,2.89056,-5.8396373,4.305465,0.0
295,-5.311964,-17.566008,0.0,0.0,-1.950262,3.3869278,-5.862165,4.3535237,0.0
296,-5.373583,-17.480629,0.0,0.0,-1.2399218,3.5711737,-5.873103,4.390245,0.0
297,-5.4302754,-17.430902,0.0,0.0,-0.40091014,3.23536,-5.880246,4.4059668,0.0
298,-5.475854,-17.398005,0.0,0.0,0.41233915,2.6628687,-5.879842,4.411436,0.0
299,-5.5052986,-17.355154,0.0,0.0,1.3745496,1.8377206,-5.859976,4.4002013,0.0
300,-5.5210266,-17.279428,0.0,0.0,2.4168646,1.0223215,-5.83047,4.3901854,0.0
301,-5.5265474,-17.189028,0.0,0.0,3.2512286,0.3674735,-5.787379,4.3791766,0.0
302,-5.5320992,-17.085539,0.0,0.0,3.818562,0.118644826,-5.7411356,4.3752003,0.0
303,-5.5572786,-16.916307,0.0,0.0,4.351155,0.50099397,-5.686826,4.388972,0.0
304,-5.6129684,-16.733782,0.0,0.0,4.68151,1.3574075,-5.630919,4.4252005,0.0
305,-5.6994457,-16.54538,0.0,0.0,4.972216,2.388529,-5.574115,4.4720182,0.0
306,-5.8074527,-16.4011,0.0,0.0,5.061769,3.3052015,-5.5110884,4.5245523,0.0
307,-5.9222784,-16.312187,0.0,0.0,5.0190706,3.8257093,-5.4468727,4.5661807,0.0
308,-6.0331626,-16.256542,0.0,0.0,4.940831,3.9326463,-5.381763,4.6002707,0.0
309,-6.1228266,-16.301716,0.0,0.0,4.5727816,3.4166725,-5.327497,4.61427,0.0
310,-6.172781,-16.548983,0.0,0.0,3.3150902,2.4724727,-5.293963,4.6122165,0.0
311,-6.197909,-16.6144,0.0,0.0,3.0239093,1.6227976,-5.2462854,4.614256,0.0
312,-6.212245,-16.621675,0.0,0.0,2.8800397,1.1895993,-5.194128,4.6224456,0.0
313,-6.2192736,-16.642145,0.0,0.0,2.7104895,0.9278747,-5.16519,4.6287136,0.0
314,-6.2266035,-16.678856,0.0,0.0,2.3554745,0.9763015,-5.1480565,4.6505156,0.0
315,-6.248769,-16.621164,0.0,0.0,2.3029394,1.4497269,-5.1170483,4.680819,0.0
316,-6.2934513,-16.51884,0.0,0.0,2.4170969,2.2570202,-5.09124,4.721376,0.0
317,-6.35421,-16.440107,0.0,0.0,2.4724677,2.9964018,-5.070164,4.7568736,0.0
318,-6.4254174,-16.346918,0.0,0.0,2.637925,3.5088706,-5.0322604,4.7913017,0.0
319,-6.4986305,-16.29688,0.0,0.0,2.6591249,3.7823484,-4.9983788,4.8173966,0.0
320,-6.568,-16.25968,0.0,0.0,2.6568515,3.781823,-4.9562836,4.8377876,0.0
321,-6.6279807,-16.27587,0.0,0.0,2.44706,3.6089985,-4.925421,4.853181,0.0
322,-6.673132,-16.330067,0.0,0.0,2.0991209,3.1983106,-4.8967195,4.8626847,0.0
323,-6.7074213,-16.361181,0.0,0.0,1.8271586,2.8588946,-4.8601274,4.8753047,0.0
324,-6.734037,-16.404913,0.0,0.0,1.4955842,2.6627295,-4.8380966,4.893847,0.0
325,-6.763504,-16.438795,0.0,0.0,1.0753591,2.9351614,-4.825028,4.9321103,0.0
326,-6.804038,-16.436817,0.0,0.0,0.73223996,3.5734456,-4.8123674,4.9855137,0.0
327,-6.856733,-16.425312,0.0,0.0,0.42997068,4.3495035,-4.8062286,5.0474973,0.0
328,-6.9195733,-16.392962,0.0,0.0,0.32355985,5.012485,-4.8000956,5.1167006,0.0
329,-6.986585,-16.373497,0.0,0.0,0.25351045,5.4413357,-4.7996826,5.1780286,0.0
330,-7.0536447,-16.35187,0.0,0.0,0.27738655,5.581199,-4.7933774,5.2384634,0.0
331,-7.1159854,-16.340336,0.0,0.0,0.31813776,5.4296083,-4.7834806,5.288118,0.0
332,-7.1680455,-16.333529,0.0,0.0,0.4770392,4.88992,-4.7747684,5.3182163,0.0
333,-7.20614,-16.35459,0.0,0.0,0.51163334,4.1419196,-4.7669415,5.344254,0.0
334,-7.2316937,-16.36592,0.0,0.0,0.59538585,3.4284577,-4.754307,5.3619986,0.0
335,-7.2531047,-16.352297,0.0,0.0,0.7017789,3.0699415,-4.7391825,5.3975277,0.0
336,-7.273553,-16.344316,0.0,0.0,0.7104137,2.9609993,-4.7288885,5.42954,0.0
337,-7.297014,-16.330236,0.0,0.0,0.6608014,3.071241,-4.7150106,5.470843,0.0
338,-7.3261795,-16.304104,0.0,0.0,0.62569296,3.3293948,-4.697999,5.519987,0.0
339,-7.359429,-16.300074,0.0,0.0,0.45941022,3.6374662,-4.6874723,5.5665193,0.0
340,-7.395868,-16.312765,0.0,0.0,0.18872368,3.9806406,-4.683584,5.618398,0.0
341,-7.4293904,-16.340807,0.0,0.0,-0.06840839,3.9954848,-4.682175,5.655724,0.0
342,-7.45617,-16.367613,0.0,0.0,-0.19845837,3.691487,-4.681861,5.684381,0.0
343,-7.472996,-16.396492,0.0,0.0,-0.2400656,3.1246176,-4.6813273,5.7033267,0.0
344,-7.4758253,-16.448269,0.0,0.0,-0.35756567,2.3474066,-4.680065,5.711649,0.0
345,-7.466275,-16.495258,0.0,0.0,-0.43471146,1.6335638,-4.679623,5.714824,0.0
346,-7.4448767,-16.539698,0.0,0.0,-0.47295004,0.90676033,-4.678013,5.7157965,0.0
347,-7.416053,-16.588636,0.0,0.0,-0.6266094,0.4346404,-4.6795306,5.721562,0.0
348,-7.3875556,-16.619173,0.0,0.0,-0.79686093,0.33156857,-4.6844945,5.734875,0.0
349,-7.3632236,-16.649246,0.0,0.0,-1.0883566,0.48374918,-4.689819,5.7514095,0.0
350,-7.346661,-16.659262,0.0,0.0,-1.3257837,0.8186363,-4.6950374,5.771038,0.0
351,-7.3328433,-16.69308,0.0,0.0,-1.6357789,1.0057217,-4.7091928,5.7853246,0.0
352,-7.317209,-16.73552,0.0,0.0,-1.9082631,0.97307307,-4.7226467,5.7906933,0.0
353,-7.2960997,-16.781282,0.0,0.0,-2.0813599,0.7240181,-4.736358,5.786309,0.0
354,-7.2675323,-16.829437,0.0,0.0,-2.1602492,0.34385023,-4.754525,5.774748,0.0
355,-7.228725,-16.875534,0.0,0.0,-2.0789685,-0.23404825,-4.772044,5.7532525,0.0
356,-7.177958,-16.927563,0.0,0.0,-1.9598272,-0.91156334,-4.7892118,5.727337,0.0
357,-7.119841,-16.956766,0.0,0.0,-1.7629454,-1.4157187,-4.801232,5.696131,0.0
358,-7.0607677,-16.95471,0.0,0.0,-1.4608076,-1.7477065,-4.810202,5.676373,0.0
359,-7.0086784,-16.924864,0.0,0.0,-1.158323,-1.7582692,-4.8191466,5.664322,0.0
360,-6.966228,-16.882162,0.0,0.0,-0.8769845,-1.6370604,-4.822777,5.6558485,0.0
361,-6.9377155,-16.813906,0.0,0.0,-0.5438155,-1.3338876,-4.822586,5.6534815,0.0
362,-6.9223666,-16.75026,0.0,0.0,-0.28526714,-0.97075945,-4.820811,5.652709,0.0
363,-6.9142895,-16.687574,0.0,0.0,0.050761316,-0.8197734,-4.8123965,5.641568,0.0
364,-6.906487,-16.648134,0.0,0.0,0.3248771,-0.91450256,-4.8006563,5.623655,0.0
365,-6.8938475,-16.633915,0.0,0.0,0.49014848,-1.1706051,-4.786214,5.5987206,0.0
366,-6.8703127,-16.641138,0.0,0.0,0.6248276,-1.6432878,-4.7718563,5.5611234,0.0
367,-6.8343334,-16.641644,0.0,0.0,0.8165092,-2.213906,-4.7518044,5.51725,0.0
368,-6.7881155,-16.658964,0.0,0.0,0.86646473,-2.6643739,-4.7353644,5.4765487,0.0
369,-6.7355056,-16.680168,0.0,0.0,0.83637995,-2.9405305,-4.721739,5.434893,0.0
370,-6.686887,-16.669678,0.0,0.0,0.8282938,-2.8799934,-4.7066717,5.4036765,0.0
371,-6.650765,-16.630253,0.0,0.0,0.8591922,-2.531809,-4.6926894,5.3852525,0.0
372,-6.630593,-16.568142,0.0,0.0,0.9419147,-2.0219414,-4.6760473,5.3697176,0.0
373,-6.6257358,-16.517199,0.0,0.0,0.93991214,-1.4387414,-4.660313,5.3588724,0.0
374,-6.63346,-16.471973,0.0,0.0,0.930244,-0.87629896,-4.6459656,5.346978,0.0
375,-6.6454916,-16.43796,0.0,0.0,0.9632777,-0.61708534,-4.6287494,5.329515,0.0
376,-6.6561193,-16.423363,0.0,0.0,0.962361,-0.5587146,-4.611746,5.3068676,0.0
377,-6.662741,-16.41705,0.0,0.0,0.96609783,-0.62146556,-4.596754,5.2839274,0.0
378,-6.6609683,-16.422377,0.0,0.0,0.9692062,-0.876981,-4.580757,5.2562933,0.0
379,-6.6514053,-16.437538,0.0,0.0,0.9166702,-1.1231481,-4.5658035,5.231703,0.0
380,-6.6353116,-16.47333,0.0,0.0,0.74147576,-1.3052212,-4.554291,5.211727,0.0
381,-6.623214,-16.45694,0.0,0.0,0.7143688,-1.176287,-4.5381217,5.2008543,0.0
382,-6.6198635,-16.447826,0.0,0.0,0.5920319,-0.81572837,-4.528994,5.200518,0.0
383,-6.626931,-16.437456,0.0,0.0,0.43892297,-0.34580383,-4.5210485,5.206892,0.0
384,-6.6472645,-16.410122,0.0,0.0,0.33193547,0.26697978,-4.5133886,5.2217183,0.0
385,-6.675819,-16.393099,0.0,0.0,0.23849232,0.73574317,-4.5092254,5.235308,0.0
386,-6.705264,-16.38518,0.0,0.0,0.20562218,0.903432,-4.5055823,5.2409973,0.0
387,-6.729124,-16.39335,0.0,0.0,0.18099053,0.7752496,-4.5019584,5.2409477,0.0
388,-6.7425113,-16.406626,0.0,0.0,0.21260789,0.39476898,-4.496513,5.231866,0.0
389,-6.74064,-16.445478,0.0,0.0,0.1726367,-0.1856728,-4.491361,5.2168007,0.0
390,-6.724762,-16.495396,0.0,0.0,0.06166321,-0.6956287,-4.487259,5.196751,0.0
391,-6.702482,-16.523155,0.0,0.0,-0.02514935,-0.9539729,-4.4804296,5.1815963,0.0
392,-6.6829004,-16.534767,0.0,0.0,-0.1297536,-0.87381494,-4.47846,5.177193,0.0
393,-6.668969,-16.54631,0.0,0.0,-0.28498918,-0.6557646,-4.4784846,5.1792326,0.0
394,-6.662585,-16.559597,0.0,0.0,-0.49709436,-0.3129249,-4.4805875,5.185185,0.0
395,-6.6616173,-16.575684,0.0,0.0,-0.68867415,-0.027869008,-4.4867997,5.1916504,0.0
396,-6.664144,-16.600574,0.0,0.0,-0.9084127,0.2197514,-4.496868,5.1979623,0.0
397,-6.664999,-16.620771,0.0,0.0,-1.0064503,0.22689898,-4.503666,5.1946697,0.0
398,-6.65865,-16.660036,0.0,0.0,-1.1104296,0.014282319,-4.5139103,5.184071,0.0
399,-6.640772,-16.704853,0.0,0.0,-1.1529846,-0.40695858,-4.522069,5.1641893,0.0
400,-6.6111736,-16.748852,0.0,0.0,-1.1646559,-0.82523614,-4.530636,5.1319227,0.0
401,-6.5742183,-16.774347,0.0,0.0,-1.1134943,-1.1602719,-4.536186,5.107647,0.0
402,-6.53339,-16.796457,0.0,0.0,-1.1031656,-1.3759836,-4.5410233,5.0874825,0.0
403,-6.496011,-16.819048,0.0,0.0,-1.2303927,-1.2754496,-4.550697,5.07501,0.0
404,-6.468623,-16.831089,0.0,0.0,-1.4366738,-0.90212893,-4.5608664,5.072688,0.0
405,-6.455039,-16.821646,0.0,0.0,-1.5849942,-0.35952172,-4.572632,5.0756574,0.0
406,-6.4567585,-16.812075,0.0,0.0,-1.8078928,0.3285963,-4.587064,5.08742,0.0
407,-6.467138,-16.819666,0.0,0.0,-2.0736601,0.82743293,-4.599885,5.098616,0.0
408,-6.4816856,-16.830559,0.0,0.0,-2.255042,1.143042,-4.616204,5.1088305,0.0
409,-6.492863,-16.863396,0.0,0.0,-2.4059129,1.1753556,-4.6395802,5.107875,0.0
410,-6.496895,-16.914112,0.0,0.0,-2.6133657,1.0472841,-4.6626797,5.104886,0.0
411,-6.493442,-16.955786,0.0,0.0,-2.6858344,0.8158586,-4.6854486,5.101086,0.0
412,-6.483408,-16.989737,0.0,0.0,-2.661479,0.5624071,-4.7107368,5.096681,0.0
413,-6.4660215,-17.035858,0.0,0.0,-2.6983252,0.2874776,-4.739537,5.0915966,0.0
414,-6.445574,-17.05097,0.0,0.0,-2.527137,0.067127794,-4.766201,5.089976,0.0
415,-6.4310617,-17.027344,0.0,0.0,-2.2744308,0.13515207,-4.7874913,5.0991063,0.0
416,-6.4302864,-16.973831,0.0,0.0,-2.0121922,0.5331008,-4.8068767,5.116508,0.0
417,-6.4444323,-16.9127,0.0,0.0,-1.7613543,1.0333743,-4.825101,5.1410527,0.0
418,-6.472584,-16.83935,0.0,0.0,-1.4365025,1.5216588,-4.836106,5.1684093,0.0
419,-6.5115104,-16.768631,0.0,0.0,-1.0993217,1.948073,-4.843692,5.1917562,0.0
420,-6.551279,-16.720684,0.0,0.0,-0.7222418,1.9527509,-4.8485565,5.206131,0.0
421,-6.58649,-16.677948,0.0,0.0,-0.27859804,1.6955576,-4.848639,5.2096386,0.0
422,-6.612513,-16.642906,0.0,0.0,0.17370999,1.2242298,-4.843118,5.2022514,0.0
423,-6.6283116,-16.601868,0.0,0.0,0.6500832,0.65984064,-4.8308845,5.1924334,0.0
424,-6.638182,-16.56246,0.0,0.0,0.97609466,0.3117121,-4.815176,5.1851783,0.0
425,-6.649457,-16.510027,0.0,0.0,1.2225679,0.26786536,-4.797164,5.1867423,0.0
426,-6.6680765,-16.452448,0.0,0.0,1.3550948,0.5028174,-4.774972,5.198629,0.0
427,-6.699209,-16.379963,0.0,0.0,1.4718779,0.996627,-4.751316,5.219819,0.0
428,-6.740919,-16.347153,0.0,0.0,1.3544798,1.5681771,-4.732921,5.2498083,0.0
429,-6.7913637,-16.314753,0.0,0.0,1.2429622,2.119459,-4.7129755,5.282087,0.0
430,-6.8428664,-16.31413,0.0,0.0,1.0554407,2.410326,-4.697806,5.3053923,0.0
431,-6.891949,-16.30995,0.0,0.0,0.9703603,2.472165,-4.683474,5.32755,0.0
432,-6.932713,-16.326162,0.0,0.0,0.8642781,2.2571359,-4.670848,5.337046,0.0
433,-6.962604,-16.347544,0.0,0.0,0.7879764,1.8630959,-4.6577873,5.3418326,0.0
434,-6.98136,-16.36979,0.0,0.0,0.73014665,1.4150845,-4.644415,5.342911,0.0
435,-6.9910216,-16.394255,0.0,0.0,0.6536893,1.0431064,-4.634595,5.3445673,0.0
436,-6.9944124,-16.429579,0.0,0.0,0.43962413,0.8084775,-4.6212797,5.351917,0.0
437,-6.994174,-16.458527,0.0,0.0,0.26354298,0.6480472,-4.614001,5.3649607,0.0
438,-6.990753,-16.488445,0.0,0.0,0.09702432,0.4791681,-4.610125,5.381697,0.0
439,-6.985311,-16.525305,0.0,0.0,-0.1434589,0.38475233,-4.6068606,5.399407,0.0
440,-6.9781528,-16.569857,0.0,0.0,-0.4441091,0.33884323,-4.606285,5.415203,0.0
441,-6.966539,-16.641117,0.0,0.0,-0.87868464,0.25139198,-4.6125994,5.4258018,0.0
442,-6.946844,-16.71557,0.0,0.0,-1.2489398,-0.006469905,-4.620103,5.424944,0.0
443,-6.913581,-16.809784,0.0,0.0,-1.5990998,-0.48657137,-4.634332,5.4111404,0.0
444,-6.865125,-16.9137,0.0,0.0,-1.9249475,-1.0283465,-4.6553984,5.387395,0.0
445,-6.799156,-17.006472,0.0,0.0,-2.0435417,-1.7509761,-4.6733823,5.353358,0.0
446,-6.718046,-17.086645,0.0,0.0,-2.0636983,-2.4364474,-4.6915627,5.3173637,0.0
447,-6.6300735,-17.131542,0.0,0.0,-1.9841229,-2.8567586,-4.707235,5.2790165,0.0
448,-6.5436487,-17.15074,0.0,0.0,-1.9008737,-2.993773,-4.722123,5.246256,0.0
449,-6.4650826,-17.147127,0.0,0.0,-1.8042765,-2.903449,-4.73533,5.2168026,0.0
450,-6.3958454,-17.120739,0.0,0.0,-1.5901902,-2.7865226,-4.7437863,5.1889462,0.0
451,-6.3385644,-17.084982,0.0,0.0,-1.3809583,-2.563591,-4.7531986,5.1688867,0.0
452,-6.288397,-17.040169,0.0,0.0,-1.0367093,-2.5053499,-4.757105,5.1404777,0.0
453,-6.2465487,-16.966383,0.0,0.0,-0.5399506,-2.4406958,-4.7566147,5.1123776,0.0
454,-6.2042317,-16.906443,0.0,0.0,-0.020285022,-2.6404278,-4.754323,5.0731745,0.0
455,-6.1602535,-16.833164,0.0,0.0,0.535815,-2.9010158,-4.745368,5.03301,0.0
456,-6.112166,-16.74521,0.0,0.0,1.0892804,-3.2389364,-4.7220035,4.9851694,0.0
457,-6.0659146,-16.638252,0.0,0.0,1.5820279,-3.3766136,-4.6931405,4.941519,0.0
458,-6.024887,-16.558668,0.0,0.0,1.8425962,-3.3358293,-4.664857,4.90497,0.0
459,-5.9961357,-16.4901,0.0,0.0,1.9270787,-3.0026877,-4.6332917,4.875113,0.0
460,-5.9860487,-16.416185,0.0,0.0,1.9489704,-2.4207654,-4.6007996,4.8567624,0.0
461,-5.9928823,-16.35377,0.0,0.0,1.9250919,-1.8021166,-4.5714645,4.840144,0.0
462,-6.011156,-16.316896,0.0,0.0,1.8431821,-1.281018,-4.548204,4.824502,0.0
463,-6.0284514,-16.311115,0.0,0.0,1.7153326,-1.1574247,-4.5216713,4.8037014,0.0
464,-6.0357094,-16.324186,0.0,0.0,1.605963,-1.3589139,-4.497285,4.7755895,0.0
465,-6.028066,-16.36998,0.0,0.0,1.4261798,-1.7179911,-4.4803157,4.74343,0.0
466,-6.0088925,-16.41743,0.0,0.0,1.2164321,-1.982612,-4.464191,4.71099,0.0
467,-5.989237,-16.45442,0.0,0.0,0.95576334,-1.9147972,-4.449605,4.6907396,0.0
468,-5.977607,-16.464869,0.0,0.0,0.73262596,-1.6032323,-4.434029,4.682396,0.0
469,-5.976431,-16.464756,0.0,0.0,0.5513238,-1.1883138,-4.4239144,4.6783915,0.0
470,-5.9830227,-16.495977,0.0,0.0,0.2343629,-0.77969545,-4.4205465,4.677995,0.0
471,-5.9956913,-16.52703,0.0,0.0,-0.07601044,-0.4053435,-4.4189196,4.679501,0.0
472,-6.008677,-16.549763,0.0,0.0,-0.25541583,-0.26902828,-4.4184012,4.6785264,0.0
473,-6.013196,-16.612114,0.0,0.0,-0.51595217,-0.42355886,-4.4254,4.6745605,0.0
474,-6.0053005,-16.676235,0.0,0.0,-0.70702285,-0.7565998,-4.4333534,4.66355,0.0
475,-5.985803,-16.733881,0.0,0.0,-0.8469058,-1.0874128,-4.4422936,4.6464148,0.0
476,-5.9526453,-16.806849,0.0,0.0,-1.0229912,-1.4865385,-4.4546156,4.6239038,0.0
477,-5.904505,-16.888811,0.0,0.0,-1.2078676,-1.9466784,-4.469272,4.597337,0.0
478,-5.8464293,-16.948236,0.0,0.0,-1.3025597,-2.299716,-4.4840984,4.5712643,0.0
479,-5.7850046,-17.003471,0.0,0.0,-1.4694761,-2.4488232,-4.4989896,4.550437,0.0
480,-5.72682,-17.043585,0.0,0.0,-1.631352,-2.38002,-4.516782,4.5309935,0.0
481,-5.6794286,-17.052906,0.0,0.0,-1.71715,-2.0812902,-4.5346165,4.516949,0.0
482,-5.646877,-17.0711,0.0,0.0,-1.9649585,-1.568055,-4.556273,4.5106716,0.0
483,-5.6226945,-17.094774,0.0,0.0,-2.1816044,-1.2249929,-4.5764275,4.500608,0.0
484,-5.597944,-17.14117,0.0,0.0,-2.4001102,-1.1292908,-4.600099,4.480985,0.0
485,-5.568245,-17.191763,0.0,0.0,-2.5501964,-1.1959301,-4.624795,4.4561605,0.0
486,-5.52886,-17.260769,0.0,0.0,-2.7273784,-1.4152826,-4.6521306,4.425949,0.0
487,-5.4786415,-17.312971,0.0,0.0,-2.7399142,-1.7689891,-4.6729355,4.3951907,0.0
488,-5.4136868,-17.379295,0.0,0.0,-2.7378457,-2.262169,-4.7001777,4.3596854,0.0
489,-5.3334723,-17.44156,0.0,0.0,-2.6851516,-2.81927,-4.7267723,4.322267,0.0
490,-5.2476974,-17.477203,0.0,0.0,-2.6023335,-3.128574,-4.7518516,4.2917566,0.0
491,-5.1690264,-17.480173,0.0,0.0,-2.5013967,-3.1140428,-4.7715793,4.2782197,0.0
492,-5.1031027,-17.456255,0.0,0.0,-2.3000076,-2.9235995,-4.7904434,4.2668934,0.0
493,-5.0597672,-17.400278,0.0,0.0,-2.064522,-2.3779335,-4.808178,4.2582226,0.0
494,-5.0423217,-17.341246,0.0,0.0,-1.9456452,-1.6281964,-4.825353,4.25606,0.0
495,-5.040399,-17.281609,0.0,0.0,-1.7184536,-1.1540952,-4.8336544,4.2460136,0.0
496,-5.0406094,-17.26977,0.0,0.0,-1.6339027,-1.0033591,-4.8432765,4.2254605,0.0
497,-5.0307617,-17.295961,0.0,0.0,-1.6077293,-1.1845798,-4.8539705,4.1889453,0.0
498,-5.0057926,-17.350885,0.0,0.0,-1.7110732,-1.5054299,-4.863888,4.145701,0.0
499,-4.9664793,-17.405941,0.0,0.0,-1.7981666,-1.8521047,-4.876315,4.1038127,0.0
500,-4.9110503,-17.464634,0.0,0.0,-1.8554143,-2.3139348,-4.8909497,4.0637674,0.0
501,-4.8432107,-17.517244,0.0,0.0,-1.9094985,-2.705306,-4.908514,4.0260544,0.0
502,-4.775594,-17.539953,0.0,0.0,-1.9263078,-2.788812,-4.92395,4.0020733,0.0
503,-4.717309,-17.537172,0.0,0.0,-1.8810469,-2.6296918,-4.9388113,3.9880328,0.0
504,-4.679052,-17.499388,0.0,0.0,-1.7346097,-2.1632721,-4.95467,3.9868438,0.0
505,-4.6560707,-17.476168,0.0,0.0,-1.664188,-1.7789025,-4.971675,3.9891212,0.0
506,-4.6503086,-17.412817,0.0,0.0,-1.3819185,-1.3572644,-4.979098,3.9933953,0.0
507,-4.647885,-17.382761,0.0,0.0,-1.1531081,-1.2760073,-4.986365,3.9843667,0.0
508,-4.6345553,-17.390827,0.0,0.0,-0.9946476,-1.5912408,-4.991102,3.9620497,0.0
509,-4.5983353,-17.429333,0.0,0.0,-0.89070946,-2.252954,-4.9951053,3.9245145,0.0
510,-4.5339923,-17.459309,0.0,0.0,-0.7339224,-3.1167307,-4.991236,3.8757865,0.0
511,-4.437034,-17.505665,0.0,0.0,-0.71491283,-4.099433,-4.992636,3.8155563,0.0
512,-4.31206,-17.530134,0.0,0.0,-0.69115275,-5.011216,-4.9949613,3.7526875,0.0
513,-4.165015,-17.531221,0.0,0.0,-0.6577333,-5.843497,-4.9954653,3.6951354,0.0
514,-4.0079045,-17.522959,0.0,0.0,-0.6512223,-6.356045,-4.9971347,3.6364841,0.0
515,-3.8493845,-17.519941,0.0,0.0,-0.70645446,-6.6240993,-4.9981174,3.5784905,0.0
516,-3.7034235,-17.511335,0.0,0.0,-0.6828431,-6.505724,-4.9993286,3.5283172,0.0
517,-3.5696826,-17.503653,0.0,0.0,-0.65312,-6.371357,-5.0019855,3.4812324,0.0
518,-3.4432933,-17.508358,0.0,0.0,-0.7189002,-6.293947,-5.005075,3.4245133,0.0
519,-3.3101277,-17.48459,0.0,0.0,-0.71339273,-6.5738325,-5.004146,3.35056,0.0
520,-3.1544702,-17.445896,0.0,0.0,-0.7850044,-7.274458,-5.007029,3.2572663,0.0
521,-2.9742162,-17.393368,0.0,0.0,-0.96561724,-8.115513,-5.0074687,3.1622527,0.0
522,-2.7704391,-17.338243,0.0,0.0,-1.2793946,-8.920163,-5.014434,3.045121,0.0
523,-2.5639098,-17.385332,0.0,0.0,-1.9114223,-9.184169,-5.0345135,2.941439,0.0
524,-2.372107,-17.473549,0.0,0.0,-2.4914865,-8.92238,-5.0564747,2.8478427,0.0
525,-2.2082083,-17.563965,0.0,0.0,-2.8270898,-8.266949,-5.075536,2.7772045,0.0
526,-2.0721002,-17.670223,0.0,0.0,-3.1829436,-7.492555,-5.1147738,2.7046432,0.0
527,-1.9591984,-17.754272,0.0,0.0,-3.458894,-6.8005157,-5.1572714,2.636698,0.0
528,-1.8639908,-17.80469,0.0,0.0,-3.5647573,-6.2387347,-5.1996207,2.5712812,0.0
529,-1.7738853,-17.815006,0.0,0.0,-3.5510578,-6.0648746,-5.239576,2.5063877,0.0
530,-1.6889781,-17.819056,0.0,0.0,-3.4636753,-5.861773,-5.281808,2.4391494,0.0
531,-1.6078354,-17.820658,0.0,0.0,-3.3698962,-5.69075,-5.3249283,2.3719602,0.0
532,-1.5339788,-17.801874,0.0,0.0,-3.0692415,-5.435326,-5.358489,2.3124466,0.0
533,-1.4693102,-17.795675,0.0,0.0,-2.820273,-5.10093,-5.3936124,2.2566183,0.0
534,-1.4121941,-17.766336,0.0,0.0,-2.428958,-4.836182,-5.420692,2.2075546,0.0
535,-1.3658183,-17.75,0.0,0.0,-2.086668,-4.4641333,-5.4467106,2.1649435,0.0
536,-1.3389589,-17.73735,0.0,0.0,-1.6744779,-3.8107014,-5.463669,2.1310112,0.0
537,-1.3378346,-17.711182,0.0,0.0,-1.1393198,-2.9806921,-5.4712944,2.1116412,0.0
