Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,-9.43466,-2.2664323,0.0,0.0,0.05086504,0.21831317,3.5378695,18.710264,0.0
278,-9.434625,-2.229046,0.0,0.0,0.07313577,0.105087124,3.537514,18.707897,0.0
279,-9.434557,-2.203287,0.0,0.0,0.11988521,0.16807954,3.5382104,18.709446,0.0
280,-9.434459,-2.1823177,0.0,0.0,0.15399773,0.19848779,3.53824,18.709269,0.0
281,-9.434341,-2.1605747,0.0,0.0,0.19518629,0.24588834,3.5384493,18.711971,0.0
282,-9.434201,-2.135825,0.0,0.0,0.24578051,0.29518032,3.537535,18.714962,0.0
283,-9.433977,-2.0966642,0.0,0.0,0.2872231,0.2733001,3.5386224,18.714682,0.0
284,-9.433624,-2.0362356,0.0,0.0,0.34787405,0.25399852,3.5415907,18.713129,0.0
285,-9.433091,-1.9487135,0.0,0.0,0.43841732,0.22847505,3.5460663,18.713804,0.0
286,-9.432568,-1.9371109,0.0,0.0,0.43723837,0.18504913,3.5476027,18.713942,0.0
287,-9.432049,-1.9301437,0.0,0.0,0.41662535,0.11086744,3.550062,18.71176,0.0
288,-9.431545,-1.9284084,0.0,0.0,0.38795593,0.035578713,3.5528553,18.71001,0.0
289,-9.430956,-1.8776906,0.0,0.0,0.42783436,4.8232178E-4,3.5570111,18.709284,0.0
290,-9.430381,-1.8683891,0.0,0.0,0.41265905,-0.03079958,3.5609963,18.70605,0.0
291,-9.429889,-1.873331,0.0,0.0,0.40627614,0.024765398,3.5641267,18.70637,0.0
292,-9.429457,-1.8709474,0.0,0.0,0.38536388,0.13351789,3.5763612,18.708445,0.0
293,-9.42928,-1.9411244,0.0,0.0,0.32412574,0.28962606,3.5786324,18.712202,0.0
294,-9.4292,-1.9693339,0.0,0.0,0.29183578,0.33858025,3.580509,18.713358,0.0
295,-9.429127,-1.9767549,0.0,0.0,0.23704714,0.3447679,3.5917015,18.713829,0.0
296,-9.429001,-1.9692241,0.0,0.0,0.21017727,0.231847,3.5938206,18.712141,0.0
297,-9.428736,-1.9220428,0.0,0.0,0.23486982,0.12485876,3.5960462,18.709332,0.0
298,-9.428582,-1.9544731,0.0,0.0,0.19680591,0.16306241,3.5970013,18.70882,0.0
299,-9.428441,-1.9456011,0.0,0.0,0.21512313,0.22889785,3.599082,18.709044,0.0
300,-9.4284935,-2.0066676,0.0,0.0,0.16349411,0.3373204,3.5991797,18.712576,0.0
301,-9.428591,-2.0093336,0.0,0.0,0.18712936,0.4603083,3.6004603,18.716595,0.0
302,-9.428679,-2.0055976,0.0,0.0,0.19764626,0.48473954,3.6011298,18.719316,0.0
303,-9.428772,-2.0152292,0.0,0.0,0.17857486,0.45380422,3.6010413,18.719639,0.0
304,-9.4287195,-1.9842029,0.0,0.0,0.17271638,0.26613316,3.6013136,18.71768,0.0
305,-9.428451,-1.9010664,0.0,0.0,0.24995182,0.18398552,3.6042664,18.71761,0.0
306,-9.428136,-1.8806196,0.0,0.0,0.25454065,0.115981095,3.6058152,18.717756,0.0
307,-9.427992,-1.9375274,0.0,0.0,0.18928652,0.13714804,3.6048975,18.718082,0.0
308,-9.428045,-1.9946431,0.0,0.0,0.15507136,0.28287974,3.6038008,18.720213,0.0
309,-9.428174,-2.0212536,0.0,0.0,0.13934864,0.32859942,3.6018043,18.72039,0.0
310,-9.42813,-1.9488937,0.0,0.0,0.23138642,0.3506797,3.604207,18.722607,0.0
311,-9.428105,-1.9439301,0.0,0.0,0.25338233,0.42048776,3.6054554,18.727062,0.0
312,-9.427973,-1.9009905,0.0,0.0,0.29763052,0.3800664,3.6065912,18.729149,0.0
313,-9.427812,-1.894931,0.0,0.0,0.28489584,0.29963207,3.6070945,18.729258,0.0
314,-9.427742,-1.9258107,0.0,0.0,0.24226828,0.3121168,3.6089787,18.73199,0.0
315,-9.427664,-1.9238528,0.0,0.0,0.22825849,0.29797307,3.6120696,18.731682,0.0
316,-9.427602,-1.9376537,0.0,0.0,0.18562908,0.24604313,3.6148767,18.73095,0.0
317,-9.427685,-1.986568,0.0,0.0,0.13832247,0.32532716,3.6157224,18.732838,0.0
318,-9.42806,-2.110293,0.0,0.0,-0.0063700783,0.37607318,3.6146457,18.734055,0.0
319,-9.428425,-2.1255991,0.0,0.0,-0.031006148,0.35739344,3.6146839,18.733946,0.0
320,-9.428683,-2.0983696,0.0,0.0,-0.0019971023,0.3236027,3.614651,18.734869,0.0
321,-9.428973,-2.135223,0.0,0.0,-0.06342219,0.24628532,3.6131985,18.733437,0.0
322,-9.42949,-2.2473705,0.0,0.0,-0.19275188,0.2344043,3.6083462,18.733475,0.0
323,-9.430172,-2.3417873,0.0,0.0,-0.29159674,0.22276956,3.6012757,18.7315,0.0
324,-9.430873,-2.3636076,0.0,0.0,-0.27577332,0.30253062,3.5951703,18.732237,0.0
325,-9.431462,-2.3346894,0.0,0.0,-0.20668815,0.33363578,3.5896764,18.733212,0.0
326,-9.432082,-2.3575313,0.0,0.0,-0.19248495,0.40308958,3.5836926,18.736528,0.0
327,-9.432391,-2.2595088,0.0,0.0,-0.07862483,0.29703873,3.5813208,18.735819,0.0
328,-9.432545,-2.1998403,0.0,0.0,0.017113889,0.29253227,3.5777464,18.739244,0.0
329,-9.432502,-2.107831,0.0,0.0,0.15726268,0.35336813,3.5771568,18.74221,0.0
330,-9.432185,-1.9999074,0.0,0.0,0.27482352,0.25278687,3.5773437,18.74225,0.0
331,-9.43156,-1.8592157,0.0,0.0,0.43184525,0.2194484,3.5822113,18.74322,0.0
332,-9.430655,-1.7282581,0.0,0.0,0.5597097,0.14010534,3.5874655,18.740488,0.0
333,-9.429919,-1.7620207,0.0,0.0,0.51211673,0.15780005,3.5888968,18.738949,0.0
334,-9.429289,-1.7817003,0.0,0.0,0.46377662,0.14650795,3.5932455,18.737282,0.0
335,-9.428787,-1.822886,0.0,0.0,0.37726337,0.0857974,3.5973194,18.735876,0.0
336,-9.4285555,-1.9208869,0.0,0.0,0.24196509,0.07293968,3.5985837,18.736897,0.0
337,-9.428626,-2.029897,0.0,0.0,0.11981038,0.16089958,3.5989292,18.738398,0.0
338,-9.428974,-2.1520584,0.0,0.0,-0.02658184,0.18431032,3.5965364,18.736576,0.0
339,-9.429275,-2.1590443,0.0,0.0,-0.053898536,0.11158209,3.595598,18.731218,0.0
340,-9.429635,-2.2082958,0.0,0.0,-0.12036416,0.05882908,3.5916536,18.72482,0.0
341,-9.43015,-2.2891915,0.0,0.0,-0.20384444,0.06885565,3.5859568,18.7211,0.0
342,-9.430775,-2.343139,0.0,0.0,-0.2318091,0.16777813,3.5810652,18.720823,0.0
343,-9.431228,-2.2860029,0.0,0.0,-0.14320841,0.21476175,3.580401,18.721022,0.0
344,-9.431486,-2.1977832,0.0,0.0,0.0038162956,0.34339347,3.5809395,18.725191,0.0
345,-9.431592,-2.1392727,0.0,0.0,0.08253359,0.35319802,3.5815215,18.727327,0.0
346,-9.431518,-2.081762,0.0,0.0,0.12705214,0.24206536,3.5825465,18.726322,0.0
347,-9.431374,-2.059782,0.0,0.0,0.13795343,0.16454592,3.5821593,18.724686,0.0
348,-9.431321,-2.0938957,0.0,0.0,0.10097861,0.15016541,3.5793812,18.724014,0.0
349,-9.431284,-2.0958395,0.0,0.0,0.10433956,0.1589829,3.578881,18.725763,0.0
350,-9.431298,-2.0934355,0.0,0.0,0.14220122,0.31076968,3.5797143,18.72903,0.0
351,-9.431344,-2.0821395,0.0,0.0,0.19946717,0.4634302,3.579259,18.73435,0.0
352,-9.431349,-2.057952,0.0,0.0,0.2412619,0.51631,3.5805166,18.737429,0.0
353,-9.431285,-2.0445118,0.0,0.0,0.23421036,0.39631537,3.5795772,18.736483,0.0
354,-9.431117,-2.0209646,0.0,0.0,0.22650729,0.237181,3.5794096,18.733967,0.0
355,-9.430942,-2.0255885,0.0,0.0,0.19872166,0.13182345,3.5780373,18.73083,0.0
356,-9.43054,-1.9313881,0.0,0.0,0.295058,0.072541736,3.58062,18.728584,0.0
357,-9.430011,-1.8677894,0.0,0.0,0.3590067,0.016027674,3.581603,18.726734,0.0
358,-9.4293165,-1.7733024,0.0,0.0,0.4725078,0.03623855,3.5848546,18.725876,0.0
359,-9.428566,-1.7243055,0.0,0.0,0.52231187,0.009090453,3.586802,18.726246,0.0
360,-9.427814,-1.687921,0.0,0.0,0.56446415,0.051269297,3.5907116,18.727444,0.0
361,-9.426938,-1.6056844,0.0,0.0,0.6464427,0.0658604,3.5978162,18.728504,0.0
362,-9.426018,-1.5471057,0.0,0.0,0.7097243,0.11468775,3.6037517,18.728788,0.0
363,-9.425066,-1.5090817,0.0,0.0,0.71620286,0.059767283,3.6101768,18.725744,0.0
364,-9.424189,-1.4941822,0.0,0.0,0.72523266,0.13727385,3.617316,18.726986,0.0
365,-9.423421,-1.5106184,0.0,0.0,0.67808837,0.12274728,3.6219928,18.724487,0.0
366,-9.422762,-1.5382638,0.0,0.0,0.6015396,0.06259395,3.6274652,18.721323,0.0
367,-9.422124,-1.5211049,0.0,0.0,0.60376084,0.09261772,3.6333127,18.718777,0.0
368,-9.421635,-1.5579642,0.0,0.0,0.53811073,0.12701999,3.638883,18.716595,0.0
369,-9.421445,-1.6655697,0.0,0.0,0.38857314,0.15700828,3.6418164,18.712866,0.0
370,-9.421162,-1.6340803,0.0,0.0,0.38738182,0.07496168,3.6465752,18.709955,0.0
371,-9.420877,-1.6451273,0.0,0.0,0.32698372,-0.055037353,3.6488364,18.704165,0.0
372,-9.420619,-1.6431046,0.0,0.0,0.3190163,-0.016600208,3.6527727,18.701206,0.0
373,-9.420423,-1.6592411,0.0,0.0,0.29163322,-0.0026801485,3.6546323,18.699453,0.0
374,-9.42041,-1.7178282,0.0,0.0,0.23008232,0.08623884,3.6566007,18.701622,0.0
375,-9.420676,-1.8175993,0.0,0.0,0.13279726,0.21165845,3.6567876,18.705887,0.0
376,-9.421161,-1.9049103,0.0,0.0,0.054086227,0.32533818,3.6557918,18.710522,0.0
377,-9.421637,-1.9245484,0.0,0.0,0.026194436,0.30242112,3.655282,18.71146,0.0
378,-9.422108,-1.93612,0.0,0.0,0.027919969,0.33658254,3.653601,18.713297,0.0
379,-9.422593,-1.9644725,0.0,0.0,-0.0051631825,0.3120455,3.6514075,18.713766,0.0
380,-9.422951,-1.9397485,0.0,0.0,0.0094834175,0.24902484,3.6519005,18.712765,0.0
381,-9.4231825,-1.9061611,0.0,0.0,0.04575524,0.20945597,3.6510665,18.71086,0.0
382,-9.423266,-1.8495249,0.0,0.0,0.12263301,0.23073663,3.6515732,18.710928,0.0
383,-9.423339,-1.8482409,0.0,0.0,0.1277623,0.22619604,3.6499238,18.70858,0.0
384,-9.42327,-1.8094407,0.0,0.0,0.1497609,0.10492085,3.649054,18.704615,0.0
385,-9.42326,-1.8237545,0.0,0.0,0.14905322,0.14851433,3.6471887,18.704601,0.0
386,-9.423258,-1.8214858,0.0,0.0,0.16422483,0.18338414,3.646128,18.704252,0.0
387,-9.423268,-1.8278469,0.0,0.0,0.15524144,0.17392771,3.6459374,18.70495,0.0
388,-9.423206,-1.8032367,0.0,0.0,0.17460378,0.13073945,3.6464672,18.704489,0.0
389,-9.423119,-1.7926679,0.0,0.0,0.1818179,0.11623028,3.647005,18.703583,0.0
390,-9.422977,-1.76566,0.0,0.0,0.21205708,0.123653136,3.6486974,18.703955,0.0
391,-9.422875,-1.7700807,0.0,0.0,0.21589752,0.16637214,3.6491387,18.705402,0.0
392,-9.422956,-1.817865,0.0,0.0,0.20118067,0.32523382,3.6481555,18.71173,0.0
393,-9.423123,-1.855866,0.0,0.0,0.15769218,0.3384184,3.6474464,18.711874,0.0
394,-9.423233,-1.8379812,0.0,0.0,0.17839593,0.34192184,3.6488185,18.714071,0.0
395,-9.423276,-1.8170141,0.0,0.0,0.19476491,0.33310872,3.6506388,18.712763,0.0
396,-9.423385,-1.8486197,0.0,0.0,0.15128419,0.32629618,3.6508343,18.713003,0.0
397,-9.423424,-1.831594,0.0,0.0,0.17801003,0.24891755,3.6443777,18.708506,0.0
398,-9.423496,-1.8567809,0.0,0.0,0.13039738,0.19943123,3.6442645,18.70493,0.0
399,-9.423708,-1.9118733,0.0,0.0,0.070213825,0.26447564,3.645148,18.70532,0.0
400,-9.424162,-2.0171418,0.0,0.0,-0.04404481,0.32537794,3.6429958,18.70559,0.0
401,-9.4249,-2.1505265,0.0,0.0,-0.19032212,0.3809458,3.6401262,18.709078,0.0
402,-9.425671,-2.193941,0.0,0.0,-0.23678273,0.39599916,3.6386526,18.70988,0.0
403,-9.426568,-2.2666986,0.0,0.0,-0.28711185,0.47461492,3.6332824,18.714455,0.0
404,-9.42738,-2.2672362,0.0,0.0,-0.27587453,0.4461191,3.6298468,18.718449,0.0
405,-9.428323,-2.3583815,0.0,0.0,-0.36664006,0.42822427,3.6226652,18.721336,0.0
406,-9.429162,-2.3660238,0.0,0.0,-0.38002715,0.3228759,3.61745,18.720053,0.0
407,-9.429898,-2.3425457,0.0,0.0,-0.3126986,0.3789356,3.6125655,18.7233,0.0
408,-9.430487,-2.3051062,0.0,0.0,-0.24550694,0.373091,3.6084397,18.725325,0.0
409,-9.431037,-2.292919,0.0,0.0,-0.18380676,0.47055852,3.6041033,18.730566,0.0
410,-9.431453,-2.2668176,0.0,0.0,-0.1503939,0.3856352,3.5994174,18.729412,0.0
411,-9.431681,-2.2027721,0.0,0.0,-0.065840065,0.36658126,3.5983827,18.729902,0.0
412,-9.431667,-2.1119602,0.0,0.0,0.044719085,0.32431123,3.5979474,18.729233,0.0
413,-9.431696,-2.1260307,0.0,0.0,0.038006075,0.33365014,3.5960035,18.730642,0.0
414,-9.431731,-2.1374657,0.0,0.0,0.011764678,0.27709067,3.595885,18.73186,0.0
415,-9.431663,-2.094808,0.0,0.0,0.064941525,0.2644579,3.5961423,18.733093,0.0
416,-9.431596,-2.079933,0.0,0.0,0.10766313,0.3282111,3.5949595,18.736622,0.0
417,-9.4315605,-2.0856338,0.0,0.0,0.11059623,0.3528146,3.594151,18.737951,0.0
418,-9.431521,-2.0687258,0.0,0.0,0.1554276,0.43602213,3.593999,18.740751,0.0
419,-9.431327,-1.9813633,0.0,0.0,0.29595003,0.5485232,3.5948522,18.74414,0.0
420,-9.43109,-1.9488581,0.0,0.0,0.34580585,0.57729495,3.5956259,18.747808,0.0
421,-9.430666,-1.8708155,0.0,0.0,0.4169232,0.486913,3.598475,18.74941,0.0
422,-9.429904,-1.7409573,0.0,0.0,0.52105236,0.26761886,3.6015532,18.747553,0.0
423,-9.428756,-1.5767868,0.0,0.0,0.656199,0.07501255,3.6091342,18.745256,0.0
424,-9.427721,-1.589333,0.0,0.0,0.61028516,-0.009750359,3.6116312,18.746109,0.0
425,-9.426601,-1.537917,0.0,0.0,0.61345387,-0.17999859,3.6168592,18.744358,0.0
426,-9.425764,-1.603266,0.0,0.0,0.5301044,-0.11433386,3.6208186,18.747236,0.0
427,-9.425445,-1.7672862,0.0,0.0,0.3491216,0.0365085,3.62208,18.750134,0.0
428,-9.425451,-1.8610774,0.0,0.0,0.2781115,0.27102876,3.6238785,18.754549,0.0
429,-9.425771,-1.9853529,0.0,0.0,0.13820504,0.34699398,3.6230683,18.75639,0.0
430,-9.426133,-2.0199723,0.0,0.0,0.087479495,0.34605926,3.6239114,18.754843,0.0
431,-9.426392,-1.9964135,0.0,0.0,0.10446257,0.3255516,3.6251998,18.751175,0.0
432,-9.426571,-1.9937632,0.0,0.0,0.07342746,0.21304134,3.6255121,18.74415,0.0
433,-9.426546,-1.9302799,0.0,0.0,0.12620965,0.114840426,3.6253533,18.736132,0.0
434,-9.426343,-1.8638105,0.0,0.0,0.1842083,0.07276387,3.6283364,18.729744,0.0
435,-9.425956,-1.779957,0.0,0.0,0.27087438,0.08453497,3.6332853,18.725119,0.0
436,-9.425731,-1.8115844,0.0,0.0,0.25722754,0.23971115,3.6362283,18.728859,0.0
437,-9.425701,-1.8675338,0.0,0.0,0.20334953,0.37174582,3.640422,18.734867,0.0
438,-9.425953,-1.9819446,0.0,0.0,0.064200535,0.40891588,3.6411564,18.739916,0.0
439,-9.426437,-2.086222,0.0,0.0,-0.050670058,0.4323834,3.6393511,18.74862,0.0
440,-9.427123,-2.1935406,0.0,0.0,-0.17572005,0.40482026,3.6361763,18.757338,0.0
441,-9.427986,-2.3117762,0.0,0.0,-0.32313976,0.30079946,3.629384,18.7605,0.0
442,-9.428866,-2.3436286,0.0,0.0,-0.32756546,0.3617553,3.6244788,18.763468,0.0
443,-9.429859,-2.4201431,0.0,0.0,-0.37731776,0.3910192,3.614402,18.765493,0.0
444,-9.430791,-2.4166515,0.0,0.0,-0.32021812,0.4750141,3.6071463,18.768501,0.0
445,-9.431282,-2.2521927,0.0,0.0,-0.08621136,0.5103487,3.6052406,18.769861,0.0
446,-9.43143,-2.1213615,0.0,0.0,0.091386534,0.50077564,3.6030903,18.768555,0.0
447,-9.43126,-2.013182,0.0,0.0,0.19599213,0.32980952,3.601522,18.764025,0.0
448,-9.430708,-1.8650403,0.0,0.0,0.34596995,0.16449732,3.601992,18.760294,0.0
449,-9.429951,-1.7712767,0.0,0.0,0.43203345,0.051739775,3.6037495,18.757471,0.0
450,-9.429103,-1.7134811,0.0,0.0,0.47658217,-0.031927772,3.6063502,18.757015,0.0
451,-9.428291,-1.6786786,0.0,0.0,0.5339258,0.07220355,3.6105058,18.761814,0.0
452,-9.427757,-1.7550358,0.0,0.0,0.4471055,0.122490294,3.6107364,18.763927,0.0
453,-9.427326,-1.7610269,0.0,0.0,0.4574477,0.22479554,3.6134377,18.769367,0.0
454,-9.426999,-1.7856811,0.0,0.0,0.4224372,0.23817766,3.6155064,18.7721,0.0
455,-9.4266615,-1.7761368,0.0,0.0,0.41586193,0.17877653,3.6168191,18.7724,0.0
456,-9.426308,-1.7719724,0.0,0.0,0.38689443,0.083739966,3.618801,18.768618,0.0
457,-9.426451,-1.9630952,0.0,0.0,0.1627051,0.14035349,3.615299,18.766672,0.0
458,-9.42648,-1.9146773,0.0,0.0,0.22262074,0.20047003,3.6189902,18.764809,0.0
459,-9.426257,-1.8066226,0.0,0.0,0.35437143,0.2253893,3.6220543,18.762255,0.0
460,-9.425716,-1.6778935,0.0,0.0,0.47478712,0.16506335,3.6282926,18.754866,0.0
461,-9.425043,-1.6248075,0.0,0.0,0.481666,0.03530972,3.6337032,18.745937,0.0
462,-9.424271,-1.5588967,0.0,0.0,0.5390141,0.057260517,3.6406775,18.741602,0.0
463,-9.423636,-1.5820397,0.0,0.0,0.5019777,0.10519972,3.6445777,18.73994,0.0
464,-9.423148,-1.6249466,0.0,0.0,0.4180547,0.08194514,3.6496701,18.738924,0.0
465,-9.422766,-1.6327273,0.0,0.0,0.42750403,0.1771592,3.6530669,18.749985,0.0
466,-9.422499,-1.6726439,0.0,0.0,0.35626045,0.14537346,3.655536,18.748775,0.0
467,-9.422328,-1.7082081,0.0,0.0,0.29391205,0.11769929,3.657966,18.749544,0.0
468,-9.4223385,-1.7744006,0.0,0.0,0.21914229,0.1411128,3.6568174,18.750914,0.0
469,-9.422475,-1.8159032,0.0,0.0,0.1885697,0.22012933,3.656185,18.753433,0.0
470,-9.422497,-1.7716984,0.0,0.0,0.24518056,0.23015277,3.6569803,18.753231,0.0
471,-9.422642,-1.8029444,0.0,0.0,0.24259461,0.36839822,3.6570413,18.759315,0.0
472,-9.422612,-1.7392441,0.0,0.0,0.31082016,0.34475166,3.6590266,18.758034,0.0
473,-9.422367,-1.6602433,0.0,0.0,0.37715426,0.27066952,3.6630557,18.755386,0.0
474,-9.421985,-1.6054832,0.0,0.0,0.41561463,0.19173093,3.6659925,18.753242,0.0
475,-9.421557,-1.5815123,0.0,0.0,0.41940248,0.137959,3.6688452,18.750477,0.0
476,-9.42114,-1.5690969,0.0,0.0,0.41688344,0.15850542,3.67399,18.748604,0.0
477,-9.4209,-1.6229684,0.0,0.0,0.34394276,0.21310467,3.67757,18.748238,0.0
478,-9.420869,-1.6839223,0.0,0.0,0.29008424,0.34282002,3.6793807,18.751097,0.0
479,-9.420941,-1.7257271,0.0,0.0,0.23537107,0.36248687,3.680262,18.750214,0.0
480,-9.421069,-1.7701302,0.0,0.0,0.1475339,0.24956645,3.6804757,18.74786,0.0
481,-9.421363,-1.8486993,0.0,0.0,0.047042888,0.24060756,3.6793964,18.747686,0.0
482,-9.42158,-1.8263518,0.0,0.0,0.07676266,0.25053576,3.680087,18.74873,0.0
483,-9.4218645,-1.8572162,0.0,0.0,0.059237964,0.28233963,3.6766033,18.749525,0.0
484,-9.42222,-1.8888286,0.0,0.0,0.04901025,0.33734632,3.6729414,18.752426,0.0
485,-9.422391,-1.8342586,0.0,0.0,0.10181333,0.26304427,3.672977,18.751272,0.0
486,-9.422358,-1.7629238,0.0,0.0,0.18480602,0.1877213,3.671184,18.751026,0.0
487,-9.422068,-1.6549717,0.0,0.0,0.31655297,0.16319406,3.6719239,18.750572,0.0
488,-9.421637,-1.5772125,0.0,0.0,0.41535285,0.2108763,3.6756334,18.752087,0.0
489,-9.421062,-1.4889005,0.0,0.0,0.53572077,0.28967628,3.6796799,18.755278,0.0
490,-9.420407,-1.4266678,0.0,0.0,0.6043308,0.334576,3.686277,18.759386,0.0
491,-9.419899,-1.4614792,0.0,0.0,0.54879594,0.3425922,3.6898367,18.762293,0.0
492,-9.419316,-1.4173015,0.0,0.0,0.5723812,0.31084,3.6963656,18.763031,0.0
493,-9.418745,-1.4080994,0.0,0.0,0.5515123,0.25528896,3.7011793,18.76353,0.0
494,-9.418324,-1.4398935,0.0,0.0,0.51425016,0.31919676,3.7047884,18.767622,0.0
495,-9.418203,-1.5455456,0.0,0.0,0.37912455,0.3519822,3.7057111,18.76686,0.0
496,-9.41804,-1.5212475,0.0,0.0,0.4021239,0.38742283,3.7095642,18.765919,0.0
497,-9.418074,-1.5953194,0.0,0.0,0.31099758,0.40548107,3.7091577,18.76578,0.0
498,-9.418103,-1.6100552,0.0,0.0,0.26257932,0.31972665,3.7104614,18.762472,0.0
499,-9.418112,-1.6229017,0.0,0.0,0.20623748,0.19218291,3.711889,18.759092,0.0
500,-9.418179,-1.6360425,0.0,0.0,0.20744815,0.27591157,3.7128713,18.761795,0.0
501,-9.418359,-1.6647674,0.0,0.0,0.20520076,0.42969534,3.7141588,18.766203,0.0
502,-9.418664,-1.7230757,0.0,0.0,0.13722143,0.4408278,3.7131102,18.767529,0.0
503,-9.419047,-1.7695458,0.0,0.0,0.07553792,0.4362062,3.71392,18.771084,0.0
504,-9.419624,-1.8746777,0.0,0.0,-0.05996926,0.3830617,3.7108247,18.772709,0.0
505,-9.420079,-1.8430105,0.0,0.0,-0.009077408,0.38580194,3.7097678,18.776888,0.0
506,-9.420489,-1.8639041,0.0,0.0,-0.060666736,0.2257873,3.7064776,18.77616,0.0
507,-9.4208555,-1.8773489,0.0,0.0,-0.090229526,0.10136447,3.7023635,18.775871,0.0
508,-9.421173,-1.861437,0.0,0.0,-0.039852828,0.13961703,3.6981585,18.77879,0.0
509,-9.421389,-1.8088129,0.0,0.0,0.06942302,0.27107188,3.696597,18.781885,0.0
510,-9.421471,-1.7368236,0.0,0.0,0.20079012,0.42859444,3.6972399,18.784681,0.0
511,-9.421307,-1.6215564,0.0,0.0,0.3696336,0.52232057,3.6989884,18.787579,0.0
512,-9.421148,-1.6077744,0.0,0.0,0.40392992,0.58090836,3.6989157,18.789585,0.0
513,-9.420627,-1.4686567,0.0,0.0,0.530938,0.44996485,3.7048452,18.790031,0.0
514,-9.419797,-1.3744887,0.0,0.0,0.5440949,0.07018632,3.7076871,18.782549,0.0
515,-9.418613,-1.2556481,0.0,0.0,0.5650047,-0.32593384,3.7146342,18.77269,0.0
516,-9.417206,-1.148359,0.0,0.0,0.62655765,-0.53090924,3.7201428,18.767275,0.0
517,-9.415986,-1.1648035,0.0,0.0,0.5987589,-0.47985467,3.7241905,18.765732,0.0
518,-9.415002,-1.1904645,0.0,0.0,0.5889054,-0.29860935,3.72911,18.766487,0.0
519,-9.414366,-1.2567093,0.0,0.0,0.56079984,-0.022111503,3.7323134,18.771692,0.0
520,-9.413804,-1.2416108,0.0,0.0,0.5985435,0.1517821,3.7382095,18.772856,0.0
521,-9.413355,-1.2412122,0.0,0.0,0.62839925,0.3439275,3.7429283,18.775835,0.0
522,-9.412908,-1.2136941,0.0,0.0,0.6601675,0.4607917,3.7508974,18.776993,0.0
523,-9.412365,-1.1713896,0.0,0.0,0.66399163,0.40344054,3.7585905,18.771883,0.0
524,-9.411756,-1.1502328,0.0,0.0,0.61459696,0.25826538,3.7667298,18.764439,0.0
525,-9.411116,-1.1411968,0.0,0.0,0.55164325,0.12354628,3.7742739,18.754452,0.0
526,-9.410552,-1.1746036,0.0,0.0,0.44184852,-0.016543435,3.77953,18.74459,0.0
527,-9.41032,-1.2879704,0.0,0.0,0.29204702,0.024667108,3.781176,18.739824,0.0
528,-9.410401,-1.3979567,0.0,0.0,0.16134155,0.13505588,3.7842536,18.739145,0.0
529,-9.410764,-1.5021511,0.0,0.0,0.05566285,0.2547285,3.7849686,18.743795,0.0
530,-9.411626,-1.6860299,0.0,0.0,-0.1005912,0.54317117,3.783439,18.753096,0.0
531,-9.412859,-1.8506763,0.0,0.0,-0.24783479,0.72399634,3.7796192,18.76298,0.0
532,-9.414258,-1.9541053,0.0,0.0,-0.33245668,0.82888955,3.775366,18.77171,0.0
533,-9.415692,-2.0152721,0.0,0.0,-0.36737376,0.8662528,3.768999,18.781616,0.0
534,-9.416972,-1.993585,0.0,0.0,-0.2895489,0.9130857,3.76136,18.787783,0.0
535,-9.418117,-1.9868785,0.0,0.0,-0.255729,0.87816703,3.7549648,18.793869,0.0
536,-9.419036,-1.9295816,0.0,0.0,-0.15323335,0.8868212,3.7503912,18.799511,0.0
537,-9.419605,-1.8129123,0.0,0.0,0.011589989,0.88453966,3.7488813,18.804693,0.0
538,-9.420582,-1.8802669,0.0,0.0,0.1610492,1.7514725,3.748066,18.835546,0.0
539,-9.4211445,-1.7746779,0.0,0.0,0.24590112,1.4901489,3.747748,18.840199,0.0
540,-9.42121,-1.6424972,0.0,0.0,0.3176375,1.0543518,3.7484035,18.842585,0.0
541,-9.421039,-1.5848627,0.0,0.0,0.3208605,0.733111,3.7484932,18.846033,0.0
542,-9.420512,-1.4530163,0.0,0.0,0.43757904,0.5472615,3.75198,18.848026,0.0
543,-9.419864,-1.4008374,0.0,0.0,0.4660948,0.37725043,3.752619,18.851032,0.0
544,-9.419413,-1.4692259,0.0,0.0,0.35598892,0.2745028,3.7523706,18.853868,0.0
545,-9.419469,-1.6494212,0.0,0.0,0.16521621,0.3427681,3.7470102,18.860529,0.0
546,-9.419628,-1.6906059,0.0,0.0,0.1287088,0.35642287,3.744527,18.8643,0.0
547,-9.419796,-1.7065583,0.0,0.0,0.10637471,0.29937053,3.7416484,18.86424,0.0
548,-9.419808,-1.6770502,0.0,0.0,0.10018404,0.096138746,3.7391417,18.856894,0.0
549,-9.419553,-1.5865647,0.0,0.0,0.18617378,-0.06353661,3.736222,18.850056,0.0
550,-9.41899,-1.4472033,0.0,0.0,0.35971588,-0.061208434,3.737401,18.845964,0.0
551,-9.418067,-1.2849197,0.0,0.0,0.53430855,-0.1085403,3.7421231,18.839926,0.0
552,-9.416895,-1.1462183,0.0,0.0,0.69641566,-0.09312318,3.7466338,18.836315,0.0
553,-9.415527,-1.0244489,0.0,0.0,0.81640714,-0.08418062,3.755259,18.83164,0.0
554,-9.413847,-0.859444,0.0,0.0,0.96663797,-0.15090793,3.7660398,18.828089,0.0
