Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-0.28060815,3.816435,0.0,0.0,-2.560801,0.25363472,1.8189558,0.5338376,0.0
273,-0.29569566,3.7158947,0.0,0.0,-2.5891478,0.47813967,1.7875816,0.53966695,0.0
274,-0.31038985,3.5886538,0.0,0.0,-2.6773117,0.60259646,1.7569145,0.5437388,0.0
275,-0.3208891,3.4950585,0.0,0.0,-2.6837215,0.57418346,1.7242627,0.54174995,0.0
276,-0.32167822,3.432902,0.0,0.0,-2.641097,0.25763053,1.6944873,0.53501505,0.0
277,-0.3158011,3.353867,0.0,0.0,-2.6171024,-0.008296082,1.6618422,0.5266727,0.0
278,-0.303441,3.233816,0.0,0.0,-2.6821086,-0.32759616,1.6297823,0.5163497,0.0
279,-0.29259044,3.1473281,0.0,0.0,-2.6896334,-0.37124437,1.5998892,0.51301634,0.0
280,-0.28468335,3.0616243,0.0,0.0,-2.673524,-0.3363281,1.5661927,0.51108307,0.0
281,-0.28156835,3.021945,0.0,0.0,-2.574855,-0.20650278,1.5348296,0.51373214,0.0
282,-0.2863295,3.045374,0.0,0.0,-2.3644423,0.08490943,1.5069168,0.5233027,0.0
283,-0.29972473,3.0675411,0.0,0.0,-2.1583102,0.48579594,1.4792846,0.53544736,0.0
284,-0.31903005,3.1558511,0.0,0.0,-1.827797,0.8443845,1.4540199,0.5484562,0.0
285,-0.33905613,3.2637525,0.0,0.0,-1.4778068,1.0305872,1.4324611,0.55890465,0.0
286,-0.35473368,3.3664792,0.0,0.0,-1.1503179,1.0046393,1.41293,0.564794,0.0
287,-0.36391515,3.5493789,0.0,0.0,-0.7060945,0.8549115,1.4021517,0.56584585,0.0
288,-0.36364505,3.7737076,0.0,0.0,-0.21178447,0.5205722,1.3976687,0.5615839,0.0
289,-0.3584239,3.9294825,0.0,0.0,0.13469903,0.28579074,1.3939976,0.55975175,0.0
290,-0.35017383,4.1007667,0.0,0.0,0.48253158,0.09089755,1.3956869,0.5577505,0.0
291,-0.3428318,4.3025074,0.0,0.0,0.85420996,0.01689201,1.4042379,0.5618351,0.0
292,-0.34033248,4.4400415,0.0,0.0,1.0999377,0.118120715,1.4113861,0.57039595,0.0
293,-0.3462044,4.59741,0.0,0.0,1.358117,0.4092194,1.4235312,0.58495253,0.0
294,-0.35671443,4.711525,0.0,0.0,1.5175426,0.62111324,1.437139,0.5979052,0.0
295,-0.37104145,4.8229384,0.0,0.0,1.6661984,0.83759373,1.451633,0.61199373,0.0
296,-0.38659188,4.8940196,0.0,0.0,1.7346222,0.9797616,1.4654435,0.62446576,0.0
297,-0.40103933,5.02848,0.0,0.0,1.8965952,1.0357969,1.4859537,0.6346562,0.0
298,-0.40880206,5.163524,0.0,0.0,2.0709012,0.8536141,1.504551,0.63719046,0.0
299,-0.41111577,5.3016253,0.0,0.0,2.24902,0.6738736,1.5235927,0.63706374,0.0
300,-0.40772992,5.405731,0.0,0.0,2.3527586,0.44621545,1.5432259,0.63289,0.0
301,-0.39779156,5.5407977,0.0,0.0,2.5094752,0.11828986,1.5648762,0.62781286,0.0
302,-0.38477272,5.696841,0.0,0.0,2.6918132,-0.123892695,1.5896636,0.62450963,0.0
303,-0.37263674,5.835926,0.0,0.0,2.811268,-0.23000278,1.6191955,0.6250098,0.0
304,-0.3616482,5.956238,0.0,0.0,2.8925943,-0.3171655,1.648543,0.62613857,0.0
305,-0.3572656,5.961015,0.0,0.0,2.7262528,-0.17922942,1.6790026,0.63611937,0.0
306,-0.36129278,5.9343324,0.0,0.0,2.49987,0.10230534,1.7084838,0.64914954,0.0
307,-0.36667272,5.8412127,0.0,0.0,2.1684413,0.1664333,1.7321572,0.65667236,0.0
308,-0.37149122,5.6516147,0.0,0.0,1.6751901,0.17740665,1.7489928,0.6601369,0.0
309,-0.37372556,5.499017,0.0,0.0,1.267974,0.12352915,1.7643112,0.6571493,0.0
310,-0.37107825,5.32845,0.0,0.0,0.8677886,-0.04952294,1.7719376,0.65056366,0.0
311,-0.36273578,5.091609,0.0,0.0,0.43034676,-0.29610282,1.7620987,0.6406104,0.0
312,-0.34522772,4.9203095,0.0,0.0,0.09042678,-0.73527706,1.7590572,0.6240294,0.0
313,-0.3232514,4.7807026,0.0,0.0,-0.16166726,-1.0555986,1.7522694,0.60886437,0.0
314,-0.3017783,4.7043114,0.0,0.0,-0.2884981,-1.1984726,1.7466357,0.5963274,0.0
315,-0.28289247,4.5932665,0.0,0.0,-0.46889952,-1.2550343,1.7377555,0.58722705,0.0
316,-0.2686648,4.4963,0.0,0.0,-0.6039381,-1.1929764,1.7261121,0.5800582,0.0
317,-0.25797415,4.428065,0.0,0.0,-0.6984724,-1.1396899,1.7178335,0.5738414,0.0
318,-0.25308692,4.293965,0.0,0.0,-0.9030988,-0.9558945,1.7048153,0.5708829,0.0
319,-0.25104702,4.173912,0.0,0.0,-1.0768133,-0.84168446,1.6915244,0.56627226,0.0
320,-0.25079247,4.0663805,0.0,0.0,-1.226196,-0.7374303,1.6785461,0.56004727,0.0
321,-0.24858926,3.955695,0.0,0.0,-1.3776574,-0.76581585,1.6647934,0.54895896,0.0
322,-0.24229187,3.8049557,0.0,0.0,-1.5747974,-0.8977072,1.644489,0.53410685,0.0
323,-0.23068008,3.631632,0.0,0.0,-1.8165063,-1.104337,1.6237421,0.51432186,0.0
324,-0.21322146,3.5111556,0.0,0.0,-1.9326823,-1.374951,1.6003696,0.49107513,0.0
325,-0.1965129,3.4105368,0.0,0.0,-2.0131986,-1.41783,1.5779921,0.47268304,0.0
326,-0.18325277,3.3082674,0.0,0.0,-2.0739574,-1.3424609,1.5516019,0.45788947,0.0
327,-0.1741566,3.2402768,0.0,0.0,-2.0821245,-1.223901,1.5284873,0.4479477,0.0
328,-0.17088631,3.1352515,0.0,0.0,-2.1430855,-0.9902154,1.5011326,0.44011456,0.0
329,-0.1751936,3.068355,0.0,0.0,-2.1404438,-0.6536354,1.4765378,0.43996575,0.0
330,-0.18446732,3.0181549,0.0,0.0,-2.0740228,-0.36258316,1.4469461,0.44019106,0.0
331,-0.19107698,3.0329454,0.0,0.0,-1.9131522,-0.35736948,1.4244856,0.43515223,0.0
332,-0.19482237,3.037238,0.0,0.0,-1.772325,-0.39145628,1.4017028,0.43003693,0.0
333,-0.19425535,3.0690215,0.0,0.0,-1.5939518,-0.517202,1.3823516,0.4230731,0.0
334,-0.18830381,3.0787146,0.0,0.0,-1.45101,-0.71002954,1.361157,0.41072947,0.0
335,-0.1779306,3.093883,0.0,0.0,-1.3027316,-0.90878516,1.3410158,0.39723697,0.0
336,-0.16598594,3.174928,0.0,0.0,-1.0462334,-1.0293099,1.3259357,0.3856611,0.0
337,-0.15497659,3.287556,0.0,0.0,-0.7581,-1.0524482,1.3167787,0.37537178,0.0
338,-0.14889437,3.389136,0.0,0.0,-0.49181828,-0.8929054,1.307407,0.3688737,0.0
339,-0.14697616,3.4662185,0.0,0.0,-0.298539,-0.7191474,1.3018115,0.36295515,0.0
340,-0.15083104,3.5554888,0.0,0.0,-0.100182675,-0.4457808,1.2997315,0.36118537,0.0
341,-0.15914468,3.6581519,0.0,0.0,0.11287233,-0.1883881,1.2999425,0.36198413,0.0
342,-0.17039128,3.72921,0.0,0.0,0.2677479,0.050440747,1.2988061,0.3617884,0.0
343,-0.18012725,3.8286772,0.0,0.0,0.46634457,0.12145021,1.3003675,0.35881436,0.0
344,-0.18696715,3.89202,0.0,0.0,0.5815582,0.11587569,1.3033081,0.3545016,0.0
345,-0.19164181,4.0034056,0.0,0.0,0.7810927,0.11543137,1.3090088,0.3499094,0.0
346,-0.19192246,4.11427,0.0,0.0,0.9822475,-0.010711696,1.3142453,0.34402648,0.0
347,-0.18847375,4.2345076,0.0,0.0,1.1783324,-0.15094765,1.3237394,0.33772817,0.0
348,-0.18679535,4.321923,0.0,0.0,1.307894,-0.104819134,1.3328831,0.3380609,0.0
349,-0.19114135,4.472642,0.0,0.0,1.5234324,0.12808721,1.3499991,0.3450543,0.0
350,-0.2021767,4.5730844,0.0,0.0,1.6442608,0.42874736,1.3653418,0.35720158,0.0
351,-0.21623962,4.6989665,0.0,0.0,1.8091286,0.64300627,1.3822536,0.36644894,0.0
352,-0.23009385,4.7891192,0.0,0.0,1.8965913,0.73805016,1.3996553,0.3747809,0.0
353,-0.24471487,4.856934,0.0,0.0,1.9446554,0.8838779,1.4158057,0.38229418,0.0
354,-0.2584833,4.947694,0.0,0.0,2.028766,0.9593285,1.4340062,0.38971415,0.0
355,-0.27078864,5.0302596,0.0,0.0,2.0761397,0.99612355,1.4555994,0.3969875,0.0
356,-0.27995348,5.097939,0.0,0.0,2.1150863,0.9419451,1.473282,0.4030117,0.0
357,-0.28696355,5.185472,0.0,0.0,2.1794283,0.90705645,1.4937378,0.40806562,0.0
358,-0.29367173,5.2668223,0.0,0.0,2.211387,0.92105955,1.5175573,0.41595381,0.0
359,-0.3173528,5.301583,0.0,0.0,2.156392,1.6612889,1.5395738,0.44268632,0.0
360,-0.33347237,5.324471,0.0,0.0,2.0765727,1.4857111,1.5616232,0.4537623,0.0
361,-0.3430823,5.280165,0.0,0.0,1.8757757,1.2631792,1.58034,0.46699396,0.0
362,-0.35055867,5.2216496,0.0,0.0,1.6717049,1.1848948,1.5944936,0.47985393,0.0
363,-0.35921085,5.16824,0.0,0.0,1.4773345,1.219468,1.6088097,0.49678737,0.0
364,-0.36835274,5.1211896,0.0,0.0,1.3162875,1.2515628,1.6196618,0.5108746,0.0
365,-0.37799144,5.108851,0.0,0.0,1.2302748,1.2832072,1.6300701,0.5259564,0.0
366,-0.38562647,5.077009,0.0,0.0,1.1127058,1.2311187,1.6388985,0.5357391,0.0
367,-0.38833943,5.065549,0.0,0.0,1.0383549,1.0290833,1.6476159,0.54299456,0.0
368,-0.38931185,5.065031,0.0,0.0,0.99945265,0.92701614,1.6541528,0.5504177,0.0
369,-0.3866799,5.035885,0.0,0.0,0.912319,0.73928386,1.6586998,0.5538158,0.0
370,-0.38240248,5.030381,0.0,0.0,0.85529226,0.6334905,1.6665708,0.55308145,0.0
371,-0.37843853,4.9395204,0.0,0.0,0.64907956,0.54946655,1.6694292,0.5611887,0.0
372,-0.37644285,4.8980894,0.0,0.0,0.5377986,0.5437249,1.6737121,0.5703322,0.0
373,-0.37788677,4.8899674,0.0,0.0,0.49068332,0.61895305,1.6789204,0.5816011,0.0
374,-0.3818142,4.823028,0.0,0.0,0.34399492,0.7008927,1.6801172,0.5904969,0.0
375,-0.3874578,4.7896075,0.0,0.0,0.26599857,0.7766476,1.681536,0.5988222,0.0
376,-0.39523816,4.743942,0.0,0.0,0.17207372,0.87760586,1.6812888,0.6094773,0.0
377,-0.40445226,4.7006445,0.0,0.0,0.08893071,0.9936186,1.6800327,0.616093,0.0
378,-0.41455454,4.660839,0.0,0.0,0.0107190125,1.0883067,1.6791847,0.62438655,0.0
379,-0.4254922,4.619518,0.0,0.0,-0.05917647,1.1717997,1.6763531,0.6356135,0.0
380,-0.4340367,4.603564,0.0,0.0,-0.0775124,1.142037,1.6737661,0.64115316,0.0
381,-0.43853053,4.558937,0.0,0.0,-0.14598276,1.0065036,1.6695029,0.6462838,0.0
382,-0.44032305,4.489743,0.0,0.0,-0.25340468,0.88033086,1.663108,0.653218,0.0
383,-0.4421228,4.4858623,0.0,0.0,-0.24666671,0.840931,1.6605444,0.66267353,0.0
384,-0.44548297,4.495297,0.0,0.0,-0.20827761,0.8587584,1.6573132,0.6751575,0.0
385,-0.4504911,4.5175514,0.0,0.0,-0.13490823,0.896335,1.6526616,0.68797123,0.0
386,-0.4605626,4.502509,0.0,0.0,-0.13960639,1.0905057,1.6480407,0.7054877,0.0
387,-0.47277325,4.5137215,0.0,0.0,-0.102050535,1.2022614,1.6455909,0.7223122,0.0
388,-0.48182905,4.506992,0.0,0.0,-0.093306415,1.1099292,1.6416538,0.73407763,0.0
389,-0.48674235,4.4825234,0.0,0.0,-0.12718512,0.94386387,1.6386853,0.7442222,0.0
390,-0.48628178,4.5224824,0.0,0.0,-0.038120832,0.70714945,1.6377159,0.7486153,0.0
391,-0.48060837,4.517242,0.0,0.0,-0.041358005,0.42142883,1.636393,0.7524584,0.0
392,-0.46871516,4.5236244,0.0,0.0,-0.03024132,0.0642769,1.6367849,0.750516,0.0
393,-0.45583844,4.4866695,0.0,0.0,-0.09267634,-0.11611188,1.6342491,0.75025785,0.0
394,-0.44181234,4.4421954,0.0,0.0,-0.16980857,-0.3038586,1.6315407,0.748129,0.0
395,-0.42767105,4.3587155,0.0,0.0,-0.31936014,-0.45592847,1.6272748,0.7463533,0.0
396,-0.41579473,4.265947,0.0,0.0,-0.4878137,-0.49360076,1.622921,0.74478054,0.0
397,-0.40663466,4.151554,0.0,0.0,-0.6868115,-0.48763725,1.6160433,0.74383944,0.0
398,-0.3995052,4.0424485,0.0,0.0,-0.8580149,-0.4846952,1.6062707,0.74287546,0.0
399,-0.3926896,3.9120526,0.0,0.0,-1.069755,-0.5187352,1.5958234,0.7380341,0.0
400,-0.38734773,3.7919972,0.0,0.0,-1.2484866,-0.49942613,1.5834014,0.7343263,0.0
401,-0.3790086,3.6522205,0.0,0.0,-1.4497062,-0.6333308,1.5677562,0.7227331,0.0
402,-0.36450884,3.4954276,0.0,0.0,-1.6622201,-0.9309991,1.5479299,0.70713043,0.0
403,-0.3461555,3.3705726,0.0,0.0,-1.814884,-1.1962897,1.5292819,0.6933831,0.0
404,-0.3262347,3.204114,0.0,0.0,-2.012544,-1.3801429,1.5034001,0.67767817,0.0
405,-0.30291438,3.0622332,0.0,0.0,-2.1719854,-1.6538914,1.479783,0.6591689,0.0
406,-0.28242382,2.9433405,0.0,0.0,-2.2551992,-1.6790236,1.4512801,0.6437081,0.0
407,-0.26434997,2.8251982,0.0,0.0,-2.3418171,-1.6930156,1.4236354,0.62830555,0.0
408,-0.251249,2.7250829,0.0,0.0,-2.3725362,-1.574958,1.3928307,0.61617637,0.0
409,-0.24451318,2.6665416,0.0,0.0,-2.333542,-1.3333186,1.3649727,0.60416484,0.0
410,-0.24011973,2.6347797,0.0,0.0,-2.2524188,-1.2121724,1.3394979,0.5912585,0.0
411,-0.23317398,2.5951297,0.0,0.0,-2.2016854,-1.284008,1.3164341,0.57499945,0.0
412,-0.22311991,2.511084,0.0,0.0,-2.2044523,-1.3816175,1.286602,0.55396634,0.0
413,-0.20687851,2.482984,0.0,0.0,-2.138594,-1.6307781,1.2650971,0.52745414,0.0
414,-0.1852605,2.3916142,0.0,0.0,-2.1570003,-1.9048884,1.2353315,0.500191,0.0
415,-0.16355903,2.2803679,0.0,0.0,-2.2308922,-2.0281947,1.2079787,0.4806473,0.0
416,-0.14070572,2.2133818,0.0,0.0,-2.2267516,-2.1465776,1.1831086,0.45188975,0.0
417,-0.11990969,2.1333842,0.0,0.0,-2.2405474,-2.1607685,1.156641,0.4295374,0.0
418,-0.104178086,2.019834,0.0,0.0,-2.2982523,-2.029471,1.1256533,0.4111989,0.0
419,-0.09574908,1.9765856,0.0,0.0,-2.2516875,-1.756372,1.1020026,0.3968263,0.0
420,-0.09188694,1.9210415,0.0,0.0,-2.2100468,-1.5501366,1.074769,0.38474187,0.0
421,-0.08959114,1.8923874,0.0,0.0,-2.1309903,-1.4057331,1.0507718,0.36724353,0.0
422,-0.08930378,1.8648536,0.0,0.0,-2.0410538,-1.2498926,1.025298,0.3541485,0.0
423,-0.086527005,1.8318715,0.0,0.0,-1.9829754,-1.2747062,1.0033686,0.3382406,0.0
424,-0.07887426,1.7932177,0.0,0.0,-1.933331,-1.4109031,0.9808542,0.31698298,0.0
425,-0.06563678,1.7069821,0.0,0.0,-1.976275,-1.633864,0.9571777,0.2952715,0.0
426,-0.047477838,1.5949026,0.0,0.0,-2.0720239,-1.8684934,0.93330395,0.2706387,0.0
427,-0.031090753,1.4778473,0.0,0.0,-2.1931155,-1.8646839,0.9120072,0.2515617,0.0
428,-0.019415965,1.2896457,0.0,0.0,-2.4337223,-1.7131292,0.88569355,0.23511915,0.0
429,-0.012854276,1.1163503,0.0,0.0,-2.649205,-1.5222621,0.86041385,0.22394162,0.0
430,-0.010449573,0.8721703,0.0,0.0,-2.9564342,-1.3356856,0.825418,0.21509646,0.0
431,-0.007622663,0.58018285,0.0,0.0,-3.3660743,-1.3143044,0.79087716,0.20417984,0.0
432,-0.0023963861,0.29316103,0.0,0.0,-3.7309644,-1.3710113,0.75039804,0.18950087,0.0
433,0.0038097214,0.027808214,0.0,0.0,-4.048995,-1.3814509,0.70963746,0.1742733,0.0
434,0.013772459,-0.2894125,0.0,0.0,-4.42125,-1.5128447,0.65954095,0.1548575,0.0
435,0.02883179,-0.6099584,0.0,0.0,-4.8097205,-1.7402198,0.61104995,0.13353184,0.0
436,0.049384408,-0.93534017,0.0,0.0,-5.1578536,-2.0166068,0.55384725,0.10782072,0.0
437,0.07235903,-1.3107522,0.0,0.0,-5.6049447,-2.2016091,0.49569455,0.081764735,0.0
438,0.09596165,-1.6842521,0.0,0.0,-6.0011005,-2.336604,0.42942962,0.057433918,0.0
439,0.119459145,-2.066588,0.0,0.0,-6.431331,-2.4601765,0.36586463,0.03587368,0.0
440,0.14447121,-2.4999502,0.0,0.0,-6.891212,-2.6208196,0.28901908,0.0077853245,0.0
441,0.17011955,-2.937064,0.0,0.0,-7.374462,-2.7682774,0.2148576,-0.018257666,0.0
442,0.19861129,-3.4637983,0.0,0.0,-7.9550743,-2.9792707,0.12519512,-0.05252347,0.0
443,0.2284398,-3.9814188,0.0,0.0,-8.543225,-3.15449,0.040121686,-0.085792676,0.0
444,0.26012903,-4.517698,0.0,0.0,-9.077219,-3.327856,-0.061038833,-0.12579334,0.0
445,0.29342946,-5.045043,0.0,0.0,-9.542694,-3.4863448,-0.17081538,-0.16950937,0.0
446,0.33078966,-5.468493,0.0,0.0,-9.844575,-3.7822967,-0.27137908,-0.21338204,0.0
447,0.36840457,-5.876489,0.0,0.0,-10.026987,-3.9156408,-0.38701448,-0.26060957,0.0
448,0.40713987,-6.183488,0.0,0.0,-10.017395,-4.081661,-0.4993936,-0.30984816,0.0
449,0.4455291,-6.4983687,0.0,0.0,-10.063709,-4.216038,-0.6049579,-0.35469216,0.0
450,0.49032065,-6.847996,0.0,0.0,-10.135303,-4.566013,-0.71868,-0.4172433,0.0
451,0.5404587,-7.181849,0.0,0.0,-10.185007,-4.973044,-0.83049226,-0.47395685,0.0
452,0.5951382,-7.509146,0.0,0.0,-10.2674885,-5.3968315,-0.93427616,-0.53126615,0.0
453,0.6570269,-7.892681,0.0,0.0,-10.381691,-5.9112387,-1.05286,-0.60302556,0.0
454,0.7277704,-8.261017,0.0,0.0,-10.470607,-6.543149,-1.1703265,-0.681796,0.0
455,0.8088569,-8.546707,0.0,0.0,-10.467253,-7.322575,-1.2739204,-0.7645371,0.0
456,0.8985194,-8.946604,0.0,0.0,-10.598821,-8.046741,-1.3953961,-0.8606458,0.0
457,0.9870687,-9.337137,0.0,0.0,-10.718023,-8.433138,-1.5156403,-0.95012105,0.0
458,1.0663999,-9.693775,0.0,0.0,-10.823903,-8.516982,-1.6259707,-1.0225023,0.0
459,1.142261,-10.001569,0.0,0.0,-10.795414,-8.597478,-1.7418978,-1.1236482,0.0
460,1.2216886,-10.388074,0.0,0.0,-10.846759,-8.98284,-1.8724138,-1.2251039,0.0
461,1.3007003,-10.76179,0.0,0.0,-10.894396,-9.241476,-1.9989617,-1.3219959,0.0
462,1.3716506,-10.975563,0.0,0.0,-10.690252,-9.22632,-2.1113293,-1.4020576,0.0
463,1.4296896,-11.165252,0.0,0.0,-10.394935,-8.923363,-2.2307723,-1.4756219,0.0
464,1.4814192,-11.291639,0.0,0.0,-9.994482,-8.695955,-2.3455458,-1.5655665,0.0
465,1.5400046,-11.518376,0.0,0.0,-9.800384,-8.954851,-2.460847,-1.6696856,0.0
466,1.6033748,-11.763899,0.0,0.0,-9.764684,-9.286076,-2.5555544,-1.7584815,0.0
467,1.6688929,-12.035517,0.0,0.0,-9.701399,-9.465521,-2.6644435,-1.8592708,0.0
468,1.732515,-12.295534,0.0,0.0,-9.605419,-9.515382,-2.7748015,-1.9529561,0.0
469,1.7920334,-12.563703,0.0,0.0,-9.517303,-9.415973,-2.886745,-2.0497112,0.0
470,1.8460363,-12.730889,0.0,0.0,-9.271755,-9.249012,-2.9894686,-2.138897,0.0
471,1.8919691,-12.86118,0.0,0.0,-8.933737,-8.871873,-3.0948672,-2.2316544,0.0
472,1.9363365,-12.928329,0.0,0.0,-8.493177,-8.67284,-3.1952026,-2.332442,0.0
473,1.9860526,-12.906926,0.0,0.0,-7.9293394,-8.774729,-3.284889,-2.4365902,0.0
474,2.048105,-12.926335,0.0,0.0,-7.488268,-9.261545,-3.3680732,-2.5436747,0.0
475,2.1146355,-12.983887,0.0,0.0,-7.1547985,-9.470063,-3.4464304,-2.655613,0.0
476,2.1763449,-13.038715,0.0,0.0,-6.820807,-9.325316,-3.5239065,-2.7591207,0.0
477,2.2314248,-13.093662,0.0,0.0,-6.5086284,-9.092663,-3.5976596,-2.853918,0.0
478,2.283746,-13.109432,0.0,0.0,-6.173368,-9.012834,-3.661266,-2.9428558,0.0
479,2.3390398,-13.205645,0.0,0.0,-5.9612393,-9.08758,-3.7326083,-3.0469646,0.0
480,2.3877544,-13.2777195,0.0,0.0,-5.7346654,-8.801973,-3.797751,-3.1391263,0.0
481,2.426713,-13.3178,0.0,0.0,-5.4708676,-8.3297205,-3.8577905,-3.2244294,0.0
482,2.4566033,-13.471661,0.0,0.0,-5.450738,-7.8295126,-3.9167717,-3.3021696,0.0
483,2.4824438,-13.610803,0.0,0.0,-5.429001,-7.522166,-3.9707174,-3.3723073,0.0
484,2.5068882,-13.780631,0.0,0.0,-5.4266524,-7.2453494,-4.03238,-3.4510272,0.0
485,2.5346305,-14.028154,0.0,0.0,-5.551632,-7.11364,-4.100063,-3.5407796,0.0
486,2.568124,-14.295127,0.0,0.0,-5.7306333,-7.143767,-4.165422,-3.6298695,0.0
487,2.6043363,-14.546176,0.0,0.0,-5.890502,-7.1583695,-4.2283444,-3.7080896,0.0
488,2.6396017,-14.805498,0.0,0.0,-5.999456,-7.062398,-4.303051,-3.7801533,0.0
489,2.670013,-14.986176,0.0,0.0,-5.9554367,-6.718671,-4.375828,-3.8593328,0.0
490,2.6833806,-15.058702,0.0,0.0,-5.7191753,-5.8597875,-4.4428277,-3.9166539,0.0
491,2.6808481,-15.069813,0.0,0.0,-5.4020734,-4.985108,-4.5016446,-3.9550996,0.0
492,2.6706443,-15.057624,0.0,0.0,-5.015204,-4.258728,-4.5641084,-4.0057607,0.0
493,2.6501722,-15.08536,0.0,0.0,-4.751724,-3.460128,-4.619658,-4.0340614,0.0
494,2.602211,-15.1217785,0.0,0.0,-4.434211,-1.8592317,-4.6877003,-4.0371933,0.0
495,2.5151353,-15.0978,0.0,0.0,-4.026388,0.56891346,-4.749587,-4.0319395,0.0
496,2.3908262,-14.789896,0.0,0.0,-3.1632617,3.1658247,-4.7877398,-3.9985213,0.0
497,2.2398505,-14.393727,0.0,0.0,-2.129113,5.477357,-4.8236012,-3.9359627,0.0
498,2.076315,-14.0843935,0.0,0.0,-1.3234503,7.2421503,-4.8512936,-3.8492236,0.0
499,1.9189005,-13.758426,0.0,0.0,-0.5572989,8.25463,-4.8661394,-3.7663674,0.0
500,1.7830625,-13.260798,0.0,0.0,0.4120264,8.383205,-4.854147,-3.6747468,0.0
501,1.687201,-12.753081,0.0,0.0,1.4316311,7.540476,-4.8471723,-3.610835,0.0
502,1.6428349,-12.332597,0.0,0.0,2.2533782,5.890605,-4.8374476,-3.5798087,0.0
503,1.647191,-11.978563,0.0,0.0,2.7937832,3.891917,-4.803068,-3.5635738,0.0
504,1.6932844,-11.830847,0.0,0.0,2.839825,1.8381637,-4.757683,-3.5709054,0.0
505,1.7639458,-12.002449,0.0,0.0,2.228739,0.20254062,-4.713946,-3.5850933,0.0
506,1.8342824,-12.45889,0.0,0.0,1.1302015,-0.6244016,-4.68875,-3.5774074,0.0
507,1.8735378,-13.015305,0.0,0.0,-0.08690892,-0.17031749,-4.6791654,-3.5327537,0.0
508,1.8590549,-13.390041,0.0,0.0,-0.8536206,1.4579078,-4.681909,-3.4425256,0.0
509,1.7877327,-13.502569,0.0,0.0,-1.0898417,3.7270617,-4.6817555,-3.3340633,0.0
510,1.6813308,-13.290208,0.0,0.0,-0.7117856,5.69727,-4.6705446,-3.2463691,0.0
511,1.5703809,-12.910877,0.0,0.0,-0.015283929,6.63922,-4.654102,-3.1709838,0.0
512,1.4685507,-12.087578,0.0,0.0,1.3611354,6.9797864,-4.5949807,-3.098632,0.0
513,1.3787485,-10.851448,0.0,0.0,3.3975587,7.093093,-4.500981,-3.0291564,0.0
514,1.2960732,-9.386292,0.0,0.0,5.6906357,7.234347,-4.3687186,-2.9474087,0.0
515,1.2241764,-7.887922,0.0,0.0,8.008731,7.243297,-4.228792,-2.8857517,0.0
516,1.1713762,-6.4522963,0.0,0.0,10.053694,6.7596884,-4.0642915,-2.8299956,0.0
517,1.1392777,-5.1120863,0.0,0.0,11.902613,6.034808,-3.9003258,-2.7824872,0.0
518,1.1172924,-3.6155002,0.0,0.0,13.746834,5.56361,-3.67915,-2.7296078,0.0
519,1.0957325,-1.8708013,0.0,0.0,16.048223,5.447857,-3.4474807,-2.675625,0.0
520,1.0653977,0.17113627,0.0,0.0,18.644285,5.6258435,-3.1595216,-2.597389,0.0
521,1.0256383,2.3095937,0.0,0.0,21.284836,5.8752146,-2.8444383,-2.509808,0.0
522,0.97529894,4.3723235,0.0,0.0,23.815794,6.2923408,-2.53774,-2.4230213,0.0
523,0.91512656,6.387613,0.0,0.0,26.15018,6.7814026,-2.2141924,-2.3346074,0.0
524,0.8415545,8.536631,0.0,0.0,28.460934,7.4340234,-1.8383332,-2.2268903,0.0
525,0.7576383,10.596634,0.0,0.0,30.703894,8.111926,-1.482869,-2.1230922,0.0
526,0.66608256,12.639144,0.0,0.0,32.619785,8.702486,-1.077203,-2.0081275,0.0
527,0.56955487,14.473529,0.0,0.0,34.260536,9.27956,-0.69906855,-1.898173,0.0
528,0.47184768,16.166716,0.0,0.0,35.376057,9.698147,-0.2811097,-1.783792,0.0
529,0.37366837,17.504879,0.0,0.0,35.991093,10.141498,0.09526543,-1.6767133,0.0
530,0.28097692,18.740112,0.0,0.0,36.21135,10.253142,0.50273395,-1.5626676,0.0
531,0.2049843,19.806852,0.0,0.0,36.30575,9.885517,0.87118757,-1.4696816,0.0
532,0.15044986,20.620766,0.0,0.0,35.961243,9.171809,1.2242951,-1.3886156,0.0
533,0.112566516,21.230894,0.0,0.0,35.098335,8.462464,1.5934672,-1.3090144,0.0
534,0.0944154,21.5591,0.0,0.0,33.95457,7.565953,1.9094857,-1.2533189,0.0
535,0.0937454,21.816402,0.0,0.0,32.616905,6.617666,2.233437,-1.2069968,0.0
536,0.11332413,21.864027,0.0,0.0,31.125124,5.478823,2.5083926,-1.183087,0.0
537,0.14957859,21.89155,0.0,0.0,29.553118,4.357313,2.789961,-1.1701218,0.0
538,0.20542565,21.75039,0.0,0.0,27.882452,3.040557,3.0277417,-1.1785574,0.0
539,0.27706558,21.51622,0.0,0.0,26.10346,1.7613341,3.2506907,-1.1982049,0.0
540,0.36217815,21.193218,0.0,0.0,24.203688,0.48534995,3.4624693,-1.2283862,0.0
541,0.4562158,20.791872,0.0,0.0,22.387806,-0.66874564,3.6314929,-1.2664385,0.0
542,0.55918366,20.577656,0.0,0.0,20.950708,-1.851895,3.8025696,-1.3157843,0.0
