Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-5.011491,-17.933128,0.0,0.0,-0.30628282,0.92023873,-6.416383,8.782411,0.0
271,-5.0174704,-17.970026,0.0,0.0,-0.369293,0.9193311,-6.418806,8.792751,0.0
272,-5.021942,-18.013561,0.0,0.0,-0.43247494,0.8566451,-6.4235916,8.8015585,0.0
273,-5.0260973,-18.08213,0.0,0.0,-0.54219604,0.841704,-6.429367,8.809397,0.0
274,-5.0304966,-18.107277,0.0,0.0,-0.5717596,0.8415757,-6.4333296,8.818684,0.0
275,-5.0343366,-18.127903,0.0,0.0,-0.5835571,0.8042918,-6.4387317,8.828032,0.0
276,-5.0364766,-18.173178,0.0,0.0,-0.6315781,0.7182333,-6.446763,8.835244,0.0
277,-5.0376616,-18.16725,0.0,0.0,-0.578736,0.6483795,-6.453753,8.842659,0.0
278,-5.0366445,-18.117126,0.0,0.0,-0.45410347,0.52299917,-6.457205,8.847465,0.0
279,-5.033488,-18.057974,0.0,0.0,-0.32563552,0.373833,-6.4580607,8.852606,0.0
280,-5.03204,-18.01761,0.0,0.0,-0.2398761,0.38068452,-6.45832,8.859184,0.0
281,-5.032154,-17.979979,0.0,0.0,-0.16410814,0.41003934,-6.457839,8.864095,0.0
282,-5.0333295,-17.930326,0.0,0.0,-0.07468215,0.42732164,-6.455382,8.8698,0.0
283,-5.0346484,-17.874243,0.0,0.0,0.035591193,0.4309444,-6.4542055,8.87243,0.0
284,-5.0368266,-17.837814,0.0,0.0,0.08784162,0.4688449,-6.450095,8.875451,0.0
285,-5.039765,-17.834887,0.0,0.0,0.06287047,0.5125809,-6.4447265,8.878306,0.0
286,-5.043512,-17.813787,0.0,0.0,0.07111315,0.56332165,-6.438542,8.88179,0.0
287,-5.0486083,-17.806967,0.0,0.0,0.06028357,0.6439737,-6.4342136,8.886173,0.0
288,-5.052872,-17.828854,0.0,0.0,-0.0071768947,0.6509239,-6.430453,8.887665,0.0
289,-5.057087,-17.870472,0.0,0.0,-0.108501405,0.66316694,-6.4279585,8.892917,0.0
290,-5.0635276,-17.900463,0.0,0.0,-0.18585716,0.7718348,-6.4254146,8.900511,0.0
291,-5.071437,-17.967512,0.0,0.0,-0.32772058,0.90737635,-6.425092,8.901937,0.0
292,-5.0803485,-18.045528,0.0,0.0,-0.47615153,0.9859204,-6.42759,8.911352,0.0
293,-5.091322,-18.146086,0.0,0.0,-0.6417642,1.1070462,-6.4352508,8.92404,0.0
294,-5.1022506,-18.200878,0.0,0.0,-0.71358925,1.157512,-6.4426074,8.935197,0.0
295,-5.1113334,-18.192854,0.0,0.0,-0.66081065,1.1161513,-6.4488325,8.9467945,0.0
296,-5.1185746,-18.206419,0.0,0.0,-0.6506781,1.0685086,-6.4554763,8.956148,0.0
297,-5.1258187,-18.22592,0.0,0.0,-0.66190386,1.085773,-6.4605713,8.966289,0.0
298,-5.1336765,-18.18992,0.0,0.0,-0.5565256,1.1192383,-6.4657965,8.978622,0.0
299,-5.141616,-18.11255,0.0,0.0,-0.3742181,1.1299857,-6.4693894,8.991497,0.0
300,-5.1505065,-18.062012,0.0,0.0,-0.25864437,1.1843764,-6.4711328,9.004377,0.0
301,-5.158382,-18.003511,0.0,0.0,-0.14028314,1.157247,-6.4704823,9.016559,0.0
302,-5.1681056,-17.966719,0.0,0.0,-0.07959664,1.2421982,-6.467701,9.031459,0.0
303,-5.1780105,-17.946817,0.0,0.0,-0.051396593,1.2705449,-6.4653974,9.045647,0.0
304,-5.1884546,-17.94241,0.0,0.0,-0.04395665,1.3252234,-6.465096,9.058774,0.0
305,-5.1992154,-17.90067,0.0,0.0,0.019536491,1.3790371,-6.4610143,9.071264,0.0
306,-5.209239,-17.843103,0.0,0.0,0.11687801,1.383055,-6.457071,9.084006,0.0
307,-5.2189293,-17.77005,0.0,0.0,0.23421042,1.4035361,-6.450995,9.09597,0.0
308,-5.226594,-17.72177,0.0,0.0,0.31666005,1.3417052,-6.4478254,9.107211,0.0
309,-5.233581,-17.637955,0.0,0.0,0.44875133,1.308408,-6.440418,9.1208105,0.0
310,-5.2383113,-17.536026,0.0,0.0,0.6095327,1.2102816,-6.4314303,9.131188,0.0
311,-5.2428827,-17.406332,0.0,0.0,0.82826936,1.1836331,-6.4224434,9.142553,0.0
312,-5.2511544,-17.352955,0.0,0.0,0.8754235,1.3066858,-6.411343,9.159946,0.0
313,-5.2610736,-17.204735,0.0,0.0,1.1034895,1.3840156,-6.3972893,9.175198,0.0
314,-5.2726617,-17.075787,0.0,0.0,1.2804929,1.4634738,-6.3813653,9.193204,0.0
315,-5.2853765,-17.001785,0.0,0.0,1.3443704,1.529877,-6.3657136,9.212025,0.0
316,-5.297147,-16.924961,0.0,0.0,1.403449,1.53444,-6.3482137,9.226535,0.0
317,-5.3038354,-16.887783,0.0,0.0,1.3902748,1.3390318,-6.3325233,9.238849,0.0
318,-5.306458,-16.840366,0.0,0.0,1.4021885,1.1564343,-6.317475,9.247994,0.0
319,-5.3062773,-16.790796,0.0,0.0,1.4016434,0.9804905,-6.299497,9.258675,0.0
320,-5.3037653,-16.77749,0.0,0.0,1.3167089,0.81260633,-6.2800183,9.266774,0.0
321,-5.300973,-16.789968,0.0,0.0,1.1974317,0.7214212,-6.263908,9.274537,0.0
322,-5.2986584,-16.866888,0.0,0.0,0.9679326,0.65510654,-6.251999,9.283757,0.0
323,-5.2946296,-16.991112,0.0,0.0,0.66009074,0.5112151,-6.243613,9.289071,0.0
324,-5.292348,-17.099436,0.0,0.0,0.39203745,0.49980962,-6.236371,9.297278,0.0
325,-5.291308,-17.236204,0.0,0.0,0.08865462,0.48897308,-6.2332845,9.304579,0.0
326,-5.2892685,-17.343132,0.0,0.0,-0.14928477,0.41593462,-6.2307396,9.306508,0.0
327,-5.2861156,-17.465689,0.0,0.0,-0.39420885,0.32717124,-6.2326255,9.308268,0.0
328,-5.281059,-17.603138,0.0,0.0,-0.6523671,0.20275925,-6.237594,9.30754,0.0
329,-5.273521,-17.71611,0.0,0.0,-0.84509605,0.053220157,-6.2450385,9.302931,0.0
330,-5.2627606,-17.815077,0.0,0.0,-1.0032665,-0.147731,-6.2534,9.296274,0.0
331,-5.249938,-17.892273,0.0,0.0,-1.1175158,-0.33211166,-6.2614975,9.290286,0.0
332,-5.237453,-17.978144,0.0,0.0,-1.2359321,-0.41891098,-6.2720075,9.283855,0.0
333,-5.229035,-18.03459,0.0,0.0,-1.2876508,-0.3450094,-6.283432,9.281588,0.0
334,-5.2242045,-18.102495,0.0,0.0,-1.3629676,-0.2587969,-6.2949142,9.280876,0.0
335,-5.2227645,-18.172792,0.0,0.0,-1.4503627,-0.13162759,-6.305173,9.278528,0.0
336,-5.2224874,-18.22373,0.0,0.0,-1.4894708,-0.07654053,-6.31679,9.276302,0.0
337,-5.2237587,-18.286755,0.0,0.0,-1.546733,0.0029383062,-6.329631,9.275278,0.0
338,-5.2246284,-18.369965,0.0,0.0,-1.6543106,0.017373743,-6.341058,9.272138,0.0
339,-5.2235155,-18.477005,0.0,0.0,-1.8005066,-0.031162148,-6.354405,9.265962,0.0
340,-5.2186723,-18.58747,0.0,0.0,-1.9282762,-0.179615,-6.372168,9.258479,0.0
341,-5.2115726,-18.690598,0.0,0.0,-2.035206,-0.30190653,-6.3908863,9.251686,0.0
342,-5.2030053,-18.726202,0.0,0.0,-2.0110185,-0.40649083,-6.407904,9.244208,0.0
343,-5.194051,-18.749348,0.0,0.0,-1.9513185,-0.48089916,-6.426564,9.237746,0.0
344,-5.183395,-18.778494,0.0,0.0,-1.897319,-0.62347454,-6.4464016,9.231161,0.0
345,-5.1733174,-18.82469,0.0,0.0,-1.8664749,-0.68714136,-6.468391,9.226788,0.0
346,-5.16442,-18.7839,0.0,0.0,-1.6856608,-0.71804076,-6.484917,9.222936,0.0
347,-5.156257,-18.749292,0.0,0.0,-1.5231634,-0.752059,-6.500509,9.218214,0.0
348,-5.1476007,-18.698385,0.0,0.0,-1.3323884,-0.8284387,-6.5151052,9.211955,0.0
349,-5.1383615,-18.594564,0.0,0.0,-1.0603161,-0.89108396,-6.524663,9.201958,0.0
350,-5.12639,-18.453379,0.0,0.0,-0.72264344,-1.030219,-6.532075,9.18633,0.0
351,-5.1069994,-18.282736,0.0,0.0,-0.3504808,-1.3842475,-6.534815,9.163409,0.0
352,-5.0817294,-18.123825,0.0,0.0,-0.029896049,-1.7423247,-6.5328736,9.139913,0.0
353,-5.0567865,-17.964432,0.0,0.0,0.2597029,-1.8739241,-6.5254107,9.118383,0.0
354,-5.0341835,-17.847322,0.0,0.0,0.45154643,-1.8922595,-6.516313,9.09517,0.0
355,-5.01536,-17.767374,0.0,0.0,0.56436044,-1.8388054,-6.506967,9.075945,0.0
356,-4.99975,-17.708883,0.0,0.0,0.6269029,-1.7684869,-6.496675,9.05638,0.0
357,-4.988993,-17.650394,0.0,0.0,0.68883,-1.5905712,-6.486281,9.038245,0.0
358,-4.9818177,-17.671198,0.0,0.0,0.59859824,-1.4300642,-6.478198,9.021609,0.0
359,-4.975804,-17.662863,0.0,0.0,0.56088555,-1.3417014,-6.468676,9.003944,0.0
360,-4.9710503,-17.636812,0.0,0.0,0.5499639,-1.2469642,-6.4573936,8.988095,0.0
361,-4.966101,-17.718126,0.0,0.0,0.35582379,-1.2024815,-6.45318,8.9711275,0.0
362,-4.9592266,-17.810406,0.0,0.0,0.14377202,-1.24766,-6.449824,8.954543,0.0
363,-4.951785,-17.91711,0.0,0.0,-0.08313397,-1.2556136,-6.4491053,8.939202,0.0
364,-4.9426055,-18.049345,0.0,0.0,-0.34203205,-1.3162838,-6.452066,8.922092,0.0
365,-4.930854,-18.151875,0.0,0.0,-0.530298,-1.4451051,-6.456515,8.90619,0.0
366,-4.918156,-18.274485,0.0,0.0,-0.73134327,-1.5126078,-6.465999,8.888655,0.0
367,-4.9092174,-18.379175,0.0,0.0,-0.8945012,-1.3997031,-6.4755716,8.877462,0.0
368,-4.904292,-18.474033,0.0,0.0,-1.0197785,-1.241802,-6.4881444,8.867815,0.0
369,-4.9039373,-18.605738,0.0,0.0,-1.2140574,-1.0273452,-6.5020876,8.86068,0.0
370,-4.9055367,-18.68939,0.0,0.0,-1.3053784,-0.88145375,-6.5164857,8.852181,0.0
371,-4.9049125,-18.695896,0.0,0.0,-1.2509508,-0.884055,-6.528235,8.838179,0.0
372,-4.9038563,-18.741285,0.0,0.0,-1.2665273,-0.8373654,-6.5419164,8.82635,0.0
373,-4.900209,-18.734402,0.0,0.0,-1.1960765,-0.8912115,-6.551604,8.812871,0.0
374,-4.8939567,-18.763025,0.0,0.0,-1.1854254,-0.9687785,-6.563765,8.798433,0.0
375,-4.886331,-18.795769,0.0,0.0,-1.1797005,-1.010617,-6.576562,8.783292,0.0
376,-4.8806,-18.787418,0.0,0.0,-1.100368,-0.9327856,-6.587258,8.772167,0.0
377,-4.878428,-18.811977,0.0,0.0,-1.0778582,-0.7647716,-6.600009,8.763087,0.0
378,-4.8796926,-18.78957,0.0,0.0,-0.9818612,-0.5758075,-6.608517,8.756063,0.0
379,-4.885062,-18.771713,0.0,0.0,-0.89893067,-0.34211016,-6.6164117,8.753265,0.0
380,-4.892982,-18.720692,0.0,0.0,-0.75645393,-0.13947727,-6.622632,8.750588,0.0
381,-4.903657,-18.703068,0.0,0.0,-0.6790249,0.08734076,-6.62966,8.750211,0.0
382,-4.916543,-18.653305,0.0,0.0,-0.56265014,0.3132528,-6.631825,8.750643,0.0
383,-4.931391,-18.599463,0.0,0.0,-0.4379232,0.53795886,-6.6339617,8.753256,0.0
384,-4.944352,-18.571999,0.0,0.0,-0.37559932,0.6073414,-6.634827,8.754015,0.0
385,-4.956751,-18.544947,0.0,0.0,-0.31960464,0.7047926,-6.6347485,8.757265,0.0
386,-4.9681454,-18.503254,0.0,0.0,-0.23329653,0.76479983,-6.634625,8.761999,0.0
387,-4.978388,-18.480776,0.0,0.0,-0.18988077,0.78855795,-6.6340203,8.769529,0.0
388,-4.989669,-18.467537,0.0,0.0,-0.16348505,0.89827263,-6.6338105,8.778444,0.0
389,-5.005439,-18.470886,0.0,0.0,-0.17076816,1.1347694,-6.6337686,8.795952,0.0
390,-5.0257483,-18.458982,0.0,0.0,-0.14497828,1.4079901,-6.6339407,8.816025,0.0
391,-5.0468383,-18.4627,0.0,0.0,-0.14603887,1.5630506,-6.6351056,8.833635,0.0
392,-5.0689416,-18.442804,0.0,0.0,-0.11046322,1.7172644,-6.6340833,8.854579,0.0
393,-5.0884233,-18.379986,0.0,0.0,-0.0026199135,1.7186617,-6.6300607,8.873237,0.0
394,-5.1035323,-18.395111,0.0,0.0,-0.040740825,1.6253598,-6.6289296,8.888609,0.0
395,-5.1131706,-18.410963,0.0,0.0,-0.08420661,1.4462625,-6.627135,8.901253,0.0
396,-5.118565,-18.461172,0.0,0.0,-0.18922856,1.2745707,-6.627095,8.912528,0.0
397,-5.1225743,-18.504679,0.0,0.0,-0.28344035,1.1944637,-6.6265087,8.924004,0.0
398,-5.1267996,-18.55787,0.0,0.0,-0.3792132,1.1656756,-6.6291475,8.937335,0.0
399,-5.1290617,-18.59254,0.0,0.0,-0.42959714,1.0617013,-6.632946,8.946018,0.0
400,-5.1293287,-18.627157,0.0,0.0,-0.47252107,0.92478764,-6.638012,8.956163,0.0
401,-5.1301208,-18.643097,0.0,0.0,-0.4869417,0.8955633,-6.6412697,8.965324,0.0
402,-5.131935,-18.6101,0.0,0.0,-0.40651998,0.8892524,-6.6432633,8.975654,0.0
403,-5.1344357,-18.608946,0.0,0.0,-0.37865475,0.8771798,-6.647662,8.986102,0.0
404,-5.1359596,-18.600935,0.0,0.0,-0.34831294,0.8047182,-6.650014,8.9944,0.0
405,-5.134711,-18.572723,0.0,0.0,-0.2878506,0.6508214,-6.650281,8.999888,0.0
406,-5.1332417,-18.51307,0.0,0.0,-0.17500426,0.59399927,-6.6482606,9.00493,0.0
407,-5.1302385,-18.544464,0.0,0.0,-0.23672633,0.48654065,-6.648917,9.007382,0.0
408,-5.1263947,-18.501858,0.0,0.0,-0.17293072,0.39566514,-6.644569,9.009878,0.0
409,-5.124075,-18.485617,0.0,0.0,-0.15432303,0.39438993,-6.6419253,9.015085,0.0
410,-5.1207857,-18.49,0.0,0.0,-0.1652721,0.30320024,-6.641612,9.017838,0.0
411,-5.114586,-18.481773,0.0,0.0,-0.15395813,0.14040594,-6.6405954,9.015122,0.0
412,-5.108457,-18.504963,0.0,0.0,-0.19512683,0.07265862,-6.6418433,9.015366,0.0
413,-5.1024904,-18.504498,0.0,0.0,-0.19255064,0.012691059,-6.642119,9.015212,0.0
414,-5.0955453,-18.452322,0.0,0.0,-0.09752234,-0.08637527,-6.6397147,9.012675,0.0
415,-5.0894313,-18.386456,0.0,0.0,0.013383938,-0.109340906,-6.6351185,9.010421,0.0
416,-5.0826836,-18.330723,0.0,0.0,0.1053534,-0.17941633,-6.6309032,9.005719,0.0
417,-5.078284,-18.300259,0.0,0.0,0.14366417,-0.12519312,-6.6265354,9.003402,0.0
418,-5.0762696,-18.253704,0.0,0.0,0.21006179,-0.046851207,-6.6212177,9.001737,0.0
419,-5.077117,-18.183048,0.0,0.0,0.3158781,0.06869076,-6.614018,9.00212,0.0
420,-5.075901,-18.130165,0.0,0.0,0.38823202,0.00680642,-6.607443,8.997389,0.0
421,-5.0765023,-18.09124,0.0,0.0,0.42917526,0.08446421,-6.6004796,8.997069,0.0
422,-5.0759726,-18.053606,0.0,0.0,0.46495703,0.04719659,-6.593086,8.995245,0.0
423,-5.0729337,-18.03016,0.0,0.0,0.46126953,-0.05690074,-6.583989,8.991273,0.0
424,-5.072341,-18.04909,0.0,0.0,0.3859792,0.014944441,-6.5778093,8.993519,0.0
425,-5.0714493,-18.025412,0.0,0.0,0.38533393,0.008531035,-6.5691576,8.991159,0.0
426,-5.071029,-18.072927,0.0,0.0,0.26385975,0.018229026,-6.5653086,8.991706,0.0
427,-5.0730467,-18.13459,0.0,0.0,0.12318531,0.11504661,-6.563247,8.994592,0.0
428,-5.073634,-18.154509,0.0,0.0,0.0579216,0.07174225,-6.559154,8.993916,0.0
429,-5.0734825,-18.219612,0.0,0.0,-0.08483666,0.04221449,-6.55797,8.993884,0.0
430,-5.071689,-18.313463,0.0,0.0,-0.27177256,-0.017237676,-6.5595217,8.990263,0.0
431,-5.0687213,-18.37542,0.0,0.0,-0.38427904,-0.092004836,-6.5624275,8.989777,0.0
432,-5.0683656,-18.456055,0.0,0.0,-0.51448196,-4.2656722E-4,-6.5690184,8.990319,0.0
433,-5.067275,-18.514132,0.0,0.0,-0.60569817,-0.030516466,-6.5742054,8.988736,0.0
434,-5.066951,-18.543226,0.0,0.0,-0.6370417,0.004044872,-6.5792847,8.987291,0.0
435,-5.066866,-18.557943,0.0,0.0,-0.6352038,0.004549796,-6.584911,8.988492,0.0
436,-5.0649056,-18.60168,0.0,0.0,-0.69319606,-0.068224974,-6.5906644,8.985278,0.0
437,-5.0616903,-18.673567,0.0,0.0,-0.7988069,-0.1381533,-6.598344,8.983103,0.0
438,-5.056603,-18.716927,0.0,0.0,-0.8517681,-0.25625768,-6.6048293,8.981519,0.0
439,-5.046906,-18.83207,0.0,0.0,-1.0388727,-0.49313754,-6.614025,8.974125,0.0
440,-5.035213,-18.953442,0.0,0.0,-1.228924,-0.651938,-6.6249614,8.966497,0.0
441,-5.023007,-19.060677,0.0,0.0,-1.3833627,-0.7561468,-6.636952,8.958224,0.0
442,-5.0112815,-19.1097,0.0,0.0,-1.3983537,-0.8147706,-6.652041,8.949543,0.0
443,-5.003292,-19.136545,0.0,0.0,-1.3493086,-0.7028699,-6.6702,8.940058,0.0
444,-4.9960246,-19.12782,0.0,0.0,-1.241135,-0.66920984,-6.685742,8.926167,0.0
445,-4.991638,-19.068014,0.0,0.0,-1.0685871,-0.54460114,-6.6939855,8.915949,0.0
446,-4.9894686,-18.976269,0.0,0.0,-0.85953283,-0.4201748,-6.6970162,8.905723,0.0
447,-4.9897003,-18.890059,0.0,0.0,-0.6689712,-0.29328877,-6.6988487,8.900469,0.0
448,-4.98838,-18.826843,0.0,0.0,-0.52857953,-0.29350182,-6.7003036,8.888872,0.0
449,-4.9883046,-18.786234,0.0,0.0,-0.4383225,-0.20397256,-6.7012525,8.882054,0.0
450,-4.9888506,-18.776773,0.0,0.0,-0.41152754,-0.13088177,-6.7024713,8.875206,0.0
451,-4.988512,-18.785837,0.0,0.0,-0.42595565,-0.12748659,-6.703247,8.868775,0.0
452,-4.987827,-18.8013,0.0,0.0,-0.4671281,-0.13846953,-6.7017107,8.867218,0.0
453,-4.986869,-18.8749,0.0,0.0,-0.60918194,-0.15210132,-6.7037134,8.866041,0.0
454,-4.9878697,-18.972042,0.0,0.0,-0.7836043,-0.09641019,-6.7086177,8.870748,0.0
455,-4.991076,-19.084211,0.0,0.0,-0.964916,-0.013625096,-6.7177515,8.876564,0.0
456,-4.996181,-19.25154,0.0,0.0,-1.2308382,0.07713557,-6.732164,8.882658,0.0
457,-5.0003476,-19.365917,0.0,0.0,-1.3917028,0.08172772,-6.7456255,8.883715,0.0
458,-5.001379,-19.420628,0.0,0.0,-1.4201458,-0.032170054,-6.7604423,8.884759,0.0
459,-4.995429,-19.504257,0.0,0.0,-1.4829437,-0.2946721,-6.7797484,8.873865,0.0
460,-4.9868827,-19.536777,0.0,0.0,-1.4405314,-0.43398288,-6.7988014,8.865155,0.0
461,-4.9788046,-19.527555,0.0,0.0,-1.3545986,-0.47085932,-6.8103204,8.859442,0.0
462,-4.967348,-19.497368,0.0,0.0,-1.1912796,-0.64605814,-6.8276434,8.846549,0.0
463,-4.949312,-19.424622,0.0,0.0,-0.9837718,-0.9765418,-6.837246,8.827347,0.0
464,-4.928515,-19.275013,0.0,0.0,-0.6635747,-1.1986688,-6.838598,8.808979,0.0
465,-4.910777,-19.236868,0.0,0.0,-0.5501967,-1.2186953,-6.844425,8.798973,0.0
466,-4.895824,-19.23905,0.0,0.0,-0.5109437,-1.2068895,-6.851993,8.787236,0.0
467,-4.8872724,-19.15508,0.0,0.0,-0.33244988,-1.014411,-6.8525496,8.779983,0.0
468,-4.8806562,-19.028955,0.0,0.0,-0.08858225,-0.9436267,-6.8491926,8.768651,0.0
469,-4.876853,-18.983892,0.0,0.0,0.014336727,-0.83910644,-6.8507233,8.762232,0.0
470,-4.873785,-18.929161,0.0,0.0,0.110297285,-0.7962258,-6.8475623,8.754416,0.0
471,-4.8675985,-18.839209,0.0,0.0,0.25188315,-0.9077142,-6.8395753,8.74238,0.0
472,-4.85989,-18.8303,0.0,0.0,0.23398736,-0.9747647,-6.8332667,8.730179,0.0
473,-4.8489366,-18.886517,0.0,0.0,0.09989075,-1.1114058,-6.8303695,8.712898,0.0
474,-4.83849,-18.928572,0.0,0.0,-0.005646793,-1.1176046,-6.8273025,8.698379,0.0
475,-4.832232,-18.931784,0.0,0.0,-0.03368138,-0.9621666,-6.82362,8.687799,0.0
476,-4.8285866,-18.929386,0.0,0.0,-0.047465593,-0.85351896,-6.820376,8.679811,0.0
477,-4.8270235,-18.961123,0.0,0.0,-0.12712641,-0.7294489,-6.818062,8.669918,0.0
478,-4.830859,-18.996399,0.0,0.0,-0.21396494,-0.45324692,-6.8157897,8.665425,0.0
479,-4.8439207,-18.99823,0.0,0.0,-0.24630193,0.023149887,-6.810877,8.668609,0.0
480,-4.862084,-19.00807,0.0,0.0,-0.26579043,0.4148594,-6.811071,8.669532,0.0
481,-4.879366,-19.084484,0.0,0.0,-0.4098493,0.56741804,-6.8137484,8.670843,0.0
482,-4.889316,-19.15121,0.0,0.0,-0.53939545,0.45882094,-6.8154316,8.661773,0.0
483,-4.8908777,-19.168232,0.0,0.0,-0.6161863,0.18814202,-6.808296,8.657077,0.0
484,-4.8863106,-19.169765,0.0,0.0,-0.6416566,-0.0636724,-6.8044405,8.652056,0.0
485,-4.8811884,-19.336044,0.0,0.0,-0.928851,-0.14656249,-6.8147926,8.652729,0.0
486,-4.880529,-19.51703,0.0,0.0,-1.2689468,-0.006708335,-6.8213162,8.656186,0.0
487,-4.889544,-19.507484,0.0,0.0,-1.2519789,0.37611344,-6.820816,8.669644,0.0
488,-4.9065385,-19.528118,0.0,0.0,-1.2081635,0.7625486,-6.8358417,8.68654,0.0
489,-4.9248185,-19.574556,0.0,0.0,-1.2044549,0.9020196,-6.8532386,8.704652,0.0
490,-4.9357915,-19.483862,0.0,0.0,-0.98066705,0.68632996,-6.859187,8.714443,0.0
491,-4.9327006,-19.220465,0.0,0.0,-0.43145502,0.1481862,-6.859059,8.709747,0.0
492,-4.9168186,-19.012323,0.0,0.0,0.02976997,-0.463769,-6.8636546,8.701627,0.0
493,-4.888133,-18.848886,0.0,0.0,0.3861,-1.1597407,-6.8662486,8.683973,0.0
494,-4.8488417,-18.518225,0.0,0.0,1.0163324,-1.8722482,-6.8558474,8.663262,0.0
495,-4.8023095,-18.073269,0.0,0.0,1.8347839,-2.5136719,-6.836743,8.638614,0.0
496,-4.750717,-17.720097,0.0,0.0,2.440315,-3.1067302,-6.813957,8.610402,0.0
497,-4.6920915,-17.452358,0.0,0.0,2.8266327,-3.8172677,-6.7841067,8.576454,0.0
498,-4.6375213,-17.15111,0.0,0.0,3.2245266,-4.0793076,-6.744182,8.545254,0.0
499,-4.594681,-16.89316,0.0,0.0,3.512137,-3.9743302,-6.700832,8.522857,0.0
500,-4.5610256,-16.7052,0.0,0.0,3.6604636,-3.8390834,-6.6586633,8.496753,0.0
501,-4.52729,-16.603308,0.0,0.0,3.636563,-3.9664083,-6.617773,8.456513,0.0
502,-4.4882097,-16.661985,0.0,0.0,3.2967126,-4.2865534,-6.5802045,8.405738,0.0
503,-4.440709,-16.720856,0.0,0.0,2.9582562,-4.770108,-6.54294,8.347405,0.0
504,-4.383419,-16.862423,0.0,0.0,2.5131364,-5.3331995,-6.5170717,8.276069,0.0
505,-4.319416,-17.16079,0.0,0.0,1.7740511,-5.8632326,-6.4969687,8.206014,0.0
506,-4.2575407,-17.428217,0.0,0.0,1.1389747,-6.096349,-6.483686,8.1457615,0.0
507,-4.1961308,-17.86008,0.0,0.0,0.22244744,-6.350551,-6.481085,8.079715,0.0
508,-4.141974,-18.159676,0.0,0.0,-0.40262944,-6.3585835,-6.481139,8.0282955,0.0
509,-4.097548,-18.61562,0.0,0.0,-1.1579603,-6.162377,-6.5150886,7.976726,0.0
510,-4.057308,-18.818638,0.0,0.0,-1.5082537,-6.0703087,-6.5277886,7.915843,0.0
511,-4.0212317,-19.078707,0.0,0.0,-1.8631842,-5.998385,-6.5602655,7.8653874,0.0
512,-3.9846041,-19.388224,0.0,0.0,-2.3064604,-6.026345,-6.59531,7.8015146,0.0
513,-3.945183,-19.510149,0.0,0.0,-2.4811769,-6.157165,-6.6090903,7.7355027,0.0
514,-3.906511,-19.753305,0.0,0.0,-2.7293227,-6.164698,-6.653914,7.6725554,0.0
515,-3.8683913,-19.861515,0.0,0.0,-2.7678623,-6.128647,-6.68628,7.602529,0.0
516,-3.8227952,-19.734863,0.0,0.0,-2.286934,-6.3778343,-6.723676,7.516216,0.0
517,-3.7801878,-19.457348,0.0,0.0,-1.5093623,-6.3079953,-6.75792,7.447466,0.0
518,-3.7450671,-18.892689,0.0,0.0,-0.32135752,-5.9476066,-6.7595153,7.373045,0.0
519,-3.7192566,-18.344917,0.0,0.0,0.77633435,-5.450391,-6.7516026,7.304462,0.0
520,-3.703046,-17.796247,0.0,0.0,1.7036849,-4.9309926,-6.7139363,7.251148,0.0
521,-3.6875799,-17.284233,0.0,0.0,2.5281973,-4.747165,-6.671715,7.1991396,0.0
522,-3.6714513,-17.090399,0.0,0.0,2.717735,-4.548977,-6.6345487,7.1352763,0.0
523,-3.6651182,-16.94628,0.0,0.0,2.7450588,-3.9593873,-6.5872993,7.0895877,0.0
524,-3.6716492,-16.89854,0.0,0.0,2.6588547,-3.2205935,-6.555205,7.061536,0.0
525,-3.6837845,-16.91031,0.0,0.0,2.3843458,-2.6553204,-6.512036,7.027379,0.0
526,-3.696971,-16.982716,0.0,0.0,2.0298612,-2.2646334,-6.476914,6.9954033,0.0
527,-3.7181222,-17.241402,0.0,0.0,1.339969,-1.6422362,-6.4510393,6.982356,0.0
528,-3.7429626,-17.419603,0.0,0.0,0.804738,-1.111095,-6.422855,6.9646735,0.0
529,-3.772145,-17.703457,0.0,0.0,0.18875648,-0.579159,-6.4188275,6.9584737,0.0
530,-3.8260167,-17.933369,0.0,0.0,-0.31042892,0.8468358,-6.4155507,6.9767003,0.0
531,-3.8719318,-18.066229,0.0,0.0,-0.6279857,1.1037828,-6.408616,6.970009,0.0
532,-3.9109476,-18.294514,0.0,0.0,-1.066066,1.245784,-6.4152737,6.9755435,0.0
533,-3.9402766,-18.444117,0.0,0.0,-1.3646797,1.1782753,-6.4176416,6.980283,0.0
534,-3.9593408,-18.595764,0.0,0.0,-1.6261568,0.97427773,-6.4271584,6.9848943,0.0
535,-3.9652514,-18.728987,0.0,0.0,-1.8123305,0.52002585,-6.4430327,6.988381,0.0
536,-3.9645402,-18.804182,0.0,0.0,-1.873354,0.21566527,-6.4596043,6.9955397,0.0
537,-3.9617343,-18.867842,0.0,0.0,-1.8662359,0.07664611,-6.4837914,6.999969,0.0
538,-3.963705,-18.956339,0.0,0.0,-1.8923026,0.18088762,-6.511213,7.01559,0.0
539,-3.9694953,-18.88057,0.0,0.0,-1.6134504,0.2839224,-6.5320663,7.032448,0.0
540,-3.9702232,-18.740582,0.0,0.0,-1.2468948,0.03463201,-6.5449004,7.0427957,0.0
