Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,-1.2469419,11.508816,0.0,0.0,1.729962,-2.2095993,1.7555459,0.96246916,0.0
276,-1.1763878,11.4571705,0.0,0.0,1.5827512,-2.129254,1.7738237,0.94005346,0.0
277,-1.1133512,11.358626,0.0,0.0,1.4037997,-2.0201697,1.789434,0.9222175,0.0
278,-1.0525906,11.268225,0.0,0.0,1.2179259,-2.0054193,1.8043208,0.9003466,0.0
279,-1.0072012,11.119883,0.0,0.0,1.050806,-1.7041495,1.8146286,0.88941276,0.0
280,-0.9859622,10.932253,0.0,0.0,0.9021398,-1.1753747,1.8235971,0.8866668,0.0
281,-0.9879472,10.663399,0.0,0.0,0.69418514,-0.6143369,1.830585,0.88655984,0.0
282,-1.011329,10.409619,0.0,0.0,0.52704626,-0.065603964,1.8357109,0.89262474,0.0
283,-1.0452652,10.095161,0.0,0.0,0.28529853,0.2678339,1.8349433,0.8955532,0.0
284,-1.0762075,9.88292,0.0,0.0,0.08978694,0.2961882,1.8319007,0.89182293,0.0
285,-1.093324,9.787378,0.0,0.0,-0.055379577,0.03757419,1.8294642,0.88538855,0.0
286,-1.0924611,9.788089,0.0,0.0,-0.14152256,-0.3556691,1.8287776,0.8773974,0.0
287,-1.0758034,9.686114,0.0,0.0,-0.30346033,-0.7454089,1.8241668,0.87195444,0.0
288,-1.0486563,9.5518875,0.0,0.0,-0.45894864,-1.0278735,1.8164169,0.86582947,0.0
289,-1.021542,9.27877,0.0,0.0,-0.6811843,-1.0935662,1.8054143,0.8655178,0.0
290,-1.0045843,9.016263,0.0,0.0,-0.8375214,-0.925466,1.7939775,0.8701505,0.0
291,-0.99162275,8.687868,0.0,0.0,-1.063488,-0.8727508,1.7803211,0.87153673,0.0
292,-0.97826785,8.441959,0.0,0.0,-1.2582637,-0.89450777,1.7731947,0.86758965,0.0
293,-0.95820534,8.105052,0.0,0.0,-1.5124182,-1.0550878,1.755483,0.8594563,0.0
294,-0.93257874,7.790724,0.0,0.0,-1.7125571,-1.1793777,1.7318135,0.84720117,0.0
295,-0.900752,7.5344787,0.0,0.0,-1.8747882,-1.3145298,1.7105753,0.8316489,0.0
296,-0.85936075,7.294061,0.0,0.0,-2.0141258,-1.5238694,1.6839304,0.81185985,0.0
297,-0.8027554,7.0426064,0.0,0.0,-2.1916025,-1.8582499,1.6586437,0.7856253,0.0
298,-0.7270338,6.84018,0.0,0.0,-2.324493,-2.287967,1.62866,0.75353116,0.0
299,-0.63257927,6.5458884,0.0,0.0,-2.518628,-2.7399337,1.5962754,0.71987516,0.0
300,-0.5283032,6.3785357,0.0,0.0,-2.5773034,-3.028897,1.5632408,0.687951,0.0
301,-0.42786825,6.283297,0.0,0.0,-2.5483024,-3.0650327,1.5338848,0.6657237,0.0
302,-0.34217754,6.2104807,0.0,0.0,-2.4611928,-2.8400943,1.5042475,0.64516413,0.0
303,-0.27752817,6.1488194,0.0,0.0,-2.3530393,-2.4724474,1.4783443,0.6327132,0.0
304,-0.23392239,5.948656,0.0,0.0,-2.324226,-2.04648,1.4481145,0.61893606,0.0
305,-0.2031462,5.7985287,0.0,0.0,-2.2933211,-1.7583468,1.4216223,0.60343266,0.0
306,-0.17437315,5.908072,0.0,0.0,-2.0805697,-1.6582168,1.3910905,0.5802868,0.0
307,-0.1443131,6.1929836,0.0,0.0,-1.7446387,-1.6291785,1.361015,0.5565341,0.0
308,-0.10406809,6.689545,0.0,0.0,-1.3060937,-1.777986,1.3387893,0.524994,0.0
309,-0.051807012,7.313815,0.0,0.0,-0.81582874,-2.017169,1.3287265,0.49680728,0.0
310,0.007842036,7.850281,0.0,0.0,-0.4029688,-2.1864083,1.3261577,0.4702688,0.0
311,0.0738299,8.198351,0.0,0.0,-0.13442409,-2.3652434,1.3229581,0.44712052,0.0
312,0.14313626,8.434205,0.0,0.0,0.03635312,-2.4924333,1.323027,0.4250756,0.0
313,0.21478935,8.646694,0.0,0.0,0.19376524,-2.6238136,1.3228178,0.4067114,0.0
314,0.28561816,8.876452,0.0,0.0,0.3738398,-2.6766138,1.3236569,0.38647404,0.0
315,0.354738,9.082359,0.0,0.0,0.535309,-2.6913588,1.3251209,0.36332175,0.0
316,0.41059303,9.229141,0.0,0.0,0.6773949,-2.4643705,1.3272761,0.34806535,0.0
317,0.4492448,9.446448,0.0,0.0,0.8736454,-2.1578348,1.3364464,0.34120733,0.0
318,0.47599232,9.555083,0.0,0.0,0.95822483,-1.9002732,1.3459002,0.32796165,0.0
319,0.48939303,9.580537,0.0,0.0,0.97186315,-1.5804517,1.35595,0.3155703,0.0
320,0.48866197,9.622222,0.0,0.0,1.0076349,-1.2524722,1.3666662,0.31152675,0.0
321,0.48619995,9.6777,0.0,0.0,1.020305,-1.1122494,1.3769056,0.29243505,0.0
322,0.49405673,9.669066,0.0,0.0,0.9440443,-1.2341355,1.3840024,0.26872453,0.0
323,0.50930524,9.58562,0.0,0.0,0.81283927,-1.3012587,1.3890548,0.24386004,0.0
324,0.52670217,9.538911,0.0,0.0,0.7319332,-1.2772266,1.3942082,0.22222568,0.0
325,0.5477542,9.613781,0.0,0.0,0.74206793,-1.3015243,1.40348,0.20097783,0.0
326,0.5636654,9.641861,0.0,0.0,0.72647697,-1.1592714,1.415137,0.18717784,0.0
327,0.571858,9.639195,0.0,0.0,0.722106,-0.9543723,1.4200896,0.17620696,0.0
328,0.5681596,9.683769,0.0,0.0,0.77221376,-0.6727373,1.4271171,0.17336239,0.0
329,0.5435988,9.558445,0.0,0.0,0.7122682,-0.18119743,1.431707,0.17914328,0.0
330,0.49715924,9.45608,0.0,0.0,0.6926836,0.36796668,1.4363873,0.1890803,0.0
331,0.4250083,9.3934965,0.0,0.0,0.7375194,1.0815147,1.4428018,0.19753799,0.0
332,0.33187196,9.190287,0.0,0.0,0.6701304,1.6843342,1.4455979,0.21931209,0.0
333,0.22914395,9.0967865,0.0,0.0,0.66168594,2.0372133,1.449597,0.24472955,0.0
334,0.12660299,9.163449,0.0,0.0,0.7358074,2.216616,1.458737,0.26041314,0.0
335,0.03061255,9.260023,0.0,0.0,0.8293554,2.2477112,1.4621944,0.27285177,0.0
336,-0.0521095,9.130473,0.0,0.0,0.69024765,2.1104665,1.4620721,0.28040078,0.0
337,-0.12588508,9.209307,0.0,0.0,0.7196057,2.0036738,1.4710766,0.2970353,0.0
338,-0.19597253,9.353314,0.0,0.0,0.8373585,1.9787148,1.4790835,0.31981537,0.0
339,-0.2675324,9.197415,0.0,0.0,0.7315887,2.073848,1.4803604,0.3436736,0.0
340,-0.34351236,9.055548,0.0,0.0,0.6515577,2.2018807,1.4830296,0.37683424,0.0
341,-0.42898077,8.990374,0.0,0.0,0.6688688,2.4414809,1.4872293,0.41735172,0.0
342,-0.51482296,9.069348,0.0,0.0,0.77005255,2.4849465,1.4920887,0.4543224,0.0
343,-0.591106,9.121109,0.0,0.0,0.8212135,2.2911131,1.489192,0.48522758,0.0
344,-0.65391237,9.294984,0.0,0.0,0.91875565,1.9879428,1.4954954,0.51224214,0.0
345,-0.6985832,9.636078,0.0,0.0,1.1097366,1.573419,1.5100877,0.5304173,0.0
346,-0.7272292,9.791093,0.0,0.0,1.1458167,1.1804212,1.5213484,0.54615,0.0
347,-0.735842,9.789892,0.0,0.0,1.000733,0.6819096,1.5335629,0.5546379,0.0
348,-0.7216657,9.759124,0.0,0.0,0.83432937,0.112811856,1.5400559,0.5549422,0.0
349,-0.68882585,9.705999,0.0,0.0,0.65587866,-0.3767737,1.548064,0.5509884,0.0
350,-0.6416219,9.727874,0.0,0.0,0.57637006,-0.76643384,1.5534915,0.5407683,0.0
351,-0.58877903,9.586455,0.0,0.0,0.40787745,-0.9644366,1.5512539,0.52999586,0.0
352,-0.54106253,9.507383,0.0,0.0,0.32883382,-0.936386,1.5520625,0.5242133,0.0
353,-0.5053676,9.460235,0.0,0.0,0.31526682,-0.74667555,1.5518836,0.522555,0.0
354,-0.4790602,9.564881,0.0,0.0,0.42868048,-0.5938801,1.5541234,0.52073956,0.0
355,-0.46171808,9.643751,0.0,0.0,0.5329271,-0.4153587,1.5536414,0.51678675,0.0
356,-0.43755153,9.7277565,0.0,0.0,0.56098205,-0.5819082,1.5570972,0.50741035,0.0
357,-0.40789598,9.934999,0.0,0.0,0.68716913,-0.714153,1.5663697,0.49413833,0.0
358,-0.36839944,10.091452,0.0,0.0,0.7682485,-0.94993514,1.5707519,0.47761378,0.0
359,-0.32736695,10.26313,0.0,0.0,0.88666075,-1.0118204,1.5775481,0.46250582,0.0
360,-0.2969785,10.386127,0.0,0.0,1.00155,-0.8030303,1.5856,0.45300898,0.0
361,-0.2830438,10.532493,0.0,0.0,1.1591263,-0.4510106,1.5966715,0.44918796,0.0
362,-0.25127614,10.770794,0.0,0.0,1.2640029,-0.7784982,1.610682,0.41815326,0.0
363,-0.2462333,10.70453,0.0,0.0,1.2504159,-0.19963257,1.6208996,0.421128,0.0
364,-0.26473054,10.560506,0.0,0.0,1.1511455,0.34992865,1.6337478,0.42895648,0.0
365,-0.2945128,10.505614,0.0,0.0,1.1011313,0.64846206,1.6470649,0.4367779,0.0
366,-0.32510525,10.5280905,0.0,0.0,1.089978,0.6995619,1.6594021,0.445536,0.0
367,-0.35439223,10.399699,0.0,0.0,0.94884276,0.6977327,1.6635847,0.45462474,0.0
368,-0.37567428,10.390856,0.0,0.0,0.8918541,0.51609844,1.6687583,0.46380377,0.0
369,-0.38771522,10.495364,0.0,0.0,0.92939955,0.2913672,1.6767195,0.4709977,0.0
370,-0.39068285,10.675055,0.0,0.0,1.0399619,0.057438742,1.6855015,0.47611135,0.0
371,-0.38697362,10.775109,0.0,0.0,1.0775217,-0.13216722,1.6941931,0.48040482,0.0
372,-0.37815642,10.9370165,0.0,0.0,1.1796839,-0.29213834,1.704556,0.48322847,0.0
373,-0.36670476,10.975519,0.0,0.0,1.1594515,-0.40071136,1.7150872,0.4863576,0.0
374,-0.35870087,10.989287,0.0,0.0,1.1464293,-0.35650423,1.7239449,0.48893487,0.0
375,-0.3515214,10.86669,0.0,0.0,0.99637395,-0.35680604,1.7282773,0.48956513,0.0
376,-0.33255228,10.90166,0.0,0.0,0.9471246,-0.5983296,1.7352191,0.47462595,0.0
377,-0.29692984,10.9809675,0.0,0.0,0.9088816,-0.9989784,1.7452368,0.46095794,0.0
378,-0.23945352,11.002457,0.0,0.0,0.8083144,-1.5229551,1.7501683,0.43933025,0.0
379,-0.1633123,11.054682,0.0,0.0,0.7537449,-1.9807124,1.7545451,0.41058823,0.0
380,-0.07852486,11.0809145,0.0,0.0,0.7153255,-2.2557878,1.7565117,0.38615817,0.0
381,-8.783555E-4,11.00255,0.0,0.0,0.61712277,-2.1834667,1.7581475,0.3666772,0.0
382,0.063800745,11.044231,0.0,0.0,0.6532035,-1.9758004,1.763752,0.35087517,0.0
383,0.11455937,11.061742,0.0,0.0,0.67387974,-1.7193482,1.7689121,0.3366877,0.0
384,0.1571691,10.965207,0.0,0.0,0.5735272,-1.5593885,1.7703298,0.32141358,0.0
385,0.19237018,11.005974,0.0,0.0,0.59500736,-1.3993207,1.7776595,0.30511513,0.0
386,0.22099419,10.963848,0.0,0.0,0.55102724,-1.2494446,1.7797002,0.29122403,0.0
387,0.24469687,10.942358,0.0,0.0,0.52406836,-1.1254976,1.7821172,0.27737686,0.0
388,0.26345432,10.991914,0.0,0.0,0.5631634,-0.99682856,1.7872627,0.26444244,0.0
389,0.27633044,10.984414,0.0,0.0,0.5634733,-0.82930267,1.7886271,0.25149298,0.0
390,0.28613576,11.026938,0.0,0.0,0.5951138,-0.73328596,1.7932348,0.24116297,0.0
391,0.29703775,11.073018,0.0,0.0,0.6277128,-0.7275765,1.7951034,0.22969644,0.0
392,0.30567262,11.150261,0.0,0.0,0.694904,-0.6590204,1.7997965,0.22143492,0.0
393,0.30842727,11.252866,0.0,0.0,0.80378735,-0.5169698,1.8050258,0.21733727,0.0
394,0.29967955,11.345627,0.0,0.0,0.9247019,-0.24601917,1.8113071,0.21874331,0.0
395,0.27796614,11.500861,0.0,0.0,1.1155784,0.06775166,1.8211062,0.22460835,0.0
396,0.24157321,11.565608,0.0,0.0,1.2379988,0.45617148,1.8274683,0.23254217,0.0
397,0.197984,11.687513,0.0,0.0,1.3816361,0.6954231,1.8386846,0.2396397,0.0
398,0.15679558,11.803235,0.0,0.0,1.4836848,0.72796685,1.8486246,0.2423449,0.0
399,0.12153641,11.994208,0.0,0.0,1.6437126,0.6611716,1.8622524,0.2446234,0.0
400,0.0952719,12.2464695,0.0,0.0,1.8434883,0.50750667,1.8814256,0.24450257,0.0
401,0.07320167,12.432161,0.0,0.0,1.9987935,0.44404626,1.8979828,0.24705254,0.0
402,0.050283767,12.572084,0.0,0.0,2.12267,0.48304123,1.9146786,0.25359163,0.0
403,0.028274905,12.753569,0.0,0.0,2.2741344,0.47487146,1.9368439,0.2603082,0.0
404,0.00554701,13.003166,0.0,0.0,2.5317826,0.5063656,1.9598148,0.26678726,0.0
405,-0.021705106,13.154939,0.0,0.0,2.6827824,0.6445717,1.9829158,0.27376822,0.0
406,-0.057740156,13.294882,0.0,0.0,2.8286912,0.8891953,2.0110188,0.28551298,0.0
407,-0.102154806,13.427694,0.0,0.0,2.9804745,1.1474627,2.038129,0.29836977,0.0
408,-0.15225609,13.5486765,0.0,0.0,3.1018438,1.3583463,2.0675375,0.31152153,0.0
409,-0.20564282,13.638742,0.0,0.0,3.1599889,1.5103781,2.0992198,0.32684544,0.0
410,-0.26090452,13.751557,0.0,0.0,3.2551253,1.6426752,2.1303852,0.34069616,0.0
411,-0.30917624,13.888958,0.0,0.0,3.3190289,1.5261742,2.1654727,0.35395983,0.0
412,-0.3443469,14.019176,0.0,0.0,3.3430681,1.2353668,2.1973963,0.36260772,0.0
413,-0.36605904,14.150227,0.0,0.0,3.3546364,0.91029835,2.2314234,0.3686737,0.0
414,-0.38228604,14.20143,0.0,0.0,3.272928,0.7650609,2.2657833,0.37722862,0.0
415,-0.40179724,14.143055,0.0,0.0,3.0776591,0.83167624,2.294496,0.39105424,0.0
416,-0.43373823,14.071436,0.0,0.0,2.9166756,1.1260834,2.3255756,0.41411087,0.0
417,-0.4753473,13.989613,0.0,0.0,2.7601275,1.388938,2.350495,0.43575105,0.0
418,-0.51909685,13.9123745,0.0,0.0,2.5735798,1.4724268,2.3739166,0.45485315,0.0
419,-0.5579489,13.799995,0.0,0.0,2.3024912,1.3900331,2.3921957,0.46684167,0.0
420,-0.5949461,13.815696,0.0,0.0,2.246185,1.3799087,2.4145744,0.47979987,0.0
421,-0.6260344,13.867928,0.0,0.0,2.223696,1.2638017,2.4359474,0.4889661,0.0
422,-0.64741004,13.899768,0.0,0.0,2.1498518,1.0481104,2.454066,0.49235213,0.0
423,-0.6643494,13.901571,0.0,0.0,2.0495665,0.94670945,2.4740498,0.49835718,0.0
424,-0.6773265,13.876717,0.0,0.0,1.9147885,0.85341036,2.491831,0.50310487,0.0
425,-0.6868444,13.84771,0.0,0.0,1.7800384,0.7494635,2.508295,0.51047724,0.0
426,-0.69803196,13.78745,0.0,0.0,1.6416166,0.75830126,2.521615,0.5230773,0.0
427,-0.70920444,13.76522,0.0,0.0,1.5467224,0.7234601,2.5369115,0.5354436,0.0
428,-0.72394747,13.678618,0.0,0.0,1.3764473,0.78552216,2.5515819,0.5494746,0.0
429,-0.74481016,13.537332,0.0,0.0,1.1560442,0.9389934,2.5634136,0.56255716,0.0
430,-0.7766158,13.33414,0.0,0.0,0.89596564,1.1810381,2.5731854,0.5891912,0.0
431,-0.8143879,13.013441,0.0,0.0,0.47310993,1.3725741,2.5774152,0.6035309,0.0
432,-0.8497769,12.683905,0.0,0.0,0.019611752,1.3449881,2.5780337,0.61515546,0.0
433,-0.8804149,12.379988,0.0,0.0,-0.3730311,1.2556423,2.5731797,0.62405115,0.0
434,-0.9009946,12.0131035,0.0,0.0,-0.8356388,1.0394484,2.5615356,0.62543243,0.0
435,-0.91374177,11.648441,0.0,0.0,-1.2489759,0.8436417,2.5467389,0.6305186,0.0
436,-0.9212434,11.222983,0.0,0.0,-1.6921175,0.69906044,2.5306988,0.63624156,0.0
437,-0.9258097,10.6126,0.0,0.0,-2.262444,0.58581036,2.506906,0.6457283,0.0
438,-0.9312592,9.83848,0.0,0.0,-2.9125488,0.5632075,2.478247,0.65637577,0.0
439,-0.93988043,8.987637,0.0,0.0,-3.5288801,0.583801,2.439839,0.6704474,0.0
440,-0.95015794,8.082851,0.0,0.0,-4.140271,0.5863636,2.3986719,0.68105733,0.0
441,-0.9640398,7.0735073,0.0,0.0,-4.7196417,0.62684673,2.3424003,0.69424736,0.0
442,-0.97801733,6.06021,0.0,0.0,-5.2791886,0.58613,2.2858117,0.7061682,0.0
443,-0.99337345,5.0738673,0.0,0.0,-5.7551084,0.5962309,2.2233036,0.71466005,0.0
444,-1.0108541,4.2428293,0.0,0.0,-6.0524273,0.6284665,2.1521406,0.7236465,0.0
445,-1.0215002,3.6105855,0.0,0.0,-6.2568493,0.47942764,2.0847936,0.72428197,0.0
446,-1.0173249,3.1477385,0.0,0.0,-6.351335,0.14485161,2.0112977,0.71884155,0.0
447,-0.9983,2.6166136,0.0,0.0,-6.505049,-0.22098587,1.9395849,0.7130119,0.0
448,-0.9636658,2.0796945,0.0,0.0,-6.651647,-0.63367033,1.8639696,0.70670813,0.0
449,-0.9235679,1.9753584,0.0,0.0,-6.437513,-0.7871242,1.7877042,0.6948111,0.0
450,-0.88846284,1.9694786,0.0,0.0,-6.074186,-0.7547819,1.7046251,0.6952269,0.0
451,-0.8563309,2.6279693,0.0,0.0,-5.2947626,-0.72568893,1.634145,0.69127446,0.0
452,-0.82325673,3.8413217,0.0,0.0,-4.2138853,-0.78942335,1.5838165,0.6887743,0.0
453,-0.7844425,4.766799,0.0,0.0,-3.357497,-0.98282915,1.5348063,0.68644357,0.0
454,-0.71835625,5.9925795,0.0,0.0,-2.4971936,-1.6260418,1.521064,0.6663715,0.0
455,-0.6178824,7.002684,0.0,0.0,-1.7657135,-2.5541208,1.5011766,0.65520185,0.0
456,-0.47485062,7.2327323,0.0,0.0,-1.6319658,-3.6673203,1.4733948,0.62811124,0.0
457,-0.301882,7.9809794,0.0,0.0,-1.1969621,-4.469259,1.4869276,0.57598263,0.0
458,-0.1305742,7.854458,0.0,0.0,-1.2527211,-4.60843,1.4642909,0.53173184,0.0
459,0.018107736,7.05086,0.0,0.0,-1.8505192,-4.2091813,1.4494418,0.48313868,0.0
460,0.13368525,6.2476873,0.0,0.0,-2.4127083,-3.551629,1.4409167,0.44199252,0.0
461,0.20391609,5.0210404,0.0,0.0,-3.1556568,-2.6057367,1.4174987,0.4156016,0.0
462,0.23361464,3.6262767,0.0,0.0,-3.9374352,-1.682632,1.3851514,0.38994098,0.0
463,0.22587195,2.059683,0.0,0.0,-4.674435,-0.78771317,1.3244064,0.37316647,0.0
464,0.1929053,0.8444189,0.0,0.0,-5.183329,-0.11498883,1.2666192,0.36090708,0.0
465,0.144798,0.2952676,0.0,0.0,-5.215669,0.38334283,1.2033126,0.35066387,0.0
466,0.08430036,0.034180958,0.0,0.0,-5.0091333,0.835041,1.1321894,0.3455465,0.0
467,0.023317052,0.033830184,0.0,0.0,-4.7001166,1.038085,1.0690266,0.3391785,0.0
468,-0.034173097,0.65231514,0.0,0.0,-4.0208373,1.1148754,1.0181108,0.3407626,0.0
469,-0.09304286,1.4006739,0.0,0.0,-3.2496252,1.2079839,0.9715401,0.36026946,0.0
470,-0.16064492,2.7051754,0.0,0.0,-2.1530905,1.4560792,0.9490055,0.3857825,0.0
471,-0.24399295,4.3743286,0.0,0.0,-0.724258,1.8472012,0.92254704,0.42187825,0.0
472,-0.3462599,5.9347444,0.0,0.0,0.6934522,2.357536,0.8970603,0.45964175,0.0
473,-0.4635849,7.948613,0.0,0.0,2.3608065,2.830404,0.9200569,0.50193614,0.0
474,-0.5993651,10.026926,0.0,0.0,4.3373485,3.4318237,0.9531052,0.5596071,0.0
475,-0.73787236,11.520313,0.0,0.0,5.8846593,3.775589,1.0075277,0.6047814,0.0
476,-0.8746747,12.586288,0.0,0.0,7.0712585,4.0349045,1.0851641,0.6499721,0.0
477,-1.009261,13.736846,0.0,0.0,8.595917,4.3723598,1.1949075,0.6979366,0.0
478,-1.141897,14.32305,0.0,0.0,9.393861,4.7235675,1.3144524,0.74088854,0.0
479,-1.2685437,14.4557495,0.0,0.0,9.464234,4.859447,1.3880894,0.7751698,0.0
480,-1.380571,14.594143,0.0,0.0,9.35048,4.700482,1.4792148,0.79791164,0.0
481,-1.4753428,14.914393,0.0,0.0,9.585052,4.3957295,1.5832208,0.8293545,0.0
482,-1.5542297,15.177712,0.0,0.0,9.798115,4.0292683,1.670629,0.86553633,0.0
483,-1.6148603,15.525914,0.0,0.0,10.170097,3.538306,1.7799252,0.9026493,0.0
484,-1.6628594,15.722209,0.0,0.0,10.330017,3.1014261,1.8606904,0.94615984,0.0
485,-1.7095953,15.895219,0.0,0.0,10.500873,3.0247757,1.9700274,0.99909365,0.0
486,-1.760565,16.115967,0.0,0.0,10.948682,3.223535,2.0986118,1.0541966,0.0
487,-1.8226882,16.160305,0.0,0.0,11.00916,3.71428,2.2049494,1.1046025,0.0
488,-1.8952597,16.177267,0.0,0.0,10.929842,4.216257,2.3286653,1.1621382,0.0
489,-1.9747603,16.167873,0.0,0.0,10.776064,4.611969,2.4365306,1.2198433,0.0
490,-2.0530689,16.190588,0.0,0.0,10.548104,4.6947494,2.5515394,1.272085,0.0
491,-2.116526,16.278925,0.0,0.0,10.2979145,4.2462854,2.6527774,1.297452,0.0
492,-2.1627984,16.318913,0.0,0.0,9.768409,3.589102,2.739883,1.314996,0.0
493,-2.1883118,16.42201,0.0,0.0,9.337783,2.7665756,2.8475556,1.3292525,0.0
494,-2.1909204,16.547897,0.0,0.0,9.04553,1.8243185,2.935571,1.3378183,0.0
495,-2.1734095,16.626114,0.0,0.0,8.56233,0.95831245,3.0251055,1.3384271,0.0
496,-2.142866,16.663689,0.0,0.0,8.056284,0.29493162,3.1061203,1.3442307,0.0
497,-2.1118693,16.626291,0.0,0.0,7.4519978,0.03652301,3.1810012,1.3587915,0.0
498,-2.0870562,16.549759,0.0,0.0,6.7865357,-0.00949373,3.2596152,1.3818864,0.0
499,-2.0750237,16.385935,0.0,0.0,5.972784,0.22174785,3.3209965,1.4027526,0.0
500,-2.0802555,16.153639,0.0,0.0,5.0690084,0.64708126,3.3788865,1.4283184,0.0
501,-2.1060243,15.84552,0.0,0.0,4.1374235,1.2783616,3.4246414,1.4527308,0.0
502,-2.146945,15.499025,0.0,0.0,3.186461,1.7732067,3.4604461,1.4754875,0.0
503,-2.18405,15.207914,0.0,0.0,2.2453413,1.6506872,3.4825718,1.4762706,0.0
504,-2.200275,14.988408,0.0,0.0,1.3105454,0.9608203,3.5005915,1.4562966,0.0
505,-2.1865976,14.82652,0.0,0.0,0.47391188,-0.01658373,3.5138876,1.4267087,0.0
506,-2.1443481,14.582296,0.0,0.0,-0.40000942,-0.9553546,3.513528,1.3954089,0.0
507,-2.0940974,14.136955,0.0,0.0,-1.3096861,-1.2997055,3.4964693,1.3757247,0.0
508,-2.0574734,13.463437,0.0,0.0,-2.2684433,-1.063771,3.4713817,1.3758749,0.0
509,-2.047583,12.627947,0.0,0.0,-3.1428728,-0.44898856,3.4342058,1.3909643,0.0
510,-2.0700965,11.678497,0.0,0.0,-3.9136271,0.36523318,3.3915327,1.4192041,0.0
511,-2.1197464,10.563928,0.0,0.0,-4.7083225,1.1163511,3.3396385,1.4464473,0.0
512,-2.1890042,9.466317,0.0,0.0,-5.352242,1.6927028,3.2755072,1.4768742,0.0
513,-2.266366,8.488685,0.0,0.0,-5.884198,1.9797498,3.2105625,1.5019808,0.0
514,-2.3354306,7.76859,0.0,0.0,-6.2469406,1.7790993,3.1367972,1.5193973,0.0
515,-2.3850307,7.2004886,0.0,0.0,-6.5683503,1.2586164,3.0665061,1.5249896,0.0
516,-2.4070537,6.7043667,0.0,0.0,-6.874972,0.53619653,2.994758,1.5145065,0.0
517,-2.3989997,6.22373,0.0,0.0,-7.140285,-0.27022,2.9145248,1.4983147,0.0
518,-2.3581805,5.7643857,0.0,0.0,-7.396172,-1.1661999,2.8347394,1.4779245,0.0
519,-2.2929966,5.2896743,0.0,0.0,-7.5627065,-1.8766689,2.7459233,1.4588778,0.0
520,-2.2209866,4.8292756,0.0,0.0,-7.6371036,-2.2084997,2.6630929,1.450767,0.0
521,-2.1573792,4.223223,0.0,0.0,-7.692381,-2.1922345,2.5715585,1.4511007,0.0
522,-2.108339,3.6300068,0.0,0.0,-7.717962,-2.0289106,2.4861233,1.4590014,0.0
523,-2.0708282,3.0072913,0.0,0.0,-7.734008,-1.9048339,2.3926663,1.4661443,0.0
524,-2.0310383,2.654522,0.0,0.0,-7.6816125,-2.0378397,2.3131843,1.4594073,0.0
525,-1.9652337,2.653128,0.0,0.0,-7.4533014,-2.639643,2.2226844,1.4254678,0.0
526,-1.8494937,2.9671721,0.0,0.0,-7.1371922,-3.8213701,2.1382391,1.3809066,0.0
527,-1.6702186,3.6341512,0.0,0.0,-6.607994,-5.2469344,2.0556622,1.3066698,0.0
528,-1.4311796,4.555529,0.0,0.0,-5.9075418,-6.6727557,1.9897244,1.2262638,0.0
529,-1.1526407,5.1894097,0.0,0.0,-5.322976,-7.7259154,1.9232107,1.1382867,0.0
530,-0.85770607,5.7829776,0.0,0.0,-4.7571907,-8.385253,1.8727931,1.0594518,0.0
531,-0.5638732,6.099963,0.0,0.0,-4.3670616,-8.631335,1.8239958,0.97351336,0.0
532,-0.28354004,6.331061,0.0,0.0,-4.034853,-8.639346,1.780437,0.90061903,0.0
533,-0.022102835,6.691401,0.0,0.0,-3.5738602,-8.431237,1.734941,0.8188306,0.0
534,0.21504654,7.123443,0.0,0.0,-3.0509105,-8.059215,1.6932646,0.74053895,0.0
535,0.43091112,7.5005865,0.0,0.0,-2.5777686,-7.671459,1.6531425,0.6559004,0.0
536,0.6165228,8.134127,0.0,0.0,-1.9479935,-7.061854,1.6343445,0.5802051,0.0
537,0.7708983,8.557859,0.0,0.0,-1.4955875,-6.3189216,1.6184535,0.4975239,0.0
538,0.8963026,8.96785,0.0,0.0,-1.0850924,-5.544214,1.611784,0.41120732,0.0
539,0.99172854,9.158519,0.0,0.0,-0.85623866,-4.735519,1.6050688,0.3372984,0.0
540,1.0593045,9.286675,0.0,0.0,-0.6912369,-3.9537282,1.6017842,0.2721636,0.0
541,1.0918899,9.260787,0.0,0.0,-0.61841804,-3.0234125,1.5947481,0.22562711,0.0
542,1.0755249,9.183753,0.0,0.0,-0.5379144,-1.7870474,1.5903456,0.20132111,0.0
543,0.99609697,8.898278,0.0,0.0,-0.5411083,-0.19628891,1.5842351,0.19989316,0.0
544,0.84356374,8.401509,0.0,0.0,-0.58675057,1.6721908,1.5761015,0.23119637,0.0
545,0.62462884,7.6913834,0.0,0.0,-0.72839004,3.5709307,1.5726804,0.27900216,0.0
546,0.3678852,7.1649237,0.0,0.0,-0.7409636,4.938689,1.5648755,0.33672953,0.0
547,0.09428646,6.496285,0.0,0.0,-0.90603995,5.821956,1.5477142,0.40396592,0.0
548,-0.18413639,6.1497397,0.0,0.0,-0.91235787,6.4452267,1.5417659,0.47204772,0.0
549,-0.45960832,5.816827,0.0,0.0,-0.9297005,6.8056407,1.5286388,0.5495852,0.0
550,-0.72577006,5.515829,0.0,0.0,-0.9713759,6.9278665,1.5143338,0.631996,0.0
