Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-9.567026,-6.1720333,0.0,0.0,2.7257438,-1.5181291,1.4013063,17.950186,0.0
274,-9.563874,-5.9263554,0.0,0.0,2.8755808,-1.6336977,1.4383501,17.92683,0.0
275,-9.560448,-5.689243,0.0,0.0,2.998481,-1.6605635,1.4815687,17.902838,0.0
276,-9.557279,-5.6688647,0.0,0.0,2.8951356,-1.5387962,1.515028,17.88536,0.0
277,-9.554639,-5.8177123,0.0,0.0,2.5416112,-1.4637762,1.5499909,17.863543,0.0
278,-9.552594,-6.014531,0.0,0.0,2.1507359,-1.3399317,1.580487,17.845552,0.0
279,-9.551166,-6.231334,0.0,0.0,1.7617096,-1.1198449,1.6077446,17.83016,0.0
280,-9.55036,-6.4857883,0.0,0.0,1.3510152,-0.93928474,1.6252791,17.817028,0.0
281,-9.550003,-6.673276,0.0,0.0,1.0416341,-0.7314109,1.642091,17.807405,0.0
282,-9.549887,-6.761359,0.0,0.0,0.883368,-0.5047527,1.6578583,17.801872,0.0
283,-9.549884,-6.8038206,0.0,0.0,0.78559166,-0.33892864,1.6726563,17.798307,0.0
284,-9.549931,-6.836038,0.0,0.0,0.69143337,-0.27112177,1.6863371,17.79582,0.0
285,-9.549972,-6.832136,0.0,0.0,0.650497,-0.16105257,1.7015563,17.79352,0.0
286,-9.550006,-6.80681,0.0,0.0,0.6623465,0.018740138,1.7150614,17.795063,0.0
287,-9.55023,-6.906411,0.0,0.0,0.49251488,0.12164663,1.725467,17.797169,0.0
288,-9.550647,-6.985793,0.0,0.0,0.37045223,0.36864707,1.7377999,17.803705,0.0
289,-9.551351,-7.131432,0.0,0.0,0.16025965,0.6000845,1.746823,17.810339,0.0
290,-9.552499,-7.3946695,0.0,0.0,-0.21915378,0.7881291,1.7512912,17.815636,0.0
291,-9.554011,-7.6398945,0.0,0.0,-0.55942315,0.9452362,1.7498798,17.820494,0.0
292,-9.555748,-7.8653617,0.0,0.0,-0.8833976,0.9158514,1.7427683,17.822113,0.0
293,-9.557728,-8.092336,0.0,0.0,-1.1815158,0.95961404,1.7305981,17.826069,0.0
294,-9.559839,-8.275594,0.0,0.0,-1.4100169,0.95716584,1.7151794,17.828178,0.0
295,-9.562053,-8.426837,0.0,0.0,-1.564199,1.0169104,1.696132,17.833378,0.0
296,-9.564132,-8.440728,0.0,0.0,-1.5186895,1.0792578,1.6831545,17.841461,0.0
297,-9.56607,-8.439119,0.0,0.0,-1.4416617,1.130887,1.6690359,17.854424,0.0
298,-9.567928,-8.470611,0.0,0.0,-1.4244994,1.1650053,1.6561369,17.87091,0.0
299,-9.569754,-8.531649,0.0,0.0,-1.4572152,1.176829,1.6428138,17.888552,0.0
300,-9.57159,-8.608093,0.0,0.0,-1.5118586,1.2303592,1.630136,17.90787,0.0
301,-9.573674,-8.799769,0.0,0.0,-1.7106777,1.3827915,1.6093072,17.933064,0.0
302,-9.575866,-8.938434,0.0,0.0,-1.8410099,1.4696296,1.5895075,17.953903,0.0
303,-9.578183,-9.103898,0.0,0.0,-2.0088027,1.5116988,1.564698,17.972446,0.0
304,-9.580468,-9.192351,0.0,0.0,-2.0682526,1.5174441,1.5433593,17.98437,0.0
305,-9.582787,-9.332305,0.0,0.0,-2.2061312,1.4502022,1.5158266,17.99533,0.0
306,-9.5850935,-9.459945,0.0,0.0,-2.3362825,1.3480132,1.4893165,18.0023,0.0
307,-9.58733,-9.550796,0.0,0.0,-2.3991883,1.2282032,1.4613832,18.007328,0.0
308,-9.589428,-9.591984,0.0,0.0,-2.381026,1.1236327,1.4357857,18.009563,0.0
309,-9.591358,-9.601967,0.0,0.0,-2.302649,1.011835,1.4095228,18.013847,0.0
310,-9.593153,-9.614566,0.0,0.0,-2.2245262,0.9477907,1.3832935,18.015137,0.0
311,-9.594765,-9.582082,0.0,0.0,-2.0690043,0.89265966,1.3590615,18.019497,0.0
312,-9.596146,-9.512385,0.0,0.0,-1.8631413,0.8349514,1.3388653,18.023567,0.0
313,-9.59743,-9.481841,0.0,0.0,-1.7066985,0.8996138,1.3179476,18.033619,0.0
314,-9.59862,-9.446228,0.0,0.0,-1.5317147,0.9437871,1.294325,18.045477,0.0
315,-9.599613,-9.342021,0.0,0.0,-1.2759569,1.0138671,1.2823194,18.061605,0.0
316,-9.6003895,-9.224541,0.0,0.0,-1.0186353,1.0787727,1.2746162,18.0744,0.0
317,-9.601104,-9.17937,0.0,0.0,-0.876912,1.1977252,1.2658715,18.090786,0.0
318,-9.601731,-9.122053,0.0,0.0,-0.7304477,1.3165698,1.2607325,18.104353,0.0
319,-9.602316,-9.095863,0.0,0.0,-0.64240825,1.4015133,1.2552936,18.117855,0.0
320,-9.602876,-9.087088,0.0,0.0,-0.5925036,1.4615917,1.2507532,18.13076,0.0
321,-9.603415,-9.106713,0.0,0.0,-0.60195285,1.4067912,1.2441604,18.140242,0.0
322,-9.60387,-9.09289,0.0,0.0,-0.5677094,1.337313,1.2401438,18.145344,0.0
323,-9.604236,-9.100936,0.0,0.0,-0.58543295,1.1357304,1.2347775,18.14911,0.0
324,-9.604651,-9.14805,0.0,0.0,-0.64173084,1.1195567,1.2287705,18.156298,0.0
325,-9.605139,-9.226039,0.0,0.0,-0.7540603,1.039471,1.2206706,18.162264,0.0
326,-9.605783,-9.344297,0.0,0.0,-0.9250872,1.0393035,1.2122128,18.17247,0.0
327,-9.606602,-9.476282,0.0,0.0,-1.1060994,1.0474433,1.199837,18.183569,0.0
328,-9.607649,-9.6564,0.0,0.0,-1.3662294,1.0172865,1.1842029,18.20524,0.0
329,-9.608974,-9.866657,0.0,0.0,-1.6698866,1.082158,1.1656518,18.220951,0.0
330,-9.6104355,-9.999493,0.0,0.0,-1.8476868,1.1734936,1.151337,18.236061,0.0
331,-9.612021,-10.141573,0.0,0.0,-2.0225296,1.1831099,1.1282135,18.25061,0.0
332,-9.613678,-10.259595,0.0,0.0,-2.1625469,1.2034693,1.1069695,18.261524,0.0
333,-9.615438,-10.389913,0.0,0.0,-2.3071928,1.2662393,1.0808856,18.27125,0.0
334,-9.617188,-10.462982,0.0,0.0,-2.3568566,1.2904477,1.0577952,18.27644,0.0
335,-9.618964,-10.540559,0.0,0.0,-2.4024694,1.3807327,1.0333036,18.285337,0.0
336,-9.620701,-10.615312,0.0,0.0,-2.462145,1.3169154,1.00845,18.29056,0.0
337,-9.622382,-10.672043,0.0,0.0,-2.500451,1.2927989,0.98866993,18.297916,0.0
338,-9.624051,-10.765116,0.0,0.0,-2.6058028,1.2090416,0.9643229,18.306305,0.0
339,-9.625866,-10.948298,0.0,0.0,-2.8862407,1.2159022,0.9360987,18.318245,0.0
340,-9.627805,-11.134214,0.0,0.0,-3.1733737,1.1803552,0.90389633,18.330973,0.0
341,-9.629827,-11.309723,0.0,0.0,-3.4575455,1.131778,0.8730826,18.341888,0.0
342,-9.632055,-11.559237,0.0,0.0,-3.8734114,1.1342869,0.8278155,18.35361,0.0
343,-9.6344185,-11.754772,0.0,0.0,-4.1681347,1.1940753,0.7811247,18.365797,0.0
344,-9.636798,-11.893899,0.0,0.0,-4.348884,1.1781602,0.73642486,18.373873,0.0
345,-9.639118,-12.000371,0.0,0.0,-4.43223,1.0218947,0.6840432,18.37938,0.0
346,-9.641373,-12.089564,0.0,0.0,-4.481769,0.9229344,0.6345397,18.380754,0.0
347,-9.643564,-12.143617,0.0,0.0,-4.424254,0.9178755,0.58443445,18.386175,0.0
348,-9.64568,-12.164314,0.0,0.0,-4.275474,0.97493833,0.53617805,18.391947,0.0
349,-9.647702,-12.169264,0.0,0.0,-4.103586,1.0356112,0.49302265,18.395441,0.0
350,-9.649624,-12.158573,0.0,0.0,-3.883524,1.090871,0.44907373,18.40146,0.0
351,-9.651396,-12.090205,0.0,0.0,-3.5296433,1.1819141,0.41284582,18.407518,0.0
352,-9.653034,-12.034631,0.0,0.0,-3.2108796,1.2236935,0.3748763,18.41488,0.0
353,-9.654475,-11.90012,0.0,0.0,-2.7066276,1.3179971,0.34460217,18.424816,0.0
354,-9.655727,-11.732014,0.0,0.0,-2.1472416,1.5276893,0.32243872,18.438318,0.0
355,-9.656734,-11.525764,0.0,0.0,-1.5318474,1.6770244,0.30527344,18.45481,0.0
356,-9.657461,-11.289563,0.0,0.0,-0.89119136,1.8152568,0.29408145,18.467745,0.0
357,-9.657788,-10.990421,0.0,0.0,-0.1817018,1.8282256,0.29230773,18.48092,0.0
358,-9.657672,-10.621172,0.0,0.0,0.6293771,1.9465512,0.2979117,18.498508,0.0
359,-9.656931,-10.140322,0.0,0.0,1.5799662,1.9848095,0.31225732,18.514837,0.0
360,-9.655583,-9.679389,0.0,0.0,2.392762,1.9947385,0.33644333,18.533957,0.0
361,-9.6536045,-9.192877,0.0,0.0,3.188444,2.0203617,0.36606,18.552908,0.0
362,-9.651021,-8.734273,0.0,0.0,3.8452475,1.9884672,0.40632927,18.574392,0.0
363,-9.647813,-8.293364,0.0,0.0,4.3991094,1.7554448,0.4485717,18.587809,0.0
364,-9.644286,-8.045452,0.0,0.0,4.5848165,1.3236072,0.48936978,18.599253,0.0
365,-9.640773,-8.000807,0.0,0.0,4.402375,0.78385043,0.5325413,18.607214,0.0
366,-9.637592,-8.136876,0.0,0.0,3.9525094,0.26495427,0.56883216,18.609823,0.0
367,-9.635083,-8.464372,0.0,0.0,3.2283592,-0.101687156,0.59972364,18.612316,0.0
368,-9.633485,-8.930546,0.0,0.0,2.3348765,-0.22688645,0.6193342,18.616993,0.0
369,-9.632702,-9.397034,0.0,0.0,1.472418,-0.349577,0.62259215,18.61516,0.0
370,-9.632653,-9.829717,0.0,0.0,0.7099966,-0.321539,0.61219436,18.610907,0.0
371,-9.632847,-10.0032,0.0,0.0,0.40122238,-0.35788235,0.6034889,18.599556,0.0
372,-9.632949,-10.021012,0.0,0.0,0.35494915,-0.61663836,0.5963616,18.580873,0.0
373,-9.632569,-9.805062,0.0,0.0,0.70097095,-0.9922041,0.5986181,18.556627,0.0
374,-9.631612,-9.473781,0.0,0.0,1.2377535,-1.2510732,0.6065846,18.53568,0.0
375,-9.629965,-9.042866,0.0,0.0,1.8817114,-1.4321333,0.62713504,18.513226,0.0
376,-9.627593,-8.5739765,0.0,0.0,2.530838,-1.6128564,0.6535345,18.490335,0.0
377,-9.62455,-8.100234,0.0,0.0,3.118076,-1.6727474,0.69347405,18.470863,0.0
378,-9.621038,-7.677979,0.0,0.0,3.6166453,-1.5236523,0.7378097,18.45907,0.0
379,-9.617422,-7.4387927,0.0,0.0,3.8120062,-1.3131579,0.7862778,18.448534,0.0
380,-9.614064,-7.386607,0.0,0.0,3.7415273,-1.0719591,0.8312329,18.444334,0.0
381,-9.6109495,-7.38553,0.0,0.0,3.546659,-1.0064489,0.8795011,18.433987,0.0
382,-9.608341,-7.5403256,0.0,0.0,3.1507685,-0.9517225,0.9176069,18.42173,0.0
383,-9.606192,-7.731975,0.0,0.0,2.677028,-1.0348626,0.9537454,18.402515,0.0
384,-9.604418,-7.933941,0.0,0.0,2.1894772,-1.2737418,0.98210484,18.378721,0.0
385,-9.603012,-8.117938,0.0,0.0,1.7754264,-1.3509954,1.0041066,18.349434,0.0
386,-9.60199,-8.272748,0.0,0.0,1.4583992,-1.197949,1.0225099,18.325771,0.0
387,-9.601096,-8.289523,0.0,0.0,1.3495559,-0.9960054,1.0464292,18.305252,0.0
388,-9.600239,-8.27232,0.0,0.0,1.2998674,-0.8857347,1.0662634,18.28609,0.0
389,-9.599351,-8.252914,0.0,0.0,1.2273378,-0.92722434,1.087196,18.268387,0.0
390,-9.59849,-8.243039,0.0,0.0,1.1507404,-0.8851169,1.1096187,18.25896,0.0
391,-9.597806,-8.284842,0.0,0.0,1.0165771,-0.6772335,1.1326927,18.255955,0.0
392,-9.59753,-8.464191,0.0,0.0,0.68806666,-0.43949398,1.1500946,18.25879,0.0
393,-9.597658,-8.650415,0.0,0.0,0.3574341,-0.13654242,1.1664242,18.26327,0.0
394,-9.598344,-8.933884,0.0,0.0,-0.088041745,0.22527029,1.1710122,18.270815,0.0
395,-9.599424,-9.147332,0.0,0.0,-0.40583345,0.5792835,1.1709247,18.2802,0.0
396,-9.6008005,-9.320757,0.0,0.0,-0.6499313,0.9375336,1.1679661,18.287905,0.0
397,-9.60225,-9.417349,0.0,0.0,-0.77807474,1.0835603,1.1615351,18.289196,0.0
398,-9.603607,-9.440001,0.0,0.0,-0.7970441,1.1103634,1.1569289,18.28866,0.0
399,-9.604759,-9.395184,0.0,0.0,-0.7106333,1.0949448,1.1548551,18.285173,0.0
400,-9.605734,-9.353115,0.0,0.0,-0.62682736,1.0879174,1.1525211,18.282764,0.0
401,-9.606535,-9.329145,0.0,0.0,-0.59029144,0.95393306,1.1498357,18.2831,0.0
402,-9.607414,-9.379819,0.0,0.0,-0.633731,1.1403574,1.1450044,18.288874,0.0
403,-9.608228,-9.356831,0.0,0.0,-0.5638896,1.2459366,1.1433954,18.30207,0.0
404,-9.608941,-9.368295,0.0,0.0,-0.5605849,1.0436949,1.132347,18.312443,0.0
405,-9.609642,-9.438182,0.0,0.0,-0.6638818,0.81291205,1.1204011,18.322598,0.0
406,-9.610195,-9.363978,0.0,0.0,-0.5311158,0.87523794,1.1254069,18.34123,0.0
407,-9.610818,-9.378242,0.0,0.0,-0.493196,1.0627407,1.1188189,18.362003,0.0
408,-9.611525,-9.455372,0.0,0.0,-0.5905211,1.0520678,1.1097947,18.376535,0.0
409,-9.612347,-9.544948,0.0,0.0,-0.69338286,1.0813724,1.0978596,18.39388,0.0
410,-9.613304,-9.643711,0.0,0.0,-0.806475,1.1784697,1.0849986,18.403994,0.0
411,-9.61427,-9.676185,0.0,0.0,-0.8134039,1.2586701,1.0752897,18.410769,0.0
412,-9.6151705,-9.692409,0.0,0.0,-0.7977642,1.1811149,1.0623295,18.415983,0.0
413,-9.615981,-9.721205,0.0,0.0,-0.81193894,0.9643437,1.0452561,18.411549,0.0
414,-9.616524,-9.619514,0.0,0.0,-0.60499597,0.80268216,1.0356411,18.405664,0.0
415,-9.616802,-9.485058,0.0,0.0,-0.34455103,0.736345,1.0303388,18.401752,0.0
416,-9.616686,-9.257615,0.0,0.0,0.060991067,0.65090466,1.0290434,18.398539,0.0
417,-9.616204,-9.030617,0.0,0.0,0.44357502,0.56106085,1.0312617,18.400517,0.0
418,-9.615395,-8.802628,0.0,0.0,0.80647385,0.5153686,1.0384902,18.406023,0.0
419,-9.614285,-8.573073,0.0,0.0,1.1393874,0.5343264,1.0543973,18.414648,0.0
420,-9.613054,-8.408744,0.0,0.0,1.3890163,0.6524958,1.0669117,18.42865,0.0
421,-9.611687,-8.274493,0.0,0.0,1.538565,0.61113405,1.0850315,18.441757,0.0
422,-9.610386,-8.267341,0.0,0.0,1.4787601,0.5082459,1.1001217,18.452032,0.0
423,-9.609096,-8.251256,0.0,0.0,1.4176636,0.32299864,1.1156247,18.459301,0.0
424,-9.607904,-8.259774,0.0,0.0,1.3390162,0.28875,1.1302872,18.46135,0.0
425,-9.607053,-8.394748,0.0,0.0,1.0911846,0.342125,1.1383268,18.462702,0.0
426,-9.606443,-8.493462,0.0,0.0,0.898895,0.40483597,1.146788,18.460072,0.0
427,-9.605981,-8.592069,0.0,0.0,0.68349147,0.2819492,1.1528469,18.449614,0.0
428,-9.605521,-8.628814,0.0,0.0,0.563126,0.070482954,1.157604,18.43662,0.0
429,-9.605034,-8.641415,0.0,0.0,0.49047488,-0.1154781,1.1614892,18.422749,0.0
430,-9.604482,-8.617757,0.0,0.0,0.48149824,-0.25021046,1.1665614,18.408857,0.0
431,-9.604599,-9.0607195,0.0,0.0,-0.25938597,-0.469065,1.1524956,18.393217,0.0
432,-9.604414,-8.910782,0.0,0.0,-0.044486083,-0.5663762,1.1587039,18.383442,0.0
433,-9.603975,-8.732591,0.0,0.0,0.23165032,-0.49639976,1.1671649,18.378494,0.0
434,-9.603386,-8.580395,0.0,0.0,0.465684,-0.30751887,1.1791246,18.378473,0.0
435,-9.602723,-8.476059,0.0,0.0,0.60971314,-0.15652938,1.1925272,18.384113,0.0
436,-9.602216,-8.495896,0.0,0.0,0.5753249,0.0287694,1.2005507,18.391752,0.0
437,-9.601935,-8.573478,0.0,0.0,0.44614848,0.19173278,1.2073327,18.400007,0.0
438,-9.601729,-8.589329,0.0,0.0,0.39827305,0.3036343,1.2168256,18.40302,0.0
439,-9.601581,-8.60863,0.0,0.0,0.33956122,0.3777455,1.225671,18.402521,0.0
440,-9.601526,-8.640515,0.0,0.0,0.27978373,0.5049214,1.2310479,18.399063,0.0
441,-9.601592,-8.684716,0.0,0.0,0.20819683,0.6652503,1.235661,18.398,0.0
442,-9.60116,-8.287305,0.0,0.0,0.9660355,1.4335693,1.216833,18.234175,0.0
443,-9.600622,-8.149995,0.0,0.0,1.2249799,1.6671851,1.2159265,18.225452,0.0
444,-9.59949,-7.920039,0.0,0.0,1.3931222,1.1465229,1.2421066,18.201706,0.0
445,-9.59729,-7.468599,0.0,0.0,1.8052219,0.2858998,1.2767293,18.176302,0.0
446,-9.595221,-7.466898,0.0,0.0,1.6889069,0.21031342,1.3021604,18.174479,0.0
447,-9.594116,-7.8623075,0.0,0.0,1.0648749,0.49463713,1.3177465,18.193739,0.0
448,-9.593917,-8.294129,0.0,0.0,0.40053323,0.68763393,1.3210288,18.217655,0.0
449,-9.594538,-8.784096,0.0,0.0,-0.3801869,0.6760741,1.3136951,18.233788,0.0
450,-9.595846,-9.181264,0.0,0.0,-0.9744481,0.97326344,1.3018432,18.244804,0.0
451,-9.597492,-9.376559,0.0,0.0,-1.1912049,1.2766254,1.2824296,18.26702,0.0
452,-9.599076,-9.455126,0.0,0.0,-1.2884591,1.1358925,1.266938,18.268446,0.0
453,-9.600431,-9.461053,0.0,0.0,-1.2713586,0.7964319,1.2495958,18.271118,0.0
454,-9.601423,-9.296706,0.0,0.0,-0.9639574,0.8291641,1.2479666,18.268215,0.0
455,-9.602087,-9.090998,0.0,0.0,-0.55419165,0.99433535,1.2441401,18.277185,0.0
456,-9.602619,-9.029832,0.0,0.0,-0.41230378,1.0039345,1.2370001,18.283117,0.0
457,-9.602604,-8.773,0.0,0.0,-0.043932993,0.7803899,1.2484481,18.287771,0.0
458,-9.602206,-8.573276,0.0,0.0,0.24528752,0.6129009,1.2548206,18.290087,0.0
459,-9.601898,-8.5557375,0.0,0.0,0.3109651,0.7735801,1.254136,18.306465,0.0
460,-9.60178,-8.579754,0.0,0.0,0.3109621,1.0720026,1.2578673,18.32677,0.0
461,-9.601758,-8.616546,0.0,0.0,0.25116625,1.12274,1.2613662,18.342722,0.0
462,-9.601944,-8.7606325,0.0,0.0,0.002597356,1.0308456,1.2604235,18.354101,0.0
463,-9.602143,-8.838734,0.0,0.0,-0.16261162,0.7635004,1.2591068,18.357706,0.0
464,-9.602521,-8.994638,0.0,0.0,-0.40957877,0.5682195,1.2471695,18.361095,0.0
465,-9.6030855,-9.141557,0.0,0.0,-0.6303263,0.5041896,1.236073,18.362307,0.0
466,-9.603572,-9.11609,0.0,0.0,-0.5669363,0.5195483,1.2324424,18.364338,0.0
467,-9.603941,-9.0573845,0.0,0.0,-0.4320554,0.5221815,1.2250745,18.365202,0.0
468,-9.604212,-9.01345,0.0,0.0,-0.33132237,0.49617538,1.2183516,18.364214,0.0
469,-9.604207,-8.910039,0.0,0.0,-0.18926007,0.26279676,1.2190112,18.360321,0.0
470,-9.603944,-8.771028,0.0,0.0,0.02488984,0.151843,1.2210238,18.35939,0.0
471,-9.603655,-8.716368,0.0,0.0,0.13156585,0.23090388,1.221146,18.363972,0.0
472,-9.603283,-8.653682,0.0,0.0,0.22498678,0.20029359,1.2232982,18.364815,0.0
473,-9.602988,-8.67005,0.0,0.0,0.19601354,0.24359475,1.2256588,18.368582,0.0
474,-9.602719,-8.696902,0.0,0.0,0.12094219,0.14418583,1.2291892,18.367704,0.0
475,-9.60252,-8.738919,0.0,0.0,0.03737742,0.089052655,1.2303685,18.368853,0.0
476,-9.602509,-8.829964,0.0,0.0,-0.10523687,0.15466169,1.2296753,18.370085,0.0
477,-9.602572,-8.881511,0.0,0.0,-0.1960919,0.14759514,1.2297864,18.368876,0.0
478,-9.602631,-8.867668,0.0,0.0,-0.17476727,0.2161487,1.2331936,18.372065,0.0
479,-9.60274,-8.886267,0.0,0.0,-0.19541709,0.29850847,1.2332617,18.372087,0.0
480,-9.602849,-8.895662,0.0,0.0,-0.20055771,0.2683423,1.2291138,18.368927,0.0
481,-9.602876,-8.838908,0.0,0.0,-0.10623393,0.33367985,1.2319496,18.36707,0.0
482,-9.602786,-8.759692,0.0,0.0,0.017489348,0.38727793,1.2368133,18.367735,0.0
483,-9.602608,-8.713752,0.0,0.0,0.06902834,0.34649858,1.2417327,18.366838,0.0
484,-9.602456,-8.741805,0.0,0.0,-0.009852797,0.29041773,1.2472298,18.36648,0.0
485,-9.602336,-8.781943,0.0,0.0,-0.114492595,0.19684198,1.2528356,18.367493,0.0
486,-9.602437,-8.89529,0.0,0.0,-0.30148655,0.29254213,1.2548927,18.372227,0.0
487,-9.602775,-9.037993,0.0,0.0,-0.5262305,0.34130228,1.2514055,18.376299,0.0
488,-9.603491,-9.253163,0.0,0.0,-0.8438309,0.5097802,1.2426778,18.38395,0.0
489,-9.604277,-9.314799,0.0,0.0,-0.9166529,0.6006035,1.2370142,18.387924,0.0
490,-9.605157,-9.409435,0.0,0.0,-1.0389538,0.61304396,1.2259845,18.391617,0.0
491,-9.606044,-9.434063,0.0,0.0,-1.0306289,0.69732857,1.216619,18.397434,0.0
492,-9.6068125,-9.38475,0.0,0.0,-0.89858925,0.7437219,1.208869,18.404118,0.0
493,-9.607463,-9.344957,0.0,0.0,-0.7961886,0.7367579,1.2018315,18.407463,0.0
494,-9.608108,-9.356489,0.0,0.0,-0.77954876,0.7988344,1.1954525,18.412466,0.0
495,-9.608642,-9.326139,0.0,0.0,-0.72096384,0.7722505,1.1943105,18.416824,0.0
496,-9.609225,-9.360981,0.0,0.0,-0.7497815,0.86700433,1.1901779,18.425049,0.0
497,-9.609828,-9.414717,0.0,0.0,-0.82168925,0.7994829,1.182165,18.428905,0.0
498,-9.61058,-9.5140295,0.0,0.0,-0.9498205,0.89624345,1.1733623,18.43868,0.0
499,-9.611385,-9.581164,0.0,0.0,-1.0181624,0.8686185,1.1598943,18.446745,0.0
500,-9.612163,-9.6068735,0.0,0.0,-1.0109011,0.8005042,1.1450881,18.452255,0.0
501,-9.612746,-9.520764,0.0,0.0,-0.8116273,0.73567,1.1344262,18.458767,0.0
502,-9.61332,-9.507102,0.0,0.0,-0.719783,0.81808573,1.1223418,18.469131,0.0
503,-9.613641,-9.376316,0.0,0.0,-0.46339065,0.752783,1.1171404,18.475113,0.0
504,-9.61375,-9.249843,0.0,0.0,-0.2202345,0.7358137,1.1140698,18.481283,0.0
505,-9.6136465,-9.120371,0.0,0.0,0.0069096102,0.69667596,1.1147544,18.487638,0.0
506,-9.613433,-9.052538,0.0,0.0,0.11961872,0.63615495,1.1151907,18.492353,0.0
507,-9.6130905,-8.994238,0.0,0.0,0.18923768,0.47275698,1.1181657,18.496138,0.0
508,-9.612694,-8.97851,0.0,0.0,0.1898139,0.2913712,1.118537,18.496233,0.0
509,-9.612366,-9.021328,0.0,0.0,0.10078455,0.19638388,1.1185937,18.49558,0.0
510,-9.612221,-9.09982,0.0,0.0,-0.0195424,0.26237383,1.1168736,18.498693,0.0
511,-9.612095,-9.10531,0.0,0.0,-0.02745837,0.24739596,1.1158825,18.498304,0.0
512,-9.612023,-9.140209,0.0,0.0,-0.081724785,0.197531,1.1122549,18.497454,0.0
513,-9.611849,-9.090844,0.0,0.0,-0.01169417,0.11199223,1.113205,18.494566,0.0
514,-9.611542,-9.013599,0.0,0.0,0.10484382,0.040852513,1.1152146,18.49257,0.0
515,-9.611185,-8.986476,0.0,0.0,0.12845702,-0.03971299,1.1177232,18.488792,0.0
516,-9.610799,-8.959743,0.0,0.0,0.1572663,-0.08231256,1.1201062,18.48536,0.0
517,-9.610326,-8.888114,0.0,0.0,0.25629428,-0.082729876,1.1258473,18.482801,0.0
518,-9.609831,-8.8479595,0.0,0.0,0.30369535,-0.055568732,1.1315534,18.479038,0.0
519,-9.609308,-8.817915,0.0,0.0,0.3252025,-0.0985222,1.1369087,18.475775,0.0
520,-9.608826,-8.820106,0.0,0.0,0.29957655,-0.10189323,1.1417493,18.4735,0.0
521,-9.608318,-8.775926,0.0,0.0,0.35073167,-0.06425964,1.148617,18.470806,0.0
522,-9.607953,-8.80881,0.0,0.0,0.29377273,0.080575876,1.1536834,18.470303,0.0
523,-9.607722,-8.831419,0.0,0.0,0.26158434,0.28309914,1.1593932,18.472822,0.0
524,-9.60761,-8.877785,0.0,0.0,0.17820129,0.37368655,1.1632591,18.47271,0.0
525,-9.607437,-8.841597,0.0,0.0,0.21556005,0.37248272,1.169107,18.471163,0.0
526,-9.607292,-8.856176,0.0,0.0,0.17290407,0.36592624,1.1730807,18.471096,0.0
527,-9.607146,-8.871713,0.0,0.0,0.118190475,0.28202805,1.176825,18.470499,0.0
528,-9.607149,-8.961942,0.0,0.0,-0.043472633,0.272033,1.1779233,18.472616,0.0
529,-9.607152,-8.96216,0.0,0.0,-0.052912224,0.2850736,1.18088,18.474989,0.0
530,-9.607198,-9.003646,0.0,0.0,-0.13177621,0.22658576,1.1805375,18.475933,0.0
531,-9.607326,-9.055106,0.0,0.0,-0.21637191,0.23801006,1.1799253,18.478905,0.0
532,-9.607508,-9.082334,0.0,0.0,-0.25028136,0.2893157,1.1788415,18.483294,0.0
533,-9.607756,-9.116058,0.0,0.0,-0.2848214,0.34683523,1.1751606,18.486689,0.0
534,-9.608029,-9.142182,0.0,0.0,-0.31565434,0.35034856,1.1720016,18.490252,0.0
535,-9.608298,-9.118589,0.0,0.0,-0.24920978,0.4956953,1.1714872,18.494177,0.0
536,-9.608435,-9.035847,0.0,0.0,-0.09842707,0.5431931,1.1725819,18.49808,0.0
537,-9.608487,-9.005046,0.0,0.0,-0.05557069,0.48505405,1.1732204,18.497066,0.0
538,-9.608496,-8.9847765,0.0,0.0,-0.03268532,0.47888166,1.1761601,18.497658,0.0
539,-9.608463,-8.956675,0.0,0.0,0.0056986515,0.50742275,1.1798975,18.49869,0.0
540,-9.60855,-9.021257,0.0,0.0,-0.099214286,0.5472115,1.1797036,18.502377,0.0
541,-9.608743,-9.118655,0.0,0.0,-0.27502224,0.4415794,1.176776,18.500856,0.0
542,-9.608916,-9.135546,0.0,0.0,-0.30695888,0.35833722,1.1743926,18.500446,0.0
543,-9.609152,-9.162187,0.0,0.0,-0.32653162,0.42568892,1.1706238,18.505705,0.0
544,-9.60931,-9.112202,0.0,0.0,-0.23109542,0.48698604,1.171471,18.508291,0.0
545,-9.609502,-9.12967,0.0,0.0,-0.23592618,0.5016448,1.1661142,18.511868,0.0
546,-9.608922,-8.63676,0.0,0.0,0.5649318,0.6075156,1.1847246,18.519754,0.0
547,-9.60849,-8.675948,0.0,0.0,0.5043438,0.67484885,1.1869566,18.529518,0.0
548,-9.608264,-8.800114,0.0,0.0,0.28226253,0.5743087,1.1858661,18.532192,0.0
549,-9.608188,-8.882978,0.0,0.0,0.14039336,0.5592575,1.1855019,18.536695,0.0
550,-9.608135,-8.892034,0.0,0.0,0.12085167,0.56954914,1.1871614,18.539557,0.0
551,-9.6080885,-8.906066,0.0,0.0,0.08558244,0.5111601,1.1878906,18.540493,0.0
552,-9.608043,-8.916015,0.0,0.0,0.057378437,0.4565298,1.1889261,18.54261,0.0
