Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,1.8771988,-3.3867784,0.0,0.0,-1.9454174,-5.692754,-0.8850093,-2.561552,0.0
269,1.8989247,-3.35124,0.0,0.0,-1.7530851,-5.5579853,-0.9054201,-2.6220982,0.0
270,1.9196527,-3.307192,0.0,0.0,-1.5581577,-5.35558,-0.9232118,-2.6848588,0.0
271,1.9361265,-3.2724319,0.0,0.0,-1.39109,-5.0169725,-0.93954426,-2.742086,0.0
272,1.9466344,-3.2637658,0.0,0.0,-1.2856442,-4.604841,-0.95464486,-2.7900913,0.0
273,1.9544996,-3.2436702,0.0,0.0,-1.152103,-4.281314,-0.9704748,-2.8393047,0.0
274,1.9569119,-3.2522516,0.0,0.0,-1.0829418,-3.8342757,-0.9855292,-2.8815253,0.0
275,1.9533976,-3.2277212,0.0,0.0,-0.9704841,-3.3374634,-0.996123,-2.9182506,0.0
276,1.9469618,-2.7087748,0.0,0.0,0.017664747,-2.9333234,-0.9796826,-2.953151,0.0
277,1.9372199,-2.761184,0.0,0.0,-0.032723513,-2.5138595,-0.9898908,-2.982295,0.0
278,1.9261642,-2.9053833,0.0,0.0,-0.27750707,-2.1715903,-0.99961805,-3.0088434,0.0
279,1.9129094,-3.4377005,0.0,0.0,-1.1927493,-1.806803,-1.0334972,-3.029742,0.0
280,1.8977138,-3.324043,0.0,0.0,-0.9264238,-1.4424558,-1.038527,-3.048681,0.0
281,1.8790156,-3.1497805,0.0,0.0,-0.5458594,-1.0251756,-1.041437,-3.0604177,0.0
282,1.8581638,-3.10747,0.0,0.0,-0.4255596,-0.6507949,-1.0469725,-3.0696301,0.0
283,1.8351574,-3.0572474,0.0,0.0,-0.3105235,-0.29250088,-1.0487448,-3.072474,0.0
284,1.8090122,-3.0282915,0.0,0.0,-0.24073805,0.12858571,-1.0503715,-3.0737703,0.0
285,1.7751949,-3.0442424,0.0,0.0,-0.25529376,0.72403175,-1.0536295,-3.0618525,0.0
286,1.7377957,-3.0765533,0.0,0.0,-0.29028982,1.1973407,-1.0592539,-3.0487726,0.0
287,1.701256,-3.1388304,0.0,0.0,-0.37753958,1.5008808,-1.066654,-3.0369945,0.0
288,1.6660578,-3.139211,0.0,0.0,-0.35558817,1.7405221,-1.0705943,-3.0203938,0.0
289,1.6284183,-3.1998465,0.0,0.0,-0.44474378,2.0833673,-1.0770751,-2.9931183,0.0
290,1.5900497,-3.2142107,0.0,0.0,-0.44836396,2.3810465,-1.0816433,-2.967665,0.0
291,1.5493082,-3.2509878,0.0,0.0,-0.50439465,2.7518365,-1.0852426,-2.9397058,0.0
292,1.5093843,-3.3043242,0.0,0.0,-0.5780526,2.96752,-1.0917653,-2.9078035,0.0
293,1.4695892,-3.4027076,0.0,0.0,-0.713316,3.1980102,-1.1038924,-2.8743472,0.0
294,1.4269999,-3.4536145,0.0,0.0,-0.7656376,3.5443947,-1.1132293,-2.8367364,0.0
295,1.3818027,-3.4993002,0.0,0.0,-0.80561453,3.867591,-1.1228156,-2.791953,0.0
296,1.3364731,-3.5791085,0.0,0.0,-0.9001264,4.1063595,-1.1352851,-2.7484198,0.0
297,1.2935419,-3.615571,0.0,0.0,-0.90194875,4.211235,-1.148131,-2.7031517,0.0
298,1.2541907,-3.6596909,0.0,0.0,-0.90838444,4.235517,-1.1629393,-2.658583,0.0
299,1.2154781,-3.6180832,0.0,0.0,-0.76674044,4.368289,-1.1724141,-2.6146748,0.0
300,1.1755008,-3.5659637,0.0,0.0,-0.60110277,4.543982,-1.1822444,-2.5639093,0.0
301,1.1363722,-3.4696965,0.0,0.0,-0.3677636,4.6562705,-1.1878464,-2.5172877,0.0
302,1.0979799,-3.3828106,0.0,0.0,-0.15587844,4.726287,-1.1931244,-2.4646254,0.0
303,1.0610582,-3.206955,0.0,0.0,0.20057875,4.7453876,-1.1912892,-2.4109313,0.0
304,1.0244893,-3.0666847,0.0,0.0,0.49479508,4.8279457,-1.1915369,-2.3611908,0.0
305,0.98801655,-2.9242306,0.0,0.0,0.7736237,4.888285,-1.1883378,-2.3065777,0.0
306,0.95045316,-2.7274218,0.0,0.0,1.1407332,5.012733,-1.1807883,-2.2530487,0.0
307,0.91426176,-2.4738915,0.0,0.0,1.5868297,5.0051475,-1.1664234,-2.1958468,0.0
308,0.87893873,-2.2366529,0.0,0.0,1.9862131,5.041367,-1.1498647,-2.1440864,0.0
309,0.84171873,-1.9527173,0.0,0.0,2.4397297,5.160462,-1.1258184,-2.0854964,0.0
310,0.8055206,-1.6520263,0.0,0.0,2.9216986,5.204358,-1.100642,-2.0343132,0.0
311,0.77012086,-1.314784,0.0,0.0,3.4187002,5.209118,-1.0648782,-1.9770316,0.0
312,0.7410937,-0.9763313,0.0,0.0,3.9265785,4.9918504,-1.0305502,-1.9293633,0.0
313,0.7156405,-0.48669153,0.0,0.0,4.646141,4.8331347,-0.9782657,-1.8805336,0.0
314,0.6900174,-0.020595906,0.0,0.0,5.3442388,4.7930126,-0.93076813,-1.8277217,0.0
315,0.66457343,0.5281349,0.0,0.0,6.1537514,4.7508383,-0.87271464,-1.7769922,0.0
316,0.63983244,1.0499767,0.0,0.0,6.914433,4.681526,-0.8159219,-1.7263597,0.0
317,0.6165849,1.5483776,0.0,0.0,7.464811,4.5076976,-0.73124593,-1.6666056,0.0
318,0.59457964,2.0128157,0.0,0.0,7.9187064,4.4363885,-0.64215165,-1.6237332,0.0
319,0.57425976,2.2569118,0.0,0.0,7.908233,4.36682,-0.5523001,-1.5867726,0.0
320,0.5534755,2.37495,0.0,0.0,7.573068,4.298978,-0.4518178,-1.5363938,0.0
321,0.53681844,2.328852,0.0,0.0,7.040517,4.047796,-0.37642893,-1.4918723,0.0
322,0.52322495,2.1751933,0.0,0.0,6.3241773,3.7924259,-0.30808133,-1.4457601,0.0
323,0.51133674,2.0204628,0.0,0.0,5.6548505,3.626663,-0.24824505,-1.408692,0.0
324,0.50311816,1.8655297,0.0,0.0,5.054904,3.3464277,-0.20046574,-1.3718218,0.0
325,0.498301,1.6984265,0.0,0.0,4.4751744,3.06764,-0.16056874,-1.3396108,0.0
326,0.49367878,1.614255,0.0,0.0,4.0684657,2.9068499,-0.12065628,-1.3071878,0.0
327,0.48927963,1.5765841,0.0,0.0,3.7571967,2.7438366,-0.080460966,-1.2749789,0.0
328,0.48665065,1.4659708,0.0,0.0,3.3430598,2.5413594,-0.04880086,-1.2489382,0.0
329,0.48174646,1.3535548,0.0,0.0,2.9225092,2.4863045,-0.016687071,-1.2179258,0.0
330,0.47525096,1.2374442,0.0,0.0,2.5214791,2.4426076,0.010721023,-1.189975,0.0
331,0.46994227,1.0948508,0.0,0.0,2.100159,2.307854,0.03208546,-1.1663803,0.0
332,0.4661539,0.9756825,0.0,0.0,1.7243761,2.1341367,0.054032333,-1.1413282,0.0
333,0.46666092,0.7681913,0.0,0.0,1.229313,1.8588054,0.06473425,-1.1244631,0.0
334,0.4719251,0.57737094,0.0,0.0,0.781912,1.5316842,0.073216274,-1.1106268,0.0
335,0.47609487,0.4002055,0.0,0.0,0.38084137,1.4039233,0.07861295,-1.0913062,0.0
336,0.48349032,0.18428409,0.0,0.0,-0.047347073,1.1261122,0.07472066,-1.0798731,0.0
337,0.49377614,-0.042145755,0.0,0.0,-0.48134488,0.8509696,0.068042144,-1.071984,0.0
338,0.50482947,-0.21702656,0.0,0.0,-0.7911886,0.64772373,0.058504045,-1.0641048,0.0
339,0.5149638,-0.41160616,0.0,0.0,-1.1303649,0.49688372,0.0469271,-1.0527762,0.0
340,0.52510625,-0.592629,0.0,0.0,-1.4143349,0.34043804,0.030701915,-1.0461254,0.0
341,0.53628427,-0.7661231,0.0,0.0,-1.6644838,0.14811796,0.01134992,-1.0417975,0.0
342,0.54813117,-0.91101336,0.0,0.0,-1.8301966,-0.017069766,-0.012274089,-1.0407466,0.0
343,0.55938333,-1.0072783,0.0,0.0,-1.9090801,-0.12550841,-0.03336302,-1.0400375,0.0
344,0.5721142,-1.1214905,0.0,0.0,-1.989487,-0.31155416,-0.06065983,-1.0421098,0.0
345,0.5884804,-1.2298468,0.0,0.0,-2.082742,-0.5757562,-0.08362186,-1.0511976,0.0
346,0.60999507,-1.298351,0.0,0.0,-2.1131072,-0.94046175,-0.10307221,-1.0626115,0.0
347,0.6346275,-1.4354874,0.0,0.0,-2.3273082,-1.241587,-0.11551613,-1.0774399,0.0
348,0.6577344,-1.5352889,0.0,0.0,-2.4218018,-1.4242983,-0.13518038,-1.0804722,0.0
349,0.6761103,-1.7518755,0.0,0.0,-2.6724787,-1.3842497,-0.16998908,-1.0910928,0.0
350,0.6889551,-1.9004511,0.0,0.0,-2.8014333,-1.2522124,-0.20130055,-1.1016328,0.0
351,0.6987661,-2.0338943,0.0,0.0,-2.898013,-1.1750672,-0.23274633,-1.1130682,0.0
352,0.7049778,-2.2705376,0.0,0.0,-3.1467676,-1.0252196,-0.27512544,-1.1262087,0.0
353,0.7109721,-2.4132316,0.0,0.0,-3.224212,-1.00559,-0.31321296,-1.1386453,0.0
354,0.7176409,-2.5592825,0.0,0.0,-3.2755015,-1.0530561,-0.35702857,-1.1470252,0.0
355,0.72706616,-2.6375375,0.0,0.0,-3.2301536,-1.1902193,-0.3930846,-1.158595,0.0
356,0.74024993,-2.62732,0.0,0.0,-3.0175862,-1.3854605,-0.42611915,-1.1736631,0.0
357,0.75493586,-2.666703,0.0,0.0,-2.8610842,-1.5147846,-0.467359,-1.1883006,0.0
358,0.7698724,-2.609037,0.0,0.0,-2.5767236,-1.5945979,-0.49568632,-1.2037103,0.0
359,0.7874589,-2.502987,0.0,0.0,-2.189661,-1.7787511,-0.5243034,-1.2217088,0.0
360,0.81005657,-2.365685,0.0,0.0,-1.757982,-2.0786579,-0.5493531,-1.2444555,0.0
361,0.8320017,-2.174758,0.0,0.0,-1.2626195,-2.168418,-0.5660695,-1.265327,0.0
362,0.8521936,-1.9239571,0.0,0.0,-0.6917999,-2.211377,-0.5742286,-1.2838898,0.0
363,0.87055814,-1.6777781,0.0,0.0,-0.1516298,-2.221597,-0.57876015,-1.3039331,0.0
364,0.8905651,-1.4560804,0.0,0.0,0.3117973,-2.350904,-0.57885885,-1.3288532,0.0
365,0.9115502,-1.2366965,0.0,0.0,0.7448101,-2.4784,-0.5745373,-1.3518198,0.0
366,0.9370091,-1.0243912,0.0,0.0,1.1318119,-2.7300491,-0.5648149,-1.3840407,0.0
367,0.9665223,-0.72246844,0.0,0.0,1.6611342,-3.0150898,-0.5473569,-1.4156762,0.0
368,0.99850965,-0.4986156,0.0,0.0,2.0296867,-3.229558,-0.5302819,-1.4533854,0.0
369,1.032768,-0.3078063,0.0,0.0,2.2574751,-3.4536448,-0.5008041,-1.4923875,0.0
370,1.0679826,-0.19859436,0.0,0.0,2.342826,-3.6431358,-0.4761486,-1.5306797,0.0
371,1.1035495,-0.1382647,0.0,0.0,2.3019907,-3.782011,-0.44732344,-1.5739713,0.0
372,1.135962,-0.115997806,0.0,0.0,2.2281363,-3.8093758,-0.42652604,-1.6082859,0.0
373,1.1691859,-0.12163236,0.0,0.0,2.0985277,-3.9232056,-0.4061564,-1.65412,0.0
374,1.201931,-0.09753537,0.0,0.0,2.0317833,-4.0078816,-0.38592535,-1.6959884,0.0
375,1.2342865,-0.05894328,0.0,0.0,2.0412948,-4.0956836,-0.37364137,-1.7372066,0.0
376,1.2652259,0.11027076,0.0,0.0,2.2746515,-4.114424,-0.35292047,-1.7806723,0.0
377,1.2969722,0.2598219,0.0,0.0,2.5030463,-4.2274704,-0.33843184,-1.8239858,0.0
378,1.3280023,0.4850284,0.0,0.0,2.800803,-4.2674975,-0.30864108,-1.8684405,0.0
379,1.3599274,0.75633943,0.0,0.0,3.1968734,-4.377386,-0.27920514,-1.9130974,0.0
380,1.397491,0.9816746,0.0,0.0,3.4588692,-4.65002,-0.24318177,-1.9704492,0.0
381,1.4364343,1.2288507,0.0,0.0,3.75013,-4.8316946,-0.20433955,-2.0191255,0.0
382,1.4780763,1.430593,0.0,0.0,3.9269896,-4.9945445,-0.16211852,-2.083452,0.0
383,1.5203637,1.6088454,0.0,0.0,4.061142,-5.1660132,-0.120991535,-2.1352773,0.0
384,1.5595721,1.3130119,0.0,0.0,3.324143,-5.150904,-0.10035335,-2.1887991,0.0
385,1.5948604,1.5395882,0.0,0.0,3.5001352,-5.0885963,-0.049032286,-2.2377903,0.0
386,1.6310451,1.7959168,0.0,0.0,3.7833903,-5.1581674,-0.0055083553,-2.2963731,0.0
387,1.668808,1.9575721,0.0,0.0,3.889057,-5.3026624,0.034552805,-2.3500109,0.0
388,1.7102747,2.0916724,0.0,0.0,3.9270847,-5.5004907,0.07636397,-2.4145164,0.0
389,1.7535876,2.182234,0.0,0.0,3.894858,-5.6819024,0.11460894,-2.4737768,0.0
390,1.7956821,2.3293297,0.0,0.0,3.9378166,-5.7223616,0.16025105,-2.5347848,0.0
391,1.8348504,2.3906572,0.0,0.0,3.850066,-5.6623755,0.1975382,-2.59624,0.0
392,1.8675874,2.4378493,0.0,0.0,3.7121305,-5.4214396,0.2383918,-2.6538706,0.0
393,1.8917695,2.4476771,0.0,0.0,3.5303028,-5.066541,0.27334777,-2.701606,0.0
394,1.9102776,2.4723468,0.0,0.0,3.3765097,-4.7143555,0.30881324,-2.7560828,0.0
395,1.9255995,2.5017607,0.0,0.0,3.2513478,-4.434968,0.3410446,-2.8083012,0.0
396,1.9394509,2.4925792,0.0,0.0,3.0765193,-4.2346244,0.36793792,-2.8556988,0.0
397,1.9330307,2.4875426,0.0,0.0,2.879866,-3.2422986,0.40007296,-2.8796468,0.0
398,1.935886,2.4431005,0.0,0.0,2.6386132,-3.3518367,0.42573163,-2.9229162,0.0
399,1.9485044,2.4084082,0.0,0.0,2.4095213,-3.6070757,0.4528106,-2.9634278,0.0
400,1.9655572,2.325683,0.0,0.0,2.114778,-3.711125,0.47390386,-3.0037885,0.0
401,1.9863337,2.1949482,0.0,0.0,1.7430547,-3.8273978,0.49098143,-3.0445757,0.0
402,2.0060341,2.1239047,0.0,0.0,1.4853672,-3.7765632,0.5098817,-3.0811117,0.0
403,2.0241125,2.0154757,0.0,0.0,1.1951575,-3.7235558,0.5209159,-3.1118476,0.0
404,2.041564,1.9436421,0.0,0.0,0.9879975,-3.6594274,0.5308006,-3.1491795,0.0
405,2.0571709,1.8431464,0.0,0.0,0.7645779,-3.5637336,0.533155,-3.18094,0.0
406,2.071658,1.757277,0.0,0.0,0.56142664,-3.4930282,0.5372836,-3.2111006,0.0
407,2.0914364,1.6573273,0.0,0.0,0.31644964,-3.6554143,0.5435674,-3.252221,0.0
408,2.1217744,1.4873183,0.0,0.0,-0.039858975,-4.1149755,0.5438259,-3.296688,0.0
409,2.1649022,1.3173764,0.0,0.0,-0.39124414,-4.710806,0.54326355,-3.3556843,0.0
410,2.216129,1.1167018,0.0,0.0,-0.77221704,-5.2432203,0.53672713,-3.4109948,0.0
411,2.2689898,0.86263716,0.0,0.0,-1.2056297,-5.4968443,0.51998675,-3.4745266,0.0
412,2.315911,0.60724854,0.0,0.0,-1.6490388,-5.4598637,0.5044873,-3.528079,0.0
413,2.3530688,0.41188216,0.0,0.0,-1.9345824,-5.1606174,0.48335388,-3.5828252,0.0
414,2.377876,0.14057063,0.0,0.0,-2.3246045,-4.670188,0.4528726,-3.6303556,0.0
415,2.3939524,-0.17455493,0.0,0.0,-2.7824934,-4.1759634,0.41831324,-3.6846519,0.0
416,2.4043717,-0.40934706,0.0,0.0,-3.0995126,-3.781979,0.38839215,-3.7314813,0.0
417,2.4115648,-0.6873229,0.0,0.0,-3.4334197,-3.4500358,0.34581417,-3.7773376,0.0
418,2.4148843,-0.92015123,0.0,0.0,-3.6979434,-3.0870748,0.30753115,-3.8173442,0.0
419,2.4116638,-1.1295816,0.0,0.0,-3.8817139,-2.6038215,0.26373106,-3.8487813,0.0
420,2.4019148,-1.3852471,0.0,0.0,-4.140308,-2.0794456,0.21618016,-3.8751955,0.0
421,2.3851762,-1.5794185,0.0,0.0,-4.282721,-1.5399756,0.17073442,-3.8888307,0.0
422,2.3622735,-1.7195092,0.0,0.0,-4.269053,-0.9666866,0.11782642,-3.9018092,0.0
423,2.3347683,-1.8278699,0.0,0.0,-4.201701,-0.425975,0.06708805,-3.9108222,0.0
424,2.3019288,-1.4323866,0.0,0.0,-3.2246685,0.11616835,0.04090855,-3.9062238,0.0
425,2.262352,-1.4960771,0.0,0.0,-3.10743,0.72614276,-0.002340992,-3.891979,0.0
426,2.21771,-1.514642,0.0,0.0,-2.9080367,1.2982756,-0.04350839,-3.8727753,0.0
427,2.1663306,-1.3874695,0.0,0.0,-2.4225953,1.9494035,-0.08153535,-3.8440864,0.0
428,2.1107495,-1.1751295,0.0,0.0,-1.7925482,2.568988,-0.11382708,-3.818136,0.0
429,2.0610104,-0.7924541,0.0,0.0,-0.89864737,2.759972,-0.13025601,-3.794992,0.0
430,2.022183,-0.38000283,0.0,0.0,0.026506566,2.6595817,-0.14133592,-3.7755501,0.0
431,1.994288,0.1372841,0.0,0.0,1.0505114,2.4393828,-0.13167736,-3.7567189,0.0
432,1.9763733,0.6255929,0.0,0.0,1.9921682,2.1431155,-0.11824019,-3.7378902,0.0
433,1.9561082,1.1103454,0.0,0.0,2.8319771,2.251149,-0.088500276,-3.7049282,0.0
434,1.9325459,1.5453184,0.0,0.0,3.5236099,2.467508,-0.051116813,-3.6775463,0.0
435,1.9061332,1.9617524,0.0,0.0,4.12613,2.6862164,-0.0050239707,-3.6481493,0.0
436,1.872047,2.330009,0.0,0.0,4.636783,3.1258488,0.03955734,-3.6111512,0.0
437,1.8317404,2.656839,0.0,0.0,5.0220227,3.563523,0.0908644,-3.5714989,0.0
438,1.7881757,2.9950752,0.0,0.0,5.41947,3.938537,0.14417802,-3.533899,0.0
439,1.7434838,3.356304,0.0,0.0,5.8324513,4.2378583,0.2031026,-3.4951012,0.0
440,1.6995343,3.6709945,0.0,0.0,6.1735806,4.46509,0.25765777,-3.4574273,0.0
441,1.651933,4.007999,0.0,0.0,6.500171,4.840047,0.32276863,-3.410298,0.0
442,1.6010143,4.333954,0.0,0.0,6.812206,5.2975607,0.38640684,-3.3723164,0.0
443,1.5437142,4.675554,0.0,0.0,7.1168265,5.8371544,0.4569656,-3.3176336,0.0
444,1.4807303,5.0726423,0.0,0.0,7.474475,6.3441954,0.53837645,-3.2519007,0.0
445,1.4150984,5.3671565,0.0,0.0,7.6709223,6.795711,0.61064285,-3.1908689,0.0
446,1.3481046,5.6390915,0.0,0.0,7.7797685,7.184293,0.68990207,-3.1251786,0.0
447,1.2766659,5.939473,0.0,0.0,7.8818974,7.6330447,0.78057945,-3.0426533,0.0
448,1.1995512,6.1764345,0.0,0.0,7.9462414,8.144585,0.8549074,-2.952603,0.0
449,1.1202084,6.3612046,0.0,0.0,7.8899665,8.545001,0.9312534,-2.8616858,0.0
450,1.041134,6.5666523,0.0,0.0,7.8315105,8.782949,1.0154384,-2.7605374,0.0
451,0.96513784,6.7300687,0.0,0.0,7.710183,8.901715,1.0953292,-2.6628504,0.0
452,0.89346045,6.872197,0.0,0.0,7.515414,8.962916,1.1802331,-2.571161,0.0
453,0.8231896,6.9203176,0.0,0.0,7.145478,9.024069,1.2614932,-2.464533,0.0
454,0.7571366,6.7840433,0.0,0.0,6.484453,8.978856,1.326541,-2.36542,0.0
455,0.69569457,6.6373906,0.0,0.0,5.8124676,8.903088,1.3897405,-2.2720177,0.0
456,0.638967,6.4687443,0.0,0.0,5.1486735,8.721302,1.4435945,-2.1708653,0.0
457,0.59125406,6.278474,0.0,0.0,4.5140257,8.417019,1.4846183,-2.092104,0.0
458,0.5530519,6.2158504,0.0,0.0,4.1817646,7.9780326,1.5194421,-2.011927,0.0
459,0.5271713,6.1691885,0.0,0.0,3.874848,7.314247,1.5556514,-1.9349474,0.0
460,0.5103742,6.1612825,0.0,0.0,3.6402779,6.697438,1.5933396,-1.8621252,0.0
461,0.49850136,6.2022295,0.0,0.0,3.5275095,6.187041,1.6276015,-1.7899534,0.0
462,0.48811072,6.1856904,0.0,0.0,3.2887862,5.778391,1.6628884,-1.7158754,0.0
463,0.47677112,6.102673,0.0,0.0,2.9598083,5.5304093,1.689787,-1.650928,0.0
464,0.46387902,6.0567226,0.0,0.0,2.706122,5.350579,1.717045,-1.590373,0.0
465,0.4519702,6.032999,0.0,0.0,2.5012825,5.078262,1.743883,-1.532137,0.0
466,0.44255978,6.022013,0.0,0.0,2.3577068,4.769439,1.764732,-1.4816382,0.0
467,0.43633565,5.9351597,0.0,0.0,2.1170168,4.477873,1.7749956,-1.443633,0.0
468,0.43116918,5.964558,0.0,0.0,2.0208197,4.191561,1.8022248,-1.3955971,0.0
469,0.43125054,5.9939547,0.0,0.0,1.9390442,3.7665915,1.8269665,-1.3600577,0.0
470,0.43857464,5.9380274,0.0,0.0,1.7443585,3.212901,1.8404453,-1.3289872,0.0
471,0.4530741,5.806714,0.0,0.0,1.3783726,2.6143265,1.8563318,-1.3031586,0.0
472,0.47296304,5.596267,0.0,0.0,0.8668969,2.0527008,1.8688126,-1.2820385,0.0
473,0.49615315,5.344303,0.0,0.0,0.29648823,1.5011456,1.8765004,-1.2558702,0.0
474,0.52343166,5.052515,0.0,0.0,-0.3214763,0.9429043,1.8780419,-1.2406112,0.0
475,0.54933554,4.6975617,0.0,0.0,-0.9851336,0.5886189,1.8646889,-1.2224206,0.0
476,0.56851816,4.3388705,0.0,0.0,-1.607283,0.50871885,1.8428081,-1.2036258,0.0
477,0.5780802,4.053722,0.0,0.0,-2.0771148,0.6290322,1.8211302,-1.1820179,0.0
478,0.5830163,3.7975187,0.0,0.0,-2.4659312,0.67440856,1.7958969,-1.1702589,0.0
479,0.5922508,3.562905,0.0,0.0,-2.7671113,0.4254024,1.7633181,-1.1730585,0.0
480,0.6127358,3.3275752,0.0,0.0,-3.0644605,-0.14495783,1.7298294,-1.1866916,0.0
481,0.64341235,3.0850697,0.0,0.0,-3.343932,-0.7430839,1.6906657,-1.2076913,0.0
482,0.68293864,2.8770256,0.0,0.0,-3.5692968,-1.3692906,1.6545852,-1.2319319,0.0
483,0.72990596,2.6801646,0.0,0.0,-3.7144542,-2.001577,1.6086813,-1.2599889,0.0
484,0.7790255,2.4248247,0.0,0.0,-3.9883325,-2.485111,1.5639205,-1.2836984,0.0
485,0.82287025,2.1822627,0.0,0.0,-4.247711,-2.6456556,1.5212542,-1.3045937,0.0
486,0.8593716,1.9292431,0.0,0.0,-4.5566807,-2.674868,1.48338,-1.3208109,0.0
487,0.88679475,1.521802,0.0,0.0,-5.0908012,-2.5249164,1.4287024,-1.3388206,0.0
488,0.9023768,1.0241733,0.0,0.0,-5.783173,-2.18574,1.3688307,-1.3491566,0.0
489,0.9114328,0.54510474,0.0,0.0,-6.376431,-1.9439639,1.298531,-1.3643427,0.0
490,0.9172777,-0.002120518,0.0,0.0,-7.0888147,-1.741578,1.2242311,-1.3874465,0.0
491,0.92384297,-0.48043254,0.0,0.0,-7.627719,-1.6618979,1.144818,-1.4159861,0.0
492,0.9355642,-0.97574294,0.0,0.0,-8.16087,-1.8035326,1.058286,-1.4452804,0.0
493,0.9567041,-1.5164076,0.0,0.0,-8.697078,-2.1619184,0.95593023,-1.4825794,0.0
494,0.9894216,-1.9513878,0.0,0.0,-9.067513,-2.711172,0.8630586,-1.5232122,0.0
495,1.0324795,-2.4029315,0.0,0.0,-9.374356,-3.3177183,0.75322765,-1.5657482,0.0
496,1.077875,-2.8217862,0.0,0.0,-9.601458,-3.6979096,0.6414037,-1.6002792,0.0
497,1.1167507,-3.191592,0.0,0.0,-9.7770405,-3.7398927,0.5383597,-1.6236289,0.0
498,1.1415153,-3.517998,0.0,0.0,-9.832626,-3.3838542,0.43022475,-1.6393474,0.0
499,1.153997,-3.8435493,0.0,0.0,-9.889802,-2.9786642,0.3226703,-1.6519703,0.0
500,1.1617776,-4.1982102,0.0,0.0,-9.935321,-2.767085,0.2026069,-1.6710557,0.0
501,1.1744491,-4.392598,0.0,0.0,-9.74954,-2.9127371,0.10039997,-1.6998246,0.0
502,1.1997532,-4.548436,0.0,0.0,-9.431633,-3.3925924,-0.010719987,-1.7445776,0.0
503,1.2447364,-4.680377,0.0,0.0,-9.078671,-4.243143,-0.11926432,-1.8078982,0.0
504,1.306862,-4.7366796,0.0,0.0,-8.659124,-5.157649,-0.21202742,-1.8763592,0.0
505,1.3791533,-4.8185344,0.0,0.0,-8.28844,-5.833576,-0.3055695,-1.9587728,0.0
506,1.451654,-4.891685,0.0,0.0,-7.9272294,-6.165569,-0.39434457,-2.036276,0.0
507,1.5116696,-4.8754945,0.0,0.0,-7.430467,-6.008447,-0.4743304,-2.092875,0.0
508,1.5569825,-4.901436,0.0,0.0,-7.000039,-5.6583424,-0.55805874,-2.1405797,0.0
509,1.5906204,-4.972918,0.0,0.0,-6.655924,-5.282514,-0.643302,-2.1897447,0.0
510,1.6118025,-4.918644,0.0,0.0,-6.1682453,-4.817013,-0.7079946,-2.2262902,0.0
511,1.6174153,-4.966456,0.0,0.0,-5.9030347,-4.0942473,-0.7710799,-2.2571878,0.0
512,1.6101214,-5.1721344,0.0,0.0,-5.999045,-3.3749385,-0.82869685,-2.2805667,0.0
513,1.6057799,-5.504219,0.0,0.0,-6.390069,-3.1980245,-0.88092035,-2.3184555,0.0
514,1.6109538,-5.87464,0.0,0.0,-6.742792,-3.2522345,-0.953581,-2.3760169,0.0
515,1.608137,-6.2541056,0.0,0.0,-7.0573354,-2.4891622,-1.0361224,-2.4436615,0.0
516,1.5743972,-6.765588,0.0,0.0,-7.525266,-0.8495973,-1.1398087,-2.4575784,0.0
517,1.5092506,-7.0022507,0.0,0.0,-7.53985,1.0801278,-1.2227088,-2.4586782,0.0
518,1.4215505,-6.859029,0.0,0.0,-6.9218316,2.7141855,-1.2778829,-2.4260652,0.0
519,1.3324895,-6.522415,0.0,0.0,-5.9699774,3.598129,-1.3209614,-2.399439,0.0
520,1.2638788,-5.9745984,0.0,0.0,-4.772505,3.4520411,-1.3302683,-2.377014,0.0
521,1.2338789,-4.8413067,0.0,0.0,-2.6614404,2.4155097,-1.2862177,-2.3912075,0.0
522,1.2431074,-3.220931,0.0,0.0,0.19278038,0.9514492,-1.1948655,-2.41122,0.0
523,1.275921,-1.4555767,0.0,0.0,3.10705,-0.08920341,-1.0616038,-2.4463103,0.0
524,1.3183154,0.14424849,0.0,0.0,5.7362924,-0.6596859,-0.9388121,-2.4888215,0.0
525,1.3629788,1.7644937,0.0,0.0,8.128511,-0.9763828,-0.76770896,-2.5316632,0.0
526,1.419312,3.4171479,0.0,0.0,10.512354,-1.7220166,-0.58345604,-2.5837493,0.0
527,1.4929787,4.7124367,0.0,-6.5135474,12.711618,-2.758809,-0.36727783,-2.654537,0.0
528,1.5736673,6.430632,0.0,-2.9310963,14.644332,-3.465626,-0.15234463,-2.728138,0.0
529,1.6378404,7.875694,0.0,-1.3189932,16.143566,-3.2281153,0.0779386,-2.7806616,0.0
530,1.6635858,8.910644,0.0,-0.593547,17.020094,-2.0112424,0.28540447,-2.7884824,0.0
531,1.6531593,9.826976,0.0,-0.26709613,17.731289,-0.5500825,0.4865393,-2.7841787,0.0
532,1.6017203,10.782596,0.0,-0.12019326,18.434824,1.3119978,0.7067058,-2.741425,0.0
533,1.5257454,11.65922,0.0,-0.054086965,19.068283,2.9570584,0.91209,-2.7194667,0.0
534,1.4520706,12.602309,0.0,-0.024339132,19.676908,3.448686,1.1464885,-2.6800885,0.0
535,1.3919142,13.222866,0.0,-0.01095261,19.831944,3.42517,1.3432614,-2.6505065,0.0
