Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
280,-9.171292,-6.924257,0.0,0.0,-1.0628551,-2.1639838,0.73148584,9.897525,0.0
281,-9.172943,-7.283824,0.0,0.0,-1.3867154,-2.0941436,0.7146751,9.86318,0.0
282,-9.17379,-7.5086184,0.0,0.0,-1.5977288,-2.2877185,0.6943533,9.823956,0.0
283,-9.1734295,-7.768795,0.0,0.0,-1.8448133,-2.654356,0.66635084,9.78137,0.0
284,-9.172002,-7.9973574,0.0,0.0,-2.0556126,-2.989816,0.63908017,9.743492,0.0
285,-9.171286,-8.182278,0.0,0.0,-2.1456032,-2.7864692,0.61484104,9.7229185,0.0
286,-9.173012,-8.443808,0.0,0.0,-2.2079043,-2.0481677,0.58209455,9.71879,0.0
287,-9.176586,-8.625674,0.0,0.0,-2.1988497,-1.3663565,0.55071276,9.714272,0.0
288,-9.181249,-8.6489525,0.0,0.0,-2.0357213,-0.81998736,0.5229487,9.711186,0.0
289,-9.185665,-8.493522,0.0,0.0,-1.7292732,-0.63980615,0.4992721,9.701107,0.0
290,-9.18847,-8.226842,0.0,0.0,-1.3840201,-0.9208561,0.48026192,9.6823225,0.0
291,-9.189862,-7.9290924,0.0,0.0,-1.0261965,-1.1275587,0.4663095,9.659806,0.0
292,-9.190346,-7.6668158,0.0,0.0,-0.7058021,-1.2116531,0.45434013,9.640896,0.0
293,-9.190357,-7.3368745,0.0,0.0,-0.31203896,-1.1314726,0.44710848,9.626756,0.0
294,-9.190445,-7.1074967,0.0,0.0,-0.011453981,-0.9327901,0.43990263,9.618877,0.0
295,-9.190473,-6.856864,0.0,0.0,0.2701646,-0.7424138,0.4410753,9.609421,0.0
296,-9.190045,-6.3988853,0.0,0.0,0.7187252,-0.55665743,0.45227352,9.600859,0.0
297,-9.189104,-6.0718875,0.0,0.0,1.024631,-0.5078025,0.45901492,9.59429,0.0
298,-9.187832,-5.9226465,0.0,0.0,1.1343006,-0.523884,0.46660513,9.587167,0.0
299,-9.186,-5.6881747,0.0,0.0,1.3045982,-0.5828726,0.4780424,9.580897,0.0
300,-9.184428,-5.4877825,0.0,0.0,1.4751412,-0.3911745,0.49206552,9.584689,0.0
301,-9.183444,-5.3145957,0.0,0.0,1.6509926,-0.06290986,0.50359166,9.588622,0.0
302,-9.18257,-5.1617193,0.0,0.0,1.7767838,0.09206637,0.5149791,9.5890045,0.0
303,-9.180594,-4.725032,0.0,0.0,2.1086078,0.044689544,0.5322288,9.577572,0.0
304,-9.176726,-4.1342425,0.0,0.0,2.5053775,-0.22897846,0.5578815,9.56642,0.0
305,-9.170639,-3.6390748,0.0,0.0,2.7706878,-0.75946957,0.579368,9.5493145,0.0
306,-9.162552,-3.2091103,0.0,0.0,2.937448,-1.2841285,0.60735154,9.528315,0.0
307,-9.154124,-2.9740324,0.0,0.0,2.9960341,-1.4480453,0.63547045,9.520446,0.0
308,-9.146133,-2.8929927,0.0,0.0,2.9212914,-1.4524117,0.66869307,9.513494,0.0
309,-9.139054,-2.881948,0.0,0.0,2.8252344,-1.3290129,0.697816,9.508679,0.0
310,-9.131947,-2.89379,0.0,0.0,2.6556916,-1.500481,0.72432536,9.491008,0.0
311,-9.124608,-3.062841,0.0,0.0,2.328833,-1.8758521,0.745139,9.47023,0.0
312,-9.116799,-3.2014074,0.0,0.0,2.013419,-2.268328,0.76828045,9.444363,0.0
313,-9.1091795,-3.5352435,0.0,0.0,1.5717193,-2.5831175,0.78326315,9.419435,0.0
314,-9.102204,-4.085532,0.0,0.0,0.9684541,-2.8292835,0.7915515,9.387977,0.0
315,-9.096585,-4.790046,0.0,0.0,0.2899077,-2.9018989,0.79030126,9.359067,0.0
316,-9.091951,-5.4339404,0.0,0.0,-0.3060423,-2.963774,0.77977693,9.32575,0.0
317,-9.087606,-5.981575,0.0,0.0,-0.83802724,-3.1173687,0.7690827,9.289971,0.0
318,-9.08406,-6.541706,0.0,0.0,-1.2929598,-2.9834747,0.7415508,9.232661,0.0
319,-9.083641,-7.220742,0.0,0.0,-1.7199792,-2.2308927,0.6984869,9.190203,0.0
320,-9.088153,-7.7185745,0.0,0.0,-1.9277197,-0.7909981,0.6694651,9.179051,0.0
321,-9.09934,-8.546168,0.0,0.0,-2.3697138,1.4681146,0.62461764,9.182978,0.0
322,-9.116394,-9.419711,0.0,0.0,-2.92619,4.0170975,0.57594454,9.208901,0.0
323,-9.137326,-9.986496,0.0,0.0,-3.2465947,6.4418936,0.53804475,9.25947,0.0
324,-9.158772,-10.3862915,0.0,0.0,-3.4911284,7.4555144,0.4859946,9.309293,0.0
325,-9.178204,-10.600397,0.0,0.0,-3.6116664,7.1047974,0.43049762,9.339495,0.0
326,-9.194278,-10.605162,0.0,0.0,-3.5134425,5.8837185,0.38072863,9.370648,0.0
327,-9.207867,-10.461011,0.0,0.0,-3.1846635,4.9740577,0.34149337,9.423651,0.0
328,-9.220638,-10.290165,0.0,0.0,-2.7729595,4.7890596,0.3115317,9.499187,0.0
329,-9.234629,-10.416408,0.0,0.0,-2.6792443,5.396419,0.2748203,9.619488,0.0
330,-9.249887,-10.525517,0.0,0.0,-2.6012,6.257275,0.25276598,9.743654,0.0
331,-9.266139,-10.779598,0.0,0.0,-2.7402358,7.06935,0.22248746,9.870835,0.0
332,-9.282455,-11.022853,0.0,0.0,-2.9136806,7.45621,0.18718013,9.983444,0.0
333,-9.297743,-11.177528,0.0,0.0,-3.0397935,7.2147894,0.15704377,10.072812,0.0
334,-9.310776,-11.249674,0.0,0.0,-3.0985646,6.1255503,0.123729296,10.135824,0.0
335,-9.320465,-11.275925,0.0,0.0,-3.1487088,4.36629,0.08951856,10.169193,0.0
336,-9.325902,-11.171776,0.0,0.0,-3.0226216,2.261713,0.055274364,10.168924,0.0
337,-9.326019,-10.956821,0.0,0.0,-2.7815912,-0.09637749,0.023174116,10.136652,0.0
338,-9.3197365,-10.539173,0.0,0.0,-2.3217862,-2.601691,-0.0015591963,10.092813,0.0
339,-9.306528,-9.897108,0.0,0.0,-1.6265723,-4.8726535,-0.022706674,10.029099,0.0
340,-9.2870245,-9.174041,0.0,0.0,-0.89644396,-6.676386,-0.04022723,9.961825,0.0
341,-9.265647,-8.538712,0.0,0.0,-0.2204901,-7.3259497,-0.050064057,9.912881,0.0
342,-9.248495,-8.126375,0.0,0.0,0.30257496,-6.587287,-0.041102383,9.897178,0.0
343,-9.239735,-8.052322,0.0,0.0,0.6421457,-4.570282,-0.033597637,9.897739,0.0
344,-9.238134,-8.338277,0.0,0.0,0.5948623,-2.4633613,-0.029926874,9.897491,0.0
345,-9.239234,-8.487365,0.0,0.0,0.550628,-1.3792346,-0.029778542,9.87105,0.0
346,-9.239111,-8.492682,0.0,0.0,0.4994673,-1.5186472,-0.032205503,9.810816,0.0
347,-9.234848,-7.9195976,0.0,0.0,0.9934915,-2.2517352,-0.03363352,9.698428,0.0
348,-9.227835,-6.9653263,0.0,0.0,2.0074732,-2.4473073,-0.051180195,9.605629,0.0
349,-9.219137,-5.7007494,0.0,0.0,3.2423577,-2.2045422,-0.04420079,9.54413,0.0
350,-9.206118,-4.343585,0.0,0.0,4.1300707,-2.7320628,0.018828087,9.488238,0.0
351,-9.186583,-3.055274,0.0,0.0,4.702268,-4.0054283,0.09561429,9.431465,0.0
352,-9.159268,-1.6246545,0.0,0.0,5.2941847,-5.556865,0.17507172,9.384796,0.0
353,-9.119981,-0.105459824,0.0,0.0,5.8798547,-7.99485,0.2253599,9.342881,0.0
354,-9.0449505,2.9568083,0.0,0.0,7.0977316,-12.654688,0.29670477,9.191227,0.0
355,-8.877412,7.655291,0.0,0.0,9.162266,-19.427845,0.37334156,8.963264,0.0
356,-8.577073,11.155302,0.0,0.0,10.981569,-24.911211,0.49196604,8.671221,0.0
357,-8.182448,13.10104,0.0,0.0,12.893153,-27.796782,0.61894274,8.403874,0.0
358,-7.7843943,14.166848,0.0,0.0,14.441719,-27.962942,0.789767,8.18157,0.0
359,-7.455125,14.757225,0.0,0.0,15.923943,-26.104557,0.94389427,8.03996,0.0
360,-7.2156262,15.168997,-3.4863994,0.0,17.557392,-24.887299,1.1195055,7.8402853,0.0
361,-6.942014,15.700183,-1.5688797,0.0,18.983004,-24.651943,1.2852702,7.636552,0.0
362,-6.6264944,16.169691,-0.70599586,0.0,20.232922,-25.075195,1.4870453,7.3694115,0.0
363,-6.2715287,16.587902,-0.31769812,0.0,21.697527,-25.865469,1.704386,7.1066484,0.0
364,-5.8861084,16.92906,-0.14296415,0.0,23.055822,-26.760712,1.9606383,6.8533354,0.0
365,-5.472708,17.179583,-0.06433386,0.0,23.807127,-27.69259,2.2140825,6.5608087,0.0
366,-5.0672135,17.319273,-0.028950239,0.0,24.007998,-27.676208,2.4069235,6.302715,0.0
367,-4.679082,17.45142,-0.0130276065,0.0,24.097193,-27.310932,2.638726,6.040158,0.0
368,-4.29946,17.571886,-0.005862423,0.0,24.052776,-27.416063,2.8800464,5.8138423,0.0
369,-3.914031,17.693624,-0.0026380906,0.0,23.901758,-27.75274,3.1216314,5.5310006,0.0
370,-3.5211596,17.781855,-0.0011871404,0.0,23.180237,-28.07789,3.3479543,5.2319436,0.0
371,-3.1594524,17.825129,-5.342136E-4,0.0,21.906193,-27.324657,3.532434,5.012632,0.0
372,-2.8509958,17.862886,-2.40396E-4,0.0,20.19192,-25.438765,3.726127,4.763916,0.0
373,-2.6221871,17.863842,-1.081783E-4,0.0,18.50311,-22.657303,3.8880293,4.5759916,0.0
374,-2.4715254,17.850792,-4.8680424E-5,0.0,17.449066,-19.809338,4.0432825,4.4329734,0.0
375,-2.3818347,17.850084,-2.1906095E-5,0.0,17.326824,-17.357765,4.1884146,4.326678,0.0
376,-2.3239257,17.903349,-9.857743E-6,0.0,17.952734,-15.6014805,4.3689976,4.209654,0.0
377,-2.2976828,17.938068,-4.4356498E-6,0.0,18.554619,-13.545407,4.581232,4.0917907,0.0
378,-2.3149393,17.884977,-1.9958038E-6,0.0,18.848581,-10.968382,4.7484326,4.0393934,0.0
379,-2.3730469,17.785347,-8.985892E-7,0.0,18.79193,-8.146911,4.938706,4.0148787,0.0
380,-2.4603941,17.669436,-4.0393542E-7,0.0,18.481102,-5.62329,5.104695,4.0114913,0.0
381,-2.565934,17.575537,-1.814367E-7,0.0,18.628944,-3.3443441,5.2769485,4.029397,0.0
382,-2.686473,17.483498,-8.212398E-8,0.0,19.404755,-0.73468167,5.480174,4.080159,0.0
383,-2.8025737,17.4749,-3.724227E-8,0.0,20.36397,0.5971693,5.6725154,4.1191387,0.0
384,-2.9137309,17.462982,-1.623381E-8,0.0,20.936062,1.6919122,5.8882685,4.17606,0.0
385,-3.0239482,17.418133,-7.63944E-9,0.0,21.043472,2.9668124,6.0799136,4.2443523,0.0
386,-3.1306663,17.385378,-3.81972E-9,0.0,20.987646,3.9069703,6.2787685,4.318529,0.0
387,-3.2302392,17.373674,-1.90986E-9,0.0,20.687963,4.1761928,6.446704,4.3843307,0.0
388,-3.3239832,17.353775,-9.5493E-10,0.0,19.941011,4.287822,6.617509,4.4530854,0.0
389,-3.4190104,17.276335,-0.0,0.0,18.49347,4.7836995,6.742865,4.52938,0.0
390,-3.5183284,17.160795,-0.0,0.0,16.475582,5.273748,6.8571024,4.6157527,0.0
391,-3.6221864,17.01706,-0.0,0.0,14.166187,5.592668,6.9390044,4.690962,0.0
392,-3.7352931,16.789606,-0.0,0.0,11.451802,5.9522953,6.97814,4.7785378,0.0
393,-3.8654432,16.375751,-0.0,0.0,8.291167,6.7771993,6.9676604,4.8672605,0.0
394,-4.016701,15.743843,-0.0,0.0,4.9581814,7.4536657,6.920422,4.9683332,0.0
395,-4.190988,14.853711,-0.0,0.0,1.3616773,7.7899394,6.8409348,5.06182,0.0
396,-4.3940644,13.56386,-0.0,0.0,-2.341479,8.442809,6.718523,5.1843057,0.0
397,-4.625414,11.727529,-0.0,0.0,-6.2614026,9.587042,6.56796,5.3110886,0.0
398,-4.8791203,9.036188,-0.0,0.0,-9.933907,11.176058,6.375145,5.460336,0.0
399,-5.1445875,5.409261,-0.0,0.0,-13.2683735,12.582039,6.163882,5.613571,0.0
400,-5.412008,1.5591387,-0.0,0.0,-15.898708,13.91406,5.94374,5.7636275,0.0
401,-5.676744,-1.868692,-0.0,0.0,-17.730705,15.151784,5.686565,5.940737,0.0
402,-5.9347153,-4.6625824,-0.0,0.0,-19.126242,16.533144,5.4411626,6.118722,0.0
403,-6.1851377,-7.0984273,-0.0,0.0,-20.365385,17.875977,5.1694107,6.332805,0.0
404,-6.42588,-9.157953,-0.0,0.0,-21.669827,19.696718,4.908693,6.548239,0.0
405,-6.656743,-10.946888,-0.0,0.0,-23.123606,21.808458,4.614167,6.8150425,0.0
406,-6.8742743,-12.291435,-0.0,0.0,-24.790285,23.83817,4.338217,7.062164,0.0
407,-7.0789943,-13.227966,-0.0,0.0,-26.177542,25.710403,4.0268407,7.3653164,0.0
408,-7.270692,-13.844527,-0.0,0.0,-27.255835,27.733501,3.707124,7.673647,0.0
409,-7.449169,-14.236094,-0.0,0.0,-28.112507,29.987894,3.4186788,7.969945,0.0
410,-7.616009,-14.535264,-0.0,0.0,-28.84269,32.411537,3.1012676,8.33546,0.0
411,-7.771858,-14.742853,-0.0,0.0,-29.401064,35.081505,2.7808084,8.725495,0.0
412,-7.917177,-14.854872,-0.0,0.0,-29.569292,37.697403,2.4970803,9.097759,0.0
413,-8.053907,-14.914829,-0.0,0.0,-29.139383,39.91222,2.19119,9.530298,0.0
414,-8.183085,-14.920529,-0.0,0.0,-28.061708,41.528763,1.9061478,9.967154,0.0
415,-8.3047085,-14.894958,-0.0,0.0,-26.645086,42.505634,1.66207,10.35404,0.0
416,-8.419108,-14.879758,-0.0,0.0,-25.318644,43.37832,1.4086344,10.791718,0.0
417,-8.5260105,-14.87805,-0.0,0.0,-24.311163,44.439907,1.1698934,11.238856,0.0
418,-8.625279,-14.900473,-0.0,0.0,-23.72171,45.35705,0.94127053,11.681669,0.0
419,-8.717362,-14.906,-0.0,0.0,-22.960192,45.666164,0.7471555,12.083882,0.0
420,-8.803132,-14.892749,-0.0,0.0,-21.83497,45.621597,0.54735774,12.516162,0.0
421,-8.883224,-14.837689,-0.0,0.0,-20.125544,45.038563,0.37442157,12.931108,0.0
422,-8.957897,-14.723148,-0.0,0.0,-17.850092,44.041676,0.25336906,13.283888,0.0
423,-9.027546,-14.540275,-0.0,0.0,-15.0306425,42.58412,0.14664277,13.645593,0.0
424,-9.092289,-14.236302,-0.0,0.0,-11.6827965,40.73075,0.0802513,13.983581,0.0
425,-9.15198,-13.811639,-0.0,0.0,-8.378312,38.610935,0.055039868,14.262372,0.0
426,-9.206579,-13.383076,-0.0,0.0,-5.8676934,36.184498,0.045804158,14.536352,0.0
427,-9.25618,-13.039018,-0.0,0.0,-4.2347884,33.754818,0.040824316,14.789378,0.0
428,-9.300998,-12.800066,-0.0,0.0,-3.2756627,31.499386,0.039052553,14.986779,0.0
429,-9.341368,-12.6747,-0.0,0.0,-2.86804,28.906614,0.039279945,15.17543,0.0
430,-9.377544,-12.57969,-0.0,0.0,-2.6427205,25.890024,0.03909805,15.325633,0.0
431,-9.409809,-12.557053,-0.0,0.0,-2.6957548,22.892624,0.03662581,15.430195,0.0
432,-9.438526,-12.654787,-0.0,0.0,-3.1385288,20.092999,0.030147215,15.522777,0.0
433,-9.46391,-12.876693,-0.0,0.0,-3.994443,17.042967,0.012008477,15.574194,0.0
434,-9.486144,-13.200912,-0.0,0.0,-5.2267385,13.974773,-0.018417409,15.585109,0.0
435,-9.5054245,-13.561497,-0.0,0.0,-6.610387,11.075657,-0.07306791,15.57361,0.0
436,-9.521753,-13.843509,-0.0,0.0,-7.753572,8.061981,-0.13383454,15.523932,0.0
437,-9.535087,-13.829075,-0.0,0.0,-7.5695796,4.663108,-0.18057035,15.433625,0.0
438,-9.545222,-13.382566,-0.0,0.0,-5.803888,0.9681509,-0.19667819,15.298927,0.0
439,-9.551078,-12.335841,-0.0,0.0,-3.0549107,-3.0509531,-0.1692001,15.112644,0.0
440,-9.55066,-10.405088,-0.0,0.0,0.1280553,-6.9224286,-0.10111659,14.89914,0.0
441,-9.541643,-7.5885897,-0.0,0.0,3.1507847,-10.216217,-8.1228826E-4,14.665184,0.0
442,-9.522246,-4.325112,-0.0,0.0,5.688867,-13.0955925,0.112684354,14.420561,0.0
443,-9.492058,-1.1996815,-0.0,0.0,7.5683646,-15.478034,0.24523805,14.138419,0.0
444,-9.452698,1.3281438,-0.0,0.0,8.829928,-17.224709,0.3816991,13.849392,0.0
445,-9.406649,3.0674775,-0.0,0.0,9.468116,-18.561844,0.5080901,13.572077,0.0
446,-9.353193,4.752938,-0.0,0.0,10.065666,-19.795624,0.6452476,13.27258,0.0
447,-9.289715,6.5061107,-0.0,0.0,10.805614,-21.339418,0.7774307,12.978368,0.0
448,-9.214557,8.217377,-0.0,0.0,11.630472,-22.585367,0.927797,12.657471,0.0
449,-9.126868,9.738702,-0.0,0.0,12.487608,-23.634714,1.0733001,12.353389,0.0
450,-9.028143,10.93651,-0.0,0.0,13.076216,-24.237625,1.2384689,12.039784,0.0
451,-8.920551,11.804119,-0.0,0.0,13.430472,-24.632858,1.3843737,11.742428,0.0
452,-8.804234,12.50674,-0.0,0.0,13.5869465,-24.867014,1.5420126,11.424478,0.0
453,-8.727069,11.713494,-0.0,0.0,12.632379,-21.242788,1.662373,11.257641,0.0
454,-8.728708,4.654401,-0.0,0.0,4.9776998,-14.087268,1.5896583,11.219156,0.0
455,-8.74357,2.8230722,-0.0,0.0,3.0011008,-11.136984,1.7637198,11.155249,0.0
456,-8.755841,3.9035153,-0.0,0.0,3.975353,-9.149553,1.8525856,10.963796,0.0
457,-8.760593,5.267737,-0.0,0.0,5.308692,-8.715476,1.8710043,10.789189,0.0
458,-8.763426,5.968229,-0.0,0.0,5.997667,-7.1735454,1.9637294,10.65125,0.0
459,-8.760947,6.3427105,-0.0,0.0,5.876626,-7.702221,2.0246668,10.499158,0.0
460,-8.75723,5.8269596,-0.0,0.0,4.699059,-8.624397,2.0679138,10.410145,0.0
461,-8.756422,4.4262624,-0.0,0.0,2.88101,-9.199719,2.0765247,10.34502,0.0
462,-8.757418,3.0763602,-0.0,0.0,1.2884747,-9.567106,2.0925364,10.267092,0.0
463,-8.761162,2.8574874,-0.0,0.0,1.193071,-8.4470005,2.1080832,10.194835,0.0
464,-8.762959,4.8711295,-0.0,0.0,3.448617,-6.2887607,2.178797,10.160723,0.0
465,-8.764028,5.8585515,-0.0,0.0,4.946175,-4.600849,2.2009008,10.149127,0.0
466,-8.7690935,4.489078,-0.0,0.0,3.4187646,-5.040638,2.1470597,10.104954,0.0
467,-8.785927,1.7660875,-0.0,0.0,1.075805,-3.617538,2.1264102,10.114152,0.0
468,-8.806123,1.8975738,-0.0,0.0,1.4774152,-0.9838795,2.217098,10.175289,0.0
469,-8.832832,1.2212316,-0.0,0.0,1.7243712,2.6438487,2.2236793,10.297779,0.0
470,-8.868498,-1.1345761,-0.0,0.0,0.5192755,5.7320437,2.132443,10.414411,0.0
471,-8.908917,-3.1158874,-0.0,0.0,-0.8789266,7.9441214,2.1186528,10.563418,0.0
472,-8.948823,-3.3552473,-0.0,0.0,-0.6852821,10.778123,2.1704333,10.722511,0.0
473,-8.989219,-3.9023182,-0.0,0.0,-0.40877444,14.460651,2.1643887,10.928591,0.0
474,-9.015623,-4.7098856,3.8351789,0.0,-1.3710674,16.138327,2.1250663,11.030988,0.0
475,-9.052467,-6.1996903,1.7258303,0.0,-2.837018,14.603245,2.0806675,11.109043,0.0
476,-9.08578,-5.978187,0.77662367,0.0,-2.9726686,11.253868,2.0895715,11.13605,0.0
477,-9.112461,-5.2988577,0.34948063,0.0,-2.6900644,7.821368,2.0815835,11.098432,0.0
478,-9.134871,-5.8745484,0.15726629,0.0,-3.5108762,4.622506,1.9971657,11.044944,0.0
479,-9.155272,-6.9767265,0.070769824,0.0,-4.711931,2.8567085,1.9235486,11.033261,0.0
480,-9.173999,-7.0451865,0.03184642,0.0,-4.7326446,2.8013277,1.9142325,11.067256,0.0
481,-9.191251,-7.097529,0.014330889,0.0,-4.4924335,2.4387357,1.841541,11.128845,0.0
482,-9.210962,-8.301766,0.0064489003,0.0,-5.3476357,3.6497858,1.7509475,11.209954,0.0
483,-9.230243,-8.266762,0.0029020046,0.0,-4.998585,4.400085,1.718726,11.311283,0.0
484,-9.250953,-8.327884,0.0013059021,0.0,-4.430611,6.719258,1.662296,11.462421,0.0
485,-9.271886,-8.35468,5.876563E-4,0.0,-3.9409096,8.3101225,1.611855,11.619506,0.0
486,-9.292212,-8.096502,2.6444494E-4,0.0,-3.0587335,9.849198,1.5558532,11.756101,0.0
487,-9.310864,-7.527803,1.1900051E-4,0.0,-1.9252888,10.631331,1.5190203,11.92101,0.0
488,-9.327582,-6.831881,5.3550568E-5,0.0,-0.6984922,11.901462,1.5067589,12.042411,0.0
489,-9.340535,-5.490194,2.4097659E-5,0.0,1.0463548,12.5653305,1.535903,12.157386,0.0
490,-9.349014,-4.120537,1.0844185E-5,0.0,2.62791,11.914819,1.5340031,12.221852,0.0
491,-9.352461,-2.6775537,4.8796924E-6,0.0,3.8962166,10.542576,1.573934,12.264598,0.0
492,-9.347838,-0.29992005,2.196339E-6,0.0,5.9044585,8.552248,1.6398166,12.288898,0.0
493,-9.336416,1.7705574,9.883526E-7,0.0,7.7549114,7.507127,1.7206844,12.329303,0.0
494,-9.320778,3.1714623,4.449974E-7,0.0,9.050219,7.1093507,1.80776,12.366481,0.0
495,-9.303887,3.9909682,2.005353E-7,0.0,10.10676,7.9877963,1.8955541,12.458047,0.0
496,-9.287387,4.4795485,8.976342E-8,0.0,10.954964,9.722257,2.021722,12.623235,0.0
497,-9.271503,4.8263054,4.010706E-8,0.0,11.650426,11.584903,2.155654,12.780579,0.0
498,-9.256558,5.050518,1.814367E-8,0.0,12.087427,12.934184,2.2834053,12.954248,0.0
499,-9.244212,4.8975916,8.5943705E-9,0.0,11.85897,13.993677,2.4092016,13.132364,0.0
500,-9.233873,4.78209,3.81972E-9,0.0,11.29952,14.05735,2.5407217,13.264694,0.0
501,-9.225223,4.6938286,1.90986E-9,0.0,10.602448,13.403813,2.6607454,13.3882475,0.0
502,-9.2186775,4.460322,9.5493E-10,0.0,9.412748,11.915531,2.7826226,13.503215,0.0
503,-9.216304,3.6193466,0.0,0.0,7.41333,10.274036,2.873953,13.586618,0.0
504,-9.218258,2.469437,0.0,0.0,5.161535,8.64286,2.9503698,13.653148,0.0
505,-9.225862,0.6060101,0.0,0.0,2.39828,7.3177714,2.996557,13.731551,0.0
506,-9.238909,-1.7593299,0.0,0.0,-0.5912885,6.206528,3.003825,13.788339,0.0
507,-9.255826,-4.2603474,0.0,0.0,-3.5540087,4.7343216,2.9634907,13.840429,0.0
508,-9.274777,-6.5213294,0.0,0.0,-6.1805205,3.3336344,2.8878958,13.87377,0.0
509,-9.295175,-8.518637,0.0,0.0,-8.473565,2.7180135,2.784581,13.928652,0.0
510,-9.3167,-10.0591755,0.0,0.0,-10.238784,3.1148527,2.6551137,14.009766,0.0
511,-9.338849,-11.215914,0.0,0.0,-11.70176,4.155609,2.5222468,14.0904455,0.0
512,-9.361173,-12.135,0.0,0.0,-12.98989,5.3785477,2.360615,14.179489,0.0
513,-9.382681,-12.756483,0.0,0.0,-13.97764,5.9806824,2.1965578,14.241726,0.0
514,-9.402639,-13.142973,0.0,0.0,-14.607222,5.8871493,2.045528,14.269926,0.0
515,-9.420867,-13.509032,0.0,0.0,-15.24346,5.4241495,1.8660398,14.282007,0.0
516,-9.437168,-13.839372,0.0,0.0,-15.955841,4.7922106,1.6914808,14.282126,0.0
517,-9.451603,-14.105878,0.0,0.0,-16.469402,4.1713676,1.501478,14.287791,0.0
518,-9.464356,-14.341657,0.0,0.0,-16.886538,3.7211068,1.2940735,14.307495,0.0
519,-9.475994,-14.512028,0.0,0.0,-17.081438,3.6894267,1.0971072,14.374252,0.0
520,-9.487614,-14.608636,0.0,0.0,-16.665127,4.513405,0.8516026,14.489522,0.0
521,-9.499855,-14.637031,0.0,0.0,-15.964248,6.480718,0.6332337,14.591318,0.0
522,-9.512937,-14.632908,0.0,0.0,-15.155507,9.194169,0.4333035,14.7313385,0.0
523,-9.526664,-14.547644,0.0,0.0,-13.878593,11.853878,0.27149048,14.887916,0.0
524,-9.540602,-14.435731,0.0,0.0,-12.486831,14.202069,0.13098063,15.050202,0.0
525,-9.554196,-14.369675,0.0,0.0,-11.391559,15.680875,-0.018088983,15.194367,0.0
526,-9.567267,-14.313338,0.0,0.0,-10.418662,16.905937,-0.15611419,15.320308,0.0
527,-9.579774,-14.202594,0.0,0.0,-9.121614,17.539968,-0.2835181,15.462296,0.0
528,-9.591669,-14.07476,0.0,0.0,-7.7968907,17.862331,-0.40213498,15.6113405,0.0
529,-9.602843,-13.896457,0.0,0.0,-6.3361874,17.609165,-0.49857473,15.750232,0.0
530,-9.613275,-13.665547,0.0,0.0,-4.8154635,17.09788,-0.5701835,15.909738,0.0
531,-9.623144,-13.436406,0.0,0.0,-3.4186656,17.289444,-0.63927114,16.100292,0.0
532,-9.632607,-13.169671,0.0,0.0,-1.9878583,18.306105,-0.69137603,16.314175,0.0
533,-9.641624,-12.866279,0.0,0.0,-0.6022357,19.400923,-0.7136951,16.574274,0.0
534,-9.650073,-12.564574,0.0,0.0,0.62507236,20.277885,-0.7189042,16.839672,0.0
535,-9.657755,-12.188841,0.0,0.0,1.9347224,20.666546,-0.7088101,17.087992,0.0
536,-9.664511,-11.778006,0.0,0.0,3.171025,20.59304,-0.6846677,17.341568,0.0
537,-9.670326,-11.452622,0.0,0.0,4.030744,20.110802,-0.65816414,17.574238,0.0
538,-9.674977,-11.062309,0.0,0.0,4.851456,18.856129,-0.6163776,17.764978,0.0
539,-9.678166,-10.557943,0.0,0.0,5.676129,16.874815,-0.5484635,17.944435,0.0
540,-9.679848,-10.061868,0.0,0.0,6.329934,14.46907,-0.48952046,18.068495,0.0
541,-9.680363,-9.726371,0.0,0.0,6.554237,12.352643,-0.42159054,18.182833,0.0
542,-9.679897,-9.432239,0.0,0.0,6.677583,10.576453,-0.35068804,18.280787,0.0
543,-9.678679,-9.194677,0.0,0.0,6.7172537,9.108125,-0.28440967,18.36639,0.0
544,-9.677023,-9.123191,0.0,0.0,6.4204383,7.5938063,-0.21822062,18.44785,0.0
545,-9.675016,-9.092941,0.0,0.0,6.059301,6.0714555,-0.15804967,18.515217,0.0
546,-9.672894,-9.146185,0.0,0.0,5.584593,4.907182,-0.098639674,18.563759,0.0
547,-9.670863,-9.233263,0.0,0.0,5.1644297,4.190742,-0.051966313,18.61909,0.0
548,-9.669021,-9.345059,0.0,0.0,4.753416,3.6627893,-0.012484445,18.676552,0.0
549,-9.667289,-9.471146,0.0,0.0,4.307743,2.8916104,0.018281514,18.715237,0.0
550,-9.665227,-9.448749,0.0,0.0,4.041346,1.6074101,0.053591512,18.72579,0.0
551,-9.662717,-9.406657,0.0,0.0,3.7703168,0.08705223,0.08844885,18.71566,0.0
552,-9.660067,-9.480976,0.0,0.0,3.3310418,-1.0662116,0.12256597,18.694613,0.0
553,-9.657427,-9.607862,0.0,0.0,2.8293595,-1.9699302,0.1549093,18.659224,0.0
554,-9.654963,-9.862325,0.0,0.0,2.1319203,-2.912863,0.17534168,18.617495,0.0
555,-9.652612,-10.1276245,0.0,0.0,1.4362508,-3.9359972,0.18483244,18.559223,0.0
556,-9.650335,-10.406278,0.0,0.0,0.7225357,-5.0022373,0.189231,18.497969,0.0
