Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-1.396838,0.5140103,0.0,0.0,0.4978199,-0.5216052,0.0991438,2.5281715,0.0
269,-1.3902704,0.5702354,0.0,0.0,0.6050948,-0.57357854,0.10089154,2.5180628,0.0
270,-1.3832061,0.5749019,0.0,0.0,0.62340295,-0.61667806,0.09941371,2.50936,0.0
271,-1.3761208,0.630595,0.0,0.0,0.7183033,-0.63329303,0.10310673,2.499283,0.0
272,-1.3688027,0.6437759,0.0,0.0,0.73744726,-0.6664334,0.10455536,2.4901366,0.0
273,-1.363736,0.6628003,0.0,0.0,0.7650465,-0.5972855,0.106647745,2.483704,0.0
274,-1.3619325,0.72171175,0.0,0.0,0.8690489,-0.47045243,0.10992434,2.480007,0.0
275,-1.3645012,0.75060856,0.0,0.0,0.90313447,-0.27423623,0.11445255,2.4797535,0.0
276,-1.3702224,0.77874273,0.0,0.0,0.93328846,-0.090649605,0.119385,2.4797888,0.0
277,-1.3772839,0.769203,0.0,0.0,0.89142394,0.03318365,0.12317339,2.480792,0.0
278,-1.3832484,0.77971715,0.0,0.0,0.88106394,0.077820234,0.12875418,2.477766,0.0
279,-1.3915089,0.82117474,0.0,0.0,0.9259333,0.2562767,0.13594972,2.4779923,0.0
280,-1.3979694,0.794737,0.0,0.0,0.8457133,0.263448,0.14027332,2.4775538,0.0
281,-1.4029648,0.8005458,0.0,0.0,0.82260823,0.2743007,0.14635994,2.47594,0.0
282,-1.405595,0.72660005,0.0,0.0,0.66257167,0.22848766,0.14734013,2.4736876,0.0
283,-1.4094294,0.6799104,0.0,0.0,0.56945294,0.2995394,0.14658602,2.4764826,0.0
284,-1.4162521,0.6725153,0.0,0.0,0.54531235,0.44945735,0.14808466,2.4828038,0.0
285,-1.4252872,0.66353816,0.0,0.0,0.5304452,0.58572173,0.14741056,2.4905643,0.0
286,-1.4350458,0.6814821,0.0,0.0,0.57325083,0.6806295,0.14648317,2.497227,0.0
287,-1.4467795,0.66936624,0.0,0.0,0.55203927,0.8147101,0.14577274,2.5086992,0.0
288,-1.4594736,0.71884435,0.0,0.0,0.64125943,0.9249534,0.1481992,2.519568,0.0
289,-1.4695458,0.71131086,0.0,0.0,0.62381816,0.89587927,0.14849491,2.5263417,0.0
290,-1.4764149,0.7674265,0.0,0.0,0.71918905,0.8087884,0.15225878,2.5331106,0.0
291,-1.4805125,0.77417994,0.0,0.0,0.727386,0.71274966,0.15328036,2.5389574,0.0
292,-1.4836024,0.74552643,0.0,0.0,0.6694901,0.67862064,0.15294874,2.5437982,0.0
293,-1.4872477,0.7567668,0.0,0.0,0.67573756,0.6965061,0.15592249,2.550767,0.0
294,-1.4886931,0.79548526,0.0,0.0,0.74110734,0.61132115,0.15859549,2.553614,0.0
295,-1.489888,0.81878716,0.0,0.0,0.76899165,0.57955056,0.16218297,2.55925,0.0
296,-1.4927049,0.80961627,0.0,0.0,0.7330731,0.6259094,0.16507916,2.566637,0.0
297,-1.4962069,0.79662865,0.0,0.0,0.69481266,0.64600825,0.16700397,2.5737774,0.0
298,-1.5001472,0.7801207,0.0,0.0,0.6587576,0.6550446,0.16727817,2.5819664,0.0
299,-1.5048935,0.7631541,0.0,0.0,0.6113289,0.68699366,0.16935137,2.5901673,0.0
300,-1.5099418,0.71387553,0.0,0.0,0.51080203,0.70144725,0.16894451,2.5986514,0.0
301,-1.5148488,0.71656793,0.0,0.0,0.50831443,0.7098401,0.17034443,2.6051881,0.0
302,-1.5192627,0.687586,0.0,0.0,0.45229748,0.69513947,0.16956899,2.6123903,0.0
303,-1.5193142,0.7140421,0.0,0.0,0.5031147,0.5212663,0.17033596,2.6138241,0.0
304,-1.5177109,0.72509426,0.0,0.0,0.52384835,0.42258427,0.17074268,2.6166558,0.0
305,-1.515299,0.7596943,0.0,0.0,0.5823978,0.34450817,0.17310874,2.6198614,0.0
306,-1.5123333,0.77234256,0.0,0.0,0.60912275,0.27770326,0.17305535,2.6218297,0.0
307,-1.5097914,0.7363824,0.0,0.0,0.5521669,0.24659054,0.16992639,2.6247673,0.0
308,-1.508225,0.71246576,0.0,0.0,0.5104839,0.23875372,0.16850185,2.6290622,0.0
309,-1.5078801,0.75473154,0.0,0.0,0.59610546,0.26003125,0.16895258,2.632399,0.0
310,-1.507045,0.78576136,0.0,0.0,0.65811974,0.22641335,0.16943103,2.633291,0.0
311,-1.5065625,0.833499,0.0,0.0,0.74475783,0.21606748,0.17168066,2.6361763,0.0
312,-1.5068688,0.8769052,0.0,0.0,0.8176274,0.22918782,0.17474619,2.6393683,0.0
313,-1.5076437,0.92666346,0.0,0.0,0.894189,0.24443188,0.17946492,2.64114,0.0
314,-1.5068011,0.9639187,0.0,0.0,0.94242173,0.1646364,0.18457119,2.6425629,0.0
315,-1.5048449,0.98840135,0.0,0.0,0.9626403,0.09108289,0.18991068,2.6440396,0.0
316,-1.4999954,0.98028696,0.0,0.0,0.9276769,-0.060024623,0.19302934,2.6419754,0.0
317,-1.494488,0.95488274,0.0,0.0,0.8576498,-0.13497126,0.19596794,2.6400983,0.0
318,-1.4873742,0.9164091,0.0,0.0,0.7711462,-0.25477698,0.1970407,2.636776,0.0
319,-1.4804379,0.88959825,0.0,0.0,0.7123621,-0.29354912,0.19752878,2.631651,0.0
320,-1.4755238,0.88127553,0.0,0.0,0.6822906,-0.25583196,0.19972208,2.6290793,0.0
321,-1.4728736,0.84073174,0.0,0.0,0.5953311,-0.19485067,0.20012157,2.6282966,0.0
322,-1.4718002,0.82418716,0.0,0.0,0.56185234,-0.13153861,0.199937,2.6258347,0.0
323,-1.4730076,0.84580344,0.0,0.0,0.59971786,-0.02508437,0.20118864,2.624819,0.0
324,-1.4742539,0.8324605,0.0,0.0,0.5812298,0.0093495,0.19956939,2.6218278,0.0
325,-1.4755144,0.88436544,0.0,0.0,0.6760381,0.035896417,0.2019096,2.619959,0.0
326,-1.4771354,0.8929,0.0,0.0,0.69164926,0.07546381,0.20228957,2.6187458,0.0
327,-1.4780003,0.92341226,0.0,0.0,0.7366975,0.05842111,0.20551218,2.6184468,0.0
328,-1.4793594,0.95889014,0.0,0.0,0.7991576,0.093744844,0.20751601,2.6182392,0.0
329,-1.4792143,0.949587,0.0,0.0,0.7705135,0.04543581,0.20911087,2.6166072,0.0
330,-1.4798274,0.9566555,0.0,0.0,0.7678787,0.07900039,0.21211472,2.6169345,0.0
331,-1.4823521,0.9125233,0.0,0.0,0.67220217,0.15214834,0.21272497,2.6213064,0.0
332,-1.486152,0.9219991,0.0,0.0,0.67896205,0.21564566,0.21497259,2.6256554,0.0
333,-1.4891415,0.94534385,0.0,0.0,0.71392906,0.21207094,0.21735114,2.626675,0.0
334,-1.4928294,0.9413974,0.0,0.0,0.69866866,0.2544407,0.21856269,2.630711,0.0
335,-1.494709,0.90762717,0.0,0.0,0.62690306,0.21158889,0.21878251,2.62999,0.0
336,-1.4952375,0.87353486,0.0,0.0,0.5636942,0.16789159,0.2174079,2.6297412,0.0
337,-1.4974163,0.8848315,0.0,0.0,0.5803999,0.23341101,0.21859403,2.6331396,0.0
338,-1.4981692,0.8581202,0.0,0.0,0.5342437,0.19208461,0.21693528,2.632468,0.0
339,-1.4979284,0.8548157,0.0,0.0,0.5260809,0.15202923,0.21715483,2.6324174,0.0
340,-1.4952176,0.8859787,0.0,0.0,0.57963073,0.036897298,0.21914625,2.6310022,0.0
341,-1.4917043,0.8801026,0.0,0.0,0.57313824,-0.03295985,0.2181507,2.6309931,0.0
342,-1.4875585,0.88299507,0.0,0.0,0.56654423,-0.10550327,0.2203356,2.6313033,0.0
343,-1.4834801,0.8626951,0.0,0.0,0.5134531,-0.15249032,0.2221881,2.6318882,0.0
344,-1.4781973,0.77865005,0.0,0.0,0.34667698,-0.24967386,0.22069204,2.630649,0.0
345,-1.4727106,0.6705177,0.0,0.0,0.13571325,-0.30603516,0.21814147,2.628593,0.0
346,-1.4668229,0.5969285,0.0,0.0,-0.0033668904,-0.37361887,0.2156308,2.626415,0.0
347,-1.4583505,0.5009421,0.0,0.0,-0.16860461,-0.5342533,0.20956394,2.6212742,0.0
348,-1.4470159,0.39882523,0.0,0.0,-0.3222479,-0.7180394,0.19928361,2.6130466,0.0
349,-1.4332987,0.34953284,0.0,0.0,-0.36903185,-0.9065723,0.18959412,2.6042118,0.0
350,-1.4193367,0.3112909,0.0,0.0,-0.3875063,-1.0110233,0.17899702,2.594459,0.0
351,-1.4057016,0.2843542,0.0,0.0,-0.3687475,-1.0686327,0.16604348,2.581315,0.0
352,-1.3927939,0.3042479,0.0,0.0,-0.21796183,-1.108978,0.14716934,2.5691288,0.0
353,-1.3807265,0.36216894,0.0,0.0,-0.05928278,-1.1232934,0.14064698,2.5550025,0.0
354,-1.3698335,0.41759753,0.0,0.0,0.088313304,-1.1225085,0.13513991,2.5425754,0.0
355,-1.3603761,0.5011369,0.0,0.0,0.27930063,-1.0830588,0.1322741,2.5281558,0.0
356,-1.3512129,0.58574295,0.0,0.0,0.46993357,-1.0784749,0.1298552,2.5129313,0.0
357,-1.3442757,0.62834036,0.0,0.0,0.5633356,-1.0036376,0.12908116,2.5021284,0.0
358,-1.3366569,0.69157743,0.0,0.0,0.6848933,-1.0228268,0.13088977,2.4875588,0.0
359,-1.3302624,0.74781394,0.0,0.0,0.78936917,-0.98011357,0.13312276,2.476796,0.0
360,-1.326114,0.78443223,0.0,0.0,0.85261035,-0.8747313,0.13540214,2.46624,0.0
361,-1.3249488,0.8928578,0.0,0.0,1.046882,-0.7406403,0.14094141,2.4608538,0.0
362,-1.3269477,0.95483685,0.0,0.0,1.1452063,-0.556417,0.14630382,2.454253,0.0
363,-1.3318743,0.9977489,0.0,0.0,1.1882379,-0.32531038,0.15434094,2.4440334,0.0
364,-1.3388637,1.0497445,0.0,0.0,1.2472261,-0.15145493,0.1628984,2.441335,0.0
365,-1.3502325,1.0952882,0.0,0.0,1.2753704,0.11550537,0.17445463,2.4455721,0.0
366,-1.3623605,1.0761504,0.0,0.0,1.194,0.27793095,0.1816054,2.4459977,0.0
367,-1.3728867,1.0239248,0.0,0.0,1.0551921,0.3353855,0.18674852,2.4460227,0.0
368,-1.3800695,0.98528326,0.0,0.0,0.9449549,0.2994484,0.19185774,2.444438,0.0
369,-1.3869936,0.9467026,0.0,0.0,0.84121716,0.34939945,0.19586349,2.447292,0.0
370,-1.3949634,0.9007275,0.0,0.0,0.72726035,0.45955145,0.19896604,2.4503038,0.0
371,-1.4041674,0.83928174,0.0,0.0,0.6044004,0.5743819,0.19802631,2.455895,0.0
372,-1.4170201,0.8235829,0.0,0.0,0.5737492,0.80054677,0.19765206,2.464832,0.0
373,-1.4331372,0.8080142,0.0,0.0,0.558315,1.0336604,0.19469498,2.476165,0.0
374,-1.4535077,0.8409895,0.0,0.0,0.6193622,1.3188081,0.19603102,2.4927487,0.0
375,-1.4772811,0.8865993,0.0,0.0,0.7100537,1.6128815,0.19680186,2.5088725,0.0
376,-1.5015225,0.91741073,0.0,0.0,0.7701439,1.7990836,0.19752505,2.5252936,0.0
377,-1.5262508,1.0035548,0.0,0.0,0.9219544,1.976365,0.20235915,2.5440986,0.0
378,-1.5500152,1.0968722,0.0,0.0,1.0813556,2.1011508,0.20847073,2.5607994,0.0
379,-1.573354,1.1781659,0.0,0.0,1.2061166,2.216165,0.21623066,2.5815089,0.0
380,-1.5928955,1.2467747,0.0,0.0,1.2971839,2.1647873,0.2252415,2.601572,0.0
381,-1.6099453,1.3348362,0.0,0.0,1.4185945,2.1338563,0.23602583,2.621797,0.0
382,-1.6269532,1.3514711,0.0,0.0,1.400717,2.1680994,0.24511103,2.6463203,0.0
383,-1.6427703,1.3653815,0.0,0.0,1.3698407,2.1387594,0.2554612,2.671893,0.0
384,-1.6588296,1.3690447,0.0,0.0,1.3247333,2.1617463,0.26457265,2.6982098,0.0
385,-1.6748227,1.3831195,0.0,0.0,1.2996414,2.182246,0.27398142,2.722956,0.0
386,-1.6892366,1.3625975,0.0,0.0,1.2082856,2.1129906,0.2823627,2.7500165,0.0
387,-1.7034601,1.3326732,0.0,0.0,1.0999547,2.103505,0.29028407,2.7756124,0.0
388,-1.7178388,1.2528425,0.0,0.0,0.9108463,2.0782025,0.29416135,2.806051,0.0
389,-1.7278142,1.1754274,0.0,0.0,0.7346058,1.9066695,0.29669145,2.8244815,0.0
390,-1.7322408,1.1414034,0.0,0.0,0.64247906,1.6572005,0.30034223,2.8385153,0.0
391,-1.7329361,1.0750659,0.0,0.0,0.4976915,1.4377615,0.30143592,2.8520627,0.0
392,-1.7281725,0.98683125,0.0,0.0,0.32649186,1.1246529,0.29919818,2.8603718,0.0
393,-1.722852,0.92887574,0.0,0.0,0.22013217,0.97841907,0.2966745,2.8706834,0.0
394,-1.7159624,0.9115984,0.0,0.0,0.20169804,0.79186493,0.29363284,2.8785167,0.0
395,-1.7070055,0.88667387,0.0,0.0,0.18411256,0.5745027,0.2876874,2.884565,0.0
396,-1.6982399,0.87792474,0.0,0.0,0.2012386,0.44026792,0.28157663,2.8913434,0.0
397,-1.6901902,0.9382565,0.0,0.0,0.34449035,0.34458858,0.2785901,2.8964453,0.0
398,-1.6835612,0.94569564,0.0,0.0,0.38903674,0.29270592,0.2735784,2.9013722,0.0
399,-1.679246,1.0329126,0.0,0.0,0.56828225,0.3072116,0.27406707,2.9052687,0.0
400,-1.6720067,1.0561168,0.0,0.0,0.62562704,0.117058866,0.27253446,2.904943,0.0
401,-1.6611396,1.0950236,0.0,0.0,0.69525886,-0.116465464,0.27454442,2.9008143,0.0
402,-1.6483009,1.1529696,0.0,0.0,0.7945321,-0.30256087,0.2782993,2.895612,0.0
403,-1.633503,1.1865557,0.0,0.0,0.84528244,-0.49379495,0.28165188,2.8878176,0.0
404,-1.6177462,1.1812583,0.0,0.0,0.8151621,-0.65155196,0.28495136,2.879026,0.0
405,-1.6025645,1.1750681,0.0,0.0,0.7833053,-0.75859904,0.28822732,2.8724256,0.0
406,-1.586081,1.1409494,0.0,0.0,0.70349836,-0.9172658,0.28971615,2.860436,0.0
407,-1.5726212,1.1244462,0.0,0.0,0.6576264,-0.90919197,0.2916906,2.8533711,0.0
408,-1.5618685,1.0663134,0.0,0.0,0.5436768,-0.8722135,0.29041097,2.8446538,0.0
409,-1.5551891,0.98226494,0.0,0.0,0.37641707,-0.7580455,0.28899193,2.8391547,0.0
410,-1.5524769,0.95984423,0.0,0.0,0.3374215,-0.60805434,0.287639,2.834403,0.0
411,-1.5512031,0.9209185,0.0,0.0,0.27459478,-0.5206418,0.28445202,2.8269532,0.0
412,-1.5484403,0.9311829,0.0,0.0,0.3115919,-0.5441742,0.28176343,2.8168554,0.0
413,-1.5443604,0.9016538,0.0,0.0,0.27237853,-0.5746922,0.2778894,2.8065524,0.0
414,-1.5378283,0.924446,0.0,0.0,0.32558864,-0.6625479,0.2769204,2.7941568,0.0
415,-1.5312657,0.9446381,0.0,0.0,0.38273388,-0.6690588,0.27433142,2.7833576,0.0
416,-1.5268975,0.96769756,0.0,0.0,0.44155002,-0.5900111,0.27248535,2.7762582,0.0
417,-1.5248955,0.98012644,0.0,0.0,0.47799137,-0.50364876,0.27067012,2.7732313,0.0
418,-1.5233623,0.9469191,0.0,0.0,0.4268049,-0.4614188,0.2675357,2.76665,0.0
419,-1.5262436,0.96975434,0.0,0.0,0.46921995,-0.26449648,0.2684383,2.767092,0.0
420,-1.5314127,1.0368863,0.0,0.0,0.5927583,-0.13348697,0.27130356,2.7692728,0.0
421,-1.5370969,1.0794383,0.0,0.0,0.6714184,-0.056326587,0.2730584,2.7702594,0.0
422,-1.5435237,1.1263694,0.0,0.0,0.7500119,0.031181658,0.27640384,2.7722926,0.0
423,-1.5498706,1.1607249,0.0,0.0,0.79446745,0.09601274,0.28111243,2.772844,0.0
424,-1.5548894,1.1894343,0.0,0.0,0.8375992,0.11187667,0.28401467,2.7712975,0.0
425,-1.5571433,1.2203956,0.0,0.0,0.8802636,0.042885076,0.2878124,2.7696435,0.0
426,-1.5571545,1.2519511,0.0,0.0,0.9148641,-0.0121483365,0.29321784,2.7649317,0.0
427,-1.5562301,1.2771323,0.0,0.0,0.946856,-0.039213225,0.29677397,2.761965,0.0
428,-1.5541053,1.2953249,0.0,0.0,0.9588777,-0.08430056,0.30126047,2.7581306,0.0
429,-1.5530076,1.2961507,0.0,0.0,0.9335334,-0.049159687,0.3059365,2.756782,0.0
430,-1.5560136,1.328074,0.0,0.0,0.97371393,0.11416413,0.3105038,2.7608888,0.0
431,-1.5610535,1.3338885,0.0,0.0,0.95402205,0.22655676,0.31599984,2.7642615,0.0
432,-1.5686256,1.3150125,0.0,0.0,0.89160466,0.37813264,0.31997076,2.7689223,0.0
433,-1.5772474,1.3138263,0.0,0.0,0.8560223,0.47325432,0.3256871,2.7754881,0.0
434,-1.5853199,1.2941018,0.0,0.0,0.7916084,0.5102169,0.32970002,2.7806914,0.0
435,-1.5911945,1.266431,0.0,0.0,0.7241643,0.47604182,0.3313724,2.7833586,0.0
436,-1.5984515,1.2656876,0.0,0.0,0.70825255,0.562908,0.33385012,2.7907956,0.0
437,-1.606001,1.2228794,0.0,0.0,0.62157744,0.62188387,0.33338252,2.7966335,0.0
438,-1.6140952,1.1759697,0.0,0.0,0.52530307,0.6942458,0.33309367,2.8028328,0.0
439,-1.6220609,1.189584,0.0,0.0,0.53800416,0.741076,0.33580747,2.8088052,0.0
440,-1.6292666,1.2242557,0.0,0.0,0.59473616,0.7446577,0.33851013,2.8164787,0.0
441,-1.6371385,1.2029392,0.0,0.0,0.55534595,0.8054232,0.33762446,2.8248398,0.0
442,-1.6442624,1.1455538,0.0,0.0,0.45262024,0.8055308,0.33467358,2.8329897,0.0
443,-1.6513089,1.1097425,0.0,0.0,0.38257325,0.8284372,0.33385766,2.8414128,0.0
444,-1.6594964,1.1028597,0.0,0.0,0.37962216,0.89759284,0.33188182,2.8518517,0.0
445,-1.6675731,1.1277591,0.0,0.0,0.43695882,0.9323983,0.33095422,2.8600254,0.0
446,-1.6755096,1.1537433,0.0,0.0,0.48644027,0.9541068,0.33177546,2.8698404,0.0
447,-1.6836618,1.1724911,0.0,0.0,0.52399063,0.9888826,0.33204758,2.8801076,0.0
448,-1.6914797,1.1052744,0.0,0.0,0.41112348,1.0015804,0.3273024,2.889975,0.0
449,-1.698524,1.0925058,0.0,0.0,0.38818222,0.99082345,0.32665974,2.8995423,0.0
450,-1.7047955,1.1028368,0.0,0.0,0.41635507,0.9717763,0.32551786,2.909053,0.0
451,-1.7097797,1.099858,0.0,0.0,0.42248815,0.9206097,0.3233842,2.918271,0.0
452,-1.7135026,1.1433166,0.0,0.0,0.50043476,0.8564599,0.32559285,2.9274552,0.0
453,-1.7163229,1.1142795,0.0,0.0,0.45089537,0.7946352,0.32367957,2.936818,0.0
454,-1.7181987,1.1049525,0.0,0.0,0.4371789,0.72821516,0.32268646,2.944979,0.0
455,-1.7177484,1.0889939,0.0,0.0,0.4163804,0.59050375,0.32052717,2.9519992,0.0
456,-1.716213,1.1030273,0.0,0.0,0.45985386,0.49470186,0.31808004,2.9579039,0.0
457,-1.7151164,1.1182328,0.0,0.0,0.5079393,0.46817878,0.315257,2.96277,0.0
458,-1.7158006,1.1126838,0.0,0.0,0.51459485,0.45220318,0.31210518,2.9771607,0.0
459,-1.7168471,1.1494974,0.0,0.0,0.5995495,0.44580108,0.3107051,2.9821935,0.0
460,-1.7152215,1.1980177,0.0,0.0,0.69905216,0.31921262,0.3110176,2.9833028,0.0
461,-1.7115881,1.2721595,0.0,0.0,0.8294015,0.18957496,0.31524217,2.9853053,0.0
462,-1.7063086,1.3270814,0.0,0.0,0.92682666,0.07355646,0.31822285,2.9844,0.0
463,-1.6989747,1.3854465,0.0,0.0,1.0176955,-0.075612955,0.32357928,2.9826405,0.0
464,-1.6886833,1.3718529,0.0,0.0,0.9652066,-0.27453503,0.3277516,2.9780846,0.0
465,-1.680561,1.4011066,0.0,0.0,0.98943895,-0.27434784,0.33411714,2.976622,0.0
466,-1.6734104,1.3987651,0.0,0.0,0.96292925,-0.30959666,0.33785453,2.9753134,0.0
467,-1.6657543,1.3734822,0.0,0.0,0.8866004,-0.37951213,0.341926,2.9697413,0.0
468,-1.6599805,1.3670803,0.0,0.0,0.8485913,-0.35127985,0.34618396,2.966304,0.0
469,-1.6537522,1.3315222,0.0,0.0,0.7548779,-0.40029895,0.34955224,2.9602711,0.0
470,-1.6492106,1.2904617,0.0,0.0,0.66493064,-0.36366153,0.3502825,2.9565232,0.0
471,-1.6422896,1.2425625,0.0,0.0,0.56236434,-0.48437658,0.35073107,2.9490619,0.0
472,-1.6340059,1.2047888,0.0,0.0,0.4926296,-0.5831403,0.34915876,2.9417999,0.0
473,-1.6254144,1.1716452,0.0,0.0,0.43547508,-0.63294894,0.3470817,2.932576,0.0
474,-1.6179715,1.1416482,0.0,0.0,0.3912434,-0.62562287,0.34390512,2.9250875,0.0
475,-1.6127597,1.147892,0.0,0.0,0.42256355,-0.5695307,0.34074503,2.9203334,0.0
476,-1.6079041,1.1786098,0.0,0.0,0.49154568,-0.5659796,0.33990684,2.913288,0.0
477,-1.6053728,1.2679447,0.0,0.0,0.671997,-0.4768754,0.34094936,2.9086373,0.0
478,-1.6033536,1.3050271,0.0,0.0,0.744398,-0.44857353,0.34181508,2.903652,0.0
479,-1.6031245,1.3488904,0.0,0.0,0.8181101,-0.35836455,0.34489825,2.8997154,0.0
480,-1.6035546,1.3772624,0.0,0.0,0.8649393,-0.30041882,0.34703943,2.8952756,0.0
481,-1.6042637,1.3984182,0.0,0.0,0.88144535,-0.27076975,0.35181755,2.8935237,0.0
482,-1.6030599,1.4539479,0.0,0.0,0.955866,-0.32187155,0.35899025,2.8880095,0.0
483,-1.6013501,1.4477884,0.0,0.0,0.9157082,-0.32914025,0.36370754,2.883095,0.0
484,-1.5969263,1.4442916,0.0,0.0,0.8761451,-0.43752766,0.36928558,2.876118,0.0
485,-1.5925645,1.3726459,0.0,0.0,0.7155783,-0.45712236,0.37118703,2.8718424,0.0
486,-1.5873101,1.3558106,0.0,0.0,0.66360116,-0.50996315,0.37409744,2.8655214,0.0
487,-1.5850098,1.2805455,0.0,0.0,0.5180342,-0.40959173,0.3720982,2.8632731,0.0
488,-1.5850393,1.2455002,0.0,0.0,0.44431657,-0.30956075,0.37219188,2.861476,0.0
489,-1.5852988,1.2151021,0.0,0.0,0.3898801,-0.27708864,0.37063217,2.858188,0.0
490,-1.5869505,1.2113081,0.0,0.0,0.38943353,-0.18503428,0.36933848,2.854918,0.0
491,-1.5884764,1.1890743,0.0,0.0,0.36235693,-0.14300343,0.3659961,2.850238,0.0
492,-1.5910536,1.1895132,0.0,0.0,0.37595156,-0.055926666,0.36380315,2.8473554,0.0
493,-1.594607,1.1928533,0.0,0.0,0.39499104,0.030136673,0.3617158,2.845917,0.0
494,-1.5963986,1.2034081,0.0,0.0,0.43759406,0.008069518,0.35816255,2.8420367,0.0
495,-1.5974727,1.2428541,0.0,0.0,0.5207716,1.5000041E-5,0.35801935,2.8409195,0.0
496,-1.5997868,1.3039535,0.0,0.0,0.6372618,0.071924135,0.35992843,2.8410935,0.0
497,-1.6028758,1.329481,0.0,0.0,0.69267505,0.12954938,0.35955992,2.8421147,0.0
498,-1.6063426,1.3662612,0.0,0.0,0.7560539,0.16930203,0.36187437,2.8442504,0.0
499,-1.61198,1.4053537,0.0,0.0,0.82248384,0.28594598,0.36449325,2.8488295,0.0
500,-1.6207572,1.4768369,0.0,0.0,0.9430644,0.46558672,0.3694372,2.8548326,0.0
501,-1.6305369,1.5100665,0.0,0.0,0.98523253,0.58651197,0.37413287,2.8590963,0.0
502,-1.642143,1.5211282,0.0,0.0,0.98002404,0.7388341,0.37901714,2.8665743,0.0
503,-1.6531284,1.5648899,0.0,0.0,1.0346708,0.80467194,0.38535693,2.8719597,0.0
504,-1.6634555,1.5914183,0.0,0.0,1.0622878,0.8578706,0.39015123,2.877948,0.0
505,-1.6728084,1.6201181,0.0,0.0,1.0894158,0.88396895,0.3958141,2.884595,0.0
506,-1.6799823,1.6037275,0.0,0.0,1.0358055,0.83932585,0.39916497,2.8913333,0.0
507,-1.6850326,1.5978502,0.0,0.0,0.99760616,0.78693044,0.40364584,2.8958595,0.0
508,-1.6897379,1.6029526,0.0,0.0,0.97850543,0.7793206,0.40878582,2.9033468,0.0
509,-1.6964628,1.6115739,0.0,0.0,0.9657563,0.8573707,0.41409495,2.9150422,0.0
510,-1.7033892,1.5879744,0.0,0.0,0.90271395,0.88122964,0.41647333,2.924774,0.0
511,-1.7109543,1.5872707,0.0,0.0,0.8733071,0.9084972,0.4212983,2.9377146,0.0
512,-1.7192646,1.5909754,0.0,0.0,0.86107785,0.9509916,0.42474496,2.950212,0.0
513,-1.7285037,1.5838232,0.0,0.0,0.824591,1.0182406,0.42846614,2.9615474,0.0
514,-1.7367519,1.5677552,0.0,0.0,0.77727264,1.0440937,0.43084446,2.9661741,0.0
515,-1.7405958,1.5872619,0.0,0.0,0.8109293,0.8819057,0.4320689,2.9722428,0.0
516,-1.7427975,1.5867786,0.0,0.0,0.80761117,0.80582255,0.4324694,2.9783328,0.0
517,-1.744916,1.5556008,0.0,0.0,0.74202657,0.78313816,0.43255538,2.9851751,0.0
518,-1.7450951,1.5844367,0.0,0.0,0.7901828,0.6854,0.4346383,2.989317,0.0
519,-1.7424408,1.5849464,0.0,0.0,0.7835338,0.5262789,0.43597528,2.9927702,0.0
520,-1.7381097,1.5484066,0.0,0.0,0.70299995,0.38671198,0.436714,2.997084,0.0
521,-1.7335491,1.5753489,0.0,0.0,0.7431679,0.30058256,0.43949425,3.001214,0.0
522,-1.7297133,1.5962154,0.0,0.0,0.7672994,0.26940635,0.4428523,3.003666,0.0
523,-1.7266848,1.6185504,0.0,0.0,0.7868371,0.24535601,0.4475335,3.0069184,0.0
524,-1.7257686,1.6118888,0.0,0.0,0.7629781,0.28620034,0.44925174,3.0114856,0.0
525,-1.7251363,1.6140866,0.0,0.0,0.7509796,0.2646542,0.45211795,3.0154626,0.0
526,-1.7223961,1.6004083,0.0,0.0,0.69992113,0.15616806,0.45600924,3.0151153,0.0
527,-1.7169402,1.5589167,0.0,0.0,0.61490446,0.0025596726,0.45573723,3.0134308,0.0
528,-1.70893,1.4972928,0.0,0.0,0.49674517,-0.16022255,0.45393047,3.0096326,0.0
529,-1.698933,1.4660511,0.0,0.0,0.4379669,-0.304528,0.45282254,3.0027845,0.0
530,-1.6881045,1.4705745,0.0,0.0,0.45325866,-0.42946634,0.45181653,2.9983163,0.0
531,-1.6785686,1.5097606,0.0,0.0,0.5367149,-0.45479396,0.45153308,2.993128,0.0
532,-1.6678977,1.4910029,0.0,0.0,0.51011896,-0.5701203,0.44936696,2.9856067,0.0
533,-1.6586014,1.5137322,0.0,0.0,0.5554862,-0.58832586,0.44972837,2.9802096,0.0
534,-1.6500412,1.5225408,0.0,0.0,0.57916474,-0.61563766,0.44881627,2.973737,0.0
535,-1.6409674,1.5602146,0.0,0.0,0.6563014,-0.68258995,0.44908044,2.9651303,0.0
536,-1.6322086,1.6243548,0.0,0.0,0.76754045,-0.7240921,0.45299798,2.9580247,0.0
537,-1.622867,1.6957878,0.0,0.0,0.8943962,-0.79567355,0.45684868,2.9492612,0.0
538,-1.6139404,1.7392853,0.0,0.0,0.9573282,-0.8215211,0.46166667,2.9399838,0.0
539,-1.6020753,1.7815024,0.0,0.0,1.0038201,-0.9699365,0.4688671,2.924778,0.0
540,-1.5882924,1.8219184,0.0,0.0,1.0556248,-1.1191844,0.47449997,2.912404,0.0
