Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-10.808299,-17.570707,-0.0,0.0,-2.4469132,0.082227886,-5.9168544,19.305044,0.0
273,-10.833242,-17.15795,-0.0,0.0,-1.6298041,0.41352743,-5.9091654,19.305298,0.0
274,-10.843057,-16.584385,-0.0,0.0,-0.45129636,0.02859238,-5.9058948,19.292934,0.0
275,-10.828407,-16.109682,-0.0,0.0,0.4729526,-0.8947413,-5.8943353,19.266306,0.0
276,-10.791634,-15.93342,-0.0,0.0,0.81396884,-1.9106486,-5.889647,19.229042,0.0
277,-10.740371,-15.859761,-0.0,0.0,0.9216698,-2.8145006,-5.881656,19.194056,0.0
278,-10.672493,-15.844534,-0.0,0.0,0.9021145,-3.8474033,-5.872749,19.137241,0.0
279,-10.589849,-15.809078,-0.0,0.0,0.9128377,-4.858206,-5.8617744,19.061813,0.0
280,-10.49726,-15.729434,-0.0,0.0,1.003522,-5.7796497,-5.8486786,18.98347,0.0
281,-10.40063,-15.648541,-0.0,0.0,1.0800834,-6.481123,-5.8326974,18.898558,0.0
282,-10.308558,-15.523982,-0.0,0.0,1.2223885,-6.863637,-5.8123345,18.82285,0.0
283,-10.236253,-15.394783,-0.0,0.0,1.3552294,-6.6646233,-5.788682,18.781408,0.0
284,-10.19174,-15.168528,-0.0,0.0,1.6369714,-5.921593,-5.755766,18.751436,0.0
285,-10.174813,-14.879098,-0.0,0.0,2.0165293,-4.918314,-5.7169743,18.728092,0.0
286,-10.182358,-14.568726,-0.0,0.0,2.4308982,-3.779113,-5.676649,18.708084,0.0
287,-10.198718,-14.013665,-0.0,0.0,3.224623,-3.1096132,-5.6135983,18.684175,0.0
288,-10.213959,-13.850935,-0.0,0.0,3.4002628,-2.8108685,-5.5852575,18.657364,0.0
289,-10.215345,-14.019093,-0.0,0.0,2.9355404,-3.009042,-5.5656095,18.608221,0.0
290,-10.201698,-14.108708,-0.0,0.0,2.5672958,-3.3854654,-5.534294,18.55348,0.0
291,-10.177776,-14.316355,-0.0,0.0,2.0266345,-3.7184765,-5.515763,18.502125,0.0
292,-10.148727,-14.745633,-0.0,0.0,1.0964738,-3.9018126,-5.509878,18.448854,0.0
293,-10.11958,-15.386033,-0.0,0.0,-0.13277224,-3.9251356,-5.528474,18.400238,0.0
294,-10.094903,-15.966941,-0.0,0.0,-1.2220155,-3.7722137,-5.5498056,18.359076,0.0
295,-10.075287,-16.278427,-0.0,0.0,-1.8107264,-3.548301,-5.5604424,18.319206,0.0
296,-10.060259,-16.344618,-0.0,0.0,-1.9176183,-3.3261647,-5.565851,18.284935,0.0
297,-10.048364,-16.287605,-0.0,0.0,-1.785569,-3.1373072,-5.5681043,18.252756,0.0
298,-10.048716,-16.379026,-0.0,0.0,-1.8773228,-2.5403557,-5.585241,18.232435,0.0
299,-10.071092,-16.78017,-0.0,0.0,-2.5228379,-1.4418863,-5.6184316,18.230526,0.0
300,-10.110163,-17.293068,-0.0,0.0,-3.344484,-0.39275852,-5.6614995,18.234148,0.0
301,-10.152333,-17.693014,-0.0,0.0,-3.9502907,0.22593358,-5.7011065,18.229862,0.0
302,-10.18489,-17.809662,-0.0,0.0,-4.0411625,0.2942563,-5.727484,18.21931,0.0
303,-10.198742,-17.666502,-0.0,0.0,-3.6634228,-0.13148558,-5.741102,18.19918,0.0
304,-10.189596,-17.405725,-0.0,0.0,-3.0930884,-0.901342,-5.74556,18.166859,0.0
305,-10.161195,-16.935652,-0.0,0.0,-2.1523683,-1.7341355,-5.7385173,18.132694,0.0
306,-10.128655,-16.277237,-0.0,0.0,-1.0163212,-2.089053,-5.6973014,18.106218,0.0
307,-10.110365,-15.788448,-0.0,0.0,-0.08966014,-1.7095293,-5.6811137,18.099108,0.0
308,-10.105005,-15.189358,-0.0,0.0,0.8914226,-1.1861748,-5.634548,18.084356,0.0
309,-10.103365,-13.7062025,-0.0,0.0,3.3809834,-0.991382,-5.5297303,18.072937,0.0
310,-10.102997,-12.85241,-0.0,0.0,4.672649,-0.85444516,-5.4449477,18.05827,0.0
311,-10.108898,-12.131721,-0.0,0.0,5.5849924,-0.52473783,-5.3426414,18.054214,0.0
312,-10.128183,-11.498962,-0.0,0.0,6.325067,0.040435765,-5.242297,18.079308,0.0
313,-10.155269,-11.176517,-0.0,0.0,6.641915,0.5680295,-5.180754,18.09076,0.0
314,-10.17419,-10.770659,-0.0,0.0,6.8967934,0.4654718,-5.0784006,18.091677,0.0
315,-10.169864,-10.078393,-0.0,0.0,7.5581884,-0.22460663,-4.9429584,18.053848,0.0
316,-10.145266,-9.598623,-0.0,0.0,7.942497,-1.1642169,-4.836281,18.037222,0.0
317,-10.107186,-9.456878,-0.0,0.0,7.672363,-1.9798546,-4.7384543,18.017756,0.0
318,-10.062699,-9.379084,-0.0,0.0,7.2992086,-2.5455306,-4.645901,17.989777,0.0
319,-10.026865,-9.155627,-0.0,0.0,7.171449,-2.5098426,-4.5432243,17.972353,0.0
320,-10.016616,-9.265442,-0.0,0.0,6.5783362,-1.5690025,-4.48038,17.958752,0.0
321,-10.030847,-9.336972,-0.0,0.0,6.061534,-0.4946422,-4.4169183,17.960896,0.0
322,-10.057955,-9.066759,-0.0,0.0,6.105808,0.27824435,-4.327127,17.964062,0.0
323,-10.09037,-8.992855,-0.0,0.0,5.889911,0.752343,-4.2631845,17.978504,0.0
324,-10.134731,-9.5547695,-0.0,0.0,4.643918,1.5011735,-4.250608,18.010504,0.0
325,-10.197774,-10.510908,-0.0,0.0,2.7650702,2.671868,-4.2708955,18.049362,0.0
326,-10.267094,-11.011138,-0.0,0.0,1.7576851,3.4750793,-4.2773004,18.083143,0.0
327,-10.328065,-10.90077,-0.0,0.0,1.7966498,3.6724262,-4.244236,18.110231,0.0
328,-10.375793,-10.827038,-0.0,0.0,1.8439353,3.5012004,-4.2258124,18.14271,0.0
329,-10.417551,-11.270068,-0.0,0.0,1.024962,3.5268219,-4.2441163,18.177034,0.0
330,-10.462687,-12.027993,-0.0,0.0,-0.31114626,3.8314357,-4.286659,18.229261,0.0
331,-10.517514,-13.051936,-0.0,0.0,-1.995288,4.422742,-4.3650293,18.291206,0.0
332,-10.577953,-13.935082,-0.0,0.0,-3.350446,4.9603057,-4.4494553,18.34717,0.0
333,-10.647231,-14.5996275,-0.0,0.0,-4.228837,5.689862,-4.537414,18.407822,0.0
334,-10.737076,-15.207985,-0.0,0.0,-4.913638,6.970771,-4.6385727,18.488108,0.0
335,-10.851003,-15.816891,-0.0,0.0,-5.4998055,8.473923,-4.75698,18.597069,0.0
336,-10.98499,-16.121935,-0.0,0.0,-5.536663,9.953656,-4.8606973,18.721252,0.0
337,-11.137119,-15.966801,-0.0,0.0,-4.768295,11.413293,-4.9375587,18.86932,0.0
338,-11.309505,-15.551637,-0.0,0.0,-3.6323066,13.061319,-4.984154,19.036247,0.0
339,-11.503704,-14.851096,-0.0,0.0,-2.1515667,14.846857,-4.9873886,19.22947,0.0
340,-11.701501,-13.824347,-0.0,0.0,-0.13742475,16.235283,-4.9651093,19.382793,0.0
341,-11.870626,-12.324262,-0.0,0.0,2.667223,15.986644,-4.908639,19.550549,0.0
342,-11.945791,-10.59195,-0.0,0.0,5.797483,12.723786,-4.8245707,19.636726,0.0
343,-11.918895,-9.170166,-0.0,0.0,8.166373,8.458036,-4.72092,19.65166,0.0
344,-11.832695,-7.5642877,-0.0,0.0,10.5813875,5.164997,-4.5588574,19.663673,0.0
345,-11.729248,-5.694639,-0.0,0.0,13.33365,3.136768,-4.359957,19.69707,0.0
346,-11.636001,-4.177385,-0.0,0.0,15.243167,2.2993517,-4.1425867,19.724833,0.0
347,-11.568876,-3.2842531,-0.0,0.0,15.920739,2.3680685,-3.937507,19.751196,0.0
348,-11.549634,-2.8326433,-0.0,0.0,15.806312,3.6751285,-3.754879,19.797256,0.0
349,-11.566413,-2.2396452,-0.0,0.0,15.857563,4.873887,-3.5498798,19.853348,0.0
350,-11.480611,-1.7751722,3.4863994,0.0,15.692049,5.7936835,-3.353787,19.921389,0.0
351,-11.495916,-1.6854783,1.5688797,0.0,14.956987,6.1195292,-3.1944351,19.963524,0.0
352,-11.541244,-1.7428303,0.70599586,0.0,13.918001,5.990786,-3.035606,20.001566,0.0
353,-11.575703,-1.9520707,0.31769812,0.0,12.65019,5.1390896,-2.8920069,20.023092,0.0
354,-11.554283,-2.3599684,0.14296415,0.0,11.113269,2.5543551,-2.7735136,20.009686,0.0
355,-11.462499,-2.8269882,0.06433386,0.0,9.487533,-0.98413324,-2.6609674,19.962284,0.0
356,-11.323952,-3.3556964,0.028950239,0.0,7.8696604,-4.0042033,-2.5720394,19.903461,0.0
357,-11.194175,-4.003318,0.0130276065,0.0,6.1805043,-4.946883,-2.5137439,19.870012,0.0
358,-11.109259,-4.9313526,0.005862423,0.0,4.1527777,-4.196377,-2.498145,19.867308,0.0
359,-11.078469,-5.866082,0.0026380906,0.0,2.1958656,-2.6840615,-2.4972231,19.896933,0.0
360,-11.09961,-6.7215147,0.0011871404,0.0,0.46702054,-0.8094016,-2.5071194,19.948858,0.0
361,-11.181591,-7.572173,5.342136E-4,0.0,-1.1920097,1.8724359,-2.5273852,20.034855,0.0
362,-11.303389,-8.512098,2.40396E-4,0.0,-2.9139414,4.2276516,-2.5689754,20.11737,0.0
363,-11.432226,-9.434292,1.081783E-4,0.0,-4.4393244,5.498019,-2.6381006,20.187542,0.0
364,-11.539386,-9.997079,4.8680424E-5,0.0,-5.1993,5.7160625,-2.7098038,20.21354,0.0
365,-11.615572,-10.407317,2.1906095E-5,0.0,-5.5498023,5.3865213,-2.797213,20.215395,0.0
366,-11.664876,-10.786587,9.857743E-6,0.0,-5.770737,4.9558125,-2.8958333,20.21001,0.0
367,-11.681907,-10.886421,4.4356498E-6,0.0,-5.579578,4.0700836,-2.9648476,20.18693,0.0
368,-11.662196,-10.613256,1.9958038E-6,0.0,-4.745556,2.6709683,-3.010379,20.152948,0.0
369,-11.616385,-10.310792,8.985892E-7,0.0,-3.9211,1.3403509,-3.0436895,20.125525,0.0
370,-11.546909,-9.947711,4.0393542E-7,0.0,-3.03887,-0.15736918,-3.0651112,20.097052,0.0
371,-11.455564,-9.4844,1.814367E-7,0.0,-1.9860138,-1.9288024,-3.0798526,20.083717,0.0
372,-11.362489,-9.099843,8.212398E-8,0.0,-1.1614962,-3.0687773,-3.0835657,20.088161,0.0
373,-11.294109,-8.635436,3.724227E-8,0.0,-0.21753456,-3.0939953,-3.079148,20.11857,0.0
374,-11.261156,-7.9667287,1.623381E-8,0.0,1.1090587,-2.4387028,-3.0671732,20.168617,0.0
375,-11.2622595,-7.2765207,7.63944E-9,0.0,2.342333,-1.4134978,-3.0313325,20.212515,0.0
376,-11.29187,-6.5530386,3.81972E-9,0.0,3.544694,-0.315658,-2.9781537,20.26233,0.0
377,-11.34224,-5.724624,1.90986E-9,0.0,4.8637137,0.80138576,-2.9072843,20.29958,0.0
378,-11.400192,-5.016283,9.5493E-10,0.0,5.8618364,1.5931963,-2.8242717,20.322784,0.0
379,-11.461555,-4.5255456,0.0,0.0,6.334062,2.3177347,-2.7288818,20.337708,0.0
380,-11.514454,-4.1149373,0.0,0.0,6.6107717,2.6625402,-2.6286006,20.326515,0.0
381,-11.543913,-3.7851448,0.0,0.0,6.70342,2.2785444,-2.5256453,20.299156,0.0
382,-11.535831,-3.6880374,0.0,0.0,6.4066806,1.1187304,-2.4393144,20.243284,0.0
383,-11.486818,-3.8875513,0.0,0.0,5.510511,-0.49483693,-2.3563876,20.166122,0.0
384,-11.410249,-4.2356105,0.0,0.0,4.3377285,-1.943468,-2.2792497,20.094065,0.0
385,-11.335488,-4.8710976,0.0,0.0,2.727382,-2.4308248,-2.2302105,20.049185,0.0
386,-11.284957,-5.7284684,0.0,0.0,0.8355266,-1.9828652,-2.2125936,20.033808,0.0
387,-11.264603,-6.466747,0.0,0.0,-0.7162422,-1.1732668,-2.2107942,20.050468,0.0
388,-11.257985,-6.909378,0.0,0.0,-1.6250691,-0.81535316,-2.2134326,20.064436,0.0
389,-11.25879,-7.3141894,0.0,0.0,-2.2978342,-0.65515536,-2.2432117,20.084995,0.0
390,-11.268437,-7.412908,0.0,0.0,-2.4206352,-0.37270612,-2.2576113,20.11043,0.0
391,-11.278225,-7.2183847,0.0,0.0,-1.9943963,-0.3278866,-2.2610955,20.12156,0.0
392,-11.29335,-7.031259,0.0,0.0,-1.582313,-0.06258734,-2.2648087,20.13845,0.0
393,-11.320815,-6.780109,0.0,0.0,-1.1097226,0.5799363,-2.2558947,20.15959,0.0
394,-11.358454,-6.501617,0.0,0.0,-0.6159009,1.2807952,-2.240789,20.17662,0.0
395,-11.39667,-6.3500752,0.0,0.0,-0.34659657,1.6805427,-2.2326732,20.18478,0.0
396,-11.428403,-6.2386346,0.0,0.0,-0.20624706,1.8243606,-2.2167332,20.179594,0.0
397,-11.446987,-6.1936398,0.0,0.0,-0.16090043,1.6298909,-2.2083342,20.16459,0.0
398,-11.453396,-6.192578,0.0,0.0,-0.21122149,1.3729686,-2.1992497,20.143665,0.0
399,-11.44586,-6.2813554,0.0,0.0,-0.43463558,0.93974537,-2.1926563,20.115252,0.0
400,-11.429268,-6.4076004,0.0,0.0,-0.68464816,0.51719195,-2.1949818,20.098318,0.0
401,-11.405482,-6.629499,0.0,0.0,-1.0771544,0.061712194,-2.2071874,20.084978,0.0
402,-11.38406,-6.890448,0.0,0.0,-1.5252764,-0.093732044,-2.2238784,20.085644,0.0
403,-11.372497,-7.0629916,0.0,0.0,-1.7747215,0.03852733,-2.2430184,20.103241,0.0
404,-11.3740835,-7.144923,0.0,0.0,-1.83014,0.3670179,-2.263006,20.132887,0.0
405,-11.378846,-7.1614666,0.0,0.0,-1.7381169,0.3944542,-2.284875,20.156008,0.0
406,-11.3875475,-7.1765056,0.0,0.0,-1.6410569,0.44919538,-2.307073,20.186369,0.0
407,-11.404057,-7.07135,0.0,0.0,-1.3726503,0.76796556,-2.3155303,20.212055,0.0
408,-11.430331,-6.909161,0.0,0.0,-0.9987219,1.2470875,-2.3216534,20.241476,0.0
409,-11.458435,-6.7773886,0.0,0.0,-0.69020987,1.5171661,-2.3274388,20.25965,0.0
410,-11.4837675,-6.6758857,0.0,0.0,-0.48638836,1.6579467,-2.3260496,20.26579,0.0
411,-11.499199,-6.600745,0.0,0.0,-0.34630087,1.5134271,-2.3231483,20.256742,0.0
412,-11.503983,-6.488918,0.0,0.0,-0.15351072,1.2705655,-2.3161156,20.239853,0.0
413,-11.495024,-6.373804,0.0,0.0,0.041951377,0.8299312,-2.3083525,20.211288,0.0
414,-11.475469,-6.344371,0.0,0.0,0.064673744,0.38689804,-2.301647,20.18312,0.0
415,-11.447345,-6.4766345,0.0,0.0,-0.22271357,-0.07882549,-2.299683,20.155462,0.0
416,-11.414725,-6.4798055,0.0,0.0,-0.24923588,-0.49128446,-2.2962294,20.135796,0.0
417,-11.384544,-6.508753,0.0,0.0,-0.3142626,-0.70235825,-2.2954266,20.13015,0.0
418,-11.362488,-6.518569,0.0,0.0,-0.3485665,-0.6918701,-2.2930388,20.137972,0.0
419,-11.352078,-6.5676413,0.0,0.0,-0.43750173,-0.5172281,-2.295378,20.16162,0.0
420,-11.352617,-6.5983186,0.0,0.0,-0.49474102,-0.24174233,-2.2965617,20.1846,0.0
421,-11.3650255,-6.6449175,0.0,0.0,-0.55467784,0.18039592,-2.3030276,20.21101,0.0
422,-11.385487,-6.6157284,0.0,0.0,-0.49018022,0.5863409,-2.3036568,20.231407,0.0
423,-11.407907,-6.5286117,0.0,0.0,-0.3145418,0.8187249,-2.30259,20.246237,0.0
424,-11.428182,-6.4105334,0.0,0.0,-0.093561195,0.936966,-2.2981856,20.250708,0.0
425,-11.442407,-6.279558,0.0,0.0,0.11646038,0.90669286,-2.2872312,20.244526,0.0
426,-11.447868,-6.187706,0.0,0.0,0.2364179,0.73304653,-2.2748218,20.229195,0.0
427,-11.4415245,-6.1649547,0.0,0.0,0.22976115,0.36627626,-2.2654538,20.205194,0.0
428,-11.422399,-6.1873326,0.0,0.0,0.122498214,-0.124608904,-2.2549763,20.172268,0.0
429,-11.3944025,-6.266481,0.0,0.0,-0.08527331,-0.58145916,-2.2476096,20.141628,0.0
430,-11.369152,-6.3917665,0.0,0.0,-0.37394446,-0.64377993,-2.2429183,20.123102,0.0
431,-11.347243,-6.555291,0.0,0.0,-0.7016255,-0.6872229,-2.2452807,20.111076,0.0
432,-11.33156,-6.7167892,0.0,0.0,-0.9946823,-0.6128548,-2.2528985,20.10877,0.0
433,-11.323586,-6.8004227,0.0,0.0,-1.1232584,-0.4552517,-2.2608533,20.115868,0.0
434,-11.32398,-6.7907023,0.0,0.0,-1.0789663,-0.22310397,-2.265007,20.129992,0.0
435,-11.329845,-6.707723,0.0,0.0,-0.887841,-0.044390824,-2.2681053,20.144918,0.0
436,-11.3444605,-6.5509434,0.0,0.0,-0.56874967,0.32791772,-2.2667003,20.164438,0.0
437,-11.3622675,-6.4049873,0.0,0.0,-0.27957365,0.5703659,-2.2640269,20.176857,0.0
438,-11.38163,-6.217965,0.0,0.0,0.06357194,0.8041594,-2.2558653,20.183619,0.0
439,-11.397748,-6.0384045,0.0,0.0,0.35744727,0.8493923,-2.241877,20.18566,0.0
440,-11.4096,-5.9481854,0.0,0.0,0.47233972,0.8552603,-2.2291877,20.18024,0.0
441,-11.415844,-5.9043183,0.0,0.0,0.49123234,0.76794827,-2.2166271,20.171547,0.0
442,-11.417253,-5.903002,0.0,0.0,0.4323959,0.6685952,-2.2059834,20.160795,0.0
443,-11.4117,-5.9317565,0.0,0.0,0.32923785,0.43091178,-2.198524,20.146814,0.0
444,-11.400076,-5.9814863,0.0,0.0,0.19484217,0.16245085,-2.1932316,20.13224,0.0
445,-11.383276,-6.01844,0.0,0.0,0.097145826,-0.14572936,-2.1896703,20.120102,0.0
446,-11.364587,-6.0742893,0.0,0.0,-0.025289638,-0.38588953,-2.1886523,20.113558,0.0
447,-11.348104,-6.111265,0.0,0.0,-0.09379987,-0.5002881,-2.1901479,20.115562,0.0
448,-11.337816,-6.176828,0.0,0.0,-0.20431349,-0.4242162,-2.1947029,20.122372,0.0
449,-11.334959,-6.2269764,0.0,0.0,-0.29373634,-0.2540974,-2.1973457,20.134909,0.0
450,-11.334519,-6.245433,0.0,0.0,-0.3192426,-0.22493051,-2.1995971,20.14399,0.0
451,-11.334744,-6.254681,0.0,0.0,-0.32492828,-0.22656858,-2.2019508,20.148623,0.0
452,-11.338352,-6.2628036,0.0,0.0,-0.34260088,-0.08717995,-2.2018313,20.153265,0.0
453,-11.344034,-6.2555914,0.0,0.0,-0.34176335,0.064813495,-2.1993792,20.151764,0.0
454,-11.349456,-6.1848984,0.0,0.0,-0.2214245,0.16498367,-2.1946752,20.144018,0.0
455,-11.3522,-6.111903,0.0,0.0,-0.09293816,0.1714443,-2.190546,20.13184,0.0
456,-11.351617,-6.012284,0.0,0.0,0.07636668,0.124248415,-2.183864,20.118347,0.0
457,-11.347652,-5.892826,0.0,0.0,0.27206072,0.058849983,-2.174585,20.101408,0.0
458,-11.338795,-5.7329316,0.0,0.0,0.5304139,-0.11110462,-2.1615438,20.083235,0.0
459,-11.324234,-5.601864,0.0,0.0,0.721395,-0.38091058,-2.1472564,20.065868,0.0
460,-11.307094,-5.490625,0.0,0.0,0.85009456,-0.57938117,-2.1293623,20.051348,0.0
461,-11.293775,-5.439466,0.0,0.0,0.8665971,-0.5553022,-2.11376,20.046778,0.0
462,-11.287423,-5.4174285,0.0,0.0,0.8156768,-0.37235764,-2.0970175,20.048326,0.0
463,-11.286422,-5.4102054,0.0,0.0,0.75243676,-0.21784672,-2.0834901,20.054169,0.0
464,-11.288604,-5.4142213,0.0,0.0,0.6620281,-0.11738806,-2.0693212,20.061237,0.0
465,-11.292041,-5.4853344,0.0,0.0,0.4432045,-0.059272822,-2.0571654,20.065672,0.0
466,-11.295094,-5.5195336,0.0,0.0,0.29624188,-0.047156274,-2.0441093,20.06688,0.0
467,-11.300298,-5.5799923,0.0,0.0,0.111925386,0.07570582,-2.0340743,20.0696,0.0
468,-11.303535,-5.6667686,0.0,0.0,-0.11985871,0.06456909,-2.0253265,20.065334,0.0
469,-11.302399,-5.772134,0.0,0.0,-0.37051365,-0.058673434,-2.0200195,20.056599,0.0
470,-11.298784,-5.8675513,0.0,0.0,-0.58537,-0.12774535,-2.0173109,20.046268,0.0
471,-11.297001,-5.94215,0.0,0.0,-0.743493,-0.014451009,-2.0169,20.03618,0.0
472,-11.293624,-6.0087094,0.0,0.0,-0.87425274,-0.032965165,-2.0183136,20.023575,0.0
473,-11.289208,-5.995031,0.0,0.0,-0.8468478,-0.05061295,-2.0181134,20.012312,0.0
474,-11.284591,-5.995892,0.0,0.0,-0.84407043,-0.059503555,-2.018903,20.004309,0.0
475,-11.281895,-5.991623,0.0,0.0,-0.8351307,0.011695493,-2.0189092,19.99979,0.0
476,-11.282113,-5.993123,0.0,0.0,-0.8333941,0.13098513,-2.0197535,19.998781,0.0
477,-11.283688,-5.931877,0.0,0.0,-0.71690434,0.18285517,-2.017791,20.001503,0.0
478,-11.289106,-5.8553386,0.0,0.0,-0.5704127,0.3497633,-2.0154998,20.007769,0.0
479,-11.301496,-5.793498,0.0,0.0,-0.4573175,0.6757703,-2.0127454,20.020004,0.0
480,-11.318474,-5.6956697,0.0,0.0,-0.27485833,0.9566347,-2.0089939,20.033245,0.0
481,-11.33705,-5.5617356,0.0,0.0,-0.039324336,1.1518801,-2.0013874,20.044952,0.0
482,-11.35613,-5.4310503,0.0,0.0,0.18152106,1.3242221,-1.9924142,20.054611,0.0
483,-11.370997,-5.36908,0.0,0.0,0.24084443,1.2891933,-1.9803125,20.06132,0.0
484,-11.380361,-5.3207645,0.0,0.0,0.26135612,1.1733482,-1.9664273,20.063282,0.0
485,-11.384229,-5.339383,0.0,0.0,0.15622462,1.003254,-1.9549742,20.064125,0.0
486,-11.384052,-5.4554424,0.0,0.0,-0.13274683,0.83903706,-1.9469036,20.065529,0.0
487,-11.384157,-5.6549716,0.0,0.0,-0.57161015,0.8095422,-1.9430461,20.072062,0.0
488,-11.384824,-5.9178896,0.0,0.0,-1.0936158,0.80525666,-1.9476879,20.077288,0.0
489,-11.383597,-6.1545644,0.0,0.0,-1.5089359,0.699185,-1.9612938,20.08053,0.0
490,-11.38087,-6.3962693,0.0,0.0,-1.9018219,0.59411186,-1.9805901,20.083298,0.0
491,-11.377247,-6.515685,0.0,0.0,-2.0552423,0.4975579,-1.9971521,20.08675,0.0
492,-11.375441,-6.5054,0.0,0.0,-1.9300882,0.5217339,-2.0150673,20.0906,0.0
493,-11.378198,-6.5170593,0.0,0.0,-1.8343937,0.6891953,-2.0358114,20.096354,0.0
494,-11.382171,-6.440255,0.0,0.0,-1.6102265,0.7349152,-2.0468416,20.103464,0.0
495,-11.388961,-6.3211017,0.0,0.0,-1.3208563,0.84759694,-2.053865,20.11457,0.0
496,-11.397939,-6.242064,0.0,0.0,-1.1166861,0.95474565,-2.0606372,20.126677,0.0
497,-11.40764,-6.2319846,0.0,0.0,-1.0634154,1.0174098,-2.0662086,20.138332,0.0
498,-11.415657,-6.280093,0.0,0.0,-1.1294442,0.97387904,-2.072153,20.149343,0.0
499,-11.422816,-6.361266,0.0,0.0,-1.2493094,0.9623902,-2.0807223,20.158731,0.0
500,-11.427415,-6.47102,0.0,0.0,-1.4226153,0.891326,-2.0903652,20.162786,0.0
501,-11.430889,-6.7841253,0.0,0.0,-1.9267759,0.8504025,-2.1161916,20.16869,0.0
502,-11.433183,-6.8731174,0.0,0.0,-2.0573797,0.82473814,-2.1257246,20.169744,0.0
503,-11.434091,-6.9359274,0.0,0.0,-2.0842612,0.7787661,-2.1437342,20.170315,0.0
504,-11.433378,-6.9832582,0.0,0.0,-2.0630279,0.7051893,-2.1644728,20.170975,0.0
505,-11.428254,-7.0155873,0.0,0.0,-2.0138001,0.49498788,-2.184633,20.168657,0.0
506,-11.423548,-6.997128,0.0,0.0,-1.8803353,0.45774716,-2.201033,20.168682,0.0
507,-11.419152,-6.9522047,0.0,0.0,-1.6928949,0.41297063,-2.2172139,20.169807,0.0
508,-11.418115,-6.9013886,0.0,0.0,-1.4964939,0.49846336,-2.232821,20.174559,0.0
509,-11.420301,-6.8006086,0.0,0.0,-1.2264625,0.5920845,-2.243129,20.182957,0.0
510,-11.423432,-6.655249,0.0,0.0,-0.88371027,0.6192077,-2.2499204,20.189873,0.0
511,-11.427862,-6.609544,0.0,0.0,-0.7406227,0.6701991,-2.2581594,20.197453,0.0
512,-11.435015,-6.6163116,0.0,0.0,-0.71552336,0.7952324,-2.2649415,20.206696,0.0
513,-11.441211,-6.558011,0.0,0.0,-0.5797663,0.78767365,-2.2673693,20.213163,0.0
514,-11.445735,-6.5006757,0.0,0.0,-0.44797,0.7494635,-2.26946,20.217209,0.0
515,-11.447629,-6.5191216,0.0,0.0,-0.4578882,0.6542235,-2.2743976,20.219875,0.0
516,-11.448135,-6.489816,0.0,0.0,-0.40141824,0.59023654,-2.2735827,20.222565,0.0
517,-11.447749,-6.501558,0.0,0.0,-0.41514614,0.5576884,-2.2754447,20.221674,0.0
518,-11.444418,-6.541336,0.0,0.0,-0.48030835,0.42880064,-2.2785301,20.218496,0.0
519,-11.436631,-6.5343385,0.0,0.0,-0.4630483,0.20252438,-2.2789814,20.213728,0.0
520,-11.428789,-6.538396,0.0,0.0,-0.45171857,0.12510414,-2.2823994,20.21171,0.0
521,-11.423255,-6.512339,0.0,0.0,-0.40779874,0.1501889,-2.2805893,20.211733,0.0
522,-11.417883,-6.465953,0.0,0.0,-0.32456633,0.09349703,-2.278237,20.212126,0.0
523,-11.415875,-6.4485946,0.0,0.0,-0.28696176,0.17254086,-2.2784755,20.216211,0.0
524,-11.417176,-6.3860803,0.0,0.0,-0.19127885,0.28836,-2.2724624,20.220037,0.0
525,-11.420232,-6.327651,0.0,0.0,-0.11131497,0.3727682,-2.2652059,20.222635,0.0
526,-11.421701,-6.275671,0.0,0.0,-0.021632086,0.3134952,-2.2619512,20.225103,0.0
527,-11.421303,-6.2371492,0.0,0.0,0.016917583,0.2487365,-2.2547152,20.223448,0.0
528,-11.421882,-6.1700816,0.0,0.0,0.10724981,0.2893276,-2.2461329,20.22391,0.0
529,-11.422766,-6.1410193,0.0,0.0,0.12030663,0.31012148,-2.237907,20.224026,0.0
530,-11.424664,-6.1444173,0.0,0.0,0.080624744,0.37005374,-2.2322779,20.224,0.0
531,-11.426217,-6.152661,0.0,0.0,0.037312966,0.38355184,-2.2277687,20.222569,0.0
532,-11.425455,-6.2054944,0.0,0.0,-0.08057291,0.3130232,-2.226455,20.218493,0.0
533,-11.423965,-6.173115,0.0,0.0,-0.029342577,0.28874186,-2.2236264,20.215332,0.0
534,-11.418153,-6.1539283,0.0,0.0,-0.010521216,0.10429188,-2.219952,20.20826,0.0
535,-11.41258,-6.145872,0.0,0.0,-0.01811287,0.07157734,-2.215733,20.204977,0.0
536,-11.407509,-6.1088586,0.0,0.0,0.032237694,0.049262635,-2.2110808,20.202505,0.0
537,-11.403789,-6.072664,0.0,0.0,0.0819831,0.05818819,-2.2066205,20.202576,0.0
538,-11.399662,-6.074072,0.0,0.0,0.061632365,0.0025308987,-2.2036102,20.201609,0.0
539,-11.397303,-6.091734,0.0,0.0,1.3435865E-5,0.028033476,-2.199335,20.203966,0.0
540,-11.397317,-6.0287647,0.0,0.0,0.082393855,0.093942106,-2.190858,20.207798,0.0
541,-11.399833,-6.0305085,0.0,0.0,0.057279654,0.18894763,-2.1871507,20.212233,0.0
