Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,1.2352802,18.11568,0.0,0.0,1.51186,0.11493737,5.2435975,-0.838263,0.0
277,1.2312784,18.126013,0.0,0.0,1.5303539,0.10991359,5.257552,-0.836185,0.0
278,1.2263683,18.12665,0.0,0.0,1.4857509,0.13793987,5.271099,-0.8340669,0.0
279,1.2263584,18.12482,0.0,0.0,1.3796638,0.0046234215,5.2819824,-0.83654785,0.0
280,1.2302186,18.12648,0.0,0.0,1.3018125,-0.11333246,5.293702,-0.839245,0.0
281,1.2340158,18.115046,0.0,0.0,1.176261,-0.108497016,5.3019223,-0.8405427,0.0
282,1.2355121,18.102905,0.0,0.0,1.0611244,-0.03802819,5.3114376,-0.8402898,0.0
283,1.2379324,18.08247,0.0,0.0,0.88440365,-0.05194033,5.315888,-0.8407549,0.0
284,1.2428886,18.068935,0.0,0.0,0.7450664,-0.11771704,5.3200088,-0.84326375,0.0
285,1.2446266,18.071535,0.0,0.0,0.76343066,-0.045448024,5.325301,-0.84082955,0.0
286,1.2453525,18.078928,0.0,0.0,0.7992288,-0.033266205,5.330579,-0.83951473,0.0
287,1.2449491,18.077026,0.0,0.0,0.7817678,-0.0061405627,5.3336325,-0.83783704,0.0
288,1.2415531,18.07272,0.0,0.0,0.7572382,0.08901972,5.3384047,-0.8365706,0.0
289,1.2359544,18.07165,0.0,0.0,0.7558192,0.16085589,5.342352,-0.8343406,0.0
290,1.2266781,18.061909,0.0,0.0,0.71074045,0.28705212,5.346297,-0.8302135,0.0
291,1.2142276,18.055569,0.0,0.0,0.68676966,0.40985334,5.3508067,-0.826934,0.0
292,1.2251358,18.08283,0.0,0.0,0.6490482,-0.2603749,5.355741,-0.8425957,0.0
293,1.2242774,18.071007,0.0,0.0,0.63873625,0.057086606,5.3607063,-0.83465016,0.0
294,1.2115237,18.043718,0.0,0.0,0.5573566,0.43403718,5.3623104,-0.82668114,0.0
295,1.191905,18.017576,0.0,0.0,0.45794216,0.67501855,5.3635793,-0.8166403,0.0
296,1.1682547,18.005562,0.0,0.0,0.4362505,0.8270544,5.365126,-0.8052645,0.0
297,1.1441996,17.999357,0.0,0.0,0.42065847,0.8690009,5.3666887,-0.79407936,0.0
298,1.1227418,17.98776,0.0,0.0,0.34659556,0.82772297,5.3659945,-0.78489995,0.0
299,1.1020172,17.983665,0.0,0.0,0.33738068,0.83884585,5.3659062,-0.77689594,0.0
300,1.0865625,17.996477,0.0,0.0,0.384646,0.6915903,5.3672085,-0.7705682,0.0
301,1.0744141,18.000679,0.0,0.0,0.39286217,0.6039008,5.3678737,-0.7652342,0.0
302,1.0651735,17.998941,0.0,0.0,0.36017072,0.51913434,5.3690114,-0.7590315,0.0
303,1.0594033,17.98387,0.0,0.0,0.23923495,0.42254496,5.368076,-0.7537203,0.0
304,1.0573257,17.991787,0.0,0.0,0.2538721,0.29926416,5.369769,-0.75081676,0.0
305,1.0574411,17.991436,0.0,0.0,0.23486659,0.21744452,5.3693914,-0.7472546,0.0
306,1.0576868,17.99637,0.0,0.0,0.265593,0.189949,5.3698463,-0.74344903,0.0
307,1.0587602,17.993074,0.0,0.0,0.24272203,0.15107061,5.368431,-0.74051934,0.0
308,1.058966,17.975792,0.0,0.0,0.14823073,0.18401623,5.3657846,-0.7390202,0.0
309,1.0561438,17.960085,0.0,0.0,0.09450661,0.2777751,5.361721,-0.73520774,0.0
310,1.0494574,17.957687,0.0,0.0,0.13979343,0.3941132,5.357716,-0.7306487,0.0
311,1.0412273,17.97375,0.0,0.0,0.2751703,0.43479759,5.3563604,-0.7267294,0.0
312,1.0295856,17.978498,0.0,0.0,0.3549315,0.5356568,5.356036,-0.71958905,0.0
313,1.0146521,17.988733,0.0,0.0,0.469855,0.64224064,5.356979,-0.7129492,0.0
314,0.9955704,18.004318,0.0,0.0,0.6241255,0.76635766,5.3611927,-0.7026504,0.0
315,0.97801197,18.016848,0.0,0.0,0.709384,0.7339407,5.3629756,-0.6954982,0.0
316,0.9647202,18.023079,0.0,0.0,0.7118471,0.6240506,5.3658414,-0.69134957,0.0
317,0.9500446,18.03974,0.0,0.0,0.8309125,0.65314996,5.3731003,-0.68183756,0.0
318,0.9362996,18.061289,0.0,0.0,0.961647,0.6199781,5.3802104,-0.6753014,0.0
319,0.92334366,18.072874,0.0,0.0,1.0235827,0.58245605,5.3873763,-0.66589767,0.0
320,0.9153277,18.083836,0.0,0.0,1.0354086,0.4348049,5.393041,-0.66293585,0.0
321,0.9091149,18.09343,0.0,0.0,1.0568886,0.36838278,5.40162,-0.6583382,0.0
322,0.8998443,18.109556,0.0,0.0,1.1807722,0.4476793,5.4111557,-0.6524945,0.0
323,0.8883324,18.120552,0.0,0.0,1.259559,0.5163617,5.4213123,-0.6470223,0.0
324,0.8749478,18.134739,0.0,0.0,1.3611431,0.5669345,5.4321856,-0.63932407,0.0
325,0.86099535,18.150942,0.0,0.0,1.4627863,0.5899022,5.4437213,-0.6340873,0.0
326,0.8445966,18.156574,0.0,0.0,1.5003587,0.66958207,5.457398,-0.6250785,0.0
327,0.82331514,18.153042,0.0,0.0,1.5179728,0.8356558,5.4684114,-0.612913,0.0
328,0.80354184,18.158295,0.0,0.0,1.520691,0.8198627,5.479461,-0.6067244,0.0
329,0.78511304,18.165142,0.0,0.0,1.5266389,0.79109704,5.492919,-0.5981798,0.0
330,0.76949596,18.182682,0.0,0.0,1.59858,0.70276165,5.506093,-0.5906413,0.0
331,0.7565066,18.19352,0.0,0.0,1.6161082,0.62115616,5.5189624,-0.58406997,0.0
332,0.7461509,18.204296,0.0,0.0,1.6325887,0.5435648,5.5310535,-0.5802084,0.0
333,0.73794967,18.228546,0.0,0.0,1.7422595,0.4575562,5.5489063,-0.57581174,0.0
334,0.7320332,18.24355,0.0,0.0,1.7830553,0.37137824,5.5638757,-0.5721406,0.0
335,0.7231761,18.243034,0.0,0.0,1.769447,0.45739856,5.5778713,-0.5651274,0.0
336,0.7124574,18.230652,0.0,0.0,1.6445756,0.52156323,5.591202,-0.5570592,0.0
337,0.70136404,18.224064,0.0,0.0,1.5565149,0.54642045,5.603183,-0.5512336,0.0
338,0.68667537,18.228373,0.0,0.0,1.5948033,0.6559127,5.619866,-0.5413092,0.0
339,0.66801786,18.226156,0.0,0.0,1.6006453,0.79310715,5.634554,-0.5302727,0.0
340,0.6475647,18.219406,0.0,0.0,1.5454243,0.87796074,5.6478224,-0.5204779,0.0
341,0.6215199,18.199228,0.0,0.0,1.4482051,1.0852406,5.660732,-0.5042605,0.0
342,0.59270996,18.192343,0.0,0.0,1.4337889,1.215647,5.6728296,-0.49076623,0.0
343,0.562595,18.180656,0.0,0.0,1.3576506,1.2983134,5.685218,-0.47547358,0.0
344,0.53248364,18.16095,0.0,0.0,1.2105849,1.3494818,5.6936026,-0.4611969,0.0
345,0.5036927,18.148743,0.0,0.0,1.1034814,1.3482217,5.702205,-0.44714117,0.0
346,0.4743137,18.133894,0.0,0.0,1.0161748,1.4087716,5.7092576,-0.43199015,0.0
347,0.44741413,18.118374,0.0,0.0,0.8745607,1.3671856,5.7147646,-0.41843754,0.0
348,0.42435002,18.109875,0.0,0.0,0.76359165,1.2652258,5.7199044,-0.40547782,0.0
349,0.40249228,18.090097,0.0,0.0,0.61234033,1.2511116,5.723231,-0.392143,0.0
350,0.38041204,18.07681,0.0,0.0,0.5364142,1.2664952,5.7272396,-0.37598154,0.0
351,0.36201268,18.07638,0.0,0.0,0.49321645,1.1609917,5.7306275,-0.3656815,0.0
352,0.3478216,18.072191,0.0,0.0,0.41157112,1.0332162,5.7324224,-0.35690618,0.0
353,0.3381393,18.066517,0.0,0.0,0.30739003,0.88685477,5.7340493,-0.34936786,0.0
354,0.3345377,18.050707,0.0,0.0,0.10490094,0.69970703,5.7329087,-0.34667382,0.0
355,0.33589622,18.050858,0.0,0.0,0.034628183,0.52181876,5.7322707,-0.34392488,0.0
356,0.3383878,18.030172,0.0,0.0,-0.11859878,0.4669953,5.7277775,-0.3389912,0.0
357,0.34324825,18.00386,0.0,0.0,-0.31871247,0.3687424,5.7208896,-0.33401695,0.0
358,0.34467047,17.973955,0.0,0.0,-0.45250255,0.45516104,5.7136364,-0.32626593,0.0
359,0.3450173,17.943468,0.0,0.0,-0.5977483,0.47836623,5.7021813,-0.31999707,0.0
360,0.34424818,17.912819,0.0,0.0,-0.7338036,0.49768436,5.6900625,-0.31197947,0.0
361,0.34250692,17.898026,0.0,0.0,-0.7629443,0.5070956,5.678323,-0.30423534,0.0
362,0.33797774,17.885426,0.0,0.0,-0.7554789,0.5757068,5.668205,-0.29525456,0.0
363,0.33058122,17.855433,0.0,0.0,-0.84123784,0.6619028,5.654982,-0.2851965,0.0
364,0.32376826,17.838314,0.0,0.0,-0.89450395,0.6435141,5.643031,-0.27807176,0.0
365,0.31877932,17.822132,0.0,0.0,-0.9447744,0.5785954,5.6277933,-0.27076256,0.0
366,0.31533933,17.827179,0.0,0.0,-0.8766803,0.50751036,5.6165624,-0.26403058,0.0
367,0.3153754,17.826054,0.0,0.0,-0.86205935,0.37814602,5.6018863,-0.25933856,0.0
368,0.31740245,17.821709,0.0,0.0,-0.85539585,0.298271,5.5881553,-0.2562209,0.0
369,0.3211056,17.818232,0.0,0.0,-0.84340787,0.21948981,5.574967,-0.25258484,0.0
370,0.32557744,17.824057,0.0,0.0,-0.77272636,0.16377276,5.563997,-0.24955943,0.0
371,0.33022526,17.814714,0.0,0.0,-0.77905226,0.13653757,5.550578,-0.24683739,0.0
372,0.3337486,17.803133,0.0,0.0,-0.78643364,0.15076524,5.538284,-0.2433622,0.0
373,0.3348562,17.801542,0.0,0.0,-0.7266779,0.20656212,5.5291133,-0.2397688,0.0
374,0.332298,17.797352,0.0,0.0,-0.66166335,0.30535465,5.5199265,-0.2341277,0.0
375,0.33059835,17.788202,0.0,0.0,-0.6720532,0.2786011,5.507835,-0.23152311,0.0
376,0.33243808,17.791637,0.0,0.0,-0.64743954,0.16373762,5.4968147,-0.23178455,0.0
377,0.3294847,17.786402,0.0,0.0,-0.5768972,0.2930697,5.4881825,-0.22492157,0.0
378,0.3268027,17.79642,0.0,0.0,-0.47660282,0.27747345,5.479849,-0.22239552,0.0
379,0.3266941,17.8007,0.0,0.0,-0.4382719,0.19052108,5.4702287,-0.22106925,0.0
380,0.32988682,17.661272,0.0,0.0,-1.175346,0.14328207,5.441271,-0.21848066,0.0
381,0.33465886,17.697443,0.0,0.0,-0.95913976,0.057942722,5.4334545,-0.21777815,0.0
382,0.34035602,17.74212,0.0,0.0,-0.68051976,-0.01808818,5.4255443,-0.21658082,0.0
383,0.34370008,17.780094,0.0,0.0,-0.40544322,0.006469905,5.420536,-0.21324565,0.0
384,0.3450907,17.820108,0.0,0.0,-0.1255554,0.029324368,5.4186473,-0.21100333,0.0
385,0.3457673,17.847271,0.0,0.0,0.06336559,0.029814923,5.417172,-0.21007948,0.0
386,0.3459033,17.859425,0.0,0.0,0.15836142,0.03042183,5.415251,-0.20820479,0.0
387,0.34798115,17.871065,0.0,0.0,0.21516563,-0.041469213,5.4136376,-0.20860714,0.0
388,0.3535424,17.88353,0.0,0.0,0.25238678,-0.15765609,5.412305,-0.21223849,0.0
389,0.35865864,17.904232,0.0,0.0,0.38267338,-0.16303088,5.4137235,-0.21442494,0.0
390,0.36183676,17.919224,0.0,0.0,0.49033785,-0.11791638,5.416794,-0.21548027,0.0
391,0.36284792,17.923056,0.0,0.0,0.52844626,-0.06096743,5.419995,-0.2146165,0.0
392,0.3634234,17.92593,0.0,0.0,0.54482573,-0.051426545,5.4218087,-0.21460953,0.0
393,0.3632723,17.939909,0.0,0.0,0.6333425,-0.04333644,5.425955,-0.21337688,0.0
394,0.3645026,17.964016,0.0,0.0,0.7628954,-0.10431042,5.4306383,-0.21377745,0.0
395,0.36655885,17.981947,0.0,0.0,0.8454476,-0.14218685,5.437731,-0.21530677,0.0
396,0.36667794,17.982641,0.0,0.0,0.8505398,-0.09074863,5.443383,-0.2138035,0.0
397,0.36141583,17.979517,0.0,0.0,0.8860601,0.07795933,5.44856,-0.2096427,0.0
398,0.35489205,17.989466,0.0,0.0,0.9558094,0.12964682,5.4553943,-0.20878343,0.0
399,0.34570697,17.994936,0.0,0.0,1.0132766,0.22347914,5.463409,-0.20497252,0.0
400,0.33387184,17.985518,0.0,0.0,0.97260594,0.33458984,5.4698296,-0.2009296,0.0
401,0.31863213,17.994558,0.0,0.0,1.0758938,0.46539688,5.479051,-0.19548866,0.0
402,0.2994541,18.005758,0.0,0.0,1.2053536,0.6061694,5.490661,-0.18568684,0.0
403,0.28222284,18.02299,0.0,0.0,1.2945591,0.5637943,5.500656,-0.1796175,0.0
404,0.26686373,18.028797,0.0,0.0,1.2887925,0.5207105,5.511707,-0.17315847,0.0
405,0.25342828,18.026264,0.0,0.0,1.2249312,0.4754679,5.520207,-0.16703942,0.0
406,0.24030843,18.031538,0.0,0.0,1.2385215,0.4693806,5.5308266,-0.15930882,0.0
407,0.22662137,18.033897,0.0,0.0,1.2411281,0.49065256,5.5423446,-0.15052174,0.0
408,0.2147615,18.041418,0.0,0.0,1.2469424,0.4327448,5.5527735,-0.1435277,0.0
409,0.2015308,18.025429,0.0,0.0,1.1341388,0.49103636,5.5604887,-0.13509378,0.0
410,0.18701023,18.016863,0.0,0.0,1.081334,0.5469469,5.5683866,-0.12651041,0.0
411,0.17104773,18.016983,0.0,0.0,1.0948654,0.6026245,5.5781093,-0.11666033,0.0
412,0.15540074,18.001463,0.0,0.0,0.9776447,0.61371446,5.5829177,-0.108147115,0.0
413,0.14321688,18.001064,0.0,0.0,0.91287076,0.51304495,5.5890083,-0.10231476,0.0
414,0.13489085,18.014572,0.0,0.0,0.93200004,0.38285804,5.5975146,-0.09743891,0.0
415,0.12789212,18.014574,0.0,0.0,0.8973372,0.3326336,5.6035094,-0.0913087,0.0
416,0.12216835,18.020658,0.0,0.0,0.8635375,0.27923444,5.619401,-0.08611669,0.0
417,0.11740112,18.029797,0.0,0.0,0.89179903,0.23446383,5.6277757,-0.08126754,0.0
418,0.11423416,18.03556,0.0,0.0,0.8791666,0.16771162,5.63631,-0.07713723,0.0
419,0.11538479,18.03933,0.0,0.0,0.8037311,0.014717033,5.6435475,-0.07658128,0.0
420,0.11755513,18.025091,0.0,0.0,0.64707124,-0.026708432,5.649045,-0.0752728,0.0
421,0.120538265,17.99904,0.0,0.0,0.41461816,-0.056070756,5.652256,-0.07421178,0.0
422,0.12485656,17.977898,0.0,0.0,0.22112648,-0.10682146,5.653901,-0.07366289,0.0
423,0.13102905,17.96273,0.0,0.0,0.07262798,-0.17221282,5.653655,-0.07536618,0.0
424,0.14082646,17.948181,0.0,0.0,-0.08941968,-0.2954608,5.651063,-0.07930446,0.0
425,0.15352035,17.915209,0.0,0.0,-0.34456542,-0.39443868,5.6429253,-0.08293643,0.0
426,0.16757149,17.88269,0.0,0.0,-0.57059485,-0.44357556,5.635203,-0.0875838,0.0
427,0.1859608,17.856855,0.0,0.0,-0.77972114,-0.54533976,5.6249113,-0.103835724,0.0
428,0.20696986,17.824787,0.0,0.0,-0.9819477,-0.6331594,5.61043,-0.11274636,0.0
429,0.23052044,17.808702,0.0,0.0,-1.0772158,-0.7244513,5.595329,-0.12377461,0.0
430,0.25406453,17.788382,0.0,0.0,-1.1615902,-0.73847646,5.5792084,-0.13393044,0.0
431,0.2776321,17.783918,0.0,0.0,-1.1588656,-0.7647856,5.5655003,-0.14372166,0.0
432,0.29982615,17.770714,0.0,0.0,-1.1788007,-0.7398579,5.54901,-0.15316375,0.0
433,0.3200012,17.74358,0.0,0.0,-1.260869,-0.6996922,5.530583,-0.15868045,0.0
434,0.33826923,17.713518,0.0,0.0,-1.350588,-0.6506116,5.510996,-0.16505362,0.0
435,0.3564286,17.709013,0.0,0.0,-1.3208545,-0.6703776,5.4937515,-0.17145126,0.0
436,0.37176907,17.696285,0.0,0.0,-1.3083825,-0.6168256,5.47718,-0.1733995,0.0
437,0.38620096,17.687897,0.0,0.0,-1.2862234,-0.5965254,5.4596114,-0.18004546,0.0
438,0.40168023,17.689146,0.0,0.0,-1.240589,-0.64529985,5.444301,-0.18646301,0.0
439,0.4169428,17.690239,0.0,0.0,-1.1770859,-0.650082,5.4277024,-0.19386682,0.0
440,0.43203983,17.695545,0.0,0.0,-1.0993116,-0.65950835,5.4131904,-0.20108488,0.0
441,0.44866377,17.699825,0.0,0.0,-1.0451698,-0.7198792,5.3985915,-0.20908126,0.0
442,0.4682883,17.707655,0.0,0.0,-0.9833638,-0.8241498,5.382918,-0.21934578,0.0
443,0.48761645,17.70667,0.0,0.0,-0.9487897,-0.83152646,5.369504,-0.22821137,0.0
444,0.5066363,17.708126,0.0,0.0,-0.9040921,-0.8312514,5.3569427,-0.23864897,0.0
445,0.5210443,17.687317,0.0,0.0,-0.9374697,-0.706983,5.344331,-0.24272884,0.0
446,0.5291232,17.672644,0.0,0.0,-0.9139665,-0.51219416,5.332098,-0.24733558,0.0
447,0.5332865,17.649137,0.0,0.0,-0.9475493,-0.37141797,5.3178663,-0.25178683,0.0
448,0.53736377,17.633537,0.0,0.0,-0.97398555,-0.3444641,5.303679,-0.25709787,0.0
449,0.5397899,17.615126,0.0,0.0,-0.9947751,-0.26811236,5.288871,-0.2616037,0.0
450,0.5386152,17.601986,0.0,0.0,-0.96597594,-0.14419374,5.274779,-0.26228407,0.0
451,0.53593713,17.601715,0.0,0.0,-0.88770425,-0.08513592,5.2608266,-0.26282305,0.0
452,0.5342163,17.603416,0.0,0.0,-0.8249317,-0.09529526,5.246952,-0.26501226,0.0
453,0.532264,17.60296,0.0,0.0,-0.7733422,-0.087290294,5.2358937,-0.26347575,0.0
454,0.5235072,17.581133,0.0,0.0,-0.7654797,0.11020519,5.2260637,-0.25393197,0.0
455,0.51142466,17.576214,0.0,0.0,-0.6998914,0.22961618,5.216524,-0.248958,0.0
456,0.49718887,17.565798,0.0,0.0,-0.65198636,0.3113897,5.2025223,-0.2413181,0.0
457,0.4804155,17.558626,0.0,0.0,-0.605133,0.4238831,5.194269,-0.23624869,0.0
458,0.46388298,17.550198,0.0,0.0,-0.59076005,0.4591313,5.1850677,-0.23254359,0.0
459,0.45278195,17.560167,0.0,0.0,-0.55501807,0.33385614,5.1786504,-0.23358655,0.0
460,0.44945815,17.555626,0.0,0.0,-0.61092603,0.14069241,5.1682405,-0.2387041,0.0
461,0.45448777,17.542633,0.0,0.0,-0.7212638,-0.06998553,5.1575236,-0.24799286,0.0
462,0.46326268,17.5368,0.0,0.0,-0.7509868,-0.16821861,5.1470046,-0.2552678,0.0
463,0.4769303,17.539316,0.0,0.0,-0.7528763,-0.3203202,5.1366663,-0.26239195,0.0
464,0.49275783,17.512241,0.0,0.0,-0.85744786,-0.39346355,5.1213226,-0.26725978,0.0
465,0.5041101,17.494293,0.0,0.0,-0.86391616,-0.3231532,5.1094112,-0.260285,0.0
466,0.5088974,17.479599,0.0,0.0,-0.8399656,-0.14251406,5.0999064,-0.25932774,0.0
467,0.50882685,17.465258,0.0,0.0,-0.7941251,-0.0132942125,5.083991,-0.25464636,0.0
468,0.50578505,17.463696,0.0,0.0,-0.7175387,0.055400155,5.072291,-0.24833328,0.0
469,0.4993458,17.46138,0.0,0.0,-0.6483118,0.15151076,5.0632267,-0.24272569,0.0
470,0.49414197,17.483524,0.0,0.0,-0.50684345,0.1238594,5.0547347,-0.24280176,0.0
471,0.4916992,17.510157,0.0,0.0,-0.39969867,0.03223687,5.055505,-0.2417316,0.0
472,0.49640694,17.513554,0.0,0.0,-0.41793987,-0.16358522,5.0468807,-0.24781877,0.0
473,0.5023276,17.530256,0.0,0.0,-0.33490697,-0.21287008,5.043339,-0.2504592,0.0
474,0.51109713,17.525745,0.0,0.0,-0.3626542,-0.30684638,5.036436,-0.25334638,0.0
475,0.5199221,17.522003,0.0,0.0,-0.36265296,-0.30400902,5.029767,-0.25933182,0.0
476,0.5279414,17.515905,0.0,0.0,-0.35740668,-0.29884517,5.021472,-0.25992385,0.0
477,0.5309904,17.51166,0.0,0.0,-0.30826828,-0.17063105,5.0151377,-0.25781322,0.0
478,0.5301171,17.525633,0.0,0.0,-0.17803629,-0.07234209,5.010409,-0.25504166,0.0
479,0.52705586,17.54528,0.0,0.0,-0.019783534,-0.015457679,5.003203,-0.25312534,0.0
480,0.5209846,17.553759,0.0,0.0,0.07827153,0.057908185,4.9995527,-0.24664387,0.0
481,0.5110225,17.5898,0.0,0.0,0.31920585,0.15933596,5.000231,-0.24057576,0.0
482,0.5007232,17.620043,0.0,0.0,0.50163376,0.18119392,5.0000124,-0.23890874,0.0
483,0.49153304,17.636871,0.0,0.0,0.59396374,0.15194422,5.0003457,-0.23521118,0.0
484,0.48372996,17.654453,0.0,0.0,0.67343646,0.11434647,5.003659,-0.23265105,0.0
485,0.47511622,17.675522,0.0,0.0,0.7787849,0.15433179,5.0112824,-0.23231362,0.0
486,0.46940914,17.67322,0.0,0.0,0.7247261,0.09588838,5.0147843,-0.23427218,0.0
487,0.46644753,17.676485,0.0,0.0,0.70499516,0.021952376,5.0176177,-0.23448808,0.0
488,0.4686431,17.691133,0.0,0.0,0.713329,-0.13851556,5.021899,-0.23649827,0.0
489,0.4718352,17.713543,0.0,0.0,0.8144142,-0.18063909,5.025231,-0.23864892,0.0
490,0.47328976,17.724623,0.0,0.0,0.875431,-0.1459638,5.0299044,-0.23748003,0.0
491,0.47165,17.76953,0.0,0.0,1.1417866,-0.08606829,5.0389595,-0.2347894,0.0
492,0.46770188,17.783073,0.0,0.0,1.2236795,-0.02179645,5.046248,-0.23268747,0.0
493,0.46054807,17.812483,0.0,0.0,1.4034722,0.071659364,5.0578194,-0.23048691,0.0
494,0.4487919,17.827543,0.0,0.0,1.5108564,0.22801808,5.071293,-0.22745231,0.0
495,0.4336849,17.835638,0.0,0.0,1.5730962,0.36944932,5.083089,-0.22578393,0.0
496,0.41966844,17.846685,0.0,0.0,1.5952826,0.37065133,5.0956573,-0.22473125,0.0
497,0.40583378,17.858187,0.0,0.0,1.6256865,0.38959873,5.109887,-0.22177814,0.0
498,0.39318135,17.871439,0.0,0.0,1.6651953,0.37944078,5.1216326,-0.22015877,0.0
499,0.38108736,17.892384,0.0,0.0,1.7416815,0.37716606,5.1388245,-0.2175924,0.0
500,0.36801046,17.912252,0.0,0.0,1.8434448,0.41721162,5.154485,-0.21286719,0.0
501,0.3557657,17.930666,0.0,0.0,1.9012502,0.39386207,5.1724763,-0.20747194,0.0
502,0.34639806,17.939833,0.0,0.0,1.8804495,0.31077534,5.186114,-0.2040539,0.0
503,0.33555675,17.942825,0.0,0.0,1.8775448,0.3561463,5.200073,-0.19700177,0.0
504,0.32300895,17.960028,0.0,0.0,1.9636875,0.40074468,5.219007,-0.18864787,0.0
505,0.30752477,17.97189,0.0,0.0,2.0472107,0.49457043,5.2356834,-0.17930979,0.0
506,0.29216483,17.984653,0.0,0.0,2.0795636,0.49890125,5.2554073,-0.17202109,0.0
507,0.2771624,17.99938,0.0,0.0,2.127147,0.49681538,5.274532,-0.16534786,0.0
508,0.26459825,18.022995,0.0,0.0,2.208592,0.4240336,5.2937927,-0.1607578,0.0
509,0.2528102,18.036077,0.0,0.0,2.223291,0.40300757,5.3153887,-0.15531887,0.0
510,0.24237812,18.048145,0.0,0.0,2.224953,0.37900233,5.335481,-0.1539001,0.0
511,0.23301016,18.056776,0.0,0.0,2.1955886,0.3631164,5.3569956,-0.15269522,0.0
512,0.22165403,18.051718,0.0,0.0,2.1254995,0.43896678,5.375093,-0.14676206,0.0
513,0.21215151,18.050861,0.0,0.0,2.0114927,0.40080816,5.395548,-0.14519013,0.0
514,0.20212528,18.042372,0.0,0.0,1.8939118,0.43995816,5.412158,-0.14208753,0.0
515,0.193416,18.033787,0.0,0.0,1.7586068,0.4123458,5.425582,-0.1385908,0.0
516,0.18733753,18.04086,0.0,0.0,1.7026496,0.3205704,5.4434447,-0.13458537,0.0
517,0.17910378,18.021696,0.0,0.0,1.5475212,0.39090997,5.4553485,-0.12703827,0.0
518,0.16944794,18.006775,0.0,0.0,1.4129046,0.4335204,5.4685707,-0.118224934,0.0
519,0.16174096,17.989742,0.0,0.0,1.2237737,0.37159857,5.477701,-0.11178522,0.0
520,0.15851618,17.977966,0.0,0.0,1.035798,0.21175705,5.4855266,-0.105998546,0.0
521,0.15979497,17.974634,0.0,0.0,0.891926,0.06408076,5.4961214,-0.10672904,0.0
522,0.16565654,17.971409,0.0,0.0,0.760822,-0.07206168,5.5023723,-0.11314474,0.0
523,0.17411508,17.955082,0.0,0.0,0.5807875,-0.21389896,5.5052204,-0.10577817,0.0
524,0.18195817,17.930937,0.0,0.0,0.38644466,-0.22204888,5.5093927,-0.10329632,0.0
525,0.18874477,17.910526,0.0,0.0,0.24790621,-0.22404915,5.509605,-0.09878052,0.0
526,0.20012537,17.909725,0.0,0.0,0.16151954,-0.3916556,5.5100164,-0.102227286,0.0
527,0.20914476,17.89461,0.0,0.0,0.08109172,-0.34089145,5.508836,-0.10208982,0.0
528,0.21724045,17.881042,0.0,0.0,-0.0354009,-0.32094723,5.5141935,-0.1046264,0.0
529,0.22422151,17.875755,0.0,0.0,-0.064331606,-0.29683056,5.5135813,-0.106707096,0.0
530,0.23130631,17.862394,0.0,0.0,-0.13825521,-0.28061622,5.507265,-0.11382805,0.0
531,0.2383949,17.854137,0.0,0.0,-0.17469409,-0.29526597,5.5009785,-0.11472218,0.0
532,0.24596033,17.863546,0.0,0.0,-0.11087797,-0.3261218,5.496701,-0.11766245,0.0
533,0.25197902,17.865917,0.0,0.0,-0.05910679,-0.28795642,5.4910383,-0.11983539,0.0
534,0.2551283,17.87513,0.0,0.0,0.05305312,-0.20417388,5.4868755,-0.12160709,0.0
535,0.25853357,17.88242,0.0,0.0,0.11581723,-0.20997538,5.481795,-0.12502883,0.0
536,0.2610659,17.902376,0.0,0.0,0.25843912,-0.20459978,5.482033,-0.12457178,0.0
537,0.26156464,17.915468,0.0,0.0,0.3682477,-0.1486173,5.483589,-0.12474799,0.0
538,0.2598023,17.92186,0.0,0.0,0.44164658,-0.06863744,5.4845605,-0.12586524,0.0
539,0.2541764,17.90441,0.0,0.0,0.38738093,0.07898032,5.483415,-0.12487324,0.0
540,0.2452474,17.899946,0.0,0.0,0.41170326,0.2069747,5.484723,-0.12254859,0.0
541,0.23468246,17.895401,0.0,0.0,0.42249733,0.29275694,5.4843574,-0.12115858,0.0
542,0.22289823,17.908733,0.0,0.0,0.53937966,0.35529757,5.4875307,-0.11874618,0.0
543,0.21168071,17.905651,0.0,0.0,0.5272988,0.3651095,5.487771,-0.11602909,0.0
544,0.20203406,17.918056,0.0,0.0,0.5945536,0.32645518,5.4908943,-0.11286916,0.0
545,0.19279869,17.927002,0.0,0.0,0.65102965,0.31686053,5.49489,-0.108001836,0.0
546,0.18219663,17.939537,0.0,0.0,0.7599838,0.3713518,5.4997063,-0.1037193,0.0
547,0.16955018,17.94958,0.0,0.0,0.85848147,0.44366997,5.506565,-0.0968067,0.0
548,0.1532363,17.939234,0.0,0.0,0.8480555,0.5906444,5.511777,-0.08932152,0.0
549,0.111466005,17.8636,0.0,0.0,0.80878186,1.467698,5.514529,-0.05604279,0.0
550,0.07582556,17.873903,0.0,0.0,0.831781,1.3445228,5.517589,-0.047252107,0.0
551,0.048419695,17.899136,0.0,0.0,0.9104737,1.1221489,5.520746,-0.040258422,0.0
552,0.026796466,17.92505,0.0,0.0,1.0132256,0.9533771,5.527858,-0.031759713,0.0
553,0.010196154,17.962639,0.0,0.0,1.2090565,0.8038907,5.535872,-0.02662236,0.0
