Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-2.33108,-7.720095,0.0,0.0,-0.039693132,1.6323564,-2.778191,3.9386983,0.0
267,-2.341367,-7.8871794,0.0,0.0,-0.36731133,1.6146528,-2.7818534,3.9550724,0.0
268,-2.353483,-8.081066,0.0,0.0,-0.73232585,1.7141427,-2.7887247,3.9714677,0.0
269,-2.3719509,-8.200419,0.0,0.0,-0.9475586,1.9972259,-2.7945979,3.9953005,0.0
270,-2.3900547,-8.271756,0.0,0.0,-1.0392548,2.0761137,-2.80449,4.013774,0.0
271,-2.4056368,-8.335893,0.0,0.0,-1.1135818,2.084386,-2.814784,4.0266843,0.0
272,-2.421589,-8.389088,0.0,0.0,-1.151475,2.142531,-2.827428,4.048472,0.0
273,-2.441265,-8.334402,0.0,0.0,-0.97587943,2.32701,-2.8380504,4.0759664,0.0
274,-2.465963,-8.245039,0.0,0.0,-0.76160824,2.5803995,-2.84285,4.1090803,0.0
275,-2.4933696,-8.146486,0.0,0.0,-0.5316083,2.7799993,-2.8470514,4.142416,0.0
276,-2.5199463,-8.021652,0.0,0.0,-0.26193374,2.8655436,-2.8486245,4.171938,0.0
277,-2.5443213,-7.774321,0.0,0.0,0.20795316,2.870106,-2.8406038,4.202291,0.0
278,-2.563671,-7.5573583,0.0,0.0,0.6172804,2.7364893,-2.8330693,4.2289963,0.0
279,-2.578895,-7.2954116,0.0,0.0,1.0754741,2.563502,-2.8177512,4.259611,0.0
280,-2.5897481,-7.011736,0.0,0.0,1.5524329,2.3620803,-2.7978363,4.2853656,0.0
281,-2.5995047,-6.711363,0.0,0.0,2.0233362,2.2426836,-2.7708547,4.3152556,0.0
282,-2.6096768,-6.4232254,0.0,0.0,2.4502752,2.1999,-2.7406924,4.3426185,0.0
283,-2.6209085,-6.110968,0.0,0.0,2.8810697,2.1855567,-2.7024975,4.3711576,0.0
284,-2.6270785,-5.8674483,0.0,0.0,3.1760693,1.9426894,-2.6656258,4.390744,0.0
285,-2.6291277,-5.68085,0.0,0.0,3.306212,1.7075472,-2.620802,4.4072447,0.0
286,-2.631471,-5.479994,0.0,0.0,3.4806037,1.6406053,-2.5784845,4.4237256,0.0
287,-2.6341472,-5.3141623,0.0,0.0,3.5546331,1.5917794,-2.5314608,4.4381723,0.0
288,-2.635885,-5.1811566,0.0,0.0,3.5940907,1.5087845,-2.4903023,4.4488206,0.0
289,-2.6384118,-4.994645,0.0,0.0,3.6998703,1.4804506,-2.4413054,4.462469,0.0
290,-2.6411946,-4.8664737,0.0,0.0,3.706916,1.4569627,-2.396292,4.472649,0.0
291,-2.648036,-4.7522836,0.0,0.0,3.67444,1.5885881,-2.3494983,4.4881363,0.0
292,-2.657796,-4.718453,0.0,0.0,3.509437,1.721573,-2.3087919,4.501843,0.0
293,-2.6700716,-4.6964874,0.0,0.0,3.2897928,1.8462825,-2.2629247,4.5189476,0.0
294,-2.6845791,-4.7022066,0.0,0.0,3.0464358,1.9825188,-2.2229464,4.536516,0.0
295,-2.7028942,-4.7243123,0.0,0.0,2.790057,2.1709962,-2.1866312,4.561986,0.0
296,-2.7251382,-4.787567,0.0,0.0,2.4864533,2.4227698,-2.1570005,4.5851784,0.0
297,-2.7543452,-4.845831,0.0,0.0,2.1876707,2.8026574,-2.1264071,4.6185975,0.0
298,-2.7862432,-4.9136086,0.0,0.0,1.908599,3.07153,-2.1026483,4.648874,0.0
299,-2.815197,-5.003285,0.0,0.0,1.5937102,3.1035585,-2.0805929,4.677706,0.0
300,-2.8370898,-5.110617,0.0,0.0,1.2794827,2.9352224,-2.065014,4.7010555,0.0
301,-2.8559923,-5.1823955,0.0,0.0,1.0218478,2.828504,-2.0463908,4.7336354,0.0
302,-2.8729773,-5.3335137,0.0,0.0,0.63662136,2.7556584,-2.0343406,4.7638597,0.0
303,-2.8862708,-5.5308394,0.0,0.0,0.18464464,2.5668318,-2.0274205,4.79524,0.0
304,-2.8971128,-5.743718,0.0,0.0,-0.28837225,2.4345598,-2.0224762,4.8207374,0.0
305,-2.908151,-6.0504026,0.0,0.0,-0.89339155,2.364163,-2.0285618,4.8526244,0.0
306,-2.9194252,-6.3630195,0.0,0.0,-1.494217,2.3267756,-2.0375125,4.879956,0.0
307,-2.9322653,-6.699667,0.0,0.0,-2.0756316,2.3316138,-2.0584862,4.911345,0.0
308,-2.9392002,-7.0559826,0.0,0.0,-2.6749544,2.0477264,-2.0834513,4.9331846,0.0
309,-2.9362135,-7.4116573,0.0,0.0,-3.2486577,1.5457966,-2.1126044,4.9478245,0.0
310,-2.9242482,-7.786741,0.0,0.0,-3.7767744,1.0164188,-2.1566327,4.9564843,0.0
311,-2.904211,-8.147261,0.0,0.0,-4.285175,0.4621587,-2.198813,4.9601607,0.0
312,-2.8756218,-8.479909,0.0,0.0,-4.6793704,-0.18937382,-2.2506688,4.961134,0.0
313,-2.839801,-8.805525,0.0,0.0,-5.0513635,-0.81095827,-2.3038237,4.9524407,0.0
314,-2.7996008,-9.084093,0.0,0.0,-5.3591337,-1.3609489,-2.3511064,4.9417205,0.0
315,-2.7575555,-9.403199,0.0,0.0,-5.677699,-1.8232698,-2.4111483,4.9290423,0.0
316,-2.7166462,-9.736038,0.0,0.0,-6.002197,-2.1064258,-2.4751227,4.9079266,0.0
317,-2.6792529,-10.076631,0.0,0.0,-6.365808,-2.2674294,-2.535139,4.888003,0.0
318,-2.643964,-10.352966,0.0,0.0,-6.544328,-2.4405804,-2.6039584,4.865289,0.0
319,-2.6089108,-10.650383,0.0,0.0,-6.764012,-2.6353683,-2.6732683,4.835235,0.0
320,-2.571557,-10.948672,0.0,0.0,-6.9741483,-2.8997788,-2.7445402,4.7969213,0.0
321,-2.5270114,-11.204775,0.0,0.0,-7.1267705,-3.4133852,-2.810525,4.7559223,0.0
322,-2.4752376,-11.381312,0.0,0.0,-7.0866337,-3.940474,-2.8811142,4.704004,0.0
323,-2.4175858,-11.616159,0.0,0.0,-7.1348777,-4.4537616,-2.957465,4.6475554,0.0
324,-2.359781,-11.779791,0.0,0.0,-7.0546565,-4.786322,-3.0303295,4.5965505,0.0
325,-2.3084426,-11.997196,0.0,0.0,-7.118685,-4.833555,-3.0976753,4.551584,0.0
326,-2.2618763,-12.1444,0.0,0.0,-7.0222106,-4.8832984,-3.1674316,4.5053434,0.0
327,-2.2157059,-12.278659,0.0,0.0,-6.8953404,-5.03125,-3.2377672,4.449132,0.0
328,-2.16971,-12.4074,0.0,0.0,-6.7585487,-5.1901608,-3.307827,4.393633,0.0
329,-2.122958,-12.495787,0.0,0.0,-6.5806317,-5.4209757,-3.3704345,4.3425775,0.0
330,-2.0721455,-12.5361805,0.0,0.0,-6.3055873,-5.71852,-3.43251,4.2750793,0.0
331,-2.0161567,-12.605859,0.0,0.0,-6.0819345,-6.0909734,-3.4962661,4.203547,0.0
332,-1.9541049,-12.674887,0.0,0.0,-5.872324,-6.5184264,-3.5573592,4.1246333,0.0
333,-1.8889002,-12.670334,0.0,0.0,-5.5551877,-6.8570876,-3.6104922,4.043519,0.0
334,-1.823152,-12.611277,0.0,0.0,-5.139944,-7.05625,-3.66092,3.9550319,0.0
335,-1.7565577,-12.518485,0.0,0.0,-4.6934013,-7.243114,-3.704588,3.8612938,0.0
336,-1.6935551,-12.489242,0.0,0.0,-4.3815722,-7.2545915,-3.7479067,3.772795,0.0
337,-1.6399504,-12.438695,0.0,0.0,-4.0862513,-7.030199,-3.780697,3.698482,0.0
338,-1.5945796,-12.338872,0.0,0.0,-3.7147946,-6.7402167,-3.8088708,3.6214612,0.0
339,-1.5595857,-12.345525,0.0,0.0,-3.548794,-6.2933335,-3.8399572,3.55091,0.0
340,-1.5298032,-12.342709,0.0,0.0,-3.3850994,-5.964589,-3.8672264,3.4773488,0.0
341,-1.5056739,-12.301739,0.0,0.0,-3.1753614,-5.5896907,-3.888691,3.4091785,0.0
342,-1.4849803,-12.246273,0.0,0.0,-2.9600892,-5.2778997,-3.9058826,3.3437982,0.0
343,-1.4652549,-12.264872,0.0,0.0,-2.8849492,-5.0062156,-3.9255753,3.2717025,0.0
344,-1.4526678,-12.353646,0.0,0.0,-2.9288235,-4.495815,-3.9500244,3.211511,0.0
345,-1.4492302,-12.384845,0.0,0.0,-2.8966174,-3.8744633,-3.9668558,3.1620746,0.0
346,-1.4542433,-12.474329,0.0,0.0,-2.9660447,-3.2187052,-3.987152,3.11802,0.0
347,-1.4694194,-12.56052,0.0,0.0,-2.9896019,-2.4527552,-4.0141907,3.0848498,0.0
348,-1.4906957,-12.614743,0.0,0.0,-2.9518268,-1.8118063,-4.040293,3.057926,0.0
349,-1.5160599,-12.650075,0.0,0.0,-2.8968935,-1.2528139,-4.0625443,3.0391517,0.0
350,-1.547581,-12.64203,0.0,0.0,-2.769713,-0.60453135,-4.0816364,3.029587,0.0
351,-1.5839424,-12.671386,0.0,0.0,-2.7055113,-0.011771463,-4.1033363,3.0294976,0.0
352,-1.6259904,-12.724191,0.0,0.0,-2.6940653,0.6446024,-4.124382,3.0345206,0.0
353,-1.6720952,-12.749554,0.0,0.0,-2.6216195,1.2403573,-4.146068,3.0465593,0.0
354,-1.717575,-12.738237,0.0,0.0,-2.4863436,1.6603819,-4.1653748,3.0572128,0.0
355,-1.7590898,-12.738693,0.0,0.0,-2.3566687,1.898963,-4.187955,3.069489,0.0
356,-1.7959797,-12.6781,0.0,0.0,-2.127733,2.0327873,-4.205662,3.0861444,0.0
357,-1.8306022,-12.603981,0.0,0.0,-1.8960499,2.2166355,-4.2189665,3.1049864,0.0
358,-1.8650196,-12.568628,0.0,0.0,-1.7362281,2.4332128,-4.233839,3.1306388,0.0
359,-1.8996544,-12.581783,0.0,0.0,-1.673615,2.6576533,-4.2494125,3.157965,0.0
360,-1.9337105,-12.573895,0.0,0.0,-1.6024395,2.8410726,-4.2588744,3.1859753,0.0
361,-1.9700041,-12.555331,0.0,0.0,-1.5096328,3.117052,-4.268226,3.2201958,0.0
362,-2.008613,-12.609932,0.0,0.0,-1.5406811,3.3960757,-4.2825685,3.2585125,0.0
363,-2.0483677,-12.697309,0.0,0.0,-1.6281068,3.6584184,-4.298992,3.2944942,0.0
364,-2.082612,-12.738935,0.0,0.0,-1.6205839,3.6212246,-4.3153105,3.3281538,0.0
365,-2.1136692,-12.723953,0.0,0.0,-1.5133684,3.6132474,-4.3284354,3.3654473,0.0
366,-2.142909,-12.685226,0.0,0.0,-1.3592254,3.6230116,-4.3411045,3.404911,0.0
367,-2.1667867,-12.623214,0.0,0.0,-1.172705,3.534364,-4.3509645,3.4291856,0.0
368,-2.1851697,-12.591195,0.0,0.0,-1.0441144,3.3192947,-4.361631,3.4628723,0.0
369,-2.2002404,-12.502149,0.0,0.0,-0.8313362,3.1455386,-4.3662744,3.4972184,0.0
370,-2.2142684,-12.392579,0.0,0.0,-0.5701134,3.0541544,-4.3718877,3.5302932,0.0
371,-2.2285695,-12.312367,0.0,0.0,-0.37340295,3.021339,-4.376945,3.5624778,0.0
372,-2.2457516,-12.198006,0.0,0.0,-0.12090725,3.1023147,-4.3793273,3.5974183,0.0
373,-2.2669663,-11.988144,0.0,0.0,0.304725,3.2610102,-4.3771796,3.6341374,0.0
374,-2.2909563,-11.669941,0.0,0.0,0.9249526,3.4035003,-4.3695755,3.67081,0.0
375,-2.3134325,-11.331494,0.0,0.0,1.558284,3.3807917,-4.3569293,3.7052145,0.0
376,-2.3289182,-10.865009,0.0,0.0,2.3850353,3.1266205,-4.3315115,3.7309802,0.0
377,-2.3400514,-10.369882,0.0,0.0,3.2081745,2.90949,-4.2951393,3.7589595,0.0
378,-2.3514252,-9.860194,0.0,0.0,4.023717,2.8852696,-4.2522087,3.7844,0.0
379,-2.3698647,-9.373421,0.0,0.0,4.7207766,3.1386993,-4.197079,3.8193927,0.0
380,-2.3982372,-8.932666,0.0,0.0,5.318766,3.6125898,-4.1414385,3.8543637,0.0
381,-2.4344943,-8.422964,0.0,0.0,5.9550033,4.0364714,-4.067537,3.898964,0.0
382,-2.4766972,-7.969515,0.0,0.0,6.517415,4.452795,-4.001171,3.9437094,0.0
383,-2.5205488,-7.538254,0.0,0.0,6.9514155,4.6959496,-3.9206166,3.9930038,0.0
384,-2.5624714,-7.148197,0.0,0.0,7.3168,4.7944326,-3.8430648,4.040306,0.0
385,-2.6014576,-6.719984,0.0,0.0,7.6360126,4.7879906,-3.7437706,4.0929365,0.0
386,-2.6339905,-6.4583726,0.0,0.0,7.6825066,4.629551,-3.6574428,4.1370654,0.0
387,-2.6634765,-6.299397,0.0,0.0,7.5135207,4.5403543,-3.5709069,4.1852407,0.0
388,-2.6900265,-6.222992,0.0,0.0,7.219516,4.4519734,-3.492553,4.228746,0.0
389,-2.718433,-6.1825805,0.0,0.0,6.8398027,4.5253634,-3.4123776,4.278682,0.0
390,-2.747836,-6.212147,0.0,0.0,6.368856,4.5911307,-3.3416796,4.326448,0.0
391,-2.7780473,-6.282732,0.0,0.0,5.82871,4.6279473,-3.2738202,4.3790874,0.0
392,-2.8077161,-6.419426,0.0,0.0,5.2200828,4.642098,-3.2179723,4.4262643,0.0
393,-2.838568,-6.555317,0.0,0.0,4.6292715,4.7126966,-3.1649153,4.4769497,0.0
394,-2.873242,-6.749643,0.0,0.0,3.9544332,4.911311,-3.118421,4.530003,0.0
395,-2.9071605,-6.9726467,0.0,0.0,3.2422233,4.934086,-3.075809,4.5820827,0.0
396,-2.9343007,-7.2890525,0.0,0.0,2.414876,4.778075,-3.0469868,4.614317,0.0
397,-2.9589179,-7.5909305,0.0,0.0,1.6409614,4.67082,-3.0221581,4.659841,0.0
398,-2.9809456,-7.940989,0.0,0.0,0.8168274,4.5493584,-3.0060306,4.702615,0.0
399,-3.0030596,-8.274839,0.0,0.0,0.06822597,4.479522,-2.997109,4.753399,0.0
400,-3.02472,-8.695395,0.0,0.0,-0.7841783,4.410817,-3.001526,4.7999706,0.0
401,-3.0477934,-9.07805,0.0,0.0,-1.509108,4.384616,-3.0142992,4.8535066,0.0
402,-3.0696337,-9.455206,0.0,0.0,-2.1796858,4.286888,-3.0344775,4.900312,0.0
403,-3.0884323,-9.830393,0.0,0.0,-2.8364546,4.1004887,-3.0563285,4.9448924,0.0
404,-3.102325,-10.168244,0.0,0.0,-3.3534899,3.7848024,-3.088852,4.9900227,0.0
405,-3.111343,-10.496213,0.0,0.0,-3.8434858,3.4695454,-3.122482,5.0266194,0.0
406,-3.1118808,-10.781873,0.0,0.0,-4.182532,2.9515522,-3.166926,5.0585976,0.0
407,-3.1120398,-11.008454,0.0,0.0,-4.370035,2.7177742,-3.2162514,5.0935097,0.0
408,-3.1070402,-11.088823,0.0,0.0,-4.24603,2.3393703,-3.266656,5.113498,0.0
409,-3.0967023,-11.092982,0.0,0.0,-4.0115404,1.926831,-3.3086596,5.128325,0.0
410,-3.081975,-10.957581,0.0,0.0,-3.5447826,1.5313828,-3.3404555,5.138345,0.0
411,-3.0672364,-10.728406,0.0,0.0,-2.928461,1.3063157,-3.364274,5.1476426,0.0
412,-3.0536342,-10.464738,0.0,0.0,-2.2655108,1.1476089,-3.383709,5.1553493,0.0
413,-3.0416002,-9.721153,0.0,0.0,-0.77167827,1.0168264,-3.373601,5.164012,0.0
414,-3.0308437,-9.394911,0.0,0.0,-0.07083645,0.88588053,-3.3770132,5.173233,0.0
415,-3.022513,-9.146991,0.0,0.0,0.39720213,0.84124553,-3.3684556,5.1800056,0.0
416,-3.0193505,-8.935627,0.0,0.0,0.75417435,0.9439993,-3.353898,5.1890984,0.0
417,-3.016633,-8.612858,0.0,0.0,1.2739885,0.96134466,-3.3272898,5.1841965,0.0
418,-3.0125313,-8.417712,0.0,0.0,1.6261076,0.7770257,-3.3177361,5.19773,0.0
419,-3.0016398,-8.2497425,0.0,0.0,1.8197529,0.39480475,-3.2905972,5.1981125,0.0
420,-2.983143,-8.099629,0.0,0.0,1.9213045,-0.07843112,-3.2539835,5.1944885,0.0
421,-2.963047,-8.131776,0.0,0.0,1.7349477,-0.33853972,-3.2333715,5.1903234,0.0
422,-2.939449,-8.225311,0.0,0.0,1.401895,-0.6956812,-3.2095528,5.183879,0.0
423,-2.9101129,-8.35681,0.0,0.0,1.054266,-1.1786648,-3.1969047,5.173736,0.0
424,-2.8718944,-8.488065,0.0,0.0,0.6881484,-1.8116127,-3.180969,5.1526904,0.0
425,-2.8267512,-8.66532,0.0,0.0,0.25129458,-2.4205503,-3.1694033,5.1272836,0.0
426,-2.7800066,-8.97583,0.0,0.0,-0.3649906,-2.8317084,-3.1749046,5.0996637,0.0
427,-2.7357626,-9.251163,0.0,0.0,-0.93479955,-3.0713882,-3.175753,5.073961,0.0
428,-2.692336,-9.527481,0.0,0.0,-1.4465349,-3.3799484,-3.1869893,5.0505095,0.0
429,-2.648875,-9.806352,0.0,0.0,-1.9133221,-3.6188626,-3.2069128,5.0108995,0.0
430,-2.6039555,-10.054212,0.0,0.0,-2.2965055,-3.8648002,-3.2300956,4.9612947,0.0
431,-2.5591955,-10.29429,0.0,0.0,-2.6541843,-4.0508714,-3.2548792,4.912199,0.0
432,-2.5107026,-10.4764595,0.0,0.0,-2.8619928,-4.352321,-3.2846665,4.8514037,0.0
433,-2.4545977,-10.632316,0.0,0.0,-2.999429,-4.839444,-3.317115,4.7831993,0.0
434,-2.396551,-10.719277,0.0,0.0,-2.9984848,-5.1409464,-3.348628,4.7161713,0.0
435,-2.3458016,-10.772265,0.0,0.0,-2.9462469,-5.089905,-3.3767602,4.66173,0.0
436,-2.305585,-10.833111,0.0,0.0,-2.8914087,-4.8280334,-3.4081824,4.6120524,0.0
437,-2.2739592,-10.823061,0.0,0.0,-2.7145755,-4.558724,-3.435112,4.5648255,0.0
438,-2.2481592,-10.780766,0.0,0.0,-2.4663796,-4.318865,-3.462741,4.516038,0.0
439,-2.2270014,-10.713839,0.0,0.0,-2.216265,-4.0989723,-3.4818168,4.4715605,0.0
440,-2.2117698,-10.671801,0.0,0.0,-2.009798,-3.7749987,-3.5023317,4.4288507,0.0
441,-2.1985936,-10.664115,0.0,0.0,-1.8818825,-3.5827792,-3.521663,4.387425,0.0
442,-2.1827402,-10.576237,0.0,0.0,-1.625213,-3.5633087,-3.5343091,4.3402014,0.0
443,-2.1655424,-10.497856,0.0,0.0,-1.3922857,-3.5213227,-3.54628,4.29501,0.0
444,-2.154258,-10.429375,0.0,0.0,-1.2115468,-3.1998603,-3.5528126,4.2596254,0.0
445,-2.1449049,-10.349273,0.0,0.0,-1.0310131,-2.9876788,-3.5551152,4.22109,0.0
446,-2.1375885,-10.3392725,0.0,0.0,-0.9638492,-2.7728457,-3.563116,4.1863847,0.0
447,-2.1298466,-10.349633,0.0,0.0,-0.9542383,-2.6551719,-3.5685143,4.151525,0.0
448,-2.1290092,-10.38342,0.0,0.0,-0.9987772,-2.2547233,-3.573015,4.1281433,0.0
449,-2.1352437,-10.430949,0.0,0.0,-1.0549985,-1.8017106,-3.5804563,4.110011,0.0
450,-2.1474113,-10.489991,0.0,0.0,-1.1299129,-1.3524826,-3.5888212,4.0961905,0.0
451,-2.163307,-10.544941,0.0,0.0,-1.1743182,-0.96289843,-3.6009803,4.0852065,0.0
452,-2.1795316,-10.548016,0.0,0.0,-1.1395066,-0.70106155,-3.6081119,4.074631,0.0
453,-2.1912892,-10.552746,0.0,0.0,-1.1060755,-0.64139503,-3.615596,4.0593452,0.0
454,-2.2015312,-10.585428,0.0,0.0,-1.1145248,-0.51835954,-3.625928,4.049029,0.0
455,-2.2114666,-10.614605,0.0,0.0,-1.1131412,-0.37271857,-3.6366954,4.041833,0.0
456,-2.2187064,-10.653053,0.0,0.0,-1.1280048,-0.3466729,-3.6479964,4.0344386,0.0
457,-2.2239254,-10.673149,0.0,0.0,-1.0965619,-0.3225651,-3.660678,4.0277996,0.0
458,-2.2333753,-10.644504,0.0,0.0,-0.9857831,-0.057451036,-3.669494,4.0280333,0.0
459,-2.2487857,-10.648285,0.0,0.0,-0.943064,0.28814572,-3.6782498,4.036488,0.0
460,-2.2677824,-10.646846,0.0,0.0,-0.9075028,0.57054114,-3.6838846,4.0470757,0.0
461,-2.286787,-10.642045,0.0,0.0,-0.8671702,0.7362718,-3.6891282,4.0546837,0.0
462,-2.3068485,-10.622787,0.0,0.0,-0.8075619,0.94454867,-3.6924891,4.063726,0.0
463,-2.328692,-10.617001,0.0,0.0,-0.7761907,1.1806713,-3.695831,4.0758743,0.0
464,-2.3499408,-10.624698,0.0,0.0,-0.77468073,1.3248738,-3.6988745,4.087256,0.0
465,-2.369,-10.678606,0.0,0.0,-0.85481304,1.3949106,-3.7044778,4.096918,0.0
466,-2.383018,-10.749521,0.0,0.0,-0.96474576,1.3391397,-3.7110624,4.1004324,0.0
467,-2.3938878,-10.786386,0.0,0.0,-1.0119728,1.3495765,-3.7162006,4.099233,0.0
468,-2.4102252,-10.848989,0.0,0.0,-1.0928619,1.6283356,-3.7248151,4.1169343,0.0
469,-2.4322538,-10.9472475,0.0,0.0,-1.2360072,1.9506342,-3.7355354,4.1392,0.0
470,-2.4594083,-11.003073,0.0,0.0,-1.3122736,2.2953806,-3.742507,4.163634,0.0
471,-2.4924338,-11.066534,0.0,0.0,-1.3903326,2.6991696,-3.7519255,4.193624,0.0
472,-2.5320365,-11.163535,0.0,0.0,-1.5222335,3.1689546,-3.7641416,4.2290926,0.0
473,-2.578679,-11.263697,0.0,0.0,-1.6751312,3.7117968,-3.7738724,4.2682896,0.0
474,-2.6245472,-11.396192,0.0,0.0,-1.8469647,3.9391751,-3.7919858,4.3091493,0.0
475,-2.6669154,-11.524236,0.0,0.0,-1.9948328,4.028941,-3.8126304,4.349213,0.0
476,-2.7033806,-11.553142,0.0,0.0,-1.9586204,3.9920104,-3.8293173,4.384424,0.0
477,-2.735696,-11.552103,0.0,0.0,-1.8586515,3.9349318,-3.8462188,4.4259396,0.0
478,-2.7624505,-11.586028,0.0,0.0,-1.8363063,3.7625873,-3.862316,4.46734,0.0
479,-2.783781,-11.600995,0.0,0.0,-1.7912033,3.542962,-3.8755057,4.5074015,0.0
480,-2.802052,-11.614457,0.0,0.0,-1.7487817,3.3670616,-3.8876898,4.5492754,0.0
481,-2.816766,-11.666924,0.0,0.0,-1.7815311,3.1437614,-3.9009538,4.589348,0.0
482,-2.8306077,-11.751473,0.0,0.0,-1.8846347,3.0277376,-3.9136357,4.6270027,0.0
483,-2.843288,-11.861383,0.0,0.0,-2.0219502,2.8926022,-3.9295542,4.6638837,0.0
484,-2.8521514,-11.956175,0.0,0.0,-2.1236746,2.6211162,-3.9461646,4.699624,0.0
485,-2.8524475,-12.073514,0.0,0.0,-2.2740114,2.1443722,-3.9625015,4.724141,0.0
486,-2.839614,-12.217306,0.0,0.0,-2.4498138,1.4372338,-3.9839725,4.7344313,0.0
487,-2.8135517,-11.91332,0.0,0.0,-1.8097638,0.63404197,-3.984889,4.7358103,0.0
488,-2.7790802,-12.099429,0.0,0.0,-2.089584,-0.06383216,-4.0036497,4.734488,0.0
489,-2.7376537,-12.392318,0.0,0.0,-2.5558686,-0.73878884,-4.028706,4.7259126,0.0
490,-2.6927238,-12.618741,0.0,0.0,-2.8671865,-1.2908498,-4.056567,4.712371,0.0
491,-2.651093,-12.840627,0.0,0.0,-3.1629794,-1.5562607,-4.085482,4.7001376,0.0
492,-2.61544,-12.987392,0.0,0.0,-3.3513532,-1.662058,-4.105866,4.6893415,0.0
493,-2.5829406,-13.210394,0.0,0.0,-3.60831,-1.7877761,-4.141897,4.6703906,0.0
494,-2.5517955,-13.447743,0.0,0.0,-3.867632,-1.9244522,-4.182695,4.6448045,0.0
495,-2.518612,-13.6002655,0.0,0.0,-3.9781575,-2.1526675,-4.218601,4.609749,0.0
496,-2.4842339,-13.713146,0.0,0.0,-4.0020037,-2.3682647,-4.2551856,4.575631,0.0
497,-2.4478188,-13.787691,0.0,0.0,-3.921192,-2.6061902,-4.2960243,4.53638,0.0
498,-2.4063745,-13.705181,0.0,0.0,-3.5009773,-2.9585547,-4.3388524,4.4883647,0.0
499,-2.3632267,-13.532729,0.0,0.0,-2.9750016,-3.2130394,-4.3675137,4.441774,0.0
500,-2.3250048,-13.293753,0.0,0.0,-2.380761,-3.2345712,-4.3839827,4.406821,0.0
501,-2.2954936,-13.029422,0.0,0.0,-1.7777389,-3.0551286,-4.39283,4.3782463,0.0
502,-2.2829182,-12.852383,0.0,0.0,-1.3773701,-2.428637,-4.398163,4.3583703,0.0
503,-2.284995,-12.614615,0.0,0.0,-0.88404447,-1.7329699,-4.3976555,4.3399124,0.0
504,-2.2997112,-12.443162,0.0,0.0,-0.51785,-1.0101045,-4.399104,4.3275447,0.0
505,-2.3271296,-12.253853,0.0,0.0,-0.16215919,-0.24348149,-4.3923,4.331183,0.0
506,-2.354804,-12.002118,0.0,0.0,0.28451556,0.1533629,-4.3786893,4.3191743,0.0
507,-2.377053,-11.77607,0.0,0.0,0.6631034,0.30052897,-4.3625717,4.3029594,0.0
508,-2.3905334,-11.568594,0.0,0.0,1.0197723,0.23924811,-4.3493595,4.284083,0.0
509,-2.3972187,-11.305598,0.0,0.0,1.463379,0.079116985,-4.3311405,4.2805605,0.0
510,-2.4006107,-10.8917,0.0,0.0,2.1926723,0.054478325,-4.3078556,4.2707586,0.0
511,-2.4035714,-10.479124,0.0,0.0,2.9329011,0.038874015,-4.2869377,4.2758894,0.0
512,-2.4105773,-9.948661,0.0,0.0,3.8298075,0.17100763,-4.250574,4.2916636,0.0
513,-2.4260283,-9.256952,0.0,0.0,4.991655,0.49752682,-4.201833,4.318061,0.0
514,-2.4488964,-8.491253,0.0,0.0,6.2412677,0.8217795,-4.1415687,4.3518286,0.0
515,-2.4754853,-7.6022224,0.0,0.0,7.682736,1.0699947,-4.069966,4.3820834,0.0
516,-2.4960005,-6.8095336,0.0,0.0,8.794957,0.9271496,-3.9762151,4.4046884,0.0
517,-2.5074956,-5.940169,0.0,0.0,9.985552,0.6289714,-3.8683434,4.4181814,0.0
518,-2.5027947,-5.1012278,0.0,0.0,11.0016365,0.03761727,-3.7412834,4.4062796,0.0
519,-2.480028,-4.390592,0.0,0.0,11.753687,-0.82096064,-3.6148741,4.3933187,0.0
520,-2.438773,-3.728616,0.0,0.0,12.335182,-1.8018416,-3.4765422,4.364334,0.0
521,-2.3848584,-3.2393801,0.0,0.0,12.567944,-2.6903977,-3.3402638,4.333191,0.0
522,-2.3235621,-2.8098478,0.0,0.0,12.692982,-3.4371076,-3.2069108,4.2981424,0.0
523,-2.2610104,-2.3346357,0.0,0.0,12.822498,-3.968506,-3.0578609,4.2635345,0.0
524,-2.2025561,-2.019574,0.0,0.0,12.746978,-4.2945523,-2.9311564,4.2358127,0.0
525,-2.1513917,-1.7290568,0.0,0.0,12.542233,-4.3905096,-2.7909844,4.2038097,0.0
526,-2.1061482,-1.4887596,0.0,0.0,12.294423,-4.5007324,-2.661486,4.176371,0.0
527,-2.0594876,-1.3368737,0.0,0.0,11.838584,-4.788077,-2.527928,4.130474,0.0
528,-2.0050468,-1.268203,0.0,0.0,11.250059,-5.337168,-2.4014523,4.0740175,0.0
529,-1.9364192,-1.367287,0.0,0.0,10.45024,-6.1979346,-2.298967,4.003251,0.0
530,-1.8562502,-1.4091865,0.0,0.0,9.704324,-7.024219,-2.185168,3.9223917,0.0
531,-1.7647978,-1.5101758,0.0,0.0,8.978699,-7.925473,-2.0961852,3.8348887,0.0
532,-1.6669363,-1.625276,0.0,0.0,8.210675,-8.6421175,-2.00497,3.7360363,0.0
533,-1.5622482,-1.7182671,0.0,0.0,7.5461006,-9.379555,-1.9236524,3.625855,0.0
