Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
274,-8.684943,-14.0568285,0.0,0.0,-6.208589,2.2726283,-0.95053244,8.039045,0.0
275,-8.721124,-14.050063,0.0,0.0,-5.998985,3.2039216,-0.9847004,8.1075325,0.0
276,-8.7592745,-13.967854,0.0,0.0,-5.572839,4.041586,-1.0112886,8.179969,0.0
277,-8.799064,-13.784464,0.0,0.0,-4.8959374,4.825664,-1.0215958,8.252145,0.0
278,-8.839564,-13.620289,0.0,0.0,-4.306858,5.513191,-1.0297245,8.340274,0.0
279,-8.8804455,-13.504212,0.0,0.0,-3.8638718,6.300426,-1.0385185,8.441566,0.0
280,-8.921504,-13.387108,0.0,0.0,-3.4416103,7.203885,-1.0416217,8.547063,0.0
281,-8.962176,-13.291665,0.0,0.0,-3.0793085,7.9912624,-1.0459093,8.670069,0.0
282,-9.001956,-13.152451,0.0,0.0,-2.6311655,8.651286,-1.0436434,8.792031,0.0
283,-9.03984,-12.989178,0.0,0.0,-2.1777546,8.930514,-1.0349694,8.900101,0.0
284,-9.075415,-12.856012,0.0,0.0,-1.8317695,8.943797,-1.0256208,9.01347,0.0
285,-9.108205,-12.833476,0.0,0.0,-1.7630332,8.721641,-1.0227089,9.117129,0.0
286,-9.138461,-12.866787,0.0,0.0,-1.8241546,8.580696,-1.0223554,9.215669,0.0
287,-9.166994,-12.883601,0.0,0.0,-1.81856,8.6928625,-1.0234367,9.331167,0.0
288,-9.194203,-12.8445425,0.0,0.0,-1.6795039,8.970437,-1.0198569,9.445726,0.0
289,-9.220203,-12.749609,0.0,0.0,-1.4043067,9.265091,-1.0145113,9.558618,0.0
290,-9.244989,-12.539857,0.0,0.0,-0.8914251,9.528876,-1.0005955,9.664307,0.0
291,-9.268309,-12.163036,0.0,0.0,-0.08710816,9.55313,-0.97557485,9.770036,0.0
292,-9.290152,-11.635997,0.0,0.0,0.9092477,9.653201,-0.9398148,9.873358,0.0
293,-9.310463,-11.01891,0.0,0.0,1.9539376,9.867901,-0.89956015,9.975106,0.0
294,-9.329345,-10.370113,0.0,0.0,2.9237337,10.251429,-0.8478164,10.095565,0.0
295,-9.346588,-9.849528,0.0,0.0,3.6152596,10.489592,-0.8003196,10.202155,0.0
296,-9.362317,-9.442294,0.0,0.0,4.076992,10.678907,-0.7473933,10.315379,0.0
297,-9.376755,-9.132922,0.0,0.0,4.4136925,10.980038,-0.70073223,10.416484,0.0
298,-9.390171,-8.946307,0.0,0.0,4.5749865,11.258267,-0.65422976,10.52747,0.0
299,-9.402658,-8.855406,0.0,0.0,4.6224174,11.447498,-0.61681795,10.625642,0.0
300,-9.414683,-8.998577,0.0,0.0,4.3692994,11.609901,-0.58565265,10.73354,0.0
301,-9.426591,-9.403759,0.0,0.0,3.7657967,11.663055,-0.5666865,10.843073,0.0
302,-9.438593,-10.097994,0.0,0.0,2.7420602,11.605643,-0.5687182,10.943869,0.0
303,-9.4507475,-10.940022,0.0,0.0,1.4184211,11.659062,-0.58639127,11.051206,0.0
304,-9.46265,-11.82734,0.0,0.0,-0.1719534,11.678817,-0.6220494,11.138979,0.0
305,-9.474018,-12.648844,0.0,0.0,-1.8819126,11.770558,-0.6797546,11.235086,0.0
306,-9.484565,-13.295762,0.0,0.0,-3.521221,12.019828,-0.743624,11.321469,0.0
307,-9.494289,-13.831758,0.0,0.0,-5.1478157,12.4937935,-0.8275156,11.428573,0.0
308,-9.50295,-14.332429,0.0,0.0,-7.100184,13.213367,-0.93499494,11.547728,0.0
309,-9.510348,-14.724333,0.0,0.0,-9.130435,14.252185,-1.0502485,11.664984,0.0
310,-9.516234,-15.034009,0.0,0.0,-11.112022,15.203352,-1.1991136,11.804561,0.0
311,-9.520586,-15.266912,0.0,0.0,-12.948861,16.24097,-1.3629273,11.952419,0.0
312,-9.523281,-15.4393215,0.0,0.0,-14.549862,17.021868,-1.5177258,12.081335,0.0
313,-9.524284,-15.585451,0.0,0.0,-15.8944845,17.37587,-1.7003754,12.224712,0.0
314,-9.523563,-15.713988,0.0,0.0,-17.09461,17.490664,-1.8920732,12.368744,0.0
315,-9.521148,-15.824874,0.0,0.0,-18.165546,17.49316,-2.0755026,12.494865,0.0
316,-9.517371,-15.92195,0.0,0.0,-18.936926,17.280964,-2.2842836,12.631395,0.0
317,-9.512189,-16.012432,0.0,0.0,-19.51907,16.725607,-2.4943104,12.755396,0.0
318,-9.505625,-16.091167,0.0,0.0,-19.80323,15.731789,-2.6833167,12.846473,0.0
319,-9.497818,-16.162712,0.0,0.0,-19.742388,14.365137,-2.8833292,12.923421,0.0
320,-9.488176,-16.238813,0.0,0.0,-19.578909,12.54378,-3.0807533,12.977352,0.0
321,-9.476603,-16.307762,0.0,0.0,-19.187374,10.477324,-3.2718337,13.0087185,0.0
322,-9.475092,-16.13471,0.0,0.0,-15.183267,10.10995,-3.3583672,13.109098,0.0
323,-9.489933,-15.470028,0.0,0.0,-6.863305,13.666277,-3.2928753,13.323273,0.0
324,-9.507608,-14.911694,0.0,0.0,-1.8608135,14.1543455,-3.1291952,13.379873,0.0
325,-9.523906,-14.629521,0.0,0.0,-0.14281547,12.1793585,-2.9916964,13.459322,0.0
326,-9.537972,-14.375072,0.0,0.0,1.190612,9.600926,-2.9047077,13.426098,0.0
327,-9.54922,-14.011389,0.0,0.0,2.9813743,5.776854,-2.886508,13.393659,0.0
328,-9.558034,-13.314646,0.0,0.0,5.090431,2.7833512,-2.7805698,13.374658,0.0
329,-9.562408,-12.2547,0.0,0.0,7.0832663,-0.990544,-2.6314287,13.225234,0.0
330,-9.562644,-11.534984,0.0,0.0,7.8680954,-3.7618155,-2.5195959,13.137813,0.0
331,-9.561549,-13.379703,0.0,0.0,3.6449194,-4.290886,-2.5619023,13.086641,0.0
332,-9.5553465,-14.952072,0.0,0.0,-2.247307,-4.57646,-2.6943653,13.048336,0.0
333,-9.54466,-15.340922,0.0,0.0,-4.37209,-5.6227107,-2.750121,13.005483,0.0
334,-9.533597,-15.051162,0.0,0.0,-2.585253,-7.428982,-2.6953497,12.911222,0.0
335,-9.526533,-14.389209,0.0,0.0,0.3566947,-7.7278624,-2.6375337,12.887125,0.0
336,-9.524048,-14.249594,0.0,0.0,0.8802067,-5.625031,-2.6284666,12.860185,0.0
337,-9.525063,-14.466977,0.0,0.0,0.14829054,-3.2929833,-2.6797786,12.947778,0.0
338,-9.527634,-14.041302,0.0,0.0,1.5536397,-2.8535275,-2.5906403,12.943076,0.0
339,-9.5307865,-13.023066,0.0,0.0,4.4405737,-3.1976824,-2.5047286,12.934567,0.0
340,-9.535692,-12.607708,0.0,0.0,5.56339,-1.6557976,-2.4951046,12.955553,0.0
341,-9.542304,-13.215617,0.0,0.0,4.3186827,0.3226,-2.5587738,13.052065,0.0
342,-9.549713,-13.479631,0.0,0.0,3.4244778,1.8424196,-2.526851,13.155754,0.0
343,-9.557268,-13.174142,0.0,0.0,4.214054,2.4205108,-2.4750698,13.216681,0.0
344,-9.565578,-12.719277,0.0,0.0,5.349042,3.7544572,-2.412764,13.33381,0.0
345,-9.574362,-12.590884,0.0,0.0,5.613905,5.310576,-2.3661056,13.44193,0.0
346,-9.582258,-12.500597,0.0,0.0,5.5448875,5.2709613,-2.2897043,13.490284,0.0
347,-9.588631,-12.413719,0.0,0.0,5.375007,4.1515923,-2.2093086,13.528545,0.0
348,-9.593903,-12.565608,0.0,0.0,4.6948276,3.4580183,-2.1477058,13.565638,0.0
349,-9.598967,-12.944929,0.0,0.0,3.4924333,3.9379532,-2.101882,13.622752,0.0
350,-9.603922,-13.382578,0.0,0.0,2.0317566,4.769686,-2.074355,13.681653,0.0
351,-9.608559,-13.757693,0.0,0.0,0.65168995,5.2733645,-2.0733507,13.766562,0.0
352,-9.612386,-14.143663,0.0,0.0,-0.9375121,5.2583203,-2.101066,13.836709,0.0
353,-9.615394,-14.346749,0.0,0.0,-1.9170815,4.9964695,-2.1146924,13.878301,0.0
354,-9.617424,-14.477065,0.0,0.0,-2.4198105,4.2776203,-2.162097,13.882772,0.0
355,-9.618206,-14.574356,0.0,0.0,-2.7538607,3.1066701,-2.2053888,13.859245,0.0
356,-9.617843,-14.51722,0.0,0.0,-2.3058152,1.538684,-2.218724,13.808939,0.0
357,-9.616567,-14.432173,0.0,0.0,-1.7519379,0.22184809,-2.2321956,13.754268,0.0
358,-9.614882,-14.346905,0.0,0.0,-1.3230752,-0.46835813,-2.2290707,13.706509,0.0
359,-9.613569,-14.222447,0.0,0.0,-0.80323607,-0.47419202,-2.2133336,13.687973,0.0
360,-9.612864,-14.128211,0.0,0.0,-0.43091577,-0.15429868,-2.2016094,13.693215,0.0
361,-9.612591,-14.102261,0.0,0.0,-0.32881162,0.11331068,-2.1985967,13.717699,0.0
362,-9.612774,-14.127571,0.0,0.0,-0.43948385,0.501712,-2.1985092,13.762171,0.0
363,-9.6137495,-14.142457,0.0,0.0,-0.53732926,1.313184,-2.191182,13.827451,0.0
364,-9.615389,-14.190547,0.0,0.0,-0.7719897,2.2041752,-2.189403,13.895603,0.0
365,-9.616968,-14.315199,0.0,0.0,-1.3341806,2.500479,-2.2025595,13.942845,0.0
366,-9.617986,-14.431921,0.0,0.0,-1.8926115,2.2032728,-2.2141554,13.963501,0.0
367,-9.618438,-14.507774,0.0,0.0,-2.2364964,1.8298422,-2.228522,13.959336,0.0
368,-9.618414,-14.588439,0.0,0.0,-2.564024,1.5795635,-2.2566319,13.946915,0.0
369,-9.617952,-14.646058,0.0,0.0,-2.7468135,1.296601,-2.288949,13.923357,0.0
370,-9.61727,-14.670872,0.0,0.0,-2.730098,1.0974462,-2.323875,13.901509,0.0
371,-9.616592,-14.64492,0.0,0.0,-2.4326897,0.8965081,-2.3541205,13.887381,0.0
372,-9.61593,-14.585034,0.0,0.0,-1.9781948,0.5641848,-2.3758135,13.877019,0.0
373,-9.615166,-14.525108,0.0,0.0,-1.5592549,0.096600324,-2.3921397,13.872135,0.0
374,-9.6142845,-14.473592,0.0,0.0,-1.2221628,-0.3914924,-2.4036317,13.87843,0.0
375,-9.613691,-14.427917,0.0,0.0,-0.9696686,-0.42920846,-2.4078262,13.902279,0.0
376,-9.613773,-14.4086275,0.0,0.0,-0.8532484,0.050379142,-2.4153152,13.946949,0.0
377,-9.6147585,-14.391159,0.0,0.0,-0.7668977,0.9086634,-2.4199312,14.006058,0.0
378,-9.61634,-14.405654,0.0,0.0,-0.82205176,1.662378,-2.4296823,14.06146,0.0
379,-9.618052,-14.423636,0.0,0.0,-0.898416,1.9818084,-2.4367092,14.095255,0.0
380,-9.619564,-14.438787,0.0,0.0,-0.9670132,1.9123213,-2.4396513,14.111544,0.0
381,-9.620667,-14.469831,0.0,0.0,-1.1012726,1.6355904,-2.445864,14.112009,0.0
382,-9.621271,-14.479327,0.0,0.0,-1.1232713,1.2047486,-2.449269,14.090882,0.0
383,-9.621239,-14.498477,0.0,0.0,-1.1588064,0.6145577,-2.4601605,14.057922,0.0
384,-9.620628,-14.53301,0.0,0.0,-1.2584009,0.07257697,-2.475892,14.031728,0.0
385,-9.619902,-14.532708,0.0,0.0,-1.2455846,-0.04875417,-2.4768841,14.008747,0.0
386,-9.6192255,-14.545223,0.0,0.0,-1.2746732,0.0014502369,-2.4861362,13.999599,0.0
387,-9.618591,-14.565463,0.0,0.0,-1.3406497,0.030467039,-2.496948,13.999714,0.0
388,-9.61794,-14.600405,0.0,0.0,-1.499836,0.025354842,-2.505538,14.006611,0.0
389,-9.617411,-14.612107,0.0,0.0,-1.529499,0.04707616,-2.5148401,14.024391,0.0
390,-9.617302,-14.612553,0.0,0.0,-1.5065286,0.37231827,-2.5249786,14.053106,0.0
391,-9.6176,-14.598306,0.0,0.0,-1.364043,0.6646519,-2.542999,14.083379,0.0
392,-9.618432,-14.547293,0.0,0.0,-1.0392089,1.0345078,-2.5557082,14.117835,0.0
393,-9.619779,-14.462732,0.0,0.0,-0.5699426,1.4135724,-2.5599804,14.143663,0.0
394,-9.621534,-14.367302,0.0,0.0,-0.066552095,1.747184,-2.5618787,14.166357,0.0
395,-9.623289,-14.259109,0.0,0.0,0.43542865,1.6678917,-2.551313,14.165229,0.0
396,-9.624755,-14.155191,0.0,0.0,0.86492074,1.2394058,-2.5350077,14.160591,0.0
397,-9.625762,-14.086204,0.0,0.0,1.1054574,0.7222245,-2.5177279,14.142248,0.0
398,-9.626436,-14.077862,0.0,0.0,1.0739816,0.46111482,-2.5017018,14.130225,0.0
399,-9.626926,-14.11731,0.0,0.0,0.84613806,0.4304294,-2.4893653,14.128404,0.0
400,-9.627239,-14.180533,0.0,0.0,0.51691335,0.43220335,-2.4796991,14.129437,0.0
401,-9.627239,-14.261475,0.0,0.0,0.12751344,0.2751844,-2.4775684,14.130633,0.0
402,-9.626911,-14.361364,0.0,0.0,-0.32001725,0.10235406,-2.4871986,14.134926,0.0
403,-9.626349,-14.442742,0.0,0.0,-0.7136431,-0.02070511,-2.4923394,14.142711,0.0
404,-9.625686,-14.500576,0.0,0.0,-0.9838367,-0.08519751,-2.5008364,14.153723,0.0
405,-9.62499,-14.543552,0.0,0.0,-1.1757883,-0.12026569,-2.510767,14.165301,0.0
406,-9.624561,-14.5553,0.0,0.0,-1.1979276,0.08124978,-2.5230198,14.184026,0.0
407,-9.624571,-14.547689,0.0,0.0,-1.1323489,0.47790465,-2.5324168,14.204685,0.0
408,-9.624862,-14.539805,0.0,0.0,-1.0529051,0.75915563,-2.5434165,14.217847,0.0
409,-9.625336,-14.498757,0.0,0.0,-0.8061204,0.8528093,-2.5487447,14.224548,0.0
410,-9.625874,-14.445876,0.0,0.0,-0.51559705,0.7952342,-2.5493195,14.226107,0.0
411,-9.626339,-14.395322,0.0,0.0,-0.21847296,0.60115194,-2.555358,14.219907,0.0
412,-9.626661,-14.336712,0.0,0.0,0.070868,0.31601653,-2.5517752,14.210158,0.0
413,-9.626972,-14.268337,0.0,0.0,0.39020175,0.185882,-2.5473897,14.200189,0.0
414,-9.627205,-14.229266,0.0,0.0,0.55788165,0.0740564,-2.5426404,14.187165,0.0
415,-9.627418,-14.189571,0.0,0.0,0.69885224,0.016965555,-2.5320702,14.181056,0.0
416,-9.627593,-14.169746,0.0,0.0,0.7370071,-0.03452055,-2.5195317,14.18049,0.0
417,-9.6277075,-14.183732,0.0,0.0,0.61705863,-0.049149472,-2.506434,14.184322,0.0
418,-9.62766,-14.239343,0.0,0.0,0.3350375,-0.12167466,-2.5011294,14.191112,0.0
419,-9.627615,-14.277543,0.0,0.0,0.13072954,-0.063800104,-2.4963048,14.204038,0.0
420,-9.627707,-14.306479,0.0,0.0,-0.013386138,0.1369058,-2.4963715,14.218864,0.0
421,-9.627801,-14.356755,0.0,0.0,-0.24095446,0.25799885,-2.502433,14.229141,0.0
422,-9.627859,-14.341944,0.0,0.0,-0.19772571,0.17809448,-2.494776,14.230519,0.0
423,-9.627931,-14.322656,0.0,0.0,-0.09647254,0.11788941,-2.4957871,14.235371,0.0
424,-9.627945,-14.30441,0.0,0.0,-0.0144252945,0.03422413,-2.4935107,14.227165,0.0
425,-9.62811,-14.243483,0.0,0.0,0.239098,0.090620115,-2.48395,14.224374,0.0
426,-9.628289,-14.191645,0.0,0.0,0.46361712,0.030434776,-2.4792237,14.217182,0.0
427,-9.628439,-14.128106,0.0,0.0,0.6890372,-0.07767184,-2.4638107,14.206989,0.0
428,-9.628566,-14.068522,0.0,0.0,0.8916498,-0.15682042,-2.4493237,14.19618,0.0
429,-9.628713,-14.028098,0.0,0.0,0.99569744,-0.15247378,-2.432571,14.191561,0.0
430,-9.62868,-14.0383005,0.0,0.0,0.8695298,-0.26838753,-2.4133782,14.180865,0.0
431,-9.628327,-14.1200905,0.0,0.0,0.45494255,-0.48493057,-2.4003017,14.180643,0.0
432,-9.62776,-14.241469,0.0,0.0,-0.15911873,-0.4838867,-2.3868945,14.183125,0.0
433,-9.627058,-14.397297,0.0,0.0,-0.917136,-0.28464574,-2.38959,14.188273,0.0
434,-9.62611,-14.568861,0.0,0.0,-1.7940623,-0.11146963,-2.4011822,14.194811,0.0
435,-9.624728,-14.718508,0.0,0.0,-2.579838,-0.15476511,-2.4217224,14.192295,0.0
436,-9.622728,-14.862397,0.0,0.0,-3.3385913,-0.36659807,-2.4534223,14.181354,0.0
437,-9.620182,-14.981496,0.0,0.0,-3.9557912,-0.5592538,-2.4928646,14.164757,0.0
438,-9.617437,-15.063841,0.0,0.0,-4.3434377,-0.5464902,-2.5383976,14.148849,0.0
439,-9.614428,-15.136766,0.0,0.0,-4.646083,-0.65142846,-2.589593,14.130269,0.0
440,-9.6112385,-15.184196,0.0,0.0,-4.7748528,-0.83223224,-2.6365376,14.11048,0.0
441,-9.607981,-15.219256,0.0,0.0,-4.7820597,-1.0082046,-2.6902,14.092992,0.0
442,-9.605133,-15.207765,0.0,0.0,-4.4526258,-1.0263045,-2.7414653,14.077784,0.0
443,-9.60293,-15.177428,0.0,0.0,-4.0050125,-0.9069453,-2.791339,14.07003,0.0
444,-9.601566,-15.1166935,0.0,0.0,-3.3969803,-0.70898575,-2.82956,14.0693865,0.0
445,-9.601141,-15.034563,0.0,0.0,-2.6960173,-0.40202928,-2.8603845,14.074563,0.0
446,-9.601565,-14.9454565,0.0,0.0,-2.0122333,-0.040698387,-2.8827,14.079734,0.0
447,-9.60266,-14.838611,0.0,0.0,-1.2796135,0.19878903,-2.893272,14.085297,0.0
448,-9.604197,-14.717984,0.0,0.0,-0.5298891,0.27481318,-2.8945196,14.087773,0.0
449,-9.605925,-14.60869,0.0,0.0,0.08395282,0.23885363,-2.8886902,14.087211,0.0
450,-9.607642,-14.533,0.0,0.0,0.4626427,0.17197928,-2.8785458,14.083977,0.0
451,-9.609357,-14.474921,0.0,0.0,0.70736575,0.19581772,-2.8634415,14.084355,0.0
452,-9.611167,-14.438539,0.0,0.0,0.815633,0.43557647,-2.846017,14.087632,0.0
453,-9.612911,-14.421254,0.0,0.0,0.8387782,0.55489546,-2.8312533,14.087871,0.0
454,-9.614361,-14.428519,0.0,0.0,0.7573637,0.46783382,-2.8202665,14.080921,0.0
455,-9.615429,-14.449763,0.0,0.0,0.6065752,0.31203994,-2.8094301,14.066661,0.0
456,-9.616147,-14.494661,0.0,0.0,0.33504543,0.18351841,-2.8002324,14.064184,0.0
457,-9.616606,-14.532782,0.0,0.0,0.105170436,0.096633494,-2.7936573,14.063629,0.0
458,-9.616868,-14.569661,0.0,0.0,-0.09556929,0.041250713,-2.7934773,14.065407,0.0
459,-9.617094,-14.587067,0.0,0.0,-0.18150997,0.06762353,-2.796408,14.07108,0.0
460,-9.617527,-14.561006,0.0,0.0,-0.03314192,0.21966602,-2.7989783,14.079229,0.0
461,-9.618279,-14.48433,0.0,0.0,0.38405666,0.3563523,-2.8007848,14.087879,0.0
462,-9.619435,-14.350772,0.0,0.0,1.0619186,0.48280698,-2.799623,14.098347,0.0
463,-9.6209955,-14.147682,0.0,0.0,1.9569986,0.5844458,-2.7838895,14.105754,0.0
464,-9.623033,-13.867988,0.0,0.0,3.0385098,0.82107586,-2.757731,14.114853,0.0
465,-9.625447,-13.536362,0.0,0.0,4.102758,1.1304989,-2.7122426,14.12518,0.0
466,-9.627986,-13.132373,0.0,0.0,5.1934047,1.3048368,-2.6526747,14.133381,0.0
467,-9.630378,-12.705766,0.0,0.0,6.152479,1.353194,-2.5859857,14.138504,0.0
468,-9.632176,-12.331183,0.0,0.0,6.750057,1.0058638,-2.502115,14.137166,0.0
469,-9.633489,-12.056041,0.0,0.0,7.0472846,0.8148241,-2.4188538,14.1413145,0.0
470,-9.634329,-11.964614,0.0,0.0,6.8759365,0.5751011,-2.331318,14.144463,0.0
471,-9.634733,-12.16274,0.0,0.0,6.0621376,0.19105153,-2.2516026,14.14814,0.0
472,-9.634788,-12.535775,0.0,0.0,4.8533263,-0.16690227,-2.1863847,14.156542,0.0
473,-9.634639,-13.010081,0.0,0.0,3.3450565,-0.25092235,-2.1374893,14.165652,0.0
474,-9.634326,-13.549391,0.0,0.0,1.5275505,-0.069090314,-2.1163568,14.179636,0.0
475,-9.63365,-13.99003,0.0,0.0,-0.1719572,0.06750561,-2.1186886,14.187285,0.0
476,-9.632547,-14.257377,0.0,0.0,-1.3354324,0.043743975,-2.1306803,14.184924,0.0
477,-9.630782,-14.470289,0.0,0.0,-2.3065608,-0.26932868,-2.1555092,14.169439,0.0
478,-9.628582,-14.608507,0.0,0.0,-2.9207733,-0.4920034,-2.188475,14.15248,0.0
479,-9.626074,-14.690055,0.0,0.0,-3.2323487,-0.76963097,-2.222865,14.133645,0.0
480,-9.623574,-14.725687,0.0,0.0,-3.2922015,-0.88946563,-2.2561166,14.11906,0.0
481,-9.6211605,-14.741093,0.0,0.0,-3.2376337,-1.0031247,-2.287904,14.104406,0.0
482,-9.619121,-14.737387,0.0,0.0,-3.0858455,-0.8653833,-2.3187742,14.094551,0.0
483,-9.617886,-14.693228,0.0,0.0,-2.7352157,-0.38524836,-2.3441427,14.097266,0.0
484,-9.617424,-14.626716,0.0,0.0,-2.2706516,0.07033121,-2.366192,14.105277,0.0
485,-9.61755,-14.552728,0.0,0.0,-1.789876,0.41260156,-2.383131,14.111672,0.0
486,-9.618056,-14.467958,0.0,0.0,-1.2889969,0.56721663,-2.3926847,14.116526,0.0
487,-9.619289,-14.325333,0.0,0.0,-0.56959504,1.1274017,-2.390422,14.123373,0.0
488,-9.621262,-14.167345,0.0,0.0,0.1493686,1.8892051,-2.380353,14.132855,0.0
489,-9.623448,-14.016388,0.0,0.0,0.77933145,2.1089213,-2.3666074,14.141191,0.0
490,-9.625458,-13.801015,0.0,0.0,1.5807812,1.7683426,-2.3435743,14.13765,0.0
491,-9.627188,-13.581851,0.0,0.0,2.2630475,1.4049064,-2.3096397,14.128242,0.0
492,-9.628902,-13.382864,0.0,0.0,2.788866,1.425916,-2.2681525,14.142097,0.0
493,-9.630512,-13.306162,0.0,0.0,2.9015915,1.4351832,-2.233097,14.16313,0.0
494,-9.631653,-13.341422,0.0,0.0,2.6240795,1.0229638,-2.1980484,14.177771,0.0
495,-9.632311,-13.503669,0.0,0.0,1.9350731,0.6385849,-2.1687336,14.197065,0.0
496,-9.632791,-13.730967,0.0,0.0,1.0373883,0.7259536,-2.1530552,14.219365,0.0
497,-9.633073,-14.017775,0.0,0.0,-0.09338093,0.9134818,-2.1632118,14.246636,0.0
498,-9.632947,-14.285045,0.0,0.0,-1.2608056,0.92845225,-2.1825893,14.269619,0.0
499,-9.632401,-14.465592,0.0,0.0,-2.0741036,0.79864466,-2.212679,14.284323,0.0
500,-9.631587,-14.603454,0.0,0.0,-2.672271,0.80445784,-2.2558095,14.288901,0.0
501,-9.630656,-14.693062,0.0,0.0,-3.0428174,0.859715,-2.2961664,14.292063,0.0
502,-9.62941,-14.726731,0.0,0.0,-3.0880725,0.4230806,-2.3282094,14.284238,0.0
503,-9.627496,-14.757742,0.0,0.0,-3.094672,-0.4099777,-2.3587866,14.254508,0.0
504,-9.62482,-14.82883,0.0,0.0,-3.345847,-1.1671913,-2.3916883,14.224671,0.0
505,-9.622114,-14.873677,0.0,0.0,-3.5382059,-1.236398,-2.4118679,14.207753,0.0
506,-9.619697,-14.930625,0.0,0.0,-3.816458,-0.87605155,-2.440727,14.198127,0.0
507,-9.617231,-15.028214,0.0,0.0,-4.340261,-0.63564366,-2.4818218,14.193216,0.0
508,-9.614522,-15.122107,0.0,0.0,-4.819317,-0.61842793,-2.5317037,14.19052,0.0
509,-9.611959,-15.183216,0.0,0.0,-5.1117306,-0.40754345,-2.580131,14.201056,0.0
510,-9.609895,-15.214827,0.0,0.0,-5.1775894,-0.017409047,-2.6360593,14.219643,0.0
511,-9.608623,-15.216367,0.0,0.0,-5.019146,0.51623344,-2.693485,14.24771,0.0
512,-9.6082,-15.1742325,0.0,0.0,-4.492208,0.89073753,-2.7469301,14.269246,0.0
513,-9.608595,-15.107295,0.0,0.0,-3.8145638,1.2050978,-2.7889628,14.289038,0.0
514,-9.609719,-15.019909,0.0,0.0,-3.0398142,1.4698478,-2.8198943,14.304823,0.0
515,-9.611225,-14.947013,0.0,0.0,-2.417603,1.5807269,-2.8424823,14.312186,0.0
516,-9.612372,-14.925506,0.0,0.0,-2.1379879,1.1204729,-2.8613868,14.304457,0.0
517,-9.612552,-14.952921,0.0,0.0,-2.1740837,0.1704214,-2.8761454,14.283367,0.0
518,-9.611253,-15.052187,0.0,0.0,-2.6699698,-0.9469824,-2.8965878,14.251785,0.0
519,-9.608179,-15.220962,0.0,0.0,-3.6821635,-1.8593715,-2.9273937,14.22007,0.0
520,-9.603119,-15.436031,0.0,0.0,-5.1162753,-2.365639,-2.9860082,14.184855,0.0
521,-9.595964,-15.645615,0.0,0.0,-6.6776853,-2.6066465,-3.0661113,14.152538,0.0
522,-9.586717,-15.832396,0.0,0.0,-8.241303,-2.6096492,-3.166305,14.123242,0.0
523,-9.576101,-15.962469,0.0,0.0,-9.4209,-2.4260619,-3.2691343,14.100813,0.0
524,-9.564934,-16.040043,0.0,0.0,-9.890927,-2.3769288,-3.3933992,14.073975,0.0
525,-9.554503,-16.059628,0.0,0.0,-9.519413,-2.4577692,-3.518901,14.044877,0.0
526,-9.545485,-16.036129,0.0,0.0,-8.444846,-2.863648,-3.6406586,14.013787,0.0
527,-9.53913,-15.942571,0.0,0.0,-6.64688,-3.2428966,-3.730129,13.985134,0.0
528,-9.53687,-15.766594,0.0,0.0,-4.391361,-2.89772,-3.794229,13.972211,0.0
529,-9.539565,-15.468312,0.0,0.0,-1.6711656,-1.6637149,-3.8140438,13.977074,0.0
530,-9.546091,-15.095701,0.0,0.0,0.9699304,-0.07988973,-3.7979546,13.993725,0.0
531,-9.554936,-14.654138,0.0,0.0,3.4624522,1.2768644,-3.748727,14.010014,0.0
532,-9.564703,-14.119963,0.0,0.0,5.8145223,1.9429854,-3.6744266,14.012888,0.0
533,-9.574387,-13.5503845,0.0,0.0,7.6301084,2.1012776,-3.5701525,14.0137205,0.0
534,-9.583401,-12.990232,0.0,0.0,8.948662,2.0197346,-3.4549682,14.01346,0.0
535,-9.591321,-12.32619,0.0,0.0,10.088237,1.7454915,-3.3043969,14.008915,0.0
536,-9.598198,-12.001549,0.0,0.0,10.323065,1.6793578,-3.176021,14.012823,0.0
537,-9.604228,-11.970157,0.0,0.0,9.909259,1.7467563,-3.057239,14.009615,0.0
538,-9.609801,-11.97809,0.0,0.0,9.437493,2.1772993,-2.9383166,14.027389,0.0
539,-9.614945,-11.982712,0.0,0.0,9.028745,2.5480325,-2.8337116,14.0487,0.0
540,-9.619671,-11.974779,0.0,0.0,8.684605,2.8162675,-2.7387896,14.081634,0.0
541,-9.623797,-11.906487,0.0,0.0,8.390402,2.851064,-2.6273243,14.105681,0.0
542,-9.627747,-12.118627,0.0,0.0,7.8807817,2.9996035,-2.6177847,14.146591,0.0
543,-9.631308,-12.336665,0.0,0.0,6.97152,3.0589218,-2.5230377,14.187811,0.0
544,-9.633486,-12.475009,0.0,0.0,6.1472573,1.7530162,-2.430082,14.169566,0.0
545,-9.634357,-12.706951,0.0,0.0,5.1464963,0.30832383,-2.3566754,14.181217,0.0
546,-9.634075,-12.609569,0.0,0.0,4.8482127,-0.7972624,-2.2406056,14.157141,0.0
547,-9.633687,-12.830378,0.0,0.0,4.2045555,-1.0024993,-2.229914,14.179281,0.0
548,-9.633931,-13.099637,0.0,0.0,3.3310583,-0.22798187,-2.194841,14.230766,0.0
549,-9.634818,-13.433133,0.0,0.0,2.2976964,0.72191364,-2.1928864,14.2972765,0.0
