Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
262,-0.22538038,-8.013789,0.0,0.0,-0.400951,0.626599,-2.821304,0.36393318,0.0
263,-0.24235073,-7.9971647,0.0,0.0,-0.3370973,0.95693684,-2.8263514,0.380228,0.0
264,-0.26374495,-7.9219894,0.0,0.0,-0.17529576,1.2491405,-2.8272026,0.3985332,0.0
265,-0.2837385,-7.8954306,0.0,0.0,-0.108520694,1.3225104,-2.829165,0.41404587,0.0
266,-0.3009968,-7.90483,0.0,0.0,-0.1148906,1.3275399,-2.831457,0.427508,0.0
267,-0.31149143,-7.9102674,0.0,0.0,-0.10969267,1.1349005,-2.8343127,0.43606693,0.0
268,-0.3140923,-7.862469,0.0,0.0,-0.011919451,0.8426461,-2.833958,0.43958125,0.0
269,-0.3120925,-7.8074646,0.0,0.0,0.1011889,0.62779015,-2.833655,0.4424191,0.0
270,-0.30809575,-7.75098,0.0,0.0,0.211645,0.49275386,-2.832362,0.44469288,0.0
271,-0.30386117,-7.694968,0.0,0.0,0.32216984,0.4003414,-2.8312526,0.45034245,0.0
272,-0.3032035,-7.605369,0.0,0.0,0.48249274,0.4633959,-2.8266373,0.4606234,0.0
273,-0.30677873,-7.5143642,0.0,0.0,0.64209837,0.58730125,-2.821393,0.47273505,0.0
274,-0.31365478,-7.4443383,0.0,0.0,0.74913543,0.7115715,-2.8146334,0.48506927,0.0
275,-0.32563645,-7.386443,0.0,0.0,0.83487004,0.9345354,-2.808572,0.5016832,0.0
276,-0.338008,-7.3113294,0.0,0.0,0.936244,1.0054733,-2.7989976,0.5147699,0.0
277,-0.34689814,-7.198205,0.0,0.0,1.1114153,0.9321727,-2.7884595,0.52128327,0.0
278,-0.35084233,-7.1279364,0.0,0.0,1.1975797,0.76453495,-2.7779977,0.5251497,0.0
279,-0.3461996,-7.0061274,0.0,0.0,1.3692744,0.40451604,-2.763717,0.52236116,0.0
280,-0.33952215,-6.941142,0.0,0.0,1.4238992,0.2463542,-2.7497103,0.5233048,0.0
281,-0.3330396,-6.8589787,0.0,0.0,1.5042148,0.17071179,-2.7339487,0.5249096,0.0
282,-0.32643503,-6.7602763,0.0,0.0,1.6031775,0.078453094,-2.7154431,0.5270241,0.0
283,-0.3200416,-6.68026,0.0,0.0,1.6698083,-0.0066938624,-2.6980915,0.5303848,0.0
284,-0.31430072,-6.5903296,0.0,0.0,1.7468647,-0.06560766,-2.6789656,0.53340346,0.0
285,-0.30955768,-6.5421596,0.0,0.0,1.7550548,-0.104002684,-2.663005,0.5370201,0.0
286,-0.30577293,-6.4957395,0.0,0.0,1.74524,-0.13147302,-2.6445649,0.54037637,0.0
287,-0.30290973,-6.404573,0.0,0.0,1.8279496,-0.14148784,-2.6259718,0.5423921,0.0
288,-0.29984817,-6.3586936,0.0,0.0,1.8157251,-0.18198158,-2.6073098,0.5421664,0.0
289,-0.29561284,-6.2314696,0.0,0.0,1.952496,-0.29466698,-2.585049,0.5454166,0.0
290,-0.29010114,-6.168116,0.0,0.0,1.981982,-0.3715373,-2.5672894,0.5401352,0.0
291,-0.28186443,-6.14022,0.0,0.0,1.9230949,-0.5171785,-2.5470479,0.5322074,0.0
292,-0.27132705,-6.07809,0.0,0.0,1.9314102,-0.66663194,-2.5260692,0.52333736,0.0
293,-0.26142135,-6.0418625,0.0,0.0,1.8927565,-0.6923651,-2.5063217,0.5136052,0.0
294,-0.25266483,-6.005644,0.0,0.0,1.8497115,-0.6936971,-2.485819,0.5051568,0.0
295,-0.24501574,-5.9568315,0.0,0.0,1.845626,-0.68708587,-2.4675062,0.497169,0.0
296,-0.24210799,-5.9137,0.0,0.0,1.8261721,-0.5253602,-2.4485917,0.49485287,0.0
297,-0.2420227,-5.860288,0.0,0.0,1.8392605,-0.4103309,-2.4315906,0.49343374,0.0
298,-0.24380973,-5.8320575,0.0,0.0,1.8027759,-0.30733868,-2.415107,0.49155223,0.0
299,-0.24713752,-5.7574673,0.0,0.0,1.8455529,-0.20373075,-2.3955967,0.49032313,0.0
300,-0.24933088,-5.7025065,0.0,0.0,1.8700597,-0.1979133,-2.380007,0.48651022,0.0
301,-0.2505016,-5.634868,0.0,0.0,1.90131,-0.21226503,-2.3610094,0.48473564,0.0
302,-0.25096208,-5.5617743,0.0,0.0,1.9469877,-0.2160783,-2.342537,0.4819063,0.0
303,-0.250253,-5.4858613,0.0,0.0,1.9833677,-0.25042066,-2.3214402,0.47907284,0.0
304,-0.24761455,-5.4566274,0.0,0.0,1.9383535,-0.3282182,-2.3031156,0.4751297,0.0
305,-0.24595653,-5.387469,0.0,0.0,1.9521788,-0.30785206,-2.2805595,0.4748414,0.0
306,-0.24399415,-5.3043118,0.0,0.0,1.9928025,-0.33667287,-2.2575834,0.4740895,0.0
307,-0.24213529,-5.2200546,0.0,0.0,2.0510058,-0.3489545,-2.237248,0.4733506,0.0
308,-0.23826194,-5.211904,0.0,0.0,1.9563813,-0.4519878,-2.2179558,0.47069097,0.0
309,-0.23299186,-5.199551,0.0,0.0,1.8878601,-0.55082554,-2.201658,0.46858642,0.0
310,-0.22349402,-5.094436,0.0,0.0,1.9771153,-0.7672718,-2.179158,0.46060476,0.0
311,-0.20905219,-5.043801,0.0,0.0,1.9687117,-1.046588,-2.159433,0.44948947,0.0
312,-0.19194713,-4.995801,0.0,0.0,1.9596635,-1.2739255,-2.1405482,0.43909082,0.0
313,-0.1748228,-4.893053,0.0,0.0,2.0445702,-1.380228,-2.1181529,0.4253721,0.0
314,-0.15735774,-4.771603,0.0,0.0,2.166612,-1.5113016,-2.095427,0.41303486,0.0
315,-0.14065155,-4.697141,0.0,0.0,2.188505,-1.5645075,-2.0723479,0.39633352,0.0
316,-0.1251726,-4.602988,0.0,0.0,2.2430706,-1.5864874,-2.0478122,0.37968296,0.0
317,-0.110078566,-4.502397,0.0,0.0,2.3198385,-1.6308527,-2.0247903,0.3622084,0.0
318,-0.094401255,-4.443069,0.0,0.0,2.3042467,-1.7043319,-2.0006926,0.34250262,0.0
319,-0.07876048,-4.34218,0.0,0.0,2.363523,-1.7742422,-1.9745399,0.3260062,0.0
320,-0.05691157,-4.2721457,0.0,0.0,2.3584983,-2.0830429,-1.9483994,0.29883924,0.0
321,-0.03175872,-4.2104025,0.0,0.0,2.3361378,-2.3293977,-1.9222554,0.27333006,0.0
322,-0.0064505367,-4.1841125,0.0,0.0,2.2711706,-2.4725244,-1.9015405,0.25009006,0.0
323,0.020060122,-4.1394086,0.0,0.0,2.232184,-2.6324322,-1.8786719,0.2210998,0.0
324,0.045767244,-4.0535774,0.0,0.0,2.2824836,-2.7385733,-1.8563974,0.1970502,0.0
325,0.06910163,-3.9998975,0.0,0.0,2.258983,-2.7514496,-1.8329713,0.17187887,0.0
326,0.090629816,-3.9477448,0.0,0.0,2.2272966,-2.7749522,-1.8086815,0.14820012,0.0
327,0.11023768,-3.9250731,0.0,0.0,2.1227567,-2.800403,-1.7824383,0.12891988,0.0
328,0.12747693,-3.9674926,0.0,0.0,1.9108208,-2.7428184,-1.7611194,0.10341836,0.0
329,0.14479403,-4.0104446,0.0,0.0,1.7023693,-2.7364943,-1.740593,0.07123174,0.0
330,0.1636885,-4.1114116,0.0,0.0,1.4182289,-2.814002,-1.7279125,0.04050697,0.0
331,0.18567964,-4.159015,0.0,0.0,1.2458107,-2.9412167,-1.7152853,0.003041897,0.0
332,0.21156947,-4.2011895,0.0,0.0,1.1067381,-3.135018,-1.706459,-0.035629593,0.0
333,0.23765102,-4.2045813,0.0,0.0,1.04557,-3.1884255,-1.6971081,-0.074622475,0.0
334,0.25828847,-4.1877327,0.0,0.0,1.0440608,-3.0098386,-1.6907713,-0.106855266,0.0
335,0.26998323,-4.097823,0.0,0.0,1.1617055,-2.6109552,-1.6786761,-0.13706131,0.0
336,0.27327678,-3.9974556,0.0,0.0,1.3105878,-2.1876905,-1.6682075,-0.15944904,0.0
337,0.26680765,-3.8758698,0.0,0.0,1.5034785,-1.654189,-1.6576936,-0.17376989,0.0
338,0.24981713,-3.7506402,0.0,0.0,1.6699233,-1.0055588,-1.6413004,-0.18305399,0.0
339,0.22643736,-3.6344035,0.0,0.0,1.8148708,-0.4355871,-1.6244352,-0.1933093,0.0
340,0.20156328,-3.4784667,0.0,0.0,1.999191,-0.061981287,-1.6000483,-0.19920513,0.0
341,0.18049291,-3.4000666,0.0,0.0,2.0300963,0.076987214,-1.5771148,-0.20651175,0.0
342,0.16640551,-3.3384898,0.0,0.0,2.0396352,0.016339248,-1.5565519,-0.21372248,0.0
343,0.15695952,-3.3105152,0.0,0.0,1.9677874,-0.03294913,-1.5340471,-0.2169502,0.0
344,0.14476955,-3.3158162,0.0,0.0,1.845033,0.17415302,-1.5147568,-0.2115902,0.0
345,0.13084601,-3.3634403,0.0,0.0,1.6481273,0.32418868,-1.4979193,-0.2001918,0.0
346,0.11661841,-3.4187434,0.0,0.0,1.4457473,0.43007243,-1.4829044,-0.18983786,0.0
347,0.099937886,-3.481981,0.0,0.0,1.2259401,0.6112303,-1.4677432,-0.17415586,0.0
348,0.078834176,-3.4974875,0.0,0.0,1.1173849,0.902126,-1.4545908,-0.15615988,0.0
349,0.05275078,-3.5655377,0.0,0.0,0.922923,1.2415041,-1.4455497,-0.133651,0.0
350,0.022467084,-3.6495411,0.0,0.0,0.72578824,1.6044209,-1.4418021,-0.112068556,0.0
351,-0.0071866345,-3.6516109,0.0,0.0,0.6869472,1.7901639,-1.4358463,-0.092540115,0.0
352,-0.029325211,-3.6213593,0.0,0.0,0.71653676,1.696775,-1.4300474,-0.083482936,0.0
353,-0.04239627,-3.599898,0.0,0.0,0.7366218,1.4750555,-1.4257721,-0.07954647,0.0
354,-0.048421197,-3.5323203,0.0,0.0,0.8389095,1.2659554,-1.4190654,-0.0780101,0.0
355,-0.050388142,-3.4527829,0.0,0.0,0.9469412,1.1057647,-1.4090384,-0.073514774,0.0
356,-0.052436817,-3.3537033,0.0,0.0,1.0871125,1.0665222,-1.3975194,-0.063196555,0.0
357,-0.05736062,-3.3251743,0.0,0.0,1.0981299,1.150326,-1.389136,-0.050484654,0.0
358,-0.06982516,-3.2688975,0.0,0.0,1.1438376,1.4363499,-1.3767444,-0.028396651,0.0
359,-0.0922367,-3.1957324,0.0,0.0,1.2217792,1.9060608,-1.3638368,-0.00325655,0.0
360,-0.123796165,-3.1305032,0.0,0.0,1.2694842,2.3927002,-1.348569,0.030662414,0.0
361,-0.1593357,-3.0871634,0.0,0.0,1.2833174,2.7272503,-1.3353405,0.06472933,0.0
362,-0.19343111,-3.0670993,0.0,0.0,1.2581179,2.855776,-1.3237578,0.09629939,0.0
363,-0.21976162,-3.0006375,0.0,0.0,1.3044561,2.692706,-1.3077911,0.12230009,0.0
364,-0.23833951,-2.9339247,0.0,0.0,1.3660953,2.4884336,-1.2943752,0.1411215,0.0
365,-0.25460178,-2.9095945,0.0,0.0,1.3335816,2.422324,-1.2799829,0.1665581,0.0
366,-0.2665595,-2.8915186,0.0,0.0,1.291679,2.266384,-1.2662212,0.18663612,0.0
367,-0.27109212,-2.8789778,0.0,0.0,1.2291951,1.9178474,-1.2508938,0.20526913,0.0
368,-0.2740283,-2.9144676,0.0,0.0,1.0831168,1.7599385,-1.2384529,0.2258551,0.0
369,-0.2772552,-3.013867,0.0,0.0,0.82237697,1.6652936,-1.2292542,0.24826284,0.0
370,-0.28386962,-3.1221938,0.0,0.0,0.56043845,1.7096794,-1.2230729,0.27326488,0.0
371,-0.29571915,-3.273181,0.0,0.0,0.23705372,1.8596063,-1.2216655,0.3019508,0.0
372,-0.31426948,-3.358161,0.0,0.0,0.046364855,2.1206992,-1.2193807,0.3337483,0.0
373,-0.33121753,-3.4884298,0.0,0.0,-0.20814097,2.098555,-1.222397,0.3577304,0.0
374,-0.34227946,-3.6309743,0.0,0.0,-0.47906408,1.8992594,-1.2269987,0.37359974,0.0
375,-0.34678787,-3.7670197,0.0,0.0,-0.70989966,1.6200203,-1.2361796,0.38646552,0.0
376,-0.34513223,-3.9436328,0.0,0.0,-0.9996403,1.3254262,-1.2498144,0.39314842,0.0
377,-0.33846125,-4.0772376,0.0,0.0,-1.1974521,1.0296097,-1.2638189,0.3979976,0.0
378,-0.32959795,-4.230964,0.0,0.0,-1.4196689,0.813379,-1.2808666,0.40328547,0.0
379,-0.32254466,-4.355784,0.0,0.0,-1.5565311,0.73969406,-1.3022394,0.41323063,0.0
380,-0.32099825,-4.477347,0.0,0.0,-1.6788374,0.8468813,-1.3249578,0.42651603,0.0
381,-0.32615757,-4.546105,0.0,0.0,-1.706884,1.0619696,-1.3449196,0.44184044,0.0
382,-0.3391844,-4.589571,0.0,0.0,-1.6793551,1.3301649,-1.3653637,0.46969238,0.0
383,-0.35600305,-4.6091995,0.0,0.0,-1.6151959,1.5418357,-1.3835369,0.48880816,0.0
384,-0.37370548,-4.632568,0.0,0.0,-1.5532761,1.6445646,-1.4026697,0.50928843,0.0
385,-0.39243793,-4.643409,0.0,0.0,-1.4769659,1.7758353,-1.4197708,0.5279661,0.0
386,-0.40815085,-4.7165613,0.0,0.0,-1.5229089,1.7641957,-1.4382203,0.53961515,0.0
387,-0.42064446,-4.760082,0.0,0.0,-1.5023571,1.699089,-1.4574687,0.55279565,0.0
388,-0.43031135,-4.762878,0.0,0.0,-1.4066223,1.6323014,-1.4750179,0.5635744,0.0
389,-0.43598902,-4.7121615,0.0,0.0,-1.224221,1.4703871,-1.4882367,0.57533425,0.0
390,-0.44060215,-4.709586,0.0,0.0,-1.1298304,1.3856918,-1.5036154,0.5905168,0.0
391,-0.44942492,-4.6858335,0.0,0.0,-1.0125532,1.5322977,-1.5153164,0.6082153,0.0
392,-0.46566996,-4.6971984,0.0,0.0,-0.9635373,1.8290229,-1.5278955,0.6346107,0.0
393,-0.49009937,-4.694158,0.0,0.0,-0.89639986,2.220846,-1.5384129,0.6650769,0.0
394,-0.51827925,-4.6603274,0.0,0.0,-0.77272934,2.4598417,-1.5475887,0.6997913,0.0
395,-0.54528356,-4.625589,0.0,0.0,-0.65827346,2.5530245,-1.5548404,0.725962,0.0
396,-0.5720621,-4.644737,0.0,0.0,-0.6472941,2.6567926,-1.5636508,0.7557445,0.0
397,-0.59183663,-4.6353545,0.0,0.0,-0.5855653,2.4639902,-1.57093,0.77935636,0.0
398,-0.6034003,-4.664185,0.0,0.0,-0.601733,2.17233,-1.5785296,0.7967831,0.0
399,-0.6085811,-4.727949,0.0,0.0,-0.6753646,1.8762237,-1.5888007,0.8145239,0.0
400,-0.6081404,-4.77393,0.0,0.0,-0.7210835,1.5548123,-1.5974785,0.83084,0.0
401,-0.60832685,-4.771282,0.0,0.0,-0.67287064,1.4537818,-1.604852,0.85086924,0.0
402,-0.6137985,-4.7585893,0.0,0.0,-0.59881043,1.5551522,-1.6130743,0.87619853,0.0
403,-0.6234066,-4.722529,0.0,0.0,-0.47853634,1.676329,-1.6208535,0.89886695,0.0
404,-0.6323527,-4.698188,0.0,0.0,-0.39623028,1.6233634,-1.6262951,0.91913897,0.0
405,-0.6426402,-4.7142763,0.0,0.0,-0.38315347,1.6606885,-1.6343604,0.9395253,0.0
406,-0.65065855,-4.67512,0.0,0.0,-0.2788077,1.5695586,-1.6382649,0.9545594,0.0
407,-0.65989417,-4.588886,0.0,0.0,-0.0807127,1.6036681,-1.6413898,0.9728436,0.0
408,-0.66808516,-4.4672027,0.0,0.0,0.16945125,1.5707144,-1.6407232,0.98632586,0.0
409,-0.6706033,-4.3686852,0.0,0.0,0.36140445,1.3263037,-1.6383481,0.9954296,0.0
410,-0.6670739,-4.264242,0.0,0.0,0.5508214,1.028043,-1.6333953,1.0000608,0.0
411,-0.66022694,-4.1756244,0.0,0.0,0.6945636,0.77724725,-1.6262602,1.0076486,0.0
412,-0.6519428,-4.0981255,0.0,0.0,0.81361395,0.5872025,-1.6188705,1.0143481,0.0
413,-0.6424163,-4.0637193,0.0,0.0,0.8389461,0.39205495,-1.6108317,1.0208154,0.0
414,-0.63560385,-3.9985507,0.0,0.0,0.9119624,0.34814212,-1.5999402,1.0318991,0.0
415,-0.63272405,-3.900682,0.0,0.0,1.0369672,0.38005602,-1.586239,1.0452819,0.0
416,-0.63164884,-3.8991783,0.0,0.0,0.9809503,0.36529544,-1.5760181,1.056503,0.0
417,-0.6285596,-3.9143095,0.0,0.0,0.8911284,0.21894658,-1.5659527,1.0620737,0.0
418,-0.6196348,-3.9147398,0.0,0.0,0.83150256,-0.09890318,-1.5557966,1.0614955,0.0
419,-0.60535526,-3.935726,0.0,0.0,0.7354413,-0.42290536,-1.5467585,1.0552635,0.0
420,-0.5841836,-3.9812384,0.0,0.0,0.6016565,-0.85020393,-1.5400456,1.0439099,0.0
421,-0.5557739,-4.000694,0.0,0.0,0.5273259,-1.317854,-1.5342044,1.0240122,0.0
422,-0.5239579,-4.0220914,0.0,0.0,0.4679168,-1.6761143,-1.5316442,1.0037295,0.0
423,-0.4938398,-4.0671806,0.0,0.0,0.4119421,-1.8244303,-1.5382288,0.9838602,0.0
424,-0.4686929,-4.044053,0.0,0.0,0.43737867,-1.794426,-1.5342791,0.96424943,0.0
425,-0.44704458,-4.016037,0.0,0.0,0.48607966,-1.7851694,-1.5325857,0.9453095,0.0
426,-0.4291435,-3.972905,0.0,0.0,0.54778385,-1.7395318,-1.5276881,0.9287642,0.0
427,-0.41857752,-3.9073675,0.0,0.0,0.6473191,-1.486053,-1.5212518,0.9138936,0.0
428,-0.41222548,-3.9033456,0.0,0.0,0.63040376,-1.3100994,-1.516882,0.90006334,0.0
429,-0.40707663,-3.8875947,0.0,0.0,0.6210698,-1.214469,-1.5095891,0.8830324,0.0
430,-0.4003154,-3.9285119,0.0,0.0,0.50061333,-1.2418803,-1.5035331,0.8657166,0.0
431,-0.3924911,-4.005894,0.0,0.0,0.32499897,-1.2839367,-1.5010996,0.8521135,0.0
432,-0.38423172,-4.0959253,0.0,0.0,0.142214,-1.3062671,-1.5019898,0.8383815,0.0
433,-0.37769932,-4.165123,0.0,0.0,-0.0046890364,-1.2268195,-1.5015681,0.8245847,0.0
434,-0.37398395,-4.235753,0.0,0.0,-0.13581868,-1.089885,-1.5043904,0.8132341,0.0
435,-0.37684995,-4.3408103,0.0,0.0,-0.31851634,-0.7580954,-1.5107262,0.805327,0.0
436,-0.38683978,-4.3772683,0.0,0.0,-0.35787496,-0.35104313,-1.5170876,0.8014243,0.0
437,-0.40384036,-4.3893514,0.0,0.0,-0.335549,0.08837545,-1.5253167,0.8041752,0.0
438,-0.42746553,-4.376097,0.0,0.0,-0.27284056,0.55988246,-1.5313858,0.81130415,0.0
439,-0.45306537,-4.297793,0.0,0.0,-0.09039945,0.88327926,-1.5346751,0.81749296,0.0
440,-0.473758,-4.234663,0.0,0.0,0.06375986,0.9155078,-1.5385427,0.8197581,0.0
441,-0.49191478,-4.113249,0.0,0.0,0.3066544,0.9958619,-1.5367203,0.8241158,0.0
442,-0.5054519,-3.9629295,0.0,0.0,0.5850444,0.9414132,-1.5306009,0.82908684,0.0
443,-0.51544386,-3.8328435,0.0,0.0,0.8131638,0.9348526,-1.5230944,0.8266384,0.0
444,-0.5231103,-3.702364,0.0,0.0,1.0185856,0.86048645,-1.5115231,0.8380643,0.0
445,-0.5295019,-3.5807903,0.0,0.0,1.1815461,0.81123745,-1.4958282,0.8495517,0.0
446,-0.53532237,-3.5252123,0.0,0.0,1.2193376,0.75009197,-1.4823108,0.8661141,0.0
447,-0.540738,-3.5240777,0.0,0.0,1.1492032,0.6888929,-1.4697835,0.8829628,0.0
448,-0.54365605,-3.5088816,0.0,0.0,1.0955951,0.5334159,-1.455037,0.8977406,0.0
449,-0.54832894,-3.5042684,0.0,0.0,1.0327156,0.5499939,-1.4425105,0.91391623,0.0
450,-0.5532078,-3.4939466,0.0,0.0,0.9805662,0.5317759,-1.4297779,0.92668325,0.0
451,-0.55413187,-3.5424643,0.0,0.0,0.82774097,0.36507812,-1.4208689,0.93097496,0.0
452,-0.5500257,-3.6213944,0.0,0.0,0.63394624,0.12630808,-1.4158481,0.93128306,0.0
453,-0.5404889,-3.6579008,0.0,0.0,0.53165257,-0.15241437,-1.4113331,0.925865,0.0
454,-0.5226049,-3.6545043,0.0,0.0,0.5107208,-0.55554837,-1.4064782,0.90782285,0.0
455,-0.5010089,-3.6971216,0.0,0.0,0.41414297,-0.8294286,-1.4051532,0.8905264,0.0
456,-0.481472,-3.6756716,0.0,0.0,0.42948732,-0.92157054,-1.4000629,0.88272566,0.0
457,-0.46541694,-3.616976,0.0,0.0,0.52420264,-0.9168866,-1.3952547,0.8743322,0.0
458,-0.4535897,-3.553298,0.0,0.0,0.62685364,-0.85024554,-1.3900229,0.86812353,0.0
459,-0.44754848,-3.5004148,0.0,0.0,0.70667624,-0.6711265,-1.3847438,0.86375034,0.0
460,-0.446139,-3.4391253,0.0,0.0,0.7941514,-0.49542502,-1.3777553,0.8612286,0.0
461,-0.44502655,-3.365503,0.0,0.0,0.88703686,-0.46385646,-1.3672493,0.8560491,0.0
462,-0.44272596,-3.329004,0.0,0.0,0.91218734,-0.51727,-1.358428,0.8532899,0.0
463,-0.43770218,-3.2991395,0.0,0.0,0.8988676,-0.6359571,-1.3453507,0.8468179,0.0
464,-0.42884254,-3.3437338,0.0,0.0,0.7576957,-0.8190121,-1.3370379,0.8370436,0.0
465,-0.41755608,-3.3662863,0.0,0.0,0.6571155,-0.9854704,-1.3277885,0.8287739,0.0
466,-0.40397298,-3.4372268,0.0,0.0,0.47916493,-1.1517845,-1.3226241,0.8171855,0.0
467,-0.38646927,-3.532128,0.0,0.0,0.26260847,-1.4043502,-1.3194289,0.8025388,0.0
468,-0.36625564,-3.6575112,0.0,0.0,0.008407145,-1.6314996,-1.3207247,0.78631556,0.0
469,-0.34548503,-3.778187,0.0,0.0,-0.23020774,-1.7790557,-1.3230175,0.7694222,0.0
470,-0.3285231,-3.9271111,0.0,0.0,-0.51136637,-1.7571982,-1.3281538,0.7586664,0.0
471,-0.31605428,-4.04446,0.0,0.0,-0.7150721,-1.6382989,-1.3352861,0.74465966,0.0
472,-0.30524823,-4.2153816,0.0,0.0,-1.0073149,-1.603488,-1.3464426,0.72994184,0.0
473,-0.29364836,-4.397445,0.0,0.0,-1.2842237,-1.6385959,-1.3642647,0.7101525,0.0
474,-0.28175348,-4.5489182,0.0,0.0,-1.4857092,-1.6464835,-1.3840854,0.68852687,0.0
475,-0.27022353,-4.67238,0.0,0.0,-1.6290133,-1.627754,-1.4038557,0.6672953,0.0
476,-0.26092282,-4.769179,0.0,0.0,-1.6945977,-1.5154349,-1.42744,0.6463998,0.0
477,-0.25464913,-4.8113117,0.0,0.0,-1.6615747,-1.3587394,-1.4483453,0.62864375,0.0
478,-0.25215405,-4.8239126,0.0,0.0,-1.5715146,-1.1341981,-1.4684558,0.61137927,0.0
479,-0.25429806,-4.8470426,0.0,0.0,-1.5111687,-0.87153566,-1.4872317,0.60147774,0.0
480,-0.26090735,-4.8414817,0.0,0.0,-1.398552,-0.5824593,-1.5046915,0.5942896,0.0
481,-0.27250388,-4.825412,0.0,0.0,-1.2764572,-0.25199205,-1.5200005,0.59254014,0.0
482,-0.2861531,-4.832309,0.0,0.0,-1.2047827,-0.024339715,-1.5348791,0.59310424,0.0
483,-0.30049002,-4.847514,0.0,0.0,-1.1386247,0.14029233,-1.5518003,0.5966685,0.0
484,-0.31640053,-4.853006,0.0,0.0,-1.0797563,0.33827704,-1.5639595,0.6030613,0.0
485,-0.3331478,-4.8768377,0.0,0.0,-1.0689327,0.5213345,-1.574432,0.60888726,0.0
486,-0.3513905,-4.9128003,0.0,0.0,-1.0723288,0.71092194,-1.5868242,0.62027687,0.0
487,-0.36933988,-4.9410453,0.0,0.0,-1.0608953,0.84191644,-1.5989928,0.62969166,0.0
488,-0.38592374,-4.99197,0.0,0.0,-1.087079,0.9014527,-1.6128408,0.6415479,0.0
489,-0.39963153,-5.044958,0.0,0.0,-1.1215384,0.9021426,-1.626001,0.6485518,0.0
490,-0.4113037,-5.101502,0.0,0.0,-1.165542,0.90539545,-1.6387949,0.65656835,0.0
491,-0.42397392,-5.099655,0.0,0.0,-1.0937388,1.0136495,-1.6505394,0.6679318,0.0
492,-0.43604645,-5.125001,0.0,0.0,-1.0798109,1.0587353,-1.6620908,0.6786586,0.0
493,-0.4483023,-5.1348886,0.0,0.0,-1.0332589,1.1162254,-1.6737037,0.69242513,0.0
494,-0.45902565,-5.167747,0.0,0.0,-1.0411974,1.1071023,-1.6841851,0.70372176,0.0
495,-0.4691312,-5.204822,0.0,0.0,-1.0526754,1.1064351,-1.6955763,0.7180602,0.0
496,-0.49564853,-5.2425294,0.0,0.0,-1.0717127,1.8073269,-1.7059108,0.7526739,0.0
497,-0.5104008,-5.290858,0.0,0.0,-1.1107068,1.4771943,-1.7165982,0.76056457,0.0
498,-0.51485044,-5.363781,0.0,0.0,-1.1902018,1.0748945,-1.7291563,0.7703174,0.0
499,-0.5135598,-5.419515,0.0,0.0,-1.2401432,0.7908194,-1.7406232,0.778521,0.0
500,-0.509712,-5.455323,0.0,0.0,-1.246352,0.6003147,-1.7524612,0.78646225,0.0
501,-0.5046111,-5.514743,0.0,0.0,-1.2905152,0.4505048,-1.7662591,0.7935605,0.0
502,-0.49650177,-5.512989,0.0,0.0,-1.2670833,0.22201084,-1.7696682,0.79723775,0.0
503,-0.48737907,-5.5532427,0.0,0.0,-1.285877,0.055853583,-1.7809353,0.801214,0.0
504,-0.47715318,-5.6135707,0.0,0.0,-1.3312684,-0.11187381,-1.7948474,0.8029435,0.0
505,-0.4635255,-5.6895742,0.0,0.0,-1.3876846,-0.3547523,-1.812506,0.79674554,0.0
506,-0.45004365,-5.703407,0.0,0.0,-1.3252524,-0.47039726,-1.8282775,0.7919487,0.0
507,-0.4356242,-5.696089,0.0,0.0,-1.236746,-0.60677284,-1.8409246,0.7822783,0.0
508,-0.42226884,-5.711575,0.0,0.0,-1.182465,-0.6801333,-1.8558854,0.77652574,0.0
509,-0.40706423,-5.7571406,0.0,0.0,-1.1779541,-0.8475647,-1.8730938,0.7649098,0.0
510,-0.39187917,-5.6823554,0.0,0.0,-0.9732642,-0.9553864,-1.8814802,0.7550996,0.0
511,-0.3770612,-5.645429,0.0,0.0,-0.83682054,-1.0304371,-1.8917319,0.74284816,0.0
512,-0.3645387,-5.6540103,0.0,0.0,-0.7898842,-1.0161992,-1.9029351,0.73211473,0.0
513,-0.35482213,-5.6349244,0.0,0.0,-0.68002343,-0.95502985,-1.9150329,0.72200525,0.0
514,-0.34458905,-5.6000333,0.0,0.0,-0.55714464,-1.0405641,-1.9236752,0.71425724,0.0
515,-0.33245677,-5.531662,0.0,0.0,-0.38981533,-1.1609156,-1.92792,0.7003619,0.0
516,-0.31824484,-5.462962,0.0,0.0,-0.2423058,-1.3106066,-1.9286207,0.68632877,0.0
517,-0.30205244,-5.5058155,0.0,0.0,-0.31741756,-1.458719,-1.9310937,0.66912746,0.0
518,-0.28369203,-5.560502,0.0,0.0,-0.4140457,-1.6292484,-1.9341165,0.65049624,0.0
519,-0.26639605,-5.6030307,0.0,0.0,-0.48313072,-1.7004591,-1.9375157,0.63741666,0.0
520,-0.24886516,-5.71378,0.0,0.0,-0.6663466,-1.7979617,-1.9458014,0.6202967,0.0
521,-0.23466851,-5.8047886,0.0,0.0,-0.7975656,-1.7320149,-1.9559555,0.6046477,0.0
522,-0.2244712,-5.900799,0.0,0.0,-0.9252287,-1.6037453,-1.9685302,0.5902364,0.0
523,-0.21822044,-6.015768,0.0,0.0,-1.0666274,-1.4283352,-1.9855715,0.57507086,0.0
