Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
277,-1.169419,18.176443,0.0,0.0,-0.04762353,0.6327122,7.089435,0.87767905,0.0
278,-1.1707457,18.191906,0.0,0.0,6.6480314E-4,0.45589468,7.090118,0.8813816,0.0
279,-1.1706258,18.19591,0.0,0.0,-0.0028311517,0.36065263,7.088343,0.88672143,0.0
280,-1.171265,18.19071,0.0,0.0,-0.02570689,0.35484314,7.086128,0.8946706,0.0
281,-1.1727387,18.183817,0.0,0.0,-0.095704794,0.36811763,7.090951,0.90024465,0.0
282,-1.172838,18.18871,0.0,0.0,-0.07706597,0.27877754,7.087948,0.90545684,0.0
283,-1.1738476,18.185482,0.0,0.0,-0.05216247,0.2896325,7.0830693,0.9122025,0.0
284,-1.1720518,18.197693,0.0,0.0,-0.016006898,0.14331041,7.0819435,0.9143393,0.0
285,-1.1691388,18.206413,0.0,0.0,0.043218922,0.07777791,7.081004,0.9148044,0.0
286,-1.1644158,18.213821,0.0,0.0,0.04838758,-0.030174896,7.079308,0.91534895,0.0
287,-1.1560603,18.231153,0.0,0.0,0.09100578,-0.21559648,7.0780683,0.91206235,0.0
288,-1.1457496,18.246265,0.0,0.0,0.1647305,-0.329411,7.078053,0.9078828,0.0
289,-1.1348103,18.261919,0.0,0.0,0.28143865,-0.38704443,7.082998,0.9038809,0.0
290,-1.1277813,18.250895,0.0,0.0,0.26469988,-0.25355422,7.0828886,0.9049105,0.0
291,-1.1242841,18.243603,0.0,0.0,0.2982084,-0.119978435,7.0839577,0.9064614,0.0
292,-1.1257806,18.231718,0.0,0.0,0.34859362,0.0923999,7.0879188,0.91067916,0.0
293,-1.127573,18.227205,0.0,0.0,0.3009959,0.1146227,7.089255,0.9104255,0.0
294,-1.1298697,18.21857,0.0,0.0,0.21626909,0.1453726,7.0886807,0.9105504,0.0
295,-1.1312394,18.216902,0.0,0.0,0.16203424,0.15507005,7.0873933,0.9017854,0.0
296,-1.1336856,18.212029,0.0,0.0,0.1531526,0.20991181,7.087983,0.90291196,0.0
297,-1.1383134,18.20104,0.0,0.0,0.12291906,0.3118328,7.0883317,0.90657675,0.0
298,-1.1441592,18.194838,0.0,0.0,0.12475022,0.37945995,7.08806,0.90987873,0.0
299,-1.1487653,18.192926,0.0,0.0,0.074326985,0.34075096,7.0858836,0.9104925,0.0
300,-1.1531543,18.191875,0.0,0.0,0.07078762,0.33166274,7.0862713,0.9144712,0.0
301,-1.1582187,18.181707,0.0,0.0,0.0046686507,0.36061156,7.0826287,0.91905886,0.0
302,-1.1635759,18.173307,0.0,0.0,-0.051970154,0.37205255,7.0788727,0.92398447,0.0
303,-1.1695492,18.166729,0.0,0.0,-0.07167578,0.38672122,7.0765457,0.9319395,0.0
304,-1.1757914,18.150854,0.0,0.0,-0.20564966,0.38227895,7.0688295,0.93973327,0.0
305,-1.1807808,18.148916,0.0,0.0,-0.23884366,0.3277786,7.0635586,0.9435905,0.0
306,-1.1852819,18.144659,0.0,0.0,-0.25981346,0.29568997,7.055934,0.94934475,0.0
307,-1.1877147,18.15133,0.0,0.0,-0.22990118,0.20622082,7.0510726,0.9509644,0.0
308,-1.1879526,18.158964,0.0,0.0,-0.1965522,0.10205582,7.0448046,0.9522632,0.0
309,-1.185758,18.168411,0.0,0.0,-0.16310035,-0.016866542,7.0391116,0.95214707,0.0
310,-1.1806229,18.183363,0.0,0.0,-0.0963909,-0.14953348,7.034464,0.94796556,0.0
311,-1.1726773,18.202318,0.0,0.0,0.021020224,-0.28449634,7.02932,0.9431061,0.0
312,-1.1656157,18.21202,0.0,0.0,0.16879281,-0.26402587,7.0267296,0.9409403,0.0
313,-1.1557016,18.229858,0.0,0.0,0.25419483,-0.4045459,7.0238676,0.9348038,0.0
314,-1.1437899,18.250599,0.0,0.0,0.3917589,-0.51523465,7.025268,0.92868286,0.0
315,-1.1298535,18.270748,0.0,0.0,0.50765455,-0.62865657,7.028037,0.92088294,0.0
316,-1.1174521,18.275757,0.0,0.0,0.56231165,-0.5958302,7.033083,0.91623884,0.0
317,-1.104144,18.282036,0.0,0.0,0.5290035,-0.66304785,7.0368733,0.9089315,0.0
318,-1.0905144,18.28112,0.0,0.0,0.42299756,-0.6984554,7.0392776,0.8999768,0.0
319,-1.0791941,18.268023,0.0,0.0,0.28030768,-0.64189017,7.0396366,0.89745545,0.0
320,-1.0681032,18.265818,0.0,0.0,0.19912873,-0.6450349,7.0409675,0.8894661,0.0
321,-1.0575135,18.26403,0.0,0.0,0.14356412,-0.6440393,7.0412087,0.88351464,0.0
322,-1.0488135,18.25607,0.0,0.0,0.07644547,-0.5788738,7.0401044,0.87858,0.0
323,-1.0401971,18.250143,0.0,0.0,-0.03829745,-0.5799571,7.039325,0.8712129,0.0
324,-1.0301596,18.246662,0.0,0.0,-0.17430991,-0.64797616,7.03601,0.86290807,0.0
325,-1.021434,18.2287,0.0,0.0,-0.36295757,-0.6066187,7.028396,0.8574207,0.0
326,-1.0132623,18.214163,0.0,0.0,-0.5207252,-0.590487,7.0188518,0.8511597,0.0
327,-1.0065409,18.188446,0.0,0.0,-0.7231103,-0.54090995,6.998543,0.8471296,0.0
328,-1.0014656,18.18015,0.0,0.0,-0.74936396,-0.47632322,6.9907475,0.8436369,0.0
329,-0.995107,18.1725,0.0,0.0,-0.86050546,-0.521053,6.978467,0.8359095,0.0
330,-0.9860897,18.16599,0.0,0.0,-1.008287,-0.62760687,6.964852,0.82668024,0.0
331,-0.9757583,18.163101,0.0,0.0,-1.0719018,-0.68236834,6.9521875,0.8175807,0.0
332,-0.96783656,18.149931,0.0,0.0,-1.1126524,-0.59228265,6.939196,0.81273305,0.0
333,-0.9616412,18.132484,0.0,0.0,-1.2147336,-0.52497923,6.9258194,0.80821234,0.0
334,-0.9580366,18.100975,0.0,0.0,-1.4067342,-0.42495987,6.9076824,0.80646586,0.0
335,-0.95570326,18.071566,0.0,0.0,-1.6065379,-0.36515668,6.8896995,0.8029566,0.0
336,-0.9534273,18.048067,0.0,0.0,-1.7606629,-0.36349666,6.86841,0.8010636,0.0
337,-0.9518857,18.026447,0.0,0.0,-1.85019,-0.32717016,6.8435135,0.7986552,0.0
338,-0.9522519,18.012808,0.0,0.0,-1.8353109,-0.2370273,6.823244,0.79693574,0.0
339,-0.953382,18.007383,0.0,0.0,-1.758654,-0.17711031,6.799976,0.79281163,0.0
340,-0.9532246,18.013865,0.0,0.0,-1.6511313,-0.21298036,6.7808957,0.789751,0.0
341,-0.95220286,18.007492,0.0,0.0,-1.6500252,-0.22972295,6.7596645,0.7854735,0.0
342,-0.9515195,17.9907,0.0,0.0,-1.7112378,-0.20377932,6.7385073,0.7826445,0.0
343,-0.9512237,17.976732,0.0,0.0,-1.7494435,-0.17843947,6.719409,0.7806527,0.0
344,-0.9490136,17.967396,0.0,0.0,-1.804428,-0.19968396,6.6974764,0.76817006,0.0
345,-0.9480843,17.953884,0.0,0.0,-1.8097467,-0.1508629,6.6780705,0.76809514,0.0
346,-0.9479538,17.93474,0.0,0.0,-1.8526096,-0.11464299,6.6532683,0.7673435,0.0
347,-0.94660103,17.93801,0.0,0.0,-1.7707738,-0.15206467,6.63249,0.7642004,0.0
348,-0.9496296,17.924227,0.0,0.0,-1.6642183,0.022478523,6.610671,0.767572,0.0
349,-0.9540776,17.919313,0.0,0.0,-1.5577196,0.09782753,6.5889845,0.7683246,0.0
350,-0.9592276,17.93379,0.0,0.0,-1.3166838,0.1418084,6.572906,0.77049804,0.0
351,-0.9646492,17.944414,0.0,0.0,-1.1224346,0.17599092,6.557327,0.77139443,0.0
352,-0.9691369,17.962408,0.0,0.0,-0.9062823,0.16986506,6.5441265,0.76988137,0.0
353,-0.9738503,17.976261,0.0,0.0,-0.70671296,0.19796118,6.5346804,0.77109164,0.0
354,-0.9801273,17.979988,0.0,0.0,-0.56818694,0.27905008,6.5278964,0.7739736,0.0
355,-0.9864381,17.976421,0.0,0.0,-0.5367107,0.2928946,6.518205,0.77719885,0.0
356,-0.9933036,17.969164,0.0,0.0,-0.52190405,0.32499638,6.508278,0.78146935,0.0
357,-0.99917835,17.978653,0.0,0.0,-0.40496466,0.28534284,6.5008016,0.78674006,0.0
358,-1.0035824,17.995644,0.0,0.0,-0.23971653,0.23090488,6.495057,0.7899869,0.0
359,-1.0095779,18.002262,0.0,0.0,-0.0782757,0.28285733,6.490882,0.7986742,0.0
360,-1.0122584,18.027266,0.0,0.0,0.0974094,0.14541891,6.487565,0.80156344,0.0
361,-1.0130378,18.051672,0.0,0.0,0.29763356,0.05839583,6.4875617,0.804554,0.0
362,-1.013883,18.072388,0.0,0.0,0.5151624,0.064451836,6.4910164,0.80569345,0.0
363,-1.0144709,18.090944,0.0,0.0,0.68945384,0.05697277,6.497235,0.80643207,0.0
364,-1.0128636,18.106998,0.0,0.0,0.7645737,-0.02934271,6.5025992,0.8041872,0.0
365,-1.0097846,18.118547,0.0,0.0,0.7970783,-0.0966329,6.510622,0.8026106,0.0
366,-1.0042114,18.127438,0.0,0.0,0.75802827,-0.20327497,6.5175214,0.79789186,0.0
367,-0.995562,18.134834,0.0,0.0,0.6719962,-0.34575942,6.524144,0.7926362,0.0
368,-0.9863824,18.1278,0.0,0.0,0.5133125,-0.381793,6.5293293,0.7867834,0.0
369,-0.9776144,18.112684,0.0,0.0,0.31271768,-0.38426077,6.5316257,0.78230906,0.0
370,-0.97004473,18.097456,0.0,0.0,0.15462494,-0.358262,6.531896,0.7797849,0.0
371,-0.9648375,18.074238,0.0,0.0,-0.032015935,-0.28421035,6.5304594,0.7792037,0.0
372,-0.9613497,18.05305,0.0,0.0,-0.19104382,-0.22398536,6.5255265,0.77778846,0.0
373,-0.9575965,18.037743,0.0,0.0,-0.34750473,-0.2433111,6.52035,0.77580476,0.0
374,-0.95337373,18.029373,0.0,0.0,-0.43676394,-0.26262,6.514762,0.7720613,0.0
375,-0.94506884,18.019278,0.0,0.0,-0.6418962,-0.4298409,6.504518,0.7651437,0.0
376,-0.93388003,18.011135,0.0,0.0,-0.8045676,-0.5702973,6.4965587,0.7604379,0.0
377,-0.922406,17.989193,0.0,0.0,-1.0017315,-0.59724677,6.484347,0.75395197,0.0
378,-0.9084684,17.973013,0.0,0.0,-1.2052884,-0.7070275,6.4722795,0.74513006,0.0
379,-0.89441407,17.951166,0.0,0.0,-1.3716756,-0.71845734,6.455814,0.73536223,0.0
380,-0.8806081,17.920286,0.0,0.0,-1.5810528,-0.72654736,6.435403,0.72815156,0.0
381,-0.8680017,17.879087,0.0,0.0,-1.8337647,-0.7032763,6.413899,0.7231315,0.0
382,-0.8555737,17.84085,0.0,0.0,-2.0556233,-0.70686257,6.3885303,0.71609765,0.0
383,-0.84477687,17.81367,0.0,0.0,-2.1621735,-0.6587347,6.3671327,0.7107721,0.0
384,-0.83103114,17.777346,0.0,0.0,-2.4018085,-0.7685776,6.337472,0.7010265,0.0
385,-0.8163799,17.746567,0.0,0.0,-2.5542514,-0.8115614,6.3095117,0.69255245,0.0
386,-0.8008627,17.730343,0.0,0.0,-2.606632,-0.8595374,6.2833633,0.684471,0.0
387,-0.78322154,17.702845,0.0,0.0,-2.7362466,-0.94399786,6.2515283,0.6736965,0.0
388,-0.7630615,17.677711,0.0,0.0,-2.8556046,-1.0389177,6.219989,0.6607069,0.0
389,-0.74427384,17.644,0.0,0.0,-2.927254,-0.9998455,6.183399,0.6500894,0.0
390,-0.7275227,17.606266,0.0,0.0,-3.0216713,-0.9352016,6.1513195,0.6406457,0.0
391,-0.71078134,17.582031,0.0,0.0,-3.0452724,-0.93538576,6.115147,0.6296509,0.0
392,-0.69622755,17.546751,0.0,0.0,-3.0866325,-0.85588086,6.078237,0.619946,0.0
393,-0.68313366,17.516058,0.0,0.0,-3.1213465,-0.7993488,6.044862,0.6106418,0.0
394,-0.66934395,17.491262,0.0,0.0,-3.126339,-0.8102631,6.004836,0.5994133,0.0
395,-0.65721786,17.446173,0.0,0.0,-3.2113652,-0.75338507,5.9676147,0.59260947,0.0
396,-0.6438716,17.433407,0.0,0.0,-3.1680532,-0.7895738,5.931715,0.58281726,0.0
397,-0.62970024,17.42129,0.0,0.0,-3.1026847,-0.82213736,5.893004,0.57442933,0.0
398,-0.61262834,17.423868,0.0,0.0,-3.0083797,-0.92647076,5.857775,0.56391525,0.0
399,-0.59394413,17.43471,0.0,0.0,-2.8443992,-0.9918248,5.820762,0.55293936,0.0
400,-0.5781194,17.438566,0.0,0.0,-2.663843,-0.9153538,5.787603,0.5456339,0.0
401,-0.564193,17.46244,0.0,0.0,-2.4047945,-0.866673,5.7590194,0.5380289,0.0
402,-0.5506763,17.48361,0.0,0.0,-2.183073,-0.8580424,5.7311597,0.52897024,0.0
403,-0.53627187,17.493427,0.0,0.0,-2.071054,-0.8907185,5.7093916,0.51926,0.0
404,-0.5198942,17.494347,0.0,0.0,-2.0272667,-0.9510903,5.6875205,0.50698435,0.0
405,-0.50315315,17.489683,0.0,0.0,-1.9988816,-0.9770824,5.667572,0.49840826,0.0
406,-0.48490667,17.44318,0.0,0.0,-2.1864955,-1.0211463,5.641002,0.48717946,0.0
407,-0.46469817,17.399221,0.0,0.0,-2.3569217,-1.077109,5.613902,0.4742195,0.0
408,-0.44438925,17.354906,0.0,0.0,-2.4970024,-1.0844895,5.5871754,0.46365806,0.0
409,-0.41947806,17.301521,0.0,0.0,-2.6958942,-1.2228302,5.5515475,0.4484666,0.0
410,-0.3950109,17.24835,0.0,0.0,-2.8386295,-1.2149818,5.520322,0.4364606,0.0
411,-0.3754746,17.201855,0.0,0.0,-2.8753743,-1.0675126,5.486996,0.42758557,0.0
412,-0.36133423,17.14849,0.0,0.0,-2.9277205,-0.8751285,5.4541707,0.41666108,0.0
413,-0.3494249,17.09234,0.0,0.0,-2.9950144,-0.79675126,5.4158063,0.41015792,0.0
414,-0.34045792,17.05523,0.0,0.0,-2.974186,-0.6949071,5.379694,0.40439236,0.0
415,-0.3338102,17.043179,0.0,0.0,-2.892832,-0.59913135,5.353237,0.3963618,0.0
416,-0.32824266,17.011097,0.0,0.0,-2.861709,-0.5425751,5.3164177,0.3901005,0.0
417,-0.3212397,16.959955,0.0,0.0,-2.9363098,-0.55086696,5.2799354,0.38107893,0.0
418,-0.31473684,16.949884,0.0,0.0,-2.8432984,-0.5214613,5.2484846,0.37496623,0.0
419,-0.3134725,16.938833,0.0,0.0,-2.6926937,-0.33385873,5.216333,0.37015128,0.0
420,-0.3194082,16.930567,0.0,0.0,-2.513063,-0.09758816,5.18764,0.37258238,0.0
421,-0.33029476,16.913206,0.0,0.0,-2.3831735,0.10186168,5.158037,0.372481,0.0
422,-0.34681717,16.886007,0.0,0.0,-2.2836869,0.32412225,5.130466,0.37644055,0.0
423,-0.3667096,16.874027,0.0,0.0,-2.1520867,0.48441768,5.104639,0.3805188,0.0
424,-0.38803658,16.873564,0.0,0.0,-2.024939,0.5954192,5.0856476,0.3829399,0.0
425,-0.40967044,16.835873,0.0,0.0,-2.0381327,0.64420986,5.061907,0.39128265,0.0
426,-0.42942485,16.811464,0.0,0.0,-2.04955,0.64034116,5.043321,0.39456883,0.0
427,-0.4448971,16.786415,0.0,0.0,-2.0899343,0.5518883,5.023003,0.396348,0.0
428,-0.4578909,16.699507,0.0,0.0,-2.3335302,0.507219,5.0011272,0.40044683,0.0
429,-0.4719361,16.574003,0.0,0.0,-2.6376836,0.5667868,4.974791,0.40743396,0.0
430,-0.48697567,16.417196,0.0,0.0,-2.996721,0.6117724,4.942761,0.4177342,0.0
431,-0.50136226,16.249811,0.0,0.0,-3.3534124,0.6526201,4.9058223,0.4185114,0.0
432,-0.51630646,16.104055,0.0,0.0,-3.6037965,0.68874663,4.8689637,0.42699763,0.0
433,-0.5375406,15.907473,0.0,0.0,-3.8636541,0.88301754,4.8218627,0.4432779,0.0
434,-0.5619223,15.698227,0.0,0.0,-4.159085,1.0001881,4.776433,0.4572382,0.0
435,-0.58721226,15.546659,0.0,0.0,-4.305798,1.048068,4.730988,0.4707862,0.0
436,-0.610557,15.371796,0.0,0.0,-4.5178757,0.99514204,4.6850085,0.4855134,0.0
437,-0.6245269,15.224904,0.0,0.0,-4.707014,0.73146033,4.634905,0.4919015,0.0
438,-0.6227623,15.03077,0.0,0.0,-5.0374193,0.25372985,4.5839176,0.49597058,0.0
439,-0.60974705,14.708898,0.0,0.0,-5.5055556,-0.12837458,4.521681,0.5040325,0.0
440,-0.5827575,14.385853,0.0,0.0,-5.932135,-0.55141133,4.456196,0.5000762,0.0
441,-0.5342487,14.045249,0.0,0.0,-6.364782,-1.1667653,4.384166,0.4860667,0.0
442,-0.46633983,13.683215,0.0,0.0,-6.751429,-1.7290294,4.3076262,0.467079,0.0
443,-0.38668483,13.256551,0.0,0.0,-7.1535225,-2.122887,4.2327166,0.4509936,0.0
444,-0.29582518,12.908215,0.0,0.0,-7.35947,-2.473723,4.146958,0.4241524,0.0
445,-0.19033203,12.693912,0.0,0.0,-7.403064,-2.9387312,4.0660563,0.39534995,0.0
446,-0.07026146,12.495288,0.0,0.0,-7.3752894,-3.3834605,3.9759784,0.35737354,0.0
447,0.05985226,12.376048,0.0,0.0,-7.2391725,-3.7446682,3.889832,0.31919768,0.0
448,0.20647837,12.392963,0.0,0.0,-6.99487,-4.284615,3.8139648,0.2761701,0.0
449,0.36384988,12.32259,0.0,0.0,-6.817899,-4.6816125,3.7338924,0.22848152,0.0
450,0.5323634,12.387535,0.0,0.0,-6.525966,-5.118747,3.6668277,0.17827934,0.0
451,0.7188716,12.378575,0.0,0.0,-6.3210025,-5.688531,3.5961206,0.11376351,0.0
452,0.92493516,12.374867,0.0,0.0,-6.1322856,-6.3608513,3.5323486,0.04918862,0.0
453,1.1502575,12.287181,0.0,0.0,-6.0135636,-6.997924,3.4626036,-0.03331763,0.0
454,1.3922429,12.262324,0.0,0.0,-5.8386245,-7.666073,3.4018073,-0.113901384,0.0
455,1.6514516,12.1255455,0.0,0.0,-5.7578773,-8.319969,3.3326356,-0.21557787,0.0
456,1.9209664,12.118695,0.0,0.0,-5.5548377,-8.913285,3.2768242,-0.312247,0.0
457,2.198243,12.066425,0.0,0.0,-5.3693666,-9.42728,3.2140994,-0.42428026,0.0
458,2.477005,12.000068,0.0,0.0,-5.2042236,-9.796514,3.1536381,-0.5392948,0.0
459,2.7412453,11.971124,0.0,0.0,-5.030016,-9.747211,3.101206,-0.6358387,0.0
460,2.987341,11.946045,0.0,0.0,-4.8383226,-9.498027,3.04452,-0.7374947,0.0
461,3.2158067,11.866716,0.0,0.0,-4.7192626,-9.247026,2.989364,-0.83027124,0.0
462,3.4263504,11.808742,0.0,0.0,-4.585543,-8.898042,2.9361763,-0.928753,0.0
463,3.6089318,11.814905,0.0,0.0,-4.4094687,-8.215235,2.890106,-1.0103782,0.0
464,3.760407,11.8070135,0.0,0.0,-4.2170286,-7.353714,2.8363783,-1.0865772,0.0
465,3.8830826,11.842645,0.0,0.0,-3.9787083,-6.510259,2.7856894,-1.1578324,0.0
466,3.974484,11.949519,0.0,0.0,-3.643734,-5.6099596,2.7349987,-1.2096435,0.0
467,4.035091,12.07229,0.0,0.0,-3.3216,-4.652106,2.6932666,-1.2622333,0.0
468,4.059526,12.249189,0.0,0.0,-2.9398742,-3.5432818,2.6571002,-1.3006736,0.0
469,4.0427923,12.503716,0.0,0.0,-2.434272,-2.2808478,2.6209254,-1.3299906,0.0
470,3.9694173,12.773912,0.0,0.0,-1.858001,-0.63757056,2.586976,-1.3385131,0.0
471,3.8230433,13.075524,0.0,0.0,-1.19718,1.3896734,2.5675821,-1.3235945,0.0
472,3.6111717,13.246716,0.0,0.0,-0.65457916,3.2970293,2.5554798,-1.2913841,0.0
473,3.3405128,13.332606,0.0,0.0,-0.18915336,5.136438,2.5565116,-1.2392573,0.0
474,3.0227315,13.299496,0.0,0.0,0.1931037,6.7862935,2.5559716,-1.1603767,0.0
475,2.6803901,13.226015,0.0,0.0,0.5026731,8.036612,2.5532947,-1.081533,0.0
476,2.335394,13.287469,0.0,0.0,0.87303746,8.71436,2.558434,-0.9916825,0.0
477,2.0018873,13.372523,0.0,0.0,1.1734697,9.021877,2.5657277,-0.90763575,0.0
478,1.6894073,13.66551,0.0,0.0,1.6606667,8.962657,2.5835407,-0.8168393,0.0
479,1.4032027,13.932604,0.0,0.0,2.074813,8.74359,2.5983164,-0.74163306,0.0
480,1.1387837,14.160162,0.0,0.0,2.465456,8.588985,2.6138449,-0.66578203,0.0
481,0.8997523,14.477323,0.0,0.0,2.9114287,8.221919,2.6460705,-0.58661705,0.0
482,0.690828,14.864137,0.0,0.0,3.444763,7.663381,2.683084,-0.5189107,0.0
483,0.51115775,15.110212,0.0,0.0,3.7037303,7.0171013,2.721007,-0.4510103,0.0
484,0.36076453,15.322205,0.0,0.0,3.8616016,6.3217087,2.764416,-0.39346474,0.0
485,0.239059,15.493106,0.0,0.0,3.9195166,5.5671964,2.808568,-0.33954948,0.0
486,0.14117494,15.610668,0.0,0.0,3.8914514,4.8773556,2.851938,-0.2840544,0.0
487,0.07384822,15.765436,0.0,0.0,3.897793,3.9843423,2.8922505,-0.24583393,0.0
488,0.041192763,15.899096,0.0,0.0,3.836324,2.9236438,2.927298,-0.21568187,0.0
489,0.027558776,16.027765,0.0,0.0,3.9111404,2.2301583,2.9604466,-0.17950384,0.0
490,0.016734025,16.23493,0.0,0.0,4.3094306,1.9773577,3.005782,-0.14485444,0.0
491,0.009370209,16.444216,0.0,0.0,4.790761,1.6921109,3.0439355,-0.1097733,0.0
492,-0.003456304,16.515644,0.0,0.0,4.922421,1.6814404,3.082637,-0.072722174,0.0
493,-0.032393776,16.660269,0.0,0.0,5.3194633,2.0100152,3.1508477,-0.03217087,0.0
494,-0.08575609,16.698647,0.0,0.0,5.566145,2.6649466,3.2016048,0.01742705,0.0
495,-0.16937363,16.64752,0.0,0.0,5.5925856,3.5937629,3.2615075,0.081009075,0.0
496,-0.27308115,16.651642,0.0,0.0,5.8084416,4.417037,3.32161,0.13063928,0.0
497,-0.3969016,16.57485,0.0,0.0,5.811371,5.24046,3.377538,0.20607571,0.0
498,-0.53273076,16.529629,0.0,0.0,5.8815002,5.938282,3.4358203,0.27249447,0.0
499,-0.6747776,16.518581,0.0,0.0,6.041605,6.479156,3.4953997,0.34326532,0.0
500,-0.82596976,16.422256,0.0,0.0,5.9614005,7.092117,3.5539808,0.43372208,0.0
501,-0.97935617,16.359135,0.0,0.0,5.8988757,7.539431,3.6153424,0.51138747,0.0
502,-1.1316049,16.330671,0.0,0.0,5.9306464,7.7707524,3.6735437,0.60662365,0.0
503,-1.271066,16.362907,0.0,0.0,5.870914,7.487253,3.7302916,0.68209195,0.0
504,-1.387815,16.483736,0.0,0.0,5.8389907,6.7619967,3.7955434,0.73465633,0.0
505,-1.4734604,16.656391,0.0,0.0,5.810476,5.632576,3.85273,0.76469195,0.0
506,-1.5228758,16.86491,0.0,0.0,5.820888,4.286484,3.9132733,0.7734483,0.0
507,-1.5324109,17.069841,0.0,0.0,5.775652,2.7896626,3.9712868,0.76275444,0.0
508,-1.507587,17.201328,0.0,0.0,5.5128016,1.4454983,4.02335,0.7493328,0.0
509,-1.4618073,17.285084,0.0,0.0,5.229272,0.5525795,4.085294,0.7394289,0.0
510,-1.4140161,17.295225,0.0,0.0,4.9127703,0.279485,4.1386456,0.74062747,0.0
511,-1.3764411,17.230492,0.0,0.0,4.4347143,0.41884974,4.183647,0.7512533,0.0
512,-1.3540714,17.145569,0.0,0.0,3.985841,0.74608755,4.2273774,0.7711674,0.0
513,-1.3470596,17.012693,0.0,0.0,3.4125168,1.0957205,4.256037,0.7981549,0.0
514,-1.3486245,16.945047,0.0,0.0,3.097458,1.2719221,4.285214,0.8214458,0.0
515,-1.3573786,16.90228,0.0,0.0,2.931445,1.4233602,4.308353,0.84707856,0.0
516,-1.3726947,16.855146,0.0,0.0,2.7514424,1.5662165,4.3314857,0.8751648,0.0
517,-1.3916367,16.855165,0.0,0.0,2.7349381,1.6423053,4.35959,0.9012468,0.0
518,-1.4094349,16.84908,0.0,0.0,2.6118212,1.5919755,4.3840227,0.9155512,0.0
519,-1.4210293,16.847109,0.0,0.0,2.4090805,1.3719842,4.4061913,0.9204936,0.0
520,-1.4206702,16.88992,0.0,0.0,2.2959354,0.9797617,4.4284797,0.9113298,0.0
521,-1.4118817,16.926964,0.0,0.0,2.2005801,0.69019616,4.4528604,0.90213394,0.0
522,-1.4037282,16.904535,0.0,0.0,2.0295053,0.6989111,4.465997,0.89769644,0.0
523,-1.4022369,16.909664,0.0,0.0,2.0841026,0.92996323,4.4853187,0.8999208,0.0
524,-1.4093728,16.91326,0.0,0.0,2.1931427,1.2183169,4.504059,0.91267306,0.0
525,-1.4254361,16.920015,0.0,0.0,2.3511462,1.551895,4.523417,0.9283749,0.0
526,-1.4457934,16.959806,0.0,0.0,2.5820763,1.7318871,4.5484695,0.94629174,0.0
527,-1.464367,17.037025,0.0,0.0,2.888597,1.6787924,4.575039,0.9642605,0.0
528,-1.47723,17.136011,0.0,0.0,3.1999738,1.4412327,4.6110387,0.98386526,0.0
529,-1.4865838,17.208862,0.0,0.0,3.4336576,1.2604612,4.644907,1.0044802,0.0
530,-1.4989092,17.240274,0.0,0.0,3.5747192,1.3173648,4.6812024,1.0296481,0.0
531,-1.516074,17.260448,0.0,0.0,3.6823854,1.4650702,4.7247176,1.0567026,0.0
532,-1.5411785,17.245369,0.0,0.0,3.6929348,1.766207,4.7634273,1.0849537,0.0
533,-1.5706633,17.2353,0.0,0.0,3.6410296,1.9529961,4.807061,1.1115721,0.0
534,-1.6001375,17.22172,0.0,0.0,3.455206,1.9792062,4.848062,1.1312536,0.0
535,-1.6241446,17.19156,0.0,0.0,3.015871,1.7530034,4.882337,1.1440642,0.0
536,-1.6388516,17.166456,0.0,0.0,2.4978724,1.3588041,4.9153404,1.149967,0.0
537,-1.6474259,17.107628,0.0,0.0,1.93853,1.0709809,4.930295,1.1546862,0.0
538,-1.6535355,17.012953,0.0,0.0,1.2820898,0.90868324,4.9462786,1.1610533,0.0
539,-1.6606758,16.858809,0.0,0.0,0.46731445,0.8552566,4.9565063,1.1709726,0.0
540,-1.6639806,16.703278,0.0,0.0,-0.34315893,0.61972225,4.9575825,1.1769943,0.0
541,-1.6639705,16.505358,0.0,0.0,-1.2026007,0.3962479,4.948617,1.1824063,0.0
542,-1.6612364,16.273233,0.0,0.0,-2.0274587,0.20140693,4.926065,1.1861025,0.0
543,-1.6582941,16.03478,0.0,0.0,-2.6774917,0.0932019,4.88892,1.1925993,0.0
544,-1.6605924,15.799611,0.0,0.0,-3.1532354,0.16892202,4.850007,1.2057387,0.0
545,-1.6638893,15.625364,0.0,0.0,-3.4233057,0.13165875,4.8012667,1.2146614,0.0
546,-1.6678501,15.517225,0.0,0.0,-3.5140579,0.1118494,4.7567635,1.220962,0.0
547,-1.6693258,15.498368,0.0,0.0,-3.4093115,0.03393068,4.7129188,1.2189732,0.0
548,-1.6619992,15.566033,0.0,0.0,-3.1521664,-0.21881013,4.6661057,1.2059975,0.0
549,-1.6428443,15.675085,0.0,0.0,-2.857585,-0.57956475,4.626538,1.1882054,0.0
550,-1.6101564,15.837661,0.0,0.0,-2.4611933,-0.99014926,4.593524,1.1627383,0.0
551,-1.567136,16.03029,0.0,0.0,-1.9606029,-1.3383526,4.569042,1.1394764,0.0
552,-1.524114,16.182201,0.0,0.0,-1.4449968,-1.3776947,4.5466676,1.1201907,0.0
553,-1.4935973,16.263123,0.0,0.0,-1.0132577,-1.0347642,4.5330143,1.1129965,0.0
