Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-2.5344713,-0.22072937,0.0,0.0,-1.1867743,0.6408707,0.4813797,1.4880483,0.0
266,-2.5678647,-0.10088435,0.0,0.0,-1.0157446,0.7899385,0.47143134,1.4993174,0.0
267,-2.606174,0.18792772,0.0,0.0,-0.75317913,0.96182746,0.4684153,1.5091968,0.0
268,-2.6465187,0.3047835,0.0,0.0,-0.612726,1.0649529,0.46261662,1.5197926,0.0
269,-2.6888077,0.41965917,0.0,0.0,-0.48374104,1.1686783,0.45937893,1.5311217,0.0
270,-2.727774,0.66099596,0.0,0.0,-0.31580713,1.1538019,0.46067092,1.5387836,0.0
271,-2.7627997,0.85756713,0.0,0.0,-0.18131322,1.0894357,0.46098548,1.5505064,0.0
272,-2.795594,0.9964387,0.0,0.0,-0.08105876,1.0697131,0.46178094,1.5607373,0.0
273,-2.826947,1.239116,0.0,0.0,0.071847975,1.0181991,0.4678071,1.5799137,0.0
274,-2.8564935,1.3724475,0.0,0.0,0.15450369,0.9922802,0.47187552,1.5916768,0.0
275,-2.8876476,1.5037972,0.0,0.0,0.24294797,1.0550264,0.4789705,1.6040437,0.0
276,-2.91978,1.545854,0.0,0.0,0.2714334,1.0902739,0.48473677,1.6187962,0.0
277,-2.9522517,1.6234839,0.0,0.0,0.31588104,1.1218309,0.49193013,1.6317074,0.0
278,-2.9789371,1.7625291,0.0,0.0,0.3678276,0.99944454,0.4985765,1.6411635,0.0
279,-3.002381,1.8128654,0.0,0.0,0.3667614,0.92420936,0.5058965,1.6519876,0.0
280,-3.0263963,1.7458584,0.0,0.0,0.31141213,0.9416785,0.51172686,1.6636484,0.0
281,-3.048126,1.716673,0.0,0.0,0.26028693,0.8924193,0.5187235,1.6730816,0.0
282,-3.066788,1.7759771,0.0,0.0,0.26435348,0.8183247,0.52590126,1.6820804,0.0
283,-3.0776029,1.8286961,0.0,0.0,0.2382412,0.62929183,0.53175765,1.685719,0.0
284,-3.0851262,1.7563624,0.0,0.0,0.15689977,0.53754807,0.535491,1.6908079,0.0
285,-3.088211,1.6195211,0.0,0.0,0.028469086,0.41125146,0.5376061,1.694528,0.0
286,-3.090219,1.5889153,0.0,0.0,-0.017073305,0.3559433,0.54193664,1.7005973,0.0
287,-3.0938349,1.6954508,0.0,0.0,0.043071512,0.36363515,0.5476919,1.7086984,0.0
288,-3.0956264,1.5910277,0.0,0.0,-0.042805187,0.29590616,0.54839605,1.7132381,0.0
289,-3.0968764,1.3350885,0.0,0.0,-0.21870328,0.26458016,0.54697263,1.7164212,0.0
290,-3.09101,1.4125826,0.0,0.0,-0.21958824,0.07574411,0.5500106,1.7157036,0.0
291,-3.082652,1.4202437,0.0,0.0,-0.24147053,-0.008139722,0.5520773,1.7155848,0.0
292,-3.0716422,1.4526719,0.0,0.0,-0.24870907,-0.09448361,0.55427176,1.7139993,0.0
293,-3.0561018,1.3419042,0.0,0.0,-0.35064274,-0.22309802,0.5524016,1.7092762,0.0
294,-3.0386617,1.3015018,0.0,0.0,-0.39739212,-0.29996178,0.5521222,1.7061902,0.0
295,-3.0204732,1.2434621,0.0,0.0,-0.44372284,-0.34457758,0.5502323,1.7019814,0.0
296,-3.0053666,1.0721217,0.0,0.0,-0.54479074,-0.30265132,0.5476573,1.7002817,0.0
297,-2.9962852,0.88328266,0.0,0.0,-0.6402274,-0.18235634,0.5452741,1.7003176,0.0
298,-2.9862394,0.7434055,0.0,0.0,-0.7373105,-0.21546511,0.5427207,1.6969494,0.0
299,-2.9763389,0.48338953,0.0,0.0,-0.89265573,-0.21927151,0.53561634,1.693104,0.0
300,-2.9697015,0.38014808,0.0,0.0,-0.92972964,-0.15691096,0.53054506,1.6927625,0.0
301,-2.9692066,0.123998374,0.0,0.0,-1.0427271,-0.011820507,0.5226007,1.6930794,0.0
302,-2.9685533,-0.008988549,0.0,0.0,-1.1023786,-0.0087406,0.51463723,1.6913099,0.0
303,-2.9683235,-0.22387125,0.0,0.0,-1.1998851,0.0021009853,0.5028792,1.6908633,0.0
304,-2.9632955,-0.27804068,0.0,0.0,-1.224491,-0.11050422,0.49345285,1.6875135,0.0
305,-2.953804,-0.42086136,0.0,0.0,-1.30658,-0.23110172,0.48282108,1.685094,0.0
306,-2.9427567,-0.61167836,0.0,0.0,-1.3902075,-0.2905243,0.467993,1.6836319,0.0
307,-2.930003,-0.7446127,0.0,0.0,-1.4494747,-0.3430702,0.4565701,1.6795361,0.0
308,-2.9178486,-0.930677,0.0,0.0,-1.5216058,-0.3494211,0.44218737,1.6774024,0.0
309,-2.90979,-1.2034636,0.0,0.0,-1.6344693,-0.26025334,0.42757624,1.6751347,0.0
310,-2.9070942,-1.3805826,0.0,0.0,-1.6715086,-0.14223151,0.41307116,1.6757219,0.0
311,-2.9073076,-1.5631058,0.0,0.0,-1.71884,-0.06126182,0.39756155,1.6738343,0.0
312,-2.9119737,-1.808028,0.0,0.0,-1.7983913,0.060144246,0.38147867,1.6736927,0.0
313,-2.9178534,-2.1598818,0.0,0.0,-1.9524344,0.11469707,0.3610804,1.6723642,0.0
314,-2.9229124,-2.423768,0.0,0.0,-2.0591657,0.11375049,0.34154323,1.6717575,0.0
315,-2.9267573,-2.694789,0.0,0.0,-2.1578588,0.1046794,0.31811404,1.6703835,0.0
316,-2.926919,-2.7357264,0.0,0.0,-2.1343656,0.03712557,0.30170998,1.6665652,0.0
317,-2.9260027,-2.8326478,0.0,0.0,-2.1168396,0.018395642,0.280126,1.6648799,0.0
318,-2.927419,-2.970637,0.0,0.0,-2.1220832,0.068442896,0.26096824,1.6668507,0.0
319,-2.9312055,-3.1244502,0.0,0.0,-2.1325924,0.12344621,0.24060492,1.6693238,0.0
320,-2.9423957,-3.3570464,0.0,0.0,-2.1745853,0.2989083,0.22062802,1.6759353,0.0
321,-2.9587913,-3.583507,0.0,0.0,-2.2061841,0.43888396,0.1972246,1.6821254,0.0
322,-2.978529,-3.7643108,0.0,0.0,-2.2219656,0.54126555,0.17608361,1.688601,0.0
323,-2.999725,-3.936471,0.0,0.0,-2.235916,0.602608,0.15385607,1.6949576,0.0
324,-3.022809,-4.190008,0.0,0.0,-2.3137858,0.68060416,0.13262655,1.7017064,0.0
325,-3.0432866,-4.320813,0.0,0.0,-2.3115368,0.65074086,0.10876108,1.7060461,0.0
326,-3.0591035,-4.4716105,0.0,0.0,-2.350026,0.570221,0.0876741,1.7083443,0.0
327,-3.0708723,-4.586268,0.0,0.0,-2.3514242,0.4910595,0.064586565,1.711001,0.0
328,-3.0851076,-4.6404915,0.0,0.0,-2.2845712,0.56187004,0.044256393,1.7161949,0.0
329,-3.0988986,-4.7528067,0.0,0.0,-2.2631896,0.555214,0.020583889,1.7227207,0.0
330,-3.1139994,-4.864589,0.0,0.0,-2.2403982,0.58360755,-0.0012640944,1.7313907,0.0
331,-3.1335921,-4.864955,0.0,0.0,-2.1206503,0.6858583,-0.021204034,1.7423755,0.0
332,-3.157357,-5.000765,0.0,0.0,-2.1029608,0.80409044,-0.041935153,1.7522018,0.0
333,-3.1813223,-5.1033077,0.0,0.0,-2.0713634,0.8681028,-0.06438323,1.7538921,0.0
334,-3.2101548,-5.1712112,0.0,0.0,-1.9964412,1.0050764,-0.08466345,1.7658398,0.0
335,-3.2364519,-5.181925,0.0,0.0,-1.9218146,0.97530746,-0.10327984,1.7728088,0.0
336,-3.2603648,-5.1591825,0.0,0.0,-1.8242677,0.94167745,-0.121197306,1.7797198,0.0
337,-3.2841513,-5.11992,0.0,0.0,-1.7117772,0.9580921,-0.13699305,1.7876406,0.0
338,-3.303602,-5.0179133,0.0,0.0,-1.578509,0.86870474,-0.15161096,1.7930307,0.0
339,-3.3173122,-4.8077145,0.0,0.0,-1.3866092,0.72952324,-0.16275258,1.7976294,0.0
340,-3.3302145,-4.65371,0.0,0.0,-1.218832,0.7041749,-0.17316225,1.8038834,0.0
341,-3.3414755,-4.550275,0.0,0.0,-1.0983275,0.6477552,-0.18302521,1.8116341,0.0
342,-3.3525279,-4.4368253,0.0,0.0,-0.9801431,0.61845285,-0.18909961,1.8208067,0.0
343,-3.3665023,-4.4508057,0.0,0.0,-0.92567027,0.66371894,-0.19904068,1.8327494,0.0
344,-3.384326,-4.402883,0.0,0.0,-0.8333473,0.746002,-0.20521852,1.8438108,0.0
345,-3.4042642,-4.2076683,0.0,0.0,-0.6560468,0.7961246,-0.20689997,1.8531842,0.0
346,-3.4225812,-4.123339,0.0,0.0,-0.5744545,0.7594123,-0.21060288,1.8612334,0.0
347,-3.4368925,-3.9629235,0.0,0.0,-0.4667899,0.66700196,-0.21046111,1.8661808,0.0
348,-3.4440951,-3.8369138,0.0,0.0,-0.3980339,0.48876673,-0.21194398,1.8694371,0.0
349,-3.4400253,-3.6364577,0.0,0.0,-0.31112146,0.20056285,-0.21111332,1.8685323,0.0
350,-3.4248857,-3.511966,0.0,0.0,-0.28469127,-0.091387376,-0.21046035,1.8649733,0.0
351,-3.4046845,-3.4780521,0.0,0.0,-0.28845438,-0.25650144,-0.2120203,1.8630923,0.0
352,-3.3837788,-3.500956,0.0,0.0,-0.31728384,-0.32174557,-0.21263514,1.8619807,0.0
353,-3.365841,-3.4351954,0.0,0.0,-0.26990974,-0.29749224,-0.21130405,1.8614626,0.0
354,-3.3507838,-3.4019856,0.0,0.0,-0.23970869,-0.26117063,-0.21126571,1.8598851,0.0
355,-3.338513,-3.3602436,0.0,0.0,-0.21199429,-0.21717627,-0.2089786,1.857819,0.0
356,-3.328453,-3.485605,0.0,0.0,-0.28436312,-0.18097036,-0.21229026,1.8564895,0.0
357,-3.3148136,-3.4453287,0.0,0.0,-0.2847433,-0.2612688,-0.21098971,1.848751,0.0
358,-3.2974477,-3.4437842,0.0,0.0,-0.30942088,-0.35496202,-0.2112541,1.8413279,0.0
359,-3.277059,-3.408839,0.0,0.0,-0.30935377,-0.4348243,-0.21111053,1.8329141,0.0
360,-3.2514095,-3.328025,0.0,0.0,-0.2960745,-0.5792267,-0.20933723,1.824197,0.0
361,-3.2233465,-3.3432188,0.0,0.0,-0.33039245,-0.66247565,-0.2099467,1.815869,0.0
362,-3.1939573,-3.436912,0.0,0.0,-0.4104544,-0.7193828,-0.21224327,1.8071206,0.0
363,-3.1695628,-3.42379,0.0,0.0,-0.39185703,-0.64647734,-0.2117955,1.8032775,0.0
364,-3.1522253,-3.4802876,0.0,0.0,-0.40481558,-0.51826674,-0.21278296,1.8017646,0.0
365,-3.1422682,-3.6701748,0.0,0.0,-0.4980511,-0.36428815,-0.21673024,1.8011855,0.0
366,-3.1414719,-3.7440388,0.0,0.0,-0.50222164,-0.15632667,-0.21838109,1.8024834,0.0
367,-3.1421995,-3.8041391,0.0,0.0,-0.52537245,-0.10769923,-0.22153075,1.8007807,0.0
368,-3.1385493,-3.85735,0.0,0.0,-0.57418436,-0.1833904,-0.2246441,1.7941449,0.0
369,-3.1268845,-3.8716712,0.0,0.0,-0.61514014,-0.35252446,-0.22780871,1.7851169,0.0
370,-3.1116204,-3.9094305,0.0,0.0,-0.6455283,-0.4305351,-0.23297255,1.7769005,0.0
371,-3.0954847,-4.086969,0.0,0.0,-0.7648086,-0.44738683,-0.23895943,1.7694623,0.0
372,-3.0778456,-4.1709733,0.0,0.0,-0.8177976,-0.48189354,-0.2449731,1.7614192,0.0
373,-3.0658002,-4.332783,0.0,0.0,-0.889616,-0.36359572,-0.2519597,1.7586017,0.0
374,-3.059826,-4.54665,0.0,0.0,-0.99068,-0.22901398,-0.26030627,1.7582005,0.0
375,-3.0644026,-4.784741,0.0,0.0,-1.0769707,0.012951102,-0.27050132,1.762906,0.0
376,-3.072552,-4.805025,0.0,0.0,-1.0335114,0.109539874,-0.27911627,1.7647053,0.0
377,-3.083362,-4.982687,0.0,0.0,-1.1107587,0.18979561,-0.28883195,1.7680165,0.0
378,-3.093646,-5.0425243,0.0,0.0,-1.111965,0.19999088,-0.29855952,1.7692324,0.0
379,-3.106141,-5.0670767,0.0,0.0,-1.075581,0.27119845,-0.30731317,1.7720525,0.0
380,-3.1150987,-5.0035143,0.0,0.0,-1.0042837,0.20982094,-0.3149951,1.7716986,0.0
381,-3.1209793,-5.0482097,0.0,0.0,-1.010129,0.15280281,-0.32427728,1.7718991,0.0
382,-3.1234095,-5.04239,0.0,0.0,-0.9934381,0.08619769,-0.33048606,1.7702338,0.0
383,-3.1272852,-5.136329,0.0,0.0,-1.0190647,0.12571885,-0.33940536,1.7717962,0.0
384,-3.133777,-5.264025,0.0,0.0,-1.0644373,0.1974457,-0.34839132,1.7741054,0.0
385,-3.1449268,-5.3276,0.0,0.0,-1.0554633,0.31485757,-0.3555062,1.7788354,0.0
386,-3.158591,-5.3608913,0.0,0.0,-1.0334058,0.39562735,-0.36215955,1.7819741,0.0
387,-3.176368,-5.549611,0.0,0.0,-1.1130918,0.5194589,-0.37169954,1.7876967,0.0
388,-3.1926227,-5.610967,0.0,0.0,-1.1225525,0.51475966,-0.3804763,1.7903162,0.0
389,-3.2128906,-5.884647,0.0,0.0,-1.2605577,0.6310675,-0.39275837,1.7993275,0.0
390,-3.2330852,-5.9909863,0.0,0.0,-1.2936523,0.6638956,-0.40269157,1.8039889,0.0
391,-3.2506685,-6.0273786,0.0,0.0,-1.2806107,0.6215581,-0.41320747,1.8091524,0.0
392,-3.2685747,-6.148533,0.0,0.0,-1.3158399,0.6474652,-0.42544767,1.8159306,0.0
393,-3.2835648,-6.185475,0.0,0.0,-1.3023344,0.5909906,-0.43686485,1.8210646,0.0
394,-3.2950516,-6.265529,0.0,0.0,-1.323444,0.5078594,-0.4496432,1.8272457,0.0
395,-3.3069816,-6.3420587,0.0,0.0,-1.3290645,0.51588124,-0.46099097,1.8344812,0.0
396,-3.3179686,-6.3145247,0.0,0.0,-1.257167,0.49139023,-0.4717981,1.8399125,0.0
397,-3.3287916,-6.3416286,0.0,0.0,-1.2298653,0.48095286,-0.48203915,1.8467696,0.0
398,-3.3416505,-6.3766894,0.0,0.0,-1.1971713,0.5214564,-0.49240255,1.8551931,0.0
399,-3.353957,-6.3396173,0.0,0.0,-1.1250086,0.51088977,-0.5008708,1.8603681,0.0
400,-3.3658917,-6.373686,0.0,0.0,-1.0979546,0.5166172,-0.51246125,1.8639151,0.0
401,-3.3772101,-6.422055,0.0,0.0,-1.088818,0.51741016,-0.5230589,1.8671453,0.0
402,-3.3860698,-6.232231,0.0,0.0,-0.9137427,0.45846993,-0.52841914,1.8692997,0.0
403,-3.3905294,-6.053141,0.0,0.0,-0.7611507,0.34451598,-0.533723,1.8710275,0.0
404,-3.3895133,-5.944859,0.0,0.0,-0.6715871,0.20450094,-0.5399635,1.8710089,0.0
405,-3.387679,-5.8191633,0.0,0.0,-0.5578358,0.16190647,-0.54370165,1.8731619,0.0
406,-3.3898494,-5.6193376,0.0,0.0,-0.37796053,0.22762315,-0.54343075,1.8779503,0.0
407,-3.3929234,-5.388175,0.0,0.0,-0.1929938,0.22199531,-0.5422862,1.8825003,0.0
408,-3.3999104,-5.370137,0.0,0.0,-0.1510522,0.30499786,-0.54351115,1.8878641,0.0
409,-3.4089708,-5.2210584,0.0,0.0,-0.041539524,0.34661686,-0.5383354,1.8927058,0.0
410,-3.4167407,-5.0476403,0.0,0.0,0.07046434,0.3072951,-0.533427,1.8967166,0.0
411,-3.423442,-5.054781,0.0,0.0,0.050090894,0.2888725,-0.5304232,1.8987646,0.0
412,-3.428159,-4.919185,0.0,0.0,0.122329384,0.24564293,-0.5244671,1.8992298,0.0
413,-3.4313145,-4.8118815,0.0,0.0,0.1765154,0.21358557,-0.5192316,1.8989884,0.0
414,-3.4335241,-4.6298723,0.0,0.0,0.27859464,0.18605138,-0.51138943,1.8997037,0.0
415,-3.43502,-4.5949354,0.0,0.0,0.27437434,0.1729521,-0.5049245,1.899479,0.0
416,-3.4353602,-4.544651,0.0,0.0,0.2863071,0.13668476,-0.50012726,1.900912,0.0
417,-3.4327233,-4.5802197,0.0,0.0,0.2237354,0.069602124,-0.4956208,1.8990772,0.0
418,-3.4330418,-4.705364,0.0,0.0,0.12994543,0.13120568,-0.4928226,1.9018472,0.0
419,-3.4369745,-4.7368875,0.0,0.0,0.108097784,0.21857812,-0.48891264,1.9039812,0.0
420,-3.4446092,-4.668935,0.0,0.0,0.15022793,0.30439913,-0.48159903,1.9080482,0.0
421,-3.4588268,-4.8621078,0.0,0.0,0.034969613,0.4859334,-0.4802046,1.9127523,0.0
422,-3.4739425,-4.9776306,0.0,0.0,-0.049943488,0.5148385,-0.47847307,1.9200432,0.0
423,-3.4882035,-4.99116,0.0,0.0,-0.078960486,0.50757474,-0.4734788,1.924872,0.0
424,-3.5028882,-5.051699,0.0,0.0,-0.12375288,0.51952946,-0.47180018,1.9325446,0.0
425,-3.5137546,-5.110333,0.0,0.0,-0.1904087,0.4480955,-0.46999648,1.9343666,0.0
426,-3.5191667,-5.2238894,0.0,0.0,-0.29278293,0.33097196,-0.47239628,1.934966,0.0
427,-3.5240846,-5.38802,0.0,0.0,-0.41999498,0.31092036,-0.47294968,1.9403689,0.0
428,-3.5260558,-5.48054,0.0,0.0,-0.5040638,0.24318662,-0.47358018,1.9414318,0.0
429,-3.527211,-5.6104064,0.0,0.0,-0.5912362,0.22176138,-0.4781476,1.9434904,0.0
430,-3.5283184,-5.7623963,0.0,0.0,-0.6974388,0.22105436,-0.48176682,1.9454217,0.0
431,-3.5310826,-5.937436,0.0,0.0,-0.80029684,0.25263062,-0.48859674,1.9501917,0.0
432,-3.535122,-6.161085,0.0,0.0,-0.93074346,0.28302246,-0.4988487,1.9547058,0.0
433,-3.5403607,-6.1720285,0.0,0.0,-0.9041096,0.31314388,-0.50502414,1.9572836,0.0
434,-3.5448115,-6.1470923,0.0,0.0,-0.8581336,0.28814903,-0.51112604,1.9602737,0.0
435,-3.5458474,-6.132947,0.0,0.0,-0.8409204,0.20451258,-0.51598644,1.9606628,0.0
436,-3.5469246,-6.1981783,0.0,0.0,-0.8585241,0.20278287,-0.52406585,1.962387,0.0
437,-3.5453184,-6.1862617,0.0,0.0,-0.8337381,0.13402425,-0.5305617,1.9620671,0.0
438,-3.5413103,-6.1023216,0.0,0.0,-0.7577002,0.06747891,-0.5351831,1.9606782,0.0
439,-3.5397491,-6.028918,0.0,0.0,-0.66279316,0.10648629,-0.5406015,1.9628372,0.0
440,-3.5378652,-5.8677673,0.0,0.0,-0.5277963,0.08575034,-0.5419918,1.9626129,0.0
441,-3.5346882,-5.6984515,0.0,0.0,-0.3934127,0.040662903,-0.5432252,1.9619117,0.0
442,-3.534032,-5.617638,0.0,0.0,-0.31355417,0.08308864,-0.5439865,1.9642361,0.0
443,-3.5329165,-5.5206614,0.0,0.0,-0.2404628,0.063987166,-0.54362553,1.9642553,0.0
444,-3.5356507,-5.5226593,0.0,0.0,-0.21875507,0.14778456,-0.544409,1.9673905,0.0
445,-3.5409079,-5.471719,0.0,0.0,-0.17250519,0.2021348,-0.5423185,1.9708734,0.0
446,-3.544775,-5.472379,0.0,0.0,-0.1780822,0.17856619,-0.5422241,1.9709184,0.0
447,-3.5477016,-5.3799863,0.0,0.0,-0.116777584,0.160299,-0.5401662,1.9707015,0.0
448,-3.5494437,-5.3372564,0.0,0.0,-0.09493047,0.14160782,-0.53852487,1.9693259,0.0
449,-3.5544746,-5.3601785,0.0,0.0,-0.10269634,0.2134275,-0.5366768,1.973603,0.0
450,-3.560029,-5.369737,0.0,0.0,-0.10262099,0.23183751,-0.5371723,1.9754418,0.0
451,-3.5675154,-5.3163476,0.0,0.0,-0.05989322,0.27867034,-0.534261,1.9788461,0.0
452,-3.5733562,-5.1981664,0.0,0.0,0.015504789,0.23539558,-0.5313685,1.9813416,0.0
453,-3.5831542,-4.9951377,0.0,0.0,0.16915771,0.32562074,-0.5246495,1.9859304,0.0
454,-3.5982242,-4.9586477,0.0,0.0,0.21678036,0.46457836,-0.52129036,1.9917519,0.0
455,-3.6151702,-4.9349666,0.0,0.0,0.23743245,0.52511054,-0.5176104,1.9977235,0.0
456,-3.6294851,-4.856039,0.0,0.0,0.27426058,0.48642308,-0.51324695,1.9994959,0.0
457,-3.6408372,-4.8147664,0.0,0.0,0.27378914,0.4263038,-0.507808,2.002517,0.0
458,-3.6509151,-4.769573,0.0,0.0,0.28164354,0.40190122,-0.50184387,2.0060384,0.0
459,-3.6571918,-4.7187805,0.0,0.0,0.28165337,0.31254238,-0.49644458,2.0079908,0.0
460,-3.6627963,-4.743814,0.0,0.0,0.24558184,0.28676066,-0.49270505,2.0127685,0.0
461,-3.6641214,-4.641904,0.0,0.0,0.27981243,0.17220132,-0.48732463,2.0143785,0.0
462,-3.6629484,-4.508372,0.0,0.0,0.33686268,0.102118105,-0.4800073,2.014489,0.0
463,-3.6606405,-4.409745,0.0,0.0,0.37532943,0.059007186,-0.47323275,2.0155256,0.0
464,-3.658575,-4.3127494,0.0,0.0,0.41226417,0.04418644,-0.46488354,2.0177467,0.0
465,-3.6603823,-4.258334,0.0,0.0,0.43850622,0.13052106,-0.45688987,2.020014,0.0
466,-3.6654015,-4.1421747,0.0,0.0,0.49828067,0.20709823,-0.44626552,2.0224514,0.0
467,-3.6743214,-4.1982436,0.0,0.0,0.4465732,0.31258315,-0.43850526,2.025888,0.0
468,-3.6830575,-4.137562,0.0,0.0,0.45395902,0.32623008,-0.42882332,2.0267298,0.0
469,-3.6865323,-4.1233587,0.0,0.0,0.4135465,0.21404459,-0.4227044,2.0249853,0.0
470,-3.6883383,-4.1580796,0.0,0.0,0.3483951,0.17500785,-0.41544867,2.0257597,0.0
471,-3.6899922,-4.205215,0.0,0.0,0.28234816,0.17433119,-0.40841746,2.0264084,0.0
472,-3.6915753,-4.2193213,0.0,0.0,0.24393092,0.1688362,-0.40195024,2.0280678,0.0
473,-3.6925871,-4.2224617,0.0,0.0,0.21398212,0.15601417,-0.39615917,2.0284178,0.0
474,-3.6960707,-4.3009267,0.0,0.0,0.14401479,0.20324172,-0.39049304,2.0334108,0.0
475,-3.7032852,-4.377689,0.0,0.0,0.09228209,0.2946814,-0.38681084,2.0380085,0.0
476,-3.7108104,-4.387536,0.0,0.0,0.068338044,0.2978717,-0.3817735,2.0428617,0.0
477,-3.7196784,-4.474005,0.0,0.0,0.004983772,0.3315689,-0.37971434,2.0480788,0.0
478,-3.7287471,-4.525459,0.0,0.0,-0.04006362,0.3385218,-0.37705585,2.0528176,0.0
479,-3.734567,-4.568356,0.0,0.0,-0.09268529,0.26724482,-0.37554625,2.054215,0.0
480,-3.735276,-4.5256157,0.0,0.0,-0.10085922,0.14153309,-0.37197387,2.0538936,0.0
481,-3.7345479,-4.480511,0.0,0.0,-0.091120474,0.10081764,-0.36806378,2.0541441,0.0
482,-3.7273219,-4.479476,0.0,0.0,-0.13280217,-0.055699363,-0.3666216,2.0496259,0.0
483,-3.7165675,-4.4938526,0.0,0.0,-0.1739151,-0.15394765,-0.36503825,2.0464184,0.0
484,-3.7026637,-4.4892163,0.0,0.0,-0.20163253,-0.25573632,-0.36315387,2.0439854,0.0
485,-3.6860986,-4.5237255,0.0,0.0,-0.24890712,-0.34599593,-0.36337245,2.0406592,0.0
486,-3.669841,-4.5535803,0.0,0.0,-0.2743574,-0.37169018,-0.3644201,2.038893,0.0
487,-3.656378,-4.6042695,0.0,0.0,-0.3027152,-0.33718345,-0.36534742,2.038692,0.0
488,-3.6435328,-4.629809,0.0,0.0,-0.3220341,-0.34261164,-0.36628175,2.0362327,0.0
489,-3.631672,-4.640553,0.0,0.0,-0.325428,-0.33856562,-0.36773854,2.034044,0.0
490,-3.6179082,-4.65868,0.0,0.0,-0.3447738,-0.39479515,-0.3702648,2.029184,0.0
491,-3.6046371,-4.6750793,0.0,0.0,-0.35493013,-0.4006487,-0.37187874,2.0259733,0.0
492,-3.587983,-4.65916,0.0,0.0,-0.36016566,-0.48986843,-0.37361532,2.0190299,0.0
493,-3.56864,-4.625213,0.0,0.0,-0.35623506,-0.57093,-0.3738344,2.0123281,0.0
494,-3.5479007,-4.661485,0.0,0.0,-0.39465716,-0.6190239,-0.37540045,2.0051217,0.0
495,-3.5252101,-4.663573,0.0,0.0,-0.41046605,-0.6782832,-0.37696314,1.9963964,0.0
496,-3.5060875,-4.740021,0.0,0.0,-0.4519177,-0.6107889,-0.37928823,1.9907061,0.0
497,-3.4917495,-4.793243,0.0,0.0,-0.4673131,-0.50433713,-0.38160503,1.9853452,0.0
498,-3.4804487,-4.8489146,0.0,0.0,-0.48745635,-0.42968136,-0.38482448,1.9797287,0.0
499,-3.4735773,-4.824913,0.0,0.0,-0.4437155,-0.31625423,-0.38650617,1.9747006,0.0
500,-3.4740574,-4.949182,0.0,0.0,-0.48684314,-0.13679059,-0.39047882,1.9753902,0.0
501,-3.479469,-5.0120544,0.0,0.0,-0.496626,7.896507E-4,-0.39327607,1.9752314,0.0
502,-3.4824958,-5.0193796,0.0,0.0,-0.5005926,-0.027465802,-0.39591557,1.9712692,0.0
503,-3.4875507,-5.1098,0.0,0.0,-0.54203194,0.045292445,-0.3997003,1.9701635,0.0
504,-3.4938278,-5.146865,0.0,0.0,-0.54793555,0.09918937,-0.4028397,1.9691278,0.0
505,-3.5006,-5.311051,0.0,0.0,-0.6559755,0.13241419,-0.4063234,1.9700172,0.0
506,-3.5068843,-5.4564404,0.0,0.0,-0.7399085,0.1422016,-0.41327268,1.9704144,0.0
507,-3.5152473,-5.5401616,0.0,0.0,-0.77391654,0.20797239,-0.41743624,1.972634,0.0
508,-3.5300746,-5.5023656,0.0,0.0,-0.6884896,0.37423864,-0.42102167,1.9784964,0.0
509,-3.548173,-5.485587,0.0,0.0,-0.63108695,0.47016189,-0.42518172,1.984837,0.0
510,-3.5665524,-5.512498,0.0,0.0,-0.6205021,0.50766176,-0.4299212,1.9888265,0.0
511,-3.5865126,-5.5178065,0.0,0.0,-0.5879634,0.56187886,-0.4340943,1.9963909,0.0
512,-3.6070373,-5.5267262,0.0,0.0,-0.56539565,0.60008365,-0.43770972,2.0025856,0.0
513,-3.6271105,-5.574598,0.0,0.0,-0.57534796,0.6183708,-0.44222635,2.0078928,0.0
514,-3.6468177,-5.527967,0.0,0.0,-0.51648015,0.6285854,-0.44512257,2.0140061,0.0
515,-3.6631644,-5.3744,0.0,0.0,-0.40042183,0.55429345,-0.4454803,2.0190423,0.0
516,-3.676867,-5.271256,0.0,0.0,-0.31564215,0.49528915,-0.44751582,2.0237403,0.0
517,-3.68912,-5.21444,0.0,0.0,-0.27103966,0.4657132,-0.44761765,2.028278,0.0
518,-3.7023022,-5.1955647,0.0,0.0,-0.23996365,0.4858511,-0.44867095,2.035505,0.0
519,-3.7190223,-5.204362,0.0,0.0,-0.22956508,0.58843094,-0.44652092,2.041874,0.0
520,-3.7359533,-5.1623874,0.0,0.0,-0.1986638,0.60089505,-0.4437081,2.0490472,0.0
521,-3.7533464,-5.169659,0.0,0.0,-0.19400764,0.62632173,-0.44339418,2.0556757,0.0
522,-3.769758,-5.144831,0.0,0.0,-0.16788585,0.6163755,-0.44399753,2.0612333,0.0
523,-3.7873719,-5.219897,0.0,0.0,-0.2085552,0.668329,-0.44462028,2.067225,0.0
524,-3.8047168,-5.152606,0.0,0.0,-0.16270837,0.66935873,-0.44114873,2.0743186,0.0
525,-3.8181286,-5.112116,0.0,0.0,-0.14664485,0.57854736,-0.44044146,2.079142,0.0
526,-3.8260453,-5.0830317,0.0,0.0,-0.13948674,0.43727624,-0.44224653,2.0831892,0.0
527,-3.8303926,-4.9250546,0.0,0.0,-0.03623799,0.33709595,-0.44127226,2.0858963,0.0
