Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
278,0.76207745,31.283577,0.0,0.0,2.0491452,0.041281354,10.929871,-1.1544325,0.0
279,0.718212,31.16491,0.0,0.0,1.7222953,0.7615423,10.943517,-1.1310384,0.0
280,0.6793195,31.038713,0.0,0.0,1.394837,0.96697253,10.954567,-1.1242075,0.0
281,0.65035546,30.957256,0.0,0.0,1.1830262,0.86672443,10.9617815,-1.1163937,0.0
282,0.62936246,30.923588,0.0,0.0,1.1026126,0.7462757,10.963532,-1.1078255,0.0
283,0.6170901,30.919353,0.0,0.0,1.0556273,0.51726556,10.970128,-1.1020786,0.0
284,0.61338395,30.982412,0.0,0.0,1.131273,0.2249101,10.979811,-1.1006095,0.0
285,0.61628324,30.958439,0.0,0.0,1.0536357,-0.039268862,10.984585,-1.1035756,0.0
286,0.62124765,30.947742,0.0,0.0,0.9588238,-0.15141629,10.997111,-1.1070362,0.0
287,0.62839186,30.88481,0.0,0.0,0.78729886,-0.28462574,11.004051,-1.1117257,0.0
288,0.6370603,30.707787,0.0,0.0,0.3771156,-0.42946228,11.011076,-1.11336,0.0
289,0.6495071,30.450691,0.0,0.0,-0.16065438,-0.6681485,11.011267,-1.1203712,0.0
290,0.6681805,30.178974,0.0,0.0,-0.6946405,-1.0459398,11.005534,-1.1311225,0.0
291,0.6924504,29.80354,0.0,0.0,-1.3598186,-1.4669086,10.98506,-1.1412178,0.0
292,0.72754145,29.523733,0.0,0.0,-1.8136481,-2.119752,10.962568,-1.1651767,0.0
293,0.77425295,29.271694,0.0,0.0,-2.1775033,-2.9384232,10.934553,-1.1883628,0.0
294,0.82952243,28.99135,0.0,0.0,-2.5748503,-3.6712155,10.902114,-1.2219654,0.0
295,0.8881466,28.711527,0.0,0.0,-2.9917455,-4.254863,10.873237,-1.2539287,0.0
296,0.9477513,28.37675,0.0,0.0,-3.4937432,-4.724075,10.839239,-1.2914897,0.0
297,1.0054294,27.988321,0.0,0.0,-4.018521,-5.0077057,10.789821,-1.3375329,0.0
298,1.0607127,27.611635,0.0,0.0,-4.4993544,-5.219979,10.737043,-1.3877889,0.0
299,1.1110289,27.455286,0.0,0.0,-4.49829,-5.236597,10.680473,-1.44473,0.0
300,1.1682203,27.42777,0.0,0.0,-4.125656,-5.6082954,10.606185,-1.5286832,0.0
301,1.2303649,27.521631,0.0,0.0,-3.6188805,-6.0442023,10.552501,-1.5997894,0.0
302,1.2960471,27.75892,0.0,0.0,-2.9044564,-6.3612576,10.514671,-1.6874627,0.0
303,1.3579142,28.02215,0.0,0.0,-2.2356954,-6.454833,10.494081,-1.7596468,0.0
304,1.4043226,28.227541,0.0,0.0,-1.7303126,-6.031618,10.48084,-1.8163059,0.0
305,1.4303933,28.24304,0.0,0.0,-1.6002954,-5.354592,10.463953,-1.847747,0.0
306,1.4445093,28.241999,0.0,0.0,-1.5530343,-4.8470154,10.455401,-1.8813835,0.0
307,1.454347,28.146559,0.0,0.0,-1.644149,-4.5404067,10.436713,-1.9216404,0.0
308,1.4696145,27.972797,0.0,0.0,-1.9007511,-4.615867,10.418381,-1.969306,0.0
309,1.5036342,27.827955,0.0,0.0,-1.9403362,-5.194021,10.372999,-2.050614,0.0
310,1.5628238,27.803415,0.0,0.0,-1.7860584,-6.2394156,10.33753,-2.141229,0.0
311,1.6435615,28.003517,0.0,0.0,-1.2676846,-7.3015122,10.320182,-2.2457724,0.0
312,1.7359712,28.210052,0.0,0.0,-0.7523525,-8.099234,10.305675,-2.3536663,0.0
313,1.8182709,28.362247,0.0,0.0,-0.37331665,-8.15661,10.2950945,-2.43015,0.0
314,1.8798565,28.435446,0.0,0.0,-0.17878886,-7.579834,10.287881,-2.5065286,0.0
315,1.9174109,28.62642,0.0,0.0,0.1345569,-6.7228923,10.302608,-2.5646439,0.0
316,1.9324702,28.640879,0.0,0.0,0.2081905,-5.663256,10.295077,-2.62403,0.0
317,1.93,28.587566,0.0,0.0,0.114121094,-4.6883,10.292077,-2.668655,0.0
318,1.9211092,28.571638,0.0,0.0,0.104642995,-3.9645915,10.287953,-2.7287002,0.0
319,1.9095833,28.50961,0.0,0.0,0.032934297,-3.3678105,10.277954,-2.7866824,0.0
320,1.8981816,28.530073,0.0,0.0,0.04772489,-2.8946466,10.282769,-2.841881,0.0
321,1.8895246,28.517473,0.0,0.0,0.07711704,-2.5642483,10.27314,-2.8950977,0.0
322,1.887425,28.512568,0.0,0.0,0.120608106,-2.4697263,10.263856,-2.9455285,0.0
323,1.8949873,28.589619,0.0,0.0,0.32593665,-2.5903122,10.256178,-2.997726,0.0
324,1.908936,28.790499,0.0,0.0,0.7325225,-2.6713352,10.258392,-3.0479023,0.0
325,1.9173572,28.987823,0.0,0.0,1.1458944,-2.3877673,10.258139,-3.0745356,0.0
326,1.914934,29.181831,0.0,0.0,1.4965117,-1.8673156,10.267523,-3.0875049,0.0
327,1.8899037,29.459976,0.0,0.0,1.9657358,-0.8070247,10.286745,-3.075192,0.0
328,1.8447913,29.680052,0.0,0.0,2.3312619,0.34053117,10.302934,-3.0561292,0.0
329,1.7852565,29.95835,0.0,0.0,2.748374,1.411535,10.331212,-3.033257,0.0
330,1.726156,30.203503,0.0,0.0,3.1050112,1.9681824,10.357997,-3.018856,0.0
331,1.6827816,30.407352,0.0,0.0,3.36064,1.8346419,10.387356,-3.01491,0.0
332,1.6635627,30.64304,0.0,0.0,3.6288073,1.2027081,10.426049,-3.0255902,0.0
333,1.6661732,30.862705,0.0,0.0,3.9097617,0.45752978,10.456759,-3.0432105,0.0
334,1.6792009,31.106985,0.0,0.0,4.1739607,0.01934862,10.499235,-3.0594876,0.0
335,1.6937443,31.310621,0.0,0.0,4.379746,-0.15502146,10.537137,-3.0668373,0.0
336,1.7046661,31.56736,0.0,0.0,4.674506,-0.1486463,10.578814,-3.065551,0.0
337,1.7135264,31.90166,0.0,0.0,5.1135197,-0.16581155,10.623544,-3.0662274,0.0
338,1.7176487,32.32466,0.0,0.0,5.7289176,-0.07295922,10.669787,-3.0598521,0.0
339,1.7116754,32.889442,0.0,0.0,6.548591,0.28389254,10.731868,-3.045176,0.0
340,1.6989884,33.511154,0.0,0.0,7.481129,0.5915205,10.794981,-3.0310566,0.0
341,1.6849347,34.2579,0.0,0.0,8.531587,0.74177873,10.882826,-3.0216615,0.0
342,1.6712499,34.977867,0.0,0.0,9.523954,0.8564628,10.971049,-3.0176902,0.0
343,1.6597555,35.733665,0.0,0.0,10.430305,0.91717637,11.087062,-3.0199816,0.0
344,1.6538411,36.375416,0.0,0.0,11.13513,0.8362961,11.19676,-3.030105,0.0
345,1.6563089,36.99561,0.0,0.0,11.61025,0.58622587,11.338377,-3.0451534,0.0
346,1.6641201,37.43701,0.0,0.0,11.847307,0.35524142,11.456637,-3.0545163,0.0
347,1.6722498,37.800636,0.0,0.0,11.924043,0.28994724,11.574538,-3.060529,0.0
348,1.6702697,38.167553,0.0,0.0,11.922415,0.6291592,11.707154,-3.0500553,0.0
349,1.653516,38.476902,0.0,0.0,11.885444,1.2428858,11.825105,-3.0287967,0.0
350,1.6198537,38.758686,0.0,0.0,11.721471,2.0194938,11.955048,-2.9904685,0.0
351,1.5775701,38.947266,0.0,0.0,11.440118,2.631985,12.071655,-2.960525,0.0
352,1.5381248,39.08644,0.0,0.0,11.076429,2.785495,12.184685,-2.931734,0.0
353,1.5201534,39.259216,0.0,0.0,10.757285,2.0793986,12.302162,-2.9168627,0.0
354,1.4990419,39.35284,0.0,0.0,10.39747,2.2258718,12.398091,-2.883723,0.0
355,1.4763939,39.499325,0.0,0.0,10.073588,2.3168695,12.506882,-2.8486946,0.0
356,1.4535155,39.599163,0.0,0.0,9.713332,2.3785155,12.60513,-2.8164396,0.0
357,1.4348531,39.739143,0.0,0.0,9.401266,2.2637255,12.70954,-2.7904186,0.0
358,1.4175262,39.81098,0.0,0.0,9.039143,2.2475648,12.798016,-2.7651026,0.0
359,1.4051442,39.80468,0.0,0.0,8.547235,2.060873,12.880737,-2.7432384,0.0
360,1.3934815,39.89572,0.0,0.0,8.206572,1.9735749,12.972432,-2.713056,0.0
361,1.3796163,39.793983,0.0,0.0,7.5556955,1.9972054,13.048192,-2.6789925,0.0
362,1.3583926,39.639305,0.0,0.0,6.774069,2.2759252,13.127437,-2.6412864,0.0
363,1.3293539,39.41062,0.0,0.0,5.928346,2.6628208,13.191059,-2.604058,0.0
364,1.2889183,39.089127,0.0,0.0,4.9590983,3.284262,13.242541,-2.562198,0.0
365,1.2503847,38.734257,0.0,0.0,3.9973042,3.4492388,13.28071,-2.531235,0.0
366,1.2240493,38.321754,0.0,0.0,2.9836574,3.1793847,13.307062,-2.5148852,0.0
367,1.2079309,37.915913,0.0,0.0,1.9995482,2.8523543,13.330717,-2.4957845,0.0
368,1.1969705,37.442635,0.0,0.0,0.96050304,2.6380806,13.339538,-2.4733658,0.0
369,1.1872045,37.00602,0.0,0.0,0.06271262,2.484436,13.337173,-2.438924,0.0
370,1.1769372,36.577282,0.0,0.0,-0.74399626,2.371008,13.321912,-2.399796,0.0
371,1.1653033,36.202488,0.0,0.0,-1.396304,2.2796063,13.29943,-2.3565452,0.0
372,1.1549666,35.398968,0.0,0.0,-2.771867,2.0770802,13.247275,-2.3139896,0.0
373,1.1523604,35.15723,0.0,0.0,-3.1677842,1.6231132,13.228498,-2.283961,0.0
374,1.1596618,34.8989,0.0,0.0,-3.5165913,1.023585,13.195601,-2.2615619,0.0
375,1.1717143,34.478325,0.0,0.0,-4.159852,0.56181186,13.155056,-2.2384841,0.0
376,1.1885369,33.998463,0.0,0.0,-4.8968124,0.09564833,13.109317,-2.2232885,0.0
377,1.2093331,33.49712,0.0,0.0,-5.6058207,-0.3315536,13.051002,-2.2165296,0.0
378,1.2357558,32.90052,0.0,0.0,-6.3995366,-0.7816842,12.972962,-2.226027,0.0
379,1.2741508,32.35059,0.0,0.0,-7.1159577,-1.4983641,12.898413,-2.252662,0.0
380,1.3311524,31.77083,0.0,0.0,-7.8013825,-2.5366848,12.807759,-2.301238,0.0
381,1.4048791,31.092525,0.0,0.0,-8.642053,-3.634206,12.708387,-2.3588884,0.0
382,1.484748,30.443836,0.0,0.0,-9.447473,-4.4280906,12.613599,-2.4120433,0.0
383,1.5587665,29.788935,0.0,0.0,-10.129195,-4.73735,12.495185,-2.4595618,0.0
384,1.6223637,29.195292,0.0,0.0,-10.704249,-4.7916827,12.380427,-2.5014806,0.0
385,1.6773931,28.648508,0.0,0.0,-11.082934,-4.839764,12.248643,-2.5402772,0.0
386,1.7304857,28.204405,0.0,0.0,-11.22675,-5.091684,12.11332,-2.5831404,0.0
387,1.7882191,27.899734,0.0,0.0,-11.152952,-5.598505,11.990698,-2.6333592,0.0
388,1.8523992,27.598146,0.0,0.0,-11.026971,-6.1391277,11.860174,-2.7004879,0.0
389,1.9183418,27.365618,0.0,0.0,-10.861294,-6.519914,11.747696,-2.7679443,0.0
390,1.9747522,27.104078,0.0,0.0,-10.692168,-6.43667,11.624145,-2.8241558,0.0
391,2.0202303,26.805344,0.0,0.0,-10.629855,-6.103339,11.505626,-2.8920648,0.0
392,2.054497,26.531004,0.0,0.0,-10.560965,-5.652922,11.394765,-2.9568927,0.0
393,2.078578,26.234089,0.0,0.0,-10.482675,-5.0471687,11.274133,-3.034306,0.0
394,2.0975602,25.968859,0.0,0.0,-10.394635,-4.6107416,11.163248,-3.1063788,0.0
395,2.112353,25.703613,0.0,0.0,-10.272195,-4.2071276,11.046415,-3.171283,0.0
396,2.126218,25.480322,0.0,0.0,-10.107598,-3.9721918,10.937434,-3.2274272,0.0
397,2.1377645,25.222715,0.0,0.0,-9.957612,-3.7118573,10.818599,-3.2751496,0.0
398,2.1442382,25.004118,0.0,0.0,-9.74655,-3.3507907,10.703279,-3.31329,0.0
399,2.143368,24.822254,0.0,0.0,-9.522444,-2.9137514,10.59895,-3.3368034,0.0
400,2.13485,24.661495,0.0,0.0,-9.238034,-2.4414654,10.491813,-3.3504925,0.0
401,2.1209223,24.55967,0.0,0.0,-8.897618,-1.9915942,10.3962555,-3.364434,0.0
402,2.1048088,24.402155,0.0,0.0,-8.626539,-1.6557354,10.292596,-3.3757923,0.0
403,2.0836608,24.312737,0.0,0.0,-8.254851,-1.1859416,10.196109,-3.382315,0.0
404,2.05739,24.25467,0.0,0.0,-7.884609,-0.69085765,10.111179,-3.383208,0.0
405,2.032297,24.166687,0.0,0.0,-7.562633,-0.39812553,10.023804,-3.3919501,0.0
406,2.0111046,24.02925,0.0,0.0,-7.400814,-0.22832775,9.946266,-3.4044995,0.0
407,1.9958255,23.893427,0.0,0.0,-7.2148533,-0.16875976,9.865145,-3.4221816,0.0
408,1.9927429,23.792055,0.0,0.0,-6.9491024,-0.42340934,9.782673,-3.4495027,0.0
409,2.0002353,23.706081,0.0,0.0,-6.6706877,-0.76939005,9.703569,-3.4714699,0.0
410,2.0159602,23.69309,0.0,0.0,-6.230432,-1.1350138,9.6228285,-3.4909272,0.0
411,2.0316489,23.834389,0.0,0.0,-5.5511885,-1.2598218,9.55644,-3.4988613,0.0
412,2.0365255,23.990084,0.0,0.0,-4.8472705,-0.9174755,9.490968,-3.4968731,0.0
413,2.0283513,24.289972,0.0,0.0,-3.931252,-0.39514145,9.440853,-3.486743,0.0
414,2.0124102,24.59215,0.0,0.0,-3.0857515,0.0022825042,9.4037485,-3.4747312,0.0
415,1.9938228,24.83914,0.0,0.0,-2.4002004,0.2611167,9.374379,-3.4667823,0.0
416,1.9771607,25.096266,0.0,0.0,-1.7498384,0.37485155,9.35475,-3.4666982,0.0
417,1.9650215,25.295403,0.0,0.0,-1.236923,0.38588732,9.337955,-3.4739702,0.0
418,1.9609275,25.36967,0.0,0.0,-0.96876854,0.22438854,9.318418,-3.4893553,0.0
419,1.9604446,25.490068,0.0,0.0,-0.66532797,0.1583981,9.309419,-3.499692,0.0
420,1.9597813,25.610844,0.0,0.0,-0.35208854,0.19524544,9.29886,-3.5032566,0.0
421,1.9598552,25.753939,0.0,0.0,-0.0071533406,0.21141997,9.2908745,-3.5103552,0.0
422,1.9625152,25.934114,0.0,0.0,0.39220327,0.14651975,9.286866,-3.5203094,0.0
423,1.9638313,26.137653,0.0,0.0,0.791473,0.1915123,9.291295,-3.5217073,0.0
424,1.9632368,26.361729,0.0,0.0,1.2097615,0.2661525,9.299845,-3.5210063,0.0
425,1.9560833,26.583033,0.0,0.0,1.5954082,0.5349026,9.313027,-3.5114927,0.0
426,1.9398465,26.769173,0.0,0.0,1.923019,0.968352,9.323548,-3.496755,0.0
427,1.9176672,27.007095,0.0,0.0,2.315057,1.3374385,9.341618,-3.4801066,0.0
428,1.8934724,27.21852,0.0,0.0,2.635618,1.5861325,9.362482,-3.4643745,0.0
429,1.8710139,27.427029,0.0,0.0,2.9354055,1.6870949,9.385887,-3.4508505,0.0
430,1.8548895,27.672487,0.0,0.0,3.2472386,1.5765079,9.420546,-3.442684,0.0
431,1.8455437,27.875175,0.0,0.0,3.4954364,1.4031249,9.450774,-3.4392915,0.0
432,1.8368032,28.110409,0.0,0.0,3.7784727,1.4242184,9.486717,-3.4307327,0.0
433,1.825685,28.3381,0.0,0.0,4.025879,1.5310215,9.526093,-3.4136355,0.0
434,1.8109165,28.550432,0.0,0.0,4.264987,1.7103447,9.561359,-3.3938956,0.0
435,1.7963319,28.817755,0.0,0.0,4.563904,1.7288738,9.6061325,-3.372039,0.0
436,1.7824253,29.115574,0.0,0.0,4.928143,1.7333701,9.650619,-3.352131,0.0
437,1.7726436,29.470724,0.0,0.0,5.3785977,1.5770308,9.700892,-3.3347769,0.0
438,1.77106,29.802454,0.0,0.0,5.8057823,1.2126497,9.746746,-3.3235023,0.0
439,1.7730768,30.256441,0.0,0.0,6.418727,0.9626522,9.804599,-3.3091617,0.0
440,1.7718263,30.788244,0.0,0.0,7.1003113,0.9848805,9.878652,-3.2909014,0.0
441,1.7672526,31.339775,0.0,0.0,7.834629,1.0673622,9.950708,-3.275921,0.0
442,1.7574126,31.914167,0.0,0.0,8.525443,1.2656829,10.038523,-3.258254,0.0
443,1.7434431,32.502506,0.0,0.0,9.237461,1.4838353,10.127705,-3.2431931,0.0
444,1.7279149,33.14544,0.0,0.0,10.006763,1.6571393,10.22668,-3.2336662,0.0
445,1.7158321,33.767746,0.0,0.0,10.657568,1.6168481,10.338697,-3.2264774,0.0
446,1.7081171,34.374092,0.0,0.0,11.282138,1.5119761,10.4494915,-3.2223644,0.0
447,1.7052687,35.016068,0.0,0.0,11.885896,1.3349706,10.576736,-3.2184823,0.0
448,1.7011989,35.555344,0.0,0.0,12.329182,1.3355159,10.694658,-3.2040315,0.0
449,1.6918712,36.11197,0.0,0.0,12.67022,1.5026587,10.836498,-3.1823928,0.0
450,1.6811588,36.59468,0.0,0.0,12.941029,1.5458149,10.963818,-3.1619022,0.0
451,1.6640846,36.98955,0.0,0.0,13.014776,1.7998159,11.0934925,-3.1336231,0.0
452,1.6420695,37.353394,0.0,0.0,12.930507,2.0469275,11.239279,-3.1039886,0.0
453,1.6176759,37.658855,0.0,0.0,12.799333,2.2284422,11.372111,-3.075112,0.0
454,1.5918748,37.846825,0.0,0.0,12.407473,2.3688314,11.507609,-3.0430543,0.0
455,1.5655967,38.03174,0.0,0.0,12.111511,2.488189,11.625434,-3.0123982,0.0
456,1.5385736,38.317535,0.0,0.0,12.039766,2.6241083,11.740907,-2.9814355,0.0
457,1.5138804,38.683174,0.0,0.0,12.113433,2.64795,11.860059,-2.955314,0.0
458,1.4945922,38.985912,0.0,0.0,12.081312,2.5517843,11.974805,-2.9382386,0.0
459,1.4790646,39.276264,0.0,0.0,11.908008,2.4344244,12.109476,-2.9146497,0.0
460,1.4670916,39.450203,0.0,0.0,11.539075,2.3176243,12.235959,-2.89622,0.0
461,1.4537749,39.424137,0.0,0.0,10.74721,2.3587298,12.363373,-2.8710213,0.0
462,1.438193,39.16557,0.0,0.0,9.608964,2.4528039,12.466767,-2.8446476,0.0
463,1.4167968,38.763943,0.0,0.0,8.280637,2.6532927,12.551401,-2.8035207,0.0
464,1.3885499,38.36518,0.0,0.0,6.99018,2.9234078,12.63052,-2.7550282,0.0
465,1.3579624,37.868782,0.0,0.0,5.596325,3.1041021,12.69229,-2.7152529,0.0
466,1.3282154,37.303196,0.0,0.0,4.1817226,3.1493223,12.732695,-2.6746206,0.0
467,1.2998742,36.73523,0.0,0.0,2.8438263,3.1922107,12.7589855,-2.6395006,0.0
468,1.2770817,35.776028,0.0,0.0,0.88304454,3.0348692,12.75179,-2.607404,0.0
469,1.2598015,35.2942,0.0,0.0,-0.101619996,2.8206782,12.748129,-2.5759068,0.0
470,1.2498012,34.948948,0.0,0.0,-0.793549,2.4814858,12.743155,-2.5481744,0.0
471,1.242216,34.644226,0.0,0.0,-1.3234273,2.2639058,12.7248,-2.514819,0.0
472,1.2403438,34.223087,0.0,0.0,-2.0309343,1.9115316,12.6951475,-2.4900541,0.0
473,1.2438422,33.870728,0.0,0.0,-2.5904682,1.5488294,12.664737,-2.471143,0.0
474,1.2564512,33.567146,0.0,0.0,-3.0389516,0.9731827,12.632742,-2.457161,0.0
475,1.275242,33.206158,0.0,0.0,-3.5313272,0.4434201,12.587622,-2.4438689,0.0
476,1.2944915,32.903385,0.0,0.0,-3.9242327,0.12990369,12.546308,-2.4312813,0.0
477,1.3103788,32.586315,0.0,0.0,-4.2860312,-0.01592354,12.494459,-2.4163368,0.0
478,1.3192846,32.279793,0.0,0.0,-4.6463685,0.033059232,12.446156,-2.3980987,0.0
479,1.328529,32.00474,0.0,0.0,-4.905601,-0.12338277,12.391741,-2.3918371,0.0
480,1.3437839,31.742556,0.0,0.0,-5.1258054,-0.4954057,12.33523,-2.3961473,0.0
481,1.3691757,31.522648,0.0,0.0,-5.1692467,-1.0376811,12.263433,-2.4162645,0.0
482,1.4054192,31.38009,0.0,0.0,-5.076105,-1.6704222,12.195944,-2.445634,0.0
483,1.4466892,31.352333,0.0,0.0,-4.7873387,-2.16658,12.136057,-2.4706273,0.0
484,1.4857051,31.379541,0.0,0.0,-4.3850856,-2.3737133,12.076381,-2.493682,0.0
485,1.5205823,31.510172,0.0,0.0,-3.8452313,-2.4646645,12.03023,-2.5164568,0.0
486,1.5521306,31.690018,0.0,0.0,-3.2391815,-2.5050848,11.990393,-2.5461445,0.0
487,1.5773885,31.834911,0.0,0.0,-2.7377088,-2.4235523,11.956012,-2.5662024,0.0
488,1.5968074,31.983484,0.0,0.0,-2.2790945,-2.296664,11.930362,-2.5857563,0.0
489,1.6124727,32.076046,0.0,0.0,-1.958728,-2.2041147,11.908396,-2.605706,0.0
490,1.6236821,32.095573,0.0,0.0,-1.7819209,-2.0477345,11.884889,-2.623624,0.0
491,1.6256313,32.056763,0.0,0.0,-1.7497964,-1.6302854,11.86533,-2.6375704,0.0
492,1.621131,31.97812,0.0,0.0,-1.7803714,-1.2381768,11.842236,-2.6528895,0.0
493,1.6184032,31.851297,0.0,0.0,-1.8994622,-1.1589955,11.817066,-2.671157,0.0
494,1.6244148,31.730148,0.0,0.0,-2.006225,-1.3759375,11.791823,-2.6998708,0.0
495,1.6379467,31.636118,0.0,0.0,-2.039152,-1.6372372,11.763605,-2.7276354,0.0
496,1.6526607,31.58278,0.0,0.0,-1.9832675,-1.7089328,11.734715,-2.7495022,0.0
497,1.663009,31.51301,0.0,0.0,-1.9839504,-1.556506,11.709666,-2.7658048,0.0
498,1.6691942,31.465757,0.0,0.0,-1.9366055,-1.4109359,11.68444,-2.7748513,0.0
499,1.666605,31.373089,0.0,0.0,-1.9847685,-1.0321348,11.659326,-2.7775512,0.0
500,1.6574405,31.268427,0.0,0.0,-2.0895593,-0.6698244,11.639669,-2.7791383,0.0
501,1.6467632,31.130922,0.0,0.0,-2.2332556,-0.46479118,11.614894,-2.7835066,0.0
502,1.6392342,30.931574,0.0,0.0,-2.4857273,-0.49303785,11.586613,-2.7845263,0.0
503,1.640201,30.769028,0.0,0.0,-2.614113,-0.73840624,11.550172,-2.7983477,0.0
504,1.6543218,30.659908,0.0,0.0,-2.6036913,-1.2413938,11.509029,-2.8227158,0.0
505,1.6738188,30.60466,0.0,0.0,-2.5138457,-1.5385802,11.473589,-2.8425727,0.0
506,1.6962154,30.599442,0.0,0.0,-2.3232043,-1.760075,11.438777,-2.864704,0.0
507,1.7216297,30.756353,0.0,0.0,-1.8529217,-2.0172367,11.414129,-2.8872685,0.0
508,1.748788,30.870264,0.0,0.0,-1.4665953,-2.2156057,11.388477,-2.9145858,0.0
509,1.7755535,31.072865,0.0,0.0,-0.9454558,-2.3294342,11.371518,-2.9417658,0.0
510,1.7944986,31.28988,0.0,0.0,-0.43180865,-2.1401277,11.361045,-2.9584758,0.0
511,1.8050586,31.458712,0.0,0.0,-0.044695616,-1.8487604,11.35505,-2.9730377,0.0
512,1.8071669,31.656067,0.0,0.0,0.35824662,-1.5023817,11.3566065,-2.9808881,0.0
513,1.8094026,31.847878,0.0,0.0,0.7445927,-1.4207777,11.359038,-2.9985018,0.0
514,1.815546,32.060513,0.0,0.0,1.1603453,-1.5074635,11.363905,-3.019103,0.0
515,1.8287908,32.293888,0.0,0.0,1.573635,-1.7317591,11.376684,-3.0496922,0.0
516,1.8521698,32.50733,0.0,0.0,1.9406854,-2.1623557,11.390268,-3.0838447,0.0
517,1.8855149,32.644596,0.0,0.0,2.1290627,-2.6582627,11.4072485,-3.1243641,0.0
518,1.918645,32.82082,0.0,0.0,2.3863728,-2.8379993,11.426364,-3.153492,0.0
519,1.9442809,33.011654,0.0,0.0,2.626346,-2.681354,11.453734,-3.178863,0.0
520,1.9562284,33.16296,0.0,0.0,2.7938652,-2.1934924,11.479354,-3.1951663,0.0
521,1.9564855,33.275055,0.0,0.0,2.858095,-1.6843137,11.508677,-3.206046,0.0
522,1.9483145,33.354195,0.0,0.0,2.865036,-1.2099893,11.536009,-3.2159867,0.0
523,1.9420682,33.396564,0.0,0.0,2.7888796,-1.1034373,11.564447,-3.2332354,0.0
524,1.9368898,33.413048,0.0,0.0,2.6988308,-0.98457915,11.585948,-3.2491949,0.0
525,1.9336659,33.399994,0.0,0.0,2.5460062,-0.91195875,11.607644,-3.2666285,0.0
526,1.9309901,33.888622,0.0,0.0,3.3166625,-0.8463581,11.650734,-3.2755187,0.0
527,1.9312109,33.806534,0.0,0.0,3.019015,-0.8567021,11.672554,-3.291603,0.0
528,1.9326966,33.666336,0.0,0.0,2.6080213,-0.838088,11.692997,-3.3047404,0.0
529,1.9316425,33.600357,0.0,0.0,2.3597126,-0.6727112,11.712096,-3.3137748,0.0
530,1.9243369,33.507442,0.0,0.0,2.0754554,-0.35539523,11.727687,-3.3134892,0.0
531,1.912535,33.44235,0.0,0.0,1.8300174,-0.07334896,11.746606,-3.3101614,0.0
532,1.895761,33.384823,0.0,0.0,1.6288279,0.2444242,11.760607,-3.3008053,0.0
533,1.8732177,33.29796,0.0,0.0,1.3747615,0.61396873,11.77316,-3.2846146,0.0
534,1.84367,33.22254,0.0,0.0,1.1709448,1.0986998,11.781157,-3.2667875,0.0
535,1.8140079,33.17203,0.0,0.0,1.0341871,1.3403151,11.786556,-3.2516081,0.0
536,1.7935538,33.079254,0.0,0.0,0.8355791,1.1858631,11.78741,-3.2460291,0.0
537,1.7846748,33.04196,0.0,0.0,0.7538594,0.835849,11.788088,-3.2442818,0.0
538,1.7868835,33.091537,0.0,0.0,0.8322494,0.40078485,11.792436,-3.2458699,0.0
539,1.7937249,33.09856,0.0,0.0,0.83024603,0.1501312,11.795322,-3.2461634,0.0
540,1.7942917,33.14248,0.0,0.0,0.88205975,0.2992497,11.802206,-3.2331634,0.0
541,1.7893595,33.1445,0.0,0.0,0.86541414,0.46760547,11.805807,-3.218082,0.0
542,1.7803743,33.15921,0.0,0.0,0.8493177,0.62441975,11.813888,-3.202642,0.0
543,1.7696697,33.169445,0.0,0.0,0.84111863,0.7283756,11.818992,-3.1897688,0.0
544,1.7556496,33.155598,0.0,0.0,0.7865164,0.9217571,11.823423,-3.175578,0.0
545,1.7433199,33.11908,0.0,0.0,0.6944417,0.93850726,11.826159,-3.166458,0.0
546,1.7352836,33.090794,0.0,0.0,0.6276552,0.8187072,11.827497,-3.1589775,0.0
547,1.7335109,33.089928,0.0,0.0,0.6243474,0.57915115,11.827762,-3.1554954,0.0
548,1.7349905,33.081577,0.0,0.0,0.61241615,0.42174658,11.826816,-3.1527345,0.0
549,1.7365068,33.08263,0.0,0.0,0.6094001,0.3838642,11.827717,-3.1496654,0.0
550,1.7400672,33.119953,0.0,0.0,0.6890941,0.268743,11.8274145,-3.150043,0.0
551,1.7456856,33.182182,0.0,0.0,0.81105626,0.12538528,11.828792,-3.1496964,0.0
552,1.7495599,33.25359,0.0,0.0,0.9186805,0.12367153,11.835953,-3.1458662,0.0
553,1.7477783,33.313454,0.0,0.0,0.9988312,0.31105328,11.843691,-3.1384408,0.0
554,1.7341199,33.389217,0.0,0.0,1.0980339,0.79502356,11.853864,-3.1195374,0.0
555,1.710341,33.390675,0.0,0.0,1.0674775,1.3206639,11.859652,-3.0997598,0.0
556,1.6847116,33.367973,0.0,0.0,0.96709853,1.5603452,11.868796,-3.0810437,0.0
557,1.6624564,33.32457,0.0,0.0,0.837143,1.6052616,11.875591,-3.0688326,0.0
558,1.6465735,33.29415,0.0,0.0,0.73068416,1.4780337,11.883016,-3.0586944,0.0
559,1.6445394,33.22943,0.0,0.0,0.59876394,1.0312297,11.882476,-3.067419,0.0
560,1.6502281,33.102005,0.0,0.0,0.34748003,0.6512615,11.879941,-3.0637426,0.0
