Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-3.6113255,7.2935376,0.0,0.0,9.598591,23.592117,1.4499036,3.2810905,0.0
272,-3.997963,6.413606,0.0,0.0,9.205066,25.858845,1.5133634,3.5782907,0.0
273,-4.3650317,5.9295845,0.0,0.0,9.184976,27.690386,1.5953851,3.9137096,0.0
274,-4.709104,5.698689,0.0,0.0,9.399771,29.20679,1.6736026,4.2326307,0.0
275,-5.0304503,5.5544443,0.0,0.0,9.717217,30.689901,1.7561917,4.565252,0.0
276,-5.331178,5.386298,0.0,0.0,9.9354725,31.978735,1.8498269,4.9335423,0.0
277,-5.612812,5.047406,0.0,0.0,9.917364,33.28965,1.9310559,5.2754593,0.0
278,-5.8773637,4.560751,0.0,0.0,9.647175,34.462013,2.0074599,5.6148076,0.0
279,-6.128503,3.8201327,0.0,0.0,9.062956,35.60097,2.0823686,6.005811,0.0
280,-6.367725,2.7674403,0.0,0.0,8.099683,36.78103,2.138191,6.3687196,0.0
281,-6.5973196,1.3421917,0.0,0.0,6.729702,37.90277,2.1744905,6.7421203,0.0
282,-6.8186865,-0.27225727,0.0,0.0,5.137216,38.594215,2.195509,7.153874,0.0
283,-7.0309014,-1.9075812,0.0,0.0,3.465579,38.889732,2.1972961,7.5249357,0.0
284,-7.233074,-3.3456664,0.0,0.0,1.9431399,38.611782,2.186624,7.887492,0.0
285,-7.4244413,-4.4866033,0.0,0.0,0.71135634,37.84699,2.1703818,8.264822,0.0
286,-7.603971,-5.30957,0.0,0.0,-0.3944347,35.724487,2.1455219,8.557175,0.0
287,-7.771303,-5.932518,0.0,0.0,-1.0782076,34.334877,2.1177006,8.881473,0.0
288,-7.9261384,-6.3595157,0.0,0.0,-1.5765843,32.738605,2.0903442,9.15626,0.0
289,-8.069566,-6.8947735,0.0,0.0,-2.2109146,31.048517,2.053869,9.430543,0.0
290,-8.201796,-7.3966827,0.0,0.0,-2.8817852,29.142403,2.017986,9.651911,0.0
291,-8.323717,-7.927404,0.0,0.0,-3.540451,27.28579,1.9713117,9.888622,0.0
292,-8.435351,-8.339478,0.0,0.0,-4.1266217,25.013546,1.9250436,10.0694065,0.0
293,-8.536811,-8.461238,0.0,0.0,-4.2909546,22.684574,1.8796896,10.240015,0.0
294,-8.628348,-8.415542,0.0,0.0,-4.2464156,20.36223,1.8382752,10.373847,0.0
295,-8.710609,-8.277108,0.0,0.0,-4.06342,18.251379,1.7994454,10.500288,0.0
296,-8.783988,-8.108406,0.0,0.0,-3.9214704,16.032177,1.768035,10.58777,0.0
297,-8.849314,-8.036731,0.0,0.0,-3.900626,13.837056,1.7304875,10.665909,0.0
298,-8.906897,-7.90166,0.0,0.0,-3.8453743,11.692595,1.6996077,10.711694,0.0
299,-8.957272,-7.742038,0.0,0.0,-3.7413929,9.696312,1.6642017,10.739,0.0
300,-9.0008545,-7.4984775,0.0,0.0,-3.5535007,7.9023223,1.6348848,10.74945,0.0
301,-9.038062,-7.11585,0.0,0.0,-3.2036424,6.364195,1.6097901,10.750092,0.0
302,-9.069086,-6.5906034,0.0,0.0,-2.756031,4.955297,1.5961059,10.734861,0.0
303,-9.095088,-6.200111,0.0,0.0,-2.4208891,3.94478,1.5810996,10.7204075,0.0
304,-9.116545,-5.7868524,0.0,0.0,-2.0883927,3.1163974,1.5736523,10.69615,0.0
305,-9.133548,-5.138434,0.0,0.0,-1.5204608,2.465073,1.5709016,10.667884,0.0
306,-9.145181,-3.8809814,0.0,0.0,-0.4153561,1.8718891,1.5819957,10.640487,0.0
307,-9.150401,-2.1479945,0.0,0.0,0.99757314,1.2683079,1.6159383,10.606945,0.0
308,-9.149288,-0.44724864,0.0,0.0,2.3072975,0.64732504,1.6569701,10.565806,0.0
309,-9.144151,0.6435054,0.0,0.0,3.0469985,0.30627114,1.7080384,10.526526,0.0
310,-9.137308,1.1048403,0.0,0.0,3.2417488,0.056852147,1.748293,10.489782,0.0
311,-9.1327715,0.31125256,0.0,0.0,2.3340597,-0.161071,1.7573184,10.448753,0.0
312,-9.127518,0.37409797,0.0,0.0,2.1786213,-0.4518264,1.7829684,10.402457,0.0
313,-9.121657,0.37241715,0.0,0.0,1.9728521,-0.8180879,1.8016396,10.354761,0.0
314,-9.115676,0.1566944,0.0,0.0,1.5730914,-1.237903,1.814119,10.301883,0.0
315,-9.108688,0.09315407,0.0,0.0,1.2794052,-1.8317801,1.8261791,10.241865,0.0
316,-9.099539,0.23877962,0.0,0.0,1.1394607,-2.6971698,1.8342704,10.177994,0.0
317,-9.087478,0.5314926,0.0,0.0,1.0977634,-3.628188,1.8443553,10.09845,0.0
318,-9.070704,1.1966531,0.0,0.0,1.310746,-4.815742,1.8600148,10.009778,0.0
319,-9.048591,1.9259712,0.0,0.0,1.5346371,-6.014319,1.8806605,9.899666,0.0
320,-9.020552,2.6102912,0.0,0.0,1.682369,-7.3521447,1.8998884,9.78319,0.0
321,-8.985136,3.2968466,0.0,0.0,1.8034787,-8.894881,1.9108825,9.652243,0.0
322,-8.940939,3.9349222,0.0,0.0,1.8094996,-10.462933,1.929535,9.497286,0.0
323,-8.887825,4.362715,0.0,0.0,1.6510494,-11.959232,1.9418057,9.344861,0.0
324,-8.824699,4.459451,0.0,0.0,1.1835524,-13.388883,1.947301,9.165959,0.0
325,-8.752232,4.2681994,0.0,0.0,0.53942335,-14.610388,1.945851,8.996809,0.0
326,-8.669609,3.9266605,0.0,0.0,-0.16707149,-15.667636,1.9374447,8.818545,0.0
327,-8.573084,3.5460634,0.0,0.0,-0.87026215,-16.697489,1.9194611,8.614313,0.0
328,-8.462905,3.2183301,0.0,0.0,-1.4402657,-17.548435,1.8973478,8.42501,0.0
329,-8.34107,3.156414,0.0,0.0,-1.710482,-18.00642,1.8726959,8.217267,0.0
330,-8.209019,3.3636308,0.0,0.0,-1.7385198,-18.357805,1.850564,8.027562,0.0
331,-8.066579,3.8375154,0.0,0.0,-1.5726129,-18.582014,1.8346565,7.825568,0.0
332,-7.917521,4.37481,0.0,0.0,-1.3402661,-18.68579,1.8267319,7.6449122,0.0
333,-7.7629886,4.962031,0.0,0.0,-1.0719506,-18.633787,1.8250389,7.4487104,0.0
334,-7.606214,5.844308,0.0,0.0,-0.5504761,-18.503199,1.8320962,7.2726727,0.0
335,-7.446151,6.6933117,0.0,0.0,-0.058619812,-18.329231,1.8447216,7.0835958,0.0
336,-7.290405,7.4676414,0.0,0.0,0.45874107,-17.961573,1.861003,6.9200206,0.0
337,-7.1388593,8.033835,0.0,0.0,0.8146856,-17.52413,1.8778292,6.7453356,0.0
338,-6.997372,8.450478,0.0,0.0,1.1069196,-16.946611,1.8943912,6.5929565,0.0
339,-6.86715,8.576912,0.0,0.0,1.1510942,-16.263222,1.9082137,6.433165,0.0
340,-6.7596455,8.380853,0.0,0.0,1.0125386,-15.283759,1.9190245,6.3101964,0.0
341,-6.670454,8.054738,0.0,0.0,0.75830877,-14.341307,1.924438,6.1779795,0.0
342,-6.5999837,7.5452013,0.0,0.0,0.39266077,-13.425063,1.9237593,6.0688205,0.0
343,-6.5485363,6.9302254,0.0,0.0,0.0016623344,-12.466646,1.9173788,5.9718,0.0
344,-6.515567,6.1616654,0.0,0.0,-0.45088997,-11.4187355,1.9039507,5.8715973,0.0
345,-6.5003204,5.393602,0.0,0.0,-0.85720575,-10.396496,1.8893609,5.792903,0.0
346,-6.5028105,4.552705,0.0,0.0,-1.2427254,-9.304826,1.8664802,5.7246327,0.0
347,-6.5236216,3.4611347,0.0,0.0,-1.7659521,-8.13633,1.8404367,5.671733,0.0
348,-6.5630245,2.1656468,0.0,0.0,-2.34317,-6.8250365,1.8014838,5.6268396,0.0
349,-6.617647,0.9039435,0.0,0.0,-2.8916705,-5.570143,1.761523,5.596109,0.0
350,-6.686485,-0.39038092,0.0,0.0,-3.4181693,-4.224874,1.714237,5.576409,0.0
351,-6.764347,-1.6753987,0.0,0.0,-3.9918473,-3.0648112,1.666627,5.562816,0.0
352,-6.844684,-2.812682,0.0,0.0,-4.503459,-2.2952716,1.6087387,5.554073,0.0
353,-6.9252133,-3.537994,0.0,0.0,-4.757859,-1.6614308,1.5583409,5.5523915,0.0
354,-7.0041013,-3.9627893,0.0,0.0,-4.797137,-1.1971861,1.5071181,5.5592537,0.0
355,-7.077734,-4.148419,0.0,0.0,-4.720338,-1.0291884,1.461284,5.5628023,0.0
356,-7.1434216,-4.1773076,0.0,0.0,-4.599131,-1.1241939,1.4241014,5.563647,0.0
357,-7.198132,-4.275496,0.0,0.0,-4.5689015,-1.4905143,1.3811086,5.552177,0.0
358,-7.2444243,-4.5588837,0.0,0.0,-4.6790566,-1.7816634,1.3397691,5.5515223,0.0
359,-7.282995,-5.1046534,0.0,0.0,-4.9810457,-1.9786911,1.2911732,5.53487,0.0
360,-7.31479,-5.7992177,0.0,0.0,-5.39328,-2.1347756,1.2369602,5.517958,0.0
361,-7.3392563,-6.3139954,0.0,0.0,-5.6923394,-2.3624632,1.1871903,5.5009155,0.0
362,-7.354282,-6.774597,0.0,0.0,-5.945631,-2.756839,1.1286752,5.4796777,0.0
363,-7.356244,-7.1850896,0.0,0.0,-6.2343335,-3.3793225,1.0769368,5.451386,0.0
364,-7.3460956,-7.356101,0.0,0.0,-6.2705517,-3.975775,1.0193062,5.4198704,0.0
365,-7.325305,-7.1438766,0.0,0.0,-5.9751725,-4.521667,0.9706134,5.3825088,0.0
366,-7.2959375,-6.697343,0.0,0.0,-5.506205,-4.9849644,0.93324506,5.3435707,0.0
367,-7.2633185,-6.048997,0.0,0.0,-4.8543787,-5.1654844,0.9014859,5.2996945,0.0
368,-7.232755,-5.1820297,0.0,0.0,-4.076775,-5.1340685,0.8887148,5.2685823,0.0
369,-7.208021,-4.567172,0.0,0.0,-3.4795983,-4.8466706,0.8737952,5.2366033,0.0
370,-7.191038,-4.01869,0.0,0.0,-2.953668,-4.4321265,0.867115,5.2115054,0.0
371,-7.1806107,-3.2034261,0.0,0.0,-2.2645288,-3.9816806,0.8698142,5.1807346,0.0
372,-7.171217,-1.8153415,0.0,0.0,-1.2589228,-3.7824554,0.88742685,5.15338,0.0
373,-7.156893,0.1978158,0.0,0.0,0.0812766,-3.800844,0.92046934,5.1207213,0.0
374,-7.13302,2.3284948,0.0,0.0,1.4055367,-3.9630196,0.9700704,5.0784917,0.0
375,-7.1050234,4.0850625,0.0,0.0,2.5591686,-3.8595777,1.0220422,5.046405,0.0
376,-7.079676,5.2005024,0.0,0.0,3.325846,-3.4093263,1.0796496,5.016236,0.0
377,-7.0596037,5.721337,0.0,0.0,3.675978,-2.920014,1.1293242,4.9943433,0.0
378,-7.0448117,5.683495,0.0,0.0,3.5264993,-2.582382,1.1736859,4.978279,0.0
379,-7.0410366,4.9843583,0.0,0.0,2.9103782,-2.0930762,1.2051576,4.9797025,0.0
380,-7.048995,3.8979406,0.0,0.0,2.0833898,-1.5310907,1.215895,4.979501,0.0
381,-7.076258,2.163461,0.0,0.0,0.9639774,-0.4713903,1.2097508,4.9990454,0.0
382,-7.126747,-0.0378356,0.0,0.0,-0.30144408,1.0925896,1.1846893,5.039295,0.0
383,-7.1966248,-1.8955303,0.0,0.0,-1.2586864,2.8267467,1.154632,5.098041,0.0
384,-7.2832117,-3.586372,0.0,0.0,-2.0610058,4.8209434,1.1166775,5.174555,0.0
385,-7.384154,-5.107039,0.0,0.0,-2.7193496,6.9785132,1.0684537,5.2970896,0.0
386,-7.4947867,-6.3986764,0.0,0.0,-3.2818992,9.318821,1.0225481,5.423861,0.0
387,-7.612504,-7.558474,0.0,0.0,-3.77239,11.80537,0.96728146,5.593073,0.0
388,-7.7342544,-8.73355,0.0,0.0,-4.4311414,14.551836,0.9120738,5.780506,0.0
389,-7.85745,-9.63451,0.0,0.0,-4.911783,17.399424,0.8528305,6.011926,0.0
390,-7.9793377,-10.448633,0.0,0.0,-5.474612,20.465878,0.79512554,6.2509246,0.0
391,-8.098599,-11.119261,0.0,0.0,-5.937108,23.638674,0.72335124,6.540652,0.0
392,-8.213057,-11.672507,0.0,0.0,-6.424062,26.86315,0.6549758,6.8185935,0.0
393,-8.322255,-12.138695,0.0,0.0,-6.873351,29.671995,0.5755214,7.1544514,0.0
394,-8.425143,-12.5113125,0.0,0.0,-7.329805,32.15529,0.50362563,7.4726562,0.0
395,-8.522023,-12.831553,0.0,0.0,-7.7525363,34.20134,0.42394707,7.837775,0.0
396,-8.61295,-13.088584,0.0,0.0,-8.093753,35.93683,0.34022093,8.213716,0.0
397,-8.697767,-13.249978,0.0,0.0,-8.268378,37.370617,0.27288526,8.562039,0.0
398,-8.777097,-13.355586,0.0,0.0,-8.243789,38.03859,0.20294954,8.937411,0.0
399,-8.850909,-13.421134,0.0,0.0,-8.136332,38.266594,0.14338496,9.266254,0.0
400,-8.919776,-13.497892,0.0,0.0,-8.022015,38.011284,0.069640875,9.619362,0.0
401,-8.983699,-13.567085,0.0,0.0,-7.938235,37.424816,0.003136418,9.925906,0.0
402,-9.04317,-13.6557255,0.0,0.0,-7.909202,36.56361,-0.073745206,10.267504,0.0
403,-9.098301,-13.777903,0.0,0.0,-8.07497,35.293896,-0.1520326,10.595107,0.0
404,-9.149002,-13.914986,0.0,0.0,-8.395553,33.614506,-0.22559008,10.862374,0.0
405,-9.195499,-14.081842,0.0,0.0,-8.868198,31.635466,-0.31546408,11.1373625,0.0
406,-9.237931,-14.239619,0.0,0.0,-9.328624,29.473837,-0.413186,11.3950205,0.0
407,-9.276382,-14.339735,0.0,0.0,-9.503105,27.11132,-0.50131476,11.589926,0.0
408,-9.311228,-14.386985,0.0,0.0,-9.302884,24.699667,-0.5951516,11.773859,0.0
409,-9.342808,-14.365893,0.0,0.0,-8.692282,22.238903,-0.67724633,11.937822,0.0
410,-9.371179,-14.314262,0.0,0.0,-7.9862084,19.713987,-0.74203134,12.05508,0.0
411,-9.396498,-14.243244,0.0,0.0,-7.2411127,17.24675,-0.7996835,12.1533575,0.0
412,-9.418911,-14.143718,0.0,0.0,-6.425225,14.871803,-0.8510043,12.224789,0.0
413,-9.438418,-14.042176,0.0,0.0,-5.730561,12.589647,-0.8886288,12.259073,0.0
414,-9.4552355,-13.930243,0.0,0.0,-5.068068,10.495346,-0.9219148,12.290101,0.0
415,-9.4695015,-13.787699,0.0,0.0,-4.3718376,8.563727,-0.9474691,12.297233,0.0
416,-9.481205,-13.599913,0.0,0.0,-3.617024,6.616075,-0.9648429,12.278882,0.0
417,-9.490326,-13.347678,0.0,0.0,-2.7793221,4.68175,-0.97399884,12.240077,0.0
418,-9.49688,-13.012396,0.0,0.0,-1.8710501,2.8326347,-0.9708891,12.191837,0.0
419,-9.500697,-12.521959,0.0,0.0,-0.7892717,1.0297185,-0.9537048,12.121279,0.0
420,-9.50145,-12.342121,0.0,0.0,-0.5408354,-0.8381432,-0.95212686,12.0381155,0.0
421,-9.499209,-11.742452,0.0,0.0,0.43461016,-2.4247677,-0.92494804,11.940366,0.0
422,-9.49379,-11.190677,0.0,0.0,1.1577036,-3.8947694,-0.9013894,11.824677,0.0
423,-9.485547,-10.873656,0.0,0.0,1.425997,-5.1505294,-0.882646,11.712335,0.0
424,-9.474846,-10.827742,0.0,0.0,1.2797498,-6.1871386,-0.8714815,11.587528,0.0
425,-9.462347,-10.934671,0.0,0.0,0.93839884,-6.8863587,-0.864038,11.457885,0.0
426,-9.448823,-11.242737,0.0,0.0,0.36486214,-7.2921934,-0.87158513,11.335922,0.0
427,-9.434799,-11.63416,0.0,0.0,-0.308236,-7.4281263,-0.8886392,11.212559,0.0
428,-9.420172,-12.1294365,0.0,0.0,-1.1693827,-7.491532,-0.91762376,11.088667,0.0
429,-9.404833,-12.583184,0.0,0.0,-2.0099332,-7.530397,-0.9505329,10.976184,0.0
430,-9.388906,-13.036486,0.0,0.0,-2.8679025,-7.371747,-0.9984825,10.856521,0.0
431,-9.37211,-13.54997,0.0,0.0,-3.936272,-7.112389,-1.0635035,10.744399,0.0
432,-9.353354,-13.967167,0.0,0.0,-4.905682,-7.053774,-1.1321135,10.632761,0.0
433,-9.331339,-14.319285,0.0,0.0,-5.798441,-7.215363,-1.2056623,10.51719,0.0
434,-9.319325,-14.67532,0.0,0.0,-6.8317657,-4.2687297,-1.2881553,10.522788,0.0
435,-9.317079,-14.763588,0.0,0.0,-6.977132,-1.211358,-1.3637838,10.550873,0.0
436,-9.324926,-14.645235,0.0,0.0,-6.5208707,2.2821822,-1.3639448,10.664195,0.0
437,-9.340161,-14.392646,0.0,0.0,-5.4436965,5.735922,-1.3496726,10.807308,0.0
438,-9.357865,-14.411041,0.0,0.0,-5.386739,8.383112,-1.3962579,10.931825,0.0
439,-9.377022,-14.549368,0.0,0.0,-5.8946385,11.189194,-1.4749614,11.118464,0.0
440,-9.396443,-14.760492,0.0,0.0,-6.902277,13.996979,-1.595411,11.317585,0.0
441,-9.416031,-14.840341,0.0,0.0,-7.405328,16.306692,-1.6690226,11.560643,0.0
442,-9.435619,-14.889345,0.0,0.0,-7.696163,18.415554,-1.7543902,11.839589,0.0
443,-9.454976,-14.958298,0.0,0.0,-8.195651,20.910461,-1.8658956,12.142348,0.0
444,-9.474311,-14.9173765,0.0,0.0,-7.9122047,23.306671,-1.9191765,12.430949,0.0
445,-9.493339,-14.816355,0.0,0.0,-6.907656,24.269855,-1.9588265,12.714798,0.0
446,-9.511373,-14.760402,0.0,0.0,-6.110068,23.771862,-2.0219076,12.972928,0.0
447,-9.528062,-14.734385,0.0,0.0,-5.5727153,22.583849,-2.0771596,13.190886,0.0
448,-9.543487,-14.703405,0.0,0.0,-5.079257,21.314636,-2.1141758,13.418181,0.0
449,-9.55773,-14.663577,0.0,0.0,-4.515938,19.97039,-2.1524873,13.639553,0.0
450,-9.570579,-14.610132,0.0,0.0,-3.8908947,17.804613,-2.1713717,13.817599,0.0
451,-9.582354,-14.615226,0.0,0.0,-3.740282,16.86752,-2.2101905,14.026462,0.0
452,-9.592997,-14.660461,0.0,0.0,-3.8435204,16.002613,-2.263938,14.205319,0.0
453,-9.6030245,-14.593381,0.0,0.0,-3.3166144,15.574615,-2.2661617,14.391252,0.0
454,-9.612726,-14.485336,0.0,0.0,-2.5737207,15.619802,-2.2608795,14.60175,0.0
455,-9.621969,-14.503963,0.0,0.0,-2.5845,16.087988,-2.3030133,14.82985,0.0
456,-9.63077,-14.5586,0.0,0.0,-2.951962,17.083464,-2.3352168,15.052052,0.0
457,-9.639358,-14.545244,0.0,0.0,-2.9213576,18.27396,-2.3437839,15.31052,0.0
458,-9.647705,-14.524663,0.0,0.0,-2.7395132,19.218288,-2.3714879,15.579889,0.0
459,-9.655397,-14.525837,0.0,0.0,-2.6838856,18.903519,-2.390543,15.755027,0.0
460,-9.662211,-14.518416,0.0,0.0,-2.5219316,17.25272,-2.3999393,15.897018,0.0
461,-9.668092,-14.496723,0.0,0.0,-2.294244,15.183772,-2.3933966,16.003134,0.0
462,-9.672877,-14.49318,0.0,0.0,-2.1737647,12.632128,-2.3897257,16.061611,0.0
463,-9.676442,-14.518247,0.0,0.0,-2.2130985,9.774061,-2.3948395,16.102184,0.0
464,-9.678913,-14.531533,0.0,0.0,-2.1907647,7.23784,-2.3969455,16.135822,0.0
465,-9.680783,-14.49341,0.0,0.0,-1.8691396,5.721453,-2.3978903,16.178482,0.0
466,-9.682459,-14.494296,0.0,0.0,-1.7957522,5.3468213,-2.4157026,16.241697,0.0
467,-9.684309,-14.486542,0.0,0.0,-1.6966501,5.8002677,-2.4348896,16.337234,0.0
468,-9.686685,-14.441692,0.0,0.0,-1.4349439,7.1217365,-2.4422936,16.46983,0.0
469,-9.689717,-14.37633,0.0,0.0,-1.0769982,9.122592,-2.444557,16.620203,0.0
470,-9.693278,-14.340966,0.0,0.0,-0.8797516,11.297025,-2.4568176,16.796082,0.0
471,-9.697088,-14.33173,0.0,0.0,-0.84914076,13.051906,-2.4679065,16.96907,0.0
472,-9.7009325,-14.29592,0.0,0.0,-0.6676301,14.110257,-2.464261,17.115284,0.0
473,-9.704583,-14.265128,0.0,0.0,-0.5160244,14.248562,-2.4547305,17.251122,0.0
474,-9.707827,-14.293547,0.0,0.0,-0.71776885,13.7523575,-2.4538805,17.36274,0.0
475,-9.710596,-14.36674,0.0,0.0,-1.2456926,13.196564,-2.4519298,17.45469,0.0
476,-9.713009,-14.436654,0.0,0.0,-1.7757984,12.899649,-2.4526148,17.564297,0.0
477,-9.715116,-14.5315695,0.0,0.0,-2.4634821,12.815105,-2.4744327,17.681782,0.0
478,-9.716948,-14.634578,0.0,0.0,-3.243724,12.898649,-2.508551,17.794197,0.0
479,-9.718648,-14.732632,0.0,0.0,-4.067211,13.466,-2.5542305,17.948835,0.0
480,-9.720407,-14.792792,0.0,0.0,-4.640221,14.574519,-2.6038647,18.130133,0.0
481,-9.722341,-14.828978,0.0,0.0,-5.044921,16.245016,-2.66048,18.322256,0.0
482,-9.724463,-14.859637,0.0,0.0,-5.38622,18.024366,-2.7359233,18.553734,0.0
483,-9.726732,-14.879164,0.0,0.0,-5.640587,19.68341,-2.808124,18.797724,0.0
484,-9.729103,-14.877265,0.0,0.0,-5.655773,20.989841,-2.8643095,19.023788,0.0
485,-9.731527,-14.872085,0.0,0.0,-5.5792384,21.884396,-2.923441,19.266716,0.0
486,-9.733909,-14.876762,0.0,0.0,-5.5828657,22.333649,-2.982609,19.502817,0.0
487,-9.736154,-14.891311,0.0,0.0,-5.697929,22.341753,-3.0328548,19.712996,0.0
488,-9.738253,-14.9017725,0.0,0.0,-5.738141,21.938904,-3.078518,19.942575,0.0
489,-9.740205,-14.919114,0.0,0.0,-5.8543477,21.535797,-3.1327019,20.180605,0.0
490,-9.741992,-14.934791,0.0,0.0,-5.9113894,20.909264,-3.1856444,20.392836,0.0
491,-9.743635,-14.953725,0.0,0.0,-6.0243635,20.346102,-3.2441573,20.627901,0.0
492,-9.7452135,-14.950596,0.0,0.0,-5.8686194,19.864908,-3.2910151,20.865839,0.0
493,-9.746735,-14.934844,0.0,0.0,-5.530975,19.24286,-3.3264716,21.07549,0.0
494,-9.748159,-14.931109,0.0,0.0,-5.3502007,18.533587,-3.3661425,21.290499,0.0
495,-9.749474,-14.928704,0.0,0.0,-5.1848855,17.719284,-3.4023764,21.498837,0.0
496,-9.750708,-14.910157,0.0,0.0,-4.8001394,16.811094,-3.4288929,21.691586,0.0
497,-9.7518,-14.890618,0.0,0.0,-4.3437057,15.421855,-3.4495819,21.848404,0.0
498,-9.752703,-14.861838,0.0,0.0,-3.7024996,13.431475,-3.4667172,21.9905,0.0
499,-9.75337,-14.807102,0.0,0.0,-2.7264626,10.786983,-3.4698243,22.098522,0.0
500,-9.753696,-14.745525,0.0,0.0,-1.7148693,7.617799,-3.4645228,22.162567,0.0
501,-9.753652,-14.686732,0.0,0.0,-0.87181157,4.603741,-3.4513576,22.203651,0.0
502,-9.7532215,-14.6023855,0.0,0.0,0.05884513,1.6087989,-3.42047,22.215395,0.0
503,-9.752337,-14.494892,0.0,0.0,1.030895,-1.5454669,-3.3788745,22.202595,0.0
504,-9.751026,-14.397422,0.0,0.0,1.7513248,-4.1829515,-3.3346682,22.16286,0.0
505,-9.749318,-14.3162365,0.0,0.0,2.1638932,-6.32409,-3.2709115,22.098848,0.0
506,-9.74741,-14.239964,0.0,0.0,2.5129268,-7.727207,-3.2213614,22.057283,0.0
507,-9.745368,-14.13229,0.0,0.0,2.9761565,-8.832579,-3.1650891,21.997831,0.0
508,-9.743368,-14.03288,0.0,0.0,3.366072,-9.314627,-3.1180124,21.951733,0.0
509,-9.741531,-13.916002,0.0,0.0,3.802593,-9.34864,-3.0688546,21.911879,0.0
510,-9.739829,-13.712061,0.0,0.0,4.591306,-9.353525,-3.0099041,21.84568,0.0
511,-9.738193,-13.430581,0.0,0.0,5.6140227,-9.427042,-2.948578,21.773092,0.0
512,-9.736514,-13.0757,0.0,0.0,6.7741566,-9.637132,-2.887661,21.707712,0.0
513,-9.734637,-12.587605,0.0,0.0,8.096479,-9.826113,-2.800321,21.634485,0.0
514,-9.732407,-11.950814,0.0,0.0,9.543689,-9.768964,-2.6917133,21.561867,0.0
515,-9.729761,-11.278728,0.0,0.0,10.866251,-9.391676,-2.5846446,21.50493,0.0
516,-9.726328,-10.551177,0.0,0.0,11.971241,-9.269213,-2.4494524,21.419254,0.0
517,-9.721536,-9.762456,0.0,0.0,12.865534,-10.050752,-2.3066943,21.275913,0.0
518,-9.715606,-9.417143,0.0,0.0,12.701499,-11.9856,-2.1856003,21.090908,0.0
519,-9.70714,-8.504857,0.0,0.0,13.136929,-14.553623,-2.0168536,20.846075,0.0
520,-9.695998,-7.6274843,0.0,0.0,13.335173,-17.338507,-1.86104,20.590855,0.0
521,-9.682662,-7.0475383,0.0,0.0,12.992523,-19.96906,-1.7144058,20.290867,0.0
522,-9.667773,-6.7656746,0.0,0.0,12.287139,-22.265442,-1.5835099,19.986214,0.0
523,-9.652092,-6.6129622,0.0,0.0,11.612854,-23.768408,-1.4714192,19.715677,0.0
524,-9.6372175,-6.682412,0.0,0.0,10.887469,-23.80477,-1.3594645,19.462633,0.0
525,-9.624798,-6.9171386,0.0,0.0,10.267613,-22.38035,-1.259601,19.273169,0.0
526,-9.615859,-7.249969,0.0,0.0,9.745605,-19.60155,-1.161624,19.114574,0.0
527,-9.610685,-7.675868,0.0,0.0,9.267758,-15.95901,-1.0740012,18.996248,0.0
528,-9.607786,-7.7636085,0.0,0.0,9.221665,-12.713259,-0.99061084,18.900936,0.0
529,-9.606048,-7.7226486,0.0,0.0,9.234626,-10.315708,-0.9078033,18.79756,0.0
530,-9.605188,-7.778986,0.0,0.0,9.038238,-8.493002,-0.82798016,18.707783,0.0
531,-9.6048975,-7.9353166,0.0,0.0,8.492128,-7.357443,-0.7262203,18.613207,0.0
532,-9.605239,-8.364158,0.0,0.0,7.3613415,-6.859786,-0.6114591,18.503635,0.0
533,-9.606643,-9.033987,0.0,0.0,6.022247,-6.31477,-0.54239315,18.419271,0.0
534,-9.609395,-9.980205,0.0,0.0,4.249173,-5.62377,-0.50502837,18.306347,0.0
535,-9.6133,-11.022838,0.0,0.0,2.1512268,-5.0446825,-0.4883802,18.21315,0.0
536,-9.617945,-11.821986,0.0,0.0,0.39396477,-4.2220383,-0.4926075,18.148794,0.0
537,-9.623248,-12.501667,0.0,0.0,-1.2763495,-2.8434362,-0.50847137,18.10777,0.0
538,-9.629182,-13.119196,0.0,0.0,-3.0159802,-0.91400415,-0.54689497,18.103256,0.0
539,-9.63567,-13.632165,0.0,0.0,-4.701275,1.5758176,-0.6170766,18.155663,0.0
540,-9.642431,-14.027929,0.0,0.0,-6.315605,4.209427,-0.70304006,18.228813,0.0
541,-9.649072,-14.346911,0.0,0.0,-7.9598303,6.268441,-0.802601,18.31298,0.0
542,-9.655316,-14.616181,0.0,0.0,-9.680782,7.7618303,-0.9196501,18.416656,0.0
543,-9.660908,-14.853042,0.0,0.0,-11.54327,8.714474,-1.0518478,18.515295,0.0
544,-9.665743,-15.045654,0.0,0.0,-13.304704,9.477251,-1.2053096,18.610285,0.0
545,-9.669627,-15.216144,0.0,0.0,-15.063478,9.779688,-1.3732285,18.693493,0.0
546,-9.672583,-15.342138,0.0,0.0,-16.117445,9.294357,-1.5747887,18.783173,0.0
547,-9.674454,-15.456447,0.0,0.0,-16.865976,7.9506965,-1.7720877,18.8496,0.0
548,-9.675326,-15.5523205,0.0,0.0,-17.37662,6.5718055,-1.9484075,18.901234,0.0
549,-9.675489,-15.629792,0.0,0.0,-17.592552,5.525632,-2.1419191,18.967497,0.0
