Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
275,2.2359447,10.324597,0.0,0.0,-6.9255595,2.6363208,3.2080834,-1.2530159,0.0
276,2.191428,9.799673,0.0,0.0,-7.055483,2.7850344,3.1294186,-1.2148242,0.0
277,2.1335838,9.261645,0.0,0.0,-7.1713734,3.0868368,3.0555747,-1.174983,0.0
278,2.0681229,8.687283,0.0,0.0,-7.2787113,3.261871,2.97264,-1.1335474,0.0
279,2.0023043,8.273413,0.0,0.0,-7.2932367,3.2946596,2.8983655,-1.0993685,0.0
280,1.9475073,8.895346,0.0,0.0,-6.5043893,3.035669,2.8396924,-1.067844,0.0
281,1.9090742,8.449228,0.0,0.0,-6.6161895,2.6740327,2.763397,-1.046325,0.0
282,1.8861814,7.973343,0.0,0.0,-6.7464004,2.3149571,2.6873553,-1.0296644,0.0
283,1.8736776,7.7683597,0.0,0.0,-6.611515,2.0352337,2.6090963,-1.0102414,0.0
284,1.872386,7.778569,0.0,0.0,-6.3425136,1.7074397,2.5412288,-0.9910662,0.0
285,1.8751734,7.835491,0.0,0.0,-6.003363,1.520923,2.4717956,-0.96920395,0.0
286,1.8744282,7.8553505,0.0,0.0,-5.6929,1.5142995,2.407603,-0.9470303,0.0
287,1.8569297,7.8919783,0.0,0.0,-5.3295665,1.7911814,2.345922,-0.9131063,0.0
288,1.825134,8.036425,0.0,0.0,-4.9126544,2.054447,2.2927547,-0.881615,0.0
289,1.7852306,8.223458,0.0,0.0,-4.4880495,2.1998231,2.2424824,-0.85125256,0.0
290,1.7455534,8.43396,0.0,0.0,-4.0678596,2.1735077,2.191644,-0.82476497,0.0
291,1.7233272,8.882781,0.0,0.0,-3.5538616,1.7954264,2.1536741,-0.81613356,0.0
292,1.6829247,9.289302,0.0,0.0,-2.959311,2.1438496,2.1196818,-0.78367186,0.0
293,1.6696423,9.759914,0.0,0.0,-2.4859962,1.5364003,2.093119,-0.77918625,0.0
294,1.6815844,10.166941,0.0,0.0,-2.0760784,0.9182738,2.0713685,-0.7771729,0.0
295,1.712081,10.548922,0.0,0.0,-1.6759388,0.40054554,2.0535333,-0.77535707,0.0
296,1.7508199,10.850725,0.0,0.0,-1.3324232,0.07819185,2.0389607,-0.7702449,0.0
297,1.7881185,11.113543,0.0,0.0,-1.0090475,-0.022213386,2.0273123,-0.7650676,0.0
298,1.8177042,11.388271,0.0,0.0,-0.6668692,0.02616863,2.0200853,-0.75805646,0.0
299,1.8289618,11.64734,0.0,0.0,-0.31354287,0.32815677,2.0157073,-0.74466497,0.0
300,1.824877,11.924005,0.0,0.0,0.05083709,0.6054258,2.0150056,-0.73298293,0.0
301,1.8165917,12.146013,0.0,0.0,0.32272103,0.6719982,2.01627,-0.7269698,0.0
302,1.8067951,12.365929,0.0,0.0,0.5831278,0.6865364,2.0196426,-0.72227687,0.0
303,1.8010198,12.594185,0.0,0.0,0.7865455,0.58225554,2.036349,-0.7221318,0.0
304,1.7986166,12.846106,0.0,0.0,1.0579978,0.48297203,2.0468566,-0.72231734,0.0
305,1.803029,13.071696,0.0,0.0,1.2796334,0.2907256,2.0607636,-0.7231672,0.0
306,1.8210081,13.269656,0.0,0.0,1.4481009,-0.075798176,2.075681,-0.7269492,0.0
307,1.8400947,13.454801,0.0,0.0,1.6262391,-0.19059631,2.0935125,-0.72477865,0.0
308,1.8482682,13.545992,0.0,0.0,1.7032961,-0.008529786,2.1120112,-0.71866566,0.0
309,1.8329973,13.596843,0.0,0.0,1.7623578,0.48730946,2.1312366,-0.70444965,0.0
310,1.7980517,13.618288,0.0,0.0,1.788125,0.93905336,2.1488302,-0.6875807,0.0
311,1.7530481,13.600614,0.0,0.0,1.7382959,1.2009101,2.1655157,-0.67067707,0.0
312,1.7034634,13.63186,0.0,0.0,1.7340875,1.353205,2.1850936,-0.6560527,0.0
313,1.6539596,13.65976,0.0,0.0,1.7178057,1.4173578,2.2028368,-0.6452093,0.0
314,1.6052536,13.669276,0.0,0.0,1.6734195,1.455445,2.2202141,-0.6323994,0.0
315,1.5554081,13.633878,0.0,0.0,1.5752702,1.5474806,2.2362356,-0.61957693,0.0
316,1.5159076,13.6211605,0.0,0.0,1.466117,1.3621778,2.252239,-0.6107793,0.0
317,1.4871397,13.580378,0.0,0.0,1.32793,1.1653688,2.2641742,-0.6061059,0.0
318,1.4633735,13.575625,0.0,0.0,1.2577897,1.0619713,2.277013,-0.5969217,0.0
319,1.4390291,13.49941,0.0,0.0,1.1090991,1.0798856,2.2883005,-0.5840121,0.0
320,1.4006327,13.392156,0.0,0.0,0.9730971,1.4143866,2.299077,-0.5638004,0.0
321,1.3453987,13.259749,0.0,0.0,0.84109724,1.812624,2.3065474,-0.53379774,0.0
322,1.2785553,13.110961,0.0,0.0,0.6890135,2.1277275,2.3118544,-0.5050112,0.0
323,1.202266,12.932193,0.0,0.0,0.50567293,2.4181557,2.3158567,-0.4758785,0.0
324,1.1166533,12.73927,0.0,0.0,0.3318626,2.7202742,2.3164778,-0.4443511,0.0
325,1.0305296,12.616498,0.0,0.0,0.21380444,2.8443248,2.3177502,-0.4198712,0.0
326,0.95536906,12.475905,0.0,0.0,0.029566808,2.688202,2.316152,-0.40001538,0.0
327,0.9032406,12.444156,0.0,0.0,-0.080466375,2.2192657,2.3146758,-0.38818645,0.0
328,0.8697162,12.409317,0.0,0.0,-0.17221998,1.7935154,2.3114972,-0.3729457,0.0
329,0.8415993,12.353101,0.0,0.0,-0.23513447,1.6455911,2.3079367,-0.3536175,0.0
330,0.80700517,12.282889,0.0,0.0,-0.26187998,1.7612306,2.3040574,-0.32794547,0.0
331,0.76304126,12.126509,0.0,0.0,-0.36099592,1.9525449,2.2970386,-0.29786944,0.0
332,0.70726275,12.069445,0.0,0.0,-0.32819322,2.204085,2.291947,-0.26316297,0.0
333,0.64816,12.015313,0.0,0.0,-0.3243318,2.3004375,2.2864728,-0.2355431,0.0
334,0.58735067,11.926478,0.0,0.0,-0.36084658,2.3745992,2.279556,-0.2098533,0.0
335,0.5257768,11.904549,0.0,0.0,-0.3361898,2.4290812,2.2760942,-0.18490663,0.0
336,0.4667458,11.901392,0.0,0.0,-0.30255684,2.396669,2.2717743,-0.1599651,0.0
337,0.41485143,11.868078,0.0,0.0,-0.3147277,2.26254,2.2638693,-0.1401538,0.0
338,0.37573376,11.895352,0.0,0.0,-0.3003285,1.9643624,2.2587438,-0.12179314,0.0
339,0.35358968,11.968188,0.0,0.0,-0.25419202,1.5649704,2.2528517,-0.11181774,0.0
340,0.338639,12.063056,0.0,0.0,-0.15245724,1.3493325,2.2499895,-0.09625259,0.0
341,0.3240869,12.107745,0.0,0.0,-0.083986394,1.2998775,2.2478814,-0.081546456,0.0
342,0.308254,12.141997,0.0,0.0,-0.015352038,1.2675415,2.2447357,-0.06172735,0.0
343,0.29026768,12.219428,0.0,0.0,0.091526784,1.2578062,2.2461648,-0.04169376,0.0
344,0.26833257,12.242345,0.0,0.0,0.14876291,1.2906756,2.2460852,-0.019062672,0.0
345,0.23184991,12.298833,0.0,0.0,0.29711404,1.604435,2.2478402,0.005713165,0.0
346,0.18679453,12.311305,0.0,0.0,0.3736526,1.8255544,2.2489414,0.02623962,0.0
347,0.13854633,12.371707,0.0,0.0,0.47829494,1.9110348,2.2521522,0.049344167,0.0
348,0.094429076,12.569199,0.0,0.0,0.70251447,1.8408809,2.2596977,0.06492363,0.0
349,0.061998323,12.77037,0.0,0.0,0.8928984,1.58464,2.2674856,0.07430475,0.0
350,0.04017088,12.931874,0.0,0.0,1.0271666,1.322325,2.2775524,0.08459864,0.0
351,0.02497682,13.078941,0.0,0.0,1.1556479,1.1480107,2.28934,0.093234695,0.0
352,0.012724886,12.543121,0.0,0.0,0.4663296,1.0695068,2.2805717,0.105749786,0.0
353,2.424814E-4,12.800677,0.0,0.0,0.75438815,1.022799,2.2940931,0.11966169,0.0
354,-0.020921761,13.08329,0.0,0.0,1.1345873,1.1827991,2.3084347,0.1378952,0.0
355,-0.047406923,13.212427,0.0,0.0,1.3003244,1.2720152,2.3223946,0.15851565,0.0
356,-0.08415298,13.269129,0.0,0.0,1.3978231,1.498727,2.3365922,0.18298572,0.0
357,-0.13024378,13.309074,0.0,0.0,1.4692582,1.7408893,2.3524265,0.2062228,0.0
358,-0.17944719,13.379009,0.0,0.0,1.5484874,1.8272352,2.3696868,0.23100804,0.0
359,-0.22666875,13.516519,0.0,0.0,1.6991625,1.8056284,2.3875358,0.25030857,0.0
360,-0.2635168,13.63615,0.0,0.0,1.7740039,1.5649624,2.4042904,0.2641755,0.0
361,-0.29167682,13.758039,0.0,0.0,1.838167,1.3520883,2.4263914,0.27626058,0.0
362,-0.3123203,13.819238,0.0,0.0,1.8258107,1.1718233,2.4448643,0.2841976,0.0
363,-0.32466486,13.873901,0.0,0.0,1.7887114,0.93260574,2.4646566,0.2950485,0.0
364,-0.33351818,13.958792,0.0,0.0,1.8177351,0.81331795,2.4868915,0.3044801,0.0
365,-0.3420282,13.92877,0.0,0.0,1.70114,0.76799023,2.5031307,0.31588322,0.0
366,-0.35556573,13.859509,0.0,0.0,1.560758,0.8562723,2.5180147,0.33108637,0.0
367,-0.38393483,13.902473,0.0,0.0,1.6591386,1.2038891,2.5365489,0.35320157,0.0
368,-0.42477915,13.863823,0.0,0.0,1.6354364,1.5204498,2.5523424,0.37828046,0.0
369,-0.472366,13.802775,0.0,0.0,1.5498415,1.7277173,2.5674186,0.3998747,0.0
370,-0.5173116,13.849651,0.0,0.0,1.5586574,1.6887939,2.586802,0.41883504,0.0
371,-0.55532193,13.864906,0.0,0.0,1.5098255,1.5643327,2.5995288,0.42814738,0.0
372,-0.5862584,13.907115,0.0,0.0,1.4644827,1.4214001,2.6204948,0.4362569,0.0
373,-0.61573786,13.885391,0.0,0.0,1.3813158,1.3848939,2.6340578,0.45202544,0.0
374,-0.64712846,13.837648,0.0,0.0,1.2807646,1.4443604,2.647407,0.4680236,0.0
375,-0.6728172,13.846182,0.0,0.0,1.2088296,1.2761664,2.662614,0.48470807,0.0
376,-0.6969527,13.778104,0.0,0.0,1.0630959,1.2108575,2.672047,0.5023064,0.0
377,-0.7241131,13.773299,0.0,0.0,1.0466722,1.2441014,2.6833017,0.5263576,0.0
378,-0.7534162,13.683329,0.0,0.0,0.9049468,1.2940627,2.6907735,0.5440689,0.0
379,-0.7902061,13.633441,0.0,0.0,0.864574,1.48983,2.700237,0.56640524,0.0
380,-0.8309614,13.507986,0.0,0.0,0.7246091,1.5866417,2.7003562,0.5912251,0.0
381,-0.8704391,13.425378,0.0,0.0,0.5922216,1.5591296,2.706039,0.6115857,0.0
382,-0.90463734,13.412899,0.0,0.0,0.5398005,1.4276987,2.7108388,0.6279307,0.0
383,-0.932795,13.418964,0.0,0.0,0.52050924,1.2803681,2.712319,0.64006394,0.0
384,-0.95033437,13.472664,0.0,0.0,0.52306736,1.007603,2.7166882,0.6465129,0.0
385,-0.95438176,13.58358,0.0,0.0,0.61232156,0.6153969,2.7154973,0.6536699,0.0
386,-0.9425236,13.701105,0.0,0.0,0.6800601,0.14360248,2.7172234,0.6557696,0.0
387,-0.91726947,13.873486,0.0,0.0,0.8193501,-0.28176987,2.7267885,0.6551235,0.0
388,-0.889476,13.966168,0.0,0.0,0.9162541,-0.45324394,2.7322617,0.65926325,0.0
389,-0.86290735,14.046565,0.0,0.0,1.0052361,-0.51195645,2.740753,0.66136044,0.0
390,-0.8374428,14.279729,0.0,0.0,1.3045125,-0.5760887,2.7633703,0.66354555,0.0
391,-0.8169096,14.340267,0.0,0.0,1.3928055,-0.5536138,2.7719893,0.6719211,0.0
392,-0.7978919,14.369945,0.0,0.0,1.3717821,-0.5743625,2.7884574,0.6725685,0.0
393,-0.7699396,14.47554,0.0,0.0,1.4135373,-0.8196866,2.806866,0.65862125,0.0
394,-0.7394576,14.5130005,0.0,0.0,1.3850669,-0.94121575,2.821405,0.65206337,0.0
395,-0.70248055,14.543608,0.0,0.0,1.2990575,-1.1341647,2.840106,0.6362618,0.0
396,-0.6595513,14.4832115,0.0,0.0,1.0798317,-1.3281455,2.8506672,0.62153786,0.0
397,-0.6135338,14.4359865,0.0,0.0,0.88745695,-1.4446708,2.8645856,0.6046304,0.0
398,-0.5632242,14.380453,0.0,0.0,0.6931269,-1.6028373,2.8741825,0.5880912,0.0
399,-0.50934666,14.3102455,0.0,0.0,0.50216025,-1.7513562,2.878248,0.5720196,0.0
400,-0.45258886,14.204648,0.0,0.0,0.26543242,-1.8952004,2.8801928,0.55779696,0.0
401,-0.3959093,14.162974,0.0,0.0,0.15329807,-1.9699056,2.8827603,0.5436011,0.0
402,-0.343086,14.129555,0.0,0.0,0.08436384,-1.9719994,2.883338,0.5351861,0.0
403,-0.2952819,14.021107,0.0,0.0,-0.082847096,-1.9031564,2.8796713,0.5226256,0.0
404,-0.2540175,13.9863615,0.0,0.0,-0.12795871,-1.7905923,2.878688,0.510919,0.0
405,-0.2130683,14.007389,0.0,0.0,-0.1078136,-1.8025466,2.8772576,0.49324003,0.0
406,-0.1614042,14.044272,0.0,0.0,-0.108873464,-2.0733283,2.8745394,0.46807986,0.0
407,-0.09584862,14.088573,0.0,0.0,-0.102066286,-2.420732,2.86928,0.43631318,0.0
408,-0.016394159,14.1914425,0.0,0.0,-0.012500241,-2.768292,2.8673804,0.39670092,0.0
409,0.07358949,14.297456,0.0,0.0,0.093358494,-3.0881927,2.866877,0.3618949,0.0
410,0.16237345,14.439448,0.0,0.0,0.2945721,-3.1394312,2.8695161,0.32823968,0.0
411,0.24852316,14.511114,0.0,0.0,0.39104939,-3.1569371,2.8701909,0.29776037,0.0
412,0.33148375,14.571729,0.0,0.0,0.4662056,-3.1545722,2.8722887,0.26775104,0.0
413,0.4067896,14.619219,0.0,0.0,0.5259773,-3.0401707,2.8766377,0.24068715,0.0
414,0.46961245,14.663052,0.0,0.0,0.5929627,-2.7885432,2.8826365,0.21569242,0.0
415,0.5234091,14.655677,0.0,0.0,0.56218934,-2.571127,2.8875813,0.18765545,0.0
416,0.5746311,14.667559,0.0,0.0,0.5494843,-2.518025,2.8920069,0.16238007,0.0
417,0.6238765,14.671206,0.0,0.0,0.5182919,-2.458448,2.896785,0.13429861,0.0
418,0.6760681,14.620665,0.0,0.0,0.3866259,-2.512713,2.8979325,0.1058786,0.0
419,0.73081446,14.626982,0.0,0.0,0.35675156,-2.5284002,2.8995419,0.06863579,0.0
420,0.78835464,14.67045,0.0,0.0,0.39033782,-2.5832324,2.9021444,0.035170216,0.0
421,0.8488429,14.699023,0.0,0.0,0.40061685,-2.663084,2.9039192,0.0048279734,0.0
422,0.9123344,14.722686,0.0,0.0,0.40287825,-2.7460904,2.9054098,-0.026574783,0.0
423,0.97096103,14.786865,0.0,0.0,0.4985451,-2.681725,2.9087758,-0.04943179,0.0
424,1.0250679,14.814067,0.0,0.0,0.5268638,-2.600605,2.9118743,-0.07351475,0.0
425,1.0695764,14.87841,0.0,0.0,0.63199353,-2.396692,2.917797,-0.09459985,0.0
426,1.1024032,14.929241,0.0,0.0,0.72158575,-2.125864,2.9242449,-0.1124553,0.0
427,1.133322,14.977539,0.0,0.0,0.7794279,-2.0654788,2.9305036,-0.13367905,0.0
428,1.1627972,15.024176,0.0,0.0,0.82595766,-2.0114396,2.938585,-0.15516701,0.0
429,1.1953157,15.065301,0.0,0.0,0.8416137,-2.0571146,2.9479804,-0.1796778,0.0
430,1.2336631,15.117103,0.0,0.0,0.86996144,-2.1602943,2.9571831,-0.20962052,0.0
431,1.2721951,15.125512,0.0,0.0,0.8398249,-2.1552525,2.9638832,-0.23246074,0.0
432,1.3079273,15.143681,0.0,0.0,0.8247156,-2.0628488,2.9736457,-0.25759366,0.0
433,1.3394918,15.133871,0.0,0.0,0.7699852,-1.9442695,2.9808946,-0.2778962,0.0
434,1.3686482,15.116175,0.0,0.0,0.69636637,-1.843176,2.9877398,-0.30147466,0.0
435,1.386286,15.10873,0.0,0.0,0.67878187,-1.5345198,2.9938254,-0.3172439,0.0
436,1.389486,15.084579,0.0,0.0,0.64273113,-1.1367121,3.0003853,-0.32836905,0.0
437,1.3793437,15.059951,0.0,0.0,0.61423177,-0.7598069,3.0064545,-0.33327195,0.0
438,1.3607225,15.025824,0.0,0.0,0.5628593,-0.47604236,3.011084,-0.33787343,0.0
439,1.3320785,14.976779,0.0,0.0,0.4974423,-0.1369651,3.0152447,-0.3399683,0.0
440,1.3009162,14.9552555,0.0,0.0,0.45627666,0.033848245,3.0202703,-0.3444179,0.0
441,1.2657595,14.903773,0.0,0.0,0.37268785,0.23325035,3.0239155,-0.34412774,0.0
442,1.2312003,14.852298,0.0,0.0,0.272404,0.3243297,3.0273921,-0.34490782,0.0
443,1.1989568,14.791849,0.0,0.0,0.15954493,0.35948476,3.0283623,-0.34382752,0.0
444,1.1665435,14.705421,0.0,0.0,0.017884647,0.4456884,3.0278022,-0.339944,0.0
445,1.1360561,14.64915,0.0,0.0,-0.079727635,0.473249,3.0281246,-0.33664885,0.0
446,1.0962273,14.532211,0.0,0.0,-0.21210888,0.76636755,3.0242589,-0.3245716,0.0
447,1.0447664,14.411895,0.0,0.0,-0.3090833,1.1287832,3.0164545,-0.30854148,0.0
448,0.9842415,14.2663145,0.0,0.0,-0.44489503,1.4473088,3.0080357,-0.29069903,0.0
449,0.92328554,14.230055,0.0,0.0,-0.4459206,1.5582113,3.002542,-0.27640244,0.0
450,0.86157995,14.287737,0.0,0.0,-0.29485145,1.6730862,2.9991186,-0.26280534,0.0
451,0.79779553,14.287371,0.0,0.0,-0.2267912,1.8168303,2.9944074,-0.24574469,0.0
452,0.7337299,14.269886,0.0,0.0,-0.20247854,1.9163702,2.9911573,-0.22828546,0.0
453,0.667901,14.25057,0.0,0.0,-0.178673,2.0291767,2.989671,-0.20498623,0.0
454,0.60206836,14.274469,0.0,0.0,-0.09209367,2.0978482,2.9886484,-0.18239085,0.0
455,0.53962994,14.280787,0.0,0.0,-0.04907443,2.069365,2.9858973,-0.15934893,0.0
456,0.48066652,14.306689,0.0,0.0,0.020855157,2.0356677,2.9841475,-0.13793373,0.0
457,0.4183773,14.339652,0.0,0.0,0.14049833,2.1455045,2.983741,-0.10840345,0.0
458,0.35615113,14.37785,0.0,0.0,0.25714427,2.1898117,2.981887,-0.0830145,0.0
459,0.29777297,14.476876,0.0,0.0,0.4442666,2.1252491,2.9832664,-0.058679655,0.0
460,0.24009661,14.53577,0.0,0.0,0.5870955,2.1359026,2.9833708,-0.032598473,0.0
461,0.18293259,14.669541,0.0,0.0,0.84433293,2.1511297,2.9904819,-0.0074703693,0.0
462,0.12430219,14.784534,0.0,0.0,1.0725437,2.208453,3.0015407,0.021188606,0.0
463,0.07002761,14.893265,0.0,0.0,1.2538624,2.1364632,3.0123448,0.042268544,0.0
464,0.023932723,14.974141,0.0,0.0,1.337593,1.9426004,3.0261314,0.06219065,0.0
465,-0.012546738,15.1240425,0.0,0.0,1.5384709,1.7029158,3.0435264,0.076972626,0.0
466,-0.04130543,15.218497,0.0,0.0,1.6365473,1.4921482,3.0609236,0.092159554,0.0
467,-0.06986155,15.290882,0.0,0.0,1.7286556,1.4665959,3.08158,0.11111588,0.0
468,-0.1003537,15.2581005,0.0,0.0,1.6332303,1.5104485,3.0954278,0.13063405,0.0
469,-0.13387792,15.28088,0.0,0.0,1.6457554,1.5680525,3.11566,0.15445805,0.0
470,-0.16667359,15.30607,0.0,0.0,1.64776,1.5431466,3.133319,0.17395446,0.0
471,-0.19726235,15.307705,0.0,0.0,1.591283,1.482521,3.1492248,0.19141334,0.0
472,-0.22762714,15.267937,0.0,0.0,1.4603987,1.4767272,3.1640677,0.2092073,0.0
473,-0.25837547,15.22377,0.0,0.0,1.3323992,1.4898797,3.177351,0.22690532,0.0
474,-0.28663298,15.184619,0.0,0.0,1.197294,1.4294004,3.1895895,0.24183841,0.0
475,-0.31447148,15.179079,0.0,0.0,1.150441,1.4169161,3.20221,0.25813532,0.0
476,-0.3350261,15.119051,0.0,0.0,0.94767743,1.2183838,3.210107,0.2696088,0.0
477,-0.3549613,15.079313,0.0,0.0,0.8289878,1.1836256,3.2204735,0.2846656,0.0
478,-0.37154827,15.037076,0.0,0.0,0.698431,1.0827808,3.2273388,0.29604852,0.0
479,-0.38659203,15.000244,0.0,0.0,0.5984665,0.9795169,3.232727,0.31635538,0.0
480,-0.40147665,14.94237,0.0,0.0,0.4741958,0.94741493,3.23613,0.33054832,0.0
481,-0.4182075,14.916421,0.0,0.0,0.42870873,0.96734613,3.2404191,0.34612307,0.0
482,-0.43613476,14.884429,0.0,0.0,0.37311876,0.97367007,3.2434232,0.3616338,0.0
483,-0.45520136,14.853892,0.0,0.0,0.3213732,0.98427063,3.246456,0.37669122,0.0
484,-0.47363064,14.831275,0.0,0.0,0.26595291,0.9570632,3.251028,0.38917476,0.0
485,-0.48907658,14.819329,0.0,0.0,0.21939722,0.8575421,3.254046,0.4012456,0.0
486,-0.4969782,14.844484,0.0,0.0,0.21033405,0.63571537,3.256802,0.40817264,0.0
487,-0.49476308,14.836943,0.0,0.0,0.11312974,0.34385636,3.2592626,0.4099432,0.0
488,-0.48640522,14.809309,0.0,0.0,0.0038032206,0.14627126,3.2609894,0.411492,0.0
489,-0.47419065,14.727094,0.0,0.0,-0.18825011,0.004008168,3.260458,0.41296497,0.0
490,-0.46246475,14.584005,0.0,0.0,-0.45049307,-0.032328565,3.2570257,0.41743165,0.0
491,-0.45033905,14.473513,0.0,0.0,-0.64638495,-0.07777767,3.252731,0.41863322,0.0
492,-0.43516502,14.344092,0.0,0.0,-0.8641921,-0.20788725,3.242909,0.42142108,0.0
493,-0.4195033,14.225693,0.0,0.0,-1.039537,-0.25725904,3.232734,0.4213468,0.0
494,-0.40448868,14.042772,0.0,0.0,-1.2787731,-0.27850354,3.2152925,0.42273492,0.0
495,-0.38919246,13.928941,0.0,0.0,-1.4057064,-0.32868513,3.1989405,0.42410803,0.0
496,-0.3661871,13.953029,0.0,0.0,-1.3637325,-0.5562395,3.1852875,0.41753158,0.0
497,-0.3363507,13.909209,0.0,0.0,-1.4079915,-0.78417104,3.1668658,0.41301543,0.0
498,-0.2990973,13.883012,0.0,0.0,-1.4316292,-1.0146251,3.1491885,0.4025678,0.0
499,-0.25794366,13.903177,0.0,0.0,-1.3748866,-1.1753383,3.133956,0.3931077,0.0
500,-0.21230963,13.886047,0.0,0.0,-1.3771427,-1.3498986,3.1177602,0.38209918,0.0
501,-0.15491314,13.922506,0.0,0.0,-1.3392959,-1.7047281,3.1036346,0.36487326,0.0
502,-0.087409295,14.0057125,0.0,0.0,-1.2341131,-2.0425503,3.0929673,0.3465322,0.0
503,-0.014173686,14.001516,0.0,0.0,-1.241165,-2.2571552,3.0799797,0.32413372,0.0
504,0.061294913,13.948165,0.0,0.0,-1.3161105,-2.402706,3.0679178,0.3048237,0.0
505,0.13368104,13.784321,0.0,0.0,-1.5101845,-2.400909,3.04882,0.2859278,0.0
506,0.20637193,13.678334,0.0,0.0,-1.6264575,-2.4585376,3.0308442,0.2616,0.0
507,0.27900872,13.665022,0.0,0.0,-1.6155866,-2.5206552,3.0167348,0.23776834,0.0
508,0.35629046,13.593306,0.0,0.0,-1.6822867,-2.6594517,2.99645,0.20668802,0.0
509,0.43767348,13.53213,0.0,0.0,-1.7407869,-2.8043396,2.9787207,0.17710459,0.0
510,0.52424943,13.445182,0.0,0.0,-1.8188956,-2.9578745,2.9562707,0.14260632,0.0
511,0.61276275,13.356576,0.0,0.0,-1.8917812,-3.0570848,2.9350433,0.111463055,0.0
512,0.7045111,13.348447,0.0,0.0,-1.8483281,-3.185817,2.912872,0.07678794,0.0
513,0.80079526,13.351247,0.0,0.0,-1.8027836,-3.3630416,2.8931813,0.043056425,0.0
514,0.8963698,13.319276,0.0,0.0,-1.7813839,-3.4002557,2.870922,0.0070350305,0.0
515,0.9865745,13.359811,0.0,0.0,-1.6611139,-3.3559613,2.8528407,-0.023100996,0.0
516,1.0745832,13.408456,0.0,0.0,-1.531919,-3.3562667,2.833762,-0.058072757,0.0
517,1.1610537,13.416644,0.0,0.0,-1.463875,-3.371419,2.8153384,-0.0913844,0.0
518,1.24763,13.475034,0.0,0.0,-1.3356192,-3.4141257,2.7989125,-0.12841636,0.0
519,1.3312083,13.558279,0.0,0.0,-1.1768993,-3.3966215,2.785953,-0.16256543,0.0
520,1.4137349,13.654913,0.0,0.0,-1.007652,-3.396997,2.774505,-0.20229895,0.0
521,1.5019356,13.718448,0.0,0.0,-0.8997963,-3.5495558,2.7629404,-0.24531084,0.0
522,1.5935405,13.750371,0.0,0.0,-0.83847743,-3.673502,2.7525811,-0.28463888,0.0
523,1.6885679,13.804991,0.0,0.0,-0.7570377,-3.794095,2.7456396,-0.32782817,0.0
524,1.7833202,13.858337,0.0,0.0,-0.66979426,-3.837943,2.7388082,-0.36904687,0.0
525,1.8765337,13.824311,0.0,0.0,-0.70683974,-3.8263044,2.7299845,-0.4115824,0.0
526,1.959819,13.782068,0.0,0.0,-0.7407734,-3.6305063,2.7212327,-0.44543862,0.0
527,2.0379245,13.754846,0.0,0.0,-0.75403285,-3.5115373,2.7115042,-0.48437753,0.0
528,2.10931,13.677105,0.0,0.0,-0.8298645,-3.340264,2.6995792,-0.5210649,0.0
529,2.1758113,13.608571,0.0,0.0,-0.89259315,-3.2048562,2.687787,-0.5571722,0.0
530,2.2342963,13.564531,0.0,0.0,-0.9157658,-2.9848118,2.6769369,-0.5919264,0.0
531,2.2861028,13.53945,0.0,0.0,-0.91117936,-2.8053842,2.6662917,-0.6220674,0.0
532,2.3317432,13.549249,0.0,0.0,-0.8609941,-2.6341186,2.657092,-0.6509906,0.0
533,2.37129,13.524056,0.0,0.0,-0.85195756,-2.4358876,2.645771,-0.6812208,0.0
534,2.412578,13.476799,0.0,0.0,-0.8870321,-2.418313,2.6342447,-0.7128876,0.0
535,2.4522352,13.46283,0.0,0.0,-0.87809175,-2.3342924,2.6251867,-0.7421499,0.0
536,2.4844298,13.479409,0.0,0.0,-0.80565053,-2.130466,2.6145113,-0.76443166,0.0
537,2.5070455,13.420298,0.0,0.0,-0.8324938,-1.8575728,2.603042,-0.7830506,0.0
538,2.523103,13.449003,0.0,0.0,-0.7515781,-1.6555502,2.5950859,-0.8013927,0.0
539,2.529661,13.448459,0.0,0.0,-0.7016706,-1.3931292,2.586731,-0.8119919,0.0
540,2.529247,13.434623,0.0,0.0,-0.6724091,-1.153997,2.5780187,-0.8259467,0.0
541,2.523777,13.440008,0.0,0.0,-0.62035704,-0.9683183,2.5700688,-0.8362398,0.0
542,2.515384,13.4699955,0.0,0.0,-0.54111665,-0.8247788,2.5631812,-0.8474491,0.0
543,2.5105104,13.469925,0.0,0.0,-0.51804125,-0.8212174,2.5559113,-0.8618726,0.0
544,2.5101945,13.492109,0.0,0.0,-0.47746092,-0.86562014,2.551338,-0.87479985,0.0
545,2.510686,13.499685,0.0,0.0,-0.4418142,-0.8260404,2.5448256,-0.88675445,0.0
546,2.5066323,13.480356,0.0,0.0,-0.43169212,-0.6622039,2.5381305,-0.8951535,0.0
547,2.4946887,13.513839,0.0,0.0,-0.3475269,-0.42572662,2.534236,-0.9000505,0.0
548,2.4792533,13.506345,0.0,0.0,-0.32549125,-0.2838391,2.5292082,-0.90356356,0.0
549,2.4604826,13.511338,0.0,0.0,-0.2864658,-0.14427051,2.5246508,-0.90603334,0.0
550,2.4375713,13.503247,0.0,0.0,-0.25850397,0.014251992,2.5191445,-0.90593857,0.0
551,2.4054646,13.484145,0.0,0.0,-0.23401703,0.2944766,2.5144932,-0.90159136,0.0
