Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-1.5640477,10.135239,0.0,0.0,-7.5282216,8.380315,4.1894965,0.6483445,0.0
271,-1.625364,10.631391,0.0,0.0,-7.9191966,4.380617,4.109286,0.6810245,0.0
272,-1.5446271,11.148937,0.0,0.0,-8.143578,0.058061797,4.01252,0.67091763,0.0
273,-1.3290706,11.191073,0.0,0.0,-8.446624,-3.7116807,3.9125946,0.6405906,0.0
274,-1.0188512,10.969722,0.0,0.0,-8.677572,-6.393762,3.8172293,0.58019257,0.0
275,-0.7062951,10.3910885,0.0,0.0,-8.948316,-7.180641,3.7200494,0.57387334,0.0
276,-0.46762526,9.569306,0.0,0.0,-9.188716,-6.029444,3.61399,0.5740321,0.0
277,-0.34819368,8.693537,0.0,0.0,-9.221918,-3.7271903,3.5099506,0.607162,0.0
278,-0.33292395,7.9006243,0.0,0.0,-9.046623,-1.5592395,3.4042833,0.65281546,0.0
279,-0.38572007,7.7470784,0.0,0.0,-8.455584,0.077184156,3.321301,0.68319744,0.0
280,-0.47304213,7.908806,0.0,0.0,-7.678432,1.1850039,3.2302825,0.68578655,0.0
281,-0.58638513,7.8331375,0.0,0.0,-7.127399,2.199547,3.1420538,0.6846834,0.0
282,-0.72419536,7.7366915,0.0,0.0,-6.64325,3.208562,3.071997,0.6978645,0.0
283,-0.87537,8.138115,0.0,0.0,-5.8367977,4.0287166,3.0174673,0.7086539,0.0
284,-1.003779,9.800039,0.0,0.0,-4.2553506,3.884198,2.997398,0.7057865,0.0
285,-1.0851605,12.503862,0.0,0.0,-1.5727353,3.0525365,3.0261314,0.68264043,0.0
286,-1.0989444,14.830505,0.0,0.0,1.453667,1.4659487,3.0930688,0.6388404,0.0
287,-1.0490464,16.44138,0.0,0.0,4.681009,-0.22419517,3.2074676,0.58039534,0.0
288,-0.95319957,17.428621,0.0,0.0,7.9966455,-1.6102955,3.3438218,0.5119859,0.0
289,-0.83714986,17.9821,0.0,0.0,10.850393,-2.3849049,3.5201857,0.44187272,0.0
290,-0.72028786,18.315348,0.0,0.0,13.405369,-2.6016893,3.7040932,0.37050802,0.0
291,-0.60639405,18.542147,0.0,0.0,15.513221,-2.6599925,3.9290826,0.28539038,0.0
292,-0.4902582,18.695095,0.0,0.0,17.061071,-2.9347723,4.137651,0.20062278,0.0
293,-0.36023334,18.823902,0.0,0.0,18.162846,-3.6919973,4.3670535,0.10580863,0.0
294,-0.20240217,18.927944,0.0,0.0,18.911327,-5.013439,4.568015,-0.00403273,0.0
295,-0.027469585,18.999634,0.0,0.0,19.091856,-6.007952,4.789565,-0.11789584,0.0
296,0.14935948,19.028461,0.0,0.0,18.401583,-6.5105658,4.969285,-0.19902886,0.0
297,0.33677304,19.042593,0.0,0.0,17.199282,-7.2465873,5.1467357,-0.29179963,0.0
298,0.5636516,19.026644,0.0,0.0,15.751309,-8.964342,5.2827387,-0.39769208,0.0
299,0.84296906,18.978867,0.0,0.0,14.295938,-10.972519,5.4258833,-0.56596375,0.0
300,1.1605786,18.903214,0.0,0.0,12.85536,-12.555313,5.5491233,-0.7435061,0.0
301,1.4892769,18.829985,0.0,0.0,11.241894,-13.167975,5.6558776,-0.92292523,0.0
302,1.8051146,18.785688,0.0,0.0,9.801519,-12.968765,5.746815,-1.0868979,0.0
303,2.089997,18.788273,0.0,0.0,8.981652,-12.342749,5.8313427,-1.2110263,0.0
304,2.346674,18.807375,0.0,0.0,8.573785,-11.815698,5.9253845,-1.3388122,0.0
305,2.5857725,18.822552,0.0,0.0,8.496637,-11.661061,6.0135474,-1.4696574,0.0
306,2.821645,18.821005,0.0,0.0,8.559062,-11.984021,6.112104,-1.6202204,0.0
307,3.0602696,18.804909,0.0,0.0,8.779044,-12.639718,6.2032304,-1.7637829,0.0
308,3.3058665,18.780624,0.0,0.0,9.22152,-13.518579,6.31082,-1.9369849,0.0
309,3.5504808,18.760355,0.0,0.0,9.757496,-14.269936,6.4056253,-2.0867484,0.0
310,3.7801056,18.772228,0.0,0.0,10.185748,-14.363106,6.5042305,-2.2382824,0.0
311,3.9935718,18.792519,0.0,0.0,10.860314,-14.438359,6.602142,-2.387038,0.0
312,4.2004395,18.787218,0.0,0.0,11.559321,-14.899407,6.7219296,-2.5565841,0.0
313,4.4072666,18.746271,0.0,0.0,11.933467,-15.632951,6.830303,-2.717201,0.0
314,4.617434,18.6817,0.0,0.0,12.006863,-16.38974,6.944217,-2.9107919,0.0
315,4.827559,18.610973,0.0,0.0,11.78176,-16.998789,7.0341487,-3.080106,0.0
316,5.0316334,18.56036,0.0,0.0,11.29046,-17.191576,7.1211195,-3.2448444,0.0
317,5.2290373,18.502695,0.0,0.0,10.302064,-17.192345,7.176412,-3.3801646,0.0
318,5.422375,18.428677,0.0,0.0,8.9527235,-17.02186,7.2177954,-3.5473826,0.0
319,5.6116915,18.339914,0.0,0.0,7.2707176,-16.748978,7.235314,-3.6967187,0.0
320,5.7935233,18.26016,0.0,0.0,5.466726,-16.155842,7.2347918,-3.8416216,0.0
321,5.968306,18.151192,0.0,0.0,3.3481257,-15.509706,7.2030773,-3.9577277,0.0
322,6.1366577,18.022078,0.0,0.0,1.4423316,-14.91075,7.156178,-4.085995,0.0
323,6.2955427,17.918118,0.0,0.0,0.19396146,-14.440232,7.1052713,-4.187012,0.0
324,6.4390125,17.87816,0.0,0.0,-0.5811552,-13.630712,7.055824,-4.283722,0.0
325,6.5648813,17.849478,0.0,0.0,-1.4219582,-12.642582,7.000935,-4.3485074,0.0
326,6.6798487,17.759472,0.0,0.0,-2.392604,-11.844303,6.9232864,-4.44063,0.0
327,6.787146,17.617203,0.0,0.0,-3.5544875,-11.219237,6.842898,-4.5210996,0.0
328,6.884798,17.442955,0.0,0.0,-4.8420672,-10.390468,6.740817,-4.5835786,0.0
329,6.9705415,17.239016,0.0,0.0,-6.161975,-9.401986,6.630333,-4.6246867,0.0
330,7.0423822,17.0225,0.0,0.0,-7.26933,-8.282171,6.5007668,-4.652209,0.0
331,7.0953536,16.774672,0.0,0.0,-8.373479,-6.854329,6.360501,-4.651399,0.0
332,7.1301727,16.375011,0.0,0.0,-9.741285,-5.4479933,6.218938,-4.633816,0.0
333,7.150858,15.782322,0.0,0.0,-11.144862,-4.2184196,6.0548034,-4.6200757,0.0
334,7.1262393,15.694476,0.0,0.0,-11.292908,-1.7276741,5.92502,-4.568392,0.0
335,7.0724387,17.29922,0.0,0.0,-6.12333,-1.2268759,5.9553266,-4.581285,0.0
336,6.8311195,18.462276,0.0,0.0,-0.18777362,3.929114,5.938183,-4.3444777,0.0
337,6.4082327,19.005688,0.0,0.0,4.465536,8.96166,6.184511,-4.2272263,0.0
338,5.999793,19.174212,0.0,0.0,7.1253166,8.819522,6.35162,-4.1377645,0.0
339,5.5806518,19.19507,0.0,0.0,7.8069253,9.260682,6.465719,-3.8417423,0.0
340,5.1234407,19.011192,0.0,0.0,6.1474185,11.712812,6.4132795,-3.5788875,0.0
341,4.7499967,18.985764,0.0,0.0,4.5257115,10.042725,6.4393654,-3.511248,0.0
342,4.4632425,18.977947,0.0,0.0,3.46325,7.996628,6.4617105,-3.447742,0.0
343,4.208953,18.85087,0.0,0.0,1.5596008,7.9362,6.4647193,-3.3852155,0.0
344,3.9530895,18.735926,0.0,0.0,0.07743445,8.437212,6.558978,-3.2353814,0.0
345,3.698374,18.530567,0.0,0.0,-1.4802628,9.286426,6.5178537,-3.1462166,0.0
346,3.4242043,18.125443,0.0,0.0,-3.6414957,10.896868,6.4538713,-3.0314293,0.0
347,3.1349387,17.880735,0.0,0.0,-4.2309837,12.068456,6.402518,-2.9025986,0.0
348,2.8596451,17.725163,0.0,0.0,-4.492632,12.23516,6.3182898,-2.7908077,0.0
349,2.6037753,17.457745,0.0,0.0,-5.3100076,12.15981,6.2282696,-2.669349,0.0
350,2.3523567,17.331505,0.0,0.0,-5.4378743,12.525912,6.2052774,-2.5652215,0.0
351,2.1120758,17.313705,0.0,0.0,-5.1322727,12.473655,6.165004,-2.439434,0.0
352,1.9200712,17.270123,0.0,0.0,-5.498542,11.136375,6.102286,-2.3413346,0.0
353,1.8177854,17.346981,0.0,0.0,-5.8982973,8.464469,6.041992,-2.3000643,0.0
354,1.8130605,17.525385,0.0,0.0,-5.76421,5.438822,5.9930964,-2.2796419,0.0
355,1.8625457,17.533405,0.0,0.0,-5.7510314,3.6814532,5.923258,-2.2587109,0.0
356,1.9514846,17.564325,0.0,0.0,-5.5710955,2.3029084,5.873478,-2.2597668,0.0
357,2.0978835,17.5879,0.0,0.0,-5.307254,0.38209674,5.8127613,-2.291653,0.0
358,2.287811,17.482674,0.0,0.0,-5.4284616,-1.2893262,5.7429276,-2.302966,0.0
359,2.455116,17.56352,0.0,0.0,-4.8928547,-1.3117365,5.7046633,-2.2862225,0.0
360,2.5293036,17.703114,0.0,0.0,-4.061056,0.65405464,5.659725,-2.212955,0.0
361,2.4714448,17.7234,0.0,0.0,-3.3346016,3.8173428,5.6155186,-2.0637534,0.0
362,2.3111227,17.655708,0.0,0.0,-2.5816336,6.5200105,5.5862737,-1.889502,0.0
363,2.0977266,17.665913,0.0,0.0,-1.5874188,8.199014,5.594326,-1.7410465,0.0
364,1.8730444,17.70617,0.0,0.0,-0.75048935,8.918924,5.591943,-1.6405249,0.0
365,1.6702098,17.742615,0.0,0.0,-0.46716392,8.631481,5.577275,-1.5790497,0.0
366,1.5138804,17.868586,0.0,0.0,-0.21177703,7.4007454,5.576164,-1.5441097,0.0
367,1.4222664,18.081068,0.0,0.0,0.30123377,5.3798966,5.5881567,-1.5238698,0.0
368,1.4099082,18.273863,0.0,0.0,0.7705277,2.9052007,5.59593,-1.5462126,0.0
369,1.4633725,18.378271,0.0,0.0,1.0544549,0.8472865,5.602955,-1.5882576,0.0
370,1.5533376,18.406105,0.0,0.0,1.0799001,-0.40662348,5.6098485,-1.6195033,0.0
371,1.667158,18.453825,0.0,0.0,1.3007735,-1.3887767,5.643051,-1.6586374,0.0
372,1.8089292,18.469496,0.0,0.0,1.437595,-2.495883,5.6531477,-1.7062078,0.0
373,1.9591821,18.420397,0.0,0.0,1.0301443,-2.9503732,5.6503716,-1.7476165,0.0
374,2.0722647,18.40947,0.0,0.0,0.7664593,-2.1432161,5.6667914,-1.7594823,0.0
375,2.0949543,18.437002,0.0,0.0,0.9310461,0.17694692,5.6944385,-1.7175436,0.0
376,2.0271246,18.368109,0.0,0.0,0.9302115,2.8797066,5.6974745,-1.6558701,0.0
377,1.9195223,18.251734,0.0,0.0,0.5758142,4.3382206,5.6926293,-1.602269,0.0
378,1.8135641,18.229816,0.0,0.0,0.44691655,4.502981,5.7133408,-1.5671586,0.0
379,1.7244251,18.264866,0.0,0.0,0.5804829,4.1977587,5.7259526,-1.5564973,0.0
380,1.6460019,18.272964,0.0,0.0,0.6067634,4.0010886,5.730054,-1.5301273,0.0
381,1.5833837,18.273817,0.0,0.0,0.50644916,3.5963361,5.730687,-1.5024416,0.0
382,1.5646292,18.307392,0.0,0.0,0.3170982,2.2536392,5.7360363,-1.4941776,0.0
383,1.6068939,18.364521,0.0,0.0,0.24783641,0.32664487,5.7540402,-1.5137613,0.0
384,1.7075456,18.386263,0.0,0.0,0.17657109,-1.5319952,5.764735,-1.5578026,0.0
385,1.8447744,18.323954,0.0,0.0,-0.33142287,-2.7316883,5.761292,-1.6012291,0.0
386,2.0082567,18.259676,0.0,0.0,-0.761961,-3.6665971,5.7597775,-1.6571156,0.0
387,2.1776054,18.206217,0.0,0.0,-1.0408849,-4.2402215,5.7484546,-1.6710774,0.0
388,2.3209927,18.176601,0.0,0.0,-1.2039572,-3.9002173,5.725521,-1.6656779,0.0
389,2.4200501,18.180824,0.0,0.0,-1.1911794,-2.9578757,5.707938,-1.6560482,0.0
390,2.481425,18.22756,0.0,0.0,-0.84394276,-2.1557505,5.6977477,-1.650674,0.0
391,2.5547686,18.254528,0.0,0.0,-0.5715287,-2.6577497,5.6879935,-1.6776849,0.0
392,2.6963863,18.236042,0.0,0.0,-0.4229782,-4.7321835,5.6893725,-1.7676804,0.0
393,2.9150076,18.137735,0.0,0.0,-0.42880154,-7.3438764,5.6921377,-1.8770882,0.0
394,3.1742117,18.010984,0.0,0.0,-0.65287507,-9.057755,5.695311,-1.9998002,0.0
395,3.4458349,17.889482,0.0,0.0,-1.0114805,-9.982637,5.6954947,-2.116246,0.0
396,3.7283905,17.72413,0.0,0.0,-1.4457154,-10.987444,5.6760902,-2.2290244,0.0
397,4.0336885,17.473822,0.0,0.0,-1.8398435,-12.685112,5.65053,-2.3766253,0.0
398,4.3483906,17.265753,0.0,0.0,-1.8508116,-14.288223,5.6306424,-2.5199056,0.0
399,4.6502285,17.173904,0.0,0.0,-1.6992867,-14.767462,5.602519,-2.671105,0.0
400,4.9247346,17.223516,0.0,0.0,-1.3023884,-14.36843,5.585113,-2.8144467,0.0
401,5.172264,17.318356,0.0,0.0,-0.6241585,-14.006568,5.5704303,-2.9376392,0.0
402,5.399616,17.39366,0.0,0.0,0.10512589,-13.86848,5.5689244,-3.0845044,0.0
403,5.6089535,17.475874,0.0,0.0,0.942764,-13.752586,5.577166,-3.244796,0.0
404,5.800229,17.553389,0.0,0.0,1.607458,-13.405454,5.5959654,-3.4214652,0.0
405,5.973244,17.617947,0.0,0.0,2.0465057,-12.903574,5.613781,-3.5843902,0.0
406,6.129965,17.660006,0.0,0.0,2.1419976,-12.353312,5.65304,-3.744509,0.0
407,6.2686396,17.70372,0.0,0.0,2.022585,-11.570769,5.6880255,-3.883883,0.0
408,6.3872404,17.733534,0.0,0.0,1.5359876,-10.365074,5.701438,-4.019274,0.0
409,6.4767594,17.83603,0.0,0.0,1.2467704,-8.71039,5.7234735,-4.118533,0.0
410,6.5455146,17.899858,0.0,0.0,1.1339972,-7.475071,5.7225924,-4.218977,0.0
411,6.605663,17.932922,0.0,0.0,1.3070154,-7.009498,5.7225494,-4.311366,0.0
412,6.6630163,17.971373,0.0,0.0,1.8256916,-6.972307,5.728676,-4.404498,0.0
413,6.7100134,18.061283,0.0,0.0,2.5465868,-6.6477866,5.7477736,-4.477225,0.0
414,6.739921,18.191528,0.0,0.0,3.3824713,-6.0473814,5.791761,-4.5318265,0.0
415,6.755421,18.292969,0.0,0.0,4.043582,-5.5785513,5.8362956,-4.562982,0.0
416,6.765307,18.348106,0.0,0.0,4.4589453,-5.51031,5.8919353,-4.5867524,0.0
417,6.7760873,18.372133,0.0,0.0,4.7906146,-5.652463,5.9366035,-4.626557,0.0
418,6.7750154,18.446121,0.0,0.0,5.152051,-5.1093345,5.993653,-4.6706414,0.0
419,6.750549,18.56175,0.0,0.0,5.7002254,-4.046242,6.048172,-4.700514,0.0
420,6.7041235,18.668926,0.0,0.0,6.2706957,-3.0468118,6.11086,-4.7286897,0.0
421,6.647648,18.76452,0.0,0.0,7.472185,-2.6937354,6.1729765,-4.7725286,0.0
422,6.5907364,18.827623,0.0,0.0,8.524264,-2.6693716,6.246764,-4.8289824,0.0
423,6.5290213,18.909723,0.0,0.0,9.939184,-2.6236508,6.362463,-4.8919535,0.0
424,6.460311,18.98613,0.0,0.0,11.189344,-2.5001826,6.4980946,-4.941592,0.0
425,6.3941503,19.02375,0.0,0.0,11.840677,-2.5479455,6.622466,-4.993779,0.0
426,6.3342724,19.046644,0.0,0.0,12.084846,-2.696101,6.7797503,-5.049815,0.0
427,6.269448,19.080433,0.0,0.0,11.872962,-2.2828288,6.9088354,-5.075263,0.0
428,6.1814094,19.138666,0.0,0.0,11.080424,-1.0273054,7.0367403,-5.066153,0.0
429,6.049899,19.227545,0.0,0.0,10.436609,0.93663037,7.1587534,-5.0327277,0.0
430,5.879681,19.290451,0.0,0.0,9.479967,2.7377677,7.260492,-4.962692,0.0
431,5.6894493,19.321545,0.0,0.0,8.5558,3.9970207,7.3430843,-4.9055815,0.0
432,5.4950676,19.344795,0.0,0.0,8.162228,4.608723,7.431886,-4.8563294,0.0
433,5.312262,19.353539,0.0,0.0,7.960739,4.6727767,7.493404,-4.8149,0.0
434,5.1462517,19.360407,0.0,0.0,7.892627,4.4334936,7.5639796,-4.7705855,0.0
435,5.0057187,19.374058,0.0,0.0,8.530806,3.6696677,7.64793,-4.741979,0.0
436,4.8935285,19.381142,0.0,0.0,9.23953,2.695418,7.7348137,-4.7199154,0.0
437,4.8004355,19.390547,0.0,0.0,9.769272,2.027259,7.8354206,-4.708125,0.0
438,4.7110186,19.414474,0.0,0.0,10.319269,1.8055289,7.951797,-4.6839123,0.0
439,4.6046243,19.449549,0.0,0.0,10.230269,2.4743934,8.082776,-4.647175,0.0
440,4.4790483,19.471949,0.0,0.0,9.407515,3.499381,8.197263,-4.6085134,0.0
441,4.324651,19.490107,0.0,0.0,8.32952,4.948651,8.315602,-4.544066,0.0
442,4.13131,19.480968,0.0,0.0,6.771288,7.027589,8.389013,-4.4502873,0.0
443,3.9135523,19.438707,0.0,0.0,5.079031,8.831299,8.442859,-4.371058,0.0
444,3.6890082,19.386803,0.0,0.0,3.6277046,9.912409,8.487861,-4.279237,0.0
445,3.4783936,19.329647,0.0,0.0,2.0043926,10.234938,8.495104,-4.198297,0.0
446,3.2984934,19.295652,0.0,0.0,0.73398393,9.667563,8.506717,-4.112604,0.0
447,3.1607862,19.287022,0.0,0.0,0.008776582,8.508718,8.5072155,-4.050514,0.0
448,3.0561755,19.269964,0.0,0.0,-0.5766224,7.5924897,8.483392,-3.9883862,0.0
449,2.9643908,19.24845,0.0,0.0,-0.98413295,7.2413673,8.458158,-3.901794,0.0
450,2.8620079,19.236677,0.0,0.0,-0.925403,7.6127453,8.44791,-3.801708,0.0
451,2.7339685,19.22991,0.0,0.0,-0.33797437,8.446146,8.446958,-3.6754875,0.0
452,2.5785944,19.20359,0.0,0.0,0.30164304,9.51066,8.438289,-3.5421607,0.0
453,2.399909,19.160515,0.0,0.0,0.8939878,10.571288,8.438194,-3.3988411,0.0
454,2.213897,19.138624,0.0,0.0,1.6071291,11.125163,8.457875,-3.2763543,0.0
455,2.03829,19.152275,0.0,0.0,2.3723402,10.913598,8.487817,-3.165201,0.0
456,1.8914678,19.19453,0.0,0.0,2.8211222,9.888372,8.503901,-3.0783885,0.0
457,1.7813258,19.251188,0.0,0.0,3.0894785,8.432999,8.539443,-3.012142,0.0
458,1.708434,19.306356,0.0,0.0,3.318504,6.907767,8.583918,-2.9716063,0.0
459,1.6698884,19.348448,0.0,0.0,3.4408636,5.405383,8.623475,-2.9333477,0.0
460,1.6644205,19.37732,0.0,0.0,3.406177,3.9291608,8.6561165,-2.9078424,0.0
461,1.6767826,19.386694,0.0,0.0,3.2768853,3.0359726,8.677646,-2.880322,0.0
462,1.6791968,19.388985,0.0,0.0,3.3874977,3.1059701,8.722153,-2.826728,0.0
463,1.6468575,19.372871,0.0,0.0,3.7159789,4.227597,8.760402,-2.7490964,0.0
464,1.5737689,19.32326,0.0,0.0,3.9029007,5.828013,8.785568,-2.6492708,0.0
465,1.4761572,19.276913,0.0,0.0,4.116164,6.901775,8.831312,-2.5478735,0.0
466,1.3730208,19.25797,0.0,0.0,4.437475,7.2628584,8.880104,-2.4686227,0.0
467,1.2757912,19.255474,0.0,0.0,4.560928,7.160328,8.922678,-2.4051507,0.0
468,1.1903183,19.262972,0.0,0.0,4.4928365,6.7864633,8.967088,-2.3536386,0.0
469,1.1155795,19.27542,0.0,0.0,4.604797,6.3719068,9.019278,-2.3004928,0.0
470,1.0501727,19.282434,0.0,0.0,4.5273013,5.9518003,9.069075,-2.2376857,0.0
471,0.99544907,19.292576,0.0,0.0,4.375269,5.470879,9.118966,-2.1866205,0.0
472,0.95548147,19.313856,0.0,0.0,4.2896514,4.7658434,9.169025,-2.1472936,0.0
473,0.93650126,19.343937,0.0,0.0,4.121732,3.7419395,9.206033,-2.1194782,0.0
474,0.93474656,19.367226,0.0,0.0,3.8875325,2.7541957,9.255678,-2.077888,0.0
475,0.94540936,19.385183,0.0,0.0,3.7889113,1.9538301,9.296269,-2.0426862,0.0
476,0.960738,19.386732,0.0,0.0,3.457845,1.474851,9.318518,-1.9942657,0.0
477,0.9645367,19.369934,0.0,0.0,3.1068726,1.6938971,9.357477,-1.9318781,0.0
478,0.9518757,19.340082,0.0,0.0,2.6391296,2.2100034,9.396273,-1.8630883,0.0
479,0.9305429,19.308735,0.0,0.0,1.8900237,2.5007808,9.419249,-1.799964,0.0
480,0.9134952,19.290312,0.0,0.0,0.97437143,2.3094738,9.428652,-1.7572616,0.0
481,0.9142681,19.287853,0.0,0.0,-0.07486749,1.59407,9.433428,-1.7427934,0.0
482,0.9400939,19.292908,0.0,0.0,-1.0089852,0.5647137,9.426402,-1.744713,0.0
483,1.0009538,19.298998,0.0,0.0,-1.9249902,-0.8725323,9.414657,-1.7649703,0.0
484,1.1021096,19.284756,0.0,0.0,-2.956444,-2.466124,9.385929,-1.7993466,0.0
485,1.2457367,19.233335,0.0,0.0,-4.2931304,-4.0361557,9.339706,-1.8440992,0.0
486,1.4206486,19.161596,0.0,0.0,-5.542893,-5.197864,9.289047,-1.8949457,0.0
487,1.6263243,19.07363,0.0,0.0,-6.588637,-6.3407845,9.220229,-1.9611781,0.0
488,1.8543488,18.964216,0.0,0.0,-7.6709905,-7.2294006,9.132591,-2.0205655,0.0
489,2.0792804,18.859352,0.0,0.0,-8.723242,-7.2589755,9.029438,-2.0708523,0.0
490,2.255832,18.829275,0.0,0.0,-9.239786,-5.969139,8.949378,-2.0815299,0.0
491,2.4166205,18.759693,0.0,0.0,-9.697481,-5.5474753,8.836715,-2.1198509,0.0
492,2.5772538,18.624252,0.0,0.0,-10.581661,-5.435824,8.701365,-2.1686502,0.0
493,2.7370293,18.499495,0.0,0.0,-11.299768,-5.382607,8.598911,-2.2216504,0.0
494,2.9072747,18.371872,0.0,0.0,-11.701135,-5.678495,8.472791,-2.2993553,0.0
495,3.0940437,18.200022,0.0,0.0,-12.241142,-6.195751,8.343198,-2.3797324,0.0
496,3.3087244,17.959278,0.0,0.0,-12.849793,-7.095389,8.192106,-2.4825852,0.0
497,3.5550835,17.677662,0.0,0.0,-13.356153,-8.333851,8.039976,-2.5991096,0.0
498,3.8148909,17.442026,0.0,0.0,-13.620127,-9.223556,7.9067674,-2.7052972,0.0
499,4.073551,17.175583,0.0,0.0,-13.955239,-9.550416,7.749443,-2.8102715,0.0
500,4.3202252,16.900385,0.0,0.0,-14.342982,-9.512309,7.5965776,-2.8882754,0.0
501,4.54724,16.707573,0.0,0.0,-14.364813,-9.126139,7.431623,-2.963223,0.0
502,4.7416167,16.664234,0.0,0.0,-13.988504,-8.190632,7.271399,-3.0180159,0.0
503,4.8989034,16.68463,0.0,0.0,-13.466821,-7.020525,7.118026,-3.0587347,0.0
504,5.0236697,16.734514,0.0,0.0,-12.808072,-5.9255643,6.9644423,-3.1075506,0.0
505,5.125124,16.874128,0.0,0.0,-11.876523,-5.217541,6.839398,-3.1585443,0.0
506,5.215223,17.02588,0.0,0.0,-10.800808,-4.9041953,6.717264,-3.224101,0.0
507,5.302575,17.142557,0.0,0.0,-9.812454,-4.8842487,6.6075335,-3.2969058,0.0
508,5.391303,17.211689,0.0,0.0,-8.96545,-4.9718394,6.49949,-3.3781023,0.0
509,5.4765177,17.319675,0.0,0.0,-8.035542,-4.9424453,6.4099283,-3.4519658,0.0
510,5.561115,17.38868,0.0,0.0,-7.294954,-5.0152893,6.3361907,-3.526252,0.0
511,5.646487,17.408014,0.0,0.0,-6.741859,-5.075919,6.255113,-3.60563,0.0
512,5.726246,17.433008,0.0,0.0,-6.298089,-4.9008503,6.1874714,-3.6725192,0.0
513,5.7859464,17.48923,0.0,0.0,-5.889281,-4.1220493,6.1177797,-3.7161705,0.0
514,5.8215346,17.540491,0.0,0.0,-5.5657415,-3.1652226,6.0488706,-3.740289,0.0
515,5.824939,17.631187,0.0,0.0,-5.1775556,-1.9697447,5.9979315,-3.7405045,0.0
516,5.802456,17.715137,0.0,0.0,-4.7181664,-0.9900712,5.9427066,-3.7368135,0.0
517,5.759347,17.766088,0.0,0.0,-4.387162,-0.15308654,5.888168,-3.726847,0.0
518,5.7052603,17.797752,0.0,0.0,-4.0996,0.40457827,5.836993,-3.7216916,0.0
519,5.639994,17.873466,0.0,0.0,-3.5807908,0.91702694,5.79428,-3.7148118,0.0
520,5.5692973,17.92067,0.0,0.0,-3.19215,1.2864842,5.7534347,-3.7085998,0.0
521,5.4941473,17.948,0.0,0.0,-2.9540873,1.6511352,5.721433,-3.701192,0.0
522,5.4219537,17.980766,0.0,0.0,-2.669281,1.7765696,5.69774,-3.7006447,0.0
523,5.3605456,17.971785,0.0,0.0,-2.561392,1.6784346,5.6655974,-3.6997802,0.0
524,5.318442,17.94764,0.0,0.0,-2.4921312,1.3010349,5.634722,-3.7096336,0.0
525,5.2920637,17.938318,0.0,0.0,-2.3317997,0.90955794,5.604543,-3.709721,0.0
526,5.2737436,17.946568,0.0,0.0,-2.0758314,0.7004357,5.5691595,-3.7062907,0.0
527,5.2521715,18.002762,0.0,0.0,-1.6304921,0.78041655,5.545055,-3.6991365,0.0
528,5.212132,18.097929,0.0,0.0,-1.0465345,1.2963655,5.528355,-3.6790469,0.0
529,5.1508055,18.19519,0.0,0.0,-0.47471112,1.8585132,5.522868,-3.6404557,0.0
530,5.0738254,18.283646,0.0,0.0,0.08048726,2.2752402,5.52454,-3.600767,0.0
531,4.9960456,18.338432,0.0,0.0,0.48217028,2.349506,5.5266337,-3.5767558,0.0
532,4.926901,18.380495,0.0,0.0,0.82996404,2.1465955,5.534802,-3.5600069,0.0
533,4.8718476,18.410221,0.0,0.0,1.1245224,1.8174205,5.5434923,-3.56003,0.0
534,4.830911,18.420578,0.0,0.0,1.2510062,1.4730812,5.5547614,-3.5594907,0.0
535,4.803399,18.425251,0.0,0.0,1.3154501,1.1021584,5.571253,-3.5575423,0.0
536,4.7906127,18.419546,0.0,0.0,1.3230355,0.6858894,5.585228,-3.5623608,0.0
537,4.798934,18.40306,0.0,0.0,1.3210387,0.01502662,5.60096,-3.5732048,0.0
538,4.823264,18.377117,0.0,0.0,1.2341304,-0.53450453,5.6111073,-3.5833132,0.0
539,4.8403883,18.393858,0.0,0.0,1.3029902,-0.3872409,5.618633,-3.585196,0.0
540,4.833221,18.453417,0.0,0.0,1.5991793,0.28627688,5.624575,-3.5772848,0.0
541,4.791174,18.546953,0.0,0.0,2.1448045,1.2245907,5.637678,-3.5491955,0.0
542,4.71772,18.627907,0.0,0.0,2.6658812,2.145569,5.649964,-3.519834,0.0
543,4.61612,18.72625,0.0,0.0,3.4067001,2.9337916,5.689063,-3.4847717,0.0
544,4.5038934,18.80722,0.0,0.0,4.1693926,3.287963,5.7288055,-3.4622796,0.0
545,4.4025903,18.861662,0.0,0.0,4.7486773,3.0158033,5.778396,-3.4468863,0.0
546,4.3224106,18.901964,0.0,0.0,5.2581153,2.4187918,5.831494,-3.4430206,0.0
547,4.260673,18.929644,0.0,0.0,5.596835,1.8966455,5.8879275,-3.4450674,0.0
548,4.2021914,18.964165,0.0,0.0,5.871912,1.7707355,5.957296,-3.434473,0.0
549,4.1297364,18.997353,0.0,0.0,6.003236,2.2200716,6.012775,-3.407653,0.0
550,4.036649,19.030891,0.0,0.0,6.0348735,2.8692942,6.087925,-3.3625743,0.0
551,3.9278421,19.060055,0.0,0.0,6.149471,3.4266484,6.1536446,-3.3170211,0.0
552,3.8092196,19.083788,0.0,0.0,6.2651277,3.826705,6.2189465,-3.2673123,0.0
553,3.6809993,19.090973,0.0,0.0,6.1526947,4.3323846,6.272952,-3.2181346,0.0
