Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,0.4484372,10.965775,0.0,0.0,4.226199,4.6607246,3.2250729,-1.2697673,0.0
267,0.41628462,11.078994,0.0,0.0,4.209006,4.371089,3.2688842,-1.2359338,0.0
268,0.38950753,11.292754,0.0,0.0,4.3670735,4.2474656,3.3186746,-1.2010686,0.0
269,0.3653953,11.4461975,0.0,0.0,4.4543004,4.212172,3.3589466,-1.1686558,0.0
270,0.3455318,11.562057,0.0,0.0,4.396012,4.0571327,3.4108076,-1.1343545,0.0
271,0.33520633,11.677915,0.0,0.0,4.346513,3.6437395,3.461158,-1.1078446,0.0
272,0.33366728,11.673316,0.0,0.0,4.0932646,3.1640587,3.5032666,-1.0819632,0.0
273,0.3318134,11.734162,0.0,0.0,3.9910214,3.0372653,3.5428808,-1.0567712,0.0
274,0.32340124,11.787754,0.0,0.0,3.8850155,3.1875076,3.5805202,-1.0263153,0.0
275,0.30931544,11.727259,0.0,0.0,3.5326986,3.3369384,3.6195652,-0.99095494,0.0
276,0.3009652,11.725085,0.0,0.0,3.2973537,3.066523,3.6594498,-0.9677661,0.0
277,0.29757625,11.727378,0.0,0.0,3.120248,2.778235,3.6908827,-0.94592816,0.0
278,0.298492,11.718533,0.0,0.0,2.973018,2.483993,3.7131371,-0.92686063,0.0
279,0.29242763,11.788158,0.0,0.0,2.9603405,2.6190393,3.7404354,-0.8956492,0.0
280,0.272966,11.950565,0.0,0.0,3.1138494,3.0143733,3.7724767,-0.84335816,0.0
281,0.24025545,12.109857,0.0,0.0,3.290712,3.520404,3.7993546,-0.78591996,0.0
282,0.19638036,12.315528,0.0,0.0,3.5111978,4.0383797,3.8354228,-0.72302884,0.0
283,0.14560248,12.575997,0.0,0.0,3.839316,4.502516,3.8726609,-0.6648915,0.0
284,0.09286676,12.772879,0.0,0.0,4.012885,4.8064446,3.9136698,-0.60757774,0.0
285,0.046558984,13.005868,0.0,0.0,4.2455773,4.8154364,3.9574966,-0.5652896,0.0
286,0.012235123,13.176009,0.0,0.0,4.357016,4.4950233,3.9996145,-0.5255119,0.0
287,-0.013179194,13.352562,0.0,0.0,4.432156,4.175531,4.050318,-0.4832918,0.0
288,-0.037028387,13.504982,0.0,0.0,4.476248,4.138113,4.0976734,-0.4444293,0.0
289,-0.05923919,13.63204,0.0,0.0,4.4468093,4.0541716,4.1485868,-0.40156758,0.0
290,-0.06998718,13.665802,0.0,0.0,4.2636113,3.5589964,4.192428,-0.37291494,0.0
291,-0.062158186,13.65565,0.0,0.0,3.9933343,2.6705897,4.235488,-0.35771942,0.0
292,-0.041713897,13.526195,0.0,0.0,3.5181234,1.9092125,4.2709217,-0.34928712,0.0
293,-0.017746782,13.341905,0.0,0.0,2.9101882,1.4434958,4.3095016,-0.33936968,0.0
294,2.424094E-4,13.108205,0.0,0.0,2.2797961,1.2870793,4.33413,-0.3108224,0.0
295,0.017945627,12.799764,0.0,0.0,1.5591376,0.9623163,4.3474007,-0.28925183,0.0
296,0.04034458,12.553665,0.0,0.0,0.9183832,0.49113137,4.369357,-0.28270808,0.0
297,0.05977221,12.285047,0.0,0.0,0.3823092,0.38392603,4.3650947,-0.28247413,0.0
298,0.07467945,11.992232,0.0,0.0,-0.22308344,0.3828224,4.3640785,-0.2816978,0.0
299,0.08664561,11.671963,0.0,0.0,-0.88877493,0.26943335,4.36358,-0.26742804,0.0
300,0.09945438,11.322142,0.0,0.0,-1.5222845,0.014740869,4.3468657,-0.25498995,0.0
301,0.114423,10.991905,0.0,0.0,-2.1112978,-0.28304082,4.3295293,-0.24746467,0.0
302,0.1308753,10.655973,0.0,0.0,-2.6424713,-0.54279923,4.300144,-0.24452977,0.0
303,0.15318261,10.277273,0.0,0.0,-3.2086906,-0.98813856,4.261394,-0.24884613,0.0
304,0.1949393,10.035478,0.0,0.0,-3.5225265,-2.0145724,4.2284365,-0.27728975,0.0
305,0.24979673,9.815285,0.0,0.0,-3.7145963,-2.9005735,4.18223,-0.31316188,0.0
306,0.30735555,9.593908,0.0,0.0,-3.8958273,-3.4106197,4.1337147,-0.3509481,0.0
307,0.36083588,9.463742,0.0,0.0,-3.906668,-3.604111,4.0886497,-0.39089984,0.0
308,0.40432307,9.3828125,0.0,0.0,-3.857431,-3.5223124,4.0509553,-0.4211844,0.0
309,0.44128835,9.265202,0.0,0.0,-3.8438656,-3.4613767,4.006193,-0.45737392,0.0
310,0.4761596,9.163331,0.0,0.0,-3.8201303,-3.5374925,3.9653556,-0.4947076,0.0
311,0.5128265,8.947102,0.0,0.0,-3.992383,-3.7430556,3.9171357,-0.53806704,0.0
312,0.5564203,8.81233,0.0,0.0,-4.058373,-4.2034187,3.8799446,-0.5841991,0.0
313,0.61132854,8.676871,0.0,0.0,-4.0531597,-4.864982,3.83021,-0.6449026,0.0
314,0.6701414,8.494521,0.0,0.0,-4.1556106,-5.329376,3.7821596,-0.6993199,0.0
315,0.72194815,8.380899,0.0,0.0,-4.1737423,-5.317807,3.744317,-0.75115263,0.0
316,0.7586632,8.212045,0.0,0.0,-4.284213,-4.8976088,3.7024932,-0.7923292,0.0
317,0.78191864,8.000314,0.0,0.0,-4.4109244,-4.380896,3.6480067,-0.8346244,0.0
318,0.7973709,7.8685627,0.0,0.0,-4.3965883,-4.0020976,3.5980015,-0.87515056,0.0
319,0.8142005,7.750072,0.0,0.0,-4.330938,-3.8650372,3.5439205,-0.9348934,0.0
320,0.8325805,7.7159758,0.0,0.0,-4.139036,-3.8395133,3.498469,-0.9808176,0.0
321,0.8475314,7.700906,0.0,0.0,-3.896317,-3.603553,3.4510942,-1.0240805,0.0
322,0.8594665,7.7432637,0.0,0.0,-3.5759225,-3.3751292,3.411012,-1.0632765,0.0
323,0.8699965,7.7753553,0.0,0.0,-3.2775934,-3.189452,3.3710406,-1.1028682,0.0
324,0.8786343,7.776211,0.0,0.0,-3.09928,-2.9841795,3.3405375,-1.1392795,0.0
325,0.8877902,7.7413044,0.0,0.0,-3.0081885,-2.8566887,3.3122082,-1.1787527,0.0
326,0.89988935,7.721954,0.0,0.0,-2.899365,-2.8866303,3.2864296,-1.2131088,0.0
327,0.91664493,7.703334,0.0,0.0,-2.690481,-3.0076342,3.2436295,-1.2516057,0.0
328,0.9358204,7.726368,0.0,0.0,-2.4146538,-3.1024182,3.2042868,-1.2851539,0.0
329,0.9510466,7.921682,0.0,0.0,-1.8541274,-2.9700325,3.1778877,-1.3094455,0.0
330,0.9553387,8.178583,0.0,0.0,-1.1904447,-2.527232,3.1558695,-1.3215415,0.0
331,0.94547737,8.456966,0.0,0.0,-0.56156534,-1.8488176,3.147605,-1.326452,0.0
332,0.92813665,8.767553,0.0,0.0,0.08314594,-1.3260216,3.1482244,-1.3334595,0.0
333,0.9092237,8.956492,0.0,0.0,0.47380212,-0.9884002,3.1488667,-1.3437903,0.0
334,0.88921845,9.15562,0.0,0.0,0.8299313,-0.65518093,3.1591492,-1.354359,0.0
335,0.86558837,9.326337,0.0,0.0,1.1303651,-0.20476247,3.1688032,-1.3618417,0.0
336,0.841032,9.492477,0.0,0.0,1.4245639,0.12247638,3.1778872,-1.3643838,0.0
337,0.8148619,9.679742,0.0,0.0,1.7260791,0.4639763,3.1933255,-1.3621988,0.0
338,0.7952758,9.858623,0.0,0.0,2.0047202,0.44865906,3.209702,-1.3644248,0.0
339,0.7860635,9.950916,0.0,0.0,2.0646431,0.19338459,3.2326448,-1.3698525,0.0
340,0.7900772,10.00979,0.0,0.0,2.0033255,-0.24438731,3.2644875,-1.3870057,0.0
341,0.81038934,9.932569,0.0,0.0,1.7212998,-0.95067686,3.2853837,-1.4090745,0.0
342,0.8401341,9.743636,0.0,0.0,1.267356,-1.5107311,3.2956874,-1.4298822,0.0
343,0.8644777,9.629187,0.0,0.0,0.9762727,-1.532911,3.3047023,-1.4372548,0.0
344,0.8732778,9.542728,0.0,0.0,0.784101,-1.0929095,3.3067093,-1.4293181,0.0
345,0.85936534,9.472081,0.0,0.0,0.6082262,-0.19770232,3.3115885,-1.4100391,0.0
346,0.82398075,9.325719,0.0,0.0,0.28157285,0.88739836,3.3152018,-1.390056,0.0
347,0.78102076,9.061225,0.0,0.0,-0.28838176,1.5844373,3.3182538,-1.378524,0.0
348,0.7388496,8.731995,0.0,0.0,-0.9775136,1.9620335,3.318555,-1.3680137,0.0
349,0.705111,8.301305,0.0,0.0,-1.8091311,2.0134575,3.306889,-1.3667152,0.0
350,0.6828196,7.8660827,0.0,0.0,-2.5277197,1.7994511,3.2740672,-1.3618714,0.0
351,0.6758277,7.544873,0.0,0.0,-2.9355626,1.2539685,3.228689,-1.354905,0.0
352,0.6805603,7.340951,0.0,0.0,-3.0815754,0.7134522,3.180378,-1.3481386,0.0
353,0.687963,7.2860785,0.0,0.0,-2.968536,0.44275394,3.141062,-1.3345255,0.0
354,0.68765897,7.3614397,0.0,0.0,-2.6662757,0.5762339,3.1160154,-1.3089488,0.0
355,0.6700389,7.4300103,0.0,0.0,-2.3331935,1.1786875,3.0831792,-1.2691787,0.0
356,0.6364307,7.4837985,0.0,0.0,-2.0416431,1.8978608,3.0521822,-1.2274094,0.0
357,0.592369,7.6681075,0.0,0.0,-1.544362,2.5066442,3.0327194,-1.1827832,0.0
358,0.5416322,7.881241,0.0,0.0,-0.9667706,3.105353,3.0097778,-1.1473311,0.0
359,0.49064454,8.054607,0.0,0.0,-0.5190473,3.5084174,2.994936,-1.118989,0.0
360,0.43249926,8.289604,0.0,0.0,-0.036964748,4.1451316,2.9963799,-1.0735008,0.0
361,0.36990216,8.504357,0.0,0.0,0.4013589,4.7514296,2.998083,-1.0315017,0.0
362,0.31261936,8.656923,0.0,0.0,0.69851965,4.960083,3.0017571,-0.99459714,0.0
363,0.2707464,8.884674,0.0,0.0,1.1142797,4.6819487,3.0120733,-0.96860325,0.0
364,0.24677588,9.121844,0.0,0.0,1.5351728,4.105693,3.0249095,-0.9422298,0.0
365,0.23353377,9.334125,0.0,0.0,1.8510929,3.6661036,3.0469027,-0.9135385,0.0
366,0.22881404,9.546871,0.0,0.0,2.1377127,3.2643862,3.0741267,-0.89274657,0.0
367,0.22936492,9.673181,0.0,0.0,2.2703655,2.9431493,3.0967736,-0.8745526,0.0
368,0.23490064,9.76706,0.0,0.0,2.3187532,2.5946403,3.1222842,-0.8591878,0.0
369,0.25425264,9.83959,0.0,0.0,2.344428,1.8413669,3.1440308,-0.8572885,0.0
370,0.28632027,9.811677,0.0,0.0,2.2035286,1.0161268,3.158332,-0.86000496,0.0
371,0.32321078,9.824879,0.0,0.0,2.1431448,0.36854944,3.173547,-0.85209787,0.0
372,0.34614378,9.89603,0.0,0.0,2.1882489,0.41734973,3.191417,-0.8169781,0.0
373,0.33755037,10.053008,0.0,0.0,2.4103093,1.2915744,3.209643,-0.751091,0.0
374,0.29693145,10.2334795,0.0,0.0,2.6681125,2.4439747,3.2301567,-0.6693029,0.0
375,0.23629093,10.483275,0.0,0.0,3.0535638,3.4238417,3.2536232,-0.5965803,0.0
376,0.17784426,10.705901,0.0,0.0,3.3730426,3.6693091,3.2787094,-0.54474926,0.0
377,0.13782895,10.921263,0.0,0.0,3.6030529,3.2484603,3.3166544,-0.51759815,0.0
378,0.11894568,11.176399,0.0,0.0,3.908269,2.5504546,3.3559618,-0.500354,0.0
379,0.11438615,11.36222,0.0,0.0,4.039242,1.9701066,3.4003708,-0.4863583,0.0
380,0.122375704,11.529921,0.0,0.0,4.146541,1.3779384,3.4423368,-0.48214483,0.0
381,0.14338751,11.650302,0.0,0.0,4.1745543,0.6755436,3.4809387,-0.4864691,0.0
382,0.17892163,11.813011,0.0,0.0,4.2685604,-0.14907266,3.5234103,-0.5062441,0.0
383,0.22870205,11.972607,0.0,0.0,4.3516045,-1.0771497,3.5666583,-0.53331465,0.0
384,0.28850806,12.084997,0.0,0.0,4.294028,-1.889255,3.6171734,-0.5712235,0.0
385,0.35189486,12.655034,0.0,0.0,5.1129427,-2.474786,3.681315,-0.61269563,0.0
386,0.4135758,12.693448,0.0,0.0,4.951182,-2.850357,3.723137,-0.6526436,0.0
387,0.46467853,12.636833,0.0,0.0,4.6269555,-2.8459632,3.7587419,-0.68071115,0.0
388,0.5072214,12.710167,0.0,0.0,4.507328,-2.8008451,3.805866,-0.71209645,0.0
389,0.5395385,12.844838,0.0,0.0,4.4939218,-2.6088555,3.8567564,-0.73855346,0.0
390,0.56311566,12.925594,0.0,0.0,4.3784585,-2.3682742,3.9058318,-0.7660622,0.0
391,0.5759914,12.878683,0.0,0.0,4.0380397,-1.995575,3.9477205,-0.7837001,0.0
392,0.58399886,12.748064,0.0,0.0,3.5264258,-1.8412642,3.9889996,-0.79312843,0.0
393,0.57696223,12.579788,0.0,0.0,2.9953952,-1.2198625,4.0200367,-0.78870744,0.0
394,0.5596387,12.416472,0.0,0.0,2.4773188,-0.66441166,4.050626,-0.78408754,0.0
395,0.5317561,12.146634,0.0,0.0,1.8079816,-0.063393705,4.0689244,-0.76629645,0.0
396,0.51090115,11.690114,0.0,0.0,0.8577724,-0.046801213,4.0684342,-0.7739517,0.0
397,0.5033016,11.3172865,0.0,0.0,0.0035904641,-0.4300041,4.0815516,-0.7792825,0.0
398,0.5040243,10.945362,0.0,0.0,-0.71782726,-0.6643139,4.0720534,-0.7933687,0.0
399,0.51202554,10.480473,0.0,0.0,-1.5640572,-0.93360275,4.0505896,-0.80860275,0.0
400,0.52424645,10.164701,0.0,0.0,-2.0849323,-1.169348,4.026697,-0.81832063,0.0
401,0.53867584,9.933095,0.0,0.0,-2.360711,-1.3219365,3.9908125,-0.8330531,0.0
402,0.5532907,9.80356,0.0,0.0,-2.4612942,-1.4210696,3.9614735,-0.8444481,0.0
403,0.56987333,9.745328,0.0,0.0,-2.3834574,-1.5632845,3.9270272,-0.86320144,0.0
404,0.59064245,9.694933,0.0,0.0,-2.3033545,-1.8355972,3.89502,-0.88212216,0.0
405,0.6148816,9.66989,0.0,0.0,-2.181898,-2.1145453,3.865013,-0.9018657,0.0
406,0.63714385,9.702616,0.0,0.0,-1.9776342,-2.188713,3.841529,-0.9178361,0.0
407,0.6483164,9.635896,0.0,0.0,-1.981004,-1.8318006,3.8180377,-0.92764574,0.0
408,0.64726347,9.592207,0.0,0.0,-1.9756086,-1.3251333,3.8013341,-0.932606,0.0
409,0.63840526,9.510161,0.0,0.0,-2.001462,-0.8773423,3.7761955,-0.9408719,0.0
410,0.6348724,9.369861,0.0,0.0,-2.1309917,-0.9139347,3.747971,-0.96069163,0.0
411,0.6374501,9.308506,0.0,0.0,-2.1204152,-1.0570678,3.7240188,-0.9792371,0.0
412,0.6434265,9.249158,0.0,0.0,-2.0906377,-1.1188235,3.697471,-1.0004312,0.0
413,0.64719343,9.177918,0.0,0.0,-2.092408,-0.98423666,3.6720788,-1.0151421,0.0
414,0.64566356,9.127747,0.0,0.0,-2.0624263,-0.6908075,3.6487942,-1.0270541,0.0
415,0.6390824,9.034701,0.0,0.0,-2.083274,-0.3813573,3.618827,-1.0340018,0.0
416,0.6292685,9.004188,0.0,0.0,-2.012547,-0.11415044,3.5955935,-1.0394273,0.0
417,0.6184395,8.999252,0.0,0.0,-1.8601149,0.08075275,3.56747,-1.0449082,0.0
418,0.60998094,9.11256,0.0,0.0,-1.4920942,0.11691684,3.5447521,-1.0497969,0.0
419,0.6050649,9.161023,0.0,0.0,-1.1929556,0.06289002,3.510549,-1.0537486,0.0
420,0.59944427,9.388829,0.0,0.0,-0.6410472,0.14063016,3.4973564,-1.0518374,0.0
421,0.5873666,9.71463,0.0,0.0,0.0639585,0.4477453,3.4930508,-1.040257,0.0
422,0.5650838,10.025785,0.0,0.0,0.7040771,0.95448756,3.4946678,-1.0196531,0.0
423,0.535748,10.343776,0.0,0.0,1.3182206,1.4081895,3.5032382,-0.9970209,0.0
424,0.5060926,10.726395,0.0,0.0,2.012514,1.6220024,3.521278,-0.9762444,0.0
425,0.47808805,11.09956,0.0,0.0,2.6289568,1.6911361,3.5493622,-0.9473479,0.0
426,0.45521668,11.368986,0.0,0.0,3.05023,1.7807757,3.5737514,-0.95163083,0.0
427,0.43055493,11.598155,0.0,0.0,3.3188446,2.0131986,3.609991,-0.9338462,0.0
428,0.4062838,11.92947,0.0,0.0,3.7320704,2.1478157,3.6580908,-0.9143662,0.0
429,0.38066947,12.10508,0.0,0.0,3.8934782,2.3336804,3.6935363,-0.89021695,0.0
430,0.35916772,12.188714,0.0,0.0,3.8542805,2.3354409,3.7304726,-0.8769464,0.0
431,0.33878142,12.251504,0.0,0.0,3.747223,2.3879,3.7716134,-0.85572374,0.0
432,0.3200627,12.274178,0.0,0.0,3.575596,2.385984,3.809442,-0.8321802,0.0
433,0.29840633,12.297627,0.0,0.0,3.3633518,2.5795321,3.854563,-0.80672187,0.0
434,0.27566457,12.188489,0.0,0.0,2.9736514,2.6796753,3.8825228,-0.7756769,0.0
435,0.24220417,11.944875,0.0,0.0,2.3363233,3.1898196,3.9047508,-0.7326898,0.0
436,0.2000752,11.84821,0.0,0.0,1.9894173,3.6632378,3.9298027,-0.68079346,0.0
437,0.15239324,11.691707,0.0,0.0,1.5952481,4.1057224,3.9414384,-0.6328039,0.0
438,0.10995046,11.345429,0.0,0.0,0.8981869,4.1792593,3.9369686,-0.60044515,0.0
439,0.077093676,11.129964,0.0,0.0,0.38722855,3.9426115,3.9475353,-0.56214213,0.0
440,0.052595463,10.93958,0.0,0.0,-0.0067240745,3.6888604,3.9469342,-0.52862865,0.0
441,0.03559872,10.682473,0.0,0.0,-0.46620998,3.4203103,3.9335907,-0.50096154,0.0
442,0.025058946,10.586844,0.0,0.0,-0.655108,3.1130412,3.9317412,-0.47239146,0.0
443,0.017111843,10.454482,0.0,0.0,-0.820605,2.9439888,3.9125957,-0.4471193,0.0
444,0.007505834,10.343989,0.0,0.0,-0.95676255,2.9452162,3.8962643,-0.42034316,0.0
445,-0.0042114514,10.431098,0.0,0.0,-0.74994236,2.9470143,3.8919473,-0.3872064,0.0
446,-0.027093502,10.380924,0.0,0.0,-0.72861344,3.3754766,3.8701491,-0.34743702,0.0
447,-0.055707235,10.380557,0.0,0.0,-0.67127645,3.6560884,3.8600981,-0.30666715,0.0
448,-0.0912994,10.472157,0.0,0.0,-0.49400592,4.006545,3.8624938,-0.25708005,0.0
449,-0.14050265,10.461302,0.0,0.0,-0.45571125,4.677429,3.8519363,-0.19423532,0.0
450,-0.1954128,10.434145,0.0,0.0,-0.4511085,5.2097692,3.8413246,-0.14668886,0.0
451,-0.25168908,10.38421,0.0,0.0,-0.49479952,5.5134015,3.8308454,-0.08658946,0.0
452,-0.31001905,10.43193,0.0,0.0,-0.35359827,5.8174677,3.8236446,-0.018802367,0.0
453,-0.3628622,10.567977,0.0,0.0,-0.05503266,5.857964,3.8211217,0.0357348,0.0
454,-0.41043624,10.64786,0.0,0.0,0.162705,5.8071184,3.812308,0.096643575,0.0
455,-0.45081624,10.664561,0.0,0.0,0.22620352,5.654619,3.8073587,0.14931732,0.0
456,-0.48709998,10.771757,0.0,0.0,0.40183535,5.5387816,3.815675,0.20747171,0.0
457,-0.5216503,10.838074,0.0,0.0,0.52143604,5.526705,3.818925,0.26031005,0.0
458,-0.55975467,10.8279,0.0,0.0,0.48366636,5.685632,3.8217704,0.32409906,0.0
459,-0.60184485,10.859093,0.0,0.0,0.48805767,5.9288764,3.8322492,0.38423628,0.0
460,-0.650717,10.927604,0.0,0.0,0.6321628,6.2755966,3.8320448,0.45680076,0.0
461,-0.7135885,11.046601,0.0,0.0,0.87004644,6.995289,3.8338366,0.5385153,0.0
462,-0.7867782,11.159899,0.0,0.0,1.105555,7.69373,3.833982,0.61986774,0.0
463,-0.87134427,11.318348,0.0,0.0,1.3827025,8.418938,3.843216,0.72351176,0.0
464,-0.968263,11.585681,0.0,0.0,1.8521057,9.292025,3.8585007,0.8315718,0.0
465,-1.0734918,11.878689,0.0,0.0,2.3379967,10.025093,3.8802001,0.9522914,0.0
466,-1.1817018,12.155005,0.0,0.0,2.802488,10.618686,3.8995805,1.0684305,0.0
467,-1.28821,12.320178,0.0,0.0,3.0168397,11.016474,3.9220953,1.1844412,0.0
468,-1.3902751,12.603218,0.0,0.0,3.3495166,11.213146,3.9666858,1.3079116,0.0
469,-1.4791316,12.826681,0.0,0.0,3.6493418,11.071881,3.9954746,1.4088407,0.0
470,-1.5382458,12.955111,0.0,0.0,3.7924194,10.065627,4.0170946,1.4946059,0.0
471,-1.5722129,13.192082,0.0,0.0,4.0603905,9.041733,4.0562897,1.566032,0.0
472,-1.5858532,13.507148,0.0,0.0,4.4736257,8.021514,4.0985565,1.6296508,0.0
473,-1.5891932,13.830492,0.0,0.0,4.9022865,7.235467,4.141138,1.6980217,0.0
474,-1.5880467,14.190577,0.0,0.0,5.370966,6.6509933,4.190053,1.7614015,0.0
475,-1.5863706,14.551007,0.0,0.0,5.777444,6.1967807,4.2498364,1.8269565,0.0
476,-1.5840077,14.891474,0.0,0.0,6.1006556,5.727813,4.316806,1.8926842,0.0
477,-1.5771796,15.240696,0.0,0.0,6.3563795,5.100463,4.3985987,1.9528822,0.0
478,-1.556746,15.447346,0.0,0.0,6.383841,4.100431,4.4684176,1.9930787,0.0
479,-1.5361868,15.386112,0.0,0.0,5.7541304,3.5003698,4.555146,2.0505805,0.0
480,-1.511644,15.095243,0.0,0.0,4.6999726,2.9994226,4.6323824,2.0622883,0.0
481,-1.4827455,14.504057,0.0,0.0,3.2104843,2.353271,4.676515,2.0869634,0.0
482,-1.450889,13.722879,0.0,0.0,1.5221825,1.7001269,4.68647,2.1158533,0.0
483,-1.4124526,12.436565,0.0,0.0,-0.9914781,0.9656861,4.656834,2.1242344,0.0
484,-1.3660132,11.871257,0.0,0.0,-2.0407403,0.1461988,4.6342463,2.1233118,0.0
485,-1.3072705,11.471412,0.0,0.0,-2.6631234,-0.88808495,4.597593,2.1087294,0.0
486,-1.2382704,11.134143,0.0,0.0,-3.1025457,-1.902441,4.5518994,2.085037,0.0
487,-1.1667258,10.952991,0.0,0.0,-3.2436762,-2.6423316,4.5109706,2.0596554,0.0
488,-1.094999,10.862746,0.0,0.0,-3.1712558,-3.1906538,4.4659305,2.0178432,0.0
489,-1.0241145,10.921485,0.0,0.0,-2.8552554,-3.7032871,4.4325414,1.9780211,0.0
490,-0.9507532,11.028556,0.0,0.0,-2.4168277,-4.2255583,4.395434,1.9154649,0.0
491,-0.8828117,11.184747,0.0,0.0,-1.9515858,-4.4642787,4.3714023,1.8650162,0.0
492,-0.82627255,11.360706,0.0,0.0,-1.465453,-4.3648458,4.3508816,1.8172185,0.0
493,-0.7860182,11.525015,0.0,0.0,-1.0295175,-3.9268825,4.3348203,1.7740941,0.0
494,-0.76246625,11.684496,0.0,0.0,-0.6421889,-3.3265643,4.3254104,1.7374785,0.0
495,-0.7456939,11.813732,0.0,0.0,-0.29104704,-3.0207603,4.3113503,1.7000079,0.0
496,-0.7316784,12.009152,0.0,0.0,0.1076734,-2.8612719,4.312946,1.6664563,0.0
497,-0.71533185,12.194875,0.0,0.0,0.50179255,-2.8216226,4.311843,1.6172421,0.0
498,-0.69906473,12.350146,0.0,0.0,0.80223966,-2.768333,4.315939,1.5804398,0.0
499,-0.6900936,12.545171,0.0,0.0,1.1297815,-2.4447136,4.3296843,1.5570921,0.0
500,-0.68735623,12.763163,0.0,0.0,1.4922093,-2.0967867,4.3456855,1.534613,0.0
501,-0.69610375,12.838788,0.0,0.0,1.5940218,-1.5000814,4.3553557,1.524664,0.0
502,-0.7144293,12.967946,0.0,0.0,1.7405835,-0.89007807,4.3766017,1.5182016,0.0
503,-0.73830974,13.079642,0.0,0.0,1.8505838,-0.40586016,4.3978696,1.5173794,0.0
504,-0.7594726,13.102616,0.0,0.0,1.8181285,-0.23916158,4.4117575,1.5123581,0.0
505,-0.7727396,13.122723,0.0,0.0,1.7565447,-0.3489212,4.429652,1.5059822,0.0
506,-0.78152204,13.11712,0.0,0.0,1.6323168,-0.38805005,4.4490952,1.500912,0.0
507,-0.7888768,13.07927,0.0,0.0,1.4498192,-0.33796892,4.4669733,1.497518,0.0
508,-0.7995515,12.955427,0.0,0.0,1.1100134,-0.116801515,4.4810076,1.5014166,0.0
509,-0.81616396,12.747954,0.0,0.0,0.6667711,0.24746715,4.482745,1.5089265,0.0
510,-0.82946754,12.5539465,0.0,0.0,0.24996495,0.24899645,4.4847813,1.5124958,0.0
511,-0.83808225,12.428542,0.0,0.0,-0.001023618,0.1828285,4.482915,1.5101732,0.0
512,-0.84139144,12.291524,0.0,0.0,-0.2275895,0.037766512,4.472643,1.5071986,0.0
513,-0.84275085,12.202666,0.0,0.0,-0.35088962,-0.040319312,4.4618983,1.5102702,0.0
514,-0.8438663,12.216689,0.0,0.0,-0.2859908,-0.07281908,4.4557433,1.5159183,0.0
515,-0.84353673,12.333913,0.0,0.0,-0.04797051,-0.16547433,4.4569025,1.5213112,0.0
516,-0.83905435,12.373779,0.0,0.0,0.06271857,-0.35380864,4.452163,1.5182363,0.0
517,-0.82881916,12.381185,0.0,0.0,0.08836686,-0.65670663,4.450412,1.5134654,0.0
518,-0.8116027,12.380864,0.0,0.0,0.09200742,-1.0408077,4.44968,1.5017761,0.0
519,-0.7856839,12.367666,0.0,0.0,0.10434015,-1.5597835,4.4428053,1.4856353,0.0
520,-0.755923,12.366123,0.0,0.0,0.10576876,-1.9273324,4.4420156,1.4678577,0.0
521,-0.7274924,12.310553,0.0,0.0,0.009113372,-2.1256962,4.43868,1.4566833,0.0
522,-0.7020919,12.317733,0.0,0.0,0.031684164,-2.1394753,4.437374,1.4319187,0.0
523,-0.6803435,12.377703,0.0,0.0,0.16264206,-2.0907485,4.4363804,1.4074891,0.0
524,-0.6594163,12.409026,0.0,0.0,0.23543441,-2.143643,4.435106,1.3836186,0.0
525,-0.63491356,12.423741,0.0,0.0,0.23923063,-2.38152,4.4397674,1.3562975,0.0
526,-0.60713744,12.39633,0.0,0.0,0.15011379,-2.6315932,4.4452887,1.3269018,0.0
527,-0.5786343,12.27831,0.0,0.0,-0.090686895,-2.7729168,4.4443326,1.2942874,0.0
528,-0.55184644,12.108241,0.0,0.0,-0.4211194,-2.8618312,4.440088,1.2710569,0.0
529,-0.52567744,11.876367,0.0,0.0,-0.83411235,-2.9843948,4.4278145,1.2476761,0.0
530,-0.50165904,11.692817,0.0,0.0,-1.1328567,-3.0012665,4.41323,1.2205919,0.0
531,-0.4772631,11.549291,0.0,0.0,-1.3234211,-3.0845633,4.394393,1.1881939,0.0
532,-0.4539859,11.426298,0.0,0.0,-1.455111,-3.0762634,4.372787,1.1522751,0.0
533,-0.43006548,11.342687,0.0,0.0,-1.5123243,-3.1337893,4.35252,1.1150622,0.0
534,-0.40282705,11.322121,0.0,0.0,-1.4483945,-3.3212714,4.3340654,1.0764704,0.0
535,-0.37858558,11.2911215,0.0,0.0,-1.3912815,-3.2294242,4.3130183,1.0368888,0.0
536,-0.36528957,11.318623,0.0,0.0,-1.2278892,-2.7295177,4.294697,0.99987566,0.0
537,-0.3675053,11.373117,0.0,0.0,-1.0414131,-1.9742801,4.2821145,0.9774041,0.0
538,-0.3789702,11.426662,0.0,0.0,-0.85860693,-1.3528205,4.269827,0.9549891,0.0
539,-0.3944445,11.451424,0.0,0.0,-0.7462654,-0.89869684,4.259335,0.9347512,0.0
540,-0.41524643,11.428773,0.0,0.0,-0.73351324,-0.36275584,4.2489467,0.91894025,0.0
541,-0.44350392,11.427951,0.0,0.0,-0.71273357,0.28951222,4.2450404,0.91072875,0.0
542,-0.47542658,11.445048,0.0,0.0,-0.62053984,0.78574246,4.2352624,0.91097015,0.0
