Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,1.7414366,7.349799,0.0,0.0,3.751842,-0.8074789,0.16989665,-0.4200393,0.0
268,1.7742211,7.7512217,0.0,0.0,3.9098427,-0.947697,0.20590404,-0.4282517,0.0
269,1.805234,8.218846,0.0,0.0,4.1100163,-0.98717237,0.24995568,-0.43229514,0.0
270,1.8382359,8.675663,0.0,0.0,4.323832,-1.0918614,0.2892835,-0.44085836,0.0
271,1.8756803,9.041108,0.0,0.0,4.46142,-1.2608547,0.3284143,-0.4494512,0.0
272,1.9221468,9.411175,0.0,0.0,4.5597434,-1.4918071,0.37654418,-0.4712626,0.0
273,1.9734837,9.698346,0.0,0.0,4.6122484,-1.6675178,0.4211349,-0.48804563,0.0
274,2.0317438,10.008351,0.0,0.0,4.659866,-1.8696401,0.4720292,-0.5133404,0.0
275,2.0923977,10.310471,0.0,0.0,4.7193375,-1.9988472,0.5222262,-0.5347259,0.0
276,2.1499515,10.394005,0.0,0.0,4.5676847,-1.9862893,0.57325715,-0.55558604,0.0
277,2.1950707,10.359455,0.0,0.0,4.329227,-1.7369726,0.6208546,-0.5734643,0.0
278,2.2192922,10.210476,0.0,0.0,3.99102,-1.2632989,0.66977537,-0.5866502,0.0
279,2.2290523,9.941907,0.0,0.0,3.588969,-0.9108336,0.70596105,-0.59616363,0.0
280,2.2296746,9.597265,0.0,0.0,3.1181834,-0.6540681,0.7411949,-0.6056204,0.0
281,2.2192762,9.225182,0.0,0.0,2.666798,-0.33253944,0.77015096,-0.6144149,0.0
282,2.19441,8.772013,0.0,0.0,2.1948884,0.08628505,0.7925749,-0.62042695,0.0
283,2.1547577,8.277523,0.0,0.0,1.7325284,0.51845765,0.8094195,-0.62121004,0.0
284,2.1019711,7.7311893,0.0,0.0,1.2427088,0.92607856,0.8262174,-0.61887693,0.0
285,2.0358748,7.231117,0.0,0.0,0.8241863,1.3227675,0.84042186,-0.608301,0.0
286,1.9550725,6.3325863,0.0,0.0,0.16452828,1.7757076,0.84273374,-0.5958346,0.0
287,1.857199,5.3694425,0.0,0.0,-0.48437625,2.2728107,0.8413833,-0.5755111,0.0
288,1.7426249,4.278411,0.0,0.0,-1.1359298,2.7446535,0.82673097,-0.54502124,0.0
289,1.6158603,3.2010458,0.0,0.0,-1.7696496,3.136852,0.8135236,-0.51352155,0.0
290,1.4825602,2.198195,0.0,0.0,-2.3251162,3.3987184,0.7941507,-0.4775893,0.0
291,1.3403239,1.0147339,0.0,0.0,-2.9003189,3.6847124,0.75497967,-0.4324678,0.0
292,1.195797,-0.061108872,0.0,0.0,-3.4285805,3.861421,0.717184,-0.3930037,0.0
293,1.0536517,-0.69578063,0.0,0.0,-3.639383,3.915631,0.67427635,-0.34808704,0.0
294,0.9098125,-1.1719668,0.0,0.0,-3.6974187,4.0738406,0.6268589,-0.3039675,0.0
295,0.77229655,-1.447835,0.0,0.0,-3.634169,4.049837,0.5760501,-0.26054364,0.0
296,0.63702184,-1.4597017,0.0,0.0,-3.395997,4.0827327,0.5333445,-0.21074872,0.0
297,0.49677297,-1.4744806,0.0,0.0,-3.1392162,4.2769337,0.4940383,-0.15905578,0.0
298,0.35600263,-1.1792963,0.0,0.0,-2.72963,4.398252,0.4666119,-0.11112193,0.0
299,0.22772472,-0.9316805,0.0,0.0,-2.4024565,4.206414,0.43446192,-0.06510581,0.0
300,0.119291775,-0.6299026,0.0,0.0,-2.100249,3.8590949,0.4066643,-0.029945048,0.0
301,0.027300837,-0.29383975,0.0,0.0,-1.7982827,3.5436745,0.38604423,0.0059244316,0.0
302,-0.048382487,0.22376175,0.0,0.0,-1.4083893,3.2079337,0.3729734,0.039210998,0.0
303,-0.108004205,0.48453537,0.0,0.0,-1.1789949,2.8424964,0.35346547,0.07125893,0.0
304,-0.14735533,1.0166817,0.0,0.0,-0.81706244,2.3719542,0.3415917,0.09766307,0.0
305,-0.16854922,1.4999559,0.0,0.0,-0.4989696,1.9231877,0.33252147,0.120494105,0.0
306,-0.18095745,1.9612627,0.0,0.0,-0.16412051,1.6327597,0.3241639,0.147428,0.0
307,-0.19408575,2.5856817,0.0,0.0,0.2916052,1.5817324,0.32328498,0.16758044,0.0
308,-0.20840333,3.0399299,0.0,0.0,0.6100806,1.5588802,0.32697266,0.18409471,0.0
309,-0.2269209,3.3521163,0.0,0.0,0.7948787,1.6045338,0.3413026,0.20104174,0.0
310,-0.24059929,3.6398554,0.0,0.0,0.93837225,1.476975,0.3529546,0.21203548,0.0
311,-0.24354282,3.8353715,0.0,0.0,1.0009383,1.2178208,0.3620985,0.21922734,0.0
312,-0.24085267,3.9834545,0.0,0.0,1.0425763,1.0370463,0.3722212,0.22959252,0.0
313,-0.23885317,3.8991659,0.0,0.0,0.9602181,0.9824239,0.37752306,0.24167813,0.0
314,-0.23331015,4.124979,0.0,0.0,1.064814,0.8663562,0.3877301,0.24697237,0.0
315,-0.23017228,4.2464523,0.0,0.0,1.1320148,0.8883779,0.394341,0.25104928,0.0
316,-0.24107525,4.182648,0.0,0.0,1.1002728,1.1602519,0.40374663,0.26079163,0.0
317,-0.27505323,4.1101694,0.0,0.0,1.082904,1.6301589,0.41914994,0.2804985,0.0
318,-0.3324627,3.9877007,0.0,0.0,1.05585,2.153884,0.43257388,0.3034956,0.0
319,-0.40583304,3.481401,0.0,0.0,0.76672184,2.5561879,0.43868208,0.3265748,0.0
320,-0.49542597,2.902331,0.0,0.0,0.43419725,2.9544513,0.44674024,0.3599377,0.0
321,-0.59177,2.3702383,0.0,0.0,0.12424936,3.1897962,0.44964218,0.3881974,0.0
322,-0.6955073,1.64204,0.0,0.0,-0.27800205,3.4418197,0.44448465,0.4197049,0.0
323,-0.801576,0.96546245,0.0,0.0,-0.6345533,3.5837657,0.43247658,0.4519445,0.0
324,-0.90441275,0.24588142,0.0,0.0,-1.0333089,3.6128788,0.4166688,0.4799049,0.0
325,-1.0046881,-0.3749611,0.0,0.0,-1.3673202,3.654102,0.40208268,0.50784606,0.0
326,-1.1132448,-1.3015733,0.0,0.0,-1.8370186,3.9186568,0.38134018,0.5456093,0.0
327,-1.2423728,-2.3047132,0.0,0.0,-2.2989779,4.484225,0.36098,0.59498185,0.0
328,-1.3916171,-3.3384085,0.0,0.0,-2.737369,5.037132,0.3283286,0.6606238,0.0
329,-1.5494852,-4.4008203,0.0,0.0,-3.268353,5.3642178,0.293089,0.72450614,0.0
330,-1.7029,-5.1654463,0.0,0.0,-3.624501,5.3506804,0.24884285,0.7881467,0.0
331,-1.8468825,-5.6344676,0.0,0.0,-3.778958,5.210907,0.2030959,0.84570366,0.0
332,-1.9795833,-6.00605,0.0,0.0,-3.859366,4.98938,0.15377071,0.9030798,0.0
333,-2.100114,-6.1521297,0.0,0.0,-3.8035374,4.759991,0.11386303,0.9502176,0.0
334,-2.2109156,-6.3159714,0.0,0.0,-3.7489667,4.58098,0.07222021,0.9949479,0.0
335,-2.3140914,-6.6367745,0.0,0.0,-3.8171384,4.4806333,0.02851757,1.0328953,0.0
336,-2.4125109,-7.053377,0.0,0.0,-3.9486647,4.4191117,-0.01888351,1.0762471,0.0
337,-2.5035965,-7.3443947,0.0,0.0,-4.031406,4.298774,-0.057121053,1.1135217,0.0
338,-2.580785,-7.564254,0.0,0.0,-4.0837197,3.9733236,-0.09733607,1.1489283,0.0
339,-2.6310732,-7.6079516,0.0,0.0,-4.025812,3.2954311,-0.14303795,1.1727083,0.0
340,-2.651843,-7.6521173,0.0,0.0,-3.9768987,2.5558426,-0.19272237,1.1848179,0.0
341,-2.6458108,-7.8218355,0.0,0.0,-4.03606,1.8976611,-0.24441643,1.1863915,0.0
342,-2.6147964,-7.81793,0.0,0.0,-3.9828718,1.2864898,-0.28532118,1.1766948,0.0
343,-2.5662274,-7.5622425,0.0,0.0,-3.6685133,0.7934877,-0.3260496,1.1691447,0.0
344,-2.5237308,-7.2872047,0.0,0.0,-3.2530236,0.7326886,-0.36122814,1.1848209,0.0
345,-2.4894714,-6.897043,0.0,0.0,-2.7834713,0.9254771,-0.38400722,1.1645783,0.0
346,-2.447724,-6.812989,0.0,0.0,-2.516804,0.59787077,-0.43970424,1.1755797,0.0
347,-2.416744,-6.887115,0.0,0.0,-2.4117384,0.6107127,-0.4701791,1.2050865,0.0
348,-2.4268286,-6.65478,0.0,0.0,-1.9572326,1.3166716,-0.48340642,1.2497914,0.0
349,-2.5081491,-6.623887,0.0,0.0,-1.5289176,2.761915,-0.4888503,1.3343757,0.0
350,-2.6552334,-6.989996,0.0,0.0,-1.3749584,4.281738,-0.50480616,1.4493188,0.0
351,-2.8353236,-7.332909,0.0,0.0,-1.3455188,5.306153,-0.51987636,1.541215,0.0
352,-3.0240896,-7.3284655,0.0,0.0,-1.1510763,5.780729,-0.5276358,1.6165574,0.0
353,-3.2024364,-7.3838387,0.0,0.0,-1.0640637,5.702611,-0.5480271,1.68071,0.0
354,-3.3534775,-7.412812,0.0,0.0,-1.0846426,5.1304226,-0.56288975,1.7215009,0.0
355,-3.461884,-7.162595,0.0,0.0,-0.9806943,4.063773,-0.57207364,1.7427974,0.0
356,-3.5133562,-6.692525,0.0,0.0,-0.80600417,2.5591762,-0.577582,1.7513926,0.0
357,-3.5134459,-6.086013,0.0,0.0,-0.5420984,1.2296529,-0.57884747,1.7483876,0.0
358,-3.467918,-5.522836,0.0,0.0,-0.33324227,0.045767743,-0.5770098,1.7391012,0.0
359,-3.3951654,-5.1440206,0.0,0.0,-0.20916782,-0.7394389,-0.5738847,1.732939,0.0
360,-3.3222525,-5.246589,0.0,0.0,-0.29952338,-0.90461844,-0.5800572,1.730128,0.0
361,-3.2843351,-5.9107976,0.0,0.0,-0.6474979,-0.27479222,-0.5900127,1.7475042,0.0
362,-3.3010309,-6.662522,0.0,0.0,-0.99310374,0.93901026,-0.59387124,1.7768998,0.0
363,-3.3673787,-7.1963,0.0,0.0,-1.1557268,2.1731188,-0.60002214,1.8216377,0.0
364,-3.4562979,-7.4867134,0.0,0.0,-1.2027252,2.8762243,-0.6122123,1.8567107,0.0
365,-3.5262518,-7.5283833,0.0,0.0,-1.231562,2.5355284,-0.6269549,1.8632756,0.0
366,-3.5585985,-7.7115307,0.0,0.0,-1.4556931,1.6672906,-0.6515757,1.8608515,0.0
367,-3.5422843,-7.661548,0.0,0.0,-1.5827161,0.4954359,-0.66615945,1.844911,0.0
368,-3.4860907,-7.4092073,0.0,0.0,-1.5267441,-0.49602818,-0.67512834,1.8242306,0.0
369,-3.4017143,-7.2130947,0.0,0.0,-1.4806895,-1.2943189,-0.6844062,1.812651,0.0
370,-3.3003986,-7.0490584,0.0,0.0,-1.4380902,-1.8711245,-0.68982995,1.8027086,0.0
371,-3.1864498,-6.5847735,0.0,0.0,-1.1782094,-2.3362122,-0.68354195,1.7826223,0.0
372,-3.069913,-5.179981,0.0,0.0,-0.28716272,-2.6020038,-0.64125234,1.7591403,0.0
373,-2.9421124,-2.7229347,0.0,0.0,1.1522197,-3.023265,-0.5729184,1.7249721,0.0
374,-2.777075,0.19895034,0.0,0.0,2.6242595,-3.8619137,-0.48597094,1.6573976,0.0
375,-2.564714,2.7747242,0.0,0.0,3.8435123,-4.917413,-0.40543717,1.5771947,0.0
376,-2.3077874,4.973153,0.0,0.0,4.8165507,-5.9284315,-0.31012073,1.4790372,0.0
377,-2.0097508,7.147426,0.0,0.0,5.835172,-6.976719,-0.1957935,1.3758621,0.0
378,-1.6636914,9.685701,0.0,0.0,7.247546,-8.232523,-0.04062648,1.241608,0.0
379,-1.2547057,12.0808735,0.0,0.0,9.01779,-10.081151,0.13516973,1.0831023,0.0
380,-0.7903118,13.69739,0.0,0.0,10.550851,-12.07803,0.3310032,0.89342356,0.0
381,-0.29274222,14.811117,0.0,0.0,12.033137,-13.904054,0.5362614,0.68631124,0.0
382,0.20649175,15.625158,0.0,0.0,13.614633,-15.202828,0.7355275,0.49156356,0.0
383,0.6907197,16.250814,0.0,0.0,15.151265,-16.007233,0.9614559,0.27687815,0.0
384,1.1498365,16.725239,0.0,0.0,16.761475,-16.590906,1.1797905,0.077676624,0.0
385,1.5807868,17.075008,0.0,0.0,18.222296,-17.021603,1.4061046,-0.12060682,0.0
386,1.980778,17.361263,0.0,0.0,19.450645,-17.17067,1.6596295,-0.33118525,0.0
387,2.3446383,17.60288,0.0,0.0,20.611715,-17.094189,1.8970743,-0.5120924,0.0
388,2.673128,17.822893,0.0,0.0,21.516163,-16.777159,2.1666813,-0.71085656,0.0
389,2.966499,18.011272,0.0,0.0,22.395596,-16.393381,2.4160638,-0.89093566,0.0
390,3.222601,18.211372,0.0,0.0,23.418642,-15.848997,2.6967638,-1.0711348,0.0
391,3.4384015,18.398323,0.0,0.0,24.515945,-15.185077,2.961323,-1.2117352,0.0
392,3.616867,18.5693,0.0,0.0,25.426456,-14.398227,3.25815,-1.3674262,0.0
393,3.7629514,18.702826,0.0,0.0,26.0823,-13.638658,3.5337574,-1.5098829,0.0
394,3.8828154,18.812737,0.0,0.0,26.486336,-12.998333,3.837795,-1.6551415,0.0
395,3.9784431,18.90512,0.0,0.0,26.85977,-12.380042,4.116965,-1.7817571,0.0
396,4.055135,18.98414,0.0,0.0,27.207907,-11.934302,4.4253592,-1.9132562,0.0
397,4.1125093,19.055182,0.0,0.0,27.59516,-11.433232,4.7049813,-2.0263958,0.0
398,4.155975,19.116167,0.0,0.0,27.939856,-11.06429,5.013199,-2.1567354,0.0
399,4.1925826,19.155996,0.0,0.0,28.114023,-10.938627,5.291087,-2.2735407,0.0
400,4.2260475,19.18842,0.0,0.0,28.3246,-11.006263,5.590759,-2.392152,0.0
401,4.2600956,19.208683,0.0,0.0,28.464596,-11.191988,5.860089,-2.507587,0.0
402,4.3002667,19.218002,0.0,0.0,28.414982,-11.574206,6.1549187,-2.6430206,0.0
403,4.3535385,19.205236,0.0,0.0,28.193901,-12.293803,6.417353,-2.770954,0.0
404,4.4216437,19.183216,0.0,0.0,27.648895,-13.063273,6.695972,-2.9168317,0.0
405,4.504676,19.149864,0.0,0.0,26.862282,-13.816486,6.9313235,-3.0590813,0.0
406,4.601561,19.11255,0.0,0.0,25.826838,-14.465549,7.174739,-3.2233489,0.0
407,4.713035,19.060394,0.0,0.0,24.591135,-15.1736,7.3755875,-3.375714,0.0
408,4.8382726,19.000708,0.0,0.0,23.330727,-15.857251,7.578228,-3.5491867,0.0
409,4.979833,18.913588,0.0,0.0,22.034447,-16.776999,7.741257,-3.71578,0.0
410,5.1370053,18.810743,0.0,0.0,20.62012,-17.675571,7.901013,-3.9068773,0.0
411,5.304177,18.712963,0.0,0.0,18.916431,-18.258852,8.021055,-4.0780745,0.0
412,5.477613,18.621075,0.0,0.0,17.206059,-18.596325,8.136538,-4.271048,0.0
413,5.6537547,18.532986,0.0,0.0,15.521482,-18.81104,8.222923,-4.4432325,0.0
414,5.831873,18.436571,0.0,0.0,13.987067,-19.03496,8.299791,-4.630529,0.0
415,6.0088444,18.345547,0.0,0.0,12.771892,-19.249285,8.3630495,-4.807834,0.0
416,6.183885,18.254025,0.0,0.0,11.638659,-19.407896,8.431093,-5.007252,0.0
417,6.35586,18.162159,0.0,0.0,10.266433,-19.484804,8.476763,-5.175387,0.0
418,6.5282183,18.032406,0.0,0.0,8.529529,-19.641048,8.5031595,-5.3678746,0.0
419,6.701511,17.87341,0.0,0.0,6.276773,-19.771545,8.497619,-5.5420084,0.0
420,6.87269,17.720135,0.0,0.0,4.166469,-19.68359,8.475437,-5.7372103,0.0
421,7.0367155,17.600004,0.0,0.0,2.3699112,-19.346897,8.432304,-5.8943686,0.0
422,7.191518,17.50317,0.0,0.0,1.0958378,-18.904911,8.377948,-6.058261,0.0
423,7.3365645,17.416916,0.0,0.0,0.1406766,-18.522524,8.319104,-6.2044454,0.0
424,7.473045,17.322245,0.0,0.0,-0.6732739,-18.191044,8.250938,-6.3657985,0.0
425,7.5999475,17.235395,0.0,0.0,-1.6649152,-17.641582,8.1781435,-6.501747,0.0
426,7.717639,17.13588,0.0,0.0,-2.8588824,-16.885187,8.095262,-6.6479826,0.0
427,7.8243675,17.034819,0.0,0.0,-4.3815413,-15.663609,7.997558,-6.771667,0.0
428,7.91936,16.905626,0.0,0.0,-6.1682944,-14.212734,7.8878536,-6.8591504,0.0
429,8.003672,16.717493,0.0,0.0,-7.9636807,-12.724481,7.7484593,-6.942102,0.0
430,8.076048,16.490673,0.0,0.0,-9.761063,-11.019079,7.601846,-6.9981947,0.0
431,8.13757,16.202608,0.0,0.0,-11.306487,-9.373679,7.4290695,-7.050719,0.0
432,8.188335,15.843491,0.0,0.0,-12.737784,-7.731104,7.2462525,-7.0862927,0.0
433,8.226861,15.483598,0.0,0.0,-13.889289,-6.0329285,7.0726666,-7.098238,0.0
434,8.253601,15.128605,0.0,0.0,-14.632598,-4.4686203,6.8810396,-7.094898,0.0
435,8.26454,14.864556,0.0,0.0,-15.080627,-2.652573,6.7061243,-7.0660157,0.0
436,8.259842,14.62527,0.0,0.0,-15.249584,-0.95867866,6.5185237,-7.022091,0.0
437,8.238222,14.490076,0.0,0.0,-15.170084,0.68163824,6.3527017,-6.9651628,0.0
438,8.203472,14.30929,0.0,0.0,-15.023032,1.9614983,6.1769032,-6.900327,0.0
439,8.154842,14.231886,0.0,0.0,-14.664386,3.1824574,6.0136075,-6.8258324,0.0
440,8.086095,14.232231,0.0,0.0,-14.23354,4.6788416,5.868621,-6.7372265,0.0
441,7.9903326,14.221613,0.0,0.0,-13.77622,6.3805466,5.716579,-6.619439,0.0
442,7.862547,14.395313,0.0,0.0,-13.044122,8.125034,5.5907335,-6.4985023,0.0
443,7.699102,14.596632,0.0,0.0,-12.214806,9.768446,5.465128,-6.3476343,0.0
444,7.495288,14.793009,0.0,0.0,-11.420586,11.455462,5.3580527,-6.193757,0.0
445,7.2517505,14.927397,0.0,0.0,-10.663816,12.959991,5.2476945,-6.016034,0.0
446,6.9696617,14.995139,0.0,0.0,-10.042628,14.389945,5.156401,-5.837258,0.0
447,6.654989,14.847466,0.0,0.0,-9.70811,15.577941,5.054385,-5.630376,0.0
448,6.3125606,14.563329,0.0,0.0,-9.541591,16.690855,4.9537516,-5.4292326,0.0
449,5.938026,14.248966,0.0,0.0,-9.248784,17.864386,4.8423867,-5.2030168,0.0
450,5.531296,13.952765,0.0,0.0,-8.868995,19.11674,4.7472095,-4.9823904,0.0
451,5.171485,15.721841,0.0,0.0,-5.7359953,17.734299,4.7420545,-4.8173814,0.0
452,4.865177,18.371344,0.0,0.0,3.4983563,14.751494,4.921627,-4.7129483,0.0
453,4.5148034,18.904957,0.0,0.0,8.988554,15.326535,5.2148137,-4.5186687,0.0
454,4.224727,19.03119,3.8351789,0.0,10.956023,14.703024,5.4937835,-4.5476084,0.0
455,3.9501712,19.114208,1.7258303,0.0,11.105181,14.217462,5.6455326,-4.456803,0.0
456,3.5997205,18.887573,-2.709776,0.0,9.054231,16.345234,5.7254276,-4.2024903,0.0
457,3.2744067,18.72151,-1.219399,0.0,6.4822583,16.710003,5.7698364,-4.015294,0.0
458,2.996529,18.664377,-0.54872954,0.0,5.0310893,15.485738,5.8188443,-3.815567,0.0
459,2.754822,18.44108,-0.24692829,0.0,2.6015685,14.77601,5.7640934,-3.6417415,0.0
460,2.5646193,18.207449,-0.11111773,0.0,0.23202796,13.513233,5.7333565,-3.5128484,0.0
461,2.44213,18.010715,-0.050002977,0.0,-1.5976005,11.676398,5.6930876,-3.4218702,0.0
462,2.373137,18.18372,-0.02250134,0.0,-1.0010612,9.7751045,5.6997538,-3.3436472,0.0
463,2.3521316,18.431452,-0.010125603,0.0,0.048050594,8.008101,5.795185,-3.3347566,0.0
464,2.446369,18.448816,-0.0045565213,0.0,-0.1719886,4.6984577,5.7993093,-3.4268224,0.0
465,2.7248027,18.035341,3.8331285,0.0,-1.6551796,0.31483305,5.7188096,-3.5445812,0.0
466,3.0571854,17.53396,1.7249078,0.0,-3.889563,-2.563084,5.625571,-3.5480855,0.0
467,3.412778,17.365406,0.77620846,0.0,-3.872045,-4.973713,5.590983,-3.6392007,0.0
468,3.7014759,17.36814,-3.4870365,0.0,-2.9440446,-6.1676416,5.558785,-3.672331,0.0
469,4.006493,17.210308,-1.5691664,0.0,-3.4959865,-6.3952584,5.480188,-3.7447217,0.0
470,4.3154387,17.007698,-0.70612484,0.0,-3.9095592,-7.0807056,5.437129,-3.8490205,0.0
471,4.598336,17.127682,-0.31775618,0.0,-3.2542157,-6.993019,5.4262276,-3.9112506,0.0
472,4.85846,17.254831,-0.14299028,0.0,-2.4202273,-6.990558,5.4148536,-4.0074964,0.0
473,5.1144447,17.221218,-0.06434562,0.0,-1.9055011,-7.902513,5.3997164,-4.126539,0.0
474,5.353651,17.117987,-0.028955529,0.0,-2.0759778,-7.9265404,5.3503556,-4.213708,0.0
475,5.5476475,17.204195,-0.013029988,0.0,-2.2617188,-6.3760967,5.333093,-4.22877,0.0
476,5.6728425,17.584679,-0.0058634947,0.0,-1.3219016,-3.9672215,5.357922,-4.210465,0.0
477,5.7268662,17.881914,-0.0026385717,0.0,-0.3591048,-1.5952016,5.349085,-4.1732287,0.0
478,5.72299,17.993002,-0.0011873571,0.0,-0.19494785,0.36266813,5.3231378,-4.127055,0.0
479,5.6871376,18.083643,-5.3431105E-4,0.0,0.06761164,1.4034277,5.3325086,-4.1052585,0.0
480,5.638212,18.215527,-2.4043993E-4,0.0,0.79640424,1.7534704,5.366575,-4.104001,0.0
481,5.58234,18.316181,-1.0819834E-4,0.0,1.4146006,1.9089113,5.3988724,-4.092858,0.0
482,5.5241785,18.370996,-4.8689017E-5,0.0,1.7783353,2.0875707,5.412716,-4.0972905,0.0
483,5.482451,18.362587,-2.1909915E-5,0.0,1.8001748,1.6984453,5.4198833,-4.0991473,0.0
484,5.4706836,18.350159,-9.859652E-6,0.0,1.9324354,0.7915107,5.4442677,-4.1256423,0.0
485,5.489132,18.357693,-4.4366047E-6,0.0,2.338597,-0.3051998,5.483866,-4.1714315,0.0
486,5.539813,18.332354,-1.9967586E-6,0.0,2.6640494,-1.6036487,5.5144873,-4.22667,0.0
487,5.6189,18.258951,-8.985892E-7,0.0,2.5899835,-2.8376505,5.5405064,-4.288489,0.0
488,5.7050223,18.232977,-4.0393542E-7,0.0,2.6206534,-3.4622781,5.569814,-4.3220778,0.0
489,5.756013,18.330564,-1.8239163E-7,0.0,2.756722,-2.413078,5.613874,-4.31054,0.0
490,5.7379265,18.490217,-8.212398E-8,0.0,2.923493,-0.04631221,5.653968,-4.271384,0.0
491,5.6547184,18.596594,-3.724227E-8,0.0,2.8428512,2.1551595,5.689329,-4.215976,0.0
492,5.529214,18.6349,-1.623381E-8,0.0,2.4868262,3.7172067,5.7206674,-4.1611977,0.0
493,5.402399,18.636702,-7.63944E-9,0.0,2.1983035,4.102507,5.756547,-4.1386986,0.0
494,5.2960105,18.631273,-3.81972E-9,0.0,2.088035,3.7509768,5.7856426,-4.123626,0.0
495,5.216952,18.623089,-1.90986E-9,0.0,2.1013937,3.1637561,5.803716,-4.1282396,0.0
496,5.154769,18.611553,-9.5493E-10,0.0,2.0176494,2.7984643,5.817772,-4.116327,0.0
497,5.104576,18.605703,-0.0,0.0,1.9200664,2.5127044,5.8419623,-4.1009026,0.0
498,5.076616,18.608315,-0.0,0.0,1.9996105,1.8283855,5.886937,-4.106336,0.0
499,5.0825343,18.57845,-0.0,0.0,2.0169013,0.7938348,5.914437,-4.1390753,0.0
500,5.1163435,18.500257,-0.0,0.0,1.5183674,-0.017411305,5.924947,-4.1703362,0.0
501,5.160946,18.450148,-0.0,0.0,1.0837644,-0.4598729,5.9492917,-4.177047,0.0
502,5.187995,18.47236,-0.0,0.0,0.9693612,-0.04920722,5.975699,-4.1597095,0.0
503,5.159775,18.525171,-0.0,0.0,0.69669354,1.690896,5.9791903,-4.099508,0.0
504,5.0507026,18.572626,-0.0,0.0,0.35434315,4.2417493,5.975625,-4.00077,0.0
505,4.8730044,18.626928,-0.0,0.0,0.52701896,6.43684,5.987957,-3.908479,0.0
506,4.6688347,18.668068,-0.0,0.0,0.93101126,7.44486,5.9983835,-3.823989,0.0
507,4.485699,18.69405,-0.0,0.0,1.1839314,7.1877785,6.005273,-3.7857306,0.0
508,4.3564644,18.722816,-0.0,0.0,1.4263746,5.8477,6.024944,-3.7743506,0.0
509,4.28711,18.743292,-0.0,0.0,1.7816911,4.176633,6.046314,-3.781512,0.0
510,4.2568,18.746662,-0.0,0.0,2.0163076,2.9766762,6.065864,-3.776696,0.0
511,4.2346706,18.761759,-0.0,0.0,2.1612551,2.6002097,6.093811,-3.7500958,0.0
512,4.205025,18.799868,-0.0,0.0,2.4102452,2.6123345,6.1366134,-3.707979,0.0
513,4.1635695,18.831251,-0.0,0.0,2.553264,2.8058105,6.174857,-3.6597297,0.0
514,4.1039896,18.846268,-0.0,0.0,2.4597907,3.2878573,6.2033825,-3.6016576,0.0
515,4.021715,18.857224,-0.0,0.0,2.312681,3.9459832,6.2340093,-3.5316415,0.0
516,3.930729,18.871037,-0.0,0.0,2.3144846,4.2328386,6.2651877,-3.4758499,0.0
517,3.837547,18.887785,-0.0,0.0,2.405155,4.334341,6.2949996,-3.4255373,0.0
518,3.7479353,18.880177,-0.0,0.0,2.205714,4.3916407,6.3143177,-3.3898058,0.0
519,3.6737335,18.865353,-0.0,0.0,1.8960118,4.0900908,6.340381,-3.3650267,0.0
520,3.64017,18.853247,-0.0,0.0,1.7296736,2.9669049,6.3692045,-3.3708708,0.0
521,3.661556,18.80065,-0.0,0.0,1.3290315,1.3702569,6.3856955,-3.3935325,0.0
522,3.7358835,18.704414,-0.0,0.0,0.6305731,-0.24142836,6.3964853,-3.4231453,0.0
523,3.8475134,18.609936,-0.0,0.0,0.013860438,-1.5388547,6.410628,-3.4571025,0.0
524,3.9659736,18.543169,-0.0,0.0,-0.5216795,-1.9988319,6.4110785,-3.4683273,0.0
525,4.062895,18.49782,-0.0,0.0,-1.1295837,-1.5163654,6.392134,-3.4521759,0.0
526,4.127013,18.489237,-0.0,0.0,-1.5058973,-0.68090606,6.383875,-3.428106,0.0
527,4.172917,18.469744,-0.0,0.0,-1.777733,-0.20296471,6.367899,-3.4198205,0.0
528,4.214596,18.41614,-0.0,0.0,-2.1967158,-0.06857644,6.3440304,-3.4188266,0.0
529,4.2675657,18.346725,-0.0,0.0,-2.598641,-0.39509702,6.3241115,-3.4358187,0.0
530,4.351318,18.244398,-0.0,0.0,-2.9904475,-1.3528134,6.297677,-3.4776936,0.0
531,4.4722066,18.106285,-0.0,0.0,-3.42614,-2.6314964,6.265857,-3.5368347,0.0
532,4.6183157,17.942072,-0.0,0.0,-3.9943433,-3.6725202,6.227469,-3.590852,0.0
533,4.769071,17.788435,-0.0,0.0,-4.620917,-3.9925826,6.1852164,-3.648726,0.0
534,4.919774,17.626894,-0.0,0.0,-5.232884,-4.130388,6.135474,-3.7109447,0.0
535,5.066519,17.4213,-0.0,0.0,-6.0326324,-4.1584005,6.083432,-3.751695,0.0
536,5.203616,17.171743,-0.0,0.0,-6.899887,-3.8772683,6.009535,-3.7899034,0.0
537,5.32608,16.952978,-0.0,0.0,-7.5427556,-3.4094284,5.9335136,-3.8215592,0.0
538,5.432309,16.73526,-0.0,0.0,-8.019097,-2.881719,5.838429,-3.8377979,0.0
539,5.5212603,16.547186,-0.0,0.0,-8.362052,-2.303403,5.7514324,-3.8505282,0.0
540,5.6051407,16.424423,-0.0,0.0,-8.348332,-2.190821,5.6598344,-3.8801725,0.0
541,5.7040787,16.257053,-0.0,0.0,-8.276005,-2.8649714,5.5615935,-3.9384844,0.0
