Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
280,0.40764713,18.780233,0.0,0.0,-0.40298453,-0.6682035,7.542193,-0.40127906,0.0
281,0.4069591,18.763304,0.0,0.0,-0.573192,-0.52768856,7.533585,-0.4053993,0.0
282,0.40543532,18.748833,0.0,0.0,-0.7222605,-0.43545318,7.520851,-0.41146418,0.0
283,0.40219468,18.732052,0.0,0.0,-0.8682691,-0.3159381,7.507504,-0.41461033,0.0
284,0.39928085,18.720102,0.0,0.0,-0.9867882,-0.26901722,7.492714,-0.4197188,0.0
285,0.39467412,18.70029,0.0,0.0,-1.1585625,-0.14651768,7.478084,-0.42182714,0.0
286,0.38742122,18.681562,0.0,0.0,-1.2762271,-7.435849E-4,7.4643884,-0.4201599,0.0
287,0.37525573,18.656382,0.0,0.0,-1.4008954,0.24246998,7.450488,-0.41613567,0.0
288,0.3596508,18.623589,0.0,0.0,-1.624677,0.4418367,7.431114,-0.40909842,0.0
289,0.33917552,18.586578,0.0,0.0,-1.8198744,0.7044084,7.4086003,-0.39969575,0.0
290,0.3158748,18.541368,0.0,0.0,-2.1432912,0.92612785,7.3846116,-0.39330795,0.0
291,0.29194188,18.504107,0.0,0.0,-2.3783443,1.0372595,7.35525,-0.38227722,0.0
292,0.26657766,18.457966,0.0,0.0,-2.662881,1.1839116,7.3233213,-0.37005085,0.0
293,0.24192467,18.425217,0.0,0.0,-2.8407168,1.2422873,7.292609,-0.3594822,0.0
294,0.21309404,18.380331,0.0,0.0,-3.00205,1.4766587,7.262225,-0.34350595,0.0
295,0.17824039,18.318848,0.0,0.0,-3.215886,1.7898548,7.2237334,-0.32243627,0.0
296,0.13877623,18.252783,0.0,0.0,-3.4613402,2.0705352,7.1835055,-0.3015222,0.0
297,0.09469648,18.18911,0.0,0.0,-3.6351116,2.341245,7.1416087,-0.27579057,0.0
298,0.047773883,18.134514,0.0,0.0,-3.7365565,2.5443387,7.098502,-0.24896437,0.0
299,-4.874905E-4,18.065786,0.0,0.0,-3.9515479,2.6984134,7.049798,-0.22156751,0.0
300,-0.050096057,18.021276,0.0,0.0,-3.9862578,2.8443859,7.0113974,-0.19438227,0.0
301,-0.10570072,17.938671,0.0,0.0,-4.1197605,3.1488683,6.9588523,-0.15564986,0.0
302,-0.16488509,17.860813,0.0,0.0,-4.2676206,3.3912995,6.9131117,-0.1209054,0.0
303,-0.22854318,17.7892,0.0,0.0,-4.29758,3.6516001,6.863662,-0.07954761,0.0
304,-0.29811478,17.712086,0.0,0.0,-4.2896624,3.993909,6.813348,-0.03751044,0.0
305,-0.36770996,17.668924,0.0,0.0,-4.1964703,4.0848675,6.765936,0.006791036,0.0
306,-0.43537083,17.639864,0.0,0.0,-4.0451274,4.1022453,6.7152696,0.048027467,0.0
307,-0.50377136,17.604261,0.0,0.0,-3.8903942,4.2137704,6.6711717,0.09309154,0.0
308,-0.5721906,17.578197,0.0,0.0,-3.6916459,4.276617,6.6281004,0.14211039,0.0
309,-0.64070195,17.540457,0.0,0.0,-3.5675266,4.356367,6.585751,0.18862747,0.0
310,-0.7104463,17.499271,0.0,0.0,-3.4356747,4.4514794,6.545277,0.24280629,0.0
311,-0.7776831,17.485815,0.0,0.0,-3.2454267,4.4159584,6.5088744,0.2897392,0.0
312,-0.8428182,17.449902,0.0,0.0,-3.1805804,4.361854,6.4680853,0.3403846,0.0
313,-0.90454555,17.456179,0.0,0.0,-2.934579,4.2408257,6.439239,0.39167714,0.0
314,-0.9641017,17.448118,0.0,0.0,-2.7273726,4.174432,6.4044952,0.44038084,0.0
315,-1.0205754,17.44633,0.0,0.0,-2.5335934,4.077161,6.374749,0.48473385,0.0
316,-1.0724213,17.451406,0.0,0.0,-2.3556728,3.8949504,6.3454027,0.5277976,0.0
317,-1.1179563,17.480999,0.0,0.0,-2.0856245,3.6437888,6.3182616,0.5653521,0.0
318,-1.1588589,17.499279,0.0,0.0,-1.8639191,3.4334505,6.293108,0.6043612,0.0
319,-1.1953812,17.527225,0.0,0.0,-1.5948673,3.2313404,6.272746,0.6407639,0.0
320,-1.227569,17.556036,0.0,0.0,-1.3270566,3.0073571,6.252428,0.6776548,0.0
321,-1.2518904,17.602024,0.0,0.0,-1.0798624,2.636866,6.237455,0.706128,0.0
322,-1.2716932,17.636293,0.0,0.0,-0.8308261,2.387754,6.224038,0.735351,0.0
323,-1.2853353,17.676546,0.0,0.0,-0.6097759,2.0665405,6.2134156,0.7592082,0.0
324,-1.2949284,17.708076,0.0,0.0,-0.41917133,1.8186078,6.207379,0.7827899,0.0
325,-1.2994058,17.737158,0.0,0.0,-0.29612887,1.5262465,6.2017446,0.80112004,0.0
326,-1.2960758,17.772251,0.0,0.0,-0.23434813,1.1151029,6.198192,0.8134697,0.0
327,-1.2833649,17.805954,0.0,0.0,-0.25385606,0.6263398,6.1950583,0.82054955,0.0
328,-1.263805,17.812227,0.0,0.0,-0.42106396,0.23212056,6.1863875,0.8242849,0.0
329,-1.2373568,17.815186,0.0,0.0,-0.6309455,-0.16467711,6.1791573,0.82406926,0.0
330,-1.2080661,17.808523,0.0,0.0,-0.7907918,-0.4064018,6.167429,0.82400054,0.0
331,-1.1720304,17.823208,0.0,0.0,-0.88035303,-0.78907925,6.1549754,0.8177907,0.0
332,-1.12916,17.829233,0.0,0.0,-1.0208138,-1.1534389,6.136824,0.8039349,0.0
333,-1.0810429,17.850836,0.0,0.0,-1.0121769,-1.4443874,6.120518,0.7847541,0.0
334,-1.0363673,17.868216,0.0,0.0,-0.8593686,-1.4264789,6.109244,0.7706181,0.0
335,-0.9945259,17.881214,0.0,0.0,-0.73389685,-1.3910537,6.0949097,0.7512504,0.0
336,-0.9603161,17.891922,0.0,0.0,-0.5223535,-1.1782159,6.085187,0.7375863,0.0
337,-0.9313632,17.90827,0.0,0.0,-0.30086875,-1.0222069,6.0756235,0.7222928,0.0
338,-0.9069052,17.944736,0.0,0.0,0.07290129,-0.89514023,6.0706825,0.7104998,0.0
339,-0.88288534,17.997862,0.0,0.0,0.48641944,-0.92043674,6.0721483,0.6987047,0.0
340,-0.8553048,18.052116,0.0,0.0,0.79871386,-1.1050029,6.078797,0.68517834,0.0
341,-0.8203686,18.11017,0.0,0.0,1.0397025,-1.4564017,6.088583,0.67006993,0.0
342,-0.78337985,18.141418,0.0,0.0,1.1446413,-1.6193055,6.100367,0.6559622,0.0
343,-0.74557054,18.161013,0.0,0.0,1.158283,-1.7468756,6.1133885,0.64362735,0.0
344,-0.71076345,18.16967,0.0,0.0,1.1559669,-1.7264789,6.127654,0.63273096,0.0
345,-0.676934,18.169333,0.0,0.0,1.0373682,-1.7600313,6.136753,0.61926794,0.0
346,-0.64537454,18.156439,0.0,0.0,0.8495894,-1.7313423,6.1413193,0.6055851,0.0
347,-0.61454666,18.14988,0.0,0.0,0.6978367,-1.7459425,6.1450486,0.58978367,0.0
348,-0.58114314,18.152124,0.0,0.0,0.55741346,-1.8555863,6.1477118,0.56700736,0.0
349,-0.5478853,18.15843,0.0,0.0,0.5231864,-1.8648316,6.1496234,0.54374295,0.0
350,-0.5092179,18.184597,0.0,0.0,0.5499571,-2.0608156,6.151873,0.5129655,0.0
351,-0.4639777,18.213518,0.0,0.0,0.5755728,-2.319282,6.1538906,0.48168737,0.0
352,-0.4140838,18.251472,0.0,0.0,0.71543777,-2.5109894,6.158948,0.44614077,0.0
353,-0.3613603,18.271505,0.0,0.0,0.7234926,-2.6602714,6.1619663,0.41471455,0.0
354,-0.31389192,18.272188,0.0,0.0,0.687012,-2.521372,6.167879,0.38697594,0.0
355,-0.27802753,18.26231,0.0,0.0,0.68617475,-2.1673853,6.1757464,0.36947557,0.0
356,-0.2535872,18.241873,0.0,0.0,0.6245344,-1.7782799,6.1802564,0.3542979,0.0
357,-0.23924759,18.220757,0.0,0.0,0.5756957,-1.4065166,6.1820326,0.341803,0.0
358,-0.23684765,18.197443,0.0,0.0,0.58447415,-0.93848175,6.1842456,0.33325642,0.0
359,-0.24037164,18.19631,0.0,0.0,0.7051531,-0.65130645,6.186212,0.32159847,0.0
360,-0.24946187,18.20066,0.0,0.0,0.87500554,-0.3707766,6.1927524,0.31318247,0.0
361,-0.26188865,18.205462,0.0,0.0,1.0209935,-0.16146134,6.197171,0.30594525,0.0
362,-0.2773767,18.218403,0.0,0.0,1.2361181,0.034209024,6.207315,0.30166602,0.0
363,-0.297489,18.23865,0.0,0.0,1.6026804,0.30346367,6.217515,0.29886845,0.0
364,-0.32554245,18.24507,0.0,0.0,1.9579124,0.7065638,6.229124,0.30400684,0.0
365,-0.36093038,18.26048,0.0,0.0,2.4334245,1.1047797,6.2479486,0.31429216,0.0
366,-0.40313476,18.27742,0.0,0.0,2.96811,1.5136336,6.271848,0.3280379,0.0
367,-0.45250496,18.290224,0.0,0.0,3.525756,1.9415413,6.303312,0.3518706,0.0
368,-0.51023394,18.294186,0.0,0.0,4.1121125,2.4684439,6.338994,0.38049302,0.0
369,-0.5733828,18.307041,0.0,0.0,4.7530494,2.8967,6.3884935,0.41448638,0.0
370,-0.6393747,18.325703,0.0,0.0,5.4523416,3.245934,6.441936,0.4494346,0.0
371,-0.70848,18.331043,0.0,0.0,5.985422,3.620863,6.507071,0.48859835,0.0
372,-0.7767317,18.337511,0.0,0.0,6.322299,3.8057544,6.5709453,0.5255954,0.0
373,-0.8454358,18.33845,0.0,0.0,6.701052,4.0782924,6.634496,0.5627958,0.0
374,-0.9143563,18.34361,0.0,0.0,7.15509,4.3377233,6.7129855,0.60552025,0.0
375,-0.98393637,18.340406,0.0,0.0,7.5625052,4.6316814,6.7834105,0.6495708,0.0
376,-1.0557493,18.325687,0.0,0.0,7.853319,4.9944506,6.8670278,0.7027819,0.0
377,-1.1317588,18.298508,0.0,0.0,8.172316,5.5068216,6.9464946,0.76148826,0.0
378,-1.2109466,18.270397,0.0,0.0,8.453763,5.9971013,7.0292487,0.8232329,0.0
379,-1.2924032,18.244444,0.0,0.0,8.71912,6.4351816,7.1280603,0.8945378,0.0
380,-1.3746518,18.216387,0.0,0.0,8.836662,6.802787,7.2147136,0.9622477,0.0
381,-1.4556078,18.192045,0.0,0.0,8.69105,6.938778,7.3126473,1.0397422,0.0
382,-1.5318626,18.182634,0.0,0.0,8.477718,6.8228045,7.40209,1.1099039,0.0
383,-1.6003318,18.186382,0.0,0.0,8.090311,6.40696,7.4850917,1.1756972,0.0
384,-1.6613852,18.189644,0.0,0.0,7.5865855,5.9234295,7.5717883,1.2443678,0.0
385,-1.7132248,18.201914,0.0,0.0,7.0307,5.270647,7.6419463,1.3045301,0.0
386,-1.75997,18.196924,0.0,0.0,6.470006,4.7868347,7.7078547,1.3788185,0.0
387,-1.8018825,18.198221,0.0,0.0,6.1434155,4.4320536,7.76745,1.4342374,0.0
388,-1.8403914,18.195848,0.0,0.0,5.8668437,4.135192,7.824832,1.4933857,0.0
389,-1.8758117,18.191002,0.0,0.0,5.548532,3.882877,7.87424,1.5425292,0.0
390,-1.9077499,18.194786,0.0,0.0,5.3833776,3.6344323,7.9295273,1.5869852,0.0
391,-1.9365526,18.193867,0.0,0.0,5.0635676,3.3724222,7.983664,1.6292326,0.0
392,-1.9604322,18.202223,0.0,0.0,4.7209916,3.0221872,8.036338,1.6588187,0.0
393,-1.9798551,18.205688,0.0,0.0,4.253427,2.6834145,8.082458,1.6825469,0.0
394,-1.9939598,18.213121,0.0,0.0,3.772783,2.2843304,8.1184845,1.6994579,0.0
395,-1.9999074,18.24065,0.0,0.0,3.438684,1.702778,8.154378,1.7112085,0.0
396,-1.9981697,18.269777,0.0,0.0,3.1540155,1.0809479,8.185797,1.728967,0.0
397,-1.9883142,18.300787,0.0,0.0,2.833378,0.45158142,8.209734,1.7351329,0.0
398,-1.9748088,18.319578,0.0,0.0,2.6415126,0.070304714,8.238275,1.7461079,0.0
399,-1.9658251,18.303318,0.0,0.0,2.4631615,0.11121463,8.260213,1.7739785,0.0
400,-1.9623436,18.281242,0.0,0.0,2.3055766,0.3064836,8.283129,1.7924216,0.0
401,-1.9655153,18.252874,0.0,0.0,2.2059362,0.6539063,8.305849,1.8064798,0.0
402,-1.9749624,18.219162,0.0,0.0,2.0357673,0.997712,8.322623,1.8236148,0.0
403,-1.9881144,18.193783,0.0,0.0,1.8496513,1.2687633,8.342377,1.830785,0.0
404,-1.9994035,18.19581,0.0,0.0,1.7397616,1.2287055,8.362463,1.8305374,0.0
405,-2.008655,18.197887,0.0,0.0,1.5837091,1.1455336,8.382034,1.8321443,0.0
406,-2.015319,18.199114,0.0,0.0,1.3168238,0.9980166,8.398974,1.8328811,0.0
407,-2.0195801,18.196451,0.0,0.0,0.970378,0.8289847,8.409332,1.8341478,0.0
408,-2.0196302,18.196527,0.0,0.0,0.47659498,0.49465865,8.415144,1.8365546,0.0
409,-2.01473,18.203733,0.0,0.0,0.0356658,0.074202284,8.424577,1.8435022,0.0
410,-2.0044572,18.212105,0.0,0.0,-0.31704772,-0.38700944,8.40481,1.8482562,0.0
411,-1.9873809,18.229404,0.0,0.0,-0.65758055,-0.9743072,8.390752,1.8566158,0.0
412,-1.9640148,18.258026,0.0,0.0,-0.7255676,-1.5099602,8.377024,1.8619783,0.0
413,-1.9368603,18.278156,0.0,0.0,-0.7935059,-1.9543453,8.365176,1.8733239,0.0
414,-1.9079809,18.290705,0.0,0.0,-0.8846353,-2.2044528,8.358062,1.8691306,0.0
415,-1.8765897,18.301397,0.0,0.0,-1.0976914,-2.4622488,8.352402,1.8555055,0.0
416,-1.8411603,18.30809,0.0,0.0,-1.4861786,-2.7491715,8.338265,1.8275424,0.0
417,-1.7985584,18.325533,0.0,0.0,-1.8661567,-3.1188252,8.317469,1.7812449,0.0
418,-1.7439823,18.3607,0.0,0.0,-2.1902335,-3.7303412,8.286184,1.7293422,0.0
419,-1.6759456,18.394838,0.0,0.0,-2.6107223,-4.283767,8.251893,1.647901,0.0
420,-1.5968419,18.428972,0.0,0.0,-2.872738,-4.7974076,8.217025,1.5769807,0.0
421,-1.509119,18.451574,0.0,0.0,-3.1321023,-5.1832123,8.169809,1.5005867,0.0
422,-1.4136764,18.477434,0.0,0.0,-3.3140678,-5.5702114,8.1319895,1.429314,0.0
423,-1.3183429,18.476028,0.0,0.0,-3.5752032,-5.6935105,8.094419,1.3737277,0.0
424,-1.2265426,18.458431,0.0,0.0,-3.8922415,-5.6410604,8.051523,1.3166555,0.0
425,-1.1472049,18.41893,0.0,0.0,-4.155852,-5.2452526,8.009639,1.2733055,0.0
426,-1.0840011,18.347523,0.0,0.0,-4.5222807,-4.634553,7.9440694,1.232422,0.0
427,-1.0404304,18.269114,0.0,0.0,-4.77631,-3.841519,7.888196,1.1987553,0.0
428,-1.0134757,18.201777,0.0,0.0,-4.9014397,-3.0819745,7.836588,1.1620876,0.0
429,-0.9983556,18.138708,0.0,0.0,-5.0115557,-2.4512353,7.776318,1.1234663,0.0
430,-0.98598045,18.10437,0.0,0.0,-5.084246,-2.1481206,7.718884,1.0779679,0.0
431,-0.9709093,18.089836,0.0,0.0,-5.0972157,-2.050509,7.655944,1.0267252,0.0
432,-0.9521893,18.08431,0.0,0.0,-5.066122,-2.0261374,7.596268,0.9792213,0.0
433,-0.93576235,18.074518,0.0,0.0,-4.9121947,-1.8042992,7.540983,0.9414976,0.0
434,-0.9297389,18.03418,0.0,0.0,-4.7505794,-1.2995663,7.4792047,0.92156327,0.0
435,-0.9397513,17.974272,0.0,0.0,-4.5683465,-0.5808847,7.4258184,0.92012656,0.0
436,-0.96625644,17.912212,0.0,0.0,-4.295881,0.18331693,7.372209,0.93207866,0.0
437,-1.0057875,17.844513,0.0,0.0,-4.114029,0.86067426,7.321049,0.9477638,0.0
438,-1.0545793,17.785088,0.0,0.0,-3.9407218,1.3764677,7.274215,0.9739759,0.0
439,-1.1113503,17.722374,0.0,0.0,-3.8197446,1.8664768,7.2350945,1.0039246,0.0
440,-1.1689923,17.66837,0.0,0.0,-3.8433578,2.0517237,7.1903687,1.0288655,0.0
441,-1.2197077,17.646755,0.0,0.0,-3.9097686,1.90812,7.149083,1.0402012,0.0
442,-1.2616298,17.618488,0.0,0.0,-4.0925155,1.6474724,7.100299,1.0473052,0.0
443,-1.2926334,17.604712,0.0,0.0,-4.2728024,1.2766763,7.0565076,1.0486772,0.0
444,-1.3176125,17.561605,0.0,0.0,-4.501215,1.047318,7.006766,1.0590873,0.0
445,-1.3374605,17.518045,0.0,0.0,-4.698749,0.8892473,6.9568963,1.060196,0.0
446,-1.3539283,17.463827,0.0,0.0,-4.8647203,0.76998967,6.8956175,1.065232,0.0
447,-1.374422,17.370667,0.0,0.0,-5.052365,0.9215082,6.834165,1.081252,0.0
448,-1.3992366,17.296309,0.0,0.0,-5.099395,1.1052791,6.7781897,1.0985993,0.0
449,-1.4302938,17.221813,0.0,0.0,-5.0543275,1.3690381,6.7198977,1.1223676,0.0
450,-1.460531,17.174522,0.0,0.0,-5.0404105,1.3523719,6.6642747,1.1409498,0.0
451,-1.4804438,17.166922,0.0,0.0,-5.0555286,0.92195195,6.6057396,1.1521109,0.0
452,-1.4827241,17.215092,0.0,0.0,-4.988369,0.18516807,6.5537777,1.1537255,0.0
453,-1.4647127,17.264254,0.0,0.0,-4.96069,-0.67706287,6.4954824,1.1481177,0.0
454,-1.4253403,17.308846,0.0,0.0,-4.9801903,-1.5743003,6.4380026,1.1329564,0.0
455,-1.3689373,17.346312,0.0,0.0,-4.95548,-2.3074882,6.383158,1.1120795,0.0
456,-1.2996814,17.372423,0.0,0.0,-4.930783,-2.8928702,6.332914,1.0873977,0.0
457,-1.2242825,17.354473,0.0,0.0,-4.9817963,-3.2224991,6.2727375,1.0580966,0.0
458,-1.1500005,17.310207,0.0,0.0,-5.0778103,-3.2994545,6.2195306,1.0301236,0.0
459,-1.0778458,17.265713,0.0,0.0,-5.12458,-3.2978904,6.1611967,0.99580586,0.0
460,-1.0046313,17.216267,0.0,0.0,-5.2182536,-3.3558674,6.1014843,0.95359015,0.0
461,-0.9243235,17.18832,0.0,0.0,-5.295303,-3.6137109,6.0462785,0.9088986,0.0
462,-0.8328674,17.192226,0.0,0.0,-5.252019,-3.9718332,5.9871945,0.85310453,0.0
463,-0.7270815,17.214436,0.0,0.0,-5.170744,-4.468999,5.9327817,0.79833025,0.0
464,-0.6030717,17.237736,0.0,0.0,-5.0815134,-5.051955,5.872777,0.730455,0.0
465,-0.47182503,17.249977,0.0,0.0,-4.9362187,-5.3652177,5.8130054,0.67093337,0.0
466,-0.33649585,17.287672,0.0,0.0,-4.693014,-5.6534677,5.764048,0.61996543,0.0
467,-0.21118343,17.301508,0.0,0.0,-4.4485297,-5.487772,5.712983,0.56636816,0.0
468,-0.11816785,17.276527,0.0,0.0,-4.1723156,-4.7316427,5.6550384,0.5434435,0.0
469,-0.06324494,17.229324,0.0,0.0,-3.9366753,-3.5650983,5.6052456,0.49981517,0.0
470,-0.044940434,17.228903,0.0,0.0,-3.533573,-2.4167683,5.5811496,0.47506735,0.0
471,-0.053127617,17.17738,0.0,0.0,-3.3505187,-1.5196403,5.551252,0.4663889,0.0
472,-0.07923257,17.07884,0.0,0.0,-3.364479,-0.6838606,5.509705,0.43591633,0.0
473,-0.115837075,17.009901,0.0,0.0,-3.3434834,-0.05028005,5.477926,0.40639183,0.0
474,-0.1533738,16.965097,0.0,0.0,-3.3124719,0.23126006,5.4423795,0.38580728,0.0
475,-0.17745407,16.925549,0.0,0.0,-3.4060755,0.032735325,5.3966804,0.3596438,0.0
476,-0.17747171,16.932247,0.0,0.0,-3.4569573,-0.5679393,5.3524036,0.3315411,0.0
477,-0.16362599,16.937584,0.0,0.0,-3.4178941,-0.95238566,5.3118553,0.3160783,0.0
478,-0.15397297,16.946997,0.0,0.0,-3.192104,-0.8868862,5.275263,0.32169873,0.0
479,-0.14863616,16.987488,0.0,0.0,-2.8263602,-0.804972,5.236372,0.32629287,0.0
480,-0.14561825,17.026163,0.0,0.0,-2.484226,-0.75913334,5.1983027,0.32789373,0.0
481,-0.15181729,17.069172,0.0,0.0,-2.0924976,-0.49913675,5.1739244,0.3348274,0.0
482,-0.17154709,17.10697,0.0,0.0,-1.663901,-0.080749266,5.154955,0.3478677,0.0
483,-0.21543811,17.099798,0.0,0.0,-1.2205693,0.70977753,5.132622,0.37736395,0.0
484,-0.27083248,17.10068,0.0,0.0,-0.86718917,1.1603383,5.1112676,0.40517816,0.0
485,-0.33270323,17.16019,0.0,0.0,-0.34775066,1.4541938,5.106241,0.4374819,0.0
486,-0.39239427,17.261543,0.0,0.0,0.23123322,1.5038726,5.110649,0.45883557,0.0
487,-0.44586363,17.36608,0.0,0.0,0.79970086,1.4176195,5.1123567,0.4744582,0.0
488,-0.47960505,17.505402,0.0,0.0,1.3128221,0.86331767,5.1175194,0.47087932,0.0
489,-0.4838904,17.671257,0.0,0.0,1.8224567,-0.053430613,5.12628,0.44925493,0.0
490,-0.46061534,17.82529,0.0,0.0,2.3188908,-0.9321047,5.141579,0.41529545,0.0
491,-0.41676,17.95271,0.0,0.0,2.7343268,-1.5862141,5.1710334,0.37014475,0.0
492,-0.36832106,18.048334,0.0,0.0,3.211891,-1.7900114,5.2016864,0.33776245,0.0
493,-0.32450846,18.087038,0.0,0.0,3.4104595,-1.6534315,5.227067,0.30531788,0.0
494,-0.29057273,18.118095,0.0,0.0,3.6098185,-1.3850582,5.264643,0.28855512,0.0
495,-0.27661353,18.113768,0.0,0.0,3.7423368,-0.74176365,5.3002334,0.28456256,0.0
496,-0.2857917,18.072882,0.0,0.0,3.7089937,0.09858528,5.332948,0.28795168,0.0
497,-0.3173527,18.04634,0.0,0.0,3.8984275,0.9351785,5.372762,0.3108945,0.0
498,-0.35538125,18.07322,0.0,0.0,4.3292723,1.2616258,5.4026127,0.32727042,0.0
499,-0.38002095,18.176638,0.0,0.0,4.950399,0.8697448,5.446109,0.32247278,0.0
500,-0.3847338,18.298723,0.0,0.0,5.6546626,0.1253149,5.489099,0.31898448,0.0
501,-0.37496406,18.428156,0.0,0.0,6.616482,-0.49776274,5.562212,0.317575,0.0
502,-0.35733593,18.532265,0.0,0.0,7.6014113,-0.8728448,5.634603,0.30900028,0.0
503,-0.33662412,18.605825,0.0,0.0,8.37663,-1.0886579,5.7081857,0.30209932,0.0
504,-0.3131678,18.673101,0.0,0.0,8.995159,-1.341228,5.8134727,0.29937673,0.0
505,-0.28603613,18.73212,0.0,0.0,9.512058,-1.5945226,5.9126554,0.28548026,0.0
506,-0.2608845,18.7721,0.0,0.0,9.8231945,-1.5962737,6.025439,0.26747578,0.0
507,-0.24768591,18.773455,0.0,0.0,9.810807,-1.1939839,6.124448,0.2652363,0.0
508,-0.24666597,18.766884,0.0,0.0,9.679793,-0.71253204,6.2308474,0.2629681,0.0
509,-0.25060597,18.76242,0.0,0.0,9.305515,-0.45353684,6.326613,0.25085574,0.0
510,-0.25768226,18.755495,0.0,0.0,8.753887,-0.2475537,6.427907,0.23677374,0.0
511,-0.25937486,18.764301,0.0,0.0,8.154545,-0.32299247,6.514094,0.20072323,0.0
512,-0.24726814,18.788662,0.0,0.0,7.4781003,-0.8067677,6.591807,0.16257574,0.0
513,-0.2155445,18.822073,0.0,0.0,6.777142,-1.5966274,6.6596837,0.1241515,0.0
514,-0.17160018,18.838867,0.0,0.0,6.064266,-2.140132,6.725556,0.09239287,0.0
515,-0.12864116,18.784775,0.0,0.0,4.519547,-2.1408575,6.757784,0.07600648,0.0
516,-0.096123084,18.759958,0.0,0.0,3.9669168,-1.8196759,6.809941,0.06563645,0.0
517,-0.071251795,18.732424,0.0,0.0,3.4040184,-1.5835836,6.8469563,0.059200484,0.0
518,-0.046456993,18.709528,0.0,0.0,2.7318332,-1.595533,6.8770394,0.045251675,0.0
519,-0.024320813,18.665302,0.0,0.0,1.8395048,-1.5110329,6.9051514,0.03840447,0.0
520,-0.012148336,18.58892,0.0,0.0,0.8077328,-1.1431797,6.9271736,0.04279147,0.0
521,-0.01790569,18.469439,0.0,0.0,-0.32015947,-0.43179253,6.9336624,0.057467446,0.0
522,-0.045079052,18.303526,0.0,0.0,-1.5001581,0.4687948,6.914842,0.08134957,0.0
523,-0.093372755,18.11122,0.0,0.0,-2.5730808,1.3873224,6.885034,0.11577291,0.0
524,-0.15360494,17.902653,0.0,0.0,-3.6585028,2.0242972,6.837474,0.14379205,0.0
525,-0.2104034,17.76613,0.0,0.0,-4.4314756,2.1244512,6.7990494,0.1519598,0.0
526,-0.24909481,17.68541,0.0,0.0,-5.0473785,1.6566503,6.748392,0.14701994,0.0
527,-0.2655809,17.583813,0.0,0.0,-5.733544,1.01731,6.6782184,0.13697259,0.0
528,-0.26047033,17.531784,0.0,0.0,-6.108566,0.36860245,6.6165667,0.12099199,0.0
529,-0.24455833,17.459433,0.0,0.0,-6.3138576,0.055622786,6.5357804,0.10822294,0.0
530,-0.2275184,17.39569,0.0,0.0,-6.363513,0.0068368213,6.465026,0.10477647,0.0
531,-0.2155125,17.332684,0.0,0.0,-6.300149,0.13468345,6.3915634,0.10886142,0.0
532,-0.20882003,17.261683,0.0,0.0,-6.2691345,0.2901625,6.321898,0.11308333,0.0
533,-0.21968772,17.16017,0.0,0.0,-6.187621,0.8345417,6.254654,0.13236015,0.0
534,-0.2535701,17.06371,0.0,0.0,-5.9789057,1.6080766,6.1947417,0.15983567,0.0
535,-0.3130024,16.911463,0.0,0.0,-5.844519,2.5208538,6.126564,0.2024307,0.0
536,-0.38780442,16.79215,0.0,0.0,-5.6851377,3.196764,6.064525,0.23720305,0.0
537,-0.46301937,16.736076,0.0,0.0,-5.482051,3.3758976,5.9968,0.26410025,0.0
538,-0.5286557,16.721361,0.0,0.0,-5.33628,3.2254627,5.937713,0.2760789,0.0
539,-0.5773382,16.789347,0.0,0.0,-5.0261116,2.7926319,5.880839,0.2779849,0.0
540,-0.6036907,16.881676,0.0,0.0,-4.7334757,2.14926,5.8263164,0.26859722,0.0
541,-0.58684534,17.021818,0.0,0.0,-4.5684166,0.76397634,5.7734265,0.23996615,0.0
542,-0.5749126,17.017876,0.0,0.0,-4.3506675,0.7516237,5.7290506,0.2653919,0.0
543,-0.57948416,16.97229,0.0,0.0,-4.100019,1.1924107,5.679063,0.2904288,0.0
544,-0.6011344,16.918463,0.0,0.0,-3.89083,1.6967642,5.6424227,0.32148722,0.0
545,-0.643355,16.796112,0.0,0.0,-3.820936,2.3833482,5.598852,0.36005932,0.0
546,-0.7068866,16.628313,0.0,0.0,-3.8484945,3.1044326,5.5576468,0.4173504,0.0
547,-0.78330505,16.49557,0.0,0.0,-3.8116994,3.6510649,5.5159326,0.46316308,0.0
548,-0.8618282,16.420633,0.0,0.0,-3.7513795,3.8843956,5.480253,0.49501145,0.0
549,-0.93277,16.401213,0.0,0.0,-3.628558,3.7564452,5.4328847,0.5188432,0.0
550,-0.9897474,16.433039,0.0,0.0,-3.469156,3.3715408,5.387803,0.53491986,0.0
551,-1.029312,16.530527,0.0,0.0,-3.1755016,2.8468053,5.348815,0.54223293,0.0
552,-1.0447421,16.671785,0.0,0.0,-2.854651,2.0596175,5.3129644,0.5373012,0.0
553,-1.0388649,16.773579,0.0,0.0,-2.6648285,1.2703614,5.283075,0.54000044,0.0
554,-1.0219942,16.837168,0.0,0.0,-2.4808183,0.79852057,5.2561526,0.54539865,0.0
555,-1.0060763,16.84472,0.0,0.0,-2.3692362,0.69105417,5.2343583,0.5603109,0.0
556,-1.0001765,16.81504,0.0,0.0,-2.2297685,0.885917,5.2044635,0.583767,0.0
557,-1.0089903,16.735134,0.0,0.0,-2.192644,1.2482784,5.1741133,0.61741084,0.0
