Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-0.6575882,4.4124484,0.0,0.0,-0.40383866,1.3705215,1.6611638,1.1041366,0.0
274,-0.68240774,4.364574,0.0,0.0,-0.47782564,1.5400927,1.6566719,1.1163979,0.0
275,-0.70597494,4.2617526,0.0,0.0,-0.64271945,1.6575592,1.6480688,1.13218,0.0
276,-0.7305227,4.1658173,0.0,0.0,-0.78606856,1.8485268,1.6382248,1.15146,0.0
277,-0.75870085,4.067284,0.0,0.0,-0.9207142,2.162752,1.6259364,1.1735797,0.0
278,-0.79370636,3.8796682,0.0,0.0,-1.2080698,2.6131651,1.6078967,1.205447,0.0
279,-0.8345624,3.782503,0.0,0.0,-1.3272941,3.0813432,1.5934312,1.2390445,0.0
280,-0.87600464,3.6551704,0.0,0.0,-1.4751464,3.3418791,1.5730363,1.274959,0.0
281,-0.91443026,3.537352,0.0,0.0,-1.6034387,3.4747543,1.5526977,1.3041152,0.0
282,-0.9497906,3.4211245,0.0,0.0,-1.7301385,3.5599606,1.532659,1.3350654,0.0
283,-0.984753,3.3135936,0.0,0.0,-1.8173114,3.6878343,1.5089263,1.3745335,0.0
284,-1.019814,3.1808906,0.0,0.0,-1.9516066,3.8491714,1.4842551,1.4118662,0.0
285,-1.0572205,3.1054533,0.0,0.0,-1.9666523,4.0588613,1.4596334,1.4591706,0.0
286,-1.0956522,3.0251176,0.0,0.0,-2.0029752,4.251031,1.4369218,1.503161,0.0
287,-1.135623,2.9022663,0.0,0.0,-2.12067,4.461734,1.4129336,1.550031,0.0
288,-1.179389,2.7916183,0.0,0.0,-2.195319,4.7608333,1.3859066,1.6031815,0.0
289,-1.233627,2.7382514,0.0,0.0,-2.144291,5.3999257,1.357816,1.6611931,0.0
290,-1.3029802,2.7468522,0.0,0.0,-1.9749755,6.2934685,1.3316302,1.7336423,0.0
291,-1.3848127,2.7602484,0.0,0.0,-1.8050406,7.2348547,1.307065,1.8049105,0.0
292,-1.4699298,2.7984538,0.0,0.0,-1.5970461,7.8152947,1.2848812,1.8839651,0.0
293,-1.5454842,2.8517003,0.0,0.0,-1.4011495,7.8889837,1.270228,1.9491725,0.0
294,-1.6055317,2.9362924,0.0,0.0,-1.1608435,7.5927143,1.2592194,2.0096962,0.0
295,-1.6522323,2.9240468,0.0,0.0,-1.0963868,7.1725883,1.2436693,2.0790129,0.0
296,-1.686555,2.91948,0.0,0.0,-1.0525154,6.680447,1.2344487,2.1435347,0.0
297,-1.7197231,2.9147484,0.0,0.0,-1.0067912,6.47416,1.22484,2.2280378,0.0
298,-1.7571677,2.816497,0.0,0.0,-1.1307378,6.541668,1.2108072,2.3094094,0.0
299,-1.8004639,2.689282,0.0,0.0,-1.3168776,6.7063155,1.1970698,2.395255,0.0
300,-1.8336957,2.593748,0.0,0.0,-1.4295653,6.2138295,1.1820874,2.4717371,0.0
301,-1.880848,2.4627619,0.0,0.0,-1.605658,6.6787953,1.1652449,2.5653002,0.0
302,-1.93659,2.3165932,0.0,0.0,-1.7843142,7.0365915,1.1433712,2.659122,0.0
303,-1.9869748,2.2189276,0.0,0.0,-1.8636256,6.926094,1.1218418,2.7339103,0.0
304,-2.024992,2.1387794,0.0,0.0,-1.9106652,6.474673,1.1010654,2.7986188,0.0
305,-2.0423493,2.104349,0.0,0.0,-1.8752043,5.6015697,1.0825391,2.8436167,0.0
306,-2.0347955,2.0062685,0.0,0.0,-1.9522935,4.400572,1.0605127,2.870734,0.0
307,-1.99889,1.9179299,0.0,0.0,-2.01237,2.8390982,1.0390735,2.8838599,0.0
308,-1.9418707,1.8123269,0.0,0.0,-2.1050162,1.3516886,1.0170348,2.8911386,0.0
309,-1.8820528,1.7161909,0.0,0.0,-2.168919,0.4831659,0.9934279,2.905349,0.0
310,-1.8328507,1.6100129,0.0,0.0,-2.2483177,0.18192075,0.9688597,2.929114,0.0
311,-1.7996273,1.5251654,0.0,0.0,-2.2766001,0.23112234,0.94314253,2.9580019,0.0
312,-1.7865977,1.4908859,0.0,0.0,-2.2017753,0.6380778,0.91783845,2.9914703,0.0
313,-1.7860451,1.4868057,0.0,0.0,-2.075824,0.948058,0.8945956,3.0162094,0.0
314,-1.7882102,1.4887029,0.0,0.0,-1.9145087,1.0424414,0.8674051,3.0214105,0.0
315,-1.7866637,1.5133321,0.0,0.0,-1.718353,0.9073837,0.84240127,3.017773,0.0
316,-1.7755145,1.5564381,0.0,0.0,-1.4925478,0.507971,0.8189474,3.0035765,0.0
317,-1.7496713,1.680207,0.0,0.0,-1.1339728,-0.12377864,0.8016569,2.9695165,0.0
318,-1.7104894,1.8316773,0.0,0.0,-0.73409665,-0.8486056,0.787226,2.934591,0.0
319,-1.6653419,1.9739952,0.0,0.0,-0.37442896,-1.3579814,0.7764358,2.8991878,0.0
320,-1.6214638,2.1645448,0.0,0.0,0.050380483,-1.6383286,0.7717807,2.8731775,0.0
321,-1.5874425,2.3970084,0.0,0.0,0.51795995,-1.5427034,0.7748426,2.85669,0.0
322,-1.5694032,2.5745976,0.0,0.0,0.8711178,-1.1342243,0.7778706,2.855827,0.0
323,-1.5743307,2.7656064,0.0,0.0,1.2154807,-0.3106251,0.7872445,2.871983,0.0
324,-1.6031423,2.9611576,0.0,0.0,1.5563954,0.7468305,0.7988438,2.8990932,0.0
325,-1.6525338,3.162828,0.0,0.0,1.8764837,1.8469455,0.81624496,2.9362164,0.0
326,-1.7123204,3.2943513,0.0,0.0,2.0781822,2.7114906,0.82880545,2.9680297,0.0
327,-1.7674185,3.4284763,0.0,0.0,2.2604191,3.0232222,0.8456825,2.9885337,0.0
328,-1.8090241,3.6286743,0.0,0.0,2.5253563,2.8860915,0.8721163,3.0032704,0.0
329,-1.8326247,3.8196762,0.0,0.0,2.7785041,2.4420495,0.8972806,3.0075073,0.0
330,-1.8401617,3.9332314,0.0,0.0,2.8797712,1.9285364,0.9207556,3.0058248,0.0
331,-1.8387516,4.062754,0.0,0.0,2.9745667,1.5063498,0.9511058,3.0164316,0.0
332,-1.8384981,4.203626,0.0,0.0,3.099144,1.4624451,0.98039365,3.0298355,0.0
333,-1.8463049,4.318791,0.0,0.0,3.160287,1.6986102,1.0113603,3.0546377,0.0
334,-1.8682792,4.397345,0.0,0.0,3.1401675,2.2183342,1.0431526,3.0963645,0.0
335,-1.9030014,4.467966,0.0,0.0,3.1138785,2.8007731,1.0731462,3.1423147,0.0
336,-1.9463334,4.5284595,0.0,0.0,3.0546477,3.3027816,1.1051798,3.19148,0.0
337,-1.992712,4.5589156,0.0,0.0,2.9304962,3.6163273,1.1376008,3.242512,0.0
338,-2.033403,4.5602527,0.0,0.0,2.7723334,3.6102424,1.1654047,3.281644,0.0
339,-2.0637462,4.464571,0.0,0.0,2.4393585,3.3564506,1.1884261,3.3136368,0.0
340,-2.07855,4.369644,0.0,0.0,2.1135585,2.791541,1.2104902,3.3361013,0.0
341,-2.0770493,4.2559114,0.0,0.0,1.7821703,2.075153,1.2267429,3.3489652,0.0
342,-2.0590773,4.1552477,0.0,0.0,1.4903495,1.2338196,1.2408783,3.3513296,0.0
343,-2.0286443,4.031206,0.0,0.0,1.1785318,0.43443298,1.2500368,3.3489594,0.0
344,-1.9916425,3.9259908,0.0,0.0,0.9148873,-0.2233836,1.2576593,3.3478384,0.0
345,-1.9533085,3.8049078,0.0,0.0,0.6449939,-0.7163133,1.2606337,3.3496602,0.0
346,-1.9215349,3.708843,0.0,0.0,0.44327563,-0.85093766,1.2608424,3.3537889,0.0
347,-1.8992856,3.6230874,0.0,0.0,0.27149194,-0.7850458,1.2595913,3.360898,0.0
348,-1.8830049,3.5503416,0.0,0.0,0.1402201,-0.76364076,1.2560341,3.3643446,0.0
349,-1.8678417,3.5672286,0.0,0.0,0.18274984,-0.8623767,1.2547811,3.3597124,0.0
350,-1.8468324,3.5934556,0.0,0.0,0.2533897,-1.2034811,1.252048,3.3412952,0.0
351,-1.8153924,3.651983,0.0,0.0,0.38682377,-1.7607,1.2501231,3.311054,0.0
352,-1.7745228,3.7838383,0.0,0.0,0.6473819,-2.3526282,1.252685,3.2755492,0.0
353,-1.727333,3.965881,0.0,0.0,0.99426746,-2.8456466,1.2584319,3.23182,0.0
354,-1.6776391,4.191971,0.0,0.0,1.419406,-3.2425506,1.2665434,3.1913106,0.0
355,-1.6296238,4.4057236,0.0,0.0,1.797152,-3.478295,1.278389,3.1533675,0.0
356,-1.5863996,4.6329556,0.0,0.0,2.1553843,-3.5306337,1.2984626,3.1135998,0.0
357,-1.5496337,4.876987,0.0,0.0,2.531802,-3.4911854,1.3214504,3.0807798,0.0
358,-1.5185915,5.0591526,0.0,0.0,2.755253,-3.4172602,1.3485513,3.048278,0.0
359,-1.4922171,5.2423244,0.0,0.0,2.9697495,-3.3499706,1.377562,3.018789,0.0
360,-1.4702393,5.3638906,0.0,0.0,3.0580878,-3.2622256,1.4061484,2.992251,0.0
361,-1.451883,5.4962835,0.0,0.0,3.1350262,-3.1384695,1.4406081,2.9618173,0.0
362,-1.4338161,5.530297,0.0,0.0,3.0344362,-3.1250074,1.4702593,2.9293709,0.0
363,-1.4147211,5.5389357,0.0,0.0,2.8804824,-3.1342509,1.4999793,2.8908026,0.0
364,-1.3933517,5.5612097,0.0,0.0,2.7730103,-3.2019095,1.5265881,2.8499596,0.0
365,-1.3704178,5.53864,0.0,0.0,2.5884604,-3.248841,1.5503391,2.8073196,0.0
366,-1.3465298,5.508217,0.0,0.0,2.4096484,-3.2855132,1.5702659,2.7650163,0.0
367,-1.3260342,5.492295,0.0,0.0,2.26884,-3.1249402,1.5888512,2.7236054,0.0
368,-1.3138913,5.4407144,0.0,0.0,2.0490582,-2.7616677,1.6082131,2.6946995,0.0
369,-1.3049779,5.431174,0.0,0.0,1.9100733,-2.5443597,1.628782,2.6639092,0.0
370,-1.3021415,5.3588824,0.0,0.0,1.676359,-2.1969752,1.64308,2.6404083,0.0
371,-1.3070275,5.2444277,0.0,0.0,1.3741983,-1.7359943,1.6539919,2.622521,0.0
372,-1.3199674,5.1639323,0.0,0.0,1.1331074,-1.2111137,1.6665986,2.610824,0.0
373,-1.3370795,5.0154486,0.0,0.0,0.80031425,-0.80280024,1.670529,2.6017025,0.0
374,-1.3555491,4.867458,0.0,0.0,0.46633154,-0.49529064,1.6748452,2.5940597,0.0
375,-1.3759798,4.7440376,0.0,0.0,0.2024098,-0.16997416,1.675918,2.590698,0.0
376,-1.3929309,4.5805902,0.0,0.0,-0.1104816,-0.067482166,1.6710205,2.583779,0.0
377,-1.4087995,4.4304857,0.0,0.0,-0.3972544,0.064988315,1.666422,2.584551,0.0
378,-1.4201213,4.283028,0.0,0.0,-0.64761627,0.04414502,1.6564919,2.5807269,0.0
379,-1.4283121,4.131188,0.0,0.0,-0.8942614,0.022892846,1.6443388,2.5798802,0.0
380,-1.4389219,4.0029387,0.0,0.0,-1.0821065,0.1915545,1.63053,2.5865593,0.0
381,-1.4513574,3.8748832,0.0,0.0,-1.2486297,0.35987723,1.6131068,2.592977,0.0
382,-1.465487,3.745784,0.0,0.0,-1.4154266,0.53452027,1.5953542,2.6006174,0.0
383,-1.4810476,3.6855788,0.0,0.0,-1.4493926,0.68128496,1.5795012,2.613622,0.0
384,-1.4950743,3.527809,0.0,0.0,-1.6526213,0.7134154,1.5577054,2.6242602,0.0
385,-1.5047171,3.4121382,0.0,0.0,-1.7858635,0.6380278,1.5390061,2.6270385,0.0
386,-1.5111796,3.3379316,0.0,0.0,-1.8264433,0.5500324,1.5192529,2.6333647,0.0
387,-1.5130581,3.1927345,0.0,0.0,-1.9890075,0.38212097,1.4949731,2.6357732,0.0
388,-1.5078002,3.051311,0.0,0.0,-2.1533632,0.09058619,1.4723681,2.6297622,0.0
389,-1.5005927,2.946562,0.0,0.0,-2.2112627,-0.07757294,1.4445946,2.6318498,0.0
390,-1.4923426,2.8596997,0.0,0.0,-2.2357771,-0.18983544,1.4175034,2.6286902,0.0
391,-1.4836063,2.7996745,0.0,0.0,-2.203275,-0.29845214,1.3902408,2.6274228,0.0
392,-1.4758835,2.7514672,0.0,0.0,-2.1585226,-0.3294693,1.3651221,2.6246762,0.0
393,-1.4705107,2.7611823,0.0,0.0,-2.0197368,-0.26398402,1.3446461,2.6188643,0.0
394,-1.4647901,2.7113287,0.0,0.0,-1.9776758,-0.29316247,1.3193988,2.6112359,0.0
395,-1.4586178,2.6968455,0.0,0.0,-1.8688785,-0.37887925,1.2953798,2.6111085,0.0
396,-1.451513,2.711014,0.0,0.0,-1.7458968,-0.45780718,1.2792447,2.6053782,0.0
397,-1.4417083,2.7157543,0.0,0.0,-1.6119492,-0.60605323,1.2578164,2.5952234,0.0
398,-1.4324323,2.6897407,0.0,0.0,-1.5485985,-0.67580116,1.2374908,2.5929348,0.0
399,-1.4202217,2.6405826,0.0,0.0,-1.5257716,-0.8458065,1.215822,2.5805428,0.0
400,-1.4063838,2.658825,0.0,0.0,-1.400612,-0.9804552,1.2007825,2.5675037,0.0
401,-1.392497,2.655521,0.0,0.0,-1.3016343,-1.0513936,1.1824934,2.5537672,0.0
402,-1.3806615,2.6273286,0.0,0.0,-1.2615157,-1.0376931,1.1653943,2.542875,0.0
403,-1.3715956,2.5712125,0.0,0.0,-1.2829801,-0.9588295,1.1488615,2.530912,0.0
404,-1.3654377,2.5960512,0.0,0.0,-1.168375,-0.86157286,1.1380178,2.52203,0.0
405,-1.3609434,2.5417607,0.0,0.0,-1.1946228,-0.8111839,1.12297,2.5160556,0.0
406,-1.3555961,2.479761,0.0,0.0,-1.2394745,-0.83647406,1.1083581,2.505453,0.0
407,-1.3497539,2.4244552,0.0,0.0,-1.2600203,-0.8307277,1.0919608,2.4912186,0.0
408,-1.3460964,2.395278,0.0,0.0,-1.230395,-0.7560814,1.0763166,2.4860165,0.0
409,-1.3416795,2.363692,0.0,0.0,-1.1991583,-0.73713,1.0595275,2.470641,0.0
410,-1.3346748,2.2489955,0.0,0.0,-1.3308828,-0.8309911,1.0409201,2.4575453,0.0
411,-1.3258001,2.161589,0.0,0.0,-1.4086688,-0.9282015,1.0228369,2.4459517,0.0
412,-1.3191317,2.1401148,0.0,0.0,-1.3609307,-0.8728658,1.0068427,2.4385855,0.0
413,-1.3121548,2.1103013,0.0,0.0,-1.3176256,-0.92133373,0.9886092,2.4320068,0.0
414,-1.3036112,2.0496361,0.0,0.0,-1.3448,-1.006993,0.9714264,2.4209938,0.0
415,-1.2947696,2.0012906,0.0,0.0,-1.3353201,-1.0586911,0.95235324,2.411682,0.0
416,-1.2824988,1.9550651,0.0,0.0,-1.3303909,-1.246573,0.9348351,2.399046,0.0
417,-1.2683219,1.9368308,0.0,0.0,-1.2741342,-1.3805376,0.9185438,2.3836296,0.0
418,-1.2356155,1.8940322,0.0,0.0,-1.2543687,-2.2305114,0.89971894,2.3488925,0.0
419,-1.2102486,1.8416711,0.0,0.0,-1.2655658,-2.1324859,0.8827678,2.3323238,0.0
420,-1.192511,1.8444036,0.0,0.0,-1.1726881,-1.9248929,0.86770314,2.3137283,0.0
421,-1.1780361,1.8139395,0.0,0.0,-1.1438695,-1.8468646,0.85173595,2.2952495,0.0
422,-1.1674548,1.7836831,0.0,0.0,-1.119069,-1.7114433,0.8365358,2.2783942,0.0
423,-1.159889,1.767786,0.0,0.0,-1.0652279,-1.5701877,0.82149714,2.2607126,0.0
424,-1.1542971,1.7437402,0.0,0.0,-1.0349089,-1.4586973,0.8075838,2.2450025,0.0
425,-1.1483206,1.7174195,0.0,0.0,-0.99792695,-1.396222,0.7917005,2.2222323,0.0
426,-1.1454228,1.6912559,0.0,0.0,-0.9612977,-1.2403172,0.7759314,2.2109017,0.0
427,-1.1434776,1.6961081,0.0,0.0,-0.88636285,-1.1264479,0.7647324,2.195173,0.0
428,-1.1427674,1.6852624,0.0,0.0,-0.84458095,-1.0015413,0.7535988,2.181585,0.0
429,-1.1471064,1.6798133,0.0,0.0,-0.7931411,-0.72436786,0.74273825,2.1757426,0.0
430,-1.1575506,1.7101911,0.0,0.0,-0.67263955,-0.36010855,0.73286474,2.173304,0.0
431,-1.1698987,1.7153474,0.0,0.0,-0.6111682,-0.12995914,0.72409654,2.170276,0.0
432,-1.1839026,1.6957495,0.0,0.0,-0.6000825,0.09921242,0.7151051,2.1688561,0.0
433,-1.2001514,1.656547,0.0,0.0,-0.63438284,0.34666592,0.70688313,2.1720583,0.0
434,-1.215893,1.5981972,0.0,0.0,-0.7067959,0.50595623,0.6983425,2.1718106,0.0
435,-1.233886,1.5283382,0.0,0.0,-0.8038091,0.74632645,0.6898982,2.1792657,0.0
436,-1.2565217,1.4047256,0.0,0.0,-0.9886674,1.0924833,0.6772395,2.1925688,0.0
437,-1.2820715,1.2856257,0.0,0.0,-1.162912,1.413728,0.6643751,2.2046318,0.0
438,-1.312442,1.1419108,0.0,0.0,-1.3644334,1.7963216,0.64734256,2.2269726,0.0
439,-1.3464864,1.0371263,0.0,0.0,-1.5021435,2.171661,0.6333265,2.2501152,0.0
440,-1.3808979,0.88366,0.0,0.0,-1.702679,2.4136577,0.61260957,2.2751703,0.0
441,-1.413166,0.74122757,0.0,0.0,-1.884751,2.5552092,0.59268534,2.2972565,0.0
442,-1.4448636,0.5779759,0.0,0.0,-2.1035912,2.7124221,0.57160383,2.3252697,0.0
443,-1.4766425,0.37526006,0.0,0.0,-2.351754,2.8730896,0.54135394,2.3567815,0.0
444,-1.5097184,0.21276991,0.0,0.0,-2.5270758,3.0949306,0.5130261,2.3882122,0.0
445,-1.5481509,0.04894383,0.0,0.0,-2.6740944,3.4687128,0.47932106,2.4294527,0.0
446,-1.5882043,-0.05234615,0.0,0.0,-2.711453,3.7344794,0.44922847,2.4682655,0.0
447,-1.6253995,-0.14124544,0.0,0.0,-2.7239897,3.8016338,0.419322,2.5065587,0.0
448,-1.655584,-0.22821394,0.0,0.0,-2.714225,3.6492279,0.38626537,2.5422232,0.0
449,-1.6752365,-0.29608753,0.0,0.0,-2.687876,3.2886052,0.35723755,2.570996,0.0
450,-1.6877067,-0.3253566,0.0,0.0,-2.569346,2.990508,0.32620642,2.5971987,0.0
451,-1.6994998,-0.38373488,0.0,0.0,-2.5120773,2.875878,0.2952551,2.6321619,0.0
452,-1.7120818,-0.3861041,0.0,0.0,-2.34679,2.8167744,0.26584098,2.6685321,0.0
453,-1.7264582,-0.36020887,0.0,0.0,-2.136645,2.7963173,0.23886989,2.7080016,0.0
454,-1.7407159,-0.2892823,0.0,0.0,-1.8533106,2.7306836,0.21549718,2.7429438,0.0
455,-1.7560958,-0.1899475,0.0,0.0,-1.5231427,2.7168612,0.19427784,2.7791247,0.0
456,-1.7664905,-0.08522607,0.0,0.0,-1.2052945,2.4750786,0.17713694,2.8059006,0.0
457,-1.7716249,0.026689319,0.0,0.0,-0.9075697,2.1842518,0.16606976,2.8294392,0.0
458,-1.7719917,0.14821541,0.0,0.0,-0.6212863,1.8788047,0.16044688,2.8497741,0.0
459,-1.7650019,0.25471413,0.0,0.0,-0.37663138,1.4451622,0.15660074,2.8618011,0.0
460,-1.7496151,0.3140071,0.0,0.0,-0.23336913,0.91949797,0.15324982,2.8672304,0.0
461,-1.7298995,0.31253365,0.0,0.0,-0.20889679,0.4989755,0.14850274,2.8727255,0.0
462,-1.7062004,0.35924888,0.0,0.0,-0.10109146,0.08402096,0.1467394,2.8723385,0.0
463,-1.6857059,0.39950627,0.0,0.0,-0.0052419812,-0.05122008,0.14470448,2.876495,0.0
464,-1.6742499,0.41648382,0.0,0.0,0.05013612,0.10617815,0.1412564,2.8854024,0.0
465,-1.6730912,0.4119923,0.0,0.0,0.06126668,0.41076937,0.1377046,2.89688,0.0
466,-1.6804751,0.44172448,0.0,0.0,0.1436194,0.74191046,0.13418993,2.9088235,0.0
467,-1.6909777,0.5174302,0.0,0.0,0.30884096,0.90948194,0.1329438,2.919667,0.0
468,-1.6998546,0.606595,0.0,0.0,0.49242827,0.92583984,0.13338365,2.9231071,0.0
469,-1.7026061,0.7364017,0.0,0.0,0.7353777,0.7386936,0.13823253,2.920877,0.0
470,-1.6944815,0.88228935,0.0,0.0,0.9976525,0.2960797,0.14555092,2.9112487,0.0
471,-1.6769305,1.0313638,0.0,0.0,1.2545615,-0.18823697,0.15494783,2.9001539,0.0
472,-1.6499561,1.1372145,0.0,0.0,1.4003395,-0.7668703,0.16795874,2.8872423,0.0
473,-1.6178244,1.2742035,0.0,0.0,1.5763882,-1.2594923,0.18696891,2.877132,0.0
474,-1.5836779,1.3353734,0.0,0.0,1.6204841,-1.6706846,0.20142812,2.8693948,0.0
475,-1.5504155,1.40007,0.0,0.0,1.6549194,-1.9580063,0.21882513,2.8610215,0.0
476,-1.5209043,1.4191606,0.0,0.0,1.6065136,-2.117873,0.23408163,2.8563385,0.0
477,-1.4966147,1.4062093,0.0,0.0,1.4842668,-2.1595595,0.25053537,2.851066,0.0
478,-1.4771233,1.3657818,0.0,0.0,1.3181493,-2.1293578,0.26465642,2.8404262,0.0
479,-1.4571285,1.2717807,0.0,0.0,1.0771273,-2.2527459,0.27240032,2.8214173,0.0
480,-1.4311787,1.1873268,0.0,0.0,0.84913146,-2.5594373,0.28134334,2.7881558,0.0
481,-1.3966588,1.07892,0.0,0.0,0.6051342,-3.0202656,0.28441662,2.7483702,0.0
482,-1.350993,0.9952497,0.0,0.0,0.42175323,-3.628158,0.28594455,2.69661,0.0
483,-1.2940546,0.9621805,0.0,0.0,0.349941,-4.2992635,0.28645054,2.6340666,0.0
484,-1.2288147,0.93134815,0.0,0.0,0.28567407,-5.0050335,0.28646097,2.580042,0.0
485,-1.1607195,0.93946475,0.0,0.0,0.29438168,-5.469289,0.2879059,2.5154147,0.0
486,-1.0942357,0.91946644,0.0,0.0,0.25176048,-5.7819324,0.28807405,2.456442,0.0
487,-1.0379727,0.91458714,0.0,0.0,0.24534494,-5.687936,0.28742796,2.4029298,0.0
488,-1.000556,0.863634,0.0,0.0,0.16218619,-5.1597085,0.28340876,2.3659244,0.0
489,-0.9804941,0.85577816,0.0,0.0,0.16042632,-4.508175,0.28086552,2.3313243,0.0
490,-0.9681019,0.84531516,0.0,0.0,0.16966593,-4.090587,0.27548736,2.289312,0.0
491,-0.95881385,0.8953757,0.0,0.0,0.28704563,-3.8251557,0.27325907,2.2495055,0.0
492,-0.9445083,0.96325004,0.0,0.0,0.43084604,-3.849762,0.27289996,2.197984,0.0
493,-0.92314494,1.0352744,0.0,0.0,0.5845937,-4.0246487,0.2723237,2.1454523,0.0
494,-0.89338297,1.1627936,0.0,0.0,0.8313119,-4.3159666,0.27570492,2.0883741,0.0
495,-0.8576271,1.2792474,0.0,0.0,1.0380033,-4.559999,0.28201014,2.0275862,0.0
496,-0.8196765,1.4562222,0.0,0.0,1.3470361,-4.7291965,0.29246035,1.9738225,0.0
497,-0.7852669,1.5847777,0.0,0.0,1.5406754,-4.663025,0.3053768,1.9235088,0.0
498,-0.75900555,1.7024156,0.0,0.0,1.7097722,-4.400537,0.31858918,1.8842336,0.0
499,-0.73942626,1.8253925,0.0,0.0,1.8513595,-4.117555,0.33847928,1.8448066,0.0
500,-0.7278712,1.9131699,0.0,0.0,1.9270449,-3.760135,0.3570562,1.8158989,0.0
501,-0.72129506,1.9824973,0.0,0.0,1.9634658,-3.4745848,0.37576386,1.7889495,0.0
502,-0.71853966,2.0362663,0.0,0.0,1.9676467,-3.1662471,0.3944293,1.7582532,0.0
503,-0.71443325,2.0330043,0.0,0.0,1.8681923,-3.0633867,0.41043553,1.7266495,0.0
504,-0.7063379,2.1041074,0.0,0.0,1.9038275,-3.049391,0.42992744,1.6862108,0.0
505,-0.6907709,2.1213214,0.0,0.0,1.8501263,-3.2471237,0.44542366,1.6450975,0.0
506,-0.6659026,2.1441731,0.0,0.0,1.8092524,-3.5914228,0.46074206,1.5996685,0.0
507,-0.6342345,2.167932,0.0,0.0,1.7676067,-3.8851995,0.47652054,1.5491662,0.0
508,-0.60053986,2.2051861,0.0,0.0,1.7577401,-4.061663,0.4916726,1.5051112,0.0
509,-0.5712668,2.2554545,0.0,0.0,1.7504396,-3.9650419,0.5110676,1.4643767,0.0
510,-0.55221856,2.2930179,0.0,0.0,1.7327715,-3.5983682,0.52766275,1.433881,0.0
511,-0.5450358,2.272712,0.0,0.0,1.608208,-3.0702574,0.5418483,1.408773,0.0
512,-0.5454527,2.2451437,0.0,0.0,1.4689137,-2.6362243,0.5559612,1.3864765,0.0
513,-0.5496535,2.2319345,0.0,0.0,1.3570193,-2.3028927,0.57052165,1.3639573,0.0
514,-0.5547625,2.1810703,0.0,0.0,1.1895945,-2.0394514,0.58109665,1.3368757,0.0
515,-0.5591935,2.129518,0.0,0.0,1.0161281,-1.8567122,0.59246933,1.311839,0.0
516,-0.5576738,2.0457807,0.0,0.0,0.79482424,-1.8992935,0.6005053,1.2802618,0.0
517,-0.5484253,1.9893827,0.0,0.0,0.64003927,-2.100054,0.60691416,1.2492989,0.0
518,-0.53360015,1.9040589,0.0,0.0,0.44984528,-2.285298,0.60900766,1.2188693,0.0
519,-0.5157457,1.785726,0.0,0.0,0.20457342,-2.4118109,0.60871,1.1890365,0.0
520,-0.49852905,1.6867708,0.0,0.0,-0.012668715,-2.4403713,0.61055565,1.1668142,0.0
521,-0.48401064,1.5667868,0.0,0.0,-0.24457976,-2.376409,0.6073481,1.147104,0.0
522,-0.47389784,1.39945,0.0,0.0,-0.56214315,-2.2245631,0.6018565,1.1315548,0.0
523,-0.47166574,1.2048556,0.0,0.0,-0.9085091,-1.8897481,0.5915039,1.1218997,0.0
524,-0.4756328,1.0026599,0.0,0.0,-1.2669921,-1.551187,0.5805025,1.1125917,0.0
525,-0.4856166,0.7642741,0.0,0.0,-1.6490116,-1.1620793,0.56051207,1.1048889,0.0
526,-0.4960865,0.5120373,0.0,0.0,-2.0479362,-0.9515761,0.5384515,1.093149,0.0
527,-0.5030579,0.27864933,0.0,0.0,-2.415473,-0.9089352,0.5177714,1.0778567,0.0
528,-0.5057099,0.051340017,0.0,0.0,-2.7219808,-0.91073537,0.48874125,1.0570016,0.0
529,-0.5033648,-0.17536114,0.0,0.0,-2.978538,-0.9827632,0.4513024,1.0343095,0.0
530,-0.5006951,-0.37607256,0.0,0.0,-3.1906033,-0.9269808,0.41554695,1.0188237,0.0
531,-0.50104487,-0.53465396,0.0,0.0,-3.292214,-0.7268054,0.37589905,1.0059106,0.0
532,-0.5074626,-0.67655194,0.0,0.0,-3.363677,-0.39234355,0.3370554,1.0008082,0.0
533,-0.523096,-0.79816025,0.0,0.0,-3.3756936,0.116216615,0.29525316,1.0034086,0.0
534,-0.54911715,-0.85624915,0.0,0.0,-3.2652342,0.73008174,0.25519657,1.0148307,0.0
535,-0.5862981,-0.89788085,0.0,0.0,-3.1357331,1.4537271,0.21778168,1.033345,0.0
536,-0.62787664,-0.916729,0.0,0.0,-2.9558322,1.9418085,0.17988235,1.0563846,0.0
537,-0.6681704,-0.9120407,0.0,0.0,-2.753383,2.22969,0.14658228,1.0747453,0.0
538,-0.701795,-0.8881254,0.0,0.0,-2.5191276,2.2306604,0.11473004,1.094345,0.0
539,-0.7310947,-0.84242886,0.0,0.0,-2.2690747,2.274501,0.08800391,1.11353,0.0
540,-0.75649166,-0.78340775,0.0,0.0,-1.9953971,2.2726333,0.062003493,1.135531,0.0
541,-0.7777452,-0.71578985,0.0,0.0,-1.7229537,2.218212,0.039318893,1.1570363,0.0
542,-0.79538244,-0.6361077,0.0,0.0,-1.4412297,2.1232646,0.019383559,1.1816756,0.0
543,-0.8135407,-0.53962296,0.0,0.0,-1.155697,2.1792362,0.004846577,1.2081728,0.0
