Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,8.769726,13.713423,0.0,0.0,5.7560124,-13.228295,1.6628827,-8.670314,0.0
273,8.829301,14.332626,0.0,0.0,7.1216474,-9.547848,1.7633139,-8.651099,0.0
274,8.871326,14.979473,0.0,0.0,8.596129,-5.9221473,1.8730285,-8.60159,0.0
275,8.892755,15.542059,0.0,0.0,9.707058,-2.6124291,2.0024068,-8.521767,0.0
276,8.888803,16.056234,0.0,0.0,10.472146,0.6413323,2.1251533,-8.413062,0.0
277,8.854393,16.567038,0.0,0.0,10.990024,3.6000266,2.2551186,-8.265961,0.0
278,8.782682,17.073175,0.0,0.0,11.42873,6.537247,2.3731217,-8.103065,0.0
279,8.6710415,17.505333,0.0,0.0,11.914258,9.035515,2.4967256,-7.9308624,0.0
280,8.517837,17.84295,0.0,0.0,12.355533,11.037273,2.6396441,-7.735427,0.0
281,8.3281975,18.084507,0.0,0.0,12.740409,12.491161,2.7754195,-7.5493016,0.0
282,8.105556,18.285206,0.0,0.0,13.088998,13.499887,2.9320765,-7.349241,0.0
283,7.853757,18.432528,0.0,0.0,13.228056,14.366589,3.0768216,-7.1554728,0.0
284,7.571352,18.554354,0.0,0.0,13.237378,15.22187,3.2218091,-6.9495554,0.0
285,7.2515173,18.664843,0.0,0.0,13.177037,16.193485,3.3810096,-6.7190466,0.0
286,6.902367,18.72644,0.0,0.0,12.920725,17.133156,3.5179448,-6.507213,0.0
287,6.532898,18.774263,0.0,0.0,12.73358,17.787579,3.6634402,-6.280933,0.0
288,6.1542883,18.81336,0.0,0.0,12.730657,18.26737,3.7939212,-6.0791035,0.0
289,5.776464,18.868462,0.0,0.0,13.0188675,18.347,3.9422674,-5.862034,0.0
290,5.379117,18.892336,0.0,0.0,13.425541,19.219429,4.0792437,-5.641623,0.0
291,4.9987144,18.953176,0.0,0.0,14.156653,18.96887,4.223229,-5.4475403,0.0
292,4.6347046,19.02063,0.0,0.0,15.151699,18.572693,4.393394,-5.2312303,0.0
293,4.287462,19.072124,0.0,0.0,16.182821,18.279415,4.5518837,-5.040262,0.0
294,3.9443166,19.08613,0.0,0.0,17.045061,18.44231,4.7319107,-4.8256464,0.0
295,3.611152,19.073395,0.0,0.0,17.340784,18.584875,4.886524,-4.634303,0.0
296,3.2919817,19.04604,0.0,0.0,17.10985,18.607471,5.0309806,-4.4490914,0.0
297,2.989638,19.008924,0.0,0.0,16.3333,18.404053,5.1775546,-4.249854,0.0
298,2.7088418,18.969215,0.0,0.0,15.190776,18.034054,5.29193,-4.0772004,0.0
299,2.4456184,18.919374,0.0,0.0,13.987872,17.663515,5.404342,-3.8833911,0.0
300,2.1983945,18.852873,0.0,0.0,12.599699,17.389406,5.485577,-3.7080896,0.0
301,1.9615296,18.771303,0.0,0.0,11.322533,17.247726,5.5620813,-3.516879,0.0
302,1.7409694,18.697964,0.0,0.0,9.998316,16.89815,5.6158204,-3.3576326,0.0
303,1.5419124,18.632456,0.0,0.0,8.59564,16.25332,5.656355,-3.2091203,0.0
304,1.3801391,18.592344,0.0,0.0,6.897386,14.816613,5.683078,-3.0720527,0.0
305,1.3319271,17.76309,0.0,0.0,-1.7194979,11.552671,5.524899,-3.0061917,0.0
306,1.3700861,16.346773,0.0,0.0,-7.249263,10.57973,5.4450912,-3.1758044,0.0
307,1.4377763,14.071922,0.0,0.0,-11.158398,9.802129,5.2624593,-3.07062,0.0
308,1.5982301,13.163384,0.0,0.0,-12.635623,7.139449,5.1896753,-3.0948856,0.0
309,1.9245521,13.330936,0.0,0.0,-12.352345,1.8074311,5.0718055,-3.154799,0.0
310,2.311254,13.895347,0.0,0.0,-11.063533,-1.3226507,4.971429,-3.2059855,0.0
311,2.708959,15.112317,0.0,0.0,-8.550262,-2.890323,4.9341574,-3.378687,0.0
312,3.1088758,14.97971,0.0,0.0,-8.009606,-4.3251157,4.790068,-3.4614027,0.0
313,3.5005715,13.688016,0.0,0.0,-9.683149,-5.129703,4.6436152,-3.5468142,0.0
314,3.8636672,13.126208,0.0,0.0,-10.084998,-5.270503,4.5314255,-3.604255,0.0
315,4.173507,13.799423,0.0,0.0,-8.890225,-4.216766,4.489413,-3.6482725,0.0
316,4.4300075,13.338843,0.0,0.0,-9.032948,-2.8746135,4.3229623,-3.6431627,0.0
317,4.6655073,12.775102,0.0,0.0,-9.281301,-2.970799,4.186894,-3.631764,0.0
318,4.856538,13.231763,0.0,0.0,-8.292174,-2.2315645,4.104977,-3.571505,0.0
319,4.9368696,14.218163,0.0,0.0,-6.5776405,0.9182691,4.0406365,-3.4606242,0.0
320,4.8840017,15.207015,0.0,0.0,-4.5855722,4.4023366,3.9989545,-3.3550158,0.0
321,4.7942777,15.464657,0.0,0.0,-3.6030107,5.232075,3.9057908,-3.2629526,0.0
322,4.7849417,15.778568,0.0,0.0,-2.8426652,2.8959613,3.8816051,-3.2546492,0.0
323,4.8633804,16.31045,0.0,0.0,-1.3117802,-0.080117494,3.884356,-3.314049,0.0
324,4.9570723,16.640608,0.0,0.0,-0.106410064,-1.0641656,3.8729486,-3.3400834,0.0
325,5.0362687,16.874008,0.0,0.0,0.6919628,-0.9745406,3.8753636,-3.3569903,0.0
326,5.1352563,17.082674,0.0,0.0,1.6710267,-2.1084442,3.89566,-3.4066038,0.0
327,5.27969,17.076252,0.0,0.0,2.2814507,-4.400181,3.9083495,-3.4782073,0.0
328,5.439679,17.090185,0.0,0.0,2.7443385,-5.692357,3.9432027,-3.5669968,0.0
329,5.5733566,17.32907,0.0,0.0,3.651827,-5.194714,3.98124,-3.6311855,0.0
330,5.655107,17.632269,0.0,0.0,4.596742,-3.6276343,4.014993,-3.6393552,0.0
331,5.6892023,17.902998,0.0,0.0,5.6318088,-2.3672063,4.0646396,-3.6234891,0.0
332,5.7004676,18.110025,0.0,0.0,6.726922,-1.9566159,4.1397934,-3.639225,0.0
333,5.6767273,18.311014,0.0,0.0,7.7672033,-1.100195,4.2192783,-3.6331809,0.0
334,5.6049194,18.504059,0.0,0.0,8.611022,0.31658038,4.328008,-3.629909,0.0
335,5.5287747,18.60547,0.0,0.0,9.297069,0.48915234,4.423984,-3.6562426,0.0
336,5.5098405,18.563215,0.0,0.0,9.342151,-1.3299669,4.5131497,-3.6997452,0.0
337,5.556585,18.460735,0.0,0.0,9.289435,-3.7991643,4.6122694,-3.7726054,0.0
338,5.6293545,18.430992,0.0,0.0,9.549928,-5.2025495,4.735035,-3.8490174,0.0
339,5.6845655,18.476385,0.0,0.0,9.400682,-4.7806563,4.8143363,-3.8592515,0.0
340,5.715581,18.514849,0.0,0.0,8.711313,-4.0222116,4.9107428,-3.8317711,0.0
341,5.7473116,18.49575,0.0,0.0,7.9588175,-4.15366,5.0217824,-3.8360546,0.0
342,5.7961946,18.416552,0.0,0.0,6.985292,-4.8205876,5.1189384,-3.8670585,0.0
343,5.84801,18.350353,0.0,0.0,5.858803,-4.8137817,5.1916614,-3.9010198,0.0
344,5.897212,18.269077,0.0,0.0,4.5146136,-4.428825,5.2389417,-3.9385908,0.0
345,5.9535193,18.144411,0.0,0.0,3.1976514,-4.50716,5.2740626,-3.971676,0.0
346,6.041191,17.924732,0.0,0.0,1.9780301,-5.6986938,5.3021765,-4.0512753,0.0
347,6.161349,17.619553,0.0,0.0,0.73981494,-7.239568,5.3064327,-4.151296,0.0
348,6.2935414,17.356009,0.0,0.0,-0.35881314,-7.904194,5.2977567,-4.2690353,0.0
349,6.4245825,17.159084,0.0,0.0,-1.2748907,-7.998086,5.292615,-4.369775,0.0
350,6.5564585,16.954266,0.0,0.0,-1.9259567,-8.299462,5.2679224,-4.4752283,0.0
351,6.6929183,16.66839,0.0,0.0,-2.6568615,-8.961511,5.2292905,-4.574121,0.0
352,6.823673,16.511799,0.0,0.0,-3.045962,-8.952288,5.1932373,-4.682442,0.0
353,6.9342637,16.577972,0.0,0.0,-2.9354515,-7.984513,5.158415,-4.7551327,0.0
354,7.023335,16.672619,0.0,0.0,-2.7173195,-6.869617,5.109244,-4.8072996,0.0
355,7.1065636,16.672947,0.0,0.0,-2.439068,-6.7531314,5.061994,-4.881804,0.0
356,7.1981463,16.648968,0.0,0.0,-1.8048325,-7.831298,5.0451784,-4.980993,0.0
357,7.294344,16.629936,0.0,0.0,-1.16924,-8.721479,5.027281,-5.0932918,0.0
358,7.38307,16.690063,0.0,0.0,-0.719583,-8.624262,5.020478,-5.187817,0.0
359,7.4586463,16.78803,0.0,0.0,-0.4826018,-7.941484,5.02987,-5.2717276,0.0
360,7.527557,16.728434,0.0,0.0,-0.8416326,-7.5365596,5.0195413,-5.3506885,0.0
361,7.5971503,16.550093,0.0,0.0,-1.5386994,-7.6817713,5.0212836,-5.4333262,0.0
362,7.665726,16.385342,0.0,0.0,-2.141544,-7.6403375,5.011089,-5.529714,0.0
363,7.728534,16.150282,0.0,0.0,-3.1189923,-7.0596075,4.969406,-5.601982,0.0
364,7.789831,15.890721,0.0,0.0,-3.893752,-6.916073,4.9270935,-5.676796,0.0
365,7.857078,15.62456,0.0,0.0,-4.251538,-7.683913,4.875284,-5.75345,0.0
366,7.9292874,15.392852,0.0,0.0,-4.4058285,-8.491486,4.812413,-5.8477545,0.0
367,7.9990788,15.31912,0.0,0.0,-4.251375,-8.600405,4.7491937,-5.939425,0.0
368,8.060168,15.450107,0.0,0.0,-3.6673505,-8.131604,4.701117,-6.001249,0.0
369,8.116585,15.6082735,0.0,0.0,-2.775188,-8.137345,4.6478624,-6.066211,0.0
370,8.177201,15.646499,0.0,0.0,-1.9957318,-9.099755,4.61399,-6.1848664,0.0
371,8.242365,15.727492,0.0,0.0,-1.0296223,-10.238758,4.6146483,-6.3594837,0.0
372,8.306077,15.787978,0.0,0.0,-0.42018616,-10.670116,4.615141,-6.495889,0.0
373,8.363665,15.846877,0.0,0.0,-0.12312957,-10.389354,4.61337,-6.585601,0.0
374,8.413418,15.922895,0.0,0.0,0.05660939,-9.668743,4.6189275,-6.6793594,0.0
375,8.453109,16.059242,0.0,0.0,0.31854773,-8.6326065,4.637398,-6.752535,0.0
376,8.487085,16.066883,0.0,0.0,0.20849444,-7.8372445,4.6218576,-6.8520355,0.0
377,8.511148,16.161146,0.0,0.0,0.1829425,-6.611718,4.626597,-6.9118385,0.0
378,8.52639,16.275726,0.0,0.0,0.31668717,-5.3900456,4.624333,-6.998685,0.0
379,8.537777,16.372519,0.0,0.0,0.6838859,-4.858938,4.6229453,-7.0774093,0.0
380,8.546323,16.438984,0.0,0.0,0.9762274,-4.4095707,4.610873,-7.1460075,0.0
381,8.556479,16.451462,0.0,0.0,1.20122,-4.526384,4.615024,-7.212257,0.0
382,8.567203,16.475435,0.0,0.0,1.3813374,-4.5735674,4.633354,-7.2744436,0.0
383,8.579345,16.443281,0.0,0.0,1.290725,-4.6756387,4.645056,-7.328088,0.0
384,8.59038,16.477062,0.0,0.0,1.3806685,-4.6803455,4.6773076,-7.3568463,0.0
385,8.600895,16.518196,0.0,0.0,1.6757364,-4.825528,4.6896954,-7.3725615,0.0
386,8.611187,16.548292,0.0,0.0,1.9444407,-4.9500637,4.696329,-7.395843,0.0
387,8.612783,16.754875,0.0,0.0,2.7808702,-4.269702,4.709942,-7.3942466,0.0
388,8.597383,17.092619,0.0,0.0,3.933153,-2.8840435,4.749294,-7.3653445,0.0
389,8.572915,17.302116,0.0,0.0,4.851259,-2.1235163,4.777465,-7.3679805,0.0
390,8.552111,17.376492,0.0,0.0,5.6313653,-2.5794737,4.846814,-7.4046516,0.0
391,8.541751,17.359528,0.0,0.0,6.3973365,-3.6326334,4.9072866,-7.487216,0.0
392,8.540062,17.306223,0.0,0.0,6.512191,-4.391989,4.9794683,-7.578416,0.0
393,8.5429535,17.301952,0.0,0.0,6.7902193,-4.8891125,5.0719175,-7.6779423,0.0
394,8.548837,17.29041,0.0,0.0,6.87956,-5.2053647,5.1401796,-7.7562375,0.0
395,8.558003,17.24911,0.0,0.0,6.596109,-5.409393,5.1950893,-7.835237,0.0
396,8.564269,17.303099,0.0,0.0,6.5971045,-5.11132,5.2823777,-7.899306,0.0
397,8.564549,17.385712,0.0,0.0,6.5233326,-4.385306,5.3395815,-7.9346385,0.0
398,8.557292,17.498432,0.0,0.0,6.5313487,-3.5570388,5.414569,-7.9581046,0.0
399,8.546693,17.569883,0.0,0.0,6.701731,-3.2140281,5.4767823,-7.9808636,0.0
400,8.53676,17.586504,0.0,0.0,6.653578,-3.216605,5.5317993,-7.999491,0.0
401,8.51929,17.712362,0.0,0.0,6.9810133,-2.4941766,5.606917,-8.017775,0.0
402,8.484867,17.934986,0.0,0.0,7.5915146,-0.9701111,5.6820893,-8.01194,0.0
403,8.4282055,18.170221,0.0,0.0,8.124808,1.0365889,5.7434955,-7.9951506,0.0
404,8.357234,18.329386,0.0,0.0,8.630149,2.2791173,5.838514,-7.9903054,0.0
405,8.286859,18.396585,0.0,0.0,9.177064,2.3397145,5.9380965,-7.9920692,0.0
406,8.229404,18.382088,0.0,0.0,9.2378435,1.710547,6.044007,-8.022774,0.0
407,8.183113,18.35968,0.0,0.0,8.9323845,1.2337657,6.1522675,-8.049241,0.0
408,8.142752,18.351189,0.0,0.0,8.312874,1.136681,6.249372,-8.047559,0.0
409,8.103068,18.355276,0.0,0.0,7.29181,1.7015078,6.314659,-8.052653,0.0
410,8.051756,18.416798,0.0,0.0,6.242699,3.0477679,6.387056,-8.02226,0.0
411,7.972927,18.516245,0.0,0.0,5.0524483,5.275055,6.4369364,-7.936838,0.0
412,7.851203,18.619976,0.0,0.0,3.7496338,8.113344,6.474244,-7.8376575,0.0
413,7.68588,18.704275,0.0,0.0,2.7461166,10.312688,6.5147877,-7.679222,0.0
414,7.4981046,18.748224,0.0,0.0,2.19652,11.654211,6.523937,-7.5736313,0.0
415,7.307501,18.764248,0.0,0.0,1.8954245,12.099674,6.5197635,-7.452217,0.0
416,7.11259,18.79403,0.0,0.0,1.8109323,12.539316,6.5218487,-7.3367653,0.0
417,6.9039063,18.850502,0.0,0.0,1.9652976,13.223194,6.5344567,-7.2177596,0.0
418,6.6931763,18.898827,0.0,0.0,2.2021945,13.396152,6.5645347,-7.087621,0.0
419,6.5118437,18.903332,0.0,0.0,2.3393698,12.583797,6.5924664,-6.988561,0.0
420,6.369409,18.87191,0.0,0.0,2.1950738,11.3539295,6.608978,-6.8775434,0.0
421,6.252452,18.854685,0.0,0.0,2.077124,10.473266,6.6329465,-6.772249,0.0
422,6.1355057,18.881567,0.0,0.0,2.2290435,10.281319,6.64964,-6.640745,0.0
423,5.997376,18.937271,0.0,0.0,2.469121,10.690194,6.6633983,-6.4729714,0.0
424,5.811809,19.021162,0.0,0.0,2.862006,12.007558,6.6783295,-6.295601,0.0
425,5.6077313,19.116297,0.0,0.0,4.0036287,12.226693,6.732445,-6.128273,0.0
426,5.407662,19.149506,0.0,0.0,4.3265376,12.085481,6.7779856,-5.994773,0.0
427,5.232294,19.156677,0.0,0.0,4.361185,11.362595,6.824035,-5.8860917,0.0
428,5.105446,19.130108,0.0,0.0,4.113816,9.923038,6.860774,-5.8112082,0.0
429,5.036823,19.078773,0.0,0.0,3.7649148,8.091616,6.902241,-5.7640834,0.0
430,5.012377,19.028852,0.0,0.0,3.4471064,6.5510836,6.949877,-5.724646,0.0
431,5.0124564,18.980309,0.0,0.0,2.8798158,5.654918,6.9837418,-5.686329,0.0
432,5.0212994,18.934341,0.0,0.0,2.0486298,5.2877326,7.007922,-5.6343627,0.0
433,5.036946,18.88222,0.0,0.0,1.1572202,4.984069,7.023853,-5.5804214,0.0
434,5.0569396,18.828434,0.0,0.0,0.32890496,4.7485476,7.02391,-5.5240326,0.0
435,5.0648932,18.801504,0.0,0.0,-0.33508083,5.0440288,7.014964,-5.4569836,0.0
436,5.039519,18.807692,0.0,0.0,-0.81755996,6.043377,6.9948993,-5.3686767,0.0
437,4.9706564,18.830204,0.0,0.0,-1.1060582,7.298438,6.975529,-5.247966,0.0
438,4.8711433,18.839525,0.0,0.0,-1.281863,8.278721,6.954874,-5.1475253,0.0
439,4.768917,18.83205,0.0,0.0,-1.3771946,8.387611,6.9342494,-5.055418,0.0
440,4.6982355,18.794289,0.0,0.0,-1.6110617,7.5839252,6.9174786,-5.0219884,0.0
441,4.6687694,18.735252,0.0,0.0,-1.8750952,6.395285,6.8889647,-4.997994,0.0
442,4.680103,18.672874,0.0,0.0,-2.0311813,5.034953,6.8617754,-4.975545,0.0
443,4.720938,18.605396,0.0,0.0,-2.2242393,3.9246047,6.827046,-4.9511786,0.0
444,4.7675433,18.571915,0.0,0.0,-2.3279307,3.4774487,6.7991667,-4.9139295,0.0
445,4.7845845,18.600416,0.0,0.0,-2.248463,4.1065927,6.7731323,-4.839851,0.0
446,4.743656,18.659573,0.0,0.0,-2.1246014,5.7090425,6.7471833,-4.741902,0.0
447,4.657014,18.68418,0.0,0.0,-2.121202,7.010979,6.7232995,-4.632755,0.0
448,4.555512,18.665007,0.0,0.0,-2.3507164,7.5190454,6.706483,-4.542856,0.0
449,4.4708,18.616245,0.0,0.0,-2.6944845,7.1305723,6.6792026,-4.4756665,0.0
450,4.4123034,18.559284,0.0,0.0,-3.0214415,6.4462943,6.6459174,-4.426536,0.0
451,4.382714,18.495499,0.0,0.0,-3.3092706,5.6067367,6.6050453,-4.382762,0.0
452,4.3892846,18.406452,0.0,0.0,-3.7038937,4.509833,6.564916,-4.355286,0.0
453,4.430261,18.30041,0.0,0.0,-4.109493,3.3605618,6.518515,-4.3316197,0.0
454,4.4994802,18.193138,0.0,0.0,-4.4416656,2.3021703,6.468421,-4.3161345,0.0
455,4.589652,18.062683,0.0,0.0,-4.884797,1.4270021,6.4120445,-4.3040037,0.0
456,4.6920877,17.918413,0.0,0.0,-5.4033866,0.77351785,6.3551435,-4.2880063,0.0
457,4.793029,17.811537,0.0,0.0,-5.7015443,0.50058836,6.28957,-4.259713,0.0
458,4.885786,17.725256,0.0,0.0,-5.899397,0.4628173,6.2223086,-4.2291265,0.0
459,4.964077,17.683155,0.0,0.0,-5.869626,0.66897655,6.150124,-4.2011905,0.0
460,5.025265,17.673702,0.0,0.0,-5.6661425,1.0241688,6.073279,-4.1797247,0.0
461,5.081998,17.684284,0.0,0.0,-5.3065395,0.94714427,6.007608,-4.169394,0.0
462,5.1525908,17.711014,0.0,0.0,-4.749206,0.1730686,5.9566097,-4.176636,0.0
463,5.2537875,17.677505,0.0,0.0,-4.2634964,-1.2009289,5.8988695,-4.2219906,0.0
464,5.3808546,17.627163,0.0,0.0,-3.8266861,-2.6164486,5.8517513,-4.275442,0.0
465,5.5091763,17.671219,0.0,0.0,-3.1418214,-3.209048,5.8196564,-4.321447,0.0
466,5.6179323,17.76471,0.0,0.0,-2.5075762,-2.869024,5.789428,-4.348289,0.0
467,5.698596,17.847307,0.0,0.0,-2.1533706,-2.0180101,5.7641687,-4.3661833,0.0
468,5.7430305,17.949486,0.0,0.0,-1.8364302,-0.8128067,5.750203,-4.3676443,0.0
469,5.7505603,18.035295,0.0,0.0,-1.6169755,0.45847523,5.7362795,-4.3577695,0.0
470,5.7369757,18.067608,0.0,0.0,-1.5730546,1.2262194,5.721355,-4.3467755,0.0
471,5.72031,18.064295,0.0,0.0,-1.5614302,1.4109199,5.700698,-4.3419957,0.0
472,5.7120423,18.015955,0.0,0.0,-1.7234825,1.2144681,5.674108,-4.335401,0.0
473,5.7167964,17.9786,0.0,0.0,-1.7895969,0.76777357,5.6618247,-4.3329573,0.0
474,5.727541,17.940363,0.0,0.0,-1.8808881,0.5554801,5.639171,-4.328074,0.0
475,5.7404532,17.89227,0.0,0.0,-2.0620604,0.50076634,5.6132174,-4.3235936,0.0
476,5.7506104,17.871151,0.0,0.0,-2.1098356,0.5604554,5.587974,-4.3103004,0.0
477,5.758885,17.83543,0.0,0.0,-2.2127755,0.64997745,5.5552144,-4.3030486,0.0
478,5.7653823,17.833706,0.0,0.0,-2.1352224,0.66457695,5.533176,-4.29287,0.0
479,5.752048,17.838053,0.0,0.0,-2.2077043,1.3645818,5.509619,-4.26773,0.0
480,5.70463,17.873272,0.0,0.0,-2.178258,2.550837,5.4826026,-4.228163,0.0
481,5.624074,17.915537,0.0,0.0,-2.0490026,3.7670927,5.454052,-4.196002,0.0
482,5.521337,18.004858,0.0,0.0,-1.4901466,4.6153493,5.417733,-4.1711316,0.0
483,5.39336,18.157324,0.0,0.0,-0.4998458,5.4623084,5.389812,-4.138894,0.0
484,5.245916,18.3198,0.0,0.0,0.618236,6.146063,5.384705,-4.113433,0.0
485,5.083427,18.499065,0.0,0.0,1.9479367,6.5427423,5.4121,-4.064676,0.0
486,4.912195,18.623657,0.0,0.0,3.055271,6.857155,5.42804,-4.014363,0.0
487,4.7299914,18.714375,0.0,0.0,3.9060133,7.272123,5.4549537,-3.9503067,0.0
488,4.5266137,18.814255,0.0,0.0,4.893871,7.8530965,5.517031,-3.8493614,0.0
489,4.314634,18.886679,0.0,0.0,5.798828,8.1623335,5.56418,-3.7482874,0.0
490,4.105541,18.93965,0.0,0.0,6.408262,8.111735,5.6357584,-3.6374483,0.0
491,3.904107,18.982965,0.0,0.0,6.911509,7.9345603,5.7104115,-3.5312324,0.0
492,3.713703,18.996975,0.0,0.0,6.946578,7.6969028,5.7806754,-3.4233818,0.0
493,3.5303628,19.009394,0.0,0.0,6.906497,7.5308266,5.872205,-3.309522,0.0
494,3.3596213,19.012392,0.0,0.0,6.7289042,7.263624,5.943073,-3.2137754,0.0
495,3.2158816,19.012835,0.0,0.0,6.351992,6.5268326,6.0042157,-3.1352265,0.0
496,3.104775,19.01241,0.0,0.0,5.917457,5.612353,6.061283,-3.081794,0.0
497,3.0321124,19.023363,0.0,0.0,5.6662736,4.39156,6.128093,-3.0417235,0.0
498,3.0186152,19.011475,0.0,0.0,5.215247,2.5424814,6.1834755,-3.0405,0.0
499,3.0635805,18.968723,0.0,0.0,4.630201,0.65216786,6.2344847,-3.0536518,0.0
500,3.1520445,18.893759,0.0,0.0,3.786922,-0.8032934,6.263151,-3.0668304,0.0
501,3.2577033,18.836864,0.0,0.0,3.0495229,-1.5401843,6.300628,-3.078258,0.0
502,3.3487575,18.83094,0.0,0.0,2.6835341,-1.4267212,6.342325,-3.0671237,0.0
503,3.4209082,18.80603,0.0,0.0,2.1093018,-1.0100244,6.346492,-3.0526204,0.0
504,3.476794,18.791113,0.0,0.0,1.684092,-0.6326655,6.361017,-3.0484126,0.0
505,3.5176291,18.777979,0.0,0.0,1.2927617,-0.26734158,6.378483,-3.041814,0.0
506,3.556213,18.751253,0.0,0.0,0.8573621,-0.20676827,6.3941636,-3.0508652,0.0
507,3.6022787,18.700737,0.0,0.0,0.2770376,-0.3809667,6.3988333,-3.0677269,0.0
508,3.6640687,18.632921,0.0,0.0,-0.33727416,-0.8240682,6.395639,-3.0882902,0.0
509,3.7399466,18.577978,0.0,0.0,-0.7387559,-1.3264055,6.3922267,-3.1080399,0.0
510,3.8252714,18.534235,0.0,0.0,-0.9659418,-1.7314339,6.3777065,-3.1315663,0.0
511,3.916724,18.460718,0.0,0.0,-1.4713024,-1.9590671,6.351697,-3.1561227,0.0
512,4.009105,18.402899,0.0,0.0,-1.8445692,-2.0686533,6.3289175,-3.180622,0.0
513,4.0977955,18.39647,0.0,0.0,-1.7313006,-2.165376,6.303835,-3.200236,0.0
514,4.173429,18.39561,0.0,0.0,-1.6427217,-1.9332844,6.2688866,-3.2099752,0.0
515,4.226322,18.407227,0.0,0.0,-1.5735266,-1.3644333,6.2372527,-3.2085872,0.0
516,4.2464724,18.452185,0.0,0.0,-1.3252443,-0.5247799,6.2159653,-3.1891499,0.0
517,4.2396016,18.508013,0.0,0.0,-0.94642067,0.16418019,6.206002,-3.1701398,0.0
518,4.2232122,18.552029,0.0,0.0,-0.54543304,0.4113414,6.199442,-3.1684425,0.0
519,4.215973,18.546524,0.0,0.0,-0.51040286,0.17735603,6.1933713,-3.1727624,0.0
520,4.225069,18.529207,0.0,0.0,-0.57984865,-0.28339544,6.2001204,-3.187406,0.0
521,4.2458987,18.508625,0.0,0.0,-0.66086125,-0.5941686,6.1971545,-3.2093816,0.0
522,4.2691193,18.46581,0.0,0.0,-0.98777944,-0.60297453,6.180791,-3.2165992,0.0
523,4.2815175,18.427452,0.0,0.0,-1.445208,-0.21255845,6.179337,-3.2115555,0.0
524,4.2777824,18.385712,0.0,0.0,-1.8919133,0.36417246,6.1658125,-3.1964295,0.0
525,4.253689,18.316013,0.0,0.0,-2.5171366,1.1373087,6.145079,-3.1705825,0.0
526,4.2200623,18.214054,0.0,0.0,-3.1871092,1.6217624,6.11013,-3.1404135,0.0
527,4.1881547,18.067982,0.0,0.0,-3.960195,1.8459011,6.060534,-3.1188095,0.0
528,4.166793,17.92222,0.0,0.0,-4.5702395,1.7339916,6.0044136,-3.0953832,0.0
529,4.1543927,17.807186,0.0,0.0,-4.9292684,1.6047683,5.9459615,-3.0770795,0.0
530,4.1457562,17.724073,0.0,0.0,-5.058549,1.5727869,5.8792644,-3.05836,0.0
531,4.133863,17.658218,0.0,0.0,-5.1204996,1.7015077,5.8184257,-3.032814,0.0
532,4.119363,17.61479,0.0,0.0,-5.044037,1.8244697,5.7530036,-3.0142472,0.0
533,4.102507,17.629257,0.0,0.0,-4.735802,1.8586882,5.6980405,-2.991268,0.0
534,4.079979,17.6917,0.0,0.0,-4.2055297,1.9554938,5.6448793,-2.9688034,0.0
535,4.0445437,17.768002,0.0,0.0,-3.6250157,2.2782574,5.5975447,-2.9459996,0.0
536,3.9946377,17.849558,0.0,0.0,-3.0266285,2.6325989,5.5580907,-2.9141588,0.0
537,3.9341805,17.955244,0.0,0.0,-2.3203976,2.8729513,5.5325656,-2.8848195,0.0
538,3.8725655,18.035975,0.0,0.0,-1.7368872,2.8856053,5.511002,-2.8588638,0.0
539,3.8154938,18.080872,0.0,0.0,-1.3770537,2.7781312,5.494737,-2.836171,0.0
540,3.7632072,18.099648,0.0,0.0,-1.2039135,2.6537764,5.4847674,-2.807332,0.0
541,3.7176492,18.107777,0.0,0.0,-1.0953867,2.4925365,5.473985,-2.783957,0.0
542,3.6854532,18.094711,0.0,0.0,-1.0937195,2.1242092,5.457537,-2.7589974,0.0
543,3.6582441,18.071177,0.0,0.0,-1.1637943,1.9761484,5.441448,-2.7296982,0.0
544,3.6250272,18.069727,0.0,0.0,-1.0864744,2.0932486,5.423147,-2.6919985,0.0
545,3.5845983,18.07134,0.0,0.0,-1.0016358,2.2989633,5.4076977,-2.6627512,0.0
546,3.5396402,18.087246,0.0,0.0,-0.83662236,2.396884,5.3960676,-2.6286042,0.0
547,3.5015483,18.064388,0.0,0.0,-0.9207335,2.2585661,5.383489,-2.60649,0.0
548,3.4735236,18.030327,0.0,0.0,-1.0921862,2.0323746,5.3750205,-2.5891283,0.0
549,3.4531162,17.98277,0.0,0.0,-1.3608924,1.8793155,5.371223,-2.5745099,0.0
550,3.4395566,17.881283,0.0,0.0,-1.8556471,1.7995977,5.3514977,-2.5599124,0.0
551,3.4328403,17.708439,0.0,0.0,-2.6390615,1.7813985,5.323563,-2.547126,0.0
552,3.4257064,17.510029,0.0,0.0,-3.4104037,1.9166356,5.2893267,-2.5221512,0.0
553,3.4128778,17.29271,0.0,0.0,-4.1176257,2.223113,5.2473397,-2.5005858,0.0
554,3.3971558,17.030743,0.0,0.0,-4.7999897,2.4836757,5.1855984,-2.4810746,0.0
555,3.3768253,16.735918,0.0,0.0,-5.483898,2.7530305,5.1269383,-2.4528625,0.0
556,3.3575265,16.442762,0.0,0.0,-6.01312,2.838489,5.0553293,-2.423582,0.0
