Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-7.8745937,-10.438497,0.0,0.0,-0.59820414,1.4068561,-0.90472245,5.210521,0.0
268,-7.875826,-10.361035,0.0,0.0,-0.50718635,1.068487,-0.91024435,5.2245235,0.0
269,-7.8751307,-10.39661,0.0,0.0,-0.54666334,0.83138216,-0.9159016,5.2429876,0.0
270,-7.8724513,-10.627798,0.0,0.0,-0.84032446,0.6721543,-0.92108965,5.255507,0.0
271,-7.8694463,-10.9504385,0.0,0.0,-1.2362353,0.68557674,-0.92973185,5.2644,0.0
272,-7.866102,-11.281771,0.0,0.0,-1.6321405,0.6969157,-0.9459276,5.275843,0.0
273,-7.8606014,-11.558638,0.0,0.0,-1.9530768,0.59712845,-0.96976113,5.279956,0.0
274,-7.8519835,-11.744341,0.0,0.0,-2.130624,0.40621975,-1.0002825,5.278883,0.0
275,-7.839969,-11.879864,0.0,0.0,-2.2360082,0.16565247,-1.0318967,5.2766438,0.0
276,-7.828928,-11.85646,0.0,0.0,-2.0878074,0.13087703,-1.0577528,5.275644,0.0
277,-7.821462,-11.7526655,0.0,0.0,-1.8137672,0.23587313,-1.0792422,5.277274,0.0
278,-7.8191934,-11.516906,0.0,0.0,-1.3509067,0.42369768,-1.0958095,5.2802997,0.0
279,-7.8218293,-11.28942,0.0,0.0,-0.90613717,0.6397481,-1.1130215,5.28524,0.0
280,-7.8278685,-10.902477,0.0,0.0,-0.30312765,0.7552743,-1.1210107,5.2878304,0.0
281,-7.836707,-10.316773,0.0,0.0,0.47465798,0.8234583,-1.1181681,5.2910776,0.0
282,-7.8470426,-9.5266285,0.0,0.0,1.3660318,0.800208,-1.1013486,5.2985735,0.0
283,-7.859065,-8.714658,0.0,0.0,2.1926138,0.85387826,-1.0798119,5.3091354,0.0
284,-7.8704762,-7.8302855,0.0,0.0,2.9725497,0.7924777,-1.0501481,5.3183684,0.0
285,-7.8820696,-6.8414598,0.0,0.0,3.728962,0.8193613,-1.0024621,5.334132,0.0
286,-7.8931117,-5.9389424,0.0,0.0,4.361499,0.8517859,-0.9569062,5.3469863,0.0
287,-7.9018407,-5.1002316,0.0,0.0,4.84558,0.7650478,-0.9024855,5.3584433,0.0
288,-7.906358,-4.2405868,0.0,0.0,5.2847457,0.54028815,-0.8456437,5.365417,0.0
289,-7.9051776,-3.488747,0.0,0.0,5.5549464,0.16991554,-0.78097045,5.3697414,0.0
290,-7.899675,-2.9231343,0.0,0.0,5.686152,-0.12982088,-0.7187899,5.372249,0.0
291,-7.891359,-2.3984349,0.0,0.0,5.77172,-0.32748333,-0.65066373,5.3743787,0.0
292,-7.8821287,-1.879815,0.0,0.0,5.942289,-0.37400302,-0.5979571,5.3752065,0.0
293,-7.8705893,-1.3872486,0.0,0.0,6.037119,-0.5128704,-0.5381537,5.3701396,0.0
294,-7.856682,-0.80624104,0.0,0.0,6.1943517,-0.6448187,-0.47720954,5.364194,0.0
295,-7.8417325,-0.46797773,0.0,0.0,6.1445637,-0.70738035,-0.4095888,5.3546066,0.0
296,-7.824573,-0.32692036,0.0,0.0,5.917239,-0.87597,-0.34295318,5.337131,0.0
297,-7.805874,-0.49428895,0.0,0.0,5.5037184,-1.0497166,-0.28956592,5.3158226,0.0
298,-7.7898364,-0.9987701,0.0,0.0,4.9065185,-0.9746713,-0.24120194,5.2988887,0.0
299,-7.7759047,-1.5947405,0.0,0.0,4.251086,-0.9384296,-0.1972355,5.283694,0.0
300,-7.766265,-2.307209,0.0,0.0,3.5832145,-0.74529743,-0.16387114,5.274297,0.0
301,-7.763228,-3.176232,0.0,0.0,2.8471332,-0.40891013,-0.13621305,5.2794538,0.0
302,-7.7664385,-4.118638,0.0,0.0,2.07549,0.020964561,-0.115992956,5.2771654,0.0
303,-7.77459,-5.198366,0.0,0.0,1.2175469,0.39166075,-0.11095529,5.279324,0.0
304,-7.787921,-6.355451,0.0,0.0,0.29843226,0.85640746,-0.115228906,5.285055,0.0
305,-7.8057647,-7.266787,0.0,0.0,-0.43862602,1.3418373,-0.12277563,5.295697,0.0
306,-7.829873,-8.0316515,0.0,0.0,-1.0050406,2.015708,-0.14106873,5.3179097,0.0
307,-7.857463,-8.793181,0.0,0.0,-1.58869,2.5426903,-0.17319655,5.338562,0.0
308,-7.8874326,-9.337771,0.0,0.0,-2.026763,3.0157719,-0.19704877,5.36055,0.0
309,-7.9184113,-9.717447,0.0,0.0,-2.2832398,3.3128605,-0.22925471,5.391004,0.0
310,-7.9495797,-9.92033,0.0,0.0,-2.3541505,3.5121377,-0.26039532,5.4211755,0.0
311,-7.9821715,-10.162587,0.0,0.0,-2.4446735,3.8427162,-0.29602444,5.456709,0.0
312,-8.017214,-10.420981,0.0,0.0,-2.5468016,4.25066,-0.33252317,5.5074005,0.0
313,-8.055238,-10.4029665,0.0,0.0,-2.3212614,4.6850357,-0.3582291,5.563663,0.0
314,-8.0927725,-10.273258,0.0,0.0,-1.9899697,4.7757854,-0.38465074,5.6082134,0.0
315,-8.127655,-10.258579,0.0,0.0,-1.8378121,4.589902,-0.41288576,5.6557436,0.0
316,-8.159072,-10.073859,0.0,0.0,-1.5447233,4.2556815,-0.42671666,5.6997957,0.0
317,-8.187055,-9.729395,0.0,0.0,-1.1005409,3.8649442,-0.4323106,5.7437377,0.0
318,-8.211317,-9.49967,0.0,0.0,-0.8079977,3.4129772,-0.44085172,5.7898307,0.0
319,-8.232393,-9.464366,0.0,0.0,-0.7392638,3.0674791,-0.45122272,5.8281865,0.0
320,-8.253236,-9.346657,0.0,0.0,-0.57283556,3.006208,-0.45165256,5.8757434,0.0
321,-8.273534,-9.177936,0.0,0.0,-0.35662287,2.9260747,-0.4513777,5.9193063,0.0
322,-8.291465,-9.143713,0.0,0.0,-0.3002269,2.6906803,-0.45766607,5.9496217,0.0
323,-8.304715,-9.129795,0.0,0.0,-0.31381115,2.1866438,-0.4630261,5.9708004,0.0
324,-8.312076,-8.940659,0.0,0.0,-0.17859331,1.5353662,-0.46289158,5.982497,0.0
325,-8.315828,-8.592153,0.0,0.0,0.1508333,1.1103308,-0.46186027,5.9919176,0.0
326,-8.31497,-8.307436,0.0,0.0,0.40979597,0.6166862,-0.46768457,5.9895315,0.0
327,-8.311443,-7.9975758,0.0,0.0,0.6688699,0.30961102,-0.46353105,5.9876733,0.0
328,-8.307803,-7.562396,0.0,0.0,1.0410283,0.22411014,-0.44998774,5.993402,0.0
329,-8.3045225,-7.238512,0.0,0.0,1.3333966,0.20484827,-0.44411924,5.9974937,0.0
330,-8.300905,-6.8994446,0.0,0.0,1.5959212,0.17663221,-0.43157554,5.9922667,0.0
331,-8.298026,-6.5714254,0.0,0.0,1.8468524,0.21518138,-0.41623786,5.99714,0.0
332,-8.297257,-6.126027,0.0,0.0,2.1963532,0.43162367,-0.39351046,6.0037594,0.0
333,-8.297168,-5.733983,0.0,0.0,2.471183,0.56256956,-0.3709415,6.0026145,0.0
334,-8.298057,-5.469897,0.0,0.0,2.621706,0.6727225,-0.3458637,6.0119786,0.0
335,-8.299649,-5.427897,0.0,0.0,2.570075,0.76194966,-0.32110295,6.0168433,0.0
336,-8.302274,-5.4791856,0.0,0.0,2.417124,0.8281663,-0.29079416,6.032755,0.0
337,-8.305323,-5.6951737,0.0,0.0,2.1286056,0.8635245,-0.26588473,6.039194,0.0
338,-8.309371,-6.2545347,0.0,0.0,1.5830557,0.94440705,-0.2530305,6.043892,0.0
339,-8.315063,-6.94008,0.0,0.0,0.9375834,1.090803,-0.24552828,6.054516,0.0
340,-8.322063,-7.529157,0.0,0.0,0.37363094,1.2328814,-0.2415248,6.0673046,0.0
341,-8.331633,-8.177446,0.0,0.0,-0.21382202,1.5309538,-0.2465713,6.087304,0.0
342,-8.3422985,-8.801996,0.0,0.0,-0.79078573,1.7120135,-0.26157495,6.105453,0.0
343,-8.353925,-9.286093,0.0,0.0,-1.2292957,1.8850697,-0.280116,6.1271977,0.0
344,-8.366732,-9.576182,0.0,0.0,-1.4426613,2.0797584,-0.30169898,6.1507983,0.0
345,-8.380451,-9.732376,0.0,0.0,-1.4731358,2.2464511,-0.33070835,6.172684,0.0
346,-8.393488,-9.703121,0.0,0.0,-1.3364599,2.1962268,-0.35213876,6.192822,0.0
347,-8.405016,-9.692262,0.0,0.0,-1.2312995,2.0563722,-0.37499893,6.2079973,0.0
348,-8.416739,-9.475295,0.0,0.0,-0.8973239,2.0733435,-0.38701624,6.2288365,0.0
349,-8.428515,-9.262408,0.0,0.0,-0.58675563,2.0834427,-0.3963724,6.2500296,0.0
350,-8.440451,-8.998427,0.0,0.0,-0.24471308,2.1148932,-0.39993808,6.2720385,0.0
351,-8.45166,-8.7427225,0.0,0.0,0.04688122,2.0156918,-0.3993807,6.297616,0.0
352,-8.461188,-8.552058,0.0,0.0,0.2357212,1.8016512,-0.3974982,6.3193913,0.0
353,-8.468486,-8.233381,0.0,0.0,0.53475964,1.5138214,-0.39330944,6.337337,0.0
354,-8.472854,-7.973946,0.0,0.0,0.7578699,1.1228662,-0.39215302,6.352273,0.0
355,-8.473476,-7.488589,0.0,0.0,1.1607633,0.62550545,-0.38568172,6.364095,0.0
356,-8.470544,-6.837871,0.0,0.0,1.6750911,0.15967292,-0.37235442,6.373812,0.0
357,-8.464797,-6.001267,0.0,0.0,2.3171313,-0.18275999,-0.3521558,6.380843,0.0
358,-8.45711,-5.1333904,0.0,0.0,2.9227908,-0.36988655,-0.32059893,6.382622,0.0
359,-8.446816,-4.2364655,0.0,0.0,3.4968264,-0.5848702,-0.28496653,6.377503,0.0
360,-8.434852,-3.5002391,0.0,0.0,3.9064598,-0.6973959,-0.24362513,6.369236,0.0
361,-8.420443,-2.7541966,0.0,0.0,4.2870846,-0.8771711,-0.19998437,6.3563,0.0
362,-8.4026985,-2.217009,0.0,0.0,4.4360414,-1.1768676,-0.15062621,6.333947,0.0
363,-8.380844,-1.8350075,0.0,0.0,4.4408035,-1.5713847,-0.104049,6.3010316,0.0
364,-8.357046,-1.5401452,0.0,0.0,4.402001,-1.8223304,-0.05587295,6.278395,0.0
365,-8.332384,-1.431641,0.0,0.0,4.2291045,-1.9950231,-0.00842981,6.252756,0.0
366,-8.30844,-1.6436485,0.0,0.0,3.856945,-2.0676293,0.030212618,6.225183,0.0
367,-8.286671,-2.0160785,0.0,0.0,3.3927188,-2.0340757,0.066373065,6.2027497,0.0
368,-8.267792,-2.5323591,0.0,0.0,2.850083,-1.9283336,0.09711183,6.1811833,0.0
369,-8.253604,-3.126038,0.0,0.0,2.2914162,-1.651257,0.1251508,6.168534,0.0
370,-8.246495,-4.059262,0.0,0.0,1.5492225,-1.144639,0.13959517,6.16374,0.0
371,-8.245822,-4.928325,0.0,0.0,0.8657997,-0.59595984,0.14904135,6.162235,0.0
372,-8.258813,-6.0502267,0.0,0.0,0.123925194,0.8201515,0.14803919,6.1856318,0.0
373,-8.273375,-6.7199974,0.0,0.0,-0.43485597,1.0983174,0.1437386,6.192269,0.0
374,-8.287611,-7.3706894,0.0,0.0,-0.9921959,1.2072681,0.12967266,6.1919036,0.0
375,-8.299637,-7.901197,0.0,0.0,-1.4605956,1.1084557,0.109163284,6.187699,0.0
376,-8.309134,-8.333192,0.0,0.0,-1.8371973,0.9532911,0.08508281,6.1844907,0.0
377,-8.316296,-8.619211,0.0,0.0,-2.0471423,0.7808322,0.05597021,6.183709,0.0
378,-8.321855,-8.794588,0.0,0.0,-2.1374257,0.6769189,0.028285831,6.1818237,0.0
379,-8.328253,-8.909517,0.0,0.0,-2.1220787,0.78064924,-9.234364E-5,6.191429,0.0
380,-8.337529,-9.022445,0.0,0.0,-2.0784454,1.0906869,-0.026584318,6.212052,0.0
381,-8.350742,-9.062557,0.0,0.0,-1.9321997,1.5462317,-0.05217161,6.23943,0.0
382,-8.367499,-9.085942,0.0,0.0,-1.7682662,2.0112524,-0.0767629,6.270477,0.0
383,-8.385446,-9.091292,0.0,0.0,-1.642607,2.2640285,-0.09560592,6.294064,0.0
384,-8.403713,-9.238359,0.0,0.0,-1.6985912,2.4181373,-0.11388942,6.3199215,0.0
385,-8.420993,-9.4165745,0.0,0.0,-1.8313285,2.42056,-0.12923777,6.341283,0.0
386,-8.435522,-9.697415,0.0,0.0,-2.1055875,2.1847298,-0.15006344,6.3588624,0.0
387,-8.446944,-10.071316,0.0,0.0,-2.4803276,1.9109685,-0.17975666,6.3725157,0.0
388,-8.455524,-10.428693,0.0,0.0,-2.842175,1.6714755,-0.2116379,6.383398,0.0
389,-8.462919,-10.715947,0.0,0.0,-3.079426,1.5945092,-0.24917176,6.3983,0.0
390,-8.470669,-10.88704,0.0,0.0,-3.1430123,1.6666914,-0.28668612,6.4158077,0.0
391,-8.480912,-11.026692,0.0,0.0,-3.1061392,1.984164,-0.33045852,6.44116,0.0
392,-8.4942255,-11.152376,0.0,0.0,-3.0441384,2.4068165,-0.3731948,6.4714594,0.0
393,-8.509266,-11.201696,0.0,0.0,-2.9211307,2.6838794,-0.40785894,6.4999657,0.0
394,-8.525638,-11.168276,0.0,0.0,-2.6795413,2.885401,-0.44184422,6.5320663,0.0
395,-8.542504,-11.121586,0.0,0.0,-2.4352307,2.9948885,-0.47443166,6.5621347,0.0
396,-8.559035,-11.070323,0.0,0.0,-2.2130122,3.0029151,-0.50341904,6.5893726,0.0
397,-8.573601,-10.968057,0.0,0.0,-1.9745181,2.768095,-0.52570164,6.6101646,0.0
398,-8.584938,-10.892996,0.0,0.0,-1.8067542,2.3354964,-0.5472978,6.627383,0.0
399,-8.593727,-10.757964,0.0,0.0,-1.5624285,1.9401174,-0.5658167,6.6469936,0.0
400,-8.599946,-10.62584,0.0,0.0,-1.3474185,1.5332073,-0.58048606,6.664007,0.0
401,-8.604249,-10.485545,0.0,0.0,-1.1250501,1.1800183,-0.5935847,6.683669,0.0
402,-8.607133,-10.373524,0.0,0.0,-0.9471766,0.87940586,-0.60471565,6.70482,0.0
403,-8.607693,-10.236618,0.0,0.0,-0.76595443,0.4703558,-0.6137781,6.719212,0.0
404,-8.606206,-9.967367,0.0,0.0,-0.4339019,0.06552236,-0.6195577,6.73193,0.0
405,-8.601432,-9.676882,0.0,0.0,-0.10974205,-0.45868236,-0.62586254,6.733921,0.0
406,-8.593653,-9.220622,0.0,0.0,0.37049738,-0.94298553,-0.6265882,6.729713,0.0
407,-8.582274,-8.751695,0.0,0.0,0.79677534,-1.4513181,-0.6207025,6.7165413,0.0
408,-8.56747,-8.065799,0.0,0.0,1.393837,-1.9219412,-0.6077926,6.6987467,0.0
409,-8.547404,-7.3153663,0.0,0.0,1.9476012,-2.503557,-0.58734906,6.6654444,0.0
410,-8.521567,-6.5353775,0.0,0.0,2.4544399,-3.073558,-0.5617461,6.6214213,0.0
411,-8.489765,-5.6749473,0.0,0.0,2.9724772,-3.642207,-0.532004,6.5758367,0.0
412,-8.448904,-4.6642904,0.0,0.0,3.4905279,-4.392464,-0.49216086,6.51488,0.0
413,-8.398478,-3.7878964,0.0,0.0,3.882621,-5.1838017,-0.45979068,6.4550476,0.0
414,-8.339932,-2.971911,0.0,0.0,4.1744943,-5.815617,-0.41626793,6.389346,0.0
415,-8.280027,-2.2372053,0.0,0.0,4.4531755,-5.981697,-0.3670931,6.330828,0.0
416,-8.223175,-1.6401716,0.0,0.0,4.679758,-5.8713474,-0.31827712,6.2811317,0.0
417,-8.173486,-1.2629879,0.0,0.0,4.7740493,-5.4239116,-0.26397687,6.2271533,0.0
418,-8.13327,-1.3924717,0.0,0.0,4.5519576,-4.8757343,-0.21891403,6.1872706,0.0
419,-8.098713,-1.4133254,0.0,0.0,4.3427534,-4.445131,-0.16610354,6.1317167,0.0
420,-8.068095,-1.4977897,0.0,0.0,4.103447,-4.112245,-0.12226154,6.075687,0.0
421,-8.039207,-1.6455928,0.0,0.0,3.8387802,-3.944266,-0.09113902,6.0206885,0.0
422,-8.008296,-1.7622507,0.0,0.0,3.546585,-4.007762,-0.060285684,5.9562945,0.0
423,-7.978505,-1.713758,0.0,0.0,3.4361157,-3.8730724,-0.030602243,5.9045386,0.0
424,-7.9493294,-1.5413415,0.0,0.0,3.4003162,-3.7183955,0.0036111136,5.847202,0.0
425,-7.9240623,-1.5824828,0.0,0.0,3.2644565,-3.4112008,0.03294405,5.8055243,0.0
426,-7.903593,-1.5958568,0.0,0.0,3.1502159,-3.0327353,0.06700431,5.7715626,0.0
427,-7.891723,-1.7548478,0.0,0.0,2.9898918,-2.371007,0.10057976,5.749695,0.0
428,-7.8894043,-1.9502141,0.0,0.0,2.854126,-1.5824924,0.12937558,5.7397013,0.0
429,-7.8969936,-2.4054685,0.0,0.0,2.553206,-0.7225282,0.15337254,5.741333,0.0
430,-7.9145093,-2.8091257,0.0,0.0,2.3262975,0.2865328,0.17580292,5.7512527,0.0
431,-7.9386754,-3.2476275,0.0,0.0,2.0385606,1.0824907,0.1961087,5.7675347,0.0
432,-7.966494,-3.6164408,0.0,0.0,1.7866251,1.6886666,0.21107782,5.7799826,0.0
433,-7.9934015,-3.7276037,0.0,0.0,1.6583447,1.8833122,0.22831921,5.785777,0.0
434,-8.017171,-3.8413758,0.0,0.0,1.4858186,1.7952892,0.24331754,5.788814,0.0
435,-8.037869,-3.9984016,0.0,0.0,1.2770629,1.6576751,0.25656056,5.7933946,0.0
436,-8.057014,-4.2107263,0.0,0.0,1.056177,1.6278695,0.267046,5.803695,0.0
437,-8.07584,-4.479069,0.0,0.0,0.8221357,1.6857,0.27382016,5.8202305,0.0
438,-8.096723,-4.7961416,0.0,0.0,0.6010597,1.9716402,0.2781549,5.8481874,0.0
439,-8.121604,-5.0691395,0.0,0.0,0.4653653,2.5046084,0.28205115,5.8879414,0.0
440,-8.149295,-5.2945156,0.0,0.0,0.36567682,2.9870563,0.28395113,5.9258585,0.0
441,-8.178772,-5.5693045,0.0,0.0,0.21849252,3.3463745,0.28186834,5.9688587,0.0
442,-8.208125,-5.6853566,0.0,0.0,0.15966147,3.5259721,0.2843498,6.0066175,0.0
443,-8.235418,-5.7334714,0.0,0.0,0.1187595,3.4384317,0.28643808,6.040515,0.0
444,-8.259106,-5.758886,0.0,0.0,0.070695765,3.136265,0.2854194,6.0647063,0.0
445,-8.279437,-5.7479377,0.0,0.0,0.054465428,2.8360784,0.2845692,6.0876184,0.0
446,-8.297311,-5.760252,0.0,0.0,0.027115535,2.6191463,0.2845038,6.1111016,0.0
447,-8.313098,-5.8955584,0.0,0.0,-0.09650416,2.419746,0.28069946,6.131315,0.0
448,-8.328283,-6.0851007,0.0,0.0,-0.24216367,2.3665335,0.2766545,6.158016,0.0
449,-8.344056,-6.149287,0.0,0.0,-0.25169384,2.4997404,0.27478275,6.1862497,0.0
450,-8.36029,-6.179389,0.0,0.0,-0.2244957,2.6096783,0.27147347,6.2180223,0.0
451,-8.376982,-6.363428,0.0,0.0,-0.32343042,2.7197435,0.26328227,6.24728,0.0
452,-8.3945055,-6.5748997,0.0,0.0,-0.44638056,2.8740687,0.2563298,6.2810745,0.0
453,-8.412785,-6.753104,0.0,0.0,-0.53692293,3.059006,0.24924733,6.312546,0.0
454,-8.430616,-6.875873,0.0,0.0,-0.5901882,3.058499,0.23929311,6.3449807,0.0
455,-8.446199,-6.834739,0.0,0.0,-0.53691256,2.8344796,0.23234035,6.367441,0.0
456,-8.458996,-6.742496,0.0,0.0,-0.4541867,2.5105414,0.22605813,6.3871355,0.0
457,-8.468894,-6.5981903,0.0,0.0,-0.32477745,2.1535268,0.21865074,6.4038153,0.0
458,-8.476636,-6.4639597,0.0,0.0,-0.19618626,1.8654374,0.21147183,6.4220085,0.0
459,-8.484284,-6.334705,0.0,0.0,-0.04096679,1.8470018,0.20718028,6.445076,0.0
460,-8.492669,-6.062958,0.0,0.0,0.24823387,1.9639417,0.20828493,6.473384,0.0
461,-8.502234,-5.823855,0.0,0.0,0.5063694,2.1622212,0.21240187,6.5044394,0.0
462,-8.512491,-5.5863104,0.0,0.0,0.73879486,2.3346393,0.22030751,6.5326157,0.0
463,-8.523132,-5.45438,0.0,0.0,0.8623311,2.4803488,0.22910856,6.5563664,0.0
464,-8.533178,-5.330184,0.0,0.0,0.9415894,2.4850647,0.24058512,6.576387,0.0
465,-8.542008,-5.258249,0.0,0.0,0.94364744,2.3661323,0.2539876,6.594589,0.0
466,-8.549839,-5.3709927,0.0,0.0,0.7960194,2.210527,0.2619506,6.6125336,0.0
467,-8.556828,-5.5458493,0.0,0.0,0.6101589,2.0775294,0.26554263,6.6256347,0.0
468,-8.563518,-5.6623893,0.0,0.0,0.49055684,2.0251615,0.2694169,6.6416755,0.0
469,-8.57076,-5.6645026,0.0,0.0,0.50022846,2.1107032,0.27377087,6.664042,0.0
470,-8.579275,-5.686822,0.0,0.0,0.5229834,2.313618,0.27570435,6.690059,0.0
471,-8.589193,-5.819204,0.0,0.0,0.45518526,2.5515983,0.27598822,6.7149353,0.0
472,-8.600459,-5.9052405,0.0,0.0,0.4154382,2.8265548,0.28109404,6.7413335,0.0
473,-8.61322,-5.983741,0.0,0.0,0.39868405,3.1323805,0.28452936,6.7742476,0.0
474,-8.626737,-6.0541863,0.0,0.0,0.39199275,3.3229873,0.28316078,6.8076577,0.0
475,-8.640423,-6.1782393,0.0,0.0,0.33563253,3.405793,0.27705264,6.838765,0.0
476,-8.653053,-6.066406,0.0,0.0,0.44280064,3.314516,0.27887088,6.8690987,0.0
477,-8.663861,-5.828783,0.0,0.0,0.63301736,3.0872064,0.2836563,6.897985,0.0
478,-8.672198,-5.5236716,0.0,0.0,0.85969394,2.7459178,0.2885939,6.9210186,0.0
479,-8.678019,-5.2563643,0.0,0.0,1.0169218,2.3462808,0.29828092,6.94386,0.0
480,-8.682625,-5.0750337,0.0,0.0,1.1204668,2.1490214,0.30902442,6.9661217,0.0
481,-8.687373,-4.9628673,0.0,0.0,1.1858568,2.1459718,0.32245696,6.99546,0.0
482,-8.692595,-5.0052657,0.0,0.0,1.1210105,2.148871,0.33429462,7.026759,0.0
483,-8.699063,-5.193947,0.0,0.0,0.952011,2.2824414,0.3441468,7.057251,0.0
484,-8.706975,-5.466164,0.0,0.0,0.72167724,2.4651637,0.35160598,7.0873513,0.0
485,-8.716243,-5.822022,0.0,0.0,0.42006645,2.6729105,0.3564144,7.1124554,0.0
486,-8.726069,-6.1020103,0.0,0.0,0.18036343,2.7577283,0.35779727,7.138402,0.0
487,-8.73525,-6.416734,0.0,0.0,-0.10967247,2.6201642,0.3527009,7.155939,0.0
488,-8.743348,-6.7733135,0.0,0.0,-0.44208544,2.404949,0.34281057,7.166668,0.0
489,-8.750826,-7.169265,0.0,0.0,-0.7905664,2.251209,0.32832026,7.180202,0.0
490,-8.758653,-7.5217724,0.0,0.0,-1.0637726,2.298865,0.3116991,7.1966157,0.0
491,-8.767164,-7.8436904,0.0,0.0,-1.2972987,2.413733,0.2940803,7.2177887,0.0
492,-8.776757,-8.088552,0.0,0.0,-1.4468263,2.6197655,0.27824378,7.2452445,0.0
493,-8.787813,-8.495488,0.0,0.0,-1.733342,2.8824205,0.25284815,7.2788386,0.0
494,-8.800039,-8.866373,0.0,0.0,-2.0145206,3.1374404,0.23140039,7.3138313,0.0
495,-8.813118,-9.123066,0.0,0.0,-2.167055,3.335993,0.20738012,7.3544726,0.0
496,-8.827162,-9.405537,0.0,0.0,-2.3455698,3.5870967,0.18129861,7.397129,0.0
497,-8.840907,-9.668214,0.0,0.0,-2.5104003,3.563954,0.14679651,7.437223,0.0
498,-8.853513,-9.844861,0.0,0.0,-2.6000783,3.3690314,0.113260314,7.471041,0.0
499,-8.865194,-9.929964,0.0,0.0,-2.562758,3.196322,0.07849603,7.5052185,0.0
500,-8.876539,-9.793849,0.0,0.0,-2.2519789,3.154528,0.05222862,7.539092,0.0
501,-8.886866,-9.626661,0.0,0.0,-1.9251494,2.9649174,0.026004387,7.568474,0.0
502,-8.895359,-9.47084,0.0,0.0,-1.6581525,2.5972269,0.0030251152,7.591008,0.0
503,-8.902292,-9.155717,0.0,0.0,-1.2320054,2.2647994,-0.011165914,7.6162868,0.0
504,-8.907979,-8.838268,0.0,0.0,-0.82265234,2.0231404,-0.022246176,7.636434,0.0
505,-8.912548,-8.569248,0.0,0.0,-0.5005975,1.7924043,-0.02852624,7.657118,0.0
506,-8.916181,-8.300742,0.0,0.0,-0.19837405,1.5967892,-0.03134692,7.6770415,0.0
507,-8.918686,-8.066384,0.0,0.0,0.04761014,1.3561034,-0.0335534,7.6934285,0.0
508,-8.919745,-7.7794275,0.0,0.0,0.3155601,1.0666804,-0.031561214,7.7045918,0.0
509,-8.918958,-7.4603376,0.0,0.0,0.59429127,0.6930955,-0.029667318,7.7115192,0.0
510,-8.916815,-7.0729594,0.0,0.0,0.9176245,0.42398095,-0.020571047,7.71942,0.0
511,-8.912702,-6.6667523,0.0,0.0,1.2199136,0.067712605,-0.009681099,7.7168727,0.0
512,-8.906695,-6.2954626,0.0,0.0,1.4680883,-0.29104334,0.0027869937,7.7119856,0.0
513,-8.898948,-6.0013266,0.0,0.0,1.6286386,-0.6540076,0.016206397,7.7054048,0.0
514,-8.889871,-5.55789,0.0,0.0,1.905896,-0.8794766,0.037664272,7.6952786,0.0
515,-8.87963,-5.0790396,0.0,0.0,2.2095108,-1.0741848,0.05942521,7.6855674,0.0
516,-8.868243,-4.6912885,0.0,0.0,2.403019,-1.2815461,0.08468426,7.671904,0.0
517,-8.856725,-4.503955,0.0,0.0,2.4555526,-1.3732669,0.10492144,7.6577973,0.0
518,-8.844342,-4.137897,0.0,0.0,2.6158648,-1.5167717,0.13335685,7.6401525,0.0
519,-8.830985,-3.8580074,0.0,0.0,2.704397,-1.7016296,0.15784545,7.618397,0.0
520,-8.8170185,-3.6777346,0.0,0.0,2.6964998,-1.8431511,0.1854572,7.593287,0.0
521,-8.803189,-3.6306407,0.0,0.0,2.6052485,-1.9189364,0.20894504,7.5711117,0.0
522,-8.788978,-3.6893642,0.0,0.0,2.4014757,-2.081764,0.23278427,7.542033,0.0
523,-8.774977,-3.8560867,0.0,0.0,2.1321318,-2.1899595,0.2530922,7.515518,0.0
524,-8.7614765,-4.1094294,0.0,0.0,1.791617,-2.2641096,0.2740208,7.489375,0.0
525,-8.7497225,-4.5919285,0.0,0.0,1.3153119,-2.1941473,0.28612205,7.466156,0.0
526,-8.740074,-5.0113816,0.0,0.0,0.92368263,-2.002629,0.29449347,7.442152,0.0
527,-8.73333,-5.565004,0.0,0.0,0.45978838,-1.7062246,0.29511887,7.4256725,0.0
528,-8.728659,-6.062503,0.0,0.0,0.040391624,-1.4682899,0.29180738,7.40744,0.0
529,-8.724956,-6.5004544,0.0,0.0,-0.34797785,-1.3175833,0.28700715,7.381189,0.0
530,-8.72169,-6.9344172,0.0,0.0,-0.7207254,-1.2715266,0.274307,7.3613157,0.0
531,-8.718857,-7.238689,0.0,0.0,-0.97072774,-1.1943437,0.26188472,7.342193,0.0
532,-8.71648,-7.6456647,0.0,0.0,-1.313368,-1.1305349,0.24505028,7.326467,0.0
533,-8.714339,-8.074818,0.0,0.0,-1.6833366,-1.0853424,0.22540726,7.310693,0.0
534,-8.71251,-8.442919,0.0,0.0,-1.9847729,-1.0220872,0.20270379,7.2972274,0.0
535,-8.711385,-8.781865,0.0,0.0,-2.2278054,-0.9022664,0.1734219,7.287196,0.0
536,-8.711693,-9.030529,0.0,0.0,-2.3744829,-0.66559565,0.14772621,7.281633,0.0
537,-8.713696,-9.274082,0.0,0.0,-2.4890978,-0.37971163,0.1162557,7.279933,0.0
538,-8.717629,-9.522718,0.0,0.0,-2.599574,-0.04475918,0.082592234,7.2835436,0.0
