Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-5.1231794,-5.946106,0.0,0.0,13.544235,32.261436,-4.4864726,5.3100357,0.0
266,-5.3060646,-5.155249,0.0,0.0,14.140016,31.182747,-4.304156,5.586378,0.0
267,-5.4512577,-4.4474096,0.0,0.0,14.491278,29.59077,-4.1095185,5.8697853,0.0
268,-5.5453267,-3.740373,0.0,0.0,14.874552,27.287779,-3.9206755,6.0943365,0.0
269,-5.584684,-2.9671037,0.0,0.0,15.273248,24.359777,-3.7105844,6.2990007,0.0
270,-5.564211,-2.1910927,0.0,0.0,15.728421,20.941908,-3.509241,6.444207,0.0
271,-5.490877,-1.2914363,0.0,0.0,16.311634,17.374777,-3.2854116,6.5608854,0.0
272,-5.3651643,-0.3271783,0.0,0.0,17.09883,13.583992,-3.0735111,6.622801,0.0
273,-5.207449,0.76903886,0.0,0.0,18.01782,10.320586,-2.8367956,6.6666093,0.0
274,-5.030571,1.8045021,0.0,0.0,18.90633,7.492111,-2.6167357,6.6845927,0.0
275,-4.8448467,2.854318,0.0,0.0,19.691105,5.099455,-2.3735852,6.679814,0.0
276,-4.6592603,3.819515,0.0,0.0,20.394096,3.1303086,-2.1468363,6.6621857,0.0
277,-4.4809213,4.8284063,0.0,0.0,21.056541,1.5683526,-1.8973327,6.6356807,0.0
278,-4.3150034,5.774558,0.0,0.0,21.703981,0.35933793,-1.6678771,6.6064634,0.0
279,-4.1623144,6.579028,0.0,0.0,22.086964,-0.6168723,-1.4438387,6.5688043,0.0
280,-4.023425,7.4420457,0.0,0.0,22.436235,-1.3494357,-1.1928658,6.5205894,0.0
281,-3.899677,8.170878,0.0,0.0,22.666224,-1.9118111,-0.96968913,6.480403,0.0
282,-3.792637,8.847455,0.0,0.0,22.671093,-2.2100346,-0.7264741,6.4375434,0.0
283,-3.702805,9.278404,0.0,0.0,22.3631,-2.3342042,-0.5178056,6.4007354,0.0
284,-3.6274137,9.617389,0.0,0.0,21.804016,-2.4013484,-0.2989277,6.363996,0.0
285,-3.5691211,9.741215,0.0,0.0,20.985125,-2.2519734,-0.11277513,6.3393183,0.0
286,-3.5276597,9.727671,0.0,0.0,19.873125,-1.9611378,0.074466206,6.3205805,0.0
287,-3.4950314,9.458653,0.0,0.0,18.439987,-1.8674275,0.22505051,6.3007746,0.0
288,-3.4669185,9.221488,0.0,0.0,17.076448,-1.8810234,0.37510014,6.2800846,0.0
289,-3.439704,8.89724,0.0,0.0,15.689295,-2.019887,0.49782354,6.259115,0.0
290,-3.4094808,8.607684,0.0,0.0,14.383532,-2.2901175,0.61900187,6.230168,0.0
291,-3.3786318,8.327831,0.0,0.0,13.205124,-2.5215638,0.7216742,6.20824,0.0
292,-3.3482046,8.134952,0.0,0.0,12.219073,-2.6847482,0.82248044,6.182554,0.0
293,-3.3266747,8.074272,0.0,0.0,11.58857,-2.3945668,0.9095269,6.151797,0.0
294,-3.324314,8.434728,0.0,0.0,11.800029,-1.5575814,1.0029848,6.1301985,0.0
295,-3.3459795,9.217292,0.0,0.0,12.717569,-0.4162995,1.126687,6.132249,0.0
296,-3.3902397,10.120008,0.0,0.0,13.901,0.8508137,1.2477813,6.145966,0.0
297,-3.4587176,11.016477,0.0,0.0,14.934894,2.3122475,1.3924503,6.1816936,0.0
298,-3.5545857,11.63825,0.0,0.0,15.485663,4.065692,1.521501,6.238914,0.0
299,-3.6736188,11.863992,0.0,0.0,15.285621,5.7749796,1.6374271,6.31893,0.0
300,-3.807792,11.6942835,0.0,0.0,14.289221,7.195593,1.7483156,6.4233685,0.0
301,-3.9390228,10.987969,0.0,0.0,12.387262,7.9312954,1.8221333,6.5225086,0.0
302,-4.0512424,9.817866,0.0,0.0,9.667204,7.833701,1.8700392,6.6233087,0.0
303,-4.1277285,8.442482,0.0,0.0,6.720552,7.0216002,1.883077,6.673431,0.0
304,-4.1724133,7.388003,0.0,0.0,4.5295324,6.1329875,1.8813118,6.7027287,0.0
305,-4.2013426,6.705758,0.0,0.0,3.1836593,5.551334,1.8677787,6.7516084,0.0
306,-4.2250495,6.3684826,0.0,0.0,2.4876199,5.3657002,1.8663868,6.7917356,0.0
307,-4.2450695,6.302948,0.0,0.0,2.3289926,5.2532196,1.8701557,6.822952,0.0
308,-4.265145,6.429577,0.0,0.0,2.5176232,5.2170157,1.8832358,6.86462,0.0
309,-4.2815256,6.6339273,0.0,0.0,2.8150716,5.0375557,1.9055526,6.8999076,0.0
310,-4.2877197,6.753187,0.0,0.0,2.947377,4.5577116,1.92572,6.925687,0.0
311,-4.281461,6.764271,0.0,0.0,2.8597429,3.8550847,1.944877,6.9509835,0.0
312,-4.2646766,6.569655,0.0,0.0,2.410269,3.2150972,1.952358,6.9592514,0.0
313,-4.2420516,6.295325,0.0,0.0,1.8502454,2.7627134,1.9501829,6.9555693,0.0
314,-4.231405,5.890819,0.0,0.0,1.101585,2.9767923,1.933627,6.974564,0.0
315,-4.2401958,5.336341,0.0,0.0,0.12636064,3.6309319,1.9021082,7.0032163,0.0
316,-4.2733293,4.781276,0.0,0.0,-0.79368347,4.6477227,1.8608315,7.0471625,0.0
317,-4.32831,4.2340426,0.0,0.0,-1.6172733,5.724485,1.8057095,7.105479,0.0
318,-4.4135084,3.6207674,0.0,0.0,-2.5613344,7.352883,1.7475635,7.1804166,0.0
319,-4.527451,2.8504179,0.0,0.0,-3.708269,9.066995,1.6678076,7.284009,0.0
320,-4.659981,2.0958471,0.0,0.0,-4.8194785,10.570697,1.5875741,7.393026,0.0
321,-4.7927423,1.3460755,0.0,0.0,-5.8687987,11.392188,1.4983966,7.5003057,0.0
322,-4.917522,0.6189666,0.0,0.0,-6.793113,11.76191,1.3958076,7.615589,0.0
323,-5.039852,-0.14768629,0.0,0.0,-7.8050194,12.324546,1.2940844,7.729179,0.0
324,-5.160245,-0.8537494,0.0,0.0,-8.6274805,12.800384,1.1814853,7.856094,0.0
325,-5.2760606,-1.5325781,0.0,0.0,-9.431699,13.169068,1.0755612,7.976002,0.0
326,-5.38475,-2.3699877,0.0,0.0,-10.390862,13.321024,0.93921506,8.102225,0.0
327,-5.484944,-3.2032778,0.0,0.0,-11.362742,13.432178,0.80655485,8.211625,0.0
328,-5.587212,-4.1021357,0.0,0.0,-12.3160925,13.815293,0.6470343,8.3450165,0.0
329,-5.697877,-4.822409,0.0,0.0,-12.978807,14.532339,0.5017031,8.478418,0.0
330,-5.8080497,-5.387559,0.0,0.0,-13.272149,14.850107,0.34851438,8.620791,0.0
331,-5.9045496,-5.739037,0.0,0.0,-13.263008,14.652091,0.22014943,8.7414465,0.0
332,-5.982717,-6.00817,0.0,0.0,-13.047399,14.04435,0.08582462,8.866369,0.0
333,-6.0399184,-6.23807,0.0,0.0,-12.847246,13.269892,-0.03167039,8.964647,0.0
334,-6.0808787,-6.4400444,0.0,0.0,-12.553429,12.481806,-0.15527473,9.064532,0.0
335,-6.104037,-6.524004,0.0,0.0,-12.11469,11.552637,-0.2613447,9.14576,0.0
336,-6.1055937,-6.5963902,0.0,0.0,-11.640649,10.283342,-0.36932805,9.219612,0.0
337,-6.0792675,-6.6795845,0.0,0.0,-11.231508,8.664332,-0.46998328,9.261609,0.0
338,-6.0285573,-6.7649612,0.0,0.0,-10.849171,6.976086,-0.5667898,9.292205,0.0
339,-5.9548054,-6.8213863,0.0,0.0,-10.430162,5.195838,-0.6594841,9.304473,0.0
340,-5.843995,-6.158111,0.0,0.0,-9.05684,2.9804535,-0.657453,9.235802,0.0
341,-5.7215843,-4.7848005,0.0,0.0,-6.550704,1.2684394,-0.59505737,9.219412,0.0
342,-5.5854077,-2.9069731,0.0,0.0,-3.176587,-0.30015558,-0.5006535,9.143,0.0
343,-5.4228697,-1.119045,0.0,0.0,0.040132888,-2.444573,-0.4114617,9.03534,0.0
344,-5.2423687,0.38793322,0.0,0.0,2.7215714,-4.5623145,-0.3311214,8.941852,0.0
345,-5.0381684,1.5821053,0.0,0.0,4.609833,-6.987237,-0.22655271,8.820488,0.0
346,-4.8093557,2.1175632,0.0,0.0,5.3276505,-9.484097,-0.15734445,8.661357,0.0
347,-4.582132,2.0300913,0.0,0.0,4.8760176,-11.164133,-0.110790625,8.532886,0.0
348,-4.364338,1.6344736,0.0,0.0,3.9333131,-12.180087,-0.09055297,8.363244,0.0
349,-4.1598153,1.05061,0.0,0.0,2.7095115,-12.955635,-0.089654945,8.202187,0.0
350,-3.9714198,0.43139437,0.0,0.0,1.4219458,-13.389617,-0.09050114,8.032917,0.0
351,-3.7928567,-0.16414261,0.0,0.0,0.29012775,-13.962843,-0.10971375,7.865407,0.0
352,-3.624006,-0.6376551,0.0,0.0,-0.5649076,-14.379235,-0.13273957,7.6896515,0.0
353,-3.4752774,-1.1443577,0.0,0.0,-1.4132587,-14.378961,-0.16890639,7.546116,0.0
354,-3.352879,-1.6201372,0.0,0.0,-2.1500309,-13.819888,-0.2132149,7.3982353,0.0
355,-3.2608223,-2.1003697,0.0,0.0,-2.8595247,-12.931035,-0.26385546,7.2761407,0.0
356,-3.2010849,-2.4613962,0.0,0.0,-3.3346872,-11.800621,-0.31199756,7.185089,0.0
357,-3.1538658,-2.6309278,0.0,0.0,-3.401075,-11.138524,-0.36168364,7.071694,0.0
358,-3.111051,-2.6932926,0.0,0.0,-3.2878163,-10.682423,-0.40374887,6.95008,0.0
359,-3.0806468,-2.7342873,0.0,0.0,-3.120134,-9.962716,-0.44751877,6.8567777,0.0
360,-3.1043353,-2.5691416,0.0,0.0,-2.6487741,-7.601373,-0.46945727,6.849727,0.0
361,-3.1998084,-2.5362327,0.0,0.0,-2.4374669,-3.8979416,-0.4942045,6.864061,0.0
362,-3.3748076,-1.8032765,0.0,0.0,-0.98478097,0.64700925,-0.48096502,6.932983,0.0
363,-3.578873,-1.3072288,0.0,0.0,-0.25564605,3.8534849,-0.42812774,6.9628425,0.0
364,-3.8121672,-1.4505019,0.0,0.0,-0.58551884,6.443701,-0.42290992,7.1428185,0.0
365,-4.045348,-1.9849012,0.0,0.0,-1.4805816,8.381791,-0.46109498,7.2499647,0.0
366,-4.27039,-2.8033211,0.0,0.0,-2.6529288,9.740691,-0.55380106,7.3860717,0.0
367,-4.480811,-3.2655938,0.0,0.0,-3.3511448,10.72065,-0.5999551,7.5172706,0.0
368,-4.6671295,-3.0861535,0.0,0.0,-2.9699187,11.209357,-0.6011352,7.626502,0.0
369,-4.8290625,-2.8715174,0.0,0.0,-2.4299896,11.411136,-0.6170311,7.7360625,0.0
370,-4.965509,-3.0944893,0.0,0.0,-2.7060552,11.463425,-0.6497755,7.817416,0.0
371,-5.069757,-3.1838145,0.0,0.0,-2.868201,10.884405,-0.6539775,7.901134,0.0
372,-5.1282177,-3.0465314,0.0,0.0,-2.6073709,9.437641,-0.64949596,7.9592657,0.0
373,-5.1599774,-3.0952623,0.0,0.0,-2.6634185,8.295739,-0.6573655,8.036101,0.0
374,-5.185889,-3.3946297,0.0,0.0,-3.1654558,7.8593545,-0.6785991,8.115971,0.0
375,-5.2121425,-3.7067177,0.0,0.0,-3.6897118,7.6216383,-0.7005877,8.2021265,0.0
376,-5.2311697,-3.8866951,0.0,0.0,-3.9179192,6.9901543,-0.7260647,8.292328,0.0
377,-5.230304,-3.9722595,0.0,0.0,-3.933121,5.8557673,-0.7542735,8.350821,0.0
378,-5.2110634,-4.0979867,0.0,0.0,-3.9926786,4.6553755,-0.7893009,8.396217,0.0
379,-5.1791334,-4.2499366,0.0,0.0,-4.0804267,3.582829,-0.8289178,8.43293,0.0
380,-5.1496997,-4.313977,0.0,0.0,-4.0602207,3.0556462,-0.8554936,8.478854,0.0
381,-5.13033,-4.2264256,0.0,0.0,-3.74791,2.8833454,-0.8778715,8.531893,0.0
382,-5.116304,-4.083129,0.0,0.0,-3.3300216,2.6396916,-0.89838195,8.577433,0.0
383,-5.101237,-3.9644191,0.0,0.0,-2.9401803,2.251639,-0.9229101,8.605716,0.0
384,-5.0791087,-3.7843664,0.0,0.0,-2.4575696,1.6235063,-0.9413332,8.623345,0.0
385,-5.043635,-3.447626,0.0,0.0,-1.7517366,0.6758852,-0.94179773,8.630127,0.0
386,-4.9956203,-3.0423741,0.0,0.0,-0.92357254,-0.31726623,-0.9386838,8.626653,0.0
387,-4.947727,-2.741875,0.0,0.0,-0.33360374,-0.87648404,-0.93221056,8.630668,0.0
388,-4.915997,-2.5463223,0.0,0.0,-0.003346579,-0.7398524,-0.9187391,8.649509,0.0
389,-4.917302,-2.3686914,0.0,0.0,0.2611139,0.2777373,-0.90039104,8.688859,0.0
390,-4.951936,-2.240655,0.0,0.0,0.44526735,1.6025596,-0.8860679,8.740607,0.0
391,-5.0095406,-2.202176,0.0,0.0,0.4939478,2.7261126,-0.8806381,8.802914,0.0
392,-5.0807514,-2.2221634,0.0,0.0,0.4359498,3.6578262,-0.8778611,8.863608,0.0
393,-5.1713963,-2.1575973,0.0,0.0,0.5236587,4.8911004,-0.86977196,8.946057,0.0
394,-5.275045,-2.0158756,0.0,0.0,0.73269093,6.053729,-0.85481447,9.024252,0.0
395,-5.3653646,-1.9389747,0.0,0.0,0.82043815,6.2670374,-0.84225386,9.071086,0.0
396,-5.417817,-1.9373398,0.0,0.0,0.7414806,5.3919873,-0.82800364,9.075711,0.0
397,-5.424219,-1.9280647,0.0,0.0,0.6215882,3.8286958,-0.8039014,9.058299,0.0
398,-5.38481,-1.9445672,0.0,0.0,0.47762558,1.8657565,-0.7849225,9.02412,0.0
399,-5.312435,-1.9925702,0.0,0.0,0.3373976,0.05109941,-0.7779516,8.984893,0.0
400,-5.216869,-1.9958972,0.0,0.0,0.3195175,-1.6592803,-0.7760062,8.946545,0.0
401,-5.123415,-1.8876077,0.0,0.0,0.5910164,-2.5054297,-0.7838241,8.926925,0.0
402,-5.0560284,-1.5662115,0.0,0.0,1.2812092,-2.3338163,-0.787148,8.93623,0.0
403,-5.0534363,-0.94687796,0.0,0.0,2.4897828,-0.3321174,-0.77263033,9.003345,0.0
404,-5.098613,-0.23203224,0.0,0.0,3.799591,1.5581862,-0.7411545,9.070932,0.0
405,-5.1833878,0.4935595,0.0,0.0,4.972179,3.5447195,-0.68210036,9.144711,0.0
406,-5.2947054,1.1405032,0.0,0.0,5.790664,5.316014,-0.5902297,9.221447,0.0
407,-5.404843,1.6814641,0.0,0.0,6.3829174,6.2414975,-0.4974738,9.263725,0.0
408,-5.492659,1.8964589,0.0,0.0,6.310963,6.226776,-0.4075032,9.288318,0.0
409,-5.550812,1.9593352,0.0,0.0,5.959087,5.70657,-0.32401916,9.296143,0.0
410,-5.5813875,2.0543275,0.0,0.0,5.8005924,4.916018,-0.26235417,9.310184,0.0
411,-5.5856695,2.2108333,0.0,0.0,5.7828794,3.9151871,-0.20281714,9.3184395,0.0
412,-5.5739713,2.521641,0.0,0.0,6.154389,3.1031034,-0.15487751,9.330255,0.0
413,-5.5654535,3.0457351,0.0,0.0,6.879494,2.8671973,-0.091117725,9.371408,0.0
414,-5.5784106,3.7241218,0.0,0.0,7.8660636,3.4141436,-0.016905028,9.436553,0.0
415,-5.629518,4.474452,0.0,0.0,8.94492,4.7886457,0.067284696,9.538539,0.0
416,-5.729154,5.296028,0.0,0.0,9.999887,6.919019,0.18127407,9.669419,0.0
417,-5.86762,5.9981184,0.0,0.0,10.827025,9.155969,0.29152337,9.794345,0.0
418,-6.0289345,6.639484,0.0,0.0,11.437346,10.955151,0.41733986,9.933293,0.0
419,-6.1864786,7.1822047,0.0,0.0,11.789741,11.898839,0.5521649,10.041325,0.0
420,-6.3188577,7.7218957,0.0,0.0,12.011392,11.881439,0.70851547,10.128398,0.0
421,-6.417214,8.085596,0.0,0.0,11.839705,11.186188,0.869369,10.2091055,0.0
422,-6.4766364,8.015442,0.0,0.0,10.910704,10.027554,1.004599,10.264497,0.0
423,-6.5006733,7.653589,0.0,0.0,9.471779,8.624433,1.1227285,10.316926,0.0
424,-6.498638,7.338367,0.0,0.0,8.150575,7.1765847,1.2373407,10.385881,0.0
425,-6.4853916,6.7705207,0.0,0.0,6.501359,6.1123633,1.3174965,10.463303,0.0
426,-6.478709,6.0076904,0.0,0.0,4.569467,5.6740584,1.3761451,10.559928,0.0
427,-6.4870625,5.3090405,0.0,0.0,2.7971866,5.618291,1.430353,10.673538,0.0
428,-6.5044656,4.7297797,0.0,0.0,1.345032,5.518536,1.4723142,10.774332,0.0
429,-6.5228686,4.124205,0.0,0.0,0.056375213,5.1851764,1.4765419,10.865601,0.0
430,-6.540477,3.6526704,0.0,0.0,-0.8472766,4.8253202,1.4625974,10.948896,0.0
431,-6.550907,3.4484985,0.0,0.0,-1.1940448,4.213006,1.4488796,11.02111,0.0
432,-6.5462966,3.6241453,0.0,0.0,-0.8683737,3.3249702,1.4559871,11.0631075,0.0
433,-6.5263367,3.9490547,0.0,0.0,-0.2462168,2.3452702,1.4657111,11.0904875,0.0
434,-6.4929566,4.2796035,0.0,0.0,0.38479188,1.4229653,1.4759405,11.096539,0.0
435,-6.451588,4.6296225,0.0,0.0,1.0003949,0.69083077,1.4958507,11.090903,0.0
436,-6.403279,4.969242,0.0,0.0,1.5368629,-0.003435817,1.5256829,11.073242,0.0
437,-6.354727,5.2554307,0.0,0.0,1.9403911,-0.44716865,1.5592055,11.055682,0.0
438,-6.3089595,5.423538,0.0,0.0,2.0453663,-0.70164233,1.6017156,11.03131,0.0
439,-6.265668,5.3666263,0.0,0.0,1.7413228,-0.9667862,1.633732,11.011167,0.0
440,-6.2269206,5.039617,0.0,0.0,0.9427775,-1.1461011,1.6537621,10.997921,0.0
441,-6.1905737,4.611407,0.0,0.0,-0.017096529,-1.3647522,1.6651648,10.982312,0.0
442,-6.150622,4.0838866,0.0,0.0,-1.0978299,-1.8407685,1.6616364,10.965004,0.0
443,-6.105544,3.441398,0.0,0.0,-2.2885673,-2.399893,1.6356485,10.9426155,0.0
444,-6.0568414,2.800467,0.0,0.0,-3.4392757,-2.9417381,1.6033063,10.920045,0.0
445,-6.0099864,2.120969,0.0,0.0,-4.534759,-3.2437623,1.547505,10.895643,0.0
446,-5.974635,1.5187861,0.0,0.0,-5.451033,-3.0767982,1.4886137,10.875397,0.0
447,-5.9580107,0.97923356,0.0,0.0,-6.134674,-2.4646497,1.4121048,10.861321,0.0
448,-5.9643435,0.57851183,0.0,0.0,-6.566676,-1.5003498,1.3421816,10.857705,0.0
449,-5.987542,0.22687618,0.0,0.0,-6.8389707,-0.5825471,1.2623692,10.854903,0.0
450,-6.0166516,0.03327218,0.0,0.0,-6.8628,0.047703803,1.1966358,10.842431,0.0
451,-6.0410113,-0.17817236,0.0,0.0,-6.8570566,0.24889597,1.1193701,10.825469,0.0
452,-6.0542307,-0.28699768,0.0,0.0,-6.723516,0.16673462,1.0570471,10.795231,0.0
453,-6.0576158,-0.3347382,0.0,0.0,-6.4448104,-0.029258903,0.99167913,10.773322,0.0
454,-6.0519776,-0.32659414,0.0,0.0,-6.075135,-0.30644163,0.9307537,10.753072,0.0
455,-6.0439596,-0.30800673,0.0,0.0,-5.671806,-0.40778327,0.86777556,10.740593,0.0
456,-6.03804,-0.20315214,0.0,0.0,-5.1458864,-0.3870579,0.8147284,10.739363,0.0
457,-6.039479,-0.044733487,0.0,0.0,-4.5389566,-0.15151797,0.76699775,10.748752,0.0
458,-6.053412,0.14347023,0.0,0.0,-3.8899589,0.36340535,0.7227329,10.766944,0.0
459,-6.0906835,0.33081126,0.0,0.0,-3.2971158,1.4397037,0.68784124,10.802818,0.0
460,-6.1499653,0.63327974,0.0,0.0,-2.5414007,2.6138453,0.66632915,10.854357,0.0
461,-6.225747,0.9248648,0.0,0.0,-1.826832,3.7806702,0.6479995,10.903354,0.0
462,-6.3032784,1.1758626,0.0,0.0,-1.2300727,4.4406714,0.6353988,10.947206,0.0
463,-6.3686557,1.4565774,0.0,0.0,-0.6477634,4.476809,0.63603157,10.984773,0.0
464,-6.413802,1.7732944,0.0,0.0,-0.02879978,4.066045,0.6433315,11.008666,0.0
465,-6.435684,1.9961336,0.0,0.0,0.3971733,3.3267248,0.6501261,11.024988,0.0
466,-6.4422193,2.1576395,0.0,0.0,0.64989483,2.7049243,0.6647304,11.042906,0.0
467,-6.442935,2.326623,0.0,0.0,0.866899,2.3648698,0.68819594,11.063034,0.0
468,-6.442963,2.409003,0.0,0.0,0.9270332,2.1939616,0.7075234,11.085947,0.0
469,-6.446047,2.404469,0.0,0.0,0.86312705,2.1766706,0.7169284,11.112433,0.0
470,-6.45245,2.4814906,0.0,0.0,0.92558575,2.1593113,0.7339162,11.146393,0.0
471,-6.465076,2.6994405,0.0,0.0,1.2542771,2.2718303,0.75573224,11.188273,0.0
472,-6.484721,2.8746846,0.0,0.0,1.531841,2.4836943,0.770975,11.231682,0.0
473,-6.5033364,3.0602384,0.0,0.0,1.7896826,2.428482,0.79335153,11.267265,0.0
474,-6.514036,3.3253632,0.0,0.0,2.1265638,2.0616038,0.8307819,11.2968,0.0
475,-6.50919,3.57252,0.0,0.0,2.4325855,1.3368275,0.8670749,11.309591,0.0
476,-6.487558,3.7669117,0.0,0.0,2.6325693,0.4549169,0.9026633,11.309979,0.0
477,-6.457241,3.8468883,0.0,0.0,2.5823174,-0.20767964,0.9402132,11.308818,0.0
478,-6.426598,3.858507,0.0,0.0,2.3896625,-0.55014807,0.97770256,11.306555,0.0
479,-6.4016404,3.8191571,0.0,0.0,2.1176903,-0.6091563,1.0105042,11.3056135,0.0
480,-6.388096,3.6619678,0.0,0.0,1.6530248,-0.3426092,1.0340852,11.3078,0.0
481,-6.387607,3.41651,0.0,0.0,1.0338006,0.1369612,1.0525259,11.30936,0.0
482,-6.394798,3.2113698,0.0,0.0,0.53086823,0.52149177,1.0654181,11.307374,0.0
483,-6.421612,2.9556477,0.0,0.0,-0.014417852,1.5010931,1.0673655,11.317746,0.0
484,-6.436912,2.7505748,0.0,0.0,-0.41986075,1.3126078,1.0634531,11.305757,0.0
485,-6.440769,2.5580993,0.0,0.0,-0.7814874,0.98708415,1.0565184,11.295517,0.0
486,-6.4399285,2.429023,0.0,0.0,-1.0118773,0.8547865,1.0497719,11.286802,0.0
487,-6.4403033,2.2228622,0.0,0.0,-1.331756,0.90539974,1.0306778,11.286751,0.0
488,-6.4489512,1.9564326,0.0,0.0,-1.7834569,1.2338798,1.0126123,11.299751,0.0
489,-6.4708796,1.6997215,0.0,0.0,-2.2264135,1.8073701,0.99653286,11.327595,0.0
490,-6.507829,1.428631,0.0,0.0,-2.6480215,2.5074337,0.97157264,11.372538,0.0
491,-6.5533943,1.0179621,0.0,0.0,-3.3110898,3.0662136,0.93798965,11.416732,0.0
492,-6.6021705,0.5601133,0.0,0.0,-4.0129004,3.40539,0.8940881,11.468958,0.0
493,-6.6459246,0.07325708,0.0,0.0,-4.766661,3.4363213,0.8487087,11.511663,0.0
494,-6.6779337,-0.38206717,0.0,0.0,-5.3660684,3.1032958,0.78804463,11.550753,0.0
495,-6.6916404,-0.7753465,0.0,0.0,-5.8435817,2.4222376,0.728711,11.573061,0.0
496,-6.680929,-1.0529515,0.0,0.0,-6.075154,1.3511357,0.6686207,11.577025,0.0
497,-6.65125,-1.2988003,0.0,0.0,-6.1740236,0.3353139,0.59705704,11.57121,0.0
498,-6.608557,-1.4608753,0.0,0.0,-6.1582146,-0.5735624,0.53589475,11.561049,0.0
499,-6.565591,-1.569904,0.0,0.0,-6.019892,-1.0280586,0.4726859,11.55491,0.0
500,-6.5320487,-1.641011,0.0,0.0,-5.8146324,-1.046704,0.4115771,11.554719,0.0
501,-6.510337,-1.6933836,0.0,0.0,-5.5956745,-0.85123605,0.35485205,11.556118,0.0
502,-6.504764,-1.7625664,0.0,0.0,-5.39219,-0.3604336,0.29472744,11.565314,0.0
503,-6.513991,-1.777831,0.0,0.0,-5.1447363,0.2033615,0.2464503,11.581237,0.0
504,-6.5287023,-1.6983855,0.0,0.0,-4.704836,0.56161016,0.19908947,11.583599,0.0
505,-6.5377593,-1.5900056,0.0,0.0,-4.2304754,0.5300469,0.15622288,11.570809,0.0
506,-6.538641,-1.403577,0.0,0.0,-3.6381147,0.34598064,0.12112515,11.5525055,0.0
507,-6.5309606,-1.183569,0.0,0.0,-3.0198755,0.0732237,0.093671314,11.530693,0.0
508,-6.516896,-0.9087419,0.0,0.0,-2.3162687,-0.1814287,0.07124083,11.507722,0.0
509,-6.5021324,-0.629516,0.0,0.0,-1.6423401,-0.2891151,0.055520386,11.494337,0.0
510,-6.49513,-0.2972315,0.0,0.0,-0.92553556,-0.068850696,0.051519763,11.493576,0.0
511,-6.5019765,0.12175398,0.0,0.0,-0.078751236,0.45305756,0.056323927,11.506197,0.0
512,-6.521741,0.4554356,0.0,0.0,0.6036238,1.0604739,0.05876228,11.522674,0.0
513,-6.5502577,0.87511414,0.0,0.0,1.3708146,1.5581572,0.077566564,11.547074,0.0
514,-6.5776954,1.4004755,0.0,0.0,2.3163133,1.6893843,0.10369222,11.568583,0.0
515,-6.597081,1.931496,0.0,0.0,3.2479515,1.4820842,0.13426372,11.587522,0.0
516,-6.619038,2.454717,0.0,0.0,4.1096396,1.600078,0.17409813,11.623232,0.0
517,-6.6494975,3.0851104,0.0,0.0,5.060068,2.0935752,0.23724627,11.650251,0.0
518,-6.693644,3.490061,0.0,0.0,5.5507464,2.8228343,0.29850507,11.695367,0.0
519,-6.731872,3.9134493,0.0,0.0,5.9694514,2.9019902,0.37886867,11.715297,0.0
520,-6.7541947,4.2375116,0.0,0.0,6.2221847,2.4894736,0.45209774,11.724852,0.0
521,-6.7593307,4.384415,0.0,0.0,6.138152,1.9523438,0.5196181,11.715926,0.0
522,-6.7502923,4.4455466,0.0,0.0,5.828564,1.3339645,0.59517545,11.712698,0.0
523,-6.72974,4.3349237,0.0,0.0,5.271623,0.64334756,0.6515218,11.716364,0.0
524,-6.702771,4.0968847,0.0,0.0,4.506071,0.12358822,0.6979502,11.71217,0.0
525,-6.677411,3.80214,0.0,0.0,3.6507685,-0.12934749,0.7394242,11.716739,0.0
526,-6.661382,3.457797,0.0,0.0,2.7739587,-0.04881351,0.7667143,11.731427,0.0
527,-6.653838,3.0612586,0.0,0.0,1.8532844,0.12692788,0.78275347,11.741077,0.0
528,-6.6474543,2.6048563,0.0,0.0,0.86444724,0.06812628,0.78898364,11.745986,0.0
529,-6.644771,2.0583482,0.0,0.0,-0.19794412,0.13613829,0.7754181,11.752641,0.0
530,-6.646065,1.6215531,0.0,0.0,-1.0870073,0.2635996,0.7714759,11.758622,0.0
531,-6.6527634,1.1654414,0.0,0.0,-1.8958387,0.4778458,0.7467011,11.769029,0.0
532,-6.659083,0.6428743,0.0,0.0,-2.8078744,0.4953917,0.7157932,11.775211,0.0
533,-6.6503067,0.28967324,0.0,0.0,-3.3634653,-0.08224152,0.68440694,11.760498,0.0
534,-6.6190166,-0.07481847,0.0,0.0,-3.8821259,-1.0720837,0.6425814,11.726517,0.0
535,-6.5733843,-0.40008944,0.0,0.0,-4.3133974,-1.8621384,0.59979993,11.684439,0.0
536,-6.5263405,-0.71470356,0.0,0.0,-4.7668843,-2.2756572,0.56468993,11.657797,0.0
537,-6.488157,-0.9945945,0.0,0.0,-5.079581,-2.2727473,0.51776636,11.642598,0.0
538,-6.4670296,-1.3309456,0.0,0.0,-5.4875584,-1.8495663,0.4669271,11.6403675,0.0
539,-6.4627194,-1.748072,0.0,0.0,-5.987045,-1.3116386,0.4027584,11.64843,0.0
540,-6.4698997,-2.0789208,0.0,0.0,-6.3631687,-0.8499765,0.34839603,11.657043,0.0
541,-6.4792194,-2.4216564,0.0,0.0,-6.6690555,-0.65863043,0.27761814,11.656178,0.0
