Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,-0.30610853,21.225187,0.0,0.0,1.8002398,-1.5537441,7.3447227,0.7735732,0.0
277,-0.30167335,21.187952,0.0,0.0,1.6484106,-1.5454654,7.357527,0.7533911,0.0
278,-0.29684234,21.205582,0.0,0.0,1.6196743,-1.5182749,7.368851,0.7381601,0.0
279,-0.29270115,21.22467,0.0,0.0,1.6103176,-1.4513757,7.377352,0.7243809,0.0
280,-0.2899191,21.217419,0.0,0.0,1.5094094,-1.3475249,7.3921695,0.71118665,0.0
281,-0.2864488,21.252008,0.0,0.0,1.4962792,-1.3428768,7.406915,0.70017886,0.0
282,-0.2821451,21.28552,0.0,0.0,1.4808439,-1.3255723,7.421671,0.68482655,0.0
283,-0.27663234,21.228462,0.0,0.0,1.3031592,-1.3245697,7.4317913,0.6676548,0.0
284,-0.26988068,21.16997,0.0,0.0,1.1340264,-1.3194497,7.4399176,0.64745677,0.0
285,-0.26390123,21.114092,0.0,0.0,0.9950141,-1.2473764,7.443781,0.63009256,0.0
286,-0.2588752,21.044235,0.0,0.0,0.8187002,-1.17505,7.449047,0.615465,0.0
287,-0.25252363,20.96729,0.0,0.0,0.62498385,-1.1860758,7.454765,0.5980069,0.0
288,-0.24653032,20.927612,0.0,0.0,0.5095374,-1.114021,7.4603996,0.57814413,0.0
289,-0.24086757,20.802778,0.0,0.0,0.24761237,-1.0516309,7.4606276,0.56022877,0.0
290,-0.2351839,20.692848,0.0,0.0,0.026115075,-1.0109457,7.459247,0.5435987,0.0
291,-0.23093493,20.572634,0.0,0.0,-0.19300807,-0.9135888,7.4537444,0.5292779,0.0
292,-0.22800961,20.461628,0.0,0.0,-0.37609246,-0.8176426,7.4453363,0.51686335,0.0
293,-0.22688502,20.354198,0.0,0.0,-0.54356915,-0.6969654,7.4355216,0.5065944,0.0
294,-0.22737303,20.305094,0.0,0.0,-0.5813442,-0.5753454,7.4243336,0.49791092,0.0
295,-0.22886358,20.254644,0.0,0.0,-0.6138488,-0.46640325,7.41175,0.48935708,0.0
296,-0.23004036,20.258886,0.0,0.0,-0.55007905,-0.4168009,7.4022613,0.4817365,0.0
297,-0.22971353,20.260782,0.0,0.0,-0.4896838,-0.41659963,7.39251,0.47212675,0.0
298,-0.2293969,20.23247,0.0,0.0,-0.48670793,-0.3538467,7.3817835,0.46171957,0.0
299,-0.23035152,20.244669,0.0,0.0,-0.41764924,-0.24346288,7.3742485,0.45359445,0.0
300,-0.23481755,20.210533,0.0,0.0,-0.42849076,-0.0327782,7.363804,0.44927186,0.0
301,-0.2393863,20.290943,0.0,0.0,-0.2413482,0.05811221,7.36047,0.44364414,0.0
302,-0.24575986,20.340813,0.0,0.0,-0.11618528,0.22158302,7.3568273,0.43994677,0.0
303,-0.2531959,20.380249,0.0,0.0,-0.012803555,0.3673159,7.353185,0.43649325,0.0
304,-0.26098213,20.39279,0.0,0.0,0.031291027,0.47266313,7.3500867,0.43577448,0.0
305,-0.2716765,20.408787,0.0,0.0,0.084988385,0.6749603,7.346572,0.44021758,0.0
306,-0.2842368,20.456272,0.0,0.0,0.19457458,0.84300333,7.3447604,0.44714177,0.0
307,-0.29685506,20.505905,0.0,0.0,0.30679277,0.94874305,7.343269,0.45318604,0.0
308,-0.3092388,20.527214,0.0,0.0,0.35259447,1.0215513,7.343038,0.46226266,0.0
309,-0.32311705,20.585102,0.0,0.0,0.45745912,1.1652437,7.345794,0.47314748,0.0
310,-0.33628032,20.66117,0.0,0.0,0.60425425,1.2154185,7.3478646,0.48430455,0.0
311,-0.34636936,20.756222,0.0,0.0,0.77319396,1.1542736,7.3529606,0.49346223,0.0
312,-0.35753256,20.854866,0.0,0.0,0.9500772,1.2368708,7.357976,0.5066577,0.0
313,-0.3684643,20.977621,0.0,0.0,1.144924,1.2708365,7.3685846,0.5193073,0.0
314,-0.38072056,21.053383,0.0,0.0,1.2518768,1.3749491,7.377428,0.53254515,0.0
315,-0.39056796,21.148054,0.0,0.0,1.3794621,1.3258832,7.3895307,0.5433498,0.0
316,-0.39871487,21.233648,0.0,0.0,1.4697341,1.288288,7.404807,0.5535654,0.0
317,-0.40660787,21.356878,0.0,0.0,1.6391279,1.3110514,7.4199862,0.5624578,0.0
318,-0.41612238,21.473763,0.0,0.0,1.773055,1.3894311,7.4390016,0.5766704,0.0
319,-0.4260464,21.560759,0.0,0.0,1.8671215,1.429201,7.4541254,0.5904524,0.0
320,-0.43704626,21.640636,0.0,0.0,1.9246078,1.4915978,7.4730015,0.6065592,0.0
321,-0.44818264,21.750645,0.0,0.0,2.0484633,1.5273577,7.491278,0.62149185,0.0
322,-0.46039444,21.873192,0.0,0.0,2.1965666,1.5955817,7.5098867,0.638826,0.0
323,-0.47577995,21.98438,0.0,0.0,2.309858,1.7557719,7.530411,0.6598297,0.0
324,-0.49105224,22.140255,0.0,0.0,2.5100029,1.8110526,7.5520496,0.677525,0.0
325,-0.5055713,22.365808,0.0,0.0,2.8088784,1.817143,7.5817637,0.6978185,0.0
326,-0.5197506,22.583689,0.0,0.0,3.1065316,1.8455794,7.6089206,0.71645623,0.0
327,-0.53330237,22.793188,0.0,0.0,3.3603497,1.8627644,7.640629,0.7340349,0.0
328,-0.5487104,23.0296,0.0,0.0,3.6205502,1.9598056,7.6809387,0.75716454,0.0
329,-0.5660338,23.249834,0.0,0.0,3.8601322,2.0823007,7.7189755,0.78002816,0.0
330,-0.5855979,23.436533,0.0,0.0,4.0057335,2.231506,7.7611527,0.8045997,0.0
331,-0.6054158,23.598452,0.0,0.0,4.1106377,2.3251624,7.801425,0.8265023,0.0
332,-0.62597036,23.793947,0.0,0.0,4.239097,2.4210744,7.8497386,0.852244,0.0
333,-0.6467044,23.975279,0.0,0.0,4.3662543,2.5030346,7.8931684,0.87717336,0.0
334,-0.6675564,24.158413,0.0,0.0,4.4976144,2.56991,7.936522,0.90432507,0.0
335,-0.6893674,24.302147,0.0,0.0,4.5331626,2.656347,7.9822187,0.9351237,0.0
336,-0.7107418,24.42703,0.0,0.0,4.5522294,2.6938396,8.023964,0.9645224,0.0
337,-0.73468035,24.621685,0.0,0.0,4.668535,2.8184037,8.074073,1.0026815,0.0
338,-0.7573755,24.791199,0.0,0.0,4.755355,2.8384218,8.12021,1.0323545,0.0
339,-0.7784117,24.950447,0.0,0.0,4.822449,2.8224342,8.166055,1.0622817,0.0
340,-0.7956543,25.099152,0.0,0.0,4.8186793,2.6828976,8.220343,1.0922085,0.0
341,-0.81281966,25.194408,0.0,0.0,4.7404604,2.684801,8.268213,1.1219084,0.0
342,-0.8283107,25.287107,0.0,0.0,4.644738,2.5978417,8.318187,1.153109,0.0
343,-0.84263533,25.313395,0.0,0.0,4.445514,2.531664,8.362089,1.1819988,0.0
344,-0.8550673,25.378984,0.0,0.0,4.302541,2.4208155,8.41045,1.2102364,0.0
345,-0.8651648,25.410568,0.0,0.0,4.1309223,2.2919753,8.451496,1.2345276,0.0
346,-0.8733129,25.43665,0.0,0.0,3.9623735,2.129013,8.490026,1.2630492,0.0
347,-0.87972736,25.509684,0.0,0.0,3.8507783,1.9786978,8.535653,1.2877904,0.0
348,-0.8873366,25.590286,0.0,0.0,3.8007348,1.9603555,8.573371,1.3113402,0.0
349,-0.8963559,25.660921,0.0,0.0,3.7360303,1.9671521,8.610025,1.3347118,0.0
350,-0.9052134,25.70988,0.0,0.0,3.6501815,1.8791586,8.642518,1.3633534,0.0
351,-0.9138191,25.792162,0.0,0.0,3.6271174,1.8369594,8.676181,1.3837804,0.0
352,-0.92022634,25.944685,0.0,0.0,3.7130318,1.7083905,8.716352,1.402293,0.0
353,-0.92160094,26.129034,0.0,0.0,3.8757315,1.4454918,8.754742,1.4161195,0.0
354,-0.91869986,26.224081,0.0,0.0,3.8440626,1.1693023,8.794503,1.4289894,0.0
355,-0.91040087,26.364819,0.0,0.0,3.9082792,0.82174325,8.83418,1.4368309,0.0
356,-0.90072083,26.524492,0.0,0.0,3.993316,0.60905385,8.877088,1.4449681,0.0
357,-0.89351875,26.70929,0.0,0.0,4.1510525,0.5402455,8.916491,1.4578785,0.0
358,-0.8902763,26.869623,0.0,0.0,4.270111,0.58066374,8.95375,1.4694402,0.0
359,-0.88925195,27.098442,0.0,0.0,4.476018,0.5897837,9.000707,1.4794575,0.0
360,-0.88927287,27.345657,0.0,0.0,4.7384977,0.58260477,9.044524,1.4868838,0.0
361,-0.8884614,27.609722,0.0,0.0,5.0057263,0.50507444,9.093601,1.4927037,0.0
362,-0.88590604,27.892076,0.0,0.0,5.293284,0.37071183,9.145764,1.4989462,0.0
363,-0.87933457,28.14004,0.0,0.0,5.4807467,0.13022561,9.202821,1.5012206,0.0
364,-0.8668659,28.436106,0.0,0.0,5.7204423,-0.18344659,9.268206,1.4933279,0.0
365,-0.85070205,28.646688,0.0,0.0,5.823214,-0.46592975,9.326414,1.4871327,0.0
366,-0.82884413,28.766111,0.0,0.0,5.7354894,-0.8185087,9.384659,1.4699397,0.0
367,-0.80649126,28.89336,0.0,0.0,5.684399,-1.0122472,9.439391,1.457903,0.0
368,-0.7855648,29.087656,0.0,0.0,5.7218075,-1.0986831,9.503014,1.4429568,0.0
369,-0.76964337,29.245644,0.0,0.0,5.742655,-1.0401034,9.556397,1.4354123,0.0
370,-0.7578219,29.37833,0.0,0.0,5.651383,-0.95785326,9.620026,1.4259926,0.0
371,-0.74779654,29.456045,0.0,0.0,5.478928,-0.94180506,9.677855,1.416425,0.0
372,-0.738702,29.516209,0.0,0.0,5.233711,-0.8972459,9.741923,1.3988326,0.0
373,-0.72575843,29.260334,0.0,0.0,4.438852,-1.1503029,9.786974,1.3927925,0.0
374,-0.70219696,28.765453,0.0,0.0,3.0829883,-1.7267646,9.842756,1.378467,0.0
375,-0.6611894,28.134983,0.0,0.0,1.5552125,-2.4344091,9.879343,1.313037,0.0
376,-0.6084484,27.174557,0.0,0.0,-0.36830807,-3.183802,9.865293,1.2675577,0.0
377,-0.5491415,26.017937,0.0,0.0,-2.6758113,-3.7525024,9.846817,1.2128288,0.0
378,-0.48133117,24.864815,0.0,0.0,-4.80531,-4.4642134,9.798852,1.1539876,0.0
379,-0.41664398,23.617207,0.0,0.0,-6.9677095,-4.803519,9.722483,1.1114687,0.0
380,-0.35324308,22.381708,0.0,0.0,-8.991063,-5.158817,9.626455,1.0627627,0.0
381,-0.28992224,21.362013,0.0,0.0,-10.474418,-5.443824,9.514966,0.9958792,0.0
382,-0.22964938,20.60714,0.0,0.0,-11.277372,-5.635457,9.381434,0.9374149,0.0
383,-0.17336884,19.716736,0.0,0.0,-12.1589775,-5.7191625,9.2126045,0.8746458,0.0
384,-0.12177989,19.234938,0.0,0.0,-12.4425955,-5.725969,9.087833,0.8122454,0.0
385,-0.076235905,19.07991,0.0,0.0,-11.96521,-5.6401014,8.949439,0.75403184,0.0
386,-0.035293538,18.93539,0.0,0.0,-11.385254,-5.5572543,8.797112,0.69582134,0.0
387,0.011087601,18.937214,0.0,0.0,-10.674644,-5.842008,8.675008,0.6259121,0.0
388,0.06429574,19.073616,0.0,0.0,-9.712733,-6.218656,8.558027,0.55008644,0.0
389,0.124910876,19.18579,0.0,0.0,-8.892511,-6.6699786,8.456794,0.46943796,0.0
390,0.1958028,19.401108,0.0,0.0,-8.005962,-7.186263,8.381306,0.36364004,0.0
391,0.2684216,19.439781,0.0,0.0,-7.4237633,-7.4644036,8.2946825,0.2683465,0.0
392,0.33773285,19.207403,0.0,0.0,-7.384774,-7.4668193,8.204141,0.16552676,0.0
393,0.39896476,19.231253,0.0,0.0,-7.0048795,-7.286881,8.147111,0.07680976,0.0
394,0.44975176,19.100994,0.0,0.0,-6.7857456,-6.914914,8.062265,-0.009532629,0.0
395,0.4883531,18.882257,0.0,0.0,-6.815614,-6.434298,7.9885235,-0.08098439,0.0
396,0.5187078,18.70753,0.0,0.0,-6.7341976,-5.99227,7.911428,-0.1552831,0.0
397,0.5420181,18.522776,0.0,0.0,-6.622429,-5.5786457,7.825472,-0.21979316,0.0
398,0.56039995,18.473661,0.0,0.0,-6.3497925,-5.2347317,7.7606463,-0.27721494,0.0
399,0.58092386,18.411884,0.0,0.0,-6.054235,-5.127431,7.6873,-0.3433952,0.0
400,0.6020649,18.318,0.0,0.0,-5.8323946,-5.0306215,7.6151094,-0.3998897,0.0
401,0.62724495,18.228756,0.0,0.0,-5.626856,-5.0313797,7.547413,-0.4686234,0.0
402,0.65792245,18.330847,0.0,0.0,-5.1338696,-5.1556425,7.4990687,-0.5363441,0.0
403,0.6930385,18.347006,0.0,0.0,-4.7098403,-5.277262,7.4316444,-0.60602254,0.0
404,0.7285381,18.365595,0.0,0.0,-4.350192,-5.2445903,7.376216,-0.6764718,0.0
405,0.761707,18.539534,0.0,0.0,-3.7409275,-5.1356015,7.333689,-0.7385932,0.0
406,0.79462856,18.694489,0.0,0.0,-3.1673307,-5.0782733,7.2904806,-0.80458605,0.0
407,0.8232285,18.954962,0.0,0.0,-2.477786,-4.841418,7.2652926,-0.86687064,0.0
408,0.8481932,19.206627,0.0,0.0,-1.7746134,-4.5714064,7.234572,-0.93204594,0.0
409,0.86951554,19.46304,0.0,0.0,-1.1348003,-4.3097005,7.216511,-0.98940265,0.0
410,0.88960385,19.853115,0.0,0.0,-0.30941242,-4.125555,7.214599,-1.0467376,0.0
411,0.9074925,20.108953,0.0,0.0,0.25349602,-3.9030998,7.209618,-1.100437,0.0
412,0.9195359,20.341858,0.0,0.0,0.7256548,-3.5237386,7.2120404,-1.1467166,0.0
413,0.9313771,20.64217,0.0,0.0,1.2906648,-3.3312426,7.222738,-1.1969068,0.0
414,0.93989635,20.946976,0.0,0.0,1.8465788,-3.0635376,7.2366247,-1.2344065,0.0
415,0.9492378,21.24682,0.0,0.0,2.3467317,-2.895041,7.25836,-1.2825011,0.0
416,0.9600274,21.529514,0.0,0.0,2.8027267,-2.8190336,7.281542,-1.322309,0.0
417,0.9767796,21.794819,0.0,0.0,3.160372,-2.9138014,7.315448,-1.3727509,0.0
418,0.99607825,22.053188,0.0,0.0,3.472478,-2.9442196,7.35472,-1.4174277,0.0
419,1.0144354,22.242035,0.0,0.0,3.646896,-2.8431659,7.392701,-1.4603152,0.0
420,1.0278473,22.364017,0.0,0.0,3.7241452,-2.574146,7.4233484,-1.4969842,0.0
421,1.0287492,22.551275,0.0,0.0,3.8640237,-1.9800211,7.466709,-1.5175116,0.0
422,1.0138305,22.718845,0.0,0.0,3.9989355,-1.2118968,7.503819,-1.5176244,0.0
423,0.98719364,22.873222,0.0,0.0,4.0238376,-0.45736226,7.5551763,-1.5193436,0.0
424,0.96254504,22.93749,0.0,0.0,3.928521,-0.15175384,7.594817,-1.5357397,0.0
425,0.94361085,22.988836,0.0,0.0,3.7903383,-0.057095397,7.6372085,-1.5512717,0.0
426,0.93168867,23.04508,0.0,0.0,3.6718645,-0.10009732,7.677966,-1.5652797,0.0
427,0.9268225,23.01595,0.0,0.0,3.4132254,-0.25156528,7.7121496,-1.5749493,0.0
428,0.92471296,22.946295,0.0,0.0,3.1020615,-0.31318685,7.74079,-1.5779679,0.0
429,0.91754425,22.877438,0.0,0.0,2.8114033,-0.085327305,7.7661657,-1.570939,0.0
430,0.8989924,22.877766,0.0,0.0,2.6707976,0.41710564,7.7905617,-1.5492166,0.0
431,0.8686382,22.896475,0.0,0.0,2.5819523,1.0272139,7.81264,-1.5210406,0.0
432,0.8294454,23.018074,0.0,0.0,2.7064104,1.618063,7.8349757,-1.4918779,0.0
433,0.7825294,23.126797,0.0,0.0,2.8015165,2.1953304,7.8577375,-1.4535406,0.0
434,0.73144805,23.282396,0.0,0.0,2.9712214,2.733165,7.8845196,-1.422877,0.0
435,0.68313587,23.490234,0.0,0.0,3.200735,3.0036025,7.919818,-1.3964096,0.0
436,0.6399089,23.612635,0.0,0.0,3.3124123,3.1388202,7.9446626,-1.371479,0.0
437,0.6044371,23.759136,0.0,0.0,3.4178295,3.1223152,7.9792867,-1.3523344,0.0
438,0.5823006,23.948698,0.0,0.0,3.5812829,2.8032691,8.019425,-1.3424832,0.0
439,0.57153904,24.013758,0.0,0.0,3.5328112,2.4469154,8.051275,-1.3351961,0.0
440,0.5687005,24.056856,0.0,0.0,3.4011717,2.1374187,8.089572,-1.328707,0.0
441,0.5757791,24.086208,0.0,0.0,3.2504115,1.6708065,8.126222,-1.3269463,0.0
442,0.58731365,24.092588,0.0,0.0,3.047821,1.3356717,8.163535,-1.3211684,0.0
443,0.6052224,23.943144,0.0,0.0,2.5887089,0.9252765,8.188969,-1.3262976,0.0
444,0.62848413,23.801977,0.0,0.0,2.156457,0.4885821,8.212749,-1.3306626,0.0
445,0.6550633,23.57809,0.0,0.0,1.6007674,0.10508628,8.228019,-1.3371319,0.0
446,0.6810682,23.373283,0.0,0.0,1.1087915,-0.18303251,8.239158,-1.3343533,0.0
447,0.70051336,23.188828,0.0,0.0,0.67881215,-0.20801966,8.24692,-1.3256578,0.0
448,0.7062937,22.960693,0.0,0.0,0.22221173,0.10563324,8.243514,-1.3036579,0.0
449,0.690137,22.79119,0.0,0.0,-0.10218823,0.86370564,8.238401,-1.2633904,0.0
450,0.65890306,22.742275,0.0,0.0,-0.17739582,1.5701346,8.233729,-1.2292655,0.0
451,0.6189019,22.708645,0.0,0.0,-0.2080045,2.1139607,8.226867,-1.1916744,0.0
452,0.58687806,22.622099,0.0,0.0,-0.33528468,2.0679092,8.217639,-1.1753148,0.0
453,0.5737349,22.573185,0.0,0.0,-0.40335497,1.5013555,8.211771,-1.1755351,0.0
454,0.57721645,22.551968,0.0,0.0,-0.44140464,0.8555729,8.21071,-1.1792487,0.0
455,0.592525,22.459478,0.0,0.0,-0.59299946,0.30771887,8.203559,-1.1906985,0.0
456,0.6170983,22.328053,0.0,0.0,-0.8218547,-0.22452958,8.195712,-1.2057184,0.0
457,0.6473522,22.177088,0.0,0.0,-1.0712068,-0.65767586,8.184359,-1.2250168,0.0
458,0.68180406,22.021961,0.0,0.0,-1.3170998,-1.0665337,8.170905,-1.2467258,0.0
459,0.71845496,21.868397,0.0,0.0,-1.5316412,-1.4088545,8.152597,-1.27088,0.0
460,0.7513502,21.690187,0.0,0.0,-1.774307,-1.5398029,8.130253,-1.2861063,0.0
461,0.7767521,21.53334,0.0,0.0,-1.9571006,-1.4904934,8.105264,-1.2941265,0.0
462,0.78819716,21.459219,0.0,0.0,-1.9655044,-1.1149167,8.079971,-1.2902111,0.0
463,0.78558445,21.361246,0.0,0.0,-2.0292094,-0.60523075,8.055625,-1.2819178,0.0
464,0.77273554,21.303917,0.0,0.0,-2.0276983,-0.17470539,8.034674,-1.2658312,0.0
465,0.7575795,21.284887,0.0,0.0,-1.9326332,0.077170596,8.011375,-1.2648965,0.0
466,0.7475438,21.296488,0.0,0.0,-1.7749815,0.017877705,7.9883223,-1.2683712,0.0
467,0.7488661,21.334791,0.0,0.0,-1.5779691,-0.32959175,7.968108,-1.2838324,0.0
468,0.76065934,21.360931,0.0,0.0,-1.4049561,-0.730807,7.947657,-1.3040823,0.0
469,0.7987963,21.40708,0.0,0.0,-1.201741,-1.8854554,7.9292274,-1.3471197,0.0
470,0.8315333,21.488314,0.0,0.0,-0.9524193,-1.9003565,7.9154553,-1.3705482,0.0
471,0.8582245,21.597271,0.0,0.0,-0.6596297,-1.8240116,7.904169,-1.3937885,0.0
472,0.8814522,21.698847,0.0,0.0,-0.3853326,-1.8283101,7.8934174,-1.4136039,0.0
473,0.89739513,21.830013,0.0,0.0,-0.07962761,-1.6193546,7.8879066,-1.4312912,0.0
474,0.9023223,21.968937,0.0,0.0,0.2349734,-1.2046418,7.883649,-1.4395872,0.0
475,0.896723,22.13522,0.0,0.0,0.57308334,-0.7202851,7.885195,-1.443126,0.0
476,0.8837836,22.365438,0.0,0.0,1.023194,-0.29880443,7.8904505,-1.442782,0.0
477,0.8699024,22.621977,0.0,0.0,1.5114406,-0.088835694,7.8986177,-1.4456637,0.0
478,0.8606169,22.98073,0.0,0.0,2.1335576,-0.099535026,7.9205294,-1.4550006,0.0
479,0.8601572,23.294994,0.0,0.0,2.6756153,-0.33856636,7.940234,-1.4692656,0.0
480,0.87145114,23.563463,0.0,0.0,3.0816743,-0.7877579,7.966924,-1.4887285,0.0
481,0.8943151,23.902601,0.0,0.0,3.597886,-1.3318232,8.000077,-1.5126474,0.0
482,0.92369324,24.222534,0.0,0.0,4.0252886,-1.7374976,8.041643,-1.5397159,0.0
483,0.9498693,24.544428,0.0,0.0,4.4344606,-1.7786382,8.087057,-1.560507,0.0
484,0.96459377,24.805914,0.0,0.0,4.66823,-1.4253565,8.140975,-1.5738767,0.0
485,0.96998876,24.966108,0.0,0.0,4.7218213,-1.0537614,8.189488,-1.5862782,0.0
486,0.9691887,25.01426,0.0,0.0,4.542345,-0.74014467,8.237858,-1.5972887,0.0
487,0.96075755,24.993324,0.0,0.0,4.2645392,-0.30434933,8.278294,-1.605452,0.0
488,0.94680816,24.947199,0.0,0.0,3.9279356,0.09317446,8.319803,-1.6104243,0.0
489,0.9326906,24.812775,0.0,0.0,3.4392953,0.30426615,8.355737,-1.6176807,0.0
490,0.91831464,24.669218,0.0,0.0,2.9395723,0.49419183,8.390293,-1.6205974,0.0
491,0.90645206,24.435158,0.0,0.0,2.287072,0.55135405,8.418604,-1.6236019,0.0
492,0.8950453,24.076223,0.0,0.0,1.4489466,0.67615926,8.433945,-1.62578,0.0
493,0.88614136,23.67914,0.0,0.0,0.5760643,0.69026184,8.441533,-1.6271739,0.0
494,0.8796978,23.221556,0.0,0.0,-0.36348915,0.6714562,8.43882,-1.627485,0.0
495,0.87691367,22.777689,0.0,0.0,-1.2176899,0.5847527,8.42631,-1.630748,0.0
496,0.87831384,22.313913,0.0,0.0,-2.0743394,0.46412385,8.4070425,-1.6392213,0.0
497,0.88394195,21.83208,0.0,0.0,-2.8899496,0.24666743,8.374175,-1.6401752,0.0
498,0.8900752,21.253006,0.0,0.0,-3.8618743,0.117605865,8.333239,-1.6337034,0.0
499,0.8958818,20.724161,0.0,0.0,-4.6409593,0.033199005,8.277099,-1.6287258,0.0
500,0.9023689,20.191496,0.0,0.0,-5.4452605,-0.08972733,8.223939,-1.6249027,0.0
501,0.9072765,19.589048,0.0,0.0,-6.2668424,-0.14367555,8.148594,-1.6156433,0.0
502,0.90888274,19.107,0.0,0.0,-6.866141,-0.097106144,8.078265,-1.6060926,0.0
503,0.90892166,18.63155,0.0,0.0,-7.3476663,-0.09632779,7.98997,-1.5969105,0.0
504,0.9109558,18.21924,0.0,0.0,-7.709896,-0.24098012,7.903842,-1.5896301,0.0
505,0.91804874,17.922928,0.0,0.0,-7.7825747,-0.545194,7.80953,-1.5844733,0.0
506,0.9360883,17.75933,0.0,0.0,-7.5457463,-1.0237235,7.709618,-1.6064568,0.0
507,0.96688193,17.769106,0.0,0.0,-7.0727973,-1.699538,7.6314497,-1.6307435,0.0
508,1.00937,17.751966,0.0,0.0,-6.622244,-2.383768,7.5474463,-1.6681132,0.0
509,1.0634115,17.849104,0.0,0.0,-6.047939,-3.1727936,7.4832835,-1.7085954,0.0
510,1.1226661,18.089617,0.0,0.0,-5.200323,-3.7628245,7.423609,-1.7518051,0.0
511,1.1763024,18.351542,0.0,0.0,-4.356531,-3.9686456,7.3723063,-1.780882,0.0
512,1.2205044,18.623169,0.0,0.0,-3.5419638,-3.8965738,7.329544,-1.8142517,0.0
513,1.252249,18.899601,0.0,0.0,-2.765159,-3.6020982,7.295033,-1.8425328,0.0
514,1.2741066,19.198204,0.0,0.0,-2.0087874,-3.3037891,7.2720475,-1.8692563,0.0
515,1.2916268,19.532017,0.0,0.0,-1.2308543,-3.1250908,7.258041,-1.9026053,0.0
516,1.3069392,19.84743,0.0,0.0,-0.509677,-2.9972675,7.247204,-1.9367499,0.0
517,1.321154,20.104794,0.0,0.0,0.0729745,-2.8743255,7.2393637,-1.9748163,0.0
518,1.3344847,20.475733,0.0,0.0,0.7931038,-2.750525,7.2487364,-2.0127275,0.0
519,1.3440418,20.858686,0.0,0.0,1.526542,-2.5248797,7.2601395,-2.04273,0.0
520,1.3512894,21.19054,0.0,0.0,2.1237223,-2.3178568,7.276654,-2.0744524,0.0
521,1.3568676,21.52178,0.0,0.0,2.6638346,-2.1422484,7.3028073,-2.102084,0.0
522,1.3582474,21.83338,0.0,0.0,3.1366363,-1.8517392,7.3335032,-2.1252692,0.0
523,1.350891,22.074314,0.0,0.0,3.4454958,-1.3432662,7.367029,-2.1402051,0.0
524,1.3366729,22.497368,0.0,0.0,4.0231934,-0.85561764,7.419794,-2.1508954,0.0
525,1.293241,22.678806,0.0,0.0,4.254757,0.58013767,7.445185,-2.1256657,0.0
526,1.247885,22.820967,0.0,0.0,4.304149,1.0959135,7.48791,-2.1150863,0.0
527,1.2061181,23.136082,0.0,0.0,4.6589155,1.3569915,7.5402627,-2.1036608,0.0
528,1.1678545,23.337648,0.0,0.0,4.8199787,1.5792856,7.5851274,-2.0918152,0.0
529,1.1332065,23.487114,0.0,0.0,4.81542,1.7835053,7.6398177,-2.0842009,0.0
530,1.1053513,23.55709,0.0,0.0,4.698131,1.7970893,7.6853194,-2.0775588,0.0
531,1.0814556,23.62046,0.0,0.0,4.541977,1.8181927,7.7351537,-2.062175,0.0
532,1.0587653,23.700731,0.0,0.0,4.424586,1.9420911,7.784384,-2.0486789,0.0
533,1.0334076,23.70638,0.0,0.0,4.1854486,2.1802666,7.827729,-2.0253136,0.0
534,1.0052367,23.611588,0.0,0.0,3.8054447,2.4320917,7.859184,-1.9982408,0.0
535,0.9725596,23.564754,0.0,0.0,3.517697,2.7727659,7.8919945,-1.9670651,0.0
536,0.9385798,23.645992,0.0,0.0,3.4708138,2.9798641,7.929386,-1.9316654,0.0
537,0.9028328,23.705206,0.0,0.0,3.44082,3.2090762,7.9559145,-1.8938416,0.0
538,0.86764497,23.765615,0.0,0.0,3.3687496,3.3339152,7.9901485,-1.8544533,0.0
539,0.8360713,23.849602,0.0,0.0,3.3523083,3.3164198,8.023278,-1.8172909,0.0
540,0.8114151,23.926197,0.0,0.0,3.3139465,3.115774,8.057535,-1.7832563,0.0
541,0.7950027,24.003246,0.0,0.0,3.2633471,2.7974992,8.094074,-1.7532182,0.0
542,0.78784364,23.97873,0.0,0.0,3.0608797,2.3858225,8.120222,-1.7308949,0.0
543,0.79079676,23.978468,0.0,0.0,2.895919,1.8498523,8.148643,-1.7120334,0.0
544,0.8017936,24.008213,0.0,0.0,2.8056145,1.34082,8.174988,-1.6993213,0.0
545,0.8189683,24.076807,0.0,0.0,2.7996578,0.85997975,8.200772,-1.6908579,0.0
546,0.8346273,24.122063,0.0,0.0,2.7727385,0.65746087,8.221753,-1.6776032,0.0
547,0.84174174,24.248796,0.0,0.0,2.8806622,0.8013094,8.248815,-1.6618068,0.0
548,0.84307736,24.41036,0.0,0.0,3.034987,0.9298388,8.280421,-1.6498861,0.0
549,0.8413451,24.538523,0.0,0.0,3.1448205,1.0106387,8.30767,-1.6412084,0.0
550,0.8394039,24.61009,0.0,0.0,3.1086762,1.0167952,8.339728,-1.6374829,0.0
551,0.8409794,24.659094,0.0,0.0,3.0382707,0.87390256,8.369572,-1.6387604,0.0
552,0.84424114,24.716463,0.0,0.0,2.9838161,0.78179306,8.399675,-1.640095,0.0
553,0.84170634,24.75821,0.0,0.0,2.8963037,0.9874043,8.429847,-1.6333659,0.0
554,0.83301795,24.786024,0.0,0.0,2.7989058,1.2628855,8.4567,-1.6246108,0.0
555,0.8210808,24.779669,0.0,0.0,2.641189,1.4497627,8.48165,-1.6134862,0.0
