Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,0.34930697,-1.3604742,0.0,0.0,-4.826393,-2.903507,0.34330368,-0.24330965,0.0
271,0.3511706,-1.3490596,0.0,0.0,-4.5299873,-2.3465753,0.2961948,-0.26377553,0.0
272,0.34985203,-1.3188819,0.0,0.0,-4.2004504,-2.0168939,0.25013554,-0.29444277,0.0
273,0.34992823,-1.2536464,0.0,0.0,-3.8330948,-1.8668582,0.21019214,-0.32661337,0.0
274,0.35377628,-1.2517658,0.0,0.0,-3.58766,-1.8400265,0.16846597,-0.36025137,0.0
275,0.36239976,-1.2220011,0.0,0.0,-3.3125997,-1.9096023,0.13168174,-0.39314923,0.0
276,0.37498966,-1.1465985,0.0,0.0,-2.9781446,-2.0289052,0.10109811,-0.42039508,0.0
277,0.38871226,-1.0992751,0.0,0.0,-2.6824663,-2.060405,0.067083955,-0.44655502,0.0
278,0.40235868,-1.0069382,0.0,0.0,-2.323882,-2.0907452,0.038436692,-0.4655296,0.0
279,0.41212854,-0.9201735,0.0,0.0,-1.9890254,-1.9674804,0.011874434,-0.47913292,0.0
280,0.41456652,-0.7350753,0.0,0.0,-1.5024339,-1.6685284,-0.00544168,-0.48678443,0.0
281,0.40858996,-0.56081945,0.0,0.0,-1.0607105,-1.2749184,-0.018919937,-0.48796856,0.0
282,0.3933694,-0.4396043,0.0,0.0,-0.75226414,-0.77164817,-0.028506212,-0.48509577,0.0
283,0.37302828,-0.29022735,0.0,0.0,-0.42068774,-0.35025895,-0.031929195,-0.48488405,0.0
284,0.35303047,-0.14959633,0.0,0.0,-0.12979546,-0.1028734,-0.031472474,-0.4905071,0.0
285,0.33878684,-0.08227756,0.0,0.0,0.0045969337,-0.07531517,-0.030412432,-0.50401425,0.0
286,0.3337106,-0.03356372,0.0,0.0,0.086120695,-0.2695421,-0.026921691,-0.5192014,0.0
287,0.3412365,-0.08661466,0.0,0.0,-0.027981097,-0.6882174,-0.026329488,-0.5418699,0.0
288,0.3560511,-0.13963896,0.0,0.0,-0.14057966,-1.0165886,-0.025989396,-0.5599334,0.0
289,0.36764273,-0.17935014,0.0,0.0,-0.22249566,-0.97958064,-0.026159218,-0.5670575,0.0
290,0.37160343,-0.22243412,0.0,0.0,-0.31257775,-0.7382887,-0.02614119,-0.5665132,0.0
291,0.3638126,-0.3072091,0.0,0.0,-0.45363042,-0.25899893,-0.032362048,-0.5580299,0.0
292,0.3499464,-0.43714485,0.0,0.0,-0.67205447,0.076721705,-0.041500676,-0.55006695,0.0
293,0.3347286,-0.5372358,0.0,0.0,-0.83216184,0.23633434,-0.049945883,-0.5401716,0.0
294,0.3225021,-0.67710954,0.0,0.0,-1.050814,0.22326255,-0.06262014,-0.5343118,0.0
295,0.31543738,-0.73809284,0.0,0.0,-1.1301781,0.083726875,-0.07090115,-0.53063583,0.0
296,0.31651258,-0.84356415,0.0,0.0,-1.2669871,-0.21473497,-0.08529813,-0.53413653,0.0
297,0.32666585,-0.9871396,0.0,0.0,-1.4821159,-0.6378063,-0.09990278,-0.5396877,0.0
298,0.34633932,-1.1842861,0.0,0.0,-1.7920611,-1.1171058,-0.11744509,-0.5559006,0.0
299,0.37407458,-1.4444836,0.0,0.0,-2.2063797,-1.6019876,-0.13969487,-0.5768101,0.0
300,0.40904588,-1.7333093,0.0,0.0,-2.6718755,-2.1198456,-0.16342662,-0.60041255,0.0
301,0.44624892,-2.0554082,0.0,0.0,-3.1548164,-2.440429,-0.19615057,-0.62917227,0.0
302,0.4812965,-2.429439,0.0,0.0,-3.71742,-2.5683765,-0.23384725,-0.6582639,0.0
303,0.5117381,-2.8338878,0.0,0.0,-4.333649,-2.584424,-0.27325395,-0.68218356,0.0
304,0.5380165,-3.2991664,0.0,0.0,-4.999282,-2.5790722,-0.32606655,-0.7047441,0.0
305,0.5657376,-3.847582,0.0,0.0,-5.809126,-2.78135,-0.38394374,-0.7306325,0.0
306,0.59785885,-4.4681673,0.0,0.0,-6.7124357,-3.1094868,-0.45169923,-0.7621567,0.0
307,0.64088273,-5.1660123,0.0,0.0,-7.748322,-3.7455072,-0.52440584,-0.8033331,0.0
308,0.69762975,-5.8935986,0.0,0.0,-8.716132,-4.558445,-0.6195954,-0.8578128,0.0
309,0.76216215,-6.699162,0.0,0.0,-9.762196,-5.196517,-0.72939384,-0.9181808,0.0
310,0.82370424,-7.269143,0.0,0.0,-10.366148,-5.410311,-0.83061814,-0.975743,0.0
311,0.8717377,-7.8722734,0.0,0.0,-10.843105,-5.106213,-0.96575654,-1.028154,0.0
312,0.9072505,-8.405082,0.0,0.0,-11.185785,-4.5856147,-1.0987368,-1.0984354,0.0
313,0.92906064,-8.684034,0.0,0.0,-11.147049,-3.9677956,-1.2060574,-1.1526781,0.0
314,0.92491215,-8.929271,0.0,0.0,-10.907219,-2.7530775,-1.3359812,-1.1817523,0.0
315,0.89378434,-9.036693,0.0,0.0,-10.439825,-1.2003703,-1.4555261,-1.2102011,0.0
316,0.843841,-8.984109,0.0,0.0,-9.696015,0.16365778,-1.5651138,-1.2243304,0.0
317,0.78223383,-8.873165,0.0,0.0,-8.867976,1.2857476,-1.6681998,-1.2223662,0.0
318,0.71980554,-8.553448,0.0,0.0,-7.72412,1.9965616,-1.750538,-1.218903,0.0
319,0.65699154,-8.24052,0.0,0.0,-6.654071,2.638018,-1.822572,-1.2064106,0.0
320,0.59133524,-8.014585,0.0,0.0,-5.8189025,3.2862153,-1.8854022,-1.1752373,0.0
321,0.52040607,-7.7758894,0.0,0.0,-5.029332,3.999516,-1.935755,-1.1304405,0.0
322,0.44543523,-7.5332026,0.0,0.0,-4.2954755,4.6656985,-1.9750413,-1.0783998,0.0
323,0.36794326,-7.3113976,0.0,0.0,-3.62502,5.3016286,-2.0109046,-1.0262069,0.0
324,0.28534406,-7.137518,0.0,0.0,-3.068023,5.994031,-2.0444536,-0.9583919,0.0
325,0.19539149,-6.8557525,0.0,0.0,-2.3747766,6.7693605,-2.0626335,-0.877179,0.0
326,0.10450471,-6.6472335,0.0,0.0,-1.818766,7.3504496,-2.0835164,-0.8020556,0.0
327,0.022397704,-6.447151,0.0,0.0,-1.3391745,7.446372,-2.0942252,-0.7240487,0.0
328,-0.04481175,-6.3253345,0.0,0.0,-1.0066222,7.1638474,-2.1077468,-0.649342,0.0
329,-0.0953863,-6.2182035,0.0,0.0,-0.7778159,6.6264997,-2.1086323,-0.5743214,0.0
330,-0.13422196,-6.023928,0.0,0.0,-0.4259365,6.148329,-2.0993502,-0.5001759,0.0
331,-0.15888031,-5.94664,0.0,0.0,-0.21575664,5.489698,-2.1077754,-0.43729112,0.0
332,-0.17028916,-5.901392,0.0,0.0,-0.096581995,4.631931,-2.112028,-0.3609296,0.0
333,-0.16677272,-5.79751,0.0,0.0,0.10717032,3.7472134,-2.1097405,-0.31682384,0.0
334,-0.15475354,-5.7325115,0.0,0.0,0.2287389,2.9725075,-2.1072814,-0.26674062,0.0
335,-0.15017478,-5.693849,0.0,0.0,0.27333817,2.8535903,-2.101041,-0.21157518,0.0
336,-0.15951364,-5.7444386,0.0,0.0,0.18606433,3.1457095,-2.1042209,-0.15784077,0.0
337,-0.18612662,-5.8307695,0.0,0.0,0.018444767,3.6388226,-2.1064184,-0.08509813,0.0
338,-0.22772762,-5.862049,0.0,0.0,-0.046400785,4.229498,-2.10652,-0.014840952,0.0
339,-0.2851867,-5.9795566,0.0,0.0,-0.25488985,5.014218,-2.1129115,0.05813106,0.0
340,-0.36208975,-6.1727004,0.0,0.0,-0.6148357,5.992675,-2.1204245,0.15647957,0.0
341,-0.45762828,-6.4468136,0.0,0.0,-1.0992452,7.0740094,-2.135643,0.2668178,0.0
342,-0.56209296,-6.7343907,0.0,0.0,-1.5732988,7.9291735,-2.1575015,0.37059912,0.0
343,-0.6500787,-6.946207,0.0,0.0,-1.8933425,7.8066316,-2.1786144,0.44746098,0.0
344,-0.69127697,-7.192024,0.0,0.0,-2.2200677,6.378754,-2.2107947,0.46600118,0.0
345,-0.6778995,-7.3421435,0.0,0.0,-2.3813195,4.287166,-2.237023,0.44586948,0.0
346,-0.621003,-7.4465823,0.0,0.0,-2.4341137,2.2342253,-2.26551,0.4085748,0.0
347,-0.5413454,-7.569531,0.0,0.0,-2.4843965,0.7169046,-2.3011196,0.3705494,0.0
348,-0.46187916,-7.55567,0.0,0.0,-2.2760942,0.013594809,-2.3320825,0.34170425,0.0
349,-0.40471515,-7.496018,0.0,0.0,-1.9590611,0.21129948,-2.365343,0.34250417,0.0
350,-0.38723472,-7.27639,0.0,0.0,-1.4122386,1.2941973,-2.380633,0.37798932,0.0
351,-0.4138491,-7.0263143,0.0,0.0,-0.8351455,2.8865194,-2.3901894,0.437697,0.0
352,-0.47013584,-6.843261,0.0,0.0,-0.39173228,4.2135253,-2.4008193,0.5056399,0.0
353,-0.5272999,-6.6496224,0.0,0.0,0.03731974,4.5037537,-2.4051223,0.5665014,0.0
354,-0.56686,-6.418677,0.0,0.0,0.479096,4.0493245,-2.3981445,0.60309166,0.0
355,-0.5867493,-6.2726054,0.0,0.0,0.69470906,3.328933,-2.382695,0.63439536,0.0
356,-0.58680654,-6.184285,0.0,0.0,0.75174224,2.4825706,-2.3606706,0.6494323,0.0
357,-0.56119615,-6.1373916,0.0,0.0,0.722276,1.2446796,-2.3386297,0.6458128,0.0
358,-0.4879663,-6.141403,0.0,0.0,0.6063537,-1.1143423,-2.3199763,0.60332173,0.0
359,-0.35066807,-6.107009,0.0,0.0,0.56651527,-4.407227,-2.300582,0.49613893,0.0
360,-0.1601414,-6.2082086,0.0,0.0,0.3122471,-7.8004723,-2.2930381,0.37521222,0.0
361,0.05940709,-6.4302807,0.0,0.0,-0.22618513,-10.376364,-2.2800121,0.21861377,0.0
362,0.27588633,-6.65141,0.0,0.0,-0.8255183,-11.867099,-2.2561543,0.08818603,0.0
363,0.34644964,-6.155826,-3.8351789,0.0,-0.16370018,-13.0085945,-2.1916854,-0.06094868,0.0
364,0.5357586,-5.312589,-1.7258303,0.0,1.2349926,-14.624198,-2.1291387,-0.25988483,0.0
365,0.7817172,-3.8708103,-0.77662367,0.0,3.600888,-16.40827,-2.017797,-0.48705313,0.0
366,1.0333546,-2.3569934,-0.34948063,0.0,6.0116415,-17.463234,-1.88824,-0.6810391,0.0
367,1.2594287,-1.0932004,-0.15726629,0.0,7.8313975,-17.466791,-1.7467829,-0.87467253,0.0
368,1.4473356,0.1696407,-0.070769824,0.0,9.590908,-16.72637,-1.5952823,-1.0722977,0.0
369,1.5884233,1.4514136,-0.03184642,0.0,11.391605,-15.456803,-1.4440894,-1.2319671,0.0
370,1.6775885,2.7626932,-0.014330889,0.0,13.128072,-13.557216,-1.2711785,-1.3744308,0.0
371,1.7110944,3.973835,-0.0064489003,0.0,14.680173,-11.244316,-1.1025507,-1.4637216,0.0
372,1.6983957,5.1384172,-0.0029020046,0.0,15.942468,-8.840844,-0.90065145,-1.5431094,0.0
373,1.6429521,6.169347,-0.0013059021,0.0,16.885727,-6.274535,-0.6918473,-1.5936003,0.0
374,1.5567886,6.9787693,-5.876563E-4,0.0,17.478357,-3.9329855,-0.5023558,-1.6263006,0.0
375,1.4470305,7.6408424,-2.6444494E-4,0.0,17.646706,-1.7387975,-0.29270482,-1.636615,0.0
376,1.3219265,8.113328,-1.1900051E-4,0.0,17.52802,0.21535793,-0.10183969,-1.6312131,0.0
377,1.1995662,8.502497,-5.3550568E-5,0.0,17.13268,1.3857286,0.10679429,-1.615219,0.0
378,1.1018492,8.797756,-2.4097659E-5,0.0,16.619024,1.479223,0.3020295,-1.6040096,0.0
379,1.0468823,8.968331,-1.0844185E-5,0.0,15.8040285,0.49815217,0.5043899,-1.6073776,0.0
380,1.0486389,8.85017,-4.8796924E-6,0.0,14.561499,-1.4690554,0.6765067,-1.6393423,0.0
381,1.105722,8.624946,-2.196339E-6,0.0,13.128871,-3.7622347,0.84286666,-1.7096622,0.0
382,1.2069391,8.324063,-9.883526E-7,0.0,11.7094755,-6.04613,0.97965574,-1.7927921,0.0
383,1.3473285,8.230855,-4.449974E-7,0.0,10.729085,-8.370612,1.115507,-1.9093369,0.0
384,1.5195146,8.432293,-2.005353E-7,0.0,10.44818,-10.717077,1.2367833,-2.0347059,0.0
385,1.7185287,9.186125,-8.976342E-8,0.0,11.186042,-12.933766,1.3812846,-2.1984427,0.0
386,1.9354199,10.331757,-4.010706E-8,0.0,12.707041,-15.024649,1.5317943,-2.3602066,0.0
387,2.155366,11.637977,-1.814367E-8,0.0,14.38315,-16.499079,1.7134124,-2.5360072,0.0
388,2.3685017,13.000979,-8.5943705E-9,0.0,16.16801,-17.589428,1.8967105,-2.701325,0.0
389,2.5839005,14.323322,-3.81972E-9,0.0,17.666578,-18.76878,2.1148126,-2.9108927,0.0
390,2.797889,15.448907,-1.90986E-9,0.0,18.700054,-19.756718,2.3422987,-3.1261885,0.0
391,2.999256,16.190935,-9.5493E-10,0.0,19.08673,-20.32041,2.5431771,-3.318969,0.0
392,3.182408,16.734581,-0.0,0.0,18.997183,-20.377094,2.754768,-3.52599,0.0
393,3.3357852,17.109655,-0.0,0.0,18.731092,-19.876928,2.9360392,-3.698909,0.0
394,3.460417,17.56161,-0.0,0.0,18.540258,-19.054127,3.1320264,-3.87791,0.0
395,3.5516315,18.0096,-0.0,0.0,18.456553,-17.86323,3.3080606,-4.0277715,0.0
396,3.6155627,18.401514,-0.0,0.0,18.18825,-16.568499,3.4957578,-4.1823087,0.0
397,3.648537,18.612888,-0.0,0.0,17.593946,-14.914715,3.674648,-4.316614,0.0
398,3.6499724,18.611744,-0.0,0.0,16.731543,-13.115693,3.823198,-4.4144015,0.0
399,3.63087,18.62002,-0.0,0.0,15.858597,-11.541421,3.9769704,-4.506091,0.0
400,3.5974407,18.470331,-0.0,0.0,14.817715,-10.172785,4.1027846,-4.5770674,0.0
401,3.5592346,18.355934,-0.0,0.0,13.879261,-9.169792,4.2236404,-4.6389947,0.0
402,3.5214303,18.286097,-0.0,0.0,13.048226,-8.400365,4.342014,-4.6957517,0.0
403,3.481564,18.213783,-0.0,0.0,12.303408,-7.6107545,4.4445972,-4.737299,0.0
404,3.4425168,18.170794,-0.0,0.0,11.571176,-6.942141,4.555586,-4.7784376,0.0
405,3.397519,18.001783,-0.0,0.0,10.750294,-6.0487757,4.6364293,-4.803992,0.0
406,3.3423023,17.967182,-0.0,0.0,10.19176,-4.8932943,4.720417,-4.827251,0.0
407,3.2708254,18.110489,-0.0,0.0,9.997591,-3.4900584,4.805611,-4.8246207,0.0
408,3.1827435,18.469376,-0.0,0.0,10.294773,-1.9639622,4.8836637,-4.809867,0.0
409,3.082437,19.108032,-0.0,0.0,10.9953985,-0.5477482,4.9929223,-4.7822847,0.0
410,2.9757724,19.845472,-0.0,0.0,11.896194,0.67762136,5.103229,-4.7484,0.0
411,2.8682663,20.596844,-0.0,0.0,12.687235,1.5922962,5.2375326,-4.696988,0.0
412,2.7642674,21.177574,-0.0,0.0,13.218345,2.3043478,5.3552036,-4.645831,0.0
413,2.66555,21.817385,-0.0,0.0,13.784669,2.8676813,5.488104,-4.591185,0.0
414,2.5697274,22.542294,-0.0,0.0,14.57879,3.4823954,5.6123395,-4.535511,0.0
415,2.472235,23.430325,-0.0,0.0,15.526153,4.1997156,5.7689314,-4.4657555,0.0
416,2.3743155,24.426136,-0.0,0.0,16.706043,4.8930583,5.9242234,-4.398896,0.0
417,2.2798085,25.477636,-0.0,0.0,17.82347,5.319821,6.110402,-4.318981,0.0
418,2.1899798,26.265919,-0.0,0.0,18.513721,5.640341,6.275449,-4.2381682,0.0
419,2.1029234,26.869843,-0.0,0.0,18.756989,5.9617653,6.451228,-4.151009,0.0
420,2.0163486,27.150557,-0.0,0.0,18.524067,6.3892245,6.5927005,-4.0677357,0.0
421,1.9265707,27.285767,-0.0,0.0,17.969229,6.9260488,6.737307,-3.9739895,0.0
422,1.8366991,27.234303,-0.0,0.0,17.169289,7.3713536,6.856931,-3.8842373,0.0
423,1.7459185,26.99832,-0.0,0.0,16.016502,7.775728,6.970966,-3.7815292,0.0
424,1.6530253,26.585857,-0.0,0.0,14.670107,8.259884,7.0547953,-3.6804655,0.0
425,1.5568217,26.081614,-0.0,0.0,13.182537,8.740615,7.12991,-3.565822,0.0
426,1.4644426,25.49626,-0.0,0.0,11.675259,8.957615,7.1791825,-3.4590251,0.0
427,1.3889587,24.913666,-0.0,0.0,10.217008,8.553195,7.220998,-3.3623273,0.0
428,1.3498741,21.794859,-0.0,0.0,4.048924,7.275673,7.1618032,-3.309061,0.0
429,1.2874258,19.139181,-0.0,0.0,-1.4092001,7.8010283,7.146935,-3.141338,0.0
430,1.2117947,18.281702,-0.0,0.0,-3.3159292,8.158794,7.167065,-2.9847193,0.0
431,1.2973899,18.074976,3.4863994,0.0,-3.6873682,6.833196,7.1566997,-2.912803,0.0
432,1.3562135,18.052654,1.5688797,0.0,-3.436669,4.059525,7.1054235,-2.9577544,0.0
433,1.3987901,17.934927,0.70599586,0.0,-3.2165933,2.2000299,7.024989,-2.8849397,0.0
434,1.4400722,18.398884,0.31769812,0.0,-2.0291796,1.0151614,6.987212,-2.8724897,0.0
435,1.5017891,19.098484,0.14296415,0.0,-0.39634794,-0.6425374,6.957487,-2.8916981,0.0
436,1.5695269,19.529106,0.06433386,0.0,0.59207505,-1.5517014,6.9420643,-2.9264991,0.0
437,1.6414567,20.0766,0.028950239,0.0,1.6162152,-2.3192647,6.962621,-2.9679983,0.0
438,1.7035748,21.06917,0.0130276065,0.0,3.2918181,-2.4075842,7.031138,-3.0100503,0.0
439,1.7580533,21.774454,0.005862423,0.0,4.625359,-2.4444473,7.0551305,-3.057208,0.0
440,1.8189868,22.312351,0.0026380906,0.0,5.4373164,-3.1008937,7.1088824,-3.1012363,0.0
441,1.8890231,22.91299,0.0011871404,0.0,6.2907867,-3.8476646,7.178098,-3.1625037,0.0
442,1.9454255,23.422386,5.342136E-4,0.0,6.878449,-3.737366,7.2603025,-3.198596,0.0
443,1.9636676,24.019253,2.40396E-4,0.0,7.6067715,-2.4352818,7.349717,-3.2082486,0.0
444,1.9426593,24.364386,1.081783E-4,0.0,7.8036532,-0.6633814,7.44014,-3.215842,0.0
445,1.8949943,24.383835,4.8680424E-5,0.0,7.4596934,0.8049598,7.5065393,-3.2035525,0.0
446,1.8385414,24.566154,2.1906095E-5,0.0,7.323438,1.6002469,7.595815,-3.1763363,0.0
447,1.7797902,24.743853,9.857743E-6,0.0,7.2523956,2.1146917,7.672164,-3.1395388,0.0
448,1.7128172,24.9086,4.4356498E-6,0.0,7.1713195,2.8835635,7.7455654,-3.09287,0.0
449,1.6402849,25.0222,1.9958038E-6,0.0,7.061155,3.6041644,7.8055463,-3.0446475,0.0
450,1.5763637,25.33979,8.985892E-7,0.0,7.291,3.6506536,7.880378,-2.9900863,0.0
451,1.5410728,25.689022,4.0393542E-7,0.0,7.5913515,2.7552242,7.9544673,-2.9574282,0.0
452,1.5546924,26.065187,1.814367E-7,0.0,7.947354,0.7691945,8.028693,-2.960748,0.0
453,1.6106586,26.522078,8.212398E-8,0.0,8.349693,-1.2223696,8.124036,-2.9990587,0.0
454,1.6943244,26.945194,3.724227E-8,0.0,8.668551,-2.8736696,8.221613,-3.0525863,0.0
455,1.7844603,27.278946,1.623381E-8,0.0,8.742013,-3.7945335,8.329337,-3.1058664,0.0
456,1.8617541,27.323122,7.63944E-9,0.0,8.330563,-3.97417,8.416374,-3.1378055,0.0
457,1.9161234,27.19632,3.81972E-9,0.0,7.5331917,-3.5626926,8.508402,-3.1620438,0.0
458,1.9379213,26.967146,1.90986E-9,0.0,6.5700483,-2.44657,8.592125,-3.1819942,0.0
459,1.9231535,26.584866,9.5493E-10,0.0,5.328772,-0.8880888,8.66866,-3.182989,0.0
460,1.8905654,25.860819,0.0,0.0,3.5684547,0.20279028,8.711616,-3.1907127,0.0
461,1.8612158,25.021246,0.0,0.0,1.6408284,0.44521257,8.741831,-3.1962576,0.0
462,1.8529711,24.101065,0.0,0.0,-0.35872865,-0.1627675,8.755424,-3.2119176,0.0
463,1.8655497,23.066462,0.0,0.0,-2.475517,-0.98372066,8.748008,-3.2292259,0.0
464,1.8844209,21.927492,0.0,0.0,-4.5794573,-1.3000093,8.700715,-3.2504196,0.0
465,1.8948131,20.570574,0.0,0.0,-6.893645,-1.0146483,8.611118,-3.2631564,0.0
466,1.8949863,19.218605,0.0,0.0,-9.204824,-0.601592,8.522784,-3.2675064,0.0
467,1.8995084,18.10031,0.0,0.0,-10.8827915,-0.7392328,8.409343,-3.279821,0.0
468,1.9079139,17.026552,0.0,0.0,-12.384947,-0.970156,8.281592,-3.2815187,0.0
469,1.9142435,16.02338,0.0,0.0,-13.571246,-0.8485559,8.124721,-3.2995267,0.0
470,1.8998138,15.233893,0.0,0.0,-14.261342,0.018509682,7.959166,-3.2865865,0.0
471,1.8591707,14.539917,0.0,0.0,-14.780866,1.2519723,7.798577,-3.2523382,0.0
472,1.8071486,14.059288,0.0,0.0,-14.833349,2.0551283,7.634257,-3.2187397,0.0
473,1.7635312,13.670844,0.0,0.0,-14.754622,2.109181,7.4805393,-3.2001836,0.0
474,1.7357991,13.266859,0.0,0.0,-14.613079,1.7866036,7.3103743,-3.195125,0.0
475,1.7238172,13.073432,0.0,0.0,-14.19513,1.3619589,7.1684046,-3.2010932,0.0
476,1.7260655,12.902451,0.0,0.0,-13.638205,0.84041524,7.0105224,-3.2079222,0.0
477,1.7401667,12.809088,0.0,0.0,-13.001585,0.29627723,6.8668694,-3.2179925,0.0
478,1.7628076,12.814656,0.0,0.0,-12.155925,-0.22394621,6.722782,-3.2271688,0.0
479,1.7759666,13.093066,0.0,0.0,-10.882605,-0.04215676,6.6031966,-3.2225018,0.0
480,1.7632978,13.444942,0.0,0.0,-9.481718,0.938718,6.4880447,-3.2003388,0.0
481,1.7277925,13.941478,0.0,0.0,-7.9316034,2.0321758,6.3992815,-3.1733248,0.0
482,1.6874311,14.451409,0.0,0.0,-6.4016166,2.5172768,6.3188443,-3.1492484,0.0
483,1.6607004,15.068495,0.0,0.0,-4.7796426,2.2620833,6.2611847,-3.143116,0.0
484,1.6513083,15.72823,0.0,0.0,-3.1683924,1.7172427,6.220772,-3.1442108,0.0
485,1.6507016,16.410688,0.0,0.0,-1.6194677,1.4064461,6.1993175,-3.1466594,0.0
486,1.6507353,17.172482,0.0,0.0,-0.06636104,1.3633022,6.2057495,-3.1437545,0.0
487,1.6499428,17.829582,0.0,0.0,1.2743518,1.3095912,6.211116,-3.1289387,0.0
488,1.6580342,18.39523,0.0,0.0,2.323242,0.8679086,6.233928,-3.1267416,0.0
489,1.679221,18.996931,0.0,0.0,3.3851323,0.18611185,6.2675066,-3.1350746,0.0
490,1.7028477,19.491634,0.0,0.0,4.1667495,-0.12148827,6.3109074,-3.1430454,0.0
491,1.7152966,20.029396,0.0,0.0,4.990533,0.15286456,6.362536,-3.1415608,0.0
492,1.7045913,20.565475,0.0,0.0,5.7726126,0.9943806,6.420745,-3.116859,0.0
493,1.6813197,21.08333,0.0,0.0,6.510701,1.6231507,6.4799867,-3.09963,0.0
494,1.6584862,21.642809,0.0,0.0,7.21617,1.7933998,6.5598907,-3.0886095,0.0
495,1.6432773,22.141136,0.0,0.0,7.8278913,1.6895097,6.633943,-3.0908432,0.0
496,1.6307058,22.630354,0.0,0.0,8.356571,1.7494873,6.7190537,-3.0937815,0.0
497,1.6195478,23.178818,0.0,0.0,8.912219,1.802714,6.8208747,-3.090838,0.0
498,1.6135,23.580551,0.0,0.0,9.220117,1.6605625,6.9125824,-3.0882387,0.0
499,1.6137608,24.027946,0.0,0.0,9.524745,1.4243152,7.0213284,-3.0891497,0.0
500,1.6212679,24.434368,0.0,0.0,9.809449,1.124829,7.1187396,-3.0985463,0.0
501,1.6278129,24.813982,0.0,0.0,10.032361,1.1663712,7.2171507,-3.1109533,0.0
502,1.6249923,25.185333,0.0,0.0,10.160002,1.5057923,7.329031,-3.1034772,0.0
503,1.6112229,25.557682,0.0,0.0,10.338163,1.9467143,7.4325385,-3.0831249,0.0
504,1.594964,25.941797,0.0,0.0,10.471342,2.0319173,7.548071,-3.0528197,0.0
505,1.5789442,26.263918,0.0,0.0,10.540487,2.0626023,7.6523075,-3.0306597,0.0
506,1.5535862,26.582914,0.0,0.0,10.522376,2.4772902,7.7704816,-2.9952376,0.0
507,1.5179187,26.787935,0.0,0.0,10.329316,3.0226307,7.877768,-2.9563334,0.0
508,1.4791616,26.925837,0.0,0.0,10.017246,3.333473,7.9814134,-2.918132,0.0
509,1.4506865,27.03974,0.0,0.0,9.616008,3.0565848,8.091826,-2.8854065,0.0
510,1.4442129,27.06236,0.0,0.0,9.117335,2.2286708,8.186167,-2.874866,0.0
511,1.4578022,27.09994,0.0,0.0,8.643932,1.3218511,8.28154,-2.875868,0.0
512,1.4803439,27.118141,0.0,0.0,8.202387,0.7464648,8.364412,-2.8785946,0.0
513,1.4999781,27.07634,0.0,0.0,7.677884,0.61003655,8.439962,-2.8744884,0.0
514,1.5147088,27.102821,0.0,0.0,7.2550254,0.53443,8.522578,-2.8593404,0.0
515,1.5288748,27.038673,0.0,0.0,6.724964,0.37247854,8.591028,-2.855521,0.0
516,1.5409414,27.005129,0.0,0.0,6.248882,0.2943072,8.661189,-2.85202,0.0
517,1.5490893,26.934473,0.0,0.0,5.7334366,0.34123942,8.724761,-2.8504274,0.0
518,1.5543067,26.785086,0.0,0.0,5.0916595,0.3773683,8.781763,-2.8478415,0.0
519,1.562059,26.574,0.0,0.0,4.4021754,0.15772884,8.8247595,-2.8420835,0.0
520,1.5767115,26.334686,0.0,0.0,3.6952562,-0.228303,8.860593,-2.848424,0.0
521,1.5994886,26.19942,0.0,0.0,3.1465666,-0.6887677,8.906621,-2.8647587,0.0
522,1.6271825,26.044186,0.0,0.0,2.653492,-1.0766478,8.935835,-2.882082,0.0
523,1.6563717,25.716919,0.0,0.0,1.8669484,-1.3246608,8.9537,-2.9036634,0.0
524,1.6907518,25.403059,0.0,0.0,1.167769,-1.7250797,8.961311,-2.932512,0.0
525,1.7337121,25.14867,0.0,0.0,0.58237964,-2.2816467,8.970718,-2.972218,0.0
526,1.7784475,24.820236,0.0,0.0,-0.055789977,-2.6772673,8.962532,-2.9997616,0.0
527,1.8181047,24.527086,0.0,0.0,-0.6199494,-2.7538774,8.954276,-3.0276458,0.0
528,1.846124,24.238943,0.0,0.0,-1.1393541,-2.5097446,8.9400835,-3.0462606,0.0
529,1.8668638,23.917957,0.0,0.0,-1.6453661,-2.2991128,8.911732,-3.0727496,0.0
530,1.8858925,23.671385,0.0,0.0,-2.0029378,-2.3495622,8.884579,-3.0883102,0.0
531,1.9125055,23.382374,0.0,0.0,-2.418389,-2.7571945,8.852131,-3.116567,0.0
532,1.9519392,23.113607,0.0,0.0,-2.8150501,-3.3663268,8.823744,-3.167095,0.0
533,1.9981,22.831823,0.0,0.0,-3.1902115,-3.847277,8.786946,-3.2133348,0.0
534,2.0504,22.573162,0.0,0.0,-3.5037277,-4.30717,8.747838,-3.2702742,0.0
535,2.1007943,22.297129,0.0,0.0,-3.8032653,-4.4975348,8.700039,-3.3182416,0.0
536,2.1478357,22.043575,0.0,0.0,-4.0690074,-4.5612173,8.654508,-3.371597,0.0
537,2.190307,21.849138,0.0,0.0,-4.2211165,-4.527321,8.610662,-3.4249644,0.0
538,2.221249,21.696043,0.0,0.0,-4.271738,-4.1606226,8.564183,-3.4687703,0.0
539,2.2390416,21.478775,0.0,0.0,-4.409968,-3.599695,8.509688,-3.5102055,0.0
