Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
274,-9.7384405,-15.449561,0.0,0.0,-3.6170537,-0.4969657,-4.818933,21.82337,0.0
275,-9.737417,-15.448792,0.0,0.0,-3.5168998,-0.28151423,-4.856952,21.840815,0.0
276,-9.73661,-15.4416275,0.0,0.0,-3.3354087,0.036930617,-4.896294,21.851562,0.0
277,-9.736017,-15.4283495,0.0,0.0,-3.0621486,0.3201965,-4.931657,21.856667,0.0
278,-9.735568,-15.412972,0.0,0.0,-2.7083313,0.34007463,-4.9591227,21.850111,0.0
279,-9.735185,-15.4066,0.0,0.0,-2.4772613,0.28550884,-4.9833455,21.834455,0.0
280,-9.734845,-15.405983,0.0,0.0,-2.3578248,0.2879275,-5.0056148,21.819914,0.0
281,-9.734482,-15.408738,0.0,0.0,-2.2363286,0.07822007,-5.024306,21.794197,0.0
282,-9.734007,-15.42349,0.0,0.0,-2.2112062,-0.32180095,-5.0486846,21.763458,0.0
283,-9.733396,-15.440435,0.0,0.0,-2.1916325,-0.8087287,-5.0719547,21.726894,0.0
284,-9.732778,-15.441731,0.0,0.0,-2.0282187,-1.0915961,-5.089781,21.699465,0.0
285,-9.73226,-15.435029,0.0,0.0,-1.8419045,-1.052552,-5.109325,21.685455,0.0
286,-9.731951,-15.413468,0.0,0.0,-1.5421054,-0.78993565,-5.1228075,21.686872,0.0
287,-9.731881,-15.385431,0.0,0.0,-1.1924865,-0.43122652,-5.135034,21.700054,0.0
288,-9.732095,-15.346056,0.0,0.0,-0.7476159,0.037846193,-5.140997,21.722887,0.0
289,-9.732556,-15.308175,0.0,0.0,-0.36477914,0.5540479,-5.1416264,21.7505,0.0
290,-9.733243,-15.267039,0.0,0.0,0.031032212,1.0678574,-5.135676,21.781675,0.0
291,-9.734064,-15.228909,0.0,0.0,0.41354686,1.3401648,-5.1230845,21.806503,0.0
292,-9.734906,-15.203076,0.0,0.0,0.678651,1.376139,-5.108845,21.820267,0.0
293,-9.735705,-15.189583,0.0,0.0,0.8075306,1.3448967,-5.096816,21.825634,0.0
294,-9.736421,-15.185849,0.0,0.0,0.8105519,1.2813973,-5.0830827,21.826706,0.0
295,-9.73701,-15.191865,0.0,0.0,0.70832765,1.1470401,-5.069969,21.821499,0.0
296,-9.737442,-15.207884,0.0,0.0,0.50923,0.95802516,-5.0620046,21.814753,0.0
297,-9.737622,-15.245491,0.0,0.0,0.09685493,0.6087723,-5.0625744,21.802696,0.0
298,-9.737543,-15.289023,0.0,0.0,-0.38366708,0.23656031,-5.066572,21.79258,0.0
299,-9.737298,-15.32125,0.0,0.0,-0.7369738,0.010874433,-5.073908,21.784285,0.0
300,-9.736901,-15.355127,0.0,0.0,-1.0977774,-0.19013804,-5.0883465,21.779797,0.0
301,-9.736424,-15.3822155,0.0,0.0,-1.3818489,-0.24967703,-5.1092033,21.781633,0.0
302,-9.735948,-15.397082,0.0,0.0,-1.5338048,-0.21619605,-5.127732,21.78976,0.0
303,-9.735551,-15.400377,0.0,0.0,-1.555727,-0.04019538,-5.1473784,21.80235,0.0
304,-9.735274,-15.398864,0.0,0.0,-1.5463119,0.25655738,-5.1671314,21.822264,0.0
305,-9.735135,-15.38682,0.0,0.0,-1.3689502,0.4686114,-5.1841564,21.84037,0.0
306,-9.735109,-15.369697,0.0,0.0,-1.094366,0.53743815,-5.1961546,21.850798,0.0
307,-9.735119,-15.364111,0.0,0.0,-0.96053433,0.5342477,-5.209125,21.85507,0.0
308,-9.735148,-15.358183,0.0,0.0,-0.8189943,0.4886842,-5.2189507,21.853104,0.0
309,-9.735222,-15.343634,0.0,0.0,-0.56531084,0.42320538,-5.2233787,21.842892,0.0
310,-9.735316,-15.333973,0.0,0.0,-0.38983533,0.37747285,-5.227222,21.83138,0.0
311,-9.735432,-15.332559,0.0,0.0,-0.37981865,0.5428941,-5.231972,21.819893,0.0
312,-9.735588,-15.334212,0.0,0.0,-0.46409535,0.88714284,-5.236764,21.81568,0.0
313,-9.735756,-15.345025,0.0,0.0,-0.6860958,1.2921274,-5.2450337,21.816078,0.0
314,-9.735982,-15.35489,0.0,0.0,-0.96696216,1.9349271,-5.2542915,21.828386,0.0
315,-9.736278,-15.360464,0.0,0.0,-1.1803426,2.5492854,-5.2667694,21.852993,0.0
316,-9.736543,-15.370652,0.0,0.0,-1.3431185,2.7179615,-5.2803035,21.875114,0.0
317,-9.736704,-15.383077,0.0,0.0,-1.4321835,2.4917338,-5.2936945,21.892536,0.0
318,-9.736712,-15.399284,0.0,0.0,-1.4999967,2.0027664,-5.3089614,21.910696,0.0
319,-9.736633,-15.405541,0.0,0.0,-1.4516145,1.5421503,-5.3180013,21.932207,0.0
320,-9.736512,-15.414997,0.0,0.0,-1.5383052,1.402648,-5.3280053,21.955872,0.0
321,-9.736452,-15.420111,0.0,0.0,-1.6702287,1.658145,-5.3432984,22.002813,0.0
322,-9.736443,-15.419589,0.0,0.0,-1.6678236,1.7638534,-5.3571935,22.038094,0.0
323,-9.736405,-15.438392,0.0,0.0,-1.9445447,1.9683174,-5.3834496,22.072927,0.0
324,-9.736355,-15.448539,0.0,0.0,-2.073284,2.0356495,-5.4027176,22.102156,0.0
325,-9.736291,-15.436801,0.0,0.0,-1.710936,1.4853373,-5.409098,22.113623,0.0
326,-9.736034,-15.449673,0.0,0.0,-1.5744209,0.6196121,-5.4268646,22.103622,0.0
327,-9.735582,-15.470443,0.0,0.0,-1.6142868,-0.07884131,-5.441499,22.089361,0.0
328,-9.735103,-15.467804,0.0,0.0,-1.4298377,-0.51695883,-5.4406776,22.070843,0.0
329,-9.734614,-15.478084,0.0,0.0,-1.5092101,-0.53125685,-5.454338,22.056871,0.0
330,-9.734028,-15.508221,0.0,0.0,-1.8709886,-0.49464774,-5.4775243,22.04215,0.0
331,-9.733422,-15.524174,0.0,0.0,-2.0140562,-0.46145147,-5.500896,22.027384,0.0
332,-9.732798,-15.541525,0.0,0.0,-2.1799285,-0.3990679,-5.527169,22.014235,0.0
333,-9.732274,-15.537903,0.0,0.0,-2.077378,-0.29954132,-5.543015,22.00823,0.0
334,-9.731834,-15.531701,0.0,0.0,-1.8757213,-0.33162495,-5.5625515,22.001633,0.0
335,-9.731373,-15.539701,0.0,0.0,-1.833718,-0.49556515,-5.587315,21.993332,0.0
336,-9.730907,-15.544403,0.0,0.0,-1.7788938,-0.64739996,-5.6040707,21.985964,0.0
337,-9.730539,-15.536424,0.0,0.0,-1.601615,-0.621092,-5.6167674,21.982567,0.0
338,-9.730259,-15.53111,0.0,0.0,-1.4874291,-0.5075438,-5.631141,21.979784,0.0
339,-9.730031,-15.532929,0.0,0.0,-1.4963634,-0.34085357,-5.6471024,21.977869,0.0
340,-9.729903,-15.526919,0.0,0.0,-1.4312831,-0.10810802,-5.6573935,21.979849,0.0
341,-9.729876,-15.520058,0.0,0.0,-1.3547702,0.16717938,-5.669886,21.98062,0.0
342,-9.729881,-15.519093,0.0,0.0,-1.3204111,0.2980357,-5.683231,21.979156,0.0
343,-9.729835,-15.523554,0.0,0.0,-1.2802776,0.13435455,-5.6945715,21.969673,0.0
344,-9.729672,-15.533819,0.0,0.0,-1.2730962,-0.20912893,-5.704274,21.951666,0.0
345,-9.729462,-15.535319,0.0,0.0,-1.16116,-0.48668087,-5.7107058,21.933,0.0
346,-9.729188,-15.543809,0.0,0.0,-1.1654434,-0.67273515,-5.7223973,21.9152,0.0
347,-9.728947,-15.543815,0.0,0.0,-1.119844,-0.619865,-5.733498,21.90268,0.0
348,-9.728753,-15.542838,0.0,0.0,-1.0859008,-0.50813663,-5.7438173,21.894815,0.0
349,-9.7286825,-15.5330925,0.0,0.0,-0.98078084,-0.23100364,-5.7528944,21.895445,0.0
350,-9.728697,-15.526113,0.0,0.0,-0.88729405,-0.030487273,-5.7640214,21.897337,0.0
351,-9.728827,-15.512109,0.0,0.0,-0.72073954,0.20077616,-5.7695656,21.902319,0.0
352,-9.729075,-15.494552,0.0,0.0,-0.5150322,0.40523842,-5.7698083,21.908396,0.0
353,-9.729389,-15.479948,0.0,0.0,-0.32207558,0.49123153,-5.7690196,21.911894,0.0
354,-9.7297125,-15.4671955,0.0,0.0,-0.10732637,0.37601528,-5.7648706,21.908838,0.0
355,-9.730056,-15.452397,0.0,0.0,0.10953248,0.29002345,-5.756242,21.90405,0.0
356,-9.730448,-15.434918,0.0,0.0,0.31893003,0.3153881,-5.745253,21.901918,0.0
357,-9.73087,-15.420763,0.0,0.0,0.4690266,0.35484362,-5.7335396,21.90041,0.0
358,-9.731332,-15.405264,0.0,0.0,0.61191523,0.4421759,-5.7192082,21.900023,0.0
359,-9.731839,-15.389536,0.0,0.0,0.74497056,0.5848189,-5.7057257,21.900331,0.0
360,-9.732341,-15.381564,0.0,0.0,0.7878315,0.6576631,-5.693743,21.902653,0.0
361,-9.73285,-15.371446,0.0,0.0,0.85967433,0.74561954,-5.682074,21.904217,0.0
362,-9.733357,-15.361985,0.0,0.0,0.92545444,0.80450374,-5.6699243,21.907673,0.0
363,-9.733918,-15.343116,0.0,0.0,1.0908619,0.9412322,-5.655017,21.91406,0.0
364,-9.734489,-15.324993,0.0,0.0,1.286207,0.89718205,-5.639208,21.919565,0.0
365,-9.735088,-15.297782,0.0,0.0,1.5983506,0.7645697,-5.616928,21.924671,0.0
366,-9.735695,-15.28266,0.0,0.0,1.7122802,0.7976565,-5.5993547,21.937565,0.0
367,-9.736332,-15.264484,0.0,0.0,1.8163166,0.91535187,-5.5748663,21.951914,0.0
368,-9.7370205,-15.240632,0.0,0.0,1.975142,1.0670953,-5.547472,21.966818,0.0
369,-9.737652,-15.243611,0.0,0.0,1.8279396,1.190168,-5.5311933,21.97982,0.0
370,-9.738153,-15.252932,0.0,0.0,1.6562136,1.0343338,-5.5134478,21.986992,0.0
371,-9.7385435,-15.261523,0.0,0.0,1.4959266,0.8903915,-5.497027,21.99532,0.0
372,-9.738803,-15.272718,0.0,0.0,1.3351756,0.6374383,-5.481935,21.998442,0.0
373,-9.738906,-15.297591,0.0,0.0,0.9949587,0.4681187,-5.4736834,22.002272,0.0
374,-9.738877,-15.320942,0.0,0.0,0.6659045,0.33868152,-5.4657307,22.003674,0.0
375,-9.738691,-15.358586,0.0,0.0,0.14873673,0.3211581,-5.469276,22.005754,0.0
376,-9.73835,-15.396864,0.0,0.0,-0.37224987,0.28487566,-5.4755297,22.005365,0.0
377,-9.737887,-15.428605,0.0,0.0,-0.76255906,0.20796955,-5.4895816,22.004534,0.0
378,-9.737275,-15.459637,0.0,0.0,-1.0743445,-0.06897596,-5.505824,21.99568,0.0
379,-9.736545,-15.486034,0.0,0.0,-1.3235128,-0.36029708,-5.520465,21.989567,0.0
380,-9.735733,-15.501896,0.0,0.0,-1.3733096,-0.7593806,-5.534068,21.974373,0.0
381,-9.734834,-15.521416,0.0,0.0,-1.4727257,-1.1174872,-5.5514383,21.957985,0.0
382,-9.7338505,-15.542505,0.0,0.0,-1.6106998,-1.4480546,-5.567513,21.942524,0.0
383,-9.7328825,-15.555563,0.0,0.0,-1.7172765,-1.503896,-5.5826507,21.930548,0.0
384,-9.731981,-15.5651045,0.0,0.0,-1.808813,-1.3840815,-5.602122,21.920895,0.0
385,-9.731121,-15.576917,0.0,0.0,-1.9264419,-1.2899845,-5.621774,21.909172,0.0
386,-9.730364,-15.576236,0.0,0.0,-1.8670747,-1.2106683,-5.635718,21.897789,0.0
387,-9.729635,-15.574202,0.0,0.0,-1.6851735,-1.4683958,-5.644909,21.874306,0.0
388,-9.7287855,-15.585427,0.0,0.0,-1.5588218,-2.087312,-5.659867,21.840202,0.0
389,-9.727769,-15.588471,0.0,0.0,-1.2052377,-3.1260653,-5.6627536,21.788857,0.0
390,-9.726513,-15.593907,0.0,0.0,-0.8239481,-4.4001355,-5.661549,21.725458,0.0
391,-9.725106,-15.603088,0.0,0.0,-0.64247894,-5.2223377,-5.6619186,21.669258,0.0
392,-9.723664,-15.620416,0.0,0.0,-0.77053773,-5.3958726,-5.666222,21.620295,0.0
393,-9.72245,-15.613692,0.0,0.0,-0.75212646,-5.041074,-5.6628275,21.578873,0.0
394,-9.7215,-15.615508,0.0,0.0,-0.9331811,-4.235722,-5.675976,21.542309,0.0
395,-9.720793,-15.632732,0.0,0.0,-1.4601768,-3.0571506,-5.6991415,21.532307,0.0
396,-9.720383,-15.635899,0.0,0.0,-1.8286963,-1.756055,-5.7184925,21.509302,0.0
397,-9.72029,-15.62947,0.0,0.0,-2.0607977,-0.44586873,-5.738217,21.493015,0.0
398,-9.720282,-15.644259,0.0,0.0,-2.434659,0.50445026,-5.778344,21.47602,0.0
399,-9.72023,-15.662044,0.0,0.0,-2.7036834,0.9495651,-5.8137197,21.449438,0.0
400,-9.720109,-15.670343,0.0,0.0,-2.6412356,0.8704057,-5.8447556,21.418348,0.0
401,-9.719818,-15.679741,0.0,0.0,-2.4067454,0.24905391,-5.872482,21.37937,0.0
402,-9.719198,-15.697183,0.0,0.0,-2.0807388,-1.0100868,-5.8982286,21.336256,0.0
403,-9.718299,-15.713239,0.0,0.0,-1.7992319,-2.1684308,-5.9196234,21.30516,0.0
404,-9.717413,-15.712971,0.0,0.0,-1.588985,-2.5430198,-5.9329033,21.293612,0.0
405,-9.716906,-15.686247,0.0,0.0,-1.3217634,-2.0578716,-5.9396586,21.31378,0.0
406,-9.716859,-15.664592,0.0,0.0,-1.3735334,-0.84322417,-5.9563317,21.359129,0.0
407,-9.717236,-15.65371,0.0,0.0,-1.7446117,0.8287255,-5.9823055,21.425613,0.0
408,-9.718032,-15.6336,0.0,0.0,-2.0232604,2.5847707,-6.0019755,21.494797,0.0
409,-9.719151,-15.606896,0.0,0.0,-2.022096,3.9101877,-6.0199413,21.552763,0.0
410,-9.720261,-15.598634,0.0,0.0,-1.90923,4.1475854,-6.037988,21.574944,0.0
411,-9.721078,-15.607938,0.0,0.0,-1.684904,3.289278,-6.0529737,21.560019,0.0
412,-9.721475,-15.623633,0.0,0.0,-1.3857512,1.8391676,-6.055623,21.521177,0.0
413,-9.721406,-15.634931,0.0,0.0,-0.8740531,-0.053260107,-6.049312,21.461277,0.0
414,-9.720825,-15.665362,0.0,0.0,-0.7326217,-1.5960001,-6.0543256,21.393217,0.0
415,-9.7199335,-15.699126,0.0,0.0,-0.9689646,-2.2195437,-6.0622163,21.34752,0.0
416,-9.719201,-15.700845,0.0,0.0,-1.1446762,-1.7540662,-6.062439,21.334764,0.0
417,-9.718907,-15.69383,0.0,0.0,-1.5634241,-0.1434625,-6.078552,21.35928,0.0
418,-9.719111,-15.685063,0.0,0.0,-2.1349127,2.0245435,-6.11189,21.419752,0.0
419,-9.720096,-15.644095,0.0,0.0,-2.5912647,5.235502,-6.145353,21.529999,0.0
420,-9.721626,-15.591578,0.0,0.0,-2.4048367,7.3015857,-6.165565,21.613983,0.0
421,-9.723466,-15.550567,0.0,0.0,-2.074433,8.673506,-6.202231,21.693295,0.0
422,-9.725334,-15.530805,0.0,0.0,-1.8181738,9.092644,-6.232347,21.771385,0.0
423,-9.727352,-15.469211,0.0,0.0,-0.6725327,8.722482,-6.2237372,21.831116,0.0
424,-9.7294235,-15.408682,0.0,0.0,0.494031,8.077059,-6.210481,21.86449,0.0
425,-9.731349,-15.37611,0.0,0.0,1.2121727,7.195786,-6.198344,21.896843,0.0
426,-9.733182,-15.329745,0.0,0.0,2.0576808,6.2318087,-6.1699047,21.940367,0.0
427,-9.734841,-15.297128,0.0,0.0,2.639664,5.2288675,-6.135433,21.97642,0.0
428,-9.736446,-15.2665615,0.0,0.0,2.8875585,4.983173,-6.088064,22.05015,0.0
429,-9.738193,-15.211921,0.0,0.0,3.3040812,5.383099,-6.039537,22.13743,0.0
430,-9.739918,-15.193796,0.0,0.0,3.268362,5.762683,-6.009433,22.234428,0.0
431,-9.741436,-15.216629,0.0,0.0,2.7048545,5.9232883,-5.9843707,22.33844,0.0
432,-9.742853,-15.210798,0.0,0.0,2.5012553,5.9794993,-5.9376554,22.4318,0.0
433,-9.744148,-15.211552,0.0,0.0,2.2893608,5.9941835,-5.907724,22.514046,0.0
434,-9.745131,-15.260173,0.0,0.0,1.4939083,5.911833,-5.9027433,22.57574,0.0
435,-9.745783,-15.304659,0.0,0.0,0.79880214,5.4604692,-5.8869796,22.625753,0.0
436,-9.74605,-15.364645,0.0,0.0,-0.0780364,4.9633765,-5.8822694,22.650679,0.0
437,-9.74591,-15.4274,0.0,0.0,-0.8693484,4.2385917,-5.8943872,22.662659,0.0
438,-9.745383,-15.478839,0.0,0.0,-1.3499883,3.1446013,-5.9045978,22.657766,0.0
439,-9.744474,-15.521526,0.0,0.0,-1.5488865,1.6768724,-5.9095097,22.632166,0.0
440,-9.743157,-15.577275,0.0,0.0,-1.943567,0.39591157,-5.9290423,22.60103,0.0
441,-9.741681,-15.604214,0.0,0.0,-2.030989,-0.48276505,-5.939734,22.58364,0.0
442,-9.740299,-15.610073,0.0,0.0,-2.0142245,-0.6412504,-5.9537907,22.58424,0.0
443,-9.739161,-15.609401,0.0,0.0,-2.1243727,-0.099368505,-5.974406,22.603333,0.0
444,-9.738508,-15.577805,0.0,0.0,-1.9691092,1.0203409,-5.9872475,22.648748,0.0
445,-9.73839,-15.5265465,0.0,0.0,-1.4812633,2.141344,-5.998653,22.701986,0.0
446,-9.738575,-15.485305,0.0,0.0,-0.9104582,2.5523412,-6.0086017,22.736217,0.0
447,-9.738918,-15.441755,0.0,0.0,-0.13051426,2.2226186,-6.0033283,22.756271,0.0
448,-9.739422,-15.374023,0.0,0.0,1.0384724,1.4590427,-5.975465,22.761375,0.0
449,-9.739979,-15.302793,0.0,0.0,2.2878315,0.31597474,-5.9462404,22.743542,0.0
450,-9.740509,-15.232027,0.0,0.0,3.3831902,-0.9320332,-5.8974357,22.707499,0.0
451,-9.740958,-15.158287,0.0,0.0,4.373755,-2.2658849,-5.8336005,22.661951,0.0
452,-9.741363,-15.076306,0.0,0.0,5.292813,-3.3775334,-5.764766,22.615097,0.0
453,-9.741714,-14.996178,0.0,0.0,6.0047445,-4.2883644,-5.681795,22.563688,0.0
454,-9.742019,-14.916235,0.0,0.0,6.597771,-5.045745,-5.5954647,22.513725,0.0
455,-9.742318,-14.845654,0.0,0.0,7.0154276,-5.456042,-5.515461,22.471884,0.0
456,-9.742669,-14.775961,0.0,0.0,7.309684,-5.5222926,-5.427008,22.430939,0.0
457,-9.743111,-14.7039175,0.0,0.0,7.5560975,-5.3682985,-5.3350058,22.393055,0.0
458,-9.743564,-14.648907,0.0,0.0,7.6841083,-5.2963095,-5.250961,22.34321,0.0
459,-9.743909,-14.611164,0.0,0.0,7.6628065,-5.50495,-5.1608996,22.28277,0.0
460,-9.74406,-14.541484,0.0,0.0,7.886969,-6.243735,-5.062037,22.198296,0.0
461,-9.743861,-14.503704,0.0,0.0,7.935676,-7.372599,-4.979083,22.10778,0.0
462,-9.743255,-14.5222645,0.0,0.0,7.5645394,-8.335247,-4.895919,21.99283,0.0
463,-9.742443,-14.547757,0.0,0.0,7.093515,-8.655529,-4.811886,21.888048,0.0
464,-9.741598,-14.602552,0.0,0.0,6.4210553,-8.339542,-4.744085,21.805355,0.0
465,-9.740707,-14.686075,0.0,0.0,5.548891,-7.866802,-4.6872473,21.710512,0.0
466,-9.739774,-14.759234,0.0,0.0,4.7564106,-7.4678097,-4.6375947,21.625797,0.0
467,-9.738825,-14.80427,0.0,0.0,4.228103,-7.20465,-4.598414,21.545538,0.0
468,-9.737784,-14.846496,0.0,0.0,3.7826066,-7.2193956,-4.5676904,21.45636,0.0
469,-9.736669,-14.875591,0.0,0.0,3.4567132,-7.3093147,-4.5380125,21.371199,0.0
470,-9.735627,-14.880269,0.0,0.0,3.3041759,-7.1348176,-4.5081606,21.30215,0.0
471,-9.73471,-14.860994,0.0,0.0,3.3463404,-6.9457736,-4.475288,21.231535,0.0
472,-9.733908,-14.830207,0.0,0.0,3.4896839,-6.828643,-4.442073,21.162445,0.0
473,-9.73318,-14.802552,0.0,0.0,3.6352298,-6.808335,-4.4149656,21.09603,0.0
474,-9.732424,-14.814648,0.0,0.0,3.4688346,-6.7937484,-4.3917356,21.0213,0.0
475,-9.731809,-14.797611,0.0,0.0,3.4245021,-6.4311714,-4.350024,20.963749,0.0
476,-9.7313175,-14.746472,0.0,0.0,3.6575987,-6.285423,-4.3029222,20.897388,0.0
477,-9.730805,-14.7656765,0.0,0.0,3.4273994,-6.140719,-4.2815433,20.831413,0.0
478,-9.730226,-14.8057575,0.0,0.0,3.0227618,-6.003694,-4.259679,20.76409,0.0
479,-9.729727,-14.806387,0.0,0.0,2.855588,-5.6599207,-4.2231474,20.706345,0.0
480,-9.729255,-14.83289,0.0,0.0,2.5310414,-5.2978044,-4.201259,20.645662,0.0
481,-9.728769,-14.889967,0.0,0.0,1.9772657,-4.830845,-4.192849,20.586014,0.0
482,-9.728351,-14.92417,0.0,0.0,1.5704463,-4.252879,-4.178997,20.531662,0.0
483,-9.727877,-14.96448,0.0,0.0,1.1643174,-4.0133486,-4.1711497,20.471481,0.0
484,-9.72737,-15.01265,0.0,0.0,0.68164015,-3.6462798,-4.1710854,20.41972,0.0
485,-9.726886,-15.054483,0.0,0.0,0.24639326,-3.1663194,-4.17696,20.378382,0.0
486,-9.726486,-15.08919,0.0,0.0,-0.16035981,-2.541182,-4.1836195,20.351229,0.0
487,-9.726244,-15.116071,0.0,0.0,-0.53018963,-1.6970516,-4.193219,20.335836,0.0
488,-9.726211,-15.133604,0.0,0.0,-0.83190423,-0.7096471,-4.2057333,20.333496,0.0
489,-9.726332,-15.147145,0.0,0.0,-1.041727,0.09406771,-4.2250457,20.334839,0.0
490,-9.72658,-15.143223,0.0,0.0,-1.0188695,0.62145376,-4.2408056,20.33272,0.0
491,-9.727043,-15.103283,0.0,0.0,-0.61611617,1.0414963,-4.245762,20.345062,0.0
492,-9.7277355,-15.051602,0.0,0.0,-0.09440783,1.4652196,-4.250131,20.363857,0.0
493,-9.728587,-14.99627,0.0,0.0,0.46888646,1.6932029,-4.250568,20.379261,0.0
494,-9.729505,-14.948631,0.0,0.0,0.91151017,1.7318685,-4.24001,20.398321,0.0
495,-9.730511,-14.880938,0.0,0.0,1.4740167,1.7349405,-4.2129426,20.418997,0.0
496,-9.731637,-14.796168,0.0,0.0,2.1424644,1.8109779,-4.1819916,20.442097,0.0
497,-9.732796,-14.744077,0.0,0.0,2.4795809,1.9524747,-4.153241,20.464743,0.0
498,-9.7340355,-14.695753,0.0,0.0,2.7374709,2.387109,-4.12333,20.494734,0.0
499,-9.73546,-14.624756,0.0,0.0,3.0928595,3.187599,-4.0793643,20.538471,0.0
500,-9.737056,-14.5487995,0.0,0.0,3.4758704,4.029295,-4.0359063,20.589876,0.0
501,-9.738669,-14.505571,0.0,0.0,3.6281464,4.54858,-3.998079,20.633772,0.0
502,-9.74016,-14.442531,0.0,0.0,3.9019787,4.325605,-3.9412558,20.66793,0.0
503,-9.741434,-14.365469,0.0,0.0,4.273573,3.5684018,-3.8808033,20.687244,0.0
504,-9.742309,-14.337082,0.0,0.0,4.3165092,2.2768898,-3.8268428,20.68817,0.0
505,-9.742866,-14.309932,0.0,0.0,4.3383436,1.2432567,-3.7755857,20.694315,0.0
506,-9.743268,-14.249554,0.0,0.0,4.5212717,0.6529103,-3.7157714,20.707926,0.0
507,-9.743639,-14.183505,0.0,0.0,4.718504,0.5181367,-3.658554,20.727018,0.0
508,-9.744119,-14.119424,0.0,0.0,4.9010363,0.96501386,-3.6079423,20.757952,0.0
509,-9.744761,-14.027785,0.0,0.0,5.190161,1.6385102,-3.545648,20.797688,0.0
510,-9.74558,-13.895777,0.0,0.0,5.6735044,2.3866694,-3.4778652,20.836346,0.0
511,-9.746455,-13.780065,0.0,0.0,6.0220656,2.8457296,-3.406577,20.87541,0.0
512,-9.747343,-13.684903,0.0,0.0,6.2242813,3.3049235,-3.3314192,20.912931,0.0
513,-9.748217,-13.612843,0.0,0.0,6.3188095,3.7449484,-3.262008,20.947857,0.0
514,-9.748974,-13.567603,0.0,0.0,6.2497663,3.8520465,-3.1879969,20.97363,0.0
515,-9.749521,-13.524434,0.0,0.0,6.194541,3.4751544,-3.1228786,20.982616,0.0
516,-9.749738,-13.449707,0.0,0.0,6.259561,2.4795,-3.0552278,20.97188,0.0
517,-9.749596,-13.37999,0.0,0.0,6.287506,1.3048248,-2.9899626,20.953302,0.0
518,-9.749208,-13.310559,0.0,0.0,6.3278265,0.48824033,-2.9296613,20.946835,0.0
519,-9.748749,-13.189858,0.0,0.0,6.5266705,0.34859553,-2.8527403,20.956858,0.0
520,-9.748346,-13.070623,0.0,0.0,6.7447047,0.7008035,-2.7822375,20.982103,0.0
521,-9.748063,-12.981015,0.0,0.0,6.8403444,1.3630891,-2.7096944,21.029102,0.0
522,-9.7480345,-12.964795,0.0,0.0,6.7034407,2.6196418,-2.6442928,21.092756,0.0
523,-9.748208,-12.925322,0.0,0.0,6.6101956,3.902456,-2.5655906,21.167326,0.0
524,-9.748517,-12.968106,0.0,0.0,6.2296352,4.9380317,-2.5002759,21.23549,0.0
525,-9.748744,-13.21791,0.0,0.0,5.010042,4.8950696,-2.4621544,21.279564,0.0
526,-9.74859,-13.404739,0.0,0.0,3.9008944,3.5922308,-2.4108396,21.293736,0.0
527,-9.74792,-13.678225,0.0,0.0,2.3679023,1.6027071,-2.3795416,21.274755,0.0
528,-9.747088,-14.051592,0.0,0.0,0.2504678,1.165217,-2.385468,21.285034,0.0
529,-9.746053,-14.441911,0.0,0.0,-2.3195076,0.89674973,-2.427979,21.28489,0.0
530,-9.7446995,-14.8016405,0.0,0.0,-5.222631,0.72134674,-2.5043883,21.288683,0.0
531,-9.742967,-15.095724,0.0,0.0,-8.122244,0.9432406,-2.6210048,21.30158,0.0
532,-9.740849,-15.311992,0.0,0.0,-10.686066,1.5647645,-2.7557786,21.317495,0.0
533,-9.738308,-15.481225,0.0,0.0,-13.022905,2.3482244,-2.8998728,21.344442,0.0
534,-9.735307,-15.620517,0.0,0.0,-14.944534,2.979271,-3.0888782,21.383553,0.0
535,-9.732049,-15.721144,0.0,0.0,-16.40302,3.9246929,-3.2955124,21.435463,0.0
536,-9.728693,-15.793032,0.0,0.0,-17.444502,4.9358296,-3.5002494,21.477652,0.0
537,-9.725549,-15.835725,0.0,0.0,-18.009897,6.2485356,-3.7277637,21.547796,0.0
538,-9.722966,-15.840778,0.0,0.0,-17.845465,7.463837,-3.9267309,21.61224,0.0
539,-9.720954,-15.833539,0.0,0.0,-17.09204,7.8445244,-4.105305,21.664955,0.0
540,-9.719413,-15.826253,0.0,0.0,-16.028145,7.565969,-4.2860804,21.720905,0.0
541,-9.71837,-15.811222,0.0,0.0,-14.98309,7.5896926,-4.456861,21.77847,0.0
542,-9.718016,-15.774864,0.0,0.0,-14.046465,8.522827,-4.5982165,21.859701,0.0
543,-9.7182,-15.749626,0.0,0.0,-13.587229,9.937374,-4.7519736,21.988535,0.0
544,-9.718611,-15.747721,0.0,0.0,-13.641127,11.03295,-4.889055,22.146175,0.0
545,-9.719502,-15.707979,0.0,0.0,-12.621624,11.4689245,-4.9978724,22.28777,0.0
546,-9.720166,-15.738106,0.0,0.0,-12.965479,11.944843,-5.140031,22.336243,0.0
547,-9.720301,-15.782089,0.0,0.0,-12.397417,9.491828,-5.24208,22.334753,0.0
548,-9.720186,-15.77553,0.0,0.0,-9.904716,5.023187,-5.3097034,22.31382,0.0
549,-9.719575,-15.8061285,0.0,0.0,-8.723269,2.0076156,-5.41919,22.30588,0.0
550,-9.719521,-15.719716,0.0,0.0,-6.312854,0.48254034,-5.446847,22.326279,0.0
