Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
282,-0.71881133,18.949812,0.0,0.0,2.9946117,-0.009596014,9.785748,0.45658132,0.0
283,-0.72676235,18.93833,0.0,0.0,2.7895107,0.16686629,9.812739,0.45863983,0.0
284,-0.736006,18.929754,0.0,0.0,2.5935717,0.28880456,9.835324,0.45967972,0.0
285,-0.74606246,18.924238,0.0,0.0,2.492738,0.39097384,9.859478,0.46009195,0.0
286,-0.75881004,18.912697,0.0,0.0,2.436774,0.59012276,9.884804,0.46629632,0.0
287,-0.7720325,18.904053,0.0,0.0,2.2172995,0.6844951,9.902261,0.46910235,0.0
288,-0.7841013,18.902128,0.0,0.0,2.0490642,0.67141306,9.921999,0.47289103,0.0
289,-0.79698294,18.892889,0.0,0.0,1.8707122,0.7739994,9.936732,0.47770214,0.0
290,-0.81052667,18.88353,0.0,0.0,1.686464,0.8671833,9.950014,0.4836003,0.0
291,-0.824155,18.875975,0.0,0.0,1.5108055,0.9228253,9.962106,0.4904553,0.0
292,-0.8375019,18.870558,0.0,0.0,1.3844055,0.9534873,9.973282,0.49773842,0.0
293,-0.8504204,18.8664,0.0,0.0,1.2893053,0.97058463,9.984621,0.50547665,0.0
294,-0.8625454,18.862988,0.0,0.0,1.1726874,0.9704876,9.992968,0.5114815,0.0
295,-0.874727,18.857365,0.0,0.0,1.0838089,1.0030602,10.002214,0.52093405,0.0
296,-0.8876842,18.84871,0.0,0.0,0.99297357,1.0763054,10.008749,0.53181565,0.0
297,-0.90185595,18.838316,0.0,0.0,0.9108351,1.1836745,10.01594,0.54267704,0.0
298,-0.91533333,18.834211,0.0,0.0,0.82340074,1.174787,10.020916,0.5534791,0.0
299,-0.92702353,18.835434,0.0,0.0,0.77827364,1.1136509,10.026478,0.55959654,0.0
300,-0.9374139,18.83615,0.0,0.0,0.7687035,1.0578399,10.031259,0.56875044,0.0
301,-0.9463477,18.836708,0.0,0.0,0.7058395,0.9923821,10.034977,0.57605976,0.0
302,-0.9541716,18.836452,0.0,0.0,0.64510393,0.9471495,10.037603,0.5820199,0.0
303,-0.9611076,18.835457,0.0,0.0,0.5722362,0.90324265,10.039746,0.58915514,0.0
304,-0.9662779,18.839455,0.0,0.0,0.5617925,0.81070745,10.042384,0.59354496,0.0
305,-0.9707893,18.839266,0.0,0.0,0.52753484,0.767127,10.043078,0.6002736,0.0
306,-0.97300184,18.845747,0.0,0.0,0.5114322,0.63760567,10.043406,0.6021825,0.0
307,-0.973846,18.851814,0.0,0.0,0.57658184,0.542871,10.0482,0.6061198,0.0
308,-0.9737716,18.855366,0.0,0.0,0.5941664,0.47723022,10.049678,0.60840654,0.0
309,-0.97215635,18.862076,0.0,0.0,0.637556,0.36840597,10.05145,0.61015356,0.0
310,-0.96906036,18.868605,0.0,0.0,0.65013266,0.25959888,10.054779,0.6106666,0.0
311,-0.96455246,18.876703,0.0,0.0,0.7261802,0.14351316,10.058119,0.6116476,0.0
312,-0.95932317,18.882122,0.0,0.0,0.76087826,0.06597925,10.063208,0.6119027,0.0
313,-0.952069,18.891806,0.0,0.0,0.77286726,-0.08062659,10.067028,0.6085559,0.0
314,-0.94419634,18.899597,0.0,0.0,0.87930524,-0.15609139,10.075436,0.6060111,0.0
315,-0.9359978,18.905367,0.0,0.0,0.93536365,-0.20885773,10.082284,0.6019904,0.0
316,-0.9266674,18.912455,0.0,0.0,0.9179581,-0.3054705,10.08819,0.59627664,0.0
317,-0.9166801,18.919624,0.0,0.0,0.95913893,-0.38403252,10.096074,0.5913551,0.0
318,-0.90538055,18.928076,0.0,0.0,0.94344765,-0.49159867,10.10356,0.5833114,0.0
319,-0.89463186,18.9305,0.0,0.0,0.9285358,-0.50234365,10.110309,0.5778054,0.0
320,-0.8829012,18.938122,0.0,0.0,0.9183065,-0.58630884,10.117562,0.5683251,0.0
321,-0.87224627,18.938782,0.0,0.0,0.8946213,-0.5674554,10.124828,0.56294477,0.0
322,-0.86077857,18.945784,0.0,0.0,0.8822471,-0.6428689,10.132886,0.5539962,0.0
323,-0.8485918,18.950066,0.0,0.0,0.7585533,-0.7191573,10.137106,0.5460993,0.0
324,-0.83538336,18.956589,0.0,0.0,0.67476064,-0.81280947,10.143653,0.53683513,0.0
325,-0.82237,18.95865,0.0,0.0,0.5683779,-0.8376644,10.147545,0.52801317,0.0
326,-0.8112948,18.954588,0.0,0.0,0.4546661,-0.76335824,10.15026,0.52131116,0.0
327,-0.79897165,18.959953,0.0,0.0,0.33084232,-0.8489852,10.150731,0.5098597,0.0
328,-0.7861848,18.961432,0.0,0.0,0.14441338,-0.8964062,10.148362,0.49957964,0.0
329,-0.7725493,18.967737,0.0,0.0,0.110903695,-0.963955,10.147969,0.48722777,0.0
330,-0.7584382,18.97257,0.0,0.0,0.07175042,-1.0151985,10.14415,0.4755125,0.0
331,-0.74477667,18.952265,0.0,0.0,-0.8386495,-0.98838186,10.118283,0.46609426,0.0
332,-0.73178816,18.958126,0.0,0.0,-0.67915684,-0.98138154,10.115795,0.45545173,0.0
333,-0.71971166,18.965427,0.0,0.0,-0.40339452,-0.97168696,10.111833,0.4472973,0.0
334,-0.7069228,18.973623,0.0,0.0,-0.30588284,-1.024606,10.109087,0.4342821,0.0
335,-0.69658405,18.970987,0.0,0.0,-0.24384026,-0.9232051,10.105119,0.4278724,0.0
336,-0.68757045,18.967598,0.0,0.0,-0.31977624,-0.86786497,10.097519,0.42131218,0.0
337,-0.6802491,18.964603,0.0,0.0,-0.31365132,-0.78714865,10.091124,0.4150456,0.0
338,-0.6746577,18.96144,0.0,0.0,-0.28622314,-0.6981467,10.084958,0.40947834,0.0
339,-0.6698089,18.962162,0.0,0.0,-0.2122426,-0.64841044,10.080518,0.40153104,0.0
340,-0.66660386,18.956488,0.0,0.0,-0.26280782,-0.5504828,10.072781,0.3967504,0.0
341,-0.66390586,18.956652,0.0,0.0,-0.20756282,-0.5112304,10.0675745,0.39114958,0.0
342,-0.6584683,18.96918,0.0,0.0,-0.069214344,-0.64135104,10.063726,0.38021797,0.0
343,-0.6510011,18.980001,0.0,0.0,0.055538237,-0.74128884,10.060944,0.36852813,0.0
344,-0.6437123,18.985645,0.0,0.0,0.23048262,-0.7388239,10.059606,0.36001858,0.0
345,-0.63429093,18.997406,0.0,0.0,0.36179525,-0.8576117,10.057565,0.3485059,0.0
346,-0.62452316,19.004906,0.0,0.0,0.507443,-0.889024,10.059515,0.33795065,0.0
347,-0.6140806,19.013226,0.0,0.0,0.6469544,-0.9448465,10.060656,0.32801437,0.0
348,-0.602315,19.025246,0.0,0.0,0.8357105,-1.0270007,10.066728,0.31383693,0.0
349,-0.5914587,19.029692,0.0,0.0,0.98476803,-1.0030549,10.070807,0.3041238,0.0
350,-0.5816582,19.034912,0.0,0.0,1.186063,-0.95877904,10.079535,0.29232416,0.0
351,-0.5727066,19.040726,0.0,0.0,1.4004407,-0.9349909,10.090141,0.28318214,0.0
352,-0.5647028,19.04611,0.0,0.0,1.6023023,-0.8964892,10.1054735,0.27296352,0.0
353,-0.5577483,19.049593,0.0,0.0,1.7418184,-0.8498893,10.120651,0.26403272,0.0
354,-0.5513654,19.052921,0.0,0.0,1.7997217,-0.8178265,10.138346,0.25382048,0.0
355,-0.5447248,19.05859,0.0,0.0,1.8664465,-0.8351215,10.154742,0.24408503,0.0
356,-0.53820014,19.061758,0.0,0.0,1.8470541,-0.8232093,10.172234,0.23326209,0.0
357,-0.5301468,19.069984,0.0,0.0,1.8437114,-0.901819,10.187958,0.2205708,0.0
358,-0.52255225,19.07113,0.0,0.0,1.7544292,-0.8745376,10.203879,0.20982349,0.0
359,-0.5156886,19.071156,0.0,0.0,1.6562548,-0.82558906,10.219692,0.19869696,0.0
360,-0.50755495,19.076693,0.0,0.0,1.5622451,-0.8489935,10.230479,0.17878893,0.0
361,-0.4981311,19.079834,0.0,0.0,1.3229591,-0.88502747,10.240455,0.16117746,0.0
362,-0.48750514,19.083708,0.0,0.0,1.1106944,-0.94593745,10.253619,0.14779574,0.0
363,-0.47651276,19.082363,0.0,0.0,0.79113346,-0.9663996,10.257486,0.13721524,0.0
364,-0.46805853,19.072706,0.0,0.0,0.4916994,-0.8249479,10.2603655,0.12861386,0.0
365,-0.4621135,19.063423,0.0,0.0,0.26619947,-0.6830196,10.261092,0.12210774,0.0
366,-0.45672092,19.059036,0.0,0.0,0.059258197,-0.62972003,10.257381,0.113129586,0.0
367,-0.45048937,19.058455,0.0,0.0,-0.15359242,-0.665425,10.254661,0.10613863,0.0
368,-0.44374833,19.058449,0.0,0.0,-0.28649163,-0.6827951,10.248814,0.09795963,0.0
369,-0.43728197,19.05414,0.0,0.0,-0.4930238,-0.65451574,10.238884,0.090599366,0.0
370,-0.43151835,19.050497,0.0,0.0,-0.6050179,-0.6065176,10.228973,0.0836699,0.0
371,-0.42388716,19.056517,0.0,0.0,-0.6181033,-0.7035669,10.220099,0.07525158,0.0
372,-0.41617444,19.058252,0.0,0.0,-0.6045869,-0.709701,10.20962,0.0673029,0.0
373,-0.40971854,19.056463,0.0,0.0,-0.573667,-0.64174587,10.198726,0.05993016,0.0
374,-0.40283513,19.0587,0.0,0.0,-0.5643809,-0.66463876,10.187872,0.05279541,0.0
375,-0.39732316,19.057795,0.0,0.0,-0.4782339,-0.6019278,10.179171,0.047995787,0.0
376,-0.39101058,19.064877,0.0,0.0,-0.30779025,-0.6502329,10.172015,0.04046586,0.0
377,-0.38507682,19.068733,0.0,0.0,-0.14277193,-0.6450864,10.166329,0.035043046,0.0
378,-0.37846386,19.075243,0.0,0.0,-0.002716222,-0.6810762,10.162979,0.025835829,0.0
379,-0.3706364,19.082066,0.0,0.0,0.07457416,-0.75068235,10.159757,0.017023686,0.0
380,-0.36314556,19.084284,0.0,0.0,0.1266932,-0.74015653,10.15687,0.009154316,0.0
381,-0.35576534,19.088997,0.0,0.0,0.2520507,-0.75113624,10.157858,0.002078978,0.0
382,-0.34802297,19.092897,0.0,0.0,0.2842977,-0.7757703,10.157547,-0.0064720362,0.0
383,-0.34034544,19.095987,0.0,0.0,0.3245436,-0.7831466,10.158599,-0.014134793,0.0
384,-0.33384958,19.096428,0.0,0.0,0.3810879,-0.7307202,10.161286,-0.021011848,0.0
385,-0.3273343,19.098385,0.0,0.0,0.37937307,-0.7342416,10.161123,-0.028338062,0.0
386,-0.32067212,19.101025,0.0,0.0,0.38207063,-0.746231,10.163162,-0.035780516,0.0
387,-0.3133462,19.106606,0.0,0.0,0.4398996,-0.78519785,10.168006,-0.04508284,0.0
388,-0.30537027,19.109865,0.0,0.0,0.39229882,-0.8178467,10.1703825,-0.054673944,0.0
389,-0.29767057,19.108208,0.0,0.0,0.23965696,-0.7949618,10.169755,-0.0636286,0.0
390,-0.288666,19.112484,0.0,0.0,0.15679786,-0.8213004,10.169812,-0.081998385,0.0
391,-0.27976695,19.111664,0.0,0.0,0.027661312,-0.81985277,10.1664505,-0.089642935,0.0
392,-0.27118424,19.110878,0.0,0.0,-0.061815675,-0.8049796,10.161338,-0.09772415,0.0
393,-0.26294214,19.111221,0.0,0.0,-0.10060537,-0.7905947,10.157965,-0.10594243,0.0
394,-0.25413215,19.11272,0.0,0.0,-0.18477197,-0.8144701,10.152647,-0.11570898,0.0
395,-0.2459014,19.113047,0.0,0.0,-0.18716003,-0.78960496,10.147313,-0.1237831,0.0
396,-0.23685607,19.115791,0.0,0.0,-0.24050625,-0.83414954,10.14178,-0.13249049,0.0
397,-0.22810441,19.117321,0.0,0.0,-0.23056227,-0.8276528,10.137473,-0.1406984,0.0
398,-0.22121716,19.114328,0.0,0.0,-0.22162093,-0.7423,10.131487,-0.14613014,0.0
399,-0.2167272,19.107697,0.0,0.0,-0.28417778,-0.6193931,10.125098,-0.14973651,0.0
400,-0.21303597,19.10445,0.0,0.0,-0.35653177,-0.5711896,10.118542,-0.15376458,0.0
401,-0.21273324,19.095707,0.0,0.0,-0.34900486,-0.40027726,10.1125555,-0.15282324,0.0
402,-0.2159125,19.08379,0.0,0.0,-0.41092357,-0.20578647,10.104722,-0.15032998,0.0
403,-0.22332296,19.068947,0.0,0.0,-0.4571793,0.03193293,10.0977125,-0.14386097,0.0
404,-0.23240314,19.060915,0.0,0.0,-0.46712378,0.1613691,10.090553,-0.14084992,0.0
405,-0.24414527,19.046984,0.0,0.0,-0.5607135,0.354372,10.079948,-0.13562208,0.0
406,-0.25752127,19.038502,0.0,0.0,-0.528001,0.49031565,10.072553,-0.12948436,0.0
407,-0.26969257,19.03684,0.0,0.0,-0.5298342,0.48715013,10.06235,-0.12613465,0.0
408,-0.2809562,19.033949,0.0,0.0,-0.5596937,0.49617824,10.051915,-0.122845545,0.0
409,-0.29225817,19.031073,0.0,0.0,-0.4972728,0.53280085,10.045022,-0.11633483,0.0
410,-0.30137,19.035425,0.0,0.0,-0.41238534,0.45241305,10.038085,-0.11271971,0.0
411,-0.31001002,19.033009,0.0,0.0,-0.4132026,0.45716786,10.0293255,-0.107483536,0.0
412,-0.3207917,19.02457,0.0,0.0,-0.34865457,0.5925187,10.022256,-0.099085495,0.0
413,-0.33374396,19.015444,0.0,0.0,-0.27689385,0.73542595,10.015404,-0.08919144,0.0
414,-0.34775,19.010284,0.0,0.0,-0.16449012,0.8198086,10.011671,-0.07866573,0.0
415,-0.36450168,18.997839,0.0,0.0,-0.11466527,1.0032134,10.007522,-0.06571441,0.0
416,-0.38215575,18.988651,0.0,0.0,-0.12622046,1.1007863,10.002374,-0.053535093,0.0
417,-0.3996961,18.983795,0.0,0.0,-0.085734844,1.1485126,9.998875,-0.043001905,0.0
418,-0.41611916,18.981138,0.0,0.0,-0.07905714,1.1352202,9.993221,-0.031984884,0.0
419,-0.42969054,18.984446,0.0,0.0,-0.073731214,1.0217469,9.987939,-0.023176625,0.0
420,-0.44153148,18.985449,0.0,0.0,-0.05775331,0.9569271,9.983889,-0.014235146,0.0
421,-0.45352477,18.980501,0.0,0.0,-0.05858845,0.98896533,9.979228,-0.0039709257,0.0
422,-0.4632788,18.983038,0.0,0.0,-0.060077198,0.8929455,9.973365,0.003462769,0.0
423,-0.47389364,18.979475,0.0,0.0,0.058696866,0.9363624,9.970602,0.016472742,0.0
424,-0.48680505,18.970129,0.0,0.0,0.1419187,1.073941,9.968253,0.029360613,0.0
425,-0.50233763,18.958893,0.0,0.0,0.22093369,1.2288727,9.96795,0.045760993,0.0
426,-0.5180118,18.95379,0.0,0.0,0.26027483,1.2699623,9.965744,0.05842878,0.0
427,-0.53397286,18.950375,0.0,0.0,0.37458462,1.3126583,9.968595,0.072057486,0.0
428,-0.5493472,18.949806,0.0,0.0,0.49065787,1.3082452,9.971674,0.08479117,0.0
429,-0.5640544,18.94752,0.0,0.0,0.51822287,1.2988852,9.9731245,0.09738327,0.0
430,-0.57877517,18.940763,0.0,0.0,0.4471304,1.3222727,9.973116,0.11160292,0.0
431,-0.5916716,18.94331,0.0,0.0,0.49880287,1.2479426,9.975871,0.1218549,0.0
432,-0.60396326,18.941906,0.0,0.0,0.5333597,1.2287247,9.978374,0.13403673,0.0
433,-0.6170658,18.935663,0.0,0.0,0.55654377,1.2889663,9.981311,0.14719424,0.0
434,-0.6284982,18.937586,0.0,0.0,0.57904166,1.2134731,9.984126,0.15768962,0.0
435,-0.6389742,18.938494,0.0,0.0,0.63671726,1.1689178,9.987755,0.16860022,0.0
436,-0.64790004,18.941332,0.0,0.0,0.6722482,1.087782,9.991993,0.17828082,0.0
437,-0.6576731,18.933807,0.0,0.0,0.59781104,1.1280794,9.993656,0.19223392,0.0
438,-0.6683082,18.927143,0.0,0.0,0.57799983,1.1739224,9.99571,0.2061146,0.0
439,-0.6778396,18.930002,0.0,0.0,0.6776222,1.1095498,10.001948,0.2178784,0.0
440,-0.6881635,18.925835,0.0,0.0,0.75244504,1.1468229,10.00557,0.23199138,0.0
441,-0.6987896,18.923855,0.0,0.0,0.855142,1.1690686,10.011021,0.24382076,0.0
442,-0.70878375,18.923452,0.0,0.0,0.88344616,1.1347992,10.016906,0.25578,0.0
443,-0.718138,18.923218,0.0,0.0,0.9123455,1.0962923,10.021977,0.26774102,0.0
444,-0.72605103,18.927101,0.0,0.0,0.9752155,1.0104394,10.03083,0.27789167,0.0
445,-0.7340484,18.92513,0.0,0.0,0.99359,1.0053257,10.038749,0.28956166,0.0
446,-0.7411402,18.925137,0.0,0.0,0.94436693,0.95224696,10.046052,0.29858238,0.0
447,-0.74787426,18.9236,0.0,0.0,0.9089018,0.92946047,10.051034,0.30744544,0.0
448,-0.7540803,18.924019,0.0,0.0,0.93022066,0.89375913,10.056633,0.3160967,0.0
449,-0.760175,18.923946,0.0,0.0,0.98429185,0.86206275,10.063637,0.32842872,0.0
450,-0.7651728,18.928492,0.0,0.0,1.0905137,0.78950256,10.0712,0.33608648,0.0
451,-0.77000463,18.929504,0.0,0.0,1.1608417,0.7622764,10.07971,0.34515414,0.0
452,-0.77317166,18.936104,0.0,0.0,1.2409099,0.64858925,10.089569,0.3520916,0.0
453,-0.7743206,18.946325,0.0,0.0,1.4139786,0.5113159,10.099975,0.35681432,0.0
454,-0.77448165,18.95266,0.0,0.0,1.541622,0.42721477,10.109756,0.36156854,0.0
455,-0.7751232,18.95712,0.0,0.0,1.7945501,0.43132576,10.1251135,0.36541012,0.0
456,-0.7751197,18.964266,0.0,0.0,1.9921995,0.35423452,10.14259,0.3717444,0.0
457,-0.77283555,18.97791,0.0,0.0,2.2345665,0.18261874,10.160492,0.3748977,0.0
458,-0.769426,18.988335,0.0,0.0,2.4606009,0.06991809,10.182993,0.3777796,0.0
459,-0.76535237,18.997982,0.0,0.0,2.7137735,-0.015876597,10.206824,0.37946308,0.0
460,-0.76028997,19.00863,0.0,0.0,2.9461498,-0.11181145,10.232802,0.37788436,0.0
461,-0.7556423,19.015877,0.0,0.0,3.2246861,-0.13089336,10.263944,0.37718573,0.0
462,-0.750751,19.024918,0.0,0.0,3.502678,-0.19022702,10.294938,0.37646058,0.0
463,-0.7452713,19.0359,0.0,0.0,3.8047624,-0.26626453,10.333271,0.3734296,0.0
464,-0.7383032,19.049902,0.0,0.0,4.1226907,-0.40200344,10.3707905,0.36951482,0.0
465,-0.7292819,19.06646,0.0,0.0,4.4411182,-0.5724725,10.415217,0.36220977,0.0
466,-0.7179164,19.083826,0.0,0.0,4.7193794,-0.77207184,10.460714,0.3538804,0.0
467,-0.70393914,19.1026,0.0,0.0,4.96395,-0.9893449,10.513566,0.3415093,0.0
468,-0.68934673,19.11337,0.0,0.0,5.0278864,-1.0847358,10.563203,0.32866523,0.0
469,-0.6749375,19.12289,0.0,0.0,5.14418,-1.1359973,10.621102,0.31541082,0.0
470,-0.6590715,19.136505,0.0,0.0,5.209747,-1.2837327,10.675117,0.30039042,0.0
471,-0.6437053,19.142813,0.0,0.0,5.109556,-1.3083277,10.730737,0.2855405,0.0
472,-0.62607354,19.15581,0.0,0.0,4.90215,-1.4999163,10.7801895,0.2695051,0.0
473,-0.60596675,19.16964,0.0,0.0,4.644865,-1.7139701,10.833118,0.25247213,0.0
474,-0.5829539,19.182806,0.0,0.0,4.218345,-1.9535137,10.8775,0.2345901,0.0
475,-0.556708,19.196325,0.0,0.0,3.7035317,-2.1936274,10.920047,0.21064518,0.0
476,-0.5280584,19.204857,0.0,0.0,3.0396023,-2.3964076,10.946273,0.19068298,0.0
477,-0.49533576,19.219158,0.0,0.0,2.4377077,-2.6725166,10.977404,0.1611542,0.0
478,-0.45801115,19.232662,0.0,0.0,1.7288994,-2.977487,10.997225,0.13074778,0.0
479,-0.41786245,19.240583,0.0,0.0,0.994251,-3.1583009,11.00783,0.09545105,0.0
480,-0.37344912,19.250572,0.0,0.0,0.25140452,-3.4299512,11.010428,0.06141514,0.0
481,-0.32545465,19.258821,0.0,0.0,-0.4049028,-3.6456306,11.000708,0.02207939,0.0
482,-0.2758411,19.264088,0.0,0.0,-0.93133986,-3.7763834,10.988818,-0.015463477,0.0
483,-0.22421394,19.271362,0.0,0.0,-1.3251548,-3.9240446,10.969926,-0.056071002,0.0
484,-0.16772485,19.28516,0.0,0.0,-1.6231033,-4.2088685,10.944786,-0.10298552,0.0
485,-0.10732574,19.296282,0.0,0.0,-1.9349611,-4.4651885,10.919891,-0.14765789,0.0
486,-0.04000294,19.316006,0.0,0.0,-2.0192544,-4.8721194,10.889392,-0.20192955,0.0
487,0.032116618,19.332085,0.0,0.0,-2.0602198,-5.1812754,10.856814,-0.25885177,0.0
488,0.1062778,19.347496,0.0,0.0,-1.9237734,-5.423287,10.833044,-0.30996525,0.0
489,0.18465972,19.36757,0.0,0.0,-1.6596665,-5.7427387,10.808459,-0.3737895,0.0
490,0.26692012,19.3872,0.0,0.0,-1.3396186,-6.0560274,10.78537,-0.4408447,0.0
491,0.35218704,19.407736,0.0,0.0,-0.8539877,-6.4007645,10.768658,-0.50201625,0.0
492,0.43770054,19.427935,0.0,0.0,-0.13491103,-6.6958833,10.754309,-0.5553138,0.0
493,0.5208179,19.447824,0.0,0.0,0.6850931,-6.817739,10.753583,-0.62464136,0.0
494,0.6007155,19.467045,0.0,0.0,1.5369356,-6.8935065,10.765146,-0.69685555,0.0
495,0.67792964,19.484507,0.0,0.0,2.3360493,-6.9878616,10.780747,-0.76688075,0.0
496,0.75192356,19.502476,0.0,0.0,3.1985755,-7.0552125,10.8148985,-0.8413622,0.0
497,0.81939965,19.517534,0.0,0.0,4.072961,-6.9597344,10.852689,-0.91254777,0.0
498,0.8854417,19.533741,0.0,0.0,4.885741,-7.053635,10.8967905,-0.9920279,0.0
499,0.9489866,19.54981,0.0,0.0,5.882969,-7.12449,10.945286,-1.0706539,0.0
500,1.0131823,19.566551,0.0,0.0,6.8643003,-7.3155646,11.0088005,-1.1602869,0.0
501,1.0733339,19.582033,0.0,0.0,8.133273,-7.3782454,11.08399,-1.2380502,0.0
502,1.1335087,19.598063,0.0,0.0,9.306656,-7.58033,11.184482,-1.3325455,0.0
503,1.1920649,19.610682,0.0,0.0,9.819271,-7.6537623,11.310893,-1.4240441,0.0
504,1.2444371,19.618492,0.0,0.0,9.596043,-7.3351355,11.41508,-1.5170776,0.0
505,1.2800732,19.623056,0.0,0.0,9.390717,-6.5680847,11.533361,-1.5798786,0.0
506,1.2932223,19.61971,0.0,0.0,8.998493,-5.425996,11.630181,-1.6178724,0.0
507,1.2907339,19.610666,0.0,0.0,7.7931495,-4.304263,11.70093,-1.670763,0.0
508,1.2571335,19.582033,0.0,0.0,6.9173937,-2.3444958,11.8083105,-1.702392,0.0
509,1.2150047,19.564173,0.0,0.0,5.821613,-1.4300716,11.876266,-1.7327069,0.0
510,1.1676686,19.539272,0.0,0.0,4.1220183,-0.5415376,11.889829,-1.7577286,0.0
511,1.1121314,19.509052,0.0,0.0,2.8666625,0.43034154,11.929083,-1.7715939,0.0
512,1.0447352,19.466722,0.0,0.0,1.9415079,1.5716798,11.942741,-1.7638406,0.0
513,0.9674377,19.420786,0.0,0.0,1.1434103,2.6515453,11.9429655,-1.7513595,0.0
514,0.8886952,19.38814,0.0,0.0,0.3583007,3.2467105,11.933273,-1.7332385,0.0
515,0.8098223,19.356066,0.0,0.0,-0.4556161,3.6824892,11.9275465,-1.6967766,0.0
516,0.73009396,19.32285,0.0,0.0,-1.0986106,4.068223,11.927036,-1.6445273,0.0
517,0.65153694,19.295809,0.0,0.0,-1.5994595,4.357827,11.926551,-1.6017181,0.0
518,0.56674147,19.244646,0.0,0.0,-2.00996,4.9876337,11.892409,-1.5276773,0.0
519,0.4765137,19.196657,0.0,0.0,-2.08607,5.5867367,11.857277,-1.4542631,0.0
520,0.3838702,19.163687,0.0,0.0,-1.6788046,5.9816437,11.835619,-1.3788846,0.0
521,0.29519117,19.152502,0.0,0.0,-1.0937276,6.033654,11.804057,-1.3174089,0.0
522,0.22019316,19.178596,0.0,0.0,-0.36629918,5.424949,11.787148,-1.2655133,0.0
523,0.16019157,19.216764,0.0,0.0,0.62104774,4.6400056,11.78544,-1.2206881,0.0
524,0.11396386,19.254845,0.0,0.0,1.6817015,3.888422,11.791295,-1.1894741,0.0
525,0.08038209,19.295027,0.0,0.0,2.9724476,3.1173837,11.823155,-1.1657104,0.0
526,0.05428666,19.319218,0.0,0.0,4.0766053,2.6338363,11.857449,-1.1449945,0.0
527,0.03357709,19.33719,0.0,0.0,5.0611763,2.2384126,11.899377,-1.1230458,0.0
528,0.014189218,19.345833,0.0,0.0,6.2224917,2.0659342,11.959229,-1.1020678,0.0
529,-0.008133284,19.341202,0.0,0.0,7.353415,2.1694777,12.028739,-1.0773555,0.0
530,-0.036463078,19.324362,0.0,0.0,8.390014,2.5021927,12.102044,-1.0450367,0.0
531,-0.070143744,19.307192,0.0,0.0,9.533587,2.843833,12.203686,-1.0154529,0.0
532,-0.11335233,19.272205,0.0,0.0,10.745407,3.5160024,12.305281,-0.9715849,0.0
533,-0.16369532,19.239048,0.0,0.0,11.709686,4.1231084,12.431278,-0.9284416,0.0
534,-0.21783184,19.212698,0.0,0.0,12.564121,4.587651,12.557337,-0.89159405,0.0
535,-0.27301082,19.19376,0.0,0.0,13.162458,4.8271394,12.70446,-0.84572816,0.0
536,-0.32512343,19.188696,0.0,0.0,13.582078,4.7446303,12.846585,-0.80205095,0.0
537,-0.37427965,19.184282,0.0,0.0,13.805814,4.6464105,13.002209,-0.75907975,0.0
538,-0.4186967,19.186863,0.0,0.0,13.644759,4.3890233,13.13879,-0.7181382,0.0
539,-0.46283987,19.174564,0.0,0.0,13.350499,4.3970256,13.296975,-0.65854824,0.0
540,-0.5072022,19.159906,0.0,0.0,13.093916,4.498168,13.442747,-0.60653365,0.0
541,-0.5509048,19.147465,0.0,0.0,12.466815,4.496104,13.566317,-0.54462403,0.0
542,-0.59379846,19.135265,0.0,0.0,11.700507,4.5378227,13.680552,-0.49370533,0.0
543,-0.6354585,19.125326,0.0,0.0,11.220867,4.486682,13.806235,-0.4346555,0.0
544,-0.6781139,19.105852,0.0,0.0,10.708984,4.6295295,13.904057,-0.36994553,0.0
545,-0.71752864,19.103487,0.0,0.0,10.222713,4.4398246,14.015163,-0.31992227,0.0
546,-0.751773,19.109928,0.0,0.0,9.703059,4.0407357,14.113205,-0.27019772,0.0
547,-0.78121334,19.116528,0.0,0.0,8.968896,3.6500492,14.211722,-0.22399408,0.0
548,-0.80448306,19.130823,0.0,0.0,8.416073,3.1549485,14.309807,-0.19263154,0.0
549,-0.822062,19.144499,0.0,0.0,7.6850224,2.6853495,14.384182,-0.16471066,0.0
550,-0.83347577,19.161661,0.0,0.0,6.9214764,2.205081,14.446134,-0.15159804,0.0
551,-0.84119207,19.172468,0.0,0.0,6.616044,1.8417935,14.51247,-0.12978935,0.0
552,-0.8494426,19.167723,0.0,0.0,6.2971354,1.8323592,14.565315,-0.10609463,0.0
553,-0.8610455,19.15239,0.0,0.0,6.0872507,2.0703185,14.639884,-0.08154497,0.0
554,-0.8755193,19.13672,0.0,0.0,5.798206,2.2947109,14.69698,-0.05366784,0.0
555,-0.8906414,19.128044,0.0,0.0,5.2861643,2.325092,14.755384,-0.021394217,0.0
556,-0.90171635,19.137217,0.0,0.0,4.504401,1.964642,14.815632,0.0037566507,0.0
557,-0.904466,19.163172,0.0,0.0,3.4916544,1.2295083,14.850149,0.023607085,0.0
558,-0.89877445,19.189987,0.0,0.0,2.1723256,0.42220443,14.87399,0.050566044,0.0
559,-0.8833346,19.22359,0.0,0.0,0.9334222,-0.41928634,14.89601,0.052308228,0.0
560,-0.86197364,19.242716,0.0,0.0,-0.5267087,-0.924347,14.891933,0.047580563,0.0
