Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,0.10966311,21.0959,0.0,0.0,0.21995692,0.7225801,7.571159,-0.25140706,0.0
277,0.1005241,20.96469,0.0,0.0,-0.0394179,0.75984037,7.5686445,-0.2428755,0.0
278,0.09303101,20.849756,0.0,0.0,-0.25327465,0.738861,7.5641384,-0.23611513,0.0
279,0.08893231,20.709051,0.0,0.0,-0.49814156,0.6269679,7.555697,-0.23148899,0.0
280,0.089455634,20.589167,0.0,0.0,-0.6923288,0.4348089,7.546012,-0.22974005,0.0
281,0.09419107,20.519749,0.0,0.0,-0.779762,0.2231311,7.5360866,-0.2299322,0.0
282,0.10053901,20.446121,0.0,0.0,-0.87145215,0.09026126,7.5253754,-0.22987095,0.0
283,0.1067804,20.341324,0.0,0.0,-1.0078179,0.015174661,7.5111394,-0.2284557,0.0
284,0.111013316,20.254318,0.0,0.0,-1.1181372,0.02750015,7.498818,-0.22589463,0.0
285,0.11380545,20.178179,0.0,0.0,-1.1855882,0.03661352,7.4830084,-0.22366759,0.0
286,0.111419946,20.07226,0.0,0.0,-1.3067522,0.2153106,7.465733,-0.21666263,0.0
287,0.107369035,20.008596,0.0,0.0,-1.3380582,0.29506797,7.448177,-0.21210113,0.0
288,0.10467749,19.941967,0.0,0.0,-1.3730041,0.25224584,7.430182,-0.20870104,0.0
289,0.10396689,19.864021,0.0,0.0,-1.4211209,0.17524019,7.410383,-0.2071393,0.0
290,0.106683046,19.841345,0.0,0.0,-1.3583602,0.03108732,7.391364,-0.20971043,0.0
291,0.114236414,19.843243,0.0,0.0,-1.2516629,-0.20096898,7.373621,-0.21542883,0.0
292,0.12564686,19.896818,0.0,0.0,-1.0671846,-0.44722012,7.361079,-0.21988603,0.0
293,0.13966255,19.90086,0.0,0.0,-0.9788371,-0.65532076,7.3472795,-0.22749676,0.0
294,0.15531938,19.971676,0.0,0.0,-0.78875035,-0.8462545,7.339987,-0.23496115,0.0
295,0.17070097,19.978144,0.0,0.0,-0.71842325,-0.9567029,7.3301735,-0.2431742,0.0
296,0.18366444,20.040344,0.0,0.0,-0.55233425,-0.96642673,7.3239145,-0.25017464,0.0
297,0.1943776,20.082895,0.0,0.0,-0.4239859,-0.9599033,7.3170877,-0.2567507,0.0
298,0.2000386,20.097647,0.0,0.0,-0.35316104,-0.8091971,7.310168,-0.26035628,0.0
299,0.2036457,20.125557,0.0,0.0,-0.26416612,-0.7270346,7.3048563,-0.26743785,0.0
300,0.20753494,20.151787,0.0,0.0,-0.17870925,-0.7096357,7.299553,-0.27877453,0.0
301,0.2107196,20.212946,0.0,0.0,-0.033975217,-0.65369266,7.2966046,-0.28904158,0.0
302,0.21661161,20.309187,0.0,0.0,0.17522909,-0.7359136,7.2951765,-0.30271882,0.0
303,0.22375941,20.45836,0.0,0.0,0.4550216,-0.77500516,7.3006425,-0.31674695,0.0
304,0.22983113,20.563871,0.0,0.0,0.65913576,-0.7449341,7.3034334,-0.32582995,0.0
305,0.23216367,20.650084,0.0,0.0,0.80239445,-0.5793271,7.3097734,-0.33373713,0.0
306,0.22960454,20.7467,0.0,0.0,0.9626949,-0.34221,7.3169193,-0.33735695,0.0
307,0.22186992,20.88001,0.0,0.0,1.1731831,-0.059173003,7.328628,-0.33734378,0.0
308,0.20759718,20.994242,0.0,0.0,1.3399789,0.2935564,7.341001,-0.32857686,0.0
309,0.19006896,21.120882,0.0,0.0,1.5034142,0.5585397,7.358432,-0.31982386,0.0
310,0.17102721,21.196875,0.0,0.0,1.5706111,0.78145003,7.374223,-0.31216612,0.0
311,0.1503488,21.262949,0.0,0.0,1.6093518,1.018556,7.391354,-0.30310792,0.0
312,0.12944359,21.324379,0.0,0.0,1.65094,1.1879705,7.406319,-0.29139838,0.0
313,0.11219133,21.297394,0.0,0.0,1.5253987,1.1904396,7.4182744,-0.28303126,0.0
314,0.09758109,21.322931,0.0,0.0,1.4863845,1.1963323,7.4342237,-0.273844,0.0
315,0.08606171,21.281406,0.0,0.0,1.333149,1.1559305,7.4457216,-0.2655185,0.0
316,0.07490344,21.238888,0.0,0.0,1.1782638,1.1791977,7.4571443,-0.25155059,0.0
317,0.062492542,21.21546,0.0,0.0,1.0698103,1.2653338,7.4674277,-0.23562872,0.0
318,0.049202148,21.138872,0.0,0.0,0.8601818,1.3380835,7.4760184,-0.21826522,0.0
319,0.033372123,21.101395,0.0,0.0,0.72700804,1.4892225,7.485504,-0.19883648,0.0
320,0.01780407,21.010315,0.0,0.0,0.51080537,1.5406804,7.4900036,-0.18090087,0.0
321,0.0023209604,20.892704,0.0,0.0,0.2609983,1.5850135,7.4907393,-0.16093218,0.0
322,-0.010504226,20.747227,0.0,0.0,-0.020592408,1.5319145,7.486919,-0.14569534,0.0
323,-0.020813514,20.580791,0.0,0.0,-0.312075,1.4459167,7.4772496,-0.12888029,0.0
324,-0.025024705,20.511305,0.0,0.0,-0.42226323,1.200439,7.4712296,-0.11914683,0.0
325,-0.02438095,20.437538,0.0,0.0,-0.52224416,0.96068436,7.461903,-0.11149328,0.0
326,-0.022242503,20.387218,0.0,0.0,-0.57618,0.81547713,7.453076,-0.1013107,0.0
327,-0.01603832,20.344563,0.0,0.0,-0.601541,0.55981946,7.4420786,-0.09629177,0.0
328,-0.008310101,20.305716,0.0,0.0,-0.6261073,0.37654576,7.4323163,-0.090194605,0.0
329,-0.0023191697,20.327272,0.0,0.0,-0.53555465,0.32580653,7.424448,-0.08242237,0.0
330,5.733593E-4,20.324345,0.0,0.0,-0.4899171,0.35956043,7.4155054,-0.074345164,0.0
331,5.601043E-4,20.348045,0.0,0.0,-0.39465624,0.42882925,7.407593,-0.06787089,0.0
332,-0.002119145,20.409431,0.0,0.0,-0.24099544,0.5140417,7.403183,-0.060617857,0.0
333,-0.0066014114,20.47273,0.0,0.0,-0.094700456,0.5936851,7.4007344,-0.054449797,0.0
334,-0.008786799,20.496859,0.0,0.0,-0.027943602,0.5187626,7.397905,-0.052489806,0.0
335,-0.007800223,20.545923,0.0,0.0,0.08052449,0.38282043,7.3968654,-0.051762342,0.0
336,-0.0036958947,20.599068,0.0,0.0,0.18929806,0.22020964,7.397245,-0.05203276,0.0
337,0.005534801,20.661257,0.0,0.0,0.30816123,-0.04506879,7.3991475,-0.05721151,0.0
338,0.01308606,20.775742,0.0,0.0,0.48848557,-0.056557942,7.409287,-0.058748573,0.0
339,0.018068958,20.82376,0.0,0.0,0.5783816,-0.002320159,7.4110727,-0.060784496,0.0
340,0.019567661,20.923388,0.0,0.0,0.7442001,0.087773874,7.4183555,-0.056818504,0.0
341,0.018106204,21.052568,0.0,0.0,0.9511713,0.16675775,7.4291883,-0.048981987,0.0
342,0.013594923,21.176212,0.0,0.0,1.1572636,0.2987863,7.4381733,-0.04357067,0.0
343,0.007723335,21.193403,0.0,0.0,1.1486043,0.35213327,7.4458675,-0.0334331,0.0
344,0.0037834789,21.255175,0.0,0.0,1.2001066,0.2956854,7.4592505,-0.029089702,0.0
345,0.0015184263,21.274605,0.0,0.0,1.1808592,0.22595417,7.4695864,-0.024083573,0.0
346,0.0037182495,21.303835,0.0,0.0,1.1511467,0.042051654,7.4852676,-0.0256714,0.0
347,0.009015319,21.29705,0.0,0.0,1.0684686,-0.12292001,7.497111,-0.027559852,0.0
348,0.015528154,21.221636,0.0,0.0,0.9409054,-0.20632024,7.491952,-0.03322502,0.0
349,0.01971641,21.161993,0.0,0.0,0.7787004,-0.17622536,7.498464,-0.031495877,0.0
350,0.023613987,21.15787,0.0,0.0,0.7291699,-0.19645678,7.505536,-0.033477638,0.0
351,0.026898446,21.149681,0.0,0.0,0.6942197,-0.21870607,7.5086217,-0.032124273,0.0
352,0.025947195,21.165289,0.0,0.0,0.6969297,-0.06854277,7.513778,-0.028795088,0.0
353,0.026354115,21.218307,0.0,0.0,0.7794674,-0.11829717,7.5186434,-0.029790217,0.0
354,0.025869735,21.304525,0.0,0.0,0.92262685,-0.09207238,7.5250053,-0.027738031,0.0
355,0.024154468,21.405054,0.0,0.0,1.0643708,-0.025520466,7.536774,-0.027834957,0.0
356,0.022955298,21.462534,0.0,0.0,1.1383752,-0.02489298,7.544719,-0.028894184,0.0
357,0.020221047,21.569715,0.0,0.0,1.2704749,0.065286614,7.560553,-0.029092034,0.0
358,0.017882448,21.635536,0.0,0.0,1.3220191,0.08215839,7.5753875,-0.029972067,0.0
359,0.013572886,21.598843,0.0,0.0,1.1930414,0.19092147,7.5844336,-0.027698303,0.0
360,0.006011329,21.57077,0.0,0.0,1.0776275,0.36925793,7.594244,-0.022971537,0.0
361,-0.0034032832,21.557024,0.0,0.0,0.9982217,0.5028533,7.603,-0.016265338,0.0
362,-0.014647934,21.589708,0.0,0.0,1.0253258,0.64550585,7.610101,-0.007880573,0.0
363,-0.028066408,21.637295,0.0,0.0,1.0707567,0.79979783,7.61941,0.004581086,0.0
364,-0.042970322,21.664236,0.0,0.0,1.0849732,0.9422372,7.626665,0.017430574,0.0
365,-0.058154445,21.686754,0.0,0.0,1.0754739,1.0298629,7.636424,0.032218598,0.0
366,-0.070880495,21.743164,0.0,0.0,1.1245235,1.0158153,7.648294,0.042309567,0.0
367,-0.08109768,21.726091,0.0,0.0,1.0387601,0.9669538,7.656955,0.05314123,0.0
368,-0.08818431,21.70545,0.0,0.0,0.9378024,0.88493556,7.666954,0.05993248,0.0
369,-0.09618302,21.712856,0.0,0.0,0.90265423,0.9342251,7.675696,0.07180316,0.0
370,-0.10350647,21.734125,0.0,0.0,0.90130436,0.9104975,7.683599,0.0845033,0.0
371,-0.109469004,21.712921,0.0,0.0,0.84043026,0.8648366,7.6864696,0.09414833,0.0
372,-0.112794295,21.73042,0.0,0.0,0.83993685,0.75255007,7.6928687,0.1019938,0.0
373,-0.11513093,21.754904,0.0,0.0,0.8549146,0.68963563,7.699113,0.110155605,0.0
374,-0.11636263,21.771599,0.0,0.0,0.8566257,0.60978496,7.70484,0.11833463,0.0
375,-0.11640569,21.78512,0.0,0.0,0.85071915,0.5115759,7.7107406,0.12680165,0.0
376,-0.11498634,21.82836,0.0,0.0,0.90583163,0.44588917,7.716816,0.12590164,0.0
377,-0.11365029,21.904268,0.0,0.0,1.0050266,0.3889976,7.727059,0.13300973,0.0
378,-0.11282264,21.959799,0.0,0.0,1.0719522,0.36174148,7.7355247,0.13888556,0.0
379,-0.115142286,22.013023,0.0,0.0,1.1337956,0.45937687,7.7440343,0.14642161,0.0
380,-0.11855704,22.065422,0.0,0.0,1.1555651,0.5237895,7.759171,0.14886695,0.0
381,-0.122970216,22.145136,0.0,0.0,1.2445976,0.5901892,7.7725377,0.1521907,0.0
382,-0.12700687,22.236584,0.0,0.0,1.3284162,0.56047994,7.79104,0.16179089,0.0
383,-0.13001719,22.326948,0.0,0.0,1.4484519,0.5517092,7.8028955,0.16237578,0.0
384,-0.13469498,22.385664,0.0,0.0,1.4825424,0.60002875,7.8181806,0.17302683,0.0
385,-0.14091131,22.528084,0.0,0.0,1.6733606,0.65815556,7.8365793,0.18408729,0.0
386,-0.14878735,22.596083,0.0,0.0,1.7717301,0.7689552,7.8441052,0.19050308,0.0
387,-0.15874235,22.842173,0.0,0.0,2.0956168,0.87700826,7.876904,0.20355009,0.0
388,-0.16906732,23.00729,0.0,0.0,2.3361895,0.94072795,7.8948913,0.21402538,0.0
389,-0.18311743,23.108679,0.0,0.0,2.4417796,1.0962552,7.9132113,0.23669508,0.0
390,-0.20023821,23.223726,0.0,0.0,2.5228875,1.2901076,7.9406867,0.25484908,0.0
391,-0.2194916,23.255714,0.0,0.0,2.4629319,1.4820662,7.962576,0.27147382,0.0
392,-0.2409769,23.220272,0.0,0.0,2.2658672,1.6967415,7.9838324,0.28906858,0.0
393,-0.26314005,23.256504,0.0,0.0,2.215613,1.8202078,8.005577,0.31296337,0.0
394,-0.2885577,23.255297,0.0,0.0,2.1267328,2.0919507,8.020487,0.33464402,0.0
395,-0.31522846,23.302717,0.0,0.0,2.095538,2.2864065,8.0429735,0.35877317,0.0
396,-0.34297156,23.450586,0.0,0.0,2.247175,2.469349,8.0701,0.3855395,0.0
397,-0.37309104,23.487518,0.0,0.0,2.2555423,2.6902914,8.081965,0.41832662,0.0
398,-0.4032853,23.563772,0.0,0.0,2.274719,2.8368397,8.106148,0.44921866,0.0
399,-0.43285033,23.619501,0.0,0.0,2.2361639,2.903968,8.132904,0.4873195,0.0
400,-0.46316612,23.667713,0.0,0.0,2.2085867,3.0147552,8.15505,0.52811706,0.0
401,-0.49435434,23.693567,0.0,0.0,2.0999415,3.1431582,8.18314,0.5684114,0.0
402,-0.52201563,23.667309,0.0,0.0,1.9210339,3.1078124,8.2045765,0.60197234,0.0
403,-0.5433385,23.49295,0.0,0.0,1.4898729,2.8894377,8.216184,0.63635623,0.0
404,-0.55915374,23.474281,0.0,0.0,1.3350589,2.663166,8.236201,0.667184,0.0
405,-0.5717818,23.414433,0.0,0.0,1.1740748,2.4916103,8.24243,0.69760245,0.0
406,-0.584201,23.307018,0.0,0.0,0.92162764,2.4156213,8.247304,0.73038566,0.0
407,-0.59406036,23.305706,0.0,0.0,0.85131377,2.2534463,8.258982,0.758164,0.0
408,-0.60265505,23.224491,0.0,0.0,0.67575747,2.1398652,8.26002,0.78377736,0.0
409,-0.6093221,23.144747,0.0,0.0,0.47387037,1.962692,8.266142,0.8120419,0.0
410,-0.61034673,23.073181,0.0,0.0,0.2863035,1.6918781,8.272742,0.82284933,0.0
411,-0.6103662,22.88957,0.0,0.0,-0.0730697,1.5332514,8.268611,0.8419111,0.0
412,-0.6099558,22.743807,0.0,0.0,-0.38789237,1.3950201,8.2704315,0.8604336,0.0
413,-0.608227,22.546358,0.0,0.0,-0.7277672,1.242181,8.257939,0.8736046,0.0
414,-0.6062472,22.291922,0.0,0.0,-1.1676329,1.1245228,8.242168,0.88716453,0.0
415,-0.60342735,22.134695,0.0,0.0,-1.4261194,0.98970765,8.230123,0.8984165,0.0
416,-0.59854305,22.015768,0.0,0.0,-1.5866992,0.78955805,8.214975,0.9089909,0.0
417,-0.5944345,21.853048,0.0,0.0,-1.8141037,0.68677855,8.195576,0.9225661,0.0
418,-0.58825964,21.699865,0.0,0.0,-2.0222514,0.47012562,8.176293,0.9334444,0.0
419,-0.5770267,21.536982,0.0,0.0,-2.2006838,0.1048191,8.148382,0.94091094,0.0
420,-0.5598899,21.396742,0.0,0.0,-2.3509507,-0.32731327,8.123775,0.9433892,0.0
421,-0.5385287,21.287207,0.0,0.0,-2.4237976,-0.7156575,8.096864,0.94150776,0.0
422,-0.51514053,21.081161,0.0,0.0,-2.6666415,-1.0466065,8.064515,0.94012016,0.0
423,-0.48941308,20.937952,0.0,0.0,-2.796609,-1.368496,8.035326,0.93128145,0.0
424,-0.45912233,20.819664,0.0,0.0,-2.8838108,-1.7826302,8.007742,0.91559935,0.0
425,-0.4237999,20.586746,0.0,0.0,-3.1499145,-2.2067225,7.9697227,0.8897597,0.0
426,-0.38543975,20.333227,0.0,0.0,-3.4651914,-2.5529177,7.932767,0.8581651,0.0
427,-0.3464162,20.05743,0.0,0.0,-3.8407874,-2.8241396,7.898196,0.82776636,0.0
428,-0.3077811,19.7083,0.0,0.0,-4.3058076,-3.0279927,7.8526225,0.7937162,0.0
429,-0.2690305,19.307388,0.0,0.0,-4.8613553,-3.2310352,7.8040147,0.7563184,0.0
430,-0.23151545,18.801802,0.0,0.0,-5.530195,-3.3592062,7.737222,0.7173778,0.0
431,-0.19635908,18.290806,0.0,0.0,-6.2038307,-3.3819325,7.6693053,0.6726981,0.0
432,-0.16350673,17.777977,0.0,0.0,-6.8761244,-3.434318,7.6004953,0.63646096,0.0
433,-0.13558453,17.300177,0.0,0.0,-7.371212,-3.3366473,7.513697,0.6009953,0.0
434,-0.11042895,16.857618,0.0,0.0,-7.816213,-3.3232086,7.4309597,0.5707891,0.0
435,-0.08480991,16.393496,0.0,0.0,-8.202955,-3.403521,7.33038,0.5352299,0.0
436,-0.059186652,16.063234,0.0,0.0,-8.334566,-3.4720137,7.2340035,0.5005434,0.0
437,-0.02925614,15.762252,0.0,0.0,-8.435898,-3.740617,7.14296,0.46405485,0.0
438,0.007903825,15.440208,0.0,0.0,-8.529453,-4.1409616,7.042982,0.4180483,0.0
439,0.053676926,15.159315,0.0,0.0,-8.602999,-4.6573806,6.954393,0.3668029,0.0
440,0.10682757,14.839852,0.0,0.0,-8.678856,-5.1378875,6.8522925,0.30419037,0.0
441,0.16656992,14.524633,0.0,0.0,-8.793086,-5.6703596,6.758354,0.24278745,0.0
442,0.22877528,14.207894,0.0,0.0,-8.877564,-6.0247793,6.6587224,0.17361192,0.0
443,0.28902388,13.863808,0.0,0.0,-9.057773,-6.2190566,6.565763,0.10907702,0.0
444,0.3418108,13.471271,0.0,0.0,-9.281864,-6.090684,6.4629006,0.03978924,0.0
445,0.3863352,13.047427,0.0,0.0,-9.607945,-5.8621464,6.3663645,-0.02585501,0.0
446,0.4259191,12.560367,0.0,0.0,-9.990775,-5.68214,6.256831,-0.09495048,0.0
447,0.4621104,12.032458,0.0,0.0,-10.490808,-5.551991,6.152816,-0.15941653,0.0
448,0.49759397,11.465983,0.0,0.0,-10.964834,-5.47322,6.030399,-0.23058324,0.0
449,0.5329476,10.87414,0.0,0.0,-11.434427,-5.438852,5.898066,-0.29796875,0.0
450,0.5679615,10.372566,0.0,0.0,-11.785823,-5.442807,5.777871,-0.35744667,0.0
451,0.60227895,9.861854,0.0,0.0,-12.053203,-5.425636,5.6398635,-0.4168918,0.0
452,0.65987283,9.489506,0.0,0.0,-12.084282,-6.4441705,5.5109663,-0.49759397,0.0
453,0.714462,9.08835,0.0,0.0,-12.0922985,-6.529428,5.367667,-0.56303215,0.0
454,0.76404756,8.905318,0.0,0.0,-11.796489,-6.5422134,5.2505474,-0.6190717,0.0
455,0.8136965,8.653448,0.0,0.0,-11.537012,-6.7224493,5.11488,-0.67911124,0.0
456,0.8696295,8.441639,0.0,0.0,-11.312994,-7.1959004,4.999797,-0.74123585,0.0
457,0.9369656,8.19834,0.0,0.0,-11.098623,-7.869384,4.8750305,-0.8226489,0.0
458,1.0163622,7.944738,0.0,0.0,-10.9666,-8.682589,4.76078,-0.90733856,0.0
459,1.1067997,7.736465,0.0,0.0,-10.699508,-9.50778,4.6395445,-1.0036275,0.0
460,1.1912539,7.4986396,0.0,0.0,-10.445221,-9.879783,4.509847,-1.0589732,0.0
461,1.2784199,7.3041487,0.0,0.0,-10.1611185,-10.168373,4.390631,-1.1843224,0.0
462,1.3680292,7.3298326,0.0,0.0,-9.553422,-10.444436,4.2949204,-1.3143802,0.0
463,1.4555328,7.310759,0.0,0.0,-8.946047,-10.455345,4.183115,-1.4553355,0.0
464,1.53043,7.389523,0.0,0.0,-8.287974,-10.067741,4.0978265,-1.573998,0.0
465,1.5849819,7.454565,0.0,0.0,-7.6829863,-9.196408,4.016745,-1.68661,0.0
466,1.6140833,7.436136,0.0,0.0,-7.3235617,-7.9648657,3.9479718,-1.7803718,0.0
467,1.6195283,7.323383,0.0,0.0,-7.122278,-6.5584307,3.8724933,-1.8704998,0.0
468,1.5932528,7.1395316,0.0,0.0,-7.1110992,-4.69054,3.8041985,-1.9289321,0.0
469,1.5304757,6.811235,0.0,0.0,-7.346004,-2.3980186,3.7263052,-1.9610155,0.0
470,1.4433812,6.4523416,0.0,0.0,-7.6985183,-0.4059038,3.6577015,-1.9754333,0.0
471,1.3494011,5.9979863,0.0,0.0,-8.1685,0.86068,3.5749786,-1.9674115,0.0
472,1.2592056,5.332837,0.0,0.0,-9.01866,1.6813225,3.4819221,-1.9595557,0.0
473,1.1790152,4.8315268,0.0,0.0,-9.50233,2.0942087,3.3846514,-1.9423127,0.0
474,1.0987675,4.4732,0.0,0.0,-9.633747,2.7339067,3.2780848,-1.9005661,0.0
475,1.0207915,4.2817082,0.0,0.0,-9.324128,3.1727805,3.155498,-1.8450925,0.0
476,0.95572007,4.4522486,0.0,0.0,-8.345337,3.1250832,3.04789,-1.7993369,0.0
477,0.9193178,4.5651436,0.0,0.0,-7.5187073,2.201916,2.9458058,-1.760583,0.0
478,0.9043128,4.771084,0.0,0.0,-6.7511477,1.4118813,2.887488,-1.7372944,0.0
479,0.8931603,5.01605,0.0,0.0,-5.94024,1.2316629,2.8357403,-1.7121226,0.0
480,0.8819145,5.1137323,0.0,0.0,-5.3920436,1.140408,2.776257,-1.6772177,0.0
481,0.8830366,5.229619,0.0,0.0,-4.892099,0.58142084,2.7316914,-1.6649843,0.0
482,0.9055831,5.31267,0.0,0.0,-4.397146,-0.4710482,2.6761603,-1.66706,0.0
483,0.94036394,5.437501,0.0,0.0,-3.854984,-1.2305952,2.6275363,-1.682093,0.0
484,0.97005814,5.603503,0.0,0.0,-3.3000062,-1.2677138,2.5915287,-1.6984957,0.0
485,0.97564465,5.7559295,0.0,0.0,-2.8172178,-0.5001476,2.5630717,-1.6853287,0.0
486,0.95634395,5.838995,0.0,0.0,-2.4838493,0.5070957,2.535404,-1.6611701,0.0
487,0.91538125,5.9045806,0.0,0.0,-2.2538111,1.5556962,2.5192814,-1.6243993,0.0
488,0.8552268,5.8845487,0.0,0.0,-2.1748862,2.6372962,2.4983826,-1.5735645,0.0
489,0.7839878,5.9175153,0.0,0.0,-2.0453253,3.4717557,2.4878561,-1.5125583,0.0
490,0.7133285,5.989896,0.0,0.0,-1.8657104,3.8838885,2.4829094,-1.4557091,0.0
491,0.6631359,5.94425,0.0,0.0,-1.920861,3.4467485,2.4759793,-1.4201084,0.0
492,0.63762337,5.863144,0.0,0.0,-2.0647516,2.801447,2.4716012,-1.4206502,0.0
493,0.63493305,5.8622246,0.0,0.0,-1.9742914,2.0646086,2.4556603,-1.4361243,0.0
494,0.6563645,6.056321,0.0,0.0,-1.5585105,1.1533014,2.4538598,-1.4746369,0.0
495,0.6910219,6.136833,0.0,0.0,-1.313331,0.5127582,2.4405606,-1.5141622,0.0
496,0.726122,6.1096153,0.0,0.0,-1.2475972,0.28211257,2.4193966,-1.5426866,0.0
497,0.76551396,6.045384,0.0,0.0,-1.2694354,-0.1745944,2.4000187,-1.5661726,0.0
498,0.79792154,5.870352,0.0,0.0,-1.5355593,-0.33369735,2.382873,-1.5567703,0.0
499,0.8197514,5.960549,0.0,0.0,-1.4177705,-0.16849007,2.3950527,-1.5582908,0.0
500,0.8229592,6.440548,0.0,0.0,-0.6302517,0.30936518,2.432105,-1.5279928,0.0
501,0.80291694,7.3854265,0.0,0.0,0.9196498,1.153832,2.5051007,-1.4866219,0.0
502,0.76302004,8.755871,0.0,0.0,3.115262,1.9600812,2.6200285,-1.4243073,0.0
503,0.70678556,10.543633,0.0,0.0,6.0174594,2.831065,2.763395,-1.3642702,0.0
504,0.6329464,12.385339,0.0,0.0,8.925371,3.866419,2.925224,-1.2913586,0.0
505,0.5356133,14.271482,0.0,0.0,11.677848,5.2867975,3.129924,-1.2022928,0.0
506,0.41313398,16.164968,0.0,0.0,14.413296,6.9322534,3.3402054,-1.0942496,0.0
507,0.2787501,17.991344,0.0,0.0,16.8734,8.147237,3.573865,-0.9763591,0.0
508,0.14096491,19.841318,0.0,0.0,19.14461,9.040843,3.8486793,-0.8525775,0.0
509,0.004287787,21.606697,0.0,0.0,21.293388,9.794129,4.1141396,-0.7355936,0.0
510,-0.13744216,23.319277,0.0,0.0,23.136242,10.684482,4.4134073,-0.59441084,0.0
511,-0.285652,24.807148,0.0,0.0,24.631273,11.726232,4.6917157,-0.45708805,0.0
512,-0.43849924,26.1277,0.0,0.0,25.603476,12.612639,5.0000095,-0.29803345,0.0
513,-0.5856517,27.222158,0.0,0.0,26.252459,13.151726,5.282608,-0.15607981,0.0
514,-0.72023344,28.185488,0.0,0.0,26.493912,13.2739725,5.588334,-0.011769233,0.0
515,-0.83882207,28.938208,0.0,0.0,26.486803,13.190222,5.861049,0.116202034,0.0
516,-0.94642514,29.552565,0.0,0.0,26.132076,13.127691,6.1439176,0.25129837,0.0
517,-1.0391868,29.941307,0.0,0.0,25.538069,12.882034,6.386759,0.36589396,0.0
518,-1.1113746,30.185123,0.0,0.0,24.754086,12.260553,6.610162,0.4690077,0.0
519,-1.1661184,30.278494,0.0,0.0,23.657091,11.561468,6.8333855,0.57214904,0.0
520,-1.2045422,30.15252,0.0,0.0,22.344162,10.84711,7.014804,0.655467,0.0
521,-1.2300535,29.93427,0.0,0.0,20.865292,10.105753,7.1916127,0.74052674,0.0
522,-1.238411,29.47021,0.0,0.0,19.116516,9.097813,7.326402,0.8118476,0.0
523,-1.2284409,28.971422,0.0,0.0,17.345747,7.9105263,7.452473,0.87193656,0.0
524,-1.1961322,28.349262,0.0,0.0,15.537874,6.4544773,7.540465,0.9108099,0.0
525,-1.1424476,27.791534,0.0,0.0,13.95363,4.902509,7.613064,0.93265104,0.0
526,-1.0704111,27.376476,0.0,0.0,12.677676,3.3674011,7.68386,0.9373585,0.0
527,-0.98263246,26.835503,0.0,0.0,11.319867,1.8662745,7.7233825,0.92438465,0.0
528,-0.8867217,26.209505,0.0,0.0,9.845866,0.6217012,7.7523084,0.90201706,0.0
529,-0.7925036,25.497131,0.0,0.0,8.320585,-0.24627702,7.758928,0.8819932,0.0
530,-0.7053733,24.689415,0.0,0.0,6.68766,-0.83070797,7.7497478,0.86206806,0.0
531,-0.6222351,23.85941,0.0,0.0,5.0525484,-1.4128891,7.7329063,0.83034825,0.0
532,-0.54101354,22.932434,0.0,0.0,3.3452652,-2.0516057,7.69356,0.79853314,0.0
533,-0.46080625,22.053362,0.0,0.0,1.8274714,-2.6685767,7.638752,0.7596824,0.0
534,-0.3853547,21.148327,0.0,0.0,0.32684648,-3.0815268,7.571607,0.7194514,0.0
535,-0.31810087,20.225763,0.0,0.0,-1.1454054,-3.3217523,7.4932323,0.687095,0.0
536,-0.25614393,19.247887,0.0,0.0,-2.638688,-3.5522485,7.3985395,0.64524317,0.0
537,-0.20164986,18.233131,0.0,0.0,-4.1822834,-3.6261005,7.299233,0.6048671,0.0
538,-0.15539081,17.134295,0.0,0.0,-5.765517,-3.5830665,7.176442,0.5652709,0.0
539,-0.11750771,15.945292,0.0,0.0,-7.4903774,-3.4964302,7.045598,0.53449756,0.0
540,-0.080097556,14.984124,0.0,0.0,-8.668061,-3.6426518,6.9023986,0.49402663,0.0
541,-0.05391801,15.784604,0.0,0.0,-6.8026137,-3.3362598,6.868813,0.4663877,0.0
542,-0.096231215,17.777403,0.0,0.0,-2.8417795,-0.56201303,6.9031763,0.5133406,0.0
543,-0.22426069,19.597605,0.0,0.0,0.044431362,3.1452596,7.060918,0.66818476,0.0
544,-0.3398873,20.36207,0.0,0.0,1.5119482,3.9876297,7.0830684,0.66615796,0.0
545,-0.40265885,20.449682,0.0,0.0,1.7946768,2.7675157,7.065848,0.6538732,0.0
546,-0.4317755,20.137295,0.0,0.0,1.2746344,2.0337708,7.0430417,0.61998963,0.0
547,-0.45104873,19.327454,0.0,0.0,-0.029002067,1.819562,6.9761815,0.6291081,0.0
548,-0.45037106,19.262732,0.0,0.0,-0.31416425,1.0770591,7.0021257,0.6257399,0.0
549,-0.42400864,19.972404,0.0,0.0,0.9914172,-0.081011556,7.032558,0.6080719,0.0
550,-0.40176687,20.324184,0.0,0.0,1.5850159,-0.16480903,7.056886,0.60648656,0.0
551,-0.3944284,20.257244,0.0,0.0,1.3397235,0.28666192,7.0751114,0.61137784,0.0
552,-0.36261812,20.075636,0.0,0.0,0.96209866,-0.85565734,7.0748863,0.5888278,0.0
553,-0.29622406,19.829464,0.0,0.0,0.48409286,-2.7659028,7.068741,0.56562567,0.0
