Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
267,-12.68284,0.46172595,0.0,0.0,0.6461401,-0.25749847,0.052594375,22.459106,0.0
268,-12.669067,0.49869892,0.0,0.0,0.62299484,-0.3674474,0.06993369,22.454868,0.0
269,-12.66099,0.4958945,0.0,0.0,0.5286279,-0.26050258,0.085224465,22.45774,0.0
270,-12.661214,0.068868764,0.0,0.0,-0.32513013,-0.0012135594,0.07870254,22.466883,0.0
271,-12.668756,0.120405994,0.0,0.0,-0.28828746,0.28082618,0.09091723,22.479532,0.0
272,-12.680685,0.24744166,0.0,0.0,-0.08936651,0.48873654,0.102361575,22.494133,0.0
273,-12.695503,0.29229838,0.0,0.0,-0.057980556,0.68914735,0.113111,22.506077,0.0
274,-12.711621,0.3094263,0.0,0.0,-0.08588765,0.8454389,0.12410446,22.517784,0.0
275,-12.725425,0.30615884,0.0,0.0,-0.14877972,0.87797093,0.1337899,22.52329,0.0
276,-12.733428,0.30751258,0.0,0.0,-0.20118898,0.75526625,0.14333598,22.52216,0.0
277,-12.7373705,0.22856027,0.0,0.0,-0.40084943,0.67647034,0.14935741,22.5173,0.0
278,-12.737994,0.16076846,0.0,0.0,-0.5701632,0.5971098,0.15416148,22.51108,0.0
279,-12.735307,0.13282616,0.0,0.0,-0.6533942,0.49189055,0.15846688,22.503105,0.0
280,-12.73074,0.06155304,0.0,0.0,-0.7907381,0.41382968,0.15649201,22.496078,0.0
281,-12.726501,-0.03782692,0.0,0.0,-0.98389804,0.39838123,0.15402111,22.492964,0.0
282,-12.721436,-0.08999365,0.0,0.0,-1.1129131,0.32419077,0.15749848,22.49074,0.0
283,-12.717339,-0.15756246,0.0,0.0,-1.2195132,0.30112192,0.1515459,22.4929,0.0
284,-12.714968,-0.2505462,0.0,0.0,-1.3382531,0.30676553,0.13852276,22.49814,0.0
285,-12.714681,-0.32957056,0.0,0.0,-1.4179248,0.32526046,0.12378376,22.50718,0.0
286,-12.717405,-0.40939453,0.0,0.0,-1.4970616,0.3911426,0.10866225,22.519627,0.0
287,-12.723039,-0.41966507,0.0,0.0,-1.4333626,0.47676513,0.093948394,22.533518,0.0
288,-12.733451,-0.4517596,0.0,0.0,-1.4049671,0.68245983,0.07745878,22.548111,0.0
289,-12.748163,-0.44205892,0.0,0.0,-1.2971661,0.91666305,0.062323723,22.562975,0.0
290,-12.760495,-0.39809135,0.0,0.0,-1.1278387,0.93115264,0.048924677,22.568323,0.0
291,-12.767216,-0.30415127,0.0,0.0,-0.8733523,0.79299855,0.038841546,22.56847,0.0
292,-12.770137,-0.28282654,0.0,0.0,-0.76066697,0.69530433,0.027066087,22.566345,0.0
293,-12.769839,-0.29777992,0.0,0.0,-0.7398201,0.59097016,0.0180736,22.563028,0.0
294,-12.76689,-0.31698427,0.0,0.0,-0.7299895,0.4891967,0.009451429,22.557985,0.0
295,-12.763269,-0.34033096,0.0,0.0,-0.73811257,0.4402795,0.0024356788,22.555271,0.0
296,-12.758261,-0.43199596,0.0,0.0,-0.86817944,0.3541511,-0.0081516225,22.55167,0.0
297,-12.7527075,-0.453641,0.0,0.0,-0.872949,0.2826511,-0.015132285,22.549849,0.0
298,-12.744487,-0.43168405,0.0,0.0,-0.8064096,0.11608704,-0.018703721,22.545593,0.0
299,-12.7365465,-0.42375958,0.0,0.0,-0.7651913,0.030458061,-0.022964116,22.546692,0.0
300,-12.728947,-0.427774,0.0,0.0,-0.7486793,-0.04217512,-0.027262408,22.546715,0.0
301,-12.725372,-0.3768026,0.0,0.0,-0.636828,0.03662673,-0.028204883,22.552013,0.0
302,-12.727681,-0.3459279,0.0,0.0,-0.56072396,0.22257386,-0.03022339,22.561958,0.0
303,-12.736368,-0.35202938,0.0,0.0,-0.5514633,0.4897202,-0.034032695,22.573374,0.0
304,-12.746561,-0.3163878,0.0,0.0,-0.47189105,0.61507535,-0.034930006,22.580679,0.0
305,-12.755641,-0.3015259,0.0,0.0,-0.44386655,0.6461399,-0.03441332,22.585226,0.0
306,-12.762086,-0.22763598,0.0,0.0,-0.31917045,0.60444945,-0.02930608,22.58747,0.0
307,-12.763081,-0.21006921,0.0,0.0,-0.29089335,0.44366604,-0.027851053,22.58201,0.0
308,-12.761464,-0.23118511,0.0,0.0,-0.34210488,0.36157125,-0.026616551,22.576473,0.0
309,-12.759183,-0.2803197,0.0,0.0,-0.44309446,0.35226193,-0.026889464,22.56992,0.0
310,-12.755769,-0.35284925,0.0,0.0,-0.57406294,0.31040108,-0.030420149,22.563692,0.0
311,-12.750356,-0.39732876,0.0,0.0,-0.636846,0.20851988,-0.035612583,22.558214,0.0
312,-12.740858,-0.41851777,0.0,0.0,-0.64472914,-0.009307771,-0.04188626,22.551298,0.0
313,-12.730805,-0.4215321,0.0,0.0,-0.6053756,-0.12054473,-0.049768914,22.547703,0.0
314,-12.722397,-0.41592833,0.0,0.0,-0.555661,-0.1552144,-0.056335628,22.54809,0.0
315,-12.721123,-0.37248,0.0,0.0,-0.4331473,0.050100766,-0.06183758,22.556107,0.0
316,-12.725745,-0.29473072,0.0,0.0,-0.25711417,0.2636131,-0.06421524,22.565882,0.0
317,-12.732409,-0.19585091,0.0,0.0,-0.039519317,0.36737138,-0.06614939,22.573542,0.0
318,-12.738627,-0.12572429,0.0,0.0,0.11984665,0.39042088,-0.068391584,22.578276,0.0
319,-12.743018,-0.007113417,0.0,0.0,0.33923927,0.3563564,-0.063515306,22.580502,0.0
320,-12.748012,0.0825155,0.0,0.0,0.48150107,0.42383754,-0.055768836,22.582312,0.0
321,-12.753231,0.12273893,0.0,0.0,0.5160726,0.4957747,-0.047236055,22.581575,0.0
322,-12.757694,0.16852906,0.0,0.0,0.5466621,0.531799,-0.036006294,22.579283,0.0
323,-12.758504,0.1270752,0.0,0.0,0.41826314,0.45064446,-0.028771378,22.571678,0.0
324,-12.755256,0.16096534,0.0,0.0,0.40271804,0.31565753,-0.013857212,22.562931,0.0
325,-12.745798,0.17915319,0.0,0.0,0.37013075,0.062715344,-0.0016582665,22.548935,0.0
326,-12.736164,0.18772167,0.0,0.0,0.31634128,-0.013946445,0.010729217,22.542883,0.0
327,-12.726876,0.17112064,0.0,0.0,0.22931549,-0.0798947,0.019780315,22.538885,0.0
328,-12.718992,0.12415563,0.0,0.0,0.09919591,-0.09644154,0.025323493,22.535912,0.0
329,-12.714526,0.07788693,0.0,0.0,-0.033751648,-0.025975509,0.03160359,22.53732,0.0
330,-12.715216,0.049605116,0.0,0.0,-0.11809082,0.1392813,0.035969738,22.543304,0.0
331,-12.719852,0.045184433,0.0,0.0,-0.15507613,0.30002216,0.040760454,22.549778,0.0
332,-12.724559,0.030122858,0.0,0.0,-0.21069935,0.32167703,0.04493705,22.555126,0.0
333,-12.725984,0.07135981,0.0,0.0,-0.16953737,0.2647409,0.05270087,22.54701,0.0
334,-12.7286215,0.06935179,0.0,0.0,-0.16442661,0.35389507,0.051091067,22.54487,0.0
335,-12.729281,0.05823956,0.0,0.0,-0.22346859,0.33459428,0.05728499,22.537254,0.0
336,-12.728144,-9.852787E-4,0.0,0.0,-0.35245657,0.29508507,0.0582108,22.530727,0.0
337,-12.726879,-0.060559876,0.0,0.0,-0.4748538,0.29329446,0.057870526,22.527996,0.0
338,-12.726036,-0.13032463,0.0,0.0,-0.6129071,0.27529868,0.05655981,22.531874,0.0
339,-12.728044,-0.22159709,0.0,0.0,-0.77187836,0.3248119,0.051103044,22.54467,0.0
340,-12.735258,-0.31662548,0.0,0.0,-0.9488103,0.5049072,0.04739066,22.560205,0.0
341,-12.745841,-0.434241,0.0,0.0,-1.1311496,0.6522345,0.036466096,22.575882,0.0
342,-12.758229,-0.54653776,0.0,0.0,-1.2857918,0.78366995,0.022674939,22.587917,0.0
343,-12.767134,-0.5971673,0.0,0.0,-1.3184725,0.72507966,0.01006026,22.592121,0.0
344,-12.774184,-0.6048735,0.0,0.0,-1.2440399,0.72548306,-0.005580376,22.593472,0.0
345,-12.776328,-0.5856262,0.0,0.0,-1.1417956,0.5863655,-0.016299903,22.589872,0.0
346,-12.778413,-0.5876087,0.0,0.0,-1.0755696,0.5325958,-0.028456796,22.601704,0.0
347,-12.786727,-0.61530423,0.0,0.0,-1.042909,0.7412166,-0.04409676,22.620802,0.0
348,-12.803782,-0.6331203,0.0,0.0,-1.0310544,1.0789881,-0.052583173,22.650045,0.0
349,-12.828581,-0.63423777,0.0,0.0,-0.9606977,1.4452718,-0.06515605,22.682554,0.0
350,-12.849311,-0.57244647,0.0,0.0,-0.758376,1.4383276,-0.07782752,22.696087,0.0
351,-12.857421,-0.38975224,0.0,0.0,-0.33252212,1.0949521,-0.085500464,22.689161,0.0
352,-12.854716,0.027768629,0.0,0.0,0.46072438,0.7462909,-0.07194893,22.67469,0.0
353,-12.850378,0.56860197,0.0,0.0,1.4627668,0.69487077,-0.050002802,22.66532,0.0
354,-12.850313,1.0519414,0.0,0.0,2.2867377,0.8242369,-0.018033419,22.670353,0.0
355,-12.855735,1.4092424,0.0,0.0,2.8170948,1.0199622,0.019202188,22.681904,0.0
356,-12.863676,1.6498653,0.0,0.0,3.065999,1.1069535,0.06298421,22.697346,0.0
357,-12.870666,1.7004324,0.0,0.0,2.9499545,1.0545758,0.10127345,22.71232,0.0
358,-12.876867,1.56137,0.0,0.0,2.4755802,0.9924471,0.13307643,22.728424,0.0
359,-12.882286,1.3033059,0.0,0.0,1.7972405,0.9630603,0.15719661,22.73801,0.0
360,-12.890707,0.844962,0.0,0.0,0.80206716,1.0584657,0.16381514,22.755861,0.0
361,-12.777984,0.26416108,3.8351789,0.0,-0.30893078,1.7713963,0.14625134,22.795652,0.0
362,-12.665643,-0.35959142,5.5610094,0.0,-1.4694813,3.040576,0.12174943,22.88301,0.0
363,-12.603316,-0.7559138,5.9888535,0.0,-2.177837,4.262931,0.10115196,22.998907,0.0
364,-12.555755,-0.81941646,6.5301633,0.0,-2.1635935,4.7049203,0.075771436,23.085129,0.0
365,-12.663771,-0.6924092,2.9385734,0.0,-1.7610347,4.8865705,0.052026633,23.170212,0.0
366,-12.577608,-0.4065387,8.2951565,0.0,-1.1208254,5.5249386,0.044484742,23.259222,0.0
367,-12.705402,0.079841696,3.7328205,0.0,-0.17599006,6.3673368,0.05665469,23.35175,0.0
368,-12.766199,0.6307522,5.1661687,0.0,0.8553255,6.6450315,0.07715247,23.417503,0.0
369,-12.781761,1.1349963,6.1599545,0.0,1.7778032,6.5940595,0.09963884,23.46162,0.0
370,-12.679766,1.6445816,9.746046,0.0,2.5629246,6.896368,0.14777122,23.536753,0.0
371,-12.672299,1.9414169,8.2209,0.0,2.9424372,7.249994,0.18926112,23.604923,0.0
372,-12.590525,2.0599759,10.672203,0.0,2.9538507,7.3649955,0.23004109,23.685562,0.0
373,-12.595539,2.1901975,8.6376705,0.0,2.9453027,6.880672,0.27850845,23.718763,0.0
374,-12.62494,2.1553783,7.722131,0.0,2.700811,6.377023,0.30820635,23.739202,0.0
375,-12.547392,1.8874385,10.447758,0.0,1.9641781,6.1549125,0.33883527,23.762304,0.0
376,-12.555893,1.4550893,8.53667,0.0,0.9915374,5.953925,0.35095325,23.78722,0.0
377,-12.6073675,0.8738418,7.3279004,0.0,-0.20784585,5.7626667,0.34853265,23.826378,0.0
378,-12.64786,0.34190226,7.132734,0.0,-1.2959018,5.365698,0.3446651,23.84037,0.0
379,-12.703715,-0.23949072,6.697081,0.0,-2.3358936,5.477875,0.31463993,23.891342,0.0
380,-12.754146,-0.68368244,6.8488655,0.0,-3.1371765,5.76348,0.29285145,23.94591,0.0
381,-12.803454,-0.87112814,6.568389,0.0,-3.3551989,5.4024973,0.26291394,24.004892,0.0
382,-12.963775,-0.9178509,2.9557748,0.0,-3.2735782,4.716152,0.23197778,24.047245,0.0
383,-13.026325,-0.8658754,4.8164983,0.0,-3.0115764,4.6153364,0.20544162,24.111767,0.0
384,-13.0535145,-0.6267731,6.002603,0.0,-2.4216237,5.1600337,0.18972626,24.195585,0.0
385,-13.083245,-0.25517216,6.187571,0.0,-1.6471908,5.427039,0.18994038,24.273342,0.0
386,-13.227936,0.079768285,2.784407,0.0,-0.9427978,5.073109,0.18905751,24.317936,0.0
387,-13.392752,0.42687488,1.252983,0.0,-0.27023813,4.7936225,0.19805133,24.344774,0.0
388,-13.429807,0.61402667,4.0502415,0.0,0.09892475,5.068177,0.20174626,24.388409,0.0
389,-13.282265,0.5487747,9.494501,0.0,-0.0700818,5.6783776,0.20737879,24.45491,0.0
390,-13.24377,0.5335199,7.758925,0.0,-0.14736578,5.880739,0.21523237,24.519663,0.0
391,-13.236243,0.45017183,7.326695,0.0,-0.31414008,5.8293953,0.21398526,24.578314,0.0
392,-13.25724,0.14659628,6.783412,0.0,-0.86790097,5.803874,0.20016366,24.637678,0.0
393,-13.412321,-0.054297905,3.0525353,0.0,-1.2198424,5.7329426,0.18851376,24.678427,0.0
394,-13.463118,-0.23278366,4.86004,0.0,-1.4353861,5.314199,0.1613723,24.718355,0.0
395,-13.324826,-0.3770266,9.857376,0.0,-1.5869622,5.2150702,0.13552311,24.760836,0.0
396,-13.296803,-0.37981728,7.9222183,0.0,-1.4613581,5.360326,0.11282033,24.804434,0.0
397,-13.437913,-0.20056953,3.5649981,0.0,-1.0089918,5.3725615,0.099320404,24.84105,0.0
398,-13.486914,0.058554053,5.0916,0.0,-0.4348054,4.914136,0.09357626,24.878004,0.0
399,-13.489933,0.33615515,5.7776194,0.0,0.13582557,4.236147,0.09512547,24.907934,0.0
400,-13.459106,0.65918785,6.435107,0.0,0.7582939,3.6702552,0.10410607,24.92471,0.0
401,-13.552817,0.8733451,2.8957984,0.0,1.1246091,3.1162403,0.11808269,24.929506,0.0
402,-13.535868,0.8240455,5.138288,0.0,1.0119908,2.697347,0.1197605,24.933271,0.0
403,-13.495189,0.4434693,6.147408,0.0,0.30045828,2.9123797,0.10541787,24.968615,0.0
404,-13.600507,0.26848876,2.7663338,0.0,-0.07570163,3.2996554,0.10728943,25.018265,0.0
405,-13.603582,0.10721111,5.080029,0.0,-0.36429027,3.3547382,0.09896499,25.053125,0.0
406,-13.702147,0.054468106,2.286013,0.0,-0.4272185,3.0172603,0.090826124,25.067873,0.0
407,-13.68249,0.02090191,4.863885,0.0,-0.42904088,2.7629008,0.07902908,25.089834,0.0
408,-13.650847,-0.07655839,5.6757817,0.0,-0.56714654,3.0616047,0.067725725,25.142849,0.0
409,-13.750653,0.00319089,2.5541015,0.0,-0.40791,3.276342,0.06897543,25.195768,0.0
410,-13.875228,0.17296907,1.1493456,0.0,-0.03560119,2.9659262,0.0658889,25.219454,0.0
411,-13.987808,0.42718816,0.51720554,0.0,0.4796248,2.644395,0.068565555,25.220636,0.0
412,-14.075794,0.75246143,0.23274249,0.0,1.0419183,2.268136,0.08874144,25.209093,0.0
413,-14.129255,1.0761895,0.104734115,0.0,1.570235,1.4845544,0.11424432,25.185106,0.0
414,-14.148648,1.276551,0.04713035,0.0,1.8132936,0.54028696,0.14454374,25.148548,0.0
415,-14.149894,1.2120769,0.021208657,0.0,1.5702024,0.019240864,0.16330482,25.117146,0.0
416,-14.15121,0.8921475,0.009543896,0.0,0.86584693,0.12842672,0.16960368,25.099396,0.0
417,-14.154223,0.5095062,0.004294753,0.0,0.046670243,0.31508097,0.17311907,25.083975,0.0
418,-14.151326,0.31925902,0.0019326389,0.0,-0.4037345,0.13886815,0.18232399,25.070621,0.0
419,-14.139724,0.18302895,8.6968724E-4,0.0,-0.6161906,-0.20233102,0.16990562,25.051508,0.0
420,-14.1243515,0.051392402,3.9135898E-4,0.0,-0.81259096,-0.42716098,0.15636702,25.037033,0.0
421,-14.111742,0.08560707,1.7611202E-4,0.0,-0.7189266,-0.46052396,0.15252692,25.036392,0.0
422,-14.099542,0.25690022,7.9250596E-5,0.0,-0.3975476,-0.5671627,0.15878797,25.033993,0.0
423,-14.086101,0.4215043,3.566282E-5,0.0,-0.07838264,-0.7447878,0.1630209,25.03075,0.0
424,-14.077339,0.6209471,1.6048554E-5,0.0,0.27079526,-0.6565562,0.17462677,25.029268,0.0
425,-14.077383,0.37403008,7.2221355E-6,0.0,-0.24027829,-0.36791304,0.17385979,25.036465,0.0
426,-14.084164,0.5710195,3.2496268E-6,0.0,0.046090145,-0.09258558,0.19542591,25.045353,0.0
427,-14.093223,0.75262284,1.4619978E-6,0.0,0.31382993,0.057468157,0.21466431,25.051367,0.0
428,-14.105031,0.7072837,6.5794677E-7,0.0,0.16345838,0.24547015,0.22428526,25.059097,0.0
429,-14.120821,0.66585183,2.960283E-7,0.0,-0.012801492,0.5139504,0.23978591,25.06856,0.0
430,-14.135074,0.5568291,1.3369021E-7,0.0,-0.28508893,0.5994135,0.2475038,25.071161,0.0
431,-14.146915,0.46245468,6.0160595E-8,0.0,-0.5032368,0.6217232,0.25115296,25.074238,0.0
432,-14.15834,0.3486679,2.6738041E-8,0.0,-0.743787,0.7102804,0.2516691,25.07803,0.0
433,-14.170684,0.18649195,1.241409E-8,0.0,-1.0703317,0.84149754,0.24958822,25.084719,0.0
434,-14.184265,0.050119855,5.72958E-9,0.0,-1.3223678,0.962081,0.24394096,25.097197,0.0
435,-14.199224,0.0988592,2.86479E-9,0.0,-1.2316669,1.0866716,0.24584432,25.112316,0.0
436,-14.213094,-0.026227912,9.5493E-10,0.0,-1.42482,1.1131711,0.23409623,25.126219,0.0
437,-14.205639,-0.12634352,9.5493E-10,0.0,-1.5613158,0.30573007,0.22159153,25.112852,0.0
438,-14.20283,-0.1788045,0.0,0.0,-1.5819504,0.41326115,0.20623149,25.118698,0.0
439,-14.206328,-0.14576395,0.0,0.0,-1.437938,0.6887944,0.1932591,25.119146,0.0
440,-14.211914,-0.07334622,0.0,0.0,-1.229183,0.8105314,0.18330742,25.12232,0.0
441,-14.219191,-0.03285843,0.0,0.0,-1.0987207,0.9325429,0.17536595,25.126093,0.0
442,-14.22337,0.026095152,0.0,0.0,-0.93758667,0.86861384,0.16879103,25.125069,0.0
443,-14.221454,0.032439936,0.0,0.0,-0.8706724,0.6419035,0.15952463,25.12098,0.0
444,-14.216584,-0.0057347757,0.0,0.0,-0.8998267,0.49424756,0.15079701,25.117975,0.0
445,-14.210069,-0.043810263,0.0,0.0,-0.9233556,0.38272342,0.14113244,25.114164,0.0
446,-14.201982,-0.06892072,0.0,0.0,-0.91734326,0.2521565,0.13104086,25.111027,0.0
447,-14.191601,-0.0639515,0.0,0.0,-0.83717227,0.07874595,0.11898718,25.106247,0.0
448,-14.182495,-0.052588545,0.0,0.0,-0.7538184,0.024830373,0.10868623,25.106232,0.0
449,-14.179012,-0.018087331,0.0,0.0,-0.6341419,0.1468379,0.100449726,25.11444,0.0
450,-14.178532,0.0024172496,0.0,0.0,-0.536584,0.20076491,0.090987846,25.123028,0.0
451,-14.180653,0.03827066,0.0,0.0,-0.41332832,0.27020505,0.08262154,25.131401,0.0
452,-14.183281,0.051636748,0.0,0.0,-0.34950373,0.27729404,0.076414324,25.137978,0.0
453,-14.187755,0.04813794,0.0,0.0,-0.3308716,0.35662612,0.071930245,25.144436,0.0
454,-14.191214,0.1213188,0.0,0.0,-0.17589386,0.32680333,0.071549535,25.149208,0.0
455,-14.194369,0.13094297,0.0,0.0,-0.12102494,0.33912498,0.06554004,25.151043,0.0
456,-14.19726,0.11837001,0.0,0.0,-0.1085658,0.34734505,0.05885178,25.153286,0.0
457,-14.20448,0.14438048,0.0,0.0,-0.046095744,0.53292733,0.057434026,25.162712,0.0
458,-14.215588,0.13216789,0.0,0.0,-0.058420587,0.69599783,0.05515225,25.179937,0.0
459,-14.223754,0.059956286,0.0,0.0,-0.17854834,0.6257301,0.04986218,25.187925,0.0
460,-14.227063,0.02648001,0.0,0.0,-0.2274545,0.49903604,0.046240676,25.184729,0.0
461,-14.226562,0.050318465,0.0,0.0,-0.17240472,0.39001796,0.045330923,25.178244,0.0
462,-14.224435,0.112169385,0.0,0.0,-0.04635309,0.33928487,0.045862988,25.172758,0.0
463,-14.2201,0.21105929,0.0,0.0,0.12988304,0.2580691,0.051085122,25.164677,0.0
464,-14.2144575,0.19965644,0.0,0.0,0.09454375,0.1767103,0.053080995,25.159676,0.0
465,-14.209628,0.27274576,0.0,0.0,0.18859477,0.19218893,0.06319421,25.153532,0.0
466,-14.2045,0.35030258,0.0,0.0,0.28474426,0.15552813,0.07455761,25.14843,0.0
467,-14.198353,0.30106127,0.0,0.0,0.14182748,0.077734195,0.08149239,25.143705,0.0
468,-14.189765,0.29774055,0.0,0.0,0.069404766,-0.07170877,0.09281279,25.13746,0.0
469,-14.181909,0.31337574,0.0,0.0,0.051421627,-0.09940747,0.10156112,25.13227,0.0
470,-14.17779,0.26769716,0.0,0.0,-0.07935359,0.008934953,0.10767788,25.13022,0.0
471,-14.176764,0.2397279,0.0,0.0,-0.17503409,0.103960656,0.114118546,25.131907,0.0
472,-14.177555,0.19821608,0.0,0.0,-0.2968755,0.16914119,0.12019515,25.133907,0.0
473,-14.17657,0.09587321,0.0,0.0,-0.48582,0.11543187,0.11592797,25.130005,0.0
474,-14.179004,0.08504955,0.0,0.0,-0.5316517,0.23837593,0.11993891,25.13537,0.0
475,-14.184827,0.10590924,0.0,0.0,-0.5035198,0.39389274,0.12259731,25.14144,0.0
476,-14.191731,0.09494061,0.0,0.0,-0.5292988,0.47620982,0.12309192,25.147167,0.0
477,-14.195417,0.03563233,0.0,0.0,-0.64519715,0.39489552,0.12172638,25.14728,0.0
478,-14.198748,-0.01741596,0.0,0.0,-0.7501316,0.4075468,0.12072188,25.149075,0.0
479,-14.201586,-0.0077593983,0.0,0.0,-0.7241623,0.41768226,0.119717434,25.14956,0.0
480,-14.205243,-0.035440207,0.0,0.0,-0.74643296,0.47431177,0.113579065,25.152014,0.0
481,-14.208282,-0.08276366,0.0,0.0,-0.8005941,0.48209822,0.10586717,25.152475,0.0
482,-14.213601,-0.11387981,0.0,0.0,-0.8327957,0.61100256,0.10020347,25.155207,0.0
483,-14.21876,-0.06420893,0.0,0.0,-0.71361387,0.65334994,0.097525716,25.156712,0.0
484,-14.219749,-0.07410667,0.0,0.0,-0.68567514,0.5274348,0.08913189,25.153406,0.0
485,-14.21971,-0.07657227,0.0,0.0,-0.65475833,0.4962005,0.08290171,25.152103,0.0
486,-14.219255,-0.10367791,0.0,0.0,-0.66493535,0.4709608,0.07488392,25.152792,0.0
487,-14.218046,-0.07273202,0.0,0.0,-0.56388795,0.41338265,0.06858861,25.155226,0.0
488,-14.21837,-0.08803243,0.0,0.0,-0.54236835,0.4278829,0.059350908,25.16268,0.0
489,-14.217871,-0.10952544,0.0,0.0,-0.53697056,0.36561123,0.05066739,25.166693,0.0
490,-14.219911,-0.09812299,0.0,0.0,-0.47639754,0.4310061,0.044312093,25.175192,0.0
491,-14.2237,-0.11860586,0.0,0.0,-0.4707391,0.49364814,0.035944015,25.18248,0.0
492,-14.228218,-0.049420822,0.0,0.0,-0.31339288,0.5381874,0.033710707,25.18784,0.0
493,-14.232682,-0.023018897,0.0,0.0,-0.24561802,0.56408256,0.03152241,25.19134,0.0
494,-14.235591,-0.052899722,0.0,0.0,-0.2887961,0.5375057,0.028205266,25.191393,0.0
495,-14.2372265,0.012358234,0.0,0.0,-0.16804607,0.51150715,0.030880973,25.19078,0.0
496,-14.238673,0.040995415,0.0,0.0,-0.12285243,0.5203991,0.033401377,25.190815,0.0
497,-14.238843,0.079380766,0.0,0.0,-0.07308951,0.4846623,0.0386498,25.189114,0.0
498,-14.2351265,0.07678575,0.0,0.0,-0.10998855,0.32766402,0.04409393,25.184048,0.0
499,-14.231342,0.16081262,0.0,0.0,0.011918718,0.31014255,0.053339977,25.179693,0.0
500,-14.22933,0.15130681,0.0,0.0,-0.03405355,0.35422546,0.057853315,25.179773,0.0
501,-14.228961,0.11508204,0.0,0.0,-0.13498628,0.40798026,0.06222483,25.180462,0.0
502,-14.22853,0.1325276,0.0,0.0,-0.1257629,0.40272567,0.06692394,25.180159,0.0
503,-14.228214,0.17597482,0.0,0.0,-0.076117314,0.4135908,0.0740172,25.178572,0.0
504,-14.22914,0.20272878,0.0,0.0,-0.0504345,0.4586785,0.079228364,25.180529,0.0
505,-14.232213,0.21369863,0.0,0.0,-0.055593852,0.54896164,0.084073655,25.184578,0.0
506,-14.237179,0.29223844,0.0,0.0,0.057024963,0.6258672,0.09294146,25.192574,0.0
507,-14.242621,0.35294804,0.0,0.0,0.13607429,0.65237397,0.101179376,25.200895,0.0
508,-14.248985,0.32536232,0.0,0.0,0.057332028,0.697386,0.10483208,25.210598,0.0
509,-14.256166,0.24026026,0.0,0.0,-0.12556943,0.7472704,0.10573525,25.220364,0.0
510,-14.261874,0.1959083,0.0,0.0,-0.22268185,0.70061344,0.10651698,25.229034,0.0
511,-14.265508,0.124116674,0.0,0.0,-0.36068445,0.6247515,0.104467444,25.235046,0.0
512,-14.269387,0.034331072,0.0,0.0,-0.5123297,0.6403255,0.0982823,25.240952,0.0
513,-14.272701,-0.07601825,0.0,0.0,-0.70068747,0.63289183,0.09102386,25.244616,0.0
514,-14.274341,-0.10389468,0.0,0.0,-0.7153662,0.58983356,0.0835062,25.244305,0.0
515,-14.273592,-0.122617185,0.0,0.0,-0.7099139,0.50692236,0.07581347,25.241768,0.0
516,-14.270211,-0.14942609,0.0,0.0,-0.7103987,0.4422822,0.066230044,25.230232,0.0
517,-14.266944,-0.110719554,0.0,0.0,-0.59979415,0.42960483,0.06108197,25.227104,0.0
518,-14.261999,-0.06946326,0.0,0.0,-0.48926392,0.36520037,0.05686822,25.218464,0.0
519,-14.259408,-0.010722994,0.0,0.0,-0.34312323,0.41405,0.052804355,25.220234,0.0
520,-14.25514,0.023626013,0.0,0.0,-0.24511938,0.33625367,0.0482636,25.214909,0.0
521,-14.252269,0.060919963,0.0,0.0,-0.1606029,0.36254162,0.047112267,25.214022,0.0
522,-14.250305,0.12615603,0.0,0.0,-0.040214125,0.3742298,0.04984178,25.214119,0.0
523,-14.246864,0.17590895,0.0,0.0,0.03906149,0.29005098,0.054092865,25.212461,0.0
524,-14.243552,0.19234444,0.0,0.0,0.057490434,0.25245705,0.05683818,25.213291,0.0
525,-14.242012,0.14692554,0.0,0.0,-0.051096838,0.27526632,0.059216708,25.217558,0.0
526,-14.241611,0.087018,0.0,0.0,-0.19235821,0.2847067,0.062014904,25.222174,0.0
527,-14.2416315,0.07921015,0.0,0.0,-0.23531905,0.27753428,0.06662136,25.225872,0.0
528,-14.245612,0.025765056,0.0,0.0,-0.34214577,0.4238557,0.06579676,25.233532,0.0
529,-14.250826,-0.044235695,0.0,0.0,-0.4836732,0.4875179,0.064998314,25.240108,0.0
530,-14.255737,-0.11603146,0.0,0.0,-0.62832534,0.4997949,0.06409377,25.245083,0.0
531,-14.26005,-0.16488534,0.0,0.0,-0.71185577,0.51552045,0.06090385,25.24667,0.0
532,-14.264464,-0.17241217,0.0,0.0,-0.70882213,0.56693095,0.057663046,25.246996,0.0
533,-14.267359,-0.1284967,0.0,0.0,-0.59687954,0.56089336,0.05416186,25.243986,0.0
534,-14.266367,-0.09336449,0.0,0.0,-0.5027563,0.45819417,0.050574653,25.235188,0.0
535,-14.260648,0.036891088,0.0,0.0,-0.24820513,0.29604363,0.053581573,25.22234,0.0
536,-14.252731,0.16264191,0.0,0.0,-0.011055116,0.18936189,0.057968784,25.21199,0.0
537,-14.244362,0.25757807,0.0,0.0,0.14756484,0.12816954,0.06480834,25.204088,0.0
538,-14.235124,0.30545276,0.0,0.0,0.20241138,0.019146532,0.072604105,25.199709,0.0
539,-14.22734,0.28379738,0.0,0.0,0.12329654,-0.010730896,0.078464,25.19931,0.0
