Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,0.46778342,3.4585242,0.0,0.0,5.4240046,1.739294,0.31036055,-0.9163544,0.0
267,0.4201365,3.532715,0.0,0.0,5.292831,2.6914988,0.35975343,-0.8852385,0.0
268,0.35502362,3.669466,0.0,0.0,5.23983,3.7725496,0.4181988,-0.8358356,0.0
269,0.27654073,3.7905915,0.0,0.0,5.129071,4.757386,0.48098817,-0.772029,0.0
270,0.1913347,3.8078237,0.0,0.0,4.839611,5.5487947,0.53718394,-0.7055307,0.0
271,0.1082607,3.624994,0.0,0.0,4.242879,5.964677,0.5743187,-0.63652205,0.0
272,0.028408041,3.393399,0.0,0.0,3.5297406,6.277152,0.6139796,-0.56342316,0.0
273,-0.049385514,3.2428918,0.0,0.0,2.9574618,6.582772,0.6585508,-0.4859423,0.0
274,-0.12222182,3.0038958,0.0,0.0,2.325083,6.75598,0.68159294,-0.41369885,0.0
275,-0.18465887,2.7146678,0.0,0.0,1.64028,6.5789285,0.6955846,-0.33718148,0.0
276,-0.22870328,2.5215392,0.0,0.0,1.1534225,6.007322,0.710051,-0.2788486,0.0
277,-0.25324073,2.3841598,0.0,0.0,0.81398207,5.246528,0.7191627,-0.23193444,0.0
278,-0.26434508,2.2574067,0.0,0.0,0.5323445,4.6082716,0.72211844,-0.19185656,0.0
279,-0.26586655,2.0880613,0.0,0.0,0.19964515,4.0453925,0.718533,-0.15764296,0.0
280,-0.25386387,1.9292214,0.0,0.0,-0.107942335,3.2384858,0.71440613,-0.13248885,0.0
281,-0.2361567,1.8161366,0.0,0.0,-0.3602611,2.670326,0.7172279,-0.10835445,0.0
282,-0.21913809,1.7021687,0.0,0.0,-0.58059394,2.3670707,0.7141976,-0.08656173,0.0
283,-0.20719466,1.4483178,0.0,0.0,-1.0463214,2.2537935,0.7031055,-0.059503015,0.0
284,-0.19785623,1.2810891,0.0,0.0,-1.3387278,2.115613,0.6933121,-0.03867265,0.0
285,-0.190025,1.1275223,0.0,0.0,-1.5606868,1.9599538,0.67627513,-0.018979188,0.0
286,-0.18392418,0.9379861,0.0,0.0,-1.8149219,1.838675,0.6518397,-3.0686485E-4,0.0
287,-0.18254912,0.8181223,0.0,0.0,-1.952965,1.8794228,0.6324545,0.0190965,0.0
288,-0.18899854,0.69386584,0.0,0.0,-2.073456,2.086887,0.6084468,0.04460778,0.0
289,-0.2049189,0.55649126,0.0,0.0,-2.2210445,2.4294043,0.58438456,0.075457655,0.0
290,-0.22483197,0.49240714,0.0,0.0,-2.2162886,2.6069133,0.56043994,0.106658205,0.0
291,-0.24216954,0.3743747,0.0,0.0,-2.2959442,2.533272,0.5316282,0.13363299,0.0
292,-0.2620814,0.29670575,0.0,0.0,-2.333641,2.6606417,0.5101199,0.1642596,0.0
293,-0.2868485,0.26597366,0.0,0.0,-2.2685575,2.9002533,0.48777953,0.19943051,0.0
294,-0.31252083,0.19084899,0.0,0.0,-2.2608533,3.0442922,0.45934382,0.22765963,0.0
295,-0.33802453,0.11758645,0.0,0.0,-2.2539608,3.1205227,0.43172157,0.25986728,0.0
296,-0.35934508,0.09086286,0.0,0.0,-2.1531398,3.0223484,0.40466207,0.28816095,0.0
297,-0.37770084,0.20409264,0.0,0.0,-1.7941252,2.9084177,0.383473,0.32096913,0.0
298,-0.39173695,0.3476619,0.0,0.0,-1.3847145,2.6812274,0.36452314,0.35588372,0.0
299,-0.39833286,0.44279626,0.0,0.0,-1.088839,2.2868297,0.34772497,0.38531986,0.0
300,-0.3985834,0.5330355,0.0,0.0,-0.8583528,1.8793485,0.34046006,0.41211477,0.0
301,-0.39713383,0.6079749,0.0,0.0,-0.693834,1.6150011,0.33907056,0.44109493,0.0
302,-0.39553413,0.5728906,0.0,0.0,-0.76122266,1.4289991,0.33806294,0.46671894,0.0
303,-0.39196384,0.40401596,0.0,0.0,-1.0946372,1.2177035,0.3347629,0.4819485,0.0
304,-0.38683328,0.109988675,0.0,0.0,-1.6527691,1.0198762,0.32514733,0.49474028,0.0
305,-0.3777198,-0.29417482,0.0,0.0,-2.3838289,0.73680687,0.30568764,0.49942526,0.0
306,-0.36084217,-0.74061716,0.0,0.0,-3.1617634,0.29470024,0.27908263,0.4928131,0.0
307,-0.34166855,-1.2728877,0.0,0.0,-4.0063486,0.022899589,0.23303135,0.48796105,0.0
308,-0.32278836,-1.856904,0.0,0.0,-4.9365816,-0.119105816,0.18311046,0.47863603,0.0
309,-0.3053998,-2.32413,0.0,0.0,-5.5733523,-0.25992864,0.124610536,0.4789364,0.0
310,-0.26421165,-2.7319908,0.0,0.0,-6.0704393,-1.4860239,0.06342117,0.45698756,0.0
311,-0.21745916,-3.0616603,0.0,0.0,-6.293179,-2.1170452,-0.016982062,0.44033846,0.0
312,-0.16941653,-3.3039727,0.0,0.0,-6.3640404,-2.5922148,-0.09212145,0.4223724,0.0
313,-0.120727554,-3.3300755,0.0,0.0,-6.0126643,-2.9767022,-0.16223055,0.39279407,0.0
314,-0.07468746,-3.1546588,0.0,0.0,-5.2913313,-3.235516,-0.22357737,0.3677925,0.0
315,-0.03311624,-3.0611537,0.0,0.0,-4.707318,-3.3880653,-0.29074657,0.34483704,0.0
316,-6.88845E-5,-2.8472407,0.0,0.0,-4.0197253,-3.2751918,-0.33238944,0.31937352,0.0
317,0.023962032,-2.5746517,0.0,0.0,-3.2305217,-3.0560086,-0.3704282,0.29607427,0.0
318,0.037380997,-2.395142,0.0,0.0,-2.6786842,-2.6708941,-0.40103373,0.27496195,0.0
319,0.036013868,-2.281532,0.0,0.0,-2.2824314,-1.9626807,-0.4285371,0.2540621,0.0
320,0.02172675,-2.1992693,0.0,0.0,-1.963828,-1.1809736,-0.4539343,0.23332134,0.0
321,-0.005962674,-2.0336146,0.0,0.0,-1.5488776,-0.25509942,-0.46590444,0.21649082,0.0
322,-0.03869313,-1.964108,0.0,0.0,-1.2777807,0.38177466,-0.48769286,0.20419464,0.0
323,0.06697102,-1.8689556,3.8351789,0.0,-1.0340385,0.78431857,-0.49550456,0.20228262,0.0
324,0.06998799,-1.743243,1.7258303,0.0,-0.69679666,0.9283959,-0.5084222,0.19590807,0.0
325,0.04704788,-1.6032981,0.77662367,0.0,-0.34553275,0.51746637,-0.5186222,0.19017991,0.0
326,0.028646726,-1.3819029,0.34948063,0.0,0.13621446,-0.16587912,-0.5219829,0.18356016,0.0
327,0.019696957,-1.09309,0.15726629,0.0,0.70921785,-0.7125824,-0.51679754,0.175193,0.0
328,0.004920513,-0.72470784,0.070769824,0.0,1.3735645,-0.5401452,-0.49871513,0.18475717,0.0
329,-0.019343134,-0.34253535,0.03184642,0.0,2.06692,-0.07879644,-0.48067996,0.20081471,0.0
330,-0.049941197,-0.060343936,0.014330889,0.0,2.5278168,0.3125156,-0.45854273,0.226318,0.0
331,-0.085044056,0.32614326,0.0064489003,0.0,3.128781,0.70045394,-0.42298767,0.25210527,0.0
332,-0.12330132,0.79886466,0.0029020046,0.0,3.8428838,1.0098082,-0.37587526,0.28903168,0.0
333,-0.15656285,1.1569184,0.0013059021,0.0,4.2960615,0.9078774,-0.32502943,0.3337997,0.0
334,-0.17261776,1.4956369,5.876563E-4,0.0,4.6965547,0.47479346,-0.27204192,0.32749435,0.0
335,-0.1654906,1.7928299,2.6444494E-4,0.0,5.033038,-0.38882008,-0.22295901,0.31237155,0.0
336,-0.14063974,2.0595553,1.1900051E-4,0.0,5.248962,-1.1423175,-0.16403587,0.28113103,0.0
337,-0.111843675,2.276633,5.3550568E-5,0.0,5.3807607,-1.4563055,-0.10849699,0.25597924,0.0
338,-0.08456284,2.4526641,2.4097659E-5,0.0,5.413582,-1.5387747,-0.05066837,0.22965452,0.0
339,-0.054775506,2.6191976,1.0844185E-5,0.0,5.4458904,-1.7875208,0.003827749,0.2010695,0.0
340,-0.027217038,2.7396555,4.8796924E-6,0.0,5.3632874,-1.8758122,0.061554093,0.17944874,0.0
341,-0.0057352213,2.800467,2.196339E-6,0.0,5.1848955,-1.8003565,0.114311315,0.16578697,0.0
342,0.009671606,2.9084861,9.883526E-7,0.0,5.0766997,-1.6558201,0.17196539,0.15199046,0.0
343,0.021921825,2.9306467,4.449974E-7,0.0,4.841199,-1.6246092,0.22064868,0.14422177,0.0
344,0.03422813,2.9119081,2.005353E-7,0.0,4.5397882,-1.7124299,0.26597095,0.13592005,0.0
345,0.05582359,2.8754554,8.976342E-8,0.0,4.202385,-2.1500216,0.3111336,0.1111023,0.0
346,0.083646595,2.8002067,4.010706E-8,0.0,3.8053153,-2.5565138,0.35261142,0.08864464,0.0
347,0.1123005,2.7556732,1.814367E-8,0.0,3.4792252,-2.759412,0.3928991,0.0648652,0.0
348,0.14132188,2.5575519,8.5943705E-9,0.0,2.8799238,-2.9037576,0.42499235,0.033965927,0.0
349,0.17595322,2.3643904,3.81972E-9,0.0,2.2937062,-3.2995837,0.4566214,0.0014402847,0.0
350,0.21229808,2.077645,1.90986E-9,0.0,1.5761994,-3.5541303,0.47717574,-0.03311213,0.0
351,0.24660152,1.7785373,9.5493E-10,0.0,0.87915313,-3.5951562,0.4897304,-0.075280055,0.0
352,0.2791664,1.4754612,0.0,0.0,0.22958592,-3.6246383,0.4926499,-0.1179989,0.0
353,0.31202388,1.242244,0.0,0.0,-0.21471986,-3.74381,0.48530468,-0.1592355,0.0
354,0.35039473,1.1216769,0.0,0.0,-0.4170658,-4.0794935,0.47679278,-0.2073193,0.0
355,0.39268935,1.0696373,0.0,0.0,-0.46733728,-4.338515,0.46672198,-0.26495647,0.0
356,0.43193117,1.0622073,0.0,0.0,-0.4810228,-4.3536563,0.46641308,-0.31392878,0.0
357,0.46388975,1.0418512,0.0,0.0,-0.54919225,-4.1698756,0.47084913,-0.35606438,0.0
358,0.4903424,0.962591,0.0,0.0,-0.6897421,-4.064784,0.46654567,-0.3866442,0.0
359,0.52126104,0.8173816,0.0,0.0,-0.97143394,-4.3357077,0.46285188,-0.425459,0.0
360,0.55122465,0.58072543,0.0,0.0,-1.4250349,-4.454918,0.4558713,-0.45409018,0.0
361,0.5530831,0.2751179,0.0,0.0,-1.9789968,-3.3963864,0.44132537,-0.4563071,0.0
362,0.55154634,-0.013368915,0.0,0.0,-2.4673455,-3.1335082,0.42163995,-0.47475722,0.0
363,0.5512483,-0.26342058,0.0,0.0,-2.7397249,-2.9712584,0.3785065,-0.50725234,0.0
364,0.55983496,-0.3832584,0.0,0.0,-2.68959,-3.1048474,0.32662636,-0.55456746,0.0
365,0.5844374,-0.1358067,0.0,0.0,-1.9433295,-3.6128323,0.2869617,-0.61387515,0.0
366,0.62749225,0.34416893,0.0,0.0,-0.7885039,-4.4184046,0.26058537,-0.67353326,0.0
367,0.6805109,0.768183,0.0,0.0,0.16461623,-5.036278,0.24887009,-0.7297039,0.0
368,0.7312267,1.260693,0.0,0.0,1.0529665,-5.265347,0.27304032,-0.7697606,0.0
369,0.77723956,1.7907481,0.0,0.0,1.9596455,-5.3230805,0.3075813,-0.81415576,0.0
370,0.81845474,2.2248836,0.0,0.0,2.7534387,-5.300341,0.32702652,-0.8621746,0.0
371,0.85466033,2.5440767,0.0,0.0,3.321019,-5.118046,0.34409347,-0.9252203,0.0
372,0.88733685,2.9237907,0.0,0.0,3.9111943,-4.964752,0.37908635,-0.98628277,0.0
373,0.91508853,3.3621578,0.0,0.0,4.5903563,-4.7907867,0.41985837,-1.0335194,0.0
374,0.93766373,3.8329496,0.0,0.0,5.211311,-4.5142117,0.48238003,-1.086259,0.0
375,0.949998,4.283207,0.0,0.0,5.781855,-3.9805162,0.54619646,-1.1311109,0.0
376,0.9447218,4.5015583,0.0,0.0,5.874739,-3.0366461,0.60888225,-1.1653612,0.0
377,0.92673975,4.7251053,0.0,0.0,5.9878974,-2.1520927,0.66993934,-1.1970508,0.0
378,0.8979488,4.9138556,0.0,0.0,6.0070868,-1.3301904,0.7346812,-1.211021,0.0
379,0.8462098,4.999442,0.0,0.0,5.8663125,-0.0661202,0.7898346,-1.1814356,0.0
380,0.7602695,4.994543,0.0,0.0,5.5526185,1.7789725,0.84220695,-1.1155441,0.0
381,0.6359019,4.932805,0.0,0.0,5.148675,3.9148,0.8896572,-1.0020748,0.0
382,0.47597113,4.9214973,0.0,0.0,4.904205,6.1832733,0.92773575,-0.863582,0.0
383,0.2780848,4.8441734,0.0,0.0,4.561213,8.7493,0.9590119,-0.69039655,0.0
384,0.03977779,4.5264645,0.0,0.0,3.7856848,11.546256,0.9783032,-0.46718898,0.0
385,-0.23257038,4.003207,0.0,0.0,2.6610818,14.460472,0.9837609,-0.24025948,0.0
386,-0.53333545,3.4390469,0.0,0.0,1.4686015,17.244043,0.9861917,0.02406214,0.0
387,-0.8546326,2.7565963,0.0,0.0,0.13741992,19.716648,0.969925,0.32672107,0.0
388,-1.1805774,1.8529245,0.0,0.0,-1.5615377,21.779694,0.9374206,0.6072346,0.0
389,-1.5076004,0.8999108,0.0,0.0,-3.2626753,23.50368,0.8875028,0.9218227,0.0
390,-1.8295596,-0.12543127,0.0,0.0,-5.035766,25.042524,0.82393473,1.2198977,0.0
391,-2.1439216,-1.0244266,0.0,0.0,-6.4676704,26.337013,0.74699616,1.5279028,0.0
392,-2.4471388,-1.6608162,0.0,0.0,-7.337563,27.247133,0.6676845,1.8555703,0.0
393,-2.7257452,-1.9549272,0.0,0.0,-7.5969205,27.553495,0.6063631,2.1542974,0.0
394,-2.9781785,-2.0426471,0.0,0.0,-7.433457,27.433264,0.5464444,2.4645689,0.0
395,-3.198776,-2.0207946,0.0,0.0,-7.075509,27.061623,0.49245712,2.724154,0.0
396,-3.3967698,-1.94167,0.0,0.0,-6.580935,26.674152,0.4355233,3.0013669,0.0
397,-3.5698113,-1.7020665,0.0,0.0,-5.809281,26.093187,0.38860837,3.2507963,0.0
398,-3.7121096,-1.3450308,0.0,0.0,-4.840246,24.89118,0.3499663,3.5090544,0.0
399,-3.770201,-0.58996457,0.0,0.0,-3.2165802,21.354183,0.34186012,3.6665792,0.0
400,-3.7869308,-0.10906174,0.0,0.0,-2.1536603,18.864338,0.33172473,3.8417864,0.0
401,-3.7550976,1.2331318,0.0,0.0,0.39207038,15.928031,0.376073,3.9582024,0.0
402,-3.6552494,1.5194541,0.0,0.0,1.2376065,12.056856,0.33336785,3.9851217,0.0
403,-3.3938007,1.7875203,3.8351789,0.0,1.3340663,9.303584,0.41346595,4.0660925,0.0
404,-3.1753623,1.807993,1.7258303,0.0,1.2804745,5.4385533,0.43024823,3.9534903,0.0
405,-2.949365,1.3886095,0.77662367,0.0,0.6035474,1.4430035,0.39607313,3.8713527,0.0
406,-2.9082727,0.75857294,-3.4856982,0.0,-0.55640733,0.40976843,0.36928943,3.8707452,0.0
407,-2.7872014,0.33330315,-1.5685642,0.0,-1.2265987,-0.42784217,0.33171725,3.8480604,0.0
408,-2.6652234,-0.12953037,-0.7058539,0.0,-1.9149765,-0.35150534,0.28371733,3.856462,0.0
409,-2.5666745,-0.14821461,-0.31763422,0.0,-1.8602424,0.18295565,0.2675145,3.8464613,0.0
410,-2.4836023,0.11138906,-0.1429354,0.0,-1.3317451,0.1311438,0.26984686,3.8489065,0.0
411,-2.4184113,0.37643415,-0.06432092,0.0,-0.7686972,0.22047353,0.26816753,3.8481977,0.0
412,-2.3662431,0.42554525,-0.028944416,0.0,-0.5216359,0.29163408,0.24319817,3.832254,0.0
413,-2.3186986,0.37915882,-0.013024987,0.0,-0.51833975,0.1543389,0.22590682,3.8016992,0.0
414,-2.2717218,0.43716356,-0.0058612437,0.0,-0.31670186,-0.073631935,0.21200255,3.759737,0.0
415,-2.2029696,0.7198205,-0.0026375595,0.0,0.22698201,-1.0081335,0.22005475,3.6558657,0.0
416,-2.1134079,0.7950842,-0.0011869016,0.0,0.41908756,-2.2441773,0.21405572,3.567953,0.0
417,-2.0029356,1.0176308,-5.341057E-4,0.0,0.8132663,-3.6427011,0.2262737,3.467756,0.0
418,-1.8725342,1.3383561,-2.4034729E-4,0.0,1.3724931,-5.178599,0.24539323,3.3596523,0.0
419,-1.7532803,1.6662502,-1.0815633E-4,0.0,1.9130372,-5.62709,0.27029473,3.2855818,0.0
420,-1.6636177,1.8836985,-4.8669917E-5,0.0,2.2553563,-5.2018943,0.28958085,3.236445,0.0
421,-1.6003922,2.1160896,-2.190132E-5,0.0,2.6353536,-4.771352,0.30774292,3.214489,0.0
422,-1.5650383,2.4031522,-9.855833E-6,0.0,3.0724878,-3.9910815,0.33574066,3.1953626,0.0
423,-1.5546991,2.591279,-4.434695E-6,0.0,3.345172,-3.1359887,0.35646123,3.191716,0.0
424,-1.5648813,2.6346734,-1.9958038E-6,0.0,3.2643354,-2.3310006,0.38605708,3.205509,0.0
425,-1.596413,2.7161324,-8.976342E-7,0.0,3.2556498,-1.2724397,0.41690758,3.2221112,0.0
426,-1.6394649,2.9394267,-4.0393542E-7,0.0,3.4649656,-0.4378128,0.46125638,3.2356873,0.0
427,-1.6813985,3.1905255,-1.814367E-7,0.0,3.7843735,-0.037360534,0.4966247,3.240192,0.0
428,-1.7051047,3.4037633,-8.212398E-8,0.0,4.037402,-0.28984672,0.52982634,3.2130492,0.0
429,-1.6976762,3.5694804,-3.724227E-8,0.0,4.157819,-1.2337645,0.5688225,3.1625764,0.0
430,-1.6618347,3.7005694,-1.623381E-8,0.0,4.1139193,-2.2987123,0.6237255,3.0970805,0.0
431,-1.6043537,3.683893,-7.63944E-9,0.0,3.7349768,-3.3242643,0.68321955,3.0275028,0.0
432,-1.532664,3.4724813,-3.81972E-9,0.0,3.0316033,-4.2220654,0.7285264,2.9570124,0.0
433,-1.4522521,2.9828146,-1.90986E-9,0.0,1.8840435,-5.0640144,0.75021327,2.8950582,0.0
434,-1.3726727,2.3969188,-9.5493E-10,0.0,0.604098,-5.6139984,0.7600557,2.845664,0.0
435,-1.3107628,1.9330486,-0.0,0.0,-0.42746565,-5.4503613,0.7709754,2.8157191,0.0
436,-1.2693913,1.5173527,-0.0,0.0,-1.2183994,-4.94289,0.75768465,2.7851036,0.0
437,-1.2433274,1.1433035,-0.0,0.0,-1.8338546,-4.539168,0.72909737,2.7667239,0.0
438,-1.2170473,0.9839467,-0.0,0.0,-2.0253026,-4.7032676,0.70470434,2.7447035,0.0
439,-1.1824443,0.8699246,-0.0,0.0,-2.0944536,-5.161212,0.6755424,2.7057893,0.0
440,-1.1442226,0.948263,-0.0,0.0,-1.8365091,-5.3962874,0.65924376,2.653421,0.0
441,-1.1153384,1.1133775,-0.0,0.0,-1.398717,-5.132049,0.643156,2.6163256,0.0
442,-1.0945852,1.1520008,-0.0,0.0,-1.1900821,-4.8232284,0.6210351,2.5794015,0.0
443,-1.0678962,1.3307489,-0.0,0.0,-0.8165776,-4.95384,0.6209841,2.5171442,0.0
444,-1.0304149,1.4630526,-0.0,0.0,-0.5063411,-5.3209996,0.61511993,2.4440157,0.0
445,-0.98374623,1.5134239,-0.0,0.0,-0.37000594,-5.6193714,0.6097497,2.3533342,0.0
446,-0.9336503,1.5883015,-0.0,0.0,-0.21696888,-5.741857,0.61032856,2.2632732,0.0
447,-0.8819146,1.5255634,-0.0,0.0,-0.29207265,-5.8355484,0.60068727,2.176453,0.0
448,-0.83443356,1.35976,-0.0,0.0,-0.64965135,-5.725522,0.60267025,2.1002994,0.0
449,-0.79456854,1.1941712,-0.0,0.0,-0.9817844,-5.508058,0.60032976,2.0408108,0.0
450,-0.76464486,1.0024186,-0.0,0.0,-1.2999991,-5.033744,0.5861401,1.9723312,0.0
451,-0.7471218,0.80086535,-0.0,0.0,-1.5029911,-4.482686,0.548503,1.9284519,0.0
452,-0.73198414,0.47795674,-0.0,0.0,-2.177514,-4.0989027,0.5485698,1.855292,0.0
453,-0.72571003,0.1545323,-0.0,0.0,-2.872344,-3.8423762,0.55195796,1.8567088,0.0
454,-0.7432108,-0.1602175,-0.0,0.0,-3.4550369,-2.812767,0.5390769,1.8674976,0.0
455,-0.78381664,-0.48636082,-0.0,0.0,-3.8791325,-1.3543615,0.49467224,1.847586,0.0
456,-0.8271165,-0.5781818,-0.0,0.0,-3.6110122,-0.49421063,0.41520298,1.8047515,0.0
457,-0.8529181,-0.5273991,-0.0,0.0,-3.057214,-0.59811324,0.33783826,1.7622222,0.0
458,-0.8555557,-0.027590215,-0.0,0.0,-1.864075,-1.1826255,0.311985,1.7205541,0.0
459,-0.8498021,0.78762037,-0.0,0.0,-0.14132114,-1.3226259,0.3083778,1.682219,0.0
460,-0.8512724,1.5139638,-0.0,0.0,1.3637582,-0.8837018,0.31030944,1.6587545,0.0
461,-0.85226506,2.1438649,-0.0,0.0,2.5383012,-0.7784792,0.3345731,1.6410402,0.0
462,-0.85627526,2.731046,-0.0,0.0,3.549254,-0.56973517,0.3716893,1.6332548,0.0
463,-0.8676112,3.313869,-0.0,0.0,4.4385734,-0.14299008,0.42824242,1.6298378,0.0
464,-0.896193,3.808863,-0.0,0.0,5.135028,0.7404438,0.48642454,1.6442913,0.0
465,-0.9416234,4.054995,-0.0,0.0,5.3414493,1.7145641,0.53950614,1.6719526,0.0
466,-0.9886138,4.2147746,-0.0,0.0,5.3356895,2.1232817,0.59811616,1.7001544,0.0
467,-1.0304844,4.305596,-0.0,0.0,5.1527486,2.2489474,0.66247475,1.7239866,0.0
468,-1.0659231,4.2090354,-0.0,0.0,4.650518,2.2878914,0.7144155,1.7422446,0.0
469,-1.099153,4.139218,-0.0,0.0,4.172847,2.3946898,0.7717567,1.7711424,0.0
470,-1.1236386,3.9267228,-0.0,0.0,3.5283692,2.2064292,0.8064647,1.7919936,0.0
471,-1.121328,3.6480584,-0.0,0.0,2.7770169,1.1371979,0.8357981,1.7963487,0.0
472,-1.0939723,3.443927,-0.0,0.0,2.2234218,-0.08037063,0.8578537,1.7901531,0.0
473,-1.0535022,3.2659872,-0.0,0.0,1.7724,-0.9925023,0.87162703,1.7838607,0.0
474,-1.0185072,3.180855,-0.0,0.0,1.458442,-1.1881498,0.89517385,1.7854148,0.0
475,-0.99697936,3.0060587,-0.0,0.0,1.0455428,-1.0270736,0.9034627,1.8023748,0.0
476,-0.9819128,2.7188349,-0.0,0.0,0.455871,-1.0050466,0.9017459,1.8108302,0.0
477,-0.97156185,2.5022871,-0.0,0.0,-0.03656885,-0.95729864,0.908721,1.813148,0.0
478,-0.9677162,2.2737682,-0.0,0.0,-0.47637954,-0.73326194,0.9022799,1.8098876,0.0
479,-0.9680276,1.9314287,-0.0,0.0,-1.0955583,-0.5360153,0.88577604,1.8041828,0.0
480,-0.955858,1.6797987,-0.0,0.0,-1.5080492,-0.96487397,0.8662982,1.7756073,0.0
481,-0.91849023,1.4697077,-0.0,0.0,-1.7788028,-2.0470262,0.8373347,1.7293494,0.0
482,-0.8593909,1.3203712,-0.0,0.0,-1.9232547,-3.1706228,0.8084664,1.6718143,0.0
483,-0.7956931,1.2914351,-0.0,0.0,-1.8483877,-3.7541857,0.7851177,1.6233889,0.0
484,-0.73937666,1.1876032,-0.0,0.0,-1.8956889,-3.8415813,0.7558484,1.5814224,0.0
485,-0.6928645,1.1605763,-0.0,0.0,-1.8502332,-3.7521324,0.73825,1.5434349,0.0
486,-0.6561885,1.1777953,-0.0,0.0,-1.686337,-3.5661693,0.71614325,1.5078546,0.0
487,-0.63585705,1.1395681,-0.0,0.0,-1.6336184,-3.0343935,0.6932351,1.485633,0.0
488,-0.6348898,1.1531451,-0.0,0.0,-1.5081707,-2.242419,0.67643714,1.4747654,0.0
489,-0.6494839,1.1419374,-0.0,0.0,-1.4048486,-1.4601114,0.65452087,1.4702816,0.0
490,-0.66952586,1.1680093,-0.0,0.0,-1.2637523,-0.9901798,0.63953245,1.4642587,0.0
491,-0.68680865,1.2555717,-0.0,0.0,-1.029479,-0.8444721,0.6306333,1.4554127,0.0
492,-0.6728667,1.3298968,-0.0,0.0,-0.8119611,-1.8752333,0.61989075,1.4065459,0.0
493,-0.6490157,1.3916651,-0.0,0.0,-0.643376,-2.2933698,0.6130574,1.3709364,0.0
494,-0.61522645,1.5017555,-0.0,0.0,-0.38905546,-2.787343,0.60884356,1.3294878,0.0
495,-0.5705392,1.6374096,-0.0,0.0,-0.07548748,-3.4188194,0.60361856,1.2846639,0.0
496,-0.5258709,1.8004223,-0.0,0.0,0.25989598,-3.721417,0.6044829,1.2532822,0.0
497,-0.4946276,2.0098512,-0.0,0.0,0.6592955,-3.4214833,0.61101097,1.2308251,0.0
498,-0.48209223,2.2088284,-0.0,0.0,1.0383844,-2.7764564,0.61726695,1.2187003,0.0
499,-0.4882599,2.5019124,-0.0,0.0,1.5411568,-1.9639255,0.63609034,1.2132922,0.0
500,-0.5096554,2.656888,-0.0,0.0,1.7847723,-1.1262697,0.6498735,1.2101462,0.0
501,-0.5345071,2.801892,-0.0,0.0,1.9457225,-0.67336965,0.67435294,1.2034329,0.0
502,-0.56030715,2.9208899,-0.0,0.0,2.0450726,-0.28867328,0.7000971,1.1941636,0.0
503,-0.5868996,2.986364,-0.0,0.0,2.0148222,0.13067043,0.72892696,1.1798997,0.0
504,-0.6133734,2.8789573,-0.0,0.0,1.6694365,0.49849433,0.7498497,1.1681097,0.0
505,-0.63246185,2.7131376,-0.0,0.0,1.2175654,0.53269744,0.76811147,1.1523962,0.0
506,-0.63661784,2.5202568,-0.0,0.0,0.7426202,0.12972958,0.7806121,1.1340381,0.0
507,-0.6261944,2.2569938,-0.0,0.0,0.188916,-0.40676448,0.7813392,1.1129987,0.0
508,-0.6091686,1.9480774,-0.0,0.0,-0.43927488,-0.7826071,0.77846503,1.1026158,0.0
509,-0.59592146,1.676047,-0.0,0.0,-0.96179813,-0.832515,0.7706283,1.1096023,0.0
510,-0.57853234,1.4893024,-0.0,0.0,-1.2937478,-1.178537,0.76063526,1.108586,0.0
511,-0.5535662,1.1870914,-0.0,0.0,-1.7623621,-1.6639829,0.7326119,1.0955794,0.0
512,-0.5239599,0.92378944,-0.0,0.0,-2.1784804,-2.0691009,0.70955116,1.0792321,0.0
513,-0.49094987,0.76976913,-0.0,0.0,-2.383329,-2.4577796,0.6894046,1.061647,0.0
514,-0.45534807,0.64781153,-0.0,0.0,-2.4888868,-2.8386245,0.66366774,1.0430837,0.0
515,-0.41321304,0.70540434,-0.0,0.0,-2.151654,-3.320268,0.6261931,1.0052503,0.0
516,-0.3089327,1.0592604,-0.0,0.0,-1.0230867,-5.9437203,0.5589213,0.8624713,0.0
517,-0.18472749,1.6950822,-0.0,0.0,0.19323766,-7.5189533,0.5781615,0.7715076,0.0
518,-0.078294456,2.5310965,-0.0,0.0,1.5937673,-7.5903516,0.6377405,0.70025855,0.0
519,-0.0017014934,3.1057796,-0.0,0.0,2.5371943,-6.989423,0.6820148,0.6480405,0.0
520,0.049672782,3.3349988,-0.0,0.0,2.7328136,-6.266893,0.73088217,0.5937307,0.0
521,0.0807776,3.394921,-0.0,0.0,2.670159,-5.4211283,0.7633048,0.5263214,0.0
522,0.06473501,3.1887255,-0.0,0.0,2.1237485,-3.6335297,0.78328884,0.55472565,0.0
523,0.009971869,3.0013204,-0.0,0.0,1.586475,-1.6459728,0.8084637,0.5698501,0.0
524,-0.062774055,2.8603466,-0.0,0.0,1.1955009,-0.3302886,0.82512414,0.5988519,0.0
525,-0.14269537,2.4162447,-0.0,0.0,0.3326174,0.6637668,0.813992,0.62669086,0.0
526,-0.21279311,2.0711432,-0.0,0.0,-0.3749678,1.0500501,0.81175464,0.6313233,0.0
527,-0.27945906,1.9711833,-0.0,0.0,-0.61653024,1.4950973,0.81741726,0.6588312,0.0
528,-0.3493868,1.6657226,-0.0,0.0,-1.1062576,2.1817274,0.79182744,0.6940432,0.0
