Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-2.9897914,-5.738263,0.0,0.0,-0.79352146,0.70063084,-3.3275745,3.3190668,0.0
265,-3.000901,-5.7448025,0.0,0.0,-0.8040484,0.72827464,-3.3282611,3.3212776,0.0
266,-3.0134902,-5.7680144,0.0,0.0,-0.85019946,0.8375812,-3.3278635,3.3292062,0.0
267,-3.0278935,-5.862083,0.0,0.0,-1.0179532,0.96412563,-3.3324525,3.3390777,0.0
268,-3.0442948,-5.911256,0.0,0.0,-1.1014236,1.0986062,-3.3362193,3.3516047,0.0
269,-3.0633404,-5.935312,0.0,0.0,-1.1303715,1.2585534,-3.341907,3.3687546,0.0
270,-3.0840518,-5.9846478,0.0,0.0,-1.2093679,1.3788227,-3.34722,3.385497,0.0
271,-3.1051998,-6.0042057,0.0,0.0,-1.2339647,1.4562136,-3.3514984,3.3986437,0.0
272,-3.1266923,-6.051451,0.0,0.0,-1.3048698,1.5186406,-3.358115,3.4140768,0.0
273,-3.1491647,-6.129187,0.0,0.0,-1.4337631,1.6289048,-3.365051,3.4277399,0.0
274,-3.1708586,-6.2092156,0.0,0.0,-1.5595081,1.6360822,-3.37443,3.4426405,0.0
275,-3.1889763,-6.325061,0.0,0.0,-1.753959,1.4947007,-3.3839824,3.453848,0.0
276,-3.202383,-6.44337,0.0,0.0,-1.9525146,1.280779,-3.393744,3.462297,0.0
277,-3.2126217,-6.599125,0.0,0.0,-2.208792,1.1230503,-3.4082558,3.471856,0.0
278,-3.221085,-6.7493477,0.0,0.0,-2.4504817,1.0344135,-3.4240258,3.4801893,0.0
279,-3.2284484,-6.9571896,0.0,0.0,-2.7877564,0.9612218,-3.4449167,3.4910057,0.0
280,-3.2352257,-7.11157,0.0,0.0,-3.0238283,0.91044265,-3.4650996,3.502145,0.0
281,-3.2437322,-7.351443,0.0,0.0,-3.417792,0.98605883,-3.487698,3.514059,0.0
282,-3.2545843,-7.6520395,0.0,0.0,-3.8972886,1.0985479,-3.520602,3.5275955,0.0
283,-3.2682168,-7.9634027,0.0,0.0,-4.3976703,1.2527544,-3.5534885,3.540582,0.0
284,-3.283835,-8.3114805,0.0,0.0,-4.9337583,1.375104,-3.5977705,3.5538385,0.0
285,-3.2992492,-8.690287,0.0,0.0,-5.5301766,1.392034,-3.641756,3.565022,0.0
286,-3.309911,-9.031389,0.0,0.0,-6.012869,1.169974,-3.6989005,3.5711038,0.0
287,-3.31518,-9.454579,0.0,0.0,-6.620419,0.90160996,-3.7669885,3.57344,0.0
288,-3.3174195,-9.801968,0.0,0.0,-7.0903206,0.7344744,-3.832189,3.5768812,0.0
289,-3.317096,-10.104154,0.0,0.0,-7.4360023,0.57434577,-3.9092686,3.5809083,0.0
290,-3.3155823,-10.338309,0.0,0.0,-7.6734138,0.4737795,-3.9788272,3.5861156,0.0
291,-3.316585,-10.564383,0.0,0.0,-7.8626065,0.5520053,-4.0589166,3.59712,0.0
292,-3.3191326,-10.821399,0.0,0.0,-8.099722,0.6092386,-4.142854,3.604041,0.0
293,-3.320256,-11.019165,0.0,0.0,-8.246124,0.5184108,-4.219072,3.6080503,0.0
294,-3.319681,-11.148579,0.0,0.0,-8.233744,0.402818,-4.30387,3.6123042,0.0
295,-3.316675,-11.305739,0.0,0.0,-8.258582,0.24600835,-4.3939753,3.6143281,0.0
296,-3.3124888,-11.3917055,0.0,0.0,-8.160478,0.1697722,-4.47932,3.6122847,0.0
297,-3.3088841,-11.352536,0.0,0.0,-7.8564253,0.19459175,-4.553023,3.6094596,0.0
298,-3.3041244,-11.299086,0.0,0.0,-7.521126,0.11305968,-4.62789,3.6083252,0.0
299,-3.2932594,-11.239643,0.0,0.0,-7.179729,-0.22206298,-4.700969,3.5992706,0.0
300,-3.2779133,-11.197606,0.0,0.0,-6.9037747,-0.50486284,-4.763792,3.591458,0.0
301,-3.257527,-11.171793,0.0,0.0,-6.655849,-0.8177894,-4.827694,3.5781312,0.0
302,-3.2368395,-11.189324,0.0,0.0,-6.4875226,-0.9114233,-4.892976,3.5699449,0.0
303,-3.214402,-11.20218,0.0,0.0,-6.3164554,-1.0727868,-4.956218,3.5582383,0.0
304,-3.1911235,-11.192141,0.0,0.0,-6.1301427,-1.2085297,-5.0100884,3.5498645,0.0
305,-3.1671946,-11.209956,0.0,0.0,-5.984633,-1.3206522,-5.0681796,3.5380855,0.0
306,-3.1426861,-11.257836,0.0,0.0,-5.8980675,-1.4205226,-5.126014,3.5239499,0.0
307,-3.1196198,-11.281784,0.0,0.0,-5.7741437,-1.4114906,-5.1809726,3.5109034,0.0
308,-3.0995355,-11.316774,0.0,0.0,-5.685349,-1.3150821,-5.23149,3.499873,0.0
309,-3.0830839,-11.371862,0.0,0.0,-5.597421,-1.2245507,-5.294279,3.5005684,0.0
310,-3.0665607,-11.408533,0.0,0.0,-5.478599,-1.2130563,-5.355533,3.479097,0.0
311,-3.049639,-11.372747,0.0,0.0,-5.2418847,-1.2112257,-5.409604,3.4558892,0.0
312,-3.0332594,-11.253476,0.0,0.0,-4.8816743,-1.1508747,-5.451417,3.4316802,0.0
313,-3.0162575,-11.159488,0.0,0.0,-4.569463,-1.1519887,-5.493519,3.4068105,0.0
314,-2.9999363,-11.103137,0.0,0.0,-4.335418,-1.0950514,-5.53389,3.3845866,0.0
315,-2.986403,-11.107615,0.0,0.0,-4.223691,-0.93062,-5.5727615,3.365911,0.0
316,-2.980922,-11.093289,0.0,0.0,-4.085809,-0.5049889,-5.6083517,3.3590946,0.0
317,-2.9841607,-11.085037,0.0,0.0,-3.9463203,-0.024687769,-5.648258,3.3582335,0.0
318,-2.9974678,-11.039583,0.0,0.0,-3.7374685,0.5695548,-5.6873355,3.3604014,0.0
319,-3.0214124,-10.996687,0.0,0.0,-3.5344267,1.1828668,-5.7261376,3.3765335,0.0
320,-3.0552418,-10.928239,0.0,0.0,-3.3107443,1.8224643,-5.7556505,3.3911402,0.0
321,-3.0978568,-10.810694,0.0,0.0,-2.9964461,2.3816803,-5.7837596,3.420072,0.0
322,-3.1505263,-10.683374,0.0,0.0,-2.68206,3.0055559,-5.8057995,3.4606256,0.0
323,-3.2109904,-10.606212,0.0,0.0,-2.464693,3.5525434,-5.827832,3.5018167,0.0
324,-3.2737064,-10.592276,0.0,0.0,-2.356008,3.8274853,-5.8542423,3.5418808,0.0
325,-3.3375695,-10.550201,0.0,0.0,-2.214221,4.083019,-5.8737664,3.5758798,0.0
326,-3.4028087,-10.411167,0.0,0.0,-1.9087753,4.3606668,-5.885585,3.6096795,0.0
327,-3.468829,-10.408398,0.0,0.0,-1.835615,4.6057553,-5.9074955,3.6443357,0.0
328,-3.529847,-10.368528,0.0,0.0,-1.710098,4.5529323,-5.9231257,3.6724944,0.0
329,-3.586109,-10.230038,0.0,0.0,-1.4240569,4.48265,-5.928998,3.7013752,0.0
330,-3.6378992,-10.096274,0.0,0.0,-1.1467468,4.370046,-5.9350033,3.7362368,0.0
331,-3.6861262,-10.042864,0.0,0.0,-1.0228685,4.227253,-5.941647,3.7819068,0.0
332,-3.7375257,-9.981174,0.0,0.0,-0.9002771,4.378786,-5.9427266,3.842395,0.0
333,-3.8040202,-9.898897,0.0,0.0,-0.7506712,5.1603518,-5.9397106,3.918772,0.0
334,-3.8919713,-9.821557,0.0,0.0,-0.6000266,6.3226132,-5.9401374,4.0100355,0.0
335,-3.9992197,-9.723687,0.0,0.0,-0.41372257,7.498623,-5.939258,4.098548,0.0
336,-4.1137486,-9.557735,0.0,0.0,-0.12440475,8.055895,-5.929091,4.193273,0.0
337,-4.2094874,-9.421086,0.0,0.0,0.097957216,7.2845736,-5.915524,4.2597613,0.0
338,-4.258485,-9.340973,0.0,0.0,0.21287063,5.063943,-5.902477,4.2709384,0.0
339,-4.266927,-9.383085,0.0,0.0,0.092453435,2.9631348,-5.8897805,4.275738,0.0
340,-4.2630377,-9.461243,0.0,0.0,-0.12729518,2.128604,-5.867599,4.3074794,0.0
341,-4.266245,-9.535598,0.0,0.0,-0.3240587,2.287355,-5.850523,4.35187,0.0
342,-4.2796082,-9.802874,0.0,0.0,-0.83498365,2.6602895,-5.852496,4.396874,0.0
343,-4.302246,-10.122596,0.0,0.0,-1.4324025,3.0437999,-5.859294,4.4412327,0.0
344,-4.3335614,-10.369874,0.0,0.0,-1.9082618,3.4749708,-5.8601027,4.4802747,0.0
345,-4.3665657,-11.027215,0.0,0.0,-3.0465124,3.6166728,-5.903094,4.5056443,0.0
346,-4.3975477,-11.275683,0.0,0.0,-3.4183679,3.5675216,-5.9381924,4.528906,0.0
347,-4.427249,-11.344627,0.0,0.0,-3.4846785,3.5680907,-5.959838,4.54901,0.0
348,-4.4584556,-11.383242,0.0,0.0,-3.4621828,3.7096703,-5.9912252,4.571824,0.0
349,-4.48992,-11.462172,0.0,0.0,-3.4886215,3.807681,-6.031983,4.5906506,0.0
350,-4.521042,-11.539308,0.0,0.0,-3.520174,3.86627,-6.069968,4.6106296,0.0
351,-4.5506377,-11.444657,0.0,0.0,-3.264474,3.7923055,-6.0934205,4.642827,0.0
352,-4.574724,-11.25316,0.0,0.0,-2.8383934,3.556324,-6.111394,4.660078,0.0
353,-4.594884,-11.219629,0.0,0.0,-2.6801012,3.358818,-6.1415534,4.681159,0.0
354,-4.6121373,-11.242283,0.0,0.0,-2.6449468,3.1978164,-6.1670423,4.702125,0.0
355,-4.635016,-11.142393,0.0,0.0,-2.4055626,3.4320145,-6.1819744,4.739582,0.0
356,-4.664044,-10.998331,0.0,0.0,-2.0747964,3.6747618,-6.1988287,4.787664,0.0
357,-4.6831393,-10.851922,0.0,0.0,-1.7556719,3.1203332,-6.2104106,4.815909,0.0
358,-4.6777143,-10.760862,0.0,0.0,-1.5487598,1.7638831,-6.2202773,4.8238745,0.0
359,-4.6560464,-10.65278,0.0,0.0,-1.3322198,0.72302973,-6.222641,4.8363786,0.0
360,-4.6374702,-10.563592,0.0,0.0,-1.1579742,0.57448584,-6.2232046,4.8754897,0.0
361,-4.639406,-10.567762,0.0,0.0,-1.1332991,1.2979883,-6.23383,4.9451704,0.0
362,-4.677857,-10.608712,0.0,0.0,-1.1830461,2.9119208,-6.2434506,5.045622,0.0
363,-4.751156,-10.466707,0.0,0.0,-0.9169786,4.641789,-6.240797,5.146373,0.0
364,-4.8451943,-10.313284,0.0,0.0,-0.61846,5.785038,-6.2414565,5.2410455,0.0
365,-4.9439125,-10.26973,0.0,0.0,-0.5282389,6.208811,-6.2434278,5.317291,0.0
366,-5.030963,-10.242143,0.0,0.0,-0.47876644,5.872089,-6.242164,5.3620105,0.0
367,-5.099962,-10.158058,0.0,0.0,-0.3339562,5.160522,-6.2363787,5.394413,0.0
368,-5.154442,-10.075997,0.0,0.0,-0.19521876,4.543848,-6.229902,5.427882,0.0
369,-5.2012005,-10.073271,0.0,0.0,-0.20861813,4.27572,-6.223864,5.454009,0.0
370,-5.23838,-10.028137,0.0,0.0,-0.16229364,3.8860571,-6.21062,5.474151,0.0
371,-5.2561913,-10.006598,0.0,0.0,-0.1539222,2.9395833,-6.1998224,5.481025,0.0
372,-5.241869,-9.943297,0.0,0.0,-0.07126058,1.2654586,-6.186886,5.46335,0.0
373,-5.195058,-9.936615,0.0,0.0,-0.08819667,-0.4986982,-6.1771383,5.42292,0.0
374,-5.1328883,-10.035756,0.0,0.0,-0.29787195,-1.5435131,-6.1712875,5.3993254,0.0
375,-5.075664,-10.168479,0.0,0.0,-0.566392,-1.6185029,-6.167468,5.399234,0.0
376,-5.0338798,-10.293366,0.0,0.0,-0.79163384,-1.1486896,-6.172762,5.417398,0.0
377,-5.007324,-10.422941,0.0,0.0,-1.0321244,-0.657562,-6.176063,5.4463778,0.0
378,-4.99077,-10.512348,0.0,0.0,-1.19053,-0.3676607,-6.180773,5.472675,0.0
379,-4.980889,-10.705918,0.0,0.0,-1.5375413,-0.17964855,-6.189625,5.492286,0.0
380,-4.977286,-10.86094,0.0,0.0,-1.8046483,0.027716242,-6.2002053,5.5113072,0.0
381,-4.9703255,-10.924957,0.0,0.0,-1.8930849,-0.21050423,-6.2116146,5.515376,0.0
382,-4.9505186,-11.049106,0.0,0.0,-2.0810366,-0.8948215,-6.2284126,5.4951367,0.0
383,-4.919487,-11.221828,0.0,0.0,-2.3669877,-1.5218859,-6.2439055,5.4675593,0.0
384,-4.8784637,-11.376189,0.0,0.0,-2.6087983,-2.0794022,-6.262184,5.4278817,0.0
385,-4.82516,-11.484402,0.0,0.0,-2.7688491,-2.7894619,-6.2780323,5.3808317,0.0
386,-4.751622,-11.628652,0.0,0.0,-2.9834762,-3.9575756,-6.2987347,5.3190126,0.0
387,-4.6578193,-11.853339,0.0,0.0,-3.345989,-5.2393165,-6.321913,5.255892,0.0
388,-4.55262,-12.154543,0.0,0.0,-3.8338962,-6.094801,-6.3524084,5.1872263,0.0
389,-4.45238,-12.372235,0.0,0.0,-4.136511,-6.135629,-6.390628,5.1324015,0.0
390,-4.3677998,-12.6466465,0.0,0.0,-4.5143914,-5.5977592,-6.439999,5.0914874,0.0
391,-4.2991495,-12.847352,0.0,0.0,-4.7664495,-4.9935403,-6.483974,5.058537,0.0
392,-4.2371716,-12.936546,0.0,0.0,-4.7998323,-4.753159,-6.528893,5.009981,0.0
393,-4.1744757,-13.032729,0.0,0.0,-4.826906,-4.825506,-6.5801926,4.946305,0.0
394,-4.11004,-13.093892,0.0,0.0,-4.793281,-4.9405212,-6.6292176,4.878664,0.0
395,-4.048977,-13.168511,0.0,0.0,-4.7932715,-4.7977633,-6.675808,4.8166924,0.0
396,-3.9975605,-13.168768,0.0,0.0,-4.6677566,-4.332731,-6.716504,4.7669077,0.0
397,-3.9596045,-13.187729,0.0,0.0,-4.5572443,-3.6305273,-6.764052,4.7249675,0.0
398,-3.936022,-13.14694,0.0,0.0,-4.3550863,-2.8377042,-6.803884,4.6910057,0.0
399,-3.9276512,-13.094248,0.0,0.0,-4.1289115,-1.932463,-6.8440447,4.6609216,0.0
400,-3.9342124,-13.082477,0.0,0.0,-3.9841535,-0.9930771,-6.883476,4.6380854,0.0
401,-3.9502256,-13.029966,0.0,0.0,-3.7669113,-0.31235993,-6.9208565,4.620449,0.0
402,-3.9769788,-12.921478,0.0,0.0,-3.4563966,0.43748963,-6.953402,4.6146326,0.0
403,-4.0132637,-12.874975,0.0,0.0,-3.2672474,1.1448083,-6.98547,4.615365,0.0
404,-4.056566,-12.740194,0.0,0.0,-2.953512,1.6996891,-7.0026317,4.628115,0.0
405,-4.100404,-12.674602,0.0,0.0,-2.7560103,1.8440164,-7.02545,4.6549683,0.0
406,-4.1400924,-12.690535,0.0,0.0,-2.7349787,1.720221,-7.042187,4.6813865,0.0
407,-4.1741824,-12.693464,0.0,0.0,-2.6939826,1.505612,-7.057245,4.704419,0.0
408,-4.212547,-12.779024,0.0,0.0,-2.762347,1.7399246,-7.088619,4.7452116,0.0
409,-4.266756,-12.836765,0.0,0.0,-2.7991347,2.557916,-7.1128564,4.8081026,0.0
410,-4.341111,-12.77015,0.0,0.0,-2.623659,3.6825964,-7.1279893,4.878156,0.0
411,-4.4372225,-12.711437,0.0,0.0,-2.433473,4.952564,-7.1528163,4.960837,0.0
412,-4.551452,-12.63185,0.0,0.0,-2.2360091,6.1201544,-7.166955,5.0468717,0.0
413,-4.668404,-12.503082,0.0,0.0,-1.947945,6.618565,-7.1795907,5.1096396,0.0
414,-4.776806,-12.438905,0.0,0.0,-1.7826931,6.498686,-7.192873,5.1680465,0.0
415,-4.879946,-12.358705,0.0,0.0,-1.60278,6.472927,-7.2008905,5.2356286,0.0
416,-4.9959006,-12.224274,0.0,0.0,-1.3325183,7.2997303,-7.204269,5.3358016,0.0
417,-5.137703,-12.160174,0.0,0.0,-1.1857531,8.682624,-7.211737,5.489145,0.0
418,-5.301063,-12.12366,0.0,0.0,-1.1215321,9.923908,-7.209775,5.650556,0.0
419,-5.474656,-12.042585,0.0,0.0,-0.97236365,10.766119,-7.2073836,5.786184,0.0
420,-5.6289115,-11.857766,0.0,0.0,-0.6582805,10.178331,-7.1933665,5.877462,0.0
421,-5.7384152,-11.818606,0.0,0.0,-0.5669421,8.265494,-7.1983037,5.917149,0.0
422,-5.7947307,-11.798214,0.0,0.0,-0.5609599,5.7987194,-7.1873636,5.9187794,0.0
423,-5.7346315,-11.744031,3.4863994,0.0,-0.49479645,3.3555913,-7.174672,5.9102077,0.0
424,-5.6790314,-11.862913,1.5688797,0.0,-0.7326425,1.1713916,-7.1720357,5.894243,0.0
425,-5.609203,-12.095397,0.70599586,0.0,-1.1768734,-0.83481497,-7.173689,5.8695893,0.0
426,-5.5221696,-12.453333,0.31769812,0.0,-1.8373647,-2.5461187,-7.1838613,5.842384,0.0
427,-5.434465,-12.910903,0.14296415,0.0,-2.6375475,-3.3150916,-7.2112036,5.8462243,0.0
428,-5.286793,-13.278221,3.5504162,0.0,-3.2711084,-3.352607,-7.235937,5.827566,0.0
429,-5.1929708,-13.703755,1.5976872,0.0,-3.9321256,-3.1971023,-7.2882924,5.8077264,0.0
430,-5.0720487,-13.94401,4.2053585,0.0,-4.2661467,-2.3650298,-7.3304605,5.80847,0.0
431,-4.95857,-13.83968,5.378494,0.0,-3.9622147,-1.3615682,-7.363468,5.819945,0.0
432,-4.9189816,-13.797476,2.420322,0.0,-3.7263765,-1.0417738,-7.4133377,5.812475,0.0
433,-4.826958,-13.718145,4.5784006,0.0,-3.4851143,-1.6377883,-7.441599,5.7674136,0.0
434,-4.785538,-13.513793,2.06028,0.0,-3.0282495,-1.9026115,-7.4615293,5.7321672,0.0
435,-4.722406,-13.391465,4.4138427,0.0,-2.6754014,-0.7857185,-7.4990697,5.7423406,0.0
436,-4.688347,-13.152601,5.4726286,0.0,-2.1495008,1.4722421,-7.5198145,5.794671,0.0
437,-4.6875887,-12.765217,5.9487653,0.0,-1.3804545,3.4973247,-7.5263205,5.8446736,0.0
438,-4.7054963,-12.412271,6.5121226,0.0,-0.714874,4.9923224,-7.520893,5.8890505,0.0
439,-4.677321,-12.026614,9.9032545,0.0,-0.03353004,6.0081496,-7.5000386,5.939443,0.0
440,-4.7099743,-11.749717,7.9425464,0.0,0.4659609,6.846763,-7.4885025,5.999815,0.0
441,-4.7680464,-11.53483,7.4093246,0.0,0.8127502,7.5490923,-7.4663496,6.0698004,0.0
442,-4.847528,-11.314822,6.8205953,0.0,1.122887,8.080001,-7.429158,6.1442,0.0
443,-4.9278717,-11.281663,6.904063,0.0,1.1448567,8.32875,-7.415572,6.213284,0.0
444,-4.947736,-11.258327,10.079627,0.0,1.1126338,8.4204235,-7.390549,6.3022985,0.0
445,-5.004015,-11.19198,8.0219145,0.0,1.1295586,8.032323,-7.354624,6.357436,0.0
446,-5.0584774,-11.282891,7.4450407,0.0,0.8985225,7.3002963,-7.336786,6.4146705,0.0
447,-5.1175504,-11.466338,6.8366675,0.0,0.50364405,6.8597093,-7.323853,6.478706,0.0
448,-5.16712,-11.563913,6.911296,0.0,0.26784337,6.4591446,-7.3086414,6.5315776,0.0
449,-5.2215276,-11.751556,6.5964823,0.0,-0.095591836,6.3501463,-7.308491,6.5930343,0.0
450,-5.285948,-11.845054,6.4544992,0.0,-0.32854226,6.669807,-7.291704,6.6733294,0.0
451,-5.3445725,-11.980461,6.7397037,0.0,-0.592069,6.731775,-7.291187,6.7306757,0.0
452,-5.4531894,-12.202442,3.0328665,0.0,-1.0066496,5.660877,-7.295981,6.7516785,0.0
453,-5.54727,-12.338807,1.3647898,0.0,-1.293396,3.642206,-7.288478,6.734105,0.0
454,-5.5452633,-12.557747,4.449334,0.0,-1.6815851,2.1522558,-7.2997055,6.7237024,0.0
455,-5.5264764,-12.826556,5.4886,0.0,-2.126681,2.0698915,-7.32384,6.775935,0.0
456,-5.519697,-13.042572,5.955952,0.0,-2.4952064,2.8690794,-7.3397946,6.837278,0.0
457,-5.5871406,-13.215387,2.6801784,0.0,-2.7427359,3.2415962,-7.367895,6.8729863,0.0
458,-5.67081,-13.377052,1.2060802,0.0,-2.974366,2.8370607,-7.3940744,6.8855953,0.0
459,-5.677398,-13.486299,4.0288186,0.0,-3.10607,2.0861404,-7.419659,6.877209,0.0
460,-5.6457057,-13.600619,5.6481476,0.0,-3.2154312,1.670238,-7.4556785,6.8895626,0.0
461,-5.6788893,-13.647086,2.541666,0.0,-3.220615,1.5655985,-7.4830923,6.921777,0.0
462,-5.730773,-13.554169,1.1437497,0.0,-2.987067,1.1648656,-7.500486,6.9401627,0.0
463,-5.7724466,-13.567114,0.51468736,0.0,-2.943699,0.24187207,-7.5225296,6.9240265,0.0
464,-5.7886934,-13.6269045,0.23160931,0.0,-2.9984472,-1.0739055,-7.542111,6.877148,0.0
465,-5.7744045,-13.658373,0.10422418,0.0,-2.9927394,-2.5862482,-7.563508,6.816481,0.0
466,-5.729803,-13.729002,0.04690088,0.0,-3.0550597,-4.149859,-7.587389,6.749214,0.0
467,-5.6651626,-13.846319,0.021105397,0.0,-3.2179794,-5.297792,-7.60797,6.689872,0.0
468,-5.597453,-13.972797,0.009497428,0.0,-3.3688989,-5.5881553,-7.6381936,6.6362095,0.0
469,-5.540031,-14.091439,0.0042738426,0.0,-3.5117257,-5.1337647,-7.6661797,6.5868096,0.0
470,-5.4944534,-14.170338,0.0019232291,0.0,-3.5675712,-4.5954857,-7.6974382,6.550936,0.0
471,-5.4543157,-14.227806,8.6545304E-4,0.0,-3.5994256,-4.38707,-7.7230425,6.5203876,0.0
472,-5.4123483,-14.36431,3.8945387E-4,0.0,-3.747575,-4.4934196,-7.7604337,6.4750595,0.0
473,-5.3789783,-14.519741,1.7525449E-4,0.0,-3.941094,-4.0426908,-7.795027,6.4372797,0.0
474,-5.36214,-14.598567,7.886481E-5,0.0,-3.9787035,-3.0875194,-7.83215,6.4011188,0.0
475,-5.3639994,-14.581624,3.5489018E-5,0.0,-3.8274865,-1.9285505,-7.8704476,6.3687205,0.0
476,-5.379391,-14.594284,1.597025E-5,0.0,-3.714546,-1.003146,-7.9148607,6.3443103,0.0
477,-5.400613,-14.437811,7.186803E-6,0.0,-3.331697,-0.4427211,-7.9407825,6.3193517,0.0
478,-5.423025,-14.245493,3.234348E-6,0.0,-2.8692145,-0.09943668,-7.9700174,6.2908297,0.0
479,-5.4540367,-14.062143,1.4553134E-6,0.0,-2.4467328,0.5921572,-7.991962,6.2795687,0.0
480,-5.4946585,-13.907875,6.5508203E-7,0.0,-2.0906568,1.317723,-8.0106325,6.2826514,0.0
481,-5.4725704,-13.778942,3.4860826,0.0,-1.7943453,1.7726709,-8.025735,6.300433,0.0
482,-5.4952145,-13.617288,1.5687371,0.0,-1.4618881,1.9598296,-8.032186,6.321966,0.0
483,-5.5310445,-13.444732,0.7059317,0.0,-1.1173762,1.7888418,-8.035676,6.33969,0.0
484,-5.566606,-13.321911,0.31766927,0.0,-0.8753658,1.4573447,-8.03711,6.355991,0.0
485,-5.5943184,-13.1928425,0.14295116,0.0,-0.633843,0.9670246,-8.034471,6.3643365,0.0
486,-5.6194196,-13.116376,0.06432802,0.0,-0.48465988,0.8222854,-8.034882,6.3769484,0.0
487,-5.6579623,-13.039601,0.028947609,0.0,-0.33002362,1.5808331,-8.036915,6.402068,0.0
488,-5.7243114,-12.838247,0.013026423,0.0,0.043294035,3.169209,-8.031808,6.4479423,0.0
489,-5.8159003,-12.602787,0.0058618905,0.0,0.46840647,4.7460947,-8.022127,6.500411,0.0
490,-5.9178348,-12.33638,0.0026378508,0.0,0.9336226,5.6167626,-8.00603,6.5511456,0.0
491,-6.0219913,-12.126514,0.0011870324,0.0,1.2852578,6.044456,-7.988547,6.6079855,0.0
492,-6.1212134,-11.844131,5.341649E-4,0.0,1.7490404,6.098863,-7.9619656,6.659315,0.0
493,-6.2133813,-11.621491,2.4037402E-4,0.0,2.0849957,5.9491205,-7.9314103,6.7206063,0.0
494,-6.2956386,-11.425926,1.08168744E-4,0.0,2.3802598,5.6297884,-7.904615,6.7746186,0.0
495,-6.370517,-11.287816,4.8675647E-5,0.0,2.5388622,5.366014,-7.8695784,6.8350897,0.0
496,-6.445921,-11.13273,2.1904185E-5,0.0,2.7235487,5.483484,-7.8323865,6.902503,0.0
497,-6.5254164,-11.057177,9.856787E-6,0.0,2.7553322,5.7510557,-7.795504,6.981394,0.0
498,-6.612338,-11.026854,4.4356498E-6,0.0,2.6992404,6.1747465,-7.758505,7.0720725,0.0
499,-6.6386704,-10.953296,3.8351808,0.0,2.732548,6.9709234,-7.7233057,7.175924,0.0
500,-6.740501,-10.987727,1.7258314,0.0,2.5558996,8.364838,-7.687934,7.321599,0.0
501,-6.825558,-11.042298,4.611419,0.0,2.336035,10.411716,-7.6511097,7.484383,0.0
502,-6.9242187,-10.988532,5.561538,0.0,2.3104262,11.952065,-7.609369,7.6432867,0.0
503,-7.081428,-10.964357,2.5026922,0.0,2.240489,11.852758,-7.5717854,7.7600827,0.0
504,-7.2219524,-10.9522295,1.1262114,0.0,2.1395843,9.958005,-7.5315747,7.8130126,0.0
505,-7.249941,-10.974224,3.9931946,0.0,1.9599038,7.313261,-7.487093,7.845422,0.0
506,-7.2189345,-11.15026,5.631733,0.0,1.5283833,5.5896106,-7.4575777,7.9054003,0.0
507,-7.184929,-11.392616,6.020679,0.0,0.987044,5.2112827,-7.4341307,7.994324,0.0
508,-7.2234125,-11.566928,2.7093055,0.0,0.56930417,5.0508285,-7.4081945,8.074853,0.0
509,-7.201904,-11.867164,5.0543666,0.0,-0.043991074,4.2054005,-7.3975763,8.120598,0.0
510,-7.2232723,-12.204487,2.2744648,0.0,-0.71213496,3.2782545,-7.3925195,8.146849,0.0
511,-7.1937647,-12.500502,4.8586884,0.0,-1.2833608,3.1855338,-7.3928823,8.1829815,0.0
512,-7.1677384,-12.809715,5.672809,0.0,-1.8341862,3.763094,-7.408159,8.25505,0.0
513,-7.2180347,-13.072913,2.552764,0.0,-2.2960782,4.171998,-7.4234943,8.31955,0.0
514,-7.215396,-13.295117,4.9839225,0.0,-2.6491036,3.956139,-7.4482093,8.355432,0.0
515,-7.2014604,-13.57906,5.729164,0.0,-3.1138086,3.9811785,-7.4754705,8.383423,0.0
516,-7.199105,-13.72814,6.0613556,0.0,-3.302099,4.666975,-7.5078125,8.437834,0.0
517,-7.206347,-13.80087,6.5662446,0.0,-3.3534832,5.4788904,-7.5366826,8.496647,0.0
518,-7.2285433,-13.816543,6.440892,0.0,-3.2738023,5.91674,-7.5722337,8.560555,0.0
519,-7.265743,-13.780653,6.3848004,0.0,-3.134173,6.4726105,-7.59495,8.634283,0.0
520,-7.312596,-13.658322,6.707956,0.0,-2.847069,7.28056,-7.611305,8.699465,0.0
521,-7.373633,-13.556563,6.5049796,0.0,-2.5722733,7.7814136,-7.636529,8.770257,0.0
522,-7.3716583,-13.445742,9.8994055,0.0,-2.3318532,7.908337,-7.644893,8.850544,0.0
523,-7.4762607,-13.285215,4.454732,0.0,-2.0076869,7.593461,-7.6494346,8.912917,0.0
524,-7.54124,-13.311829,5.8394246,0.0,-2.0010066,7.190001,-7.6681657,8.9664955,0.0
525,-7.5394473,-13.4375305,9.60054,0.0,-2.1954014,7.538872,-7.683846,9.046024,0.0
526,-7.593271,-13.455705,7.806325,0.0,-2.2023911,8.293207,-7.6930385,9.129561,0.0
527,-7.6645684,-13.457706,7.348025,0.0,-2.141359,8.69332,-7.714042,9.208375,0.0
528,-7.747811,-13.518944,6.79301,0.0,-2.2039912,8.724163,-7.732092,9.29461,0.0
529,-7.821304,-13.467738,6.5429373,0.0,-2.0978005,8.045805,-7.7343826,9.354609,0.0
