Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1080,-13.291691,-1.4309196,0.0,0.0,-1.2699176,0.34706497,-0.4866806,14.82671,0.0
1081,-13.29295,-1.410829,0.0,0.0,-1.2197304,0.33803812,-0.49033764,14.826455,0.0
1082,-13.293565,-1.43357,0.0,0.0,-1.2456524,0.30149043,-0.49616688,14.827642,0.0
1083,-13.292896,-1.4535633,0.0,0.0,-1.2728202,0.24177058,-0.49987617,14.825414,0.0
1084,-13.2892065,-1.4053863,0.0,0.0,-1.1724893,0.087806895,-0.50217515,14.820546,0.0
1085,-13.284653,-1.3178911,0.0,0.0,-1.0005535,0.031881474,-0.5030463,14.817689,0.0
1086,-13.283167,-1.3235372,0.0,0.0,-1.0080023,0.17209476,-0.50417536,14.819959,0.0
1087,-13.284421,-1.3472942,0.0,0.0,-1.0448703,0.29935804,-0.507115,14.82443,0.0
1088,-13.286886,-1.363917,0.0,0.0,-1.0673102,0.34790665,-0.51025385,14.830033,0.0
1089,-13.288742,-1.3596982,0.0,0.0,-1.0580364,0.32347748,-0.51061225,14.830678,0.0
1090,-13.289115,-1.3833315,0.0,0.0,-1.0912338,0.24585824,-0.5146474,14.831037,0.0
1091,-13.288627,-1.4309094,0.0,0.0,-1.1686205,0.21143854,-0.5193695,14.828341,0.0
1092,-13.2867,-1.3303106,0.0,0.0,-0.9837144,0.14566526,-0.51624507,14.824541,0.0
1093,-13.284288,-1.3297572,0.0,0.0,-0.977562,0.08034337,-0.51788324,14.829526,0.0
1094,-13.280296,-1.2990716,0.0,0.0,-0.9221103,6.588043E-4,-0.5166193,14.824519,0.0
1095,-13.275896,-1.31615,0.0,0.0,-0.9509744,-0.029784871,-0.51796234,14.821305,0.0
1096,-13.271882,-1.3347334,0.0,0.0,-0.98712426,0.017280877,-0.51789594,14.811615,0.0
1097,-13.268236,-1.3078033,0.0,0.0,-0.93441343,0.028684564,-0.5180978,14.809093,0.0
1098,-13.264365,-1.3510336,0.0,0.0,-1.0047066,0.013839834,-0.52239615,14.805272,0.0
1099,-13.260793,-1.3573216,0.0,0.0,-1.011518,0.023308543,-0.52412343,14.802436,0.0
1100,-13.259083,-1.3220527,0.0,0.0,-0.9427162,0.119097866,-0.52431816,14.800948,0.0
1101,-13.259541,-1.3010217,0.0,0.0,-0.9025743,0.23480923,-0.52415204,14.8010845,0.0
1102,-13.261297,-1.2792914,0.0,0.0,-0.86250436,0.31524217,-0.52352405,14.800709,0.0
1103,-13.262604,-1.236134,0.0,0.0,-0.7879657,0.3029327,-0.5206394,14.800093,0.0
1104,-13.262884,-1.2401894,0.0,0.0,-0.7985649,0.25895178,-0.519747,14.798525,0.0
1105,-13.263272,-1.2418884,0.0,0.0,-0.8055955,0.27817997,-0.5185387,14.796341,0.0
1106,-13.263714,-1.2884825,0.0,0.0,-0.88861823,0.28434563,-0.5208298,14.796083,0.0
1107,-13.264666,-1.2478966,0.0,0.0,-0.8147017,0.31618935,-0.5193525,14.796261,0.0
1108,-13.265945,-1.2360728,0.0,0.0,-0.7970574,0.33719987,-0.51766723,14.796975,0.0
1109,-13.267545,-1.2160543,0.0,0.0,-0.75985706,0.35667068,-0.51717865,14.798283,0.0
1110,-13.269623,-1.2239926,0.0,0.0,-0.7787598,0.3802989,-0.5160347,14.800864,0.0
1111,-13.270553,-1.2314441,0.0,0.0,-0.7996709,0.31448823,-0.51393336,14.802982,0.0
1112,-13.271432,-1.2575539,0.0,0.0,-0.8472496,0.30375457,-0.51487625,14.805473,0.0
1113,-13.273244,-1.3424519,0.0,0.0,-1.0021803,0.34305188,-0.5178726,14.809167,0.0
1114,-13.2751255,-1.3373796,0.0,0.0,-0.9982134,0.35035673,-0.51598674,14.810569,0.0
1115,-13.277143,-1.3702029,0.0,0.0,-1.0542272,0.35994348,-0.5183993,14.812284,0.0
1116,-13.280545,-1.3715998,0.0,0.0,-1.0530523,0.4370839,-0.5196558,14.815222,0.0
1117,-13.28421,-1.3379338,0.0,0.0,-0.9911981,0.4622226,-0.51860523,14.817194,0.0
1118,-13.287404,-1.2680631,0.0,0.0,-0.8663439,0.4544065,-0.5152849,14.81767,0.0
1119,-13.289255,-1.3052495,0.0,0.0,-0.93266094,0.40120888,-0.5170914,14.816376,0.0
1120,-13.288672,-1.2886297,0.0,0.0,-0.90276223,0.27944455,-0.5163591,14.814648,0.0
1121,-13.284884,-1.3273721,0.0,0.0,-0.9773096,0.103650995,-0.51647294,14.811851,0.0
1122,-13.280339,-1.3365483,0.0,0.0,-0.99359095,0.04632342,-0.51694286,14.810133,0.0
1123,-13.276424,-1.3456848,0.0,0.0,-1.0072709,0.059608456,-0.5182319,14.809534,0.0
1124,-13.274208,-1.4295563,0.0,0.0,-1.153443,0.13063312,-0.5234161,14.810325,0.0
1125,-13.273337,-1.4719381,0.0,0.0,-1.2197088,0.18871947,-0.52849,14.811656,0.0
1126,-13.2736435,-1.4935472,0.0,0.0,-1.2494645,0.24074112,-0.5323799,14.813803,0.0
1127,-13.275263,-1.5106785,0.0,0.0,-1.2725629,0.31620893,-0.5356242,14.814308,0.0
1128,-13.276307,-1.4971359,0.0,0.0,-1.2372414,0.29513785,-0.5385698,14.813757,0.0
1129,-13.276452,-1.4891487,0.0,0.0,-1.2103252,0.2690843,-0.54226995,14.809893,0.0
1130,-13.276246,-1.5309514,0.0,0.0,-1.2735404,0.2626585,-0.54796255,14.807277,0.0
1131,-13.2755165,-1.5183067,0.0,0.0,-1.2383813,0.24854155,-0.55141634,14.803931,0.0
1132,-13.273122,-1.5350934,0.0,0.0,-1.2567993,0.16628565,-0.5559467,14.800248,0.0
1133,-13.271593,-1.5149239,0.0,0.0,-1.2133974,0.2078093,-0.5573666,14.799335,0.0
1134,-13.27108,-1.4637276,0.0,0.0,-1.1109937,0.2513916,-0.5584618,14.800708,0.0
1135,-13.270428,-1.5322435,0.0,0.0,-1.2242692,0.23574427,-0.5646733,14.801452,0.0
1136,-13.269386,-1.5086012,0.0,0.0,-1.176544,0.21151139,-0.56531686,14.801067,0.0
1137,-13.267694,-1.5014147,0.0,0.0,-1.1527836,0.17342126,-0.5684979,14.799974,0.0
1138,-13.266689,-1.5128428,0.0,0.0,-1.1633989,0.20602755,-0.5722084,14.799462,0.0
1139,-13.266835,-1.4837668,0.0,0.0,-1.1051973,0.26655826,-0.57284635,14.799648,0.0
1140,-13.267335,-1.5200042,0.0,0.0,-1.1651177,0.28139952,-0.5761297,14.800851,0.0
1141,-13.26783,-1.5017462,0.0,0.0,-1.126606,0.27658305,-0.5771624,14.802318,0.0
1142,-13.267916,-1.5053414,0.0,0.0,-1.1315786,0.24610962,-0.57780063,14.804141,0.0
1143,-13.2656765,-1.4888419,0.0,0.0,-1.096326,0.12469639,-0.5788717,14.801599,0.0
1144,-13.261954,-1.5183661,0.0,0.0,-1.1437188,0.049731392,-0.58200145,14.796842,0.0
1145,-13.258621,-1.5485147,0.0,0.0,-1.1938988,0.06003787,-0.58462656,14.794997,0.0
1146,-13.257392,-1.5744011,0.0,0.0,-1.235425,0.16306451,-0.58738977,14.794945,0.0
1147,-13.259154,-1.6135226,0.0,0.0,-1.2972707,0.31247723,-0.5918604,14.798242,0.0
1148,-13.2631035,-1.6295965,0.0,0.0,-1.3201782,0.43848312,-0.5945092,14.800434,0.0
1149,-13.267754,-1.64295,0.0,0.0,-1.3342118,0.48896044,-0.59831995,14.802965,0.0
1150,-13.270898,-1.6848754,0.0,0.0,-1.3983045,0.4229359,-0.6038034,14.803933,0.0
1151,-13.273054,-1.7242608,0.0,0.0,-1.4530171,0.3765103,-0.61073023,14.805231,0.0
1152,-13.275045,-1.697338,0.0,0.0,-1.3886505,0.37024638,-0.6146995,14.807076,0.0
1153,-13.276826,-1.7396134,0.0,0.0,-1.4458514,0.36018097,-0.6226297,14.808787,0.0
1154,-13.277396,-1.7006302,0.0,0.0,-1.3597202,0.30118802,-0.6260914,14.808666,0.0
1155,-13.277259,-1.6594069,0.0,0.0,-1.2699759,0.30612975,-0.6293227,14.800525,0.0
1156,-13.276542,-1.6821549,0.0,0.0,-1.2926521,0.26804143,-0.63620394,14.801148,0.0
1157,-13.277212,-1.6736536,0.0,0.0,-1.2565998,0.33771566,-0.642539,14.802509,0.0
1158,-13.278515,-1.6441393,0.0,0.0,-1.1961362,0.37374246,-0.6436322,14.803467,0.0
1159,-13.278531,-1.6501777,0.0,0.0,-1.1911851,0.30980617,-0.6489973,14.802818,0.0
1160,-13.27835,-1.6929756,0.0,0.0,-1.2579678,0.29952395,-0.65415996,14.802519,0.0
1161,-13.276976,-1.6547898,0.0,0.0,-1.1838895,0.23447442,-0.6542279,14.8015375,0.0
1162,-13.274517,-1.6289818,0.0,0.0,-1.1296247,0.1657678,-0.6556281,14.801143,0.0
1163,-13.27285,-1.6492956,0.0,0.0,-1.1533242,0.19894567,-0.6606628,14.80082,0.0
1164,-13.273084,-1.6581724,0.0,0.0,-1.1591469,0.32851642,-0.6643318,14.795303,0.0
1165,-13.272584,-1.6140165,0.0,0.0,-1.0672936,0.29303682,-0.6664121,14.794267,0.0
1166,-13.271768,-1.5860053,0.0,0.0,-1.0060884,0.27125347,-0.6686799,14.794418,0.0
1167,-13.269918,-1.6054128,0.0,0.0,-1.0371722,0.21206462,-0.6707595,14.793282,0.0
1168,-13.266621,-1.5389479,0.0,0.0,-0.9096345,0.1301453,-0.6704273,14.790882,0.0
1169,-13.262354,-1.5041173,0.0,0.0,-0.84546614,0.07904868,-0.6693909,14.786249,0.0
1170,-13.259944,-1.5562654,0.0,0.0,-0.942377,0.16531807,-0.6706707,14.78556,0.0
1171,-13.257483,-1.4929236,0.0,0.0,-0.8289847,0.15872744,-0.6677263,14.783685,0.0
1172,-13.255597,-1.5096463,0.0,0.0,-0.86031836,0.18113701,-0.6680534,14.783034,0.0
1173,-13.254673,-1.4883076,0.0,0.0,-0.83249277,0.21666393,-0.66371495,14.784892,0.0
1174,-13.252756,-1.5140158,0.0,0.0,-0.88030684,0.16487011,-0.66432774,14.782645,0.0
1175,-13.251579,-1.5092268,0.0,0.0,-0.8748156,0.18012008,-0.6631118,14.785862,0.0
1176,-13.251846,-1.5125842,0.0,0.0,-0.88634354,0.24830222,-0.66149074,14.787595,0.0
1177,-13.254308,-1.5098335,0.0,0.0,-0.885971,0.3645521,-0.65990037,14.790102,0.0
1178,-13.256312,-1.5733058,0.0,0.0,-1.0009648,0.3488014,-0.66240793,14.790636,0.0
1179,-13.255955,-1.5815953,0.0,0.0,-1.0195841,0.23641004,-0.6615661,14.788042,0.0
1180,-13.253716,-1.5764788,0.0,0.0,-1.0128118,0.14193241,-0.66055167,14.784766,0.0
1181,-13.251437,-1.5786542,0.0,0.0,-1.0163018,0.1277829,-0.6607824,14.784523,0.0
1182,-13.250311,-1.5992639,0.0,0.0,-1.0533289,0.17731026,-0.6617005,14.7853,0.0
1183,-13.2497635,-1.6559559,0.0,0.0,-1.1497521,0.2091418,-0.66597176,14.784298,0.0
1184,-13.249252,-1.6937643,0.0,0.0,-1.2114896,0.21932176,-0.6696486,14.7820425,0.0
1185,-13.248422,-1.6985192,0.0,0.0,-1.2101707,0.19016397,-0.6730419,14.783503,0.0
1186,-13.248114,-1.7357043,0.0,0.0,-1.2699609,0.2160831,-0.67695946,14.783348,0.0
1187,-13.246935,-1.7373172,0.0,0.0,-1.2602925,0.17271791,-0.68108505,14.781615,0.0
1188,-13.244998,-1.7606118,0.0,0.0,-1.2867144,0.13484265,-0.6870976,14.779036,0.0
1189,-13.24344,-1.78195,0.0,0.0,-1.3121384,0.15319805,-0.69221425,14.777533,0.0
1190,-13.244874,-1.7800473,0.0,0.0,-1.2933414,0.2956163,-0.69710356,14.781904,0.0
1191,-13.246204,-1.7819728,0.0,0.0,-1.2786905,0.29899672,-0.7030358,14.781702,0.0
1192,-13.244135,-1.707316,0.0,0.0,-1.1367872,0.12435127,-0.70222104,14.77888,0.0
1193,-13.237166,-1.679079,0.0,0.0,-1.076506,-0.1320891,-0.7040347,14.771085,0.0
1194,-13.227047,-1.7013193,0.0,0.0,-1.1099977,-0.31947553,-0.70709723,14.764017,0.0
1195,-13.217199,-1.7266294,0.0,0.0,-1.1508741,-0.34225038,-0.70970243,14.760057,0.0
1196,-13.209357,-1.7187223,0.0,0.0,-1.1275797,-0.2691708,-0.71228915,14.757452,0.0
1197,-13.2038,-1.6964443,0.0,0.0,-1.0841115,-0.1633348,-0.71241695,14.753938,0.0
1198,-13.200774,-1.7092723,0.0,0.0,-1.0945314,-0.036213744,-0.71706945,14.751578,0.0
1199,-13.200632,-1.7027252,0.0,0.0,-1.0757833,0.12161282,-0.71904254,14.750143,0.0
1200,-13.202338,-1.7067088,0.0,0.0,-1.0752661,0.2313749,-0.7217029,14.749549,0.0
1201,-13.203435,-1.6769657,0.0,0.0,-1.0159199,0.22871171,-0.7222892,14.745211,0.0
1202,-13.201864,-1.6246196,0.0,0.0,-0.9182321,0.11228327,-0.72113353,14.739083,0.0
1203,-13.1989565,-1.5833737,0.0,0.0,-0.84075034,0.056747492,-0.7203889,14.733125,0.0
1204,-13.19585,-1.5944147,0.0,0.0,-0.858759,0.042671107,-0.7214678,14.7303295,0.0
1205,-13.194577,-1.5624597,0.0,0.0,-0.80013317,0.14039071,-0.72044665,14.728641,0.0
1206,-13.194418,-1.5423142,0.0,0.0,-0.7676469,0.19676991,-0.7183587,14.728891,0.0
1207,-13.1961,-1.5225297,0.0,0.0,-0.7350353,0.28982112,-0.7165391,14.731468,0.0
1208,-13.200776,-1.516194,0.0,0.0,-0.7279188,0.44938353,-0.7148904,14.736179,0.0
1209,-13.20737,-1.4990783,0.0,0.0,-0.7003885,0.5580258,-0.7130984,14.742034,0.0
1210,-13.214588,-1.5197862,0.0,0.0,-0.7422056,0.60837984,-0.7125322,14.7466755,0.0
1211,-13.223303,-1.4899614,0.0,0.0,-0.69346386,0.7000749,-0.7096518,14.753938,0.0
1212,-13.229744,-1.487255,0.0,0.0,-0.665447,0.6252028,-0.7170024,14.752638,0.0
1213,-13.235567,-1.4319845,0.0,0.0,-0.5736045,0.61508685,-0.71214134,14.754998,0.0
1214,-13.23942,-1.394352,0.0,0.0,-0.5156011,0.53747547,-0.7073645,14.754471,0.0
1215,-13.242094,-1.3947065,0.0,0.0,-0.5288975,0.47464713,-0.70329046,14.757653,0.0
1216,-13.243528,-1.395024,0.0,0.0,-0.543325,0.3986943,-0.6988275,14.761386,0.0
1217,-13.244886,-1.4060482,0.0,0.0,-0.5739937,0.37030378,-0.6958098,14.767564,0.0
1218,-13.245959,-1.4901195,0.0,0.0,-0.7408742,0.35169765,-0.69442844,14.769297,0.0
1219,-13.246724,-1.5344963,0.0,0.0,-0.8376126,0.33301434,-0.69090605,14.770557,0.0
1220,-13.248342,-1.5938597,0.0,0.0,-0.9519317,0.36435723,-0.69106907,14.774797,0.0
1221,-13.251422,-1.6493174,0.0,0.0,-1.0609087,0.42569348,-0.6905201,14.781067,0.0
1222,-13.254078,-1.6530359,0.0,0.0,-1.0699767,0.40723643,-0.68991387,14.783316,0.0
1223,-13.255037,-1.7128388,0.0,0.0,-1.1756525,0.32096326,-0.69313437,14.783765,0.0
1224,-13.254478,-1.7445818,0.0,0.0,-1.2339056,0.2464831,-0.694144,14.782105,0.0
1225,-13.252397,-1.7056243,0.0,0.0,-1.1569468,0.16741331,-0.69465905,14.779715,0.0
1226,-13.250746,-1.718717,0.0,0.0,-1.1676846,0.17744635,-0.6993683,14.780252,0.0
1227,-13.24859,-1.7563317,0.0,0.0,-1.2298952,0.14913961,-0.70276916,14.77812,0.0
1228,-13.245146,-1.7163984,0.0,0.0,-1.1463218,0.07666815,-0.7048105,14.775304,0.0
1229,-13.240108,-1.7463086,0.0,0.0,-1.1885515,-0.018853629,-0.7098472,14.771921,0.0
1230,-13.234689,-1.7184066,0.0,0.0,-1.1272622,-0.0547537,-0.71220887,14.768979,0.0
1231,-13.231471,-1.711971,0.0,0.0,-1.1076237,0.043737303,-0.714536,14.768633,0.0
1232,-13.22939,-1.6912559,0.0,0.0,-1.0587881,0.09269036,-0.71737003,14.768387,0.0
1233,-13.227226,-1.684996,0.0,0.0,-1.0327729,0.086625054,-0.72185916,14.7663,0.0
1234,-13.224475,-1.6717747,0.0,0.0,-1.0023005,0.06966225,-0.7234392,14.760602,0.0
1235,-13.221754,-1.6754807,0.0,0.0,-1.0010388,0.072175324,-0.72616005,14.75737,0.0
1236,-13.218637,-1.6781535,0.0,0.0,-0.9964433,0.075796515,-0.7293109,14.749198,0.0
1237,-13.214912,-1.6206256,0.0,0.0,-0.8926487,0.057554476,-0.7268966,14.742517,0.0
1238,-13.21215,-1.6536638,0.0,0.0,-0.9519593,0.10566328,-0.7283802,14.7397995,0.0
1239,-13.211608,-1.6592898,0.0,0.0,-0.96116984,0.22009268,-0.72892606,14.739558,0.0
1240,-13.212581,-1.6406999,0.0,0.0,-0.9288413,0.3066179,-0.72776,14.73929,0.0
1241,-13.214996,-1.5671417,0.0,0.0,-0.79714024,0.38761196,-0.7243528,14.7411175,0.0
1242,-13.218114,-1.5882173,0.0,0.0,-0.8344214,0.43587276,-0.7254797,14.742352,0.0
1243,-13.223964,-1.539294,0.0,0.0,-0.7501048,0.5855975,-0.7221619,14.7477255,0.0
1244,-13.231924,-1.4997962,0.0,0.0,-0.68112904,0.70435125,-0.7197753,14.755152,0.0
1245,-13.240437,-1.4932114,0.0,0.0,-0.6749791,0.7430889,-0.71765304,14.762801,0.0
1246,-13.247355,-1.4480716,0.0,0.0,-0.6006321,0.66278595,-0.7134666,14.77003,0.0
1247,-13.251668,-1.4002656,0.0,0.0,-0.5267334,0.52641404,-0.70746684,14.774915,0.0
1248,-13.255628,-1.4035732,0.0,0.0,-0.5430633,0.50261056,-0.70426005,14.780373,0.0
1249,-13.258873,-1.4417471,0.0,0.0,-0.6252935,0.48095867,-0.701548,14.780887,0.0
1250,-13.263028,-1.4234048,0.0,0.0,-0.60454017,0.53667027,-0.6967987,14.784028,0.0
1251,-13.265539,-1.3918202,0.0,0.0,-0.5584342,0.4701883,-0.6919579,14.783121,0.0
1252,-13.265604,-1.3583841,0.0,0.0,-0.51209795,0.3615457,-0.6860324,14.779513,0.0
1253,-13.265283,-1.3701031,0.0,0.0,-0.5443154,0.34643573,-0.6829477,14.778135,0.0
1254,-13.264112,-1.3332013,0.0,0.0,-0.49235883,0.2898225,-0.6766766,14.779239,0.0
1255,-13.2631,-1.3434933,0.0,0.0,-0.52026695,0.2832067,-0.67409325,14.780941,0.0
1256,-13.261562,-1.3383017,0.0,0.0,-0.52088594,0.24192485,-0.6706495,14.781881,0.0
1257,-13.25938,-1.3239862,0.0,0.0,-0.50044507,0.19668467,-0.66830736,14.78168,0.0
1258,-13.25583,-1.28762,0.0,0.0,-0.44516763,0.10986321,-0.6634407,14.78068,0.0
1259,-13.253097,-1.2179246,0.0,0.0,-0.32926664,0.1283337,-0.65734106,14.782445,0.0
1260,-13.251695,-1.2244993,0.0,0.0,-0.35726753,0.18065822,-0.65241,14.784209,0.0
1261,-13.25198,-1.1822234,0.0,0.0,-0.29652715,0.2617474,-0.64562684,14.786024,0.0
1262,-13.254392,-1.1340753,0.0,0.0,-0.22874421,0.38185313,-0.63745266,14.787138,0.0
1263,-13.256026,-1.1299503,0.0,0.0,-0.24191287,0.35743594,-0.630624,14.78584,0.0
1264,-13.258896,-1.0948869,0.0,0.0,-0.20013036,0.43249166,-0.6222237,14.787124,0.0
1265,-13.260591,-1.066152,0.0,0.0,-0.17109986,0.39091718,-0.61365086,14.785244,0.0
1266,-13.258469,-0.98702276,0.0,0.0,-0.04962188,0.21266071,-0.6034484,14.778846,0.0
1267,-13.255192,-0.9894386,0.0,0.0,-0.07768355,0.14742008,-0.5958932,14.776086,0.0
1268,-13.252612,-1.0102899,0.0,0.0,-0.14397153,0.1708857,-0.5875139,14.775661,0.0
1269,-13.248979,-1.0208169,0.0,0.0,-0.18882643,0.10274834,-0.57960206,14.774056,0.0
1270,-13.246434,-1.0612222,0.0,0.0,-0.28564283,0.13671595,-0.5735775,14.775564,0.0
1271,-13.245416,-1.0611188,0.0,0.0,-0.30713862,0.20005533,-0.5665774,14.777602,0.0
1272,-13.245165,-1.0731325,0.0,0.0,-0.35321364,0.23082617,-0.559206,14.779114,0.0
1273,-13.244932,-1.074346,0.0,0.0,-0.37749776,0.23088291,-0.55212384,14.779013,0.0
1274,-13.245488,-1.111902,0.0,0.0,-0.46602118,0.25947493,-0.54699767,14.78201,0.0
1275,-13.2445965,-1.1287166,0.0,0.0,-0.51723,0.18928671,-0.5409603,14.779881,0.0
1276,-13.24147,-1.1676182,0.0,0.0,-0.60321736,0.06585381,-0.5374833,14.777533,0.0
1277,-13.236804,-1.1680428,0.0,0.0,-0.6125947,-0.0279366,-0.5347152,14.774817,0.0
1278,-13.229461,-1.2232016,0.0,0.0,-0.7286158,-0.18706697,-0.5316909,14.77012,0.0
1279,-13.2189665,-1.2383945,0.0,0.0,-0.7691869,-0.37091592,-0.5280674,14.761954,0.0
1280,-13.206602,-1.2650265,0.0,0.0,-0.83032453,-0.49455112,-0.5249502,14.752985,0.0
1281,-13.195791,-1.3487561,0.0,0.0,-0.9881063,-0.46167058,-0.5262949,14.750039,0.0
1282,-13.1867285,-1.3901756,0.0,0.0,-1.0661784,-0.3986874,-0.5269553,14.745311,0.0
1283,-13.181935,-1.4637045,0.0,0.0,-1.2021239,-0.19606493,-0.52899,14.743837,0.0
1284,-13.179465,-1.5193218,0.0,0.0,-1.2989435,-0.067595586,-0.532467,14.739651,0.0
1285,-13.176295,-1.6316477,0.0,0.0,-1.4906529,-0.0931614,-0.5407103,14.733739,0.0
1286,-13.172204,-1.6882169,0.0,0.0,-1.5867637,-0.14039168,-0.5450005,14.728848,0.0
1287,-13.167697,-1.6850969,0.0,0.0,-1.5625025,-0.15185733,-0.5508827,14.721822,0.0
1288,-13.1637745,-1.8090985,0.0,0.0,-1.7596982,-0.11314978,-0.5646487,14.715631,0.0
1289,-13.161315,-1.8823603,0.0,0.0,-1.8642064,-0.039460696,-0.57665825,14.713296,0.0
1290,-13.160259,-1.8821874,0.0,0.0,-1.8372494,0.04167224,-0.585257,14.710656,0.0
1291,-13.157818,-1.8369546,0.0,0.0,-1.7233874,-0.023787921,-0.59376776,14.706657,0.0
1292,-13.155646,-1.8478851,0.0,0.0,-1.7092371,-0.002658594,-0.6051615,14.702867,0.0
1293,-13.153141,-1.7713873,0.0,0.0,-1.5410503,-0.009490007,-0.61169153,14.698169,0.0
1294,-13.152746,-1.714992,0.0,0.0,-1.4184519,0.10682375,-0.6160635,14.696738,0.0
1295,-13.153341,-1.673264,0.0,0.0,-1.3438098,0.15610111,-0.61410856,14.697995,0.0
1296,-13.155227,-1.6163927,0.0,0.0,-1.2184985,0.23371552,-0.6190575,14.698299,0.0
1297,-13.155526,-1.5372777,0.0,0.0,-1.0613145,0.17295577,-0.6203982,14.694498,0.0
1298,-13.153929,-1.4870327,0.0,0.0,-0.9345267,0.08520045,-0.629951,14.690595,0.0
1299,-13.151045,-1.447506,0.0,0.0,-0.85470897,0.023634711,-0.63103414,14.686327,0.0
1300,-13.150698,-1.4474729,0.0,0.0,-0.8540968,0.14592704,-0.6312183,14.687982,0.0
1301,-13.150292,-1.4158521,0.0,0.0,-0.79570365,0.14253122,-0.6303253,14.687651,0.0
1302,-13.151711,-1.423287,0.0,0.0,-0.8035005,0.23901422,-0.63245636,14.689049,0.0
1303,-13.154328,-1.4298029,0.0,0.0,-0.8141952,0.31238806,-0.63307655,14.689934,0.0
1304,-13.155815,-1.3817462,0.0,0.0,-0.7282833,0.27445665,-0.63080263,14.6875925,0.0
1305,-13.156938,-1.3271656,0.0,0.0,-0.62902313,0.26535836,-0.6287665,14.687044,0.0
1306,-13.156142,-1.2659079,0.0,0.0,-0.5243661,0.17296867,-0.62429833,14.684734,0.0
1307,-13.153829,-1.2270763,0.0,0.0,-0.46485206,0.10157036,-0.6192602,14.68065,0.0
1308,-13.150399,-1.1958553,0.0,0.0,-0.42147544,0.036703344,-0.61376494,14.678107,0.0
1309,-13.147731,-1.0674082,0.0,0.0,-0.20895013,0.0618385,-0.6021745,14.67822,0.0
1310,-13.1475725,-1.0493277,0.0,0.0,-0.19997394,0.17026615,-0.5937898,14.682503,0.0
1311,-13.148327,-1.0350204,0.0,0.0,-0.20044565,0.2159787,-0.5847067,14.683782,0.0
1312,-13.149471,-1.0370785,0.0,0.0,-0.2277705,0.24744226,-0.57717186,14.682933,0.0
1313,-13.152458,-1.0151422,0.0,0.0,-0.2098031,0.3581313,-0.5692817,14.683588,0.0
1314,-13.157589,-1.0469743,0.0,0.0,-0.29095116,0.48639092,-0.56296784,14.686203,0.0
1315,-13.163498,-1.082853,0.0,0.0,-0.37254673,0.54815084,-0.55903256,14.688689,0.0
1316,-13.16809,-1.1145726,0.0,0.0,-0.44904172,0.4954257,-0.5541405,14.69064,0.0
1317,-13.170126,-1.1390897,0.0,0.0,-0.5109118,0.38586712,-0.54946846,14.688187,0.0
1318,-13.172001,-1.1566223,0.0,0.0,-0.55883235,0.37660506,-0.5449454,14.690407,0.0
1319,-13.172826,-1.2140856,0.0,0.0,-0.680731,0.31735665,-0.5414693,14.69202,0.0
1320,-13.174207,-1.3005769,0.0,0.0,-0.8490282,0.34090298,-0.54114425,14.694457,0.0
1321,-13.176312,-1.3820415,0.0,0.0,-1.0094775,0.36665112,-0.54021454,14.6989975,0.0
1322,-13.180143,-1.3886272,0.0,0.0,-1.0301851,0.46061727,-0.53764755,14.702578,0.0
1323,-13.185416,-1.4790169,0.0,0.0,-1.1888713,0.5405771,-0.542863,14.707443,0.0
1324,-13.189629,-1.5266297,0.0,0.0,-1.2676545,0.49585515,-0.54715663,14.709987,0.0
1325,-13.190934,-1.5583127,0.0,0.0,-1.3167226,0.35819188,-0.5510906,14.708569,0.0
1326,-13.189472,-1.5456758,0.0,0.0,-1.2774785,0.21278179,-0.55586106,14.70705,0.0
1327,-13.1848135,-1.5144912,0.0,0.0,-1.2051303,0.036073916,-0.5597353,14.703672,0.0
1328,-13.180626,-1.5019315,0.0,0.0,-1.1752882,0.04164143,-0.56152725,14.702691,0.0
1329,-13.177753,-1.5355282,0.0,0.0,-1.2248493,0.09578733,-0.5665079,14.702245,0.0
1330,-13.174915,-1.5277101,0.0,0.0,-1.1967268,0.08708224,-0.5707045,14.701103,0.0
1331,-13.171767,-1.5201586,0.0,0.0,-1.1694813,0.0626445,-0.57478344,14.69918,0.0
1332,-13.170239,-1.4940639,0.0,0.0,-1.1088232,0.14259033,-0.5780768,14.698466,0.0
1333,-13.171234,-1.4099458,0.0,0.0,-0.95095754,0.2708086,-0.5765255,14.700517,0.0
1334,-13.173418,-1.4095925,0.0,0.0,-0.9405888,0.3499107,-0.5796566,14.699725,0.0
1335,-13.174895,-1.4328451,0.0,0.0,-0.97638804,0.32953727,-0.58261687,14.698132,0.0
1336,-13.17597,-1.4193913,0.0,0.0,-0.94313014,0.32869065,-0.5849525,14.695483,0.0
1337,-13.174817,-1.3529371,0.0,0.0,-0.8128303,0.2342125,-0.58551735,14.69005,0.0
1338,-13.17295,-1.312879,0.0,0.0,-0.737079,0.2063944,-0.5849578,14.686197,0.0
1339,-13.171491,-1.2350323,0.0,0.0,-0.5976479,0.22727415,-0.58136433,14.684818,0.0
1340,-13.1708975,-1.173624,0.0,0.0,-0.49015898,0.26613122,-0.5777245,14.685527,0.0
1341,-13.173165,-1.1153556,0.0,0.0,-0.396065,0.4114462,-0.5717273,14.689061,0.0
